nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000181396.12,-0.0665011401703093,-4.8194855159975,-0.0375308146394597,0.425533240398106,1.50712664394434e-80,0.0791552540870213,0.0802257068230814,0,0.722270998724047
ENSG00000279066.1,0.166928846791586,-5.8280147546449,0.0143666380591896,0.0317991155877557,1.23100688294418e-61,0.451823239052352,0.457000120669588,0,0.841824765369928
ENSG00000178927.17,0.174346467974589,NA,-0.132144916707472,0.662195946271347,NA,0.255026742789377,0.254355590208945,1,0.777313636801197
ENSG00000091622.15,-0.089981769199563,-5.88416789358264,-0.00435221968940682,0.307550718614677,2.35423969168108e-21,0.839836565742998,0.83982859651403,0,0.882300900416904
ENSG00000141580.15,0.0383671730114909,NA,-0.00578655098263053,0.504935014658477,NA,0.708603347943836,0.708601510591264,1,0.874820135137285
ENSG00000167363.13,0.181888813083074,NA,0.00254284298299778,0.3563499398843,NA,0.959547314465339,0.959548295681365,1,0.893653224233848
ENSG00000262410.1,0.11126055531588,-6.34548346603899,-0.00159255642758716,0.010989776690801,7.19254606244091e-90,0.886236135095625,0.886399789258315,0,0.888056148035222
ENSG00000141556.20,0.029752376768487,-4.72242314893709,0.0318309204532729,0.85982444843816,1.42010673309062e-09,0.459873638215557,0.460455202795847,0,0.842579696601201
ENSG00000171861.10,0.135224816090129,-5.0934977048402,0.000911697189463828,0.101165798686973,1.32773605415709e-80,0.964594086700605,0.964749918584282,0,0.893744365476482
ENSG00000262663.1,-0.0222391583151319,-5.60487988232445,0.0532597497216265,0.888567067482519,0.000404668230386446,0.193656405766557,0.197251685502663,0,0.753760610139564
ENSG00000175711.8,0.192614452022659,-5.48756192164831,-0.0123760125618324,0.00161976371802745,6.21416071026833e-127,0.426440577656416,0.426359269129618,0,0.83152740325337
ENSG00000274114.2,0.400752653770382,-5.05346193500821,-0.0123308595162616,0.00976674300303545,1.50679291675355e-18,0.755170659971477,0.756489790205752,0,0.877508402162896
ENSG00000215067.9,0.547941416635879,NA,-0.197272771024799,0.250493098901269,NA,0.0810579968534054,0.0805524884246021,1,0.722270998724047
ENSG00000262089.1,-0.18335467902628,NA,-0.0159497204191384,0.16901326378054,NA,0.638243103508736,0.638284113886868,1,0.861761772891861
ENSG00000108839.11,-0.014808697869577,-3.74696559436512,0.0270966431878134,0.92773798431085,5.06747444190023e-68,0.520199500648907,0.521215471047498,0,0.849558393383323
ENSG00000174326.11,-0.384674475511234,-4.80763732441885,0.0314450459844648,0.00302575813067158,1.08737776158515e-29,0.335385917340594,0.335830110939762,0,0.807967435808102
ENSG00000167693.16,0.0126644161389665,-6.0967111253628,0.0305418748947633,0.918763738985794,5.01209743456616e-10,0.333703755618527,0.355881691952798,0,0.815696489817192
ENSG00000181856.14,-0.604064088142031,-3.63248227968032,0.00253509934897197,0.0254306692666913,1.00807554327331e-31,0.969469475567107,0.969975332638001,0,0.895020859316853
ENSG00000006047.12,0.165864422106507,-5.1626372267908,-0.00703328392108591,0.00536689094675965,7.18315790091794e-246,0.631373252889098,0.631166389455996,0,0.861761772891861
ENSG00000132507.17,-0.258111764595476,-7.25754607822891,0.0327971794728609,0.0101369192323571,4.52177282364153e-07,0.227885103032166,0.229915724029824,0,0.768888525345374
ENSG00000213859.4,-0.277706571624871,-2.82263803914154,0.0474158822891332,0.565282091605495,1.06626898714956e-11,0.696433845578329,0.6980136235528,0,0.872807182947559
ENSG00000174282.11,-0.194278298320159,-4.77060327377142,-0.00415770513112036,0.00621466767531187,2.41749881807353e-234,0.815873268630819,0.816201399990838,0,0.879778556410627
ENSG00000181222.15,0.0653176163715942,-6.82429005402266,0.00553181395944289,0.0909162839510945,1.29584432739794e-99,0.555517877726199,0.555653147544696,0,0.857699382043264
ENSG00000239697.10,0.0355359127649366,-7.60721033471303,0.00275678426398956,0.112399047850925,1.84466053252853e-126,0.638064467338264,0.638160305775178,0,0.861761772891861
ENSG00000159842.14,-0.217656413680777,-6.2733298414598,0.00884923145420691,0.00524649517379479,3.17877141398352e-21,0.663429524284393,0.664074788159157,0,0.866306838368003
ENSG00000161955.16,0.0197612619908009,-8.04110925939948,-0.0508996299318248,0.907626044711041,0.441421914872887,0.266675191564191,0.272640647596611,0,0.79560906859961
ENSG00000161960.14,0.282354630521586,-3.49592827842772,-0.0310356717553253,0.490390588819436,1.4509919256801e-05,0.753027590927721,0.75453761355392,0,0.877508402162896
ENSG00000181031.15,-0.240735823300327,-2.90980144893646,0.0561892918616279,0.714923543138363,0.00015445410179002,0.742503596328936,0.740800314017486,0,0.877508402162896
ENSG00000141504.11,0.216725598588313,-6.93102101814514,-0.0115263133164347,0.0080265433576489,1.19324048903272e-07,0.559163929209118,0.561001148029494,0,0.857699382043264
ENSG00000129244.8,0.135078357409883,NA,-0.00448392219393007,0.280956888533428,NA,0.888284044212572,0.888280927162251,1,0.888416224416981
ENSG00000179593.15,-0.066369212130375,-6.25265698776651,0.0039153171731698,0.324892431899399,8.59296563555708e-67,0.818351403236726,0.818377406195172,0,0.879778556410627
ENSG00000220205.8,0.184615553607203,-4.30155605069861,-0.0176135921117945,0.51617923211415,4.83689967120045e-10,0.815517909196538,0.815744988620893,0,0.879778556410627
ENSG00000178971.13,0.0962470764140705,NA,0.0151170207429174,0.337627388793595,NA,0.552158590468563,0.552191214563108,1,0.857498388521728
ENSG00000065320.8,-0.105849924670832,-6.38624208017441,0.0337336402680845,0.129908460023367,5.71735578410288e-23,0.0533911641362009,0.0548573004969505,0,0.701668594496333
ENSG00000197879.14,-0.997445878821016,NA,0.207098618473749,0.0194182431410359,NA,0.0982496105181507,0.0970600509286005,1,0.730295615669599
ENSG00000109047.7,0.05171584865035,-7.47705008765898,-0.0148565795188784,0.19594949987646,1.57476199592027e-45,0.126576757795171,0.140000230758232,0,0.74070325241903
ENSG00000109063.14,-0.042706552017327,-5.94722889943411,-0.0219241890522304,0.43288867830543,5.98930677513855e-58,0.119824459667333,0.121612103947434,0,0.74070325241903
ENSG00000133028.10,0.121288377600436,-5.52066665953548,0.0241708395820008,0.387866863667692,1.64488556156785e-25,0.453492718697493,0.455652566032079,0,0.841824765369928
ENSG00000132376.19,0.500692642677474,-4.25196692019878,-0.0110588850300393,0.00135812442355158,1.74182322187994e-20,0.77834636054274,0.777977257185015,0,0.878543306427662
ENSG00000170222.11,-0.71984591797671,-3.2400248981486,0.1235845644563,2.90660339011057e-08,3.75341285520293e-149,0.00018484134469141,0.000227428550114425,0,0.137522563853185
ENSG00000187824.8,-0.522876742257174,-3.46028774879547,0.0161402168506788,0.00587880152357244,2.50559721236429e-28,0.745127717458003,0.745529202095648,0,0.877508402162896
ENSG00000264176.1,0.109092164020724,-4.478860237268,0.0478424847318894,0.66807939494702,6.21235747933725e-05,0.482241275648026,0.483676742563215,0,0.84501923302952
ENSG00000236618.2,-0.233454578279274,NA,0.0631684254753958,0.541972410612019,NA,0.488238224614025,0.488003682812881,1,0.845339374708568
ENSG00000141052.17,-0.541846843994359,-2.11826360775201,0.0108900403621363,0.329417301773554,1.6891316628146e-08,0.935341805359706,0.936477952072517,0,0.889813572816038
ENSG00000174238.14,-0.0825224179918328,-6.68329989975628,-0.0118248505688737,0.034740271352067,2.477676781847e-111,0.220168864533085,0.221037217303053,0,0.76661067096061
ENSG00000006744.18,0.483474767599143,-4.80885586284659,-0.155142024453348,0.45945386192616,0.0393010771815555,0.349875325678563,0.350168734765538,0,0.814392523598142
ENSG00000141028.6,0.0439284529166509,-8.17209246345421,-0.014869184240537,0.57442561494406,0.0433578526291218,0.487415435023987,0.487468203430128,0,0.845339374708568
ENSG00000223510.6,-0.0537707861135346,NA,0.0195086678304126,0.832385085390041,NA,0.757796843018019,0.757788211568605,1,0.877508402162896
ENSG00000167703.14,0.128538327721854,-7.89363684215355,-0.00548639003554883,0.0541410843146858,1.81299972772114e-11,0.734428504791997,0.73481058588457,0,0.877508402162896
ENSG00000125409.12,0.616925001101721,-3.41664512029813,-0.077914269458002,0.0256443570352004,9.68933214548787e-23,0.270014801862136,0.270015268851463,0,0.793431102636194
ENSG00000239704.10,0.652006899476959,-6.56952463903789,-0.0783266207851352,1.83591070166325e-06,0.0484356501222328,0.0225900178452683,0.0269441494444401,0,0.646291957004968
ENSG00000262061.5,0.144005173281719,NA,-0.0196488115293159,0.242756493478182,NA,0.513248444068825,0.513188705318694,1,0.849353143696265
ENSG00000179277.9,0.784242490406193,NA,-0.119785151997726,0.000917721735870542,NA,0.0374629511579925,0.0368211858691601,1,0.678846503111845
ENSG00000265519.1,0.524680561343049,-5.00563034283951,-0.0611260165439271,0.149860207779081,0.0010801044782402,0.525731537558296,0.53397996791794,0,0.85213995293563
ENSG00000108474.16,0.0511311586225205,-5.80304548775595,-0.0519575700241119,0.712202341350544,2.51526421808007e-16,0.15084237362044,0.155643389385892,0,0.746628420297412
ENSG00000181350.11,0.45361853748342,NA,-0.0821435251301996,0.326975999533,NA,0.473364666332366,0.472685604622578,1,0.842920575382375
ENSG00000170160.17,0.0452827304574965,NA,0.00780052310180489,0.307380229530849,NA,0.503446275766843,0.503450598465793,1,0.846450113595916
ENSG00000174231.16,-0.700838793388325,0.287685564015093,-0.0525265826525213,0.482225107509943,0.294049134166276,0.831419876510401,0.830446665343315,0,0.880912896774838
ENSG00000179598.5,-0.427844199781717,-3.63767329138221,-0.0351338060056151,0.00018221105412766,2.4064024815596e-164,0.220436948119988,0.218610159042863,0,0.761843840097971
ENSG00000154803.12,-0.0311687261323075,-5.30679791475774,0.0341349056873239,0.751187737597697,2.57724201344424e-30,0.17076742723156,0.173106626169386,0,0.753760610139564
ENSG00000141030.12,0.0670934327160108,-5.91219999752276,0.0133503878596684,0.338420125487556,3.66844387069224e-35,0.461704982756544,0.462333697510472,0,0.842920575382375
ENSG00000141026.5,0.00800465287660466,NA,0.0371768440276692,0.95532313045565,NA,0.336587637647303,0.336495799050536,1,0.808095030789835
ENSG00000175662.17,0.00712496647477044,NA,-0.0541818634434306,0.980818864952669,NA,0.47139576145673,0.471450324779935,1,0.842920575382375
ENSG00000108591.9,-0.535082541941405,-5.15621509821848,0.0243487818204611,0.0683257140918541,0.0231396524510819,0.742388727453027,0.742987760522163,0,0.877508402162896
ENSG00000091542.8,-0.1331724916377,-5.55073632507873,0.0103965599418314,0.395377879757468,3.25819885890294e-08,0.790585675597801,0.794999455259332,0,0.878543306427662
ENSG00000167716.18,0.114223533633693,-7.41911908670014,-0.00186551557630148,0.104094358062619,2.14309042679373e-11,0.914010727076035,0.914065195077861,0,0.889128405986687
ENSG00000177731.15,0.312525760047941,NA,-0.0465907522158871,0.0599304351999391,NA,0.282249531916709,0.282027504704715,1,0.795916948953763
ENSG00000177302.14,0.0854262993349464,NA,-0.00401894841906424,0.271082093827535,NA,0.835101114157103,0.8350983219607,1,0.882154074473796
ENSG00000213077.5,-0.330188261742303,-4.29282948606374,-0.062095506366113,0.0346669844564699,2.36489913100203e-25,0.110260223689495,0.115211977886678,0,0.740599472045614
ENSG00000167711.13,-1.03159619789161,-2.28298433491217,0.367750558927845,0.194599146049194,0.000168526796237574,0.0821370947781437,0.0848385569066734,0,0.722270998724047
ENSG00000108448.20,0.21638512815407,-3.67994014651365,0.00685541715637179,0.0720937504908013,1.90119329638922e-130,0.818451373244234,0.818101979208794,0,0.879778556410627
ENSG00000171928.13,-0.100312593919888,-5.9542234220738,-0.0108299443820635,0.124235227959809,5.21913924306773e-33,0.518343656880909,0.518269062830248,0,0.849406030800817
ENSG00000132386.10,-0.157189713630935,-5.71311673123619,0.0156821253895512,0.11891344976022,5.0144094798033e-17,0.559539613662897,0.566990700233652,0,0.85847705837602
ENSG00000072134.15,0.215387429274303,-6.86495745564453,-0.0221073440632691,0.00258443233165805,1.59036730563472e-09,0.215543914387197,0.215603334867197,0,0.759488532963891
ENSG00000166482.11,0.217339821021913,-7.14020729508748,-0.0010112734460607,3.66942904541587e-06,4.14239252433946e-69,0.9284870593628,0.928512542598989,0,0.889695399941944
ENSG00000186532.11,0.125570721681914,-6.97563456042873,0.022011531949504,0.0225837090699594,2.60251116067063e-16,0.11182372558005,0.116836652782276,0,0.740599472045614
ENSG00000108602.17,-0.49714795874673,-3.93300331578397,0.0578102763165855,0.00836848959684708,8.03119066857751e-18,0.245876152818168,0.247937133975786,0,0.772644801222915
ENSG00000270091.1,0.0146320994389875,NA,0.0870729626644058,0.949019380296958,NA,0.14741504286213,0.147525807728062,1,0.743044224854844
ENSG00000132383.11,0.058218392742865,-6.6744062305422,0.00101691282166742,0.174369522575741,5.84940268361659e-92,0.923023601099239,0.923102892823703,0,0.889128405986687
ENSG00000128487.16,0.249396850872826,-7.0665731243486,-0.0137599906308788,8.64149376448291e-06,3.79460489124708e-15,0.340639100403569,0.341598322013811,0,0.809895587092521
ENSG00000226981.2,0.919035625464857,-2.97445430989571,-0.0299207842690826,0.0741493549690821,3.33517548514979e-09,0.805743138572511,0.80510874070022,0,0.879778556410627
ENSG00000124422.11,0.0855069304162001,-6.87395007675744,0.00922045243537803,0.0119347951013794,5.64663991463102e-146,0.277660001561491,0.277629932764169,0,0.795916948953763
ENSG00000185924.6,-0.44637750774529,-3.55567499498682,-0.0896302750628708,0.440462588548302,0.00012608773404433,0.532185396157414,0.540366704564291,0,0.85213995293563
ENSG00000274180.1,0.0958719055908516,-6.2358395709693,0.000307734135721037,0.301032333060315,2.19156352331156e-13,0.989034670557583,0.989128194737163,0,0.896429444175034
ENSG00000212719.10,-0.00878636424718103,-5.72795619775925,0.0417139895754579,0.944755296644753,9.45282883543634e-09,0.175971822562276,0.180412002508118,0,0.753760610139564
ENSG00000109046.14,-0.0612941797534132,-6.2739942666174,0.0559472510050996,0.503607562319671,7.61807064745809e-34,0.0194888458940128,0.0243350346101245,0,0.624787260035195
ENSG00000108963.17,-0.180688056536888,-6.09482514473919,0.00297651476602736,0.000743822606959168,3.41399046570667e-57,0.827049948148859,0.827410436892827,0,0.880340108232753
ENSG00000141068.13,-0.132215126819747,-5.30743883435746,0.00835992760412873,0.139174653467515,2.18587015254372e-63,0.709846752812575,0.710624441420784,0,0.875254903618361
ENSG00000168961.16,0.0891659061728995,-6.13696548939886,0.00834318471482047,0.104252917394907,6.84321522980846e-96,0.571782220488671,0.572102190913363,0,0.86074456154791
ENSG00000007171.16,-0.190905074567842,-4.00303434865025,-0.0201920091827537,0.436572604779802,1.03675884093059e-12,0.755435925635923,0.75652303063888,0,0.877508402162896
ENSG00000004142.11,0.122102170458239,-6.99231854391301,-0.00377570803380818,0.0690359596502245,2.22994415649214e-18,0.825025957858858,0.825348871233226,0,0.880242593979558
ENSG00000076351.12,0.120050542386575,-3.80664577992377,0.00313022077388755,0.367635798690852,2.00523404853449e-52,0.928456606301021,0.92880036357684,0,0.889695399941944
ENSG00000109113.18,0.401114695128194,-5.52688230994895,-0.0545269354620674,0.0183089087496072,2.63487027098706e-12,0.193887561397104,0.194364293077209,0,0.753760610139564
ENSG00000132591.11,0.0976241508255201,NA,-0.00906446851309219,0.023932784014547,NA,0.404239425042273,0.404221943419793,1,0.826570062755504
ENSG00000132589.15,0.159199261242398,-6.81540940724438,-0.0140345375535974,0.263371324824049,2.5922117956324e-11,0.701534305856971,0.704427992666523,0,0.873528968137607
ENSG00000196535.15,-0.207638339857948,-4.33432322632838,-0.0136374761722555,0.328064924712594,9.17473772526863e-34,0.798809484369363,0.799215937968571,0,0.879091366590933
ENSG00000221995.5,0.161255904758958,NA,0.00584427719860767,0.185207873706775,NA,0.854058583192717,0.854064243569482,1,0.883367947792549
ENSG00000108256.8,0.125325306964336,NA,-0.00685682225663904,0.32409460981395,NA,0.84008346348012,0.840079661847728,1,0.882300900416904
ENSG00000160551.11,-0.10926939218383,NA,0.0137571530867687,0.0701284944292297,NA,0.383923147149919,0.383897717488417,1,0.823164189782865
ENSG00000167543.15,0.305994044729026,-3.64538387954219,-0.0116645585086204,0.0685955083510629,1.54836100717823e-37,0.787335790475823,0.787882836758463,0,0.878543306427662
ENSG00000167549.18,0.0249691949195539,NA,-0.0508974185744623,0.784424465915371,NA,0.0330159846853676,0.0329733782276218,1,0.668636449584863
ENSG00000141298.17,-0.13344439988353,NA,0.0103857155045178,0.135066883309471,NA,0.63893971646852,0.638918927694698,1,0.861761772891861
ENSG00000126653.17,0.0129944624003695,NA,-0.0225679986077323,0.826734609951835,NA,0.120132884701634,0.120126831009088,1,0.74070325241903
ENSG00000108587.15,-0.145770800476809,-5.32535251785608,0.00653881264217388,0.109116612220642,5.12610920212201e-38,0.77487638731664,0.774849323799499,0,0.878543306427662
ENSG00000141258.12,0.139599616186609,-6.11390939607363,0.00230319315684732,0.0470306833130198,2.66826990619829e-56,0.901754719639901,0.901789154041951,0,0.888514146257049
ENSG00000264538.6,0.142551225609223,-4.66480267864936,0.0530582514219669,0.324735518092555,2.75783487176616e-24,0.161084465658808,0.164133671059684,0,0.752932980179054
ENSG00000176390.11,0.0794818620032103,NA,0.0411452603387211,0.193929139155452,NA,0.0113073847330594,0.0113046677300151,1,0.530824517864465
ENSG00000172171.10,-0.00018963870067133,-4.87673486764882,0.047193476992465,0.999321189720315,0.000467547973081632,0.424232407125794,0.433601215692606,0,0.834562054434964
ENSG00000181481.13,0.434180202160537,-7.56913291881829,-0.0669346159614385,0.00134465307278509,0.0245466133673843,0.0520996083077254,0.0654474656289747,0,0.722270021268901
ENSG00000263345.1,0.292631102981089,-4.84127268729646,0.0231836107682237,0.0358406581325675,2.05094466844103e-24,0.522174692127954,0.521542539679398,0,0.849558393383323
ENSG00000131242.17,0.199873212924787,-6.46938378383457,-0.0253323786263999,0.00832882455146111,3.20900458555146e-22,0.193226412406712,0.195694016628108,0,0.753760610139564
ENSG00000126858.16,0.119045712474051,-5.6491497580917,0.0181224877309207,0.290611867036493,3.40035402481837e-10,0.536438804695441,0.537179283507805,0,0.85213995293563
ENSG00000176658.16,0.117358726221216,-7.69187035206233,-0.00550693426851089,2.06201138552983e-06,1.74963902349376e-116,0.385101728611192,0.385053195404741,0,0.823705929362905
ENSG00000006042.11,-0.0235643371628655,-4.47958091805084,-0.038601288931514,0.86390152420733,1.50485097881977e-70,0.264048739855059,0.271293831379126,0,0.794575733903058
ENSG00000007168.12,-0.149439664583672,-8.89485476175423,0.020372516101054,0.00145701820544971,0.0385689697065255,0.0874796457866883,0.0933905810993087,0,0.729401282105758
ENSG00000108691.9,0.177074795950843,-5.55612249509512,-0.0049506800643858,0.00241907044837626,1.1351044376392e-106,0.747075462424542,0.748084720717225,0,0.877508402162896
ENSG00000172156.3,0.402979375478142,-5.3929942425728,-0.0246341196211935,0.000418665513895034,1.34319889764977e-32,0.371770230393725,0.373929541473066,0,0.820869630958456
ENSG00000198783.5,0.126035659532887,NA,-0.0217111186268533,0.366055378036446,NA,0.531299086136512,0.531248980169109,1,0.85213995293563
ENSG00000005156.11,0.0835612775229411,NA,-0.0690946479290466,0.653027036529669,NA,0.122711098116484,0.122661125153205,1,0.74070325241903
ENSG00000092871.16,0.138866483949969,-6.68848446756438,0.00637997213678494,0.0499973317008433,1.69459524383416e-09,0.728406407333867,0.728547442744799,0,0.876115353103882
ENSG00000166750.9,-0.0749023023152129,-5.43429333136677,-0.0473617905213208,0.29932802344407,9.26429521379357e-80,0.00805889477081502,0.00911135618987796,0,0.495628359999501
ENSG00000172716.16,0.0360464662251337,-5.41212440722434,0.0327084044020575,0.787736928305177,3.52320051735833e-13,0.329566204282446,0.329411398223701,0,0.807967435808102
ENSG00000267648.1,0.00190864555072092,NA,-0.134636271869525,0.997216024321576,NA,0.305627811846654,0.306435331085103,1,0.801322670237179
ENSG00000172123.12,-1.05320271485226,NA,0.15704894081746,0.00361962646706773,NA,0.0799676582331225,0.0786871088210162,1,0.722270998724047
ENSG00000154760.13,0.403317280125865,-3.86790934526932,-0.0516678005942888,0.000138758669230681,2.40145839402341e-111,0.056959924139932,0.0583270254244232,0,0.701668594496333
ENSG00000006125.17,-0.0663024976300698,NA,0.00688630221542833,0.00845671353430645,NA,0.305382454444479,0.30537707286562,1,0.801269081618793
ENSG00000271503.5,0.662988885943186,-4.2804128985996,-0.063306945653342,0.000304291887421161,5.95194124251081e-26,0.163076338496685,0.167048982650238,0,0.752979331066757
ENSG00000276409.4,0.642548984223456,-2.01528121757416,-0.0310156736239105,0.071564104798087,1.99437526465164e-25,0.732202586581205,0.735555663394565,0,0.877508402162896
ENSG00000277632.1,0.0713999843602426,-3.8426189470155,-0.116849800986303,0.770989855251928,2.35197810923358e-13,0.0667082454742908,0.0744198943359691,0,0.722270021268901
ENSG00000275302.1,-0.239440888709872,-4.3516368987202,-0.0238786769661477,0.156238534256686,2.39913602250474e-17,0.593081200080984,0.59361877121685,0,0.861103445861992
ENSG00000274767.1,0.774958333814274,-3.1506330801961,-0.155679250857801,0.11960996239732,6.05984736165472e-08,0.217465303633223,0.215205226837795,0,0.759488532963891
ENSG00000276085.1,-0.339174079130048,-2.09988179256984,-0.0961661924161812,0.444075700783111,2.17168181035101e-17,0.406853410329739,0.409377976497268,0,0.826923254820752
ENSG00000277200.1,-1.19327435705188,-2.75100525334173,0.0172698413873323,0.0518843363051715,1.28898022044778e-05,0.917527805040566,0.922454474324026,0,0.889128405986687
ENSG00000278259.4,0.0242959726021346,-6.43606191590118,0.034732884735562,0.754664683626933,4.91342881750246e-10,0.0860282829082746,0.0874806073690226,0,0.726652664952958
ENSG00000278311.4,-0.165817570281723,-6.6088022936071,0.0122488068352563,0.00132648899513547,4.798378551552e-28,0.357683683061732,0.361649728947836,0,0.816718834536311
ENSG00000278535.4,0.180047732169991,NA,-0.0193379541134425,0.0153461723522852,NA,0.328742357313084,0.328680377708811,1,0.807385666684844
ENSG00000132359.14,0.134993459487237,-4.4694959104081,-0.00347935091142073,0.1609814718432,7.13841969664299e-109,0.890245551611485,0.890224181013087,0,0.888514146257049
ENSG00000275700.4,0.0702439503308153,-7.70071159084365,0.00103010918986521,0.444152760863455,0.0181702745523476,0.964918768191959,0.964996414726506,0,0.893767906378497
ENSG00000276234.4,0.207720602293698,-5.4371232222698,0.0144218253406545,0.117662565149783,3.55335164211233e-07,0.674011348467669,0.673952771588101,0,0.866409855101714
ENSG00000275066.4,0.0776996056154396,-5.09838422669108,0.0222070657953961,0.415269669297475,1.3043134236887e-51,0.353280491167495,0.353177838877341,0,0.815696489817192
ENSG00000278053.4,0.168607420408501,NA,-0.00232269067295583,0.0067974781631937,NA,0.887268270726644,0.887267437618375,1,0.888056148035222
ENSG00000187624.8,-1.4931324315117,-2.52446183451388,0.222995096132843,0.0240555825489751,6.51165845645397e-08,0.166240050253711,0.161487748677764,0,0.752346809813867
ENSG00000108381.10,-0.239743751837578,NA,0.0173322745371878,0.0763894192637288,NA,0.582253566896643,0.58215442952713,1,0.860927273534968
ENSG00000278845.4,0.108417595922667,-4.72701231010982,0.00930748799877754,0.356456436942779,3.84568652020648e-39,0.765035120508534,0.765034950353202,0,0.878543306427662
ENSG00000275832.4,0.0303272073656952,-5.13967912726426,0.0340260582854614,0.781838478176382,2.12164271117588e-33,0.214031603841263,0.228594854055801,0,0.768888525345374
ENSG00000275023.4,0.0906545394675716,-7.17476812052953,-0.00175250401553339,0.0110448288979745,1.49866117974724e-46,0.849699481518894,0.849891272981328,0,0.882300900416904
ENSG00000167723.14,0.877485915228063,-0.882164835281129,-0.140774909354497,0.0338010672964407,9.28359808472097e-10,0.185762252392596,0.182993810467354,0,0.753760610139564
ENSG00000277972.1,-0.18430251252794,-6.60716219112803,0.0131110280720852,0.0123599439873283,1.51065466085297e-26,0.472881772878942,0.474636951437481,0,0.842920575382375
ENSG00000277258.4,-0.721105224254705,-5.35893997469467,0.0815273512501244,0.000144113998718119,1.24375816274059e-17,0.0678189908330843,0.0722624768899643,0,0.722270021268901
ENSG00000276293.4,0.00434782131003704,-8.30401802576547,0.0123184809193621,0.921259862679537,6.33036598416005e-06,0.272611145723455,0.274618773360469,0,0.795916948953763
ENSG00000273559.4,-0.176549237730956,-7.225490522006,0.00410645222451034,0.0108825108442641,1.79163702230697e-05,0.813107339889715,0.813129427008697,0,0.879778556410627
ENSG00000002834.17,0.168426569361015,-5.89711105986318,0.00508222684584205,0.000400847336745649,1.8550889036735e-153,0.677926309887178,0.678048767773185,0,0.866409855101714
ENSG00000263874.2,0.1928558434726,-4.26226269005443,0.0342060039489301,0.298708812095892,6.96075076525714e-10,0.50253818451026,0.503094270765163,0,0.846450113595916
ENSG00000161381.13,-0.172511557323309,-5.57490187855126,0.0857339391146665,0.103699420919121,1.5514759524191e-34,0.000975509615306457,0.00118942041338004,0,0.289746301135066
ENSG00000108306.11,0.250016156111327,-5.49602285180178,-0.0301193556993079,0.000847206630874039,1.09679173418856e-53,0.112105304890052,0.114524534696639,0,0.740599472045614
ENSG00000197417.7,-0.130855222816914,NA,-0.0393345110853438,0.296355900799207,NA,0.221653137338193,0.221753145085533,1,0.767264950056406
ENSG00000131771.13,0.0442134696078655,-6.50253270872928,0.00639362808592326,0.538160040097699,1.26119928526309e-46,0.731467129026589,0.733054302784771,0,0.877420657305662
ENSG00000131748.15,0.0469544965941821,-5.5363424987222,0.01911882841481,0.68495041027136,2.9300083385939e-34,0.516991083029355,0.5172585247054,0,0.84939740929299
ENSG00000161395.13,0.314769545939891,-5.81335206252343,-0.0254598168321064,3.62026254378587e-08,3.10625805498643e-107,0.0869691022740583,0.0910402165101142,0,0.727015676307304
ENSG00000141736.13,-0.220768512489235,-6.87107311880971,0.0215112908957214,2.50521699689213e-06,6.64686018660459e-44,0.0741507694139553,0.0754329205193001,0,0.722270021268901
ENSG00000040531.14,-0.22004418293912,-5.22051039235696,-0.00801701221125267,0.0323816407845725,2.99009483624627e-59,0.754468594322166,0.754378504736668,0,0.877508402162896
ENSG00000073605.18,0.506501235339136,-5.30294801865105,-0.0247874218114952,5.61160581586468e-18,5.79793032687708e-174,0.1034836212681,0.103506667562726,0,0.740380909613978
ENSG00000172057.9,-0.0156543723613385,NA,0.0313404371496448,0.840047833712967,NA,0.116206989665134,0.116160291902691,1,0.740599472045614
ENSG00000108344.14,0.128915673022657,-7.30960469509119,-0.0139197313573067,0.000306582500631631,3.11794925340604e-36,0.135367181661218,0.135415207448732,0,0.74070325241903
ENSG00000008838.19,-0.085716830124056,-8.51861439975079,-0.0170377389292188,0.0148434792722914,1.10960533629259e-06,0.0599167259188152,0.070765109312288,0,0.722270021268901
ENSG00000126351.12,-0.00441684104298118,NA,0.00751168874472085,0.95300143134371,NA,0.689836907814795,0.689836348961861,1,0.870826685130315
ENSG00000188895.11,0.111208753313745,-4.28486938791464,0.0213557782144691,0.452107656053223,1.05497318381951e-57,0.567587235705378,0.569407370371517,0,0.859922917760018
ENSG00000108352.11,0.0314225068461466,-7.52867216763932,0.00887470908630787,0.345958021947177,6.23761542301921e-51,0.31367830165612,0.314178889738868,0,0.80422602694251
ENSG00000171475.13,0.133643767802822,-6.64669692159589,0.00608880249333812,0.156786712316861,1.26952024801354e-05,0.810689015508324,0.810985054879625,0,0.879778556410627
ENSG00000213977.7,0.0858443732115927,-5.81307292681942,0.0189894734436906,0.104259739528739,1.90119434987523e-135,0.153901679075562,0.154247502854115,0,0.746628420297412
ENSG00000131746.12,0.68856645155984,-3.56571333437458,-0.0910141080560659,0.00448813327078819,8.70252314069982e-19,0.154719618944998,0.168071456647922,0,0.753760610139564
ENSG00000278834.1,-0.144646726924462,NA,-0.0524037010998604,0.688261706679166,NA,0.608829128397269,0.608751961355579,1,0.861761772891861
ENSG00000167916.4,1.00029347654474,-5.21127122553419,-0.0209316382501429,0.00156824969626318,4.23432373727529e-05,0.797260620519157,0.798133563368722,0,0.878553353253495
