nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000145416.13,0.994710423244469,-6.75060497854052,0.00827298229770809,-0.0106286259058316,-0.0338790297472254,0.00726377197666104,2.25752655645599e-08,0.675010812030218,0.613591633720046,0.0805944946820583,0.0865878481568608,0,0.307408002770119
ENSG00000248771.5,-0.574138053157974,-4.32846539444881,0.111821048155188,-0.0693703360922097,0.0453848217695898,0.598826749877609,4.03493788492899e-41,0.12126024146385,0.623080796386422,0.411175010678997,0.409403161497982,0,0.59189014860272
ENSG00000250486.3,-2.80207249167591,NA,0.0962472460896456,0.0545373353359733,0.134036103711493,0.171428996900567,NA,0.333841661093491,0.830929270998641,0.214361222124367,0.212862426360543,1,0.460268598042655
ENSG00000109466.13,1.39767695558024,NA,0.0202474438318402,0.0489214945984735,-0.0698921549066114,0.171231300019898,NA,0.701743713504584,0.230286054777512,0.194112321824518,0.193183331753949,1,0.44286606468731
ENSG00000052802.12,-0.630374277181306,NA,0.00610986690138693,0.0625433435969981,0.0391098448619783,0.244012719667376,NA,0.712598459514391,0.409847054538093,0.15914709114473,0.159139493656886,1,0.406988177017262
ENSG00000181381.13,0.197218345281574,-5.38011006565393,-0.133192602286814,0.00243892958258262,-0.00234943732006709,0.780702880417292,2.76842428072101e-22,0.00966565938376632,0.939789555087713,0.94836741025605,0.948513750303389,0,0.759171818767624
ENSG00000129116.17,-0.291714499222704,-6.4651211041266,-0.016192317680503,-0.00834125640012829,0.0131224293293211,0.202281020270086,4.25773822951845e-106,0.349065124172996,0.402445062444128,0.278841436159237,0.279861598435272,0,0.512680475413953
ENSG00000145439.11,-0.00180354440033796,-7.51270079650158,-0.0909522245017243,-0.0328241987605747,-0.00633170669349718,0.997097361075779,0.0283418571798141,0.000510821363678517,0.412751732858582,0.80526851602807,0.806475883027067,0,0.725810708288277
ENSG00000137601.16,0.189371179434871,-5.94362047593289,-0.00356917300074923,0.0967506262988995,-0.0138799182813521,0.689161773187398,7.30056901746855e-09,0.895682305637937,0.0254752019530447,0.578097575911824,0.579191813904023,0,0.663801840309748
ENSG00000109572.13,-1.85420638550624,-5.25672955672242,0.0289767363811099,-0.00198536288783083,0.104735932405386,4.61118345137725e-05,1.65768893070005e-42,0.183567991822181,0.92519531736376,8.85721187555397e-06,1.22786445677177e-05,0,0.000641773853030749
ENSG00000056050.6,-0.440435346660476,-5.76577828351827,-0.0425858902383734,0.0032804756469079,0.0297193836116499,0.439162015721363,8.48790245973069e-11,0.0900654197742923,0.880818024636121,0.322941712834842,0.326432657352166,0,0.54375609890231
ENSG00000198948.11,0.00432866940407244,NA,0.00892093604443289,-0.216865451776668,0.00681070213553407,0.997037488133379,NA,0.867510953335066,0.376864343361661,0.914684807571828,0.914684862531142,1,0.753138509062659
ENSG00000245213.6,1.76203521840473,NA,-0.256504254783634,0.132683958137002,-0.0951843491195043,0.130490171108039,NA,0.0266192159795801,0.291896620345594,0.123938506485893,0.123404291945891,1,0.363738536325035
ENSG00000164107.8,0.45811233948086,-6.60095673765655,-0.0113342919878582,0.0107076017457083,-0.0180680681094115,0.524399935342447,7.18222554154243e-09,0.731432719604074,0.933993752261134,0.649083304462456,0.650962769667027,0,0.680341990740099
ENSG00000237125.8,0.0414742166234422,-4.9727025243088,0.0866223811400647,0.0228561591348898,0.0121776528863812,0.899831175003666,2.14071040465806e-210,1.37166359219139e-07,0.165337317811361,0.486128710496597,0.486310063756311,0,0.626271608845827
ENSG00000248174.5,0.483361842220418,-4.09422243848834,-0.00405251770639036,0.211797866983086,0.033194711244459,0.679820106304896,2.32542793460691e-21,0.941533462919658,0.308800844624273,0.603374072983938,0.604289639964288,0,0.66972146505557
ENSG00000251669.5,-1.89919022375616,NA,-0.0491087754298751,-0.0327313844448557,0.104682239135904,0.0120597760001098,NA,0.164324047372891,0.375950141049433,0.00750134602379283,0.00738344889403754,1,0.0778314541823652
ENSG00000164118.12,0.478197691248607,-6.09483064510035,0.0259047695125786,-0.0205626824983829,-0.0154996023420075,0.164076568202757,1.24903229681621e-32,0.177614890183049,0.609817328930389,0.391347961174643,0.391517286458906,0,0.581199764247289
ENSG00000164120.13,-0.465047240479787,-4.18771706863614,0.0111996343229455,-0.0171767104919481,0.0311328177019307,0.462310673371617,2.3405755513985e-110,0.710261631181334,0.782051612304924,0.343224288960865,0.343939161475844,0,0.554280727329237
ENSG00000250596.1,-3.2167183340054,NA,-0.181797391258316,0.034411599175936,0.122504808422786,0.138328303968432,NA,0.139550928155746,0.652275962384355,0.290673294937181,0.289415119078799,1,0.519425826235639
ENSG00000251584.1,-5.78269193258717,-1.95142334269798,-0.0901287891384116,-0.0935208222264555,0.280982939138817,0.590512803611995,4.18391207087007e-05,0.588453913426104,0.678267411726792,0.6119553714438,0.61948171208827,0,0.67482737790236
ENSG00000150627.15,-0.341050325632215,NA,0.0893388829810578,-0.206000560031698,0.0150973578127038,0.793955417613725,NA,0.0411644373753554,0.0357281698661332,0.831174882088625,0.831171491079378,1,0.731785293802811
ENSG00000132406.11,1.44030104805491,-5.12266129616952,-0.0138735229673682,0.0164110881138301,-0.0803804480509739,0.0461143974166585,2.95856609545099e-17,0.764959834400152,0.404483422766954,0.0356349434928798,0.0434660392617739,0,0.220598726162172
ENSG00000129128.12,0.583160073926663,-6.62394518362175,-0.00927308140755545,0.0262681894248708,-0.0264305426437479,0.0380236339305531,2.54894954685961e-55,0.459377879259614,0.149643064209349,0.0711500899152987,0.0730185105705283,0,0.284901558980857
ENSG00000038002.8,-0.486914300644061,-6.73166911336141,-0.0917720571609206,0.0972582707843607,0.0049101143954042,0.635478741742463,0.315396037650844,0.0394079561445142,0.290334341392065,0.928662372923143,0.929871380935696,0,0.755472079462219
ENSG00000129187.14,-0.0116303253942208,-6.10712245546835,0.0142944487188342,0.00399855201971359,-0.00377144743494045,0.957508217046851,1.83373453761104e-134,0.184714323952552,0.62879878331307,0.741224527178451,0.741559620211835,0,0.709676345443764
ENSG00000145220.13,-1.42668969986447,NA,0.0179942448634933,0.040727258785123,0.0684930842320405,0.21976105221086,NA,0.739640242399592,0.318490907650651,0.262408661178534,0.261945439523173,1,0.499882598682183
ENSG00000168564.5,0.379629521625364,NA,0.0194531447500266,-0.0216218196201156,-0.0147062659114357,0.644799415092698,NA,0.435021744919531,0.55054452386678,0.726548455679897,0.726530190643118,1,0.705108143782152
ENSG00000168538.15,-1.03830344421444,NA,-0.00206952965643216,0.0440228970304757,0.0579694463134378,0.0107042864923775,NA,0.9130211839513,0.144396962334766,0.00648151702097743,0.0064574182253029,1,0.0709516381462359
ENSG00000173320.11,-1.00688076935543,-4.4111487260986,0.0283415599046188,-0.0360941114704849,0.0544532672389413,0.119819559035522,3.89866038647325e-32,0.389743049052451,0.25582778074033,0.108720322259302,0.110526097078687,0,0.343943712106028
ENSG00000180712.3,-3.54379454253047,-4.77972624366761,0.212513433095483,0.0380824752910143,0.171274782440619,0.313383685115859,0.0408538796421827,0.269277364148945,0.876687129497464,0.327602609438612,0.359398078688958,0,0.563042699826623
ENSG00000249096.6,-0.733370761394234,-3.54290933362606,-0.110550165195294,-0.159418321776488,0.0210989813857208,0.427106391388118,3.38872499108765e-57,0.0117765670548961,0.245356378514543,0.657699998249711,0.656599598316069,0,0.682312683810789
ENSG00000168826.15,1.42232753156099,NA,-0.0403331636415326,0.0879236028191094,-0.0838638336260332,0.349442320384547,NA,0.377008686385882,0.00493387364241683,0.289263764703112,0.289087341163294,1,0.51916510867666
ENSG00000164306.10,-0.318945135016064,NA,0.0403772054464652,0.0875479222195459,0.0158908687957448,0.470186745918833,NA,0.315275391822591,0.719833216268123,0.489311211902629,0.489289284138931,1,0.626890705406549
ENSG00000151725.11,-0.697334883735041,NA,-0.00227073778359791,0.0283720512202174,0.0131018555580648,0.39783858683635,NA,0.956377979779963,0.714890668015945,0.75384263196281,0.753774494967588,1,0.712188931327195
ENSG00000151729.10,0.518100557302041,NA,0.0151059491759574,-0.261057122212747,-0.034154958930202,0.545569851448831,NA,0.846438659400248,0.735960582714936,0.472258180852595,0.472115542583995,1,0.619164655099597
ENSG00000164323.12,-0.0627709829327556,NA,-0.0107760424888132,0.0215781182566053,-0.00170119054152557,0.847827597320252,NA,0.461832719029457,0.120300036066329,0.922206060279004,0.922205700489981,1,0.754140802195825
ENSG00000109771.15,-0.0509273313125203,NA,0.00914631010417012,-0.0513352660997563,-0.00589311213750182,0.933648962424435,NA,0.802903095421882,0.172227445100244,0.854878341475074,0.854880616401724,1,0.738458878486919
ENSG00000168824.14,1.46456588556802,-7.17574022039406,0.0836560866749159,0.0418715887438131,-0.0797617547147472,0.643779720789347,0.562988512646739,0.320996112333985,0.826029611953468,0.62518329250731,0.62581894391138,0,0.676029484751192
ENSG00000109775.10,-2.65493025319172,-4.91149486601264,-0.00212366439340784,0.0176367848644379,0.115263507624835,2.6201294808403e-08,1.48333000272383e-45,0.922643083163958,0.595886896584693,4.31699102190685e-06,1.07150487476345e-05,0,0.000576050023765673
ENSG00000109794.13,-0.0859162375515847,-4.89964204991442,-0.0403532536977989,-0.0319041899522912,-0.0133540981557773,0.877931257643747,5.1837915080775e-40,0.101418754237577,0.403920896340758,0.650290309850443,0.650970036859355,0,0.680341990740099
ENSG00000250327.1,2.45625786303861,NA,0.172718291316293,0.169669853831899,-0.128495141415073,0.111840392657422,NA,0.0401719080129756,0.225535934631791,0.126585094202002,0.125885615958291,1,0.366671945870652
ENSG00000279943.1,2.33409388094097,NA,-0.0547432352924239,-0.410095481984459,-0.12971529158809,0.447910494707414,NA,0.842656021541474,0.841934585678834,0.419114738641028,0.418431466714565,1,0.596609109748558
ENSG00000145476.15,-1.68590541310824,-3.43189059999265,0.00572269458192494,-0.0147745128667103,0.101168828883135,0.00994656684347948,1.26725781853295e-125,0.855537556825236,0.632267849412536,0.00297314075668751,0.00323985416096257,0,0.0477198032636191
ENSG00000164344.15,1.49460484310797,-3.28487387778782,-0.443961167352254,-0.181217945815431,-0.123361652898286,0.443233912037303,5.90981869018286e-11,2.63165127860711e-07,0.419603381032244,0.233453066974474,0.22745538472829,0,0.471483124352854
ENSG00000247708.7,0.253716815175324,-3.96023561020268,0.0268907668156548,-0.423575458218448,-0.0264357544629942,0.894635613610545,1.08560721327055e-06,0.700329680776799,0.136741384749576,0.786052648751936,0.785742998071157,0,0.722260314298582
ENSG00000109536.11,-0.190443441273926,-5.9104478492782,-0.00551397322635134,-0.00937762970921692,0.0122894783089652,0.585138530963064,7.57237848973007e-57,0.753394043294752,0.512976782621002,0.501034206369945,0.500932034626451,0,0.630721176932788
ENSG00000163132.6,-2.77024261340865,NA,0.167765049706773,-0.0495326795978859,0.148987309371742,0.0568674583950344,NA,0.0372241599440166,0.702214282478939,0.0591036039162116,0.0578375009982098,1,0.257763321879886
ENSG00000170891.10,-1.65943067063528,-3.4390204199691,-0.337991197167195,-0.721059512509701,0.0732220526953012,0.405435075619242,4.60860091111462e-07,0.225039344668036,0.656317988002674,0.489624618702236,0.491792603742333,0,0.627358014976698
ENSG00000072840.12,-0.450162614852173,-5.87904232040337,0.00641559620796544,0.013028135792797,0.0294896297615641,0.200344192992356,2.45875849543943e-50,0.707573752875865,0.498916385319062,0.114094541360077,0.11535108833414,0,0.351352488960511
ENSG00000072832.14,0.113000995360915,-3.75109335201526,0.0299485199571675,-0.0237013865604419,-0.00306486542394264,0.884663662565696,2.3640579712762e-59,0.401447019869407,0.584723366641903,0.940131298697973,0.940244628563374,0,0.757691474811466
ENSG00000109501.13,-0.297258700577729,-7.49020445621347,-0.00339292384441267,-0.0226779055500287,0.0119793393058532,0.0110053967909223,7.85039374288064e-141,0.547005984267172,0.0873444341960112,0.0531296368526237,0.0538891361886166,0,0.248223704834028
ENSG00000013288.8,0.357266913014844,-5.65289079112072,0.0209015675863594,-0.0862112514948565,-0.00763402829447299,0.415946996115654,2.4854267029613e-43,0.243373761095652,0.0962904870654284,0.737450900411749,0.738975600603469,0,0.709156303402557
ENSG00000179010.14,0.307533185755821,-8.40748154957373,-0.0158307526752492,0.0362464064923338,-0.0229200933112483,0.0163512835212078,3.20719691239755e-24,0.00960404958439222,0.292864038987684,0.000685688114013986,0.000915130918987563,0,0.020832843572977
ENSG00000251580.1,-6.20472480956843,-3.78647758816769,-0.127141814216332,0.0524207663509456,0.393062270070764,8.03441368033317e-05,2.45714388458191e-11,0.076487668939454,0.323876130966152,2.53194578203573e-06,7.38560972838014e-06,0,0.000424335281251819
ENSG00000170846.16,-1.00961708521644,-5.69401225696901,0.0463733130358359,0.00790034626110898,0.0671412440315821,0.0423422868484856,4.40340432486768e-20,0.0466275213438702,0.699976991639358,0.00956613934055686,0.0109068905320364,0,0.100110858414703
ENSG00000153404.14,3.31263059332891,-0.896998062537815,0.0598211648140134,-0.061267028651304,-0.128103580432978,0.310505493499362,0.000420391785074104,0.711031176727466,0.84992781074596,0.461939594876358,0.445075878518823,0,0.608846137271128
ENSG00000225138.7,-0.933148797559725,-3.20427073018612,-0.0818354121996688,-0.0329046369143695,0.000627414579918701,0.252454821550804,4.1025193351113e-115,0.0255684662554499,0.568398550403818,0.98822950315609,0.9882264977746,0,0.766080554783452
ENSG00000082196.20,-0.810855632330268,-6.54848343114855,0.0300996487498432,-0.0304203709742133,0.0392518277925375,0.022431953359849,2.21387553930624e-21,0.537051311111738,0.266913782672142,0.0383007231423886,0.0411170148154879,0,0.214759151273731
ENSG00000113303.11,1.44411190767128,-4.42659517636001,0.0420736213149535,-0.0535704261370955,-0.0591426534268979,0.194505096314694,4.96351068061829e-54,0.351332463676411,0.511566234098726,0.296300203105702,0.306709894693767,0,0.531450100487828
ENSG00000165810.16,0.875029336881351,-3.73324460353907,-0.0170023297534217,-0.00389873857830576,-0.0333079830322078,0.0977437474263963,8.14467423720698e-169,0.497701882329665,0.884893914985902,0.227882808744591,0.230454428141094,0,0.473395010039484
ENSG00000146054.17,-3.26954359370986,-4.51953495308642,0.0591367099644804,-0.000967399356648059,0.158053834586655,0.000163877782760494,6.11571018850792e-12,0.127202837398681,0.988417978085721,0.000579827329629511,0.000737413068320158,0,0.0177889501948887
ENSG00000204628.11,0.1832599562624,-5.27986613440546,0.0158670564182324,-0.0325428956645635,0.00366654261828215,0.71092840922004,3.36643384850568e-63,0.383987137752513,0.174540513841401,0.885034598455274,0.884855263337044,0,0.746537528034187
ENSG00000233937.6,-1.03052842237404,NA,-0.00893871920199312,-0.0123943889210768,0.0475429804730353,0.512401230558599,NA,0.890592128944366,0.855028070515506,0.564266059764414,0.564084579442985,1,0.659852067554176
ENSG00000183718.5,0.0858030313383741,-6.40073827596462,-0.0120051818250535,0.00755978817002715,-0.00477333955095934,0.860331599984625,1.12015932107977e-11,0.506297210755875,0.708907500382652,0.850893991752671,0.850988555821642,0,0.737985985718662
ENSG00000248275.1,1.16582489639199,-5.28462975738054,0.00146303493985794,-0.00781550690293164,-0.0242180311773428,0.00249353750547244,1.4584677340625e-56,0.94918361849524,0.763172161989547,0.23271774645741,0.237549769682374,0,0.47946434164667
ENSG00000113456.18,0.0615547984406747,-5.36655055713409,0.0613820131094623,0.049248221787231,-0.010912220916538,0.954492817100886,0.00152646784155742,0.481436189457631,0.244182511460148,0.84671708123942,0.848247312835974,0,0.737403329271814
ENSG00000168724.14,-0.194763872286212,-7.64579010844613,-0.0574640644324552,-0.0359454000213441,0.00729676859742492,0.692518082016139,0.00734340747074619,0.268640517665383,0.254741458784335,0.776405186788666,0.776396972622975,0,0.718942606287652
ENSG00000113494.16,6.19746974990307,-3.34448948054031,-0.0872405952378627,-0.153809380185117,-0.287489415827447,0.216096881384782,1.34346149125434e-06,0.472641554722461,0.364378336644832,0.259047250677082,0.255323110722448,0,0.494771857548593
ENSG00000152582.13,0.486834801780396,NA,-0.00622193021957921,0.00195380288059534,-0.018849385434044,0.31694198339506,NA,0.809361116219361,0.938074277428515,0.459944768992845,0.459884634273286,1,0.614150353676541
ENSG00000168685.14,0.12089200602038,-7.03189559228567,0.0263618571716511,0.00154632265680751,-0.000299102618714343,0.653685860713664,6.36391118636949e-45,0.134692556354087,0.882073197363287,0.982836890591247,0.982877304620151,0,0.764643798519961
ENSG00000164187.6,0.160027669187397,-5.69609415768115,0.0033536032863979,-0.0268183187425486,-0.0107402858997922,0.685537871398942,4.4271900868318e-24,0.886287363233723,0.307476999243779,0.601285801802008,0.602083134334866,0,0.669252465516999
ENSG00000145604.15,-1.29890871257855,-5.08947798310605,-0.0660808887908864,-0.0354802694534843,0.0587012170131501,0.0844802973263899,4.77659171826801e-07,0.255854084598321,0.586406552908595,0.134188702276167,0.138977109191071,0,0.384161721986308
ENSG00000152620.12,0.515351412824271,-7.75732221702493,0.056628320023964,-0.0343126355307237,-0.031063803106756,0.359684314830933,0.155178794046268,0.053343461242847,0.321804953244872,0.291764260651175,0.296754406599944,0,0.52417913017104
ENSG00000164190.17,-2.47717203298269,NA,0.020414548766379,0.145953517873127,0.131281062486869,0.21187560574296,NA,0.794665456614368,0.625322557044187,0.20192982537189,0.201089950047863,1,0.44799997569639
ENSG00000112877.7,2.23171019812824,-4.46436589099893,0.0242917587795725,-0.0101615479764343,-0.110133847709167,0.0374319322876975,3.62954015991721e-06,0.667208667832173,0.836201999808805,0.0495452958523475,0.0500635838059384,0,0.239070969392264
ENSG00000082068.8,-2.01370081140087,-5.36581790735849,-0.0778128550994337,0.775411096813617,0.108308065070918,0.141263502032469,0.000840843179268022,0.328191814110605,0.245815308430287,0.125316210697483,0.124844476342231,0,0.365722003935962
ENSG00000164318.17,-3.47047715324261,-4.28019448941954,-0.00939802524184039,-0.651640046130475,0.186971896143915,0.0475767860071858,1.59431040043136e-06,0.872924655150151,0.0149772165674822,0.045873497221758,0.0454452990719846,0,0.225869652347066
ENSG00000113594.9,-0.353718908115726,-6.29668072027833,-0.00296758205057225,0.00151588749986418,0.0145013598333548,0.145209707657954,4.87880608379596e-62,0.853387089683179,0.905238115250075,0.258402178742819,0.258871051968067,0,0.497497024794924
ENSG00000171368.11,-0.236300918949725,-5.12994179907477,-0.0217617804121692,-0.0113249167632096,0.0180460498322474,0.546594392930221,1.06170436969223e-70,0.219704776872065,0.592222359877097,0.387002706951592,0.390536381261746,0,0.580815791632163
ENSG00000145623.12,0.350868278954354,-6.05376783021139,0.0285939361777431,-0.00480214507368301,-0.0100203584683291,0.428599153146973,6.93670763766103e-32,0.121526285884029,0.902183783616579,0.667166743877042,0.66782549748513,0,0.68580144898259
ENSG00000153071.14,0.118534420559981,-7.56995089973516,-0.0223329257885242,0.036252034512064,-0.0106318269861233,0.583263441406227,1.31819351031257e-15,0.136286991263995,0.00481035835689352,0.347060897366638,0.3477247093905,0,0.555781641194934
ENSG00000171522.5,0.332077293501939,-5.55822868544209,-0.0378585821586402,0.0341511199893402,-0.00455129731831124,0.754888441677904,6.16222842127407e-05,0.703041596886625,0.532748061098163,0.935029755272671,0.934960899608002,0,0.756933760892417
ENSG00000132357.13,-0.166267621493268,NA,-0.0638065587454902,-0.269100306367004,0.011843035984106,0.876664196973139,NA,0.217191089155051,0.0772281504585865,0.834096143351148,0.834075676428786,1,0.732860761743339
ENSG00000112936.18,-0.66016215334916,-3.81943169879483,0.0177576990588393,0.0297652237963011,0.0260595885155223,0.161645159317623,3.78887399519335e-224,0.53907722301575,0.14578694713066,0.292437397971268,0.292830278845145,0,0.520919111171103
ENSG00000182836.9,0.300418927707139,-3.57597768328088,0.00301951913376648,0.058770746725086,-0.0304793564747415,0.905226765317357,7.68951512099652e-05,0.975009741301656,0.318898846878695,0.820784504335934,0.82134679841838,0,0.72856584093248
ENSG00000112964.13,1.22919499320323,-4.29033037464275,-0.0622094753104112,-0.784711552417985,-0.0809721199526389,0.116157571677953,1.45242466600999e-26,0.420988863178886,0.0972737124540401,0.0468772746000643,0.0501233117551273,0,0.239070969392264
ENSG00000250722.5,0.12539316980356,-5.76319992595382,-0.0122177112687667,-0.0197145723091479,0.000221318571095205,0.728202749631863,1.7558374131176e-59,0.532018550970102,0.804339750203171,0.990547749106641,0.990539740515835,0,0.766249854472747
ENSG00000206077.10,2.11345556928327,-2.19753068301519,0.171579906880372,-0.685654509751549,-0.113755129675734,0.255603081107064,6.1099628286676e-32,0.0380705321676482,0.0390701167679269,0.240386214278022,0.243970719638772,0,0.485390087614647
ENSG00000177738.3,1.2320388890263,-3.9263145830407,0.156047793061265,-0.361550819724317,-0.052079440604154,0.52082392929228,6.86652637188738e-05,0.407016359370732,0.75816006382834,0.604300517041521,0.604106993805948,0,0.669635042785951
ENSG00000177721.4,0.126689392163225,NA,0.284930440299275,0.0612057813217579,-0.0227019014210938,0.928580714649793,NA,0.0795298591512892,0.94662722588586,0.760822945586164,0.760851341626703,1,0.714264970659327
ENSG00000172262.11,-0.012585162511281,-6.99550787424999,0.00225273984416682,0.294255187374115,0.00692018365977056,0.978409486544645,0.000115806546718667,0.945943321704992,0.179624228513796,0.776875557250441,0.777060343424557,0,0.719293833128542
ENSG00000188818.12,0.182422950503035,-2.17266862131149,0.047908162041919,-0.135124246551727,-0.00590239766663328,0.896536695524488,5.63688758468408e-36,0.389753026521941,0.0543555202774788,0.937022169110255,0.936915999092063,0,0.75703181772899
ENSG00000112972.14,0.176758635586578,-8.11253935197276,-0.0121930867035462,-0.018260292148258,-0.00484930487462513,0.489207732019349,1.99869943582388e-12,0.331663294506692,0.413618347382741,0.711045757682731,0.713212382507563,0,0.701411800407297
ENSG00000172244.8,-1.2877914950428,-4.68924538204816,0.333703415157567,-2.5043542152398,0.0536368182465325,0.597981295328518,0.0584178432467674,0.0144104412386238,0.0055489641876836,0.672196642312508,0.673915974813769,0,0.686866878029101
ENSG00000249855.1,5.77466157844943,-1.0719932763854,0.016034866904048,-0.0218600228748835,-0.37327097179496,0.271425861541092,0.00835535558783531,0.962539510177978,0.898715303932543,0.173755831164655,0.149524100706789,0,0.396060758682392
ENSG00000248092.7,0.362911567938456,-4.94374567184828,-0.0606240264791963,0.00491367033686032,-0.0226100627469024,0.832349889236259,0.000489326509318627,0.381079631950352,0.890501114954288,0.800151911878539,0.801943785810622,0,0.725110064252525
ENSG00000112992.16,0.0670632718014893,-7.90145922232613,-0.0641208355452016,-0.00638606609729734,-0.0107961643007828,0.883418049088074,9.99874491363687e-05,0.0066220447093853,0.554288698444698,0.645433293183215,0.663587033483603,0,0.685006504226622
ENSG00000028310.17,0.0755076323595099,NA,-0.0628216860091515,0.116317614016872,-0.00882922519498564,0.854218925128049,NA,0.00421381896703574,0.491043569455166,0.677892926970683,0.677890286746029,1,0.689117708383884
ENSG00000112996.10,1.27678317817696,-5.49871057704457,-0.0962761389385783,0.00415391408721934,-0.060537014197908,0.32618067050265,5.02635822086371e-06,0.395466089549951,0.940136818659352,0.369293300234591,0.383005864442385,0,0.575263925624423
ENSG00000272335.1,-0.571926642192537,NA,-0.0274768019383669,0.0011770604852577,0.0260028217287281,0.0898709136092786,NA,0.159791439329346,0.956702478209543,0.140924618204158,0.14087160178131,1,0.386306779372391
ENSG00000170571.11,-0.660031326684315,-6.79441254892845,0.0631585179636623,-0.0499663026476259,0.0233824160120658,0.32776385412354,0.0239841588417215,0.0707597300425728,0.157040857296584,0.503673488328514,0.503681508699498,0,0.632460419779307
ENSG00000151883.17,0.166693464592845,-5.28693729355837,0.00633727193313214,0.0141268159405919,0.000367224224525098,0.791370229953473,7.83958791127587e-14,0.826522554507419,0.64950304833115,0.991134481574119,0.9913626492938,0,0.766249854472747
ENSG00000213949.8,0.663978510316269,-5.93014740366168,0.0107020551904901,0.0314324015516861,-0.043842425895015,0.123559563557436,7.75602592608864e-79,0.814817544782341,0.0464884564719075,0.057136772343807,0.064405389322862,0,0.269276521242912
ENSG00000164171.10,-0.146752139219046,-5.15995211611014,0.0171096049238029,0.00972056242842503,0.00365000466058222,0.781337270351591,4.20717750632635e-38,0.456508677334913,0.67878409229836,0.893611336806153,0.894315514319275,0,0.748813159097473
ENSG00000247796.2,0.694372021588868,NA,0.00683022042405017,0.0713619663421458,-0.0501427751198912,0.654202923881553,NA,0.906187841844993,0.177114498441196,0.532430474592429,0.532518036082847,1,0.647567614503828
ENSG00000164258.11,0.317469088032606,-6.42595250227768,-0.00357697495193316,0.00498791291640692,-0.0203080285806519,0.392807699154433,1.71953481815249e-25,0.900775015108194,0.766725090930053,0.293196601670034,0.294434529382357,0,0.522164626973721
ENSG00000169271.2,9.53730801240566,-2.1873324465719,0.12100209409131,-0.0512885569929944,-0.478889748132131,1.93712399991607e-09,6.49798469285573e-31,0.149628037912723,0.492759426429797,1.17004657977328e-08,5.63075581399617e-08,0,7.18304795181869e-06
ENSG00000178996.13,0.160070655483763,-5.22692343113759,-0.0651055496938461,0.0147167259866847,-0.0143638381906692,0.786554061084568,2.95142358578667e-21,0.0303670209742659,0.517720396412411,0.648093489167857,0.650418110824127,0,0.680245067240186
ENSG00000067248.9,0.871557479879519,NA,0.030234725154633,0.0627675303069343,-0.0401135821814476,0.322163544870784,NA,0.474152582704403,0.32900431781011,0.381441194436421,0.381370774878338,1,0.575229230754502
ENSG00000067113.16,-1.10426709241918,NA,-0.00481180548626214,-0.0486271338337571,0.0532193984277376,0.0250401520344929,NA,0.881004121606901,0.0662464235853512,0.0432605928323523,0.0430536704904838,1,0.219350131469071
ENSG00000164366.3,-0.37224827931981,-4.99452102189384,-0.0719010080720499,0.134821336890468,0.00947465125103157,0.425878739700836,4.20812029479097e-65,0.000338488775811402,0.165242283178379,0.699629420642326,0.699673553345317,0,0.695930399884058
ENSG00000134352.19,0.392680626716546,NA,-0.00651237258866186,0.00569975547256223,-0.0161529590414528,0.2620349789911,NA,0.766697403587859,0.871341461287138,0.383165807325058,0.383157620210083,1,0.575263925624423
ENSG00000155542.11,-6.05747900168125,-4.06892387098302,-0.0438786799663722,-0.210763276214953,0.278552359987124,0.000105486237987717,1.29117750126223e-16,0.538623855803326,0.070442669604942,0.000537457219723529,0.000460771950625526,0,0.0125652471403281
ENSG00000145506.13,-0.611162794384982,NA,0.0821385398609243,-0.112126931351199,0.0520387405923151,0.699923210916535,NA,0.12402096745227,0.0268199878505065,0.539645947490999,0.539649895398071,1,0.649811689387709
ENSG00000145632.14,-0.252789525105472,-5.69181687646576,-0.00411986475921983,-0.0365534929968462,0.0193225681213818,0.451296682509026,1.43000505654495e-43,0.84532435245531,0.425829076792655,0.275924109057375,0.276091175279236,0,0.51002965173316
ENSG00000152932.7,-4.66006661510332,-4.00502605277024,-0.0138295251224956,0.077584135359159,0.239608147044243,0.0573122753383881,1.23160782966524e-05,0.860005204725353,0.119273954577672,0.0660710387859511,0.0684732759661031,0,0.276187201973273
ENSG00000113448.18,0.730766712786561,-7.40819532551751,0.00126067571969146,0.0142929056076933,-0.0334758678562388,0.00424998689493303,1.11144625961272e-21,0.917578828361446,0.0795991228432857,0.0134887662275053,0.0146474097854562,0,0.117716643108847
ENSG00000164181.13,1.83701216418723,NA,0.0551789478920789,0.014836718945787,-0.101215057889959,0.0352764021551592,NA,0.185545139532333,0.713339810512416,0.0235070451244969,0.0232966039670351,1,0.153995552549566
ENSG00000113504.20,0.136014099619603,-5.55051222939714,0.0197100662191499,-0.0239921785054357,-0.00161023172916326,0.580822184601726,1.00840939013482e-184,0.152961194608772,0.216327489594311,0.900470508239385,0.900409169347552,0,0.749844374972879
ENSG00000164182.10,0.376988855824561,NA,0.00517892118726619,-0.0490851430921071,-0.0172458421305145,0.4236027193073,NA,0.845276611046483,0.0690872329430161,0.489638344680879,0.489563843324607,1,0.626890705406549
