nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167984.17,2.38706566217695,NA,0.147933625756645,0.121266247303221,0.27016696532736,0.139115912997482,0.032897985237588,-0.0571553279889585,0.042911226277044,-0.0414073616070877,0.655422962631054,NA,0.938097312867848,0.833795700434737,0.00723238526175013,0.124465701514088,0.736104439820795,0.487352930088172,0.627821989453897,0.716126676336448,0.716012248919369,1,0.854977862151638
ENSG00000213918.10,2.68790884193442,-4.49824841332283,0.00830102074738395,0.0294672746055793,0.00541612764888507,0.0187465132747736,-0.00214424449874253,0.0309091892661481,-0.0380905799136436,-0.0528468849046577,0.201668948563247,1.26808468970689e-37,0.794970166127389,0.405187320763488,0.880412182527341,0.62470453304981,0.948778778717988,0.367189020344334,0.307574846478104,0.229960583120848,0.230564747148173,0,0.755094578628874
ENSG00000126602.10,1.50353612874574,-4.76041336989274,0.0653153132214329,0.0131898706036316,-0.0243932691073928,0.0401992460639936,-0.0434663284788022,-0.0911903302357429,0.0321558128543264,-0.0411440315119156,0.270839957399972,5.10861084902318e-108,0.0079876292968546,0.752720408487896,0.267258903282824,0.0867146645855452,0.058812290961144,0.000107047289892293,0.205120498829179,0.150221172297818,0.152172541972325,0,0.712927840109753
ENSG00000162104.9,-1.17441851544582,NA,-0.00268266726514031,0.0103830634171636,-0.0270790309454339,-0.0528639074765082,-0.0215941521460232,-0.00514856781401651,-0.048544115146783,0.0253432375227205,0.426805066699515,NA,0.886348598958049,0.476386355036901,0.2187899167278,0.0401117975854773,0.466580276881292,0.835845381306782,0.140086279416216,0.411718356885837,0.411681289658496,1,0.809531077312649
ENSG00000262468.5,-4.08543856266676,NA,0.0265528906371646,-0.0302650086295511,0.0930699291635457,0.196888488392398,-0.0954087864228968,0.0463168994026281,-0.176625031019682,0.0956609483904168,0.318466358109471,NA,0.740004112102398,0.770055295232192,0.182467611638383,0.00384035564218982,0.113376413990113,0.491439885298871,0.0291685725092134,0.264415998042006,0.264405720936693,1,0.767289952101925
ENSG00000103202.12,-0.937922726726755,-4.42464441510971,0.0316201166821489,0.00984394241023073,0.0891830398978548,0.0434519954747546,-0.01704495094268,0.0216724562298791,-0.0292795338673509,0.0220782149219575,0.512848350739201,8.5033311166996e-180,0.157400253318817,0.66085268364347,0.000242050266409383,0.0579488642846674,0.432759476295766,0.341944074813417,0.299128322814747,0.461059747898064,0.461674755547019,0,0.818176375680719
ENSG00000217930.7,-3.01637584388866,NA,0.00817626882264897,0.0688937482988629,0.0105114447549894,-0.101793531478565,0.0591102015682394,0.0067828228233502,-0.00409469622513158,0.0650764892850221,0.116015072662296,NA,0.744521525474761,0.0658346926766398,0.786044109492426,0.0100190068261007,0.106731271182127,0.848684425909005,0.906993399356424,0.106032089358388,0.105960857166205,1,0.668806946286619
ENSG00000168140.4,2.80851592331371,-6.95626403640224,0.0119776583962798,0.00336469480177494,-0.00345468443063952,0.0449755178573486,0.0718783019721257,0.0394990255091484,0.0869732374735994,-0.0577618377852272,0.2480846468761,0.0301514142366064,0.747971970619503,0.945245428741413,0.943974747179003,0.214608094078626,0.0772561111713203,0.428761953872133,0.0763011254474046,0.25542483799953,0.25544919097721,0,0.762040208843109
ENSG00000103423.13,-0.131532851065713,NA,0.0189214655918054,-0.0109337027693116,0.0226162219328392,-0.010366210068955,-0.0104662109131986,0.0363457964621045,-0.00291025137305908,0.00224170802073287,0.950610995359801,NA,0.394193033962023,0.905244544445941,0.449703364304877,0.708266235453692,0.711006839756598,0.359340066216853,0.947235480189038,0.959735113818515,0.959735176554179,1,0.88866214630488
ENSG00000153406.13,-0.772594650934411,-3.95050152960205,0.0760090366505019,0.0188303594158797,0.0465122863412577,-0.0296071023350695,0.0289900759033424,0.0761147526790005,-0.0047606700930922,0.0248496206202128,0.717672298041978,2.45441127270111e-76,0.0195555255025922,0.477894022383967,0.15119314128634,0.391922654399005,0.369271383341502,0.0396927171529131,0.907343669576355,0.578967773936646,0.579018390085989,0,0.83853357559209
ENSG00000242612.6,-1.34841247287139,-4.08199391797908,0.0220475136268452,0.024300844038278,-0.0192050061000023,0.0116729962011732,0.00578787084832221,-0.068934707035565,0.0752769040528988,0.0361484819158202,0.542163316859843,2.31409980274082e-61,0.490709887457219,0.396715455926062,0.581790169193953,0.761609026655643,0.867407646409608,0.0498226679865179,0.0814489395019764,0.434846505140593,0.435559096800229,0,0.809531077312649
ENSG00000103415.11,1.43278720400067,NA,-0.000609939492140265,0.0743479508078014,0.00327267091123405,0.0341765267096429,-0.028826762485783,0.0110995978684019,0.0526168018411696,-0.0266744482309174,0.536020116097157,NA,0.983523442694915,0.296699086775846,0.9454604316222,0.483490762884214,0.56096784699882,0.793927858868669,0.235593167323052,0.582630697754218,0.582566404732909,1,0.838893387340312
ENSG00000089486.16,1.8464603030562,-8.32325109752842,0.00696561150080131,0.00495613755861619,-0.0734762664817455,0.0573970215471995,0.0232859969553487,0.0104898915497955,-0.000608781346881831,-0.0347460662130737,0.0384221013654217,0.00598133992525101,0.632001403212321,0.679008219634152,4.02066411463176e-06,7.65356468505683e-05,0.124839793972162,0.535820797093953,0.97372994368282,0.062644044075837,0.0634295048151086,0,0.621965775307333
ENSG00000153443.12,-0.484241241837778,NA,0.0046985974247239,-0.102923101516243,0.00313014634321885,-0.16152094903414,-0.016975947823548,-0.0153486384218713,-0.108003539634706,0.0111083583477031,0.884105017631812,NA,0.911927442148162,0.291941486494176,0.947771642076414,0.0259863186427866,0.746942859303816,0.795866369251329,0.042100846963419,0.872878919101255,0.872874970592344,1,0.87810760871846
ENSG00000102858.12,-0.596400295855704,-6.21690442587567,-0.0219994505527515,0.00539583508037653,-0.0429263127208575,0.00277437945268023,0.000482961680198007,-0.015265629016122,-0.00212411374749809,0.00745475424514144,0.298037795383486,5.2346307513091e-207,0.0156463455496362,0.578094886292575,1.15169217105524e-05,0.767793526109472,0.961041493853624,0.181714757530674,0.853259249627865,0.533957399501078,0.534741564726974,0,0.830057449328884
ENSG00000168096.14,5.03835183668555,NA,-0.0460558093798594,0.0960595638146395,0.0330723036985085,0.0710176837373403,0.0464492752288888,-0.105425024703654,0.00557621789050508,-0.107496559237053,0.192305221788271,NA,0.505372839525612,0.821486448906302,0.393614803246965,0.323408910304436,0.269936274548008,0.00754249668312533,0.890044134198816,0.185825763315422,0.185769510843977,1,0.728224635985913
ENSG00000103199.13,-1.10247826819679,-5.77698910263503,0.0194747206889472,-0.00887032278792973,0.0380928250158398,-0.0501863806902211,0.0136922158354552,-0.0535915195359382,-0.0379330449794969,0.027380642299578,0.344866000106724,1.39046128938032e-39,0.29984962662455,0.624579052555005,0.0664565716628882,0.00528714848210683,0.492563988623556,0.0160112435840701,0.0859504382695011,0.262301814311426,0.265096027575235,0,0.767289952101925
ENSG00000267795.5,-0.21520943017722,-3.63340073942041,0.0873798280036396,0.141935100902185,0.0306027841420271,0.0199995464115976,0.129904967275827,-0.101361812116324,0.0480779966349384,0.000712423547012747,0.978320504384522,2.80286166684862e-10,0.343609326292192,0.601850821471765,0.851157725120993,0.901298402290946,0.266991657079486,0.369210236859886,0.70965013464352,0.996537480534344,0.996487756031758,0,0.891705478192949
ENSG00000090565.15,-0.196883022697836,NA,0.0358059844476859,-0.0619102285639073,-0.0149822542195774,-0.0367907901606961,-0.0334619396601574,-0.0166610359457203,-0.00656343609503749,0.00651907614278919,0.911816975377525,NA,0.242773190531936,0.852012723349296,0.480734114602853,0.169230297259748,0.172102905083051,0.520565127947801,0.82925438264073,0.861775699765999,0.861777352306475,1,0.876160983765772
ENSG00000267077.1,4.86308738339752,-4.09895728925044,-0.223102626410932,-0.653578987706083,0.048433492565741,-0.00967159367348753,0.26531859980457,-0.0117617950931461,0.170044777813265,-0.112625560775406,0.662753825755084,1.99882346405941e-05,0.0948919630826403,0.147008390820749,0.8296849282795,0.951983119189988,0.0487967593714015,0.920952587713854,0.206520535071393,0.625599307108179,0.624850384498555,0,0.842825722421909
ENSG00000067836.12,0.779809679286282,-5.18130831849193,-0.0759907864715134,0.0074558879910419,0.00846530434816116,-0.010772192922092,-0.0401612364571331,-0.029850459900998,0.0134487642793305,-0.0144041731533034,0.525887817522383,5.28605678554219e-100,0.00151613233389433,0.745523720438878,0.693366542755117,0.62867951722418,0.0766213166076822,0.241773790345856,0.592232227118231,0.575847368235208,0.577636165557338,0,0.83853357559209
ENSG00000118900.14,0.238997583486307,NA,-0.00890996039441827,0.00927722058677282,-0.0218298944241064,-0.0240069313618272,0.00716974008348855,0.00426855816266337,0.000600600401432389,-0.00366874119463867,0.741160875316636,NA,0.438416754028575,0.405953005379431,0.0610631082695898,0.0310351145554059,0.44533451926695,0.716318182299639,0.961671752122196,0.808515392518398,0.808514103717234,1,0.867818224730142
ENSG00000103184.11,-6.17806397905767,NA,0.00918522053097478,-0.174859211700225,0.110346495286571,0.0225733985814231,0.0305384193962351,-0.0893570621621508,-0.0209027034588672,0.126979138362942,0.287421121432172,NA,0.906490563224271,0.288390960936983,0.361756464851303,0.857170081931329,0.784532859662449,0.411383277720774,0.852638758512436,0.297075508812942,0.296121035580111,1,0.780251828751864
ENSG00000103174.11,0.654712936294633,-6.58717664914536,0.00762397674032508,-0.00605213628901788,0.0441016527626733,0.0402156699099962,-0.0064143908558316,0.0281656500538708,0.0166820127216416,-0.0129615121319469,0.588268135088466,7.12665145381798e-20,0.637558502919053,0.808790031745562,0.0117727297616793,0.0313895720914504,0.70512042544943,0.146642190578811,0.414433647504755,0.608425253117172,0.608395729588181,0,0.84251677554168
ENSG00000153446.15,1.69553171548928,-4.22277664651901,-0.0848537709074189,-0.0369273620090724,-0.106751329861392,-0.0882793301490184,0.00421016275943992,-0.00966391701782231,0.103106520567087,-0.0425440206009916,0.443667884663983,8.93416515188134e-43,0.0277491200920203,0.371108148394539,0.0342065015751025,0.0121640663585634,0.916732961307528,0.807492596917591,0.0281451772552972,0.358115962462183,0.367560384720638,0,0.802874282515102
ENSG00000118894.14,-4.56815651707198,-5.27792581701865,-0.0602652078873078,-0.0250921484122709,0.0839968218365987,-0.00491571938035975,-0.014009722128254,0.0973176376787439,-0.0662073978049263,0.0984217573406867,0.213853867605395,2.74829150386475e-07,0.169470110092643,0.487396487503002,0.0843030102562598,0.922726603292451,0.756536524432385,0.0611890497195915,0.306556991998531,0.200062792764845,0.201311519087625,0,0.739086826575964
ENSG00000067365.14,-2.26018156036638,NA,0.112878011087028,0.129343581856586,-0.0286883193533819,0.0810235993196627,0.052194526769203,-0.0112524025561663,0.074474695071739,0.0449100714429543,0.459929710976759,NA,0.00245052804440893,0.486801985184195,0.600349088106848,0.12018139825624,0.510152650586895,0.865059428222268,0.317724678550694,0.480873391265184,0.480884367990439,1,0.823735642585494
ENSG00000183044.11,6.47223147676496,-4.39721303727298,-0.0844483248848565,-0.0213279225356354,-0.0826934648143361,0.0156701002018338,0.0217407591641305,-0.0511209878402564,0.0794990796101545,-0.132305140809126,0.0416205607860012,5.63790758376633e-43,0.329717260724649,0.870154173178587,0.0466134205757718,0.70592088391005,0.594966705444608,0.286410766934972,0.216022074400792,0.0459695376042363,0.0484771908534283,0,0.592773171447468
ENSG00000184857.7,1.11366822015155,-6.02033911807848,0.00246757370689289,0.00485866390667801,-0.0438266652771706,-0.006838642135912,0.00596547696236522,-0.00792757178493677,0.015172022355355,-0.0229484321151594,0.424270506423398,6.8731586557743e-21,0.898722427489141,0.854529191764256,0.0265342852447425,0.744107806465913,0.76833289522589,0.691719770279021,0.543641441970123,0.430655921472457,0.433630228988718,0,0.809531077312649
ENSG00000140650.11,-0.491245794290003,-6.38269037974278,-0.00898874310124358,-0.019217980432412,0.0100655728602091,0.00790001954128715,-0.00602536661882457,0.0165592185136275,-0.000384312047759061,0.0127914578301159,0.725029534396474,5.82429218162349e-13,0.685346741067359,0.590583796454408,0.664840661313538,0.73494545039265,0.763551305762361,0.476809355621268,0.987357628345042,0.661540801769378,0.661489794151097,0,0.848448657495919
ENSG00000260276.2,1.50946421949847,-4.35468339063666,-0.0372990173753229,0.0922713607443236,0.00878952023659486,-0.0418827616796469,0.0824207785649194,0.0102956496763004,0.0277994449148869,-0.0255434366622295,0.527144555851653,8.00477797143165e-28,0.287698529418119,0.449082589348887,0.842049150977314,0.293055498292694,0.0319129723651458,0.797701243644601,0.50665127110326,0.609070146397346,0.609948958987119,0,0.842825722421909
ENSG00000153048.10,-0.87675273036392,-6.64135809446434,0.0225196670570406,-0.0167359581323524,0.0145169079016746,0.000142292208794215,0.002823227993857,0.0129795402737209,-0.0172221104918258,0.0199957762984316,0.210836133459084,2.37748203279656e-73,0.071572129708065,0.246155320330575,0.213648180768963,0.989769039410932,0.796383236603613,0.224745672297128,0.210847939389269,0.172180697365568,0.172817094693508,0,0.721985202707326
ENSG00000103326.11,1.81218603126355,-6.91992270107641,0.0398650042542369,0.00203035459325161,0.00926506927493709,-0.0404974491269312,0.0206427990904452,-0.057686410307316,0.0689685430629807,-0.0349288513908614,0.0242436422528683,7.57992631701353e-39,0.00188899056405857,0.847625935315093,0.542794923637359,0.015259258238381,0.148357106243937,0.000182207954406646,7.825626216627e-06,0.0379025345733024,0.0423226808537105,0,0.580994951142496
ENSG00000182831.11,2.05402444746969,NA,0.0176521568389394,-0.241855079165296,-0.00343666765230201,-0.0340423377114761,-0.0470318718126917,-0.0309926963935601,-0.0115175244247087,-0.0440477944008502,0.341238822314989,NA,0.454692826200888,0.0100568166197892,0.923790976600092,0.32785588053584,0.218343264730432,0.442068049972839,0.752459590432052,0.327897439367419,0.327881787066786,1,0.789496064405076
ENSG00000166669.13,2.90957411706368,-5.77098311623224,-0.069149786876638,-0.0189186525209757,-0.356052328340622,0.0853736561587323,-0.0329185883640672,-0.122522688870664,0.069537069233956,-0.0520308420588213,0.315328892702714,0.00109720309679945,0.109093422162185,0.682215144075583,1.30745470602258e-09,0.0429433077252735,0.563342874212247,0.0162477879047412,0.189548292198447,0.389325782278918,0.393714852776885,0,0.806541833927217
ENSG00000279662.1,-2.83466294121018,-4.93454343455548,0.0181254391703083,0.0463986235161769,-0.117141900931134,-0.455268705905981,0.0796305424023042,-0.149648216181319,0.0935327198620036,0.0543356444684935,0.762452667006496,0.137258317010642,0.863412825107178,0.843057467292077,0.387807544665283,0.0176435472438771,0.686871241899495,0.318433877357259,0.550257264506764,0.779973643002367,0.780435540841495,0,0.864345705545178
ENSG00000213853.9,-1.16596000563945,-5.08610463677641,0.00121320818260834,-0.0285581859793111,-0.0149661571860911,0.0368245031911086,0.00211495417005957,0.0100908457635497,-0.00198576688844017,0.0217364645200316,0.165592124622125,0,0.935999185329775,0.0189066310177739,0.26768453945756,0.00726413791766264,0.881105777721737,0.470071376149812,0.896914547373776,0.217835477998754,0.218447391064403,0,0.750679043988439
ENSG00000179583.18,-2.17776871077259,NA,0.0407118805519352,0.262763837020731,-0.0846948616745866,0.0264773681738793,-0.0509365459135792,-0.0402113842477871,0.00776624756399298,0.0496643581268911,0.433422750354118,NA,0.611788959436427,0.0686727964108484,0.267543218587969,0.684811959406347,0.171623479632315,0.518051830477275,0.894951234043143,0.394240749606127,0.394515851960764,1,0.807349589371538
ENSG00000038532.14,-1.89404199871915,NA,-0.0298620559751316,-0.00949793550803446,-0.0165846420283394,-0.0711824381181937,0.0478269051610822,0.0339661415478183,-0.0324404858862495,0.0414238872322468,0.374220536793792,NA,0.233666549927714,0.934414025672455,0.611735161149679,0.0519494029673464,0.125889892872045,0.336172916332876,0.398590821782395,0.352803014923751,0.352706177136943,1,0.799506155336528
ENSG00000175643.8,-0.141968667087693,-4.78360967763306,-0.0360228230205527,0.032229090861481,-0.0942998069347546,-0.0301271037743186,-0.0106183837999789,0.0514161798804886,0.0132738736803952,0.00593727511189914,0.952992201064217,1.7474245912512e-23,0.359281451287646,0.713463407826728,0.0688448594080033,0.535177180525937,0.771340760531136,0.155957291268314,0.75780251419448,0.906175204410824,0.906283344195937,0,0.883630088976298
ENSG00000188897.8,-2.36830992357818,-3.8545756926463,0.0125533524553485,-0.175047762018533,0.0163538622994343,-0.146861121433535,-0.0791965610371012,0.0907795742987373,0.109952557716351,0.0427763361760946,0.563022114990724,5.61798133999988e-15,0.815617753972894,0.10959127325136,0.827242988255813,0.0340619656479925,0.23421368786929,0.187134989013442,0.149073537607356,0.618565778794266,0.61894000090621,0,0.842825722421909
ENSG00000189067.12,0.181544302524802,-5.58183505784406,-0.00305851512656606,-0.000449428095500966,0.00762984736703641,-0.0116382480207303,-0.00711088002690758,0.00617296322469404,-0.00109013802939718,-0.00224254342646957,0.808487753235928,2.22091632054628e-249,0.812151609982556,0.967364275580449,0.53113818275352,0.351198204781295,0.542883802214992,0.640190260739993,0.940452371638528,0.886243373874858,0.88623308707666,0,0.880970897654652
ENSG00000184602.5,-0.251325884874162,NA,0.0138281048741196,-0.0233083910858559,-0.0248182326059364,0.0156559093649403,-0.0091840129527308,0.0141580477313849,0.0162866907299527,0.00447511353204781,0.770021355732313,NA,0.296477694817432,0.105299697977085,0.116978641328888,0.206692347138983,0.531460510126103,0.331034487720583,0.307090764781071,0.803207874517994,0.80320754193275,1,0.867371359004112
ENSG00000153066.12,0.910335058999407,-6.63312650696015,0.0105022928540213,-0.0167204703236888,-0.0288541043897619,0.0156166009367037,-0.00451846475733481,-0.00277099640929014,0.00989282292813596,-0.0174130441105548,0.286602647293516,6.04095804381798e-35,0.437360197191362,0.384079941753314,0.0335969184497619,0.237828065622463,0.73141090598267,0.830088414230489,0.529530736247106,0.330008022786436,0.333193835035595,0,0.794583772254178
ENSG00000122299.11,0.940448625413137,NA,0.00889219289979537,0.0754504411187704,0.0279673531833277,-0.005758899539722,-0.00687830501217074,-0.0415771166722841,-0.0287689321943018,-0.0180235588179961,0.675787377881796,NA,0.755902547271633,0.597026110645119,0.432145371153396,0.831321596360665,0.817753819275725,0.249115695474506,0.535293800412409,0.701546931189643,0.701511290175229,1,0.852729192102535
ENSG00000103342.12,-1.31793740500586,-7.8180358663617,0.00201403140073964,-0.0274071984933651,0.00472562527061673,0.000895162412962485,-0.0131369087005157,0.011218100520116,-0.0240720772264297,0.0265856810749282,0.0346683495927087,4.99596869952231e-24,0.823451173300409,0.00188351668445034,0.613242904119187,0.927853879623891,0.128769637562702,0.243532839729043,0.0241338392271154,0.0417000705679192,0.0425627024006712,0,0.580994951142496
ENSG00000007541.16,-1.19094599694461,-9.04906618470019,-0.000331197641328167,-0.0260592991895129,0.0308772526678419,0.00358707542621274,0.00433222096325165,-0.0194034467098131,0.00386181907694817,0.0264104761683593,0.0814154057357602,0.0033539140285947,0.973293491421211,0.0261108127347246,0.006797174938411,0.715804134420251,0.71414735277465,0.100997032519311,0.726791946191362,0.0647423759338906,0.0749263999305135,0,0.63511807676142
ENSG00000234719.8,-17.4692250083864,NA,-0.0134364236992797,0.109098092033244,0.0633889036880123,-0.169427809925199,0.507075705827129,0.0403996279884878,-0.00516907598688901,0.428172221911183,0.361448704543733,NA,0.960727190009603,0.726166225669578,0.86974508174117,0.670668177272586,0.311489959109427,0.92583938820877,0.990866742456298,0.285158228761061,0.273886676283924,1,0.769301756000369
ENSG00000048471.13,0.566077842144288,-7.74962742997436,0.0238521522845479,-0.0205583354277891,0.0410620763853401,0.00789876463758826,-0.0248451276005012,-0.00864419763133607,0.0326556404701222,-0.0143235199078288,0.562707443027842,6.71615865086105e-09,0.404929918782574,0.368840893623648,0.00939432608801057,0.532701961202882,0.111471119240349,0.620818876431402,0.0802985378881009,0.483703948792266,0.483726699721633,0,0.824282401910246
ENSG00000103381.11,0.91050981637596,-5.90973750801609,-0.0162795886786797,0.051267388289084,-0.0509582597732708,0.00134832634936472,0.00101550753932845,0.0339164112425916,-0.0355770528149968,-0.0197735033507812,0.656677086930244,4.00253373808985e-09,0.581220953113508,0.0143242579239462,0.156098310529634,0.973095305764316,0.975123977805493,0.324077959922666,0.427886506804866,0.644477807373004,0.644519713585097,0,0.844966562764703
ENSG00000175595.14,-3.02244938350691,NA,-0.0154462481509169,0.0386432905693391,-0.0335504382154173,-0.0584111994657023,-0.0144976788943792,0.0598337247361904,-0.0273510919936647,0.0631129744395756,0.303346857791749,NA,0.744464249670521,0.668948131442813,0.371468301933214,0.127812460852579,0.71448663162135,0.177818810105933,0.583158809409875,0.304180479050775,0.304017983833062,1,0.780425069049788
ENSG00000103429.10,5.19378206175298,NA,-0.0178703314810633,0.200661226513356,-0.0754325904649104,0.0108862356957794,0.0257088257319664,-0.063220011672498,0.107998676756394,-0.10438420066675,0.100590356561758,NA,0.690508519408254,0.0458372748818962,0.130034363268408,0.865816341347433,0.565319223584016,0.190927170988726,0.0522257429345241,0.115369139481211,0.115136718464639,1,0.680336823810995
ENSG00000103512.14,-1.28002011438786,-0.0591840289696314,0.497637737929293,-0.256370173781508,-0.214718836129995,0.32874206829043,-0.311109991135668,-0.678923583743096,-1.12578187067124,0.0492407471721846,0.968731180435637,0.872920473484847,0.602119646983417,0.391758929656004,0.683679063081655,0.375617041684856,0.464633837083058,0.121062068440328,0.0819138397171518,0.942849178798043,0.957584402902562,0,0.888340778729183
ENSG00000183458.13,0.3507156055664,-1.27064026150878,0.0148548679731754,-0.177978082617325,-0.0456318669458656,-0.0103691962592677,0.0692805003156004,-0.385632129047929,-0.249510569110026,0.00457215018904629,0.976541007766636,4.11285173740192e-05,0.936164234925148,0.256636785128865,0.876959318091692,0.969421994862234,0.753868632201083,0.193888755461909,0.400295976249772,0.98538563296594,0.985679859996856,0,0.890113538161644
ENSG00000179889.18,3.7302782133625,-3.52777612652046,0.0604127769182835,-0.00393957678447676,-0.0687021170264556,-0.0206641404559523,0.0547632369219283,-0.0541987624848731,0.0444243601424261,-0.0752409963354412,0.118001539819043,2.55035803352225e-110,0.0737244433790079,0.894319743497609,0.0799754144270282,0.601998283463355,0.123177046676402,0.21515738449239,0.32046747707485,0.131864009126359,0.13615378026136,0,0.702920424885596
ENSG00000161980.5,-1.08558758179929,-7.882735309134,-0.018534301163872,-0.0219169178211125,0.0452725201146476,-0.124635890967269,-0.027824387210452,0.0049843336161523,-0.077761568482974,0.0178747008284723,0.606736730674182,0.148997817684507,0.512176485159339,0.520485532841404,0.155498141445436,0.00084599063844188,0.431550727497034,0.890719679321328,0.0655362601976957,0.684912750451921,0.685333152020223,0,0.85033224117888
ENSG00000197562.9,2.02077671565096,-5.33329673164361,0.0267455959945016,0.0510137595656071,0.100007848888262,-0.0213692100906186,0.0592168381611641,-0.00803266013461061,0.0259078393290109,-0.0384711560132695,0.147344645505659,2.14420293139439e-70,0.260919693302099,0.033886753699486,1.14429695708981e-05,0.305803167422907,0.00555313769697887,0.712050375774583,0.323960395941066,0.186294079685454,0.190751906789607,0,0.728224635985913
ENSG00000157045.8,-0.916833761917648,-6.44980919641468,0.000679244587129686,-0.0130053376145412,-0.0131558753719249,-0.0229102963081906,0.0126192382435082,-0.0523983675485582,0.0473209615104054,0.0210352618615583,0.654226229065482,9.79806472542646e-13,0.978205004012448,0.371816307220175,0.625663044827939,0.458546488525575,0.658295790763914,0.13034987167055,0.226170774952813,0.623488598680958,0.623943901689976,0,0.842825722421909
ENSG00000085721.12,-1.57273498109882,-5.07005473231418,0.0376496259385879,-0.0790856218976442,0.0868719105073827,0.020053928968687,-0.0516520541513889,-0.00156631852347295,-0.050929889207049,0.0295457653423191,0.494097468877668,3.70652949679036e-25,0.347679574837282,0.0373851273473804,0.0153534193982066,0.553562739305616,0.142462522164028,0.9613385464755,0.18480443382896,0.538696837774968,0.538963871856591,0,0.830696298250833
ENSG00000188599.17,0.439398974817583,-5.72072425614946,-0.0145102686560388,0.00987768360171738,-0.0703505672727829,0.00335939175989647,0.0296228795361626,-0.00794849164682304,-0.0128064107898089,-0.00507184066767358,0.714485303419743,1.54664550659012e-51,0.508202034568973,0.523570102835655,0.00293586912762356,0.883969706311618,0.145794140498091,0.753310117858149,0.625585819721135,0.840207272736544,0.840433767389653,0,0.873763372775385
ENSG00000250251.6,3.02861421221126,-3.70744255663959,-0.0137499299420715,-0.0282970896777806,-0.0573287074463033,0.0169810006385221,0.00584790351206427,-0.0642068882562339,0.0556345007059137,-0.0583779510716042,0.384600542612605,1.21086274475342e-46,0.730031391464072,0.68338766260519,0.288372249678296,0.787669359392701,0.914927608829698,0.347821686212025,0.363954605567352,0.423111267601181,0.42338279477281,0,0.809531077312649
ENSG00000156968.8,3.585752842324,-3.44080417747921,0.105707820194164,-0.0135983825555089,0.183849568684736,0.102582811750908,-0.0330019274190267,-0.039910301800831,-0.103097430395651,-0.0750956344768567,0.390088946914161,8.83640750710195e-19,0.134542663037299,0.792101766943605,0.00484432363807958,0.159020757473551,0.622030445496324,0.524997445239639,0.161723090901455,0.388283453032908,0.392556386910063,0,0.806411034388779
ENSG00000166780.10,-1.12565688266534,-4.80353986336349,0.0272186566863557,0.0231869113773606,-0.00382095564197028,-0.00790339720162541,-0.0255941479921864,0.0281811372618833,-0.0115994000824402,0.026013082630465,0.561241648574924,9.55960419418475e-44,0.326650586958136,0.308251565775357,0.923325115847404,0.80419277357682,0.430851804066407,0.387235590547847,0.763658875600073,0.520537854153575,0.522114132781547,0,0.829010043541612
ENSG00000127578.6,-7.64768722464726,NA,-0.0637496348401821,-0.362778395689453,0.0951718048940033,-0.216859177539539,0.144143416668743,0.0447945477943704,-0.0767373123815773,0.1358723993272,0.507171766527772,NA,0.613356405978114,0.298386960243644,0.590489445207962,0.410308843389388,0.501297335626576,0.779626385375494,0.601254320979156,0.569218143349198,0.569164927588375,1,0.83853357559209
ENSG00000072864.14,1.57051161278599,-4.15733317986252,0.156091628042456,-0.0724810967147493,-0.470553319924993,-0.310444903251117,0.0130159553968039,0.0685534307132547,0.101729548646827,-0.0523213361145191,0.675673382953969,2.24811160878745e-41,0.0023049253533441,0.480018853869565,2.47396226618589e-10,3.95557501916941e-06,0.882970412593355,0.500069914683371,0.166156024033992,0.501747953001277,0.53723574979664,0,0.830057449328884
ENSG00000280206.1,-1.98095219059933,NA,0.00144138771943061,0.0848122644397068,-0.09560156416233,0.0186701286903971,0.110862058208159,-0.122664732139627,0.0636149473486048,0.0431181334795553,0.614551758546249,NA,0.972226839528284,0.222512486252653,0.284721105763322,0.831754570811496,0.215872660506506,0.248561637094985,0.470382465110215,0.601011544835089,0.601060775952188,1,0.840143862263122
ENSG00000133392.17,0.232142580527346,-6.93319639552792,0.00279098181998196,0.00250500950637157,-0.0040382046752062,-0.00486771062057967,0.00389987615281691,-0.00506519930219928,0.00535352187807851,-0.00471094663455963,0.620599482693549,1.16179399661727e-306,0.692088945214898,0.614662973050058,0.648647222576236,0.556125536519408,0.66556559267468,0.557199713129084,0.579979323100489,0.631012559360452,0.63103288828238,0,0.843451015603452
ENSG00000280429.1,8.93766972672647,-5.9280384814068,-0.329345927491283,0.0484971644111836,0.309727632971368,0.0123926910187889,-0.0180196580270547,-0.215417940563491,-0.167395016733228,-0.204635007694896,0.0217012589060188,0.0166992544349704,1.4009785749442e-08,0.368635810794313,0.0818312948002994,0.833513098213069,0.829742714887709,0.00887727705867871,0.0784146995064385,0.0108460896290373,0.0179607831565725,0,0.475882625073963
ENSG00000103222.18,0.684633418356626,-6.38004706955738,-0.00574823869621474,0.0061283774094911,-0.0132178230981523,-0.0222162558287427,0.0126455488323344,-0.0043495643002552,0.0016356417866538,-0.0136436685899527,0.464424754980648,5.58528615982736e-32,0.732775117795825,0.652051013901421,0.436936499920846,0.164398311799976,0.427179526448736,0.794837596507638,0.929108580068863,0.486405321797933,0.488237262002479,0,0.824615877857967
