nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000184489.11,-0.32681297367349,-5.6185987281821,-0.0516864309019933,-0.0472772293250326,0.00045852256592067,0.398988876959202,2.3500887122861e-51,0.00261620114036003,0.0153923961063472,0.98037015066692,0.980371219354984,0,0.749445848083314
ENSG00000271959.1,1.62571079364132,-4.84711529965802,-0.0323293571122529,-0.0161952342069565,-0.103823779332968,0.0572934154866382,1.10957037791376e-15,0.41205559749926,0.740552094899529,0.0118801398007789,0.0127565798439839,0,0.10666536129302
ENSG00000171045.14,-0.758161017811081,-4.91432605142489,0.00760213375161145,-0.00539399432879466,0.0283903341611336,0.134751814637237,3.25222600279367e-80,0.711020734220689,0.771861093774609,0.242693725492373,0.245420691541714,0,0.469073008202848
ENSG00000167653.4,1.12782926457055,-1.15176415442938,-0.0425287981122268,-0.0673732420166929,-0.135126680111608,0.786760611778436,1.3173322794258e-07,0.822051440153627,0.702253420279497,0.484752917508119,0.462889342518525,0,0.593001784962923
ENSG00000160886.13,3.55579816999517,-3.85425541131376,-0.816072738716767,-1.94828124060444,-0.114052696431779,0.428958918522904,0.0151440594195458,0.90373817739259,0.622554604372096,0.640234677183215,0.644043214684461,0,0.662603373242304
ENSG00000130193.7,0.162211315347421,-6.40728831811068,0.0168903318479918,0.0147317005677534,-0.00191048849144414,0.636426847643136,3.00354228710172e-30,0.40073676750813,0.317779038023849,0.905263002897544,0.90563021664574,0,0.734454243589466
ENSG00000283992.1,-1.30722871414871,-3.39493062466543,-0.0570743747027747,0.0309735207906868,0.030878159696437,0.315296930591599,9.96372935395955e-33,0.270404847713901,0.544812990027735,0.630019885771461,0.629389008236054,0,0.657957458346392
ENSG00000180155.19,0.314340612719708,-4.770943286635,-0.0909987128589381,0.0576302268271329,-0.0402948174637317,0.614848778274372,5.23791996282733e-38,0.00135914310712245,0.0299443326944461,0.183871814795172,0.185578623330159,0,0.419241308763593
ENSG00000186523.14,-5.80077465084652,-3.34642949721682,-0.508115441700125,-0.0130342579923821,0.273590009981781,0.0353267400439804,1.71585110693468e-06,0.108108869168243,0.955962333927678,0.0343578944520193,0.0454610540796927,0,0.208988948178342
ENSG00000160932.10,-0.00180544098963615,-7.12060564961621,-0.0132150062722012,-0.0227010217699529,0.00532209106266734,0.997020762935965,1.98188129832073e-08,0.487900859908925,0.0935462603572016,0.817011483735503,0.817731785305468,0,0.713201206443664
ENSG00000176956.12,1.92694966844798,-4.9830973856518,-0.0937048632681441,-0.13696095381816,-0.104738851307681,0.0697286582356383,2.29289534364906e-24,0.130367845119066,0.279418178622061,0.0407346396375066,0.0459637499396203,0,0.209998068864553
ENSG00000277494.1,-1.37069156164005,-3.65716050921833,-0.036226033479079,0.0705006375425989,0.0451804770767441,0.0757128978212157,2.63548306502325e-51,0.39985077815532,0.047255152528685,0.223623995519273,0.223232247955872,0,0.4488017651627
ENSG00000250571.6,-1.16632623991704,-5.43227624300718,0.0448532617972161,0.0575405755075403,0.0646113221834444,0.00384826424916062,4.14396326699257e-73,0.00931617406062471,0.377852036835933,0.000706775304985684,0.000882482093108899,0,0.0175603782222205
ENSG00000253716.5,-0.523112727974965,-4.52485134585395,0.0379310855249389,-0.021657799766014,0.0382635604698366,0.514835162694513,2.40183554654723e-19,0.318529313429691,0.83527903460546,0.315175271694184,0.315697087586775,0,0.516524020892235
ENSG00000184428.12,-0.0523301277513709,-5.1152584895178,0.00414777268386528,-0.000604699635827864,0.00906073642232394,0.891608798398464,3.11816886494096e-86,0.802292665513558,0.975455685722569,0.619439057022651,0.619310366650714,0,0.655403049654581
ENSG00000158106.13,0.448743512958551,-2.81150535502791,-0.0579718548721232,0.94851476931924,-0.034701304479759,0.839645320904908,8.23282123842007e-14,0.686848826387227,0.375122291362732,0.741434474722013,0.743245372366428,0,0.6924270182508
ENSG00000014164.6,-1.19233268489759,-3.77706040800295,0.0287847627673778,-0.0222251694364215,0.077863350446019,0.0546646719194391,5.80723342480455e-130,0.252816543336824,0.436933956467554,0.00856307898713241,0.00965900181234335,0,0.0909352270028713
ENSG00000254859.1,1.28033153693594,-3.7804640702605,0.178751060412019,-0.0709638146847488,0.0633497709890661,0.727929623322244,6.17001730116823e-09,0.0912854111198713,0.697447968395348,0.714848403552692,0.71151023827425,0,0.681727199447704
ENSG00000104518.10,0.223393016155571,-5.10704617364954,0.0275867685906868,-0.0315910217333657,0.00232928750242756,0.591254574293208,4.74013482407797e-115,0.217973595791427,0.493098951994405,0.906277510953013,0.906729994767369,0,0.734687707221723
ENSG00000204839.8,-0.584592352732244,-3.1464108701891,-0.08612170128354,0.00103838308025613,0.0077074234788839,0.581619484106169,2.76684468171359e-76,0.0672877438551805,0.991300667996208,0.877804931233443,0.877824654956332,0,0.729137396091991
ENSG00000147813.15,3.30617446567553,-3.85853272733165,0.0577589438582239,-0.0320702193050154,-0.141764406113995,1.66053097253887e-07,1.7279316825362e-151,0.0449428297386034,0.440291233062696,2.17790888716688e-06,3.83175102508966e-06,0,0.000214539355314539
ENSG00000279605.1,0.335198044194742,NA,0.00115498151673171,0.00303813033374027,-0.0117139691745,0.431812172339,NA,0.966355388125309,0.933949553461576,0.562373117664699,0.562356268383472,1,0.632002128560592
ENSG00000104529.17,-0.494054448923428,-6.73032344211963,-0.00195602502422126,0.00373403178922585,0.0289009116565104,0.111384342552614,4.53087174853447e-45,0.853741637722149,0.671489870028085,0.0502570931852218,0.0514873251576322,0,0.22125098354566
ENSG00000179886.5,-0.100896293441003,NA,0.0374590186010971,-0.0953611332188681,0.0107345459982103,0.822661031195911,NA,0.0652063276800276,0.0897155884627107,0.613300322468502,0.613317338387213,1,0.653233266394104
ENSG00000104524.13,-0.00260130337626559,NA,0.0181432060600659,0.0130452201658829,0.00896860929584995,0.997017683529667,NA,0.442590276147471,0.440073942580103,0.784394830388417,0.784407608766836,1,0.704249038707369
ENSG00000104522.15,1.4661746959223,-4.95310849940275,-0.0459617033525997,0.0153177678764427,-0.075626166526054,0.000891426467103162,5.84983457921848e-109,0.0366423748704915,0.510724195773529,0.000314181932186566,0.000375631035753079,0,0.00953429994257077
ENSG00000183309.11,-0.0119759965523674,-6.2164225080261,0.0481405228084524,-0.0355042589163308,-0.00457745946622092,0.989927401024748,0.00011302498140418,0.438209756256827,0.314978914831449,0.918436326893008,0.922751001612199,0,0.73899176791455
ENSG00000181135.15,-2.54954097883067,NA,0.032493727320537,-0.0218754565695514,0.125148477696384,0.00287007285304899,NA,0.382787007629966,0.250178987155314,0.00216229063661249,0.00213065269637865,1,0.0323619497968403
ENSG00000181097.5,-0.101094892315107,-2.88343905319096,-0.345769936463566,0.625780504401733,-0.0351051757410533,0.974945602735893,0.000125808277917084,0.0159816835357019,0.694076329795049,0.817967437805969,0.822118158482357,0,0.715043520097443
ENSG00000185189.17,0.618223082143667,NA,-0.00389556337319411,0.0140628699656897,-0.0363874328874562,0.234699544013454,NA,0.832478579317331,0.322556037572908,0.145649951230716,0.145661953652436,1,0.376082082741421
ENSG00000261150.2,4.58203204856541,-3.67572504458238,-0.122026635167016,0.314161589055564,-0.184877395694792,0.0010299330368808,3.54606543693749e-23,0.335925912218441,0.740016696664411,0.00447095462331349,0.00958014959035222,0,0.0907045307708009
ENSG00000178209.14,0.416719327223867,-4.87990510032391,0.0431620258811141,-0.0596276727983493,-0.0136322848751687,0.327086441268567,4.89828424141708e-226,0.39234804005584,0.00197657285925189,0.49966013848975,0.500343465009148,0,0.608354495386995
ENSG00000178685.13,0.215221317666992,-6.99933874888446,0.00416015777186583,0.00401692423779303,-0.00162313561067843,0.29692690727235,2.83359958605349e-56,0.758622529119378,0.867536770129447,0.868129662502783,0.868325552209119,0,0.726929080315622
ENSG00000178719.16,0.278093718709379,-7.02190137712963,-0.00796851623335628,-0.0270052009039268,-0.00893399305190439,0.502226974065769,2.17333050117677e-05,0.631166634547553,0.388554760290197,0.650340872437553,0.651333982317331,0,0.664956000992833
ENSG00000179091.4,1.07696975309523,-5.63131228113061,0.0466572930261672,0.0441842531929383,-0.0368377774497212,0.0531431788078281,1.63276980906511e-52,0.00533010378738307,0.526541576082062,0.155389581451859,0.156016670718567,0,0.387178229514387
ENSG00000179526.16,0.160178231453691,-6.94028011745955,0.0327443786541313,0.0821383190756537,-0.0034666777169805,0.784904820597125,9.8160786900752e-09,0.46784575544044,0.108401583218749,0.900271361216871,0.900842898146418,0,0.733481380745111
ENSG00000179632.9,-0.479743738162096,-9.3679605545455,0.00903283952765469,0.000393027389423416,0.0340628337669932,0.0518584198015651,0.0159216694313364,0.42830877276122,0.98725945227266,0.00384554812829665,0.00538851680564611,0,0.0610473029606292
ENSG00000179698.13,1.16513202036259,-4.48826005494834,0.356244375274888,-3.50044030958481,-0.0309550866383115,0.728208169072363,0.00739730656009531,0.267435813045254,0.140829693777657,0.843241955460343,0.844345943035202,0,0.720136521780851
ENSG00000179832.17,-0.109141783908729,-6.74397316984552,-0.00356328338512002,0.0432729048505936,0.0099737456704753,0.79314904301862,1.24633403143824e-11,0.908362493030683,0.490678371291152,0.610385379423802,0.610435543902683,0,0.651744759535252
ENSG00000261236.7,-0.664581009026573,-6.02300050012173,0.00183847772770775,0.0923809913843948,0.0271493274072848,0.374728792004276,5.25995955580328e-08,0.952967724359122,0.00236506951770849,0.436594426337319,0.437912247278148,0,0.583505273652807
ENSG00000261587.2,-2.41379336596649,-5.48448222724985,0.138424874884502,0.0141701769603815,0.0995079765216765,0.305232204457308,0.376302466053137,0.241961338735624,0.959460205303435,0.37020661724058,0.377359717776061,0,0.549908123970609
ENSG00000185803.8,0.0820670175382595,NA,0.0168891689995195,0.0613263332690632,-0.0113493030516056,0.883046297947797,NA,0.567140911327267,0.0555840320325607,0.661397895477462,0.661422482814164,1,0.668436823067093
ENSG00000173137.11,-0.148496597388414,NA,-0.0719435375567496,0.818087952737778,0.0064395619694886,0.887151603578439,NA,0.190526894654781,0.106371623778059,0.893396705676568,0.893394322740106,1,0.731281061092677
ENSG00000071894.16,0.705954243104989,-4.85954469491372,0.15517108319724,0.00761466781877528,-0.000507822522725672,0.0775626953621532,3.11680019560231e-155,2.91540337922415e-17,0.644582753025987,0.978574349919197,0.978560703276183,0,0.749180392707455
ENSG00000147804.9,0.482094989876191,-6.11600539900353,0.0215767942994185,-0.014376637677081,-0.0172674075937902,0.285626022414859,1.96761097804773e-64,0.310081429591185,0.371108523767864,0.411252604472101,0.416796954656513,0,0.570363510170192
ENSG00000160948.13,0.303407461192801,NA,-0.0129449283058681,0.784093565546974,-0.0185135150389981,0.803762235609998,NA,0.762648932705353,0.188211682355883,0.737543394118214,0.737536147997484,1,0.690771608650434
ENSG00000160949.16,-0.812626204601674,-6.86574174015965,-0.0444477605113357,-0.00682471315350578,0.0432174595818287,0.0506263818291421,9.16150018509235e-09,0.0421618947666468,0.615153719910168,0.0266003401274675,0.0270914889416415,0,0.161005770885462
ENSG00000232600.3,-2.49262914103547,-5.45904823201081,0.0316444308585741,-0.0149175835880766,0.102227254046763,0.566741936396664,0.183680298943201,0.700673069912829,0.862122407082925,0.611131442149784,0.610667685234997,0,0.651744759535252
ENSG00000187954.12,1.36651584638426,-8.18721015025459,-0.0236371919228594,-0.00768659588665297,-0.0620425005615473,0.014132510391679,0.0393316009969552,0.199879896039636,0.553334741892405,0.0204920329246252,0.022394496389436,0,0.1444889459153
ENSG00000250305.8,-0.813367311114356,-5.3438241144374,0.0253653465650469,0.0742609437473247,0.0482316668691144,0.113412612780194,4.86556141185658e-44,0.20688654298185,0.21484695043526,0.0450679901567725,0.0456517909797126,0,0.209242373911307
ENSG00000160973.7,-1.06664586090585,NA,0.0203800968879394,0.0608960456464034,0.0639359081936273,0.779142994760234,NA,0.79706908006541,0.67091398210862,0.714925004595425,0.714840490392493,1,0.68293318405128
ENSG00000160972.9,-0.679538564492002,-6.60104579242165,0.0571404569668419,-0.0132836276098803,0.0394305979855521,0.275355217325078,1.15066091513129e-08,0.000928234221995428,0.710414004038979,0.175849941490537,0.17598977305003,0,0.409941541938919
ENSG00000167701.13,-0.488222980935063,-5.51272487817788,-0.0338950772469825,-0.137005790617688,0.0328520598410436,0.682936539685556,9.16571448866048e-26,0.430259489518991,0.25233638201673,0.554410565487424,0.55757324019476,0,0.63047714096349
ENSG00000160959.7,-0.314098547324976,-7.40069508662962,-0.0459053596502485,-0.00070224011083224,0.0103784552930485,0.286989179706004,4.8519364078155e-07,0.00166414739251428,0.967087141748051,0.460512284380162,0.460896693377122,0,0.593001784962923
ENSG00000213563.6,0.797575860956673,NA,0.0429524730762139,-0.210409130916367,-0.0182868635090306,0.358590682769299,NA,0.227537688165086,0.141682683011724,0.651696753449208,0.651613743074336,1,0.665001140741508
ENSG00000251468.2,1.29248479098652,-3.53096439983288,-0.0510241334812086,0.350845162751171,-0.0932265653505608,0.722402904073753,2.89531398349667e-09,0.591630047853236,0.171971851398396,0.575154002194422,0.58416737099572,0,0.641817861196962
ENSG00000161016.17,-1.10864107132689,-2.94829625076306,0.182393277156205,0.117904233517408,0.089157810204867,0.225068112880623,1.13451100906019e-91,1.34559647419429e-05,0.00989794442142468,0.040639863662022,0.0411562235386216,0,0.200804570356471
ENSG00000197363.9,-2.26894945326346,NA,-0.000232247264348445,0.036174503868924,0.104031416442203,0.00126080401449534,NA,0.992334102743573,0.540572420428752,0.00197142529472678,0.00193804507860572,1,0.0307069509112446
ENSG00000147789.15,-0.494800968564606,-6.82275273991843,-0.0408313068416189,0.139013257205217,0.0310457910722522,0.335388507155623,6.49512963436176e-05,0.170213881451857,0.420855230945639,0.19989141856877,0.207562218094987,0,0.43676549425122
ENSG00000196922.10,-0.345463494587352,-6.52705039067113,0.0117162109821441,0.0296918188733072,0.00916623416787307,0.43899676233481,1.39622646242288e-13,0.444534546253893,0.0827195789993111,0.668859528034158,0.670713116237218,0,0.670761525896181
ENSG00000182307.12,1.8501371247768,-4.25950975368902,-0.0433430246201216,0.0216247366213829,-0.100007185120355,0.00806834178917459,3.31982677614087e-81,0.052660823471346,0.595524869740547,0.00248463779681601,0.0028961262129449,0,0.0395693861098472
ENSG00000180190.11,1.89003109702318,-4.65262042027559,0.069748199473739,-0.0132335960442656,-0.0967086632273051,0.000682799576859011,1.81866056177325e-53,0.0179419634742419,0.571044738834361,0.000267662459051237,0.000403673178095483,0,0.0100861226845519
ENSG00000104723.20,-0.788519847402903,NA,-0.13964762212499,-0.0248957713050035,0.0508748475004359,0.463629639205375,NA,0.191477042445863,0.51658745127225,0.325138167584099,0.325069315125062,1,0.52177094700028
ENSG00000104219.12,4.41440176467474,-4.67388553530206,0.0251708693299382,-0.0501907740134355,-0.216161778979412,1.33625042621416e-06,1.30332892728311e-20,0.567076606744755,0.641881063892474,4.95517218301108e-07,5.2662301996203e-06,0,0.000286431251741915
ENSG00000198791.11,0.084711668653274,-3.99050447421595,0.6104322405679,0.0288938204794837,-0.0227975055573741,0.935892368881284,8.62264159227419e-41,0.675789497626809,0.948800768782611,0.636227056671423,0.635945678571525,0,0.660101080277383
ENSG00000155975.9,-0.32314868624263,NA,-0.0295589267116155,0.00105537184863326,0.0203201313344298,0.376192707758061,NA,0.0480463237625625,0.942134615629188,0.241014319569838,0.24100299813076,1,0.464672800479315
ENSG00000104213.12,0.109037457962063,-5.79377594389572,0.0842227327841174,-0.0647853112594696,-0.0182044363187792,0.884842977863483,2.28490142078421e-05,0.0660874396041584,0.154910515916415,0.625742472660349,0.627563966239327,0,0.657252674727226
ENSG00000129422.14,-0.341130935656516,-6.33474776780802,-0.00687635044410931,-0.0153685290662581,0.013331218098935,0.2231373714185,2.22840234458798e-72,0.593508882633313,0.518405277039653,0.313643150338202,0.314047987775227,0,0.51532029949934
ENSG00000104714.13,2.35433884842067,-3.63467484582848,-0.0409379335925284,0.0185152652463314,-0.104374951778815,0.00402797086320837,1.32639465817805e-78,0.196188772909278,0.496930916961826,0.00737052868931675,0.00799985734133365,0,0.0804347594743618
ENSG00000253671.1,1.66441881832923,-4.13201141926452,0.0132821609166855,-0.105304287075578,-0.0513013082464764,0.541484398879249,9.65634051240546e-05,0.873279817902346,0.276520221186918,0.686072565388861,0.684880203479576,0,0.674807365625477
ENSG00000078674.17,0.234890252052366,-7.43290491388985,-0.000598236255992651,-0.00308768315450929,-0.00599328198324174,0.365808974074892,2.01518811362715e-15,0.958857858615542,0.696162480296334,0.628283424627164,0.628330268618514,0,0.65726966342555
ENSG00000104763.18,0.21621040232621,-8.75394728216098,-0.00950325308683231,-0.00248328749391474,-0.00147552925311389,0.380204041877042,2.62967690834403e-08,0.218191383253487,0.837192704988525,0.899597042695245,0.899640182098924,0,0.733409035125485
ENSG00000104611.11,0.884145793375966,-5.15418202139451,-0.0090914755748564,0.067535272902444,-0.0361495224614002,0.262411177575205,6.3851687655485e-33,0.761559391733944,0.119580680185909,0.325079719386876,0.324712236218146,0,0.521559747086903
ENSG00000147408.14,-0.238405004520405,-3.80703984968576,0.00555128814417599,0.0145212021201098,0.00199718975886447,0.77876733007488,1.30582551661681e-44,0.882949110134029,0.844721149019146,0.960832767170553,0.960799249559693,0,0.746643447595296
ENSG00000147894.14,0.303503647352713,-5.47831937241598,-0.0489556855015486,-0.0155468031610088,-0.00508114329940587,0.466055388247365,4.0251446488765e-55,0.0460624944262518,0.402409668351804,0.797839936723189,0.798097487052403,0,0.709512860547955
ENSG00000122729.18,0.911678229122906,-4.34268846364784,-0.0584575260001372,-0.0233281354928385,-0.0486138333209125,0.149930095750967,4.60177833435334e-77,0.17300378867037,0.383417897131411,0.105499535034478,0.111387718916373,0,0.330931228297239
ENSG00000107201.9,-4.9951664285336,-3.55036612920198,0.0789199723434786,0.0114558012686674,0.251037806518142,2.76831959747119e-09,2.1187868865672e-74,0.0241139025622649,0.873343198660399,3.23321896747807e-10,2.66751040862158e-09,0,6.0936285140191e-07
ENSG00000236404.8,0.309619376422787,NA,0.174010073231211,-2.41382183317021,-0.0577304024744834,0.935954637394448,NA,0.533099845047983,0.389434620138375,0.732199649339285,0.732228585615072,1,0.688238201408172
ENSG00000241043.1,3.34005097725557,NA,-0.0353776964408044,-0.403068701372626,-0.140961100791461,0.210303388564953,NA,0.783194571798637,0.268550522854927,0.260726656345558,0.260243071988271,1,0.478131196077525
ENSG00000137074.18,-2.53452207122816,-4.81833408329927,0.0207912959603449,0.0902051477692106,0.125660735651151,0.119068494426926,1.57007391851799e-06,0.696959053488755,0.464231899727014,0.102803402487443,0.101665711893995,0,0.316753849710526
ENSG00000086061.15,0.539866481575877,NA,-0.0202327149623701,0.00796863952536475,-0.0223443056700184,0.0128362215609451,NA,0.153687932397811,0.459049454866707,0.0311421348762386,0.0311219176795751,1,0.171819971388471
ENSG00000122692.8,-0.845232766493924,-5.15208795939565,0.0978701749192574,-0.0190163856353589,0.0323462248995444,0.0829925316816635,9.21197821620194e-70,0.0678862352110588,0.489695344196283,0.163550801029167,0.166675302147657,0,0.401297475015518
ENSG00000086062.12,0.363856927275455,-4.9473801745415,0.0383361596760193,0.0157994829029629,-0.00366666716438876,0.666533983869775,5.05525487038818e-55,0.504879946705657,0.786605187671327,0.926582861296881,0.927004756833926,0,0.739708835554162
ENSG00000122711.8,3.89938531640426,-2.13968365344222,-0.114440710407879,-0.0330847132503989,-0.128152992934758,0.081883453270895,4.09267755849149e-39,0.233396129945808,0.634886310180505,0.222197050434608,0.226239131072581,0,0.452034556171787
ENSG00000165272.14,-2.975753979328,-4.16269445456016,-0.0640848910497198,0.0860894160617001,0.122149043976111,6.22023965040615e-05,5.43219237663415e-50,0.0682450689109526,0.388400043068269,0.000492046510299732,0.000674547888791409,0,0.0146476144346413
ENSG00000165271.16,-2.66104563123207,-4.05770038572331,-0.0602223737932636,0.0267695317454666,0.114195481819789,0.00017991217734043,7.59690570966235e-77,0.0710468194340374,0.325462648637059,0.000713667312699203,0.000895529194468142,0,0.017758125524755
ENSG00000260947.1,-0.952626158676615,-3.81704886220244,-0.00211342362879788,-0.0553648924612493,0.00731336682103244,0.640434551004453,1.59593574435816e-13,0.979943529426068,0.679556516620242,0.94121309177095,0.943680274275781,0,0.744187301184528
ENSG00000080608.9,0.198582675755258,-5.40120510021923,0.0368084400961939,0.0322422081634784,-0.00482571196153113,0.616829685681267,3.81813802173381e-53,0.0922115921730988,0.197632034581215,0.798384480180678,0.798424427796349,0,0.709593327819026
ENSG00000107341.4,-0.337822616691794,NA,-0.00419441614879298,0.00935227704969464,0.0133269355673836,0.184593288265542,NA,0.730505509019606,0.40720237979939,0.274033747628698,0.273966160832088,1,0.4881790001175
ENSG00000137073.21,0.495155754987053,NA,-0.0131170241889334,-0.0632136651680908,-0.0217103687216131,0.190466390033967,NA,0.567490100853543,0.0117943339535088,0.22374668306707,0.223689971719376,1,0.44902870463455
ENSG00000165006.13,-0.0646028182667298,-7.07809300758688,0.0120356070599903,-0.0179224182152007,0.00597156460989003,0.808317757665796,5.01263757156162e-15,0.348852715814244,0.121022881607185,0.638326786822439,0.640661484575403,0,0.661268455895525
ENSG00000164978.17,-8.02684801022451,-5.22531530147651,0.120307810691194,-0.120762257391538,0.384907789019829,0.000328898280793117,0.07438084639545,0.167537162827554,0.514073044378878,0.000293931629580278,0.000679731890350259,0,0.0146487859338207
ENSG00000122756.14,-1.79260970668624,-3.86459878137702,0.0722971489811974,-0.011090480313606,0.100971343101368,0.179402620733947,8.85183965495517e-20,0.214540401144892,0.867530411047446,0.111444602367718,0.112815269629074,0,0.33296361426912
ENSG00000213930.11,-0.783327134809962,NA,0.00362438379665215,-0.00782263893276477,0.0436195361080663,0.0369420306625912,NA,0.92403806397755,0.763828227217694,0.0149334273062471,0.0149150625138217,1,0.116880781388334
ENSG00000137070.17,1.98145093037135,NA,-0.176654847310507,-0.101123331976967,-0.10713391087725,0.00322952938325605,NA,0.052677888767342,0.147876978979269,0.0011665985232255,0.00113133991389746,1,0.0209296060347031
ENSG00000137094.14,0.504404248834657,-6.35261111377089,0.0118791386859392,0.00639575517784093,-0.016230319732408,0.159730500793212,3.01803414795047e-35,0.457941523224998,0.807533065008649,0.351246146151687,0.353845755021514,0,0.536999275153693
ENSG00000165282.13,-0.482070207921276,-5.72507123243288,-0.0236789682877105,0.0456148658720787,0.0306839910974717,0.57402112381714,2.92507580232704e-05,0.578542428531735,0.495996165517882,0.446864296722553,0.446942629216729,0,0.587992591815679
ENSG00000198722.14,-1.36613546289467,NA,0.063746978629654,0.0167504448984921,0.0676374952338717,0.00131166036554734,NA,0.00678801056896673,0.602275660914535,0.000691595093626471,0.000688483915894455,1,0.0147816196455145
ENSG00000137135.17,2.14547092827494,-4.43747729228541,-0.0438946780470665,0.0120504174242774,-0.0900065352531878,0.00369470610957711,3.89289847962593e-33,0.490251138296553,0.869511464142577,0.0102876539721769,0.0118492607159072,0,0.101913809725394
ENSG00000198467.13,-1.29900145657925,-4.44225296639778,-0.165991332062051,-0.062158207672759,0.0811757900571704,0.0145307487944519,1.46597262209196e-154,0.0283933006039108,0.0583431399751213,0.00135228242338478,0.00176627478162782,0,0.0285754727204311
ENSG00000137076.20,-0.19326111821372,-7.77670074894732,0.0192018236996849,0.00217770622772965,0.0151422807964672,0.2921847984773,3.76309483260579e-58,0.332188075819349,0.822331645372118,0.0865176617588476,0.089365120314645,0,0.299492283462069
ENSG00000070610.14,1.10164036293471,-6.69106456967331,-0.0152991314496784,0.00958170223851056,-0.0559530068285023,0.000313321897332238,2.59376179002142e-27,0.220888841028971,0.49407629342496,9.98871854568222e-05,0.000159871820036786,0,0.0047802258121532
ENSG00000137098.13,0.169467919265442,-5.34521460984528,-0.140440300114255,-0.122270027435866,0.00679006905609172,0.894801588095387,0.0294175793783567,0.0797869778709998,0.118604841143994,0.913394507747802,0.914328406067103,0,0.736919581698166
ENSG00000137103.16,0.641599652450198,-6.98787625902439,-0.0175843195679392,0.0301035159804247,-0.0228549172865989,0.122872787864676,0.000129547636176736,0.398003155162929,0.150517518141429,0.249497564095063,0.251238089877618,0,0.473535687954928
ENSG00000196196.2,-5.84138350250423,-1.64613498404408,0.233297127440396,0.312282689583704,0.325175106073761,0.0182065543669339,6.72900398417623e-19,0.120374486865253,0.303067122153609,0.00567091828354228,0.00655154699325355,0,0.0699358631340136
ENSG00000235387.2,1.79865500792864,-3.39536508516193,-0.0439536140447508,0.0307560050805826,-0.0698175631073172,0.248327476606548,3.60418417589346e-11,0.634085919854107,0.86800059314298,0.347091060803854,0.358751090026519,0,0.539304192534819
ENSG00000106686.16,0.632697358201095,-2.88488616525639,-0.365614807912434,0.0641834870879253,-0.0485113501921861,0.7883025104211,4.11502571546768e-12,0.000124912679872906,0.736813759685377,0.659373980431744,0.66315011386395,0,0.669405572703812
ENSG00000159921.14,-2.78885546773832,-4.8237737961172,-0.0425737143572446,-0.0185606243239812,0.148636971872329,1.07335167782127e-05,9.77099902704025e-69,0.199747064320242,0.426712602565727,6.11500070930917e-07,1.85635044654357e-06,0,0.000115234361619476
ENSG00000281649.1,0.47353963147823,NA,0.0124587742570991,-0.0191490157836076,-0.016643249381908,0.176594494382628,NA,0.536633452660954,0.388945366361838,0.319727121584497,0.319577020088963,1,0.519221501062107
ENSG00000137106.17,-0.40821084388454,-5.00489058255945,-0.0251042115301689,-0.00924073442898094,0.0126918111244079,0.62792956890268,6.90744669573058e-29,0.621393304778708,0.666125281103941,0.750900516624956,0.750638141629588,0,0.695080056309064
ENSG00000175768.12,0.419600625971226,-8.94736439767115,-0.0111711191820604,0.0731264483160419,-0.0161585453917023,0.286050955645732,0.101521572654999,0.450605067568859,0.118536443245193,0.385583582667528,0.387512474373589,0,0.554605853294109
ENSG00000273061.1,-1.28748125086587,-6.59482628884602,0.0639380067003975,0.0617232103125132,0.0458475137431577,0.411060060057907,0.497487804854413,0.366111272207332,0.629278194362583,0.537317766527773,0.543936754376071,0,0.626739387884699
ENSG00000122696.13,-0.623658177620052,NA,0.111902496979077,-0.11291869015049,0.000496852014208767,0.409586998994067,NA,0.210640425817055,0.46441871719272,0.988821264796563,0.988821215060391,1,0.75088907226888
ENSG00000137124.7,0.153265507276869,-4.83441682065449,0.0283907753907667,-0.0792292698389072,-0.00339291323909924,0.703627065841239,7.34292844043881e-180,0.0855317455067129,0.000558772516540914,0.859889201576738,0.859872040570435,0,0.725558202370473
ENSG00000106714.17,1.2752332976911,-4.17445036045836,0.049097842901724,0.0256611597634354,-0.0432931561485517,0.499495265686372,2.40720149768158e-08,0.385590508331061,0.753065277239124,0.634165618090595,0.634051828143365,0,0.659673579271679
ENSG00000147853.16,-1.36291766619432,-4.31601786273764,0.0520694868690034,-0.0348968586881901,0.0747982557567762,0.0701115804922302,2.9143073344749e-59,0.384350847109266,0.304757666900312,0.0347829126959839,0.0406076163647965,0,0.200263617414916
ENSG00000236816.2,-16.5605832153906,NA,-0.28058579018002,0.1538214534552,0.959121120919946,0.0194768102621246,NA,0.677701805751269,0.723584800780529,0.00495425913315829,0.00606708082205976,1,0.0659979335657312
ENSG00000096968.13,-0.570597249202752,-5.14627346132064,-0.0247473349527151,-0.131087776256071,0.0270614138111338,0.443607492484638,3.93375901400051e-14,0.373221990610962,0.044407096571054,0.444053261065421,0.443800892598603,0,0.586719455860911
ENSG00000274349.4,-1.80065030264021,-4.37304751712876,-0.0256225712459964,1.4959734573103,0.0810995391181057,0.40246309127068,0.00954004347340747,0.905447632934266,0.198300756453402,0.426584000041335,0.428880912352237,0,0.577937686288453
ENSG00000224958.5,-0.543661918065555,-2.65004295218022,0.779238151400713,0.0607821847616897,0.01434192659883,0.799732918793676,5.4801987010225e-23,3.98714988414241e-19,0.835798351451649,0.888028932066603,0.886672363370134,0,0.730224217618657
