nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000214113.10,-0.0699837522737624,-7.28330825637159,-0.0832015393007014,0.192946104753025,-0.0265322169361586,0.0224279924833056,-0.0133709837995146,-0.0687448976659221,0.0661473600688131,-0.0148628994682457,0.577804986922964,0.0151825143927735,0.240339232226824,0.57401192659692,0.489542760472882,0.536132734418978,0.708203253319742,0.0400017265990009,0.017566605360656,0.648142575848424,0.650858229181599,0,0.882546788897484
ENSG00000146192.14,0.213022782644287,-6.38332569066359,0.00280229851584985,0.0132946064092882,0.030580328839886,0.0603772738180598,0.0350108948355624,-0.00274570698834382,0.0112048315136754,-0.0351937800366608,0.0152051528771381,5.99229456034881e-09,0.887559257302699,0.522616874403507,0.237330374363498,0.00706820225152661,0.136237745092632,0.918136538142072,0.623349609641527,0.115660418999171,0.122473628812734,0,0.729114917617077
ENSG00000137193.13,0.115863976716709,-6.52105052743572,0.00630314539560289,0.0317674450385778,-0.0170707282220883,-7.86300681750822e-05,0.00404597843757834,-0.0126224443077157,0.00066418187951711,0.00459761704912592,0.0452013193821955,8.62996955276461e-41,0.665937032369087,0.0586434529099943,0.264123059165558,0.995361178730931,0.747276275473629,0.355674403191443,0.963195908003983,0.751169579820057,0.752341502627634,0,0.895527834050485
ENSG00000112130.16,0.238441465258393,NA,-0.104492482756558,0.00375457054018578,0.0430752612487922,-0.0654724909788048,0.0239239372074133,0.0508870910458446,0.0169720537496852,-0.0695845134297292,0.0435504257776774,NA,0.0103407444214725,0.851712105623272,0.173599719312126,0.0223109005930561,0.403226143730111,0.0694682284529253,0.590544788691571,0.022256590056469,0.0221790873992909,1,0.603814091236176
ENSG00000137200.12,-0.0581695909530764,NA,-0.010114074983945,-0.0341034404199129,-0.00569151145832567,-0.0192385335997179,0.00534903208477009,0.0357755385201489,-0.0157171182694316,0.0074999389608443,0.523244063335709,NA,0.631660180346734,0.0786266758849951,0.803886040259505,0.363970794396238,0.779581524087992,0.1059904658337,0.443383982197434,0.751169014096469,0.751163497579345,1,0.895527834050485
ENSG00000198937.8,0.216189688127056,-6.57178667983059,0.129770839555396,0.0500681636041493,0.0435997894837697,0.0251810471380551,-0.0359515053592394,0.0180901603723279,-0.00920842409537135,-0.0674436361122088,0.0892699262132053,0.00246876307426982,0.0105732501793282,0.0538440117073896,0.209720112261457,0.480044058798789,0.262595067334886,0.571818860412664,0.77223467427078,0.0407247190129056,0.0473086979493281,0,0.673477238820793
ENSG00000112139.14,0.554416436456554,-3.35223582049724,0.0435325480569598,-0.0303800821480712,-0.0166637940764881,-0.00662014770432909,-0.0342726749739331,0.012500584092233,-0.0126095397556167,0.0413198493282209,0.00152862984044628,1.44153603208506e-54,0.38615896095433,0.624489554777235,0.744448084551193,0.878010894957742,0.463729683826413,0.804765402911155,0.793848207111917,0.367990167757386,0.369158780944831,0,0.838703997460098
ENSG00000145982.11,0.0937399797837493,-5.23782064157572,0.0481669204738123,0.143553033105859,-0.00967839577034948,-0.0786049644485416,-0.0911357223169347,-0.00847469294151729,0.0113933312901029,-0.00983111340866851,0.561549282942199,3.68081744783361e-08,0.285899496354214,0.190026678121284,0.824708378532315,0.0822169060223405,0.0306699845262739,0.84271165139623,0.810544564614653,0.812501384080609,0.812555591622103,0,0.89967338873504
ENSG00000183826.16,-0.0352752804306899,-7.14158873448237,0.01364505300547,0.00510032778209763,-0.0341305673795448,-0.00188648585980685,-0.0318947928955061,-0.0149656141752339,0.0132614006152823,-0.0127422140777508,0.582343174156906,1.75520562634695e-10,0.445588313584549,0.777445755364925,0.0292899880014166,0.91426227047415,0.041446052077456,0.307125959301057,0.417259511188841,0.43842456301841,0.444921436365022,0,0.855145241036681
ENSG00000124767.6,0.00232853469429528,-7.34115184310804,0.0342875659594798,0.00420026780580049,0.0097218909497967,0.0100742770155269,-0.00851968532730432,-0.0147726745642544,-0.0253097957542368,0.0241140950189691,0.966236114786594,9.41570542415129e-14,0.0150447379129413,0.691896122406795,0.453588917646037,0.417577540969097,0.524048851182883,0.244519574916938,0.0598310831977572,0.0786514056319641,0.0840623681352838,0,0.715691011952118
ENSG00000217165.1,0.0277927470736781,NA,0.100131305114515,-1.90639216192799,-0.00757288736724929,-0.22366210573722,0.100445558535804,0.0341625962080651,-0.0277879664380886,-0.127567660676461,0.958540950208445,NA,0.514730087369335,0.223558053818738,0.962632309928321,0.234745859817227,0.410936194763351,0.795983162272561,0.858288696131118,0.32061908301239,0.320081099503254,1,0.827288611155342
ENSG00000164626.8,0.00462501107788406,-8.28758030512753,-0.0102862572392368,0.0307544822672409,0.00083468969515532,0.00565561071148808,0.0209334452028504,0.0266400992377352,0.0246008121644767,0.0223394636561625,0.925389249497882,3.71275202018991e-05,0.450558537829787,0.0602234560861056,0.9534526473086,0.709497271929441,0.061043386012212,0.0211721959743907,0.047262384670508,0.0690728908008062,0.0804955665458849,0,0.711242577857981
ENSG00000235033.7,-0.288794824092032,-3.78075346041508,-0.0153031572665805,-0.0635865134758707,0.0312451882776105,-0.00822023292713178,-0.036487632419136,-0.0899434462198628,-0.0466436865198934,0.0269287556628623,0.0528413731737362,7.62541880385071e-62,0.710832696711667,0.212679459638365,0.393429551680046,0.817312425884853,0.27044479507536,0.00741474720722431,0.196830316730128,0.47680059266141,0.477184942622831,0,0.863030963883596
ENSG00000124615.17,-0.0410872807571156,NA,-0.00369436701635712,-0.00231157538453386,-0.0620620024886864,0.0344633922399612,-0.0228264902607902,-0.0273684861996387,0.0604135561875603,0.0350037138544431,0.715723169290822,NA,0.812384639307123,0.898219869586583,0.00697020210286767,0.149642114639574,0.303921712918029,0.241988212231483,0.00782723096322264,0.216045855244129,0.216011162835352,1,0.789634646694099
ENSG00000124602.9,0.272672548809574,NA,0.0542651073017952,-0.112417853706321,-0.105246825013926,0.0276309500931278,-0.129252598112841,-0.0288905244451837,-0.0101344220227721,-0.0205226351980483,0.215209755839782,NA,0.213617840882509,0.0763003045076966,0.0675497367019264,0.602068331933008,0.0107639876729818,0.527983566974076,0.811975415394356,0.703856526065806,0.703818089656317,1,0.890691408093774
ENSG00000161912.17,-0.376989353188688,-5.18767786463379,0.0886369256830401,-0.08180259777346,0.0502440018799512,-0.00517774730573719,-0.0109978797043246,-0.0314155412359561,0.0409935951713841,0.0538783074631738,0.14374202225844,3.40101270150387e-09,0.0932866331174346,0.760104033218439,0.296894823780887,0.912799529946699,0.819088880157011,0.415238942089962,0.364747282127331,0.384673549057006,0.38544479198077,0,0.841818357371264
ENSG00000137166.14,0.100748865308662,-7.82339423550185,-5.62545191162136e-05,-0.0164212029536721,-0.00644475021875032,-0.0103948511429577,-0.00771869398249181,0.00311585010875125,-0.00180791281008588,-0.00674132079140989,0.133797458084741,0.000257754295279235,0.996763142685525,0.358765973460201,0.689728378078596,0.548667332777836,0.619357001871581,0.848965132303455,0.918467401340348,0.693094253586282,0.693290055595879,0,0.889025863261661
ENSG00000112561.17,-0.122232053170893,-7.73933643696144,-0.0227600817673929,0.0195430628348318,0.013254702982384,-0.0217830142280373,0.00261045947967301,-0.0188032430299217,-0.0426487358858968,0.0116970953180009,0.0562509744160523,2.38376329743193e-05,0.180437997635679,0.135124941909857,0.371268813680279,0.153979651123488,0.863099337906783,0.234564675941456,0.00874817585779323,0.460122665179252,0.460149485621119,0,0.860193190432715
ENSG00000137218.10,-0.217760435541009,NA,0.0145569994206824,0.0821279317922278,0.0537090333590804,-0.0172690590264066,-0.0073877236086011,-0.00608634106916209,0.0495695589037226,0.030443590261897,0.050699980088392,NA,0.664663243923048,0.331399622857357,0.0632031468836136,0.534324972001492,0.794920351694095,0.8455186867986,0.0826343781582703,0.288596094872678,0.288467283880531,1,0.816757976581265
ENSG00000278224.5,-0.091909376640942,-4.48080259175512,0.0455224497797338,-0.486006060307633,0.134777157949431,-0.203521148334727,-0.063900299941545,0.109201425812193,-0.326902256069757,0.0085626675156874,0.874566178172458,0.0347636004729473,0.844240564402379,0.745176457206938,0.416761719885344,0.137694071719994,0.7296435437577,0.363163696543009,0.0524409343245674,0.950487451025608,0.950355365058515,0,0.910322930574685
ENSG00000272463.1,-0.990693536521675,-5.45302315235145,-0.0923691431599031,0.0220727715082099,0.00769126250483916,0.0737245573635019,0.0788127249948604,-0.0467425431615361,-0.046004172944781,0.0422944557156718,4.69151394925808e-12,3.62147161450452e-12,0.00653153940694241,0.625737355005409,0.884854926959979,0.0356431638987058,0.12726894978101,0.297931176342959,0.319704158666023,0.261353345451313,0.262765984636603,0,0.805428237631703
ENSG00000164663.14,-0.0332087642227616,-4.66214975688448,-0.0185214719225191,0.0110330266877293,0.0221920936249674,0.0357242654616892,0.0279997135944206,-0.0391464338139821,-0.0560408941583217,-0.023101333881197,0.840160635745609,8.35156472944208e-17,0.573946467574776,0.725387825795161,0.601334517227638,0.380936538536731,0.482641245930922,0.261454860960426,0.134086391892859,0.577034684270703,0.578090919323834,0,0.876953566855485
ENSG00000124641.15,-0.0655210758759739,NA,0.0506438871602459,0.0336479120569857,-0.0289368696137483,0.043604396552157,0.0310427653029923,-0.0130367249835111,-0.0358825584138719,0.0440312809507921,0.645684419818,NA,0.218825841529197,0.517685840403574,0.417222783555582,0.233665145918495,0.356902864628058,0.725005645027218,0.303740226705283,0.235460520722746,0.235436679014388,1,0.800066481776502
ENSG00000112576.12,-0.102722616272435,-6.77690022085136,-0.048894459326704,0.0208302687697841,0.0172565803589596,0.00899784647393152,0.000472685799337649,0.00519557399704134,-0.0249448195305488,0.0160463924740533,0.040714884132445,4.09454087700994e-44,0.110557954390116,0.373909583385452,0.170467944032281,0.478425738682968,0.968285888232536,0.672603155641069,0.0402725481828603,0.21264243407658,0.212614652572722,0,0.787678721358958
ENSG00000137413.15,0.0228052986070098,-6.93170091566208,0.00627473944369301,-0.105129791647165,-0.0043485575213154,-0.00841159207820468,0.00848466552838548,0.0113908068578029,0.0315303389244675,-0.0359930627015202,0.864687916392386,0.0011473817263261,0.913923687344956,0.29291029901423,0.900351146849965,0.787435315554542,0.753685479927221,0.753575552174476,0.370366520507962,0.266706335885045,0.271394058991266,0,0.807140963779445
ENSG00000048544.5,-0.0990873710428241,NA,-0.00890581984456662,0.00585918399800683,-0.012457971973635,0.0194474856651756,-0.005949599634374,-0.0116125080383682,-0.0113784066457665,-0.00516550359266047,0.0125090337362123,NA,0.30605105838718,0.491843442174053,0.177800887615783,0.039692334864714,0.51249049535153,0.160816174805059,0.203306367153574,0.603266693045913,0.603274651533437,1,0.880715630595841
ENSG00000124496.12,-0.00610449298156491,NA,0.0110929419162746,-0.0168735996349788,0.0244011548116042,-0.0365687233693741,-0.0478006060865065,0.0197336369466938,-0.0376916465090518,0.0108972983644165,0.968450623989347,NA,0.73225423109531,0.471908494891716,0.504555988989914,0.247063108645514,0.195682932593742,0.637537703795475,0.257442190634556,0.779583042701171,0.779580451840952,1,0.897939541595849
ENSG00000024048.10,-0.0022794085782695,-7.65915206566784,0.00283238376846433,-0.0057972561305887,0.00138652406409009,0.00833291139903574,0.010464116114443,-0.00962487150275351,0.0162705518254707,0.0141107689548596,0.967743281852735,1.50086876526416e-09,0.839147515192308,0.593612987613361,0.912678096280268,0.527675736775284,0.400229629869619,0.432006870379733,0.202264211262571,0.322863571093308,0.324522089566006,0,0.827288611155342
ENSG00000112619.7,0.424111108929757,-4.90407810622799,0.0032291454255559,0.00721169260940604,0.0303581616937835,-0.00516632552167579,0.0218164274254086,0.0288395174933092,0.00762646240191268,-0.040880420030079,0.0154477262884211,3.67903192372253e-13,0.92666812394192,0.900366682981524,0.507500550172936,0.897412473501848,0.638687284046554,0.496671025852373,0.838720240437317,0.357298255421823,0.355716207443082,0,0.835728772961477
ENSG00000112624.12,-0.132369225319563,-6.45556811200256,-0.0286921620647993,0.0392403902506118,-0.0456009104246917,-0.0100823837572144,0.0229624503762923,-0.0189609415196283,-0.0100119422094211,0.0205789250041065,0.447342412024687,0.0118096858960409,0.39358649145618,0.469777499299718,0.356593538547386,0.85201603056841,0.680842187858687,0.746918520285746,0.851324064943199,0.659906538721163,0.660824839116467,0,0.885316281630301
ENSG00000146223.14,0.412861268608246,-6.25499521473482,0.0488810735056114,0.0133708960147795,-0.0126785801208609,0.0113534705651838,-0.0280514245072515,0.00337976338560747,-0.0102809433765067,-0.00180045173685204,8.31213757636663e-11,1.37167274233772e-42,0.000562694745322424,0.52032795919593,0.454039168484007,0.472927337992581,0.0914463081513492,0.829071696712006,0.556733446844268,0.911779637267931,0.911783751773098,0,0.90572214994331
ENSG00000181524.6,-0.949959395484123,1.5851758129122,0.183854400496994,0.518920198126374,-0.152248005880391,0.134060976041006,0.325737184919751,0.264747682684246,-0.00284285196112469,0.30184523922527,0.287100850270792,4.19788842251509e-12,0.433331925727972,0.159221671401367,0.463579725895725,0.535798756083399,0.160544161319305,0.250184316917539,0.989424671534759,0.188484022691135,0.192347520494352,0,0.779541594653117
ENSG00000124587.13,-0.508607263912299,-5.03019895695284,-0.048892037309389,-0.0201315390529265,0.0573633955043973,-0.0344019927860387,0.0223310458904057,-0.0169092041344581,0.0200192300051601,0.00124089295807473,3.91190214894694e-11,5.69398867456901e-130,0.00921445597161513,0.209165802258807,0.00289260996749508,0.0589865517536202,0.247851472055352,0.367939814215351,0.25597155217389,0.94837762860605,0.948383703714646,0,0.910322930574685
ENSG00000112640.14,-0.0993869018259544,-7.30532742721386,-0.0311547616525791,0.0388825161191116,0.0744632757079074,-0.0156566746844274,0.0469827638449799,0.0575589606148012,-0.0782125151266486,0.00952836346035813,0.75637922722202,0.0689238792951975,0.378057469082749,0.302953012058322,0.162271863384622,0.749043804668329,0.465622066983079,0.269542516977583,0.114707410622306,0.89152144911468,0.891913026614079,0,0.903038665179236
ENSG00000124702.17,0.0451139728717894,NA,0.01524406099339,-0.0485508756379365,-0.0176653457111774,0.0327075545169657,0.00711117868285413,0.00296918439532844,0.0190947423581293,0.00831983257450116,0.70001984513714,NA,0.46492847468241,0.405151726159434,0.524457262742054,0.218444173382269,0.788513179067793,0.913702118534235,0.387877099175078,0.772439503619357,0.772440508207663,1,0.897687071677587
ENSG00000124541.6,0.0476924326844827,-6.29795010616098,-0.0244537964198006,0.00481135688576973,0.00747016768574381,0.0336096461540262,-0.0278268904906551,-0.0333114778473842,0.0179123768837133,-0.00872188192382928,0.529278961743825,7.82055985585936e-23,0.153603502271211,0.739051079818163,0.740706921874293,0.111060107602444,0.15846500919854,0.0783508854671888,0.341599246082902,0.652705558236702,0.6527065112548,0,0.882546788897484
ENSG00000044090.8,0.668959452708425,-9.90888118836006,0.0101949981037847,0.0232356436621267,-0.148560163752524,0.0161157608080035,0.108021789401783,0.0142956394949175,0.0629074674375743,-0.0804397368801618,9.48135577212652e-05,0.863112611084862,0.733450426265472,0.305149803186269,0.000427356211304966,0.711050952378195,0.00997320948226197,0.776255938138169,0.161208075939089,0.0743639327227283,0.0768653317608063,0,0.708103618694261
ENSG00000112667.12,0.0420161070126645,NA,0.0670925665445908,0.184018898298612,-0.0556814709720834,0.0420614979933859,-0.0745732141359004,-0.0511311257723817,0.0408807475676035,0.0734455162770951,0.739370666941808,NA,0.0480191743496793,0.44268678753504,0.0922275499597189,0.238884247739824,0.0336532786849672,0.178290134769763,0.261700055198841,0.0267617017761032,0.0267953121528362,1,0.616796345907324
ENSG00000171467.15,-0.0450658450744694,NA,0.0215837782235503,-0.0657624550120962,0.041092727714482,-0.0286105456081357,0.0130205542655679,0.0174293723536324,-0.0937710020283542,-0.00477141805384165,0.78890022371666,NA,0.641171311164912,0.583206493579328,0.360389840932775,0.49603052318074,0.78139117074122,0.736274254720416,0.0550967339633242,0.912443283919023,0.912441597576299,1,0.90572214994331
ENSG00000124782.19,-0.0657219283099476,-8.10012095878722,-0.00633798070810154,-0.0108006563060882,0.00770313967566598,0.0167042311888869,-0.00601283193676418,0.00393992830459804,0.0198763892801692,0.0160494612831273,0.137324011424451,2.81689628804162e-10,0.54037534607172,0.420264453001585,0.493154533107476,0.169023567253248,0.558375760317118,0.733783157512855,0.0777862578655328,0.150751904708177,0.154822297570764,0,0.7564577172319
ENSG00000124574.14,0.272425401603142,NA,0.0297534286279684,-0.0452513000192972,0.0187784867799518,-0.0430677257949837,-0.0061944323469876,-0.0482705318341213,0.0306988229147053,-0.0592240527249843,0.0235159452071628,NA,0.204366942786363,0.392032758434023,0.539865350087477,0.141679638127114,0.84998203019421,0.115366083420394,0.31883465565814,0.0559371588726794,0.0558188867352843,1,0.680947957711106
ENSG00000137221.14,-0.402357649550451,-5.65258601703935,0.0158596842978424,0.0660891043895958,0.0314731745454433,0.0513563352155409,0.0533169046594941,-0.0244258898324427,-0.0353457421673171,0.058174589012778,0.127791299527564,2.05027686113375e-11,0.724825767053268,0.268185323250951,0.559251243338777,0.171898224197994,0.328582608946768,0.511138706823411,0.384795726002136,0.376017371413624,0.378923203207057,0,0.840634907152811
ENSG00000124783.12,0.0573325658657791,-7.71181470308795,0.00680447011626664,-0.000365123231148965,0.00572636075536261,0.00427855307588024,0.00325425846720315,0.0140784819048719,0.00724556122532471,-0.00175131842946351,0.163010644737145,1.31086897295226e-28,0.462460586705011,0.97207513576734,0.56050694513946,0.685282732817696,0.72357399302983,0.196614350370749,0.50995913243057,0.862531756096504,0.862611659891327,0,0.902327661968793
ENSG00000112715.21,-0.172222094236423,-5.99770502359295,-0.00371371236252365,0.00425577332005931,-0.00523289351688551,0.00632757566408008,0.0083044246411282,0.00298058014444755,-0.0215275791762863,0.0174459548094017,0.000389976504707621,1.69743392898062e-153,0.810218572220825,0.806013844139071,0.670867502109238,0.609336067741788,0.431719058527281,0.809192844013344,0.0737521633800082,0.145724628175401,0.146010163435165,0,0.7509692831423
ENSG00000180992.6,0.210670435740059,-6.48508218116354,-0.0215995824728443,0.176626256391024,0.0231753494264864,-0.0242348315300599,-0.00336829451102715,-0.0321476114242403,-0.0449447156362103,-0.0177472020564369,0.0580659824695471,5.27429891732302e-16,0.506622316061083,0.203120199390217,0.310622750790821,0.332292427601872,0.889568469523761,0.144772044959646,0.080576659732912,0.520415463260248,0.5224680157731,0,0.869420446634436
ENSG00000137216.18,-0.0133736877010256,-9.33545291825025,0.0583756653078075,-0.0202855418355767,0.0336555903793526,0.0168204221098397,0.0197075720709751,0.00540727946070559,-0.00115215296855537,-0.00465488989095337,0.795528959602255,0.0602810141125773,0.000981252332733642,0.0702201840948986,0.0171892836236737,0.270587421500691,0.103766423327059,0.669307865054477,0.932482218717962,0.714852805067281,0.714872575784001,0,0.891468999607408
ENSG00000137225.12,-1.20041993444804,NA,-0.018507135582078,-0.963121968591147,-0.137639577545582,0.0156830241443912,-0.110888352827726,0.0925015670015849,0.133309888454265,0.140757244520542,0.0349613138529498,NA,0.939510876586933,0.627987162701732,0.509968040217595,0.946847306535237,0.38845955120203,0.387107122784192,0.449251309229661,0.217623790730512,0.216842799825406,1,0.789634646694099
ENSG00000096384.19,0.0323388144680015,-8.7194543707341,0.0169029465582125,0.00457939332414327,-0.00136119651984846,0.00512831783922695,0.012150953451546,0.00582428777418502,0.00010748663123352,0.00296708745098236,0.444898180034522,1.28204065430777e-18,0.232705903861946,0.876215354465595,0.902528805391775,0.56869136455453,0.214433320432649,0.566445899856757,0.991665262591706,0.79174230072237,0.795522598287757,0,0.897939541595849
ENSG00000124608.4,-0.474928103047652,NA,-0.116745930500389,-0.0189341532238364,0.118367068954658,-0.100928257440445,0.00415331087496947,0.05907479647557,-0.111067191937905,0.0798430199165689,0.0324791050406735,NA,0.0179518247514948,0.798564964422088,0.0212176141709121,0.0982201515827276,0.933220763213199,0.450477058551724,0.082027635887054,0.170972046475149,0.170328111077044,1,0.764006852125487
ENSG00000096401.7,-0.175535195966288,NA,-0.0344042925341827,-0.0223774418187657,0.0160375620439019,0.00242384835795274,0.0105748303976772,0.0282463062537938,-0.00156534888177073,0.0225388888499539,0.0737763814454979,NA,0.0900151240813717,0.212395023559059,0.534996973850784,0.915652226393695,0.660221729372493,0.214063388897979,0.942470262902351,0.383589609037593,0.383552698199193,1,0.841818357371264
ENSG00000196284.15,0.107290174679954,NA,0.027739858619264,-0.0645369119829572,0.0411121117073784,0.00968028612381459,-0.0344981246816713,0.00746981172925364,-0.00162484067183474,-0.0377654973114211,0.570186502571669,NA,0.600936527844747,0.308996172035851,0.452389747116154,0.803805996154427,0.519429980458322,0.873198870873786,0.9735721099187,0.436658233167411,0.436588326160125,1,0.852952616787647
ENSG00000124784.8,-0.0696665881127035,-7.17651287872296,0.0165442730759337,-0.0491961919210651,-0.0114159915676575,0.0167642651465837,-0.0106329705020074,0.0235095747649952,0.0387394472332844,0.0160831355301858,0.555837231277187,0.0890592462851871,0.649428115722596,0.0801549025143648,0.693785556569775,0.58784493699508,0.706830157261511,0.4500890465066,0.2787359251403,0.58432250445854,0.584324739274048,0,0.876953566855485
ENSG00000112782.15,0.112660548102077,-5.71156300447347,0.0167886573208266,0.032173230944353,0.0109454221933067,0.01427472230301,0.030451255926577,-0.0373179626637807,0.0203168187309137,0.0131944304165032,0.237877584960952,5.39093232891856e-34,0.43524209076399,0.362192162967722,0.723053469328237,0.668885851053504,0.217759124326136,0.175529014993829,0.435976879804875,0.59966052263526,0.60017235500732,0,0.879995882176772
ENSG00000001561.6,0.308876572093168,NA,0.058217398719187,-0.0684227609685641,0.0210973837845281,0.0357346193560666,-0.0109288329543644,-0.000828933964614736,0.0159852411315126,-0.0243464449676011,0.00252850815064848,NA,0.0725678240449219,0.333346689056838,0.494868536070709,0.320303931666181,0.651029626259482,0.978008611741351,0.559398301155271,0.364044405185201,0.363984610090257,1,0.837920033225155
ENSG00000112796.9,0.262132179982758,-5.09852029161426,-0.0293735719404087,0.0380822107545355,0.017113010682681,-0.00722251245700885,0.0020579624914939,0.036758639045393,-0.0120969219507836,-0.0249356555226187,0.163262434255199,2.47158501512674e-06,0.748459693663027,0.338921583819552,0.811699842583687,0.919234270433744,0.964694407291678,0.385836632505803,0.825254282701227,0.611191327513235,0.611558032776424,0,0.881259771863916
ENSG00000153291.15,-0.137159705469237,-5.88463166447533,0.0302265820667574,-0.00362698793832676,0.0417645629410069,-0.0196037905135622,-0.0312898827410766,0.00945936183618252,0.00629796674821036,-0.0245979518752591,0.101750390736144,3.31964640212374e-32,0.168347356995067,0.857415141316338,0.0556097600122839,0.299978733998011,0.139682155399921,0.635366667877396,0.759000666751378,0.249733178112097,0.250244607419294,0,0.803722173924334
ENSG00000180113.15,0.801343889416758,-5.496186045755,0.00651860611791508,0.0629347155005869,0.221456472959612,0.0693016136186552,0.00258612801693065,-0.0946358823106004,0.0745569287078173,-0.0302994239156936,0.032143993620571,0.0867987679985728,0.971333459006266,0.464359819748303,0.0338967148842309,0.389026267810544,0.976576163303913,0.201481243106697,0.447805239670939,0.75296949255317,0.753280677400437,0,0.895527834050485
ENSG00000069122.18,-0.070504712698421,-9.0418442721471,0.00578457035954007,-0.00273024575815874,-0.0241323124555537,4.54257662182499e-05,-0.00282962035993599,0.0391593555739597,-0.0124028189088782,0.0433711892095878,0.465452560915498,0.147498161813433,0.778808066410781,0.902963434905562,0.43751286687624,0.998206852911188,0.929997694763508,0.147775572816332,0.648674956613167,0.0940929733922449,0.0964123570541242,0,0.721273268211023
ENSG00000198087.7,-0.00678827798637579,NA,-0.0306272292277977,-0.0251075632026948,-0.0393658553280396,0.00511942648797084,0.00309896213325048,0.00670364658906602,0.00373799219981789,0.00927192064169568,0.917609823825924,NA,0.0283055104417872,0.341319761738744,0.013872708883428,0.821589761720479,0.852994047324154,0.704430613402735,0.806971927251833,0.582176991851994,0.582181266740886,1,0.876953566855485
ENSG00000146085.7,-0.164517515582351,-6.24313969478799,-0.0193560159014552,0.00640594936547579,0.0492734379190787,0.0120730898351604,0.0146998542521506,0.00654999960591057,0.00467086528477336,0.0134956168781108,0.0031465561764583,2.02249662831781e-53,0.200621478689463,0.697103183523675,0.000365739167003348,0.421034106279439,0.262065307173108,0.641874523919815,0.739848015600911,0.338179698684934,0.338117252501762,0,0.83173732230347
ENSG00000096696.13,0.0521332492034332,NA,-0.0139354160013176,-0.00923906925599206,0.017183900462233,-0.0150254992936246,0.00408712169544017,0.0154232300362368,-0.013768085794109,0.0109568270820867,0.292641278136978,NA,0.410191754160659,0.784841739650565,0.448107026742587,0.419724478204944,0.746393548068626,0.172850923539278,0.214161433250339,0.40400825869654,0.404015696467932,1,0.847034772931068
ENSG00000031691.6,-0.407268254492475,NA,-0.0499795480203147,0.0134792957581524,-0.0506775460659996,-0.111839465499832,-0.00578648070587668,-0.036184161303677,-0.0115403879725753,-0.00294655172649811,0.00979678953920372,NA,0.191500341435679,0.735548221832131,0.197335012068176,0.00243920482515841,0.869660922411371,0.334168665801133,0.768939698752478,0.941397365240542,0.941399840841079,1,0.910322930574685
ENSG00000170915.8,-0.15962338125178,-5.57398820726843,-0.0347095817786844,-0.00794564427785405,-0.0356107958997156,0.0168625103161039,0.003255415479503,-0.00293330405469989,-0.0186953563914202,0.0163801773724741,0.00966982947364573,5.43088361401197e-142,0.0224022747699832,0.581255868039839,0.0339466982066754,0.338671950640178,0.837031767950318,0.844533872723003,0.219443732010042,0.287853231691208,0.287874831459617,0,0.816757976581265
ENSG00000096093.15,0.0337608862753091,-5.62447114550077,-0.0065712940184546,-0.0152739535140198,-0.0371004687229572,0.0151179283303047,-0.0183001101805576,0.00397034778623192,-0.00430675746184152,-0.0302647429065454,0.74077882480768,5.45648496196445e-24,0.827171332924336,0.473693943243898,0.147898816693049,0.555056320644398,0.484393991412131,0.869746836360883,0.87084405326018,0.249074227910755,0.250684589149333,0,0.803979166989325
ENSG00000065308.4,0.0852765222246932,-7.08135721131095,-0.0100451854133871,-0.0234652445866071,-0.00462629617102174,-0.0226725871899253,-0.0249686825309249,-0.037187767043544,0.018221224881068,0.00780416614370627,0.121274854174691,9.5696640393457e-31,0.606466543337719,0.129882218857083,0.738754908522201,0.0871820869888766,0.0545381743885608,0.0225469634372745,0.15947228381601,0.583335065133582,0.583521075507588,0,0.876953566855485
ENSG00000225791.6,0.0739880082887032,NA,0.104405793137193,0.0653786480958765,0.0424167556343025,0.0685917098969003,-0.00235416965918367,0.130644460624494,-0.0318875029407468,0.0284600214623591,0.705622128357655,NA,0.0352650770548453,0.732118473910045,0.420760968480652,0.218249889693361,0.962815694939236,0.0131659395552526,0.590086344855898,0.570866858032881,0.570890595277044,1,0.875164029047647
ENSG00000168566.12,0.142956369051857,-5.78077238652053,0.00120974424564956,-0.0415833825192317,-0.0163809614940729,0.00451676805851392,-0.0232690385131897,0.00205098847335508,0.00393993819314802,-0.0153810323810991,0.0936499685567364,2.79645481727365e-34,0.947936323990583,0.167571601900233,0.427570465590079,0.819452039269088,0.231296134615195,0.918875963164716,0.851062849313916,0.479741076472286,0.479554169355342,0,0.863085808583779
ENSG00000243955.5,-1.94882774056368,-3.17386552596497,0.041819983655214,0.140771617840725,0.310096516829029,0.307605426312852,-0.0277812367504246,0.0820304201268448,0.0776390493771659,0.124931152613064,5.03275397413936e-08,2.13252291703309e-25,0.778883519370551,0.521337624705189,0.00867476119957554,0.0136150553117989,0.725491115992886,0.401913111620955,0.445395163299367,0.171557573272344,0.182624545187231,0,0.772086154210507
