nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000101158.13,0.451989947699192,-5.62286662553062,0.00126931120967289,4.40045129821089e-05,1.29551542205223e-25,0.964188045237686,0.964525049547932,0,0.941693076995136
ENSG00000101160.13,-0.0877294034397333,-5.82190515789211,0.00988355154379045,0.0251770047176975,4.92803883154417e-288,0.329617435658472,0.329713696303778,0,0.834389926643584
ENSG00000124172.9,-0.0720024474713878,-4.14510853627517,0.0254467282396978,0.839081443508609,2.68543218062982e-07,0.789861039226525,0.795527992767957,0,0.923002293877858
ENSG00000198171.12,-0.033812468312016,-5.85332782456636,0.00949742034603717,0.700754798659542,1.10674437095892e-31,0.665484187477997,0.666383684445413,0,0.906716653538946
ENSG00000101166.15,0.0541777203142305,-7.51073906721399,0.00586190629877084,0.214559172357398,3.17676512777665e-16,0.60509419690011,0.613139815630291,0,0.901720025139392
ENSG00000179242.15,0.735288071241971,-3.98523405455913,-0.0975769934079473,0.217527304650381,0.00112757797698682,0.491137381665237,0.493194948294571,0,0.884057339728465
ENSG00000125877.12,0.465293157920001,NA,-0.0143341420890986,8.19459482470626e-05,NA,0.63291494951495,0.632778111921827,1,0.903715569853397
ENSG00000149657.19,0.742197968001895,-3.11542572229471,-0.0207658124409934,0.00436330744578837,1.2832315703943e-24,0.748809744445701,0.747827623253885,0,0.91859183527446
ENSG00000101182.14,-0.137063801102526,-7.55690617412343,0.0189831893931247,0.00481476867836538,7.64752227071657e-25,0.120676772713554,0.125644943318322,0,0.753435077367405
ENSG00000101181.17,-0.144516516569854,-4.42492097557906,0.000194488116542295,0.319119450863133,7.41084279547238e-61,0.995773823337178,0.995775409957727,0,0.94179898581186
ENSG00000130703.15,-0.0794321497295288,-8.35613555917392,0.0120969751862984,0.504078162159767,0.285607116822107,0.679295438105854,0.680538987845799,0,0.910821574072014
ENSG00000226332.2,0.0633247937289471,-4.19907471853293,-0.0986160838935654,0.769727397505719,4.39439797775397e-16,0.0793612018405643,0.0819718543964774,0,0.708404953828916
ENSG00000130702.15,-0.247237647902069,-5.44741355609624,-0.00870984847729041,0.0349009587740618,1.95718316868618e-70,0.761901380348554,0.762030900784464,0,0.91859183527446
ENSG00000273619.1,0.428880572426512,-4.71902274783977,-0.0181311937510227,0.227883450302175,0.00882603976786579,0.84044717110567,0.840510894776768,0,0.928656420220673
ENSG00000149679.11,-0.323950506023555,-5.93841245407144,0.0155484595527812,2.75456842195514e-05,2.53874939064432e-23,0.427540181350222,0.428932301466473,0,0.871884366851069
ENSG00000275437.1,0.132703572246994,NA,-0.130496497008352,0.51559855430691,NA,0.0133615991199497,0.0133984534861763,1,0.506264048531987
ENSG00000130701.3,0.0977522687932512,-5.26666212466817,0.0355716758485225,0.55997005383337,1.85778564784416e-11,0.426168861413581,0.428006157096592,0,0.871884366851069
ENSG00000174403.15,0.444034472708855,-4.53745105403576,-0.0375283686619368,2.62330102848929e-08,1.14238590174986e-168,0.0567327819581706,0.0576836417936774,0,0.671013159465551
ENSG00000174407.13,0.344661170297744,-5.07408306806245,-0.0364185783389112,0.356699371519003,0.0280301764268275,0.666540616920463,0.666360562406138,0,0.906716653538946
ENSG00000226094.1,0.10459241422405,NA,0.0552015726198767,0.62190825171244,NA,0.252252472322507,0.252454483142245,1,0.811799068390591
ENSG00000088854.12,-0.0464897020846459,-7.8286455927691,-0.0057964004978735,0.441021360666895,2.51188239830986e-05,0.698987579435941,0.700070029696571,0,0.912795238635072
ENSG00000277496.1,0.070529092893127,-5.92871722796303,0.0135529384662086,0.556357745947739,5.34648189527867e-08,0.659427699891251,0.660488978039939,0,0.906716653538946
ENSG00000101189.6,0.344989414362156,NA,-0.0430915202479654,0.000691080072502251,NA,0.130364700081791,0.130245250225004,1,0.755285171250877
ENSG00000060491.16,0.119290085914242,-6.46395074789992,0.0102338388782209,0.0116488407616733,2.9815490637906e-81,0.377886596941084,0.378354528244758,0,0.859828534185432
ENSG00000092758.15,0.228431937797715,-6.92070217486469,-0.0240804596624229,0.0168578306014115,1.30406815824515e-08,0.276398141517881,0.280206211896185,0,0.822930282646891
ENSG00000101190.12,-0.326055949935048,-6.10852500859504,0.0261212650406526,0.00209191043334532,1.03973167841112e-11,0.344600821516927,0.344689948946005,0,0.845138751305967
ENSG00000101191.16,0.0555951463924389,-6.94517027132491,0.00472852022153321,0.171294314901581,6.77654193879615e-51,0.645709446163029,0.645737884958118,0,0.904974019597304
ENSG00000101193.7,0.0419552758180933,NA,0.00276364032555431,0.363240393866224,NA,0.815972578892178,0.815973264624679,1,0.924472934210134
ENSG00000101194.17,-0.601393872814964,-3.60227168069642,0.0657194898976842,2.44058665890042e-07,1.25061590405424e-152,0.0259560504623387,0.0264131262158669,0,0.58401939844378
ENSG00000101198.14,0.043613449433791,-4.51347675241795,0.211608484406807,0.903864649086997,0.000178374742074663,0.0225520888623461,0.0255306351273367,0,0.58401939844378
ENSG00000275620.1,0.421231762636862,-4.61130387746964,0.123732004323423,0.2618258227106,0.00430319199588103,0.188914786923082,0.196821103221134,0,0.786512014149367
ENSG00000149451.17,0.254787261804351,-4.48608100793043,-0.0225371863383882,0.00241736893950358,1.10009705705677e-195,0.283430802781405,0.28493348450986,0,0.822930282646891
ENSG00000101199.12,-0.0113966968437768,-4.89595260280718,0.000828484315058874,0.915190441237321,8.03341295002025e-60,0.975050285214649,0.975055281314863,0,0.941772415032509
ENSG00000101210.10,-0.142457230832043,-5.03227254406849,-0.0153659269454367,0.387871835576253,3.67522531823244e-11,0.70975259583107,0.70969195715168,0,0.914171753693196
ENSG00000125534.9,0.433036070589243,-4.20629079806624,-0.0242938765142237,0.0964793251819023,2.05758341110481e-23,0.714874076985885,0.714900866380624,0,0.915861390841864
ENSG00000101213.6,0.251076834425923,-6.06967152934746,0.0493734555923911,0.145267010066028,7.12362218660259e-21,0.277913600917866,0.302243121003671,0,0.82775874023243
ENSG00000125508.3,-1.49773821253954,-3.98506616186946,0.104267883372821,3.01710560828197e-08,6.3367161978329e-14,0.140331209004774,0.136745424585911,0,0.757926485636826
ENSG00000130589.16,0.0758732919433785,-6.38525553596652,-0.0084298215333928,0.18780457927767,8.93591315068863e-49,0.564340899033572,0.56469870508651,0,0.892329177476162
ENSG00000101216.10,0.0606137213718649,-8.5772274770854,-0.0314115863579729,0.348959267359841,0.0694196316869165,0.0614449650806348,0.0655439426315517,0,0.691623074121421
ENSG00000232442.1,0.65294080588106,-3.89124452545759,-0.0975402955922407,0.0426247484209274,1.86338871024509e-09,0.222574083812563,0.234109199810968,0,0.807763627825407
ENSG00000088827.12,0.0193793021689941,-5.61961280754007,0.0182953379816547,0.776548252058715,3.64997320877271e-82,0.288864645594277,0.289120821917788,0,0.824434936801693
ENSG00000258366.7,-0.0404398255085727,-5.33833165580982,-0.00415307381407889,0.526878460275141,1.25033652020135e-114,0.795792383731742,0.795762845251363,0,0.923002293877858
ENSG00000101246.19,0.0177974382793501,NA,-0.0231991335283017,0.765227110011772,NA,0.136252746306091,0.136254318709671,1,0.757632566873765
ENSG00000203896.9,0.236163487235623,-7.57941260544325,-0.0255084423200906,0.00212547648928616,0.00532616776839452,0.188962120218305,0.192119387189397,0,0.786512014149367
ENSG00000125520.13,-0.024262475166166,-4.21998736558293,-0.0213060013904783,0.848767536893787,2.16062776223552e-62,0.502579258805931,0.502949245409711,0,0.885827552967574
ENSG00000268858.2,0.150973125826427,NA,0.00958272594214038,0.634710054170315,NA,0.912938937965004,0.912938553744276,1,0.937764760450339
ENSG00000101150.17,0.0595358569869389,-7.40977866761994,-0.00564001834616345,0.417659268188658,9.39499205129354e-14,0.761172335730841,0.761714632455973,0,0.91859183527446
ENSG00000132622.10,-0.378622637650199,-3.96845645974642,-0.0083878763474665,0.177185624894607,1.57794875361782e-14,0.90510146038158,0.905958547658108,0,0.935976853017362
ENSG00000101152.10,0.0322926623646658,NA,0.00602086729317086,0.46685912067692,NA,0.592061110722204,0.592062838647186,1,0.899440468368898
ENSG00000198276.15,-0.158956547323387,-4.44833893840026,0.0359970119224502,0.380777951101925,2.41293397121103e-18,0.442880702311715,0.444195007895769,0,0.875233085430537
ENSG00000280213.1,0.509431042218021,NA,-0.0739539385109371,0.0553378759910036,NA,0.307756307988329,0.307064157127898,1,0.828176278306922
ENSG00000101161.7,0.0457258691688279,-6.74715134517556,0.0110789812043378,0.624471499115725,4.8697530307154e-07,0.628546743549618,0.628588572699549,0,0.902601835070535
ENSG00000171703.16,0.0634361529249502,-5.35796279413527,-0.0519627132880719,0.677502224001014,2.6587677679991e-10,0.16050014186246,0.162228271190668,0,0.771020525402722
ENSG00000101220.17,0.0354033610014737,-5.20763673491385,-0.0357884986142939,0.688061559144635,9.11719318314718e-83,0.11814982404483,0.120512483428513,0,0.746648317326461
ENSG00000171700.13,-0.268690292726239,-5.80128851193568,0.029248217718188,0.043199523889524,8.95381951735029e-06,0.384657692342053,0.392850425095957,0,0.860431344619525
ENSG00000203880.11,0.212384003060443,-6.24814475754188,-0.0031791635565593,0.00175402249187898,5.74830488975221e-53,0.8499493369013,0.849941908517967,0,0.929009631697666
ENSG00000101255.10,0.113208825913834,-5.59128214185417,0.0107697989589313,0.461443703270687,6.76762719823645e-09,0.784308519759926,0.784792855611375,0,0.921519387709628
ENSG00000101224.17,-0.0155889770820725,-4.84020896259855,-0.0389689572426192,0.867043164962041,2.92801544490986e-94,0.106447288792187,0.107673395259713,0,0.737849655073438
ENSG00000275491.1,-0.867771106242944,-3.55198752433886,-0.0194876347798461,0.011419480804428,5.90054256395122e-08,0.828296351393229,0.829422067561799,0,0.928609911045756
ENSG00000088888.17,-0.0683909801407355,-6.76257816975332,-0.00277208740730637,0.044324270383922,6.27516951656589e-121,0.753637416369851,0.753644146637087,0,0.91859183527446
ENSG00000125779.21,-0.0896511760375902,-5.64625026144408,-0.00629148025107991,0.816193719857997,0.0966483640027808,0.945213124456353,0.94556038239252,0,0.940782229556565
ENSG00000101236.16,-0.0371141235904474,-6.23916091987866,-0.00984272746484094,0.657226693587745,6.86106834839999e-10,0.639942044266921,0.640065701780981,0,0.903715569853397
ENSG00000088826.17,-0.181011187131238,-3.84659665919551,0.0128638454136342,0.27183596278117,4.23189233108174e-33,0.754721324696612,0.755454065909395,0,0.91859183527446
ENSG00000125826.20,-0.0229351744902506,-5.58220677239905,0.0139351978015453,0.787174860512471,2.64565857048199e-50,0.525504459309826,0.526677457317887,0,0.887997016926478
ENSG00000171867.16,0.0350653625153906,-5.70993993677965,-0.0267911786256235,0.560018558862049,3.69657285085721e-94,0.0716874908657599,0.0724755859608009,0,0.697772341858521
ENSG00000101265.15,0.00112835000567254,-4.49258753883531,-0.0285816272126758,0.992437966867565,8.98051387108134e-62,0.349799899153192,0.354849125439791,0,0.850071387087417
ENSG00000089057.14,0.153892572527085,-5.91968521381629,-0.0218965042718555,0.0220089080571274,3.09614412016025e-36,0.214465702451086,0.215892454535502,0,0.798223948447836
ENSG00000089063.14,-0.152764548682487,-5.68688704323048,-0.00779930493280644,0.00489343054912208,3.36188320450242e-94,0.568655334175453,0.570221641793483,0,0.893088026439953
ENSG00000132646.10,0.0152152396652165,-7.50954185571474,0.0321057043904688,0.870594819794284,0.00222149688755276,0.178890080161333,0.184525692039058,0,0.780979756190743
ENSG00000101290.13,-0.0792202807477689,-6.5514602491746,0.0182137151224151,0.357989959533931,9.01297909616192e-12,0.426086380020388,0.426247716825903,0,0.871884366851069
ENSG00000205181.5,0.136494662115797,-4.42892623295151,-0.125809068802823,0.539319117605282,3.02563323562709e-14,0.0357584583448581,0.0421642190667346,0,0.644825226238464
ENSG00000125772.12,-0.149806786970083,-4.95120488600479,0.00619831661392974,0.203065768467566,1.6083127582423e-38,0.843883567225442,0.843936160012418,0,0.928656420220673
ENSG00000125875.13,0.113787333143869,-6.57525614791537,-0.0184777658429279,0.0535753850866115,5.54290817116791e-30,0.206897853868991,0.207090756157641,0,0.793696188407103
ENSG00000171984.14,0.0789476557674681,-3.41332653328714,-0.0345326349234005,0.7763805376119,8.46746031518064e-14,0.62437145380621,0.625696019809766,0,0.902601835070535
ENSG00000089195.14,0.118759926197677,-4.89025084172415,-0.0468698375705577,0.631731199935831,4.15949689774311e-06,0.48269226104349,0.482432330102665,0,0.880620131226978
ENSG00000125885.13,0.311972083276863,-4.2448022967856,0.010129025492236,0.0405741307150666,7.17283874206743e-23,0.800195220521182,0.801326866631742,0,0.923002293877858
ENSG00000275632.1,-0.287143240842725,-5.91854039609719,0.0194989497543646,0.473050684136934,0.392621663524876,0.854325473680842,0.854259531516535,0,0.929414479532028
ENSG00000088766.11,0.00770763642637078,-6.8522158793965,0.0233997958959566,0.920731757275812,1.54859616225596e-06,0.253905593854719,0.256203907368286,0,0.813780298895878
ENSG00000278192.1,-0.836421566471419,-4.53829169630756,0.0672192290592992,0.000193116493812276,2.0533121968271e-11,0.252993423531751,0.257438325554616,0,0.813780298895878
ENSG00000101311.15,0.229199838919668,-4.82395109494048,0.00706297097687469,0.0561562952575381,2.67060386010166e-61,0.82264731104814,0.82237548757112,0,0.926287996887204
ENSG00000125845.6,-0.118340112573757,-5.53159418462481,0.0100295899617604,0.208164172275746,2.62048896441924e-38,0.684144553475571,0.684446963109845,0,0.911777003725615
ENSG00000125827.8,-0.234329644489769,-5.32180070007075,0.0292647967275646,0.0359434199861716,4.14841158137604e-64,0.304449745285099,0.304412517590285,0,0.82775874023243
ENSG00000132623.15,0.258039999533371,-5.05644148741735,-0.00284376727457575,0.155402906449879,7.32822825370181e-07,0.952233624507824,0.952285060722198,0,0.941693076995136
ENSG00000125863.18,-0.15534760772948,-4.0765758119324,0.0853330271708904,0.435210781913465,6.0897526523979e-30,0.107894171363554,0.115041608690484,0,0.740065074160529
ENSG00000149346.14,0.0344209030853261,-7.82856491599748,-0.0323334429273585,0.844831861412757,0.631142703471314,0.493791688571818,0.494360685492759,0,0.884512234510475
ENSG00000101384.11,-0.166724996514261,-6.29974877055926,0.017148772700503,0.000225931626588058,7.87074004323025e-96,0.131357716453111,0.133410903097833,0,0.755285171250877
ENSG00000159200.17,0.0645805572492049,-5.51561900919706,0.0200018878854255,0.515502906894571,3.44170810008644e-30,0.41051528271798,0.410330040491085,0,0.868753524730879
ENSG00000159212.12,2.09220862269554,-2.08899410955931,-0.339735744980422,6.23964466325449e-08,2.23203668064005e-22,0.000472947088203721,0.000781666489080557,0,0.300047650900158
ENSG00000231106.2,-1.8666724856126,-2.2498786426573,0.154463175477171,0.0122299701577205,1.83360870398484e-09,0.374553119735868,0.357147827047064,0,0.850071387087417
ENSG00000185917.13,-0.0419759871852914,-4.54503083895691,0.0978229805604313,0.839299101176357,9.02356892489388e-14,0.0526090351641641,0.0537704252397108,0,0.671013159465551
ENSG00000159228.12,0.545101765072271,-3.4874212832796,-0.0245051197574273,0.00646783213664658,6.65470129097853e-52,0.616482750256238,0.62152350058842,0,0.902374705053085
ENSG00000236830.6,-0.229053748603318,NA,0.0983396218460032,0.223113213379021,NA,0.0480961915127235,0.0478366313642368,1,0.660709108359268
ENSG00000159231.5,0.15389113946601,-6.03057586701011,0.0166443177145151,0.34516958399508,0.000317037233804004,0.662216594086513,0.663359697998402,0,0.906716653538946
ENSG00000142197.12,-0.204579618749958,-4.75155985623243,0.0201612211654254,0.0481579392221359,1.97644411032122e-69,0.449077006742292,0.450097531851866,0,0.877470699330664
ENSG00000159267.14,0.2605604579449,-4.59339140362219,-0.0182900233579475,0.103941636823356,5.42160498963985e-13,0.668026203378525,0.669138792299269,0,0.906874712669224
ENSG00000185808.13,0.279893475024564,-4.63516371241008,-0.0151942571302937,0.0480002094599005,6.87593626336546e-22,0.666201740519851,0.667247810737142,0,0.906874712669224
ENSG00000182670.13,-0.243268422706958,-5.63047122582609,-0.00693878813127614,3.87475046350491e-08,0,0.529365518847646,0.529545779137371,0,0.887997016926478
ENSG00000157557.11,0.0953190098207556,-5.78941090655098,0.000955184088732315,0.0679849657325907,2.77348441763486e-223,0.942243627004537,0.942263094619964,0,0.940505662913671
ENSG00000205622.9,0.94557066702081,NA,-0.147096849202338,0.0922402066900518,NA,0.291253353503572,0.287113382747691,1,0.822930282646891
ENSG00000235888.1,-0.276301370270258,-3.28563420149023,0.121102904403563,0.448184579458043,2.17968652031341e-07,0.225304917582135,0.235810893837431,0,0.808752722084307
ENSG00000237721.1,-1.70188646147484,-3.54177939471426,0.359091517732723,0.0150960966927411,0.00386231638120761,0.0381881675185443,0.0361361352723991,0,0.627410861575229
ENSG00000183527.11,0.254921570884743,-5.25000638206893,0.00845412453164084,4.207874776627e-05,2.80741874284315e-118,0.595343202006644,0.59532468822173,0,0.899996689375775
ENSG00000255568.3,0.253144033664424,NA,-0.00376012192124819,0.510991693237742,NA,0.97512906305401,0.975129853667184,1,0.941772415032509
ENSG00000205581.10,0.0813149797209613,-5.45394212316898,0.00313417625026009,0.307048698635978,5.98912674353029e-103,0.879702811246101,0.879814141225866,0,0.932794936836122
ENSG00000188992.11,0.89637495663419,-0.661718219390206,0.00597348604533944,0.282680017481684,0.0124439342426572,0.975758250068572,0.976375860720229,0,0.941772415032509
ENSG00000182093.14,-0.100828413163743,-3.39098654216573,0.0742764973620142,0.474560985619817,1.44567875717949e-108,0.0366691100201896,0.0382004257330965,0,0.633410828904806
ENSG00000185437.13,-0.36465664900723,-3.43137189635904,-0.00817066075651987,0.06962538773802,4.45666753829811e-47,0.869826850809372,0.869629865315468,0,0.931657216917844
ENSG00000183778.17,0.521426617987277,-2.1198765012688,-0.0779513398955761,0.0790525757620087,7.12117172169519e-41,0.317635181405703,0.315351214699055,0,0.83218670517032
ENSG00000184809.12,1.72335339114462,-1.46285893443713,-0.148762375725298,0.026331680698886,6.23578870922311e-05,0.475202184284657,0.502493104388567,0,0.885827552967574
ENSG00000182240.15,-0.231083820123949,-4.97303593512267,0.0177484994971136,0.0279970165105586,1.00181915480927e-51,0.509446674801382,0.509510862318624,0,0.886776628564392
ENSG00000185272.13,-0.36355097003078,NA,0.0614819280382573,0.186415821904378,NA,0.362813382869694,0.362362626781845,1,0.851961677607116
ENSG00000157601.13,-0.0996706633524198,-4.80480079931168,-0.0273489424020399,0.172221761064061,5.98616261134263e-155,0.149229310525723,0.150581566923907,0,0.764649613710528
ENSG00000223400.1,-0.0511113472067112,NA,0.100023341317851,0.912742164845369,NA,0.451963599980929,0.451671363835637,1,0.877470699330664
ENSG00000243064.8,0.656212101774521,-3.1093444793763,0.0323106028584566,0.278547963800837,5.75880015264369e-06,0.84870214228745,0.847652356370671,0,0.928848818114892
ENSG00000141956.13,-0.200220462097365,-4.59962723775205,-0.0253863564646427,0.161889382728887,5.77546913617747e-41,0.484336584452266,0.484790480810118,0,0.881410733689036
ENSG00000157617.16,-0.0253860558879717,-6.10669697059137,-0.0147889133704002,0.681922310395837,2.10019634712994e-50,0.348079079479066,0.350631988169432,0,0.848101523755697
ENSG00000160182.2,1.34464129154273,-1.06460442881808,-0.0859865265602742,0.2294676007356,0.00442322364102879,0.756344683820014,0.776005076420764,0,0.919238237664249
ENSG00000160183.13,1.21786150512826,-4.25397710133768,-0.116123751691079,0.00642504241428013,0.00349853819746442,0.345217277277092,0.404347996560873,0,0.866232364912513
ENSG00000160185.14,-0.572524016640996,-3.11715323280227,-0.00632341048777532,0.239908604680305,1.88300537183775e-06,0.957991071547843,0.958214773022262,0,0.941693076995136
ENSG00000160188.9,0.358405358173307,-3.25819019165819,-0.00692337901542224,0.0232149726544713,9.08389752316479e-57,0.870566891578599,0.870524473246591,0,0.931657216917844
ENSG00000160190.13,0.230676294413535,-4.60700589251942,-0.0297540561920757,0.00986821418602571,7.54885493346701e-110,0.204274191517788,0.204262485162335,0,0.788978325536592
ENSG00000235772.1,2.76782128776704,-3.14498480640443,-0.283370233304998,3.30234093350069e-07,4.78845222381969e-10,0.0404431405236117,0.0345390687485086,0,0.626085524970185
ENSG00000160191.17,0.0821911153328808,-5.38078982564198,0.00392543367388046,0.0913981778058689,2.21967518394251e-266,0.75259321405667,0.752686290616303,0,0.91859183527446
ENSG00000283051.1,0.038245731098696,-3.07540913597446,0.271003475839293,0.941596686915812,8.41066414680397e-06,0.0561430604410199,0.0614013484373708,0,0.680788898870858
ENSG00000160193.11,-0.159329055350934,NA,0.00872570020350648,0.233635695984548,NA,0.801348298877752,0.801340615217059,1,0.923002293877858
ENSG00000160194.17,0.45335497513571,-4.86834290635553,0.0649290659318797,0.0151948688246554,7.19452175623433e-21,0.187297653075225,0.19603107147579,0,0.786512014149367
ENSG00000160199.14,0.0196707160271733,-6.45973027812016,0.00770383625483412,0.764195755410696,6.18756395238189e-23,0.634804788306605,0.636049491229296,0,0.903715569853397
ENSG00000237989.1,-0.407327674368246,-4.81089197485786,0.0329839391697738,0.113525892719095,0.000488798974275923,0.609531280841863,0.610414638878134,0,0.901720025139392
ENSG00000160208.12,-0.0595535261000011,-7.18287952547757,0.00137743739955666,0.412213092647454,0.000545631716527586,0.940509118402057,0.940584878750447,0,0.940505662913671
ENSG00000160209.18,0.174920812428623,-7.61219916888909,-0.0129573608196397,0.000102946859019063,6.39828700653697e-31,0.265166187006299,0.266090905340779,0,0.819284423267199
ENSG00000160213.6,0.00822130060447516,-5.36607780096657,0.0416907355094698,0.958856987630491,4.4658455081165e-17,0.351333492356096,0.393856566844185,0,0.861276872773043
ENSG00000160214.12,0.0619458226004363,NA,0.0033478297477937,0.333370458969179,NA,0.838305688276601,0.838307058825525,1,0.928656420220673
ENSG00000215458.8,0.009086598601506,-1.89718664849407,0.157825744995048,0.990723214414805,1.93712391729475e-06,0.464974226792335,0.45505924182715,0,0.879219472885175
ENSG00000160216.18,0.0318666165360419,NA,0.00819263263851297,0.565381093830692,NA,0.5656212268526,0.565629767093152,1,0.892329177476162
ENSG00000141959.16,-0.058284660213558,-6.70558837873056,-0.00349889341255953,0.209993278604537,2.9277137865077e-76,0.761594871324904,0.761604367892488,0,0.91859183527446
ENSG00000160226.15,-0.422318900414793,-4.64585846524537,0.0298602797215248,3.03458982622915e-06,6.2370375942487e-100,0.201828704230139,0.203804190662266,0,0.788978325536592
ENSG00000184441.4,-0.601681483037269,-3.54041993895557,0.07771553362629,0.0054168213351169,8.05700871952563e-35,0.160243831791066,0.161365357846185,0,0.771020525402722
ENSG00000142185.16,0.127239249886287,NA,-0.0564213826084587,0.484114946084678,NA,0.218957330440382,0.218864038520175,1,0.800884288639072
ENSG00000160233.7,0.333221573269783,-3.25875334992485,0.0121974697375506,0.0566647097118563,1.11674510288466e-61,0.777132203188649,0.776906679181791,0,0.919238237664249
ENSG00000274225.1,0.836925529933841,-3.95502852428836,-0.0424690988049902,2.17010494489728e-07,3.76606740650955e-44,0.273019646221683,0.270742815508705,0,0.821061588325224
ENSG00000184787.18,-0.0177710716921766,-7.11396449189286,0.00179002375190085,0.610728857029491,3.13713991891021e-85,0.841306927727572,0.841388229663384,0,0.928656420220673
ENSG00000184900.15,-0.0862982497517899,-6.84042632462605,0.00128082105899404,0.271368105444913,1.56961773916948e-15,0.948283881713236,0.948279843201312,0,0.941347869118943
ENSG00000183255.11,0.339447438102604,-5.80205266270188,0.00093510825105546,7.20773033943874e-08,7.34395597614981e-138,0.953711675347736,0.95369385544369,0,0.941693076995136
ENSG00000160255.17,-0.166188755543937,-4.85580281954156,0.00275075544934494,0.0469253348384995,1.49845015545776e-101,0.896487563631152,0.896608925939457,0,0.935205747675309
ENSG00000227039.6,-0.501195947222815,-3.40102655658062,0.0700843845345213,0.0287081472401537,7.58433775107267e-21,0.212148770296385,0.211540879223134,0,0.797373221772457
ENSG00000183250.11,0.154587059024862,-3.92067571879881,0.0187095444487777,0.534041413820792,8.77115729110584e-09,0.761215925991973,0.761817498161687,0,0.91859183527446
ENSG00000160256.12,-0.00333853522986118,NA,0.0352408217151098,0.960321241736451,NA,0.0281545952714362,0.0281628491508038,1,0.593385973835826
ENSG00000276529.1,-0.576749033046821,-3.3124646679309,0.0595862444242036,0.0885484951932939,5.98366870660497e-17,0.467582771022526,0.468432234689306,0,0.879958176613379
ENSG00000235374.2,-0.158454438131998,-4.54841256148751,-0.00321295002051344,0.657536760151624,0.00726614956281234,0.971055699588194,0.97129307624512,0,0.941772415032509
ENSG00000186866.16,-0.00961828345213321,-10.3733906838326,-0.00677393449154007,0.766467908817998,0.318099101772451,0.420074949342722,0.434332868953227,0,0.874210767172271
ENSG00000223768.1,0.205235130166982,-4.37039132763968,0.000544242782562666,0.27682479520796,2.85392692882389e-13,0.990823802328441,0.990795418548353,0,0.94179898581186
ENSG00000182871.14,0.123176393748415,-5.75967612123525,0.00019276173145767,0.0912635317049396,1.66508922460489e-113,0.991148651458444,0.991175660521406,0,0.94179898581186
ENSG00000173638.18,0.0176396933527735,-4.73629827346891,0.0439677852213885,0.885617575816317,1.72558916529772e-50,0.152698049563206,0.154567593500995,0,0.767890588333311
ENSG00000183570.16,-0.524921186518703,-5.19855946693546,0.0608255899845102,0.000242721930168266,4.9136549794845e-14,0.0876668462395393,0.0878106721716095,0,0.717209909900628
ENSG00000142156.14,-0.130913403313008,-6.8237038795382,-0.00360840035220297,5.68002836112155e-07,0,0.583227591709799,0.58353868750475,0,0.896838839927411
ENSG00000224413.1,-0.597571256290257,-3.34434691692524,0.0584908171818919,0.42018594310482,0.000227793459448381,0.755348490238702,0.752925656759222,0,0.91859183527446
ENSG00000142173.14,0.0486448391570222,-6.03863143649175,0.000247972116052603,0.186218698858666,0,0.978174624181751,0.978178094517989,0,0.941772415032509
ENSG00000160282.13,1.94979700227877,-1.3421228543852,-0.232495865298959,0.0225878877036226,8.04684729076752e-05,0.24400149772377,0.216096848745888,0,0.798223948447836
ENSG00000160284.14,-0.585584697448616,-2.06546986990735,0.414548352991141,0.449308069365707,5.0998746949464e-11,0.0270205138926022,0.03379488840419,0,0.626085524970185
ENSG00000160285.14,0.24381443586035,-5.00389696972875,-0.00338254507794732,0.000167214432501065,1.90204913007148e-177,0.839534613762903,0.839480922240811,0,0.928656420220673
ENSG00000215424.9,0.0684810394797081,-4.53345093874251,-0.051636044495357,0.55799152057469,2.05788584763635e-38,0.0816153408542309,0.0841294951953868,0,0.713108003336159
ENSG00000160294.10,0.017633327460721,-6.78079886966368,0.0148414372236981,0.72128794158086,1.68675332159885e-29,0.234800901515965,0.237512463986676,0,0.808752722084307
ENSG00000239415.1,0.0614386192153192,-5.94247577354809,-0.0544831389536549,0.771882017995793,0.100531043402598,0.310365415035754,0.312602128235666,0,0.830406589772661
ENSG00000182362.13,0.841544273506374,-3.63683595372881,-0.0174318406899706,7.43919399144471e-06,3.28838352920128e-29,0.719765135699365,0.719319992775839,0,0.91693140567348
ENSG00000160299.16,0.028032201579745,-6.71007171801984,0.0101498430810809,0.591837019525656,2.64504660126353e-29,0.459614246681354,0.461827561523992,0,0.879958176613379
ENSG00000160305.17,0.158608771338756,-4.65538840119266,0.0204432918505662,0.379740171980961,2.66893835720802e-43,0.670324599765232,0.670684493413019,0,0.907163813236486
ENSG00000160307.9,-0.0787705947129104,-4.85342323844877,-0.012227995275344,0.393399449438163,1.10957974086603e-108,0.586163135346872,0.586108869439459,0,0.89728388338789
ENSG00000160310.17,0.158628047636462,-5.51598235240244,-0.0216001469283559,0.0239084238197138,1.61699869980073e-82,0.222311377969275,0.22420629395966,0,0.802558476005288
ENSG00000270093.1,0.264013659770664,NA,0.00152092772297016,0.289702485422269,NA,0.979628797604048,0.979629437439575,1,0.941772415032509
ENSG00000154639.18,-0.00440673532433022,-7.44199983545044,0.0177399055436838,0.923044760105983,4.84534325112409e-25,0.141340880265691,0.145756605930298,0,0.761498558109961
