nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000270923.1,2.25743397457719,NA,-0.0565796911225225,0.623468721868082,NA,0.556403641203379,0.556812324173954,1,0.93093705022977
ENSG00000282939.1,2.77236704431175,-4.02834616116657,-0.0614177160948113,0.454281691627885,4.33421868368326e-10,0.428278582539242,0.436057431403754,0,0.905982685595049
ENSG00000275896.5,6.24284262336607,-5.93752300845746,-0.124651325702981,0.248435624839125,0.0272717194347548,0.267479424953816,0.271089405224188,0,0.844477672943157
ENSG00000197448.13,3.00006942692929,-4.39530772095393,-0.0789678269114744,0.558920454256386,2.93664679765008e-05,0.461233182608475,0.461296739858958,0,0.906551410110368
ENSG00000244239.1,-25.3295213373793,0.0845539587926036,0.527543762576749,0.127512246307536,0.754646885444011,0.128462482194209,0.127563542008138,0,0.773938915244832
ENSG00000225932.3,-4.74121991597738,-4.26549930436627,0.0984873046082647,0.0660146939838613,7.16259156026345e-13,0.0682537640400393,0.0719074258495795,0,0.733472033515348
ENSG00000213214.4,2.68035516244784,NA,-0.0503767412355505,0.693335974564522,NA,0.725574131242436,0.725425355591848,1,0.950808967301283
ENSG00000170356.8,-3.09529565353444,-3.43518602121556,0.0642457238846946,0.453211614828189,2.35694902649944e-14,0.455582251088856,0.456711425520522,0,0.905982685595049
ENSG00000196511.14,4.02613299827924,NA,-0.0829338407815647,0.252529775928294,NA,0.261515848175767,0.260877354688275,1,0.844477672943157
ENSG00000168546.10,1.82676420466681,-8.45022958072549,-0.0351704552632574,0.0909082156449876,0.108323823317913,0.118868036084671,0.124358342854447,0,0.773938915244832
ENSG00000158856.17,1.8968007423672,-6.39314461401909,-0.0374148327736618,0.0591141451448644,6.22309242191294e-12,0.0743763807821059,0.0742410836486751,0,0.734893360787273
ENSG00000158863.21,-0.428495733859924,-5.75729348834306,-0.00014722541899358,0.663623218470076,1.30382318422765e-26,0.994303192670515,0.994315558952375,0,0.969137802933566
ENSG00000168476.11,0.252383511941612,NA,-0.00168182076369918,0.811679186498879,NA,0.939540665194927,0.939539807501731,1,0.965637763542054
ENSG00000168495.12,9.67502680083864,NA,-0.208887650384457,0.0354840479883499,NA,0.029564256619384,0.0285382364824621,1,0.621732315710633
ENSG00000253982.1,0.823720838774992,-5.37658543728446,-0.0201560693030899,0.557627243476867,1.61535721924854e-18,0.4923238306546,0.492337806027337,0,0.913638852426913
ENSG00000197181.11,0.0639741938850593,-6.34726301522345,-0.0037332566320756,0.957790419766077,3.87839925820067e-12,0.883418844073283,0.883785360343063,0,0.964091127839804
ENSG00000104635.13,-0.770984763918955,-6.40031250711126,0.0130303923848387,0.424712653350612,1.09414085433782e-14,0.519165876359893,0.520406538712362,0,0.92009488313581
ENSG00000120913.23,-0.528498367389104,NA,0.0138997061814312,0.628959070682442,NA,0.544242075798903,0.544254591179043,1,0.930058350501511
ENSG00000253200.1,-0.400941789841881,-5.35692294247956,0.010250701088067,0.735725951978943,2.99633907496164e-36,0.679586238536124,0.68116370568015,0,0.945554335173385
ENSG00000008853.16,0.0843851279448655,-6.29789335637274,0.000726601924692816,0.893734299733856,4.67463395453408e-47,0.956409718510459,0.956495402157919,0,0.966342289255303
ENSG00000104689.9,-8.96445496347976,-3.81244627124371,0.177073859500949,0.0160546481755316,1.04279131866537e-10,0.0232151827233623,0.0237481357058828,0,0.621732315710633
ENSG00000246582.2,-3.02995198863439,-4.21730236431986,0.0684814299192957,0.190308342056921,1.81324545707667e-37,0.158505272368672,0.15930615322557,0,0.792066106142818
ENSG00000197217.12,0.839644277178483,-4.94725414944387,-0.0157679384235012,0.473264266107778,3.47315762921208e-101,0.519612317844494,0.51947648068536,0,0.92009488313581
ENSG00000147454.13,3.68378203675102,-4.85181221534852,-0.0750407010151156,0.162679931469931,4.948606876106e-06,0.173912543361428,0.177095658031909,0,0.808080243145818
ENSG00000253764.1,-6.20667105858525,NA,0.127597735841699,0.275898151894023,NA,0.279085514412962,0.278380530749301,1,0.844477672943157
ENSG00000042980.12,-3.08326084091507,-6.35241233605228,0.0669629847419276,0.0208994317423179,1.94962278815492e-24,0.0167261628592061,0.0207408656184965,0,0.621732315710633
ENSG00000277586.2,0.0633122412263957,NA,0.000290276054841489,0.912767956644956,NA,0.980886772506466,0.980886819596933,1,0.967727512224562
ENSG00000147459.17,1.69617524067986,-3.18395281805354,-0.0296697718605613,0.642385345287061,7.98757699507231e-13,0.697408720547188,0.698457825968133,0,0.948689870440763
ENSG00000176595.3,0.711675576791076,-6.05137512988845,-0.0123140131657746,0.384525210998311,4.15022371897153e-84,0.471433270892033,0.472523006632732,0,0.910446131689615
ENSG00000104765.15,0.349921276900007,-6.89587812102486,-0.00888516649609284,0.336602617633835,7.19862824781911e-157,0.244906649955198,0.249140951485217,0,0.835223716097734
ENSG00000240694.8,-1.11282154125149,-4.28985179899615,0.0267405463928876,0.535629606983256,7.25944121781937e-55,0.475347554489755,0.475211277089829,0,0.911802521009971
ENSG00000120899.17,-0.300674911653056,-6.1685892286443,0.00783610737932832,0.581468721727601,2.50131856414193e-149,0.492929856682485,0.493080718053584,0,0.913820819531218
ENSG00000120915.13,5.73734426224709,-3.03661972607538,-0.131278912286837,0.0193170795839471,8.71236897376451e-39,0.0106121873462041,0.0119516677427319,0,0.621732315710633
ENSG00000168077.13,-1.08503018371785,-8.52937471089219,0.0211379891540483,0.129145320478016,0.024214982551636,0.156939214948141,0.166911057743325,0,0.79710192374564
ENSG00000147419.17,-0.40458088104179,-6.49142229180327,0.0117635354268863,0.699367084771112,7.09530652840877e-05,0.591598213940646,0.591760091354427,0,0.940742058105837
ENSG00000186918.13,-8.02452378903161,-4.38637050864513,0.174261884112486,0.309950767831004,0.00188462624781986,0.295543112204128,0.311639458081672,0,0.863125214253931
ENSG00000012232.8,-3.91143695923752,-5.41531204777368,0.0809325738489619,0.289092906111093,8.04555639867901e-09,0.293431524958453,0.297623738271058,0,0.856301787919475
ENSG00000197892.12,-0.883600927873678,-8.37238078906153,0.0231972553175825,0.63006790554577,0.711866558739438,0.544628682364164,0.545227577275884,0,0.930058350501511
ENSG00000172748.13,-1.48101181589646,-5.852669717977,0.0273341337387715,0.274514195563393,1.66097199344543e-09,0.335568927810847,0.337479244750447,0,0.876448790722381
ENSG00000183117.18,1.4825371536793,-5.69621287282758,-0.0312336686126773,0.759584170093753,0.0157621692853435,0.756401309333669,0.756700962173326,0,0.954567199895048
ENSG00000104687.12,6.21113049174954,-4.43220624598041,-0.127056493938451,0.194739752465059,1.35296206335843e-06,0.202340225190182,0.204075050271578,0,0.819474916004469
ENSG00000246089.3,-2.67057686087586,-3.66404901174151,0.0508654441244178,0.597332750998447,4.04097995354977e-05,0.631292366022536,0.633268154438835,0,0.943412835177793
ENSG00000133874.1,2.13610448715236,-6.41180594247749,-0.046314888395398,0.113731529702634,7.94384638305754e-16,0.102527888887888,0.103906584031896,0,0.758708909987479
ENSG00000271743.1,0.777981462795451,-7.47110712292714,-0.0143674364682618,0.065415823847954,3.60191169995416e-33,0.10410661397747,0.107126727269913,0,0.762611059390053
ENSG00000077782.19,-1.3328104611931,NA,0.0254043452496438,0.407977072613135,NA,0.44781396610868,0.44765083846595,1,0.905982685595049
ENSG00000176907.4,2.20682062204763,-5.70710728051215,-0.0442228785920236,0.484181746456854,0.0024919691591664,0.502141850855783,0.513414226898946,0,0.919241166187201
ENSG00000104332.11,-4.72865041036392,-7.85200775526291,0.0986930329897637,0.0113057660639897,0.250972303950539,0.0116507284636449,0.0218941432130633,0,0.621732315710633
ENSG00000158669.11,0.757933906117306,-5.80958925983482,-0.0191124920803368,0.723600409320633,7.11870391626073e-05,0.671310435047122,0.683356759705655,0,0.945554335173385
ENSG00000164825.3,-2.34517100125194,-6.91633034724266,0.0454512456571328,0.231433757960684,0.00010648755816384,0.265306310554384,0.267429576220684,0,0.844477672943157
ENSG00000164822.4,0.7700114499998,-5.15523209412799,-0.0125956389706568,0.652620538665695,1.12822435835195e-14,0.725192949298475,0.732552665499418,0,0.952258739223561
ENSG00000253729.7,-0.923980341789622,-6.67992704277705,0.0169551297446249,0.892274199529137,0.546942303173072,0.904789871316213,0.904789936040047,0,0.964091127839804
ENSG00000034239.10,1.33336064221529,-6.00769603231748,-0.0259208929005946,0.396972244702498,9.09971922602172e-11,0.429895692042694,0.430998162300396,0,0.90468990779149
ENSG00000237807.3,-0.805917096646629,-6.85488648231733,0.0145883584855119,0.502920156698888,0.00115757651558453,0.561420036497886,0.566202386168625,0,0.931817299272838
ENSG00000173295.7,-1.83858081876565,-4.88084076825912,0.0415709150155405,0.549231809346198,5.64122905476376e-05,0.519288296855337,0.524642278427569,0,0.923150658546776
ENSG00000008988.9,-4.3774912879224,-4.62920433962139,0.0951142597615648,0.107504577323747,1.6963766141558e-08,0.0933040550744972,0.0929687896580912,0,0.758708909987479
ENSG00000104331.8,-0.148027163803839,-6.86121290846518,0.00193088137930948,0.771490816929894,6.68749411425987e-54,0.856256986002785,0.856325137427033,0,0.963450237849837
ENSG00000178538.9,-1.6075739685571,-5.06174792475117,0.0238025038963639,0.379998553992502,3.38780328948588e-53,0.534802268007219,0.536711444159095,0,0.930008745656722
ENSG00000104388.14,0.968905784040451,-5.31173341431659,-0.017179485863517,0.339547104691101,5.89473776749664e-120,0.417150595684168,0.427659599479883,0,0.90468990779149
ENSG00000270673.1,1.04089525966761,-6.35965434683013,-0.0196199477350007,0.391072012648893,7.2254178430357e-18,0.437118482421993,0.439214506194408,0,0.905982685595049
ENSG00000253958.1,-0.479884194272754,NA,0.00840849051456643,0.797361164960404,NA,0.830008479880605,0.830003842684996,1,0.960454891155277
ENSG00000185728.16,0.945770654400534,-6.39940874079813,-0.0183633087853748,0.118457545094514,2.42304478250148e-42,0.147214279317391,0.151876302136128,0,0.786930549524613
ENSG00000272010.1,-0.53085552578955,-5.39819160353344,0.00595631008235717,0.497954456304227,1.52414196228511e-105,0.716598465613725,0.716477269098154,0,0.950808967301283
ENSG00000200714.1,7.74171727363293,-3.27721134670808,-0.151689197070645,0.107802640289744,5.46691158184936e-07,0.132225648798392,0.140861317487217,0,0.776488871790747
ENSG00000066855.15,1.45179731769396,-5.26004505277014,-0.03120926224788,0.637617962005755,3.32419041564986e-05,0.625994281807477,0.626144295595411,0,0.943412835177793
ENSG00000233609.3,-0.641321285652833,-5.53776825434753,0.0131317011928741,0.558060931429431,1.53944581552893e-36,0.56696248795186,0.56732748243961,0,0.931991482610451
ENSG00000104205.12,-1.18490074175657,-7.33248685606374,0.0232726433505099,0.336324995751717,0.0978428835349998,0.367445003872318,0.368312656448259,0,0.88705809483622
ENSG00000245910.8,-2.36622211531046,-5.96087119646334,0.0468969415060573,0.00907776123309783,1.34386963271251e-52,0.0134883026878706,0.0141404300899772,0,0.621732315710633
ENSG00000137573.13,0.403227775668144,-4.58725312700156,-0.0118050387811759,0.843281206342407,1.26326437918593e-15,0.782784829744064,0.783017089431157,0,0.955807248996638
ENSG00000173281.4,-2.70993724664614,-4.89308162081579,0.0553835603877987,0.131932804168711,5.53363094630224e-18,0.140390157964005,0.141475389552016,0,0.776488871790747
ENSG00000164764.10,0.60638945630018,-3.16845416930843,-0.0195038820606127,0.91577447772548,4.14151084001933e-10,0.870656326078978,0.870738586031743,0,0.963788741079358
ENSG00000250295.6,1.99720783466132,-4.31084571566328,-0.0378136807138172,0.0704466556351175,2.02302672602151e-127,0.10127928054615,0.101316266303987,0,0.758708909987479
ENSG00000175606.10,0.529874045590357,-7.4878657188255,-0.0109657373987857,0.53302497156719,6.85968110664017e-18,0.534678885599353,0.537721820351295,0,0.930008745656722
ENSG00000254352.1,1.30566321749164,NA,-0.0316238005374858,0.695233104246821,NA,0.653386373999944,0.653453511337735,1,0.944387395169909
ENSG00000170323.8,-1.55593244252485,-5.8235229805717,0.0266999108671739,0.412579197682797,0.000652084135758887,0.500655505069781,0.501868622197766,0,0.918010885211399
ENSG00000133731.9,-6.90003151507117,-3.19893574869274,0.139873383111366,0.28711185156511,9.44654901422556e-06,0.304395762019906,0.30838294219449,0,0.863125214253931
ENSG00000104231.10,3.91686081555552,NA,-0.0875528493530807,0.308108244980199,NA,0.276187195219465,0.275968410091706,1,0.844477672943157
ENSG00000104497.13,-0.142113828994252,-6.01912819503183,0.00112714566714275,0.865536137824353,5.12390544181506e-159,0.948599704926354,0.948654064187638,0,0.966342289255303
ENSG00000133739.15,-0.432107962890347,NA,0.011536641995986,0.705779749752192,NA,0.629849189031901,0.62987132674489,1,0.943412835177793
ENSG00000164879.6,2.76121664326442,-4.02099802202312,-0.0451670248755742,0.514897970861166,1.17374573647952e-08,0.61027275861135,0.611599948999403,0,0.941607587020318
ENSG00000104267.9,-2.21687017573666,-4.7656403177198,0.0528479194513672,0.512198871054006,9.65670443792749e-08,0.452058746431355,0.45599274493384,0,0.905982685595049
ENSG00000176623.11,0.502150941134854,NA,-0.00813046732193928,0.594373888561903,NA,0.67949868718836,0.679482365535349,1,0.945554335173385
ENSG00000085719.12,-0.81485453112966,-6.60799031970174,0.0113054708993666,0.832035070350926,0.116357801283089,0.888578984199586,0.888477673449799,0,0.964091127839804
ENSG00000180694.13,1.85958899871875,-5.12435919131744,-0.035422831260329,0.648413511093984,6.49382653385033e-05,0.678113214682246,0.68113361141959,0,0.945554335173385
ENSG00000272505.1,2.22538191969288,-5.84513937833932,-0.0497585511686695,0.152240744705354,1.84304218819374e-05,0.127787477283605,0.127830575709807,0,0.773938915244832
ENSG00000164941.13,0.296549652312775,NA,-0.00450917732968616,0.774397318908057,NA,0.835062985828379,0.835053162628793,1,0.960696988969064
ENSG00000156170.12,-0.0429460457660936,NA,-0.000502888303451588,0.977134242214046,NA,0.987131466857091,0.987131500097386,1,0.969137802933566
ENSG00000164938.13,-0.537382390624962,-6.42236976634952,0.010932408367767,0.375659571429717,3.28915998142765e-52,0.38858967397953,0.388652087324953,0,0.895829103326935
ENSG00000245080.7,0.9355805949638,NA,-0.0172071249592963,0.496230246426608,NA,0.550035498667838,0.549986951438235,1,0.93093705022977
ENSG00000156172.5,0.0447617703610688,-3.20484619453351,-0.00103671278060661,0.982208484157847,3.83674747114461e-63,0.980337487186449,0.980287162303373,0,0.967727512224562
ENSG00000273402.1,0.531155754736119,-5.86059999599793,-0.01026749048876,0.51261071160318,1.26702210646309e-45,0.545507977268212,0.545307562197183,0,0.930058350501511
ENSG00000245970.2,-0.46972818058278,NA,0.0101900842866712,0.761014207493812,NA,0.752144912897755,0.752140389672238,1,0.954567199895048
ENSG00000104361.9,2.53464417280664,NA,-0.0545221446437637,0.0673546574276536,NA,0.0592375969832462,0.0591369180515167,1,0.711987910272882
ENSG00000164919.10,11.1442957454366,-3.69305177790644,-0.241149715048171,0.0815189492730724,4.71262761679042e-11,0.0712136741472719,0.0711757003844385,0,0.733087985147535
ENSG00000269918.1,0.644595468587151,-5.82173691740378,-0.00508069264965476,0.692643466682086,8.22641469752287e-05,0.881157407733084,0.881261944535991,0,0.964091127839804
ENSG00000164924.17,-0.244299588750036,NA,0.00354397300356387,0.852641127697298,NA,0.897872494797584,0.897870772634696,1,0.964091127839804
ENSG00000253328.2,0.245176299793427,NA,-0.00580221226911268,0.959094728728127,NA,0.953594640136498,0.953594820426276,1,0.966342289255303
ENSG00000155090.14,2.46174352620057,NA,-0.04992124298776,0.63225767246323,NA,0.6436099079861,0.643466246343036,1,0.943412835177793
ENSG00000253669.3,-0.000799542250136227,-6.44962061943542,0.00178357509561693,0.999567223693649,0.000178556106270419,0.953891749413227,0.953990977795322,0,0.966342289255303
ENSG00000164930.11,0.0103035216053399,-6.30126847062088,-0.00298089423070701,0.996034880274189,0.000524798579318821,0.945168381824262,0.945253305518128,0,0.966011937020109
ENSG00000120533.12,-0.64040840332546,-3.64124637077463,0.0212479849536956,0.879624762387342,5.00427697602729e-09,0.810501436378332,0.810479426493569,0,0.958796765803282
ENSG00000104447.12,5.73649856613032,-3.65379129889631,-0.123466321035489,0.167632820609637,6.3542971550957e-17,0.155651907653591,0.177778644236825,0,0.808755156259897
ENSG00000164754.14,-0.324033190957971,-6.46783084502772,0.00792566968145534,0.635078295339474,3.95306187428956e-40,0.579183520170067,0.579383817731244,0,0.936961993358613
ENSG00000205002.3,0.857281444456827,-6.04627558194555,-0.0156280456244375,0.436585532312968,2.50649468566684e-15,0.497260914429957,0.498263667246088,0,0.916436114813206
ENSG00000164761.8,-0.706763554779048,-5.13018762174251,0.0163163287231196,0.475176083957174,9.85115771384845e-81,0.430978359024638,0.431638456906405,0,0.90468990779149
ENSG00000136999.4,-0.812939323232302,-4.23825671418509,0.0244748521126711,0.789012409717407,7.34487142650426e-23,0.698661848526247,0.69701953476411,0,0.948689870440763
ENSG00000155792.9,-0.69161017920929,-6.33917256429041,0.0160853832383063,0.388208090042981,2.07087035022892e-19,0.337494851666536,0.339771996606421,0,0.878097237596044
ENSG00000254343.2,0.748400279063796,NA,-0.0141711093235022,0.189133327954455,NA,0.234896174738633,0.234837602063889,1,0.834436738691616
ENSG00000147364.16,0.581336844860413,-4.58566558373557,-0.0188158793708803,0.916195325194824,0.00144250585174976,0.870629697347221,0.87120588567037,0,0.963788741079358
ENSG00000136573.12,1.48616619731297,-3.7660143763581,-0.0407009440879445,0.813697443961582,3.54476104875338e-05,0.756411886951773,0.756088904834903,0,0.954567199895048
ENSG00000136986.9,8.30204819510381,-3.37890994409339,-0.167242738446117,0.119567956478306,2.61757151958921e-14,0.133745976837554,0.133081648411187,0,0.776141826739681
ENSG00000255518.1,3.0852404950406,-4.9039531016248,-0.0586718896682342,0.325594365462901,1.52699566086916e-07,0.368093368635062,0.367356384548014,0,0.88705809483622
ENSG00000156795.6,1.40502393283813,NA,-0.0260291817511803,0.401445074534238,NA,0.457765219644322,0.457654082236427,1,0.905982685595049
ENSG00000156804.7,-1.96432696642185,-4.19836105544135,0.0407401849126713,0.671843782153959,0.000568865876922798,0.673731615224628,0.678665668278848,0,0.945554335173385
ENSG00000104537.16,0.080515414242594,-5.88306746168988,5.47931608420806e-05,0.954068616469731,6.52025366874992e-13,0.998506805308077,0.998539634334835,0,0.969137802933566
ENSG00000183665.5,-0.121609078143527,-5.16251231099904,-0.000902231332155523,0.967216925678367,3.02643233866553e-11,0.988356489317143,0.988427999792185,0,0.969137802933566
ENSG00000255354.1,-1.47410303157414,-5.78860842460678,0.0344781656313203,0.159202584477157,1.04839479191138e-20,0.115594086602513,0.116311589782887,0,0.769469223526524
ENSG00000154328.15,-1.19858300427456,-7.5478521927041,0.0269123901194311,0.146409773523178,1.50665732854319e-17,0.118617732063559,0.129038559351794,0,0.773938915244832
ENSG00000168672.3,-5.07414154010273,NA,0.113697508173224,0.267419805593807,NA,0.234752581919788,0.233994919983994,1,0.834436738691616
ENSG00000212993.4,-0.117001506301241,-4.43127529658985,-0.00173836592559541,0.950503731952952,1.37470039422015e-20,0.965080682757372,0.965215348843835,0,0.967458950982409
ENSG00000153317.14,0.326334716914888,-6.78591938732913,-0.00770963555431675,0.451843848946938,1.55005217321108e-167,0.396496498620458,0.396812385728784,0,0.899796441466093
ENSG00000165071.14,-6.55094572162285,-3.03195433261377,0.130231804807394,0.000932673421332799,1.32535497873587e-63,0.00166015543972996,0.00156668244805171,0,0.305549612802257
ENSG00000255046.1,-0.0974922647858451,-6.20513763151735,-0.001754587793531,0.809446642717937,0,0.836051189849106,0.836222729067011,0,0.960882915461338
ENSG00000104419.14,1.50816855829126,NA,-0.0271527338019532,0.587773667563647,NA,0.643641401639371,0.643513976138033,1,0.943412835177793
ENSG00000066827.15,-0.035796594539451,NA,0.00350243779235194,0.981092001553765,NA,0.911942105428587,0.911942325190531,1,0.964091127839804
ENSG00000259820.1,0.330568681980945,-6.26112613375435,-0.00485384772514583,0.720735937618749,1.06605610367998e-24,0.801614330611049,0.801640341546088,0,0.957836761588833
ENSG00000164733.20,2.41455765467934,-3.49266602998253,-0.0518845026704765,0.427566158656272,6.59697493939862e-09,0.418661816890573,0.417555171373858,0,0.903222001792595
ENSG00000167632.14,-2.04666210320808,-5.98603657171832,0.0404109913516591,0.00816419504051167,1.53449305424688e-45,0.0123671872002518,0.0126795005957165,0,0.621732315710633
ENSG00000259891.1,-4.89606098103097,-4.88408831373335,0.101964438085229,0.274210937259254,6.9182826085538e-05,0.274546177158282,0.277098254443276,0,0.844477672943157
ENSG00000104472.9,-2.90654945098288,-2.9984566847138,0.0587237201305766,0.58117709218412,1.22092618215305e-06,0.59451604470474,0.595073199627047,0,0.940964954193482
ENSG00000123908.11,0.952359386323364,-5.2552584795187,-0.0266179565442589,0.271881391176692,6.79217497587615e-66,0.143614271423281,0.14367096160221,0,0.777611296710399
ENSG00000022567.9,0.889467289032168,-5.10508961244748,-0.0158223348664748,0.56644394671535,9.71377126425125e-31,0.626754021818406,0.626143920094658,0,0.943412835177793
ENSG00000184489.11,-10.9986415687898,NA,0.250926380085854,0.0268499669933334,NA,0.0163340320024345,0.0159534149442438,1,0.621732315710633
ENSG00000271959.1,-0.770250190822669,-4.41860429484386,0.00551736035846121,0.590390942042448,4.94447062703907e-47,0.854175614842751,0.854821631168451,0,0.963450237849837
ENSG00000160886.13,3.24149009099142,-4.89050984487423,-0.0738661180339907,0.0247748965328585,1.51928338573134e-25,0.0154617033473018,0.0168944562064099,0,0.621732315710633
ENSG00000130193.7,-1.65692236537661,-3.5858663077916,0.0258119786601078,0.390247206468242,1.24069709274125e-52,0.522863216871572,0.524156675317831,0,0.922833356093733
ENSG00000253196.1,-0.680582618246498,-6.26583847828491,0.0132363797277162,0.746471149517295,0.000796317922913785,0.764570493001273,0.768992125080291,0,0.954567199895048
ENSG00000283992.1,-1.32230515035083,-5.18654160269099,0.0315751447749533,0.176057992167376,2.0718959294906e-85,0.123002711017518,0.1243215624999,0,0.773938915244832
ENSG00000180155.19,-1.39928493184798,-4.47708919765298,0.0351933120210209,0.488785822436469,3.83328811272342e-20,0.405367528629232,0.405774840443974,0,0.901942112952756
ENSG00000160932.10,1.16435741192498,-5.14912213090749,-0.0215141301511582,0.178485495144665,3.02258752826828e-84,0.235256620253543,0.238220331972978,0,0.835223716097734
ENSG00000176956.12,6.38334897710908,-2.84862877754913,-0.142571232601217,0.284312270684044,7.74817402531932e-14,0.252686096486156,0.255329249863078,0,0.839880534352081
ENSG00000277494.1,0.654580693576578,-3.69742538949897,-0.00469487018950066,0.620247858520592,5.92434697386201e-130,0.865186491665768,0.866713424170777,0,0.963450237849837
ENSG00000250571.6,0.446620187847159,-5.07624011618339,-0.00354060917801419,0.629056313361302,4.63648987643333e-116,0.85494795235126,0.855173262613088,0,0.963450237849837
ENSG00000253716.5,-2.42465434692572,-3.107263652056,0.0418713692534477,0.268364419464411,8.45509077077736e-76,0.360898369873564,0.356885871324554,0,0.885571895808814
ENSG00000184428.12,1.5317666995844,-6.80782222130292,-0.0295762589898355,0.0251114728277312,4.62181912320035e-42,0.0383023818035711,0.0420984645391749,0,0.670654648355304
ENSG00000158106.13,-0.286069879007363,NA,0.0098940293650396,0.853010288637818,NA,0.759210055913818,0.759214353717454,1,0.954567199895048
ENSG00000014164.6,2.1177575705907,-4.81711054823353,-0.0469854801716831,0.0574203061823706,7.79831561430656e-113,0.0443879216547984,0.0453044949124692,0,0.680958516415115
ENSG00000254859.1,-1.9280173908802,-6.11275640596302,0.0379573267007793,0.350475123399874,3.39358963085662e-05,0.377255066279148,0.37893420105531,0,0.89230130368908
ENSG00000104518.10,-0.780669613410069,-6.22581159055974,0.0175971347327,0.660555884744936,9.69900706485899e-05,0.636434782890071,0.636445432564558,0,0.943412835177793
ENSG00000204839.8,-1.57442527679694,-2.32158660178339,0.0173740765413765,0.842401442773183,3.34177655374288e-05,0.917025035184414,0.916317819019079,0,0.964091127839804
ENSG00000147813.15,-1.21373533480986,NA,0.0250332681704494,0.448403791424755,NA,0.453435890207855,0.453393480900556,1,0.905982685595049
ENSG00000279605.1,0.763218610151711,NA,-0.0160599722117386,0.908915840365502,NA,0.908285232658264,0.908284619980225,1,0.964091127839804
ENSG00000104529.17,0.42210508994656,-9.16758546303356,-0.00906061101850694,0.602479996853954,0.160661460426315,0.591634134494503,0.603621766323515,0,0.941607587020318
ENSG00000104524.13,0.415733111849991,NA,-0.0115031688421529,0.632652260205451,NA,0.526362395439735,0.526344231417113,1,0.92421855431019
ENSG00000183309.11,3.5316180749204,-3.3454889696242,-0.0611149765420883,0.233329644236233,5.60495456618213e-24,0.326929880065282,0.33060713352919,0,0.873864301434775
ENSG00000181135.15,0.791657682536705,-4.71949117719088,-0.0137341369449612,0.433805396163415,3.75555638791858e-217,0.516025923388541,0.515875732963147,0,0.920042425727109
ENSG00000181097.5,-0.0208188117816702,-6.98600053434187,0.00422712945529525,0.964181731429675,4.5833449149372e-57,0.662595106921662,0.662562056416692,0,0.945554335173385
ENSG00000261150.2,0.986445951499079,-5.3471398425774,-0.0153537051440142,0.458132569788829,4.08225250884906e-60,0.57981893332344,0.580381252254445,0,0.936961993358613
ENSG00000178209.14,-0.477057869563945,-6.57088813220261,0.0119089344906341,0.695039208632977,8.61042958316476e-13,0.640997453759858,0.641146755657159,0,0.943412835177793
ENSG00000178685.13,-0.0346551980971167,-7.56481430421959,0.00556200159617645,0.955602769787605,1.66278485894939e-19,0.669286333473098,0.669652321695358,0,0.945554335173385
ENSG00000178719.16,4.97667855766148,-4.23782879932807,-0.0802392509197349,0.419875575929843,0.00205233851758066,0.532532976263572,0.540136553873179,0,0.930058350501511
ENSG00000179091.4,-1.77172405070015,-4.8384335872591,0.0399036043189289,0.354842056029492,7.82182755555078e-27,0.318850965693968,0.318742148876858,0,0.867501853474589
ENSG00000179632.9,3.01897466759418,-4.17213210647275,-0.0696210966799979,0.716072813635718,0.0273888929676614,0.687684095682185,0.687584534752386,0,0.946727770254742
ENSG00000179698.13,-0.511546200573992,-7.16973264002773,0.00739232340550816,0.669620232337125,0.000102188763907308,0.768130661962423,0.768272953162853,0,0.954567199895048
ENSG00000179832.17,2.45010882569844,-4.33710829226275,-0.0369993655866556,0.0215750940708952,8.17085593249068e-172,0.0971151290108957,0.0958539677802506,0,0.758708909987479
ENSG00000261587.2,0.472635287656664,-6.34411065162678,-0.00793283269666473,0.671387336630675,3.30035772682556e-12,0.733746778797242,0.733812307756671,0,0.952759227840152
ENSG00000185803.8,0.854158471004972,-5.99323391666875,-0.0207893807825531,0.649491036325687,2.50994507962995e-06,0.595290350043092,0.595943546320936,0,0.940964954193482
ENSG00000173137.11,2.53463058886965,-5.71209492590433,-0.0498174097641109,0.0688391610660138,3.51369774811479e-21,0.0867370572896694,0.0879357408365973,0,0.752675662923052
ENSG00000071894.16,-5.23495436342155,-4.97505375611275,0.113848712918634,0.143963384961359,3.63298573950618e-06,0.128216287211543,0.134199659535095,0,0.776141826739681
ENSG00000272115.1,-0.732368819650291,-5.38489319302027,0.0200416995811935,0.802380248314885,3.37552474203683e-27,0.743200952224548,0.743806267721987,0,0.953762926544606
ENSG00000160948.13,0.324103320646533,-5.36718636406535,-0.00638471961520661,0.738212976878702,1.17246889591199e-48,0.752568771348677,0.752919862672782,0,0.954567199895048
ENSG00000232600.3,-0.559206378288705,-6.69171943837359,0.00976310709025857,0.456248816752912,1.5056889162884e-16,0.53564965522604,0.537091039703568,0,0.930008745656722
ENSG00000187954.12,2.43621158425604,-6.71002260137809,-0.0429968130584012,0.169013905029562,0.00030032069774143,0.244029326324939,0.244908391115823,0,0.835223716097734
ENSG00000250305.8,7.43406209380114,-3.54391062792247,-0.171288693853624,0.254931957688231,3.33749296963211e-09,0.208899026138966,0.215078903622266,0,0.823632076085073
ENSG00000167701.13,-6.37778171341247,-3.5387142671318,0.137252777503648,0.246148189892872,1.18808292994483e-06,0.233267234874504,0.248438469354914,0,0.835223716097734
