nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000074054.17,0.427183028119322,-8.03375432174781,0.0139415676041109,0.00303381708423113,-0.00119485781770042,0.0181792602563353,0.0200419889704548,-0.0260717518713239,-0.0074162679798113,-0.00572915282791825,0.65426716631047,0.000985961756472315,0.334023634035045,0.78603155883759,0.941727845470169,0.239852236399755,0.198209206413552,0.103806013553132,0.68401821616287,0.758887883908487,0.758940758939529,0,0.901024486289573
ENSG00000136717.14,0.0718563905132274,-6.49216112055878,0.0335563527113493,-0.0421561263786939,0.0933429499538125,0.0467289336716019,-0.00215169224948715,-0.00632525251102766,-0.0225158425402893,0.0019396746993227,0.973356287886876,3.03364695789737e-11,0.219316732719546,0.664244084738245,0.00122162688052158,0.128582117132187,0.936475350020203,0.82923826684524,0.600444908054639,0.963258837361183,0.963268242587803,0,0.921206782663071
ENSG00000186684.12,3.88843673881854,-3.93245979734232,0.132468774216678,0.0177009137932987,0.177771696579726,0.0163325937131926,-0.0515555593604531,0.0222144353700798,0.126093606013045,-0.0711459131008775,0.325275928013914,4.03046302672498e-13,0.100580769760978,0.781750029097558,0.0748427048626859,0.786346665290858,0.389073165350105,0.782903534605558,0.11056686260124,0.355004686189553,0.354374221796572,0,0.831847623958001
ENSG00000163161.12,3.88938289008249,-3.95529866268518,0.0299184585779812,0.156576107944727,-0.0840236049995669,0.138781305894153,8.6649889262544e-05,-0.104529161445101,0.00367525473099061,-0.0782221307134318,0.375548548929248,1.84627072235438e-13,0.632687316329064,0.725506776638135,0.21019210254877,0.0405962244487516,0.999151735765158,0.154617687954874,0.967782825113698,0.36302039034358,0.365370251781939,0,0.831847623958001
ENSG00000169967.16,0.143000641868288,NA,-0.0103417381943784,-0.0116145928315749,-0.00608534854744692,0.00216821106057219,0.00437037378271465,-0.0142190159293138,0.00823670422211914,-0.0049752876683482,0.882907354585282,NA,0.395753309022971,0.451247632846405,0.66363113684753,0.889009037225587,0.744323215170933,0.365895747979957,0.656342714067331,0.793542983498306,0.793545177654558,1,0.9025565014312
ENSG00000236682.1,10.1356290303185,-2.87027423957619,-0.464323929989855,1.4328428225833,-0.136593276913047,0.0179877955986592,-0.0774450932411947,-0.309601536347991,0.41658417559781,-0.219223025225647,0.517373523428069,5.07866866915784e-06,0.0864435583515803,0.026836209336262,0.487982644367258,0.934433303702577,0.698220832106755,0.092208439086253,0.0950393646174855,0.473368019413232,0.480192474611225,0,0.858056050475227
ENSG00000169994.18,2.83831343008274,-5.03502648051977,-0.0232805277362013,-0.0182030040073356,0.251863738248479,0.0538000653424792,0.0021415019437179,0.0217578448532589,-0.0349459646720297,-0.0507050253924045,0.0759563661626994,8.33166659352843e-100,0.340368425841907,0.726365978147157,4.59042079943977e-22,0.0230489707394057,0.940773536354099,0.390416481206811,0.239932287077995,0.106759184262357,0.110507045137032,0,0.699891990587925
ENSG00000272789.1,-0.518754088314934,-3.21034813513702,0.0757820628601511,-0.00499370382841027,0.162235909823261,0.0187727219209148,-0.0305397969260211,-0.0216053783702067,0.0371665786541617,0.0214350562142544,0.90935406175167,2.0787046622524e-37,0.295252805075836,0.98479997114168,0.0190652804168106,0.766372256261801,0.64138566383395,0.755507038740884,0.665777138627244,0.81058158352742,0.811377048043377,0,0.903315291108145
ENSG00000072163.19,-4.43581080208567,-2.81704887213232,0.208292493211764,-2.58512162525667,0.0469758078060901,0.0142962087838789,0.00697058393514456,0.0806199153189357,0.0975960764111126,0.0645942142587448,0.388402384608429,1.64587906254104e-38,0.271943574467715,0.0539952572727964,0.60782165691964,0.860278802094001,0.932400536530507,0.384706578283804,0.41536290522986,0.521411635595184,0.536810538164294,0,0.86758580228236
ENSG00000144230.16,5.79565730653882,-2.065754555062,0.0626695549083568,-0.0151437501324594,-0.0681657292682092,0.0391617912905697,0.0269069537957495,-0.0481037026707015,-0.0349429157267253,-0.10196639448158,0.182369496335346,2.29168775052704e-49,0.351402187280724,0.818022485783584,0.364745686423234,0.557608966441837,0.74178600452865,0.505954099582506,0.647548856963305,0.230733206327998,0.225484980931334,0,0.785302840635213
ENSG00000144231.10,-3.50398637279932,-4.24666912042804,0.127893809845346,-0.023300674550667,-0.0283908766685466,0.00161499003510713,0.00613355488349269,0.0690591133432464,-0.0744434935282252,0.0711099029928771,0.137798011741615,8.57065955603584e-55,0.0153375143299936,0.521156083313302,0.418911874292398,0.959171544588644,0.864185810965385,0.0788621017083522,0.0862939162718759,0.122651006987425,0.122846325903845,0,0.715472042632077
ENSG00000136731.12,-0.577119797497318,NA,-8.99939456150762e-05,-0.00829932935315027,-0.00484951648167472,-0.00564946253407618,0.000110111833464616,-0.00510373692714143,-0.000117297807947886,0.00953132325929659,0.554153713839848,NA,0.994458876432996,0.340655086437296,0.705296229652248,0.671394735494669,0.993199731182893,0.708408094404123,0.993577896024615,0.61735684404515,0.61734802154068,1,0.886365716722739
ENSG00000136720.6,-1.39521188732506,-5.40916852846818,0.0735248570458732,-0.0847123066445101,0.012105417253314,0.0245215002385024,0.0241200831276299,0.00332397061541942,-0.0164217624436218,0.0336265567028102,0.610042717441848,1.81709123454331e-22,0.0208182032330047,0.156959908468178,0.752932186760211,0.610700886234146,0.548347639272457,0.943634240930644,0.710993751414577,0.531260348030403,0.534124123033102,0,0.86758580228236
ENSG00000136699.19,-0.499534211949437,-8.43665857811525,0.00726729492813101,-0.00403181576036366,0.00297092472752448,-0.00352020703277893,-0.0155687298100808,0.00787336288231714,0.0362387272752758,0.00876899912434702,0.482144138157424,0.00023215743487904,0.546384788026665,0.640864668917796,0.80122062443273,0.739982239298974,0.152900126885693,0.510305258319177,0.00458512951016697,0.528428628962904,0.528502661774328,0,0.866528040793456
ENSG00000136718.9,0.534757651261693,-6.76186364437532,0.0546075344892738,-0.0527354829656394,-0.0545832376753853,0.0359171463726395,-0.0461332939360563,0.014334637071997,-0.0174711659229517,-0.00762580524746363,0.703304035877682,9.61229684906616e-11,0.00224219159239253,0.00960760145756839,0.00910316270249974,0.100500954172446,0.0142863445342321,0.550154297524579,0.521202481270241,0.781115034744534,0.781169882711951,0,0.902408008319057
ENSG00000072135.12,-0.5919519130634,-8.27970264066024,0.0370114999589593,-0.0075400480598901,-0.0170123884382166,0.00883925963880918,0.0237609129465978,0.0279465800226981,-0.000855952003883515,0.014881626933855,0.366753246453734,5.51444252808309e-18,5.55517980205726e-07,0.43913193384793,0.0725595860001723,0.344379778738096,0.00506564006515537,0.00577547156478098,0.937957020976368,0.245620924067295,0.248846857110185,0,0.795483197225337
ENSG00000115762.16,1.21710640232905,NA,-0.0294296309202225,-0.0150421005297673,0.0212780586002318,0.0205628750003341,-0.0101964923078994,0.0066091739170266,0.0310726522448798,-0.0256333133139646,0.368812623973426,NA,0.142257387528127,0.313254332300368,0.309083599271428,0.269170149295941,0.519447458474094,0.70436977578065,0.222811682310837,0.333923811022409,0.333895820487744,1,0.828257226192989
ENSG00000233087.7,-7.48968031991967,NA,-0.00830552443578843,0.0897941548873475,0.499868962103842,0.302773501359018,0.211703252765112,-0.290559667072615,-0.061029364140171,0.144529061448999,0.686154459708717,NA,0.926489925785315,0.717393721123169,0.148473788105883,0.252631493884712,0.0900350674004004,0.224859267909224,0.766393683623313,0.688681816978786,0.688901514246728,1,0.897818249527476
ENSG00000173272.15,2.2232559796085,-3.71718211079052,0.00335736098899554,0.0129410973081995,-0.0638481084278278,0.0311327434054187,-0.0375839216430952,-0.0199899605688566,0.00241477122276172,-0.0299989206875517,0.64900380837436,1.12462595683389e-48,0.934299514579722,0.926957384161868,0.266059542488525,0.604115833036063,0.458930286639899,0.703953346736407,0.967635934015148,0.753586155065938,0.753327534838276,0,0.901024486289573
ENSG00000152117.17,0.422917309273362,-5.78536381378575,0.0320099110926567,0.0147532728316309,0.102424276457819,0.0076393287398392,0.0616801198325404,-0.0596620998985088,-0.0165338530185205,0.00314511247880411,0.667633540445988,6.38583027972337e-109,0.105068611108441,0.31736008595139,2.41125132144874e-09,0.669812293820907,0.000159649260635728,0.00033337392952859,0.430174351080356,0.870442329203424,0.870374528486871,0,0.913883059722313
ENSG00000163040.14,2.12187099664144,NA,-0.030511709766099,0.500876111197566,-0.0534935681869037,0.0533140167650845,0.014156537134806,0.0233757509338658,0.0676933674107182,-0.0337602358379852,0.548068057355297,NA,0.599137665813803,0.158994668647276,0.49576416965652,0.37706438791593,0.807928166596564,0.693356774497222,0.330316574218803,0.625378844177544,0.625295483336376,1,0.888545044389496
ENSG00000213222.3,0.428114298853772,NA,-0.109859631672279,-0.31224208066995,0.251621776357997,0.173657304135558,-0.286009580833911,0.0680559831881466,0.218519147535015,-0.0340935343689074,0.974787903135331,NA,0.660195978309768,0.248672078829323,0.206486912823484,0.275390790117792,0.244637159726318,0.829370745619643,0.338682990364324,0.896503958330068,0.896533017489947,1,0.916537304981706
ENSG00000150551.10,5.74993725732681,-7.24420567666559,0.00896501053447738,0.00683816983686538,-0.332975193391026,-0.00593405644762835,0.046363555367791,-0.017311930535498,0.125562401018018,-0.115964049575787,0.116218853661397,0.432350531018006,0.934472844007652,0.889002486496975,0.0144619461205665,0.933069768352889,0.602050141656655,0.844152467566541,0.336662635587667,0.105732947178898,0.108839133894707,0,0.699891990587925
ENSG00000152127.8,1.04001646689881,-7.38382699269721,-0.00381814705929353,0.0347982989559973,0.0306884101140295,-0.00215303226994983,0.00236644680905819,-0.0167705786787432,0.0172010357637152,-0.0180674713775358,0.538307219330366,0.000192980336200468,0.904122419703102,0.486230929976424,0.180503025118705,0.929908503919546,0.913493539778427,0.526646373785842,0.515300074373319,0.584874521132858,0.586446203543402,0,0.877613341767901
ENSG00000082258.12,0.337733307644285,NA,-0.00775481888143545,-0.0754015345876895,0.000666481723763812,-0.0223792429653663,-0.00749578488420767,0.000894150903134489,0.0174826613228363,-0.00397516502866055,0.827820036840934,NA,0.854937623990682,0.237165159236347,0.979890178633984,0.430924083816691,0.770574927127629,0.971922890791665,0.51009330381554,0.89581436181195,0.895813645886124,1,0.916537304981706
ENSG00000115839.17,-1.43579209054624,-7.55220907376152,-0.00672013268155635,-0.0274718441567225,-0.0219884916059408,-0.038933119475107,0.0151467247439244,-0.0420383609758173,0.00585666559763645,0.029212981597103,0.370882626065327,0.00208204137275768,0.690682856889486,0.432653052548206,0.343716109674267,0.102186287645432,0.550218225317898,0.0948416223761526,0.822273091337692,0.349783200968351,0.349740746964944,0,0.831609976351869
ENSG00000121988.17,-5.12355291302229,NA,0.0138082590055546,-0.106336612021741,-0.17572010204202,-0.0240325172684851,-0.0640924057637983,0.158963412877123,0.0592390625752954,0.104527828409549,0.495787777287969,NA,0.855646338753688,0.089026680570969,0.0720820053293927,0.816826253813375,0.468935885833079,0.205344749442071,0.66547590765976,0.475435138971859,0.475273321997301,1,0.857299677923153
ENSG00000228784.7,-5.01713821781298,-3.45574397025302,-0.0102757928926973,0.155881547520655,0.231992228699356,0.0489300798232916,0.00922859727502725,-0.0447580766684344,-0.0656812366427678,0.0928620728233071,0.229728356904983,6.79324197374526e-18,0.909854309902216,0.0980373446150685,0.00414558733764641,0.49563053719508,0.888574078283379,0.546259064814827,0.377128898355982,0.256861277985832,0.256896858048153,0,0.799135598067964
ENSG00000144224.16,0.0152698650607687,NA,-0.000409839788237939,0.0165850292970305,-0.0317162619605462,-0.00388822990936911,-0.00620699209826575,-0.00720878468719961,-0.0124851636083826,0.00159733886411681,0.986849677428846,NA,0.975237816316439,0.215137514177014,0.0195600469483394,0.789361891789709,0.650912085098104,0.629027601246996,0.464915185912617,0.92962007871492,0.929620108228772,1,0.917299782580686
ENSG00000076003.4,-1.3240379645833,NA,-0.166426634420131,-0.198660738969561,-0.214317006388012,0.0399589530347054,0.0644763819280669,0.0718158470624689,-2.43892278961035e-07,0.0213682801559599,0.770268244196619,NA,0.257035243191175,0.29235377834399,0.00657049559387997,0.574061828985777,0.382704651702973,0.315314539741305,0.999997935539803,0.807797504384973,0.807789389371664,1,0.903315291108145
ENSG00000150540.13,-1.44784394189147,-5.84237856498355,-0.0246621696224404,0.0612991830353214,0.11487583785119,-0.01821510947229,-0.0174358235880708,0.00862236241420257,-0.0127001219627785,0.0235946007031652,0.269793570296116,6.62893772645538e-61,0.26492627552239,0.03619902878821,1.77047306832155e-09,0.380937430580082,0.37410857821231,0.672642256158784,0.519712473476555,0.356414610742935,0.357553857535796,0,0.831847623958001
ENSG00000183891.5,-3.14578441567319,-5.0235975552877,0.014244192176433,-0.0401820133222628,-0.0577484790705839,-0.017404437740357,-0.00805612833641039,0.0171949441742878,-0.107531168711754,0.0590499801979094,0.317028779401619,1.68783863698771e-17,0.78959089795772,0.350566580071383,0.201367683997355,0.75078462151707,0.847694067551454,0.708332362089112,0.108632147326808,0.336774392815709,0.339811060614061,0,0.828257226192989
ENSG00000132031.12,-10.106466131685,NA,0.285943210497701,0.601469790902827,0.175417806866982,-0.163436910241815,0.0517436114947919,-0.0582804771135267,0.0115687524163621,0.204814824617364,0.209480306765631,NA,0.932854535332038,0.581955082900808,0.305369958859972,0.208773344378447,0.603033481795981,0.571595919410376,0.9418892745196,0.189859875982497,0.189592811756946,1,0.764793014753474
ENSG00000123609.10,0.590487012658722,NA,0.0598790057988372,0.00187626420173385,-0.0352224891898292,0.0179547039786569,0.00532407991193876,0.0131371641507617,-0.061768177235485,-0.0136553460806462,0.672977665961125,NA,0.0042854712919579,0.940582879215395,0.15907671833766,0.511703896965749,0.798552752591812,0.575076604464962,0.0125914542253565,0.617385548814765,0.617387478278028,1,0.886365716722739
ENSG00000080345.17,-2.58726006387941,-7.41945483255992,-0.0047492127251414,-0.00959797652639222,-0.00561073595857456,-0.0195854894461289,0.0112780801166716,-0.0304696801610754,-0.00218267246660701,0.0479521335930639,0.00139928755859895,2.9734058127108e-11,0.693208439703509,0.478819710261919,0.678499322565637,0.124001927818348,0.376217424957122,0.0300330869416165,0.881801083356949,0.00247708339984472,0.00296275874634351,0,0.386483024415934
ENSG00000157827.19,0.768202109986284,-6.56722147166013,-0.0242731766971335,-0.000453202148522166,0.0222996477059525,-0.00476867672482754,-0.0130072117951665,-0.0430644413034443,-0.00122572497910842,-0.0129987857885859,0.513751959442052,3.55427545751818e-13,0.171206730589614,0.984897883945369,0.275036073170198,0.794509443634893,0.524432740767123,0.0265095799890477,0.955421030272507,0.572531845532205,0.572424544714322,0,0.873118495605194
ENSG00000068697.6,0.222212325160193,-8.46244601300912,-0.00980320072062205,-0.00267573962688973,-0.00833472018312067,0.0109372445109248,0.00165869706036297,0.0017527977202681,0.0127779182060961,-0.00260710103876923,0.709010977571314,1.93396946629853e-15,0.395477752781546,0.694074457373772,0.328128512955115,0.240004395022995,0.8305486584619,0.843234849955353,0.225458979019281,0.822866979500124,0.822868625017822,0,0.907374103634449
ENSG00000177519.3,1.23657869717919,NA,-0.0035144132363933,-0.0699538100662307,0.166392393347097,-0.0429218129724373,0.0155482479347921,-0.0136548765504758,-0.0565435497824763,-0.0219561931103722,0.611968788911442,NA,0.938632910076173,0.32090895849897,0.0282168334015885,0.374833310546066,0.714413345818422,0.779624918356972,0.344694525963101,0.64341883395918,0.64340465918352,1,0.892059183043909
ENSG00000115159.15,0.499224615548719,-6.50319068375707,-0.00226320690454714,-0.0195505322565752,-0.0149996582518599,0.0302346069240337,0.0140426445650292,-0.000138815466685486,-0.0057757896768759,-0.0113208227551183,0.690602645291602,2.15055680307724e-21,0.903610174997206,0.377231686533107,0.44770301391748,0.12916424245485,0.368854627628937,0.99385775839927,0.784148325129868,0.644073260735434,0.644172353252401,0,0.892159759588082
ENSG00000163331.11,29.0997304120819,-4.85062088170251,-0.184679689702827,0.116501159430483,-0.223201089956818,0.0984848695664595,0.361540808897011,-0.0935735792254184,-0.0458928234245979,-0.546204213645196,0.050083987150571,0.0804189159395951,0.463568412278141,0.968671663575872,0.599665755763797,0.666135421484208,0.0842583222448342,0.733024624424935,0.792754876503919,0.0558910658811049,0.0548030053439668,0,0.637604259455189
ENSG00000115183.14,-1.02920762002412,-6.49835848056021,0.0137734337072414,-0.0502103789335889,0.012768727621794,0.0392062512172598,-0.00422079989862454,0.00019347026861971,-0.0167938638581155,0.0212054514816808,0.133730219460189,2.86862138007941e-84,0.20960020572942,0.00950932481359081,0.220327970157087,0.000557886952413318,0.678735753438742,0.986964575181012,0.199704660610626,0.11397050171501,0.115187773076108,0,0.707555411279916
ENSG00000196151.10,-1.25538324860983,-5.15277622212066,-0.0370655236442357,-0.0515243993128809,-0.037511164552483,-0.0256267723000076,0.106407953193312,-0.00977524774285811,0.0228924515131675,0.0212827362139749,0.513198142185363,1.30463488940364e-22,0.167427986877867,0.103225997083671,0.154438041892713,0.399820669452464,0.000323810162430716,0.743864844973569,0.488730328962526,0.570224418878862,0.570142731146869,0,0.873118495605194
ENSG00000224152.1,4.94243178239514,NA,0.0530176649663101,-0.0125447262481663,0.133905492201652,0.0227316759267338,-0.00314857530701378,0.088537160860987,0.0289405592518101,-0.0921595313566007,0.106162215957369,NA,0.299938135975093,0.812657795536605,0.0061397398856876,0.64977908679806,0.950230816009869,0.129010557931261,0.600752308778809,0.123944982102526,0.123444758262442,1,0.715472042632077
ENSG00000055917.15,2.96547401509448,-6.34229169586898,0.0163118602208464,0.00279401592545346,-0.0206424416986513,0.0290183966174813,0.000651649146738769,-0.00100663730632855,0.0598766144620146,-0.0567162473889009,0.00991576970957542,7.41260141700646e-22,0.468504743611175,0.879204226829983,0.300073549519533,0.182513396209274,0.970264334238037,0.960770639011473,0.0069884830923541,0.0116782058236572,0.012287079143654,0,0.508290781057338
ENSG00000136536.14,-0.160411256458757,NA,-0.00789530806277915,-0.076700328618727,0.0143007025874419,-0.0170708053048075,0.0105795410978537,-0.00412728803859658,-0.0107229831511122,0.00456523606426885,0.872155646135306,NA,0.624727211155529,0.146552684064584,0.378065825522568,0.297068747601585,0.517718657412743,0.826484999332294,0.629392584680543,0.814754037181627,0.814754950183611,1,0.904595521184884
ENSG00000054219.10,-0.837681543166217,-5.47642752249506,-0.0121633527439833,-0.0325198803678326,-0.01049294740701,-0.00818945797254477,0.0416245765755798,-0.0658749705672147,-0.0528964827642354,0.00830712662198657,0.67687099743662,1.6363157805069e-35,0.745277924101114,0.485904214944383,0.771100443219149,0.797863788560955,0.117566794965726,0.00975640890396529,0.0884118273766734,0.832894618113572,0.832870008522124,0,0.907525787528194
ENSG00000153246.12,-1.07026387416741,-4.59700404944422,0.118799743189267,0.0556220423258354,-0.0889143505208842,0.0326021713586468,-0.00330886814902377,0.0671774097110693,0.051143511533867,0.0185016313341111,0.51842340338868,3.57771934169379e-51,1.04442181013982e-05,0.0732355452351,0.00197433210051711,0.254352251329119,0.918078646393054,0.0243990692398939,0.126282640073557,0.568727383363266,0.568951786083647,0,0.873118495605194
ENSG00000153250.19,0.438889752725445,NA,0.0378020437411426,0.01496701082963,-0.0315757083279063,0.0400147563217442,0.00573037454654121,0.0567722798675821,0.0501544519519259,-0.00564190571603708,0.812237481898274,NA,0.363040443453783,0.461588510575671,0.341630137161127,0.0917077004850809,0.828492535292821,0.0513439129798689,0.129289902760152,0.875728684262042,0.875726965577421,1,0.914251436294276
ENSG00000143878.9,-0.9517269380907,-6.5568978607229,0.0225904572474152,-0.000303227493713705,0.00626396222858469,0.00179784744963801,0.00653669829115177,0.00837437481101101,-0.00806067281982991,0.0198964085540816,0.0469479012976821,6.51717482383567e-266,0.0141880235009129,0.964004212260523,0.469413225547715,0.809477476236895,0.417065455433933,0.328812492043939,0.40198339931175,0.0338909702217517,0.035834845123617,0,0.59837992827062
ENSG00000197635.9,8.64526961831945,NA,0.0096042810075233,-0.412205930167545,-0.169915576190796,0.182436438135063,-0.11457606380328,-0.149072872678656,0.054187583797274,-0.171207866822124,0.306580908774055,NA,0.959152246879001,0.805063532175035,0.0852281543817537,0.112212711952438,0.426519593278901,0.268778432181466,0.740568525624131,0.292994502715327,0.293080857661063,1,0.81397317823254
ENSG00000123607.14,-3.74418918349677,NA,0.13183501132605,0.0418243337538883,-0.0190656347391311,0.0449239428400927,0.00116386159163944,0.0636575215800979,-0.123108123175451,0.0775693940258907,0.446365199829303,NA,0.196127684864459,0.545736299950063,0.730062586488416,0.51750514550069,0.982045244975594,0.328376292209647,0.124014623711895,0.419007853048671,0.418824820100014,1,0.850833406359846
ENSG00000169432.14,-0.0947252880364075,NA,-0.155745364281651,0.0378819773981387,0.0136290959325742,0.0370432781320985,-0.0188525650995416,-0.0169373858421572,-0.143967599965243,-4.70573943486904e-05,0.973591359295115,NA,0.009297676062217,0.147938068484562,0.677931527615238,0.259881761099667,0.622349211499483,0.65633781150917,0.00622155652960858,0.999328896083053,0.999328896169854,1,0.923872756037168
ENSG00000136546.13,0.511679435559314,-7.07238840506393,-0.0109185817843837,-0.004045752252541,-0.038416465002111,0.00455853380827654,0.00110111861699876,-0.0130097060894933,0.000988138349043628,-0.00823275425270151,0.626010371796935,1.15210666859988e-25,0.51903826377752,0.814693762385721,0.0375498233732144,0.768608078290481,0.949620821245804,0.497186780239723,0.964671466872477,0.689080196849743,0.691731165756069,0,0.897818249527476
ENSG00000198648.10,3.24883052737589,NA,0.0545624729437334,0.0980127692788747,-0.112649424770271,0.0214731942626878,-0.0180948160516424,-0.0628817971191856,-0.0759797802120028,-0.0576197591191223,0.566649186182993,NA,0.337689384126283,0.654156609304581,0.0658994445227681,0.772678766740509,0.808715653636141,0.594981938568787,0.290208587605578,0.604946217058068,0.604951374398956,1,0.884244378287749
ENSG00000163072.15,-0.150611215450565,-5.41722984217032,0.0093952789368394,0.00347212332873499,0.0620742837492493,0.00862641378147723,0.010325721198468,-0.00170256825119314,0.017546293187956,-0.0025390945284197,0.924287373402455,8.91427825186391e-38,0.685263649827871,0.893397832431069,0.0156728180275938,0.737129219355912,0.622413690479323,0.937778408421683,0.514011568485371,0.934706330662639,0.934669850671304,0,0.918314993654401
ENSG00000073737.16,-4.78603143694508,-4.83826089896486,-0.0204644903198652,0.255074669782985,0.0247032095350364,-0.0660484046399226,-0.0520909105198745,0.142019383114983,-0.000501737779627598,0.10030243216613,0.32859854107175,1.65655411672858e-18,0.863252958155131,0.830724637892488,0.834280614031823,0.627905984948292,0.508879986969435,0.175994547274368,0.99543697363415,0.294523973268333,0.305885348649088,0,0.818225338978454
ENSG00000163093.11,0.0709163775737972,NA,0.0220725346964591,-0.470441183909808,-0.0498766172240066,0.0586896019341198,0.00282189667133657,0.00404705441111607,-0.0114691352191215,0.00187024457858656,0.981682104082498,NA,0.527046033600605,0.111105758885903,0.245897461764369,0.167063332053347,0.950059327776527,0.937639504765208,0.829444386533816,0.975318073689052,0.975318059185615,1,0.921983691793017
ENSG00000138399.17,-7.12909777740536,-4.61669294498972,0.00617958187554743,-0.106099175729261,-0.217271395439159,0.0824201876521063,-0.17384846599482,0.0583916238802365,-0.171696931690662,0.144076519824902,0.395757168922256,3.75400028465914e-16,0.962580020801378,0.89214361464663,0.0218774981902827,0.333795417080883,0.0247328009055938,0.51305064817132,0.123882604911917,0.382351829253826,0.381033348847453,0,0.837479945203935
ENSG00000138398.15,0.486621531836708,-7.1241639421029,-0.0147667643181204,-0.00427486455881969,-0.0132160536283443,0.0154931681702683,-0.0123121835660498,0.0132497733549243,0.0175818903176641,-0.0109911457455246,0.597901728745609,3.31146394865031e-16,0.350068527861603,0.819250774647913,0.334087788757399,0.313520669293016,0.351683940962609,0.36731370485798,0.338511556880004,0.543000090112103,0.544725325826158,0,0.869240437434844
ENSG00000144362.11,-14.2022848830091,NA,-0.085808338770869,1.59410446834939,0.0937675381959186,-0.152853366609836,-0.0346647885228606,0.0766076714167351,0.263026094510087,0.275826907114341,0.282080199942743,NA,0.531392491937691,0.270705475880905,0.436273366604965,0.339270935232347,0.835655894559069,0.724337871361686,0.183138488620176,0.2863281380016,0.286163457391527,1,0.81309692493716
ENSG00000196476.11,-1.13531953250611,-5.56754080402507,-0.0393747693571724,0.006861010064417,0.0704975189424071,0.0287264244675374,-0.0253271014356796,-0.0232406340240585,0.00645730124640723,0.0170684853275689,0.322682735610871,2.52382863945837e-74,0.0501999833630509,0.799130745677978,3.22622465214419e-05,0.109966054341865,0.152192554806698,0.199466414092542,0.744743147319,0.44643867806731,0.446584571191392,0,0.853104882329588
ENSG00000132640.14,1.30727709359182,-6.82220529625488,0.0079392603014737,-0.0323832317330358,-0.041803764680754,-0.0105929325281318,0.0241883773945217,-0.0472832252169607,0.0123993841227355,-0.023000364143752,0.247331894001229,3.00493324502296e-15,0.64013972850757,0.269618117300544,0.0259263186228188,0.591973682150028,0.131838845395045,0.0147016594307234,0.56592879466811,0.298466934525983,0.302525153895597,0,0.816056074255616
ENSG00000271303.1,-0.860546768264511,-5.38923015966862,-0.0297555368723023,-0.0234179811987334,-0.0400038190940512,-0.0318636983624058,-0.0185726913152654,-0.0147489834392789,0.0124703153883097,0.02101152628871,0.564259064633308,6.30739868048253e-40,0.298294546002816,0.159717451131118,0.0653954695329389,0.177879055976962,0.371720390388555,0.543250574838105,0.645727120654211,0.472304414961207,0.472824805432135,0,0.856208080179643
ENSG00000125848.9,-14.0568554736934,-3.44897047043078,0.097446427925133,-1.05144893074227,0.0815925591330399,-0.115213943508746,0.0464373491880558,0.202351591090165,-0.520298858683167,0.270650012084979,0.0976792668017123,2.70012725683154e-05,0.404926314893005,0.0712698527816131,0.62529682713639,0.460761872553893,0.841406848120632,0.338291522279117,0.0546442041768594,0.101881024169,0.104434470922383,0,0.699738430883186
ENSG00000089177.18,1.46213200065906,-7.09008958989027,0.0207992308847884,0.0822968769411369,0.0024140982501657,0.00497969189327405,0.0235991703363507,-0.0134518261974335,0.0369964562136552,-0.0267415908871403,0.258232398201566,2.87989595894398e-08,0.334209387179138,0.265758004912662,0.894430347528359,0.795684813111254,0.151700401315764,0.492349696840114,0.108473487776087,0.290370850418233,0.292118613455056,0,0.81397317823254
ENSG00000125851.9,6.14808802957198,-3.21203396138153,0.200971179758228,-0.0484518827934383,0.380112902325915,-0.000817569271271367,-0.121799475480921,-0.283728549162235,-0.0380954216541499,-0.11321408459036,0.276423730932259,4.61142313116918e-12,0.0294989799661389,0.6384942152803,0.0522250186458276,0.993289907380266,0.435099102947038,0.0262557007904159,0.817603110570776,0.304136781481906,0.302446961291258,0,0.816056074255616
ENSG00000125868.15,-0.76604760825512,-6.24415890082667,-0.0176987602513956,-0.00909176645908364,-0.0385560561090474,1.88911524115216e-05,0.0119228519190597,0.0310163244994048,0.009269304702292,0.0125687779625993,0.573528754043391,2.50912841346912e-53,0.447178262150992,0.496894691432084,0.0546928887524237,0.999193397786797,0.516995569680905,0.121093864039478,0.706219605179563,0.635999044091113,0.649367290074422,0,0.892564005020413
ENSG00000125844.15,-1.2607261265448,-7.73973591507137,0.0040928142230941,0.0714054074933417,-0.00624634559394946,0.0398744196458021,0.0126757770412248,0.0248704428082839,-0.0155196942107101,0.0233159491229301,0.213755992229093,1.01108235419464e-20,0.706941301267189,0.0990293070599997,0.673417094927916,0.0234806888202025,0.347871646350878,0.108211469634565,0.369946111509189,0.23935264307627,0.243427685642998,0,0.791125829433944
ENSG00000125871.13,3.31140268840337,NA,-0.0620434874112134,0.0314098282999196,-0.0140895887825176,0.0310854695622225,-0.0319050791820395,-0.016555445679227,0.0225751670069534,-0.0623660883297975,0.0366653764792875,NA,0.0338265543136516,0.481229661842609,0.537909558801593,0.232218558452761,0.138973942018434,0.4620282932154,0.41378645432731,0.044103637016616,0.0440121697029743,1,0.627329093163329
