nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000171916.16,-2.56756890521513,-2.31294666846659,0.11538821419218,0.230282638180272,6.12637737155136e-42,0.290583297685723,0.286791977095513,0,0.509975839462305
ENSG00000167711.13,-2.03425638856474,-4.2331644769486,0.0764718639737741,0.0244052137282764,2.40281606403328e-26,0.105071910358009,0.105869267415199,0,0.343708313195867
ENSG00000108448.20,0.957892838765386,-3.8666309391138,-0.0539678675896419,0.203762819171167,1.08031583342821e-33,0.171866329589325,0.179506959107295,0,0.426238198383062
ENSG00000171928.13,0.568389647384295,-4.93919341229798,-0.0107301045922606,0.0950293492282508,1.49353960916943e-145,0.545313694322013,0.546206469614889,0,0.637440988308186
ENSG00000141127.14,-1.14264316911858,-6.26184647631025,0.0519962615057364,0.000513109664004674,1.88061785112385e-23,0.00230318340713945,0.00278297824077302,0,0.0441292809673663
ENSG00000132386.10,-0.35966924560714,-5.9625468700699,0.028578866697491,0.0858798644300472,2.40900001302198e-226,0.00923119235400776,0.00960197456299428,0,0.0925996427886489
ENSG00000188522.14,-0.801470222308869,NA,0.0396884511056435,0.194156392126934,NA,0.209178830503934,0.209052960691345,1,0.451589602501081
ENSG00000072134.15,0.471025956927366,-7.49866668274377,-0.0184042725808784,0.138456543800196,0.000176338589833525,0.274761142902926,0.277560983954748,0,0.504704995652661
ENSG00000108641.14,1.32318344962414,NA,-0.0626661154303768,0.549832843589129,NA,0.597375059379858,0.597249611490723,1,0.651167250180269
ENSG00000166482.11,-0.281280264883901,NA,0.0238674457602575,0.251954238049312,NA,0.0624755625299766,0.0624335331303827,1,0.264744236290569
ENSG00000128482.15,-2.66189188830533,-5.21618115668778,0.153134069683951,0.0468206190518507,0.00806030074692616,0.0345511039217968,0.0368855742856466,0,0.19958098715875
ENSG00000186532.11,0.622207964763065,-6.9931778789736,-0.0216937422817626,0.0148792743655395,6.58688207784529e-16,0.106321789901368,0.113604458610627,0,0.3552725745349
ENSG00000142494.13,3.48628915749204,-4.36874130717897,-0.173900489180081,0.0231541007286087,0.000120301808706993,0.0321645040347036,0.0404782627639447,0,0.211542731558596
ENSG00000072210.18,0.610833976530271,-4.3965300628369,-0.00291327187792475,0.188050627840363,8.20999645554729e-125,0.904530353529311,0.90446286418793,0,0.726024587361789
ENSG00000108602.17,0.760529680213868,-3.10503116319214,-0.0500392271771747,0.656626056439964,7.14075777186987e-29,0.563227497038703,0.563884840963637,0,0.642056663065167
ENSG00000083290.19,-0.172000114490297,-2.9495640717919,0.0168542471040426,0.948759184675791,1.66660880517935e-08,0.904369768266742,0.904134741773327,0,0.726024587361789
ENSG00000270091.1,2.64774906557562,NA,-0.121204706367275,0.0774871173615408,NA,0.118053237216914,0.117508426885982,1,0.358359518282573
ENSG00000108599.14,0.295937500854918,-6.71547203670814,-0.015738878358959,0.367435051090866,7.57752280693201e-16,0.357063962211162,0.359330899315334,0,0.556153384673996
ENSG00000132383.11,-0.0608977850117025,-6.94298321616312,0.000252172799928241,0.79657838465797,2.51223661037643e-48,0.983815353665767,0.983832406012454,0,0.742148684915289
ENSG00000128487.16,0.444782235742735,-5.27101545837076,-0.0297016589028258,0.3333760989402,1.86810084513456e-72,0.209513577226358,0.209743182813507,0,0.452412140872942
ENSG00000189423.11,5.34740817903452,-1.97069205771036,-0.286190405129649,0.327909654629012,0.000100352430293977,0.309236590930807,0.311634797346699,0,0.525577358408365
ENSG00000226981.2,-0.26007477721656,-2.43916705132838,-0.0146680640506155,0.949718860181127,1.53786440385959e-06,0.947560420782536,0.946865797093883,0,0.734542965344236
ENSG00000124422.11,0.222401131620317,-6.0228985208251,-0.00734326052266895,0.259448031110511,2.6248325247567e-253,0.47819556956171,0.478807567004872,0,0.612395901664927
ENSG00000262558.1,1.85261180303058,-5.31199697734626,-0.108331500548046,0.515121925105914,0.0375160016495251,0.448140634399723,0.448820686372923,0,0.598558052923554
ENSG00000185924.6,3.88964428728544,-3.88582031173021,-0.250366632374915,0.208470798930867,0.000943160328379588,0.127538276899987,0.132216437718804,0,0.375738219249363
ENSG00000274180.1,0.341767663948446,-5.85366356659918,-0.0131574051489565,0.453523384868486,9.9618213993775e-21,0.586707371799219,0.588815785485971,0,0.649405692261339
ENSG00000212719.10,1.2688162237776,-5.49022488924706,-0.0590981687097953,0.0351497930012703,1.41575219531955e-11,0.0652866800699382,0.0659751677278307,0,0.272782313382692
ENSG00000108963.17,-0.603417707704012,-6.16724387834499,0.0226106838771358,0.0223526401926972,9.47265237845051e-53,0.10068289026863,0.10135733046653,0,0.336477334423941
ENSG00000141068.13,-0.202474964115811,-5.29758225899883,0.00512915831274908,0.646550707075576,2.04997687742556e-61,0.824327098804851,0.824239972055956,0,0.711469571619279
ENSG00000168961.16,0.260757195895976,-6.57004115868811,-0.0173630411021707,0.37134782867168,9.18232816555907e-92,0.242581840395916,0.242695286227988,0,0.478151354114225
ENSG00000007171.16,-1.45255730339654,-3.96583590407291,0.0613625144969626,0.482882589667171,2.55927943558317e-13,0.560733281468151,0.561592792384898,0,0.640844345777109
ENSG00000232859.9,0.0762787789742121,NA,-0.0121310479530455,0.94907355288892,NA,0.848228920213651,0.848212313910394,1,0.71514200941888
ENSG00000087095.12,0.832468130886933,-4.24643709257203,-0.0346707390986615,0.788769479108065,0.000517674950674177,0.829437959193379,0.829124211894328,0,0.712293595902226
ENSG00000004142.11,0.680606749256573,-6.74138477601671,-0.0358443757753852,0.0107338014725456,3.47216125313659e-28,0.00993643323477541,0.0127757563193335,0,0.109275890879594
ENSG00000244045.12,0.465371841033903,-6.09927178222762,-0.0233954487801504,0.28237466829835,1.18225125500064e-10,0.301690345600127,0.302272242385454,0,0.519315826616441
ENSG00000076351.12,-2.02034168243609,-3.6011412178807,0.118872600991718,0.0124968077027647,1.72967637534367e-34,0.00513552800865426,0.00564950220942955,0,0.066076667441402
ENSG00000160602.13,-0.817747182187707,-4.17171101427189,0.0427148797879605,0.817898324558713,0.0004214393912061,0.812721359640576,0.813626667952114,0,0.709231935093858
ENSG00000265474.1,-1.16668396004211,NA,0.064970542041781,0.41142182825593,NA,0.375028500107272,0.374944080646308,1,0.565525929278456
ENSG00000132589.15,0.19134472774876,-6.83536547747935,-0.00809157580311391,0.406736480159955,8.11054860311717e-48,0.50203554627967,0.502720785118165,0,0.619921376917565
ENSG00000167536.13,-1.09790768005018,NA,0.0676521418812298,0.564921719141511,NA,0.485181543481881,0.485065938671487,1,0.613466577827123
ENSG00000179761.11,5.30578043298729,NA,-0.287072822406373,0.0816249726235862,NA,0.0821378084190406,0.0808154346188586,1,0.300642049942088
ENSG00000196535.15,3.24781135711692,-5.03375023466916,-0.180412750968185,1.47318896303344e-05,4.34334027920851e-35,3.31602495638106e-06,3.09177192942634e-05,0,0.0014395467166171
ENSG00000221995.5,0.381528975068556,NA,-0.00992520668386512,0.597095404602673,NA,0.791283501766555,0.791272381458427,1,0.702820042751436
ENSG00000160551.11,0.0956756409200075,-7.5206042605349,-0.00450547599105841,0.818815279051242,0.00690020140557108,0.836357233162605,0.836365230334647,0,0.714233425713366
ENSG00000168792.4,0.427082911857518,NA,-0.0172682681034617,0.626945855817365,NA,0.705136600510468,0.70512542348336,1,0.679390553006052
ENSG00000167543.15,-0.390142254981456,-6.26081582581687,-0.00133776229864509,0.446076240945988,1.26327086917128e-08,0.959694156527202,0.959836414725084,0,0.736440831759555
ENSG00000167549.18,0.847268211566042,-5.99855163382937,-0.0520166990975667,0.199382870199118,4.33059473691993e-08,0.141352638644648,0.171053073655759,0,0.418613881474607
ENSG00000167721.10,0.538287887059195,-4.35256353573229,-0.0285689185396142,0.431008611911943,4.48665475324689e-41,0.423737637085263,0.425341023746646,0,0.588984106786292
ENSG00000141298.17,-0.68692176688409,NA,0.0310861756124298,0.147151007264303,NA,0.207428414906196,0.207303988749987,1,0.450072531225387
ENSG00000108578.14,1.04179521390411,-7.40083956587725,-0.0545469674340784,0.000699144923246718,4.52078658649972e-07,0.000647147945668257,0.000854870711610615,0,0.0201464477845662
ENSG00000108587.15,0.577922806175746,-4.76571150707029,-0.0334990269252373,0.350245489861376,2.60747755928188e-47,0.298587161248402,0.300686404857054,0,0.51869590393169
ENSG00000141258.12,-0.216580280073096,-5.89565584594513,0.0185845015945736,0.576298434693374,2.31565104513116e-67,0.357974570118983,0.361610905575189,0,0.557674958686727
ENSG00000264538.6,1.24706374737595,-4.60610654170292,-0.0478400287217395,0.0785936470470167,8.41517228997773e-24,0.19673672334221,0.19746638806079,0,0.441249054449834
ENSG00000176390.11,1.26967672436044,NA,-0.0539668089432572,6.89213778369783e-05,NA,0.00111537972001274,0.00109148972631446,1,0.0236759665240558
ENSG00000176208.8,-1.63213674357611,NA,0.0785160025776668,0.0802460374140739,NA,0.100940464510506,0.0998342583781568,1,0.333999733793253
ENSG00000172171.10,1.29398772331667,-4.77440455010456,-0.0586985459090117,0.297348779424937,0.000227974402072194,0.362026836767628,0.366405369193199,0,0.561279731925236
ENSG00000181481.13,-0.529503215981699,-6.36887354641453,0.0359641833381623,0.374746946288341,4.41664114225228e-08,0.247618029434667,0.24872185798031,0,0.48267636019579
ENSG00000262294.1,4.50857707499746,-5.17650551684505,-0.26655670377518,0.0565523379726692,0.00371850958557408,0.0259735092072032,0.0305219736089812,0,0.179209582029473
ENSG00000263345.1,1.10958280361553,-4.88649612543622,-0.0384099395033941,0.14634197405988,1.32566418296302e-23,0.338451597179857,0.340017174729847,0,0.543775460437247
ENSG00000196712.17,0.0309776129151086,-7.41380811117057,-0.00055443311813164,0.928824826389145,0.000244890918315364,0.975829532334157,0.975824804035062,0,0.73966847153188
ENSG00000131242.17,-0.195509652549691,-6.33528839356509,0.0153347210536692,0.681934422884915,2.71446594682317e-25,0.530359712473955,0.530496980965402,0,0.630643174038127
ENSG00000172301.10,0.581676168042815,-5.89559956804821,-0.033992094577217,0.323640225341409,6.90514508820203e-08,0.280917618385768,0.283782717983925,0,0.508709529910036
ENSG00000185158.12,-1.12091640214414,-1.00970017261646,0.05800831720667,0.650555239953146,1.10014993307052e-05,0.657822135294408,0.652407842536928,0,0.666864039930542
ENSG00000126858.16,1.305245278786,-6.10289101943015,-0.0588600894878304,0.0156415293223262,2.43995204651536e-06,0.0379847851688706,0.0390918557591907,0,0.207363003837074
ENSG00000127804.12,-0.333595316938775,-4.87026891083836,0.0164713840979545,0.594729481485578,5.92427798490045e-41,0.616816727975614,0.616782388213173,0,0.656465702453358
ENSG00000108671.9,1.57326749465175,-4.994456503585,-0.0787976220071053,0.0691201493885516,7.05024997093325e-09,0.0836024874689939,0.0845367312161057,0,0.308365440693085
ENSG00000176749.8,3.74950497075565,-4.9475255146877,-0.213281917109518,0.291827977088211,0.239878268657268,0.254939934783034,0.255856509845416,0,0.487314649065641
ENSG00000176658.16,-0.022745953309717,-8.04439714232788,0.00525582501184514,0.858553249558165,3.19427123820752e-118,0.418876618142044,0.421066937487563,0,0.586174726110193
ENSG00000006042.11,-2.25496666925924,-4.69558914964709,0.108993247048456,0.000794342097027112,6.39315884467426e-70,0.00189301433047102,0.00343138143534242,0,0.0496481298280204
ENSG00000108691.9,0.531425330604455,-5.51354453462723,-0.0199245225612179,0.0889546940793493,5.53823033954492e-109,0.225430403137561,0.227986465358432,0,0.466970807477999
ENSG00000172156.3,-0.251304168923823,-5.4121351625925,0.0297815794270926,0.619985813031798,3.56778397146371e-32,0.272738925107733,0.275134905147417,0,0.503440913326139
ENSG00000005156.11,0.311667074358856,-7.80500949825566,-0.00723953724826128,0.444331283687541,0.067605622889758,0.733951582312328,0.735010863022084,0,0.687422939387874
ENSG00000092871.16,1.19031327518559,-6.97817232161583,-0.0535776741323211,0.00136634949525656,4.20044907280725e-07,0.005416977753601,0.00600561449833499,0,0.0687028192686873
ENSG00000166750.9,0.17557997634228,-5.33681642554492,-0.0229234366397779,0.591808086520892,8.31002234500326e-85,0.182029516359285,0.183040696402494,0,0.428606348613172
ENSG00000267364.1,3.20641885113635,-4.48020798924095,-0.19115073921214,0.295252073664977,0.0290871430740434,0.24093679399227,0.250533480652558,0,0.484113726394479
ENSG00000172716.16,2.34209041546023,-5.35927764718937,-0.114452050496722,0.00390131287445566,1.58281985195751e-11,0.0078775879136328,0.00828070068916147,0,0.0840969468096266
ENSG00000267648.1,1.68662371330094,NA,-0.0634071060409805,0.485633526666972,NA,0.626104232512765,0.62642361463341,1,0.659027031029717
ENSG00000267102.1,2.38129360200229,-4.11428116104459,-0.139382784022239,0.48574993585028,0.0285666736230748,0.448161760832572,0.460292812786981,0,0.604409021746845
ENSG00000172123.12,-0.300426499380064,-4.15897586339087,0.0323204453581569,0.862553436559592,1.14130031844303e-05,0.726123872913878,0.726905111636605,0,0.684491018460358
ENSG00000154760.13,-0.803681658416817,-3.6096444646435,0.0544388909259697,0.262272029109641,1.07269820495001e-75,0.149464443739784,0.152761531242312,0,0.398851971661663
ENSG00000205045.8,-1.00260671090423,NA,0.0427555023607471,0.607832882157834,NA,0.664221180277325,0.663971459652902,1,0.669652035263841
ENSG00000006125.17,-0.0252718749696669,-11.1843919147472,0.00305481537823666,0.846697676443948,0.336238993110896,0.652989744324451,0.664814244098063,0,0.669688173209043
ENSG00000270885.1,2.23977335474947,NA,-0.106767102652703,0.237581099886425,NA,0.296929704650878,0.296387365941432,1,0.515170029287507
ENSG00000270647.5,1.59648146430516,-1.96899925610383,-0.0848279644256716,0.25581607116128,5.03145334976197e-41,0.249020040236227,0.247748096139906,0,0.482044460620993
ENSG00000276409.4,1.19483570634673,-2.01211681457363,-0.0350189674834474,0.553354743447787,2.28658340866023e-25,0.739561934917816,0.747224497863167,0,0.689499935135588
ENSG00000277632.1,-2.30908947306253,-3.50300414704221,0.102729424259292,0.113905223539953,2.8183612735717e-15,0.172178804451444,0.173497852446119,0,0.421334928618157
ENSG00000275302.1,-1.60671442353456,-4.36097480759398,0.0657145994064303,0.135536474082729,3.01600323347792e-17,0.233696717955363,0.232295231542236,0,0.471165495330083
ENSG00000274767.1,-1.65844899538401,-3.25872567817694,0.0931383019826759,0.455339334549805,2.17720020954781e-07,0.417736528737208,0.422255082757868,0,0.586543972757355
ENSG00000276085.1,3.41848925621818,-2.16916955250245,-0.212387812503252,0.107367302611053,9.47624741585188e-18,0.0525880209016979,0.0568625608466658,0,0.251628772670803
ENSG00000277200.1,-0.450016677023573,-3.12324669889394,-0.0391619311492945,0.922524845164268,1.81471865903118e-05,0.86825313609533,0.867862376882707,0,0.71790003141157
ENSG00000276070.4,3.56251747316401,-1.4802077629531,-0.183577334883129,0.222694134533526,1.17126561996927e-06,0.222663086259487,0.230642600090289,0,0.469848338073449
ENSG00000273611.4,-2.48352076646187,-5.03194618760104,0.131669913695395,0.00257064082463944,5.37672575100443e-08,0.00218408055288084,0.00223757596548516,0,0.0378627372392904
ENSG00000278259.4,-0.493531640022637,-6.3301115934003,0.0333284965944791,0.234161557020712,4.12667584378618e-11,0.119414342077407,0.123380070784417,0,0.366034716080675
ENSG00000277161.1,11.2632761643712,-7.54250155032885,-0.570592511838363,0.00200436873757188,0.815939910488897,0.00215930819289686,0.009979890475969,0,0.0947896137101994
ENSG00000278311.4,-0.489100628240442,-6.46328762146146,0.0207315263873803,0.0865054637668563,4.79634770764245e-36,0.163383615431024,0.16430673753383,0,0.411753129942126
ENSG00000278535.4,-0.00798234274708904,NA,0.00600968571304463,0.987840487187548,NA,0.822087818903313,0.822088402965843,1,0.710972056450549
ENSG00000132359.14,0.47951697421896,-4.50009366495967,-0.0205840744321528,0.318469872920958,1.60029894299888e-121,0.413102222415774,0.41419347227139,0,0.58548728305365
ENSG00000275700.4,-0.913991042710029,-6.87199376661705,0.0506749544668529,0.325322360422537,0.0134566243135019,0.293831736362675,0.297998302172274,0,0.516691305205936
ENSG00000276234.4,0.980114967546383,-5.47158209519816,-0.0374829830663063,0.160054059551281,6.25409946256494e-07,0.302529976307188,0.302999856287233,0,0.519937078146907
ENSG00000276023.4,-0.291679254065247,NA,0.0216455149606355,0.780543456879752,NA,0.699676217480288,0.699655678381912,1,0.677595382116653
ENSG00000275066.4,0.796257893472358,-7.53315805975087,-0.027402762502814,0.0165257890477086,0.000160981278807703,0.114694421248077,0.116115621012859,0,0.357139079693521
ENSG00000278053.4,0.0606513583585532,NA,0.00485123947433102,0.862713187113431,NA,0.790455874532527,0.790460660554737,1,0.702773092924662
ENSG00000187624.8,-2.04649785073945,-2.39602420944154,0.0736679292406196,0.495705228494269,6.28391533489613e-08,0.631687538741618,0.624230301012898,0,0.658324855366036
ENSG00000108381.10,-0.469655513964553,NA,0.0159202396063928,0.433585268036292,NA,0.613957416897499,0.613962327444168,1,0.6552061191364
ENSG00000278845.4,0.229857696077366,-4.75459145884098,-0.00428244150556234,0.704689734414049,4.6500586196965e-37,0.893286700755591,0.893221711108423,0,0.723566306054806
ENSG00000275832.4,-0.35172466237014,-5.58733652980828,0.0224290729573578,0.497107712495332,3.90225927144762e-36,0.416786530758176,0.416969182870969,0,0.585712694069728
ENSG00000275023.4,-0.0238927611639247,-7.87548726983605,0.00541472001874556,0.901292772124289,2.87556444046256e-16,0.58916287297445,0.589280125640548,0,0.649436007949499
ENSG00000167723.14,-5.44810416984919,-0.872300376392602,0.301988791375443,0.0282386082406245,2.47815554309322e-09,0.0190001962435572,0.01888413997307,0,0.136765766395037
ENSG00000277972.1,0.302758869270085,-5.34114197813604,-0.0169368306229259,0.496420582966965,1.04052253835953e-87,0.461280462330254,0.46144618849592,0,0.605261877672081
ENSG00000277258.4,0.25465843449767,-4.59654474465605,-0.0333182472643642,0.833675357333133,1.02100644027121e-21,0.600750873664211,0.603915772815919,0,0.65295522637478
ENSG00000277791.4,-0.311166047825524,-5.99580784175785,0.012103122309702,0.567826169073727,4.13677629992269e-22,0.671040817500322,0.672379674135603,0,0.671095314419195
ENSG00000276293.4,0.204443979797694,-8.22557556879943,-0.00812450755487363,0.345050082572782,1.49815872023425e-06,0.477790083145077,0.478857760232869,0,0.612395901664927
ENSG00000273559.4,-0.980512717794958,-8.1080439040511,0.0429560574698516,0.00687623559045449,0.0345115638584251,0.0236947710895394,0.0252721757105265,0,0.161904425511928
ENSG00000196689.11,-0.732077814021826,-4.99672238451299,0.0431985967151127,0.105421940318255,5.8997789521979e-44,0.0676411273702026,0.0699751649166456,0,0.281363668404995
ENSG00000002834.17,-0.567241354720777,-5.31144969267084,0.024869921026584,0.140175737063944,6.15165764607185e-124,0.212685033467692,0.212496598242533,0,0.454595329089098
ENSG00000263874.2,1.35898340908865,-3.83093832416029,-0.0844349880598404,0.363971522227515,6.02127053324488e-10,0.275325110777303,0.279943133299344,0,0.507146162958763
ENSG00000161381.13,-0.573080886077422,-5.10778373624505,0.0361511457931106,0.124385440483171,8.09837371715704e-93,0.0652267250430031,0.0667671460417415,0,0.274051983806936
ENSG00000108306.11,-1.31047460904121,-5.77105447214174,0.0758451864963987,0.000208115265080865,1.41631861085144e-41,4.22280138795293e-05,6.33998215525349e-05,0,0.00264830470852233
ENSG00000197417.7,-0.643804953111514,NA,0.0185999160720993,0.316698393918869,NA,0.576689318096873,0.576468070752986,1,0.645722848815219
ENSG00000131771.13,-0.354581231244279,-6.35934124135528,0.0240656280600453,0.597528860961053,6.51129588379206e-16,0.48818776451935,0.488276332557516,0,0.614973265156832
ENSG00000131748.15,0.924634095945619,-5.55937883500478,-0.0433530417816796,0.168295687489599,2.73795589078208e-34,0.222091164140039,0.226644462813355,0,0.465778259698903
ENSG00000161395.13,-1.62248198709393,-6.26452398792661,0.0952477322942424,2.66184863874598e-07,6.00880193471142e-80,4.42993148220026e-09,2.15326646514868e-08,0,3.14807984084139e-06
ENSG00000141736.13,0.504720504855961,-5.53786924825487,-0.0300280945830474,0.175989192188584,1.43312298419129e-105,0.118070688931734,0.120262330849091,0,0.362091269116114
ENSG00000040531.14,-1.71920731419176,-5.45542039365758,0.0767152468001678,0.000532229046021599,8.24859121897168e-46,0.00307172614928956,0.00385598286073837,0,0.0534071708292261
ENSG00000073605.18,-1.77816531358613,-5.62551893180141,0.11343208088881,7.87338642820548e-09,5.47726080944055e-147,1.0414852168329e-12,1.33808091668535e-11,0,5.14809724448457e-09
ENSG00000108344.14,0.527850376447026,-10.3233150721395,-0.02324791028084,0.235452658355673,0.628929240231848,0.310564414500863,0.310788404238353,0,0.525530029061177
ENSG00000108342.12,1.33503658659008,-4.18462587547878,-0.0554687110677478,0.292301301488606,2.24068872558269e-16,0.410814816184461,0.41615274656508,0,0.585691317375818
ENSG00000008838.19,0.026112956590985,-6.20539158825598,-0.00731417930589201,0.906426339127966,4.73185076646112e-100,0.527241337711952,0.527764882113968,0,0.62884539847644
ENSG00000188895.11,-0.238782995304144,-5.18135292431517,0.0366671104351161,0.74978303137683,2.53439684474081e-11,0.347980007287753,0.348539084158214,0,0.549305825325439
ENSG00000108349.16,-0.0654468315616476,-6.86097783063171,0.0102558396278488,0.898166791375551,4.07919825180153e-06,0.706053740853304,0.706249396629358,0,0.679390553006052
ENSG00000108352.11,0.137446095573223,-7.33704652946289,-0.00389099591947998,0.630373817341279,3.38359751226283e-43,0.788331797559239,0.788488809628979,0,0.701856709907155
ENSG00000213977.7,-1.15609592976808,-6.50219788259535,0.0682981963890047,0.0102993157459823,7.77630319726821e-22,0.00336271275472422,0.00559254829936248,0,0.0657260184947554
ENSG00000131746.12,-4.32706557702709,-3.76115192850323,0.198858074767306,0.0525809422191824,1.0291097001738e-11,0.0773439093039763,0.0766040128798141,0,0.294259639242577
ENSG00000073584.18,-0.290318971628948,-5.30847158013416,0.00714747886307327,0.453525143501949,2.72859041159154e-42,0.725315453928151,0.725800165963662,0,0.684241218415383
ENSG00000278834.1,-1.96900261832219,NA,0.0847213750580489,0.352629166780047,NA,0.435779476166951,0.434048850292182,1,0.592810982688388
ENSG00000167916.4,-1.86705930167461,-3.42363532824429,0.0461591904111128,0.271572848482962,1.51863870784143e-13,0.607485692766667,0.602068188750994,0,0.652245191893529
ENSG00000186395.7,-0.0761606546323407,-6.34369605320217,0.0129053958689087,0.823185078500704,2.25298086291672e-39,0.467842287339421,0.467806766369669,0,0.606862839260907
ENSG00000167920.8,-0.25807966621188,-4.64569534333956,0.00315533275588471,0.601279425610489,1.46665020852928e-51,0.902337389505009,0.902256328424876,0,0.725991067148985
ENSG00000226629.1,2.49685055912595,-3.23249510669422,-0.156572879436834,0.642792740083099,4.2436319408139e-05,0.564031520573022,0.567892397843819,0,0.643266220255228
ENSG00000173805.15,0.839865473331527,-4.29446706206528,-0.0607262582882133,0.361771092925121,8.03436473348018e-18,0.212553691657246,0.217096389940566,0,0.458078901549825
ENSG00000173801.16,-0.278850766623825,-7.0171451367015,0.0125132749734298,0.305285139995506,2.98606143047471e-71,0.370013419780844,0.370722237544842,0,0.56317191005572
ENSG00000141696.12,-1.66997165702798,-4.69176784270842,0.100017917407577,0.168213795264157,3.82858362720786e-11,0.111671984104326,0.124980628965522,0,0.368865791143273
ENSG00000141698.16,-0.234741833950055,-5.24852351343504,0.0289147064649197,0.442836807641209,1.52838228373891e-136,0.0729394529278716,0.0765930407741875,0,0.294259639242577
ENSG00000131473.16,0.523191154251224,-6.69528041421323,-0.0192924434517901,0.265220590010774,4.3002069242473e-14,0.428783235451011,0.429894050263296,0,0.590479099716802
ENSG00000173786.16,-0.385224439686539,-7.31028117603507,0.0188931900940818,0.115936998723941,2.74667265190096e-10,0.144734703733603,0.156247560710974,0,0.403540875700388
ENSG00000183688.4,-1.82625231569241,-4.39339720632458,0.0913692721797887,0.000229248107615261,4.31388257027453e-92,0.000444692313713552,0.000634208271045551,0,0.0163818683669572
ENSG00000108771.12,0.482078372851616,-6.25740613681868,-0.00899379847204686,0.419950010681458,7.1627063601976e-05,0.774313496791585,0.774861027720784,0,0.697223263582812
ENSG00000108774.14,-0.119152498060526,-8.81088385132837,0.00750895397939323,0.583666108503352,0.000547847645405536,0.505917305546435,0.508131019591939,0,0.621676015397353
ENSG00000173757.9,-1.54120584817389,-5.35705569045114,0.0847269145047585,0.133112772335619,7.21134750858437e-13,0.125154441571472,0.12917174767205,0,0.373367637754296
ENSG00000168610.14,0.133029786975604,-8.08636709544737,-0.0103185840019812,0.337447547326291,1.62932845215765e-40,0.154988894492391,0.155831748642924,0,0.403428895314183
ENSG00000177469.12,0.528637224328811,-7.37792579754127,-0.0243518208524101,1.63891938073881e-05,2.39936453091167e-168,0.000171086314369969,0.000222042706441568,0,0.0073778835684406
ENSG00000108784.9,0.723108802594761,-4.20792600729323,-0.0307780844712434,0.569122238503882,2.11126826497048e-20,0.641853309594264,0.642273545097141,0,0.66295198829596
ENSG00000108785.7,-0.665772624060864,NA,0.0538810051903454,0.802656864726999,NA,0.704788951924845,0.704643765421054,1,0.679390553006052
ENSG00000108786.10,-0.917711755182942,-6.54389488374237,0.0619808450344167,0.15300401682441,0.0230442893196706,0.0659878264011527,0.067070643474931,0,0.274329116632866
ENSG00000266962.2,0.48493899359851,NA,-0.0242166649935382,0.183796328981812,NA,0.201332828445307,0.201288263846388,1,0.444403263050586
ENSG00000108788.11,-0.0313143690644146,-7.16836250161742,0.00166042894490433,0.891546335013036,6.60286028915395e-41,0.888075111815964,0.888096402942189,0,0.722179197776051
ENSG00000037042.8,-0.323729089812257,-6.85015735858004,0.00473293078841038,0.229951872220809,9.01604167884556e-25,0.741069758935323,0.741155071827842,0,0.688395575828915
ENSG00000068137.14,0.466116049710545,NA,-0.0207101067526763,0.476122900054274,NA,0.549615562228869,0.549584174379745,1,0.637818403307785
ENSG00000267765.1,2.9753147641638,-9.15094085933197,-0.167920298399438,0.297236184146425,0.954790196796486,0.266885857348363,0.273233427778918,0,0.502601677265788
ENSG00000074356.16,0.251781586980001,-6.67242836028269,-0.00810941469799033,0.473733410435968,1.6244700581703e-17,0.659584244730575,0.659481786331953,0,0.668144574703406
ENSG00000108797.11,0.188134678436063,-5.82028576266151,-0.00422482249464522,0.775288794197451,5.80722365869371e-09,0.904337334891174,0.906519485121979,0,0.726027971991428
ENSG00000108799.12,0.323923795542978,-7.14522976000808,-0.0135833052670407,0.197546051422974,6.83364724163161e-13,0.304656957179762,0.305273600243948,0,0.521017952710424
ENSG00000131471.6,1.33849190113959,-4.08345978203108,-0.0620039499435996,0.0738926757684032,6.79089071954075e-67,0.114465636077847,0.118360769385629,0,0.359374554807787
ENSG00000108405.3,-2.18908657403602,-3.4210013224307,0.101795799885553,0.0017100101943588,9.01876569183992e-93,0.00517535946981954,0.0052800698342668,0,0.0637536432739496
ENSG00000068079.7,0.488180097683533,-9.17509185045299,-0.0202648243314758,0.425332513973192,0.492068005819476,0.518875676986215,0.520952097080979,0,0.625415406411793
ENSG00000108828.15,0.306374244283099,-7.34912696535671,-0.0132313555640897,0.174894223825074,8.24781560504535e-22,0.268323708412766,0.268598030081208,0,0.498471906997278
ENSG00000108830.9,1.14742340244099,-8.06012452979078,-0.0520617237751446,0.140884720250077,0.47468877400537,0.216351837038121,0.217388937105747,0,0.458260033823916
ENSG00000012048.20,-0.334967397709203,NA,0.0234106623195007,0.600761853736161,NA,0.474846226054543,0.47487586826917,1,0.610697031265728
ENSG00000198496.10,3.94220955729303,-4.80812606994357,-0.162233465685928,2.36074478878218e-13,1.5406481388743e-59,5.51620360547252e-09,1.33651909090583e-08,0,2.07871655374277e-06
ENSG00000267002.2,0.917936546158275,-5.96936403385785,-0.0408881154486512,0.232864088483589,2.66651710377467e-07,0.309159973076481,0.309801652145817,0,0.524711109373025
ENSG00000188554.13,-0.0848007682014952,-6.75579488833092,0.000503329456371096,0.785726865241229,3.22211727927466e-36,0.975160509266345,0.97515931654424,0,0.739580929361703
