nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000234456.7,0.339661717714698,NA,0.0116248673955684,-0.00744915876003424,-0.00264365388917068,0.856770570475357,NA,0.659371974913734,0.684414072473527,0.942713822360673,0.942712655816839,1,0.915572988241785
ENSG00000127955.15,-0.0696707719882707,NA,-0.0603878264284928,-0.0810373117738667,0.00492702586421772,0.971372622058202,NA,0.172868764713023,0.303867781278041,0.896748608045619,0.896761808132938,1,0.910922389111896
ENSG00000075223.13,1.10746991875477,-5.55173559022368,0.0070065725354307,-0.0176733387584574,-0.0198996024679948,0.352288422442038,3.25004153234264e-39,0.683191359792967,0.738653782767161,0.393148279163075,0.393336573441746,0,0.828700886851003
ENSG00000075213.10,3.31861689331814,-10.2448139829605,0.0157914793506211,-0.0299117143690046,-0.0584643672171866,0.000692645327951076,0.683560816452391,0.691983234083423,0.0824074728278694,0.00226293764750013,0.00263546997066151,0,0.312017054846333
ENSG00000164638.10,-6.16400269205527,-2.66672740885375,0.248917751585665,-0.0132780729149192,0.126915483522497,0.0255909164108302,1.64089852803649e-58,6.93587178021156e-06,0.806218296882388,0.018815090342233,0.0197685717695352,0,0.510270549340981
ENSG00000153993.13,0.469043173856245,-3.83927005799373,-0.0130049984244117,0.80468239451562,-0.0135858130151573,0.893572437675182,1.08274417999603e-09,0.909790495096245,0.481488182365657,0.842532376096195,0.842644785045568,0,0.907413304516005
ENSG00000135164.18,1.44349170437602,NA,0.0415920143264219,-0.0519915314884999,-0.0259113949166163,0.122474592567701,NA,0.0108762819215972,0.0523938581520954,0.154907447461651,0.154748342075341,1,0.721652908927699
ENSG00000005469.11,0.62775059700334,-4.56995245627886,0.0113714760494531,-0.0602589738670618,-0.00558035502485096,0.811350896746836,1.57337717456548e-19,0.786732726920991,0.28359514924455,0.912957063320407,0.913431583265264,0,0.913426485444765
ENSG00000085563.14,4.32587399232993,-4.88317103407789,-0.084713821148204,0.104516164382038,-0.0894266433136727,0.188409358907144,7.16257476236257e-20,0.0968880489569078,0.0567704364464374,0.163186411558613,0.172438422722199,0,0.726650090883654
ENSG00000182095.14,0.155383411216954,-6.98333024371466,0.00713772482417983,-0.00686658403934336,-0.00190964757265243,0.698685778395253,4.22103044893499e-134,0.340663144865409,0.436905358816243,0.807732514023216,0.807721866697024,0,0.901221930092311
ENSG00000075142.13,0.92890563295141,-4.96543660281556,0.0761141965208852,-0.0437045386384068,-0.0221830111050714,0.621481095663554,2.06223299657213e-42,0.00253171469454776,0.384942829972263,0.546873554793469,0.547426274827018,0,0.866490855407078
ENSG00000127954.12,1.62395486769183,-5.87428854353788,0.0110122530215776,-0.08621616853913,-0.0341875825676362,0.0384903415083568,4.65773396089684e-69,0.647751439058802,0.710595552774549,0.025775103557993,0.0278758088656271,0,0.53929809625904
ENSG00000157214.13,-2.15176509556555,-5.27483481418327,-0.0781136203950629,0.0255686749897662,0.0354246511555484,0.0245518311531227,9.40070097819249e-78,4.40971576396835e-05,0.191416982357377,0.0586527822209501,0.0599819789999896,0,0.616812312756636
ENSG00000105792.19,3.27756996531703,-6.78875837974334,0.0775267861987771,0.142050923192109,-0.0593005182921946,0.161807003050663,0.112945192361754,0.104698109701322,0.405349553971061,0.196033207779075,0.199759466943796,0,0.738450702371357
ENSG00000105793.15,1.50542866310227,NA,0.0241029522364585,-0.0416545914122756,-0.0267442991432591,0.306567130224165,NA,0.263548158410727,0.125448749541267,0.35192814678269,0.351786919771607,1,0.815554199661072
ENSG00000157224.15,0.63143105643457,-5.89364334023627,0.00990882759776476,-0.0807454501187083,-0.00950341507567219,0.685592813267333,6.5645435021939e-11,0.737796988539589,0.401365305813962,0.75644549426276,0.756358315638905,0,0.897288408556734
ENSG00000127914.16,0.970489026061396,-8.72977486561992,0.00789145790900771,0.0379769769096621,-0.0201538870193633,0.069282370035794,3.62569623848377e-05,0.662844040552098,0.0365245437084253,0.0534525257204977,0.0574180651994228,0,0.614196935990423
ENSG00000157259.6,2.61914303865478,-6.5846131322619,-0.0783338255139875,0.0879459546878295,-0.0477306047248348,0.0155775753614593,1.44089911259125e-09,0.0054479268306976,0.00897944346494238,0.023735154430976,0.0250271463515058,0,0.53929809625904
ENSG00000177409.11,-0.978306030424,-6.01378315545724,0.270524788873016,0.0237621312605064,0.0336463367968021,0.657065533474105,3.59339285482978e-05,1.01888397620173e-09,0.618163429559696,0.43326082720689,0.435302284451407,0,0.842239317434004
ENSG00000004766.15,1.35440558712701,-5.64977008002062,-0.00881015081982922,0.0992829577355298,-0.0242682713522325,0.380507426635159,1.16066349505212e-15,0.836532054655075,0.132232525952933,0.419927695865224,0.420604084013146,0,0.835327418241317
ENSG00000164692.17,-0.104427883472242,-7.11783474812236,0.0135965741607172,2.20697383942949e-05,0.00338016655126385,0.771578150425035,1.53039710239515e-147,0.141825362061803,0.997931643252368,0.631425851239351,0.632435185957769,0,0.874928155804402
ENSG00000127995.16,-0.855314077905059,-5.16682801449143,0.0550903002042522,0.0169955381924382,0.019507376632718,0.542348409824048,3.55975285565254e-50,0.0612670563361873,0.51522981406452,0.477776121605856,0.478114443812656,0,0.850872476449289
ENSG00000158528.11,1.0297637691346,-5.63109584384691,-0.0258438947664254,-0.0160537659554215,-0.0176292608706737,0.397322604714473,2.60253190075687e-26,0.344748655944452,0.720011158374495,0.459360836911698,0.459160227891238,0,0.848999877632743
ENSG00000105852.10,5.86604966593766,NA,-0.00311395143260575,0.0180880584388749,-0.104901697674381,0.396366507964224,NA,0.987834670077553,0.98211600121173,0.436426656908769,0.435390650137615,1,0.842239317434004
ENSG00000105854.12,-2.36435841355887,-4.16789109135832,0.0251848304493432,0.0592776578109211,0.0502466479955535,0.101251163143613,7.09251892481061e-85,0.608136724521609,0.861657500722757,0.0746753472669183,0.0785247020715308,0,0.654900227551226
ENSG00000004799.7,-2.46933307353376,-5.02400504721683,0.00993644626942292,-0.0610720763681085,0.0447859438519571,0.00105291478742529,4.94286590197135e-297,0.489338887763676,0.183176323206688,0.00240128991810693,0.00296701364626573,0,0.317850417196894
ENSG00000158560.14,0.955651296216504,-6.62278810093116,-0.0125580722036066,0.143079575643517,-0.022768692634315,0.721073644715078,0.0931228352017664,0.897830199751188,0.840352254021685,0.664164810773253,0.664131817184812,0,0.880208691130643
ENSG00000196636.7,1.59744033983308,-5.22521953571143,-0.0158228764214303,0.0211030276427939,-0.0335004807694145,0.414558795130816,2.94940557801057e-14,0.682961537931847,0.517829748094502,0.379578007764521,0.379702375526876,0,0.823905894632118
ENSG00000070669.16,0.501736282190224,-5.18398226130227,0.107933441763626,0.201865567990771,-0.0143184780239203,0.738339759550024,4.05230914376336e-20,0.0407711611791253,0.138305790357828,0.627332737584305,0.62848942465192,0,0.873856427261239
ENSG00000183444.10,-1.978661274742,-6.90786974857982,-0.0824193945215359,-0.0245523202881479,0.0418336462911277,0.184890775537141,0.0058397158635494,0.0385504645056193,0.129239721933295,0.152696883452143,0.156310025783518,0,0.721652908927699
ENSG00000164715.5,0.707231502577869,-6.15522523562854,0.0548770349124073,0.053426836854716,-0.0170972267284268,0.555890624786689,3.34627870374561e-39,0.0164550717544563,0.0297534856626891,0.465017841705878,0.464987948644541,0,0.849063545344185
ENSG00000205356.9,-0.741502172952298,-8.16642896972727,0.0225757329568839,0.0132900146746402,0.0167130796628095,0.431394725812283,0.0048013792302715,0.149479493688958,0.387328518906607,0.364469546105555,0.364482890752331,0,0.818166223943723
ENSG00000164713.9,-1.68787933864218,-5.65979159808929,-0.0172578805629224,-0.0282414388349006,0.0353695464913466,0.233451959924478,2.8041627666221e-53,0.315464895542772,0.189296121520439,0.199954754454232,0.204162742066872,0,0.738450702371357
ENSG00000006453.13,0.225142096470321,-7.34944832126146,-0.021131601217545,0.00643303093418752,-0.00297689177212039,0.67628917833655,3.15849310743771e-54,0.0288208651275591,0.599301485713389,0.777439261157785,0.777447971015545,0,0.899544786688735
ENSG00000106236.3,0.0352333116757907,-5.09215840892117,0.0639940342777221,-0.0154764745126245,0.00561430818837594,0.985477386439998,2.70043951700394e-18,0.0436355622627707,0.674183870786034,0.882588390954602,0.882721496306086,0,0.910901590844311
ENSG00000075624.13,-0.150519917008822,-6.31684713374988,0.0196078066657614,-0.00828959401099983,0.00433642388872487,0.696598464993113,0,0.0338194577027343,0.357305968558461,0.566375363517299,0.566727984778131,0,0.869706450277445
ENSG00000130429.12,-1.14616084586985,-6.28682343588342,0.0104103822642556,-0.002788551889515,0.0220604679450975,0.446076771083849,1.66795986233035e-30,0.683364445693,0.926458204879565,0.453286010699045,0.45527300427932,0,0.848323479032813
ENSG00000198556.13,0.785912675625035,-8.27892427881826,0.0738480979783477,0.0352762107794505,-0.0103488999301435,0.720769195772016,0.551675460815343,0.0436228978033944,0.309577236135295,0.809433952167934,0.809795408877707,0,0.901577507855354
ENSG00000106258.13,4.78990447708707,-5.2981711049214,-0.109856451376566,-0.0270854921542375,-0.0892088874949034,0.152090467009228,4.67409798659112e-19,0.000378550097889849,0.262774512279256,0.169483169264617,0.177466417989864,0,0.727371323448227
ENSG00000146833.15,-0.0111091535716863,-6.79705542757887,0.0334971769564886,0.00820220884114707,-0.00683777411068757,0.986856277460024,8.25766380187421e-29,0.152318605513512,0.62224553464052,0.604010672338543,0.604137700860018,0,0.872813307022805
ENSG00000160862.12,1.14042716661399,-4.55095492938885,-0.100968096063729,0.00438272695398116,-0.0257190658673026,0.717255799634103,1.24808721554374e-09,0.324323003645901,0.935294587001546,0.675704032978006,0.675662886173797,0,0.881240824929624
ENSG00000106261.16,0.0495837951270032,-6.32541074664212,0.00603522601630359,0.0133479291964626,0.000259895360544453,0.942256685021772,5.34606810220117e-78,0.685950890671784,0.263251830636264,0.984499758592044,0.984471323410899,0,0.918227276959729
ENSG00000166529.14,-1.5948502163354,-4.3623232467694,0.123455294575231,0.113379146023437,0.0357970597852151,0.561351804299845,1.13533789373275e-13,0.0195731946185387,0.377165404878222,0.50618823691139,0.506133094504638,0,0.853522320009467
ENSG00000221838.9,-1.1724073898739,-8.26929584748945,-0.0456059176892463,-0.0104396964688778,0.0265033093382876,0.348306903661166,0.281421825737296,0.0792986927864804,0.736167196519206,0.278819038840729,0.283852077656717,0,0.787773760758413
ENSG00000188186.10,-0.170251354106242,-7.32688054241194,-0.00852997052339004,-0.00225609942259854,0.00420319083043873,0.720970503799583,5.36820496934414e-45,0.317061766198106,0.871154305310443,0.651603807834292,0.651672960084439,0,0.880188123506733
ENSG00000066923.17,-1.38199917704463,NA,-0.000459203151253448,-0.0451828318385102,0.0233695803121297,0.214481383275134,NA,0.98871714532933,0.0294094230087457,0.284275445794005,0.284175470050349,1,0.787773760758413
ENSG00000122674.11,8.34567346412063,-2.07375849708232,-0.100373113196745,-1.45836408399215,-0.168394200577833,0.0821314344883101,9.11837910957489e-15,0.457270464749136,0.154663975445693,0.0749151935274174,0.072687046443459,0,0.640739992553927
ENSG00000239521.7,0.823009283995949,NA,0.0416416342582922,-0.190313682958112,-0.0199522740643,0.558484308189647,NA,0.341497554481101,0.0722682892485112,0.469450582206819,0.46944714989415,1,0.850120209973022
ENSG00000242294.6,-2.38475646585236,-4.37186558549001,-0.160804504427674,-0.0822031720303436,0.0374628039561893,0.111869453338708,1.60397460878413e-105,6.18968380778215e-07,0.12727077843722,0.20122392621158,0.200371605696097,0,0.738450702371357
ENSG00000121716.20,-1.71091140791765,-6.73406404473031,-0.0282990958564726,-0.0137837071536797,0.0254694959009401,0.00101906584545873,8.0495195497036e-153,0.161423156431381,0.462413390195316,0.012352877254788,0.0138136317726419,0,0.457296305115668
ENSG00000085514.15,13.4567526696332,-2.02301655257092,-0.329605834519916,-0.162931333544154,-0.279492295423157,0.0535711181226261,5.96916891572962e-18,0.000800233061209159,0.443869278059681,0.0409256131767142,0.0369420703697442,0,0.558508654838002
ENSG00000146834.13,-0.463461812190424,-7.84625497172634,-0.00329838467563763,0.0442079895399862,0.0103741501115686,0.612356857956682,0.000156883130870639,0.838655100311934,0.0944759364493713,0.560837255047393,0.561914082690837,0,0.869706450277445
ENSG00000122512.14,2.13343909520637,-4.98337095022352,-0.0329171543011988,-0.0381796273323853,-0.0382577951149791,0.336607716682056,4.99439209602594e-08,0.394884246717166,0.335609555457239,0.3774937444881,0.37867610098576,0,0.822993407834912
ENSG00000166925.8,0.192961091068528,NA,-0.0619942100775074,0.0150566141089024,-0.00520666599434104,0.797733089060232,NA,0.162226078302293,0.540334704191531,0.722539999448184,0.722541467448391,1,0.887378901064454
ENSG00000106351.12,2.30767943787475,-6.51795101035663,0.0561504450994569,-0.0988083534886393,-0.041407951035115,0.339885505182143,0.00182574650246379,0.339311683640894,0.173841358157708,0.380204138623447,0.387544134315612,0,0.827157904832673
ENSG00000205307.11,-6.00288660089882,-5.19776158469904,0.123775809001679,-0.142070941940157,0.110378735313757,0.148986053420344,0.000121644888551914,0.0114488269324085,0.387460214670347,0.174399126557309,0.196057380818981,0,0.736893888791931
ENSG00000106305.9,-1.86087465223767,NA,0.0016137533596174,0.064795968175373,0.0406895693299724,0.485597013561492,NA,0.961383186664185,0.635166662408659,0.433479928977936,0.433631521860481,1,0.840954049872964
ENSG00000146830.9,-0.0301154991518488,-6.74186810501259,-0.000897112354254492,0.0135491165317494,0.00428372618820052,0.973740166025888,4.62969848268813e-27,0.971104569359454,0.286277670669075,0.811250081634912,0.811841311618742,0,0.90197832587898
ENSG00000087077.13,1.02646606235722,-4.77440893707728,-0.0649553725921183,-0.00943411019724829,-0.0234326464212129,0.279034269677968,6.17216856910071e-176,0.0155638351384378,0.732654382892675,0.207245290268809,0.209221430070567,0,0.739096293771463
ENSG00000087087.18,-1.14318065808711,-8.51624886081934,0.0102715789483942,0.00767181079542633,0.0240482669667961,0.0474991932256483,0.000174119908044497,0.464479785786256,0.710485727183954,0.0331058324666321,0.0361242708129923,0,0.558508654838002
ENSG00000086232.12,-0.218871945524729,-7.59839567225816,0.00362209551120876,-0.00921815434487278,0.00634467700297541,0.766892060075466,1.16517973358373e-08,0.753831986136546,0.477062653735182,0.659388955830065,0.660169236342601,0,0.880208691130643
ENSG00000176125.4,-6.68686738863889,NA,0.291425754735449,0.101291317523172,0.123352824935402,0.512542125113356,NA,0.0608064860122025,0.173664215754108,0.53432185728323,0.533770542564982,1,0.861096795371213
ENSG00000205277.9,5.13087416276919,-4.2139095184025,0.119496681313562,0.0201005858979749,-0.106166856328086,0.0147285129195438,1.24649271799731e-73,0.0490565428483169,0.876901357459244,0.0098541375212009,0.0117977408171179,0,0.424785216404775
ENSG00000169876.13,12.4949176356819,-2.90672693959729,-0.266951628472584,-0.152245776873815,-0.256100245316839,0.170531079951111,1.06984344924749e-16,0.138549266534937,0.573507900221126,0.15014889488152,0.161266300113548,0,0.723481253453751
ENSG00000169871.12,0.236541751382249,-7.87361388464609,-0.0181833282052987,-0.0111835333592579,-0.00342605218732615,0.539073334925164,1.10648322566646e-30,0.0142559668184807,0.147315080748938,0.648920816153663,0.648923508520581,0,0.879641353025893
ENSG00000106366.8,0.864593129965146,-8.08827231871298,-0.0824116421198062,-0.0530945764586853,-0.0130126945811508,0.524665411159259,0.0507944507193933,0.0259499689318451,0.149232287011361,0.626454194777054,0.634696228479091,0,0.87600379011805
ENSG00000106367.13,-2.41388535715351,-4.20531689627857,-0.0266555180412485,-0.00789718812009539,0.0515800323282444,0.0553690632769901,3.20006581334365e-154,0.210269835098581,0.742740233086525,0.0365605652910851,0.0371978659817701,0,0.558508654838002
ENSG00000106404.13,0.275015346355298,-5.089034827636,-0.0167009664204882,-0.111286702073018,-0.0142942470263986,0.891505614860115,1.70607999356653e-19,0.774699543799503,0.814145086154038,0.716125601640912,0.716570918768963,0,0.887195330108873
