nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000104442.9,0.200604097697527,-6.90774381044352,-0.0395056287613793,-0.0343886751870362,-0.0224370751918077,0.01061589657051,5.29436599201438e-10,0.307714396147044,0.0284897510412859,0.264628374549948,0.264896761206228,0,0.729097555368416
ENSG00000066855.15,-0.429592531968612,NA,-0.0624748541573029,-0.105986130371422,0.0867764250818091,0.00542222128053937,NA,0.102113002320173,0.235836754329339,0.0251776903810972,0.0249881785230974,1,0.502649761255808
ENSG00000147576.15,-0.153363448603648,-5.56392342537382,-0.061241792643832,0.00171853122809852,-0.0234768286682523,0.0132636215436711,2.01837929547948e-94,0.000313013965085879,0.922537704459773,0.130569252029734,0.133016919671407,0,0.673008079655377
ENSG00000169085.11,0.0553630512033843,-3.25212123273912,-0.0612970072519109,-0.0282017734681832,0.106013769701582,0.910485471150185,4.69788698440417e-07,0.559880355568223,0.693196528839422,0.365066241025105,0.383441699931396,0,0.770851296688821
ENSG00000233609.3,-0.837859839248431,NA,1.73010790719251,1.98727313080485,-0.125105273632555,0.259552041955897,NA,0.135344536673117,0.473282987994758,0.300088495214053,0.300919937820443,1,0.739993513837039
ENSG00000245910.8,0.444683654466778,-4.80242194531565,0.0257609172787312,0.0566314384077908,-0.0235116761785682,0.00113742384897079,4.01805615074418e-54,0.418806179142127,0.864231134073999,0.492252689114298,0.494404383990924,0,0.800320577508666
ENSG00000137573.13,-0.0236895424604522,-5.96250318174558,-0.0272761367453076,0.00350040929499408,-0.0262379311572232,0.757911281223781,1.49777050556169e-52,0.123147341602775,0.816784949693984,0.156478257243411,0.159733065393185,0,0.695039886044614
ENSG00000140396.12,0.0370607251985975,-6.83186599582651,-0.0622534983764269,0.0151587262358828,0.0196734116487764,0.787906302327633,0.0199572746565483,0.0194291975980219,0.704846847893113,0.604802354564463,0.60699065344152,0,0.819713511799495
ENSG00000173281.4,0.0795885900825696,-4.99633980147343,-0.00921216218870442,-0.0609861441233964,0.0122555085559774,0.6273094630314,7.35298656560424e-27,0.768376921731499,0.24219949221807,0.765144080759715,0.765228549719443,0,0.852787982026503
ENSG00000164764.10,-0.291034566652721,-3.21484110067865,0.0127749485445391,0.045770863495136,-0.0134408215589532,0.201681587333642,7.3146672414441e-49,0.766889236099576,0.39146260191066,0.808015450847114,0.807137945934351,0,0.860989794058893
ENSG00000121039.9,0.234405859347778,-5.13058449473303,-0.00478879050976688,0.0138017341122695,-0.0301664794483153,0.00879107820186848,6.64138963128212e-50,0.848226218427909,0.622035867946683,0.184245581524483,0.186437565912142,0,0.704483078644815
ENSG00000250295.6,0.513008411308569,NA,-0.212759312322533,-0.288396360107499,-0.113095992949105,0.190302862491419,NA,0.329248492523183,0.762842078868121,0.255283525262431,0.254048815416537,1,0.725922984761269
ENSG00000154582.16,0.0173600432190535,-3.9092299849187,0.0384583731924578,0.0685216264990408,-0.061661437907206,0.950868020228911,6.85637289468217e-09,0.595551706874489,0.141072600255379,0.387979991199838,0.389402000212601,0,0.773008441016797
ENSG00000175606.10,0.198139014863603,-3.26316387369073,0.00864533406636104,-0.0632834774157399,0.0289716963748086,0.256207353739704,1.25635799499553e-98,0.798218556969744,0.161940228520064,0.503226622458863,0.50299219253599,0,0.801212006175634
ENSG00000137558.7,0.150734067634526,-4.29822935147276,-0.015009437656493,0.00824729039556383,0.00985209456493356,0.125046678748514,1.47945069872942e-127,0.568386544715448,0.771246028932162,0.688519397503627,0.688470783131891,0,0.837357809024885
ENSG00000272240.1,-0.0309089168167844,-4.20718957697551,0.00829759278792635,0.0209200421142507,-0.0491008653179281,0.861301672583651,2.64723521073927e-18,0.871689090984294,0.730852744194423,0.269908879635564,0.271684754374384,0,0.731809916051998
ENSG00000076641.4,-0.181178663283156,-6.53012730907046,0.0212350307725555,0.0324848334267113,0.0227854928790794,0.0428468656206961,2.49508756093064e-13,0.290635201698193,0.272852654860696,0.326363276836061,0.328121788055967,0,0.748981236010822
ENSG00000170323.8,0.5337081756875,-4.11657442881422,-1.06610305374696,-0.213814438199717,0.128722501810242,0.385926655462713,8.96303691679676e-11,0.59501171005915,0.500045553028248,0.138352165374744,0.146562909486469,0,0.692022593444544
ENSG00000133731.9,0.344975354377668,-5.43306243132563,0.0313388461392414,-0.0142527569297928,-0.0194451623696839,4.8595283101399e-06,4.26781599586249e-64,0.508074214750916,0.691160510273247,0.29983732241751,0.300178917329044,0,0.739993513837039
ENSG00000104231.10,0.201068864824218,-5.84284480353694,0.0743542778690516,0.0183963227675786,-0.0205861687298364,0.0686965190269673,1.74724355873774e-10,0.0612210329979931,0.323781533796913,0.458202024223039,0.458005039621131,0,0.792693223896602
ENSG00000164695.4,1.18790544910545,-4.60143291418122,-0.228912252615751,0.116455086569206,0.051515729056749,0.000889665145000559,5.15443972472308e-07,0.041938934619977,0.450084252607808,0.621582932126009,0.623914903419486,0,0.821562616136217
ENSG00000104497.13,0.2406739779142,-6.29623003959301,0.0211198599732808,-0.0520517015388418,0.0275090825531253,0.113515188713848,0.0117289018572855,0.789184388687195,0.117911551731283,0.460479474594096,0.462525782824457,0,0.793681451065963
ENSG00000133739.15,-0.177866449264102,-5.95820489968024,-0.00981501703876298,0.0279571225861485,-0.0280214953917603,0.203544561878022,0.00191209953838858,0.802159769086389,0.729445598672994,0.46653895047122,0.475718179739065,0,0.795884188955239
ENSG00000164879.6,0.0512441916227059,NA,0.0405367367025138,-0.10303026939726,-0.0782804479587915,0.881435291386938,NA,0.554582952136491,0.194837417190543,0.361176767847137,0.361303430719285,1,0.767130628440074
ENSG00000104267.9,-0.0752526617451701,-6.05510460695502,0.0202454708239305,0.0106128132802202,-0.00308075541434014,0.140661620160483,1.75103630468022e-158,0.104317221620055,0.421244464324619,0.822358923289252,0.822420717204071,0,0.865696639529007
ENSG00000123124.13,0.302706929768319,NA,0.010646401673629,-0.00443469680064002,-0.0458964569488553,0.0274161654406467,NA,0.712468782824319,0.877008407828264,0.173289718048094,0.173042168584987,1,0.695039886044614
ENSG00000176623.11,0.0799064318367288,-6.08995618383873,0.0290589344603173,-0.00541877308553719,0.0243946445955375,0.155704288515002,1.03919382435161e-77,0.0613696112350414,0.62993506523534,0.0799929868043295,0.0819245788251182,0,0.60990708229682
ENSG00000085719.12,0.114817250060808,-6.66586648372558,-0.0120590515790497,-0.0227393961140784,-0.00984144860953258,0.0417901799269511,4.39335266931849e-38,0.43763354353033,0.0787537415346826,0.485228215426216,0.487286280504634,0,0.798959026340733
ENSG00000253641.5,-0.226741068055148,-5.5611686048311,0.127557221951601,0.126429460153278,0.0308418897778665,0.446695877683792,0.106949004323616,0.228009291650906,0.165708833247317,0.691253592794044,0.700621269605672,0,0.841539777420869
ENSG00000251136.8,0.634011318048219,-4.48810484947097,0.126627825562204,0.0766547504837218,-0.0161751341739009,0.0351496146643838,5.30481052153055e-06,0.101598939495828,0.0609003830379432,0.829145419787415,0.829488443377338,0,0.86746674977648
ENSG00000180694.13,0.0766106152022143,NA,-0.0170477722368784,0.0262011381537674,0.00965773173949102,0.288318286324493,NA,0.38612725037287,0.44482656374101,0.608064819924784,0.608068868337581,1,0.82067391659589
ENSG00000254251.1,0.686294455308675,-4.84166559494071,0.0695695016039407,-0.0238822493761777,-0.0385877882295971,0.0551266772001925,0.00112119289088719,0.354336382238713,0.912803367201408,0.647483159233393,0.64698724293062,0,0.829160576817703
ENSG00000253738.1,-0.0488474336886329,-5.87236147906642,-0.00947118109043065,-0.173719185382498,-0.0253666523927489,0.686067823702008,3.09875082711244e-13,0.705456006632797,0.0448188658017908,0.396457677266146,0.401639353694484,0,0.775721317368186
ENSG00000272505.1,1.24794009515333,-3.55817669760311,-0.149160467729125,0.15051457687422,-0.167409817959004,0.0328655164145762,1.27349373305779e-05,0.122021350055072,0.55688623615585,0.267578505075141,0.268775921917017,0,0.731387757726139
ENSG00000171056.7,-0.0343111788940062,-6.14431491240939,-0.108275936063917,-0.103424767126497,-0.0219019309833522,0.813638341537639,0.000434303939362546,0.22045418980917,0.258412353851291,0.567843895039827,0.568598513554822,0,0.811588178994403
ENSG00000164949.7,-0.188306175288576,-5.92739826099121,0.0169101037788028,0.0125420537389586,0.0138786816783296,0.000279142060513656,8.80293741163559e-186,0.269186565642003,0.464017663681539,0.265166397330118,0.265715393744873,0,0.729097555368416
ENSG00000164944.11,0.0800031911589561,-6.07627905881003,0.00300926070932564,8.26805568957138e-05,0.00962161056813787,0.322551080956286,7.28186942229979e-17,0.880417729577535,0.995666392336652,0.646713413434376,0.646883502549403,0,0.829160576817703
ENSG00000164941.13,0.368063634530452,-4.72639563045121,0.253071507603657,0.0101774813177497,-0.0553181918028939,0.0296972852677311,1.36229226635969e-33,0.021539954695238,0.773281672437049,0.191564958618084,0.192811533717304,0,0.705274179082131
ENSG00000156170.12,-0.321683474188187,-3.70064382453627,0.0206100735110968,-0.0161959255033747,0.0393970162681364,0.0492172418733523,3.01414368960834e-34,0.591201724882986,0.781819589686599,0.348172783328639,0.348174026138534,0,0.759839377397038
ENSG00000164938.13,0.158105793310011,-5.55504027424102,-0.00533328911675129,0.0284204206933606,-0.000476982903588583,0.0221217417619698,5.11111466857247e-57,0.755810291798486,0.235877094133267,0.978355676260122,0.978395316987206,0,0.883069670393259
ENSG00000132561.13,-0.198952892913029,-4.15732456134791,-0.034465582204388,0.0321567028293121,0.0294704334580594,0.0304912273060512,2.81747309052851e-193,0.214138604822618,0.101433034128829,0.197727639035329,0.199211670969776,0,0.706589584301961
ENSG00000245970.2,0.0722753493446194,-6.42802996570359,-0.0498190278573781,-0.0397382291065916,0.0181985111323446,0.513346488561366,0.00128111032526044,0.103508216389203,0.317004583235222,0.517795139701393,0.517974029787134,0,0.804051259467835
ENSG00000132541.10,0.181966740379021,NA,-0.023753524690824,0.0852961725436761,-0.0216967281892408,0.0908310213384076,NA,0.492141461737854,0.268078523318333,0.442176009650963,0.442128958645855,1,0.790082090080073
ENSG00000104361.9,0.0945518917237849,-4.80220485527021,-0.00779675205865399,-0.0258784910032342,0.0198195661862113,0.161980482945243,1.67291608929488e-177,0.644526125196682,0.101708229222709,0.251193964636349,0.252439608209736,0,0.725922984761269
ENSG00000164919.10,-0.0460078573293062,-7.66384474312645,0.0150675776249033,0.00705905072582124,0.00446214200991204,0.0461312254242652,4.51439585133385e-129,0.0131110534827777,0.22829305575987,0.468797151339081,0.469191411074689,0,0.79556925947013
ENSG00000104450.12,0.167746152781061,-6.94617548524607,-0.0135171656551025,0.0146735278874795,0.0100894392796655,0.0290667895600462,9.7495377943473e-06,0.656445651659831,0.532346134142924,0.62520637918574,0.626707464217576,0,0.823543178814926
ENSG00000269918.1,0.338983890609327,-5.40500193879848,-0.0245692614610264,-0.0820616169139526,-0.0106984918794913,0.00659146212127517,1.85167506254094e-08,0.568512817568515,0.231280073189092,0.739304116674561,0.743173102667292,0,0.848075762270087
ENSG00000104490.17,-0.0670221465083427,-6.59293919828608,-0.00177412798338816,-0.000990193113697815,-0.00974697089519657,0.586902582317637,4.34416723881356e-07,0.943076636522243,0.946248296013085,0.736939466964687,0.736961287160789,0,0.845969533036127
ENSG00000255310.2,0.520465575436941,-6.19442634052093,0.0126933182826469,0.0436239963741254,-0.0323032573188605,1.23074459879494e-05,0.00254293386276176,0.765316847702233,0.454096851420866,0.292228072017552,0.30256507093408,0,0.741241278639178
ENSG00000155090.14,0.315380275439608,-6.06025028322311,0.0634868231360052,-0.0234656976103206,-0.0301236112579851,0.00810516774757838,3.15127799297541e-31,0.00320777159576689,0.300900354437706,0.296720759173595,0.314508675814199,0,0.743351956882209
ENSG00000155096.13,0.051357466566529,-6.88966952257914,-0.0178741483205932,-0.0257404759431069,0.00379975715504594,0.218873013080164,1.53651694473361e-53,0.0996835945318441,0.121061459373034,0.717174377930111,0.717332459542843,0,0.843834289152486
ENSG00000164930.11,-0.154122256293729,-6.06796270481125,-0.0497539389594719,-0.00422786194648485,0.00186089221619744,0.173494340282024,5.5044281320061e-14,0.179116710890551,0.930988795854814,0.948265236283449,0.948254192888008,0,0.880355586510659
ENSG00000104643.9,-0.221191018228438,-5.89814220991533,0.0143514065288114,-0.0121682397612663,0.0161645920816854,0.000558726243933487,3.87189613941908e-46,0.418164317576688,0.544552250462782,0.31212188667634,0.311936869967805,0,0.743325902422901
ENSG00000147655.10,-0.412419224975811,-4.65924564823565,-0.105905894565522,-0.0496896634354391,0.0449841400038969,0.0241019961470997,6.49722914140858e-13,0.0283862972421608,0.227503988757398,0.321325047480982,0.321699124070783,0,0.748981236010822
ENSG00000205038.11,-0.422296454070458,-3.57057143595145,-0.0650493578975638,0.0162227945338857,-0.00251007069738389,0.0168967662933382,3.11303573850121e-50,0.115731093831321,0.712696015562903,0.954214512825312,0.954663252166657,0,0.8808012482248
ENSG00000104447.12,-0.764553691419771,-4.31729734133589,0.0807924605938077,-0.202395231915563,0.113774910458254,0.0432460692704612,5.88933519610927e-06,0.334622888980217,0.455910457432622,0.245839578597799,0.249876801152845,0,0.725922984761269
ENSG00000164754.14,0.186339277334742,-6.09291852980973,-0.0290912055156162,-0.0240323044691563,-0.0222576596897499,0.000171108260053207,7.21318537276699e-93,0.0342563042655151,0.278499002504674,0.0747263568603727,0.0783155146484526,0,0.6056145544604
ENSG00000205002.3,0.159927905813158,-3.71432410422106,-0.0254934164091061,0.0488079800534203,0.0508111715628456,0.675853777503951,9.20442292935158e-09,0.838033063072385,0.469815708497909,0.591389108099218,0.591573229986609,0,0.815254794302009
ENSG00000164761.8,0.295903960688464,-3.67464563880916,-0.150647676357652,1.34284281433954,0.052053668662396,0.428851840520038,4.152764113509e-06,0.204619659108994,0.248091135814041,0.602817489212199,0.602015883924457,0,0.817849313881702
ENSG00000136999.4,-0.508114306630565,-4.00797892696342,-0.0533012415717676,0.031260077323862,-0.0260755959258665,0.000119009600386893,3.70920559512349e-88,0.131672899526806,0.69652455544257,0.427761116380556,0.430087136601604,0,0.787759774499877
ENSG00000064313.11,0.180802630242935,-6.15326548761575,0.0149613142037998,-0.0349951592080348,-0.0180448498091016,0.0602986314407165,1.33112791678672e-13,0.391146162783888,0.423068410675939,0.459358209469566,0.460401222231352,0,0.793637483454584
ENSG00000136982.5,0.291033424990996,-2.59734878464203,-0.0599858795339996,0.282277073767727,0.0598133747167347,0.63990958590804,6.1204750542687e-06,0.69315389676741,0.688719944887573,0.704612752944132,0.706766190116901,0,0.842955607220492
ENSG00000155792.9,0.427186552705841,-4.45062162966846,0.0226313294211612,0.0418117970825524,-0.0395733218745204,7.98357189857769e-06,2.58935335702772e-98,0.398863156440417,0.427729435012827,0.108861663088583,0.110050342181211,0,0.65081633240796
ENSG00000254343.2,0.330545183167863,-3.81057785911171,0.0444497962262808,-0.209163841469463,-0.0203408151652476,0.125995461667947,2.00398084293574e-38,0.226030692244323,0.0794199881398114,0.702046801344407,0.702625804063712,0,0.841539777420869
ENSG00000147364.16,0.127568982599903,-5.16221556473674,0.0129796959590278,-0.00848106112272254,-0.00296052793434822,0.100410775399728,1.21154132713597e-80,0.491314108872121,0.738762754341907,0.881095420370726,0.881242214740385,0,0.872149966335591
ENSG00000136573.12,-0.0646466950002241,-4.91906017986288,0.0956054671249536,0.146130117727037,0.132804805659265,0.667968934558342,1.37668104396578e-16,0.0250388007475483,0.220282119494242,0.00159346827738798,0.00264831361496535,0,0.263117425465424
ENSG00000136986.9,0.140099902517593,NA,-0.0038615599125229,0.00890134144301864,-0.0180773529487709,0.00383761859049765,NA,0.755674408020847,0.434795483941218,0.138513006105515,0.138474119201064,1,0.680970802150235
ENSG00000255518.1,-0.892436339710075,NA,0.20271802294216,0.792310437330647,0.119122099037037,0.00616784755591947,NA,0.12684649442868,0.00834842745608231,0.176782308013383,0.174522149693778,1,0.697642367781152
ENSG00000156795.6,-0.0878837357256244,-5.97438618799726,0.0168644035364806,-0.00490503492574442,-0.0460834147777351,0.330029154087846,1.91306666532033e-22,0.515245826260177,0.780637957484304,0.0408957721676319,0.0436319734256142,0,0.582831753114403
ENSG00000156804.7,0.123081210653364,-6.79839333880438,0.0283092208086237,-0.00431512029485041,-0.00267139494167162,0.00500176560165219,7.28222139916517e-99,0.000751955589408006,0.514681291084164,0.806474018245525,0.806452361611199,0,0.860554919062664
ENSG00000104537.16,0.44369390981635,-4.40228766047844,0.00893114393574908,0.000530636877025887,-0.0598498554956235,0.000548881660697908,7.35906284804737e-55,0.798291151725072,0.98528137644281,0.0769408907363286,0.078696859049572,0,0.6056145544604
ENSG00000214814.7,-1.28388483640287,-4.23539786256936,0.0476167111161653,-0.0504727635823086,0.412873627899869,0.00410099667946959,2.42268661552419e-10,0.442171464981408,0.527631787471923,0.000285655217798475,0.00122356375407344,0,0.211824214011456
ENSG00000164983.7,0.302614862610306,-7.00911456171086,-0.0965954996798139,0.558069448406685,0.00505756699695591,0.0533073093814612,0.0309421069511958,0.150713677926881,0.250961488302811,0.889264576827787,0.889374186496483,0,0.872149966335591
ENSG00000183665.5,-0.136271102792834,NA,0.000689542631399434,-0.0368301746875053,0.0141003407469105,0.183780088296177,NA,0.98215542022443,0.197572207958907,0.600221526398443,0.60019820243982,1,0.817568471492252
ENSG00000255354.1,0.147182898843191,-5.06863410089451,-0.0243611078235257,-0.169811879888959,0.0307525512812316,0.446945594102779,1.38246346955695e-06,0.711821955418525,0.278387590764041,0.578894319505542,0.589526916165333,0,0.814926513137682
ENSG00000147684.7,-0.129046924159086,-7.12582504319515,0.0113831515101322,-0.634263573142902,-0.0381563547885909,0.271973511501799,2.67895822146768e-05,0.808795188969093,0.368982323624342,0.277154429105339,0.27811455972769,0,0.732722581688685
ENSG00000154328.15,0.154721196371459,-5.78136286943305,0.013980215500982,0.0205472795654611,0.00562947629610337,0.0705593255995039,6.82778406661495e-21,0.465878259228612,0.453089266196271,0.793920631731219,0.794213741817733,0,0.858779595166687
ENSG00000168672.3,0.235086380288754,NA,0.00294019920595503,-0.0299973983753337,-0.0110631462700101,0.107015096326423,NA,0.94404322611674,0.380438331842418,0.763931965773538,0.76390458394989,1,0.852366019378053
ENSG00000249859.9,0.159536939614828,-3.48931214152689,0.158420951731202,-0.0106605109940811,0.0375444310594167,0.547069897732445,9.69835251936919e-21,0.0856345517782058,0.910045673622344,0.568826874164423,0.57546301156773,0,0.812586397757102
ENSG00000079459.12,0.152718945005549,-7.44278681836935,0.0180664791323081,-0.0130304712637684,-0.0179192944476604,0.00657814435074868,2.02024385593886e-19,0.453389744630449,0.651183807120381,0.194768041746718,0.19524172699815,0,0.705598149387913
ENSG00000153317.14,-0.23842545906491,-4.83961919664393,-0.0503394014319856,-0.00746645682546609,0.00504918315768227,0.283980795156439,1.81190327920563e-12,0.398471958896777,0.788735480224219,0.924764427967678,0.926309783221049,0,0.876040175075486
ENSG00000132294.14,0.145903464930824,-6.03719213019381,-0.00711788810719496,0.00329227514976275,-0.0156731378876344,0.02754484138912,2.15640418369243e-36,0.676186947658517,0.822841521525316,0.354602209573781,0.35605208433661,0,0.7647435070186
ENSG00000165071.14,-0.230730252646042,-4.64590015740166,0.024502670719327,0.0719075243941797,0.00376779335797957,0.147063686760787,4.18990490000487e-18,0.646453797932149,0.0359754997489102,0.925578580082315,0.925932390254379,0,0.876040175075486
ENSG00000155926.13,-0.261188460492097,-4.43202522434286,-0.0600542659697915,0.0537306101413841,0.0227931447496052,0.04386698273027,3.79632116394191e-45,0.0499417599779665,0.0436748381365517,0.487161257145008,0.486970899878475,0,0.798840636810068
ENSG00000104419.14,-0.02982888938954,-6.78644284808713,-9.46625039856519e-05,0.00490085427497666,-0.00300611641670529,0.36325236791024,1.73716833737583e-167,0.989938619663467,0.591620870961121,0.711577998482215,0.712039942698824,0,0.843834289152486
ENSG00000066827.15,-0.0617603828528715,-2.96593984031992,0.015467616442213,0.0135885208678519,-0.0704908945759737,0.736182955795681,2.11312837424729e-63,0.817193801905595,0.735956191574054,0.124084100492296,0.124585030683013,0,0.669055885497677
ENSG00000259820.1,0.18077684595935,-5.11493907305695,-0.010543872428993,0.0332037418016464,0.00922083076728335,0.0971927282807728,1.62824542592684e-22,0.692113585831647,0.57563886675886,0.742274017974492,0.742420024301457,0,0.847731208599106
ENSG00000164733.20,-0.169819924422876,-6.24013407475548,0.0298933200915493,0.050936486784422,-0.00425928355465749,1.55959567799713e-06,0,0.131669826315838,0.0771151953564448,0.629797649352704,0.629819404710741,0,0.824815022693261
ENSG00000167632.14,-0.108809398283109,-5.11890847115253,0.0250146406068653,0.00164621286325996,-0.00135156555377899,0.254404071872769,1.28643181165482e-48,0.285399488496406,0.935902391799654,0.954941448185029,0.9549535777147,0,0.8808012482248
ENSG00000259891.1,-0.041845125086467,NA,-0.0293245613600498,0.0182079244875563,0.0423354332436581,0.770374425528346,NA,0.328881186667275,0.492476806814173,0.226263395094762,0.226322395166141,1,0.717440876776687
ENSG00000104472.9,-0.189168725246363,-5.91142817611778,0.00106624624564315,-0.0183644809361915,-0.0160455376896468,0.0467384393309068,2.5109820019528e-30,0.957355203928907,0.231996426026817,0.489674550882091,0.490631531786488,0,0.79941369577808
ENSG00000123908.11,-0.0262729279133016,-6.65138844511564,-0.0112056092036474,0.0164986217088419,0.0306428197078708,0.722059512436105,3.09350973383362e-16,0.408023825020287,0.334114246949084,0.0947037542774719,0.102552330958263,0,0.64667325683731
ENSG00000269899.1,-0.235469580425864,-3.72826226842439,0.157337515308811,0.00290797809358757,0.0512697020756255,0.517090792459231,9.46737186911775e-08,0.0684987934578776,0.956524237091776,0.570236162586515,0.570789666506295,0,0.811853591764068
ENSG00000105339.10,0.0800785043341732,-5.54836889000621,0.00402148323974647,0.0223972552132094,0.018469301256679,0.109396165416957,7.111188711637e-190,0.807432198778096,0.310465731150565,0.144561472651431,0.145597383916545,0,0.691354650543571
ENSG00000022567.9,-0.0905653071583204,-5.93974040489507,-0.0151643783865122,-0.0128547874297296,-0.00574168333968009,0.104437781929978,9.42220658936747e-48,0.356095846764965,0.528874703625719,0.696730600675106,0.696693236526672,0,0.84020422291333
ENSG00000184489.11,-0.292336298920968,-5.64079588226559,-0.0513196068163263,-0.0473086086279293,-0.00637842092826706,0.00018007013052484,1.70670712402574e-50,0.00274844087219373,0.0147237477817197,0.742800468013897,0.746499812481763,0,0.849703705052163
ENSG00000271959.1,-0.918518363844361,-4.81308844844608,-0.0291005173048227,-0.00736603712729122,0.10184994182145,1.74007373564994e-07,4.10893718125066e-16,0.460129446159153,0.881785765676125,0.0208128906803915,0.0218894059584345,0,0.500379205408619
ENSG00000171045.14,-0.262600845985341,-4.89378749494933,0.00619587505330099,-0.00410974316853924,0.0249396122357851,0.00900895647573976,6.84300192035801e-81,0.763604462107725,0.825810433598451,0.325397517716958,0.325550959331879,0,0.748981236010822
ENSG00000167653.4,-2.24836897837758,-1.1659917412731,-0.0103045999991005,-0.0672597112590041,0.126897196630502,0.000161346952512595,9.07563748183014e-08,0.957059719395969,0.707416597672811,0.411788619362664,0.399479734522837,0,0.775721317368186
ENSG00000160886.13,1.38578303661228,-3.89929317590587,-2.5357141429739,-2.81790018050198,0.076299099095563,0.496106176425705,0.0174390714923743,0.668573593957761,0.439572839297963,0.670925411887732,0.673564894797657,0,0.835213364897988
ENSG00000130193.7,0.187699274815814,-6.44376736890874,0.0176164342477799,0.0142010124662647,-0.0177468181213215,0.00120923218641095,4.5424020888871e-29,0.378420228048338,0.333638474063263,0.236391516539988,0.237324601205869,0,0.724530165272731
ENSG00000283992.1,-0.623927101074701,-3.37732064758373,-0.0630475376527882,0.0361556470217086,-0.0148598458861182,0.00813803251596003,8.32141840923269e-33,0.218641837895955,0.473838965580655,0.801312088123534,0.80456210187524,0,0.859908726877785
ENSG00000180155.19,-0.445457376213212,-4.74200180013667,-0.0886246679829599,0.0529045039794039,-0.0181330053218239,0.000219677926323473,9.41722456752258e-39,0.0020248791020286,0.0454785635115853,0.549822248906926,0.552226981551,0,0.810641561780153
ENSG00000186523.14,0.735869250159495,-3.11343818272057,-0.326857757154656,0.0476812775873847,-0.197225694354755,0.181269558021913,4.69651547923911e-07,0.343260425105027,0.849242676774095,0.172212839527397,0.190850923150904,0,0.704483078644815
ENSG00000160932.10,0.0754778875118962,-7.28503139602119,-0.0117222424792987,-0.0232649979795731,0.00983978301761114,0.277045789401461,4.4964457371893e-07,0.531739188686386,0.0791812577276975,0.598008291817447,0.601817021034247,0,0.817849313881702
ENSG00000176956.12,-0.899955308818122,-7.47071950024226,-0.115529182524408,-0.169356839792251,0.175800095997949,5.20428144657888e-15,0.0065680920808475,0.0254422430074726,0.0986646040588848,1.58050695656172e-09,8.03796719115651e-06,0,0.0539163494265426
ENSG00000277494.1,-0.303629426142799,-3.65975193048028,-0.0316083358929487,0.0766404129889266,-0.0331087434553486,0.0525988686908042,2.90529247892349e-51,0.463985527421915,0.029590844624236,0.394764881212382,0.396236593603768,0,0.773958104777667
ENSG00000250571.6,0.189928384525268,-5.2577172441055,0.047480988116992,0.0648191186992009,0.00231035886698446,0.0129123561768846,6.77132934128046e-82,0.00815263867270505,0.335861104509835,0.90532836509595,0.905416917481344,0,0.873776722506567
ENSG00000253716.5,0.156606752172452,-4.56203686664155,0.0385938989981943,-0.0162102791819453,0.0331267922075192,0.340842393845712,1.00591130467063e-18,0.308514131161372,0.875724308344982,0.430466200319991,0.435171822813444,0,0.788494381180635
ENSG00000184428.12,0.0884267093647711,-5.1268502099484,0.00359122850119441,0.000724986630648453,0.0129879260810516,0.22273909708051,1.51453638679487e-85,0.828023141458515,0.97045794828592,0.478031301982443,0.479263931522337,0,0.796877206686924
ENSG00000158106.13,-0.682432614997536,-2.86298995530104,-0.0399368896173647,1.10238065226903,0.129018180664938,0.132491222200168,7.60623283710265e-14,0.771371357100389,0.296163181207813,0.249285145703761,0.24775173515875,0,0.725166513588862
ENSG00000014164.6,0.597394470552639,-3.71500567494344,0.0342321947310001,-0.0191147450838859,-0.0411778695930697,6.71204529218608e-07,5.64806352256383e-130,0.185525478979502,0.512673060091772,0.170224913426904,0.170447203814522,0,0.695039886044614
ENSG00000254859.1,2.88991998824644,-3.76748939928516,0.169059725016386,-0.0623219647867502,-0.0705065701853914,1.28689645318023e-07,5.36495453850185e-09,0.101760062643688,0.728327258592035,0.612029305778584,0.611854315421299,0,0.821562616136217
ENSG00000104518.10,0.209135275861353,-5.12182378132753,0.0273005176243688,-0.0266824332216226,0.0158207594187789,0.0112957706075303,1.43625018156331e-114,0.220109179286503,0.561959262996091,0.430511859899896,0.43292569820042,0,0.787952576619323
ENSG00000204839.8,-0.451782645641602,-3.14828133245619,-0.0877073138419608,0.00494593835625637,0.00810339790025478,0.00839934234177574,2.65150786860051e-76,0.065312336986391,0.958450917857991,0.855635706799617,0.855459222034933,0,0.869815371795647
ENSG00000147813.15,0.111948171296968,-3.71347609958258,0.04480648238141,-0.0450686415241628,0.0562538169316461,0.310178446279742,4.41059256601237e-146,0.139707875574485,0.303204509791248,0.0493287807244565,0.0509865472075218,0,0.591093472734278
ENSG00000279605.1,0.00635690575296759,NA,-0.00314930792841732,0.00112422950738658,0.0216091343385596,0.934417412663633,NA,0.909016074760645,0.975482126917117,0.273135357456052,0.273143244228667,1,0.731809916051998
ENSG00000104529.17,0.191907516928975,-6.69390851975352,-0.000355613155712608,0.00544631365303807,-0.0209500292038882,0.000399497637124725,1.54430241240905e-46,0.97354069190095,0.535628964467356,0.127760757993699,0.128985938041893,0,0.66968404774764
ENSG00000179886.5,0.10468610875424,NA,0.0378610060874582,-0.0909981086171965,0.00589338922717864,0.14975724432398,NA,0.0620545931591882,0.104424815183824,0.75520260055327,0.75520777905221,1,0.851953320643327
