nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163684.11,-0.473537789764488,-4.99180802477528,0.00799717027042739,0.734602848061455,5.1694544910291e-13,0.801935884222607,0.8017845433806,0,0.881662591242998
ENSG00000168297.15,-4.8453747867757,-4.24090531254732,0.106481651763591,0.00163925361428378,2.1870640662177e-25,0.00232059611444343,0.00255207780788169,0,0.227432102965155
ENSG00000168291.12,0.347813580932497,-6.11660120868972,-0.0112109752065782,0.552099872102472,3.38346089154506e-58,0.399555090413163,0.399631479527178,0,0.828744700460245
ENSG00000180385.8,-0.342717546090887,-4.89742266445712,0.00439003360964207,0.751572099037203,4.65475128851503e-65,0.859105179978057,0.859374912599321,0,0.884975723286766
ENSG00000168309.16,0.10781629168547,NA,-0.0041589974611702,0.967399311960385,NA,0.945081315324275,0.945082477824632,1,0.890960359403679
ENSG00000198643.6,3.39234063896468,-5.08166271255246,-0.0720300833207187,0.488496202956625,0.136445823196155,0.519556770742432,0.520612883584996,0,0.845866125492318
ENSG00000163689.19,-1.51571067059495,-5.31014147248779,0.0362517171010503,0.657260658047243,0.0161345109841922,0.642506267521967,0.647182607180469,0,0.862796290362857
ENSG00000144724.19,-8.85980215387276,NA,0.192861026734618,0.0721949248850756,NA,0.0849206405211253,0.083447372055109,1,0.615110910460576
ENSG00000224479.6,-2.990607977955,NA,0.0710508693433958,0.177567579093108,NA,0.161480510411736,0.161168040875447,1,0.709448068308649
ENSG00000163636.10,0.415140166052677,-5.96795220981507,-0.00701783241408183,0.677717619629707,1.76887694119317e-23,0.756877773424974,0.756887974675682,0,0.875448830348925
ENSG00000186162.10,-0.992994580976431,-5.54118958099225,0.0247754576301517,0.367406091763614,2.65718441940523e-25,0.322260590741537,0.323458538369165,0,0.802426850286354
ENSG00000163637.12,3.88458197263314,NA,-0.0928734159717149,0.539668413481151,NA,0.522320574435963,0.522035679321799,1,0.845866125492318
ENSG00000144741.17,-0.853349842073363,NA,0.0221085264620115,0.626505780701817,NA,0.578836160957671,0.578825163727904,1,0.851413536847125
ENSG00000172340.14,-0.554626451853591,-8.02512186000993,0.0137492056168631,0.393277502268482,1.58987591171733e-05,0.353142532057391,0.354873651904951,0,0.809037756896713
ENSG00000144744.16,0.688901224638041,NA,-0.0182881622417824,0.393257401799941,NA,0.319662034146052,0.319670835076176,1,0.801587955852798
ENSG00000163380.15,-0.864689373292039,NA,0.0190907748402973,0.681421207040942,NA,0.688651083756491,0.688632895131199,1,0.869504925549145
ENSG00000114541.14,-1.69732952498525,-6.16080372914016,0.0431310066176508,0.411532788821513,0.0408991237108446,0.359808797134026,0.370062424903872,0,0.816670296877873
ENSG00000163412.12,1.45632487134177,-6.47533996758743,-0.0255099398899762,0.151896859995582,2.48486184420266e-20,0.270643739205544,0.270350525594127,0,0.784456124725377
ENSG00000170837.2,-0.289357077936556,-8.27386532932002,0.00942607746354373,0.647775906455868,0.0414920938160319,0.515592580309659,0.518267813077448,0,0.845866125492318
ENSG00000163602.10,-1.93695172876162,-1.90264309205117,0.0481547862044564,0.751588036356178,1.32095336544936e-11,0.728744639403083,0.727390003377248,0,0.872652417364791
ENSG00000144736.13,3.52200267073757,-7.7889562539439,-0.0830518311948041,0.0938375045741605,0.24953684089484,0.0829164922594915,0.0971290189327138,0,0.646961384416872
ENSG00000255423.1,-1.46717467224774,-2.60044658096941,0.0438320634501725,0.827862153803157,0.00011542440378887,0.775225980576201,0.773808537515913,0,0.877170120388226
ENSG00000121440.14,-0.154013909972856,-5.69081110151879,0.00402604330272582,0.896455613776978,1.65718176736679e-14,0.881591408199628,0.882067255183088,0,0.887360079671927
ENSG00000244026.6,-13.2230956748521,-3.10298339924561,0.296010879272697,0.0946496683101878,3.77831106196946e-05,0.100917231296648,0.108193409245634,0,0.658003111896021
ENSG00000236138.4,-20.8992479775513,-4.29360779823755,0.509998937001274,0.00852303304143384,0.00921394232638465,0.00457455371308473,0.00782838770269636,0,0.373646176368067
ENSG00000227124.8,0.104233431818897,-5.45391381712733,-0.00618918514129879,0.919916667150552,2.49711531117046e-15,0.792965216147122,0.792939050492598,0,0.880492056529468
ENSG00000169855.19,-5.27335321235431,-3.10327717836417,0.124004179887469,0.0106405328478075,5.50349456026799e-60,0.00833952956356275,0.00859084027387158,0,0.376065925225248
ENSG00000114480.12,-5.84753992319578,NA,0.137809158386118,0.319713987608739,NA,0.305081355442001,0.304045844603931,1,0.797493353002093
ENSG00000206538.8,0.377006938683632,-5.62467040910641,-0.011154266873903,0.663176966755071,4.31279687180441e-35,0.570545973027658,0.571417390515025,0,0.851243430290796
ENSG00000163320.10,0.0987768704959329,-6.89593347187639,-0.000771946079682299,0.846536284011629,5.23458707671489e-38,0.946964990758441,0.946958755803943,0,0.891084443697105
ENSG00000044524.10,-0.652035242397834,-8.02629443126401,0.0116206660039305,0.242956820636073,2.57823677484501e-06,0.361170654669072,0.372091574433442,0,0.817923755246018
ENSG00000184500.14,0.196645563461561,-6.9635209840276,-0.0025783824578446,0.857976739056824,0.000792062023737384,0.91774731033934,0.91776218960561,0,0.889365767271975
ENSG00000178700.7,-1.30230681676556,-6.53089457482989,0.0296269342245927,0.065828506174314,1.93543226437916e-22,0.0658148762528932,0.0672448192905403,0,0.587216461695392
ENSG00000231177.4,-17.5523096386873,NA,0.394763857743495,0.0145156420847751,NA,0.0150917883453037,0.0137217176217459,1,0.43552874284832
ENSG00000080819.6,0.854963004631403,NA,-0.0210885473156376,0.243456781857273,NA,0.204622213830197,0.204595333066519,1,0.739641836617849
ENSG00000239445.5,0.00200684276461096,-5.4854002005519,-0.00303572012415033,0.998405130525411,1.05905972376035e-18,0.894304162689338,0.894419784767247,0,0.888940605688309
ENSG00000064225.12,2.61818807658798,-3.95607451800433,-0.0592080079091429,0.344250605690367,4.15239517828264e-15,0.349317386139532,0.348797679413392,0,0.805756574673443
ENSG00000157017.15,2.13717898611095,-7.77980188018956,-0.0457030609715655,0.0571280489447532,0.0468626044972903,0.0731270387866597,0.074241467395449,0,0.605474904898767
ENSG00000057019.15,-0.321846708984672,-5.03547007860311,0.00335232673344713,0.686999316551053,1.7420147410992e-76,0.854044246183733,0.854050715094308,0,0.884955722170998
ENSG00000184220.11,-0.234759776367957,-4.50561100812088,0.00201812345562849,0.806660874079242,3.06999475490015e-102,0.926356792007117,0.926293959951433,0,0.890334396799828
ENSG00000114021.11,0.561519023388579,NA,-0.0100435497050151,0.644905294474708,NA,0.718251900242842,0.718226489882107,1,0.871629453181841
ENSG00000206535.7,0.989740587930565,-6.37281110254212,-0.020283665049313,0.233884784923599,6.97713718221341e-20,0.285454757830454,0.28564962247331,0,0.79678956404739
ENSG00000240288.7,-0.0532336468721555,-9.97426012342092,2.99006412278486e-05,0.916826582398706,0.480037156293501,0.997944840241154,0.997950351781453,0,0.897746474244009
ENSG00000181458.10,-0.0211940368855903,-3.98004669477447,0.00995357114420064,0.996780202753073,0.000461833550008824,0.933538236639641,0.933499942047488,0,0.890435272899729
ENSG00000138468.15,-0.261179175547995,-7.13212585871824,0.00691219929151285,0.561243076039476,4.81328146414757e-34,0.499621500814856,0.500279792726677,0,0.844112119805916
ENSG00000081154.11,0.167017826254298,-5.84910843888499,-4.80144766373672e-05,0.745210019576789,5.95090538723923e-97,0.996730086203986,0.996724213754936,0,0.897746474244009
ENSG00000144815.15,0.912602838229985,NA,-0.0226127613547796,0.715917137032147,NA,0.690637611809639,0.690665834008426,1,0.869504925549145
ENSG00000170017.12,-4.67492343447038,-4.29468050472659,0.10743133995248,0.333025536489891,0.0300306872588448,0.330353844268464,0.343093161755963,0,0.804967253990824
ENSG00000114423.18,-0.54573846333189,NA,0.0181781074972601,0.846635906361644,NA,0.777670586610369,0.777671301671172,1,0.878920463629378
ENSG00000196776.14,-0.415381142393382,-3.40777087543575,0.013616076598075,0.948877366751335,0.000122668744516213,0.926155615401002,0.925891937370141,0,0.890334396799828
ENSG00000198919.12,0.894845868988051,-3.25662689960995,-0.0389479152190576,0.90695150278483,2.98983636310752e-05,0.821930082634897,0.819452949065357,0,0.881662591242998
ENSG00000132164.9,4.02293126723405,-3.46599218625775,-0.097696708427375,0.193200454531657,8.32180822600928e-13,0.16295130311226,0.167886943784281,0,0.717612618103849
ENSG00000176040.13,2.75064418196429,-4.23478243973186,-0.0656590625095316,0.633861826852713,0.0637535098518326,0.616875454375067,0.61831180517064,0,0.859092382291842
ENSG00000114529.12,1.25135912170898,-5.24020303694118,-0.0253950918775948,0.261222962949386,2.60511621297662e-56,0.317197187957836,0.319818665163415,0,0.801587955852798
ENSG00000261488.1,-0.800313106659408,-5.86775473112344,0.020766229706672,0.353864717614412,5.07583237431061e-49,0.292281998783403,0.298655930923193,0,0.797493353002093
ENSG00000172139.14,0.221405823988306,-6.41347145438164,-0.00685959743662429,0.815935952793768,1.35018653234256e-16,0.751410500846292,0.752137912834737,0,0.875448830348925
ENSG00000091986.15,-0.719065649329006,-3.8273616044672,0.0189388997417916,0.755864572511796,9.92753156430385e-25,0.718784949206124,0.718981425062064,0,0.871629453181841
ENSG00000144857.14,-1.67282282008178,-3.975371331418,0.039096897574982,0.809129465941048,0.0171665500984754,0.801611701401311,0.800555372071363,0,0.881662591242998
ENSG00000196639.6,0.382214934193824,-3.71822936038402,-0.00848317605933732,0.903465104990347,1.27852178931535e-11,0.905734599400332,0.905847277948862,0,0.888940605688309
ENSG00000206530.10,1.60862363456378,-5.5160494715655,-0.0352334289847496,0.300133862291242,2.7490465432106e-30,0.316681520180495,0.316962029061501,0,0.800939255195296
ENSG00000072858.10,1.051337198007,-5.91844782696846,-0.0206177394553199,0.246622610958294,2.57182451849288e-13,0.31802547521154,0.320027461682704,0,0.801587955852798
ENSG00000114638.7,1.83117797857842,-4.77182989133791,-0.0390601809447861,0.240915698487389,3.70249283039097e-21,0.271419503965242,0.274273689062156,0,0.788787384888875
ENSG00000176142.12,0.229590424170506,-6.61876334112235,-0.00405849650818274,0.806562036799739,3.59798495318103e-06,0.849471031355768,0.849477274042799,0,0.884955722170998
ENSG00000163389.10,2.84585144736383,-5.2411030105883,-0.0653791220914319,0.0819287336455464,6.06405090555148e-11,0.0803269663634888,0.0833601730698075,0,0.615110910460576
ENSG00000144837.8,-1.29590887037225,NA,0.0230957717646658,0.422251464414859,NA,0.531309700066244,0.531148947692233,1,0.845866125492318
ENSG00000183833.16,0.620646183423142,-4.19886460953817,-0.018964256510334,0.873431094991672,4.11722950010737e-05,0.831549460582062,0.832046095696925,0,0.882354383966291
ENSG00000082701.14,1.66559093857414,-4.78215461312149,-0.0371143804257205,0.365563760527801,1.05846191991008e-15,0.375387552109628,0.37575588444054,0,0.820415904078018
ENSG00000175697.10,-0.553985570075466,-5.75468169492903,0.00965008524455212,0.67252552835282,3.60847795185118e-14,0.746487884988656,0.74653046317108,0,0.875448830348925
ENSG00000144840.8,-0.160955223764924,-8.3304419970742,0.00265495437804916,0.539708590795552,2.56931065708105e-64,0.657922919846617,0.657940856741448,0,0.864778529596552
ENSG00000157152.16,2.95090826256226,NA,-0.0666785561905186,0.0657863985013847,NA,0.0673275811138821,0.0670240587983182,1,0.58676294591914
ENSG00000180353.10,0.956698835717345,-5.54986035309129,-0.0320228521027247,0.470994523454185,2.71802564336479e-15,0.290082043775773,0.297176468556408,0,0.797493353002093
ENSG00000121552.3,-1.26377758283835,NA,0.0295206841045481,0.640129495124298,NA,0.631636955998475,0.631592272918464,1,0.860716251484514
ENSG00000114023.15,-1.37841988458969,-5.77999712686562,0.0285516976279928,0.16515706178714,5.03663804584701e-14,0.20657221805372,0.210783816309614,0,0.742445499089225
ENSG00000196981.3,-13.8643624024987,-3.01082930097082,0.321443879470203,0.040413268963248,8.66881041841837e-05,0.0366272857095076,0.0429093864217896,0,0.548931574721511
ENSG00000272758.5,-5.27824830561439,-5.08531473594513,0.119237012211761,0.297613487327351,0.0735719453164576,0.303789182986668,0.319965243121954,0,0.801587955852798
ENSG00000114030.12,0.393453222494983,-6.50221796920803,-0.00642826504477654,0.590013126976171,3.56926493160398e-19,0.699440886182732,0.699498189700158,0,0.869815706842224
ENSG00000138496.16,-2.43449737871049,-5.68056009795354,0.0489333197185742,0.108077680701351,5.7563599009069e-05,0.154611764988754,0.154137641324476,0,0.70400598056533
ENSG00000173200.12,2.1633839876592,NA,-0.050848879301327,0.0421324719568627,NA,0.0355294705392599,0.0354665865353977,1,0.525296011492716
ENSG00000173193.13,0.0699332376017923,-6.77040859998927,9.78778992686786e-05,0.923202727820152,2.3508067389104e-09,0.995271582639756,0.995438156420279,0,0.897746474244009
ENSG00000169087.10,-1.31737513533416,-5.47362704243272,0.0270861206388664,0.314160780891254,1.24399650514218e-12,0.363629762335753,0.363768505803667,0,0.814096904794608
ENSG00000138463.8,0.394344886050788,-4.62526807597694,0.00090568549086473,0.7562659177878,5.7191003924532e-43,0.975047475197887,0.975027407477828,0,0.895394336284052
ENSG00000121542.11,2.65428505531722,NA,-0.0573251895447692,0.0499994344423767,NA,0.0636637057279788,0.0629848208892194,1,0.579828887144782
ENSG00000173175.14,2.03812409806226,-3.88771620244237,-0.0401287041076866,0.601304970368581,2.53717869059717e-05,0.652018319628992,0.651956836960408,0,0.862842800921145
ENSG00000206527.9,0.524150455487311,-5.64967420217259,-0.00915804116280456,0.696744412363646,5.20387945803276e-11,0.765256647675922,0.766716898226497,0,0.875764055961443
ENSG00000239523.5,-0.308007042998141,-6.83115182757261,0.0100470739513403,0.666873112040143,2.11515754670282e-10,0.536924625792157,0.537862719844427,0,0.845866125492318
ENSG00000065534.18,1.65112628868646,-4.62794140697989,-0.0395776418343538,0.656757996699073,3.74714730955105e-06,0.64270455551081,0.646635477512945,0,0.862796290362857
ENSG00000175455.14,-0.505956762912508,-5.44028326831498,0.0169937339304938,0.692860753562945,8.67936654881886e-45,0.556566289581642,0.560008630620929,0,0.850816626469702
ENSG00000154743.17,0.176181880564223,-3.69659981347188,-0.00995076190106545,0.968022985563272,1.90454847528081e-06,0.920069615322393,0.920324839347109,0,0.889694493735743
ENSG00000160145.15,-0.0186066169716134,-8.15162997046676,0.00184385674145853,0.969846641479417,1.78325873009859e-06,0.869583937290304,0.869576384891115,0,0.886421630668802
ENSG00000114491.13,-0.883527000180944,-4.82262556630383,0.0231613964567131,0.474606078045924,8.31912368747966e-24,0.41016958416349,0.41065826406308,0,0.830473624170683
ENSG00000241288.7,11.1666145108643,NA,-0.251591569483421,0.0796202071466279,NA,0.0811411886375079,0.078389299183611,1,0.612871872452065
ENSG00000171084.15,-0.736036909493177,NA,0.0198474482462878,0.686555053541628,NA,0.631960644133314,0.632001647012839,1,0.860716251484514
ENSG00000189366.9,-0.155273514668498,-4.88456285007004,0.0114085681228532,0.9240309743914,1.23616433563236e-12,0.758535556275521,0.758950719556132,0,0.875448830348925
ENSG00000114544.16,-5.23363541322042,-3.93237730325516,0.105866135300422,0.000623797363398936,2.23593231567648e-58,0.00230292770534075,0.00253242888628914,0,0.227432102965155
ENSG00000250012.1,-0.122622237621475,-2.67669800528228,0.0172168788938885,0.967996910762606,2.48682448128373e-26,0.803652549474827,0.80449672500688,0,0.881662591242998
ENSG00000075975.15,-0.281573307892391,-5.36460810744045,0.00323870140403142,0.625121132752746,7.58384139161829e-139,0.80557730006225,0.805756029140603,0,0.881662591242998
ENSG00000197763.14,4.42568914842414,NA,-0.0964578854850032,0.235774239380575,NA,0.259474924055924,0.259108325544638,1,0.779125134987652
ENSG00000159685.10,0.624725135130972,-5.84519267192772,-0.0107011475642882,0.476663043374517,1.47808998438646e-26,0.591779803280843,0.594016632777915,0,0.854700635542683
ENSG00000132155.11,-1.25800459965159,-6.10468760858146,0.0322333785344362,0.353835251332695,2.78429667499196e-06,0.298112668316418,0.302924699172968,0,0.797493353002093
ENSG00000187715.13,1.79278798411264,NA,-0.0443567572869942,0.375216129182861,NA,0.334037384378835,0.333915866754782,1,0.804967253990824
ENSG00000058262.9,-1.56018328180955,-5.5699606819869,0.0383540021277583,0.123282933859085,3.3521279620331e-28,0.0962756337602717,0.0996712366022183,0,0.646961384416872
ENSG00000175792.11,-0.179213496882281,-6.7376272272511,0.0046025674522448,0.633362396743915,2.52280955895471e-101,0.590136925572403,0.590245390503636,0,0.853977136527
ENSG00000179348.11,0.628124380642073,-10.8410608362516,-0.0126881142791302,0.0128218205146119,0.0800651856344545,0.027184766130901,0.0280840518529301,0,0.507687774643324
ENSG00000088726.15,1.93208236523481,NA,-0.0413455661899272,0.138275963730236,NA,0.162164644699688,0.161720362247705,1,0.709679053417668
ENSG00000163902.11,0.330976387113366,-6.04078573084669,-0.00593482113028176,0.668165414670947,3.46563708517133e-35,0.73628193288497,0.73632924538214,0,0.874856650634031
ENSG00000261159.1,-0.612403140765118,-6.95689762502366,0.0114340584176651,0.127058787741379,7.6019484516046e-67,0.211852968177974,0.211815441585891,0,0.743966112810627
ENSG00000231305.3,-0.563832497938697,-6.15024674088713,0.0117069412915442,0.413539373169589,1.41621039324257e-85,0.45581253820612,0.455718387444662,0,0.835946946285843
ENSG00000181789.14,-3.03279647798335,NA,0.0681094469155715,0.299623535288453,NA,0.309128921193123,0.308628225140089,1,0.798755764855287
ENSG00000184897.5,0.142803991074907,-7.5495180374547,-0.00219152108824377,0.820584517894229,6.07786306055092e-21,0.878607682703024,0.878601145124944,0,0.887130528698585
ENSG00000172765.16,0.733383104390142,-5.26237625817313,-0.013619177696112,0.6427152288049,7.73927109983125e-13,0.704997229147424,0.705743384302093,0,0.871629453181841
ENSG00000251287.8,-2.76907887635189,-9.00831889765425,0.0656269981788416,0.0235737940349106,0.652002085023155,0.0180381196295764,0.0201752049830924,0,0.461049990306128
ENSG00000228252.9,-0.0106723998716657,-4.91531567179641,-0.00180440561226001,0.992522863969367,1.61421918957563e-75,0.944557802945067,0.94462884329884,0,0.890960359403679
ENSG00000034533.11,0.908037759888971,-3.37354259793454,-0.0202700337944369,0.811803962616658,1.54420288687715e-12,0.815273257356665,0.814688732767473,0,0.881662591242998
ENSG00000114670.13,0.228794826253441,-6.76135541022063,-0.00869952970576091,0.868117659395836,0.0188896875816977,0.780546407261555,0.780950721219764,0,0.879244102392888
ENSG00000198585.11,0.628318269663098,NA,-0.0140638327652509,0.548200986882553,NA,0.554444687514571,0.554425014126966,1,0.848542726233994
ENSG00000240890.2,2.99597492217615,NA,-0.0696008807068765,0.203924231278087,NA,0.193378817341525,0.193048016677732,1,0.732997286182096
ENSG00000240303.7,0.190255391550438,-4.47849416243571,0.00342937126070344,0.85795521599326,3.85799006388955e-116,0.887275958999613,0.887623437632659,0,0.888881532189718
ENSG00000132182.11,0.202451884988841,-6.01520021630817,-0.00269185161372112,0.791060014465788,1.430042532131e-26,0.877340034950027,0.87809914085114,0,0.887130528698585
ENSG00000113971.19,-0.0449906782543418,-2.89219416667638,-0.00543407401277022,0.990358640287223,1.06786276948976e-14,0.949085000252774,0.948857389808934,0,0.891084443697105
ENSG00000144868.13,0.244152843979767,-4.30949781833995,0.000393197905599544,0.839329112118061,5.07278164435401e-64,0.988551617944431,0.988539775921615,0,0.897203101821527
ENSG00000091527.15,0.990003835736879,-6.39138587499429,-0.021180202996569,0.520827461116125,0.0009354040979119,0.545802833218169,0.547153613365105,0,0.848171706526726
ENSG00000091513.14,0.847580754513086,-5.76507122668865,-0.0178827555199467,0.261114681790182,4.26445526683096e-62,0.297357177407019,0.300192061561955,0,0.797493353002093
ENSG00000144867.11,-0.829651178636253,NA,0.0215436417193458,0.466439567488805,NA,0.406271496861361,0.406271829324209,1,0.830473624170683
ENSG00000174640.12,2.17842559899388,-5.07852516592125,-0.0471893968561651,0.22560799013932,4.82339404759522e-09,0.248969398586416,0.251747954481653,0,0.774989411098149
ENSG00000260633.1,1.22820315708663,-5.44924162390598,-0.0301086522806342,0.104821819027668,8.5188020786301e-76,0.081501455158935,0.0827547543536235,0,0.615110910460576
ENSG00000114019.14,-0.331645204536675,-5.98220329856275,0.005874926084677,0.62900797615056,4.86846202914323e-41,0.707872541362772,0.709087352801633,0,0.871629453181841
ENSG00000174611.11,0.226805854468221,-7.5880584362347,-0.0100338500375807,0.899533530554239,0.0798269475843464,0.806312904834217,0.806756686046251,0,0.881662591242998
ENSG00000073711.10,0.593017983404484,-5.19765400115489,-0.0111633615294363,0.592667980408701,2.60996705560115e-20,0.657914938047939,0.658387709071005,0,0.864778529596552
ENSG00000163520.13,-0.240045184143199,NA,0.00254191625684607,0.885488043045863,NA,0.946230578874274,0.946229562509864,1,0.891084443697105
ENSG00000158092.6,1.08622462822648,-4.04608219410081,-0.0223300926499842,0.350951525231202,1.235354622177e-65,0.401054708192661,0.402445528193393,0,0.829606218716242
ENSG00000158163.14,-0.276111282680337,NA,0.0109144917482817,0.680045969417073,NA,0.474719690667811,0.474741943757805,1,0.839703208799292
ENSG00000158186.12,-0.525782897822153,-7.39610602418653,0.0120211893319903,0.445219993467092,0.00017517222388142,0.442813753007757,0.443385407133742,0,0.834102477907665
ENSG00000158220.13,-2.78670195791592,NA,0.0663889969068181,0.0728585391427344,NA,0.0609968413043665,0.0607859807761892,1,0.579670137401785
ENSG00000114107.8,1.29230716688334,-6.71976168390979,-0.0272898107519833,0.100112019835612,1.11296914325826e-24,0.127744318695451,0.12871806883779,0,0.673517086840061
ENSG00000051382.8,4.86926627354273,NA,-0.115005911782419,0.0178529458639659,NA,0.014703233570827,0.0143807090556034,1,0.44022043796527
ENSG00000180438.15,-2.8314426898208,-5.07589582963662,0.0557535454826285,0.0767198445531771,9.15594411184059e-13,0.124889455413121,0.126579547517409,0,0.672030211060554
ENSG00000114120.11,-1.38546136818175,-4.61354528866812,0.037478156035629,0.432131254620857,1.06784628555625e-16,0.349572244118205,0.350799571630168,0,0.806361392741773
ENSG00000155893.12,-0.487413288393003,-6.8011263353311,0.00977765468983792,0.433552202150448,5.02479985698358e-21,0.491058105973794,0.491119166455972,0,0.841294248217474
ENSG00000114125.13,-3.22620952303388,-4.6238214351629,0.068259333997463,0.0817362154527269,2.03047175424741e-14,0.105965218493864,0.105792851509621,0,0.654186924245994
ENSG00000114124.2,-0.885957449710028,-4.31378246092126,0.0228534015355298,0.618794898086853,1.45224764075626e-17,0.574120322520511,0.574433067370125,0,0.851243430290796
ENSG00000069849.10,-0.754683677921601,NA,0.0190747381041437,0.360482796294242,NA,0.309999825345497,0.309998667555126,1,0.798755764855287
ENSG00000244124.1,-0.03638627236183,-6.14678785239939,-0.00226187044582821,0.978388447080858,8.3476301854486e-23,0.940957220161373,0.941217414036919,0,0.890819590700635
ENSG00000114126.17,-0.148830706736399,-6.87190650574579,0.00151094742342633,0.633923341041111,9.03940659403474e-185,0.832053519163263,0.832360594974663,0,0.882354383966291
ENSG00000175066.15,1.34598492476431,NA,-0.0338356867661552,0.663126157837651,NA,0.632358006148324,0.632335719180688,1,0.860833903419645
ENSG00000144935.14,0.524168060761855,NA,-0.0115080556956659,0.451533097520994,NA,0.467339101454514,0.467321914192059,1,0.839703208799292
ENSG00000163710.7,-1.20817181149848,NA,0.0290454771552823,0.159332883958705,NA,0.137055541359957,0.137009936543568,1,0.680748682426859
ENSG00000163714.17,2.89004136838672,NA,-0.0626677422025883,0.0454574652097392,NA,0.057293782690505,0.0571595400973821,1,0.576662834926285
ENSG00000170876.7,0.359657601908756,-5.06208281903818,-0.0139540419040742,0.78539733762194,1.64007654850573e-26,0.64298177441507,0.647146283605309,0,0.862796290362857
ENSG00000181744.8,0.308182568853162,-6.7935029548988,-0.00603674743743417,0.213715091429011,1.24649597236616e-278,0.285214496520839,0.285864009151825,0,0.796881552687337
ENSG00000261051.1,1.82810697688287,-3.84716941456089,-0.0370370449645766,0.554232157307273,1.38862250910557e-14,0.599340757167845,0.602978013500243,0,0.855374237206868
ENSG00000152952.11,0.731575621559498,-4.85334328051699,-0.0144372917554694,0.61268790601258,5.65174216783272e-27,0.660453346042866,0.660408522201948,0,0.865043525580846
ENSG00000114698.14,-0.176841907375886,-6.9050742930361,0.00720911545136011,0.863933795043707,0.00324160800237388,0.758160215624409,0.758194717812043,0,0.875448830348925
ENSG00000188313.12,0.721030578678732,-4.52247794883368,-0.011197880431453,0.583243784086521,1.97661609687886e-28,0.709053691832089,0.709079847805181,0,0.871629453181841
ENSG00000228242.6,0.899074556681178,-6.60341748977803,-0.0170769324301894,0.379747248055887,1.10793186348824e-07,0.465651803328117,0.470250653890688,0,0.839703208799292
ENSG00000163751.3,0.264482817425961,NA,-0.0107890729920767,0.797177513769826,NA,0.645761618034995,0.645791703026378,1,0.86265659301532
ENSG00000163754.17,-0.0489110490923233,-4.5721232899799,-0.00224723923758913,0.967748471923244,1.26391950531229e-60,0.935052925420096,0.934980054975011,0,0.890435272899729
ENSG00000163755.8,0.213438113978476,-5.54809346271656,-0.00852612762126514,0.808666075602083,5.6066414592776e-30,0.67180353994602,0.672021654423798,0,0.866375447777843
ENSG00000169908.11,-1.41822939772024,-5.51334142118621,0.0349198761118983,0.337079249468492,1.93847336987235e-08,0.298972174211842,0.299872544126221,0,0.797493353002093
ENSG00000154767.14,-0.144996700419335,-6.50923263928868,0.00565498148201039,0.787053330938929,3.40777217775394e-84,0.643675066843997,0.644600481934317,0,0.86265659301532
ENSG00000241313.2,4.35275442967329,NA,-0.0932465146846438,0.295583417618727,NA,0.325421427202802,0.32389889427771,1,0.802426850286354
ENSG00000082996.19,-0.581413425053377,-6.40360399217563,0.0148436945240989,0.433538483269618,6.99722362567854e-30,0.37984091125447,0.38000481992744,0,0.820647730222178
ENSG00000224831.3,0.389585636397019,-6.83864040273265,-0.00968573621822535,0.499634597956572,3.42681234658602e-18,0.461373097938473,0.462391590681676,0,0.838423749167295
ENSG00000240137.5,-2.0644858602372,-6.45746089177248,0.0464605611190081,0.0625402705441659,3.81905854757929e-08,0.0657531944802162,0.0655808279076992,0,0.582810361513098
ENSG00000181788.3,-2.13090765728104,NA,0.0486872000552107,0.351066826100295,NA,0.348793642654235,0.348647934171267,1,0.805756574673443
ENSG00000174944.8,-1.70264404494008,-5.90171267810297,0.0336715992508615,0.486832463788087,3.00304940029839e-10,0.544499722386937,0.54450937361799,0,0.847773723772656
ENSG00000152580.8,0.0330419963504395,-8.53065264597904,0.0022653069652618,0.949906539135355,0.000928889106687042,0.849726905264535,0.849800944743601,0,0.884955722170998
ENSG00000242097.1,2.73178089034364,-3.93874428446313,-0.0580716937390413,0.115426835465762,1.28324861744011e-37,0.141481370900994,0.140709430679726,0,0.688122669924111
ENSG00000152601.17,0.0152655956736017,-4.75204490118366,-0.00609009455964814,0.995576940313412,1.04865267469895e-05,0.922373716550906,0.922491943975883,0,0.890334396799828
ENSG00000229619.3,-0.132233134675887,-3.37553437286445,0.0183792252153994,0.97499565744113,1.58687262791986e-16,0.847176616730804,0.848238065323087,0,0.884955722170998
ENSG00000243069.7,-0.131904970720046,-5.0991804254642,0.00617492199088417,0.936040101774556,2.74655785147506e-11,0.868695343214954,0.868791855832745,0,0.886421630668802
ENSG00000114790.12,-1.53347247604152,-4.78684573456463,0.0358618206015227,0.554507198796354,1.10746025177992e-06,0.542730468976975,0.546352604957216,0,0.848109660527374
ENSG00000174953.13,1.13651277520598,-4.0554331145493,-0.0283208594189296,0.354133668461322,1.3203576823577e-155,0.309237708714945,0.309187827997207,0,0.798755764855287
ENSG00000174928.15,2.00634045332703,-5.88111965326496,-0.0451231947696018,0.259137140808906,8.22330718975074e-06,0.267897094920726,0.267796992967254,0,0.782134058303924
ENSG00000144596.12,0.400782956349313,-3.87501672584722,-0.00629112162272958,0.869888335059133,3.65706493500016e-16,0.910243834656041,0.910067223208405,0,0.888940605688309
