nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000137074.18,-0.0416544780784068,-6.22786888297805,0.0167977259450939,-0.133151453390935,0.0239472377951936,0.0353043513756538,-0.096466033099321,0.0010455327569952,0.0287491983016399,-0.00290513385377579,0.985417717801556,0.000524479825185932,0.702183702044789,0.24244621778534,0.565786933802987,0.392036291586767,0.0101133601438261,0.974117343188132,0.474293451458412,0.951621571494128,0.951735027278543,0,0.889048782724242
ENSG00000086061.15,0.240814393852674,NA,-0.0414299570150675,-0.00305160273080981,-0.0134483162586418,0.00707856584785531,0.0204602537884492,0.00751326842720736,-0.00256340736310204,-0.0029361278066988,0.738711664905399,NA,0.000510471553979422,0.879982103802798,0.24823055243016,0.591942161928848,0.0753833861069996,0.466245022747222,0.835925605322422,0.84694563692621,0.846945879058793,1,0.877158301521361
ENSG00000122692.8,-1.00954691854385,-4.29928871423544,-0.0679288707306027,-0.00418986781321313,0.00966794045984533,0.0036454683635291,-0.0247406176439469,0.0301448346000185,-0.0176104577656423,0.0231025691084612,0.564607683678865,5.97801059552924e-129,0.0261934309137701,0.871704687629304,0.718591280389223,0.896275544953878,0.341103754190819,0.238838920808655,0.512350392610631,0.531307597403509,0.531197825836968,0,0.842474041248329
ENSG00000086062.12,2.72863852326013,-4.53112606291645,0.0442814371644474,-0.042044750114168,-0.0340873466649838,0.00905850712487515,0.0059417150036494,0.00412782995840994,0.06494131297862,-0.0548833857173437,0.100598835545748,4.99790607985695e-155,0.275699167871103,0.123197700760493,0.263257778972905,0.730574078065615,0.814676113974866,0.856368577497363,0.0182931524600051,0.116557235367328,0.119001650714141,0,0.732910267211681
ENSG00000107262.18,10.0431658056449,-6.01705902505325,-0.0538445722227403,0.569740411444868,-0.166305236450631,0.0725873040091587,-0.0207671618688119,-0.0724855435383419,-0.0325497210966812,-0.213119048169067,6.27854497090143e-05,1.38720521368393e-11,0.237619188394294,0.196213868792717,0.000123944539294255,0.128101300236389,0.54483100012408,0.034775471886817,0.432675940847193,4.1874392211462e-05,0.000147867595850636,0,0.164028921791045
ENSG00000165269.12,-8.10245637310502,-2.21057617951872,-0.0413362499423029,-0.0524479524697381,0.22325361524721,-0.0940959796761929,-0.174467206047222,0.0405352710343531,0.0291757304546489,0.154542237341576,0.0962343427524157,6.18839496102861e-42,0.603580391969939,0.490102068894319,0.00231790626165471,0.20195914130626,0.0209179256643276,0.59290828042936,0.740045516040286,0.130699651174115,0.126300726611396,0,0.732910267211681
ENSG00000165272.14,1.74839372750325,-5.2636419184849,0.0583854835830115,0.0105164595252436,0.00483664782595241,-0.0293823997491168,0.0431273622937621,-0.00567393908537329,0.0339595147296084,-0.0286743448749946,0.0146256658211652,0,7.3914892226277e-06,0.313189755273993,0.706580644795095,0.0199705367493199,0.00069412698186547,0.61888971277865,0.0126788558791298,0.0567319854724782,0.0582567386622388,0,0.664528856336369
ENSG00000165271.16,1.49340881497062,-5.22901355332107,-0.0240380943269059,0.0180371988700411,-0.0305717225572501,-0.0204817664360544,-0.00357605137219459,0.00641662064715482,0.0151294216432594,-0.0340054138293731,0.273071119317182,3.97808081929197e-85,0.222230192026417,0.18286567057284,0.188361740245394,0.366355278084579,0.862563229006872,0.759925796720195,0.477930529731624,0.235260435346436,0.237698346904506,0,0.782611673796875
ENSG00000230453.9,-5.65279741535568,-5.29745920477337,-0.0961550771310752,0.0258576511965947,-0.0541958214874003,-0.00331133423868551,0.0758828973453312,0.141160880996006,0.0162146670753679,0.113413090034314,0.284865031189395,0.038113743138695,0.290073755282258,0.749500732597964,0.558061548405784,0.969739576860152,0.359370652836227,0.0372841316710604,0.853809943767028,0.309161145314202,0.312625438035921,0,0.803335407405525
ENSG00000226562.3,2.41680921455456,-5.43997221757923,-0.033605257812363,0.0543059375306261,-0.0280686064267749,0.00260899775146792,0.0711710230030068,-0.104879446844754,0.0325563052959967,-0.0569313067713246,0.339841249428041,1.24503394839346e-05,0.308812787897711,0.286084113967047,0.565349132661425,0.953553835832101,0.0876887359429499,0.0185141574585356,0.479768412487001,0.286203213037523,0.287812885129906,0,0.795783402034522
ENSG00000080608.9,-0.536240440469626,NA,0.015381150783567,0.0180611795453895,0.00543182553804434,0.0228540064208325,-0.0177899083530102,0.0515568085150066,-0.00727963088042174,0.00904153716104406,0.706614362092432,NA,0.401090459386368,0.538229369278444,0.819121881897279,0.283321671343131,0.446877570092176,0.0568401556734943,0.76686931274963,0.763102152310038,0.763093676730796,1,0.874352235429283
ENSG00000107341.4,0.840396492058132,-8.56542489041239,-0.00987750407613309,-0.00041052027948244,-0.0128124237430615,-0.0176797908137487,0.00579375021582077,-0.0014362203594576,0.0199371735835675,-0.0164164154719509,0.13552357052368,5.43677345079505e-06,0.220148488545705,0.963466298557706,0.171699855950334,0.0629851931415964,0.528441523516624,0.874061252045927,0.0594915031143075,0.165760442593316,0.172144358812098,0,0.766417735634886
ENSG00000137073.21,-2.13549693749583,-7.08759397888781,0.00747824575218188,-0.0195181435153329,0.0157352141131666,-0.0227951318674702,0.0231352883715104,-0.0133735801095242,-0.0349559730483197,0.0437743856101768,0.0150016821013208,2.62063081212939e-21,0.542012062176539,0.248562670190752,0.25979416198077,0.0792898933453215,0.0703900101677969,0.309118248323805,0.0256901648750521,0.0176759153517377,0.018673778479529,0,0.512076342130386
ENSG00000165006.13,-0.606862957712782,-6.7648625997667,0.00338280858015487,-0.0203951324956555,-0.0153756234637373,0.0146505323416795,0.0210283720235792,-0.00553659013054801,-0.00571481243118509,0.0138987024760013,0.38095727604107,1.07367586323016e-41,0.772208824520523,0.0534591526862417,0.185854131007213,0.242046228242187,0.0616155680595062,0.619913865823035,0.649560112652469,0.340533182198386,0.341838045334348,0,0.813619317509511
ENSG00000164976.8,-0.985113178573651,NA,0.00243308200313912,-0.00317832204213661,-0.0744319782851347,0.000634163322996422,0.00381332157562552,0.00900360383750767,-0.00622634801919746,0.0230484400814933,0.512255006950482,NA,0.917785093058891,0.906825388354357,0.00154111870101524,0.980309959344245,0.880479168728191,0.725879547815764,0.824174329682063,0.465644375252516,0.465647322357729,1,0.834137930017234
ENSG00000164970.14,2.48747734729944,NA,0.015800138077265,-0.0159501174700071,-0.0364060781799095,-0.0440282953712577,0.00908300624023596,0.0249979774943296,-0.00431662334843178,-0.0494385587648156,0.220923496287298,NA,0.718491774520502,0.954946144674827,0.232653895300519,0.187429241805641,0.752776077765801,0.407312761771602,0.896311528029474,0.248410328580512,0.248098148038879,1,0.785394378432775
ENSG00000122756.14,3.19444344777837,NA,-0.0584150056796495,0.00932784126440851,0.00792243852492628,0.0715662037660706,-0.0295905638133004,0.0140542276142741,-0.0166810180605059,-0.0681994865272173,0.0707691355600024,NA,0.081222625351358,0.722298982201499,0.772067223713317,0.0186951435889026,0.290283795681357,0.598277495813934,0.607283556666042,0.0660324192498689,0.0659069512518422,1,0.671014282148729
ENSG00000164967.9,-2.35686282984037,NA,0.517574053951402,-0.00391880286586323,-0.0445719351987071,-0.156863608418498,-0.0864232760549258,-0.282028843555161,0.227720270929535,0.0430975379759264,0.636224956313306,NA,0.00031880476891486,0.981955944890831,0.674070885293003,0.120529196020276,0.231416708012269,0.00889047434553756,0.0634354601397714,0.681263718825521,0.680953122469156,1,0.869130918117146
ENSG00000137070.17,-0.330851733766825,-4.99376678201312,-0.0311328022281546,0.0222734064013112,-0.0176446563693045,-0.00574190444807992,-0.0343513760236567,-0.0498555889415167,-0.00606457770795215,0.00388199351743254,0.849201062661979,9.08070165926344e-36,0.200574433227869,0.335791698124684,0.524028456643203,0.837563611531635,0.218594547340985,0.083058918196644,0.848639316481163,0.915462918581259,0.915580923301194,0,0.885198589585236
ENSG00000213927.3,1.91269922684602,-5.06656724184715,0.0708137328053328,0.0128279999966844,-0.063938861432173,0.0480825094804858,-0.00462562198117823,-0.049492665454857,0.0503675640715033,-0.0364694798419544,0.218262580955166,6.12834792486397e-73,0.0373318093176078,0.667653742249014,0.0320586442837657,0.0866003071638531,0.872512926140484,0.102030063411723,0.0911802421193651,0.264561999017267,0.266990121638051,0,0.789305708064679
ENSG00000187186.14,4.75070093676015,NA,-0.0191523735932498,-0.23360052536661,-0.117340135899407,-0.0348268092709156,-0.00827027210665784,-0.0338029398405194,0.0931476290629607,-0.0969485147547434,0.154038429079902,NA,0.868397262557679,0.206230338271595,0.0357160557578422,0.536820656063272,0.881869747580403,0.495744349343093,0.136727500769981,0.165952472670095,0.16550849660399,1,0.759626422460531
ENSG00000230074.1,-2.01193880950227,-4.73057911094443,-0.181699720251892,1.0456960767594,-0.080862802368119,-0.400716318757942,0.0761211463321728,0.0371389549883257,-0.014387861994309,0.0716603282052982,0.780355016543052,0.00808622719267327,0.414876164548378,0.323981761525721,0.616132352036132,0.0195133442309495,0.500499777596975,0.806534302226639,0.920654890262004,0.634787215696077,0.638772415101161,0,0.864581736735078
ENSG00000137077.7,-2.98132212204881,-4.88031675997368,0.053211051900445,0.0416345158028271,-0.00893622901977818,-0.00559653065611183,-0.0158757627473018,-0.0553968479245474,0.00571765120655323,0.0590524879202407,0.101587272961132,1.0230036751668e-59,0.0731405730530129,0.556382241246631,0.792294609602697,0.837661909625528,0.593318136494587,0.0709969311762082,0.852238478461926,0.122605797709794,0.124283811380197,0,0.732910267211681
ENSG00000122733.12,-4.72353302807982,-3.61954511863379,0.119616078067416,0.309329784874281,-0.0233418962569905,-0.0614110246273412,0.0953894863556041,0.0746041503781295,0.11697952594564,0.0967357528850318,0.524209585332898,1.16044617907813e-07,0.541153651041333,0.333515984600876,0.850062392277942,0.525206811261132,0.3683606362634,0.426000258171391,0.365071605729596,0.535194623112053,0.534455317969233,0,0.842987797533399
ENSG00000137094.14,-1.6626706986942,-3.91065566681495,0.416746477370337,-0.0154882901881441,0.0464633482138295,-0.0562616423636608,-0.0147960074425559,0.0239720705128573,-0.0234362054082081,0.026014989094691,0.791749402836985,2.9005583413774e-14,0.0924252212276839,0.943972743220902,0.612372917257655,0.495839154583005,0.858649362653078,0.761080950107622,0.826142126268334,0.844273502606972,0.844977763065211,0,0.877158301521361
ENSG00000165280.15,-1.86387001109127,-7.11277783394778,0.157865384032079,0.0769918214554789,0.0180536440837954,0.00199739804120775,-0.00669685748167181,-0.00520375023231358,-0.0195945100871029,0.0367709447757014,0.047867968292276,5.1202129051831e-23,0.151122814444517,0.249396042974671,0.318143150177329,0.891765694358063,0.67935394012163,0.705650569375009,0.242717860896041,0.0627816053672821,0.0646828007790107,0,0.667848211724084
ENSG00000221829.9,-0.151930664771496,NA,0.0511412735138096,-0.0402227855108896,-0.00248018342135073,-0.0175279765095858,0.067595917043145,-0.00214846467938423,-0.0250089603677944,0.00588770545238328,0.959002680464898,NA,0.227727116574755,0.483530920699279,0.952485407443886,0.727520770502973,0.106313496924063,0.960664083097362,0.602974499838091,0.924566730850162,0.924567949082972,1,0.887168395473051
ENSG00000232104.3,-3.30555389960487,NA,0.372285872572664,-0.0125694865451309,0.759568399080317,0.158871041190344,0.258908064398929,0.255156229484752,-0.295847972847136,0.0675141222290246,0.7628252863271,NA,0.00482643162994579,0.882291444990181,0.00824798972389986,0.487413276456487,0.0653621344505469,0.211262191563052,0.322762448708575,0.768730823097787,0.769044980757938,1,0.874352235429283
ENSG00000165282.13,0.360739658574377,NA,-0.0305077680233356,0.0241169386085376,0.0113857165395348,0.0109059421326393,-0.0188785365429039,0.0190973729911184,0.0374223410126995,-0.0101043275177773,0.863480294316178,NA,0.282849275152349,0.26499137769899,0.745713140962205,0.737081313741191,0.575985324294788,0.582655100807446,0.299405504883589,0.818764062311539,0.818763802886431,1,0.875621652731689
ENSG00000005238.19,-5.96673602204825,-3.58225473746995,0.480421305949027,-0.358258595264256,0.0849520892937241,-0.0650135188578538,-0.0524804782073183,0.0113572875714314,-0.117175237531173,0.115490515743711,0.216875337965803,1.93218339648424e-17,0.793966744172547,0.724724087989818,0.310695714877402,0.456312789307235,0.561026768989543,0.859181059519637,0.139169850998948,0.239273931152594,0.242510639635979,0,0.785249481392981
ENSG00000198722.14,0.229643867364845,NA,-0.0775887987963157,0.0444154223312998,-0.00988618585221133,0.000948230160756047,-0.020743734228937,0.00208407087369537,-0.0420126674880074,-0.00259069565134211,0.818642783851613,NA,0.00404599613647689,0.577352904261037,0.56220315125093,0.952190929211905,0.175503295771387,0.883472657946976,0.016430282417017,0.902309199320388,0.902308851034256,1,0.884185046377273
ENSG00000198853.11,-1.49389326262459,-6.4429366405846,-0.0172551576136838,0.0129487818768984,0.0173227276877164,0.00524565460745387,-0.00536847774623818,-0.0486151893636922,-0.00221632336848177,0.0332704392228017,0.346129776806305,4.25655422293892e-09,0.419026622968745,0.642235281553064,0.465976772804545,0.828660548475934,0.811259105355578,0.0335691370268499,0.930467901634854,0.317542398788726,0.317524082660137,0,0.805478593197323
ENSG00000215187.10,15.4630547578578,NA,0.12308763116112,0.0290174944419917,-0.220214326553875,-0.0503871693873308,-0.373507943697859,-0.0165610036648015,0.156231820367132,-0.309071500301486,0.282233785460303,NA,0.691761922930838,0.983558795958656,0.16184439513175,0.742638716705086,0.020993739078665,0.902511184409843,0.590774138917784,0.30336956937958,0.300701979876776,1,0.800038135170112
ENSG00000137135.17,0.70101744189307,-4.24912603906394,0.142049216243652,0.00439865598917366,-0.00655546875441831,-0.0301718575670735,0.0509504424917322,0.0754649585825455,0.0235641461324533,-0.00512142101606235,0.843123535815984,3.48319473459972e-18,0.201231822053255,0.977469023183708,0.90929156001146,0.627362389043468,0.282916945713715,0.16206290548974,0.66821323419223,0.945181906291127,0.945292617136758,0,0.888954079426726
ENSG00000107159.12,1.45621652186873,NA,-0.0150288655978183,0.476704775556848,0.015367755585668,0.0610264559291758,0.0327818144303553,-0.0510147936148804,0.0320116980904749,-0.036377858887184,0.656654696072732,NA,0.888981514835124,0.513199912227646,0.823201714609981,0.220192408026786,0.61885792470233,0.290285778718444,0.559387416000444,0.59977784961383,0.599746448072522,1,0.855922182239613
ENSG00000198467.13,1.77340449956802,-3.1638498811593,-0.0626419000152308,-0.0606819617587616,0.00934047785072291,0.0160239248223717,-0.0245901042354672,0.0155375457261879,0.0292811596049715,-0.0335852062957008,0.392847636402049,6.78383250711196e-175,0.176627839409938,0.0472700537614973,0.793962141463617,0.617710071955333,0.46696661422071,0.615273879189594,0.395518280347585,0.441062459216998,0.441362601442044,0,0.826698903705605
ENSG00000137076.20,-0.621490740847774,NA,0.00902513583924801,-0.0129995103572009,0.00681972426780456,-0.00483287606440773,-0.00052254171484704,-0.00679903293998606,0.0110885460362132,0.0151231572261798,0.367577193435589,NA,0.779893430752171,0.807519643058126,0.527423034750681,0.661230892468885,0.960667135839934,0.561717005000987,0.408650075063094,0.297089072959742,0.29709238884944,1,0.800038135170112
ENSG00000159899.14,-0.923364351720328,-5.85167143135575,0.0402055025110955,0.00254982521254089,0.0925639470640621,-0.0411189149285369,-0.0400641648339299,0.00975027678963865,0.0535001360929448,0.0148759476827176,0.63554495681673,2.33681257604673e-12,0.121009394536743,0.924076003102486,0.00180730088228602,0.225392700624588,0.198565581467815,0.774712473562197,0.168154644173765,0.716847087714802,0.716727275481698,0,0.87032347627165
ENSG00000106688.11,5.82891680558351,-3.87680080833124,0.0193385118494274,-0.0964378602285759,0.0178905697716625,-0.288946882379059,-0.118798612022367,-0.0795766193482379,0.291653397101024,-0.124374316324568,0.314002514749065,1.49566666583654e-06,0.7905944426869,0.65441772523634,0.822328609558845,0.013977583765767,0.259988293529275,0.382839826507788,0.00813283359689483,0.307742977367633,0.307650583490265,0,0.801722246931151
ENSG00000137103.16,-0.216600016470387,-5.37138177964817,0.0399343017202643,0.0355492470280182,0.00968078641861995,-0.043157828084944,0.0081621449354136,0.0159236221305899,-0.0315503741390273,0.00705598234250879,0.884536593579124,2.35271423971438e-22,0.0927826194843056,0.0602484783440946,0.695172932382276,0.0741718958007295,0.727235525126373,0.546075863381283,0.260040176547535,0.822085009178086,0.822047856341571,0,0.875621652731689
ENSG00000196196.2,-5.6321032380984,-1.58677455043167,0.262611539570527,0.797451807671432,-0.160982194281091,-0.105280945454583,0.0300555076563446,0.142854615244374,-0.18590059014694,0.141040519984782,0.54781765886898,2.95626876875518e-10,0.496129936838243,0.596591667347785,0.321626000783065,0.501693565371985,0.839324843957548,0.398502435443587,0.354119462839463,0.474314116332641,0.471383533890349,0,0.834137930017234
ENSG00000235387.2,-0.70140166490933,-6.27457781844845,0.0109107374308267,0.0566714048831261,0.0106870445888949,0.080734968525948,0.0499484177369903,0.0147643624888339,-0.082893135745279,0.0224653072352395,0.858265568536441,0.188290606538718,0.862400514163812,0.716587997911404,0.860174360321327,0.293530389268299,0.440949737277245,0.816700284274803,0.26002128634781,0.785366890988106,0.787307501331862,0,0.875056246794277
ENSG00000106686.16,11.5989295595868,-4.20843422240509,-0.372570274246601,-0.0934190625720836,-0.039185314657229,0.0107494358476509,-0.125738427323981,-0.0884104627907333,-0.000273717956693932,-0.255040256802677,0.00722145906948208,1.77213765153577e-12,4.65946807805918e-08,0.0173349908756686,0.529188021999927,0.872755994231583,0.0735577403532256,0.123120486169535,0.997084866901195,0.00496094119841751,0.0058430624396106,0,0.435011837872247
ENSG00000137106.17,0.280467814468527,-4.97715430625451,0.0115532826716078,0.000387898509215045,-0.0195147165138009,0.000257349620100204,-0.0144660659150562,-0.0882252510326458,0.0222585452452703,-0.00772157462680618,0.874772123506182,2.05555674390439e-52,0.760351832818733,0.987809888739499,0.49783681643429,0.993821204819311,0.621946958159517,0.00121917433613462,0.44365622135892,0.83681411549893,0.838048852715025,0,0.875621652731689
ENSG00000137054.15,-1.25835039399639,-7.10763637314758,0.000763120875376309,-0.00968646896762155,0.0240944152133622,-0.00744679206450467,-0.0211450051123206,-0.00395010280052157,-0.0219477864265377,0.027932151622668,0.372603659769923,1.59977560313169e-08,0.963405417581469,0.548912124501287,0.301923710359078,0.779627807404109,0.285414894632338,0.835174520474492,0.296204913351227,0.346416766337305,0.350691058435612,0,0.815526266809381
ENSG00000205808.5,0.309759306775066,NA,-0.0110312262445192,0.0524335093059176,0.0199133818442727,0.0132937112412724,-0.0328424063859106,0.0177271719157266,0.02314652208363,-0.00568924479559627,0.835030288919107,NA,0.598637487074817,0.274984664106427,0.369873444304355,0.524215012593038,0.114775596775783,0.366993760904072,0.32010650241511,0.85535726538793,0.855356050713355,1,0.878075280792358
ENSG00000070601.9,4.76915439737953,NA,-0.00395574289309888,0.0437127152409448,0.0424916544749976,0.119515453155709,-0.0302093703850005,0.0556671194614508,-0.00662563705630818,-0.0939340355942713,0.157925844543392,NA,0.948934184929435,0.520663808824877,0.523684387435737,0.0339775785852791,0.561421098732692,0.422736573180689,0.919348838489698,0.187400711272737,0.187091763064868,1,0.769105364561251
ENSG00000122696.13,0.384221572595275,-4.83636833263601,-0.141665129179107,-0.107567778005911,-0.00576455725156977,0.0442285476205453,0.0249376348835408,0.0524673851811352,-0.0174340945706008,-0.0177186190000488,0.894590235675768,1.79026180034033e-14,0.000809085378926893,0.534666733834276,0.891153738736837,0.284903098455225,0.556643590663076,0.17697120417213,0.686085070897487,0.771448034557468,0.771451897213777,0,0.874352235429283
ENSG00000172785.18,1.24036050996773,-3.13023713420613,0.157490153001027,-0.00893154442513682,-0.116371738125563,-0.0359342940893007,0.0263902798070253,-0.0631597015236414,-0.000429908049233909,-0.015647788022783,0.72287081363414,1.36675290030472e-37,0.0130466459175572,0.868923151212945,0.0401173634422713,0.552559527939266,0.640532481330764,0.206858057478116,0.994329463170358,0.831668386878239,0.831252102441922,0,0.875621652731689
ENSG00000273061.1,-8.61856456757717,-3.71528774882702,0.0906682697472533,0.0394696753248803,0.0750480399383944,0.0594766998237182,-0.0575815632760223,0.126018135250841,-0.0410166146293936,0.172311126628605,0.281951718098278,1.27515579320832e-05,0.365785131553267,0.838024596764935,0.479760116775024,0.641087818239083,0.586938518542623,0.331213024984793,0.768141251633486,0.307207726443271,0.309757796441479,0,0.802548627132498
ENSG00000107338.9,-0.202350378360027,-5.57723764883019,-0.00124525646581752,0.0204949476438012,0.032656496547808,-0.0309836800378836,-0.0527396207915171,0.0456251373379716,-0.00251426529087791,0.00125798290336016,0.871031997322801,1.82490955692994e-52,0.938139407436044,0.426061945357009,0.123572634624157,0.0977043712500134,0.00388528530257238,0.0105274275869637,0.900638614403595,0.961761766943148,0.961756383085481,0,0.891498761501089
ENSG00000137124.7,-3.2651261606569,NA,0.0555650261205679,-0.0419700135685491,-0.00106873778263498,0.0589621747665327,0.0301301268393922,-0.0228016018994756,-0.063130479964009,0.071875209625987,0.0915319884653302,NA,0.131474435174558,0.674374618008863,0.968033697181673,0.0705914833679646,0.33886260884967,0.450099331053125,0.0318438337840079,0.0779511133293127,0.0778405721527064,1,0.692455251535092
ENSG00000273036.2,1.41992948485148,-4.01662788709494,0.0109803992972078,-0.0284490206360836,-0.0726807426928692,0.0400325023813404,-0.0263540495396021,-0.0173781015475455,-0.00487493991982449,-0.0275000912047,0.562217581940517,8.39467474677399e-47,0.714247080087694,0.571104742457595,0.109541007705407,0.268541426824828,0.51605210912322,0.629988710614682,0.904743545495015,0.593654961342611,0.593946429716993,0,0.85555800096156
ENSG00000180071.19,-3.66145057051189,-3.93247190687367,0.018957158774964,-1.15951842965746,0.21573096735538,0.00898467866104827,0.134566356256287,-0.0893736791428735,-0.000500262452366296,0.0804363493910944,0.430022925904773,1.15022391836905e-08,0.875133043071368,0.126440128189764,0.0325815569515022,0.902337406605577,0.142480270155436,0.306291620324084,0.994945687360386,0.408920940957597,0.41180168035424,0,0.819415122002124
ENSG00000106714.17,-4.05166935842494,-4.057014285751,0.10044036590842,-0.0119694007611657,-0.0424779900191707,0.000449385570737658,0.00717100548577589,-0.00421930705362428,-0.125846655255515,0.0800180898127644,0.101521304150674,1.94384044438811e-41,0.209730182080994,0.924294160799843,0.326405117292572,0.990895790570362,0.855082017161558,0.911252276205938,0.00598316235508083,0.123720641321722,0.123537161811286,0,0.732910267211681
ENSG00000147853.16,0.222591895104308,-6.02928368928258,0.0305078192121354,0.153155234080641,0.0158017725572616,-0.0184763607273286,-0.00159524801141312,-0.00151794038710546,-0.0359076224254248,-0.00587311270214379,0.8988076340875,1.07669129090488e-31,0.248258081527617,0.148448982381749,0.473163263143003,0.495029762512452,0.942933883797735,0.939455776521886,0.252391170687896,0.873360040911124,0.873537631070055,0,0.880259893087639
ENSG00000236816.2,-3.71153069792892,-2.67496195358768,-0.0570739190298748,-0.0219896126993166,0.00454594957542247,0.106448000440666,0.0389397373597606,-0.0283764958502618,-0.207525876500707,0.112801854074345,0.584868054083533,5.22608555565373e-23,0.516215259321071,0.705834676725499,0.967988231932247,0.314440126178059,0.708314285493664,0.75971543461392,0.0665956210840558,0.42936825040214,0.431925977862734,0,0.824936212544246
ENSG00000120158.11,0.936487496927038,-5.64018818703026,0.00463580958816882,7.2944661831166e-05,-0.0241287132464672,0.0233293572956141,-0.027002055437256,0.0198883386957801,0.00306260640419565,-0.0181383966517118,0.400818889250298,9.08021771513066e-65,0.815698094326365,0.996168173791981,0.190933073072154,0.242890862991674,0.155722665826838,0.232792630103821,0.88288837692474,0.439202496968687,0.440752589117457,0,0.826698903705605
ENSG00000096968.13,1.66942059240621,-5.77230523318138,-0.00987485083793688,0.0120478909960399,-0.0270459431661395,-0.00213319426429038,-0.0237108919561289,-0.0234829022353125,0.0189123297400872,-0.0329107380543091,0.139873437084542,4.4208219825044e-32,0.631076694884068,0.534839179545333,0.154823247762174,0.917523105329507,0.214775907652989,0.208754959163418,0.351476697724434,0.166523793040459,0.167409603415432,0,0.759626422460531
ENSG00000147996.16,-9.31408352919941,-3.73696907287049,0.460348786057319,0.0278313697021966,0.00914839911569054,0.0505044556578067,-0.215741322437741,0.250979758449648,-0.212580346554182,0.208478027484788,0.369590172287662,0.000809491182718588,0.0787527681292852,0.928894346480287,0.955725276355315,0.77786835613897,0.134159412248414,0.127121816043302,0.225604678256463,0.342201310072922,0.356456889975626,0,0.815526266809381
ENSG00000274349.4,4.73759402017493,-3.89816804062856,0.0856643610608302,0.0784308801101552,0.0114709527337301,0.0610522333481733,-0.0201330143891304,-0.108000658004024,0.0258898872578124,-0.0947466762036176,0.350527645736758,3.93009613494356e-15,0.431746606729126,0.247792433293188,0.882678872613858,0.391059906659783,0.754305815059738,0.145391523563229,0.753509302220906,0.374160837234546,0.378319823367405,0,0.818326961135117
ENSG00000107020.9,9.50840246425694,-5.23639562371335,-0.159729886606803,0.017242579960741,-0.243455551401065,0.0394447770382216,-0.0362312115955712,-0.049949326409875,0.207023864119381,-0.203360713864629,0.370893557996626,0.00298959132195633,0.242330547319981,0.723758086966364,0.0450582660154032,0.666044925456873,0.788584345000247,0.724488321379453,0.118920574391712,0.361299813961612,0.403296376322559,0,0.818547263919394
ENSG00000119139.17,-0.0403656569502867,-6.48711980641937,-0.0128543966554184,-0.0223994691428503,0.0106377048762516,-0.00828427372627286,-0.00413197157113745,-0.0154133738952883,-0.00550838456188941,-0.00113921164286784,0.954800577064137,2.03620614702585e-89,0.380056973239205,0.831869019657587,0.416778933176681,0.535197486306769,0.72406344206827,0.19731141171888,0.672517235108743,0.939441152796572,0.939535625490363,0,0.888491507373419
ENSG00000135063.17,2.41815080041774,-5.02996752034203,-0.0719182271827176,0.0148797712185021,0.00413011039500691,0.0140454908727022,-0.0337171229262959,-0.020858059984871,-0.00952767094498236,-0.0530334174308455,0.0581200690149615,5.73762017128077e-78,0.00755481000561776,0.463177526050494,0.853670157267232,0.530034557127781,0.118300624317227,0.272385948114203,0.665015517508734,0.0479839919540053,0.0497841505117935,0,0.655123731763414
ENSG00000204706.14,1.94569303552412,-5.22976112257988,-0.164826950763988,0.899924825071569,0.0828478129649376,0.17318814829813,0.162947530022242,-0.461189840966214,-0.135437669925227,-0.0638832889010562,0.833904591310057,0.0525117325626393,0.464769308500738,0.548662823870557,0.461076738019634,0.225479716662357,0.220209961240967,2.82004457226852e-06,0.441941662958189,0.741621326765962,0.743631919746516,0,0.872622392622562
ENSG00000165072.9,3.1926858797282,-4.91950231070294,0.014025792443599,0.00685361947561265,0.0116457023883369,0.00516958056925796,-0.0280982921251966,-0.00318027769485803,0.0103545474960129,-0.0634096547148398,0.101973552661721,3.87336525699127e-40,0.517375137909705,0.856707317831641,0.726055837095316,0.872271695033513,0.33276351936577,0.909059338394187,0.758313297070043,0.122901260013211,0.124820149891209,0,0.732910267211681
ENSG00000119138.4,0.688169952075984,-7.61260945024646,0.00783992518732046,0.0253631911508033,0.00504375464237538,0.0120590837467083,-0.00040299916648949,-0.0185371749085102,0.00668233140341204,-0.0118139440509595,0.216378236054515,5.6252211371276e-20,0.628546663373328,0.179991238699232,0.628156194221199,0.245060534177975,0.970441482208154,0.0273488008605157,0.528466063247872,0.312915167703016,0.320101728210161,0,0.808025274838042
ENSG00000135048.13,0.0627993922168878,-5.06940512109708,0.0483840989374597,-0.0244245608753167,-0.0222677639783456,-0.0415016668868838,0.0296403838148557,0.00405975526509626,0.0221563201939379,-0.00405084980664967,0.962399788115402,6.96910987089824e-58,0.135378076550771,0.170020433129167,0.325599362251852,0.0772973636374686,0.18687890089537,0.821229211118183,0.330451291782157,0.884946455481969,0.884874192278728,0,0.882369880238885
