nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000248098.11,-2.52842175313719,-3.37244003173017,0.0921283739171761,0.499764133986115,0.000290546357360461,0.502650684449817,0.501366094795209,0,0.839832777597044
ENSG00000267107.6,0.238381282181122,-7.52837551966283,-0.0129158410638621,0.300529853233616,5.61218734867818e-26,0.126284970774384,0.126464226162296,0,0.668688513915713
ENSG00000270164.1,-0.225774683568055,-6.23410641887182,0.00930017472398596,0.633778403332536,1.22910734260224e-20,0.592042718389989,0.597010341789219,0,0.860889441364968
ENSG00000178297.12,0.623834830466295,-0.355128703445282,-0.0477298479089113,0.880210762922572,0.0299005552256609,0.754733514934624,0.746367294935551,0,0.883284696538728
ENSG00000007306.14,-1.08186572472007,-3.39364751658278,0.0269018305736299,0.514470378037219,7.69881403767759e-17,0.658212793444807,0.658672655472382,0,0.872809372323046
ENSG00000099800.7,-0.649312373526098,NA,0.0279572168921413,0.332603210072623,NA,0.256423047259008,0.256413732638636,1,0.759088968677136
ENSG00000176619.12,-0.383549421939474,-8.39501546664416,0.0117295158224312,0.311941769684786,0.00113859250366348,0.39930239733345,0.402040203344738,0,0.810160962143888
ENSG00000099860.8,-5.80089937116306,-2.65399733956594,0.207208239763714,0.103668647010207,5.34452626197691e-08,0.112851493746962,0.115115692610643,0,0.654370363342434
ENSG00000204936.9,-4.21243971918744,-1.87337718612171,0.124423240688416,0.572973171871158,0.000440529141858436,0.651088304228576,0.633619834036745,0,0.866297474207588
ENSG00000176472.10,0.897548830781412,-4.57175758801033,-0.0278313432266322,0.474987880295893,1.0699552367034e-34,0.545329154982954,0.54601428811512,0,0.848712472504342
ENSG00000073050.11,-0.489486460775616,-5.43101205158426,0.013650247320734,0.139997683100124,1.71682063906101e-219,0.262947811392712,0.263273153575372,0,0.762749644768289
ENSG00000234465.10,-0.162395169730612,-3.85344814936225,0.000800153701604674,0.907432173177529,2.17472449358103e-30,0.987597002717802,0.987555001492335,0,0.909227465016922
ENSG00000011422.11,-1.34386678102889,NA,0.049048031788492,0.490138600926409,NA,0.495666827937466,0.495507620588625,1,0.839832777597044
ENSG00000104783.11,-0.392108654499381,-7.48293239306867,0.00904363029789336,0.644913604192817,0.207818483288831,0.773897154002789,0.774720972676526,0,0.887242639930597
ENSG00000268601.1,-0.364202681089028,-4.23824080938001,0.00860407865388698,0.783045525698487,7.10352060452792e-22,0.859755238546053,0.859898476520253,0,0.894535664759849
ENSG00000159871.14,-0.770885794482502,-6.88838432925308,0.0226151697848556,0.0910979426551645,5.49166440700003e-11,0.178101517501947,0.181033445306824,0,0.710941244610755
ENSG00000167637.16,-0.0559962819766897,-6.33248149289372,-0.00140719992239669,0.912318915745475,5.53000082934652e-31,0.940497597415193,0.94053445507632,0,0.905692688099864
ENSG00000176490.4,-1.56412805138831,-3.72120060646974,0.0409738270500772,0.0168553864752459,5.0814461972212e-207,0.0883439916920761,0.0902262715936257,0,0.625123113494466
ENSG00000176222.8,1.63612950519239,-4.76942915227227,-0.0464742356206785,1.12906173925034e-05,0,0.000700231752468023,0.000763541582931564,0,0.0954544477262367
ENSG00000267058.1,-1.0331117600568,-4.45021389031606,0.0430404881194318,0.180763372321401,3.15584583347851e-44,0.129415303975057,0.129426317232168,0,0.676048719124853
ENSG00000124459.11,3.43614064354776,-4.25040500531972,-0.113700962769738,0.0231026478328894,1.61319286938355e-08,0.0404840849984868,0.042826197686776,0,0.527085175585596
ENSG00000184731.5,-2.00200277582997,NA,0.0731124999839108,0.0678088388991031,NA,0.0691103357390219,0.0688693531816676,1,0.592489689251492
ENSG00000223960.6,0.970393399802857,-5.64429107936512,-0.0312688387680132,0.0670148094200482,3.3682034067712e-38,0.109086699434835,0.11590345598865,0,0.657397139815788
ENSG00000116095.10,-12.6490711668321,1.29276704856127,0.4480985286076,0.112145963179687,1.68633079446453e-07,0.123178848989687,0.116581557022406,0,0.657397139815788
ENSG00000270574.1,-3.18172019607145,-2.9343974021386,0.130934748050798,0.0538956629136694,9.76477072836954e-32,0.0317527398175004,0.0340048054747661,0,0.507012366789965
ENSG00000187231.13,-0.862910132435704,-4.76625811937781,0.0306063373074105,0.522481477060383,1.94683472506398e-06,0.536072668239292,0.5357985910416,0,0.847226350983323
ENSG00000119782.13,1.93483065732153,NA,-0.0673219428811838,0.370096508654902,NA,0.401997438513969,0.401575198117636,1,0.80994036708545
ENSG00000138434.16,-7.55013610766541,NA,0.286009008403928,0.0195937271838042,NA,0.0173794192054229,0.0165839593868796,1,0.398013210615455
ENSG00000077232.17,0.140390468816684,-6.62294014769764,-0.00126036318094989,0.717511145995609,7.50964731723146e-45,0.929160429350488,0.92916742774655,0,0.904016542947245
ENSG00000061676.14,2.83442463877358,NA,-0.111759516798155,0.161958757384096,NA,0.14383978106517,0.142820287272734,1,0.684744423057455
ENSG00000162999.12,0.121912753983241,-7.11379467003138,-0.00663426297126227,0.667233689588973,1.43378116557245e-32,0.526630060519441,0.526911638234487,0,0.845486604555962
ENSG00000226747.6,1.78488433705296,-4.44146665180218,-0.0758402462283527,0.462642209836393,0.0029714310766677,0.398449305710372,0.397568915084003,0,0.807838137030101
ENSG00000237877.6,-0.0639380581144016,NA,0.000865029578792251,0.894751286282347,NA,0.961237092537496,0.961237090986969,1,0.907311276240228
ENSG00000259915.2,1.22050095978847,-2.82181261737194,-0.0371068276959751,0.530342806878113,6.13552436754932e-25,0.605538641384346,0.606779299211668,0,0.86259684645751
ENSG00000224063.5,0.333871865024654,-6.0810090181119,-0.00989877569091547,0.681310281680465,2.32963001102985e-05,0.740445363761892,0.74091455480828,0,0.882258569110727
ENSG00000003436.15,9.77467030575196,-1.94442894866815,-0.321531280331725,0.173997554774845,3.40524404898286e-05,0.220931968610747,0.187750569312947,0,0.714389793465086
ENSG00000144366.15,-1.22098180032277,NA,0.0420193391864869,0.0968433964611871,NA,0.125022672165123,0.124927547256492,1,0.667073694840499
ENSG00000168542.14,2.07119514277649,-2.92535428809262,-0.0898327885980778,0.0972732759747091,8.67613428081793e-61,0.0516762079286746,0.0510188087807043,0,0.548591926014666
ENSG00000115368.9,-0.480677268131903,-4.70369710925196,0.0239821033990219,0.727221492510353,4.88161765285372e-07,0.638027660136339,0.640365721317937,0,0.86792875342136
ENSG00000138381.9,0.603572628964026,NA,-0.0217024028121241,0.348514570817713,NA,0.35793969752208,0.357904403316744,1,0.793126068400542
ENSG00000064933.17,-1.44145594918003,-4.7380193280697,0.0661611313941596,0.384686113214106,4.94825582701228e-06,0.282959179992945,0.289800381079299,0,0.774014719417597
ENSG00000198130.15,1.66510230868259,-5.30827585559526,-0.0664967615308124,0.0451010389721946,1.31610070727987e-14,0.030316092775321,0.0318275181866739,0,0.499234852691885
ENSG00000151689.12,6.88466516421853,2.13726294363361,-0.23976106638897,0.591697092691128,3.71896832376442e-05,0.612342323691025,0.609291573155742,0,0.86259684645751
ENSG00000272979.1,0.252059344313099,-5.80821008034015,-0.0154401287979452,0.523909562321587,5.21585152754794e-66,0.286739835989095,0.28755040012614,0,0.773729323175668
ENSG00000189362.11,0.435578119931435,-6.61535128819608,-0.0140329740624922,0.13535507274513,2.2116920029455e-62,0.191146353689626,0.192952558112041,0,0.716583494306291
ENSG00000115419.12,0.362439934798809,-5.71715238616364,-0.004702135906741,0.604048394830104,5.57388088360462e-11,0.8553440679698,0.855549735861432,0,0.894535664759849
ENSG00000128641.18,-0.982424037475101,-4.55106386802328,0.0366418942007718,0.449072926285987,9.69558389455646e-15,0.441981444189189,0.442722017406025,0,0.826427409945195
ENSG00000186453.12,-0.863656742379737,-7.57657643623393,0.0279686475126071,0.112851978749617,0.00253368200826771,0.158428082577101,0.163238734202534,0,0.699755067679062
ENSG00000118997.13,-1.02109084467041,NA,0.0340202502571328,0.32402755277985,NA,0.382897176865719,0.382891836911787,1,0.803162906467634
ENSG00000272211.1,-0.803274991875486,NA,0.0264145886845654,0.549811335225768,NA,0.590795745261747,0.590746816856105,1,0.858427604977312
ENSG00000197121.14,1.35422267738782,-6.75683448697183,-0.0475820227531855,0.214492906733196,0.0854691182932595,0.23627887154035,0.243314469737574,0,0.754986185646538
ENSG00000115524.15,0.342568512924002,-7.25801146061098,-0.0148172633032525,0.630842126525285,6.17620687213917e-05,0.573424591565558,0.574934553451421,0,0.855077243489647
ENSG00000144381.16,-2.31576021960705,NA,0.0812601443076554,0.064773494416572,NA,0.0797201577556075,0.0793788298041425,1,0.613686701960598
ENSG00000247626.4,-0.134488409495597,-3.17645887887822,-0.00419905005398829,0.958902919038312,2.38168159798452e-14,0.965044485236032,0.96502718992029,0,0.907804046083275
ENSG00000084676.15,-3.5344949580166,-3.68258198722494,0.129403576349969,0.203492733838178,8.69143996452579e-05,0.219626933794153,0.219097141047241,0,0.735894447899333
ENSG00000119042.16,-0.753572236828063,-7.30914186026853,0.0230090984990113,0.689349562907914,0.643452654039153,0.738125639996334,0.738243163462356,0,0.882258569110727
ENSG00000226124.6,0.600472919344843,-5.54215983637537,-0.0185599931190707,0.287445457720136,1.11466800578254e-33,0.374748976416365,0.375129898132123,0,0.798933938708439
ENSG00000196141.13,0.366945758613386,NA,-0.0081110858482941,0.579892954049882,NA,0.742198191547939,0.742202261191203,1,0.882626037076929
ENSG00000130508.10,0.9032644837047,-5.00762157493361,-0.0391550176974244,0.201030369063292,1.46014720693617e-34,0.133190582994645,0.135248866581496,0,0.678296742305256
ENSG00000013441.15,-2.61069244902634,-4.92688002159591,0.0926142833892998,0.0683911320132293,1.5862170216347e-23,0.0797749717041254,0.0870924832721384,0,0.621316116480168
ENSG00000240344.8,1.7975094238235,-2.65129005957638,-0.0696102407321787,0.478990454425262,1.37327895971109e-19,0.456615017096289,0.456205493063566,0,0.828516546398265
ENSG00000064012.21,0.121210890037938,-7.6773567815004,-0.00368332614615475,0.406461688366973,1.74632889412141e-104,0.494308129809078,0.494589295708832,0,0.839832777597044
ENSG00000155749.12,-0.97952561232678,NA,0.0391865702023232,0.539755238926681,NA,0.507326933944624,0.507224238954257,1,0.841597373989235
ENSG00000082146.12,-1.72173518266812,-4.42797200183737,0.0480604359709919,0.206249154184373,4.27211181155394e-18,0.342048214352861,0.345058182165498,0,0.788536911065827
ENSG00000138031.14,3.78635012217503,NA,-0.128456332515875,0.0415458905941188,NA,0.0600413259822312,0.0588387616433771,1,0.565353319356343
ENSG00000003393.14,0.689674595423785,-6.38350573409395,-0.0261780091946522,0.405912010111707,1.03441727122932e-06,0.39452415300834,0.398597482825581,0,0.808316790361867
ENSG00000155760.2,-0.37416434609673,-5.96775552561707,0.0169169636028687,0.59280561221801,5.52642343031044e-08,0.513028975831868,0.51350036894492,0,0.84283754779029
ENSG00000055044.10,1.95741220982402,-3.74169240868667,-0.0801960025212451,0.656907219127319,0.000135652666660722,0.622340646993262,0.626841716225956,0,0.865152605337593
ENSG00000273456.1,0.976179664221477,NA,-0.0403144048701625,0.101544724191113,NA,0.0675605411596427,0.0675139661637915,1,0.591202590440206
ENSG00000138380.17,0.701856191196103,NA,-0.0233205906887443,0.31122450993955,NA,0.360833496680543,0.360795892606334,1,0.793126068400542
ENSG00000144426.18,-0.375545688952102,-4.97548830548684,0.0021100494819819,0.780268861699002,1.32178315233579e-05,0.966856452424534,0.966856050692608,0,0.908058499711185
ENSG00000138443.15,0.705169683097674,-3.45056530205669,-0.013423114523267,0.823855276800496,1.16764476934182e-05,0.907493602177185,0.90778843795941,0,0.902054058084405
ENSG00000115137.11,-0.449310364219209,-6.8437103783125,0.0207030361762755,0.466213014921894,0.0062075591386913,0.362271369795419,0.363120049164731,0,0.793126068400542
ENSG00000118257.16,-2.06729470402482,-6.16434484152438,0.0744886708801459,0.116586498976845,0.059882558193029,0.12465774111485,0.129174890430284,0,0.676048719124853
ENSG00000023228.13,0.766190469675537,-4.70235001609752,-0.0319835438010546,0.205907863440817,4.15874216712197e-59,0.153653325150369,0.155796719723001,0,0.69295249661384
ENSG00000183671.12,0.622520288931424,-5.74444247647635,-0.0285496803502309,0.608320694117385,2.47027238366153e-14,0.535596493987039,0.539891748956857,0,0.847752924548881
ENSG00000114948.12,-1.26528079828957,-2.35039350698394,0.0329018462514476,0.37283947714812,2.60711597627565e-57,0.528234787069189,0.531780699440424,0,0.846409283756196
ENSG00000178385.14,-0.0188685567107576,-6.20630478825554,0.00357806659432534,0.984898313367199,0.0421026671148471,0.922247755000454,0.922704940474785,0,0.90372108735633
ENSG00000078018.19,-0.189643421453363,NA,0.00987158544509012,0.678893226605796,NA,0.559352156736274,0.559350870071621,1,0.851605804710653
ENSG00000115365.11,1.21921051989916,-4.64196967106549,-0.042684227709538,0.285634891210224,3.68683051157046e-10,0.311231345211607,0.311565616918077,0,0.781821068554375
ENSG00000030419.16,-0.815077455509203,-3.82440991630915,0.0392623007224067,0.479833765471853,3.3969116786614e-27,0.352089585402355,0.352732597875171,0,0.791699764839915
ENSG00000270659.1,0.620393618164699,-4.44252593952818,-0.0173182328014122,0.493344348071967,1.57752520414625e-32,0.6039141764486,0.603808392570432,0,0.86259684645751
ENSG00000144451.18,-1.08743333570937,-3.36001423257888,0.0320188133047391,0.641695070035507,6.39452865534585e-08,0.711943931234542,0.711053777129016,0,0.878285336632976
ENSG00000138376.10,-0.304820652955426,-7.9087237714367,0.0140879458360922,0.434004692376716,0.00440759171034249,0.325394960193468,0.328634607294116,0,0.785153515687607
ENSG00000229267.2,0.884761013994998,NA,-0.024344814980762,0.616283485786469,NA,0.708273654942443,0.708256491647076,1,0.877768365925556
ENSG00000144452.14,-0.902808656748332,-6.3243465642003,0.0266940413055822,0.0202405529043896,2.004937860601e-30,0.0620408016906159,0.0622462206926824,0,0.578728078303841
ENSG00000235770.5,-1.79938203151244,-4.92643915870097,0.0604857576879868,0.000220949584776004,1.76828036633849e-87,0.000717641786178797,0.000929546544792218,0,0.10559414759186
ENSG00000118242.15,0.0856819244024245,-4.86940735141214,-0.00628934428925302,0.823954789787084,3.48922224873e-301,0.657673313732742,0.657659727950372,0,0.872809372323046
ENSG00000079246.15,-0.0241027537795325,-5.48632118965247,-0.00135137918343772,0.95038968212578,1.46553823323457e-100,0.924665295807338,0.924696773144901,0,0.904016542947245
ENSG00000279348.1,-0.765652072024395,-4.73554362878626,0.0336765123457666,0.419841143089179,9.70234256598005e-18,0.333889813721107,0.33382363517586,0,0.785448246516836
ENSG00000231672.6,0.333147196802114,-4.94492208784993,-0.00696380439942931,0.675311570555749,1.7827946729023e-51,0.811411014792091,0.811863300261546,0,0.889080314270409
ENSG00000180871.7,0.143539055936706,-4.97366369913502,-0.00216547953951817,0.834736595078817,7.92088828103531e-82,0.930964172468669,0.931081618122861,0,0.904016542947245
ENSG00000163464.7,-5.15491786954912,-3.12322243221111,0.170587489520271,0.48084555380082,0.000156664102362636,0.527784654714174,0.536078561231212,0,0.847226350983323
ENSG00000261338.2,-0.417380412455202,-3.91408333462483,0.0232545696793467,0.699846482677212,1.20725891086802e-32,0.553718688164362,0.554526468388489,0,0.850739887871875
ENSG00000127838.13,0.114143755830535,NA,0.00156919848626726,0.92822354711306,NA,0.97308277449348,0.973082560995544,1,0.908728571336931
ENSG00000018280.16,-0.647893799396674,NA,0.028760989783237,0.469754079100066,NA,0.375831200556192,0.375730972867864,1,0.799052548283523
ENSG00000144579.7,-2.36198535955023,-2.7094943120225,0.0592143788192804,0.053858024836351,1.32692504628861e-95,0.188805582280909,0.19100892982755,0,0.716583494306291
ENSG00000135913.10,-0.144227921858569,-5.17984195871443,-0.000702282237931421,0.837530833002524,2.05619567697154e-26,0.978695693503954,0.97861437422402,0,0.908728571336931
ENSG00000084731.14,0.71925399115965,-6.75564708549696,-0.0321951104204551,0.394226838281086,0.124118673330926,0.300454577292504,0.301081498344252,0,0.778832942514414
ENSG00000115568.15,0.290593760371464,-5.60820624397683,-0.0130658907450427,0.69982208688607,3.29480856238508e-08,0.637742639782113,0.637927144650149,0,0.867474987580515
ENSG00000135912.10,1.75728776381421,-3.59696079830381,-0.0696168646454266,0.570042793689479,4.63825607234065e-10,0.537208075994784,0.541349325372791,0,0.848397976507901
ENSG00000115649.15,2.85780437893265,NA,-0.111460699898117,0.223471765594309,NA,0.197987380003562,0.197146781728793,1,0.7179490406059
ENSG00000144567.10,1.30141431845748,-4.65112921702943,-0.0438538012060341,0.205291953827899,1.14213386377407e-19,0.245942074427996,0.246872403839511,0,0.754986185646538
ENSG00000163521.15,0.783269962159959,-5.68381685330416,-0.0266329069401601,0.175109703732506,1.2598609673743e-46,0.208452947213036,0.215422487426538,0,0.735894447899333
ENSG00000115661.13,0.72152674198997,-5.27477313945896,-0.0241563311227572,0.164885213262277,5.7510982998043e-87,0.209590125995527,0.211296591925121,0,0.733202792611094
ENSG00000127824.13,-7.38844021797526,NA,0.255669909972652,0.0690679108459737,NA,0.0844949420487273,0.0812734534065059,1,0.614843912046176
ENSG00000135924.15,1.37696418705881,-7.08097885886708,-0.0540170509145782,0.410047650826273,0.128793283709551,0.377092504909477,0.385660299415508,0,0.803162906467634
ENSG00000123992.18,-3.5337115434079,-5.13839153196325,0.14015841558539,0.00320132929880807,2.67000717830047e-08,0.00173850292451042,0.00318986827753394,0,0.226933155678164
ENSG00000234638.1,1.77575270186443,-6.0115231806107,-0.0596233716213768,0.0175189352839621,1.9308184602189e-09,0.0295909423933493,0.0449739889931176,0,0.531995398529199
ENSG00000072195.14,-0.133120897572734,-4.43980168440466,-0.000377931688992263,0.730362860893745,0,0.978785007075205,0.978786218613409,0,0.908728571336931
ENSG00000084754.10,0.0693059223496764,-4.88953354081196,0.00323951251127849,0.947540939470798,3.13489249355212e-14,0.933701496140698,0.933920072306361,0,0.904127595280958
ENSG00000123989.13,-0.00707811804139547,-7.39803538590772,-0.00111445997903286,0.968293184979132,1.01183892625511e-127,0.864392018917105,0.864402751887295,0,0.89490321261899
ENSG00000116106.11,1.83372286241439,NA,-0.0641239873343395,0.486114682584955,NA,0.51759056991005,0.517103055970305,1,0.843924406654587
ENSG00000138029.13,1.35569866012284,-9.95484938030371,-0.0463348201913273,0.164560375466438,0.85927282707771,0.193731740074889,0.194638249413107,0,0.716583494306291
ENSG00000163082.9,-2.41075350192818,NA,0.0884065915484645,0.163203907798382,NA,0.161120100997673,0.160301102169469,1,0.697668775747544
ENSG00000123983.13,-0.350291516341295,NA,0.00641561032243055,0.855505642683283,NA,0.927639786317082,0.927639025082436,1,0.904016542947245
ENSG00000085449.14,1.42382970978896,NA,-0.061530682622782,0.431505397355966,NA,0.362891399120142,0.362901416954766,1,0.793126068400542
ENSG00000135919.12,-0.882452061972813,-3.8780859810627,0.0286761526662295,0.644185814641241,1.46999517310101e-06,0.68422208927387,0.684119114915158,0,0.875122020716031
ENSG00000124019.9,0.962601694597345,NA,-0.0311310551598848,0.0301255460719146,NA,0.0574162749287978,0.0573747604083226,1,0.562080131365499
ENSG00000228446.2,0.81271880866162,-6.06374776638769,-0.0360685486908509,0.493158670980416,0.000158811807772913,0.405901970937195,0.406421172194638,0,0.812026335769428
ENSG00000138018.17,3.97404243443336,NA,-0.139485880169496,0.0141830127368394,NA,0.0193345057754583,0.0190577801373195,1,0.412461225718914
ENSG00000081052.11,-1.24284438601607,-5.06537068022715,0.0488220452824459,0.119626254973088,6.87895836173656e-30,0.0984026590548183,0.10074164029327,0,0.641050271275945
ENSG00000168958.19,1.26322817285727,-3.49544415392915,-0.0550258239451989,0.449388600528102,8.74510850332447e-18,0.374921343502533,0.374707923701893,0,0.798933938708439
ENSG00000173744.17,-1.04308332316897,-3.46231129221242,0.0512327226393323,0.619412380127857,3.98005658892584e-12,0.510650826265963,0.515629006746889,0,0.842958964282547
ENSG00000163053.10,1.63042100194953,-3.21120238472044,-0.0429122170766672,0.613367691369935,1.96875456757055e-13,0.719717916127961,0.719555141164907,0,0.879073455309234
ENSG00000225963.7,0.350796090581519,NA,-0.0166926435656158,0.529752935438884,NA,0.417684330425058,0.417657288994494,1,0.819381235210927
ENSG00000135899.17,-1.96540355327501,NA,0.0720929905194848,0.188438917642969,NA,0.191048733650186,0.190631692299216,1,0.716583494306291
ENSG00000171303.6,-0.299683031143352,NA,0.0148842582100834,0.489957808518307,NA,0.350606160438325,0.350598609577753,1,0.791152740468362
ENSG00000067066.16,-0.195043507994255,NA,0.009378114715245,0.776067366951426,NA,0.70912289570396,0.709117269862846,1,0.877768365925556
ENSG00000135932.10,-0.466204995758136,-6.83104583097284,0.0140971010095197,0.095818114643027,2.28199043468816e-49,0.174687688987171,0.175295420121127,0,0.707088654646483
ENSG00000204128.5,0.144190255072268,-6.54530161903737,-0.00192444414319843,0.721880998430958,7.29467632785005e-37,0.897690964929787,0.897769388703915,0,0.900910502945282
ENSG00000213699.8,-3.5272537347444,-4.7142904602021,0.113880466607378,0.00828144303122282,8.46621189338393e-10,0.0216201029773436,0.0261657474858335,0,0.459567354176947
ENSG00000224376.1,-0.149749364981791,-4.78005909154708,0.0101825851888507,0.7627307788902,6.71751170216846e-105,0.578460766604503,0.57903731324147,0,0.855609207410589
ENSG00000156966.6,1.05403657071116,-4.75578326510938,-0.0427751867656562,0.41222513910613,1.99586985064335e-07,0.364137891718113,0.364488448706945,0,0.793646817303955
ENSG00000283312.1,0.0705114538288216,NA,0.000375985912372248,0.96295658454978,NA,0.994673247389192,0.994673245876514,1,0.909304150852427
ENSG00000283491.1,0.26014430424083,-6.94395198518194,-0.00886349730406779,0.358026274560525,8.11067517609441e-78,0.393530534794781,0.394331729760974,0,0.806703724690151
ENSG00000277986.1,-2.27469774509035,-2.90067708172151,0.0703715645817018,0.375293267371582,8.10995462032743e-10,0.464561200358881,0.465350369766872,0,0.830705176554728
ENSG00000237641.1,1.3843772130152,-4.94433852100264,-0.0470281485867697,0.166114479076927,8.13468058555935e-17,0.204002436013829,0.208359415045325,0,0.727426003485707
ENSG00000221944.6,-0.812055590400266,-5.34786690494931,0.0333249626001752,0.298282487472954,1.17280940845884e-26,0.247765334443985,0.254682162693429,0,0.759088968677136
ENSG00000115468.11,1.20684208006443,NA,-0.0477817587042458,0.137816627110617,NA,0.112162530827436,0.11199883983084,1,0.649822983325706
ENSG00000204120.14,-0.342073180967858,-5.40828312395806,0.00634043774507972,0.330761885446105,1.79863402107849e-138,0.624322317006911,0.625179045678638,0,0.86459318674189
ENSG00000182600.9,-0.407776525066572,-5.32191002121025,0.00928554475118677,0.353888404106936,7.68160225015253e-112,0.56685862765208,0.567113741884515,0,0.854411749109872
ENSG00000066248.14,0.594676752072829,-6.888849667133,-0.0190281241349402,0.126781454566609,8.89376740750685e-18,0.185318240233722,0.186371335664001,0,0.713626562656909
ENSG00000168918.13,-3.90885637619503,-3.87494369375306,0.127322173692416,0.0856038672975996,5.22878526989461e-16,0.129689514190602,0.135857503581822,0,0.678296742305256
ENSG00000085978.21,-1.41975677843504,-4.74155489709605,0.0444758441186635,0.000700782190595421,2.02554800670978e-220,0.00385194750553207,0.0041319125910656,0,0.246188321468773
ENSG00000205500.8,1.3079837566724,-7.32660260978454,-0.0448040966181137,0.0060505779767129,0.000125347528350458,0.010554823047347,0.010750433453269,0,0.344686205813356
ENSG00000077044.10,0.103237198530094,-6.88465492407674,-0.00889443083744203,0.647278261565575,1.86808779490738e-76,0.28485798221831,0.285611547988894,0,0.773729323175668
ENSG00000167165.18,-0.450161772473135,-9.12426013628288,0.00954394178253969,0.174427906410966,0.0251334156304456,0.434698018168446,0.43978799461664,0,0.824666178467415
ENSG00000185038.14,-0.202442862051606,-6.36656526994364,0.0135772588968724,0.85397558447355,0.0774193863543058,0.734685895304718,0.734939560502255,0,0.881889271914833
ENSG00000188042.7,1.74465235157005,NA,-0.0483398120423521,0.679386445937747,NA,0.754546932024083,0.754594775992803,1,0.884653760923622
ENSG00000157985.18,0.0497368456289963,-4.66737595803358,0.00509361987341674,0.910659016627563,8.20118302127843e-217,0.755762422119431,0.755898169277788,0,0.884739589446547
ENSG00000132321.16,0.236459322584908,-8.14159331569595,-0.0102664859665918,0.564824629560607,0.00311834431444689,0.496211895718208,0.496301359831625,0,0.839832777597044
ENSG00000144476.5,1.16532314848863,-7.87248691436465,-0.0399066638265643,0.0566278044215866,0.0018396135415722,0.0759793722103907,0.0762345089975544,0,0.606692650748899
ENSG00000163359.15,-0.723179568855307,-3.33205841701368,0.0330992628660131,0.543294508399833,2.54344142200704e-78,0.45082754039089,0.453457619662802,0,0.828516546398265
ENSG00000124839.12,0.474100208448948,-4.75373493014914,-0.0144657477090904,0.70418387582566,2.82046930933805e-20,0.754479086222418,0.757094422233681,0,0.884879295674184
ENSG00000124831.18,0.145739198957905,-5.98199077267151,-0.00335474115298365,0.491208538921734,0,0.666776327386316,0.666795183320106,0,0.872809372323046
ENSG00000177483.11,-0.672647747167247,-4.14103360604323,0.0331702062401415,0.316697524709553,2.33987060818667e-83,0.180725349661757,0.182312566930792,0,0.710941244610755
ENSG00000132330.16,-1.98389767271656,-5.16928305254884,0.0498224421341612,0.345031774577561,0.0475557164732279,0.528773035348108,0.528921019984354,0,0.845486604555962
ENSG00000144485.10,-5.13753711770199,-1.96710960197129,0.161286934281462,0.225471151428329,3.56739917802898e-09,0.302840103300792,0.294156779983343,0,0.77506888289019
ENSG00000204104.11,-0.776483577151256,-3.469749116015,0.0214164477058009,0.528414744976834,2.02201471548257e-25,0.638215751603985,0.637419299561924,0,0.867443548818724
ENSG00000065802.11,-0.115297194252014,NA,0.00758375198114802,0.891275063719739,NA,0.808165658411244,0.808161627412666,1,0.888081106966976
ENSG00000222020.2,-0.390147950962319,-7.67518402105142,0.0117069427742835,0.36702410308334,0.000607852277484058,0.464830965240843,0.466234734118632,0,0.830940478032842
ENSG00000130414.11,0.79390835371375,NA,-0.0332063402498316,0.488340333633939,NA,0.43074941864951,0.430723294313422,1,0.823625900560634
ENSG00000063660.8,-0.144709613435944,-5.56759241048169,0.0108126717064001,0.60499639723017,0,0.294731499656948,0.295509119571094,0,0.776578837622639
ENSG00000144504.15,0.696055980588882,-5.64766580125253,-0.0220449314024614,0.00208639429255661,0,0.00802388034686117,0.00841782439102138,0,0.318981147871206
ENSG00000260942.1,-0.567208733267956,-4.67320739166672,0.0257461240875857,0.448946123601596,1.67026090240693e-43,0.348986590622896,0.34961461451859,0,0.791152740468362
ENSG00000142330.19,-0.389695384042797,-4.61896500697889,0.0156593087491979,0.780410825747703,1.18709393249109e-08,0.762214200107407,0.762050711501514,0,0.885321686005772
ENSG00000178623.11,-0.770553527195061,-5.55996132499042,0.0267669082602996,0.119640372383088,1.22527391069996e-83,0.141637076524415,0.145659708549097,0,0.686212525925669
ENSG00000130294.15,-2.89120082679958,-5.57558545147565,0.0970123372949177,0.0264466979943573,0.000179317597180199,0.0444816156970089,0.0553592635974539,0,0.561534954636815
ENSG00000172478.17,-0.61911965353866,-2.9146130742294,0.0115933356306829,0.668590420217977,2.70992298695859e-50,0.82830002202988,0.827682700914233,0,0.891233952862535
ENSG00000226321.5,-0.475478360881611,-3.01258100805705,0.0250240754744213,0.799481751886022,2.06757224945801e-19,0.71393936573143,0.713068216521908,0,0.879073455309234
ENSG00000115687.13,1.13566065718078,-5.58173881780927,-0.0374095002059837,0.0541551720067093,5.62753166132645e-46,0.0871331171829133,0.0997101942863937,0,0.640959054033767
ENSG00000146205.13,0.32025151424631,-4.96130014441361,-0.00639264063048804,0.538516552515458,3.9002371043623e-117,0.739905273973746,0.740061538431717,0,0.882258569110727
ENSG00000115677.16,-0.810690834553206,-3.46095024421917,0.0389922319052637,0.319863792335262,3.08738063830895e-108,0.194700067053648,0.193826703900003,0,0.716583494306291
ENSG00000168385.17,0.0466264737009538,-5.40977344041634,-0.00131685099549922,0.937465537616212,9.82232317385755e-28,0.951779697403415,0.951751364527479,0,0.906017416793492
