nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000184441.4,-0.277099580620963,-4.38499843726259,0.095497526794723,-0.00991411385921929,0.0186681288185714,0.765130504270307,4.10852814576242e-40,0.00571489567682887,0.663042171752711,0.542728699161809,0.542497186517369,0,0.843102386725214
ENSG00000160233.7,2.03609457944677,-5.66261742731993,-0.110297420264703,-0.144189442231963,-0.0790558173222117,0.208475911052067,0.00159989738660322,0.399667680242931,0.773147540650616,0.14147460477165,0.143426165634103,0,0.668961988666696
ENSG00000184787.18,-0.25338948199176,-6.24635391019552,0.00717261085098907,0.0233652529390216,0.010147675848283,0.240304647655518,0,0.350867069124656,0.0152026357880744,0.15607788852285,0.156570634658828,0,0.685433447086004
ENSG00000184900.15,0.221661964229396,-7.02842521470714,0.0128561516605319,4.41545433649822e-05,-0.00909230393358631,0.561856003719316,4.20146070661149e-26,0.421279370810643,0.99976722852315,0.471587973331096,0.471886067952529,0,0.826698209799027
ENSG00000183255.11,-0.0285683649198231,-5.26447991617501,-0.0153728838697385,-0.00200302494421682,-0.003886093884907,0.93608673184695,0,0.144030062870279,0.969699235992998,0.742764699371326,0.742800070521992,0,0.881162700541088
ENSG00000160255.17,-0.301217509570833,-4.04739863200314,-0.0811789806377483,-0.00903709934555188,0.00889464895700985,0.736167403424438,6.03758141554975e-79,0.00550572406395824,0.831756078242541,0.763399542457033,0.763861582065545,0,0.8850443230819
ENSG00000183250.11,1.95137153005509,-4.08043533187875,-0.0973127908312877,0.0204336913407292,-0.0705025368321473,0.0898885113289993,7.78263430325605e-21,0.0292414408007481,0.583938277726817,0.0641860047727366,0.065414182300396,0,0.553555284618526
ENSG00000160256.12,0.208793009488135,-5.20190084216436,0.0335164741451064,-0.00818587959959576,-0.00082103800289393,0.796099524253337,1.14642339590724e-59,0.0988185114810132,0.754777350033743,0.975585244221426,0.975594627159779,0,0.912542629580273
ENSG00000276529.1,-1.65114155653094,-5.02882832449856,-0.0219153499913071,-0.098947893088955,0.0433685931871078,0.28957058173141,5.24811658171261e-06,0.560637556389383,0.192347649482981,0.4039725636549,0.404519246563589,0,0.805639463634602
ENSG00000234880.1,-3.50817190957053,-3.55360118673107,-0.358590995421781,1.6789279025863,0.116098808990125,0.499237508912762,0.00115241627275716,0.155303161054688,0.291256146201256,0.509146233753811,0.509730021702764,0,0.836211939785171
ENSG00000275874.1,1.25657429976023,-3.06103389620401,-0.011096996191145,-0.0261617993536985,-0.0329874145276465,0.371359048353767,6.78652592795695e-59,0.782401756283712,0.612243991527861,0.477327349942777,0.48038278966127,0,0.830833478781157
ENSG00000235374.2,0.27745255421008,-5.79086378962493,0.0578215779974256,-0.0596580295953289,-0.00535101803475473,0.845199831834792,0.0274336652826893,0.394421276736404,0.675428794618514,0.909147008004192,0.909146585310977,0,0.910108065070769
ENSG00000197381.15,-0.929367499392895,-4.85040768623144,-0.0287378619428654,0.00540453904733776,0.0274565800317251,0.0484957418221548,1.19293071378664e-183,0.16645068499283,0.728395741669293,0.0779893003307519,0.078342994126195,0,0.574636731567176
ENSG00000186866.16,-1.21798409828465,-9.3762513138008,0.0121252546445118,0.0151473254508206,0.0375417983722544,0.0642566967927877,0.441442654053159,0.403073103706969,0.133400321993261,0.0873428494790214,0.0882013377700281,0,0.594760166251158
ENSG00000228798.1,0.249019561819227,NA,0.0620391721441435,-0.732029069710253,-0.00199219759948401,0.91504794345166,NA,0.399772114386374,0.206257921626787,0.979244055526677,0.97924406654152,1,0.913135960148962
ENSG00000182871.14,0.196547576248716,-5.57165437772378,0.00574335928658064,0.00769472474335218,-0.00360811807059204,0.432805828926522,0,0.509763627735654,0.4787825156983,0.664230582480999,0.664296361522963,0,0.870690780460739
ENSG00000173638.18,-0.522544919800658,-5.15817643843051,0.0627488322718412,-0.013265767601962,0.0249010818183204,0.364584078552986,1.26389760957783e-60,0.000343378966883417,0.495006573685017,0.191909370636042,0.192748312454324,0,0.711443236993427
ENSG00000183570.16,-2.8973646265107,-4.29136926451499,0.368616983738243,0.0315181351606943,0.0763531553670153,0.123517923916796,3.07386508806591e-07,0.15421460148306,0.690776726748921,0.220880553968941,0.235952235355214,0,0.744201017783193
ENSG00000142156.14,-0.126577818041406,-5.74903313513152,-0.0102193032187453,0.00842364073497905,-0.000973094676072622,0.667718112461557,0,0.212643657057684,0.310520402589023,0.920686099657523,0.920766259777862,0,0.910781118882474
ENSG00000142173.14,-0.105732319897116,-6.03312728524292,0.0075406155966124,-0.0130057990626069,0.00763634344139089,0.666824962944759,0,0.51979541574314,0.213360779817965,0.344906753679801,0.345075177772262,0,0.784513654772014
ENSG00000270093.1,-0.640176649674631,-5.01145415650399,0.0322708157659992,0.0028855423203181,0.031633104826888,0.642372295898425,2.01645724898131e-06,0.518552679672992,0.980340005117001,0.487416767767298,0.487777587606961,0,0.832087783193362
ENSG00000160282.13,15.4473679586832,-1.52356101746048,0.836720199652815,-8.60616090592711,-0.553302706108922,0.0509991959649225,0.000648562747045818,0.00582192086675921,0.0190654466652782,0.0411255382294714,0.0386104521553126,0,0.492148904680739
ENSG00000160284.14,-6.30256448660272,-0.807358797063366,-0.180843270403783,0.472780961767027,0.26409015354283,0.0897605726099899,0.000133566333063943,0.167900723068706,0.558027803063287,0.0324816608824292,0.0276826934249912,0,0.434069288788796
ENSG00000160285.14,-0.486324315892674,-5.54953936412775,-0.0211630394866271,-0.00289472558926831,0.0207045693846698,0.169542323289987,1.22013747202599e-293,0.0424296470009901,0.735328627464782,0.0777465575405042,0.0788987596623287,0,0.575376338052215
ENSG00000223901.2,0.380749173944329,-4.56128124636355,0.13328447482791,-0.0689974859048595,-0.0202323521633615,0.774554166876102,1.06462691680159e-09,0.0165316021756056,0.258441703180308,0.647147701452911,0.646977348136085,0,0.867723933330664
ENSG00000215424.9,-0.207365971491971,-4.76949965390713,0.0565575570238258,-0.00498574590557746,0.00158984253923117,0.787828261686927,6.02226429247351e-35,0.0649302562230789,0.844927742455664,0.950457120220699,0.950425120926902,0,0.911607609572549
ENSG00000160294.10,-0.0771916810500169,-8.41619405839853,-0.0115273769164686,0.0136137936805189,-0.00144043961687533,0.786167502151621,4.50866765476909e-06,0.364831209024295,0.168291526225498,0.878937835892879,0.879033245094081,0,0.906495319494334
ENSG00000239415.1,-3.41468509008856,NA,0.0572432592838098,0.00559135927417756,0.108122479041444,0.4841223996107,NA,0.592946313814188,0.983404954112599,0.505416607402738,0.50486780885062,1,0.835918227468548
ENSG00000182362.13,0.282094659976617,-3.4943906334404,0.0224363333293715,-0.0424698172324621,0.00230559901010961,0.841757539284333,3.69465142536861e-34,0.712548873262795,0.33098224948469,0.96065866896873,0.960521740953024,0,0.912400852902028
ENSG00000154639.18,-0.170078844835669,-5.5073237432789,-0.00834160780674433,0.0091247123421376,0.00824207746754956,0.557048216977621,0,0.372579448121668,0.51677145066518,0.389366251102443,0.389473375007644,0,0.80372948859108
ENSG00000160299.16,-0.678686430023364,-8.98024924455501,0.0219090308406027,-0.101476755981929,0.0188346894386246,0.110507764503672,0.108385233603249,0.197343680159246,0.476241787175399,0.179225344486513,0.179228065148754,0,0.702028460218726
ENSG00000160305.17,0.470271914624515,-5.88758399861808,-0.0289849634415313,0.00795529881908913,-0.0193899572325672,0.226853903724364,4.61301658407978e-99,0.100430933046941,0.483943744220042,0.13379394114246,0.133948342998264,0,0.664519252859101
ENSG00000160307.9,-2.09123131657723,-4.29829567391561,-0.000284017635290597,-0.0424265093171365,0.0581688728071512,0.0520943394527433,3.42234680542322e-43,0.993368920142847,0.350289830229662,0.10345637509304,0.105923823070248,0,0.627763818208468
ENSG00000160310.17,-0.280752719010222,-6.12308122538949,-0.0275998432940151,-0.0316733610385395,0.0136266280110382,0.56776710295925,9.56495847164633e-75,0.0919244084747348,0.0341276926443398,0.402366296557786,0.402746489317931,0,0.805639463634602
ENSG00000154642.10,0.138926361759793,-5.64912923003238,0.00154205265388852,-0.0221204057545747,-0.000440779276012852,0.700843350050959,1.02342089296527e-125,0.906286302793598,0.20419413568663,0.970672375816796,0.970688654495272,0,0.912542629580273
ENSG00000154645.13,-2.00859146837308,-4.30097720916758,-0.0535236202323402,-0.0492520763771428,0.0574635782973822,0.375756420665154,4.38223177992104e-06,0.57228707105782,0.363889969505653,0.441666002085996,0.446757728159167,0,0.817900245903817
ENSG00000154719.13,-1.19094117658974,-5.96083504022665,-0.00901727730288686,-0.0028569644509546,0.0319690447574912,0.00329605952474849,8.46938000316375e-69,0.471970162799237,0.83882497018481,0.0168887435722124,0.0175229350024569,0,0.369869325428047
ENSG00000154734.14,-0.713058772433991,-5.25510688577286,0.0235464771090258,-0.00226616067220141,0.021850482433222,0.0956878494742454,9.71837911821872e-207,0.110910503095719,0.849809723793478,0.12542103970076,0.127326366866582,0,0.657520409578396
ENSG00000154736.5,1.31138612741625,-5.80933334872433,0.0774777147448832,0.00680535726037133,-0.0414277166648095,0.0291281502863947,8.71220269686555e-35,0.0727947004945888,0.719654956193631,0.0383294161586129,0.0396851167775534,0,0.495628846639488
ENSG00000232855.6,0.890599118339463,-5.67392044791407,-0.0157191930383365,-0.0139290652675092,-0.0395426679411105,0.756841923697412,0.187586544607221,0.803955178185719,0.937702972915163,0.683292777613121,0.689962916192321,0,0.874429631453536
ENSG00000156239.11,0.701129070893584,-5.07732716957214,-0.0160687448427087,0.0028007369325306,-0.0167308096756318,0.28622479383768,4.59005108328358e-54,0.480365035478811,0.890699913922583,0.439770063433405,0.439785538168517,0,0.817900245903817
ENSG00000176054.6,2.48901671020237,-4.48305186719574,0.237605108748265,-0.0268041619448824,-0.0759517771228405,0.407384475555904,0.0137978886402317,0.253960253271256,0.763636635100813,0.447920061582436,0.446430565190322,0,0.817900245903817
ENSG00000156261.12,0.10110934038518,-4.53215715162455,-0.00905801960138282,0.022839305619232,-0.00205476554948965,0.916588067534085,2.43901248665108e-42,0.737297284357619,0.504873480267064,0.948870100368121,0.948960423230716,0,0.911607609572549
ENSG00000275993.2,-0.927120614827531,-1.51027664191813,-0.0141849597474558,0.136902300435937,0.0191036986598237,0.805516121814012,2.31872552513792e-14,0.881950722034923,0.67474035249858,0.878718060294291,0.878252822121014,0,0.906495319494334
ENSG00000156284.5,1.00914033722965,-5.09161874095041,-0.112969342901131,0.0172253299523718,-0.0427105770180342,0.316405627995544,2.35778980020379e-20,3.9385170351844e-05,0.731861189050783,0.203795668896418,0.217386887707661,0,0.733237334775429
ENSG00000182591.5,5.26462038956928,-3.45262165730834,-0.0149108607379071,-0.116256506047774,-0.180063714807421,0.0580510609268499,2.25883218722302e-21,0.889098123714106,0.896644918457092,0.0533992549533772,0.0591754115557164,0,0.543838605360964
ENSG00000156299.13,-0.0212611158271548,-6.83277976891716,0.00668980129284329,0.0171872234312095,0.00357128148955176,0.95323920778028,1.66945135321436e-33,0.504916521066217,0.138627642036713,0.765273438577265,0.765527331152645,0,0.885250678786173
ENSG00000142149.8,1.05894767532409,-4.68458744410145,0.00152136011231379,-0.0141597427064736,-0.0315988042194362,0.136503552762403,5.15733009569817e-93,0.955120297031205,0.644145624419502,0.178449662343374,0.179037122516532,0,0.702028460218726
ENSG00000159055.3,-0.129743245800169,NA,0.0580745762642794,-0.0189344485116268,0.010586645271365,0.908859911122546,NA,0.118062167134959,0.637759263750597,0.777952785358006,0.777948943273805,1,0.887476365055559
ENSG00000142207.6,-0.707385588339778,-5.27487364585987,-0.0144318900872615,0.0192528553410168,0.0303135053184671,0.170246564725675,9.08415052888376e-105,0.340139986129758,0.142932959657328,0.0748895562330217,0.0765408570601012,0,0.57320414340762
ENSG00000166979.12,0.240333207828637,-6.92502972932034,0.051215080767181,0.00843287505773197,-0.00420087593866992,0.479624360178951,1.5845145518465e-29,1.69087447142639e-05,0.535957761652486,0.709491736218989,0.709547789874539,0,0.877733375277142
ENSG00000238197.5,4.16657186578947,-4.38280743392943,-0.21495458427643,0.208103211955556,-0.150535653950748,0.115234837722773,0.000358053347330911,0.0333572069967345,0.0134974554565021,0.0891542815797216,0.0897188496648548,0,0.597455875724545
ENSG00000159110.19,0.0775975284932532,-6.034511252605,-0.0394032748214185,-0.0291250092310279,0.00544608249610445,0.900446348699238,6.02258421728447e-09,0.134867987199336,0.149763896877142,0.791953529490459,0.7920737342651,0,0.890354614807299
ENSG00000243646.9,-0.488900728611516,-6.18894796309851,0.00374546434637168,-0.0238765640736124,0.0184452860279515,0.151615441593313,2.11022278019074e-83,0.812299704911583,0.237336569472102,0.102412077622416,0.102875081368313,0,0.621037244530646
ENSG00000142166.12,-0.00519393198251653,-6.09505522286693,0.017639906032939,-0.0425880275058237,0.00259008659010745,0.994906100449154,8.85734706167792e-09,0.412378071171311,0.239595406118135,0.923763240103775,0.923928380818137,0,0.910781118882474
ENSG00000159128.14,-0.144104866341212,-8.04786873586819,-0.0103637604490217,-0.0107691621238246,0.00283514034234209,0.676593729906922,3.89685326466022e-05,0.599700631493956,0.439682149607008,0.803956531830652,0.803962524023301,0,0.891028663326966
ENSG00000142188.16,0.582573019003088,-5.14696647592664,0.0810053375572816,0.02471075030529,-0.0126298242418676,0.30750225299755,1.95288982123798e-135,0.289542269919306,0.228888888182022,0.504309523658022,0.505861348755508,0,0.836211939785171
ENSG00000159131.16,0.962449540443395,NA,-0.000449298788135667,0.0252549197718704,-0.0295788143730813,0.0777784297265136,NA,0.980278691934525,0.372606505465342,0.100663154701518,0.100618277883414,1,0.620072767946593
ENSG00000205726.14,0.58055163991295,-6.48873004724998,-0.00626431534740371,-0.0808503421183949,-0.0179833676477957,0.303547419667058,4.66271869438412e-12,0.704605711621419,0.13828765304925,0.337520134107014,0.34084063835944,0,0.782553688655578
ENSG00000241837.6,-0.296764196435984,-6.27948528639074,-0.00941993183716349,-0.00524394994333083,0.00713608152286895,0.162265807541046,0,0.233524264125213,0.438154791647997,0.310647243099006,0.311493860524412,0,0.768666042781105
ENSG00000237945.7,0.446492608353101,-2.8444109616036,-0.143577338334755,-0.0390316031444523,-0.0335903168997779,0.697738663708042,2.71386465568393e-97,0.000614971728406888,0.386004201905776,0.378027324776728,0.380226239995433,0,0.800892754318339
ENSG00000243927.5,-0.131356661641611,-6.04925294582475,-0.0266839772102524,0.107497091128084,0.00938920236063977,0.858452743683075,4.75710417623065e-36,0.0787301407337516,0.0233757119340225,0.699650048928644,0.699736232512773,0,0.875698078950821
ENSG00000198743.6,0.648074876707706,-5.39709638942231,0.1431455845493,-0.16799598570612,-0.0175138398597028,0.601960990980585,2.55659567940706e-11,0.0966613207600745,0.719181964351015,0.666874743305953,0.667206427267328,0,0.871240427035188
ENSG00000183307.3,2.76954447735007,NA,0.289868779336745,-1.27902800984872,-0.093295849256101,0.308762422038934,NA,0.0375654792631704,0.035551906750217,0.298919239777724,0.298560205679849,1,0.764565042085627
ENSG00000100030.14,-0.391165947644852,-8.88193879454279,-0.00324817069534118,0.00193293698060097,0.011424832057589,0.0251957600883122,7.10909703537575e-15,0.577508173770516,0.715610519501843,0.0478691265946501,0.0480933163986087,0,0.521329644095024
ENSG00000100034.13,0.208424293825427,-6.73549893727489,-0.0178025721719299,-0.00372057058701383,-0.0029886591129869,0.59934668990265,1.59452150598669e-20,0.220793524700107,0.828997376269783,0.819698681942437,0.819779719398232,0,0.893783097037269
ENSG00000224086.5,2.10624055071261,-4.75292489612454,-0.0165061599211028,0.0683803034576591,-0.0605507405107441,0.049707309226943,7.80799338439618e-15,0.702023212834811,0.637509244101619,0.0880122930098931,0.0886488954535004,0,0.595168543874706
ENSG00000100038.19,1.82844444832938,NA,-0.2606180101289,1.70874428648004,-0.0445345931878983,0.451176312010631,NA,0.104545273152195,0.0755127239400655,0.576348877383426,0.576204843489528,1,0.852194390865591
ENSG00000279278.1,-3.93782219189683,-3.81615072058177,0.0628893643522809,-0.039046195595672,0.118374393502969,0.000178624939610566,7.46665571039112e-51,0.0713468798692958,0.498536777566931,0.000680523880078454,0.000693212483941921,0,0.0909709300897725
ENSG00000234630.1,-2.02302665552897,-4.35197081590097,0.146374929187739,0.157566460867361,0.0521138688730829,0.360735860943059,5.14108367176606e-05,0.182307293988714,0.305063145038519,0.474456958625202,0.475098393773486,0,0.828164211121661
ENSG00000272779.1,-1.32041030001983,-3.68905146798172,0.000338915793597356,0.0276694342919609,0.0299922861898018,0.187027194182479,1.89682153417467e-94,0.992752922050675,0.389412915783009,0.364805366260698,0.365583292934246,0,0.79334687573778
ENSG00000211643.2,0.985600494967533,-3.47899120291914,0.00295696293536459,-0.000904603238064656,-0.0419703844431794,0.465433849435361,5.64870572880473e-34,0.966154083213059,0.990489381071736,0.348980931637157,0.349238225200873,0,0.78684788038058
ENSG00000069998.12,-1.68747864401663,-5.51078577588568,0.00931753957251507,-0.000567805303155174,0.0524682837983451,0.00637196413102968,3.33934870525168e-29,0.738068704716109,0.985302338861869,0.0106994307061203,0.0126137828400893,0,0.330925634953144
ENSG00000211662.2,19.2310233758845,-1.95589007856653,-0.18654310092773,6.35820952742299,-0.544680074824519,0.0247291285327989,1.24753112442127e-05,0.455665682478576,0.0107738098338406,0.0518202896641475,0.0588633129462728,0,0.543838605360964
ENSG00000128266.8,2.46943573072976,-5.03667610597583,0.0545992220798875,0.201688143904547,-0.0869672893670718,0.0509534618269224,1.62008308106866e-06,0.288269035725617,0.090873693819032,0.0384267502556664,0.03853866650059,0,0.492148904680739
ENSG00000186716.20,0.574742605246659,-4.78219807726229,0.0320132545406264,0.00336307289811536,-0.0131826968669434,0.191474650389033,2.27978922364803e-293,0.0547738985649542,0.790095324199751,0.36518079486385,0.366054128961689,0,0.79334687573778
ENSG00000230701.2,-1.65264254582955,-5.01295966090055,0.0356365796892234,-0.223267604373248,0.0617276323814571,0.270511905106994,3.22880690495077e-05,0.478965154237426,0.408808551627418,0.216111670914402,0.216825663904838,0,0.733237334775429
ENSG00000133519.12,-1.50367776785001,-3.43611427106722,-0.013410503494475,0.0492136974509169,0.0354652956668302,0.146667151533495,3.05187927747026e-78,0.747083040932964,0.133986408451339,0.300413634353714,0.299405882779442,0,0.764565042085627
ENSG00000093072.15,3.90126187001966,-2.41750355681737,0.174332197681633,0.0995384066343941,-0.112779616032891,0.00135631815871416,6.26199085542919e-109,0.000217542621547517,0.528910049408275,0.00519550208385829,0.00499666546087154,0,0.223149810539774
ENSG00000234353.2,1.01748932126096,-7.61314580752292,0.0166701299368105,0.040634573220491,-0.0272200266315747,0.0465834485356247,0.00049043333856869,0.498884885095723,0.523522915578169,0.108158116956159,0.109471666130179,0,0.629398790546508
ENSG00000244723.3,0.468285672083244,-3.87644885679624,-0.00681815625152383,-0.0128294803571724,-0.00458127997937933,0.696600470915605,1.72882646298903e-28,0.886100715354762,0.756632118754725,0.908707538281546,0.908817844285337,0,0.909908398158554
ENSG00000272578.5,-0.711395904591991,-6.05489118702562,0.0181243238200515,0.0223139089309768,0.0309931128012815,0.127439296814131,2.84966616225286e-47,0.385085316688857,0.6149236937836,0.0452956478718864,0.0457514076000432,0,0.511685922574776
ENSG00000159496.14,0.748364151641705,-5.13095032220465,0.0569158044614384,0.00252170240117483,-0.0183674843719087,0.479482260680867,9.35335892357936e-15,0.253529297975314,0.985658880024387,0.601046986347015,0.608937814446058,0,0.861844727786538
ENSG00000250479.8,-0.13034238013485,-4.99711055862084,0.0348518343683128,0.0286947317203176,0.00909098437022704,0.826106569714387,1.95409678875808e-99,0.122793868549491,0.0331996253644295,0.644490629066699,0.644235493645934,0,0.867723933330664
ENSG00000099956.18,-1.24761433472293,-5.84034003754588,0.0269681964757199,0.0238020521841949,0.0377825632197309,0.0269525950632518,2.8748861481906e-39,0.382483706406302,0.730303179743184,0.0430311511259669,0.0445937221600967,0,0.508309696185137
ENSG00000133460.19,1.16550710839786,-4.65713215869897,0.0261078041842321,0.139324964924609,-0.0311048643037781,0.516151316534216,3.05805625855881e-08,0.674005356719197,0.470615708528165,0.601004110447023,0.60100499761996,0,0.859000764659166
ENSG00000240972.1,-4.8323035716205,-1.23702906454717,0.0997499091461762,0.0900782003034268,0.156056997517202,0.179280816738981,7.09759911347696e-13,0.41544467238596,0.329074659868497,0.191030978564075,0.191877640171703,0,0.711337693497686
ENSG00000218537.1,2.02671827950612,-2.23412376832801,-0.0920586146951344,-0.0597990343908202,-0.128146641232245,0.374064910667917,1.30696867229465e-39,0.179360748293229,0.512733994128378,0.0908940010349644,0.101600267130119,0,0.620072767946593
ENSG00000133433.10,-2.16982161552094,-1.95548378436393,0.106445181844343,-0.345048059992675,0.127309264233013,0.392984843631726,3.75807869165931e-35,0.161499353898438,0.182666018694922,0.132222555848459,0.120964308516572,0,0.648263204846922
ENSG00000099974.7,0.850401342473289,-5.56250962636404,0.0378709289946333,-0.0503902272776761,-0.0353857843671238,0.431320022462427,1.42496822440225e-05,0.194003350021855,0.353797037317635,0.325580980834664,0.331770626415998,0,0.775995091584545
ENSG00000224205.1,25.6932435105846,NA,-0.0692421075521187,2.30454839599,-0.627083317097198,0.0508522888846134,NA,0.890659532643036,0.614953780640736,0.141070845211925,0.134095055898887,1,0.664519252859101
ENSG00000099991.17,-0.622162497059663,-4.20409802392195,0.0350120065440465,-0.344511747876961,0.0220213656993581,0.684316800544969,3.97200676200765e-29,0.647760732233537,0.499817961356397,0.660570194053894,0.662660945808057,0,0.870027300264508
ENSG00000232545.1,0.515128688122195,NA,0.0126685094866479,0.616781433876447,-0.00173914972245301,0.91783733833606,NA,0.955443039101424,0.766137798525211,0.9915368135231,0.991536622549341,1,0.915417156155463
ENSG00000099994.10,-1.60255448965692,-5.13406122891278,-0.0373843658421937,0.0102664950843933,0.0446061544946612,0.000694292142425149,3.18589168560612e-150,0.00762353504853491,0.596372385929272,0.00426682743969297,0.00482386929630231,0,0.222419786719976
ENSG00000099998.17,1.02545774412612,-5.4983982866365,-0.0880028279294686,-0.0116252976872721,-0.0288698726649308,0.0484167967135269,1.05973052859135e-71,1.88167374395252e-10,0.552013742505692,0.0951216961182647,0.0982191044280801,0,0.615084212335619
ENSG00000100014.19,0.510380242225168,-5.63938115283821,-0.0188283473750181,-0.0305579009290936,-0.0126577371970545,0.364798166023079,4.19906769099559e-41,0.389210257008176,0.212396891228277,0.496294436366722,0.496367960793778,0,0.833425998336018
ENSG00000167037.18,0.560754053095747,-2.88151141028751,-0.129340405289602,-0.172302828151896,-0.024248853650597,0.844371816040671,2.00318024810871e-17,0.231703624272343,0.500110877326709,0.797573608127629,0.797777385633795,0,0.890477038437378
ENSG00000197077.13,-0.0799869133842723,-7.49085384844414,0.00385788459262502,0.00812610766515717,0.00489219995386412,0.798847219799447,1.46581726234689e-40,0.713729885930037,0.34830747759493,0.636785981421746,0.637010580281908,0,0.867095341353884
ENSG00000131100.12,-0.00679117491467952,-8.30208967439544,0.0252540675855111,0.0210408657406368,0.00241211253134767,0.976859850194457,7.49817130028833e-18,0.0375915938558606,0.629841991684243,0.756094786000067,0.756192237817471,0,0.883956776077901
ENSG00000100068.11,-0.125546701750795,-3.38152206477495,-0.0563481916802382,0.115974708049975,-0.00280131596218546,0.914937648478118,4.11379214843321e-74,0.158895473692669,0.312800655235781,0.942454786211453,0.942255777219733,0,0.91141092320741
ENSG00000100058.12,-0.946968011253771,-3.69942720714532,-0.0105505423363985,0.00658162625056825,0.0270553039039532,0.251704509666782,2.20917732151671e-104,0.700476241612804,0.882662568947789,0.322897336951216,0.323915471026774,0,0.772596141009905
ENSG00000272977.1,3.18176148423546,-2.52410400141583,0.0868126340462131,0.161539224663029,-0.0420341802424317,0.398995762948276,2.20351108176801e-18,0.26814512904598,0.393121032963189,0.734897639804384,0.742344926526431,0,0.880941952672683
ENSG00000099968.17,-0.224396447228004,-6.1703995743024,0.00186163250296634,0.0668954457722018,0.00381686643401314,0.567471417744177,1.78684580494955e-73,0.917589931959087,0.654837384296029,0.768805077971506,0.769039207504455,0,0.885444921256524
ENSG00000128203.6,0.371581893277547,-4.94374720900635,0.0702480953918101,0.00700251112765085,-0.0256654121182057,0.572036255326497,4.45609975895602e-60,0.0289935094922227,0.770348074888005,0.238199957493031,0.239409365897955,0,0.744427408112027
ENSG00000100099.20,-0.117313744382774,-5.90018134509144,-0.0130325293807998,-0.0050398207050576,0.00118114178896146,0.76714238343303,8.32236362686263e-103,0.250019581234362,0.616288360818215,0.928141099071289,0.928242343355784,0,0.911014642127237
ENSG00000100104.13,1.14174432520941,-6.79244109336012,0.00208809194564433,-0.00336268821360019,-0.0332034344007365,0.227247770263563,0.00476879859375171,0.930516052396166,0.920460687074971,0.287860947925744,0.290566386841138,0,0.760286693109201
ENSG00000100109.16,-1.80772211613436,-5.69244619190584,-0.015721101680546,0.0935660839988622,0.0591583971501064,0.109167028476798,2.86119747018176e-06,0.589117498092405,0.126786355415161,0.115048002443652,0.115842372296012,0,0.638142457529642
ENSG00000261188.1,2.48068634217342,NA,-0.446319034000093,0.00515125658269487,-0.0988817806335096,0.376970023013364,NA,0.113287689444929,0.940248579875599,0.286437481651316,0.287858884722868,1,0.759195484132017
ENSG00000128294.15,0.0323792094491709,-4.26560038724051,0.0144999949270634,0.00305965024146014,-0.00527863257353829,0.960833748772389,1.56537173351822e-112,0.591753798395779,0.901512075495968,0.808729542836858,0.80883724297935,0,0.891968435478663
ENSG00000225783.6,-0.130089469005676,-4.86101813808835,-0.00749754890528807,-0.0383597521437879,-0.00217589660073365,0.903112091448251,7.98062365450996e-18,0.879964842718237,0.771909733909706,0.950777970603355,0.950729969757954,0,0.911607609572549
ENSG00000244625.5,-0.872220852933929,-3.29676041958787,0.0156057614130337,0.0846892437686515,0.0222609488546689,0.50514932000089,5.86148498676552e-38,0.729591654853823,0.129658190377681,0.606718147132199,0.607953623566722,0,0.861844727786538
ENSG00000223704.1,0.292449668557709,-4.61914798004168,0.0202685215419723,0.00795759942278592,-0.0176068432158686,0.772355967480405,4.32689174497801e-17,0.58131982184604,0.802145622395778,0.598847415475218,0.598641443328894,0,0.858122512282117
ENSG00000180957.17,0.229183474668756,-7.08437523851325,-0.00853560560371991,-0.00392195464895968,-0.00431676870339832,0.707178109664741,2.21724407191257e-08,0.602541024657615,0.803809021786155,0.831163294721765,0.831445364704739,0,0.896274968421614
ENSG00000235954.6,-1.59068809771871,NA,-0.00293808880657402,0.0216375677008836,0.0499527401209471,0.0720674309084314,NA,0.953607652362744,0.711223999534815,0.0904434321607397,0.0902621451325789,1,0.59777727908185
ENSG00000100181.22,-1.30451769070282,-3.24845266307139,0.0648602110769943,0.000287278532309165,0.0507139126329653,0.38474713724921,9.03795095613336e-58,0.596324908329374,0.992347349013374,0.307243770694994,0.309558435920632,0,0.768666042781105
ENSG00000100219.16,0.089981639700972,NA,0.100539658423915,0.010407016489881,0.000994074208304275,0.917118944850592,NA,0.633267226392931,0.748890549194075,0.972641334202565,0.972641240707564,1,0.912542629580273
ENSG00000183579.15,-0.164004044325227,-6.38936553701124,0.0267557916531067,-0.0322601587430929,0.00841769075275446,0.73144160425769,3.57281480067604e-24,0.0718055395008661,0.0450549256033495,0.593561960985967,0.593800236737409,0,0.85708664573895
ENSG00000183762.12,-0.179710894447083,-6.4132988880507,0.0269290910135841,-0.016017764781645,0.00915364907854469,0.575066773202757,4.96413922762723e-77,0.00163931253320273,0.109884098550322,0.388742048799757,0.388743467988046,0,0.80372948859108
ENSG00000186998.15,-1.0717608053082,-4.40997610182803,-0.0929665479618181,0.0300561154088128,0.0288344341176687,0.415681854810712,2.33414480196571e-18,0.0111233571967853,0.54205803042452,0.508942999975209,0.508919958953682,0,0.836211939785171
ENSG00000100263.13,-0.601799982138316,NA,-0.0412648138982206,-0.0255604343921114,0.0168663839588147,0.358003676840953,NA,0.319878327794867,0.877315323916363,0.432552157277781,0.432498331203362,1,0.816203791874616
