nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000113430.9,-0.574727005373162,-4.6379384219112,-0.00645974091618762,-0.00732877559881248,0.055746221019736,-0.0154642437562096,-0.0153719569414806,-0.0328674608619314,0.0262740920065788,0.0125787821724705,0.451854729620286,6.46851289803583e-142,0.76460451207159,0.643136409574671,0.0101487287223724,0.421438782429793,0.483783439988695,0.102991270264405,0.175240965737756,0.619157597417814,0.619286274261162,0,0.922379746375641
ENSG00000164220.6,-1.39106740709865,-4.04927640750586,0.0318360572078519,-0.0229529139908749,0.00931631132035756,0.0246519488981566,0.0412198218046898,0.0376397997513927,-0.0524867281099934,0.0573080919054428,0.377895802012004,8.62089187140121e-53,0.416157311070744,0.298269458207635,0.816730488567486,0.491962352444473,0.341653714513036,0.288257793683414,0.1693770031231,0.272749720859177,0.272596354433523,0,0.861972948313375
ENSG00000181104.6,0.576547969064514,-5.01680810899719,-0.0394847344548755,0.0960505992104101,0.0416654957477262,0.0308135832601152,0.10929720817022,0.0439537059850852,0.0287762443182452,-0.0137320849283119,0.588712085374971,4.23098082653522e-72,0.102551212615462,0.183296864091496,0.126060817467117,0.244633532361887,0.000143362583527708,0.104765811626783,0.241802141445946,0.697807008558279,0.697803766794246,0,0.927562909450599
ENSG00000164251.4,0.101607144967882,-5.50121515967791,0.0332120385422751,-0.0241767230136952,0.0160934632176876,-0.0619389648328892,-0.0208482908734484,0.00551747147863542,0.020595971988164,0.000767267367618261,0.911837675454263,1.52311886078533e-46,0.0751609768717593,0.7335643203676,0.543959492601501,0.00748897494082637,0.448082190458463,0.808408608235661,0.422840262110076,0.979886157102849,0.980140652971455,0,0.948745898541583
ENSG00000145708.10,-25.7411111236992,-1.8083421731757,-0.722631805069641,3.43664504204302,0.78271486704721,0.882208586994907,0.0865224694217713,0.427917026767504,-0.269813516239505,0.88155383610795,0.158387012782888,1.92313243478545e-05,0.0904690968414685,0.358615102339634,0.0559831265869119,0.0795167356398877,0.84763027851745,0.273300196200179,0.204865719874785,0.151553061904047,0.194671313700287,0,0.83036147783591
ENSG00000113231.13,0.362889179660562,-4.28592466026978,-0.022018832742211,-0.0367577295478171,-0.0624594595545571,0.0531541733207484,-0.0278170422092353,0.0760264980031848,0.0109813153206256,-0.00417684442777915,0.786019389411693,8.46390677412342e-37,0.603953198570093,0.480623242902374,0.0872448621988446,0.111707220556248,0.431860883935379,0.0299709097256694,0.726046068089407,0.924784357325694,0.92478381350681,0,0.945528304153338
ENSG00000164253.13,1.42243508572165,-5.19130866645782,-0.0425028565455421,0.0320095873538282,0.0301889149542275,-0.00762726671535253,-0.0171144844439905,-0.00331073990259645,0.0308720913641744,-0.0541759722150931,0.190914199181524,2.40925709821231e-56,0.277038429849281,0.572929673994674,0.290593512160712,0.784966526022068,0.560236087445926,0.893326675806248,0.240766944351933,0.133431630718878,0.135511565719505,0,0.804714879123142
ENSG00000132842.13,-0.142015670231353,-8.44486059527414,-0.0018293449634035,0.0359845705654106,0.00762733430051426,-0.0265910353345589,0.00734239347640832,-0.00139251644265138,-0.00544359993823915,0.00684895125200708,0.796838598990958,0.00955699991647915,0.880098748299296,0.0231263334112723,0.617006214359742,0.0530402365570945,0.61741951372914,0.919806228098161,0.695242332824385,0.707395519179214,0.707514714051539,0,0.930417385080024
ENSG00000245556.2,3.71778493116198,NA,0.00775334591669002,-0.0227477925358531,-0.0277757261769456,0.030709988263097,-0.0336012878187952,0.00207683725296907,0.0189520373621916,-0.113072168718194,0.0607023172616213,NA,0.841701439234698,0.565026499999875,0.603939061702751,0.571219661928706,0.602440576495405,0.967401017336878,0.739826311509533,0.0862270893868692,0.0859557992042248,1,0.761902748753168
ENSG00000085365.17,0.280718535721521,NA,0.0498383033273181,0.0185903719845148,-0.0533568594809063,0.00738515569701664,0.0159259398132218,0.00557267651097512,-0.00176841583580603,-0.00613123535485996,0.772596004300798,NA,0.0115714904709107,0.367689617286007,0.0304427970467213,0.744965390466825,0.546236206666798,0.811458163022376,0.933397680082222,0.848956656467499,0.848956059304047,1,0.942523078733298
ENSG00000145685.13,-0.836871149210698,-6.33632038237423,0.0332605683632983,-0.123629856480228,-0.00394565023538616,-0.0113078309477278,0.0198869533952039,0.0260639114410179,-0.00715866816008903,0.0243462756223539,0.415902873062432,2.21242116365397e-10,0.177845195063913,0.200254090864765,0.880449130752701,0.657276705478035,0.471996938924915,0.211191712774998,0.775707994924303,0.472774248198586,0.473474714349104,0,0.901068176546925
ENSG00000113273.15,0.828096385897443,-4.7686790882185,0.0178880067857668,-0.21176449712005,0.0264024742678938,-0.0129585623485474,0.0164459937155472,0.0325237592873748,-0.0696396588028782,-0.0202406412611493,0.714320494060455,1.92878894637147e-10,0.808306901519297,0.302823710734244,0.661722138592005,0.786704556515678,0.791587112193487,0.452811290756127,0.136757734120547,0.787081030141926,0.786962299852683,0,0.938093168910524
ENSG00000132837.14,-5.59659672383612,NA,-0.00292649111555798,0.249606298808528,0.0800536802358515,-0.160382487135525,0.0889644630439065,0.0188264165562583,-0.0998190208109563,0.17520638241457,0.153535384575404,NA,0.985817505717003,0.804096050228698,0.434353920029117,0.168470415642573,0.450279178706235,0.844492178295166,0.268845931859874,0.176015408301651,0.175369243384722,1,0.827485130401644
ENSG00000132840.9,-6.13899295510532,NA,0.191989896184612,-0.280547606840211,-0.0580278673378091,0.0194474373758392,0.375544960274215,-0.0130476263682016,-0.259084393694969,0.196916140186044,0.320349887463606,NA,0.0723056346426441,0.491587641352025,0.699058225481305,0.871505149392192,0.0711456398219955,0.878897504097308,0.0899689706911244,0.336811447291635,0.335865370403377,1,0.877149070781437
ENSG00000248994.1,1.03737120638779,-3.69352592493129,0.102075418706108,-0.0127355286805651,0.0046790804181845,-0.03993877671422,-0.0437928351114044,0.0970229217456483,0.110509595422607,-0.0258872257422357,0.705626653949305,1.33618189829782e-17,0.158673048794948,0.774302705476058,0.945482509162653,0.465018085569248,0.527918234404564,0.128837980210614,0.0755879628814175,0.776400782625725,0.776821863480777,0,0.937367883975172
ENSG00000164329.13,-0.670497576674803,NA,-0.0260164802606477,0.0290554333369674,0.038609169475725,0.00213150619165921,0.0189429362987207,0.0152515198135093,-0.0156740923217854,0.0271883953967947,0.391042566699219,NA,0.399348273485109,0.224813837679097,0.0644593608005126,0.918268505848515,0.384272021681128,0.445400225851462,0.376266739845352,0.294415443803316,0.294392956119401,1,0.866085527686233
ENSG00000164309.14,-0.935437729054286,-4.46535955448661,-0.0172680317258627,0.00667492680974316,0.0369607470699077,-0.0135406368234705,0.0352815281973917,0.0458017620322743,-0.0864283033668308,0.0365908775984629,0.46438296797002,1.14693106288238e-64,0.49045000660964,0.763466877140549,0.263248224501301,0.612052285041945,0.324631969467178,0.161459431396838,0.00246816384900996,0.387515238532505,0.38796843365247,0,0.888224821054941
ENSG00000177034.14,0.243738591643059,NA,-0.00152703222239366,0.00693184361416285,-0.0285412647587094,-0.0147977083113925,-0.0268103435341085,-0.00506558931643507,0.00488653857704686,-0.00438208710751135,0.689939921822003,NA,0.928119411195197,0.664225623882154,0.0952849781973127,0.276128709033969,0.129151191498513,0.723937244501422,0.72705896220257,0.828603122639502,0.828599867913222,1,0.940782141304714
ENSG00000113296.14,0.29915276262878,-3.47553808032641,0.0311755248885695,-0.0531343351543919,-0.0505994035741034,-0.15182548843852,0.241242994277992,0.0163614958712669,-0.259002932350001,0.00396166351043731,0.921978616833418,1.56308917369007e-20,0.664343776169874,0.34245236315378,0.532446467862826,0.0333058677369879,0.0052707375755627,0.800781255743955,8.97280538220209e-05,0.968662331794358,0.968574723590427,0,0.948643682669887
ENSG00000164300.16,0.588876988274426,-6.30281914850615,-0.0126175440936704,0.0711994155370038,-0.0292819363725903,0.0068838600058674,-0.0135428437093607,0.00497234107417015,0.0095723301703893,-0.0239963976934864,0.381119916224299,1.10922287860164e-74,0.634529493945671,0.0443712541540369,0.0610142153401763,0.650206251443956,0.485038224825085,0.749529984988348,0.50517361342208,0.280355395306366,0.281087286861171,0,0.862859200135922
ENSG00000228716.6,-7.32635276520412,-3.41202320827137,0.216664134137926,-0.450442959481554,0.0961826608727763,-0.210592358517474,0.0614306368738138,0.185480823514983,-0.133119385336785,0.266603015360307,0.0881218132833277,6.08839269331366e-10,0.0136670404354551,0.0038166076838266,0.352288111987065,0.0889322226518729,0.64778562072474,0.109240418293999,0.180977084875702,0.0619058272477697,0.0657208979784181,0,0.748743074402483
ENSG00000113318.9,-1.29975517829103,-5.69107212239811,-0.016358057881339,0.00893151827820143,0.0657562020242909,-0.0122175548236905,0.0132192148115225,0.0279129804712678,-0.0176386337288538,0.0352260328234516,0.351911952736196,3.33380710664336e-08,0.812274922805525,0.722488911092196,0.0648272298118597,0.718961439153413,0.71218664368764,0.467358705282332,0.561983859579256,0.447353966873606,0.448047959614267,0,0.893902974791026
ENSG00000247572.7,1.22789907465063,-4.45015764464112,-0.00132930929402993,-0.022884206230071,-0.0294781462165255,0.113744493852684,-0.0532579998774298,0.0028140205682365,0.0744567924964096,-0.0231165004612058,0.624719447818589,1.57472236952244e-14,0.981545966649425,0.816142542654948,0.640778462320078,0.0486564389932929,0.461118866913237,0.964881597854054,0.224454620110643,0.780120618225583,0.779324485613311,0,0.937819128115758
ENSG00000131732.11,-0.858733122069742,NA,0.00387313857666766,-0.0943955349002066,-0.0565309454869434,0.0270442914250144,0.103831435165621,0.000427915217077537,-0.0411574035344899,0.0330014612004164,0.547251851204302,NA,0.908777418156583,0.309491881639744,0.137074611304545,0.416409222478782,0.0139533239795621,0.989460639271975,0.208874220287578,0.485644026691563,0.485580565546231,1,0.903010815532916
ENSG00000145687.16,0.330892789005439,NA,0.00111248993533144,-0.00544059177823585,0.0111966196481479,0.0105787609813171,-0.00827103494604806,-0.021152583355381,-0.0179218479656016,-0.00854367797680674,0.491132573285977,NA,0.938663235028573,0.685407492092633,0.385439209175499,0.374731733953989,0.551544802488633,0.116518578835068,0.113348668817334,0.591957263389239,0.591952681707981,1,0.921277644288645
ENSG00000152348.15,-1.95138431850481,-6.15125415235328,-0.021257828698926,0.00740249730485079,0.0610056925644344,-0.0114718862920517,-0.00549934603438267,-0.0268220464092427,-0.0327974708445451,0.0480440150241471,0.0195235251875652,3.92331146495002e-21,0.527444800870212,0.896054850403721,0.00354906530256931,0.570323738015405,0.814058386759679,0.165151534649289,0.109625045376705,0.0824522410478972,0.0839311370384361,0,0.753734182316279
ENSG00000186468.12,-1.05361526675779,-3.50959608808155,-0.223132072518942,-0.0536573364568361,0.0054696789803881,0.00934061063670187,0.0336640393044483,-0.0106064038048182,0.00723074420240592,0.00207679019300137,0.332325748219523,3.41022825851709e-290,5.27981328314671e-16,0.267063330969806,0.851021532194194,0.7487079394909,0.269511114951315,0.679381986220428,0.785410425205532,0.954090377296036,0.954336355082583,0,0.948274071162441
ENSG00000205464.11,5.26761967799977,-3.65384327410097,-0.00333615406752285,0.17573494919761,-0.15905498163786,0.00297326747988109,-0.0631749610327154,-0.0572262816800899,-0.0627347874933895,-0.150841062177407,0.0788573375979934,1.54022844620942e-16,0.966396225294252,0.0684733457030722,0.0283811074151545,0.967181270473797,0.428511657720313,0.414641513512896,0.341986863136133,0.128543176995965,0.129548527814438,0,0.804714879123142
ENSG00000174695.9,1.09137369062113,-7.25411800894694,-0.0093502316066327,-0.00937336245333582,0.00096536265354316,-0.0268226513208503,-0.016330604182522,-0.0131937960706296,-0.00574551126495305,-0.0335701148102341,0.0122301077485354,8.36492126320525e-32,0.382129236883242,0.564020633254625,0.931218198162928,0.013746754732375,0.172135746386479,0.198592130517663,0.549598414812909,0.0201016442954864,0.0203618722202859,0,0.658083379849569
ENSG00000038427.15,0.0839769531386969,NA,0.0609255961845128,0.241713064622633,0.00280723352427203,-0.00386947459647132,-0.032036705064357,-0.00299087396590173,-0.0236826840915441,0.00256331301367263,0.948887688580671,NA,0.378506493915888,0.403006980462657,0.929669211874241,0.88413742725474,0.364140432358193,0.903379721260462,0.257628575044627,0.952556875667891,0.952557049508529,1,0.948274071162441
ENSG00000170561.12,1.37279571725994,-5.87002830233754,0.00773384420739994,0.0174578758862858,-0.0265052420775617,0.0364755734507207,-0.0509679668853599,0.00290594116308145,0.0213797319977584,-0.0420956732383645,0.102388753876196,1.35863090117249e-29,0.630351194431737,0.365298003447523,0.225576389029524,0.0799714552820095,0.0258382093389158,0.881780003853683,0.279277811979418,0.132912732820646,0.133595703025346,0,0.804714879123142
ENSG00000134480.13,0.145682689977384,-10.1617284752937,-0.159165735127242,0.484260680091911,-0.00857559550618841,0.036613053836363,-0.00222070576930492,0.010713873502442,-0.02283758969349,0.00250110866932221,0.943130902688613,0.877034026659616,0.0514339125465442,0.257664927156811,0.853341821118513,0.328756963693368,0.959306768167558,0.837006444728582,0.622875111351696,0.971005860535338,0.971013003798543,0,0.948643682669887
ENSG00000247828.7,-4.19435577042605,NA,-0.102578965520447,-0.00226687895295728,0.124475791301721,0.0424467537572591,-0.0102084184897961,-0.0650454906046898,-0.0239700390888142,0.123558025162815,0.0824264471320627,NA,0.104917565822037,0.99046897470131,0.0349392991390525,0.404462865086476,0.887339655173479,0.259582659985412,0.583071186569248,0.119840820178743,0.119957227443553,1,0.799064978887492
ENSG00000113356.11,0.937745120179064,-5.55523088136114,-0.0364320667763377,0.11956391973865,0.0229115716837734,-0.0260841781027875,0.00958126321154488,0.0306137697307789,-0.0303026469535168,-0.0237597110479976,0.692181380052996,0.0135273454974688,0.575999310528375,0.167021863003752,0.718438963134664,0.653258220808992,0.886087859679617,0.61451058642977,0.57962324391921,0.762560488948518,0.762645307399025,0,0.935486354055817
ENSG00000164199.16,0.557115005503123,NA,-0.0650687465037518,-0.258689260245218,-0.148307374618209,-0.0558553664147353,0.0204376290734187,0.0917024242054423,-0.0294762607132854,-0.0211385490046825,0.934947251033064,NA,0.588335819031097,0.554525362182116,0.318992757277045,0.794888473144212,0.921779549142182,0.666624561784945,0.887362721097374,0.926308681150189,0.926307947421169,1,0.945528304153338
ENSG00000113391.18,-0.210006668001085,-7.86756280057388,0.00930692204392542,-0.091550011386617,-0.00140496814886464,-0.0117351657247003,0.00149244850169086,-0.0528549750500868,0.0223888554305995,0.00336107835153628,0.848831184373706,0.0660311700344535,0.725766387932378,0.0812637651986501,0.959005632105598,0.661597611360969,0.957223367702039,0.045967331334837,0.370441086217728,0.926459729006433,0.926459681647973,0,0.945528304153338
ENSG00000175471.19,0.022746949271897,-6.80462144042877,0.0799147402130743,-0.0185166694650356,0.0164673757266986,-0.0112193862597849,-0.0248470216161874,-0.0112926835230915,0.0310324962325465,-0.0088918577002322,0.986042447155299,0.0279996870290819,0.303179331023267,0.792758474150797,0.640514932349194,0.730960807401022,0.545671613744162,0.712770281555853,0.303610719356988,0.837005582700386,0.838073903959948,0,0.941033689969997
ENSG00000249915.7,-0.249876187454695,-6.01375080385385,0.00243297643265256,-0.018508451729595,0.0253745180611658,0.00478650783208184,0.0180391113102554,-0.00233669667677717,-0.0266372322004789,0.0125923254168032,0.605846402138681,1.33820129992316e-127,0.815042625374055,0.214392028414994,0.0613329820058713,0.687660034890676,0.184171993794902,0.843230008196576,0.0254192475822202,0.432888173843158,0.432830609412173,0,0.889102831830317
ENSG00000164292.12,-0.50063144785667,-5.64299375232974,-0.00149107707130014,0.0229723652403343,0.0291657966277629,0.00127730442238919,-0.00221599231906105,0.0117831850493169,-0.0199235979709414,0.0140531868067445,0.487163891595721,2.38329221106183e-65,0.922526323647594,0.148756915813779,0.100219142119407,0.933989994912858,0.907990264452263,0.464026444032843,0.205553163346374,0.555782427575351,0.55592552887905,0,0.914601649829359
ENSG00000173221.13,-0.17575584739394,-4.59026277318733,0.0557601530126031,-0.0181702781262595,-0.0556435987475596,0.0306892998512748,-0.000914558779064013,-0.0109471593366266,0.0368362509252844,0.0157800527600216,0.867173419584785,5.60262622644563e-93,0.152042931094237,0.862679675935225,0.0849520870766158,0.265577768385171,0.979122598957019,0.674584772657722,0.160436131920212,0.65007659121579,0.650314080908192,0,0.923845629710246
ENSG00000251000.1,4.31386586977583,-4.29867447941194,1.76489601009708,1.92451068459449,-0.114080570958083,-0.0151861400984786,-0.0912041797573498,-0.106658529228816,0.0978895300402758,-0.189913423619185,0.237993268011788,1.98300902671029e-09,0.185061661979212,0.036427425867924,0.221957647982565,0.867276699359849,0.352405453048728,0.336862699253601,0.194779725425797,0.104983108522521,0.130825120652964,0,0.804714879123142
ENSG00000272021.1,-5.64037314508677,-4.20191479651815,0.22740963867136,0.0282868493271842,0.170551583452997,-0.0804701962630021,0.0606788150920024,0.0699717873424605,0.0231137349096854,0.174971366644007,0.0941483945839349,1.12152153840529e-11,0.032061177060408,0.621540494421279,0.018692346730848,0.220468207129373,0.431951407726063,0.269150456176242,0.738789464352767,0.117817777074903,0.121674661673766,0,0.799064978887492
ENSG00000236882.7,-0.518832349981989,-3.98572602813138,-0.0139686867480024,0.0516972258997033,0.0372034384994318,-0.0111152424831355,0.0479483609248438,-0.00884368072741573,-0.0386541782206936,0.00995778703020247,0.75082847119088,9.99705867181952e-50,0.764623651244625,0.461189966463991,0.406613701627181,0.793971954244533,0.268025866449032,0.83087952282942,0.346432351209432,0.854584223935361,0.854761367563619,0,0.943128095481333
ENSG00000118985.15,0.476946250218566,-6.10120948326132,0.02341231538297,0.00583842399288663,0.00262595666528756,0.0172654533020382,-0.0269215899382978,-0.0173096134221202,-0.00968872811985867,-0.0129085368661099,0.288174241543584,1.11016901943653e-133,0.0296620329514397,0.571021229560972,0.844219487794833,0.191469332415926,0.0436639463519761,0.139542908581398,0.410315246528533,0.386606779547364,0.386731765502844,0,0.888224821054941
ENSG00000175426.10,7.64582440654705,-4.11428281027772,0.00903141492957531,-0.0296555244031084,-0.153748653443261,0.042784361165331,0.0128784754262808,-0.168670589127354,0.151727935214481,-0.240327651307795,0.0255968260257612,2.99767460512771e-07,0.945398817799409,0.613172111057164,0.170913540941464,0.703603211558974,0.897525532451334,0.0362745599942334,0.0769876371137428,0.03436485165272,0.0430841943568754,0,0.701950082327197
ENSG00000153113.23,2.0377178547605,-4.53483123398511,-0.0151383527605365,-0.00950696541993146,-0.0191961055028006,-0.00508812149094437,-0.0248469452269334,-0.104913138175637,-0.0346273582661043,-0.0736712609295685,0.102257577931074,3.27757853330042e-126,0.82048429503773,0.830514903436769,0.59754930507657,0.872547762428406,0.505626383054471,9.82584785371412e-05,0.193290344319845,0.0747608812395196,0.0765815740157854,0,0.752218811534243
ENSG00000164307.12,0.874743847052853,-4.24017143616991,-0.0242831718713193,0.00534377189292442,0.0304763374896273,0.00425289655616627,-0.0169973802665681,-0.0211247603391914,0.0265045792959019,-0.0376132370075417,0.242697833331928,6.51786553367525e-301,0.225135214348877,0.893879105702029,0.118565244185744,0.809992698502554,0.420570294403182,0.243564330360133,0.131517552062617,0.129437440434368,0.131092898988376,0,0.804714879123142
ENSG00000248734.2,0.736408480271644,-3.0053906533176,-0.100833041094703,-0.0431269649075657,0.0139206467246687,-0.0928623524665022,-0.0403770274399511,-0.0174923560905139,0.0344001708337703,-0.00621693427587867,0.758342875045348,1.72510218809753e-46,0.174786807670971,0.389346821316752,0.810003828229895,0.100941993196769,0.530736631912977,0.746907508870969,0.492794447975362,0.937555918349459,0.93695459651086,0,0.948258012341138
ENSG00000164308.16,3.83019046589318,-4.34704312135367,0.0573536536008988,0.0457732300479715,-0.0489791193578015,-0.0806675469711263,-0.12143437314956,0.103794025594037,0.0182293524213108,-0.0786514302266949,0.000430321639028844,1.57774336237683e-188,0.0239314930451322,0.274997808353173,0.0943452291495303,0.00120707398727241,1.97627365117182e-05,0.000180020431003449,0.447216513620389,0.0289207215047273,0.0280987427130321,0,0.677947057246868
ENSG00000058729.10,0.0598505224188951,-5.92394405317743,0.0103813557070391,0.00889966632884072,-0.00305358226397402,-0.0289231018172982,0.00982748956562584,0.00153468372880087,-0.00287499218896829,0.00213581633356311,0.921318770799821,2.22878507352124e-45,0.505342439490482,0.643654086638183,0.856412650692634,0.061774560610468,0.572647089408348,0.92122832242835,0.855135662170448,0.915340357416353,0.915439024360735,0,0.945015011002264
ENSG00000174136.11,0.596589700121842,-7.25932400181785,-0.0300737925651664,0.0090332233146023,-0.0192257420972659,-0.0202392339434465,-0.00652063803275408,-0.0260324490266508,-0.0120438235963634,-0.0147654490734146,0.327726386022404,8.31305205696727e-13,0.0832602350868099,0.855731921157215,0.192096079180266,0.140730033868148,0.69332367117196,0.101367854263625,0.395909385524646,0.465674336410413,0.466021679210935,0,0.899968817212963
ENSG00000246763.6,-1.12124874158086,NA,-0.658507173007287,-0.11964452106769,0.0182292098729138,-0.0585647748048744,-0.0165085969998868,0.0437258006600775,-0.000501843187081512,0.0568241087366521,0.57447815522802,NA,0.0423899179181687,0.0701054044704063,0.742963724538708,0.277669953354816,0.774107673887791,0.457098322316539,0.991076002162275,0.393408850346163,0.393424822012124,1,0.888224821054941
ENSG00000174132.8,-0.258632165618766,-6.89162050404825,-0.0136063785613219,-0.024270754951459,0.0110358804735143,-0.00776211462260545,0.00722994737454134,-0.00538612020996045,0.0154460858195019,0.00369630675521718,0.585091318877666,5.06792886109447e-26,0.417807075855634,0.670369429196243,0.394802897665464,0.499627226167973,0.595938149256354,0.640119066697946,0.183017590045856,0.814028474375216,0.814267508633818,0,0.938805225650151
ENSG00000113532.12,-8.64901390431288,NA,-0.0272228429580763,0.11597266302678,0.19245577946034,0.489204755790279,0.0391206191232224,-0.166762706942057,-0.212410087286683,0.267551178231488,0.613773756655056,NA,0.909132566677451,0.96838491105135,0.554820127144087,0.19132797866061,0.902130763728109,0.463587011048532,0.517391415939485,0.641100191139841,0.640125614293728,1,0.923845629710246
ENSG00000145730.20,0.215569342184008,-6.07099379850009,-0.0191850738852678,-0.000336267529184159,-0.0103875700890517,-0.00142835994878494,0.00258486982341333,-0.00252005372565077,0.025265533452639,-0.0123899919980254,0.604781418801301,1.71948303272612e-227,0.180708486365074,0.965196283126501,0.365055305093183,0.882662599083563,0.828079493919988,0.799706896307388,0.0156698120962184,0.370479048398083,0.3711456199437,0,0.884316010666038
ENSG00000133398.3,-0.375147163876636,-6.01481009059436,-0.0261149883310654,0.0377497718867031,-0.00620779750668468,0.0309915449320604,-0.0141634057367581,0.0142461506133314,-0.0230656836062322,0.00889118349930059,0.589260369771456,3.37774251712526e-57,0.0742521180042331,0.0655170419747893,0.736138733229905,0.0598564682125706,0.40939261694295,0.356180733637617,0.168388217183516,0.69905556334379,0.699064879355985,0,0.927923126995164
ENSG00000145723.16,-2.02236722032874,-5.7030123473362,0.231958447190073,0.061535692673118,0.0135022049572186,-0.0233553241238568,0.0237491014773886,-0.0177393864651422,0.00693189635239018,0.0603243733071119,0.312256410158102,0.0105236828092421,0.0142929922986763,0.148652866409451,0.793698995542851,0.626157116513626,0.710440063825161,0.723093482197957,0.887940673063507,0.363909498735427,0.364749537275311,0,0.884316010666038
ENSG00000112874.9,-1.19678653333442,-3.19494157875481,0.00233087536672064,-0.059170108257106,-0.0134967352054207,-0.0188023538620945,0.0966782020335636,0.074485392367769,-0.0273581023350946,0.0569321388129313,0.476187610864302,2.75337913734742e-91,0.962006530327891,0.0875487389229259,0.778545538955316,0.638862959314763,0.0327861920617235,0.0736974321890544,0.498063034279868,0.307665712445636,0.313689472884933,0,0.87178209815356
ENSG00000184349.12,-0.164240515997667,-6.59578614370184,0.0107168220773538,-0.0186332042500209,-0.0142377740050444,-0.0191535519458752,-0.00439070887296057,-0.0161298242200743,-0.00193620400835163,0.00316637615243215,0.831054208257762,2.27968172879258e-11,0.477002233939937,0.361126073634054,0.498690949170396,0.292610756295208,0.832847501841566,0.443506472925426,0.921883274893222,0.901301209398565,0.901294953752258,0,0.945015011002264
ENSG00000145743.15,0.587818923916988,NA,-0.0459126065603823,-0.00361270887836874,0.006230050443939,-0.0427767254063055,0.00906035365203613,-0.00122388230711785,-0.032538931308569,-0.0161238556534283,0.692385465223847,NA,0.120598683107102,0.84520810508638,0.853615115839761,0.160082068206045,0.750528165005019,0.970990226699339,0.282427304961872,0.742441667917848,0.742415027850207,1,0.932988031737039
ENSG00000215218.3,5.17759655714817,-3.09071408975764,0.0558097680173261,-0.0210362322962602,0.167416790191774,0.102846084514246,-0.142912437209575,0.0231321903157731,-0.118507601866687,-0.193116913704175,0.157212628316881,1.91593925364015e-25,0.618003255955684,0.954629061720621,0.075861964407499,0.19547525664706,0.183871602258108,0.743411626477343,0.138684989513257,0.11060351122476,0.109576750510537,0,0.79233981780489
ENSG00000249476.1,2.657415803551,-3.48595698923236,1.83691719375955,0.386924350132427,0.0118435117561809,0.0378116589260473,-0.159135696473607,-0.0501873721668066,-0.0360272581666617,-0.138768472665228,0.596224046128529,6.12362384031619e-09,0.325820850246956,0.223216035797917,0.931131001890808,0.757055072640499,0.19489143329161,0.59596235215692,0.72508516272209,0.401055708689446,0.402657148771738,0,0.888224821054941
ENSG00000198961.9,-0.36814100437661,-7.88421139853345,0.0217608649559533,-0.00716520721256051,-0.00410093053130498,0.0261839527352316,-0.00049833980613145,0.00780632401906221,-0.00849944759941877,0.0144647772755146,0.443721652817652,2.82299700332721e-18,0.233765473312059,0.589208196939879,0.743152632262401,0.0140806004710932,0.968724048239669,0.425597733238436,0.445370384533086,0.363630431131871,0.367766566495176,0,0.884316010666038
ENSG00000164209.16,0.497888566666414,NA,0.0111135272109558,-0.131268741940657,-0.0323132500136466,-0.0279951168589699,0.00367895046431147,0.0086928954063993,0.0208699799739844,-0.0130030033962261,0.583981879408815,NA,0.658896582141819,0.53212023207722,0.200649392929058,0.259910270177414,0.897418502258175,0.728390255485389,0.328669323871932,0.666780386033208,0.666774217696645,1,0.924153916752905
ENSG00000134987.11,-1.00984919552414,NA,-0.0385978151718792,0.0278889428907044,0.0227244727959898,0.0181151072065108,0.0127219734044603,0.00313042942371603,0.00659335297942413,0.0305908999669697,0.269976678579681,NA,0.0896774232928148,0.200119566963166,0.341525872063673,0.407971790350228,0.593127700695494,0.874532361236159,0.756904738538343,0.31314823753536,0.313094900475137,1,0.87178209815356
ENSG00000250056.5,20.5262128146742,-6.08492703361811,0.712801699832175,0.497228186747787,-0.275450367747772,-0.00683956059970486,-0.427514460907342,-0.119535083393367,0.176569435122877,-0.636318826448945,0.00112783445811528,0.202282288677565,0.722321933484107,0.364232744129769,0.0983348275776273,0.957005629060937,0.0261319714942292,0.401266685357935,0.196676311154861,0.00189551072309922,0.00206322258078805,0,0.442425369150226
ENSG00000129595.12,1.04062734963712,-5.67120686202671,-0.0265047243776353,-0.0353224137554755,-0.0464525820797196,-0.0219099690387055,-0.0304173872208209,0.0264040723902578,0.0162902094561903,-0.0443006591377702,0.245152483577966,5.06260143773118e-38,0.207809917254284,0.418214340299153,0.0415585823043976,0.338675467539599,0.227847595575871,0.212638287753481,0.408519257897479,0.135421629517592,0.14043164125223,0,0.804714879123142
ENSG00000134982.16,0.47125818721979,NA,-2.64072428731296e-05,0.0119822935133406,0.00388944237603412,0.0395557723314341,-0.00920151034980027,0.000931128810975668,0.0095929604498714,-0.0187040335129954,0.502916637416419,NA,0.998916679223669,0.666045875573288,0.842747335760642,0.0297557533595234,0.642254374776158,0.960473067615468,0.606817977437092,0.422600816568346,0.422596070647078,1,0.888346211786526
