nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000184809.12,-1.49858540605942,NA,-0.0163100126579334,0.30166470044899,-0.0324901615193842,-0.0429557664688418,0.316738063271249,-0.18055938128463,0.681290083127883,0.10683098202629,0.0693774457687114,NA,0.906022624719854,0.0049166504701237,0.814711738625905,0.749229645341034,0.0762019279608048,0.342526838814455,0.0152573840683895,0.549917901702603,0.548598568745531,1,0.913910302919782
ENSG00000182240.15,0.123610093503845,-6.84837063445102,0.0105252573484391,0.0180377136356165,0.0129778008951484,-0.021054937465291,-0.0148117305592841,0.0111211613136395,-0.0246038369899869,0.00301261490275449,0.0175054246829353,3.13906857433252e-30,0.543822647380404,0.12287540526872,0.260915714242297,0.0704627721615722,0.19685659168186,0.333740398839016,0.0302164299300827,0.808258643645802,0.808361916593828,0,0.945599960107537
ENSG00000183486.12,0.24261696322281,-4.27719610547515,0.0801986868603704,-0.621309186763644,0.0431595575360764,-0.00222220753161637,0.0859595800533983,-0.00771371919760205,0.000993992990755493,-0.0423065081055075,0.374971857041107,4.88537475241371e-11,0.168824685876365,0.0168005776810661,0.46539926808077,0.973781335770932,0.249624679343788,0.909087167836137,0.989321966405858,0.494657074955675,0.494595936138395,0,0.908197070013355
ENSG00000157601.13,0.31834890486499,-4.33940236652422,0.0130444165141473,0.0122310573253892,-0.0192026131399184,-0.0520703414461477,0.0399249402135807,-0.0208799007718738,-0.0110483947978406,0.00595815098993004,0.000262031619188158,5.86058466767056e-169,0.559632020551487,0.634803433337513,0.379990285083471,0.013722534340748,0.0478456745582762,0.337117433421104,0.600664651635876,0.778384963040931,0.778459931285682,0,0.945081820898231
ENSG00000184012.11,0.21616811265101,-6.8511709375676,-0.0187287126326357,-0.0849024325356005,0.0578302461550576,0.0185782927673302,0.0132595156156405,-0.033656113473737,0.000513305679570491,-0.0295576609415889,0.0377459034735497,9.09538420947543e-05,0.620389170031178,0.289560360743705,0.0655540149686872,0.54817613234845,0.644009931625173,0.188061233132311,0.9849896989977,0.25356563390787,0.260103207510085,0,0.867958243720162
ENSG00000183421.11,-0.0830662554108547,-6.35761337335195,-0.000141307778885181,0.00114075727539875,0.00784018709822383,-0.0121899906139122,0.00152111627637645,0.00926251639723618,-0.00122445040929265,-0.00195112689389689,0.0147020424585804,1.31062247794482e-271,0.986461704347383,0.874413985528795,0.318624499379785,0.0999634242642187,0.842289843940243,0.199595514258047,0.872201638116616,0.808829583736424,0.808900641905506,0,0.945599960107537
ENSG00000141956.13,-0.131601864057937,-5.31331566331689,0.0115623468873226,-0.0194241233806379,-0.0325266987781647,-0.0042241800519208,-0.0271083675416484,0.038186873637136,-0.00608055132862048,-0.0319542349002794,0.207082382868623,6.48631251808333e-46,0.849791655448106,0.812769356554186,0.17326271677132,0.864346726824792,0.289398976828611,0.121470831518512,0.7833586923834,0.217151069064146,0.219149469631633,0,0.856837409807641
ENSG00000157617.16,-0.133174053927324,-3.31520215081757,0.0529183409556464,0.0618597433287471,0.0636812207052613,-0.0430429739406652,-0.0614958741790617,-0.0222189320114724,0.102890382815403,0.0717352423798953,0.516424330566308,1.62078863516614e-82,0.545967040744062,0.236203422038469,0.166629718788262,0.378764471970753,0.177665152244635,0.601634639558416,0.0308128380079512,0.137073746971707,0.139913504149118,0,0.832393699200344
ENSG00000173276.13,0.0458203310181334,-6.13216593565899,0.0516915370041695,0.0137512610688404,0.00926885864873525,0.0238169316721072,0.0110336652339594,0.00478613579968117,0.0130221990550261,0.0118699279046204,0.551637182133409,2.11535108387693e-17,0.00804967024005368,0.687710307668451,0.610646173645146,0.230362779812247,0.564126345230425,0.804379079496729,0.495031971878197,0.52915246830587,0.529235640059009,0,0.912639089012337
ENSG00000160188.9,-0.491426383464445,-5.94270753242865,0.0778152709070069,-0.00924643035557397,-0.0323386467917236,0.058584574099303,0.036873784344776,-0.0461619837794964,0.0230893896589649,0.0704862947902408,0.000138344323107098,0.000307644299729058,0.158300746239147,0.829360091927385,0.379576280591228,0.060063479560279,0.250550337141404,0.174911658753744,0.485074046951512,0.0256490673113786,0.0267163498311356,0,0.713561172876584
ENSG00000160190.13,0.163708315577305,-5.52256172228698,-0.037757411530908,-0.000221636466534008,0.0163735630487263,0.00112347384542076,0.0164596546077165,0.0197601111664179,0.0232249110570815,-0.00852666370043634,0.0201414981961109,2.01039131292575e-71,0.0219698358172335,0.992063365219331,0.361898377684009,0.947486852722977,0.330650742558964,0.252974806282439,0.176507758455166,0.61648079374342,0.61691263069774,0,0.925727134897713
ENSG00000235772.1,1.06185379285232,-3.59764297243512,2.72139728321759,1.89118914692495,0.00800377803905247,0.149352600578893,0.122331948827803,0.171545116320951,-0.109300829064756,-0.192015980503252,0.478062371542253,0.000361920512348446,0.377084750814316,0.170354039753432,0.956528287539416,0.399220489860792,0.456744753532972,0.21966539667009,0.524302658314104,0.375444729678364,0.368492691116252,0,0.889032699361627
ENSG00000160191.17,-0.0801476464002688,-5.68636249399017,0.0220315201875661,0.144889591015799,0.0195777012697021,-0.004035515467005,-0.0313421343861654,0.0182956593383271,0.0221661463133356,-0.0066135625175768,0.378570256645505,8.08661497606793e-22,0.47275492573895,0.0409604944490857,0.396023914661037,0.879792955848546,0.19727661700989,0.483540060236364,0.361936601011835,0.762676363009297,0.762845079549888,0,0.943281685216412
ENSG00000160193.11,0.0620778295102964,-5.71813187970246,-0.0242193349579689,0.0587625018782145,0.00615761031615008,-0.000338245093434479,0.0695020445784067,0.0286145169124453,-0.027390595279549,0.028282167656049,0.577950449105818,9.1910011839856e-18,0.303765502131335,0.407813770097674,0.812418282774506,0.989710697224774,0.0104412626421241,0.340382955102394,0.295923627426472,0.313613892817332,0.319433459425159,0,0.875082989687459
ENSG00000160194.17,-0.136019628980529,-4.87586012667482,-0.0633740761864761,0.0297522516246527,-0.00575009928986391,-0.0178847307715092,0.00517152406095754,-0.00317825783799501,0.00989073253060392,0.015607585759796,0.0280923938612375,1.60748490311838e-177,0.0125169314559974,0.0333465144892103,0.712703200275927,0.255062815989838,0.744362614610773,0.84526179605716,0.513612936145017,0.298644986005392,0.299806543774803,0,0.875082989687459
ENSG00000160199.14,0.104799596636613,NA,-0.0263948392122247,0.00291107203393631,0.0495561586586777,0.0339174844573085,0.0263172151813948,0.0163545893216532,-0.0247299899865822,-0.00744918128735422,0.175970889406387,NA,0.258861329076681,0.866241268549554,0.00545184545693053,0.0965736635857814,0.176862327962919,0.396857867673138,0.235700883270604,0.695756925169166,0.695746849801997,1,0.93567393524418
ENSG00000237989.1,0.422886699941767,-5.92776448658492,-0.0219528714026642,-0.0572727724621093,0.0397943964132902,0.0145972234062571,-0.0382982965593763,0.0188012910182318,-0.0548309795575403,-0.0408095026543452,0.000107588413839446,1.15739576660519e-15,0.616381942849868,0.0177648477053041,0.0872149814037549,0.531351529382144,0.116195174935953,0.459865046345482,0.0479645102895517,0.116395766098543,0.117483936849396,0,0.809777037219512
ENSG00000225637.1,0.417189276615452,-4.80721138555191,-0.223885430858687,2.41057718557681,-0.067192908703519,0.19161787293007,-0.181611947073071,-0.0294597795081916,-0.00347438698941451,0.0550480901516429,0.494697343026731,0.119639818051263,0.391560121666955,0.177148163435489,0.629169491709168,0.235348080158417,0.228525350374093,0.857180879122432,0.976798322731613,0.669803815220595,0.66943991398579,0,0.930433705938088
ENSG00000160209.18,0.0974565283932696,-6.03909671676961,-0.0060192049536985,0.00924210344188471,-0.0139925959122845,0.00680478250859374,0.0160707877110579,-0.00751180516499917,0.0204924063219539,0.00530863503608785,0.00611439115119001,1.29565126313665e-247,0.57242656038266,0.343191201330165,0.106089479625321,0.411696036229834,0.0718764362770914,0.385880571213566,0.0189130075613751,0.533978588199091,0.534054126872796,0,0.912639089012337
ENSG00000160213.6,0.0598823433616373,-3.86579126316405,0.062545152351035,0.0333463001356385,-0.0170909442470939,0.0462673166691822,0.00952481929341106,-0.0130847942784232,0.013430011696385,0.0431487898556784,0.740532840125365,1.03298389812466e-48,0.129506209927899,0.573986836007185,0.658288060540137,0.238376740667921,0.819483240567401,0.77456314321843,0.740072066830884,0.316538482357632,0.318061772443582,0,0.875082989687459
ENSG00000160214.12,0.0789854691341148,-7.659159712595,0.00687226692072601,-0.00823351281377339,-0.00629434250205296,-0.00394861870814221,-0.00690773361194942,-0.0057659948249892,0.0161786147431119,0.00320667499260227,0.0340877082437482,1.56393152225449e-19,0.504490015025927,0.492727007192655,0.445495491121716,0.630930555751559,0.432642510960387,0.490034340711928,0.0615869075790054,0.718394144253933,0.718435993293807,0,0.937343557287401
ENSG00000215458.8,0.18781237235344,-5.33699783978106,0.0457947711344684,0.0128324086835069,-0.0238709531533931,-0.00297099776800592,0.031438327500221,-0.0152833386183431,-0.0242648267370581,0.00785055708683759,0.0157973218893261,1.43630438747572e-53,0.0279051950205692,0.517727772540364,0.178870842804149,0.865220437229436,0.0850769394792373,0.417398996260334,0.190365724853584,0.671252699754859,0.671298082555096,0,0.930433705938088
ENSG00000160216.18,0.0478690726655813,-7.2941984657023,0.00641442074626509,-0.0337934424262929,-0.00435550008750616,-0.00140192110694046,0.00828831982565022,0.0108292920723743,-0.00259314441565833,0.00366744576996203,0.339528401736357,2.92098201160794e-27,0.583148883546268,0.0180289940235987,0.720534627631196,0.913500338070403,0.505373059798636,0.352008328071429,0.840534383777832,0.764531476561121,0.764534257303352,0,0.943969593280455
ENSG00000160218.12,0.0967918636493103,-7.51090875438641,-0.0174953523111605,-0.000635942888621823,0.0283098588686669,0.0293262674066962,0.00847365391723858,-0.0316180334327905,-0.00283389109824333,-6.57256731728624e-05,0.196869548960141,0.000531306635364446,0.28970868228714,0.969925812622903,0.0823964717823696,0.096052481450868,0.61906170041179,0.0407450878694424,0.867662542136127,0.997114071128243,0.997155744069437,0,0.956261229586128
ENSG00000180530.10,0.115549714799758,-8.29707553883442,0.0241257362555478,0.00909111414083681,0.0183538443715404,-0.00833066634665221,-0.0117107932584657,0.00403607895316918,0.0215753239670405,-0.00838632334237166,0.107093192028247,0.142690231517072,0.331334426474708,0.763121700965591,0.350365860823797,0.708420830164335,0.559048343353883,0.821788056298929,0.242182364485052,0.634534970522281,0.635355279095102,0,0.926252121477791
ENSG00000141959.16,0.117996077424601,-6.74678918594803,-0.00796904007738225,0.0196369085390837,-0.0124954822443271,0.00313094080813518,-0.00930973937876834,0.00509083064388539,-0.00781206399212802,0.0023917629035105,0.00581841255156091,1.23827473030037e-112,0.364383132210072,0.134858614050389,0.182992363899657,0.73199664624447,0.325672822526938,0.562804303352494,0.358173460162154,0.808920065262777,0.808900505106772,0,0.945599960107537
ENSG00000160226.15,-0.376326899791918,-5.37191236762094,-0.00994407867348817,0.0206373297083191,0.0239024388922794,-0.0284727971138573,-0.00309722357071746,0.0344178959959345,0.00812272305898576,0.0309536819084998,6.04511677001677e-09,2.46113955545725e-103,0.471459284417886,0.171283188192107,0.107514197694406,0.115477329380583,0.849621649807276,0.041966975410696,0.635771105475195,0.0494648986363079,0.0501091882444188,0,0.733055177409669
ENSG00000184441.4,0.435559738167791,-4.44411022233156,0.0988508935903833,-0.00934343886047137,-0.0195843931371629,0.0163449929067904,-0.0215972606470378,-0.0134564204132062,-0.0486174708303004,-0.0380358497158638,0.0009805753430014,2.20274941384513e-38,0.00847468213871333,0.685194521663709,0.530327493855555,0.608961249872529,0.50027397449421,0.647289363600252,0.134417416773982,0.242823828932309,0.244055831232,0,0.863368520825105
ENSG00000160233.7,-0.410017315088726,-7.65256926431442,-0.116142742114669,-0.0136671303960325,0.0601050572631286,0.126635944176638,0.0474121639929681,-0.00340312871127352,-0.037023281788435,0.0180034537797869,0.0459465401107146,0.50198423463943,0.371073701228635,0.979265969556259,0.263264972986418,0.0714541726724298,0.430302613416439,0.959901611841503,0.53765585776805,0.709890040870712,0.710516832791734,0,0.936832782054947
ENSG00000184787.18,0.042389039132315,-6.26747698993963,0.00636302948191575,0.0234352397367871,0.00396113317785466,0.00348674816609415,-0.00140758196509814,-0.0102309055970737,0.0128244468314425,0.00254002502563403,0.190775754355968,0,0.424919994293388,0.0146219558797069,0.598078561214222,0.646181740331723,0.859455159393066,0.189584370987146,0.0850506695347728,0.745647701063043,0.745671418198211,0,0.941757075062655
ENSG00000184900.15,-0.0721590076537219,-7.45257392037198,0.0225106064428294,-0.0566639010428823,0.00715646777274713,-0.0103234594534205,0.013830950787173,-0.0223997476964742,-0.0138342318989898,0.00287317525151496,0.259980515699256,1.09204844901436e-15,0.166898220394112,0.70425795488487,0.555179871843357,0.45617941790867,0.298318085922395,0.0633402362290656,0.29003791796808,0.835661979473014,0.835804748348531,0,0.948000413151925
ENSG00000183255.11,-0.0705560734561251,-5.40441043333519,-0.0222787041904195,0.00378462976485774,0.0395193890259939,0.00444840574591163,-0.0174303587707806,0.00616733315649285,-0.0126304452925916,-0.0177784887110427,0.154304657288826,0,0.0364540185339959,0.940211346253088,0.00132383316986652,0.720269955429614,0.140595862265294,0.547549830166075,0.30075032160069,0.132605355038009,0.133106438212247,0,0.832393699200344
ENSG00000160255.17,-0.147832291413637,-4.07208387487976,-0.0803856846890476,-0.0106722328893755,-0.0206771512381412,-0.0051091976107187,0.0115075338288604,-0.00633356536965577,-0.0126043921225539,0.0282538694278132,0.256937708883387,3.77544269208489e-78,0.00765918448653319,0.802817956703299,0.500882516879737,0.861263650741493,0.696471030831773,0.818000936390609,0.662414101295399,0.369529206062372,0.372266669518088,0,0.889394506697182
ENSG00000183250.11,0.1230504866233,-4.24120697025075,-0.0880863790444778,0.0192461486023372,0.0770999899719479,-0.0215002504391327,0.0125263694451274,-0.0188769086237859,-0.062362792918591,-0.076767803339943,0.515697271769396,4.67310439514958e-18,0.0547100583662086,0.606677043917022,0.0663646338410912,0.643709437633203,0.765181889291826,0.667306023510594,0.167959256391679,0.0834316766362031,0.0847744713283606,0,0.801249459255446
ENSG00000160256.12,0.220177005701655,-5.50038111796273,0.0469949796152135,-0.0119617650858015,-0.00186598201994029,-0.012586442816964,-0.00610701551561255,-0.0809886300738974,-0.0148833993954282,-0.00817522486962484,0.0129959171500884,1.00241542202952e-49,0.0227146524935351,0.626921888091543,0.9301128950998,0.566342695718954,0.788976529788423,0.00085993129729191,0.543225413216214,0.705692647240042,0.706737624047532,0,0.936807870903173
ENSG00000276529.1,-0.345123550799455,-5.26657459890114,-0.0449499612318964,-0.102658243994394,-0.0032995910769549,0.07805065820964,-0.0477689364682185,-0.00160996189988923,-0.00856283566329692,0.0027751257763045,0.0819360302037845,9.50113446657005e-05,0.292875318516818,0.175578052296756,0.946765637262317,0.194589603995881,0.398706292144914,0.976172137898269,0.863366821999659,0.953536131885259,0.953517309154996,0,0.951954001956205
ENSG00000234880.1,1.36298200975109,NA,-0.38034270853334,3.31019261780289,-0.0834085711277861,-0.448993264726981,-0.454741183760878,0.00301887973805297,0.119940413597348,-0.315275183643203,0.0933351022416739,NA,0.14868437669992,0.0477473017889216,0.585966525223525,0.0209640796746747,0.0168445561519347,0.986399167368758,0.592205164333474,0.0751917880275029,0.0743064549364669,1,0.789321424172066
ENSG00000275874.1,0.381365692452643,-3.10828787274191,-0.0172583834836107,-0.0273221939970921,0.0570482934958092,-0.00803321979603331,-0.0453621946083986,-0.0454828800260165,0.0538815609464208,-0.0273421308327311,0.0516692942791751,9.61213356319787e-59,0.707716950934161,0.593254410982732,0.234759589012023,0.871519685682455,0.324315180950259,0.34868365959345,0.305366889759424,0.579991235049646,0.579179161185388,0,0.922296828961415
ENSG00000235374.2,0.0714541251346805,NA,0.0364902681717317,-0.039819218756133,-0.0056536865106683,0.0947424807051344,-0.00788723079967307,0.0638536423613871,0.166468946576108,0.0198318130308724,0.728428292784145,NA,0.59448389514895,0.781253134611619,0.906830839007728,0.0549630155281759,0.879716749982661,0.204937740492972,0.00188980874919614,0.681903208760907,0.681925024521559,1,0.931302697269005
ENSG00000197381.15,-0.0348736162023363,-5.06013281540447,-0.0227407177217281,0.00693118289255362,-0.0462116334907347,0.00851678573831792,0.0143158923941851,-0.0431033985911916,0.00474595434001738,-0.0162000302794188,0.599853770574605,2.29825518982369e-169,0.266154400610656,0.63746455751337,0.00311586874814366,0.609210007934007,0.38382635876456,0.00391861774826409,0.746132885617106,0.308360397206638,0.30891751203105,0,0.875082989687459
ENSG00000186866.16,-0.0988564805017467,NA,0.00658502181024458,0.0212565598504242,-0.0282095787644675,-0.0254854787585943,-0.0260445829400591,0.00528427877948223,0.0231644213063608,0.00251449041637066,0.284602728850842,NA,0.677156700058683,0.0410693033939042,0.175612589839154,0.296068605264206,0.164960805139306,0.821162984922477,0.325359500332176,0.907813945791999,0.907813204049011,1,0.951954001956205
ENSG00000228798.1,0.735906848713074,NA,0.0970488657082969,-0.629169460700454,-0.0484664201163958,-0.063107045176209,-0.0747859441124913,-0.0742618778878315,-0.0564846052020641,-0.136055528538663,0.0316610954235721,NA,0.208926190763671,0.308773259609134,0.468023521490009,0.368786999471147,0.420850300836337,0.411812294563238,0.442571291444958,0.0883660497003333,0.0878380156113446,1,0.801249459255446
ENSG00000182871.14,0.116556115050051,-5.58988769879959,0.00407203785517291,0.00742358658741404,-0.000482961691219524,0.00802690291316854,0.00285288362483872,-0.00314212449294298,-0.0117775704959251,-0.00716718890200047,0.000643099615437247,0,0.655491582180645,0.493368617853861,0.95386659510966,0.351276993902732,0.731440999126181,0.711609371531925,0.142857027062591,0.386264947513779,0.386269226158629,0,0.892387538112187
ENSG00000173638.18,0.34827066694683,-5.25131966869194,0.0497664992355872,-0.0076189510702815,0.0181268877571246,0.0322727949600396,-0.0394341810722787,-0.0188102785582392,-0.0152687684305117,-0.032577014500053,3.86310628921153e-05,8.33372602746702e-56,0.00723088898046001,0.69622753288235,0.360580698378303,0.107304290668293,0.0590678030138166,0.280319239579692,0.396510566424058,0.112186469178643,0.113405199043111,0,0.809777037219512
ENSG00000183570.16,-0.73368094238819,-5.76159243489018,0.322803255629262,0.0348233942836456,-0.0856567209054978,0.0430758828788955,-0.151614359213739,0.00330419884962861,-0.00947568403726337,0.035297668128805,0.0372355722389822,0.0394964162370814,0.200349104438157,0.650341832011145,0.200862217366586,0.571597681154566,0.0394531246377041,0.962121098728388,0.887267577678476,0.657384425207366,0.659039681361869,0,0.928945805050566
ENSG00000142156.14,-0.111101518709832,-5.84293966255865,-0.00954648948144805,0.0092392686785687,-0.000400871510291917,-0.00289693771539771,-0.0211216640387361,0.0205847801791729,0.00510187935470228,-0.0116079478484933,0.00764913420616961,0,0.249115393933955,0.261710518446585,0.964723906648656,0.729224294140361,0.021810937535371,0.0177162762805822,0.589721658300121,0.240253483443571,0.241498681308444,0,0.863368520825105
ENSG00000142173.14,0.116420636759455,-6.06094080035442,0.0107485297008425,-0.0130408277264447,-0.0152470582489845,-0.00161171301152681,-0.00788132782024883,-0.00291104580189427,0.00408842944237597,0.00187223982805936,0.000725299128436037,0,0.362754947381167,0.215489807938309,0.0539257745057642,0.853891496034877,0.366130520961126,0.719329023675714,0.624480932440105,0.823736271825024,0.823801161617827,0,0.945786340791315
ENSG00000270093.1,0.271616105776253,-5.42772808431521,0.0122141152417835,-0.00422119753194201,0.0315106210649823,0.0177671925986338,-0.0773422233124453,-0.122806183076343,0.0638092629513845,-0.00864619185464518,0.143598056672625,0.000365672346818362,0.813090180264746,0.97109836998524,0.435827782509313,0.734420352112259,0.0793401972847709,0.0386931293989729,0.19254461308717,0.844626710875656,0.844509904935741,0,0.948018699371246
ENSG00000160282.13,-2.68440864209208,-1.57793454891145,1.11763412936077,-10.7596288998426,0.406100547657526,-0.25771335305357,0.577583290844776,0.0337975245687138,0.0344123846988149,0.216555412227089,0.132278822480251,0.000549848151375813,0.00102967351961271,0.0115228159161833,0.30721174118293,0.577517438321495,0.159916406576652,0.907921997392823,0.899230144478213,0.574230749478234,0.556703583637523,0,0.916416635213186
ENSG00000160284.14,1.53862694562323,-0.798985016427981,-0.206241143372792,0.367813420354534,-0.203380433885874,0.13452288742411,-0.0215464261232533,-0.304838524696453,0.0722366209804313,0.0215901116723502,0.0474136428144456,0.000156712064093453,0.143633510980907,0.644715037373502,0.176424036793418,0.353846129626464,0.902465907076791,0.082997736978109,0.623645142613889,0.9059738677954,0.901235711735134,0,0.951954001956205
ENSG00000160285.14,0.133897998369756,-5.69390298675052,-0.022562233130614,-0.00229842610901578,-0.00959923728087734,0.0295588122075708,-0.00761033234351389,-0.0382766236080925,0.0175266018431587,0.00165996275019102,0.00120072257118928,1.22142691364684e-282,0.0354589878941377,0.78207536779024,0.398615812053098,0.00831700602720455,0.489865011796845,0.000327156390337339,0.113879115588273,0.870317794138384,0.870508937107462,0,0.949298828686082
ENSG00000223901.2,-0.364913696467355,-4.77149226955643,0.134149332150099,-0.0779392503286909,0.0896783864136017,-0.0612174115701973,-0.0120148413391608,0.0659535783441457,0.0150173357931309,0.0314100088848386,0.0825066724718661,6.84035596627671e-08,0.0192884414580175,0.203130423699526,0.0602355243321273,0.285580115355445,0.795830588320029,0.141460362206753,0.705385845106025,0.523409809355211,0.522935640863378,0,0.912639089012337
ENSG00000215424.9,-0.140269722564705,-4.9484902582091,0.075121606286796,-0.0130304157865668,-0.0164554107609745,-0.0415482583770427,0.0486738932895384,0.00300772406077351,0.0336604900548849,-0.00318079947459802,0.178868240064741,3.06874378915336e-29,0.0178464424359628,0.607382569478108,0.553666148177861,0.15195958011724,0.0479565305550179,0.905273342359715,0.181165522785274,0.900101110522706,0.900229388107747,0,0.951954001956205
ENSG00000160294.10,-0.196138248840648,-10.0256008702172,-0.00262643497208217,0.00918392459559846,-0.00811260608040333,-0.0106789619291837,0.0129911999141124,-0.0121615041975627,0.0141267964608494,0.0193458488877273,3.75594871764794e-07,0.248884297528467,0.841626226786163,0.351918525401562,0.424059900314064,0.272846558273378,0.146624124001317,0.154355432596594,0.102326370292915,0.0358100017001825,0.03687076854848,0,0.722064437882885
ENSG00000239415.1,1.12291278249102,NA,-0.0592012889085922,0.11503097349853,-0.131063667861398,0.109302991955267,-0.220885689882052,-0.151465397165934,-0.00156886863788399,-0.305540042187639,0.288697196521826,NA,0.689544812426409,0.686950251561523,0.306799215806023,0.521389333534861,0.246453968012423,0.483849400638335,0.992877663016221,0.16817180240738,0.164643954484149,1,0.833771806417175
ENSG00000182362.13,0.161414134068583,-3.61874122706165,0.00985436027831349,-0.0477719934012452,0.0179434327084153,0.0428147781780403,0.0188864454901654,-0.0232747014604671,0.0961320190824055,0.0449487387874686,0.395799426682719,5.05531307508748e-32,0.870477476457692,0.274257804521289,0.702190055760414,0.415804156063066,0.704606052258309,0.637207780408017,0.0433583643247126,0.329365329555955,0.333577169630422,0,0.877195541637014
ENSG00000154639.18,0.139042595752206,-5.53597593298101,-0.0128118588034382,0.00895977074278001,0.012462250995364,0.00760688859536011,0.000322053389543235,-0.00614486744227842,0.00992173533082746,-0.0142581355222236,0.0010333328520612,0,0.189001632718457,0.524129191764794,0.221639490087175,0.437698698207224,0.974166417826745,0.477588210331444,0.288676763608791,0.163761598039928,0.164444703423505,0,0.833771806417175
ENSG00000160299.16,-0.100008952989495,-9.6923224420489,0.019650645822563,-0.0755964960353276,-0.00787854727240178,0.00642867603228774,-0.00268793180918932,-0.0276151817133347,-0.0121189585552592,-0.00243626984715261,0.144954650703288,0.387918378799841,0.266488583664186,0.599429500266459,0.583033489939564,0.675056271966689,0.858124341563593,0.0848807649774211,0.456960305418931,0.871169673291057,0.871177168326667,0,0.949298828686082
ENSG00000160305.17,-0.0331881911138803,-6.01472604796146,-0.0284288253917277,0.00953299102347371,0.0152921083674345,-0.00386708461576633,-0.00477641288993962,0.024317328198579,-0.0210404079060859,-0.0195230625358479,0.579046765136278,8.93661739416289e-89,0.119100632461793,0.395759995183265,0.210889574037187,0.791311632577445,0.720354391396688,0.0662083377330567,0.0896090430787905,0.172046463133371,0.17428594679328,0,0.838817839634795
ENSG00000160307.9,-0.423328323914772,-4.33630886900086,-0.00096148985533608,-0.0456711595995876,0.0468141176046868,-0.0269953983289659,-0.0252279237365374,-0.0240177205869474,0.0384564074326342,0.018114591758996,0.00393424006736113,2.68203972179843e-42,0.978353046634162,0.318874388578596,0.222962014360055,0.450425374860396,0.492635481079488,0.550835609679108,0.302667829645913,0.608436172072407,0.609572405582032,0,0.925727134897713
ENSG00000160310.17,0.156468959612111,-6.32364754984029,-0.0304200550591285,-0.0319999205531168,0.00766594666778993,0.00845601304949837,-0.0115358341486222,-0.00171511651360443,0.0368154906872491,-0.00665685561121466,0.00502621135587549,1.09427599795694e-62,0.0648246899822904,0.0317842880566805,0.548482627373437,0.523337982887104,0.432206407962154,0.912262208097027,0.00892547052061985,0.622264727603991,0.62237654349073,0,0.926252121477791
ENSG00000154642.10,0.172777713981196,-5.76360783361271,0.00657029281449222,-0.0255601826480363,-0.00911087238588223,-0.0172985367466168,0.0262607399806419,-0.00860318032439324,0.00714322325079825,-0.0109161316789288,0.000742123319857815,1.22631588144644e-113,0.614208099289448,0.138281361513915,0.447178821291329,0.183069351342728,0.0327029632424751,0.470687939162223,0.544702864336415,0.375205545493373,0.375723932952996,0,0.890834915800872
ENSG00000154645.13,-0.459342548513893,-4.56482004320891,-0.0829261556693256,-0.0650111582050857,0.0106220593157234,0.0448493605565106,0.0461706052007406,0.0646474411379443,0.110378113891278,0.0523593944679949,0.19196605507742,7.49290349996631e-05,0.39858494057673,0.251873643201595,0.902170847533888,0.633944404781066,0.589798353904344,0.513753434125222,0.151934760278543,0.536297512536769,0.540535835652754,0,0.912639089012337
ENSG00000154719.13,-0.204080949392274,-6.07187608060036,-0.0125675649075042,0.00488812734932251,-0.0151193131523873,0.0254128045167169,-0.00288788911141804,-0.0297510514091903,0.0186341285108551,-0.00405600509761291,0.000558606042227669,1.8672962197706e-61,0.33454308084519,0.727757224667307,0.253292529089369,0.0756996903908503,0.835708954914764,0.0281555715814597,0.141022626157539,0.77301119472721,0.772966799905175,0,0.944190830961397
ENSG00000154734.14,-0.00518913907245206,-5.24549533048729,0.0244046018322313,5.85261963295629e-05,-0.00491929606434673,-0.00544536290539094,-0.0239962500821133,0.0105981421427372,0.0106809200654438,-0.0128615164356002,0.931869149747657,2.05458264376023e-207,0.115253057597827,0.996137320091007,0.719892897050727,0.707767787306153,0.0934391905023586,0.400048342055381,0.418856671928373,0.378300505246815,0.378237793331319,0,0.891210214264137
ENSG00000154736.5,0.151540801487398,-6.20238450573149,0.0783060065169766,0.00129045959436924,-0.00603758185940812,0.0135438847659566,-0.0023943069088735,0.0325859607603882,-0.0593130954444625,-0.0192077726038002,0.0891192519682607,5.43566651075383e-24,0.0762287457132171,0.94491056796222,0.77576347845028,0.546417354482594,0.911597956978718,0.0714595349135675,0.00142375460323441,0.35661482453929,0.357110916923413,0,0.889032699361627
ENSG00000232855.6,-0.575354557141549,NA,-0.0810115860163721,-0.0139647989851613,-0.0951070673984821,0.168632817355579,-0.0690517018527835,0.0126172919769547,-0.0783401992234272,0.0968406344106696,0.188805278732241,NA,0.249851012473012,0.939849566544893,0.296713228404041,0.102084990607391,0.611471250301214,0.908125485356568,0.411604495820462,0.355681860930116,0.354906119067048,1,0.889032699361627
ENSG00000156239.11,0.262188773580158,-5.15254305472845,-0.0271895855596807,0.00264367726235696,0.0089016261171715,0.0394357430667286,-0.0157180796123083,0.0315393099189656,0.00528417948690309,-0.0163829887580647,0.0130875109068395,7.07845511751846e-51,0.251779473573046,0.897966563790016,0.681781006337894,0.0998570773048414,0.474807054392085,0.19818010153235,0.82172745790349,0.507767886446896,0.507744122398483,0,0.908197070013355
