nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000105639.18,4.48658611812705,NA,-0.10099898794418,0.0114435027197083,NA,0.0130375180832616,0.0128534131710656,1,0.373123398596958
ENSG00000007080.10,-0.388911330880363,-7.59150834623545,0.00791692087542657,0.252491446451872,7.68906549188593e-29,0.307614771235538,0.307581562582795,0,0.83070083489292
ENSG00000105643.9,1.14901936099282,-5.54386108212338,-0.0287063723707746,0.0821878174862,2.44039373613684e-119,0.0572424885397927,0.0587026551959578,0,0.584779133553328
ENSG00000099308.10,0.166678543988675,-6.1637139292307,-0.00603164711344667,0.834016710863683,3.84861004068951e-21,0.739022958855237,0.739402429928918,0,0.928063245107492
ENSG00000105647.16,-0.305612592639326,-5.78261699751953,0.00629790152539676,0.829695553317257,4.22826141973344e-20,0.844710196132885,0.844753712147128,0,0.94566763320986
ENSG00000216490.3,-0.113870280119392,-5.83630765351909,0.000109031548381739,0.883485653050483,2.4765448588414e-83,0.995075160004342,0.995095574115823,0,0.955548868133501
ENSG00000105650.21,3.24445694173694,NA,-0.0839193199937419,0.568941201488061,NA,0.521887990410685,0.521919049444658,1,0.891711119998486
ENSG00000130518.16,-0.136446713780845,-5.65235926812806,0.0155667785994395,0.898823312227962,1.74613164804005e-20,0.524117322270276,0.525719006498573,0,0.893972340220016
ENSG00000130522.5,0.622916473577984,-5.9110978405544,-0.0134421392217643,0.0899359191372077,0,0.10846335925291,0.109507539532834,0,0.686070850596345
ENSG00000130520.10,-1.35926259679918,NA,0.0297617242636872,0.239460046167468,NA,0.256990117000821,0.256898055870336,1,0.810797768795891
ENSG00000130517.13,-0.810800284418822,-4.63174633945045,0.02280240719494,0.394473880154743,2.59576947968755e-68,0.294938950930747,0.29576436649259,0,0.826002226121843
ENSG00000130513.6,0.827963175756876,-4.63530441994345,-0.0214358563899074,0.488752469410232,4.87050792047039e-39,0.433804370476025,0.435940377868297,0,0.871714326285061
ENSG00000175489.9,-1.72154628145844,-4.25552658173093,0.0443260146424848,0.413848649597883,5.89454648262383e-16,0.358756586333057,0.360095937769431,0,0.850185118021241
ENSG00000130511.15,-0.88457970033164,-5.55232032389097,0.0245235122218468,0.218484237623665,1.55195709383216e-47,0.135310056629297,0.137696771337175,0,0.71059373744568
ENSG00000105656.12,-1.10839948658436,NA,0.0233027747952937,0.06976874350295,NA,0.0946218786589339,0.0944810181233835,1,0.667888080857011
ENSG00000105701.15,1.51811788068645,-6.44889162928972,-0.0314507689696724,0.289913195531327,5.88757477737417e-19,0.33428149698864,0.336541165684332,0,0.841866016928897
ENSG00000105700.10,1.3423892746985,-5.78504921322196,-0.0257910066930736,0.19255235537645,6.22639928729713e-60,0.271050847747385,0.274341489103257,0,0.819960003532279
ENSG00000115266.11,-6.16669245184552,NA,0.137323119120885,0.107799378008345,NA,0.114732328283136,0.113520904340161,1,0.686070850596345
ENSG00000221983.7,0.937851098409314,-7.06243481929545,-0.0163493547884571,2.19105658630302e-05,0,0.00116657191577428,0.00131302665457979,0,0.138508698498324
ENSG00000006016.10,-0.258812088428172,-4.93260338404649,0.00413863505658838,0.807715224468253,9.21058100490807e-48,0.864292317112916,0.864317685316693,0,0.94614250942349
ENSG00000006015.17,0.252348208605041,-5.92334766446524,-0.00482882363529314,0.767599196553963,1.84974346805085e-32,0.804375564285036,0.804784689876194,0,0.941036183429306
ENSG00000167487.11,0.0193039778939499,NA,0.00111215555093417,0.978194128038432,NA,0.94507531329593,0.945075523335105,1,0.953892625264565
ENSG00000105664.10,1.16520201643132,-4.29385921870204,-0.0312221144857979,0.34411398112578,6.16028428805432e-76,0.266992294652705,0.270105611038109,0,0.816546398334152
ENSG00000005007.12,-0.390529768467004,-6.05181473895145,0.0103375599477707,0.610504847053945,6.60859848284514e-43,0.553995374572145,0.55662630824795,0,0.895511301618488
ENSG00000105669.13,0.119917459598361,-8.32569984921039,-0.00221654307654214,0.617410670636363,7.46774657466191e-32,0.685401992575635,0.685448023984484,0,0.919227111347024
ENSG00000267317.2,1.50211933539969,NA,-0.0326915323519786,0.515028478229342,NA,0.534756567691527,0.534719550040245,1,0.893972340220016
ENSG00000105671.11,-0.302702474032875,-5.97436672176434,0.0086162786274133,0.654488945609313,1.8517148404743e-42,0.576001823734139,0.575912769315284,0,0.904099617780727
ENSG00000051128.18,0.137954826352472,-5.55713649760583,-0.00170638426639252,0.852378049783379,3.9216081164901e-54,0.919721816013846,0.919708740556921,0,0.951240095529693
ENSG00000064607.16,0.875898892774854,-6.83880907267348,-0.0206952703253178,0.231145390258474,2.36652121493776e-32,0.214880748011711,0.215537544106121,0,0.7836533653597
ENSG00000064545.14,0.0833073704653302,-6.05615483356641,0.0023059834845781,0.96278334882968,1.42618991641e-05,0.954383056356924,0.954536442214884,0,0.954275039876818
ENSG00000213999.15,-0.967320375673481,NA,0.0271766561926816,0.54163828476471,NA,0.450303488200218,0.45032396654371,1,0.872272163954395
ENSG00000254901.7,-0.462313981252433,-5.24128440302397,0.00741911622379155,0.506794636464942,1.04662944716557e-79,0.640368070750007,0.640503256610539,0,0.914683964135823
ENSG00000064490.13,0.813899926757883,-6.24995172788201,-0.0191564531152296,0.544091921928692,2.01815660142818e-07,0.529056189667892,0.53519797838178,0,0.893972340220016
ENSG00000105705.15,1.47664756039799,-6.83920287498471,-0.0366873973692549,0.027176867219876,4.0476459841694e-19,0.0159764756015061,0.0168220740155599,0,0.413252700562335
ENSG00000129933.20,-0.0843932364978438,-7.09596381603579,0.00203289213044937,0.814111305852632,4.96904527429182e-95,0.803534225472006,0.803570850160085,0,0.941036183429306
ENSG00000167491.17,-0.0382075110550507,-6.71706816429554,0.000896230072841887,0.929813201295466,2.09466948521213e-90,0.927601288531101,0.927601601164781,0,0.953164155802243
ENSG00000178093.13,-0.368668437247732,NA,0.00322570371088487,0.940264882871162,NA,0.976922275177026,0.976921735072294,1,0.955548868133501
ENSG00000250067.11,1.88008965507069,-4.14562119149632,-0.0325043401516206,0.297208872481121,2.57079991906139e-35,0.429704021838639,0.431906808046533,0,0.871714326285061
ENSG00000064547.13,-1.61198723840157,-6.48833260078032,0.0354010597461239,0.216993422037097,0.00611568486759619,0.235102388882934,0.236413041045709,0,0.800739192674581
ENSG00000105549.10,-0.658352736078446,-3.08525630533761,0.0197801597063497,0.829171639475985,9.83224498707639e-24,0.775160918458083,0.775367111760205,0,0.933999311023061
ENSG00000115257.15,11.7714559798111,-2.96153919336492,-0.279667361028437,0.17007626518191,0.00028154187411129,0.154498882751901,0.171550054016021,0,0.751967198417929
ENSG00000089639.10,-0.263678883426091,-5.27054432409456,0.0056922294738704,0.83217725346991,1.14565982240155e-14,0.841401311971281,0.841589637398891,0,0.945490799426962
ENSG00000105726.16,-1.09578628764532,-6.41278410462809,0.0228839459622864,0.798048854358142,0.0405286975071656,0.815161490295056,0.821630327939193,0,0.943744116303855
ENSG00000181896.11,-4.55157915318672,-4.94721328760708,0.103372986345384,0.15905643100068,0.000939555610287491,0.157928661359918,0.172279920727494,0,0.752616835938774
ENSG00000105708.8,1.13119030152257,-8.37822875054718,-0.0290325091627167,0.394814936695489,0.606256691315221,0.337282587703028,0.339131444023904,0,0.841866016928897
ENSG00000266904.5,-1.43771300540536,-3.50715562148165,0.0465003527390307,0.699572770467596,1.82700633452436e-10,0.587140686535032,0.595006023080465,0,0.909084112222207
ENSG00000081665.13,-0.711639507697763,-5.74847535138936,0.0147956909902822,0.318858842369104,4.17494604167515e-41,0.362875552934946,0.362860202646752,0,0.851268530255813
ENSG00000267481.1,0.293923118753504,-5.27837311062942,-0.00812716878550809,0.819524108873199,2.31780748640505e-14,0.78187919558323,0.781770350682434,0,0.936285389717837
ENSG00000256771.3,-8.75059669956055,-5.84012460922281,0.203279408468091,0.00042318992334001,0.0539454612911715,0.000302831454454017,0.000521777459211215,0,0.0850638540832713
ENSG00000115255.10,-1.36019052801567,-4.33805468033805,0.0352995664149251,0.476448048419288,5.52695460048269e-30,0.417336160583891,0.418595931114728,0,0.867488338447341
ENSG00000184635.14,-4.45117393202495,-4.11504429139564,0.0955161492398208,0.220608678292852,1.00538587693855e-05,0.246585334457579,0.247040993248489,0,0.807332537282038
ENSG00000197124.11,3.71500179296466,-5.76184316687797,-0.0760646249563821,0.0309806279434962,0.000145172565653014,0.0522432139960002,0.052408824583281,0,0.565604607979416
ENSG00000213988.10,0.505233050481694,NA,-0.0182050175560625,0.75110954403044,NA,0.615088924117229,0.615109488504835,1,0.913125284581804
ENSG00000256229.7,-0.102133689771758,-4.49519241420478,-0.00574739772315671,0.978852480778606,6.19318767450576e-05,0.947331815123082,0.947479616295392,0,0.954275039876818
ENSG00000231205.11,-24.7916883454609,-2.20176492813684,0.561603894885257,0.052859074208279,0.000130165621764649,0.0526448939918083,0.0581434146407648,0,0.584779133553328
ENSG00000237440.8,-1.266654596064,-5.38101857788921,0.0216657432909296,0.354474574759233,1.31359324473923e-08,0.48473339556291,0.485340151616529,0,0.881659627392289
ENSG00000188171.15,-0.382437015961285,-4.32409194088482,0.00463972482146371,0.843238581053138,4.68806451293147e-25,0.916047364140433,0.915931526351483,0,0.950634533867023
ENSG00000268416.1,-0.130031765564487,-1.99531033958541,-0.00583437868344661,0.956404259545761,8.79752408195866e-64,0.914235756267016,0.915078105756409,0,0.950613090565619
ENSG00000160229.11,-3.56635423616815,-3.6100733486944,0.0882071600261548,0.346022982210551,1.35866755709006e-09,0.302295457407945,0.306594359076922,0,0.829252234813533
ENSG00000105750.14,3.10004568270311,-4.23265834692599,-0.0670480115420875,0.267854473580239,1.40252955967783e-11,0.292107690388412,0.293006181813355,0,0.826002226121843
ENSG00000160352.15,2.67023720496603,-3.00910456971372,-0.0597640902983201,0.113656260676449,2.63175274072058e-77,0.121361958065186,0.122471045297849,0,0.694860039977807
ENSG00000240522.1,-0.468823814654579,-2.39167585422064,0.00230082711023508,0.9380396857683,3.52875906160587e-07,0.986628111828015,0.986477643152625,0,0.955548868133501
ENSG00000182141.10,4.6305453999593,-4.97862416603748,-0.116050103195667,0.0147262124778609,1.13849621240407e-06,0.00743326054153468,0.00839834504751646,0,0.329404495330432
ENSG00000172687.13,4.90121598311136,NA,-0.106386998415928,0.284119283774342,NA,0.306740569204053,0.304697820955246,1,0.827312876398422
ENSG00000196268.11,-1.55528714247437,-4.09444985182367,0.0285366064196519,0.392785112726296,1.04949216576591e-36,0.490616633515903,0.492993990109065,0,0.884510393438303
ENSG00000185988.11,-5.51035888885657,-3.44266190004111,0.138801233591007,0.392980448910184,1.63890141347113e-06,0.346641138138528,0.349496512749129,0,0.844109554633643
ENSG00000197013.9,-1.35389828290447,-4.42947795106042,0.0371796184049268,0.45125343619032,6.11183019765743e-18,0.361646892061772,0.363380099556233,0,0.851268530255813
ENSG00000197020.10,-4.0920488086172,-5.08753565600556,0.109321040494308,0.0787711661525004,9.95883426585333e-05,0.0395249276469863,0.0410458431284699,0,0.535760084305814
ENSG00000198521.11,-0.461805860173794,NA,0.0120796398118187,0.927673221515823,NA,0.916884624007399,0.916883772598155,1,0.950814382061945
ENSG00000279377.1,15.6008091143123,-2.49995923100606,-0.348971758753344,0.0706069619779791,0.000320318651125351,0.0747694153293241,0.0678165999713842,0,0.609663309677855
ENSG00000197134.11,1.16537115442397,-3.3124657465545,-0.0444505492072708,0.854020031260008,5.75730057661509e-05,0.757105533093389,0.759863667547144,0,0.931734618833727
ENSG00000269837.1,-0.962792384486933,NA,0.0214740295533394,0.703584932117205,NA,0.710075748458934,0.710050689033856,1,0.923198899238697
ENSG00000167232.13,0.681195009418913,-6.02066977203555,-0.0137708489235996,0.394309846908513,1.35133827256834e-26,0.44899780261281,0.449395721865517,0,0.872272163954395
ENSG00000267934.1,-2.56516904093154,-3.41355445481742,0.0547774237682006,0.602856176381815,6.30550843478912e-06,0.626954573461086,0.627453393931115,0,0.914105686763799
ENSG00000197372.9,-1.47831513966259,-3.48666040975783,0.037608949170077,0.557356244383055,1.13396892222533e-27,0.511064471897565,0.511422745275114,0,0.890966996778307
ENSG00000233836.7,0.102868805084024,-9.0523227317205,0.00191600010881259,0.964839109153148,0.838121035896129,0.971130782237199,0.971171037698189,0,0.955548868133501
ENSG00000213096.10,0.233215822207988,NA,-0.00960096042839439,0.93755676525192,NA,0.887414466978845,0.887415219486127,1,0.948236159975299
ENSG00000268362.5,-0.378244004725364,NA,-0.011955555299605,0.843156233398915,NA,0.783351996619969,0.783376594471657,1,0.937017248513634
ENSG00000261824.6,-0.811376289961367,-6.14444286848177,0.0112942006753319,0.736922324857558,0.0943916412359849,0.837940407654262,0.83831527015127,0,0.944764732247595
ENSG00000261770.1,0.79616706157424,-1.99817054840346,-0.0441196338433065,0.847353537184276,1.51449234386604e-28,0.63972609693294,0.630970078109904,0,0.914105686763799
ENSG00000267575.6,4.06721981660852,-5.05135912955895,-0.0826802876620445,0.0398334467357763,2.67205599919938e-07,0.065816054090394,0.0661405118431645,0,0.607691487958888
ENSG00000127540.11,-0.194026546902868,-9.58393460055345,0.00763056884092442,0.530747841243205,0.00363526892634065,0.280066675672761,0.280956877235301,0,0.821535024600346
ENSG00000281468.1,1.20938043429046,NA,-0.0140857197861269,0.808617588395483,NA,0.901687869465437,0.901678766673834,1,0.949190156130832
ENSG00000166289.5,-2.28020542830171,-3.80800271506573,0.0508724188928754,0.478784637358794,4.42187934361842e-14,0.486683673696856,0.486374088255778,0,0.881852304659173
ENSG00000105173.13,-0.834489279841531,-4.74709347515856,0.0105088476007497,0.563308544483052,6.83039627753442e-20,0.749494342753216,0.750045154986776,0,0.929273127223975
ENSG00000168813.16,-0.0555828203322475,-6.55970314958031,-0.000128030932334953,0.944682928949641,3.34652887797751e-10,0.994400945392631,0.994447724481446,0,0.955548868133501
ENSG00000178904.18,-6.04408834056359,-4.37123749284162,0.13401595970556,0.00699084724422673,7.48371706078052e-13,0.00859197403746651,0.0102136672502062,0,0.341973764093703
ENSG00000105185.11,-1.99098101040798,-5.27248696322616,0.0463166300598762,0.0382915694400385,1.29991299419078e-24,0.0344830374718721,0.0361382711653966,0,0.514840823520282
ENSG00000105186.15,-0.594028222686877,-5.60828252765568,0.0114045561077258,0.53392055975367,1.43033284716939e-32,0.599663972995169,0.599455824240147,0,0.909398475228663
ENSG00000201388.1,6.25430553170913,NA,-0.150985826952047,0.158800899226176,NA,0.134500991753592,0.133256921203008,1,0.709091176733247
ENSG00000267475.1,-0.0170110068068096,-3.62866129329948,0.00766919177546032,0.997262207228257,0.00036468188418974,0.945783240559079,0.945578072867969,0,0.953892625264565
ENSG00000213965.3,0.357521058313403,-6.97733738276486,-0.00470451672170113,0.582779356927724,8.97877119370156e-13,0.750018690830396,0.750558582038695,0,0.929273127223975
ENSG00000130270.16,1.91036075948515,-4.83360929893782,-0.0348170445722335,0.693750884807689,0.0460930539299596,0.752439464758443,0.751232406001919,0,0.929355091808044
ENSG00000121289.17,-0.72361036296598,NA,0.0178623613040343,0.17555775701188,NA,0.140998814833363,0.140994871192327,1,0.717105608458117
ENSG00000131944.9,-0.209143071906897,-5.58721820684935,0.000671495097023748,0.896796583162453,1.59831356150049e-05,0.98539144696541,0.985408191352925,0,0.955548868133501
ENSG00000131941.7,0.73081399494771,-4.72708403158422,-0.0106560243961418,0.495291658402814,1.01495467799487e-47,0.663059807174504,0.662741153654929,0,0.917265529367416
ENSG00000076650.6,0.146444138799242,-5.85195337540834,-0.00351388758289251,0.820794594174754,2.87011056345144e-48,0.811158719600304,0.811188729671618,0,0.941806580579855
ENSG00000166359.10,-0.7530029355554,NA,0.0117619303911511,0.880499235720319,NA,0.918053595868554,0.918040205068522,1,0.951240095529693
ENSG00000130881.13,1.20915960254454,-5.34889264988055,-0.0266158727310351,0.0954526134867448,9.48587900527423e-89,0.107491901636531,0.10774772249879,0,0.686070850596345
ENSG00000079313.13,0.692783635383244,-9.25168093505028,-0.0147411023122531,0.19489299194814,0.152718714503235,0.225278829379237,0.225639199885619,0,0.791914315319142
ENSG00000267296.2,-1.73586869035901,-6.23663673674557,0.0291086822100201,0.288398078783336,0.00111893607865267,0.433943157573201,0.434828048885621,0,0.871714326285061
ENSG00000153879.8,-0.31147523382266,-6.32957613956342,0.0040874269418904,0.674961476388136,1.25621779791818e-22,0.808844342134105,0.808782783909068,0,0.941806580579855
ENSG00000124299.13,0.463171284929807,-5.90977184615919,-0.00517428689300653,0.462307791010922,2.34262626150994e-73,0.718858480669373,0.718600583383237,0,0.925693530882284
ENSG00000153885.14,1.19864152894331,-6.90968528765577,-0.0259339014881606,0.0183674232410781,3.8959050426248e-40,0.0244601468499292,0.0264221613552124,0,0.466524327976577
ENSG00000277013.1,-2.31003890398123,-4.33321396911002,0.0453015956832297,0.169355899936232,1.98763235480627e-38,0.23550745083468,0.233518271794613,0,0.79800124231545
ENSG00000166398.12,-0.3701818290607,-6.98901557392422,0.0122774283164346,0.534108677187627,1.93311433593643e-15,0.3644209868838,0.36675337927361,0,0.851597167793114
ENSG00000105220.14,-0.306647060000019,-6.13096285290943,0.00829119055215964,0.565316613130683,1.21965991874014e-86,0.495753164588751,0.498856921801299,0,0.887918995285864
ENSG00000183186.7,9.57961094456136,-2.66964385554208,-0.228497342462215,0.0213277225851941,8.45218199461314e-16,0.0163805855660343,0.0175417228380937,0,0.413252700562335
ENSG00000267244.5,2.05360979391772,NA,-0.0427084095444614,0.254834866496939,NA,0.298963215226177,0.29857285703199,1,0.826002226121843
ENSG00000142279.12,0.071740857319933,-5.86885494887588,0.00037417777988515,0.945839411851895,7.42798882887598e-14,0.987663776419666,0.987663594838295,0,0.955548868133501
ENSG00000268751.1,0.438283902131188,-3.4472989945332,-0.0196906688206366,0.938794923048455,6.98408683780882e-18,0.879184264609394,0.878954774355387,0,0.947168988549991
ENSG00000279329.1,1.09085507100183,-4.27549058273908,-0.0296830773400112,0.79295833067909,0.000683436522266398,0.752097527974545,0.752340484584421,0,0.929418488686405
ENSG00000089335.20,1.25674924396703,-7.15914041902558,-0.0197699923546025,0.144649800054774,6.41682625760201e-07,0.31302071427991,0.313596332323939,0,0.834980585219896
ENSG00000274104.1,-2.95995014865696,NA,0.0713784829681055,0.601257615914052,NA,0.57925400545498,0.579111851626422,1,0.904378009260403
ENSG00000197841.14,-0.231822780666685,-3.99372534904252,0.011587663854071,0.912150209318769,3.36214845932854e-17,0.809079098957769,0.808689968333299,0,0.941806580579855
ENSG00000271109.1,-1.03973587831941,NA,0.028630766653875,0.425350720839624,NA,0.333328305368562,0.333364671396714,1,0.841866016928897
ENSG00000168661.14,-1.41391595907136,NA,0.0355482327685617,0.299347050526994,NA,0.250516431560422,0.250475315933299,1,0.808791948930149
ENSG00000280106.1,-2.01798192505924,NA,0.0539125502643258,0.542228867483982,NA,0.47531052906932,0.475153801539866,1,0.879650717399245
ENSG00000180884.9,-0.885264997369343,-5.33093430077703,0.0182649760940076,0.534597749280626,6.18187609139096e-10,0.573606729460377,0.573450320077139,0,0.90260435206943
ENSG00000089351.14,-0.647743325677588,-3.90596792229738,0.0174980576108211,0.547376357873729,6.90025366931796e-130,0.475896276050482,0.475337776240482,0,0.879650717399245
ENSG00000271032.1,1.64180181305873,NA,-0.0371553521667869,0.715195153273224,NA,0.720456587572435,0.720374961779007,1,0.925693530882284
ENSG00000261526.2,0.665583492375139,-8.17134718562037,-0.0136644049187285,0.658376565298258,0.706445186950327,0.691597152195114,0.691566368725366,0,0.919793193652774
ENSG00000179066.7,-3.77139559119121,-5.03463529474899,0.089991352418569,0.601900934482225,0.202112683848201,0.581768056701151,0.582349715043964,0,0.905833554904991
ENSG00000089356.18,-1.36031459756498,-4.89677637440788,0.0274527051093881,0.0153226452926911,0,0.0318673142134968,0.0321173661727241,0,0.492529131307173
ENSG00000153902.13,0.520981567067059,-4.93698413309363,-0.00861170499639065,0.415242529126596,0,0.55518768130614,0.555676605035678,0,0.895511301618488
ENSG00000266964.5,2.46857728266965,-3.06303690446315,-0.0613049705216767,0.578620673684647,1.43656394971855e-15,0.545569467658146,0.549827523307329,0,0.894307895330553
ENSG00000089327.14,-0.0978239385085502,-4.50731058760856,-0.00542197063863672,0.911876294755606,1.02044378418236e-225,0.787628107779931,0.787374050336721,0,0.938347407573598
ENSG00000105699.16,-0.288495944145027,-5.99088364223041,0.00818788663040388,0.626148266284797,6.67927842282746e-99,0.543187227966184,0.543070510451174,0,0.893972340220016
ENSG00000268947.1,1.11196332055325,-4.43559894244591,-0.0209657676767599,0.841216886017817,0.0758952620978547,0.869084544982116,0.869061775500487,0,0.947024475641014
ENSG00000188508.10,0.00145103313575915,-6.63893131546905,-0.00140862010495926,0.995932395678441,0,0.827911221421675,0.828107957576908,0,0.943751309378208
ENSG00000161249.20,-0.311492788738514,-3.39615471817724,0.00560258674263027,0.773228817285534,1.82999425095415e-266,0.820023187575008,0.819989592005432,0,0.943744116303855
ENSG00000227500.9,-1.76010627469598,-6.09472305613759,0.0379309502613214,0.0350304668257656,3.25545243795693e-47,0.0449561455950641,0.0506384015246317,0,0.565604607979416
ENSG00000236144.6,-1.1282150777878,-6.05120562238925,0.0300013710163323,0.122899661592897,3.68841999829615e-29,0.072135630360366,0.0730924713014201,0,0.625140785502155
ENSG00000105677.11,0.0391546910498324,-7.77579329668219,-0.00338340742607845,0.928108837419094,3.13185479223415e-08,0.732044889149165,0.732079162654257,0,0.926613042595483
ENSG00000249115.8,-1.51275253640468,NA,0.0340144145745303,0.589223087454031,NA,0.593400364364846,0.59335477412919,1,0.909084112222207
ENSG00000126267.8,-0.829094939122384,-6.56871583792594,0.0215214582280643,0.287948053237098,1.21158550734352e-48,0.226427122201856,0.228619664799684,0,0.793943286530603
ENSG00000105668.7,-7.02992575739732,-2.54600087308653,0.109404532881444,0.039080035022442,1.1606583981242e-62,0.157331435546179,0.171012366285464,0,0.751967198417929
ENSG00000213638.5,-1.31253974639098,-5.81880311852384,0.0270795734487925,0.224585945826395,3.10407779064128e-18,0.269043958384189,0.269530194999514,0,0.816546398334152
ENSG00000272333.5,-0.416944729060123,-7.78641399125751,0.00985241163110903,0.324250685804776,1.18621880699501e-15,0.306816413770806,0.307083852176933,0,0.829952824803424
ENSG00000126246.9,-1.6751961951653,NA,0.0398531859394945,0.59716615448555,NA,0.583971504044208,0.583883008343947,1,0.905905819073433
ENSG00000161265.14,2.48901651619364,-5.59215792460009,-0.06931865075769,0.00411290718706591,1.84665467015217e-32,0.000467489700547595,0.000580820306724146,0,0.0871335662557953
ENSG00000267796.7,-1.70892928274392,NA,0.0392034048043981,0.530552845221851,NA,0.53223441328128,0.53202333056565,1,0.893972340220016
ENSG00000167595.14,-1.36700027593112,-5.70557805096932,0.0361168714792122,0.197221705408857,5.31709698322463e-17,0.134920695331219,0.136624684313008,0,0.710024401034021
ENSG00000267049.1,-4.1461552458746,NA,0.0946884134808622,0.096501151217628,NA,0.0959757569250774,0.0955702717815606,1,0.667888080857011
ENSG00000133275.15,0.0929146561037494,-6.47033724649895,-0.000801708042318492,0.886607943882106,2.74295444370823e-40,0.956817252121278,0.956816458994582,0,0.954275039876818
ENSG00000004777.18,0.0918037541290325,-5.58509672634312,0.00223424775263051,0.920385145486183,3.5222464215116e-32,0.915026307162649,0.915455096945242,0,0.950613090565619
ENSG00000167604.13,-0.110404788136314,-5.38802727241693,0.00655032554218639,0.965610361325917,0.00338447019347319,0.911172432400073,0.911206472656069,0,0.950072991008393
ENSG00000205138.3,0.330049464037002,NA,-0.00517957438165521,0.820235529086703,NA,0.875558243934328,0.87555704850645,1,0.947168988549991
ENSG00000133243.8,-0.380934989573274,-7.00019920438058,0.00789055792964005,0.212852478695737,1.63896306042518e-141,0.257538362236895,0.258191761612735,0,0.811961964814778
ENSG00000105270.14,-0.754016647844788,NA,0.0108074313975614,0.762059882696348,NA,0.849563864780306,0.84953335719077,1,0.94566763320986
ENSG00000161277.10,0.694184849462711,-4.97782723385442,-0.0174681944940799,0.647515674776125,1.47005678626661e-12,0.611915841622073,0.611939793610919,0,0.912843611716225
ENSG00000075702.16,-0.770113474213702,-3.84820175119879,0.00646543992241226,0.596527487569933,4.97076726573778e-66,0.845396356601914,0.844942539283262,0,0.94566763320986
ENSG00000105258.8,-6.07951354961476,-3.49529262054309,0.158803623924429,0.48449990706998,0.00979624673870916,0.426118326507218,0.428314784003004,0,0.870846147315471
ENSG00000105254.11,3.14220265811777,-3.6633181559821,-0.0741751613286814,0.123664908843227,1.93994663773933e-33,0.110611129845219,0.113153612509497,0,0.686070850596345
ENSG00000279504.1,2.59351221435637,-4.56807313086026,-0.0732828042079537,0.248040598878587,2.11800163933111e-08,0.150736371328277,0.15274297444429,0,0.73336987261059
ENSG00000126247.10,-0.16884662721082,-5.2009357732242,0.00560972960662692,0.853546684424908,2.12161113257327e-102,0.787205986214978,0.787306109521988,0,0.938347407573598
ENSG00000267283.1,1.24786002105409,NA,-0.0201344220089033,0.611062297658461,NA,0.717901426528894,0.717836554946916,1,0.925693530882284
ENSG00000196357.11,1.34039597291261,NA,-0.0263285127488567,0.633919326379491,NA,0.679944535982531,0.679776531929972,1,0.919227111347024
ENSG00000167635.11,0.848904244121149,-7.21185545325048,-0.0178958185046141,0.266614334140572,2.32186762975885e-06,0.301958418615327,0.30208909690496,0,0.826002226121843
ENSG00000232677.6,0.462357528432775,-3.80337630026267,-0.00290970978025852,0.686229866370727,9.8017193091723e-116,0.911123106326446,0.911354358417098,0,0.950072991008393
ENSG00000142065.13,0.774023861956003,-4.78796905413155,-0.0176887207211857,0.520640709296555,8.20985036993495e-26,0.519462757349217,0.51966303485343,0,0.891711119998486
ENSG00000186017.14,-2.29311766545131,-4.23805540507013,0.0566166634145929,0.357882194909213,4.13909299690654e-08,0.319597377283623,0.320276943519524,0,0.837044382346267
ENSG00000254004.6,0.785425005198966,-5.51056872254939,-0.0194465386978486,0.484079413590947,4.5038010965321e-16,0.447729883757383,0.447598842556392,0,0.872272163954395
ENSG00000186020.12,1.59382951328794,-7.52285151810354,-0.0339656216060795,0.0053815028432193,2.14614421980817e-06,0.00929871589012007,0.00981103012851715,0,0.33963877494546
ENSG00000099875.14,-0.091332393429071,-6.24066115555725,0.00350696308146856,0.794047163872621,3.21413102405479e-289,0.660172996998368,0.660489423050786,0,0.917265529367416
ENSG00000233527.8,-2.65967897869885,-4.84769008528675,0.0530967206130821,0.155140045223722,4.19838916411135e-06,0.21317627949646,0.2157376995014,0,0.7836533653597
ENSG00000197808.11,-0.246748358262234,-4.67762652223937,0.00768710369487283,0.918870226364073,8.28614536134864e-06,0.889010324994656,0.889103752940447,0,0.948683535295044
ENSG00000189042.13,0.914298852245698,NA,-0.0232336423858228,0.529735777228035,NA,0.481817118445053,0.48180465937417,1,0.881046788590394
ENSG00000267041.5,-0.248796351815167,NA,0.00734396774357795,0.928985310934695,NA,0.908027166938274,0.908026581444384,1,0.949851515500731
ENSG00000251247.10,-3.69339008411434,NA,0.0842489453006453,0.0331251119538594,NA,0.0327854304607676,0.0325870807387137,1,0.494865543047684
ENSG00000129946.10,1.78892492126827,-3.14501138584306,-0.0373934376231226,0.158801390731353,4.06539143416112e-160,0.196887018028179,0.198404555970535,0,0.77367498838201
ENSG00000172081.13,1.47144771331853,-7.48455157493264,-0.0318385565983244,0.00517081011756207,6.37939054075595e-13,0.00793694059116192,0.00893650579672566,0,0.336205943012926
ENSG00000198453.12,0.681772556426614,-4.87750531472109,-0.0220521659222021,0.645874284422932,7.84807280165361e-18,0.513856051460485,0.514502992471968,0,0.891039270922932
ENSG00000197050.10,1.03864899758364,-5.37236872706372,-0.0221430404525424,0.659670564716682,0.0137228855693466,0.67884588133219,0.679888043680651,0,0.919227111347024
