nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000160191.17,-0.0962620543020287,-5.45143201356172,0.0262863557405631,0.144184800032245,-0.00206466844577912,0.291309580565839,1.50202322185258e-27,0.369748528189352,0.0442572051036259,0.925783400412059,0.925825270711745,0,0.961601950235143
ENSG00000160193.11,0.108988292973213,-5.31058742633335,-0.0196827648146758,0.0455271953305214,0.0149732305233984,0.309544167234523,2.84284072392785e-26,0.378082661982363,0.538196931415418,0.576212141316368,0.580388996532272,0,0.922941973010235
ENSG00000160194.17,-0.13360920893116,-4.85533402459974,-0.0688126668943354,0.0304479736523162,0.014839727785742,0.0287994559757248,2.42194174646252e-179,0.00602555948989469,0.0300970641655446,0.316401071085244,0.317513217632076,0,0.900577686082176
ENSG00000160199.14,0.0980521603750498,-7.44037735720844,-0.0162243388619521,-0.000301062560228001,-0.00206351183172024,0.198457089558094,0.00133672629110737,0.490546898437302,0.98620821664819,0.91119086301217,0.911342171769981,0,0.960568006394501
ENSG00000237989.1,0.303859675102519,-5.47397212148588,-0.00395527385378247,-0.06066616553148,-0.0174953314778004,0.00394232726053013,2.12595680028063e-25,0.92953870105798,0.0144150223090532,0.496102478201599,0.495800673417064,0,0.92005927092477
ENSG00000225637.1,0.0974080139666391,-3.84598289004051,-0.0952304665521044,1.90096357341094,0.114866186352649,0.846617147434258,0.00485673039621112,0.707801011806983,0.292410222570778,0.336728434884574,0.337706716150176,0,0.904893300607237
ENSG00000160209.18,0.127544945622087,-5.94965187442186,-0.00816768637924873,0.0119946415994805,-0.00178220680035915,0.000220317713018763,4.84600416495249e-263,0.439704617016736,0.226249736292454,0.830549889770262,0.830592936156532,0,0.952252166895056
ENSG00000160213.6,0.10537348346502,-3.8412912197317,0.0752493179922205,0.030738135731686,0.033338503451909,0.541987600295356,7.36156043880783e-49,0.0505212845830223,0.600294730605338,0.417963201457874,0.419136517039972,0,0.917606957048147
ENSG00000160214.12,0.0820580096582025,-7.53660551944585,0.00346781625853482,-0.00656070835197618,0.00307863981965445,0.0236100007139855,4.41082263631232e-23,0.724759862017484,0.583971762668962,0.72059775093673,0.720655399754787,0,0.943519039908118
ENSG00000215458.8,0.221967086225959,-5.23468806815774,0.0469128197318597,0.0146232123486585,0.000182043914080603,0.00348715083205577,7.01694729318564e-59,0.0208899029645939,0.463402172344644,0.991957065752711,0.991960077196012,0,0.963546471752404
ENSG00000160216.18,0.0536424196267392,-7.25341092280409,0.00712229375334293,-0.0334680441013613,0.00230982347401179,0.260522957844349,1.25122196844359e-28,0.525213272657553,0.0157041070676092,0.843122035362046,0.843130794568825,0,0.954178571042377
ENSG00000160218.12,0.100984855582566,-6.88230338584006,-0.0147296809573815,0.00338259585001054,-0.000460202332031863,0.161546040767394,1.59574441964864e-08,0.354172516978639,0.84161236223606,0.978835897163787,0.978831339220244,0,0.963546471752404
ENSG00000180530.10,0.117750704277666,-8.15240866012783,0.0251532393646604,0.00712042460591851,-0.00850733609809677,0.0932442245792008,0.0979652229469141,0.275269392215044,0.811847417642621,0.623389544086894,0.624524829296387,0,0.928843509996998
ENSG00000141959.16,0.1051062823405,-6.69968486458223,-0.00708269993651238,0.0181256442385303,0.00559423534035745,0.00908425008534805,1.58437241794015e-117,0.394891678189677,0.159845637322231,0.54949106071155,0.549443738308306,0,0.922941973010235
ENSG00000160226.15,-0.375431269055386,-5.27154319695786,-0.0145149260983425,0.0223018875529588,0.0310740677032209,2.35433965626947e-09,8.19171566401993e-111,0.264916972913769,0.141868768338513,0.0408953926797445,0.0414281425471876,0,0.797896828836264
ENSG00000184441.4,0.396963100886061,-4.40478039363212,0.0998474152765227,-0.00709043407367105,-0.0276652497030153,0.00201490782996722,1.53223901088465e-39,0.00446907354093763,0.75714111289153,0.37900813033177,0.380031328776341,0,0.915775728734029
ENSG00000160233.7,-0.342255741765237,-5.38852114304944,-0.088935410368874,-0.0587023244973499,0.000763357512506713,0.0995789317379155,0.000157576579452691,0.504467776926758,0.908530843058184,0.987623274529203,0.987611071781551,0,0.963546471752404
ENSG00000184787.18,0.0448667349997253,-6.23496110260159,0.00595501786586275,0.0237524415386675,0.00189779273163047,0.147271596928832,0,0.437584799190412,0.013911926940474,0.799496819552647,0.799500658896216,0,0.949161214707782
ENSG00000184900.15,-0.0487846891882311,-7.01224922016377,0.0137748707870482,0.00337059068304434,-0.000913451093034562,0.43085339243635,1.38831508105424e-26,0.388256312357631,0.982318001150356,0.944509651527155,0.944503618219369,0,0.96278212096239
ENSG00000183255.11,-0.112955674837556,-5.26269522069259,-0.0146052131321119,-0.00390402822889523,-0.00812560092399746,0.0200438268467307,0,0.163176707213462,0.94108438378753,0.485204200627202,0.485073273990997,0,0.92005927092477
ENSG00000160255.17,-0.128298349457954,-4.06167685542393,-0.0812965780297544,-0.00877831071654495,0.0237130511789632,0.296451021718602,1.73961635685819e-78,0.00526154920090256,0.835994474350656,0.422573193650344,0.425146493681573,0,0.917606957048147
ENSG00000183250.11,0.101025084127523,-4.05689415872104,-0.0860504066021396,0.0125153022529349,-0.0664698459585416,0.591385421443641,2.96505946778599e-21,0.0553628602646627,0.740409407404432,0.129704014230976,0.130602459674849,0,0.845924105850148
ENSG00000160256.12,0.214736948901236,-5.21040363278832,0.0347498036799773,-0.00922243887980759,-0.00785483946648306,0.016438588310772,2.11707730121391e-59,0.0769320366614209,0.725077870912697,0.722477765847048,0.723114079771338,0,0.943519039908118
ENSG00000276529.1,-0.376302250605305,-4.96575549137169,-0.0331557614226066,-0.0948466554916435,0.00637970661526445,0.0595262834052748,2.13600316972582e-06,0.356456065481841,0.212814256206361,0.894814574295274,0.894749208889126,0,0.957930786946706
ENSG00000234880.1,-0.377143704609031,-3.59306548608732,-0.391187215738068,1.36829281874421,0.0690880383162843,0.59636058803765,0.00135697626107409,0.136719567429,0.377426963247957,0.658156831516163,0.659825851453109,0,0.933976512503503
ENSG00000275874.1,0.345116830218398,-3.05462261003919,-0.00517645600487731,-0.0285423403170321,-0.022634481947929,0.067167381402523,6.38493338397291e-59,0.899073580389876,0.581214181444627,0.63437896588415,0.634585397441357,0,0.931053876444281
ENSG00000235374.2,0.113606732019568,-5.78093812427948,0.0582320939618879,-0.060628181943274,0.00043382678631421,0.573530746250996,0.026324352721221,0.39465985705468,0.670029406697054,0.992648534842757,0.992654560808557,0,0.963546471752404
ENSG00000197381.15,0.0124017558834598,-4.86289662854558,-0.0282522883245708,0.00594944656073674,-0.0276416280633114,0.851486136402457,7.85201081525719e-183,0.172516923371274,0.701011645990759,0.0806485491065528,0.0821058611181668,0,0.820148675245211
ENSG00000186866.16,-0.0859141378704778,-8.38568958465176,0.00592337119477796,0.0166293007129148,-0.00175110611815318,0.314274218817544,0.0726079308645528,0.6800422434393,0.10172494449287,0.92812926480836,0.928689939571854,0,0.961790484968302
ENSG00000228798.1,0.619062229858445,NA,0.0773510319882144,-0.693444608047228,-0.102518907368662,0.040400477824467,NA,0.296761560623951,0.231827122883479,0.126033599360664,0.124539419513204,1,0.839304499924059
ENSG00000182871.14,0.115502123074919,-5.57284427804288,0.00658677124416202,0.00723264990040516,-0.00689047657641894,0.000542771856227242,0,0.445000914458636,0.505842368343284,0.392688105502194,0.392703570496011,0,0.915959533204336
ENSG00000173638.18,0.287982805799278,-5.15513759970865,0.0606788116958441,-0.0131231678961317,-0.0143576741393706,0.000446453005688936,8.70220649584177e-61,0.000508613123433293,0.499942404527732,0.460764409521426,0.461262910486774,0,0.92005927092477
ENSG00000183570.16,-0.980291597114183,-4.19611614766463,0.338308969786088,0.0391176248454779,0.0919689383774969,0.00532181330879893,8.44455866356771e-08,0.19584074535896,0.624640520829034,0.250885871070871,0.258927592133718,0,0.89877595425147
ENSG00000142156.14,-0.118571629854028,-5.75567785195954,-0.00938089760368851,0.008298325647145,-0.00900434818913724,0.00479723498868416,0,0.246501056486737,0.316428500318617,0.362359067416702,0.363164128204356,0,0.913933527156797
ENSG00000142173.14,0.123606327775767,-6.02867041062297,0.00576543737924513,-0.0133032289699675,0.000625435224316659,0.000231480845874448,0,0.619187410582296,0.204145048164855,0.938663452764039,0.938679051049198,0,0.96278212096239
ENSG00000270093.1,0.241196669664099,-4.99280939909547,0.0302751112075209,0.00754868112005799,0.0184843906750782,0.16757833504237,1.54939770476787e-06,0.544758011048897,0.948638472194973,0.655888095307683,0.656005291409174,0,0.933976512503503
ENSG00000160282.13,-2.08249233247997,-1.25927521138691,0.831547703750495,-5.70439072654546,0.333349453000123,0.177297598421677,0.00254700569940407,0.00988032807969281,0.0980872443603802,0.296968166556767,0.272444736933164,0,0.89877595425147
ENSG00000160284.14,1.63250125886949,-0.742401209777493,-0.218475988184636,0.547971236466736,0.00279566060505769,0.0132435561006089,0.00039210049523256,0.109007980479947,0.502226738250251,0.985633116654132,0.985347624182627,0,0.963546471752404
ENSG00000160285.14,0.150474472366839,-5.52595458202367,-0.0231669580118931,-0.00292945934814022,-0.00320456049036665,0.000277742263081341,3.00256065851713e-295,0.0271859792680836,0.735013718359667,0.754674467600043,0.754807654794954,0,0.948313694748479
ENSG00000223901.2,-0.363459550801474,-4.57454658829222,0.134423070618012,-0.0721141921255216,0.0325393813843119,0.0804192824006989,1.44367352690368e-09,0.01543870271634,0.236095577345414,0.502314139229186,0.501695802216841,0,0.92005927092477
ENSG00000215424.9,-0.0768097918464947,-4.76597362139353,0.0563155821231513,-0.004266046654052,-0.0205940086284258,0.45598899000788,5.27954961049798e-35,0.065870535512831,0.867090236220824,0.40783724076132,0.407295298293334,0,0.917606957048147
ENSG00000160294.10,-0.176039315778092,-8.68146608543663,-0.0103886319759604,0.0132385948752253,0.0135840969379232,4.21518209362693e-06,0.000231153407265436,0.412061630317443,0.177874041887819,0.134787471551304,0.136314463399851,0,0.850335684960177
ENSG00000239415.1,0.824447056003386,NA,0.0447603334823381,0.00358655043113578,-0.234294712771215,0.299427574293953,NA,0.677801073734701,0.989362559280618,0.205608922983205,0.204420171957083,1,0.879372793046442
ENSG00000182362.13,0.27203492491265,-3.50390395434641,0.0195219387530616,-0.0437575732016407,0.0203986890095909,0.112893504533059,5.36846827874526e-34,0.748507480862484,0.316375813181047,0.629144983121716,0.631101287372852,0,0.930452659233099
ENSG00000154639.18,0.130540192109008,-5.51419360093294,-0.00926623457210636,0.00939500363177532,-0.0126732373661535,0.00132352887635675,0,0.315522856927799,0.503444224311071,0.193356829041693,0.194042161951804,0,0.871641730057936
ENSG00000160299.16,-0.0970249828810395,-8.90830324703628,0.0206716257564721,-0.110428059686392,-0.00287487461154261,0.126066796025768,0.0876978524827133,0.223966982023798,0.438070177501793,0.839186165545222,0.839256667264247,0,0.954178571042377
ENSG00000160305.17,-0.0694675252152351,-5.88631813432701,-0.0273329589574045,0.00707698371920117,-0.0106059997007751,0.229931844389875,3.53979464485209e-99,0.124957263581488,0.532963989263755,0.441537184894475,0.442426134262735,0,0.917938442156066
ENSG00000160307.9,-0.435253289597724,-4.25243339018067,-0.00619320124463316,-0.041121909932143,0.0234610304839808,0.00207628124045633,3.0521399523238e-44,0.859372255186669,0.368306771760791,0.481453613401777,0.482416235581836,0,0.92005927092477
ENSG00000160310.17,0.174007708188288,-6.12171283206801,-0.0277589075750871,-0.0315531707910677,-0.0108503070405326,0.00173495107867001,7.8611820058767e-75,0.0898209439972193,0.0349115142901302,0.419090317886886,0.419584973813251,0,0.917606957048147
ENSG00000154642.10,0.200157340012552,-5.67929824019144,0.0024102541966906,-0.021810423930709,-0.0183874254885167,6.73006704085081e-05,1.75616759148947e-122,0.852375973155925,0.208442897977184,0.126391937565191,0.127534863909746,0,0.843395241862554
ENSG00000154645.13,-0.515310187638949,-4.28571951651327,-0.05795565488442,-0.0471162227611517,0.0614498337484335,0.118401952136971,3.67102509147236e-06,0.541676166962598,0.387769652788454,0.436317029231538,0.438674971010092,0,0.917938442156066
ENSG00000154719.13,-0.200189493496599,-5.87574123586417,-0.0123987352432374,-0.00288237023209641,-0.0055644833751214,0.000538559813862223,1.14064055569148e-74,0.327275577200362,0.839761176206895,0.682644606935167,0.68262283511033,0,0.936086849115782
ENSG00000154734.14,-0.0208781711161636,-5.22952134152758,0.0219870467002148,-0.00174660518769787,-0.00900277173145249,0.721873236245562,1.31702143314105e-208,0.138919830495711,0.884644441814231,0.521781174811969,0.521649259848404,0,0.922541506183671
ENSG00000154736.5,0.0855920009624844,-5.69206720842944,0.0897923688313683,0.00660189977097724,-0.00450191452724445,0.340725796580837,1.74201705924928e-38,0.0382669709047093,0.730731092590297,0.831890623696458,0.831922948868058,0,0.952252166895056
ENSG00000232855.6,-0.588266580553291,-5.3325750218816,-0.0199388816716234,-0.0184122769098638,0.0805921048816985,0.10994985945487,0.0898225829424308,0.756264571800917,0.918024465395567,0.389657086374408,0.38885152085285,0,0.915799179404087
ENSG00000156239.11,0.232749694098158,-5.08922270368586,-0.0134806463940636,0.00330034805870592,-0.00939737480527391,0.0235829485381124,1.56983287443528e-53,0.55745691887193,0.871113250704605,0.695849045979992,0.695848981569177,0,0.937089796349683
ENSG00000176054.6,0.392836025785961,-4.49211590788297,0.284218742144693,-0.0195693570058643,-0.041625033899631,0.491071129025054,0.0143156806146288,0.155081680632414,0.825023475205627,0.745191151603203,0.746067640562586,0,0.947261630103773
ENSG00000156261.12,-0.0747414007463261,-4.52242180663264,-0.00916786379637862,0.0243649055233982,0.0285451561402436,0.567046646649822,1.47845799871799e-42,0.729164572786727,0.477595002409434,0.367466210859094,0.367722531828187,0,0.913933527156797
ENSG00000275993.2,0.0245345895173448,-1.52292259676293,-0.00779537793752055,0.0518955438830792,-0.0942031117886054,0.963152879398998,1.5689979782782e-14,0.934751653503146,0.877555671856154,0.46248295728108,0.470391346508054,0,0.92005927092477
ENSG00000156284.5,-0.0806941229275074,-5.13905943003183,-0.103555995655892,0.0125060983561997,-0.0482656014146129,0.462803343912762,1.72835323548456e-19,0.000113559784186873,0.802840625298012,0.0738683384000434,0.0809700381349718,0,0.818634637687339
ENSG00000182591.5,-0.172877239741071,-3.27549954164917,0.00437813008637698,0.342568444627611,0.0274933111514222,0.573267455955509,3.03691331514434e-20,0.971895591347223,0.728985013604773,0.764029665669876,0.764579505625591,0,0.94905784873721
ENSG00000156299.13,0.107259991224803,-6.83768005156285,0.00666893431403506,0.0173527531166291,-0.00513431142992327,0.0118479344196572,2.68891059827712e-33,0.505379887807838,0.134928099372166,0.622597242410098,0.623006376108883,0,0.928601952588449
ENSG00000142149.8,0.186483798774084,-4.68752009447202,0.00725595718066485,-0.0123959667313396,-0.0212025895285435,0.0331968921056726,7.17642465977564e-93,0.790194103924884,0.685678136395788,0.322123333680376,0.323488972747566,0,0.900577686082176
ENSG00000159055.3,-0.0530415363114662,NA,0.0495930570414075,-0.0150288077021599,0.0607615480058335,0.697023615875571,NA,0.183738845736475,0.708991337426451,0.0652822465836326,0.0653046024611963,1,0.812941202891812
ENSG00000142207.6,0.143959821319255,-5.23807361291896,-0.0145561578542977,0.0195033021838962,0.0162791946205335,0.0659288107042338,6.09886041816319e-107,0.340789564918951,0.142003540873824,0.380057286126707,0.3802703921085,0,0.915775728734029
ENSG00000166979.12,0.042861113247961,-7.0930636993712,0.0485347164429415,0.00967818024281684,0.0180652468085755,0.317206349563802,8.7710058635421e-24,3.20231928325939e-05,0.472887439233369,0.0868355735588097,0.0904911570967579,0,0.823597106247953
ENSG00000238197.5,-0.104515781797477,-4.25590714641249,-0.24727743953324,0.196326615071293,-0.0531119464062978,0.814554497271845,0.00012224469046737,0.0136233705199234,0.0181328361051724,0.609366242140261,0.613437991656623,0,0.927124198122316
ENSG00000159110.19,0.366948925278914,-6.09456386411584,-0.0376213834428756,-0.029084703451377,-0.0308541188414961,0.000103589985790466,2.54913665707957e-08,0.152675332814595,0.149016497382962,0.170302022748711,0.17010259187167,0,0.864397703595453
ENSG00000243646.9,0.129002798381525,-6.18571053230998,0.00363456739395642,-0.0217614300108396,-0.0155210096897663,0.00348697644568569,1.11977225522238e-83,0.81788924946577,0.281813266949392,0.149749969558604,0.15019310930959,0,0.859475359437248
ENSG00000142166.12,-0.0261743566186576,-6.10289073756172,0.015993152311228,-0.0419291570150584,0.0236706812395456,0.824751832657704,1.06499023247877e-08,0.457856723059934,0.245710472430926,0.392032996841897,0.392077846153525,0,0.915959533204336
ENSG00000159128.14,-0.129309755527324,-8.24279393743263,-0.0125494341794722,-0.00990873417793818,0.0172075827786453,0.0110507924445704,0.000454763482214138,0.520781612933878,0.476258539608615,0.150411668064227,0.151113155278319,0,0.859475359437248
ENSG00000142188.16,0.285658559382351,-5.15613441880075,0.0964076586591217,0.0285712248236953,-0.0217763715184037,0.000183156655261453,2.97898291784648e-135,0.211526051155135,0.168542601060529,0.224461030989685,0.225470529510521,0,0.890255645909813
ENSG00000159131.16,0.130736201708463,NA,-6.67643960059245e-06,0.0208514714613288,-0.0155555658535054,0.0580233702742592,NA,0.999706943548733,0.462386007620203,0.340053581420046,0.340001031278854,1,0.905496707716765
ENSG00000205726.14,0.105653882694108,-6.40183456178898,-0.00549512803442355,-0.0841788289171266,-0.016377777528332,0.19379623683202,2.8309991983433e-13,0.740617804537189,0.124903663681384,0.39935892008264,0.39943274229939,0,0.917606957048147
ENSG00000241837.6,-0.0381498461297541,-6.28505094761498,-0.00871438717873903,-0.00460625396783384,-0.0108175256446713,0.211015840029377,0,0.27133919516927,0.495825433760206,0.142906955084487,0.143764156667046,0,0.852767213463171
ENSG00000237945.7,-0.448295975626575,-2.83788690854423,-0.135698860772954,-0.036508250131588,-0.0290937326459685,0.00501188786547873,2.90975742058657e-97,0.00134101985125201,0.419829772476448,0.445085999702689,0.446642819984811,0,0.918042809949108
ENSG00000243927.5,0.120713109712451,-6.05574088725913,-0.0273193591841271,0.107180462499965,0.00782306598651533,0.137360159368264,7.3183467639938e-36,0.0696475300401048,0.0236245220990285,0.683414527678723,0.683783355156024,0,0.936086849115782
ENSG00000198743.6,0.184113464594343,-5.42384898478292,0.14844995495539,-0.18299930459092,-0.0168765993768162,0.274680439568333,4.82250189354804e-11,0.0810476670012672,0.693200583971226,0.613842439754428,0.615878132834369,0,0.928062182161739
ENSG00000183307.3,0.227417729440558,-7.06280707405806,0.280961476500101,-1.39554881778991,-0.0652279921730999,0.526397299486084,0.6311793188103,0.0447463894118572,0.0194103846325279,0.40965190682528,0.408971079196468,0,0.917606957048147
ENSG00000100030.14,-0.0973111019721224,-9.02490529221946,-0.004293175512882,0.00123973909193371,0.0129348113082204,2.83235667792535e-05,3.78955095193991e-12,0.458989157027075,0.81427764130264,0.022056168012628,0.0225716491372439,0,0.797896828836264
ENSG00000100034.13,0.161758488765817,-6.75680762682061,-0.0159775378949735,-0.00345074489355939,-0.0110269904552723,0.00335306799785437,5.82066031544022e-20,0.272288601299478,0.840997755928073,0.414188266847231,0.414402149905702,0,0.917606957048147
ENSG00000224086.5,0.583204570033812,-4.9335002316628,-0.00404799415864316,0.0337042755866936,-0.0773967576598225,5.36034881696836e-05,3.23041140066773e-12,0.923956319268853,0.813723603287749,0.0269813629052953,0.0293137002510366,0,0.797896828836264
ENSG00000100038.19,0.568925923682934,NA,-0.24736002958529,1.70208210324782,-0.0212161627755918,0.199337801911025,NA,0.118426039361119,0.0770203962615822,0.820457466176047,0.820421931569986,1,0.951893613500648
ENSG00000279278.1,-0.508120846895443,-3.7256987710497,0.0496389675443645,-0.0238218354373253,0.034123764293719,0.000221858261802392,8.15097281007637e-54,0.158989039690703,0.682120975320034,0.303996271778782,0.305680834551254,0,0.900577686082176
ENSG00000234630.1,-0.538899616954605,-4.32108092076262,0.133117138190778,0.164526120521863,0.0239098411094814,0.0600623628568217,3.7557898680916e-05,0.220235746612571,0.284825136212263,0.723723303602074,0.723225297028469,0,0.943519039908118
ENSG00000272779.1,-0.515103664778204,-3.70666455451467,-0.00621860175907157,0.0280837209888443,0.0251499926501351,0.000135026311298081,2.36050331975346e-94,0.868242612624286,0.379879782229673,0.438875271614304,0.439632404561186,0,0.917938442156066
ENSG00000211643.2,-0.162537124977731,-3.48072044379162,0.00250648760498696,-0.00531895966406699,-0.0290887640428169,0.350720748178598,6.04781553388734e-34,0.971355510295841,0.944182774211415,0.488433153928783,0.489702370916337,0,0.92005927092477
ENSG00000069998.12,-0.10776664689991,-5.26993403224668,-0.00112190976135861,-0.000441176289048843,-0.000608962282540976,0.170617196813069,1.99771831524727e-37,0.968473724146369,0.988878615902745,0.974839407504123,0.974847061021816,0,0.963397487241566
ENSG00000211662.2,3.66946570691882,-1.61874627841367,-0.0253975685766062,6.8152750172749,-0.197361840899096,0.0261438578319368,0.000167127444405548,0.923522955269577,0.0155867236651066,0.557513636319738,0.569330688467697,0,0.922941973010235
ENSG00000128266.8,-0.337689764296084,-4.95937422268621,0.0590738370250914,0.209059124964307,0.0464636863584204,0.0578628240047891,4.62937121284269e-07,0.252489867065997,0.0828763602604234,0.274063676359889,0.273531185365334,0,0.89877595425147
ENSG00000186716.20,0.177920303666476,-4.78005284700874,0.0351769080245624,0.00361674040374338,-0.000346345901447864,0.00359060373915494,2.15239576395669e-293,0.0328271065302308,0.775189010033477,0.98147860007322,0.981463652040582,0,0.963546471752404
ENSG00000230701.2,0.216317372362367,-4.92917464703543,0.0257458981366356,-0.20265701395808,-0.00367872959114076,0.275996654787964,1.1654660700441e-05,0.60604450685301,0.454309941420837,0.936635694117664,0.936794212993623,0,0.96278212096239
ENSG00000133519.12,-0.348152372611279,-3.42808956653901,-0.00898214344997972,0.0505912616669008,-0.020994750375856,0.0128163229061091,2.25179807780105e-78,0.833336856859238,0.124638646966957,0.537880416905028,0.539439379957929,0,0.922541506183671
ENSG00000093072.15,0.706454421421255,-2.38096488946711,0.180906518737521,0.071206358499843,-0.050769979821096,0.000153276530983059,5.21579811913815e-107,0.000165284959760703,0.655302155208011,0.256027328658161,0.254717631285009,0,0.898428122015624
ENSG00000234353.2,0.232892770098531,-7.38520599293951,0.0225018964849782,0.0358912378855948,-0.0088307217740913,0.00122453658671166,3.14859657686709e-05,0.363817806963842,0.574984263938478,0.601764962637174,0.602570709016477,0,0.925166279074863
ENSG00000244723.3,0.430380530783624,-3.89181075587157,-0.00547084581771972,-0.0106232378176264,-0.0247690761975853,0.00691650306199287,3.69934032513276e-28,0.907923139587911,0.797692170353512,0.517863150413193,0.518365033691854,0,0.922541506183671
ENSG00000272578.5,0.169403473369602,-6.02644543560704,0.0140441107843006,0.0248853392493586,0.0130827380638106,0.0084229854371835,1.06487192207823e-48,0.503496205253886,0.576525965289526,0.393670348778093,0.39523700528495,0,0.917606957048147
ENSG00000159496.14,0.289145814545979,-5.11631940372865,0.0614747746488814,0.00649817031397462,-0.0229906462530346,0.0497111126751072,5.61507600717226e-15,0.220036486209233,0.963184961488225,0.508843649580608,0.512188920651877,0,0.92005927092477
ENSG00000250479.8,0.156766212815516,-5.00325811990598,0.0362463639339707,0.0291523391952776,-0.00346479071231834,0.0257993717350176,4.09399789699477e-99,0.111589810741634,0.0306483790874922,0.841969427136441,0.842338995597948,0,0.954178571042377
ENSG00000099956.18,-0.165542390183024,-5.7556280937263,0.026614965435148,0.0302489176931406,0.0146135115995859,0.0285787606289129,2.08574587933714e-42,0.394558997766498,0.663255621599676,0.416659759190933,0.418388855848562,0,0.917606957048147
ENSG00000133460.19,0.119555425831582,-4.63588427945578,0.0208647148390306,0.143492267344999,0.0279279576389392,0.535716083550102,2.18411237374619e-08,0.735818709826864,0.458769522432167,0.556270812848151,0.556348016962105,0,0.922941973010235
ENSG00000240972.1,-0.931199229864959,-1.27128717686927,0.0683986063741607,0.0807550235854891,0.195949357940869,0.0430592788681666,2.47550828904962e-13,0.573303194166293,0.380464029528886,0.071810069081881,0.0753272198732098,0,0.812941202891812
ENSG00000218537.1,-1.71761404449994,-2.2172908769606,-0.070554848728801,-0.0633003715845394,-0.0281173300943099,3.9876140745747e-08,2.33342626883147e-39,0.294981994668266,0.495300819612408,0.706982446866232,0.715772384797983,0,0.942247625372422
ENSG00000133433.10,1.75478638337433,-1.93594841112186,0.0784065738086017,-0.397290651218275,-0.0255739975730312,1.25663913508314e-06,1.12764418700402e-34,0.295338092572122,0.142908672944126,0.774119653781927,0.766188971018341,0,0.949161214707782
ENSG00000099974.7,-0.151846449432802,-5.3934833209829,0.0416876058294612,-0.0518316639171993,-0.0148823397036062,0.317492860612945,1.11467588612369e-06,0.154928561938659,0.344468864372564,0.681878452392892,0.682138693288421,0,0.936086849115782
ENSG00000224205.1,9.90521964769243,NA,0.061464687247127,1.49718241851381,-0.769209543482806,0.000463692872736598,NA,0.897006445153498,0.70705987739103,0.190544961032928,0.149198353347901,1,0.859475359437248
ENSG00000099991.17,0.11009655267935,-4.22557651858176,0.0318363583632887,-0.313321950558578,-0.0149863592880965,0.613446672186019,6.44471141840988e-29,0.676638717243032,0.533959264794563,0.752878304780429,0.752773650750367,0,0.948123858499809
ENSG00000232545.1,-0.540455678680499,NA,0.0626841581349058,0.21381730889705,0.211410940609689,0.623142644509349,NA,0.781303547829431,0.919127596224816,0.327569259391948,0.327631417791293,1,0.901678270301822
ENSG00000099994.10,-0.221123571893054,-5.04006572921529,-0.0414858233783148,0.0123556843741842,-0.0077943450723073,0.00300286790259775,4.4882567799053e-156,0.00372853006580592,0.534740242290733,0.658162350135922,0.658109732774046,0,0.933976512503503
ENSG00000099998.17,0.0892488705840345,-5.44047309020184,-0.0867004103618112,-0.0134213923634288,0.0170275363062185,0.20704142760028,7.65489766611978e-75,5.25501377700347e-10,0.495428345967894,0.31063450682101,0.31111668925973,0,0.900577686082176
ENSG00000100014.19,0.0706507711485424,-5.6693047728398,-0.0190689463660565,-0.0310856600802537,0.0139396812651742,0.359451803261657,6.93710232408708e-40,0.381406053393976,0.202767682532464,0.447990892474026,0.449329751947246,0,0.91830935362545
ENSG00000167037.18,-0.133133052911715,-2.88954935756836,-0.118265704883301,-0.164394599845007,-0.0093787417299634,0.717411508059881,2.04581038807118e-17,0.259318154860437,0.517389806763398,0.914615631369003,0.915168520346799,0,0.961080705227101
ENSG00000197077.13,0.0609808029074726,-7.50238993226482,0.003805808339696,0.00855572981463192,0.00180230617807253,0.143673987993853,4.67729915132939e-40,0.718891440941449,0.324147503930123,0.859815285225171,0.859799056781811,0,0.956426532054979
ENSG00000131100.12,0.103900893742108,-8.33386536458368,0.0276667197534724,0.0137800814078624,-0.0102135021546574,0.000934675153200308,3.9967196310415e-17,0.0240340035473063,0.753580100885474,0.200382433722072,0.200603618149703,0,0.877260451028118
ENSG00000100068.11,-0.143903169056199,-3.38056285352665,-0.0548459882369229,0.109457075479862,-0.0162908561454579,0.375104288101412,3.87178591854791e-74,0.16712791627743,0.345158142168641,0.672297027151276,0.67228322629283,0,0.934588083726079
ENSG00000100058.12,-0.0647356607889754,-3.69031710296859,-0.0124885876036756,0.00344190133587499,-0.0161492247402352,0.580194107137733,1.07586518135712e-104,0.648624979265439,0.938775688836966,0.561598095298374,0.561717591668617,0,0.922941973010235
ENSG00000272977.1,1.56811203350946,-2.52157329891567,0.0906229635870766,0.165064363711762,0.085666829429312,0.000328767480743714,2.39776445909335e-18,0.248154817319261,0.386835355748798,0.42223285404667,0.420476028716891,0,0.917606957048147
ENSG00000099968.17,-0.140531507941877,-6.18749687631614,0.00152954215892876,0.0624985091776687,0.00756586481144307,0.0209220612971756,2.11621746484274e-72,0.932066275363065,0.675536517499933,0.568037974126878,0.568926948487032,0,0.922941973010235
ENSG00000128203.6,-0.485722280613233,-4.95694914223873,0.0684542242114387,0.00717842730558153,0.0205001806802769,1.28082010862913e-08,1.8042945000573e-59,0.0336242228351591,0.764403141785909,0.319024445888278,0.319969704105252,0,0.900577686082176
