nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000115935.17,-0.200042369102001,NA,0.0742368678654314,0.210440066557033,NA,0.0568052387625071,0.0566847516994467,1,0.890140845878023
ENSG00000283031.1,0.199113443178724,-5.47535501824303,-0.0130660986571211,0.152996869292671,4.9210467800677e-10,0.68543731265723,0.685740599861023,0,0.985356287736656
ENSG00000213963.6,0.180985043149552,-4.22502690493496,-0.0816813440631109,0.333016111471567,9.53632496450961e-28,0.0702560684736364,0.0766009796432558,0,0.890140845878023
ENSG00000197557.6,0.242018292590713,-5.97045204284936,0.00224809384003344,0.252906217336008,0.0227047563030726,0.964493848795093,0.96446953728826,0,0.999540048001854
ENSG00000079156.16,0.352577855906333,-5.62910533458568,-0.000949860315087383,0.0674542704816744,0.000347817618717424,0.983764722591756,0.983758908855145,0,0.999540048001854
ENSG00000125878.6,-0.214140650126166,NA,0.0189532262528726,0.495194182278923,NA,0.795086654958919,0.795059295909725,1,0.996012592690017
ENSG00000125863.18,0.263628540685263,-3.92019792840874,-0.00538877403159563,0.0729324804582615,8.85220688742693e-55,0.881369351205014,0.881391953853119,0,0.999540048001854
ENSG00000149346.14,-0.226730252717718,-5.63551072884149,0.0309492880715963,0.00951961955754623,1.10342502093949e-15,0.138753868750698,0.139658988209419,0,0.917752988160276
ENSG00000101384.11,-0.000167107570393133,-5.81107844438287,-0.0285648588731979,0.998311658318458,1.77841585501197e-27,0.13462893129991,0.135058034385654,0,0.917752988160276
ENSG00000132640.14,-0.0285642403779867,-6.89490976946957,-0.00489812965152399,0.230874659362042,3.38685070019194e-287,0.400054738224376,0.400478671276414,0,0.960150173356641
ENSG00000101230.5,0.0484726214207399,-6.28369462737454,0.0127621959134554,0.501606339174968,9.46401859974598e-18,0.488569325257448,0.491055904555967,0,0.961932712082575
ENSG00000225956.1,0.0703993054485414,-4.22152306959135,0.0249934290081755,0.470952921915661,7.08201198379815e-83,0.28952263179792,0.290315748118701,0,0.956758870207651
ENSG00000125848.9,-0.0413106893495167,NA,0.00544246419704149,0.796353942848709,NA,0.884304418071618,0.884303157839131,1,0.999540048001854
ENSG00000089177.18,-0.0405940903231292,-5.16936640883609,-0.0152677868358296,0.751665278035979,5.88038766064464e-13,0.627884249618358,0.628139531962509,0,0.980703222379034
ENSG00000101276.14,-0.127727539873617,-4.02034163413244,-0.00849445423692152,0.63463580816415,1.58361451378082e-11,0.896223781830962,0.896237444744888,0,0.999540048001854
ENSG00000125851.9,0.145457924712053,-4.77577314554744,0.0133363300893027,0.243129153213141,2.16526504404258e-37,0.652955554199481,0.653328949820132,0,0.982049666123255
ENSG00000125864.13,-0.406139309410037,-3.26357408272545,-0.00504623234740415,0.0744260556547726,2.57714650220198e-32,0.926437638385122,0.926590922679269,0,0.999540048001854
ENSG00000125868.15,-0.517831642739867,-3.72474967484931,0.16925036871725,0.0357814917381943,3.24969585205861e-15,0.00645040290745294,0.00768860867861782,0,0.857828283872688
ENSG00000125844.15,0.120055029518735,-3.4267612086052,0.0489488988683603,0.731077593188144,4.07814669329526e-14,0.55927597583845,0.559151685606496,0,0.969246476471251
ENSG00000089006.16,0.41532917905196,NA,-0.0508663034443538,0.0125292836588272,NA,0.199135515610533,0.198637513799393,1,0.934776089285039
ENSG00000125871.13,0.103878353694796,-6.02502892464099,-0.00732262838493375,0.169691725941473,3.56821850189999e-58,0.700171209314301,0.700612654697313,0,0.985356287736656
ENSG00000125850.10,-0.00603129699360156,-6.21221366916704,0.0165111904697149,0.86939762576808,1.50170790693003e-229,0.0603308274806509,0.0609597415180703,0,0.890140845878023
ENSG00000125898.12,0.132907860350915,-5.59469205586595,-9.40595313669007e-05,0.129900467959824,2.68884712750958e-26,0.996434428040019,0.996413500185686,0,0.999540048001854
ENSG00000089050.15,0.169268152329448,-6.17722063915912,-0.0846441975237465,0.240373801736997,1.52144331794987e-06,0.0163045496451401,0.0200318172202918,0,0.890140845878023
ENSG00000101310.14,0.023019981595966,-5.23050188664282,-0.0126677181754407,0.840723683712751,1.79137661300305e-22,0.641985259850532,0.642680699540126,0,0.982049666123255
ENSG00000101278.6,0.493844908637158,-2.9526060422291,-0.000999793615554041,0.49452255756911,6.70096881347979e-05,0.995004191169263,0.994938765222854,0,0.999540048001854
ENSG00000273148.1,0.217895427875827,-6.72129095780025,-0.0169148464538703,0.00143238517480931,7.10747545883641e-12,0.305361467926334,0.305286035531592,0,0.956758870207651
ENSG00000132669.12,-2.11503811553538,-1.19523759421748,0.425381366435072,0.0129144050204485,0.00051176717672539,0.0466094610919984,0.0436080276517235,0,0.890140845878023
ENSG00000089101.17,0.0581202764443219,-5.45059094573654,0.00720609667378852,0.366226209373169,5.74940080855105e-103,0.638365219034475,0.638507157382684,0,0.982049666123255
ENSG00000101280.7,-0.0904088284307018,-5.4145727534681,0.0333893433101185,0.558546471938477,2.16410891114931e-05,0.368436794772714,0.369495328414041,0,0.959161747218524
ENSG00000188559.13,-0.297379409710485,NA,0.091621461155726,0.663364114136226,NA,0.574790731713323,0.574502058354551,1,0.970931067166702
ENSG00000088970.15,0.290272502406102,-5.14841581219353,0.00542472630308661,0.0499527418412196,4.63323861863576e-13,0.881005698389416,0.881530806418751,0,0.999540048001854
ENSG00000275457.1,-0.138035212179882,-5.74346195008558,0.0639241295715883,0.178981151186722,4.7116377520529e-12,0.00972170780726824,0.00996044732769592,0,0.857828283872688
ENSG00000230387.2,0.0496405692999928,-5.09617956864271,0.0392792697581838,0.744003055918625,7.90391844957243e-16,0.271179187888105,0.272745201658442,0,0.956758870207651
ENSG00000125812.15,-0.185640371359791,-1.94131098622389,-0.0537331246420118,0.426999329178939,1.7036215932517e-69,0.339839400266263,0.343192025111943,0,0.956758870207651
ENSG00000101439.8,-0.563067516912812,-4.37885553860216,0.131394564397091,0.112481319245927,0.0115653314099037,0.124724989864604,0.127555893503234,0,0.917752988160276
ENSG00000125818.17,-0.397989744558963,-5.58410488037522,0.0384626432639177,1.36303109664142e-06,1.41068891168149e-104,0.0417932173234034,0.0444348659310847,0,0.890140845878023
ENSG00000101474.11,0.157758139336918,-7.66748622608245,-0.0078381381128985,0.000244208286471391,1.39044868948604e-19,0.450668692864544,0.451155129004456,0,0.960150173356641
ENSG00000154930.14,0.414416979305886,-5.32387144972365,-0.000645374955556698,0.000493470090709696,3.83727578464808e-18,0.981954339897482,0.981963391805877,0,0.999540048001854
ENSG00000197586.12,0.631382073876863,-4.82192625189238,0.0374355217887221,0.0237985353955955,2.88458617215035e-05,0.569004445276031,0.579160662934637,0,0.971607535123067
ENSG00000274414.1,0.258473348835054,-5.71199619149153,-0.0251291215609098,2.22683358697686e-05,1.23127180941194e-74,0.0859203802203817,0.089081669389218,0,0.905049433384377
ENSG00000100994.11,0.101567650271255,-5.76165034043662,0.0129263728519692,0.0425960353518639,9.38350840536316e-140,0.290604637039162,0.292320097061886,0,0.956758870207651
ENSG00000100997.18,0.674149868241643,-3.08054089252552,-0.0703379422608924,0.00178192686087252,2.36967987949774e-38,0.164806915926635,0.166819980950652,0,0.926234933094614
ENSG00000101003.9,0.413951161164895,-4.85644107217592,-0.0301557481772333,5.69407898632931e-05,6.45923836643332e-32,0.223732119797541,0.223528036174274,0,0.954244132574676
ENSG00000101004.14,-0.108841932916771,-6.67840156549059,0.00401489549450295,7.35125088393963e-05,0,0.541976021254911,0.542158130546591,0,0.9676705676152
ENSG00000213742.6,-0.274406198744316,NA,0.0398572511431069,0.0188374250642427,NA,0.145486588517981,0.145246970404078,1,0.9211358708793
ENSG00000130684.13,0.00152768419184667,-5.76283615676445,0.0268925735802304,0.99231053836348,0.00242927234643531,0.470561547762477,0.474902133756282,0,0.960150173356641
ENSG00000175170.14,0.398867117425332,-5.27550361017754,-0.0105736116031811,0.101493006227435,0.00139482099599744,0.853987191508644,0.856346673595964,0,0.999540048001854
ENSG00000282826.1,1.39307187148717,-1.91108838407771,0.000185391614959118,0.230295147487828,4.59938673318937e-05,0.999433921358941,0.999464612468182,0,0.999540048001854
ENSG00000205611.4,0.617094512970456,-3.48183753435609,-0.0447191635150426,0.000709357570109095,1.31852910891259e-35,0.300021895078449,0.300226190280553,0,0.956758870207651
ENSG00000277112.3,-0.907148715744361,-1.88826949166751,-0.0744251697670145,0.198267382392708,0.000155199164977157,0.690016549326294,0.690729573149955,0,0.985356287736656
ENSG00000088320.3,-0.534966396114424,-3.03374536860728,0.0900941966206596,0.0724803976329583,3.40871398562258e-16,0.224984139468013,0.233215001859559,0,0.954660925123101
ENSG00000125968.8,-0.187988132087824,-5.92548020018342,0.0203362518829265,0.258944138920294,0.00204687205975822,0.602979842467422,0.602987430000431,0,0.977019488281612
ENSG00000101306.10,-0.00866841941175376,NA,-0.0233763290002874,0.939162066673203,NA,0.401848775016896,0.401807684589133,1,0.960150173356641
ENSG00000149599.15,-0.315935253024681,-5.72722999974252,0.0312966273238736,0.000116395954691307,8.75818058203421e-20,0.109014625801491,0.112657998085223,0,0.916062628259968
ENSG00000101337.15,0.16475066584447,-4.87193372065025,0.0472969718913017,0.75523209445582,0.0796050384095339,0.717195334266946,0.717862695451793,0,0.986822151586488
ENSG00000125775.14,0.341749450768976,-5.8965611235746,-0.0447473666189746,0.0980117989413707,0.000309434254140084,0.332342583927078,0.332296246331896,0,0.956758870207651
ENSG00000197183.14,0.136114369281576,NA,-0.0113512988934598,0.00907612939864033,NA,0.360832423150965,0.360794731544397,1,0.956758870207651
ENSG00000175730.8,0.0197214605137963,NA,-0.0406927738296321,0.90373082184488,NA,0.28793283296545,0.287988709735437,1,0.956758870207651
ENSG00000260257.2,-0.0848173089115759,-6.25690721694029,0.00437089689362425,0.238119868285993,1.08996730735272e-23,0.802329125419787,0.802980199681304,0,0.998786770936342
ENSG00000078699.21,-0.0195903433461703,-8.20757892414998,-0.016194756210109,0.86306186848422,0.329572741412333,0.541471475960094,0.543377008140809,0,0.9676705676152
ENSG00000101417.11,0.144943155777433,-9.24328324668913,-0.0178627134980237,0.129109375518756,0.637659817850788,0.429145211007857,0.429321504939686,0,0.960150173356641
ENSG00000276073.1,-0.313227703521508,-3.18058410940038,0.0139425097355846,0.100402899412483,2.51209570502596e-57,0.757732667664299,0.757944231423027,0,0.98966344816769
ENSG00000078747.14,-0.106774524150379,-5.78900004067286,-0.03850310887512,0.853039385158613,0.158285107441674,0.779719057607378,0.780161301864506,0,0.99426025236977
ENSG00000101460.12,0.146700958865778,-6.28877447816242,-0.00171462393892465,0.17990109454736,2.28256557027103e-06,0.948607937503737,0.948728577271456,0,0.999540048001854
ENSG00000131069.19,0.151744518792482,-9.91314722620429,-0.0773448531083598,0.176656113462729,0.845779763995005,0.00453638302098759,0.0112678133023529,0,0.857828283872688
ENSG00000100983.9,-0.210469808526695,NA,0.101950135630296,0.500007589475303,NA,0.149659777413546,0.149731378237727,1,0.923474508344313
ENSG00000078814.15,-0.164498363537074,-4.88580355852585,0.0301081433797455,0.351459009935794,5.21489739902008e-09,0.479482553275808,0.479364629608926,0,0.960150173356641
ENSG00000100991.11,-0.0283363193950078,-6.91133057112535,-0.0190521353420457,0.711242547563802,1.03497617480873e-07,0.315314458945983,0.317370806662379,0,0.956758870207651
ENSG00000088298.12,-0.242473094689964,-2.62134246431553,-0.00744855975238055,0.700664412602286,2.27738504116139e-06,0.961084452499171,0.961046860375749,0,0.999540048001854
ENSG00000088832.16,0.025932486457137,-6.95467647312641,-0.063618870131144,0.850562453469139,0.166177302556575,0.0656672599257015,0.0670817158992591,0,0.890140845878023
ENSG00000101000.5,-0.152880653194278,-6.29904352107998,0.00969099113768871,0.00331998721936231,3.47645302083296e-86,0.43262819069018,0.433575174475432,0,0.960150173356641
ENSG00000126005.16,0.192105245781091,-6.81358796641111,-0.0210287574177675,0.0129606908001618,3.88005869280329e-06,0.269760922471649,0.272005875708733,0,0.956758870207651
ENSG00000125966.9,-0.0772694854758714,-5.70114305318892,-0.000312221700809718,0.0571141872769327,4.71223347226597e-295,0.974819189782327,0.97481815567031,0,0.999540048001854
ENSG00000279253.1,-0.200192615160967,-3.89652328286263,-0.0102551071259139,0.0419502502293649,3.74365290814341e-132,0.665273869670137,0.665487349033924,0,0.984450762554361
ENSG00000125998.7,-0.0473448586539716,-4.63309105227435,0.0725930180887755,0.869830491206636,0.000132975042075532,0.32947988311569,0.329492048999082,0,0.956758870207651
ENSG00000101019.21,-0.148424920360639,-6.59046608559554,0.0215087282547587,0.00638684881714631,1.97486653714046e-27,0.111492818524488,0.116446262130786,0,0.917752988160276
ENSG00000125991.19,0.168941127193637,-6.58096519961997,0.0196942772821152,0.000816689308432666,3.1302587148319e-52,0.111580904166104,0.116945273407713,0,0.917752988160276
ENSG00000088833.17,-0.0788371203922786,-9.13262923237873,0.0056680809142687,0.117231314584813,0.23523169633217,0.636075311712084,0.636069541071721,0,0.981527423104433
ENSG00000224497.1,-0.225488890196585,-4.2848891514758,0.0175187480903272,0.0697465238388692,7.33178670154227e-46,0.558132253184085,0.560252480857451,0,0.969567816186161
ENSG00000088340.15,0.240968235558023,-7.07965496992641,-0.020962170511934,2.02657876089102e-07,2.13940429063206e-52,0.0635794349613518,0.0670724506433641,0,0.890140845878023
ENSG00000214078.12,-1.63190411802353,-4.9682026154395,-0.0623087488399089,8.60635222306862e-06,0.00184823302079193,0.475780219240882,0.47896251195935,0,0.960150173356641
ENSG00000125995.15,0.580519715959665,-4.36561643646861,0.00408268420493829,9.80269254814349e-07,6.63148741595752e-163,0.879295457930134,0.880036484642352,0,0.999540048001854
ENSG00000025293.16,0.284526910839652,-5.88054014140733,-0.0460800543361038,0.0206274064996077,4.46887006247969e-17,0.0936281385832719,0.0936036444614639,0,0.911182060328663
ENSG00000196209.12,-0.227956830443744,-6.27958284641831,0.0430517146175417,0.174875945963639,8.91455940177407e-05,0.30864054123391,0.314239384955891,0,0.956758870207651
ENSG00000088367.21,-0.133971665399928,-5.67478645158798,0.0761571833341591,0.584243188554641,0.0200409388138229,0.200015193422641,0.214321548248639,0,0.943342793630911
ENSG00000080845.17,0.0549709611610713,-6.29292197393982,-0.0009885129087104,0.125294261802062,3.27831839562772e-264,0.907959393322983,0.907995306823689,0,0.999540048001854
ENSG00000101307.15,-0.139385691093807,-7.10206257799778,0.0576317581376826,0.508193829115496,0.305481907051589,0.247375094261477,0.249246839887281,0,0.956758870207651
ENSG00000101347.8,-0.198912930195435,NA,0.0180018262508383,0.502349286857825,NA,0.805322864313765,0.805297498702199,1,0.998883591075761
ENSG00000118705.16,0.145022372270415,-6.51905198040386,-0.000646407330566777,0.00872170390911253,1.58022947325913e-36,0.961215126899422,0.961303999603486,0,0.999540048001854
ENSG00000132792.18,-0.100077364362759,-8.10444845784509,0.00839329466312699,0.197380163372528,0.00610249397247357,0.650746947730156,0.652874344623997,0,0.982049666123255
ENSG00000101413.11,0.252096523772672,NA,-0.0963376054276077,0.429880409605058,NA,0.217993531842025,0.217549695131332,1,0.946740205825245
ENSG00000149633.11,0.142497462576336,-4.94051130003108,-0.00547731437174552,0.570464883222542,7.66094625500822e-07,0.927014707091985,0.927245931489184,0,0.999540048001854
ENSG00000224635.1,0.210900066895427,-5.11825253932519,-0.012688607514458,0.0807969554054613,3.62320866176667e-18,0.651954577519162,0.651963334160096,0,0.982049666123255
ENSG00000124143.10,0.0279755347932076,-6.0891749510761,-0.00608284237866772,0.733315787819427,4.16006273508112e-18,0.758426571634676,0.758683411999867,0,0.98966344816769
ENSG00000101442.9,-0.0804944374350799,-6.37396689473167,-0.00343053132826754,0.534639202642474,7.88184892432879e-07,0.913799701168535,0.915035318669086,0,0.999540048001854
ENSG00000101447.14,-0.0789341145682569,-2.42965320239528,-0.00784266641053816,0.652184883921985,2.7428844919991e-113,0.851697014960994,0.851628606959754,0,0.999540048001854
ENSG00000204103.3,0.355221538866001,-4.55720931747994,-0.127176899072255,0.407101441564174,3.41081423824374e-06,0.183854955786134,0.187198350794632,0,0.929804624411309
ENSG00000174306.21,-0.164892218155644,NA,0.0515608005592977,0.736600616799825,NA,0.65303063199756,0.653001536888225,1,0.982049666123255
ENSG00000125834.12,0.103240714019465,-7.42425406038326,-0.011813445670012,0.0926110467398593,1.69510639724722e-08,0.423062523744215,0.423806102034302,0,0.960150173356641
ENSG00000183798.4,0.0776132263455392,NA,-0.00586839430095918,0.135704408712563,NA,0.641705416654883,0.641697724721342,1,0.982049666123255
ENSG00000124177.14,0.141144222719534,-6.29488916267781,-0.0103785962250418,5.7338375209371e-05,2.89378883542741e-237,0.221565296785829,0.222007415830858,0,0.952968444410703
ENSG00000124193.14,-0.12689880742333,-5.4929693744733,-0.00828365592069075,0.392366034964665,4.21233605473696e-12,0.823845589930028,0.829455225059957,0,0.999540048001854
ENSG00000101049.14,0.0084933379293752,-4.56925366792692,-0.0813374892705319,0.977391311041729,0.00704840702529096,0.293151867040679,0.296919356072307,0,0.956758870207651
ENSG00000101052.12,-0.0690154055976219,NA,-0.00207636929216786,0.0446626446717952,NA,0.800119741362912,0.800121421836545,1,0.998313085107136
ENSG00000124191.17,0.87736612677157,-0.369200016523774,-0.315494380602557,0.204093108990016,0.0767808892763927,0.0682952799948411,0.0723440720993841,0,0.890140845878023
ENSG00000125780.11,0.402160485375546,-4.02141992685844,-0.056472806451712,0.0214371662126961,2.49753887304207e-30,0.19800963489489,0.200822735550101,0,0.934776089285039
ENSG00000149596.6,-0.497636091418975,NA,0.129145758796259,0.154436766201443,NA,0.136533477113216,0.135346819305113,1,0.917752988160276
ENSG00000132823.10,0.323768809088931,-3.19368092651521,-0.0695834415050328,0.288956913921138,4.36904377425601e-13,0.387021388100424,0.388618798790818,0,0.960150173356641
ENSG00000223891.5,0.132269600685763,-4.9883868668,0.000835348716703181,0.00404127454520235,0,0.939495546053878,0.939501719017062,0,0.999540048001854
ENSG00000132824.13,0.162695997502693,NA,-0.0163423914013321,0.145882204787285,NA,0.548587832173713,0.548525440193204,1,0.9676705676152
ENSG00000166913.12,0.430306541749031,-3.79016686476322,-0.0152154836138963,0.132598607253083,3.46503596452364e-14,0.814924146701564,0.815525428160887,0,0.999540048001854
ENSG00000175121.11,0.0606821142866525,NA,-0.00113720875739004,0.347470556388645,NA,0.939335697184153,0.939335478188414,1,0.999540048001854
ENSG00000168703.5,0.233479192441889,-5.66880496919294,-0.0413477885763066,0.188909898177074,2.77574711353942e-18,0.345597336092265,0.353355382300937,0,0.956758870207651
ENSG00000124102.4,-0.875622827449157,-5.0029059118947,0.158243272925795,0.122148305917576,0.22703489370091,0.235495849186594,0.240635127880158,0,0.956758870207651
ENSG00000124107.5,0.181367624581341,-5.41623417917497,-0.00699454849944602,0.000338130239242823,4.49783815688384e-241,0.562786127284342,0.562864759082898,0,0.969806259934518
ENSG00000124159.15,0.451970751788179,-2.27055117093625,0.0140211461407383,0.0198581361418699,1.35539732701368e-93,0.76128836425832,0.759685775465236,0,0.98966344816769
ENSG00000124145.6,0.187584452690538,-3.50137082055113,-0.165824418485299,0.681981478864802,4.27631739828915e-10,0.127693194382192,0.138423936916845,0,0.917752988160276
ENSG00000088876.11,-0.0603236812167705,-6.26240605944857,-0.00180690746965698,0.0770916763895745,1.14029115203248e-289,0.826129158036013,0.826161573858615,0,0.999540048001854
ENSG00000124251.10,0.332768569647686,-6.76748136309873,-0.123810018191818,0.112066102026587,0.0428046296394524,0.0168552322044957,0.0175387328509442,0,0.890140845878023
ENSG00000244274.7,0.0570677037925807,-6.8808349658573,0.00703385564779535,0.54014197863562,1.05530506746803e-06,0.771015795744987,0.771061134779624,0,0.992867029887042
ENSG00000124155.17,-0.298945261866859,-5.06191286852239,0.0473433815717987,0.00223446990128456,2.9635018971779e-38,0.0423246405444095,0.0435155566816043,0,0.890140845878023
ENSG00000101446.7,-0.459476872798594,-5.22188417285948,-0.0106191821226977,0.000461046132300652,1.23565324388534e-31,0.744135658224035,0.744713784353572,0,0.987843522885828
ENSG00000124116.18,-0.836840429364504,1.30552853842134,-0.0536681027345446,0.390117692705608,2.15377840926114e-06,0.818024322251929,0.810608946374851,0,0.998917002949088
ENSG00000124104.18,0.593483792134286,-2.67757352463981,-0.272972955804729,0.364471674217573,1.57892109988428e-07,0.0578931424804685,0.067401471807171,0,0.890140845878023
ENSG00000124257.6,0.0640409535912618,-4.4954342514518,0.00343056017079958,0.797579121926187,3.42837608806185e-05,0.956276105976321,0.956342400768027,0,0.999540048001854
ENSG00000064601.16,0.0882931059357854,-4.19674927584471,0.0237249884729715,0.677188350829165,1.62330709242089e-13,0.645548025330372,0.645340836247183,0,0.982049666123255
ENSG00000100979.14,-0.162067438590945,-4.36674971395587,0.0171924280697425,0.0862527837865372,8.7708036804567e-88,0.455375218101406,0.45569267055286,0,0.960150173356641
ENSG00000124140.13,-0.0984416519671888,-6.2133549867727,0.0157844041189408,0.130720780082438,2.90261765742795e-28,0.312038171866629,0.312709446233826,0,0.956758870207651
ENSG00000124160.11,0.0818742040982161,-5.89116816147776,-0.0177713861343559,0.489108323214858,3.50092776436788e-19,0.524945158635049,0.524930528401462,0,0.9676705676152
ENSG00000101017.13,0.175467479371147,-3.83698142808376,0.0234423074545163,0.248475124750946,1.91369706568706e-46,0.512591304071616,0.513228432143094,0,0.9676705676152
ENSG00000062598.17,0.0335608485626584,-4.89435111348587,-0.0517138904626101,0.87883300746605,7.23507617028144e-10,0.331424242156127,0.338602296157175,0,0.956758870207651
ENSG00000198185.11,0.0612385812828144,-7.97488657803309,0.00379170774870241,0.677653873593745,0.191562400306517,0.916182476638971,0.916457619109896,0,0.999540048001854
ENSG00000172315.5,-1.65269159678861,-4.28993126369216,0.182606938066832,0.0043203225045744,0.00540422485916177,0.164425161274403,0.158564919039218,0,0.923474508344313
ENSG00000197496.5,0.169001409300858,NA,-0.0352952380268725,0.480792816080501,NA,0.514848917797406,0.514707471694803,1,0.9676705676152
ENSG00000101040.19,-0.444787761156205,-4.49075221365568,0.0515643072910995,0.0607988052270853,6.47781045945745e-10,0.363142448874227,0.365292193691793,0,0.956758870207651
ENSG00000196562.14,0.177639282195461,-8.02589094444142,-0.0164989048326101,0.067337942254599,0.132734293396917,0.470933301861435,0.473603460262757,0,0.960150173356641
ENSG00000124126.13,0.247566565277205,-6.24058006639757,-0.039715241834953,0.00580560822469722,4.51325219310389e-13,0.0811314222265841,0.0847546395417083,0,0.904684692037436
ENSG00000124198.8,0.0110023035189572,NA,0.000354055659166491,0.947943418343864,NA,0.993070534591775,0.993070536095473,1,0.999540048001854
ENSG00000124207.16,0.223720973138592,-3.79748951113436,-0.00860629186709335,0.0152826548764806,5.88279563196684e-184,0.695997238134496,0.695886293079176,0,0.985356287736656
ENSG00000124214.19,-0.0603026189399535,-5.81884714448718,0.0510499147862256,0.481386307496381,1.00011754630158e-24,0.0172626748006289,0.0189269460617779,0,0.890140845878023
ENSG00000124228.14,0.158306637316742,-6.4901646640794,-0.0134460699649823,0.0326729088706231,6.68896232794682e-23,0.454454897467609,0.455566026203716,0,0.960150173356641
ENSG00000124201.14,-0.0523332029921771,-5.64520033562215,-0.00891883261636426,0.423517798496689,2.18616629217907e-61,0.568820838728963,0.569130921657307,0,0.970931067166702
ENSG00000177410.12,0.0581222541099723,-6.65711381901409,0.00398091486350672,0.272973432762025,1.15147220649321e-40,0.754732716328827,0.754722294546775,0,0.988765908771443
ENSG00000088882.7,-0.0591321724281977,-4.1018585872229,-0.0102516193090454,0.467384578528217,0,0.5964118800082,0.596644734454656,0,0.974866269973624
ENSG00000197818.11,-0.167402809675815,NA,0.0767473226106033,0.701930752992567,NA,0.425061948236608,0.424812624353967,1,0.960150173356641
ENSG00000158480.10,0.0284534044142445,-4.43383279092151,0.0313564748693645,0.728358266904029,2.60779779131684e-176,0.108822546201281,0.110543151021574,0,0.916055043581033
ENSG00000124226.10,0.214936213482666,-6.67057298543905,-0.0239260761893379,0.215131943303905,0.00722278579520618,0.561844756861419,0.56625619099502,0,0.970394898774263
ENSG00000124216.3,0.145864749092025,NA,-0.006996047295671,0.0882377702766371,NA,0.731127357031406,0.731110416519763,1,0.987843522885828
ENSG00000240849.10,0.201170274700805,-8.24133247889303,-0.0137544933513923,0.002027067806744,0.0247441551915232,0.397376486005901,0.397442809300734,0,0.960150173356641
ENSG00000277449.1,0.301408538641352,-4.27980636438311,-0.028548471324444,0.0255752710816301,1.52963775692769e-37,0.375968436213754,0.375699423607177,0,0.960150173356641
ENSG00000224397.5,0.249373538910285,NA,-0.0478970100735815,0.648080843956333,NA,0.70313839805019,0.703081377640321,1,0.985356287736656
ENSG00000054793.13,-0.177446390858132,-4.21607174592898,0.0559154017215076,0.694648624455183,0.00393818330616591,0.610956514749141,0.616080990135274,0,0.980509230779167
ENSG00000020256.19,-0.0815243934874681,NA,-0.00276145454045578,0.450374816410325,NA,0.916434807617831,0.916435853302339,1,0.999540048001854
ENSG00000171940.13,0.0973690596082058,-5.90402600338268,0.00185542431030797,0.294250226439846,7.05985583694827e-17,0.934065501623717,0.934062711144565,0,0.999540048001854
ENSG00000064787.13,-1.27482918217911,-2.65214326115658,0.200136848070278,0.0891336214419924,8.08072756738835e-05,0.274157219345973,0.262162306677132,0,0.956758870207651
ENSG00000019186.9,0.146339590439035,-6.14088781171668,-0.00874706125312597,0.00784001528518245,2.50960591274301e-40,0.514506806590467,0.514595437930577,0,0.9676705676152
ENSG00000022277.12,-0.0514193029404323,NA,0.00535196153170168,0.838809280307939,NA,0.929603944515237,0.929602911451271,1,0.999540048001854
ENSG00000101144.12,-0.267128145537181,NA,0.0384532369493766,0.562349818077747,NA,0.739797703944455,0.739675186261087,1,0.987843522885828
ENSG00000132819.16,0.225623992158741,-5.30732846465084,-0.0187729301625259,2.79954484073777e-07,0,0.0741356578474691,0.0750142682298076,0,0.890140845878023
ENSG00000124253.10,-0.401434726213975,-3.84828390568315,0.0722367773414019,0.065395910837979,5.06852333275383e-28,0.179122937333722,0.179488890347678,0,0.926234933094614
ENSG00000198768.10,-0.0578116641130579,-6.0269921415059,-0.0071683365391545,0.378604693102172,7.6822478962677e-31,0.648858785720853,0.649139966282844,0,0.982049666123255
ENSG00000124222.22,-0.100833006254109,-5.01170129982823,-0.0263264807964422,0.155061589196068,9.72298934395342e-69,0.129989524890627,0.131613651253829,0,0.917752988160276
ENSG00000215440.11,0.501657816132417,-2.14127015601471,-0.0628735507763829,0.671038355381263,5.22415519931933e-05,0.82338006929956,0.822863909380626,0,0.999540048001854
ENSG00000254419.1,0.0772759057740934,-7.38621821949753,-0.00158876792296174,0.0066576737007196,7.09803019402114e-64,0.814292475284578,0.814294651308466,0,0.999540048001854
ENSG00000101158.13,0.487042425198245,-3.4022782852712,0.0159934917253785,0.144319933134493,1.41006598648988e-12,0.836456012256624,0.83657473981624,0,0.999540048001854
ENSG00000101160.13,0.0992460445445267,-6.38328343681619,-0.00878317511445412,0.0471362345985958,5.16885030496781e-120,0.47568813109435,0.475823927414144,0,0.960150173356641
ENSG00000185019.16,-0.00241641802870938,-6.42363608063494,0.0153409267046633,0.966528981624816,4.76506047702993e-25,0.257567980935403,0.258120074005921,0,0.956758870207651
ENSG00000228340.5,-0.0322061376803457,NA,-0.00712079464663329,0.930673347427408,NA,0.942727725086193,0.942726542584278,1,0.999540048001854
ENSG00000101182.14,1.23317852031058,-6.23665119949871,-0.284500171067869,0.0573001776951681,0.34309840025317,0.0573697307605512,0.065390519543105,0,0.890140845878023
ENSG00000130702.15,0.049633648883481,-4.5052652964954,0.00724096583713466,0.624189552824845,1.243831830901e-97,0.76099973432017,0.761289999570518,0,0.990129294815959
ENSG00000088899.14,-0.026674399206259,-6.52030370335829,0.0101787919586523,0.823343662597849,3.76196999955176e-15,0.722600054406526,0.728610970739454,0,0.987843522885828
