nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000196975.15,-0.0696448810582863,-6.39478140314434,0.00543860803155035,0.000171954559589282,0.00339861511781961,0.936126950415511,4.09115859757544e-27,0.763879790601133,0.988615150155324,0.85226918834591,0.852312613120249,0,0.869783953690772
ENSG00000087338.4,0.828438906798979,NA,0.017527516538517,0.0593231616093697,-0.0147299421890763,0.374028917803092,NA,0.346065928191094,0.071879421695814,0.4525753140616,0.452533301177117,1,0.801164717100787
ENSG00000124380.10,0.234761279562187,-6.44118211896158,-0.0046395301790674,-0.00425918418218923,-0.00662050541513637,0.788790115581516,3.00907508703592e-09,0.772844048484992,0.806056406198868,0.719345852546762,0.720350398530691,0,0.849566947404947
ENSG00000244617.2,-0.196448106433809,-6.29606704307935,0.0558310583267519,0.129131855961256,0.00564971600088456,0.794586505348004,2.33022494473043e-110,0.0552063766316153,0.27414549702803,0.720567230570404,0.72057626994698,0,0.849566947404947
ENSG00000179818.13,-0.965942572646169,NA,-0.0184995144522077,-0.0162900466799116,0.0219541495803655,0.444406828899722,NA,0.293905158935036,0.251376290727695,0.407982747966515,0.407960611063048,1,0.786044885121166
ENSG00000116005.11,1.35184846973744,NA,-0.0190266030357988,0.00584031295277303,-0.0256358159602516,0.164541616007825,NA,0.494207086970756,0.704936715591082,0.207560978248705,0.207514940413999,1,0.709028332501453
ENSG00000115750.16,-2.16319656041449,-4.26002061174782,0.00329245846864842,0.0532780685313755,0.0368251392377681,0.175967084785979,6.54284062695364e-49,0.915368134523012,0.671363276968046,0.272007937436315,0.271588168243179,0,0.73943092668022
ENSG00000075340.22,2.43962341983323,-2.92641457077056,-0.0853446660449356,-0.343000261297284,-0.0421123828403598,0.765561829653896,0.000197639675533927,0.832563609858128,0.879966475698853,0.804679603311657,0.806526120397493,0,0.866443373537683
ENSG00000152672.7,4.32329775446329,-3.35031944637692,0.0533376121487109,-0.300916612939612,-0.0777613892959631,0.407796733052422,8.61606388072747e-08,0.665759105033614,0.315254910058861,0.482084695368382,0.491669419923871,0,0.808746498763111
ENSG00000116031.8,4.6040190854879,-3.54523928004248,0.0170741415045121,-0.0130781053415924,-0.0857326680522894,0.0059160081244136,1.11012573113819e-104,0.654909272871049,0.651852425576239,0.0149222621847229,0.0151140754110265,0,0.386728632096897
ENSG00000116035.2,-19.5457213801467,NA,-0.150409259732473,0.41638287069922,0.423318896762871,0.0478721321180092,NA,0.500578198445525,0.851144949711348,0.0391461912861945,0.0385769331825681,1,0.479580261922692
ENSG00000116039.11,-0.143532890312243,-4.14855366533769,0.0261840016709253,-0.00215393199619252,0.00953458523336499,0.876390399993157,3.87055603926323e-207,0.235774563945003,0.927935940306112,0.623601638590182,0.623395466146759,0,0.83795850927632
ENSG00000144043.11,0.48024425380077,-8.85062311124197,0.0243934610433191,0.00507735753070714,-0.0117746825589273,0.300202320843758,0.00230073443008563,0.21346885778586,0.53853351074509,0.225528198398893,0.229517627807813,0,0.721935071510171
ENSG00000269973.1,-0.896569805836646,NA,-0.0734914308580811,0.110147673753198,0.0101573814326597,0.544730584345411,NA,0.00404124929048104,0.183372718452319,0.743889622359239,0.743844554614575,1,0.853557504943187
ENSG00000234896.1,-0.0783614517531885,-4.32940129689335,0.0473445045388641,-0.0130985663876328,-0.00581006557000383,0.961724201169316,6.69642058400553e-32,0.16882299114303,0.783419010482098,0.864824064311881,0.864972568748231,0,0.872196274109151
ENSG00000124357.12,0.307340750684502,-6.80810158788752,-0.00708902015286464,-0.0115422412725754,-0.00353405848954365,0.448820508857509,1.37507794434404e-83,0.47645194926882,0.60213259628585,0.678038197701015,0.678128853717349,0,0.845242742230275
ENSG00000124383.8,-0.0983481496567276,-7.52240206250857,0.00229708545422801,0.00703900625384185,0.00307144232734824,0.831411583058507,1.91624847444389e-18,0.867189759333743,0.582143145767901,0.751595882572221,0.751585120994119,0,0.855722426262702
ENSG00000124374.8,0.318239103666339,-6.4707189094129,0.0209897178847305,-0.0211343026010956,-0.00309986671975047,0.626677441343304,2.06914049706526e-31,0.129372499409282,0.0628743332159087,0.821577281363666,0.821599436149278,0,0.866896564126164
ENSG00000075292.18,-0.376863193404313,-7.02688169720245,0.00373110958313595,0.0109596041865167,0.00572747917516253,0.479410024127224,6.00817620873755e-49,0.698559641563244,0.172636750906352,0.60831098574538,0.608862515027032,0,0.837487418405019
ENSG00000200779.1,-4.57448818102923,NA,0.0927688238172416,0.18180691324073,0.0877064083782741,0.399543968856808,NA,0.497564727647263,0.521877528602383,0.443949208929136,0.442367856289283,1,0.799909093237191
ENSG00000135636.13,1.2622126964499,-4.97972797700974,0.0144947957824783,0.013225141216603,-0.0229329934040886,0.449154042862,1.14630495069958e-16,0.604995214496077,0.775050414443244,0.51428919445649,0.515755827818024,0,0.819122521633343
ENSG00000134317.17,-1.3552704412074,-5.86460396132462,-0.0289478413357279,0.0102283690173088,0.0236379466845903,0.0279169549216381,1.35515018985351e-153,0.158121654426278,0.872386479883326,0.0695357422763952,0.0714975725928898,0,0.579933453811846
ENSG00000003137.8,0.369744800208645,-5.28307658483248,-0.0191317952318523,0.00025873094837157,-0.00619594477076209,0.625965893352177,6.13946306406438e-142,0.211428059015826,0.98957835105894,0.698199994593064,0.698707305899784,0,0.845242742230275
ENSG00000144036.15,0.703861459182599,-7.5659605245292,0.00512133713832711,-0.0162682851857059,-0.0133835513955824,0.111866392843036,1.49153537051147e-32,0.57838593167211,0.399635888864422,0.149573192395303,0.149639550638348,0,0.672969527601879
ENSG00000135631.16,1.57737626180309,-7.76486392732931,0.0140060025782192,0.0660569661606526,-0.0305349590292219,0.142221878039422,0.00345166870813097,0.638692559927638,0.614293111908304,0.176321412037773,0.176169892351303,0,0.694939308141655
ENSG00000135632.11,-0.276814840816593,-7.13783228796569,-0.0528114675219327,0.748128467061565,0.0105572254747819,0.898421692658204,0.163879663036827,0.366386724189189,0.1612259236165,0.817559166779071,0.818298346963412,0,0.866896564126164
ENSG00000135624.15,0.122605463054615,-6.48291844250728,0.0148228777711479,0.0149950630935308,-0.000113058666320057,0.832239785664685,2.42556807013972e-88,0.13513556441625,0.587133420666199,0.99258474486125,0.99258534158527,0,0.888204656572341
ENSG00000163013.11,1.34188560329458,-5.58324382951218,-0.00819840249684452,0.0622085389434767,-0.0253406925180522,0.359290263909803,9.83688326745329e-10,0.760271619110523,0.252658726220763,0.410581941526335,0.412127111135983,0,0.788252289960843
ENSG00000260077.1,-1.74455418173115,-2.81199641341924,-0.0424981478075315,0.15504703191457,0.0262268128604277,0.652539317753849,2.7489971721749e-22,0.612367957881079,0.079576656441958,0.748047997324258,0.750906544807423,0,0.855584585574537
ENSG00000116127.17,-0.762070132281184,NA,-0.00219045950025049,0.003760082905298,0.0144612608999272,0.303163656703245,NA,0.898877460809182,0.837247077863869,0.35155759453085,0.351518674513974,1,0.766574985865664
ENSG00000144034.14,0.991272328121913,-6.52194845278589,-0.0140774168213,0.0152474660506799,-0.0232281076881843,0.248256844652821,9.87508261057251e-08,0.532546282819437,0.396519598223742,0.199968832298013,0.200123186668391,0,0.705127951969647
ENSG00000124356.15,-0.0595093645770502,-5.53387509287336,-0.00861043196936147,0.0334606234827455,-0.000385959601723626,0.946698100411631,7.07956567329217e-67,0.60508117055136,0.00932287448874198,0.983561252391521,0.983651916844131,0,0.886891248815507
ENSG00000163017.13,0.811416841820281,-5.08770047632649,0.0309179179848336,0.178941465756318,-0.0131157781917634,0.569910414494665,1.02429998016649e-41,0.325165961625061,0.259498499875861,0.662021725722089,0.664416377750183,0,0.844279277631595
ENSG00000237883.1,-6.77223704964072,-4.01267922459852,-0.273118097754181,1.67052330830678,0.154056226413534,0.233711513282393,0.000586372460979417,0.105487199467653,0.283475387782942,0.20496175016371,0.212086105256759,0,0.712963053320922
ENSG00000172059.10,-2.35977485720819,-5.52388893507503,0.0326761001499564,-0.0167490976276429,0.0532003449402863,0.00153273838315062,3.98416499145897e-110,0.0389332374171155,0.273570841268029,0.000653574947828079,0.00101145627969062,0,0.136604154093096
ENSG00000187605.15,-0.314223165956419,-7.40763076934577,0.00515589774718192,0.0072230904862516,0.00751704019503415,0.503250228199153,3.42767883283185e-21,0.598996880533938,0.525371459090682,0.445154219543396,0.445172265538499,0,0.799909093237191
ENSG00000257800.1,-10.3552459886056,NA,-0.164613795344902,-0.0513008668770724,0.203128855289246,0.0126659874247458,NA,0.0151548100080758,0.312261742990585,0.020138502286522,0.0185114806363093,1,0.406929913179666
ENSG00000225439.2,0.595841399117792,-5.42210810783508,-0.00967998928444005,0.0775702712702959,-0.0158678581114325,0.794756726021922,0.002745855527184,0.838714148615044,0.398300024976459,0.741657738712182,0.742300122482328,0,0.853557504943187
ENSG00000065911.11,2.62159481830842,-5.55214278635108,-0.00198446119084631,0.04930045251944,-0.0565403800463833,0.00950666894253251,5.2544720414882e-33,0.913679017643054,0.0704726074445177,0.00791311867183766,0.00835241937678951,0,0.326352005702127
ENSG00000188687.17,-5.33324938809005,-5.08143694513608,0.399625802320045,1.4036336569878,0.107978342536767,0.27046260594644,0.00877097036844836,0.819014243433465,0.182297942766764,0.268713488611186,0.273022353392422,0,0.73943092668022
ENSG00000115274.14,4.69046798358261,-1.16939009714984,-1.26395570134024,-0.817495633384004,-0.0149144865482037,0.825215632635892,0.0784549138569063,0.559458746857052,0.258966618861376,0.973498909063643,0.974270568240709,0,0.886296664941447
ENSG00000115275.11,-0.746986572653164,-6.74019830825755,0.0116133045116072,0.00962113458121791,0.0145419120551322,0.278521414837079,3.69390997863939e-28,0.316688501634229,0.56343782658166,0.317085197329908,0.317484718326345,0,0.751640948346114
ENSG00000115307.16,0.0524782397225399,-6.66187646684946,-0.00375620586676838,0.0209812883037511,-0.00334352109877126,0.966170795305159,4.68266713171602e-13,0.836858583270994,0.592105870518006,0.89775517603133,0.897901582950546,0,0.878365176663975
ENSG00000159399.9,0.368478104723447,-5.78148281631806,0.00721637306601227,0.0421430846269302,-0.0058430962440973,0.501300930695684,3.59502193245816e-126,0.651524521300007,0.00502850059704614,0.612502452468045,0.614104082843466,0,0.837487418405019
ENSG00000115353.10,3.17572396928755,-5.63619122689533,-0.00423061953081423,0.0159542767429973,-0.0624678444902285,0.057414113018174,8.19649377834051e-07,0.922620646983837,0.506769710384051,0.0761456705588234,0.0796369082131177,0,0.589137160919909
ENSG00000270571.2,-9.75299398437441,-2.41452535561531,-0.544781239590365,0.201827362563867,0.216638560903517,0.225075677849457,4.75804174404518e-07,0.0261891520366937,0.60856361866771,0.199282101261959,0.193233278995605,0,0.700888767985131
ENSG00000115364.13,-0.0868279762362133,-5.40403125047412,0.0391379737694838,0.0139880075012394,0.00487039913042382,0.929060726903122,4.11868653624411e-47,0.04585945331021,0.539444039020918,0.811764710387225,0.811770094630538,0,0.866667286185378
ENSG00000270696.1,-0.341437891237032,NA,-0.00812207479782701,-0.0330029261480844,0.00329197018818695,0.778972812939534,NA,0.889243765743932,0.294275461247073,0.897037961445885,0.897033016511927,1,0.878365176663975
ENSG00000163541.11,-0.0751529681246535,-5.22304177444624,-0.012785332466714,0.0552169537526514,0.00119027865999803,0.974224421476772,7.84824247384382e-16,0.74432184390059,0.45958227314738,0.980457151408428,0.980539644545616,0,0.886891248815507
ENSG00000186854.10,5.4427009384835,NA,-3.09645552688396,-0.309540653567531,-0.102957122307823,0.338172282551173,NA,0.603358161769375,0.705171622505573,0.384086326602361,0.384158827562276,1,0.779057804336155
ENSG00000152284.4,1.12994751546255,-7.45913489908631,-0.0359963693689772,0.0027453368741597,-0.0213266869240643,0.081068011998563,6.01305411970291e-06,0.00603439309978332,0.917011150204682,0.118551343891673,0.120499322836411,0,0.644006023876546
ENSG00000246575.2,2.21241037277083,-5.30979945516303,-0.0468244929706734,0.0469995922988504,-0.0443323955930456,0.0153764998093144,1.92105917121063e-46,0.088894276118784,0.0786691778177014,0.0208715085373266,0.0213656560724996,0,0.424291191342489
ENSG00000152291.13,0.369974939060972,-5.50543897313765,-0.0249864692142638,0.0130428055906462,-0.0103126409612977,0.399763905309453,0,0.0185926018368707,0.39553865223127,0.264764863720048,0.26526515325484,0,0.738569922295485
ENSG00000042493.15,-0.227638492074147,-5.18928887317742,0.0189129152726202,-0.0131485659767985,0.000666422397210212,0.659959085477309,0,0.118802183650748,0.189908803501653,0.951082698664538,0.95103480835202,0,0.885024463872186
ENSG00000168906.12,0.160020457249444,-7.6568785681398,0.0104272168039143,-0.0035904868125316,-0.00227695359123401,0.729267026676872,1.99050667723514e-16,0.280897081962849,0.734357068229875,0.815011259960999,0.815045160577996,0,0.866768684935025
ENSG00000115486.11,-1.88141996040305,-5.84493777895664,0.0114001607476627,0.0068040335939871,0.0388270670003077,0.00365694004571438,3.20326371922221e-50,0.411885589709766,0.634562933716594,0.00432903091067286,0.00451317995155793,0,0.259830369282764
ENSG00000118640.10,0.167938222242915,-6.95736823553089,0.00426532267275395,-0.0100270074613205,-0.00180520008874532,0.550102758617711,0,0.581528428714826,0.608242583275252,0.760094488632214,0.760092285427552,0,0.857461448447063
ENSG00000168899.4,-0.353792400703258,-6.23227811065182,-0.0204330466845332,0.0287694918380149,0.0104702333728873,0.549921217661452,1.13105434618814e-62,0.171224342633924,0.609224189954043,0.4006658533359,0.400997984243127,0,0.784769867048061
ENSG00000168894.9,1.21802914782208,NA,-0.016319904401002,0.00505743961434569,-0.0233765667316935,0.14505681085776,NA,0.107638282022677,0.549255976859502,0.180679120033348,0.180660863809968,1,0.694939308141655
ENSG00000168890.13,0.162460846199232,NA,-0.0555858177284396,-0.0118769273127365,-0.00544909581029782,0.835014686616048,NA,0.00851969439252075,0.745657153700191,0.74059954301292,0.740599603642652,1,0.853557504943187
ENSG00000168883.19,2.09700216656389,-4.71774075089715,-0.0124914260620907,0.0573185502504965,-0.0402683787319374,0.441157886227877,2.50752108061981e-10,0.758683939601783,0.735036655536435,0.481008901862924,0.482413931416392,0,0.8066311186298
ENSG00000115523.16,-3.36537817141732,-3.72736030824179,0.16553437626587,0.0336177017609859,0.0811073891246777,0.0707556075289772,1.27644547092284e-36,0.000254606371843628,0.577980907157387,0.0389382983381074,0.0400660248628395,0,0.485612555485716
ENSG00000168874.12,0.320699931463087,-6.11859777571806,0.00634968330201289,0.0133412127215337,-0.00560433832873814,0.581978440343496,1.4997267286378e-105,0.651428016774419,0.387479273432706,0.647483940775949,0.64836073170341,0,0.841349449805209
ENSG00000115525.17,1.34234501728119,-5.98003958295807,-0.0642414719994824,-0.00196600382633863,-0.0307337792487862,0.309210598393414,2.87711409621728e-07,0.0493893854512579,0.911348377462168,0.268676445549104,0.268987010282985,0,0.73943092668022
ENSG00000115761.15,-0.0292686817769686,-6.46301379359305,-0.00909225137923779,-0.00045846285035036,0.00335353845868369,0.975286999250289,5.55117617078335e-19,0.528600955562054,0.960201248916025,0.866340649796248,0.866642289675051,0,0.872196274109151
ENSG00000068654.15,-2.17478880642361,-5.22913907944478,-0.0490028148018319,-0.0105459414834457,0.0416626555531614,0.0260362044121698,2.51638672517587e-63,0.00694309617503185,0.457526020351252,0.0419746878568321,0.0440663086887221,0,0.493679058400994
ENSG00000132300.18,0.324250626344343,-6.06806089195521,-0.0408443698783271,-0.0262219647982189,-0.0105680594113906,0.830868037545806,1.53979857898737e-12,0.0299703195888191,0.115250252072563,0.74004781453951,0.739968562915808,0,0.853557504943187
ENSG00000208772.1,1.89780672529417,NA,-0.200438334326716,-0.0931948642656468,-0.0311044969817711,0.716927692867884,NA,0.109231197648164,0.0895774298007385,0.778342037385102,0.778203655453039,1,0.861799620358522
ENSG00000132305.20,-0.00527172804040902,-6.57647990875162,-0.0163388539825592,-0.00958509908413379,0.00300077154618076,0.992077766001733,1.07102478286294e-55,0.265476166790975,0.27562180485677,0.787825708822299,0.787849437634862,0,0.863216186749241
ENSG00000273080.1,1.8150784418956,NA,0.0381363437778979,-0.0179594828962335,-0.0575980186488523,0.506164111541591,NA,0.481619964381809,0.67555148884118,0.316493056940923,0.316922088628122,1,0.751640948346114
ENSG00000132313.14,1.10909891523674,NA,-0.0337541460064618,0.00431385666378107,-0.0228603585077737,0.152902570382555,NA,0.106513024120335,0.797659953207931,0.160332906839663,0.160294271263961,1,0.679178476638961
ENSG00000115548.16,-0.240606264593527,NA,0.00815006365367223,0.00279649063504124,0.00712722466542324,0.597444718838162,NA,0.461400109860832,0.838684776483185,0.457432662501276,0.4574319020732,1,0.801978007218116
ENSG00000115561.15,-0.0817920427989222,-7.5482518572835,0.00161208071617233,0.000417068319663001,0.000397699510772849,0.833629849781546,1.27427251659935e-28,0.840039113551471,0.951601771933266,0.961178723304143,0.961259410016882,0,0.885224298756493
ENSG00000153561.12,0.380637285568107,-7.01782510554864,0.00576928696628852,0.00600010633425198,-0.00642314372590533,0.370626476461543,1.03198142323449e-58,0.48883033835802,0.665189926262176,0.472049689737234,0.47203788773611,0,0.803724988244073
ENSG00000231259.4,-2.15097803557339,-7.2797499453043,-0.0653058279886308,-0.0218722975779133,0.0501302616851392,0.0785037508672275,0.0784115998117332,0.283626130468341,0.550889778182727,0.0503877320585639,0.0515472467008055,0,0.517972724644134
ENSG00000266931.1,4.14499481001619,NA,-0.103968226581105,-0.036084459350347,-0.0814745956760867,0.0598127932997828,NA,0.120247490804957,0.335938068786744,0.0770398116707944,0.0764629834358478,1,0.584668566524372
ENSG00000143882.10,-0.0372743753015628,-5.69017235036028,-0.0340593322632382,-0.00906417391122652,0.0021450644345027,0.928847809571642,0,5.12303830236244e-05,0.301974099487513,0.806932576563953,0.806945092398126,0,0.866443373537683
ENSG00000222041.10,-0.526233462157951,-4.12109992858139,0.0332822154761356,0.0277146529960291,0.0136725101384381,0.674245688546834,2.27958278490808e-84,0.248812159261502,0.470097300816433,0.604304797927641,0.604575518030424,0,0.837487418405019
ENSG00000144115.16,-0.29974267747244,-3.16083838586917,0.0919490050423781,0.0155600074146125,-0.0416353874474193,0.943854402821089,1.28313119523192e-35,0.288439731900854,0.827668095487029,0.641606276877962,0.625126928398535,0,0.83795850927632
ENSG00000143870.12,-0.360954881184776,-6.24027299777135,-0.000198055794931257,0.00195704091928782,0.0102280256961164,0.420560133633826,4.52236651501573e-179,0.985334946826183,0.79179029846459,0.277054032992452,0.278641317458836,0,0.740328279823111
ENSG00000144026.11,2.25553282995497,-3.76434798703721,0.0956993709253654,-0.636525526777407,-0.0575149241869276,0.667618436628723,4.01983314825154e-10,0.526193130914971,0.424567338119697,0.60490630840106,0.607415774670339,0,0.837487418405019
ENSG00000275111.4,-2.74486100010821,-6.52708399764165,0.0623701859872907,0.0155569804920789,0.0529975835864655,0.296994873966095,0.139418889606857,0.58170685459103,0.723640705835419,0.333906697783602,0.337604491680209,0,0.759728635688163
ENSG00000155066.15,0.735124806211414,-7.082896979301,-0.0252346794296592,0.00314156664831056,-0.0142604941943366,0.11091643419662,5.39774986790367e-60,0.067264489087161,0.708736562955898,0.141032138927988,0.143298368649061,0,0.672969527601879
ENSG00000115042.9,-1.76575229839247,-5.06624545278938,-2.02027435625532,-0.225034685059687,0.0486037778442836,0.571034689840364,1.49371006741186e-05,0.0610767071302673,0.158265994558232,0.454579989097189,0.45523756143621,0,0.801455014022213
ENSG00000232931.5,-0.838903168508728,-5.7978490775561,0.0192469097039983,-0.0502117490301957,0.0150631958222203,0.360482841835658,2.21878407196259e-24,0.55404742807888,0.0181608953740064,0.434748256115222,0.434662438277149,0,0.79810456173556
ENSG00000162976.12,-2.28011730107882,NA,0.0244530249629371,-0.242449452462985,0.0507974796789564,0.306416068737837,NA,0.465768628721452,0.174854458344275,0.274835459187805,0.274676289758832,1,0.73943092668022
ENSG00000231584.8,0.779919567311137,-4.73045885213684,-0.0152923532023999,0.0810322492148309,-0.0217489145683708,0.82469335998008,3.34503901973635e-05,0.900355142932766,0.264382338021782,0.769916187048439,0.770374009903661,0,0.859351302755503
ENSG00000274286.1,0.574578319382121,-4.12435486500488,0.0434370107368195,0.000567823140923883,-0.0179122605639414,0.775907392744498,4.78269322285411e-24,0.522395495929759,0.989488098673108,0.673651926216375,0.674857468340516,0,0.845242742230275
ENSG00000084090.13,0.516008934780306,NA,-0.00854264032994998,0.00765762720356415,-0.00989430955580221,0.19457403294546,NA,0.478222526983944,0.395229469294503,0.235971733161102,0.235956789275308,1,0.725794766024777
ENSG00000204685.6,-4.91357197240249,NA,-0.200291009726711,1.46904166587858,0.109653437496972,0.211535308404101,NA,0.0524156508344036,0.131171304895732,0.185449741441821,0.184438330713445,1,0.696637735507278
ENSG00000135956.8,0.71541753624922,-8.06794390769442,-0.0181242928050602,-0.0073179051359409,-0.0134713012594048,0.218803492936577,7.06113771054975e-06,0.427593950984742,0.691166796007171,0.269949770387516,0.270150593516351,0,0.73943092668022
ENSG00000144021.2,0.309444675909199,NA,-0.00295725214699217,-0.00635229867842989,-0.00396136961651243,0.643231616635104,NA,0.855806059214518,0.69991770425035,0.777861553882367,0.777857610779022,1,0.861775439344944
ENSG00000144028.14,-0.036652532418909,-8.02018062777187,-0.0195326269355398,-0.00561698890911129,0.00167694628077586,0.923916411211615,1.84181998875952e-17,0.0497765135389426,0.691860631024923,0.835256045953588,0.835253128726044,0,0.86959791179632
ENSG00000134318.13,0.800301881158291,-5.79904507078175,0.175952645987128,0.0252182484974278,-0.0148516934714597,0.482236805548548,1.05605734816885e-35,0.140233516640657,0.811478064395958,0.536444769687173,0.53703260770782,0,0.826435005185503
ENSG00000198885.9,-0.691688672383393,NA,-0.10146943760403,0.105636465731379,0.0132372852467348,0.906279640691396,NA,0.32559155697202,0.666911672712815,0.914463139087207,0.914454715553602,1,0.881218793683499
ENSG00000114982.17,0.598772636836434,-7.2466573887132,-0.00660215675087994,0.107986670947627,-0.0108695909419653,0.606022947538079,0.00272345762146549,0.797033342506678,0.151298480666821,0.655683840286829,0.655727064007001,0,0.84221332450384
ENSG00000168763.15,0.317206385646498,-6.55340539515038,-0.00137121888205776,0.00906821658043831,-0.0042896465263576,0.724723321488268,6.77855991887286e-12,0.9299573282397,0.79801988779156,0.820914983156811,0.821048262531739,0,0.866896564126164
ENSG00000151353.14,-0.733451225806139,-8.07577037036812,0.00318057270518011,0.00472879905582032,0.0134399400576923,0.396636415384397,0.02232013644823,0.834757137248446,0.873943661621857,0.458720838346102,0.459046886062521,0,0.801978007218116
ENSG00000135976.17,-0.868516971799566,-4.65135689911643,0.0727144378325952,-0.0534259718139406,0.0194095097414193,0.682653111569031,2.09311687088967e-13,0.309153432825703,0.194135264378793,0.664044267566845,0.664413312510896,0,0.844279277631595
ENSG00000196912.12,1.60158266827421,-4.95084571716317,-0.0931029568954283,-0.0816984320315642,-0.019945204507358,0.327966878531577,4.31230375225452e-12,0.0168414397654884,0.0433002534059746,0.562437088412488,0.56296013875779,0,0.830791885122258
ENSG00000196208.13,-3.62182930433857,-5.49823298650995,-0.0103866647758681,0.0374111395001962,0.080155739500701,0.0305686888236491,3.36086666960353e-09,0.799461285666413,0.364001231079893,0.0233439058621882,0.0298286761927306,0,0.462023152327016
ENSG00000115073.7,-1.63217203632355,-6.50967545119639,0.341824398001929,0.0725413953713907,0.0292237983726391,0.0291260149367297,4.98524795088114e-36,0.368789892589406,0.202679707932508,0.0553955646193792,0.0565857354705585,0,0.536128215957164
ENSG00000115085.13,4.14173228050316,NA,-0.0542760537694446,-0.00815145249729098,-0.0816574448852944,0.030389282924804,NA,0.354148667036367,0.904761496195794,0.043491539355074,0.0429546097949011,1,0.493564617649894
ENSG00000075568.16,1.3652641620799,-8.48739889692299,0.00968374688225706,0.0197628185203243,-0.0306550769810904,0.0688270213103178,0.0425928403353848,0.539324581727372,0.571738441124238,0.0513819861542262,0.0582298045330636,0,0.542835397391669
ENSG00000040933.15,-0.76023973558011,-7.96307466490864,0.0388383567105555,-0.0544574979896013,0.0139127757706475,0.443163655469653,0.105915831382411,0.124135413441098,0.319211288307646,0.503314635165862,0.504336128264902,0,0.815345757884682
ENSG00000183513.8,-0.88908092047017,NA,-0.00392285441771948,-7.24270275881584e-05,0.0173436093092345,0.363341444607819,NA,0.854769328118266,0.998326833836502,0.400982543813553,0.400946611242639,1,0.784769867048061
ENSG00000115446.11,-1.05490075416178,-5.70416659411141,-0.011576109441056,-0.0480864173580266,0.0180975643262286,0.511404058724488,1.69942541713815e-15,0.800639392411932,0.708772488090425,0.592851423004469,0.596146860635558,0,0.836673555933022
ENSG00000196872.11,-1.30169297939422,-8.2142068742022,0.11431740924259,0.111599343820999,0.0243734812890483,0.590171125347242,0.723681733452528,0.465832194867929,0.0824342612303507,0.629586036064865,0.629988187955994,0,0.83795850927632
ENSG00000135951.14,1.94622994039653,-4.43347438103004,0.144415892609487,-0.0225431854177189,-0.0478370825200448,0.598024166972597,0.000317548636806104,0.0636155454661468,0.733452740395409,0.537453806957236,0.537815046036603,0,0.826435005185503
ENSG00000134324.11,-1.1510162212824,-5.17231225223339,-0.0317868084160231,0.000156787477961545,0.0194220282320382,0.181263398166728,2.09612766977712e-84,0.209140363943719,0.995556607991187,0.2836978168607,0.283895030025224,0,0.743034239933742
ENSG00000144182.16,-1.65736052980713,-5.99423557573119,0.00300279494935961,-0.00536821619644692,0.0287935346524996,0.138186879175303,2.01310200743807e-07,0.897402958016772,0.855303508340816,0.220788001095499,0.22115328949976,0,0.71609165653303
ENSG00000158417.10,-0.0543393818836569,-8.29983154046997,0.00208170697886974,0.00184194527828264,0.00220843162213826,0.858004417986105,1.70079555006361e-19,0.805145497951743,0.786751081222082,0.729018462865182,0.729298007780757,0,0.852684652260033
ENSG00000071575.11,1.24547201043323,-6.13019423385817,0.0519334937979799,0.0492040602688263,-0.0235759170616881,0.0833104766231951,1.20326670193445e-30,0.0087257125573647,0.29245795343409,0.118796045445076,0.121851010059332,0,0.645253418432706
ENSG00000135945.9,0.737229654610502,-7.66213993859255,0.0187857454751463,-0.00245114392651613,-0.0142072334229913,0.127037322677855,4.72757899264767e-10,0.12764694964797,0.830431631291984,0.162080173025741,0.162698024049276,0,0.679866300557117
ENSG00000170500.12,2.58925069479506,-3.42813301301069,0.00348846787814235,0.060194226839601,-0.0611367797515009,0.104878986583268,3.2517551394011e-94,0.935975859853362,0.083608387908075,0.068072803058348,0.0683398156446767,0,0.571125936437836
ENSG00000115526.10,1.39464526868975,-5.17193768929253,-0.138145145600418,0.429227093156578,-0.0331045869478144,0.638527924817586,0.000215317144665229,0.00122924627130617,0.0141203514319379,0.595442308185591,0.599366465596481,0,0.837487418405019
ENSG00000115539.13,0.414844999629488,-4.53593702921644,-0.0324055620279419,0.0172801818240506,-0.00913263219557567,0.643950935558932,1.71736553099517e-139,0.0971507727634874,0.752539432139979,0.628389390193473,0.628514263668376,0,0.83795850927632
ENSG00000170485.16,-0.999396399522796,-4.53464089220699,0.0218654586462213,-0.0360563149243598,0.0251320486374842,0.284906969392844,3.19939461724126e-154,0.215150247855772,0.213165480992986,0.201246101894783,0.201815860151338,0,0.705952678227509
ENSG00000204634.12,0.236690368688794,-6.222722614203,-0.00207330182898743,0.00968012023158847,-0.00245544805168163,0.631300484871475,1.12588491494155e-120,0.887875406052413,0.401236349012357,0.813013727010207,0.813061027000652,0,0.866667286185378
ENSG00000163162.8,-0.0355405359408992,-5.95781830180795,0.0082566442240104,0.0102629662097165,0.00216188693586751,0.970743695625669,3.22864289710631e-33,0.571353879523044,0.821073164452668,0.915440196614234,0.915831585514585,0,0.881218793683499
ENSG00000196460.12,-1.89689333579057,-3.32700661200092,-0.0396975446445134,0.00476032921394882,0.0332610468419435,0.617292708673797,6.38252499816878e-12,0.575018004999237,0.918341202384714,0.680078107986733,0.681289031787678,0,0.845242742230275
