nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000279278.1,-2.14633127924116,-3.71503708270755,0.0490018868334743,-0.0317855549224448,0.0404860874397744,0.165769032919774,3.76073851107869e-54,0.165608562873443,0.587184394363703,0.251537157097772,0.248875861605973,0,0.714066586946179
ENSG00000234630.1,-3.71384476605879,-4.51066195704954,0.0225903480668356,0.134068119741315,0.0750861167789113,0.269262771079881,0.00026927733550563,0.856965773347342,0.380721812889828,0.324111736188506,0.323267587244493,0,0.743409775640824
ENSG00000272779.1,-1.04872268103879,-3.69898518622629,-0.00176248642472958,0.0257546114951083,0.0144823322263875,0.485747746767711,2.07232727876263e-94,0.962154416726389,0.42753507748484,0.67294768316295,0.672405061365401,0,0.830882733794484
ENSG00000211643.2,-5.60005512957138,-3.73670300503051,-0.110572778668499,0.184378790918387,0.115787025607359,0.0640654253523013,3.98578875879716e-13,0.10347606104309,0.254279948629135,0.0920037470179122,0.0918366725220615,0,0.581447651065584
ENSG00000069998.12,0.0937554133345002,-5.61565423331108,0.014438714609004,-0.0206054410715571,-0.00329342202879593,0.888173978471938,1.4499586910239e-45,0.524191963680437,0.417546349432122,0.828308630063675,0.82838844491443,0,0.84486189053589
ENSG00000128266.8,-2.22437110032626,-4.7094498395914,-0.0525853461823443,-0.232009497415249,0.0548447683117398,0.272303870029174,2.22946564536415e-08,0.335986522276964,0.0586015373905462,0.235894938920054,0.235973994488471,0,0.711449428332183
ENSG00000100228.12,0.591690163257791,-5.52387006845121,-0.0140907242366007,-0.0189070468015608,-0.0150377830639628,0.521424683486105,1.60210560355364e-31,0.496252168898046,0.565234283629365,0.473574527530131,0.474706950144465,0,0.790127318087341
ENSG00000186716.20,-0.631446909313135,-5.45426927132833,0.014079029907421,0.00730362382196652,0.0107055645237221,0.130497370065853,0,0.12752796728578,0.390235150360072,0.261282427956002,0.261700124559626,0,0.719612293921805
ENSG00000230701.2,1.5622655997889,-4.40453856299942,-0.0027757544347116,-0.0184380831568559,-0.0397237947907331,0.437302954095353,7.6590958579101e-10,0.953989457292547,0.918362466003249,0.387138503371094,0.3870687356508,0,0.765088319919778
ENSG00000133519.12,-0.11643265289472,-3.491264653798,0.129790752634231,-0.0155321754384754,-0.0116319281116824,0.944316719339852,1.1344906554507e-64,0.0807711439585045,0.868576676343566,0.758520976614976,0.759034618077357,0,0.835830240294185
ENSG00000093072.15,-3.45101905322892,-2.29890650511099,-0.108171424166392,-0.0931548367102429,0.0662849336065772,0.0935066674631552,2.75945720633064e-107,0.0219421034067018,0.2573063443397,0.157736486202304,0.158719137820132,0,0.647995504972324
ENSG00000234353.2,0.958456118879951,-5.22534936350747,-0.0316867288882096,-0.0454664128405666,-0.025049017694925,0.237867242103707,5.49792067648913e-89,0.0911730380272104,0.164772735567793,0.176565743195095,0.177390087833334,0,0.667801672899178
ENSG00000244723.3,0.52150366963905,-3.87425310762865,-0.00684021686617306,-0.0136308772453536,-0.00435535309390493,0.776729101130623,1.5645808519639e-28,0.885852870132325,0.744711248636986,0.917320343363191,0.917368405743749,0,0.853626500076701
ENSG00000272578.5,0.191674184969566,-6.02667080563462,0.0241092084148972,0.0262305995306006,0.000556945196088912,0.803047977190968,1.77193593418569e-46,0.371243448729117,0.62716536544636,0.974633301438734,0.974644736069178,0,0.86194830702479
ENSG00000159496.14,-1.91380139203399,-5.11422925663537,0.0592567484384027,-0.00962293007199023,0.0481892045051258,0.240824121784598,5.40355092443005e-15,0.234824120963398,0.945373896519481,0.196023806054732,0.197258104489287,0,0.681737693960547
ENSG00000187792.4,-3.0199873086422,-8.19207081355605,0.0787109919070584,-0.0476336664006741,0.0697218166900177,0.174454700280951,0.755040660341942,0.185051641593747,0.724395919483055,0.167833307913819,0.172736877642911,0,0.662956090151835
ENSG00000250479.8,-0.0205619774648917,-5.22482582354833,0.105083224202932,0.0255257902393261,-0.00437036332130858,0.984909723750394,2.024573753644e-46,2.43259156008512e-05,0.193075806124028,0.859877249133103,0.859738928984704,0,0.84843794556541
ENSG00000099956.18,-0.263319951457134,-6.928085541457,-0.0502517945514418,0.0380309432318576,0.0102776809261961,0.692203414570141,1.00837245182605e-15,0.0121783748309208,0.103632760509169,0.498130162631778,0.49825731033837,0,0.796862986211464
ENSG00000099958.14,-0.781405305356565,-2.90600335949576,-0.161758016932634,0.0905802995438516,0.0211834947560292,0.897356740718945,2.84570780706437e-06,0.227776969077593,0.943087095712847,0.877782844172854,0.879863550330271,0,0.84954852368326
ENSG00000133460.19,2.68863195764129,-4.67447670349125,0.03520755979792,0.148123904923542,-0.0558532326119136,0.384797896908477,4.02570138055836e-08,0.579995578503504,0.441986462599668,0.426156958708587,0.425731906080546,0,0.775230651177394
ENSG00000240972.1,-0.0668125854511887,-1.19839301291539,0.435328307246836,0.150584556554875,-0.00550593929216609,0.989857443928559,3.65010630474838e-11,0.0151989791670897,0.11843425485446,0.963314263290421,0.963413989511358,0,0.860869804776101
ENSG00000218537.1,2.99867900276164,-2.2462400377189,-0.0746030885800236,-0.0427202286815152,-0.110234174022379,0.405873957723157,7.07633311908995e-40,0.263921399561036,0.640601445112749,0.180951052517976,0.195911917250943,0,0.680737152140123
ENSG00000133433.10,1.61276500317469,-1.93532396273617,0.0774971795507175,-0.375977171165681,0.000961920183305904,0.703135127042187,1.16981514652612e-34,0.299355524494628,0.147709536345735,0.992033424021022,0.991620099098243,0,0.864078454288996
ENSG00000099974.7,0.560969891405499,-5.30168039548212,-0.0279432183889598,0.0553266692279008,-0.0172226746809096,0.74432670032188,8.20006625140142e-07,0.351094400089113,0.136662218915884,0.660238090038653,0.661226683906468,0,0.827882947812898
ENSG00000224205.1,43.8969405078302,NA,-0.177726907179376,2.17529758915195,-0.844305274143481,0.0715031436039321,NA,0.724011021614117,0.608693317331992,0.122578639051166,0.0994668670358368,1,0.591065465355546
ENSG00000099991.17,-1.11291816143872,-4.58413556381092,-0.275184913037051,1.42242883203809,0.0288668171238964,0.658800921758307,3.98209594041701e-17,0.00453474497278074,0.0257651341566251,0.614651134506005,0.616303967977231,0,0.820811071842825
ENSG00000099994.10,-1.09320305294307,-5.04943009898803,-0.0427134191626429,0.012919717684567,0.01912880037684,0.138577792807171,1.5811175219155e-155,0.0028350620382302,0.513652336781569,0.255005712693793,0.255178219165098,0,0.715848005376298
ENSG00000099998.17,1.45120711286822,-5.49788539119219,-0.0869861464878385,-0.0122681597984106,-0.0295212880606361,0.0724641371643385,9.86871227267969e-72,2.73465387064289e-10,0.529966966363753,0.109595996693583,0.113372683847149,0,0.61269405101108
ENSG00000100014.19,0.920181547748664,-5.20658203437525,-0.038079338554324,0.0505589181657143,-0.0238647861174265,0.417226885827658,4.90959093157932e-43,0.2507909933349,0.207674724598353,0.355054617887666,0.355327682017988,0,0.753304737433567
ENSG00000128271.21,-6.25814417683174,NA,0.210168676530601,-1.08025742825968,0.136796330945661,0.249137967964826,NA,0.111751815307008,0.25859474712193,0.272389591162888,0.271422654650142,1,0.723772666787744
ENSG00000167037.18,1.61815435896198,-2.89246789781418,-0.130580046932479,-0.151590417724138,-0.04076151972659,0.698804939184104,2.04339571817331e-17,0.215178618117684,0.553068531135863,0.668619601890027,0.667769290046471,0,0.83023781990323
ENSG00000197077.13,-0.41136140105901,-7.33209940962732,0.0145939198629821,0.00459005929573687,0.0105832798033056,0.23638717369787,3.61994411328348e-72,0.0587212090083684,0.583957340810965,0.179621139789636,0.179768528682439,0,0.670373808628977
ENSG00000131100.12,-0.286820683651589,-7.44002113307023,0.00841730719226276,-0.0761480724865281,0.00685895174298456,0.822528081477638,4.40673986039169e-13,0.718136946645715,0.10267605491489,0.813606734863966,0.81484686185793,0,0.842453144361928
ENSG00000100068.11,-1.05492790872213,-3.38647236112748,-0.0549385334469856,0.114283937333704,0.0192030028495328,0.556113180438722,4.32783647181815e-74,0.165256959104751,0.31933941013682,0.637391214605907,0.637235425613379,0,0.823890034130801
ENSG00000100058.12,-1.06737455172525,-3.66299859623246,0.00300822363898499,0.00175907333882539,0.0214764442666186,0.378152704053871,4.91839830997588e-103,0.918737632908166,0.968948996793307,0.436334594633723,0.436661014137004,0,0.778966903817885
ENSG00000272977.1,3.55104053979677,-3.6983179425491,-0.031469156132727,0.144689414461266,-0.0344216688203665,0.43449778594925,5.67382798267849e-14,0.661423630495689,0.376854401924734,0.738117892281123,0.737433746052815,0,0.83464800534095
ENSG00000100077.14,6.83708729686825,-4.63614363039052,0.0793346110435732,-0.454211289834344,-0.154456824668972,0.012131343321319,4.52379244074245e-09,0.148312007301514,0.154639935534262,0.012887852577042,0.0188769794348907,0,0.380394580227521
ENSG00000099968.17,0.0766861203292764,-6.26540202466132,0.049332303148037,0.0234405425521269,-0.00283322054355099,0.864138870761641,1.88925782965168e-146,0.00496306032647137,0.604413563347768,0.781463890498289,0.781408487940337,0,0.839487331422998
ENSG00000128203.6,-1.37537921828124,-4.47381082992873,-0.0317336735115732,0.00769507529380226,0.0430302488331164,0.563761111929765,1.2357712489927e-20,0.49123805246589,0.960964775849619,0.430105494798348,0.433180952394975,0,0.776939072723854
ENSG00000100099.20,0.168911980893723,-5.22196328551072,-0.0428799483679104,-0.00356834682659771,-0.00199351090203376,0.797300965817637,1.12698976099931e-134,0.192692448344657,0.797642615591969,0.894313417278585,0.894374352333537,0,0.851721760376967
ENSG00000100104.13,0.992905180933876,-6.36209270879913,0.00987103841687875,-0.00517431486892043,-0.0199081187350124,0.300219011730891,6.24730527999301e-07,0.614443891814819,0.878532575936802,0.362280863469813,0.363538642392127,0,0.75603608886559
ENSG00000100109.16,-0.135281645339948,-6.28935594165072,-0.120902140883002,-0.222549830294923,0.00249933045687482,0.932849829672648,0.00321649521820595,0.163154446501631,0.0183547865579024,0.945467974975248,0.945821847114012,0,0.856810960404575
ENSG00000261188.1,-7.70524320234397,NA,-0.605985006945738,-0.14189681473298,0.195252956140445,0.0274929936466562,NA,0.690966176328786,0.531637443140041,0.0152223504388642,0.0149681825831762,1,0.352750768903927
ENSG00000128294.15,0.158719679391169,-4.58277276389194,-0.0319721495343464,0.0886858425364939,-0.00691650821508872,0.871259404627605,5.84656874098524e-92,0.269550723879246,0.19228126156372,0.756023294461064,0.756290803240091,0,0.835830240294185
ENSG00000015475.18,2.09252630278085,-4.95253045128782,0.0457998044622017,0.0190996883486294,-0.0471926979938469,0.159136561728675,4.40875270695592e-15,0.231191345613181,0.857963491969793,0.164528211250904,0.164311817774066,0,0.655701154881957
ENSG00000225783.6,-0.298074852029005,-4.86587141732032,-0.00739088633304786,-0.0402538055277294,0.00232540545906315,0.843733759796844,9.38209415555991e-18,0.881687016862438,0.759721283068988,0.946161282453415,0.947023860533978,0,0.856810960404575
ENSG00000244625.5,-0.781998504091274,-3.43660166608499,-0.0921875601093865,-0.0202211480908941,0.0242732685676895,0.685720665350996,1.39319597130181e-42,0.0135603659480513,0.571559454783789,0.580437576841288,0.581095616035004,0,0.813777904552731
ENSG00000223704.1,-0.650926834262252,-4.59041292590353,0.0159847433311036,0.00602918557023203,0.00949431742277695,0.666465763525667,1.10298834117229e-17,0.662817462292353,0.849800764964645,0.782415639436586,0.782153238101946,0,0.839487331422998
ENSG00000169184.5,12.9402043553308,-3.81069941301026,-0.130410892629229,1.1681008020072,-0.294240299036013,0.00328826417590743,1.03287018765842e-06,0.298820274839039,0.297384639839705,0.00319689569053044,0.00495010292860733,0,0.223459351070047
ENSG00000235954.6,4.2168413096626,NA,0.011504693036611,-0.0236336706585924,-0.10057373376995,0.0478850678696285,NA,0.900712420232844,0.585204142279377,0.0377349683988188,0.0375318868739538,1,0.460655393051055
ENSG00000100181.22,0.773497231023033,-3.35185297805346,-0.0387546508467326,-0.0148004007636291,-0.013696029077065,0.522697740505554,1.00220697109612e-166,0.226431395568289,0.729084863097619,0.6187659798776,0.618067231024069,0,0.820811071842825
ENSG00000159873.9,1.43583610999603,NA,-0.0620757670956863,-0.0156669371331662,-0.0361493239912261,0.403268650111635,NA,0.0484604837762639,0.480497936766536,0.35609738459834,0.356057989151205,1,0.75376695531067
ENSG00000100219.16,0.0185381254739179,NA,-0.349614309308989,-0.513683303197689,0.005854903792073,0.993722483851681,NA,0.761125314926111,0.296760243114184,0.910044653472654,0.910046896177823,1,0.852864332386292
ENSG00000183579.15,-0.619368995243092,-5.82617250944705,-0.0504082756224065,0.146073300224016,0.0127267643794044,0.503295500680592,2.28234020578401e-30,0.0831360502902476,0.0456496714703127,0.544377534679173,0.544340419831005,0,0.804663547808352
ENSG00000183762.12,-0.778603730168625,-6.67984781104744,0.0285931535640553,-0.010769280091619,0.0199453152372934,0.0846359144394775,7.10286294783057e-52,0.0017364452168088,0.225517200928714,0.0524432013306501,0.0526112651266415,0,0.507149495682784
ENSG00000186998.15,-2.33457991731541,-5.30370698434765,-0.0859925295770835,-0.0545445072992557,0.048258101983367,0.226793090314743,1.20659354828417e-05,0.135982921204594,0.255760782899389,0.274100317042949,0.280029929829074,0,0.7268945321688
ENSG00000100263.13,1.013944643009,-6.58412198148091,-0.0286610400134773,-0.0052829194408752,-0.0242423178711335,0.359111206278949,0.000130363032824956,0.353319110422489,0.869784466417767,0.336143737319223,0.336214736857866,0,0.750634673554373
ENSG00000243156.7,0.241519305198401,-6.57667860239799,0.00237329045129548,0.0541690768330065,-0.00402525859580674,0.596582574035216,5.81630242355403e-78,0.874777386412017,0.00333307662905341,0.698287596311307,0.698231619085651,0,0.831834590607161
ENSG00000182944.17,0.149634351805837,NA,-0.00314260002115996,0.0234548982406456,-0.00292441301697936,0.874567345080179,NA,0.890330950291534,0.116224963908413,0.892741598212435,0.892740838189722,1,0.851370870057028
ENSG00000185340.15,-0.621575871209549,-8.24381316575252,-0.0380547395275014,0.0246443332009467,0.0126290697824857,0.34560969587411,0.00160256854021201,0.0572128208246252,0.748689758587137,0.399397081637996,0.404876596797204,0,0.769796828128939
ENSG00000100280.16,0.0900506738223531,-6.69950317760859,0.0344213052047094,0.00133900057408712,-0.00283455050886777,0.844280316052879,1.01176875045245e-56,0.00013152564206051,0.890250526293299,0.785247576986882,0.785504111772383,0,0.839502656593887
ENSG00000100296.13,0.393592161335996,-5.77450982167353,0.0268801748707711,-0.0100072138432111,-0.0040219985024356,0.570999308171649,7.92983763582947e-41,0.201810349284253,0.559907090913314,0.800166591600244,0.800156880617786,0,0.840375301400708
ENSG00000184117.11,0.122194368712408,-5.64708113899542,-0.0305110550395669,0.00505132217405975,-0.00307726523571731,0.885872762070594,2.80741535933622e-38,0.115860509503101,0.800704953710345,0.873440478633961,0.873438010307135,0,0.849339213422283
ENSG00000186575.17,0.302673884671738,NA,-0.000338739794931934,0.0135285946125556,-0.00514156638725404,0.644094154259403,NA,0.978353569931171,0.353991499033507,0.730766170960994,0.730761777270486,1,0.832889241132103
ENSG00000184076.13,-2.93432407499441,-5.63050584885262,-0.0461546751117536,0.0409139870772292,0.0621257805342896,0.134913663394617,9.89981813155361e-28,0.104703635757679,0.112455920191177,0.163350548721983,0.163139261607594,0,0.654415664609662
ENSG00000100325.14,-0.0943402432091462,-8.30518005929232,-0.00167513533525934,-0.00716167423094656,0.00302862193900737,0.799363469167246,1.02494908054414e-07,0.856238958579259,0.45465747511153,0.720024436938048,0.720068221305731,0,0.83247084347682
ENSG00000100330.15,0.577441740927639,-6.57370665049332,0.0292762902996616,-0.0200766937517239,-0.00791264595752793,0.455894201581591,1.35089944261943e-08,0.180209609498036,0.439934381962026,0.654209562266017,0.654120245634244,0,0.826527234337094
ENSG00000279159.1,0.471179475869027,-7.85572320978999,0.014053630781027,-0.0213950931292427,-0.0167538265217188,0.638196110649347,0.0919239746562552,0.667160187220464,0.39862356870791,0.464019728074785,0.464078438028718,0,0.785619236756869
ENSG00000128342.4,2.04130514680574,-3.47562122428712,-0.0322927505535025,0.0886529702224449,-0.0530931917661224,0.237740036646684,3.31081891103503e-50,0.614787650880694,0.0337313946387888,0.18013415053552,0.181013686708011,0,0.671911494692599
ENSG00000215193.12,-0.62583373387096,NA,0.0094986971793761,-0.00365957354957697,0.0136895434591844,0.19022621803607,NA,0.291925140918659,0.763024469267672,0.207580278940376,0.20755059853352,1,0.687444160205008
ENSG00000239282.7,0.889706815811588,NA,-0.0488184950532945,0.0316270826944129,-0.0175026521884475,0.484313622895146,NA,0.274057568397575,0.338347926988991,0.545285458598343,0.545224088492092,1,0.804663547808352
ENSG00000099992.15,0.83223182456782,-7.26758684419415,0.0148454662176878,-0.0161300371548869,-0.0170816872045334,0.0620954326302156,5.50620555326763e-28,0.287792287258532,0.27591644569595,0.0930695654198992,0.0981115195001771,0,0.588732621575446
ENSG00000099995.18,0.201631840119849,-7.21555506823535,-0.00121457064621351,-0.00831887107072888,-0.00315183634272755,0.720329353794556,2.98059161014734e-14,0.943964720890594,0.486877420657786,0.80613445945526,0.806156072712237,0,0.841346927449164
ENSG00000187860.10,3.26878766174201,NA,-0.132381829382842,0.293327060455527,-0.0680726352293655,0.252005409809283,NA,0.313736923176548,0.242075581815095,0.295638762012892,0.294817857309447,1,0.733379197445511
ENSG00000099999.14,0.388424303797532,-6.07299639610089,0.0133345110296498,-0.0352088875507491,-0.00540096041705415,0.66151470959771,4.75491810675284e-11,0.642605164843101,0.0949966168268659,0.789764952935196,0.789821301488381,0,0.840375301400708
ENSG00000214491.8,1.86481566316312,-4.24127604041032,0.00310477816220576,0.208239825307049,-0.0359707223408415,0.372625359490865,1.65137552994924e-23,0.939218794303017,0.228924365076326,0.449774471829406,0.450569056233209,0,0.782490286938503
ENSG00000100029.17,0.184805796266889,-5.81989989670487,0.0296223891270104,0.0107260009490486,-0.00281227487885325,0.819774463048013,2.84999680775025e-34,0.0538728231858445,0.388956392830235,0.879126772399387,0.87916058548643,0,0.84954852368326
ENSG00000185339.8,-1.67291117231123,-4.08291729186316,-0.019342200516307,0.0154792180950749,0.0324798838456698,0.0750883696779067,7.10677347395939e-142,0.423389100073071,0.454491522427569,0.129840829767303,0.129533406258597,0,0.626842697228214
ENSG00000100036.12,3.25199304465678,-3.70213857945035,0.17278857994929,-0.0310414629499587,-0.0566886137882559,0.317099982385458,6.49899196542335e-12,0.011542957221154,0.830211281313158,0.441722152230442,0.440055745995694,0,0.779487111376883
ENSG00000167065.13,-0.648033827856671,-3.72060895435674,0.0533223336950548,-0.211154748787541,0.0223932973491956,0.839349802272711,1.20741063553498e-10,0.356414362676761,0.376215829236224,0.758213761871815,0.758927253655703,0,0.835830240294185
ENSG00000250318.1,-2.47302759169824,-3.64975137678465,-0.106064193318422,0.143982338332076,0.0655199493242808,0.549340709803283,2.6389473740395e-10,0.140241052818706,0.512486916396314,0.486258769144872,0.487059725719388,0,0.794031155637902
ENSG00000184792.15,-0.0698396031738631,-5.30511919900661,-0.02690849304602,0.0169240133992029,-0.0038110016581972,0.959699158736868,3.73918576574194e-13,0.244991884566489,0.760666007728386,0.903358389232951,0.903414759107949,0,0.852120642191662
ENSG00000133422.12,0.496317961474148,-9.62738555633333,0.000728839046800774,0.00288289941325669,-0.0120841433800683,0.336548029339108,0.42341833984033,0.947194663159823,0.816020327483891,0.303562155490716,0.304649013891098,0,0.737975722848057
ENSG00000183963.18,-0.564614758276414,-7.08701468761893,0.0344724493170229,-0.100937546687682,0.0142983788021625,0.336931487263124,4.58125909278373e-23,0.0250711062138822,0.339312077616047,0.286694303271378,0.290659356106275,0,0.733379197445511
ENSG00000198832.10,2.59208890305234,NA,-0.141492364519369,-0.534661406989643,-0.0587849607090923,0.203246328957623,NA,0.53078258179396,0.437082702372452,0.20688740003572,0.206060643124261,1,0.686747013066823
ENSG00000100078.3,-0.0794791451209472,-6.79771002875121,0.0168399526093321,-0.00145136650310373,0.00461332253172176,0.883646813920931,1.56147393325523e-24,0.191554728502043,0.921328192707645,0.709315596916459,0.709237148517459,0,0.832293288732305
ENSG00000138942.15,0.562766879299709,-6.30259449358153,0.00852128626642253,0.00715471433361393,-0.0104680009007138,0.426511212467027,7.57327816037163e-35,0.590165364796253,0.604383038207191,0.51667256116045,0.516713277725063,0,0.799956489776818
ENSG00000182541.17,-0.430222901459702,-8.32289111744464,0.00801611589892521,-0.0065461959417124,0.0104281913607978,0.176908489570433,4.13546919682532e-11,0.302000274573597,0.321791235414705,0.150489097614018,0.153033747129098,0,0.643776272023814
ENSG00000100100.12,0.621336916232653,-7.64686731186588,0.0297723389781413,-0.00787886328277548,-0.0122867496986735,0.12355517488829,8.67991837996553e-23,0.00215454626009337,0.286795805227318,0.181771049026786,0.181791074841307,0,0.671911494692599
ENSG00000184979.9,-3.32878845070355,-3.01567020756892,0.103866027119351,-0.682738544485167,0.0735121018812151,0.502480572291349,3.62243914416315e-09,0.513850245830464,0.619609442854739,0.517756020365664,0.520365978825778,0,0.800184348360498
ENSG00000100105.17,0.711968936987538,NA,0.0322447290704861,0.0217748057895849,-0.0174545662739629,0.550086313276291,NA,0.256398160901036,0.232650965237407,0.520673199393353,0.520645700642728,1,0.800184348360498
ENSG00000184708.17,-0.0147789478544079,-8.60407576426405,0.0219684692704697,-0.00524051457460061,0.00156991880977913,0.979529507930898,0.121355347575282,0.0982353537302263,0.751011754040173,0.904474142587126,0.904473674295555,0,0.852120642191662
ENSG00000198089.15,2.34624352332217,-8.49973668752243,-0.0681072483220214,-0.0229361751542857,-0.0510306673449929,0.00564570221021387,0.164941413271569,0.082565298516531,0.627545420507177,0.00840835313282449,0.00986217684697222,0,0.2976456545657
ENSG00000241878.11,-0.693732455503409,NA,-0.016420591517058,-0.0369925654936542,0.0174712394114034,0.391524878219014,NA,0.4999443364897,0.871217625515544,0.345681336731681,0.345677697677655,1,0.752402904694165
ENSG00000128245.14,-0.206131010947941,-6.2736866168667,0.0663997091210987,-0.0439611829310822,0.00716960387329632,0.824684087874938,4.30612520262535e-19,0.116939202204726,0.341794821113746,0.735607236440372,0.73605413286069,0,0.83464800534095
ENSG00000100170.9,1.15715106718558,-5.9491684898383,-0.0112869136416849,0.0562232448235477,-0.0234627638502146,0.144442685725019,1.78607963730521e-60,0.762332257110756,0.476483436975723,0.193983787359693,0.19421134988113,0,0.679463966164194
ENSG00000100220.11,0.18410146205519,-6.86678423016525,-0.0484319609013677,0.00381208785165568,-0.00628517797754374,0.696088711913936,1.20690524280977e-79,1.11681154384604e-09,0.619703355038804,0.557149677529842,0.557955216473956,0,0.810376999189483
ENSG00000184459.8,0.48271702394321,-5.27065525499331,0.012823692854022,-0.00136013585249371,-0.00888198526255896,0.520961942539701,7.15983792579853e-112,0.367745228232558,0.945720802878538,0.602497501345034,0.602619958970471,0,0.818973963552974
ENSG00000100225.17,-0.220051510596649,-6.56378227546535,-0.00218141790249207,0.00821420601482706,0.00499049440153577,0.526959694981525,1.89311171285328e-164,0.775905163403041,0.333922729709004,0.528427477321442,0.528486739026862,0,0.802909554327393
ENSG00000274602.4,7.60432643976282,-2.04748550515691,0.12877466989351,0.253592886057802,-0.185056904479985,0.180538195542266,2.7834702370497e-10,0.421037992439317,0.886777897849152,0.153856321888636,0.163150103953062,0,0.654415664609662
ENSG00000100234.11,-0.687504853434756,-5.97601372024792,-0.0163151870378768,0.00648727176671026,0.0134734708018091,0.0464931080900474,0,0.051427637494981,0.332216364286487,0.0871024558241624,0.0885701899584003,0,0.57905770924108
ENSG00000133424.20,0.519599149767877,-5.32164482438669,0.0026939522203614,-0.0138428137032138,-0.0115266963889719,0.608122952966325,9.5594396031996e-36,0.879157831508025,0.67946269662034,0.617524037893814,0.617777572085576,0,0.820811071842825
ENSG00000100281.13,-0.69740045522347,NA,0.0156784711312219,0.00164589700541451,0.0159226516807086,0.268279781309989,NA,0.486879813266438,0.88902663521625,0.268027397344529,0.26799650794895,1,0.722491121680478
ENSG00000100292.16,1.18201150907508,-6.62495462589854,0.016776901425284,0.0142779613413487,-0.024284409519505,0.294223079366574,1.29740219326287e-20,0.208268290472036,0.652117512609927,0.340931272227142,0.341043941412459,0,0.750634673554373
ENSG00000100302.6,0.190477217594827,-3.79162051330877,0.0330367291850204,-0.0165843301403938,-0.000812769450652277,0.921017851877001,4.35442864941895e-29,0.370326567418784,0.67883569014097,0.985229102254363,0.985194653877791,0,0.863865834150597
ENSG00000221963.5,-2.51237451549696,NA,0.136096205718136,-0.0404405300203528,0.0595251209941751,0.21807090290396,NA,0.0197910692449473,0.350817570587915,0.206324044469761,0.206162236821887,1,0.686747013066823
ENSG00000100320.22,-0.270546250918246,-7.95749831351872,0.00585263300231244,-0.121122061830664,0.00440404306999958,0.64393501427927,2.77011654887324e-05,0.643480030066772,0.0428956649645015,0.741684123927378,0.742578961521587,0,0.83464800534095
ENSG00000128284.19,0.0091752448945095,-6.06870842170333,0.0491122193292331,0.0154416439639692,0.00141382992614677,0.988172777700462,9.38448700050518e-79,0.0134735625723655,0.146212659756741,0.920483945555306,0.920576457624119,0,0.853909737193697
ENSG00000100336.17,4.74897465494378,-1.85612954002328,-0.227634285929961,-0.0165003137843462,-0.0930677006878925,0.0350527538287139,1.29108286679093e-82,0.000195602057591501,0.791447351915462,0.0692472570018587,0.073613151099135,0,0.553694336008311
ENSG00000128335.13,1.72352006532765,-4.53215011453968,0.00145515853270855,0.0974460184492155,-0.0402344670466245,0.0482748137583547,6.78729084372921e-173,0.933550358043585,0.05094483455827,0.0430263594467824,0.044330758205317,0,0.483199754135452
ENSG00000100342.20,4.09961252157276,NA,-0.110284111248376,0.388272046539551,-0.101218261893462,0.02447279799073,NA,0.277683063065091,0.514775861153839,0.0173109909065183,0.0170757240915678,1,0.374321788656041
ENSG00000100345.20,0.612398030474433,-6.13802096748492,-0.0271301745284907,-0.00479671350129852,-0.0126451713542264,0.0432843219679825,0,0.00127152680193959,0.660532646805018,0.0668209598099235,0.0679187537907905,0,0.543854818453647
ENSG00000100348.9,-1.24081833777813,-5.44917611453354,-0.108691308526064,0.794475322715774,0.0285531592154794,0.304410352569432,7.58686316069215e-33,0.00216830584960621,0.0124580403856973,0.30318174983911,0.309267568417585,0,0.741096472994999
ENSG00000100350.14,-3.57939110434609,-6.21299722845931,0.00817453529272688,0.00858405492812268,0.0775203812732358,0.0115868310465735,1.38406761621027e-08,0.768249163468762,0.75196508956097,0.0157751693757036,0.0203583503941928,0,0.387699745385136
ENSG00000283633.1,-0.0275044850082177,-3.04169864643731,0.13686908405913,0.00725527699262652,0.00516292800688618,0.986417692975522,8.84868241701656e-89,0.0152847213674043,0.806885532686579,0.888532401715973,0.88869271385562,0,0.850658943250381
ENSG00000100360.14,1.72467492469998,NA,0.0782409365276015,0.0681753181451398,-0.0373287212243099,0.209749371881294,NA,0.0178221135828862,0.105679612241815,0.233217169006281,0.233062466373182,1,0.709987044827
ENSG00000100365.14,-0.129569079891817,-4.84996600645562,-0.0205660599924406,-0.00912409373550558,0.00763965457290353,0.943602626657461,1.99800970920461e-11,0.51394546756762,0.93150859479185,0.855358938804728,0.85529575074681,0,0.847463727609043
ENSG00000128311.13,0.384712741801348,-4.17827785303215,0.0447559851876754,-0.102216312074951,-0.0125462293967433,0.924270241279804,2.15362447992526e-14,0.525575066294818,0.824917555362508,0.891341071224776,0.891460078065926,0,0.851066738366315
ENSG00000100379.17,-0.274890448198288,-6.30416186375751,0.0376526903785881,0.00749690027380242,0.0033426741957679,0.7592953505195,2.99551242129368e-17,0.00667224909536303,0.884274293770673,0.870189904649438,0.870389045406992,0,0.848864590804804
ENSG00000187045.16,4.14558446774919,-3.69320687414225,-0.090739491191324,0.0428496947974115,-0.0989631358924198,0.0151076145733221,1.78596352505894e-36,0.050903893327296,0.370208488663238,0.0109695590293345,0.0117150077473675,0,0.318499314642341
