nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000145725.19,-0.00811369426081094,-6.26724909366118,-0.000892695705781056,0.0184280762391807,0.0132689656368365,0.895586624772425,4.12808829819126e-31,0.968106362461446,0.162084124179703,0.370375657417573,0.373085835438218,0,0.883939924348541
ENSG00000112874.9,0.497817814802969,-2.91361294633776,-0.00594897334940895,-0.0949501404234225,0.0125851860462404,0.0181715257987088,4.62323418296648e-86,0.899369769581711,0.0872616492123462,0.802931875894157,0.800069064308626,0,0.949253067014251
ENSG00000184349.12,0.0462141460025472,-6.1049150251626,-0.000541604298279149,0.0144153933964533,0.00639185019552459,0.547500689305734,1.01547986595574e-18,0.971129291734186,0.483518239453233,0.726879382151877,0.726977510260302,0,0.942363880351444
ENSG00000145743.15,0.0167353160669712,-7.57282995799094,-0.0390864855889124,-0.0110776522224257,0.0162192455837607,0.854121324819186,0.00180125029407893,0.185304732163232,0.440578801025612,0.462274751113048,0.47032918071214,0,0.9017734098616
ENSG00000215218.3,-0.864319148712113,-2.54841750739462,0.14360087606874,0.0967834745304091,0.0480620296575088,0.0154163980992103,3.03823826489676e-25,0.251984224107847,0.813788583789303,0.564909041128458,0.563181609461144,0,0.923939040288898
ENSG00000249476.1,-1.3083583302201,-3.30126674230796,1.99576428734791,0.408749643985172,-0.0564464059253149,0.102182974861285,5.39010787688525e-10,0.279225432096031,0.180738345517032,0.525012506508382,0.524735814206282,0,0.914665265481597
ENSG00000198961.9,0.0459864612289825,-6.96605624193215,-0.00867349578647674,0.00053444890703528,0.00367503537223883,0.378489909328247,1.14358373686704e-35,0.446028189175851,0.972304311681388,0.769270926812027,0.769329108896781,0,0.948159537283344
ENSG00000112893.9,0.0635954500486422,NA,0.0182917494725781,0.0273060387512116,-0.0233773009292018,0.378163607551625,NA,0.316327518784118,0.319890158986849,0.174079088118712,0.174059195990026,1,0.844592685754663
ENSG00000164209.16,0.122263920640465,NA,0.0148569880591459,-0.167381910020074,-0.00814671005880797,0.149714156639527,NA,0.750364577918172,0.401946298819974,0.638519133290133,0.638491011878781,1,0.934431858449254
ENSG00000134987.11,-0.158455258361419,NA,0.0099719745468082,0.0272532040302445,0.0157529409243062,0.0409328241387792,NA,0.567637902866829,0.354371595811803,0.384281302894334,0.384220428112244,1,0.884080770630256
ENSG00000250056.5,1.49598574651712,-5.04364197372136,2.06199295626056,0.714925619985846,-0.118348218414502,0.0586342024314946,0.0071844506534662,0.265366539497691,0.17222156674526,0.273494027983201,0.288486964022218,0,0.870732675959669
ENSG00000134986.13,-0.321992824123604,NA,0.127635421070501,0.0186547767299119,0.0565889437872525,0.00855725936768429,NA,0.00423857128212017,0.516759401098317,0.0649643889314563,0.0647864888574442,1,0.797945458908417
ENSG00000129595.12,-0.43077988395764,-6.19216925552472,-0.0459048863637074,-0.0234606875314003,0.0268511195305045,6.61659839344889e-10,5.71073901628504e-22,0.0152382484278236,0.559101628800054,0.111720338307782,0.112390137686334,0,0.831157430303303
ENSG00000224032.6,-0.70507874305033,-4.80096222995327,0.142825414807151,-1.99802420493431,0.047892685171366,0.0799268939619114,1.16985402931495e-09,0.125079107524031,0.0210803177255756,0.553030339991823,0.559124386609864,0,0.921983744510199
ENSG00000129625.12,-0.0987905376180943,-6.64092514804845,0.00375517780187561,0.00538908377905029,0.00607605312078973,0.00370051785412939,4.43521561591961e-143,0.693133904699716,0.702294960753819,0.448120769524427,0.448095171547715,0,0.896472456558252
ENSG00000037474.14,0.372124908424878,-4.34224606991617,-0.0056747085844233,-0.0175174095965873,0.0149560612464639,3.32329132455959e-07,7.21636296962907e-285,0.746867235742208,0.346137736030369,0.391858879088817,0.392788060620895,0,0.885673882978933
ENSG00000212643.2,-0.496693938536198,-4.24388646338856,0.0966830731586207,0.204999101428817,0.0487224874288773,0.0193784354199988,2.71036062070892e-13,0.0518163203546383,0.0863340963950956,0.318916903705564,0.317546202960361,0,0.871211371942317
ENSG00000270067.1,0.334400558900266,-8.53262766797764,-0.0468463381841094,-0.35635093342545,-0.00963481056504121,0.117129824221802,0.804040509202394,0.429354601127795,0.00370997539724917,0.844626423413461,0.844580801824901,0,0.950799927911386
ENSG00000279522.1,0.353923331243424,NA,-0.409955777997958,-0.47370347977295,0.0425847519416643,0.716529538409649,NA,0.827672908954233,0.346327575982769,0.703255588267131,0.703455075625139,1,0.938862806445963
ENSG00000172795.15,-0.0678753505565816,-5.72179555599289,-0.0104873352082762,0.0247110647281826,-0.0166611647426012,0.213411252632486,9.77385004150271e-74,0.482867804804846,0.0669270819316377,0.201050405153751,0.201652686734982,0,0.855524308540029
ENSG00000171444.17,-0.129855873625243,-5.91592922376386,0.00377209054152055,0.00518620880239352,0.0144271135673604,0.000197604282761087,1.21737787404257e-280,0.703482995470167,0.546036531435893,0.0848956731102985,0.085497861315796,0,0.800701622949287
ENSG00000047188.15,-0.0272791742631667,-7.88801534408084,-0.00590680337975928,-0.000642196730694876,0.0173233517382126,0.443224673650913,1.91316983434598e-23,0.538913584060676,0.923066292240664,0.0378839000550208,0.0381889984560903,0,0.730900541125974
ENSG00000145545.11,0.0777356541684598,-5.77568967144282,0.0389598422902892,-0.0150786930009152,0.0124104898044233,0.0465450492468336,2.25901639531161e-240,0.000129543102222072,0.170978633694484,0.182817847561964,0.184776820896354,0,0.848093482856084
ENSG00000164219.9,-0.0337751786615798,NA,-0.0113537264630512,-0.167083563523805,0.00260212522275347,0.727633706214292,NA,0.758953888142414,0.163712221302904,0.906172436961053,0.906172192001283,1,0.95634293093943
ENSG00000164221.12,-0.0693844801990567,NA,0.0356458024693231,0.228892498707046,0.00917385334913993,0.886167165084615,NA,0.77413073023126,0.218689011311349,0.932193063653656,0.932187644816964,1,0.95634293093943
ENSG00000243414.5,-0.374237613637946,NA,-0.0150998012381645,-0.0735061525384679,0.0107426498908443,0.251918482795647,NA,0.782600792818777,0.60509992116951,0.888297140175262,0.88826867565428,1,0.955803035393283
ENSG00000145782.12,0.00666506144176036,NA,0.0260885744420268,0.0517201192171922,-0.00751819358369993,0.950601553557302,NA,0.275233759317184,0.753958892242632,0.767440850633353,0.76744109156818,1,0.948159537283344
ENSG00000172901.19,-0.00194808295775439,-4.21501407797118,0.246244870810591,-0.622727998407282,0.0405158954827144,0.99743089799064,0.000209240507028601,0.00622979486874282,0.35107265721058,0.754871795642998,0.756219120545793,0,0.94751987468907
ENSG00000271918.1,0.0266191664243061,-3.98193207838095,0.0721753325431863,-0.0552149211535714,-0.0523767902739417,0.896371185467952,1.89042808013624e-14,0.103695858876501,0.713280189682158,0.289539709660162,0.29000783460958,0,0.870732675959669
ENSG00000145781.8,-0.0113199818070488,NA,-0.0158451013456908,-0.0133275282382084,-0.0119090329318927,0.873988627208594,NA,0.395226196215583,0.35005356454143,0.483476902443291,0.48348454825627,1,0.905214450812296
ENSG00000092421.16,0.104911790381467,-7.73640998343223,-0.0223768398763483,-0.0660491958939811,-0.00118054745096402,0.459333847633108,0.334490336967115,0.431111862359274,0.596315693256258,0.972983692564345,0.972964443402752,0,0.958604483752114
ENSG00000248445.5,0.235265748258726,-4.37738025100601,-0.0705825203023779,-0.0248114577380846,-0.0198098484679896,0.554458173538552,0.00211469627138616,0.419790296905669,0.640351050547895,0.836189315728616,0.835731160556907,0,0.950799927911386
ENSG00000169570.9,0.802554246204079,-6.28586632528875,0.1136529072635,-0.478061990531069,-0.154111836000675,0.0110174720941009,0.117379831505116,0.0218654031112588,0.0236097800166691,0.0310993042756158,0.0357691117526669,0,0.730900541125974
ENSG00000112941.13,-0.0217703881658914,-7.05783066863672,-0.0101849081572595,-0.0464913411469848,0.0179021299565726,0.699947091399073,3.91177019155752e-16,0.585250390232776,0.309247664242887,0.173441266362066,0.173484969805625,0,0.844592685754663
ENSG00000145779.7,0.148838355461042,-5.98301168841998,0.07247060642951,0.0349798743178584,-0.0222427280867289,0.0201818820273185,1.54813934100814e-57,0.052504706734163,0.728956577644061,0.131611605106331,0.13169696848523,0,0.842002304170414
ENSG00000133835.14,-0.0401338374301468,-6.66802588981165,0.00836840103526876,0.015004599840173,-0.00430187380635057,0.222066739172324,7.47394837313064e-147,0.244350455906236,0.0841639228631266,0.579066085803507,0.57905120623286,0,0.923939040288898
ENSG00000113083.13,-0.290238224846574,-4.75449873203184,0.0107526878242055,-0.00617820053291441,0.00596034493252653,0.00775753665824659,3.6270482303258e-50,0.63637510057515,0.789856308682617,0.819588204683138,0.820318944565907,0,0.950097778772419
ENSG00000064692.18,-0.466194315407187,-5.64411407891985,0.0332840152616162,0.00750312008025051,0.0899846810141679,0.151845064765378,0.0806204735878714,0.824707588976193,0.889018650487792,0.245682622423141,0.248811883902574,0,0.869069210001976
ENSG00000250848.1,1.11451645037185,-4.67573429472997,-0.0374385272968996,-0.480873740218961,-0.216925472296163,0.0223918180252898,0.0262406812494041,0.731076853588606,0.0157541214794788,0.0700802437514546,0.0684318999490604,0,0.797945458908417
ENSG00000078295.16,-0.431330179283136,NA,-0.0857320396950835,0.317853085310867,0.131030097767678,0.102106105570577,NA,0.12344202862644,0.030946086140135,0.0292516317520255,0.0290342209024601,1,0.716089366234065
ENSG00000064652.10,0.12712603269123,-4.47621037006299,0.0269585132473659,0.0135034029886805,0.0105673444746294,0.61078607501082,1.52838000309154e-15,0.63835223401499,0.863486885932775,0.861262610520827,0.861255636304461,0,0.951398693461176
ENSG00000263432.2,0.070472918039609,-3.67490706590685,-0.981264627687824,3.36834221635459,0.00574946474879684,0.97642296082302,0.019030797169392,0.841933046521583,0.163289978462956,0.981436080452364,0.981545088688673,0,0.958604483752114
ENSG00000168938.5,-0.100357023753276,-4.61719401232501,-0.0107378738487528,-0.000998278684824731,-0.0231841226135098,0.257587237267932,2.12702998818465e-117,0.748279338704086,0.978707239555743,0.2767607230351,0.277584085242526,0,0.869429321805192
ENSG00000168944.15,-0.149777903500868,-8.887635530563,0.00215804764874218,0.0093128367278616,0.0284672206462448,0.0120611966110083,0.249525010681275,0.891290066832724,0.424299935692877,0.0466765358304903,0.0483715390866849,0,0.76125415826485
ENSG00000250539.1,-0.611302914675101,-3.25598767168572,0.0402283325588258,-0.307503108745661,0.078915190539473,0.0208728716507374,2.53852671444972e-29,0.691481987725182,0.0128526869332063,0.197716573665576,0.198937906332637,0,0.855524308540029
ENSG00000151292.17,0.0254336597342327,NA,0.0110306396640968,-0.00981139673892057,0.0281076569384205,0.759807641471293,NA,0.609646522541863,0.820060584068089,0.161436971190347,0.161474677347946,1,0.844592685754663
ENSG00000168916.15,-0.0657383405576378,-4.993488288186,0.0178971497556897,0.100577180100816,0.0428182562470811,0.678064662792105,3.61155776366401e-09,0.678755885857137,0.0998482672192086,0.26296670764242,0.266714253906522,0,0.869429321805192
ENSG00000155324.9,0.0711667564795698,-5.57612956885998,-0.0150616824145416,-0.0620418980355414,0.0208976548610916,0.382852007714665,4.02973969720737e-43,0.494424148850772,0.138660437140173,0.284221486659866,0.284859890611122,0,0.869530276391959
ENSG00000279118.1,-0.0865288475688792,-4.15683733166627,0.0990961662370244,-0.0203280935341132,-0.0296487904414343,0.477789041586896,3.29631692938118e-44,0.00640622836925567,0.634538998486202,0.311466734306878,0.313064276974138,0,0.871211371942317
ENSG00000164904.17,-0.176474365134585,-5.15751450280472,-0.0314314290786854,0.00551716443439112,0.0229331514577092,0.0252807106534028,2.29088614805642e-97,0.0622213398476937,0.832459799551135,0.227128996299546,0.227652954462117,0,0.865134322446498
ENSG00000164241.13,0.802434160599605,-3.41361007742642,-0.0633133228288438,0.0442392216168557,-0.112965695538936,0.135292433029988,5.08448905915817e-05,0.483273756328602,0.581149191758598,0.394638086082983,0.398108790880012,0,0.885673882978933
ENSG00000124275.14,0.0397169935703257,-6.00302670707241,-0.0158755699874413,0.0077430181780589,0.0186426887371282,0.55590344102543,2.12887351314811e-45,0.241784639419691,0.828825373311279,0.264497945178531,0.267935757784292,0,0.869429321805192
ENSG00000145794.16,0.365873187638526,-6.66043632164697,0.00996041255066882,-0.0148990539412596,-0.0483289781152859,0.356743797663667,0.411429269797318,0.884238923668053,0.753148050686478,0.597166290907539,0.607666675344138,0,0.926648821459383
ENSG00000164244.20,0.0729783851115233,-7.04187555977412,-0.0022939565858977,-0.00201483546965007,0.0045981310863235,0.0434987817750713,1.60766705039851e-93,0.778183636183504,0.737111605629186,0.588843944891569,0.589166596395541,0,0.923939040288898
ENSG00000245937.7,0.3194856104451,-5.3967276272599,0.0457048719234717,-0.0147602397432672,-0.0375871398140834,0.00599806041820582,1.82901344129405e-13,0.305531596027655,0.482275336851931,0.166662867653847,0.166990692896043,0,0.844592685754663
ENSG00000064651.13,0.033537789159097,-7.1669783598227,-0.0248839212053815,-0.00593806819053529,0.015543418181063,0.47860366814945,2.94522241222943e-33,0.206782695586794,0.572007470749591,0.163003626920747,0.165145610018172,0,0.844592685754663
ENSG00000113396.12,0.0580496041563225,NA,-0.184759330785429,1.0284646892848,-0.0472149688911511,0.814822022931835,NA,0.103337801909069,0.244375402183124,0.428107693506879,0.428134071498239,1,0.889271292211248
ENSG00000066583.11,0.0531673930098154,-6.19416607724318,0.0162549171644362,0.213970122812693,0.0240870849714203,0.576665052453888,1.74265848647597e-09,0.518885257407222,0.0476052806514434,0.286735024353396,0.287304360970361,0,0.869995360442734
ENSG00000124279.11,0.0712098342982063,NA,0.0101928306816595,-0.0107097587077399,0.0208052066728449,0.675412095681205,NA,0.772535521717316,0.746624314160631,0.616038976972345,0.616061386975611,1,0.928724014071198
ENSG00000169567.11,0.0815435769887684,-5.66410609426521,-0.0229149935060888,-0.0621270840441345,-0.0213492900860116,0.546171774523524,1.68570435371705e-35,0.288794761120585,0.328562161510368,0.497597453240369,0.503272712018352,0,0.909975711922331
ENSG00000186687.15,0.39220653714102,-4.9787554526334,0.161954169410286,-0.0499860479583564,-0.0565952713893865,0.168228927197849,8.69762685472949e-07,0.00315601071614116,0.731409774642671,0.385707074654916,0.385009981818634,0,0.884080770630256
ENSG00000158985.13,-0.211686634582991,NA,-0.00272916447093439,-0.326570082099573,-0.00867670857820072,0.16002295053633,NA,0.942894421649546,0.431190354570362,0.762840345636557,0.762854870504356,1,0.947550263541254
ENSG00000158987.20,-0.0327024045026235,NA,-0.00249743607884177,0.0438291600476491,0.0241564940819964,0.806820589205921,NA,0.935194561880086,0.11184740817438,0.44355000468065,0.443545602624833,1,0.894238526175509
ENSG00000072682.18,-0.279083442670606,-5.58005367403161,-0.00487159967583765,-0.0201910467294853,0.0650623217130352,0.0232142290408704,2.3330319561297e-10,0.839132491546193,0.591260408833515,0.0229957851518257,0.025594118405263,0,0.716089366234065
ENSG00000224431.1,-1.18711183346169,-5.04686096590642,-0.263710629760067,-0.143353642566946,0.261996178456162,0.432912136548076,0.210547320732384,0.927528000257582,0.899064903272129,0.155680429993731,0.164200497388867,0,0.844592685754663
ENSG00000131435.12,0.170112332236457,-5.56735487822201,0.0254814506949203,0.0194431901334132,-0.00189529150545521,0.000184698175152959,7.96193487153343e-275,0.0221321340679658,0.596528951026148,0.861735298009573,0.861748338616633,0,0.951398693461176
ENSG00000197208.5,-0.146759544274908,-3.70164958977607,-0.126914719789037,0.312236765700345,-0.0183680434724112,0.594936049320493,1.08947295040349e-15,0.122884959695264,0.378112301689406,0.779406445574933,0.780540636479547,0,0.948159537283344
ENSG00000233006.6,-0.0616134102289335,NA,0.0190326411201739,-0.059168628626141,-0.046920160522296,0.764588210712764,NA,0.724086890586821,0.171963431395615,0.337907259961385,0.338050188166915,1,0.873929565493098
ENSG00000197375.12,0.132599797483692,-5.59634820809031,0.0451347131663106,-0.236602059320946,0.022227372410503,0.101138517438897,1.75257047043245e-36,0.0362032212266431,0.0250482703392706,0.239289017252888,0.242268530480699,0,0.86855838030303
ENSG00000197536.11,0.353348853219069,-4.7005281072676,0.0511692790459849,-0.0236163203567541,-0.0251982036580484,0.052284153756536,2.22982272888749e-19,0.150277663327318,0.420545042639414,0.551035134408211,0.550450709359266,0,0.919962866281623
ENSG00000234290.2,-0.288293169366783,NA,-0.100378805305969,-0.0699937632426017,0.0895978397510251,0.172606948008287,NA,0.0698915190479787,0.712587840620295,0.0613647920329416,0.0611291746204895,1,0.797945458908417
ENSG00000125347.13,-0.101955790425886,-7.48591645294052,0.0122173824039547,-0.02724739912581,-0.0122812339246962,0.114648072335844,4.88016746935498e-09,0.476030519313437,0.66417469482575,0.412263617967828,0.412500360715262,0,0.887625660106154
ENSG00000113522.13,-0.0704743085010599,-5.55071745071311,-0.0182752940158596,-0.0921059107991214,-0.00783854826990804,0.649431925013076,2.63317897973497e-07,0.518805972169901,0.270685990604925,0.834970114485575,0.835209777620456,0,0.950799927911386
ENSG00000131437.15,0.385879223649067,NA,0.0349283395896569,0.0177763796933568,-0.0766142955481451,0.0233623961106642,NA,0.329781988743174,0.612516482813184,0.0678761526596757,0.0675291862350943,1,0.797945458908417
ENSG00000164402.13,-0.271927946450942,-6.03294594897703,0.0531794403323289,0.00549745051363765,0.00611057592214408,1.18216408274361e-06,3.02813985653697e-137,0.0248843481558919,0.509260800908903,0.640555015314397,0.640285752281064,0,0.934431858449254
ENSG00000164404.8,0.075676117131312,NA,-0.0580199974625409,-0.16946707139959,-0.131482221035931,0.797859939694262,NA,0.505198006824432,0.813835832014563,0.0527969707645936,0.0529272739805725,1,0.776127916370088
ENSG00000164406.7,-0.197570129852129,-4.57020188165005,0.0176984848590933,-0.0396956294561522,0.0208611326503766,0.155408789154679,2.83046541133159e-15,0.57981276172466,0.284398619859603,0.538613324815312,0.539921579730909,0,0.917858939746952
ENSG00000072364.12,0.289185394949083,-5.98985519796486,0.0653756904602219,0.00178353440866084,-0.0269733252522171,0.000356491295948284,1.00883017128368e-41,0.000316587564705147,0.872880588818568,0.149849631063291,0.150080204808743,0,0.844592685754663
ENSG00000250786.1,0.303325349182577,-5.17340518348162,0.0271842165063216,0.0561967312927513,-0.0082936109694855,0.0136622507227635,1.71743463385693e-21,0.264953885524889,0.215585756560475,0.776403592930973,0.776426384624405,0,0.948159537283344
ENSG00000170606.14,0.194918465400168,-4.90606878903117,0.0317612390211858,0.0391991007909693,-0.00815728394458505,0.136115440410369,1.22251561260934e-61,0.483427791684718,0.896522515774545,0.77963678939023,0.779648702856507,0,0.948159537283344
ENSG00000251616.1,-1.74685834681428,-2.60747482678253,-0.241060139358283,0.0503830475790742,0.282709298286869,0.00596755099101729,4.00179293681618e-09,0.0207969030147224,0.884461732188259,0.0465374277454628,0.0528540316911705,0,0.776127916370088
ENSG00000248245.1,0.0693209967047076,NA,0.0423697273492285,-0.932356462224941,0.0101302634288399,0.934519337951395,NA,0.775101137881901,0.303961874693819,0.9528120529563,0.952821167808768,1,0.957794447474647
ENSG00000053108.16,-0.370108432529795,-2.19408688441376,-0.0435843368157933,-0.377098408078384,0.0433976478603006,0.157914047105721,2.69486844524729e-44,0.490475580467478,0.144867582161703,0.491271211227307,0.492119832602,0,0.908089249721456
ENSG00000213585.10,0.0518365178327249,-7.01257506215832,0.0281929338283118,0.089933053572783,0.00475249466125236,0.556321069909972,1.72551312726026e-11,0.222056788524325,0.0154502377548213,0.82976492850653,0.830392007145704,0,0.950799927911386
ENSG00000081059.19,0.500604188517677,-5.65715527415442,-0.00883962607307926,0.00063919227319913,-0.0698759475780359,0.0990896785849589,0.0189920969722949,0.848172354629095,0.99179174999911,0.326294710228044,0.331449661861202,0,0.871211371942317
ENSG00000150756.13,-0.0646870072455312,-4.26086111715582,0.149739604111225,0.0207377375048197,0.0195140422219602,0.764278912449584,5.46278152114609e-10,0.0483238692113141,0.680398403285735,0.703702249645456,0.705045202554317,0,0.93935352222356
ENSG00000152700.13,0.00387156295624617,-8.58331299520647,-0.009488783866014,-0.00442439288805717,-0.00234586122359743,0.957181536973244,0.109612771587387,0.602010538694273,0.759452700205958,0.892223381438566,0.892284883026316,0,0.955803035393283
ENSG00000164615.4,-0.0225361859051417,-5.37214523375143,0.00483428457888208,-0.00259472043209004,0.0107326987262556,0.839942155529531,1.89554778319832e-25,0.934182794586935,0.91666674967958,0.685231486784527,0.685197935631317,0,0.937831556233023
ENSG00000150753.11,-0.105484694144771,-7.15194458077671,0.0118227865376368,-0.005099606127644,0.00958746785236734,0.00457463991049953,5.68636701044033e-47,0.138529346710789,0.694259666607832,0.278255023029192,0.280249606015253,0,0.869429321805192
ENSG00000113621.14,0.0309932568162593,-5.42598249938978,-0.026720262077435,-0.00877767894341402,-0.0294219087565982,0.779063801343986,1.03902241490633e-23,0.486985299714044,0.680083112280771,0.260257862572816,0.262291032801774,0,0.869429321805192
ENSG00000164237.8,-1.39352079284174,-3.5390821481559,-0.276088580140283,0.0228960177691229,0.190313467950905,0.00140372710597261,6.00646469454408e-11,1.11036963403312e-05,0.793888582447952,0.0568672654642117,0.0627264190826562,0,0.797945458908417
ENSG00000224186.8,0.0360253883839701,-8.34924455877142,-0.0121937608191147,-0.000721658165566846,0.0293588963036785,0.691212826690661,0.393315957270059,0.544973056395347,0.968896618607502,0.188487057578349,0.191586010082306,0,0.855524308540029
ENSG00000250167.1,1.11883366794361,-5.64074116675408,0.0333212595611676,0.532109737707641,-0.139218989271581,0.035738375368578,0.0734309799303868,0.741381561485238,0.420728417979333,0.224070744701406,0.23613242289874,0,0.867250773691566
ENSG00000145824.12,0.199344097975616,-4.59753970038362,0.0478506202053352,-0.00257723140497989,-0.00338464864054387,0.00626600234562219,1.47989014334586e-202,0.00317192670038925,0.969574708569282,0.854480526482133,0.854549334339956,0,0.950799927911386
ENSG00000250378.2,1.07597672567712,-3.54984015204192,-0.00840450647335917,-0.00442261815349629,-0.116916949673458,1.53352119265279e-07,6.54628663593169e-47,0.79812792219223,0.944325685207342,0.014238349019085,0.0148920587752008,0,0.647962356043485
ENSG00000145832.12,-0.145527792963193,-3.36570241716245,-0.0331635191158926,0.260726635346876,-0.00152298560837443,0.676861679249065,3.78751880389868e-15,0.611352154171014,0.449215945034496,0.984925909674669,0.98488530062808,0,0.958604483752114
ENSG00000120708.16,0.119417256275721,-5.5994849502219,0.0141025592717321,-0.000141497705943163,-0.00459441853383235,0.000902743688421959,0,0.251547037311458,0.992152919726516,0.601976564807277,0.602238475086912,0,0.925561106693993
ENSG00000063438.16,-0.101707977929081,-4.6705543730335,0.0170513274077757,0.00712813681525445,-0.00153493153835309,0.19420119991061,1.13669717858443e-117,0.617775956657318,0.909457842371731,0.935660401261155,0.935599502383565,0,0.95634293093943
ENSG00000113658.16,-0.124630216533868,-7.43555445866122,-0.0103519907195868,0.0112098817291701,0.00377976918646832,8.95079920746056e-06,2.86928886232191e-72,0.134302230740664,0.0540441248675701,0.57040555738599,0.571798534599347,0,0.923939040288898
ENSG00000152377.13,0.01035838607841,-7.81308901842531,-0.0284308958594483,-0.0093011515114116,0.029243399016657,0.917439420308292,0.0212772916467418,0.391709877844693,0.554945993646756,0.23377665277226,0.236997875259875,0,0.867254235508681
ENSG00000146021.14,0.384397189735595,-5.63896273458942,-0.0766842248941888,1.15926950103432,-0.00324415832043543,0.0755523457233673,0.00019724306738061,0.322180754638196,0.021216220461977,0.945429226758446,0.945681246243084,0,0.957794447474647
ENSG00000031003.10,0.112375218999189,NA,-0.00347340989636302,-0.0300804110645363,-0.0135665335791422,0.0780300941991017,NA,0.818971193686656,0.129953476565884,0.380901494633795,0.380869117799724,1,0.884080770630256
ENSG00000145495.15,0.149871326858898,-6.3563163227425,0.0075757158659602,0.0163959340409904,-0.0211095772330761,0.0133279951529057,1.16054263421528e-46,0.529739689500569,0.116722463307959,0.144313970742273,0.14961556879879,0,0.844592685754663
ENSG00000094880.10,0.076660096261635,NA,0.00528006782377477,0.00209449569380935,-0.00956483920916112,0.502045270236713,NA,0.845534415164754,0.915866221940204,0.728327543433005,0.728317827760847,1,0.942363880351444
ENSG00000120709.10,-0.191719860763712,NA,-0.00443182699032608,-0.0116657455953694,0.031480982769477,0.00600085238956469,NA,0.819499420269144,0.405498183758925,0.0629316602621872,0.0628560023963877,1,0.797945458908417
ENSG00000120733.13,-0.0245072606817909,-6.41499675148776,0.00378182062284027,0.00963305954797218,-0.00436778660762653,0.637947587927397,2.29290085973148e-45,0.860812305783485,0.289448193324498,0.729193646954369,0.729200297254869,0,0.942714817332939
ENSG00000132563.15,0.127047093940046,-4.53511622802827,-0.00261550996569304,0.0944753601844975,0.00444130320200718,0.284432249595063,1.72111605407596e-32,0.937048459707682,0.0444052873922726,0.876398689656021,0.876258412851196,0,0.953779439779279
ENSG00000120738.7,0.096883811642651,NA,0.0512568385759787,-0.046459606909411,0.0151669052804855,0.339866999708565,NA,0.0117489849466097,0.821841882039024,0.398945451595946,0.398958982650387,1,0.885673882978933
ENSG00000120705.12,0.109239156177665,-5.03657597428107,0.0255233834083606,0.226437225559704,0.00195328355167679,0.442764134961543,2.33911664901722e-42,0.527296912592868,0.420584090816485,0.94972506875059,0.94973062103961,0,0.957794447474647
ENSG00000113013.12,-0.000512323757302742,-7.64442164196525,0.00155165853506782,-0.0118904666477875,0.00551890359171418,0.982170486857663,8.09087802495991e-86,0.81549547798438,0.127137269299781,0.319617311008814,0.320345265898464,0,0.871211371942317
ENSG00000044115.20,0.0540308913986305,-6.89915952020477,0.017142716559924,0.0233579753471828,0.00368685141168182,0.159494775141517,8.57760449946054e-129,0.0247376880538809,0.545197851180975,0.684905224454012,0.685321187344455,0,0.937831556233023
ENSG00000120725.12,-0.0880787045544534,-5.92282583864727,0.0206971213110004,-0.0220078984451435,0.00266954991361144,0.186374865473288,7.72844858179637e-28,0.290516903907233,0.353973984026703,0.86889944188015,0.868988350851667,0,0.952576739781871
ENSG00000281398.2,-0.0933055085773472,NA,-0.012103747644281,0.0211330182243012,-0.00580175544278976,0.611816194439429,NA,0.848931345703045,0.876398079503737,0.899210706499096,0.89921334473722,1,0.95634293093943
ENSG00000170482.16,-1.77150350349338,-5.68483877154423,-0.120651201320506,0.087223722001702,0.24355988400948,0.000381293745564039,0.221591043291758,0.0631101592923849,0.192440830498905,0.0341115501281956,0.0385637128732199,0,0.730900541125974
ENSG00000170464.9,0.192548286578568,-5.50156070388179,-0.0710534067020206,0.0365183229738224,-0.00295552273550702,0.100069400178371,5.12405483054433e-11,0.0436928527456604,0.155147444907713,0.915353675742006,0.915356898601924,0,0.95634293093943
ENSG00000164236.11,-0.0535987518687202,-6.05825882260926,0.0498607242739237,-0.0190931897594138,0.0255315106577358,0.382522153235436,3.16500331004101e-96,0.228935881980927,0.30191901920096,0.0633333898396841,0.0651378495558334,0,0.797945458908417
ENSG00000184584.12,-0.20087646804058,-4.62027357422921,-0.0172089019038281,-0.0625642660751661,0.0162484397015572,0.00666426386670476,3.01339622879125e-200,0.320253661274785,0.445312623362854,0.351995028706641,0.353551717495807,0,0.876828025673287
ENSG00000171604.11,-0.137193942828803,NA,-0.0307361915225417,0.0129471903039835,0.0190948007461686,0.481332810455009,NA,0.23611618346027,0.635535449969146,0.669420214204976,0.669396555566359,1,0.937831556233023
ENSG00000158458.19,-0.0201994125038407,-4.62180892705698,-0.0214041776412821,-0.100378069873558,-0.0322395024099751,0.971930172070615,0.00431299917444177,0.762674815273187,0.639117114863486,0.805979922905872,0.806362210367488,0,0.949253067014251
ENSG00000112977.15,-0.25017998512405,-5.55596587170405,-0.20524527748861,0.0244436810960387,0.0242544730326402,0.0141645371631413,1.05921367278177e-54,0.179600053769131,0.644294782182965,0.231390218317635,0.231040575492457,0,0.86609370423986
ENSG00000120306.9,-0.0163593061091047,NA,0.0749484410628591,-0.031240963738575,0.0408234331338971,0.901314665311349,NA,0.176629773898443,0.722544635557558,0.175199010275709,0.175227159489082,1,0.844592685754663
