nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000129071.9,0.211024121186315,NA,-0.234439588969747,1.4887692037763,-0.00307965667340099,0.91770679704984,NA,0.799330275189422,0.0276971210956873,0.962820689655759,0.962820215019121,1,0.873139673315799
ENSG00000163913.11,-3.08711643633462,-5.37076279514112,0.056080979925323,0.0466483798700948,0.1203716922397,0.00560973148819337,1.96171031423157e-11,0.12275425894193,0.303566165119313,0.00334035135278303,0.00404055015380533,0,0.197340858340685
ENSG00000004399.12,-0.347987226489727,-6.93460418934527,-0.00884224323126015,-0.0094777573623014,0.00987617052211096,0.224398747438688,2.50792302410497e-53,0.404551776479932,0.261811570647477,0.34969043038812,0.353475360658264,0,0.761747852178666
ENSG00000251287.8,-0.470923758743349,-2.52662548456107,0.0793769256984882,-0.11764246423904,0.0435615518974419,0.909244634968929,1.19380664358429e-07,0.41801474213007,0.222862098272624,0.774175549830073,0.773760366786954,0,0.848338824702157
ENSG00000144713.12,-0.272040426605159,-5.86064024451752,0.0091941396372259,0.0215246002539902,0.00875932581010369,0.60136390502707,4.95539122645075e-54,0.685353459095836,0.205425603903939,0.647341748092088,0.650708169005258,0,0.829927804641397
ENSG00000253540.5,7.49504229122897,-2.85425587064091,0.0872877104697156,-0.0526242414256647,-0.230072135965486,0.00247759302489768,2.39322615070572e-23,0.196315701826137,0.465065037431811,0.0112770155029316,0.0112935876228092,0,0.286103530593183
ENSG00000196455.7,0.551381956254391,NA,0.0331932718969257,0.00285032894883444,-0.0263399773227989,0.500969664645358,NA,0.270271509207619,0.915625648712398,0.381108343311223,0.381116305758752,1,0.769541327024062
ENSG00000017260.19,0.269884250531563,-6.25651533875037,-0.016049316079897,-0.0149749156164876,-0.00845014745510608,0.619467084850662,9.65370234860753e-28,0.690534288166081,0.201622558502685,0.672599354420342,0.672990604071395,0,0.833614567454852
ENSG00000034533.11,0.0871288251603076,-9.56071329149048,-0.062891181010901,0.00368765974404957,0.00274219363228463,0.918667314811495,0.880408084462863,0.213887243489112,0.930933722774095,0.93030772290981,0.930391950635065,0,0.870470544625735
ENSG00000114670.13,-0.5334164470223,NA,0.18908563395636,-0.00941312390260987,0.0336716191512636,0.682727548825376,NA,0.00759832177992991,0.818955900337184,0.481684828314137,0.4816539862209,1,0.803220666252989
ENSG00000113851.14,-0.550374323323399,-6.3787864240803,-0.0303485707349718,0.0199683549351022,0.0200650501343428,0.408413530275171,2.38123067722229e-07,0.162953784589096,0.352923671020549,0.416031723485699,0.415978421690375,0,0.782649396237631
ENSG00000144711.13,0.889027532287334,-5.09548458413313,-0.00174483631846313,-0.190988372205857,-0.0348049988809948,0.444097793033446,4.3757787606678e-21,0.95790553629083,0.199664959278768,0.413352389558901,0.413218127532096,0,0.782645798186726
ENSG00000198585.11,0.0601090169594312,-6.06407342446478,0.0482268520910442,0.00381271128083098,0.00401403274359644,0.929399526289365,3.09164018066872e-13,0.00754660815582773,0.797489220590037,0.873798504912714,0.874325786923846,0,0.860683401856912
ENSG00000014257.15,-0.380377502400444,-4.27958752159163,-0.0130635657256078,0.0315943415294722,0.0261158811964116,0.637699462041513,3.37448298358239e-83,0.812733196748705,0.781789978749894,0.378050236897425,0.380227681830223,0,0.768818296457719
ENSG00000138246.15,-3.51976428198964,-3.44605460007309,0.631097256323558,0.032995099659394,0.107411189081795,0.0505485706549897,7.85408567824696e-26,0.654334174897178,0.924257219117213,0.0970978389640905,0.101261382398236,0,0.579081827420165
ENSG00000240303.7,0.95327073050518,-5.15317354188267,0.167625821558292,-0.435516675061478,-0.0317312766172988,0.684926929367598,4.51361416366139e-09,0.0775849876705204,0.455756375791391,0.711525213584837,0.711294814234201,0,0.839203641426432
ENSG00000129048.6,2.86572877942856,-4.65943987803358,-0.0125804386168545,-0.0751054073340588,-0.115788688189195,0.169026202840924,1.3085196946327e-05,0.900335049911291,0.933160388410922,0.1255502504031,0.125401655683646,0,0.611425998946664
ENSG00000132182.11,-0.776463883006735,-4.34533215898352,0.00529919123212298,0.0545512304923659,0.0384502278559483,0.305451199260993,4.70348866401968e-63,0.82293259367263,0.491229182083811,0.166847452843849,0.168700097042049,0,0.652915972546505
ENSG00000113971.19,0.663710563299272,-3.90894336349673,0.020289368753252,-0.0606870175504275,-0.014979021514322,0.448536603374969,2.21207760062699e-70,0.45074630773902,0.0269110614035891,0.643389348979594,0.644364281955134,0,0.829725696204882
ENSG00000163781.12,0.484440907508776,-6.42027873864073,-0.000751917468509643,0.0102360832000492,-0.0169019625207754,0.289844242771739,1.48081731932506e-18,0.982539147728311,0.741772073636207,0.314319852570067,0.314505993979881,0,0.740176910378061
ENSG00000091513.14,-6.02744633893531,-2.6780008916044,0.0814821543288804,-0.023269568615681,0.250362882160179,3.1074510450441e-06,4.62785503577799e-62,0.0983660567011447,0.58803856234099,1.69761880606448e-07,3.84032891442537e-07,0,0.000315729423465273
ENSG00000144867.11,1.134946967674,-6.32398175464515,-0.0400882783942294,0.0161204322796657,-0.0388402125696554,0.165933110054706,0.00065855335710329,0.101422041189122,0.580107915526384,0.195335837121901,0.197037861171699,0,0.667475404395326
ENSG00000154917.10,-2.42248976404843,-3.19189008046718,-0.0388844532189325,-0.0334271791699788,0.0797896875391789,0.501095797919114,1.17906858896163e-06,0.806985664804159,0.881984225026206,0.544798795701805,0.54395255829844,0,0.812851943054535
ENSG00000163517.14,0.496375759465607,-5.40796862382503,0.00307786831169863,-0.0435631994956017,-0.0153922823112989,0.65327780424219,7.93264018867303e-09,0.92766299642231,0.182640280412368,0.704364895457948,0.70431729264752,0,0.838676702736961
ENSG00000174640.12,0.857539085775277,-5.48982452803236,-0.00891272090307558,0.00182009967727055,-0.035020040426208,0.0630746246488557,2.09205294781403e-73,0.712917568675889,0.910381497454978,0.0398605372344888,0.0420244232040117,0,0.443872777893935
ENSG00000163785.12,-1.16381891610583,NA,0.000121241243448086,-0.000762249046450955,0.0450357392273932,0.00630636318730669,NA,0.992251219940005,0.938482288653041,0.00423815876855943,0.00422703088725569,1,0.200493347366181
ENSG00000114019.14,-0.111927590770494,-6.32535557767183,-0.000729183983836571,0.0162124656272465,0.00116736242710327,0.708451276376691,4.27301750047314e-146,0.953928182546906,0.178052866517344,0.915460266846003,0.91548741064758,0,0.868541498880501
ENSG00000129055.12,0.124883183111353,NA,0.162831528915065,0.0529774778500302,-0.0161062278081982,0.913702069685973,NA,0.098144170085832,0.486823707387547,0.706267657393238,0.706261536113673,1,0.838676702736961
ENSG00000182923.16,0.0895306166304125,-5.30680150117816,0.026404864040944,-0.00807063987785984,0.000515502843303501,0.891919904586738,8.20310033071463e-18,0.359097478789789,0.78294714597966,0.983071229992563,0.983069588376779,0,0.874663461445671
ENSG00000174611.11,0.27287831637058,-9.15641348012127,-0.0606207156595604,0.227651486313639,-0.0120726039141309,0.61186693142443,0.412447593075611,0.0272012266816491,0.131370906204822,0.541493229229363,0.547178970622239,0,0.812851943054535
ENSG00000163520.13,0.0911144325551499,-5.71715165571857,0.0296639274620597,-0.0196876988493415,0.00125237185687038,0.696134529603231,0,0.0183771099918991,0.0792739250063967,0.884509700509103,0.884549626175475,0,0.860956799094712
ENSG00000174579.3,-0.154597753016772,-6.55377253358219,-0.0936851240269253,-0.00841496366287817,0.0101619294838132,0.920359517083942,0.165270188338872,0.290025588232581,0.784954223392923,0.85667357238566,0.857362565799282,0,0.858990696074888
ENSG00000114054.13,-1.1360714736149,-9.24772142366159,0.00655741933614721,0.000542177414263359,0.0428611468182993,0.576345900403975,0.902555092118558,0.928709794016784,0.995813643617666,0.566967533151555,0.567037092341358,0,0.81584038554584
ENSG00000118007.12,1.18915562390759,-7.9086547377483,-0.0705321664938862,-0.050639547423781,-0.0410018142652009,0.0412257858825135,0.0693262578315231,0.0961603807379561,0.468192004680885,0.0562457027562513,0.0561717543634259,0,0.483926731484713
ENSG00000158092.6,-0.154984461584522,NA,0.00523207352431733,0.0199265605005566,0.00206266079321733,0.757539735182688,NA,0.862742761647318,0.937314412515882,0.910831971036612,0.910831749330539,1,0.867869399465994
ENSG00000174564.12,0.429602992396696,-4.66879088788354,0.0143612642186489,-0.122262595049405,-0.00506467981122788,0.541712654591119,4.67451593000737e-89,0.672865874749617,0.665993535373598,0.84482667343907,0.844815351419058,0,0.857221437816414
ENSG00000249407.1,0.372322958118174,NA,-0.0370709424741757,-0.010278546087631,-0.00619579128140778,0.401170022802519,NA,0.0450111486667242,0.741328314023278,0.705719293599717,0.705713165999867,1,0.838676702736961
ENSG00000158163.14,0.739319196656418,-4.94067799204962,0.00716360585333495,-0.316278963089754,-0.015159202470244,0.591232725116064,1.09265303772933e-11,0.913565242402163,0.597688887093576,0.761296827314918,0.760381751810964,0,0.846013262467162
ENSG00000138231.12,0.0934406371492031,-7.28654102392184,-0.00174563649069325,0.00922767684309759,-0.00329715603793428,0.818997703910046,4.2570570853723e-05,0.925472510410117,0.713150008348006,0.826767842673199,0.826760442125447,0,0.855712880909241
ENSG00000158186.12,-0.916405214787717,-6.41165875610037,0.0185106583798053,0.00428301355061225,0.0309341520213001,0.0210303727708865,1.76324067910523e-32,0.19215709370019,0.831025195714379,0.0356453382295312,0.0373730063530112,0,0.420957087938596
ENSG00000158220.13,0.644696720400462,-6.46004392390245,-0.00420859069609803,0.00881226927916225,-0.0183085480521742,0.197180547390622,2.23873008713564e-14,0.849616403771061,0.775502822178308,0.322105057216627,0.329813156049032,0,0.748235782201652
ENSG00000280399.1,-1.30610243106132,NA,0.0831647309301806,0.0419530016555526,0.0494717887406329,0.83113423538018,NA,0.622269568909012,0.828993817267147,0.827504936623003,0.827486230958288,1,0.855747442713157
ENSG00000114107.8,1.49120828763213,NA,3.72163940713342,0.61213919027578,-0.108701517801833,0.441621609035307,NA,0.0307270914932941,0.258612295976317,0.100985711329927,0.100486662644883,1,0.579081827420165
ENSG00000158234.12,0.30996780584745,-8.03878403708724,0.0422720045943593,0.00800570731308826,-0.0129053158272394,0.791176401104853,0.606504804138758,0.176276026213488,0.933439570485422,0.765196805001191,0.765173548877622,0,0.847767846817332
ENSG00000051382.8,0.0196849942243992,-7.00539793355561,-0.0559247131471442,0.00906339530349868,0.0034087250252833,0.973722486886139,0.000414622766307686,0.105336752236018,0.839846040228375,0.877411307090563,0.877478319132639,0,0.860683401856912
ENSG00000175110.11,2.5302754318631,-3.67653589543424,-4.38048665788773,-2.10923046230864,-0.0327848033487608,0.270195527206084,1.3550706660212e-09,0.0330075687761098,0.0466091702427889,0.679008888463205,0.679022014526776,0,0.834482980864807
ENSG00000184432.9,2.11146259579262,-4.9004669201698,-0.114994931965217,-0.0649937813931112,-0.0698055869777914,0.13661564517545,1.53854549050761e-05,0.613604291672893,0.79014349510989,0.189189594661337,0.194733235752145,0,0.66590322031187
ENSG00000114115.9,-3.03137997263584,-5.41208935278982,0.0227815605434378,0.0528128953967209,0.097151155093617,0.0219544672500452,3.27918439001832e-09,0.442282627136252,0.241283671449356,0.0441216226908115,0.0487324534730287,0,0.467541105056209
ENSG00000163864.15,0.183451235540611,-4.66265920592074,0.0262895262133398,-0.0660320042322916,0.00422832828836298,0.801372226513341,2.82292678590374e-40,0.253924348168092,0.157393765201646,0.874603096620678,0.874655387272402,0,0.860683401856912
ENSG00000158258.16,-1.70614468364891,-4.74833808107267,-0.0347251111596569,0.0294554754666798,0.0624707050523543,0.0401374302592121,6.12276952925619e-47,0.250823707132869,0.364346872195693,0.0436349021344623,0.0451495172678369,0,0.455658200079417
ENSG00000180438.15,-1.66730287948892,-6.16699885721048,-0.0710115657817807,0.268482143383002,0.0735604214235509,0.3642672431925,0.222233028727675,0.342148287809861,0.086391820520356,0.276773572710439,0.276539157056984,0,0.720425721304938
ENSG00000114120.11,1.27208212202379,-6.40999450204531,-0.00204704014086391,-0.0580038686817991,-0.048120004478822,0.168980536242574,1.87409393404378e-12,0.96590361384247,0.74159902724552,0.16248577639448,0.167848259610203,0,0.652915972546505
ENSG00000155893.12,-0.812956511748123,-4.6580288975609,0.0316192609513298,0.078557450086078,0.0228693796232606,0.428892963960658,5.77847772135287e-14,0.289438410083091,0.164039391605794,0.547346344958662,0.548071126878061,0,0.812851943054535
ENSG00000177311.11,-0.82368619659907,-4.72895394810872,0.0439073904725126,0.0278604807556701,0.0336142483893462,0.35503052168579,1.48885714289829e-20,0.154973125680012,0.281137435074725,0.308814194975612,0.310278024817896,0,0.737616803690649
ENSG00000155903.11,-0.425784136113433,NA,-0.0438621985080195,0.102551845807518,0.019864609583711,0.458296799608423,NA,0.399752816585433,0.643709605358199,0.346053154246165,0.346041661535083,1,0.758214989220847
ENSG00000114125.13,-0.216052082993852,-6.75946482556888,-0.0237561052721791,0.0327247496542332,0.00293928056402772,0.741786854170184,1.73377011123188e-13,0.11843852181619,0.124418514564128,0.903116299265585,0.903612323259428,0,0.866052043066496
ENSG00000069849.10,0.335023796459835,-7.2721608668679,-0.00205601882519042,-0.00823564284103335,-0.0100782878557407,0.0267992363519343,4.45476176567729e-196,0.736926610968233,0.235893954345912,0.070954588629963,0.0726600543939164,0,0.528255164227592
ENSG00000244124.1,3.12525754117817,-7.90767031688545,-0.0826905962265163,-1.32818084888448,-0.113704228121419,0.0348632234454131,0.738231395049314,0.523774523629537,0.0624820416081332,0.0338749425337214,0.0333417695078235,0,0.405096837228261
ENSG00000163528.12,-0.153124084382176,NA,0.125039688234969,-0.139439369825296,-0.000911491796360507,0.925600552855362,NA,0.180583700302284,0.410787307036971,0.987962440751701,0.987962417982963,1,0.875166778922833
ENSG00000114126.17,2.18347229470752,-4.92143082474606,-0.0260093455772601,0.009475037847068,-0.0835835590523365,0.0110691339366625,1.89461785985885e-41,0.834534127718837,0.728073273735915,0.0081243191467396,0.00932491282857888,0,0.269785299881873
ENSG00000175066.15,0.459664733658795,-9.01567206800191,0.00389895561938772,-0.0110935119446145,-0.0145154055967392,0.230744024493226,0.157476647612064,0.743493261736072,0.469750511421155,0.305264190225688,0.311692379884029,0,0.738125396846582
ENSG00000114127.10,0.372351435961137,NA,-0.00351897985142666,-0.00864164892529581,-0.0128906560515051,0.378389202255297,NA,0.836302803095848,0.630657575269003,0.40938593416798,0.409369367403406,1,0.781227138776215
ENSG00000175054.14,0.177406056718752,-7.45749679763564,0.0126778932586457,-0.0220912058323572,-0.00555707607262469,0.720895138788856,0.0154331509622291,0.530475892361174,0.340067594004365,0.76197894997317,0.762250194669523,0,0.846670943230369
ENSG00000144935.14,0.0752658779384411,NA,0.00404494407895188,-0.0094669622137158,0.00120622959797839,0.909252023886882,NA,0.878580607964528,0.67646884833737,0.960822214915985,0.960822245256229,1,0.873139673315799
ENSG00000163710.7,0.878239370441288,-5.4598023373832,-0.064011667692524,0.0400945185152055,-0.0416841611209046,0.19621884769038,2.57864554716761e-19,0.0260562883477985,0.281531765757498,0.0971401913465056,0.109222773883369,0,0.591198036579512
ENSG00000163714.17,1.18379060054536,-7.73790398115399,0.0348303823191733,0.0393932529333665,-0.0379207314693925,0.00021632847225842,8.92335480923568e-08,0.00300812281547291,0.0728409216263858,0.00135692010237223,0.00150493925928987,0,0.115095181440279
ENSG00000170876.7,0.228109699595582,-6.45347686204412,0.0102653000005074,0.00522106674142975,-0.00554862719241869,0.446281965732255,2.94589758239087e-100,0.305912517348786,0.444332062061077,0.61536925797103,0.616390066166316,0,0.82629199267444
ENSG00000175040.5,0.501300360547086,-4.12935825036535,0.0438957969041555,-0.0188599193081093,-0.0138642818467375,0.758250854091027,3.21333877158228e-12,0.307860918412121,0.770642467755961,0.817732924916615,0.817774102070511,0,0.855409095727095
ENSG00000181744.8,0.0342240815610106,-7.08655012582214,0.0163071675860522,-0.051798707060139,0.00380146997906146,0.956479712491207,0.0127167641465056,0.426866649899608,0.0960244811448528,0.868261615487288,0.868374367291223,0,0.860323047964033
ENSG00000152952.11,-0.488991299934399,-4.69904696624534,-0.0401892604840338,0.0214189649073589,0.00614581386489649,0.594542720889515,4.71429453471878e-16,0.334477103635844,0.723956579194711,0.856647047839309,0.856931783680289,0,0.858822685415921
ENSG00000114698.14,-0.0701003875462371,-5.8227398706662,-0.00533320425006169,0.0029598956729147,-0.00136675708302591,0.837134915612441,1.07691467760909e-91,0.666821977001544,0.813955817229944,0.91354807685577,0.91358921069245,0,0.868062225653578
ENSG00000188313.12,0.283840040833116,-6.75691958412599,0.0314400633079251,-0.00732373352810921,-0.0056586040058128,0.63329675388772,1.3569813248197e-07,0.13209967781746,0.769646586234496,0.797490125990749,0.799112361729154,0,0.851623399806758
ENSG00000228242.6,-0.623667557597349,-6.16763993266708,0.0378443235850905,0.0367052128216561,0.0176927278619376,0.265434869441296,7.76612466004401e-11,0.158088047242585,0.094365555237754,0.393578866651992,0.39497878756022,0,0.775316753435855
ENSG00000144891.17,0.00689058408090592,-5.15039932498844,0.0106087322250759,-0.0210289895830239,0.00410384623504089,0.98938410215721,1.22347859223073e-77,0.620229271278675,0.514014770700464,0.830951389174784,0.831044603950128,0,0.856476054750886
ENSG00000163751.3,0.0566344134022771,-5.5479285318336,-0.0154842932433594,-0.0152859968582069,-0.007970481871425,0.919984660897723,5.45193205320501e-30,0.559314959055702,0.490218350544732,0.703637287855001,0.703616480125521,0,0.838676702736961
ENSG00000163754.17,-1.05652663415407,-6.67508778671696,0.0103141755167547,0.00125265819980599,0.0365626310237346,0.0206865657821159,2.74840383040633e-13,0.59614132955469,0.940239063616127,0.0306318266776076,0.0331116786365162,0,0.405096837228261
ENSG00000071794.15,0.108255099234632,-5.21885883194366,-0.0295036700030532,-0.027730765541276,-0.00584010879128472,0.867327829195866,3.75582006696856e-21,0.285954036731548,0.340164330321999,0.807045836323506,0.807361230413088,0,0.853555012824497
ENSG00000163755.8,1.21927073599586,-5.84101407836677,-0.0517351395475565,0.0167598673297908,-0.0438030336321164,0.0724350786383358,2.18894798891215e-09,0.275164476150449,0.664580613778454,0.0793331836821774,0.0802298096054914,0,0.54134841217982
ENSG00000169908.11,0.731289531181939,-6.10068030040568,-0.196282716896961,-0.0472880794888902,-0.0199708757311353,0.110006434912255,2.28465699551717e-72,0.0151591793886087,0.251903364141509,0.232366320680673,0.233440364348954,0,0.699218542421464
ENSG00000154767.14,-1.07860602938605,-5.79174459194815,-0.00829970580796349,-0.000394939943573717,0.0362861526411744,0.00820529188520063,8.2961979057675e-86,0.505472223572918,0.97176137818436,0.0159324207418033,0.0164735713763067,0,0.336487171598697
ENSG00000018408.14,-0.18845724492756,-6.45643737106414,0.0280340578291681,-0.00746464013697393,0.00908836039749012,0.587042685467816,3.34219715819804e-52,0.0507197404030403,0.441551435728253,0.478061637540713,0.478185016785596,0,0.802740550661203
ENSG00000114744.8,-0.0162854750014291,-7.1792341941625,-0.0221426303349619,0.00881426059772841,-0.000349820191884731,0.963546587600538,2.764784849327e-11,0.462433559945088,0.483978485808948,0.978769623154499,0.978764623260536,0,0.874243586669671
ENSG00000082996.19,-0.68714189393793,-8.38794673175012,-0.00308971664858021,0.0142701399309739,0.027327379979367,0.0351483775389376,0.00109637330098497,0.823308079717491,0.304492086846768,0.0230883392196555,0.0256923888384226,0,0.378769612882657
ENSG00000196428.12,-0.0834381163138804,-6.06642781955673,0.0373192553814236,0.0421072232883065,0.00659692673814498,0.898967142318856,5.984302252375e-11,0.201989424915288,0.602620529474144,0.7871252822326,0.787039054441354,0,0.850138860926637
ENSG00000120742.10,0.293133929525487,-7.71426314005665,-0.0254532926204762,-0.00432411720472559,-0.00971303317846957,0.418897887741172,1.02317390869243e-11,0.020647147484212,0.758498860797679,0.464417119349357,0.466055056244605,0,0.800070525004941
ENSG00000144895.11,-0.789568249948693,-5.75405612108809,0.00569070193938014,-0.00920517219495926,0.0270951569456941,0.20823571087276,6.90470159543292e-25,0.751477058890282,0.738763127338303,0.240151408886241,0.241731907132735,0,0.705790740382767
ENSG00000240137.5,-3.47248985783154,-4.70152776851143,-0.212652082491709,-0.103347215139194,0.141872577342973,0.549944961393261,0.203457254448729,0.348801826690583,0.601390621130652,0.510298577699224,0.515539218598534,0,0.809704556903491
ENSG00000181788.3,0.659300310164622,-5.48520894221775,-0.034891619356788,0.152677695187319,-0.0316026635935539,0.541201393786984,2.37218862418911e-16,0.453904312618579,0.738434615901268,0.426475741632323,0.429348599198948,0,0.789448758258165
ENSG00000174944.8,3.81126529580755,NA,0.0173095721021423,-1.2718288334756,-0.178032558235994,0.303397240842408,NA,0.922799389302975,0.520324207993754,0.211107632428268,0.210372585285455,1,0.676711019428911
ENSG00000138271.5,0.316033858000331,-7.12241209094278,-0.00166738836361805,-0.0104733560450849,-0.014618221595714,0.540292218096808,9.84749563416068e-13,0.899589822583823,0.525100617596509,0.437275079854981,0.437793485024029,0,0.793521759968669
ENSG00000152580.8,1.28355840973845,-3.54202531977211,-0.00852194430439164,-0.0229364401329899,-0.0403568999593181,0.29561222346064,5.91241933485252e-43,0.854033100041321,0.59859485965568,0.374212358222272,0.373472640702391,0,0.76647905828422
ENSG00000197953.5,-1.12620375809448,-5.90578796465257,-0.0126585242595413,0.0291860370139604,0.0349073076853478,0.0483373827848014,6.68156425763441e-33,0.433905690324259,0.0854327093303278,0.0968888235643896,0.101171120471135,0,0.579081827420165
ENSG00000242097.1,-0.0359348860627115,-4.50510388533965,-0.0151433919900528,-0.00235167253857465,-0.00742329254546203,0.982092098122437,2.3562315066087e-07,0.816648449718368,0.958030391402021,0.900641557333532,0.900744673542633,0,0.86491744137992
ENSG00000114771.13,-0.194451324155748,-3.94758799746159,-0.0362357567024586,-0.000723874765792044,-0.0204245129791343,0.881852779919831,7.04376398435577e-24,0.357094292003095,0.986633901098905,0.670229960660601,0.673149004602304,0,0.833614567454852
ENSG00000152601.17,-0.657668025214574,NA,0.0474874636900525,-0.278634236758434,0.0252070419673715,0.206524962772706,NA,0.253197869942028,0.296537960889844,0.184734391460904,0.184707232065663,1,0.661853999697195
ENSG00000229619.3,0.287117485757056,NA,0.171847363857637,-0.0241432412023161,-0.0156631795159839,0.849412861641793,NA,0.225428728280894,0.942965408820976,0.779899252262276,0.779892532856933,1,0.84878019056668
ENSG00000169860.6,-0.0177156180107726,-5.76979711634689,0.0308249895121217,0.0349912886892021,-0.00227675364351821,0.983686737974718,3.17441509953664e-07,0.401541671045584,0.395447483241788,0.943393591882929,0.944029932241051,0,0.871568354235286
ENSG00000131389.16,-1.03398059052558,-4.03938253316469,0.0241544528787557,0.00847348191639586,0.0349752438965303,0.121864943550786,2.15719589370507e-193,0.190353246956019,0.68353452199327,0.155757757879207,0.157254915628521,0,0.644625070569978
ENSG00000114790.12,0.162562308130466,-5.32011129215381,0.0168092680701577,0.00776127089352117,0.00498445308963759,0.771119918690552,1.99807316420642e-42,0.367036578824358,0.745384406874168,0.80842232559678,0.80852100638002,0,0.853555012824497
ENSG00000174953.13,0.000722138600598636,-6.83377001005705,0.0411382292138058,-0.00280516670471621,0.0044613436790476,0.999006403801817,0.000185321794942886,0.0602893262129531,0.879060440784881,0.835403651698744,0.836394249240569,0,0.856493434708069
ENSG00000174928.15,-1.6540105815247,-7.11722220092979,0.00244990612108461,0.121880635259742,0.070678814851889,0.225759784695781,0.473935054329165,0.971763884560426,0.838821716079535,0.161798861506259,0.162544632784177,0,0.649596600760807
ENSG00000169359.13,-1.05067372845468,-4.8568914735038,0.0283060643179109,-0.0107221633268908,0.0409838881161695,0.206239116227809,7.63558045077565e-17,0.632263658790521,0.73336760001276,0.180187147590218,0.180435913576926,0,0.659180539919803
ENSG00000163655.15,0.225656534221524,-7.85845242716729,-0.0022839952625116,0.0139836975552139,-0.010901694482246,0.660882437372212,0.00270725536542165,0.909094707964417,0.238515997134882,0.566197777441912,0.567480614603699,0,0.816205877115892
ENSG00000144596.12,-0.433805384733502,-3.19666356421907,0.0994771205374587,-0.053303392858273,0.0448335720789512,0.67961926934444,7.98807343891329e-96,0.0150839039281139,0.181463306439146,0.246852908818754,0.244982404613486,0,0.706450100771397
ENSG00000272990.1,0.501991944069285,NA,-0.00631597627224003,0.0114883014237029,-0.0259269938805383,0.567131499621838,NA,0.84978961583079,0.898857569263054,0.422405450067535,0.422342586456086,1,0.78657231006389
ENSG00000114850.6,-0.538325148754862,-5.42123618631015,0.000397884902976108,-0.0321575057786811,0.0172829158091516,0.228301965921192,4.23058437943322e-144,0.983048750349957,0.553301281484057,0.292539743185408,0.292455502140266,0,0.724554699474233
ENSG00000240875.5,1.99240421008911,-3.11096434597218,-0.00192887341711218,-0.000353826501612312,-0.0477562253410369,0.152752324805068,4.59815139006224e-43,0.973515159559447,0.995061616899005,0.351725785049255,0.353860506548723,0,0.761967573533354
ENSG00000154781.15,-0.235630526645926,-5.8392332890269,-0.00702603849726299,0.0326163386241034,0.00703608679341099,0.732199858337063,4.62150750375967e-16,0.687625016892109,0.200721232338795,0.782163518389862,0.782329845882802,0,0.84938460422126
ENSG00000197415.11,3.23188455623497,NA,-1.62658572741867,-0.473382785579125,-0.100325998943385,0.229125000696809,NA,0.422151140233278,0.265050579919878,0.285767480840563,0.284712208513922,1,0.722098498785282
ENSG00000163661.3,0.226628527437623,-5.76764844736152,0.0648669893782086,0.0115258080228966,-0.0128886845018891,0.724541075390227,5.96018353579583e-31,0.0352206812932442,0.495919501003495,0.592619296367992,0.596914646558861,0,0.821122054400202
ENSG00000174899.10,-1.43943334133616,NA,-0.0131329181383765,-0.0347643372031829,0.0553058473956985,0.563056518659096,NA,0.924589879632637,0.854135653372999,0.553455924241461,0.553314181532341,1,0.813415498468287
ENSG00000168779.19,-1.49637961090778,NA,-0.94480191380359,-0.398556905409027,0.0584233120247301,0.249875104183435,NA,0.235411186422121,0.169039373755386,0.201367504119983,0.201195096792316,1,0.67092856254777
ENSG00000174891.12,-3.01743360099932,-3.16439254239674,0.166383190382621,-0.103708164921276,0.140204092388101,0.127881964240656,3.88579175041175e-20,0.00468766197546941,0.390962936164989,0.0548028356107282,0.0565559384826453,0,0.484666049121039
ENSG00000178053.17,-1.65232044472804,-3.49810488838311,-0.0201932998247643,0.0375374078203097,0.0697455042404463,0.0854373555401408,4.20202384243928e-87,0.521994054066327,0.517152892895795,0.0489517188350419,0.0499981355882646,0,0.470674215852973
ENSG00000168827.14,-0.680711089008434,-6.30566103586895,0.0139089468523968,0.0123367760912422,0.0322204763097966,0.0332421006848778,1.63322174078228e-66,0.249310488104155,0.344312452137201,0.006254055139219,0.0065057660670235,0,0.235085573107299
ENSG00000079257.7,1.32941289881637,NA,0.0079844830781174,-0.047054547971015,-0.0477156326304516,0.0988482618677533,NA,0.754239529114874,0.134451106591805,0.108141982213244,0.107975081016371,1,0.589323002174337
ENSG00000118849.9,-1.31481147702439,-2.48156406044405,0.167784071665255,0.814684597976241,0.0862461097590276,0.607595549585408,1.00547727349261e-17,0.248544669924232,0.450031959567962,0.365918534426357,0.372157727128143,0,0.76607288810648
ENSG00000240207.6,-0.60245664751911,-4.50266018298694,-0.0814276538428075,-0.108373425425986,0.0505605528414675,0.78504485896774,0.000188774479339553,0.262671324034195,0.533633614741584,0.531547097767595,0.529479764285868,0,0.810624556919502
ENSG00000118855.18,2.19239960735913,-4.56145058946651,0.0191862533300297,-0.0488373146438101,-0.0773434186344861,0.0101287153274213,2.92494761159486e-67,0.659274928694653,0.440576360259869,0.0138054584573459,0.0141594324506615,0,0.315333419372777
ENSG00000068885.14,0.504409760943117,-3.48257301501447,0.123358021169751,-0.647243976033673,-0.0235990350438231,0.906542182308566,4.21345975164639e-06,0.323081253773614,0.5727837651935,0.882730435786242,0.883506805581276,0,0.860788436948888
