nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000169189.16,0.141695548120629,NA,-0.0191535270048337,0.00418636891815896,NA,0.107647873169524,0.107599605068281,1,0.868814031782131
ENSG00000077238.13,0.0456853443024428,-6.40320343042869,0.000655218275034204,0.258944315396076,5.33307262189135e-120,0.946733150094219,0.946736168671067,0,0.972520029722868
ENSG00000047578.12,0.0826894737949231,-6.90789517261559,-0.011266775464071,0.137749965055581,2.33720353675456e-14,0.406758186785037,0.407187671629638,0,0.922867957609641
ENSG00000169180.11,0.0798155043596569,-6.21480162705841,0.00709967172775729,0.111387499120508,1.41994574466041e-45,0.556993616892438,0.55707324288443,0,0.935378462285302
ENSG00000188322.4,0.215183686316775,NA,-0.00297105324381393,0.613374140869368,NA,0.977459379328669,0.977459088059762,1,0.974980227796851
ENSG00000198156.10,2.81070432302464,0.448639702595526,-0.764945449786293,0.026600316983384,0.100321431184723,0.0105749849924444,0.0101309761338922,0,0.716336956960664
ENSG00000103260.8,0.0198215116724196,-4.81925364347863,0.0211903952997305,0.849912241802639,9.91626922919972e-38,0.393670445846439,0.394005061077742,0,0.920578137582158
ENSG00000188603.18,0.014160607558367,-4.15489552858193,-0.021308097834558,0.935753192707766,6.30701138520876e-29,0.627472709688797,0.629168464620899,0,0.948683562533178
ENSG00000176046.8,-0.260034654203279,-3.99303959765885,0.0407490321048069,0.0217198806852645,3.21579363365335e-103,0.140208382200054,0.143522754650621,0,0.868814031782131
ENSG00000176476.8,0.196167683043989,-6.00759642009087,-8.29015989022479e-05,0.0702467750679526,6.56787348889973e-08,0.997528388260689,0.997552529188469,0,0.975452041688478
ENSG00000196502.11,0.56235903414964,-2.49514809838991,-0.0443159669221705,0.00226682705317508,1.95702692235554e-99,0.313621191647689,0.311376923107477,0,0.910043217551636
ENSG00000103254.9,0.162146818855706,-3.69910954120841,-0.0631132088462856,0.602403868823141,4.13962778299436e-14,0.400938394330059,0.403177904534979,0,0.922867957609641
ENSG00000178952.10,0.387526312484778,-4.72207280195106,-0.000580254008803432,1.42207137651991e-06,4.63093636230473e-108,0.976021576225006,0.975986145209884,0,0.97476764220559
ENSG00000196296.13,-0.508471012587422,-2.55267037446617,0.0837435371954556,0.0699217702041482,1.08987918159829e-32,0.212610864681051,0.211109800971076,0,0.88007435736899
ENSG00000177548.12,-0.0304779295528444,-4.40696164900308,0.01442237777801,0.873373853784398,1.98837476167492e-11,0.756007834933875,0.756270226095805,0,0.968733005810753
ENSG00000176953.12,0.204860514608749,NA,-0.0296337045231606,0.000786593955144373,NA,0.0487322424801944,0.0486714875941177,1,0.814267889511352
ENSG00000162004.16,0.190871233557889,-3.6299317680057,0.0111296938266965,0.374014268300989,1.15913131148584e-15,0.834195904484482,0.834204577834148,0,0.972376371638838
ENSG00000213658.11,0.303847197213685,-3.7704751227393,-0.041621775674629,0.155425510054648,1.47019703821594e-26,0.412470013939163,0.41511507775588,0,0.923363888303166
ENSG00000103472.9,0.680423160927545,-3.94114590604922,0.00192496743113677,0.330608214160911,0.00620948975569029,0.990388008114838,0.990483055790784,0,0.975452041688478
ENSG00000260517.2,0.630788579294809,-3.1047392589186,0.0291407069155244,0.201751171341655,4.84362790400874e-10,0.796831706110998,0.809406195676999,0,0.972376371638838
ENSG00000103253.17,-0.403669764114276,-4.21131578820217,0.0164448167656785,0.000639866419209594,3.59083146481619e-69,0.556988273132275,0.556391710307576,0,0.935199475012197
ENSG00000205534.6,1.52839764075546,-6.44562200045784,-0.263111417627116,0.009061142996206,0.654588876465688,0.0596086405988848,0.0569827784014739,0,0.841566699232411
ENSG00000279583.1,0.168083220439849,-5.72770223477844,0.0563675571449255,0.756554115966089,0.420600459025148,0.660747776749999,0.664281864897054,0,0.956268410409019
ENSG00000103485.17,-0.251096129881717,-4.13514092378293,0.108952158298657,0.451380735014815,1.63956188287678e-07,0.159242127359053,0.165418446016509,0,0.871014228406653
ENSG00000103245.13,-0.140501438805736,-6.06040655165087,0.0194864196749474,0.023681038859971,6.01696566288658e-58,0.181431088240224,0.181848263628204,0,0.871541886060136
ENSG00000174943.9,-0.07410184230413,NA,0.0165039417172389,0.261876953447742,NA,0.298482111411654,0.29845568144165,1,0.908319736480939
ENSG00000260114.2,0.0193877526020426,-5.46321320525926,-0.0308295812491608,0.891891155027754,1.60094666328851e-05,0.362086331602134,0.364734257056953,0,0.916471045891856
ENSG00000102854.15,-0.0797322996051837,-3.2477710492122,0.0521435639607817,0.884750631942485,3.03673928782502e-07,0.707066057284374,0.707326876190831,0,0.962343098424863
ENSG00000149930.17,0.0638216650288418,NA,-0.024764509096787,0.189427700167997,NA,0.0321704684680141,0.0321619357137379,1,0.776260440466575
ENSG00000169592.14,0.41956472028522,-4.52385629789683,-0.0175657098705772,9.54955550128697e-07,1.59872545235306e-101,0.393158376393326,0.394661817144683,0,0.920578137582158
ENSG00000149922.10,-0.382915851657431,-3.97677783301444,-0.0048240134979074,0.107238158516782,2.49560231354006e-09,0.935067524912335,0.935137953124945,0,0.972376371638838
ENSG00000090238.11,-0.702224840739867,-4.23793827153986,0.0266401720111612,2.17818966294267e-11,1.65138931561715e-71,0.2952431183253,0.297966981170531,0,0.908319736480939
ENSG00000102886.14,-0.94742579453229,-1.98266752177225,0.17295677563118,0.419744669756058,1.53469851066911e-05,0.554183124372987,0.560878152436085,0,0.935661561113879
ENSG00000102882.11,-0.0112780821934295,-5.27961837153686,0.00846828041561086,0.886265584463037,2.28460988688306e-55,0.651282049680241,0.651467710920546,0,0.954390401486631
ENSG00000102879.15,0.0640304488545294,-6.47468679044664,-0.0242187890090878,0.522119115247781,0.000930359536340144,0.314007043340309,0.314374280768957,0,0.910043217551636
ENSG00000007376.7,0.0635266682152078,-4.7552759163162,0.0288949013750272,0.394201702279283,1.28359929415294e-121,0.108962726829782,0.110508020201377,0,0.868814031782131
ENSG00000169217.8,0.0124918715670562,-6.1413029678392,-0.015607696434327,0.839417257790371,9.34694603113411e-23,0.313169510616224,0.314736717408188,0,0.910043217551636
ENSG00000127586.16,0.267608904670069,-5.71865367174125,-0.00786835540970757,3.27932002682365e-05,5.53325880674611e-59,0.60739423778033,0.607753255243756,0,0.942396675585408
ENSG00000169957.9,-0.0563580346921096,-5.67118166501217,-0.000139228664923638,0.508432069453459,4.33619418572558e-28,0.994523096308526,0.994534441025811,0,0.975452041688478
ENSG00000278922.1,-0.226560821461088,NA,0.00909521633092668,0.0324139003706126,NA,0.718419329783619,0.718385994915953,1,0.964479499701782
ENSG00000235560.3,0.968715972045099,NA,-0.324940407703442,0.0113448373177628,NA,0.00133793806807182,0.00115071955402944,1,0.477020400727239
ENSG00000103227.18,-0.206095922643456,-6.30811888872721,0.0373473220650911,0.0509892762957342,2.23403644855739e-10,0.128208449638875,0.134330157138142,0,0.868814031782131
ENSG00000099381.17,0.0245725380903568,-6.70632664053211,0.00299519433861384,0.68675548801755,4.19974498639301e-19,0.838044056843836,0.838316832298483,0,0.972376371638838
ENSG00000279196.1,0.0397766262395976,-5.20215025357794,-0.0788380198328139,0.92034580803261,0.050454925774719,0.386746811299464,0.387925640733151,0,0.920247798909324
ENSG00000099377.13,0.293195855914418,-5.28445201810129,0.00619647719921149,0.0110618133925273,5.45238217665422e-16,0.81791283234865,0.817849784429596,0,0.972376371638838
ENSG00000099365.10,-0.0171416637050124,-6.59813746488767,-0.0257679331105418,0.898494829171735,0.046423529489574,0.416146712725074,0.416228651961149,0,0.923363888303166
ENSG00000103496.14,0.037475647965027,-4.72798926362504,-0.00206557785960676,0.764745870589706,3.31288204827506e-26,0.94522661088427,0.945242232474172,0,0.972377266965487
ENSG00000167394.12,0.0227876510739641,NA,-0.0108863834531577,0.828104338187962,NA,0.661299625617884,0.66129795332193,1,0.955965000869367
ENSG00000167395.10,-0.0263263993836201,-6.39152828969539,-0.0255285001594492,0.607224721672574,4.37501504346034e-38,0.0363897065652437,0.037637715565328,0,0.790372673759814
ENSG00000151006.7,0.414845833162428,-3.27658850167871,-0.167264945573567,0.0303382335176736,6.60853621978665e-41,0.000258581002979626,0.000376120490595957,0,0.477020400727239
ENSG00000167397.14,0.00597476715009772,-6.07575793398624,-0.0171968970792134,0.887876280696863,9.06542848833503e-137,0.0862721125017872,0.0874420480524355,0,0.865477786936743
ENSG00000103507.13,0.0542611213360989,-7.37575122087834,-0.0179592760065578,0.42804756620648,5.65997381284962e-08,0.280445561923405,0.281960685061034,0,0.905401008806825
ENSG00000103510.19,-0.252139735211423,NA,0.0565839823198216,0.0134428766605402,NA,0.0187844921876658,0.018706611427078,1,0.754174843678162
ENSG00000262766.1,0.102112281269241,-6.54104846926568,-0.0371952991676306,0.443100044879239,0.0892211020861439,0.240982910850293,0.244501973714889,0,0.898929207782911
ENSG00000278133.1,-0.301715590216793,-7.98701083960347,-0.00714981611259337,0.00870326216111816,0.312433265808245,0.792823211679386,0.794383053721393,0,0.972058094624843
ENSG00000052344.15,-0.0668244226560314,-5.37659766437988,0.0476452238758955,0.51909554786748,1.12801315637308e-21,0.067864492053929,0.0679538794523937,0,0.852100335422839
ENSG00000178226.10,-0.168945383082272,NA,0.0963657126900982,0.699657436276711,NA,0.372190275898127,0.372126716905643,1,0.91668274583641
ENSG00000089280.18,-0.0737639157323958,-7.35141329435619,0.00355684235877955,0.0282728691357874,2.35291074717792e-76,0.653580637038023,0.653558492294408,0,0.954424759861901
ENSG00000260304.1,-0.644310372567163,-4.06826480337365,0.0803864467638007,0.0247974117328478,1.2738562745608e-08,0.21875901870598,0.216404293143797,0,0.885084143986882
ENSG00000260807.6,0.345686348720339,-5.81626903951745,-0.0321296211923479,3.99668717867174e-07,7.59133601950739e-43,0.0565271929270212,0.0568660164317913,0,0.841566699232411
ENSG00000169896.16,-0.0260140701350461,-8.3481383644475,-0.00995674335367664,0.815898983048061,0.463782370195224,0.705395791392851,0.708884301604751,0,0.962808330686406
ENSG00000140678.16,-0.185073173195454,NA,0.0136263150284039,0.28844420972181,NA,0.737262465006755,0.737226333555751,1,0.966489999497084
ENSG00000261474.1,0.0867409818213374,NA,-0.001199109650918,0.734166300819468,NA,0.984436338345862,0.984436198030409,1,0.975452041688478
ENSG00000140691.16,-0.0450890309617022,-4.8403524046876,0.0115402866399594,0.793113352982395,1.23331332874948e-10,0.787779197379321,0.787692583772629,0,0.971893173715768
ENSG00000140682.18,-0.0691651660844619,-7.02690585299492,0.00598287737695,0.181649097809774,4.6127571331863e-17,0.62366289855337,0.623887582356723,0,0.947196564087724
ENSG00000005513.9,0.0156620800446706,-6.06555760677188,-0.0476807369645096,0.829972286187788,1.97093078016922e-25,0.00775252927882467,0.00791379216954635,0,0.716336956960664
ENSG00000131797.12,0.231880507073852,NA,-0.0175533625478387,0.00215344089107928,NA,0.346801783721426,0.346705160210952,1,0.9158494750202
ENSG00000197302.10,-0.0229051294806134,-6.56065554246677,0.036788221869719,0.781961943545013,1.84485447646755e-08,0.0678434436987764,0.0709802613779913,0,0.856113928746051
ENSG00000185947.14,0.506311688150407,-5.26932733130734,-0.0911405222281527,0.114815486231384,0.114317174746022,0.263657758191285,0.262552180699919,0,0.901886245127055
ENSG00000196557.12,1.59494635939062,-1.87559907914783,-0.0733220670539304,4.64694150109399e-12,3.13007276291425e-77,0.180577950995846,0.174731246116582,0,0.871326537496363
ENSG00000102893.15,-0.240795564719734,-4.43076385708731,0.057335709504923,0.205251058188559,3.14447954057684e-17,0.196348431803651,0.200900085132358,0,0.87446375356388
ENSG00000102910.13,-0.288706836198102,-5.39855726081368,-0.0126579019665632,6.37451926762162e-05,1.60724373861049e-79,0.459746195345761,0.461218141286433,0,0.927212527177858
ENSG00000116176.6,-0.396604164723905,-1.84653760437794,-0.0355834240906179,0.136566557665972,5.04053169087026e-34,0.588368618226937,0.587159916812467,0,0.939307978370815
ENSG00000205423.11,0.0235135513579638,NA,-0.0338866099055251,0.859901071456517,NA,0.263871474990463,0.2639233570819,1,0.902333036735313
ENSG00000155393.12,-0.268902975838165,-4.68364021693776,0.0144305702607325,0.00575697646196516,1.32085804653797e-44,0.535357739742617,0.536442355159238,0,0.931832066648071
ENSG00000277010.1,1.29743943644941,-2.20734967519886,0.0533776494864119,0.0528413165336014,3.32429845194163e-07,0.744120864806798,0.746355352673458,0,0.966781555530055
ENSG00000121281.12,0.198858338339399,-4.98891486549607,-0.0273042717160106,0.188309660191554,7.60494949663982e-13,0.437887993234553,0.438375665351983,0,0.926430803448294
ENSG00000140807.6,-0.0552124233491778,-6.26137628042817,0.043419362739774,0.761209225420977,0.00331448547794767,0.314272965976588,0.322807424490051,0,0.912925257263785
ENSG00000167207.11,-0.193331961371173,-5.66156980703274,0.00729816875501,0.000672339325274749,2.99398336560928e-94,0.590490567978019,0.590789755156425,0,0.940317026282668
ENSG00000083799.17,0.184553019589592,-6.54599671446709,-0.0278084433358945,0.162381013400152,6.05927107457372e-05,0.365950650040237,0.368093044651703,0,0.91668274583641
ENSG00000197253.13,-0.312656328425428,-1.84645449579118,-0.0922653037074218,0.371679061511009,1.09678314154163e-30,0.274854795684199,0.278120623894938,0,0.904814288084219
ENSG00000277639.2,0.0900032461947978,NA,0.0535645079357831,0.522710607510723,NA,0.109782771575683,0.109968007325211,1,0.868814031782131
ENSG00000103479.15,0.233927049622546,-6.09393524711906,0.00409769206170546,1.8143482598444e-09,3.666432225407e-207,0.659145698136238,0.659154473510039,0,0.955965000869367
ENSG00000279344.1,-0.505177044175353,-4.56294558769042,-0.0208077490006978,0.00106199762611605,1.74984021824003e-15,0.57258818573544,0.572733551883283,0,0.936095441653909
ENSG00000279722.1,0.563949440758273,NA,-0.184453903389294,0.393286984923577,NA,0.243209039249515,0.241201185539632,1,0.897642275734265
ENSG00000166971.16,-0.147019184156491,-5.54336285182374,0.00616372028914287,0.320841279989442,2.93859712836853e-09,0.858074434802059,0.859861480342683,0,0.972376371638838
ENSG00000172236.16,-0.120152478874885,-1.66619815619466,-0.0501332706496313,0.573489014753305,7.50861976167926e-80,0.321031456268309,0.320114895311482,0,0.912925257263785
ENSG00000140718.20,-0.143531313154556,-5.66514713703065,0.0202398896213706,0.0295416757928649,1.82141355627524e-51,0.200811054281502,0.201581181301349,0,0.875574745617336
ENSG00000177508.11,0.00687748916637006,-6.38333130588934,0.0159714652340658,0.912483152065792,2.70649933019776e-32,0.289121271444934,0.289206043300422,0,0.908319736480939
ENSG00000283689.1,0.123946184631187,NA,0.0347797287230431,0.742778824170944,NA,0.696103146792566,0.696205388492231,1,0.960036501759617
ENSG00000277559.1,1.88878301289025,NA,-0.380810664743763,0.00035619762398647,NA,0.00527010493183648,0.00421039459325571,1,0.716336956960664
ENSG00000176842.14,0.171726424353615,-5.29570641583331,-0.0465150294936367,0.281440927069,2.42907381663377e-10,0.231907039371887,0.23646446850497,0,0.893238083130186
ENSG00000159387.7,0.0110053129646124,-4.47936356401324,-0.0612904074004862,0.956526555037142,7.17262587972425e-21,0.194072317804941,0.194748883148073,0,0.87446375356388
ENSG00000087245.12,0.0793837753001126,-7.25933881983882,-0.0104854463757164,0.000139451548813857,0,0.0419950592786117,0.043720155642928,0,0.804511998864248
ENSG00000260135.6,1.39561352593865,-2.41785006911863,-0.0709120960710174,0.00121803609684468,3.59257472889254e-17,0.479781213499319,0.495403295829675,0,0.929855887088919
ENSG00000095917.13,-0.893412072190544,-1.87850205520119,-0.0645318900728249,0.0217907075508272,2.47021970175967e-23,0.495652443918621,0.498295448504286,0,0.929855887088919
ENSG00000279030.1,0.100843729167053,NA,-0.101556711777648,0.825924032107717,NA,0.317049505420774,0.316966096286322,1,0.910572647041059
ENSG00000087253.12,0.0822384949932506,-5.92280429394829,-0.000265619967046383,0.199121176453149,3.33715092211495e-36,0.986281671973146,0.986314729602144,0,0.975452041688478
ENSG00000256812.1,-0.0881211962779158,NA,-0.00745888929724195,0.376742718022579,NA,0.760087027348098,0.760094873314927,1,0.969265585447508
ENSG00000103546.18,0.954247967670378,-1.57631165241186,-0.0495468817552227,0.203776479533404,1.24272354943425e-09,0.77115390566443,0.763747681498055,0,0.969739469923946
ENSG00000198848.12,-0.227679049909091,-2.00476683160476,-0.127906018018892,0.67476793335173,1.05757871496103e-14,0.322275438558192,0.320335006225538,0,0.912925257263785
ENSG00000260182.1,-0.963286807815398,-1.80654491349125,-0.159273011867643,0.00888179032256624,7.97999173738149e-27,0.082037260127935,0.101439460631794,0,0.868814031782131
ENSG00000087258.14,-0.43309826424667,-3.3581501524116,0.0189921348300764,0.0260924614065352,8.76380187857871e-50,0.680968347436538,0.679576303495844,0,0.957365687253882
ENSG00000159461.14,-0.140378499498899,-6.12407179594378,0.0148719585428852,0.00461792682320674,3.62362252728355e-77,0.203546079915734,0.204871184082956,0,0.877008445389705
ENSG00000087263.16,0.195413696538625,-6.76843022134848,-0.00508911293222148,0.000681635889752812,1.65681079941634e-23,0.709582095902121,0.70994747846575,0,0.962808330686406
ENSG00000125124.11,0.248108353487439,-4.0980134699203,0.024949206231262,0.0386618759541811,3.24794866614608e-83,0.390613199639709,0.394263021884413,0,0.920578137582158
ENSG00000125148.6,-0.0531409923147874,-5.15959987127628,-0.00578259564299798,0.429130605239926,1.78873564937415e-219,0.715066630448272,0.716176048435451,0,0.963813219751487
ENSG00000169715.14,0.686748737169198,-3.09762491400617,-0.00893882772993262,5.193073930441e-05,8.78870049479849e-108,0.827514918904404,0.829011365256443,0,0.972376371638838
ENSG00000205364.3,0.223022538138989,-5.99623153732125,-0.0129908060115152,0.00142672452940874,4.84686616079323e-50,0.426926703528116,0.43219440665756,0,0.926178909963227
ENSG00000205362.11,-0.303657879429139,-2.46183117021614,-0.0354859361349729,0.248324610421872,2.50254864037451e-40,0.573174930772323,0.571343447324358,0,0.936095441653909
ENSG00000198417.6,-0.40001631722358,-5.0610001217722,0.0496175838308317,0.0268221357656994,2.42081546603093e-05,0.274512319106423,0.274212448095627,0,0.904814288084219
ENSG00000125144.13,0.795793173606077,-3.0293902527062,-0.11932595695755,0.0407539591585537,7.03614872809513e-29,0.17971364198656,0.17579676054824,0,0.871326537496363
ENSG00000205358.3,0.749540375647607,-3.64421605719413,-0.0902244202642894,0.176179323932367,0.000216627733838083,0.530141791218635,0.545341919816302,0,0.93472282197529
ENSG00000187193.8,0.422937373789602,-3.09555759810579,0.076875722142902,0.00040515131039505,3.04726555085391e-214,0.00739616500134134,0.00828100594009034,0,0.716336956960664
ENSG00000102900.12,-0.0731897344714067,-6.56400974525962,0.000697370576962865,0.413555418071608,1.52702584303775e-07,0.973634569863019,0.973648771145804,0,0.97476764220559
ENSG00000051108.14,0.0260901651681713,-7.0743985260847,0.00228065971745764,0.657119327088177,1.58552760217961e-11,0.871438742470549,0.871555483566033,0,0.972376371638838
ENSG00000103275.19,-0.0579699180144386,-7.09280956444021,0.00161701769472806,0.0698113857456746,9.43165764753851e-104,0.829711838531279,0.829919364094268,0,0.972376371638838
ENSG00000140853.15,0.199955634446365,-4.62347256353968,-0.00248998051234845,0.00272481705303796,6.45688667118351e-228,0.875750104959264,0.875727829171753,0,0.972376371638838
ENSG00000172775.16,0.0990074317484796,-6.23604256726577,-0.0132257321143533,0.224920471104508,1.40981076231211e-16,0.506139040848581,0.506213965287683,0,0.930866272924824
ENSG00000261505.1,-0.163551742154255,-6.28389553237272,0.00455081444136207,0.0237509689796591,4.8404322551526e-18,0.792187766497443,0.792830222194,0,0.971893173715768
ENSG00000102934.9,0.404800282715064,-3.43587803151664,0.0512295901573793,0.0472018497981535,4.60474616886177e-45,0.343499861651824,0.341704176559528,0,0.915374273475454
ENSG00000006210.6,0.0568205813069395,-6.74570358083385,0.000376439072590616,0.241260265468568,1.91580519274699e-45,0.973521493318522,0.97348186961441,0,0.97476764220559
ENSG00000005194.14,0.0204320474177206,-4.88201760326737,0.0308538427777835,0.914476864640806,6.7995527520835e-19,0.479743791596093,0.479441889867299,0,0.928709014722755
ENSG00000088682.13,0.0255094885963063,-6.03154136638492,0.0192419089209704,0.830961345871604,3.44490884804926e-13,0.49995886759,0.500248222455457,0,0.929855887088919
ENSG00000102978.12,0.188011262818638,-7.49477680832214,-0.0153843154526306,0.000684834931316229,1.80571219012145e-07,0.244147379527536,0.247231962030797,0,0.898929207782911
ENSG00000007516.13,-0.380050419857395,-4.59747821150176,-0.00801855826010336,0.134899013940646,1.13023154315842e-07,0.893412306070947,0.893694385374401,0,0.972376371638838
ENSG00000125170.10,-0.0325281000327,-7.09984583896565,0.0105608383697833,0.614501433646907,2.74534641764559e-12,0.492418832428601,0.49402011638429,0,0.929855887088919
ENSG00000135736.5,0.0739216369557962,-5.78772374903734,0.0189726281240573,0.386529287026539,6.17248132705169e-27,0.348285025374768,0.349217099869524,0,0.9158494750202
ENSG00000205336.11,0.0135284928912881,-7.93350304990966,0.00574239671224427,0.472630200388302,5.60758918998744e-110,0.220230962655141,0.22241875978265,0,0.885897500156869
ENSG00000182885.16,0.0791042637739401,-4.05909656668496,0.023431995732677,0.716228486416548,3.89483163080609e-18,0.648183725916437,0.648932730632062,0,0.954390401486631
ENSG00000140854.12,-0.0235476819225157,-7.30414060478121,-0.0220560036935443,0.744946854849244,7.28042071890852e-07,0.227214708228675,0.23009521762282,0,0.890675348232051
ENSG00000140859.15,-0.0808013351981954,-6.14436579536777,-0.00842367151001651,0.033932324227751,6.11451144091619e-192,0.351894023066289,0.353376315576734,0,0.9158494750202
ENSG00000103148.15,0.0731831854619491,-5.57282614561259,0.0306167675473884,0.447434929219176,6.78364219041647e-31,0.178908409055822,0.181628290923141,0,0.871326537496363
ENSG00000166188.2,0.307788921225085,-5.75867136868764,-0.0574374054495644,4.2453637140649e-05,5.52685605298871e-25,0.00130571235563328,0.00142071133666268,0,0.496291253850222
ENSG00000102996.4,0.134385899796144,NA,-0.0062960178015129,0.164928089542473,NA,0.785887606464468,0.785877104298343,1,0.971893173715768
ENSG00000070761.7,0.110058348199123,NA,0.014380375236106,0.520172921039445,NA,0.721152579050453,0.72120717293558,1,0.964684777391415
ENSG00000070770.8,-0.0743238312756864,-6.34865133690373,-0.00274472347048023,0.0409139666206097,1.53071448221484e-128,0.757283394118913,0.757469266842719,0,0.968826338883827
ENSG00000103021.9,0.426797852572324,-5.08824871377167,0.00245460240075229,3.74104285487989e-05,3.60981160568774e-29,0.922559555364036,0.922541972895331,0,0.972376371638838
ENSG00000181938.13,0.318349002263491,-5.2951055314403,-0.0800360460363193,0.241288884211369,0.0156270623213625,0.228138018521332,0.235863093421844,0,0.893238083130186
ENSG00000090581.9,1.13306277967022,-2.71560166050377,-0.0865845245254726,0.00740701709353429,1.113385603491e-16,0.418189808881668,0.419100613006208,0,0.924525484056904
ENSG00000260186.5,0.309087820984787,-1.47626758973531,0.154918807239582,0.456494862744135,2.14861362605953e-16,0.130751370186354,0.128607564813589,0,0.868814031782131
ENSG00000103034.14,0.173156640375751,-3.62464730529588,-0.00875767812277053,0.102087165663175,2.46978224710829e-188,0.732854681721622,0.732673859039601,0,0.966489999497084
ENSG00000103037.11,0.150230171042507,-6.03088178699239,-0.0152260223074283,0.0736803208132958,1.43370531116088e-26,0.458949149220943,0.458759365587093,0,0.927212527177858
ENSG00000125107.17,-0.0571241802269538,-8.36916289088752,0.0112516987796642,0.188024394074843,1.29720784227798e-06,0.281842284087893,0.282203508154855,0,0.905401008806825
ENSG00000103042.8,-0.0377594666296561,NA,-0.0247907164395537,0.832256378243312,NA,0.554998557751298,0.555050796733322,1,0.934941828498573
ENSG00000125166.12,0.235804377541191,-6.78152455311152,-0.0107929011413413,7.25772433744893e-17,5.16246347429815e-173,0.110392380859959,0.112783299136402,0,0.868814031782131
ENSG00000140937.13,-0.0268294088227035,-5.29128181498064,0.0361848516201234,0.790402697076056,3.2148865484344e-42,0.131749876689225,0.132287582134605,0,0.868814031782131
ENSG00000179776.17,0.031568367959795,-7.63778855026961,0.0168810323453642,0.542639513473521,5.77664000013223e-08,0.172512192938548,0.172866193138882,0,0.871326537496363
ENSG00000166548.15,-0.28235824828572,-6.24961227827952,0.0230085595990832,0.0978181587514941,0.000576435285918926,0.569737707503853,0.575052459623848,0,0.936095441653909
ENSG00000140931.19,0.295521047984947,-5.57998340728166,0.00366995569667972,7.32572104397607e-05,4.9628885153134e-55,0.832566101385622,0.832819954267626,0,0.972376371638838
ENSG00000260465.1,0.126980018071219,-5.76239493730789,-0.0141586727491325,0.117261853836291,3.87234067214115e-22,0.462270291502132,0.463415394488119,0,0.927212527177858
ENSG00000159593.14,0.0788524187269331,NA,0.00920070301618283,0.774598388357151,NA,0.884749197608282,0.884756734456738,1,0.972376371638838
ENSG00000172831.11,0.0985681834823008,NA,0.00232980678413187,0.385734756990623,NA,0.932581872355089,0.932582820438698,1,0.972376371638838
ENSG00000172824.14,0.423511311085774,-4.12060628958191,-0.0167735392891189,0.263905423260029,5.47546238529041e-08,0.853953044906901,0.8540422121293,0,0.972376371638838
ENSG00000125149.11,0.0285471770192519,-7.8004162642008,0.00646106051203898,0.695054645109196,0.00473663831027189,0.705945814924071,0.706039821388597,0,0.961652822194666
ENSG00000237172.3,-0.403702354327927,NA,0.0789081908890603,0.185061804384148,NA,0.2945006095303,0.293981419634154,1,0.908319736480939
ENSG00000102878.16,-0.298307592132977,NA,0.0715178982005205,0.165082201080276,NA,0.206886429522038,0.206524264488813,1,0.877008445389705
ENSG00000140939.14,0.0296719272868605,-6.06861482394822,0.0125961300260031,0.674579567201533,2.64958920050629e-47,0.473495666390361,0.476252723235813,0,0.928709014722755
ENSG00000197599.12,-0.593546213250553,-3.91624792301792,-0.0244061803353688,0.0212553843927043,2.76488583592904e-22,0.688380446153438,0.687475062669996,0,0.957509868229254
ENSG00000196123.12,-0.00671185558726134,NA,0.0254918676726447,0.965375112544952,NA,0.514170940943506,0.514182786600618,1,0.931832066648071
ENSG00000102890.14,0.0953018475825239,-8.58374449439992,-0.0286782635834819,0.238993856520762,0.214992735312988,0.164377564126621,0.176412531631745,0,0.871326537496363
ENSG00000125122.15,0.118337948841439,-4.77593891114667,-0.00140154046988809,0.719257640939189,0.00291564121287991,0.986271815334892,0.986281580231535,0,0.975452041688478
ENSG00000196155.12,0.139464773016945,NA,-0.0139377846245722,0.118094586701974,NA,0.536827469459054,0.536792187166504,1,0.931832066648071
ENSG00000279930.1,-0.175812883824915,-2.97973266334395,-0.0901786233895962,0.700206677273334,5.06632685558649e-09,0.413048170469349,0.417233304156939,0,0.923401197583194
ENSG00000159713.10,0.262458423193593,-7.13792853612138,-0.0156686861329861,3.58442185131879e-10,6.62160264280169e-61,0.135410304126469,0.137103105154651,0,0.868814031782131
ENSG00000159714.10,0.384210791525074,NA,-0.0503630258156053,0.120556132625614,NA,0.413014937281522,0.412668927912613,1,0.923363888303166
ENSG00000159720.11,0.0909822889080991,-5.81851516237279,0.0109129551347334,0.353774256903099,1.30868044925962e-40,0.655162376010213,0.656453278452142,0,0.955731041908982
ENSG00000103249.17,0.160770311278979,-4.70541080037511,0.0089816205044795,0.0675252161981434,9.09304139507528e-179,0.66937197542762,0.669195758472817,0,0.957365687253882
ENSG00000124074.11,0.100228671687788,-3.43231409993223,0.0979020031883722,0.795399143408228,4.0457959723174e-07,0.305806932505554,0.323655256260087,0,0.912925257263785
ENSG00000141098.12,-0.0203133103332445,-5.69373234586324,0.0475837060947436,0.84552895826594,2.32898179902223e-17,0.0564588102194505,0.0596568262467633,0,0.846569964252125
ENSG00000260051.1,0.506374350532922,-5.83710209926869,-0.0228120722534987,0.00218797773642522,0.00338625737250798,0.565794665694622,0.567864012909944,0,0.936095441653909
ENSG00000141084.10,-0.36781409275695,NA,0.114725534725961,0.00752468727024876,NA,0.00125337408766049,0.00123085430320355,1,0.477020400727239
