nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000186017.14,0.24819624472109,-4.24131553163148,-0.00220088232624735,0.855974279805525,4.4255667759786e-08,0.9653524982311,0.965401606855779,0,0.85113643383486
ENSG00000254004.6,0.169379788939956,-5.49994509753588,-0.00874041883708034,0.804931233069583,2.91828639048116e-16,0.730665746059904,0.730588853468749,0,0.82643609056245
ENSG00000186020.12,1.32312603013162,-7.88504063360738,-0.0451204788268373,0.000402662777872694,0.000408923403151949,0.00111587132098605,0.00129150833414336,0,0.0976740159335784
ENSG00000099875.14,-0.171437931863773,-6.24401770682041,0.00862611463579581,0.451100976073154,1.01939399537831e-288,0.303632439244713,0.303937052901337,0,0.720903394521626
ENSG00000233527.8,-2.25444452115636,-4.90665324057266,0.0710755744109654,0.0650230295272709,9.66331162394264e-06,0.115226376326401,0.117393254202846,0,0.582100293522995
ENSG00000197808.11,0.334431990651846,-4.66839326231639,-0.00900126149962767,0.835004240810951,7.24455038604486e-06,0.879576453058772,0.879867826831876,0,0.841428259115959
ENSG00000189042.13,-0.348696646384341,NA,0.00885628486088266,0.695310733404576,NA,0.787537429305059,0.78753305079326,1,0.833997867164365
ENSG00000267041.5,0.58074928984213,NA,-0.0188169219134865,0.730942644133832,NA,0.763852551026601,0.763836428205522,1,0.832031180861499
ENSG00000251247.10,-1.70792803188861,-8.03020827214846,0.0634554094727082,0.0963056133246729,0.60999889123144,0.0948611575157018,0.0964551334843579,0,0.554479238711276
ENSG00000129946.10,1.23746999479937,-3.15235552163937,-0.0401617739974607,0.095094290683931,2.00352389277104e-160,0.142462592975085,0.144674067331539,0,0.605662599326926
ENSG00000172081.13,0.931698418334202,-7.47825534730437,-0.0314946573066284,0.0107680090139884,4.22102327255364e-13,0.0189426370733447,0.0213163816964834,0,0.344537636086655
ENSG00000198453.12,0.664627773236884,-4.89927298040484,-0.0349931406711224,0.404291668871896,2.00662438908356e-17,0.232280242327805,0.23359316547995,0,0.678010907327625
ENSG00000197050.10,-1.7894243727979,-5.51397556346718,0.0684566148232232,0.258521624249353,0.026491237927241,0.242059957290284,0.243776811949103,0,0.685252332570493
ENSG00000196967.10,-2.10225930422203,NA,0.070581846474535,0.0159464294899468,NA,0.0287371187087586,0.0285786021877233,1,0.383601545169117
ENSG00000245680.9,-0.848550389773221,NA,0.0253756949217422,0.215527134498518,NA,0.313722290873258,0.313554566935152,1,0.727444268643011
ENSG00000181666.17,0.957103497083424,NA,-0.0323311154657089,0.107754746142962,NA,0.139816924188306,0.139753006868553,1,0.602728578089634
ENSG00000099840.13,-0.387847852299918,-4.50227957140727,0.0123099685411494,0.716702662711574,1.13361586629245e-15,0.756927700971494,0.757029037088804,0,0.831670927043261
ENSG00000189164.14,0.701839728397924,NA,-0.0293255856178669,0.761669044679298,NA,0.729734526827775,0.729702934128062,1,0.82643609056245
ENSG00000188227.12,-0.53626860539311,-5.59661732364347,0.013704540724433,0.509303262701205,1.39796517637604e-06,0.645951284056312,0.646173003880895,0,0.813397728060968
ENSG00000267470.5,-0.672024557438691,-3.8930664886772,0.0292877098453171,0.812223166397531,5.8581412414732e-06,0.779038527932456,0.779102599899314,0,0.832461482289038
ENSG00000180479.13,-0.760976930717373,-6.49003448424892,0.0229208594670019,0.551638911288626,0.164693079838616,0.627545596859845,0.627970011684668,0,0.810047737211977
ENSG00000065000.15,0.209889646089357,-6.94847096948504,-0.00432552711435895,0.354493558517652,1.57580459416727e-95,0.604956771037308,0.606283458119949,0,0.805664718440405
ENSG00000120784.15,0.243340917587621,-5.5625963452281,-0.0131988010280269,0.800420930821657,0.000119011393707408,0.710568254658513,0.710529907947719,0,0.824543945456817
ENSG00000198182.12,1.07863693898979,NA,-0.0427720780792062,0.30158712185788,NA,0.265237676435679,0.26511179001262,1,0.696770626107449
ENSG00000105738.10,-0.240397471748329,NA,0.0104030176043219,0.596916146164419,NA,0.532226522578671,0.532223788993012,1,0.789971873891774
ENSG00000104885.17,0.618644727663474,-5.8113991804913,-0.0226212894906639,0.150487474996187,1.82844094676844e-51,0.153108082677258,0.155954032767725,0,0.615955012474603
ENSG00000167641.10,1.01895816598809,-4.80535786786785,-0.0233885816631152,0.307332448765881,2.00517213833317e-22,0.526746720063177,0.5317992344574,0,0.789498064621834
ENSG00000167644.11,0.002895042182439,-5.35257077096636,0.0146727564076813,0.993427038132834,7.73642076470608e-194,0.256612903157297,0.256905146669724,0,0.69371565984117
ENSG00000167645.16,0.194251851729867,NA,-0.00146083364386145,0.534352883632552,NA,0.898584119706993,0.898583551082513,1,0.842129793651649
ENSG00000099337.4,-0.233858063505033,-7.41626711486134,0.00712955274752518,0.202205622821869,1.1468221111883e-82,0.290258145962481,0.291846441049082,0,0.714863244798988
ENSG00000099338.22,-0.406922643190694,-4.72146746985464,0.0219919550738845,0.665183306639759,9.14338024482837e-13,0.527560823643875,0.528261182278628,0,0.788373222353743
ENSG00000099341.11,0.993673187198097,-5.73682761099704,-0.0327237089364164,0.325924474204715,1.5064082065356e-41,0.377209079366437,0.384547848788129,0,0.753580851485483
ENSG00000130244.12,-1.72061685154697,-4.07452516900528,0.0495309534646747,0.0536438378475296,3.76083657079857e-70,0.131393802615651,0.132676859981924,0,0.600555394621609
ENSG00000178982.9,2.78728318357238,-6.43032010089707,-0.104209351900776,0.169492848166965,4.67992311786122e-05,0.171771893562181,0.186790062269188,0,0.640633256446969
ENSG00000130402.11,0.0214357809826128,-7.57185698401752,0.00212303474858653,0.925937547670655,1.69698272064006e-95,0.80184370384737,0.801829265187662,0,0.835421303020746
ENSG00000182472.8,-0.89943581207385,-3.25939107536767,0.0485290619299285,0.628258387228342,1.50147885950863e-24,0.478130066311401,0.474836498755538,0,0.781303528625157
ENSG00000267892.1,-4.19375920629081,-4.3800638798894,0.140512007641584,0.248621008637342,0.0238235120024941,0.288138674024726,0.288233132151221,0,0.712356372503521
ENSG00000178934.4,-2.49921408542039,-2.65084255320733,0.0849637543946966,0.35751458395876,1.26687215395053e-12,0.392267861711675,0.391390085810666,0,0.756303394761638
ENSG00000104823.8,-0.027555289386894,-6.54506312986742,0.00367041810912918,0.902794070677011,3.71474258700626e-188,0.6593749140842,0.659382016631607,0,0.81572076645661
ENSG00000187994.13,-4.61090190235706,NA,0.169318122847915,0.195507317321185,NA,0.204087327204263,0.201995749875921,1,0.656648361671198
ENSG00000104825.16,0.0323065453724732,-6.17835214610902,-0.00371802029103029,0.935596113596211,3.22329712150442e-30,0.800423159394285,0.800460486110915,0,0.835421303020746
ENSG00000262484.1,-1.92287413956014,-3.62301421609647,0.0902867648587829,0.739964778792415,0.00300983078455895,0.673207858519425,0.675032285025958,0,0.817276149721507
ENSG00000104835.14,0.949502836113996,-5.6873823933129,-0.0255617353679608,0.0549951734785844,1.48046444983379e-36,0.160525206084044,0.160895047153179,0,0.618784642680144
ENSG00000269190.5,0.0331511069178848,-5.87371702129927,0.00411712743262571,0.92970368948633,5.82615268114231e-74,0.766440322710934,0.766553615368431,0,0.832031180861499
ENSG00000161243.8,1.77122424047106,-3.7533102466482,-0.0401376068000883,0.00262827757469407,3.43811336610874e-270,0.0645668085335803,0.0639890995523855,0,0.504042808443025
ENSG00000183760.10,1.18944942481156,-5.27710189049513,-0.0390360687989513,0.125825685731764,6.22272319371518e-22,0.173800698479656,0.173380929913615,0,0.627502622065198
ENSG00000130669.17,0.180433758027924,-5.42817988866648,-0.0127712398433896,0.699193096497818,5.12835969161783e-93,0.456398770134829,0.457131637156953,0,0.777187805088288
ENSG00000188505.4,1.58555171729764,-4.21523165934024,-0.0591107690320824,0.349433617311371,4.04987276550389e-33,0.344607022814677,0.346990901861357,0,0.741510792693734
ENSG00000179134.15,0.608746934840968,-7.94554484618957,-0.0174321288723729,0.104856321256112,1.0659430602765e-05,0.205694628778141,0.20575277666347,0,0.659804120336093
ENSG00000128016.5,0.00633282647116323,-5.86097197072913,0.00372121521902087,0.990858903337191,2.90363850351901e-91,0.855126416895083,0.855268073602776,0,0.841428259115959
ENSG00000105193.8,0.0163216628729106,-7.27746299070395,-0.00188881830368356,0.870338312526362,0,0.607883422330412,0.607988002780969,0,0.805861216036516
ENSG00000196235.13,0.153104226387266,-6.53690074845508,-0.00451687239751527,0.632217555043017,4.13055268753574e-41,0.701803989828511,0.701868047301403,0,0.822956084448965
ENSG00000105197.10,-0.446689117019785,-5.81205339230493,0.0163442492512102,0.410592630855021,4.43076076958695e-18,0.413106344394094,0.413080603968113,0,0.765212887125055
ENSG00000105204.13,-0.0503477320209485,NA,-0.00287149747135957,0.982444934201737,NA,0.972808128003726,0.97280771673328,1,0.852119673431584
ENSG00000105202.8,-2.87321494965898,NA,0.109306319575362,0.0786748457077156,NA,0.0703723386422965,0.0698468890480473,1,0.513119741375387
ENSG00000275395.4,0.465147302800807,-4.97282448908476,-0.0116267090852287,0.246681822551864,1.55942189274558e-238,0.431079346948336,0.432156952690353,0,0.773373227195086
ENSG00000013275.7,0.310537755787368,-6.64346805467356,-0.00728250836958446,0.574041841517759,1.51118051171093e-10,0.717002771794775,0.718593059155292,0,0.824978846514415
ENSG00000197782.14,0.122758407320104,-3.24898917581448,-0.0215658167737577,0.934214959129002,3.79091299490699e-29,0.692472244732201,0.691858692069926,0,0.820287905575536
ENSG00000130758.7,0.818879063810719,-5.48187067819232,-0.0224625595156603,0.249732165671042,7.57752879073859e-16,0.392992923184472,0.393829110487148,0,0.757089670313936
ENSG00000160392.13,1.40410553922477,-4.89273152607842,-0.0498420921248322,0.605466882649894,0.000571273833955247,0.620585818541243,0.621929010044447,0,0.809541077715122
ENSG00000099866.14,6.47342754570544,-5.98300388320209,-0.223359757327841,0.17734921878872,0.530951269604326,0.209234958518635,0.213433339836964,0,0.664027085876342
ENSG00000105223.19,0.144893742560157,-4.64319989922391,-0.00478594104067569,0.762180554109222,7.79978181028637e-225,0.786473673936939,0.78663644559655,0,0.833997867164365
ENSG00000167565.12,0.543885002085797,-5.57976655657149,-0.0117593745537997,0.148279802283435,1.56355008927785e-127,0.396462895658396,0.396639531947753,0,0.758333435447847
ENSG00000090013.9,-0.267377962810225,-10.6784255542868,0.0115347072435138,0.597141784905727,0.770481543983914,0.537205740637778,0.537287922203135,0,0.792400803866315
ENSG00000160410.14,0.651725435845007,-7.08412003022829,-0.0214029654779574,0.178600425174649,3.61259807658644e-09,0.229478191992455,0.229445232828056,0,0.673568456226194
ENSG00000090006.17,-0.0486274003465824,-4.85141680345603,0.00406017143966713,0.883667031041627,0,0.740020761429245,0.740236445493419,0,0.828255147091208
ENSG00000105245.9,-0.108612261991402,-5.56676016952326,0.00381130805740936,0.853675012252534,2.63919640114047e-23,0.861490146880844,0.861736814544819,0,0.841428259115959
ENSG00000123815.11,-0.224413059268226,-5.78638834951921,0.0130975903359406,0.62510613217611,1.06925497317107e-37,0.438450774856079,0.438909460633083,0,0.775775857312027
ENSG00000086544.2,-0.176303740044709,-5.95017920902113,0.0155952893648175,0.426976082244947,0,0.0565547840938184,0.0576270610032204,0,0.489108581235234
ENSG00000188493.14,0.14022971568276,-6.04416116576016,0.00296368511513152,0.799464041949327,8.81440082182e-12,0.884193631217404,0.88422681542359,0,0.841428259115959
ENSG00000077312.8,-0.179788603963236,-6.91657861941624,0.0110819182500939,0.719953472891806,2.10047174643304e-17,0.54895902797194,0.549177384152474,0,0.793461957062759
ENSG00000261857.6,0.0607006290080545,-6.04948856148894,-0.00815243866084661,0.963134489510026,0.00112867434007781,0.866766110644756,0.867022263139046,0,0.841428259115959
ENSG00000282951.1,-1.85814538223304,NA,0.0864763189866499,0.582301928973148,NA,0.489781648621816,0.489345204156281,1,0.785649620458295
ENSG00000269858.5,0.156235153324689,NA,-0.00204916712562579,0.816581351303169,NA,0.934476063258677,0.934475878503638,1,0.845315611931481
ENSG00000233622.1,0.519890221404912,-4.18409532445412,-0.00784736371385607,0.557680198998862,1.200374001673e-35,0.810125184531101,0.81017815566404,0,0.836971448642581
ENSG00000130332.14,2.08635472247454,-4.43153484880728,-0.0957391130722703,0.0173728720408885,3.25638226127279e-30,0.00315109860491438,0.0035001939309353,0,0.158145875240123
ENSG00000279108.1,-1.07541933472905,-3.61217877965796,0.0501747861097531,0.596248764855621,2.32447489933671e-09,0.510168588838275,0.508288172311963,0,0.786395991775581
ENSG00000167600.13,-1.77280662548667,-4.82898533851758,0.0537559475125573,0.349780143374229,1.20216405905641e-06,0.433817492016488,0.432436207065509,0,0.773729475402943
ENSG00000167601.11,0.678257689904721,-6.98416775911806,-0.0233019773100794,0.147642544462469,1.38018111243521e-08,0.178041067948558,0.17994476883162,0,0.634556463745811
ENSG00000105323.16,-1.10782419456402,-6.35732457547272,0.0410913151285991,0.0172387865070839,6.50682323819475e-31,0.0164546970014091,0.0186397966087084,0,0.334324732692182
ENSG00000105329.9,0.275470161831586,-5.72493211249751,-0.00735366146894269,0.627364598626705,2.09378921625315e-34,0.723441382063337,0.724083385723531,0,0.825625343916644
ENSG00000005206.16,-1.47494228680263,-6.87581351436647,0.0589875191344741,0.000201270822613357,7.37842160922458e-40,5.70829396244533e-05,0.000146000865602442,0,0.0281762335738367
ENSG00000142046.14,1.6548211361398,-6.20649127376581,-0.0518362462915238,0.0898653271238721,8.40319684372746e-07,0.148187768629839,0.152206491505769,0,0.610915344635321
ENSG00000248098.11,-0.223878484722646,-5.43281645834544,0.0152166392306922,0.705589486357074,1.36264847751655e-68,0.483574641210876,0.484083073861828,0,0.783531915270408
ENSG00000177191.2,-0.795748449577556,-4.75462359793592,0.0345184184103724,0.19703742357683,5.33237148792129e-47,0.12688104592545,0.127188723678391,0,0.593906255233851
ENSG00000105341.18,-0.34041319183934,-6.0209236961985,0.013659977433975,0.683583640855147,1.56017480921339e-14,0.655671043879082,0.656086080963699,0,0.81516318804422
ENSG00000267107.6,5.46336630647273,-3.43704008420254,-0.10783861842964,0.0125503684363885,5.38212538886132e-39,0.182766834549002,0.186958242945632,0,0.640633256446969
ENSG00000178297.12,1.77377601353796,-3.4891431904501,-0.0856987858083326,0.428360765970631,4.55120354421815e-11,0.300427470909909,0.306862782144689,0,0.722553113401228
ENSG00000105388.15,0.0211852248050934,-3.25324729884226,0.00813323739093684,0.98858333647723,1.09967877999164e-25,0.881275864552238,0.881514317776074,0,0.841428259115959
ENSG00000086548.8,0.875259976111708,-3.96335014997678,-0.0265307306478386,0.307505448614303,9.69669539772055e-66,0.402454719522945,0.402636292235186,0,0.761143187695461
ENSG00000105404.10,-0.124285638109228,-7.89261426009358,0.00387774754546625,0.600273446751348,5.67944283285784e-12,0.656776387685998,0.65720113489163,0,0.81516318804422
ENSG00000099800.7,0.206743806812709,-5.67671208426577,-0.000672478335430918,0.46082446950617,1.06437400054019e-211,0.947990593886172,0.947989748845854,0,0.848009026199024
ENSG00000028277.21,3.69129036409579,NA,-0.127422490683239,0.125125453114747,NA,0.150311979202136,0.148750231746555,1,0.608020916802278
ENSG00000160570.13,-0.49567560765377,-7.32241623158774,0.021168549583974,0.450596098302306,0.00193449459046207,0.376705516146547,0.380756797874304,0,0.751800896590513
ENSG00000105722.9,-0.177450148279802,-9.31510951330409,0.00498712817329456,0.580128881110876,0.107434132620549,0.672575770857282,0.672568402513105,0,0.816537461443253
ENSG00000079432.7,0.399014084224787,-6.88375340253567,-0.0128459596093043,0.143107064886587,6.12655858697625e-39,0.202054819555345,0.204092990595074,0,0.65830739586201
ENSG00000105429.12,1.05559938404031,-6.81613598149047,-0.0334714209579878,0.0366231360964577,1.28574312688138e-08,0.0710428778918677,0.0773524398332827,0,0.520716631401955
ENSG00000105427.9,0.838625565907925,-6.71507640262384,-0.0247769416633598,0.128865961827506,5.44478101194702e-25,0.219811935402934,0.221633569237122,0,0.672216414422889
ENSG00000204941.13,-4.21243971918744,-1.87337718612171,0.124423240688416,0.572973171871158,0.000440529141858436,0.651088304228576,0.633619834036745,0,0.811045744971585
ENSG00000099860.8,0.283608685622516,-5.76163837590137,-0.00849054192049828,0.379235989600444,1.20633705703112e-181,0.476785534893663,0.476919382421383,0,0.781476328231502
ENSG00000243137.7,0.115813067586577,-2.0263282942365,0.11446066797559,0.965871536627607,5.40483590948493e-28,0.251992645386267,0.254003821012127,0,0.69236403511678
ENSG00000131126.18,-0.166386768966831,-3.45590775834172,0.0156082267166605,0.979076713145314,0.000139395120362283,0.946405670280496,0.94623465334469,0,0.847701755390569
ENSG00000124466.8,-0.243987708705473,-4.58884199967882,0.0108919479687075,0.624143809166918,3.15548188995159e-164,0.551387103931012,0.551412072249592,0,0.793461957062759
ENSG00000176531.10,-0.646517267667011,-5.28854478235579,0.0197151415446416,0.0555929579377741,4.24990408334086e-240,0.112290327465893,0.112940672620501,0,0.575950607550156
ENSG00000105755.7,0.721711055798371,-5.24566075097086,-0.015355198301349,0.349614414028331,1.27609551045851e-19,0.589316729866898,0.589232443891968,0,0.799566458501391
ENSG00000073050.11,0.617020385919917,-7.52380658101662,-0.0211796484534937,0.106278353690815,1.31280151938228e-08,0.131984268138174,0.132258780050563,0,0.599948862102659
ENSG00000234465.10,-0.305588799988575,-4.74732687380197,0.0308340523974282,0.787362626016399,6.51014056380036e-11,0.459856371239541,0.459436642897645,0,0.777187805088288
ENSG00000176533.12,0.324937330456675,NA,-0.0134781921825166,0.704263319051363,NA,0.671227725009337,0.671215663361496,1,0.816293765928833
ENSG00000131116.11,-1.34386678102889,NA,0.049048031788492,0.490138600926409,NA,0.495666827937466,0.495507620588625,1,0.785649620458295
ENSG00000105767.2,0.0800931158756084,-5.18646639085252,-0.00573803212505612,0.909112296153657,2.51583257186986e-30,0.82398051257371,0.824291462485965,0,0.839297747479109
ENSG00000105771.13,-0.770885794482502,-6.88838432925308,0.0226151697848556,0.0910979426551645,5.49166440700003e-11,0.178101517501947,0.181033445306824,0,0.635734759560863
ENSG00000104783.11,-0.349466104457977,-6.55164551847931,0.00972674996707686,0.47054149119523,1.04483645687055e-25,0.587389541545831,0.587464094281342,0,0.799566458501391
ENSG00000268601.1,1.37886931296894,-4.19416069274269,-0.0312206081062447,0.01624451179059,3.34568182483444e-190,0.138537692039488,0.142362256920288,0,0.604356143515732
ENSG00000159871.14,1.60531274075575,-4.89297419234965,-0.0449547112232823,8.48818370987242e-06,0,0.000704397264495586,0.000767358965574497,0,0.0767974682338648
ENSG00000167637.16,-1.17284228354092,-8.35210375713212,0.0386508998105824,0.128580928472033,0.457322676841591,0.174066843868782,0.173893334715069,0,0.628042114164789
ENSG00000176490.4,-0.998650847451782,-4.61635289959906,0.0418004615367795,0.192112128844954,1.87804035746876e-37,0.137549557855738,0.137582807468379,0,0.602728578089634
ENSG00000176222.8,3.38234239583356,-4.20425203659995,-0.11167225020974,0.0250736792680476,7.74490591917878e-09,0.0439133519880666,0.0463596831359044,0,0.450381016709861
ENSG00000124459.11,-0.520180328417063,-6.00429624793613,0.0157401513448976,0.326846297441489,1.11659461853581e-19,0.420221197415738,0.420838329747,0,0.766833112911159
ENSG00000204920.10,2.52388469737966,-3.99454160617938,-0.0412743899206985,0.509771685676763,0.000954671254603864,0.769066766255045,0.772958987034585,0,0.832461482289038
ENSG00000178386.12,1.92862828187434,-4.91913782684269,-0.049644147747001,0.0231030066970903,1.73327623521063e-26,0.111931653216418,0.111945551893846,0,0.575866504322162
ENSG00000184731.5,1.01611837586685,-5.44332055966583,-0.0330669101233642,0.0650670217979671,5.53264820753113e-45,0.102760415670672,0.108501758140498,0,0.570970276393669
ENSG00000115705.20,1.54740577857792,-2.73155970529239,-0.0437538406221445,0.195393281646185,1.3485524649234e-68,0.324751708140545,0.324239784660505,0,0.73192406712359
ENSG00000223960.6,0.361249042742047,-3.48920867773935,-0.0207756493102948,0.883161684613756,4.17796438902713e-07,0.816818161007985,0.816627387892852,0,0.838365294438987
ENSG00000116095.10,-0.266779625838386,-5.29859969421713,0.0129281922232394,0.707117852498687,3.00230075027959e-17,0.623880027830977,0.6248373161635,0,0.809541077715122
ENSG00000187231.13,0.414935596476552,-5.51663675744012,-0.0119436070667819,0.461268777003473,3.49449913977475e-35,0.566837379426732,0.568445120865383,0,0.794460583511125
ENSG00000170035.15,-1.13636150860543,NA,0.0356011342877588,0.579422367433328,NA,0.639683245788256,0.639528279870762,1,0.811045744971585
ENSG00000188452.13,-2.72504532032833,-5.8600014264081,0.104858182040698,0.306692678145645,0.310686274678151,0.290783559412019,0.303775176012942,0,0.720903394521626
ENSG00000119782.13,0.228244080804911,-4.41477537007639,-0.00069438749920074,0.920462511983214,0.000626501757597961,0.993396927498318,0.993339512712005,0,0.855871164095018
ENSG00000138434.16,0.140390468816684,-6.62294014769764,-0.00126036318094989,0.717511145995609,7.50964731723146e-45,0.929160429350488,0.92916742774655,0,0.844706316653247
ENSG00000077232.17,0.249891166902041,-7.46052136004731,-0.00777327848249367,0.254624730901397,4.47533946498404e-34,0.339029412571982,0.339065377842625,0,0.737214146975427
ENSG00000162998.4,0.0377757600396667,-4.98312192718595,0.00393406376723014,0.957832437371576,1.95840422313339e-63,0.881492943198628,0.881711926417443,0,0.841428259115959
ENSG00000061676.14,-0.143450400582626,-6.84744096720389,0.00296172996869637,0.677701334601907,2.15889386109367e-37,0.815579513407163,0.815614018927347,0,0.838318622112578
ENSG00000162999.12,1.22850642602427,-3.45410947519234,-0.0316036618386707,0.746202888108491,0.00113047467521347,0.819666834941221,0.824538382980627,0,0.839413465512597
ENSG00000163002.12,-1.64821245930528,NA,0.0606702286634338,0.426487343082476,NA,0.419853061228982,0.419625150497696,1,0.766456352587526
ENSG00000188738.14,1.14614242537771,-2.62527739886329,-0.0468107685171574,0.579124290908046,3.51444144173276e-27,0.536997778528643,0.538104768896908,0,0.79248393073203
ENSG00000237877.6,3.88730039526793,NA,-0.133567838892231,0.126011519860363,NA,0.148870106082865,0.147240421601475,1,0.606908403806646
ENSG00000144369.12,-1.09713889965951,-5.29034143418378,0.0458732235673347,0.431228095286927,0.000498151258856499,0.372876134157451,0.373418717245575,0,0.749344350007061
ENSG00000224063.5,4.22450083714891,-2.07973312919167,-0.122720350658194,0.223099661189975,3.08188917676174e-14,0.334747338022737,0.335987834730292,0,0.736899675735731
ENSG00000064989.12,0.0439842084762677,-6.11099409326034,0.000422873902879547,0.937327446541335,1.81340778973305e-09,0.983772294787428,0.983834804587757,0,0.854339712446344
ENSG00000219626.8,-0.0848474158338324,-4.47292756682934,0.0263375307616241,0.926506471372667,2.4690263242406e-28,0.440029598911833,0.440657350625434,0,0.776316147249181
ENSG00000003436.15,1.71061465978684,NA,-0.0601558012112262,0.116673555257142,NA,0.141578714785641,0.141097635294403,1,0.602728578089634
ENSG00000144366.15,-1.64570756402069,-3.45416346214293,0.0631319694093725,0.260148077461679,1.16498990972216e-23,0.241051501412293,0.241893484460253,0,0.683920163518926
ENSG00000168542.14,0.530490337084421,-7.05890303696393,-0.0156338897777508,0.0255573718423514,1.6369698135498e-105,0.0739590652631715,0.0739615603148196,0,0.520716631401955
ENSG00000115368.9,-0.229691187585119,-5.66486169447914,0.00376936458611708,0.619619910257351,2.91062688558882e-32,0.825995492647862,0.826207307668827,0,0.839665710147183
ENSG00000138449.10,-0.819529968483451,-5.97852254487173,0.0344205418831213,0.497326842456066,0.000103456559457471,0.439032619906715,0.438984715627631,0,0.775775857312027
ENSG00000138381.9,-0.435119512063055,-5.11078600158566,0.0153406238768744,0.619028155007127,1.12755746457806e-12,0.636705775648092,0.636781186401399,0,0.811045744971585
ENSG00000115129.13,-1.26163334940664,-3.26657613537997,0.0611948839423772,0.330415214144014,1.00324663364984e-42,0.201916423520428,0.201486107370543,0,0.656608575144551
ENSG00000128699.13,0.0921370865505012,-4.99259022046632,0.0197913720672373,0.826205376447699,5.68077345965277e-204,0.201438006810893,0.204137516856848,0,0.65830739586201
ENSG00000064933.17,1.22379051560863,-5.04346495885146,-0.0534474380083072,0.159725598367441,5.63557045036372e-14,0.0965227508254194,0.098250194651082,0,0.557257847076285
ENSG00000187699.10,0.820250890898025,-4.7833467296138,-0.0337855036250441,0.311163037084452,1.21030013227849e-29,0.259043678319907,0.259649901597126,0,0.694412628067134
ENSG00000198130.15,0.248119752858567,-5.81067959666998,-0.0152906298449707,0.530091164903992,7.41488273566138e-66,0.291034008556653,0.291861730450514,0,0.714863244798988
ENSG00000151689.12,0.61815590736093,-5.38140918615823,-0.023446407238022,0.115582471681291,1.1915920371037e-130,0.103857501377314,0.104666241180789,0,0.566118691334533
ENSG00000151690.14,-0.700682333740723,-7.66774093229097,0.021782248290798,0.148685215832758,7.97133087686739e-07,0.222149730344892,0.225174017651668,0,0.672216414422889
ENSG00000189362.11,-0.310367239743953,-5.69801622624649,0.00280507577385517,0.658506382997663,2.49465771792355e-11,0.913806350728869,0.913900881470941,0,0.843494253802747
ENSG00000284052.1,-1.21685531393094,-4.82830490747015,0.049923967832521,0.472075342747663,0.000365134042763888,0.419552129994869,0.423910981225493,0,0.768954227219986
ENSG00000115419.12,-0.40155793509934,-6.10864068378048,0.010846378710462,0.262605092539334,1.42281384179948e-55,0.413432244847267,0.413725617299954,0,0.765311658410874
ENSG00000128641.18,0.695684563610188,-6.11278061265235,-0.0273329708157073,0.32135805865544,3.1322179501794e-11,0.289357483117551,0.297037766544769,0,0.717069480557534
ENSG00000173559.12,0.860404122435177,-5.46872172599972,-0.0243898524556417,0.37709210890308,7.98592111402915e-09,0.499872790638882,0.500388761209331,0,0.785649620458295
ENSG00000196950.13,-1.71102704877872,-5.88533602258507,0.0613523871312473,0.281044673881025,0.0518847364642075,0.293968719995763,0.294423549338226,0,0.715627137011494
ENSG00000081320.10,0.00169507736277902,-4.59075784986605,0.00312069057485828,0.997265322998345,9.11169121879151e-189,0.864551015779196,0.86455436582256,0,0.841428259115959
ENSG00000272211.1,-0.170816725074957,NA,0.0186048484357608,0.948454905333044,NA,0.851524854322571,0.851552517004234,1,0.841428259115959
ENSG00000138411.10,2.23635593395656,-3.1944958078366,-0.0904135193287856,0.266183944648448,3.52033097175063e-20,0.221875002007982,0.222518461128608,0,0.672216414422889
ENSG00000144395.17,0.645001500082524,-3.24020268660068,-0.0299538718146838,0.845869641356159,5.13130113079215e-05,0.806876549587156,0.807187180580625,0,0.836971448642581
ENSG00000119041.10,0.688725877356944,-6.50539040808165,-0.0278637622343667,0.542243252784936,0.0509341960526697,0.503177093587308,0.505524394277964,0,0.785705510548248
ENSG00000197121.14,-0.184583342729399,-6.53044725579462,0.00502434539105323,0.685525403220103,1.26628124341186e-25,0.764755249805999,0.765311321177893,0,0.832031180861499
ENSG00000065413.18,-2.47232614006682,NA,0.0867116863048362,0.0538684696687372,NA,0.0674591694942516,0.0671022469330652,1,0.50952688017099
ENSG00000115524.15,-0.0581306634470599,-7.36893234417029,0.00430509758669342,0.668080530770668,1.1552193346121e-258,0.390476363723728,0.392530725025214,0,0.756303394761638
ENSG00000115520.8,0.0151894572797613,-5.17118106556186,-0.00256667595301329,0.987704611751862,5.37289503038814e-14,0.94403817896575,0.943978848125276,0,0.847282616154038
ENSG00000144381.16,0.870577554611925,-7.13288383386659,-0.0297155345257717,0.00506986434518634,4.10402707334839e-24,0.00918844597820156,0.0121393336586939,0,0.282718027039358
ENSG00000247626.4,0.89967831018295,-8.73055683883745,-0.0280090466372455,0.647988615588758,0.893161565112697,0.698656321467066,0.698685132140665,0,0.822076440834356
ENSG00000084676.15,-0.370286917492392,-5.56789113577115,0.0142766134065451,0.489906176544325,1.36404220493849e-32,0.469964808160314,0.470171322729808,0,0.780433294638021
ENSG00000162971.10,-0.799200447417628,-4.56906990648575,0.0295114344636413,0.500460790494454,3.93317737087957e-10,0.502943198847351,0.50377913552463,0,0.785699082449171
