nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000197044.10,1.29307237465109,-7.12293647225251,0.0182736048712591,0.0423023347258621,-0.0444422642005998,0.573885528925374,0.337848346871536,0.690960102650163,0.433814470106714,0.587015894274231,0.589915568908826,0,0.939201678036371
ENSG00000171295.12,-0.795767691014994,-5.90734923149879,0.038096321369431,0.0325584921174554,0.0249673518818454,0.469681926297657,7.48638098583669e-07,0.290688562978304,0.530874458527767,0.523125544315669,0.523514165385846,0,0.933290179900318
ENSG00000064932.15,0.371415238885453,NA,0.00874571008754732,0.00426758759809539,-0.0104193332803122,0.0671067185375513,NA,0.227074208352174,0.514704680837377,0.143863772878579,0.14384406937555,1,0.842860028142139
ENSG00000197054.11,2.09724940440214,-3.13706927389112,0.160441117425988,-0.830195876681964,-0.0541049227600265,0.614449528633363,6.09504139546219e-07,0.12101030933711,0.118965595383158,0.714932288194816,0.711918265260217,0,0.953481008306203
ENSG00000180855.15,1.62005898688149,-3.96342263427306,-0.0268954791602022,0.0565195596327478,-0.0498024515111676,0.35424679539467,1.25815255412496e-14,0.603767398532544,0.338507203337883,0.424997781778192,0.424599133516422,0,0.925823486163597
ENSG00000173875.13,0.628401012061033,NA,0.026421778597437,0.0346062215376107,-0.0183104348693752,0.430863437431031,NA,0.509634481634044,0.857376935632028,0.517631310051299,0.517588260088497,1,0.932533879219595
ENSG00000104774.12,-0.804636858248097,-7.01769658536729,-0.0461551715992334,0.156277945513245,0.0267114245149615,0.10857662238717,3.62483339615139e-12,0.00645227983967042,0.0431387351921251,0.132845973353617,0.138508638043976,0,0.842857655163594
ENSG00000105576.15,-0.245365932610784,-6.616505947126,-0.0430015148651981,-0.0262111919109938,0.00541866854008213,0.564895358594193,1.26048375017291e-27,0.000884600693198675,0.0709128720440474,0.720077499901837,0.720121782657833,0,0.955394424765832
ENSG00000105607.12,-0.599935853877765,-5.29778161531034,-0.03996914792149,0.0243308012524675,0.017248034927761,0.444984689060485,5.45897878794591e-26,0.465158911098886,0.548183400269523,0.535947025959254,0.537765189997939,0,0.934209716857777
ENSG00000167470.12,1.145279922791,-7.50624827989127,0.00194047030199869,0.0691633136808332,-0.0356388162747767,0.00894636718472259,1.81296036419819e-11,0.913929699003687,0.05496905461403,0.0215618285129101,0.0232650954434374,0,0.586382577069942
ENSG00000179218.13,0.862522766729615,NA,-0.15347291676187,-0.0250156759198668,-0.0231872129636627,0.0890352549332139,NA,0.0730273233314184,0.158602482393488,0.195438049463945,0.195417450246401,1,0.863218516423805
ENSG00000141934.9,5.42499210805885,-3.29600718135973,-0.0532002861527493,3.25060679429467,-0.148328427105755,0.254097532002619,4.52993683898984e-07,0.776007719756963,0.216562373479536,0.362506090346407,0.372846140218795,0,0.902800120792381
ENSG00000104957.13,-1.68909179273177,NA,0.00860118441029208,-0.061306834777527,0.0606572034885284,0.0700529552096183,NA,0.709576719974264,0.0442522265283272,0.0670628919602041,0.0669529144359445,1,0.733305925073284
ENSG00000037757.13,2.42468085152946,-2.74622133850931,0.0735374013529004,-0.0168199298535054,-0.071280643778039,0.153212859880334,3.2193600078259e-55,0.225651128008876,0.763891187104032,0.236015311235238,0.236541495182869,0,0.869248675924561
ENSG00000104979.8,0.0187486101248333,-5.74578277253915,0.0571423122803879,-0.00615164240033603,0.00349575124366143,0.977591889761526,4.28095907926309e-71,0.0105076527728043,0.691754959365225,0.882195944389528,0.882147581259919,0,0.976331966372573
ENSG00000132016.11,-7.17953210518744,-4.35791553784595,0.0256149280732144,0.185732360847912,0.26352919045875,0.0164653153659399,0.00330142375763404,0.800505241131082,0.10550014578996,0.0130956977835937,0.0184085721510117,0,0.55804999345346
ENSG00000132005.8,-1.86428983525584,-7.37351212121748,-0.0821351345039169,0.0506789993581619,0.0559738220389802,0.0848020752899224,0.31611091668997,0.0156750395499947,0.19898176195921,0.148055758802821,0.156330203858185,0,0.842860028142139
ENSG00000228300.13,-0.745733005738056,NA,0.0577617406784325,-0.152914961986974,0.0208723955492575,0.304655197100548,NA,0.0198356028859886,0.421307834595422,0.41744518846745,0.417403537762933,1,0.923166731315262
ENSG00000141854.9,-0.998298971839241,-5.04143455734277,0.0786947922000466,-0.0120507718927384,0.0262460308167777,0.528931488630485,4.81675632383136e-06,0.0914125386991235,0.759205318126694,0.641738826727714,0.642709498702859,0,0.946425139937391
ENSG00000267169.1,4.60550151539235,-3.33100153057521,-0.0554126188738964,0.0957398264848807,-0.152759030699041,0.188398959684881,3.37726298143132e-07,0.515730461691968,0.39181580609171,0.214425564225204,0.216342041458631,0,0.865457443642675
ENSG00000123143.12,0.677828099425592,-6.55753238490125,0.00921931918833506,-0.0413702104618015,-0.0194206386702148,0.448605103542113,3.47018092665545e-14,0.694692334967345,0.752251765915872,0.54227151805302,0.542438419991427,0,0.93532553089405
ENSG00000160953.15,-0.427815190150556,-6.51077690594674,0.058470396381128,0.0409191848150121,0.0187218644555227,0.368802946958099,5.34356499384576e-33,0.00383186508024146,0.00514194983668248,0.267889002667761,0.268431483021676,0,0.883709585509078
ENSG00000132002.7,0.695341414093846,-5.74875095090267,-0.00830498627210181,0.182772253264577,-0.0249516610423688,0.382424410042756,2.44127812022977e-53,0.68384432826607,0.168857816436883,0.374373789967277,0.374319170908644,0,0.902800120792381
ENSG00000099795.6,0.409775818815575,-7.8267319759119,0.0138871305108035,0.0416549243470385,-0.0124226031312458,0.158391107139324,1.89629809259859e-20,0.267061894957072,0.0552747085507104,0.229916438710544,0.230932814238355,0,0.869248675924561
ENSG00000160961.11,0.686989875760121,-5.46938024976465,0.100832978085953,0.00376662962080947,-0.0290840942514631,0.336239804303728,1.46273003616914e-23,0.000305873676295309,0.926437704776265,0.25450305115621,0.254922834285048,0,0.881163021385463
ENSG00000105137.12,-0.0622777777516513,-7.00539153179907,0.0279454211143522,0.000353489669727421,0.00559914629977186,0.889212392022979,1.26502650596396e-20,0.0680059068974842,0.975247718804968,0.725710019993632,0.727112370106024,0,0.955394424765832
ENSG00000279488.1,3.97208841200426,-5.20051467909151,0.0947599980104103,0.0599471147951093,-0.129692102718252,0.0115980877392714,5.12980373426201e-05,0.0778878935400194,0.1807128407326,0.0205238256469069,0.0251141856407834,0,0.604243027184088
ENSG00000074181.8,-0.470523803566655,-6.87934343606321,-0.000999269793334392,0.0146627938167864,0.0165256448038104,0.285567830082101,1.77216605965567e-61,0.932690572103621,0.609666015542682,0.293892470773193,0.297932122486331,0,0.885819546462539
ENSG00000105127.8,-0.261454823101368,-6.33260511896324,0.00524290822323097,-0.390611502891371,0.00807235558847522,0.761215307907479,1.47758307602734e-05,0.856609778710145,0.0673301669285675,0.789245752434971,0.789272987632931,0,0.962627088954737
ENSG00000115286.19,-0.261251729252343,-8.46583759132901,0.00914914408235629,-0.00617018012891018,0.00861231699503644,0.615556330849901,0.0301099099673927,0.614751272559316,0.655067698159903,0.641873932344732,0.64892092303307,0,0.946982579122645
ENSG00000186204.14,-0.255523542051277,-4.35092905231916,-0.0443733185552473,0.0634019205052102,0.00410690407511215,0.823190753291072,2.30119948565963e-32,0.259230344585864,0.213272913048113,0.91925139495902,0.919315837209303,0,0.976331966372573
ENSG00000267594.5,-2.66700822305384,-0.180813181212193,-0.447533999538958,-0.64330344293079,-0.00247486040287709,0.707404162694001,0.639356988780066,0.129058089446367,0.838599067201669,0.992092821972414,0.991681309947796,0,0.976861537640073
ENSG00000171903.16,4.99334724456548,-1.37653430264844,0.460718843007635,0.219173872041339,-0.134132035749621,0.186754406521931,1.71726265547171e-11,0.00748099136839296,0.531969845214609,0.316849055971122,0.312701879643664,0,0.886928405983208
ENSG00000279198.1,0.793794105074247,-5.10140400838462,0.0209338945126268,-0.0138713370362897,-0.0347536210957219,0.49267018311144,7.84017834014315e-08,0.634250265505419,0.748554528256413,0.399477299812625,0.402916421477148,0,0.916464228878872
ENSG00000167461.11,-0.431487854094635,NA,-0.0116206928167677,-0.016707488620402,0.0231316450792261,0.563128355795127,NA,0.652572405680673,0.311291239260645,0.383793793484631,0.383794927856794,1,0.905884161526054
ENSG00000072958.8,-0.876799408686087,NA,0.0104134297363974,0.00600520160076914,0.0310078262162517,0.0157144948904468,NA,0.391840890997039,0.526262622368259,0.0158460328474965,0.0158247747368625,1,0.521366192409301
ENSG00000127528.5,1.54986031634681,-3.34025952396716,0.141475589867505,-0.706756302039781,-0.0549227737278146,0.494228718574621,6.05166534515371e-36,0.110597043996616,0.0255202980021961,0.498864552697948,0.500570874354494,0,0.931952905693918
ENSG00000105072.8,-1.63297080556966,-6.75498139414194,-0.00357995261437826,0.0155544434890985,0.0472132653277778,0.217197381838187,0.0668188754401086,0.930108675748516,0.749619054917078,0.316130261914189,0.317687947244803,0,0.889162124960633
ENSG00000127526.14,-1.47282708408622,NA,-0.839234127617008,-0.182583428557597,0.0635657944195461,0.402664115153726,NA,0.0329386366469999,0.0278574322829292,0.311748864259131,0.311399757176042,1,0.886928405983208
ENSG00000214046.8,0.0363954221053425,-7.69740551361226,-0.00216099103817197,-0.0896214166325124,-0.00768287252238751,0.962582043487551,0.000125825585804209,0.901598222896367,0.00240202765150411,0.781554780838657,0.783829900888289,0,0.962627088954737
ENSG00000269044.2,-2.51179758663853,NA,0.0384886747244633,0.0668875497337238,0.102701072764458,0.42074371035828,NA,0.639405182017648,0.268063136293277,0.3548807088225,0.353814029020886,1,0.901423386346168
ENSG00000127511.9,-0.420255989803933,-8.68412303349521,0.00937706772455733,0.00245286287664796,0.0182029384206782,0.35627122278831,0.0063881112129894,0.521025508914214,0.784868930153207,0.258288172070557,0.260670832260544,0,0.882946066314676
ENSG00000127533.3,-2.35779051612603,NA,0.263259451865377,-0.00494098668669379,0.0843271330059078,0.408524075326091,NA,0.611871118072859,0.977763534077343,0.404701778852175,0.40347643590835,1,0.916464228878872
ENSG00000160111.12,2.2410918758307,-1.80981807250146,0.178132643262674,-6.39177799929814,-0.109148585089111,0.807905593019786,4.54747495372928e-07,0.566623665120781,0.0334285759682063,0.737040107253365,0.734507290327955,0,0.955394424765832
ENSG00000131351.14,2.05294521232281,NA,0.0882847950830737,0.132484497767176,-0.0654438488423913,0.116398160769745,NA,0.0495569091517466,0.384368271598204,0.155727491108965,0.15485085329493,1,0.842860028142139
ENSG00000099331.13,0.444989534040779,-7.32942108012195,-0.0172958820330334,0.0139291851718934,-0.0136048395381201,0.0844139358286288,1.36819488126926e-60,0.269358998862167,0.251749442647025,0.138304276074338,0.142166722789544,0,0.842860028142139
ENSG00000099330.8,0.865332797678328,-4.97923732034626,0.0133476425202078,0.0213120591480614,-0.0366950862462527,0.375742338977968,2.09426056699515e-36,0.605939481291444,0.392610374878443,0.29267494244079,0.292868178533971,0,0.885819546462539
ENSG00000105393.15,-0.0339538235504553,NA,-0.0289638281117753,0.211625546366892,0.00622121918334232,0.962426115609155,NA,0.446111091358285,0.600914763921321,0.808370797703734,0.808366479264165,1,0.963468454346573
ENSG00000127220.5,1.72928404504575,NA,-0.0177380104862903,0.0100819738889068,-0.0570305845307208,0.0592045679478299,NA,0.61145077923657,0.769566446064091,0.078028844874119,0.0778748025923001,1,0.756096495430594
ENSG00000130312.6,0.363691330374375,-5.79683331701086,0.00255497500169493,-0.00156744978771813,-0.0180283211547277,0.565581422845165,1.71201149714696e-42,0.911051394282162,0.944516089152995,0.419685566647271,0.419746411139916,0,0.925420967979043
ENSG00000130311.10,-0.0633171450048054,NA,-0.00882906441213083,-0.0253113535795438,0.00356534304015719,0.948172451927026,NA,0.794135757623298,0.115303707604743,0.918343084513406,0.918342939759174,1,0.976331966372573
ENSG00000105556.11,-1.48468008396042,-5.28072208923294,-0.0403723660025819,0.0254141348209061,0.0538351261747439,0.280170850849607,2.28808581383199e-07,0.387783583752363,0.471466460853611,0.265386269295335,0.267035461200855,0,0.883709585509078
ENSG00000130300.8,-3.35178433993541,-5.81543326686544,-0.0620674704269296,-0.000810570118400739,0.108224613570444,0.00244845447939353,4.29277997477988e-22,0.0185490961155992,0.978612348627094,0.00544410348199262,0.0105831918873369,0,0.478631554593243
ENSG00000130303.12,1.21550614826894,-3.72853777005912,0.135806116249178,0.033951212223421,-0.0598751146629541,0.653192967869291,1.82382602586784e-15,0.0769318351790569,0.301825255486411,0.537710946670691,0.540739899737165,0,0.934209716857777
ENSG00000282851.1,2.39279294775629,NA,0.00047177626106627,0.0047405821579851,-0.0982655428340328,0.255805494678766,NA,0.992384852041186,0.894440276229048,0.188421852030009,0.187985192693172,1,0.860768612238361
ENSG00000130304.16,-0.274002828191096,-6.3313399689623,0.00816409574967395,0.0313917273084456,0.0121379845282379,0.603215082381396,3.65973340126666e-32,0.572230539934893,0.13845463189755,0.516648275398625,0.518462554285973,0,0.932533879219595
ENSG00000130313.6,-0.880998382563725,-7.09102341926289,-0.0227665113973231,0.0454822676739531,0.0274670578574142,0.075590630421292,3.61044559981317e-14,0.331058711690187,0.140675246036936,0.116138204275403,0.125932488419644,0,0.824727868737238
ENSG00000130309.10,-0.732601524893557,-9.47722000956206,-0.000506693267440058,-0.00880885193497189,0.0313689282471201,0.173359880247576,0.189242839642583,0.986883987667421,0.443892345596561,0.102366850470084,0.106624475959632,0,0.790773355559494
ENSG00000130479.10,0.450412970194699,-6.02089813455488,-0.0281616594014101,-0.487475595235968,-0.0211517524616515,0.509854642183224,7.29753135175889e-16,0.416800791210115,0.0138092731416667,0.384520260994074,0.385893806387321,0,0.907192692265138
ENSG00000130475.14,0.831791405111935,-4.8214651924159,0.0571549864639568,-0.95018092725174,-0.0233382041666975,0.70541322862369,0.0034145454163805,0.730680540115711,0.622110459532552,0.768962306780114,0.794779947543512,0,0.962627088954737
ENSG00000105639.18,-0.307787126554003,NA,0.0655512357892589,-0.210079597142262,0.0172142943762305,0.736132837143361,NA,0.0204192943121903,0.369035181889156,0.58885806684477,0.588864533466837,1,0.939201678036371
ENSG00000007080.10,-0.999564092370205,-7.69869980919034,-0.00266794938720636,-0.0142018079294172,0.0334999317424614,0.00358420449039319,2.51261702903498e-13,0.805425656769069,0.512071351027173,0.00589629627248639,0.0074041219688828,0,0.434976584682033
ENSG00000096996.15,-3.4933969769457,-4.54683836979302,0.343553941463448,1.56563385358191,0.140401302929929,0.0893867143902803,2.66872291844697e-05,0.349304724436962,0.206875812912796,0.0539571041753813,0.0554844337357404,0,0.703006073068505
ENSG00000216490.3,-0.258678064740757,-6.41894508987041,0.0164086555094285,0.0126079711907351,0.0136532658734448,0.452430637684499,1.96142628969446e-85,0.165424383046593,0.494727277290479,0.266506251060776,0.266765685772366,0,0.883709585509078
ENSG00000105650.21,-0.934261773874075,-5.03457571690223,-0.0868809013667966,1.24767966080936,0.055075650295377,0.59146258152715,2.03611638034077e-08,0.296062790140702,0.0463674981697854,0.370465606261828,0.370530738556398,0,0.902800120792381
ENSG00000130518.16,0.718654581377811,-4.74206797525652,0.10017863693774,0.0222541714499106,-0.00235055606339948,0.684654749174158,8.45994426020383e-09,0.275748994833816,0.818946338899152,0.970105230408148,0.970193365274908,0,0.976861537640073
ENSG00000130520.10,-1.66565594418127,NA,-0.0164281374890878,-0.122686679632318,0.0556779464363325,0.19092960282545,NA,0.66361277696302,0.358945711097706,0.220364818510624,0.220088527171625,1,0.867067442514111
ENSG00000130517.13,2.56602414343958,-5.33140884408499,0.0610722624824667,-0.134594829444931,-0.0838296561952019,0.00139444960699242,4.08602021520641e-27,0.0236418519583087,0.26218586130447,0.00346448341203113,0.00415416796594896,0,0.410083117377623
ENSG00000130513.6,-0.370206903749741,-4.04475789801357,-0.0252226952760353,-0.191091647547946,5.39950543482369e-05,0.801165979454731,6.72389779282428e-29,0.750237829846852,0.357897862545023,0.999175043232713,0.99917561684174,0,0.977733473635165
ENSG00000175489.9,-0.470482196419866,-5.86801200108536,0.0860232591073652,-0.227742607878494,0.0195960184013601,0.56951049682628,8.89844081284235e-16,0.0297726137144319,0.282761799133638,0.507528967901054,0.509194551361933,0,0.932533879219595
ENSG00000130511.15,1.7525144516647,NA,-0.0224691854904113,-0.118296508281354,-0.058598407732123,0.000108295683890396,NA,0.261934366263822,0.40622797540339,0.000260404725931444,0.000257769074179118,1,0.157302229146019
ENSG00000105655.18,0.50711665268234,-7.06431997523177,-0.00862534628275759,0.176860145722443,-0.0113747262221607,0.0703063580118659,7.16344238161055e-80,0.45323009718845,0.0388513135448011,0.254121846337704,0.253968518438334,0,0.880291976928314
ENSG00000105656.12,-0.144516411768839,NA,0.00444593012783458,-0.673032000709047,0.00636917131600689,0.910714850736875,NA,0.95888828885169,0.298454849474412,0.890096229821756,0.890096129557907,1,0.976331966372573
ENSG00000105700.10,0.445484136676697,-6.42048021313027,0.0280107249161142,-0.0818040736930243,-0.00846959673814118,0.509313383900573,8.60832597173876e-24,0.146724760851059,0.510623773620565,0.723037248773957,0.725175095421521,0,0.955394424765832
ENSG00000221983.7,0.179457887553026,-7.48399523237892,-0.00176791634803639,-0.0111666227431069,0.00213481614528842,0.415819963729468,9.83364823743684e-90,0.852438983934255,0.389442630140782,0.785043505264335,0.785161513372181,0,0.962627088954737
ENSG00000006016.10,1.68673420243735,-3.92330959270599,0.0260147580331087,-0.0557798695626341,-0.0488402248385632,0.207000352716966,1.49102767747058e-54,0.532220875588588,0.137672133357906,0.302333446278075,0.302267711576967,0,0.886687733856057
ENSG00000006015.17,0.490188689017177,-8.6674093241814,-0.0163830873913369,0.00103266938452962,-0.0210046698522286,0.366263787821802,0.169514436959598,0.408261018640492,0.98178620279151,0.274465562726574,0.275028180007222,0,0.884267386685025
ENSG00000105669.13,-0.0262858396342433,-8.60410154446736,-0.00189281254678646,-0.0543199489580469,-0.00182111182988551,0.932017722984823,5.67219137621539e-09,0.872162701738288,0.764239251185772,0.869151225556909,0.869287446365769,0,0.976331966372573
ENSG00000064607.16,-0.212837116507016,NA,-0.00860619339287204,0.0302952900852525,0.00471387793786245,0.599418227436297,NA,0.624807520512737,0.595206903912088,0.743903200108406,0.743892767166408,1,0.955394424765832
ENSG00000250067.11,1.29126965445554,-5.25782338096406,0.0354789443504615,0.126056901586015,-0.0339502008668865,0.339832132450691,1.1334395237265e-07,0.352927376954422,0.463794638802278,0.481921453403853,0.48138756589972,0,0.930445283122387
ENSG00000160161.9,1.9275025017612,-6.40869939307077,0.010611901672136,0.930749877172586,-0.0378719417561772,0.326078161659735,0.32240401099293,0.932889555314125,0.513863880041549,0.593719955483359,0.597857159150759,0,0.939201678036371
ENSG00000064547.13,0.103375783182953,-5.1962235813598,-0.132850750052712,1.04170866072601,-0.0103526210272742,0.963133646453713,0.0147303379022467,0.287081638307987,0.443853563325394,0.894961218191107,0.897874272473594,0,0.976331966372573
ENSG00000266904.5,1.38358570207289,NA,0.0371072163274214,0.145669442244404,-0.0547762563711634,0.326033959015554,NA,0.476198560771702,0.00987560350686266,0.275316552454784,0.275271227787345,1,0.884267386685025
ENSG00000267419.2,-0.70939745290096,NA,-0.152868654313562,0.107848017465062,0.0100857109122118,0.864289658168638,NA,0.34778560673601,0.956293506720657,0.945579004859459,0.945557065839512,1,0.976331966372573
ENSG00000081665.13,1.23884158145387,-5.99586704673956,0.0110901904319065,-0.0389099655620388,-0.0484815401115725,0.236089323212803,3.98685008935032e-07,0.741386287672146,0.0769754297929169,0.190703584947124,0.192544760377216,0,0.863218516423805
ENSG00000256771.3,3.86684112194924,NA,-0.0684871227456842,0.0569649537293198,-0.135082436362456,0.053812573257279,NA,0.291321675139196,0.291026593103623,0.0568020622651848,0.0561139169841712,1,0.703006073068505
ENSG00000184635.14,2.70503722416426,NA,0.0137592765491566,0.715197143887033,-0.10089041210275,0.447179821776859,NA,0.936957136587629,0.753064775715402,0.423976601077963,0.423546577306662,1,0.925823486163597
ENSG00000197124.11,-0.693843201440696,NA,0.0942270440202686,-0.0264861124593586,0.0346287959543715,0.702298312004612,NA,0.0354346889744123,0.696830776476826,0.590305691883848,0.590213222860985,1,0.939201678036371
ENSG00000213988.10,1.25483733981481,NA,0.00242256390644135,-0.0255748694069906,-0.046916504503829,0.626566585527739,NA,0.97834934459833,0.791367402846599,0.607042370607906,0.606975664767749,1,0.939201678036371
ENSG00000237440.8,6.38514476771646,-5.99185025617991,-0.112898912658262,-0.664646974114187,-0.205649600087377,0.0143697865938812,0.137414278653267,0.158457504317696,0.099796674860524,0.024364509367142,0.036945530786991,0,0.660656843037498
ENSG00000188171.15,0.299012258365823,-5.17887977954929,-0.00918765376757031,0.0430867800306954,-0.0151007822900235,0.822999631235965,1.90814707684372e-10,0.784052642678069,0.684154149352587,0.750256660695244,0.754594790894905,0,0.957960867818345
ENSG00000105750.14,-0.89253043911899,-9.19276869213561,-0.0205680745650615,-0.0537658253759445,0.0310630281578112,0.657342681669637,0.896026691860387,0.767593323572262,0.88818445616151,0.666758456895612,0.671073511161805,0,0.94836002070165
ENSG00000183186.7,-5.26940994728957,-2.23257073846365,0.553909261082792,-1.77471158952939,0.144944887119495,0.236734991928116,8.10828331051e-08,0.240035058366428,0.476769565531828,0.355810710963036,0.388170420823914,0,0.90867058420107
ENSG00000160352.15,-0.930071211937428,-3.33330188331548,-0.110693522031545,-0.0931589017645039,0.0373428678357981,0.723562512236393,9.45333768402372e-13,0.206806659859014,0.265760863336859,0.687493972734622,0.689129151123432,0,0.952133743839702
ENSG00000182141.10,-0.194708444588253,NA,0.0468853483692803,-0.523678263631767,-0.00200259920211087,0.871446074917544,NA,0.354057785305228,0.0640994883122649,0.962765015168005,0.962764907495678,1,0.976861537640073
ENSG00000172687.13,2.21973965050968,NA,-0.0907339300621542,-0.124765655793001,-0.0715769591890814,0.431688655347926,NA,0.405556423411084,0.0743400546167041,0.476370567940287,0.476085597861464,1,0.930445283122387
ENSG00000196268.11,1.30827861191657,-5.78304243131052,0.038906149045062,0.0206273864459365,-0.044544014296278,0.118083252837456,3.14819392289212e-14,0.22289363993695,0.460045079165716,0.135444409584721,0.137439752417693,0,0.842857655163594
ENSG00000071655.17,-0.0152925520037871,-7.77991825287607,-0.00537849957780031,-0.066260077430156,-0.00166884578149331,0.967786819245495,3.73808265115421e-12,0.692856986082841,0.199306851582982,0.901802105597608,0.901932613309813,0,0.976331966372573
ENSG00000197013.9,-1.79512753802981,NA,0.0144010295777296,-0.0157784844999908,0.0552109295174316,0.197402287946693,NA,0.720376115018102,0.684721285515269,0.264319555672366,0.264012950806436,1,0.88302827312516
ENSG00000197020.10,-3.37851983107963,NA,-0.0400160274189123,0.0953551135006047,0.098350171420166,0.121372626007814,NA,0.389179647214489,0.279106170021781,0.201678675063147,0.200633870914709,1,0.863218516423805
ENSG00000160321.14,0.995203031644701,-4.81657658508205,-0.0576051573859921,0.0527906292618021,-0.0411761400448262,0.560857403737802,7.63801871111826e-07,0.530131118460916,0.48916113604336,0.4952330707604,0.497159336697552,0,0.93188247956446
ENSG00000279377.1,-1.01034322502693,-4.8711911265988,-0.0399743834049742,-0.00798078277790981,0.0247632158586052,0.46923297666983,1.0261019955537e-10,0.456077676512421,0.921402895192234,0.616790107325086,0.616716132737958,0,0.940538736473351
ENSG00000269345.1,-0.252199076830499,NA,-0.0735283272454502,0.0279047282395692,-0.00333162410037947,0.94584060656367,NA,0.546166808711837,0.719829686545886,0.979806736932747,0.979807767412922,1,0.976861537640073
ENSG00000269837.1,0.976140599109262,NA,-0.0399737173338419,0.610424020907909,-0.0385945801764319,0.624370585873141,NA,0.433003108038614,0.0698292074986201,0.585537836628491,0.585538994919414,1,0.939201678036371
ENSG00000213096.10,0.550060620001725,NA,-0.0187239359021605,0.651216339858973,-0.0174075695084397,0.849643355125227,NA,0.827981462480553,0.130221014501532,0.865272766866002,0.865266177141254,1,0.975591422765464
ENSG00000268362.5,-0.553611376073224,-7.79869024959003,0.0128981333625094,0.0302217020741863,-0.00642618956398601,0.70311104396098,0.33732283601359,0.741708851322196,0.802413906617472,0.900694494866827,0.900736869365828,0,0.976331966372573
ENSG00000261770.1,-1.40898136566647,-3.03505498709626,-0.0974514513608744,-0.144614581261779,-0.00143184650663324,0.664810553560397,3.49394229836076e-13,0.32826166939579,0.638423689171688,0.990090622000117,0.989893835235557,0,0.976861537640073
ENSG00000267575.6,-3.7243160560564,-4.83872778514663,-0.111236173478152,-0.2256059229245,0.123278122216124,0.0371827603485774,1.15352207437381e-06,0.198145590426664,0.750391687662568,0.0522934164536725,0.0542541156723868,0,0.703006073068505
ENSG00000130270.16,-3.24797669493467,NA,0.187260784860363,-0.0800986304763704,0.0999385893178239,0.301416911803701,NA,0.0188136091823576,0.233339952884885,0.367444563675725,0.366687346931027,1,0.902800120792381
ENSG00000281468.1,-1.69622061289801,NA,0.0784551693465195,-0.833156570136756,0.0722799694252427,0.622103438144931,NA,0.593090914243915,0.499275468882437,0.553065539246808,0.552978722298842,1,0.936083703998665
ENSG00000105171.9,1.10537120838828,-5.80406705531936,0.0592124021320299,0.0286888266382656,-0.040956002778762,0.288661852604032,6.40035768045627e-08,0.119402998200854,0.335952465816722,0.26740095912585,0.269639924782931,0,0.883709585509078
ENSG00000168813.16,-1.96884772468003,-6.45018457931745,1.06582823407053,1.6296959107817,0.0597713511604137,0.354041179968951,0.0370434049755857,0.20959125539845,0.103610638525641,0.41576388296146,0.418641056079591,0,0.924834188749653
ENSG00000178904.18,-0.0461782062570466,NA,0.00579862010199723,0.0780647363940753,0.00404218231284444,0.943548025755621,NA,0.817260463313872,0.00908946686806826,0.861266860622917,0.861267721336901,1,0.974875985935707
ENSG00000105185.11,-0.857357301254974,-5.52880867731258,0.0705877660021376,0.192092847527486,0.0331314457885276,0.493190250407077,5.59435440653225e-06,0.100305866190144,0.0528032942449957,0.457430773660613,0.477206026803355,0,0.930445283122387
ENSG00000105186.15,-2.89242458770324,-5.45676121293674,-0.0805482060823637,0.0316277257061759,0.0936211996535393,0.127946372980504,1.0722352350577e-09,0.0126095285508543,0.556845450337429,0.162764254687421,0.170389472157906,0,0.852455201021157
ENSG00000213965.3,-0.828235947631976,-7.00333773990151,-0.0125283225827735,-0.00442889951829669,0.0342287554793174,0.447277894376688,0.06400396113419,0.731036568066817,0.883499387817211,0.373070076851159,0.37404166317395,0,0.902800120792381
ENSG00000121289.17,0.230992727447974,-6.04708534033881,0.0274537805498234,-0.0125073539384484,-0.00425819598349384,0.716773815171562,2.08667840552123e-19,0.177181949711498,0.659002041682692,0.851235122734189,0.851444187813176,0,0.974467081363819
ENSG00000131944.9,-1.73488210828439,NA,-0.0370119401106428,0.519742877734051,0.0726602884491925,0.579491874950533,NA,0.759032343872256,0.679289387989407,0.512921279196294,0.512546896707638,1,0.932533879219595
ENSG00000131941.7,-4.03984484388836,-5.60098542713747,-7.39075462822716,-7.82836594160506,0.207641439267279,0.295861716891212,0.462745513770455,0.0594522704537972,0.128695616887555,0.14291767737759,0.142370652610297,0,0.842860028142139
ENSG00000130881.13,0.0273036184834907,-5.79940320501186,-0.0257137392312712,-0.0353092014339495,0.00374223860607294,0.963212231016441,2.6802319014062e-40,0.294158302421483,0.0893659162697134,0.859132087276981,0.859282338438335,0,0.974875985935707
ENSG00000267296.2,-1.09847815145106,NA,0.141758522703206,-1.71519411900441,0.0183699769293859,0.761791453435775,NA,0.309869497770925,0.180377614692084,0.885544622598402,0.885527902577458,1,0.976331966372573
ENSG00000153879.8,-0.594248840140117,-7.2675223104507,0.0219686040421023,-0.078822736569328,0.0180534663296368,0.469800105622094,0.00805280293184531,0.42993874651855,0.1012011315497,0.538014567011531,0.540803287746648,0,0.934209716857777
ENSG00000124299.13,-0.302424148304094,-7.00956244092688,0.0457013399175906,-0.00458205003282013,0.0172888774380855,0.623892150216382,2.5789036489765e-10,0.0969744536758289,0.887617199422527,0.43354766496469,0.433704833287414,0,0.925823486163597
