nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134962.6,2.41087358449038,-4.93175131706951,0.134419814792321,-0.055646661161502,-0.0478153699390911,0.659154952904082,5.91441616644453e-05,0.266459710750049,0.829122748139717,0.691239428847636,0.690653284591838,0,0.884736039475119
ENSG00000163682.15,-2.5255392534799,-6.01338631616361,0.040259817986181,0.0497172988883451,0.148986428283131,0.167641033572346,6.32456631091133e-253,0.34473988384431,0.342447581651189,0.000239169118807346,0.000902613490085293,0,0.35967985172114
ENSG00000121897.14,-0.840814030469884,-6.55477518015769,-0.0294478293310569,-0.126231292444578,0.0153368889460703,0.673639079865321,0.061725864061845,0.710193592565747,0.389284534168857,0.727550445773215,0.730840382738642,0,0.891156945616217
ENSG00000109814.11,0.118881608607315,-6.44417633134109,0.0281837934046812,-0.0221876533371989,-0.00526639885770071,0.856462709141044,1.90531413756811e-50,0.143904459564727,0.0797119173288222,0.716887500269799,0.717527448158345,0,0.891103490676118
ENSG00000163683.11,-1.65078351031666,-5.82374283935124,0.00220573909450039,-0.0431638836664499,0.0397290895843269,0.0876350307310957,9.74729064992545e-37,0.896958554802589,0.00100282522342323,0.0631025246982018,0.0692403395180889,0,0.637114602951813
ENSG00000078140.13,1.33156870855909,NA,0.805449559521638,1.79281407940645,-0.0353602247910344,0.516626176836807,NA,0.806907067202797,0.182415519542268,0.572375993662271,0.572289716276164,1,0.874703456230094
ENSG00000250312.6,-0.16639950252518,-3.40043795832899,-0.0156224814753006,0.301016552814875,0.0205454616883997,0.961904417899389,4.70964503286037e-11,0.831143854638702,0.253834730784507,0.78846906519912,0.787901712999954,0,0.891923952754327
ENSG00000179299.16,5.36527104348722,-4.84342547778549,0.282307637534412,1.60159710408045,-0.105658754758983,0.220971085579587,0.000289880191020306,0.0244122545500681,0.136714273948812,0.272081468752469,0.272850901716384,0,0.811951282300028
ENSG00000163697.16,-0.788053408093366,-8.34125771819379,-0.00719488059741267,-0.198322813690184,0.0196157670297329,0.599563650978247,0.257186951981927,0.773031101415488,0.0713019435352357,0.554386322721706,0.554786821578928,0,0.869890282958469
ENSG00000154277.12,-9.21978386383487,-4.43997575018464,-0.0242093006564355,0.22618040514642,0.193891328615601,0.00235658958288378,5.62870152424246e-20,0.665235772429387,0.0893760388662062,0.00380327167738264,0.00505434825690718,0,0.392087663320993
ENSG00000064042.17,-1.14173029292298,-5.22532941763464,0.0322616811929049,0.0370889366767694,0.0287847376156523,0.298170780954679,5.58417952971107e-89,0.0881211940309708,0.532033814543552,0.236474389631044,0.23670827084014,0,0.802854091440516
ENSG00000168993.14,-0.6955683562804,-5.39439289953698,-0.0421611140273339,0.00367139473975702,0.0241351091861617,0.66073389586508,2.28641796174798e-23,0.124345593340479,0.919094932173923,0.491970203721904,0.494236236085392,0,0.859575422175438
ENSG00000014824.13,-1.17002118672026,NA,0.0527107928256694,-0.258931691870803,0.0265608763163444,0.346855476962536,NA,0.0645587468526122,0.46107024311006,0.331260119442873,0.331183063391018,1,0.827309783691162
ENSG00000178343.4,-4.17681225602205,NA,-0.0380242382569423,1.00282643672675,0.0875954749949539,0.156366257493327,NA,0.641678387510141,0.321906239080055,0.184102908826798,0.182988312711401,1,0.778765414349046
ENSG00000124406.16,-0.12860706731204,-4.57720915401079,-0.0183924726886991,-0.091915628997006,0.0117495187234598,0.944136158482555,7.6899069676804e-25,0.697739112210887,0.0113203479803962,0.770993433975264,0.771048300828055,0,0.891923952754327
ENSG00000151806.13,0.208744581649968,-3.85378533991642,-0.0086791487680711,0.00152628028892415,0.00202028088082908,0.936957131885235,1.31756005430003e-22,0.864533940416066,0.971888409510981,0.97242058338925,0.972730871458452,0,0.910973456222736
ENSG00000163281.11,1.58282195567738,-5.65196107015985,0.12527023120103,-0.247777546617608,-0.0414411449469327,0.322296021630242,1.61320463518321e-09,0.00079167302499872,0.107542460764058,0.23862059013285,0.251262954347998,0,0.807843436504097
ENSG00000178950.16,-1.56316952871932,-6.35062316733563,0.00659870602052508,0.00215346953119802,0.0368729936577373,0.0726414227063389,1.37425981260739e-42,0.759327546586054,0.903149559194491,0.0547252929584274,0.0573384508132175,0,0.619964773564989
ENSG00000109158.10,1.60259031551655,NA,-0.0663212745205086,0.040972330813175,-0.0395896707493346,0.368300598808587,NA,0.113176062266672,0.401535810090658,0.31120045930269,0.311070991874883,1,0.819950185338695
ENSG00000145246.13,0.3227130010477,-5.96459319971447,-0.0382382976849071,0.0118133554379084,-0.00950419692151739,0.676004281844722,1.15541214201346e-60,0.0173953496810614,0.498259255220816,0.577137628835586,0.578433824638935,0,0.877016676207988
ENSG00000127419.16,0.724177897157311,-6.11972234983136,-0.0489994284178655,0.00478645283815551,-0.0108435797556245,0.664834675288074,1.23842574002657e-08,0.383216466169569,0.958512054869794,0.768937118072325,0.768682921254566,0,0.891923952754327
ENSG00000259959.1,3.10955047007907,NA,-0.0261081281358224,0.0231085170695273,-0.0646641556946915,0.542973378519542,NA,0.79135534035761,0.729166321687128,0.564800156020556,0.56463754198702,1,0.873215175284658
ENSG00000170448.11,-0.598308188581806,-7.26584978868421,-0.0245275986164049,-0.00772959516262861,0.0156531718745874,0.68684152932444,0.19811454925825,0.540906285581725,0.884100313020491,0.631585637903943,0.632694145884138,0,0.879652190265497
ENSG00000109180.14,1.4941059746002,-4.82914537340574,-0.0603463944109428,-0.0186400542518178,-0.0321502582610707,0.456054210809549,1.25061399746446e-15,0.110207967845513,0.769751158492814,0.466405716142305,0.475118972024691,0,0.855694385574413
ENSG00000145214.13,-1.47717903500325,-6.59866663363399,-0.00659539679098366,-0.0100059195036005,0.0282902926511646,0.140727746024375,7.8257220300102e-12,0.838727763357169,0.554413429761731,0.20022634446837,0.200087666017804,0,0.794002725438952
ENSG00000109184.14,0.0524578702225396,NA,-0.0355597107821054,0.0122528712164013,-0.00314216838986885,0.944983576333732,NA,0.0511810948535695,0.392337680563636,0.851681565568357,0.851682230008869,1,0.899910967930072
ENSG00000145217.13,-4.10696644153006,-5.36933960082805,0.0371820797490264,-0.534623133243851,0.10312207756747,0.204993698397864,0.0154763824092811,0.615676438856277,0.111174664945636,0.14862963034079,0.15767633946899,0,0.759387318095959
ENSG00000128045.6,-1.55362956725092,NA,0.0282038094010933,0.350383628712363,0.0391756985774149,0.398784095796259,NA,0.578129791681799,0.371941897876404,0.32833441056294,0.328075350010898,1,0.825617682436833
ENSG00000134853.11,-1.64594046378031,-6.05826794230438,-0.0459018304333943,0.0112840903017334,0.0333840342425959,0.145621174450287,1.67538155700053e-36,0.0347218995515169,0.535565965905484,0.1824533020841,0.18379826957792,0,0.781150378258256
ENSG00000127415.12,2.29209824190078,-4.68569446661949,0.045493925486791,0.0351890817427096,-0.0463861864989303,0.331020765245164,4.15519436623497e-34,0.528328141496647,0.832161761156135,0.37251165927894,0.373091492400372,0,0.834292404410047
ENSG00000157404.15,7.09756355514811,NA,0.0335672641738614,-1.70093290842227,-0.161533215838616,0.355544606151479,NA,0.815569427795057,0.372373010243744,0.337419187202607,0.336813446402139,1,0.829724905488823
ENSG00000128039.10,-5.53863520203036,NA,0.50674599978841,0.202699731996519,0.107495702308195,0.205976573714212,NA,0.845542055389793,0.839396668658613,0.204439947605347,0.203313194964535,1,0.794002725438952
ENSG00000134851.12,-0.449686930002539,-6.20761775837081,-0.0467060579284766,0.039141097298445,0.012751884894603,0.686102239715675,2.96553825126224e-32,0.0425077500954851,0.316897669367164,0.604420458469958,0.604961412074777,0,0.879652190265497
ENSG00000134852.14,-2.15458370749796,-6.48403347663126,-0.00781172687387933,0.0473000770493027,0.0469224344531623,0.0412480972036516,2.93012951585492e-18,0.80351431705407,0.124384947281205,0.0441676724780225,0.0453778699168207,0,0.590700766205999
ENSG00000090989.17,0.341190563925958,NA,0.0124514843989139,0.00470869686103395,-0.00638521008423026,0.745714269815749,NA,0.558489688429671,0.79761161603159,0.782591444515687,0.782588980583927,1,0.891923952754327
ENSG00000109265.13,2.94191193202726,-3.37162211509203,0.239039021794977,0.0673050217070781,-0.0627710383991901,0.419672786193442,7.9611714913795e-18,0.0292977602296536,0.776782881446245,0.434032280851969,0.432911120645234,0,0.844471773173344
ENSG00000157426.13,-0.820409210624259,-5.65528297296182,-0.0185559624541564,-0.000403436422848565,0.0209060030294241,0.605728454135356,3.78443494047418e-09,0.612400291879286,0.992394405168694,0.550197169811563,0.55179188139491,0,0.869474439208405
ENSG00000174780.15,2.18710158338973,-7.27818868746749,0.0412539604453371,0.0458547252802051,-0.0454363134637121,0.0326170166585803,3.47872715091976e-07,0.0501224541438821,0.000869415795027098,0.0447630210080415,0.0490610599447817,0,0.600093240512726
ENSG00000178222.12,-13.4633837074162,-3.0664149518764,0.12555017981261,0.118950911787028,0.313567698130207,0.121517863717205,0.000118086750126955,0.377099891822399,0.336230272509878,0.102545373555244,0.120439208406783,0,0.719054567475265
ENSG00000084093.16,-7.24456033508383,NA,-0.0267229141506355,0.144940264921703,0.157345802433551,0.00179212005756104,NA,0.443203950536447,0.39225538233843,0.00198960567704,0.00193101242996928,1,0.35967985172114
ENSG00000084092.6,5.96122453855493,-6.08254402330271,0.122584186431128,-0.665275565492768,-0.129586798980519,0.151108720546468,0.0290260901039325,0.184967729162249,0.529199800882161,0.159373500458051,0.207609869506523,0,0.794002725438952
ENSG00000047315.15,0.00420878676335202,-6.59157494599663,0.0321380171087418,-0.00219081665186064,0.0011682824721232,0.996792283731616,6.348163239888e-17,0.0778163479682441,0.924784231758508,0.959547000021292,0.959548762159358,0,0.908609407824428
ENSG00000150471.16,-2.09773575278485,-3.53587449291114,0.0743706163718155,0.376845324277683,0.0466799914256797,0.393309231418973,3.60426981326922e-24,0.197047337734909,0.378543072977782,0.387362165691941,0.3891426633396,0,0.834292404410047
ENSG00000145241.10,-1.41650489614099,NA,0.12435575680884,-0.0691565410706734,0.025995725627417,0.287231107453098,NA,0.101381328878026,0.431142913951349,0.376549868694188,0.376392090423715,1,0.834292404410047
ENSG00000159674.11,1.95321181884349,-5.70653642878562,0.0331319706547358,0.0182039957528999,-0.0378169538023955,0.114813884537891,1.21670140431548e-20,0.497201061230837,0.535175817996348,0.168885279572688,0.17010802525545,0,0.765868218555559
ENSG00000033178.12,-0.715781535505568,-6.57822311858704,-0.0117970004923623,-0.0232453479615705,0.0190113184769974,0.395360597597806,7.65581963743187e-20,0.601384727937625,0.37049130662434,0.306912738765705,0.307993299223232,0,0.81839309759129
ENSG00000248049.6,-3.35672063002069,-6.84616337604609,-0.0171244326320189,-0.000777487417842241,0.0765564379251827,0.136638959586987,0.201559648542447,0.766818610594603,0.992323398212437,0.123148269165175,0.124422711915095,0,0.720730643666438
ENSG00000173597.8,4.03685551856461,NA,0.115109105646817,0.55947788359037,-0.0955530566495156,0.186971959263948,NA,0.0492190733900681,0.129325426693774,0.15646519344263,0.156596931544696,1,0.758276883082089
ENSG00000018189.12,-5.03534563151532,NA,-0.0294821482745658,0.908993154346711,0.116395727262975,0.000978543074699284,NA,0.502870822465958,0.208268282347096,0.000758532017043644,0.00074450556613487,1,0.35967985172114
ENSG00000081041.8,-0.22051603224579,-5.653950620832,0.152378562261754,-0.0272245952811952,0.00823676930815141,0.871222760198902,2.5320643144163e-13,0.442200265966311,0.543818051946242,0.783706275951404,0.785128970768914,0,0.891923952754327
ENSG00000124882.3,-1.21397755883706,-3.47266074463895,-0.657407097443964,-1.60034073451864,0.0160353719919516,0.808765821169573,5.87022664986184e-08,0.181688832667904,0.384536113008259,0.885509599014332,0.887554664755788,0,0.901442604892648
ENSG00000169116.11,-0.130737628394938,-5.60345734322464,-0.0140194001782802,-0.0266283514450018,0.00522059941731396,0.862160609931451,5.83382053019897e-120,0.45242827400708,0.322715103810502,0.752883302521183,0.753128240972817,0,0.891923952754327
ENSG00000163743.13,0.676309590626968,-7.57018801966019,-0.0251250011470559,-0.0444475586794664,-0.0148163242096873,0.76073394707736,0.399681556864811,0.529240243749413,0.634108085467143,0.76109138418025,0.761616295690702,0,0.891923952754327
ENSG00000138757.14,0.530665797310647,-6.60568890050979,0.0107811288256218,-0.0242997949396854,-0.00955889891158587,0.578695242567697,6.83065478677648e-13,0.740582702880105,0.186970405063606,0.649156170818231,0.649116107198395,0,0.879652190265497
ENSG00000196810.4,-2.09256932887614,-6.22547113429675,0.0424940094494872,-0.00185009675481353,0.0440079593038529,0.0472571574006431,4.29739486769991e-16,0.0606237154596884,0.930566439813489,0.0575984046948212,0.0580212193198987,0,0.619964773564989
ENSG00000138768.14,-4.02877908019914,-5.34145746555147,-0.0289046426719191,-0.0642158447808651,0.0924776086016243,0.00716551996575588,1.48873911432563e-24,0.395852731515759,0.00644980648933984,0.00518501941690593,0.00744584987003625,0,0.427890215802973
ENSG00000138744.14,-0.713144381135257,-3.7641701574906,-0.0417683982432372,-0.0445157116517333,0.00781381002882366,0.709574058965666,5.45261841290554e-65,0.248912485364418,0.464873124760387,0.853738560075772,0.854535975161613,0,0.899910967930072
ENSG00000138755.5,-2.04789420065703,NA,6.37899351794069,1.11010204827651,-0.00250381451307179,0.661527669103037,NA,0.00785007244994925,0.00778614606714948,0.980310695736568,0.980312017805198,1,0.911051519113074
ENSG00000156219.16,-6.99249872744317,-2.16292809490227,-0.137770706457326,1.17018346046939,0.173385998252469,0.193142018900523,1.1803431774358e-10,0.291788736337621,0.181398886210646,0.143470357080836,0.147161518688609,0,0.749289789041156
ENSG00000138750.14,-1.78219815941982,-5.4025163979851,-0.00959064371602139,-0.000216331151241013,0.0361103770025368,0.142066136867473,4.52127786681103e-56,0.759441222237331,0.992267194866254,0.177081528115252,0.178621109464848,0,0.775387242286989
ENSG00000138760.9,-1.39904943253857,-4.51783008708124,-0.0070583554285413,-0.00529627437914359,0.0311392388763703,0.277575193650631,3.76901794968281e-99,0.791212416933231,0.792649188549406,0.273351355866726,0.275539250347277,0,0.81343044641602
ENSG00000090316.15,-1.61379546626347,-2.75841889430961,-0.106649377499733,0.611453901640974,0.0323285891996106,0.57485198697828,2.30698087218312e-60,0.0868284866068189,0.116788427509061,0.610396660293306,0.613059337052853,0,0.879652190265497
ENSG00000189157.13,4.18225250751627,-5.12453249493715,0.101172391064027,0.084011518022033,-0.0804892016935773,0.0985317776915463,3.47120242317233e-05,0.103915749310347,0.054943521001088,0.149753988087437,0.152685087940591,0,0.753829876761456
ENSG00000138758.11,-0.511049191634844,-6.53093988409432,0.0414096047817154,0.0192596708918191,0.0129451199327348,0.385718181126115,4.86290809822527e-43,0.00650728244027797,0.0858163346997511,0.318901048609928,0.320532510133489,0,0.82404396029908
ENSG00000138767.12,-2.45291079461939,-9.05485211115051,0.0426220428285997,-0.0709958791853009,0.047187993170054,0.259913098435076,0.712740703385803,0.153646574225695,0.0575776418464099,0.326440835509773,0.328120515977582,0,0.825617682436833
ENSG00000163945.15,-2.70009639596776,-4.09785262782842,0.0839536635081103,0.00739038951556522,0.0638278954998888,0.0881289163663222,8.32517449275442e-68,0.0281471780181101,0.831215748812821,0.0671560603989826,0.0678846159464425,0,0.637114602951813
ENSG00000138759.18,1.44776708568489,-4.39745181198104,0.127809660808619,-0.512362611593482,-0.0398615136731798,0.452375386419545,1.00440842330849e-20,0.0308013455216028,0.0797867222311617,0.349895029504806,0.35150931604311,0,0.830386419064313
ENSG00000138772.12,-0.884953459471081,-3.66342401109473,-0.0979099713587115,0.607896854887139,0.0278332935594048,0.803340176398719,7.63396572408333e-16,0.379583017710724,0.727557314548649,0.722954906715028,0.722801571015673,0,0.891156945616217
ENSG00000249307.5,1.63236402303751,-2.66131606419299,0.129015835049127,-0.933198323232847,-0.0320165547323153,0.746093631925725,3.32724767728049e-20,0.314925912643348,0.443153034877063,0.771735366135413,0.771758619370928,0,0.891923952754327
ENSG00000250334.5,-3.79892386864777,-4.5401206545864,-0.770430260941735,-0.595067771764934,0.125797086205192,0.618216313219452,0.0405823133113133,0.597347092962667,0.715299878022781,0.458867691962715,0.456674924184929,0,0.850415240860166
ENSG00000179979.8,-4.54269954322174,-3.30173427851056,-0.0834602108435511,0.264311772962093,0.0931550936065161,0.184872665395548,6.98436708753608e-29,0.334402049107888,0.771298077958874,0.216031296206844,0.216092003182937,0,0.794995554488691
ENSG00000163297.16,-1.30966607740046,-6.50517478136294,0.0214381279660098,-0.00595910758364049,0.0323779159100825,0.0680520339134497,9.04214617466764e-50,0.367242047635155,0.885033386859196,0.0410898316497675,0.0425091127007451,0,0.589730191110138
ENSG00000138668.18,-1.62817355351199,-5.71037157791837,0.00213670591655668,-0.0598061713179618,0.0361826304643815,0.359277139933374,2.5645224308325e-11,0.946807247848358,0.162003993662815,0.354227541747435,0.357380989432944,0,0.832758339260068
ENSG00000145293.15,-1.73418813649623,-4.38014297711619,-0.0526827819538165,0.0210611326047267,0.0405052036044801,0.691790947837498,1.32815310788925e-09,0.542383486840321,0.588778382412293,0.672373595091833,0.672503192801669,0,0.880566002673345
ENSG00000145284.11,-1.41238449121883,-5.8563994766747,0.0357446761912301,0.00134976463070761,0.034224528619465,0.312969205091544,1.03871156503272e-15,0.222989368153528,0.956856002900112,0.267351654691936,0.267384518968,0,0.810842228436403
ENSG00000251022.6,0.447219955773656,-5.22151172846145,-0.0172286677585034,0.00390836603094315,-0.00697719058348878,0.685097536021931,3.39417261117824e-41,0.459582411394266,0.835658379703156,0.774552908337394,0.775527926822687,0,0.891923952754327
ENSG00000180769.8,0.470165891594245,-5.23345996120005,0.0386882589356302,0.0727128952187897,-0.0119018589334891,0.889529147950214,0.0109964655665199,0.820686916491304,0.119666033686388,0.872660043561085,0.874542309121567,0,0.901442604892648
ENSG00000138639.17,-2.35249616333099,-4.3728192814462,0.115340316015511,1.26808413836249,0.0496601097195196,0.456763066542743,4.44994551937666e-14,0.529831146704865,0.402666273424221,0.482073759523198,0.482695995289721,0,0.859575422175438
ENSG00000109339.19,2.79679935235577,NA,-0.0703285667417631,-0.0366853069981398,-0.0566234570706621,0.358186127761866,NA,0.171334952046867,0.396997714577002,0.401446487050796,0.400722390643433,1,0.838119306475299
ENSG00000163629.12,4.10910963276914,NA,-0.17841532872258,0.857651414037068,-0.0832770608726651,0.0754600538740515,NA,0.0837743085846178,0.300750742270343,0.0988438007582525,0.0985119918213366,1,0.693355803049372
ENSG00000172493.20,-0.362660332706666,-7.04672207388504,0.0457517839486197,0.00504027838602708,0.0102044076472642,0.525876474247086,1.29240323984431e-41,0.000126753965308808,0.630629552623678,0.419577652535626,0.419777089286811,0,0.843299741665603
ENSG00000198189.10,1.90990932948069,-4.15746495879911,0.0346518175353508,-0.0616345007740356,-0.0446188084563187,0.250308383238516,1.24894122410638e-55,0.401675633551566,0.0576949748772407,0.222580089811929,0.224457942963111,0,0.798295055050455
ENSG00000152583.12,-0.545850482687241,-6.2825556692226,-0.00940477585076216,0.00915912345955012,0.0100907498498205,0.293559501847639,1.11728649494353e-225,0.544057649386009,0.373604513349691,0.380410177512355,0.381457052552492,0,0.834292404410047
ENSG00000118785.13,6.35709755958613,-2.48233137203052,0.00858442591579241,-0.365978187771597,-0.132197431698991,0.106229956446385,2.31761582503668e-33,0.920258333300387,0.269204391479927,0.128310903485945,0.133584442900243,0,0.7277573533147
ENSG00000163644.14,0.217382212192732,-6.18541240237799,0.0510249699831844,-0.0533709519409384,-0.00734605542720805,0.848578454549198,6.00700720008236e-14,0.116308675360888,0.575573918808778,0.769456970456188,0.769467986110287,0,0.891923952754327
ENSG00000138642.14,-20.6452648362471,NA,0.04426611700782,0.0564853785527057,0.454512698731821,0.00296149671890346,NA,0.582482880443046,0.401208208467898,0.00287687772671285,0.0023556132650149,1,0.35967985172114
ENSG00000177432.6,-11.7029813402511,1.61013079002181,-0.260618564403204,-0.100880494463547,0.253736308498977,0.293708140483293,1.81566768755516e-12,0.179551554960985,0.543135000324159,0.302015794724552,0.289383532679958,0,0.813885230522034
ENSG00000248019.2,4.19822108430578,NA,0.121768681915305,-0.151060188746689,-0.0869251521772302,0.192152100855393,NA,0.363345927859767,0.66175701098013,0.219784468309318,0.21992777749232,1,0.794995554488691
ENSG00000168936.10,-0.686878021391132,NA,0.0115617112069606,-0.0916784257875883,0.0170207876381965,0.493441536917429,NA,0.629603296210938,0.24902206116564,0.438717628768925,0.438697395767647,1,0.846946583348731
ENSG00000138640.14,2.54420736998657,-8.08480817492863,0.00503153935227151,0.0137178382127294,-0.0538474791636295,0.00822996551552188,0.026346367469811,0.748650299928117,0.420747069272448,0.0111182479414605,0.0111788848775426,0,0.468597707410181
ENSG00000138722.9,2.66287866944986,-5.87572491994426,0.101236133049192,0.0575808929830825,-0.0689003515888324,0.243944788809359,0.000806389282478719,0.38625739457345,0.0886547680090357,0.169891996601814,0.172122520141527,0,0.768072846708749
ENSG00000013810.18,2.42792180417933,-6.48634740659829,0.0838704207401073,-0.00321948052473478,-0.0500487437836913,0.298117438071198,0.00754587898978344,0.188401660689585,0.917518248221142,0.331570188847704,0.351196237307223,0,0.830386419064313
ENSG00000163110.14,-0.386776751363359,-8.33593887065747,-0.0135201242370177,-0.00639531477789934,0.0100858793503611,0.233006767116234,1.12297801482331e-55,0.0363779191742794,0.457362217472845,0.157197807371827,0.15726633101826,0,0.759087351281337
ENSG00000182168.14,0.245108475369135,-6.52348823171467,0.0479782194802694,0.093067871759898,-0.0058955042415633,0.892708855311176,0.000731505803332859,0.166996590707212,0.27978845546601,0.882809922375466,0.884205263271542,0,0.901442604892648
ENSG00000164024.11,0.579946871693206,NA,-0.0166738327285177,-0.0273163421392147,-0.0157264377639033,0.754227433925177,NA,0.636143500588266,0.757339819868543,0.696970756299833,0.696997902529195,1,0.88561483915885
ENSG00000272777.1,-4.92616652220754,-4.83830534535247,-0.404899061667037,0.146536808948596,0.091293144004314,0.44922094445812,0.0287563648511721,3.39142238630475e-06,0.594846384799126,0.520352142089011,0.520455894345516,0,0.864806945445286
ENSG00000068078.17,-5.93401262304869,NA,-0.0424933605155247,-0.284874103560539,0.121551559919498,0.421641593210033,NA,0.68066691535558,0.551220431736668,0.451722677300976,0.45160606810045,1,0.850415240860166
ENSG00000197894.10,2.44787035739822,-3.82605693745833,-0.0172737582822132,-0.162930441375766,-0.0518746246684184,0.189910535390267,2.74960084705039e-54,0.854824202008816,0.520605318751213,0.207213437588436,0.211183521169553,0,0.794995554488691
ENSG00000246090.6,1.04910234394267,-4.41701862988178,0.0798924344967189,-0.0455354590357291,-0.0280269474924486,0.548083662653808,9.16876532515535e-37,0.0640351285097233,0.641151166777477,0.467988904367245,0.468884267998761,0,0.854425293447641
ENSG00000196616.13,-0.452452514648768,-4.20287134124094,-0.224900210265742,0.751162838906957,0.0149024741767522,0.88789125797164,6.04302466756722e-44,0.0431786187815241,0.23218189392864,0.830768379552533,0.830897806719487,0,0.897728237241294
ENSG00000248144.5,-3.36300841294115,-4.3530943349405,-0.109885847766414,-0.00950378178610028,0.0619849379395092,0.102745045761558,5.05517031886831e-28,0.0696668262301215,0.877683147561916,0.172656804470628,0.178560155895142,0,0.775387242286989
ENSG00000070190.12,10.8158649785791,NA,-0.0843428377162712,0.0402867313860625,-0.235202415680216,0.0265055337281996,NA,0.276875576616068,0.702017762190945,0.0288082843180299,0.0275402902020298,1,0.565281339080657
ENSG00000168924.14,-7.11899712448523,NA,-0.133806542324708,-0.00729475510661087,0.150104272045345,0.136762380005804,NA,0.0880220946311051,0.829461711211777,0.151785187284248,0.150341418954598,1,0.751220344348129
ENSG00000109270.12,-1.36568668965484,NA,-0.0179559520954117,0.0425355269572285,0.0349267961837517,0.573269699468833,NA,0.682851564285221,0.416292890336614,0.50990951387854,0.509895589574982,1,0.863211159529274
ENSG00000145358.6,-0.602331668072989,-5.77899351742584,0.026577754520558,-0.093140986971671,0.017506536543328,0.741527701154276,3.03814703131728e-10,0.441537885501904,0.326412517989355,0.662932541817388,0.663207359633158,0,0.880281453840777
ENSG00000153064.11,5.34482903413652,NA,0.0434182511059316,-3.55264167580221,-0.12248941614048,0.187679346185074,NA,0.818630866649073,0.0571521870921336,0.165171322888859,0.163062989900506,1,0.763519212865107
ENSG00000138821.12,3.07130003679631,-5.1861411059496,-0.010089813802663,0.0448009279898486,-0.0645716500760077,0.0668061302847711,2.12252269762311e-16,0.826145125129818,0.89900979754803,0.0820220573989435,0.085777131944953,0,0.6727306122193
ENSG00000109332.19,-0.390367293635659,-4.84436034974635,-0.020946153738865,-0.00237433106734705,0.00990813141109068,0.795560857185413,4.26471737270516e-30,0.551192291646169,0.932235788191381,0.766464436128862,0.766852928819438,0,0.891923952754327
ENSG00000145354.9,-0.595035780311969,-6.51765721750732,-0.0224687456500261,0.0658368570527758,0.0161618642480171,0.679781571708852,0.00317734166480078,0.675109739362919,0.260773998590614,0.61151637557379,0.612963834082729,0,0.879652190265497
ENSG00000164039.14,-3.71866656734165,-5.51142683638181,0.066992632881077,0.0395972577690388,0.0754949954174185,0.00712534203814943,1.20697190677689e-38,0.0553031481550851,0.150637807571358,0.0128684961095257,0.015300004624073,0,0.486191875127424
ENSG00000138777.19,-0.319483690013497,-6.19273552882217,-0.0634432705579037,0.0102860161670106,0.00519770078830125,0.755633838303982,4.888491158028e-19,0.00979436018070901,0.62673517146991,0.818169633249921,0.81818378371364,0,0.896446232106154
ENSG00000138785.14,1.80343386027066,-9.27846156113892,0.103650127923306,0.852221926482912,-0.0333073922119332,0.326027222370444,0.760845183338739,0.282787768691764,0.0551780558466892,0.408592612624564,0.418703073880353,0,0.842919567559838
ENSG00000168743.12,-0.553498997747308,-5.56754349088339,-0.0941520346579076,-0.0597546452620185,0.0160336042426462,0.638399648721787,2.57502773090054e-40,0.283679900433365,0.575137202394424,0.536662097002499,0.538848472606224,0,0.868298919565722
ENSG00000138801.8,-0.897249361350335,-5.68183399579229,0.00996996929545113,0.0152133348492885,0.0170583157555518,0.514279202575255,6.84669233487823e-20,0.800818970789537,0.363198853796491,0.572911368418872,0.575388159924596,0,0.876827414863718
ENSG00000155016.17,3.06905601896362,NA,-0.0612497702458558,0.228002567641478,-0.0634281789256856,0.0189891720733565,NA,0.044896121150006,0.233179288418106,0.0270080424371075,0.0267799034905048,1,0.557977950341729
ENSG00000138796.16,-0.402911101729241,NA,-0.0108191162730316,-0.0689400803195399,0.0061356302393183,0.821504710536492,NA,0.881066881737068,0.14243613823411,0.875288538396382,0.875283260902282,1,0.901442604892648
ENSG00000005059.15,0.215882458374037,-7.91874231198631,-0.0375728188995838,-0.0103687291240914,-0.00281127769203236,0.825064230592715,0.0220390681563879,0.335978818338174,0.580808971442745,0.895572598475265,0.897080725152028,0,0.903911991319729
ENSG00000123739.10,1.29558419921405,NA,-0.0164470098320453,0.00694433244605728,-0.0312352036916973,0.208627849834217,NA,0.566846676609156,0.668473001981861,0.169377543386131,0.169336572285793,1,0.765868218555559
ENSG00000174749.5,-0.793208832840632,-8.55344687230538,0.0367171225135518,0.0236604706470351,0.0224941803207773,0.344138715609247,0.142488522295365,0.0834606193126995,0.395651195191286,0.222663691138495,0.226556535874325,0,0.799057140310629
ENSG00000145365.10,1.87094435199822,-5.23186579033296,-0.0593462069814379,-0.442251519759493,-0.0449437365237315,0.50763180498216,5.20857234587491e-09,0.528979070100647,0.673537299700162,0.463856905795558,0.474602065598301,0,0.855694385574413
ENSG00000073331.17,0.767440030911394,-9.27860360343646,0.0211373695180444,0.75780741975088,-0.00945005586110875,0.559009398425313,0.457929748033076,0.563094279055167,0.0176991426175526,0.745069931814204,0.746666718295538,0,0.891923952754327
ENSG00000174720.15,0.914376850889478,NA,0.0279326918247653,0.036571457614207,-0.0177879306559515,0.647172121282588,NA,0.46887700200409,0.138957457411255,0.684855939014515,0.684840113345344,1,0.884393336454937
