nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000161714.11,0.638583962514226,-5.43529985961537,-0.0182177841962164,0.559892533694651,1.80452107202363e-29,0.637584256399539,0.637611866529522,0,0.961376825701716
ENSG00000181513.14,0.264963244374584,-4.91222146534699,-0.0139048772382275,0.910487892326375,1.83351449959731e-05,0.867088219891078,0.874937430592948,0,0.971732755267241
ENSG00000132382.14,-0.122400590109015,-6.48753946932554,0.00760577291888621,0.874384649087454,5.15078618887578e-07,0.780545302817684,0.782907683559885,0,0.969871668724084
ENSG00000204650.14,0.527436002831757,-3.97204346339033,-0.0541975272805615,0.713645073031393,4.34702384116664e-46,0.289166833331692,0.29106702629191,0,0.925824158981296
ENSG00000186868.15,-4.33726271681722,-2.87823433935975,0.140897818666568,0.0892228303883307,4.78023127166697e-17,0.118702006567823,0.119037982030426,0,0.851148344609241
ENSG00000120071.13,0.177727668103964,-4.05407953535276,-0.0156501253986835,0.876429773075642,1.21480169305626e-56,0.697372847977375,0.699304219467767,0,0.964413853676933
ENSG00000238083.7,3.8680861957328,-2.2026534829318,-0.123364453593514,0.138248985428118,4.90689258960929e-24,0.181279696033167,0.184492375451354,0,0.910916460124854
ENSG00000073969.18,2.47030809133115,-6.22516290130444,-0.0808960540809976,0.0545010669128388,0.0162384796964179,0.0753249607836891,0.0809275819355303,0,0.83199888364513
ENSG00000108433.16,-0.0395975755435642,-6.86912419945066,0.00393688977944312,0.922888661502518,1.84158803364121e-25,0.786358223243844,0.786368337424888,0,0.969871668724084
ENSG00000262879.5,-3.10456670251901,-5.20763036365248,0.0990520834609231,0.123156165001469,8.45610959015456e-05,0.162956098641226,0.172676401816684,0,0.910916460124854
ENSG00000167695.14,0.91210397124242,-5.39370065829375,-0.0371075582165543,0.408148460860618,2.21672685434516e-07,0.339394368426054,0.349497238486735,0,0.932986863475027
ENSG00000263142.5,1.48290296178054,-4.0687933810102,-0.0618851352910176,0.427925785665284,5.1446188261823e-11,0.354966234534645,0.355908520376039,0,0.932986863475027
ENSG00000259207.7,0.026236167957137,-5.05528876075921,0.00873462519361021,0.974018827372595,1.27505716996088e-38,0.758896448457722,0.759000049885224,0,0.966045695970308
ENSG00000263293.2,2.51247779791774,NA,-0.0844237407222879,0.30985289764769,NA,0.339009917388938,0.338238098126548,1,0.932447413876675
ENSG00000178852.15,-0.0295387468646843,-4.1863494158797,-0.0129182205613253,0.983589505843189,1.72349141885317e-17,0.800730475801585,0.800585246554765,0,0.971484400388372
ENSG00000108424.9,0.710955412172636,NA,-0.022913252425742,0.556642417703892,NA,0.594887735925228,0.594815690978876,1,0.956114547508449
ENSG00000198933.9,2.39335940892093,-5.90946577791517,-0.0771948615987559,0.101651111441795,0.0151870698269351,0.136041462427869,0.14342750828814,0,0.885551708337649
ENSG00000006025.11,0.350615229285934,NA,-0.0137947192348233,0.814662095682607,NA,0.795784979078281,0.795780169402913,1,0.970790236642247
ENSG00000159111.12,0.196102402705004,-6.06447223587378,-0.000399924996810568,0.885020407058299,1.36785351418247e-09,0.993361448603214,0.993557942841446,0,0.976583423966786
ENSG00000141295.13,-0.081302472645941,-5.1702687952957,0.0145624101993201,0.93390129356101,2.57603980628857e-23,0.674651279943116,0.674719305580029,0,0.96350299948966
ENSG00000108439.9,1.65106253537068,-7.06803536518789,-0.0530227822936888,0.0233737768519227,0.0111928587817773,0.0394279260322159,0.0418994659620849,0,0.754208878710129
ENSG00000108465.14,-0.514932732500764,NA,0.0141695171494718,0.202707148260391,NA,0.320578747580224,0.320534418894942,1,0.931006112383595
ENSG00000005243.9,-0.383586075397074,NA,0.0206694824314259,0.565668137293792,NA,0.381630356425263,0.381646597970163,1,0.932986863475027
ENSG00000082641.15,-0.0530821101357249,-6.62967477115971,-0.000940911253298435,0.90855767033295,9.10521425884288e-64,0.954313666309206,0.954311625042651,0,0.974351298559238
ENSG00000002919.14,0.645358940869242,-5.09825724820222,-0.0256933484870166,0.537881453440917,1.71106761304183e-19,0.490082849954046,0.494163768741553,0,0.94657927392419
ENSG00000173917.10,0.460538086298563,-5.23682453107477,-0.00145862216310084,0.503240988914027,1.56865247051344e-58,0.952567340092381,0.95271689401449,0,0.974351298559238
ENSG00000120093.11,-1.40980508155153,-4.59648997985736,0.0578449057562895,0.352735129752693,1.77167696539134e-12,0.280646237673596,0.292554012314313,0,0.925824158981296
ENSG00000161921.14,-0.145924580814157,-5.525054679049,0.00956236360987958,0.756235632870932,7.43942357844993e-127,0.566318645661578,0.566966785403132,0,0.947850733352162
ENSG00000159210.9,1.0769475510334,-6.20372424106578,-0.0346137257380192,0.113444470469483,7.92302132439041e-22,0.14843116921516,0.148670200114315,0,0.890277886063966
ENSG00000141497.13,-2.3040547577093,NA,0.0810098434945433,0.487264091448214,NA,0.488952711610526,0.488552443543709,1,0.94657927392419
ENSG00000198740.8,-1.2264482283885,-5.0795269884791,0.0436443087361173,0.10821047930308,9.73629945783183e-27,0.106116245053364,0.106499218659396,0,0.845999429635085
ENSG00000167085.11,7.73313249257524,-4.82598168790358,-0.276284876044342,0.0187141229292665,0.0820107903855213,0.0175575095247334,0.0229397952975393,0,0.656431333843781
ENSG00000064300.8,0.84283149489997,-4.5848373689808,-0.019400297631605,0.476711681196779,5.15918792620515e-50,0.644842021133447,0.644100332531292,0,0.961376825701716
ENSG00000182575.7,-2.15004467840883,-9.32820283216391,0.0735069701983233,0.0569448018449111,0.664794807341899,0.071048175051403,0.079074780749151,0,0.829121276928798
ENSG00000182853.11,0.590785342333193,-2.6646112901512,-0.035347635283143,0.797267748566344,1.09396879051641e-21,0.668350075452335,0.669029236737168,0,0.963055931691008
ENSG00000246640.1,-4.94823921318722,-4.1720735564168,0.178958167875383,0.312984530184525,0.00999491935216186,0.304028276736689,0.306435899460038,0,0.92976309760115
ENSG00000005884.17,-0.619494793802127,-6.72561897645775,0.0190449812359501,0.105308913982445,1.69571389389793e-62,0.163297381551261,0.165198126102728,0,0.906923477332903
ENSG00000005882.11,-0.0873179646750531,-5.40770648327012,-0.00462391980338394,0.921321927554845,3.4860897124735e-27,0.884515325693011,0.885046224359706,0,0.971732755267241
ENSG00000167100.14,-5.90068114958397,NA,0.19647927352431,0.160051326895043,NA,0.191511862059331,0.188477618807808,1,0.910916460124854
ENSG00000280254.1,1.43831709235364,-5.6810903900699,-0.0358404355480845,0.744318823405249,0.446136454181733,0.819592910164469,0.819826349442217,0,0.971732755267241
ENSG00000108821.13,-2.06831146721761,-5.29136204213848,0.0860112354599202,0.0147712048362838,9.94314879496221e-72,0.00448643128668335,0.00727533626906645,0,0.547717304765603
ENSG00000015532.9,0.768402249536622,-7.38251428622821,-0.0300078375553043,0.228995491785643,0.000117211088970462,0.185799473981564,0.186763195299991,0,0.910916460124854
ENSG00000167107.12,2.45614915995944,NA,-0.0808368654034411,0.00418411169947072,NA,0.00723266020683698,0.00716869700475897,1,0.547717304765603
ENSG00000136444.9,0.269400933588477,-6.20784129254602,-0.00535221292888926,0.704375417561957,1.25533352259064e-17,0.831522577492035,0.831562254805576,0,0.971732755267241
ENSG00000136449.13,-3.39902298785085,-6.36999940611809,0.142773850727761,0.250547853691924,0.42213756293509,0.171615756046274,0.187254886130561,0,0.910916460124854
ENSG00000006282.20,0.184215096288995,-4.81465015612889,0.0114299164691339,0.78016184959621,6.31159823121912e-106,0.626278606565587,0.625704640887541,0,0.961140010297256
ENSG00000108846.15,0.523967996703141,-3.20952611620427,-0.00532744129239286,0.786737084486964,5.43989265246299e-32,0.938316473794835,0.938072367396239,0,0.974351298559238
ENSG00000154945.6,-0.49022155313822,-4.88806659662081,0.0220300087294985,0.66625473195218,9.60245830352129e-18,0.586862856602207,0.58942103920121,0,0.955213611554354
ENSG00000229980.4,1.04617924118811,-5.17531599846874,-0.0525433974996681,0.578049690647434,0.000255630413553791,0.432508749478598,0.440913236614811,0,0.942752616088123
ENSG00000243678.11,-0.378635437120899,-6.09717067116771,0.007171083586042,0.332632130809057,7.66924555294503e-113,0.605579198476769,0.605294827512032,0,0.958385214345364
ENSG00000179409.10,0.0411797486547518,-5.5906341788431,-0.00115744062783056,0.95816896311711,1.24853616754664e-34,0.966973294828531,0.966971794084754,0,0.974351298559238
ENSG00000011260.13,-0.0357093424582613,NA,0.00716802273107097,0.979970143998029,NA,0.88703275420209,0.887039143603319,1,0.971732755267241
ENSG00000141198.14,-0.337465098909196,-5.80386852584087,0.00826765206451102,0.774462306924259,0.000199497263499923,0.844514189478309,0.845089543404891,0,0.971732755267241
ENSG00000166260.10,-1.64923865001468,-4.70690794250118,0.0652056270549851,0.14116980013659,3.7498814067376e-27,0.0998273281206031,0.0989260840125863,0,0.834492753817426
ENSG00000279059.1,-0.28379225045866,-5.70047013052403,0.0185530763911594,0.815813779533829,0.000176926816941517,0.669995316578134,0.670860591496545,0,0.963055931691008
ENSG00000166263.13,-1.38802909287714,-4.59727734835136,0.0421703008347794,0.222164753302113,3.40314813693599e-25,0.296793711338637,0.297348691544272,0,0.926722477078399
ENSG00000108924.13,0.0497898573593326,-5.67979902934522,-0.00120759597203632,0.96770534143191,9.56897622993154e-08,0.977959081282629,0.977954264385809,0,0.975943210052636
ENSG00000129219.13,-0.146533418114307,-5.0869579650541,0.00814076854523058,0.837514493946028,3.38510590734138e-46,0.748257533422633,0.748330656695621,0,0.966045695970308
ENSG00000153933.9,0.0878103135441748,-5.46512809178393,0.000706516066210577,0.913055250404176,7.26521433450551e-29,0.980238825162496,0.980249521887651,0,0.976102819598027
ENSG00000121064.12,0.6690491658125,-9.78084572457351,-0.0302151735555075,0.0992463219218514,0.29532419614826,0.0347255087930409,0.0369672019407671,0,0.733899533657847
ENSG00000141503.15,-1.43121326263092,-6.76308849409466,0.0549943728044832,0.122280376027184,2.8533982263675e-06,0.0907914563330436,0.102119444476809,0,0.842136667217139
ENSG00000121057.12,0.353283146127706,-5.53267982705278,-0.00956092558235284,0.415532232611758,7.12883246729481e-146,0.534974496256828,0.535159825739008,0,0.94657927392419
ENSG00000181610.12,3.71304477350145,-3.90817021218913,-0.132288803548445,0.142291071935821,8.54723960775664e-10,0.140852496852173,0.140241723292829,0,0.885551708337649
ENSG00000108556.7,-2.59197859780459,-1.08632740226609,0.0601851868696712,0.687233552861877,0.000427448609903987,0.789390938998632,0.774621005279436,0,0.969871668724084
ENSG00000264364.2,-0.673803245494128,-7.15569331612511,0.0207760499077309,0.111042974414688,7.30319658192033e-18,0.164134866320657,0.167811932875702,0,0.908427265632343
ENSG00000279207.1,1.44998130879651,-5.14074249370057,-0.0460132823184718,0.115848950230455,1.18078811495998e-20,0.15899194362534,0.159617470007579,0,0.899075477428212
ENSG00000005379.15,-0.827362678412629,NA,0.0329469633871685,0.406032928079169,NA,0.352526247801642,0.352449106661537,1,0.932986863475027
ENSG00000213246.6,2.11433429543492,-5.38240016746417,-0.0704947533591132,0.027362307313418,7.53355919970009e-18,0.0379456681811964,0.0418592848980981,0,0.754208878710129
ENSG00000108387.14,0.78232493660859,-5.99859928744641,-0.0248836556907628,0.150834190962695,1.55578542212488e-53,0.197519746448368,0.197794508047794,0,0.914860812381993
ENSG00000108395.13,-0.730516915627892,-6.91559705645519,0.0276185918617249,0.571431121608537,0.0843571020402576,0.544901403735679,0.544959907073294,0,0.947767528840224
ENSG00000182628.12,-0.958006655968216,-7.34351187404716,0.0407207165434808,0.298828312720735,0.042000583229518,0.213824777281414,0.21918644277297,0,0.914860812381993
ENSG00000189050.15,0.616551476663919,NA,-0.0148336718813276,0.657668808396899,NA,0.7643823999795,0.76437449244679,1,0.966503986809094
ENSG00000062725.9,-0.496021007820042,NA,0.024926248827383,0.629647537877584,NA,0.496857243419933,0.496615631892968,1,0.94657927392419
ENSG00000267280.5,-1.27352212649614,-4.76486186369066,0.0636755078810946,0.472107387958175,7.98260647151634e-22,0.31399507594846,0.319255290760773,0,0.931006112383595
ENSG00000121068.13,0.00544203872864575,-5.68322934152925,0.00378295756651181,0.992105978943975,3.11456193155422e-86,0.846548836596823,0.846638841829297,0,0.971732755267241
ENSG00000108515.17,-0.296711659766393,-3.90519775685419,0.0197684015078422,0.81000535448289,2.28945669914765e-28,0.651139181158322,0.650909473986549,0,0.961376825701716
ENSG00000011028.13,-0.100699288939486,-5.3945905929852,-0.00204262063584597,0.873783044747685,1.36932810363671e-62,0.927852783428074,0.927905241503878,0,0.974351298559238
ENSG00000170921.15,1.8239188078948,NA,-0.0629279138496022,0.461361049019586,NA,0.469795843194981,0.469611182666985,1,0.944705352035751
ENSG00000008283.15,1.11082394852879,NA,-0.032219267097321,0.406236306722472,NA,0.497724479807535,0.497624658081065,1,0.94657927392419
ENSG00000159640.15,-0.431520056930723,-4.61826699037201,0.0205489142468808,0.698229853742529,5.91626778770595e-25,0.601021498867337,0.601966620936018,0,0.958313510890757
ENSG00000136485.14,0.808113103600869,-9.34970490460366,-0.0280995278587944,0.679044585886557,0.934720713156805,0.681237410114806,0.687599356162168,0,0.964413853676933
ENSG00000134508.12,3.04798304488349,-3.60753602849432,-0.112623524705761,0.334453627311746,5.97062263263087e-10,0.310530703833738,0.311464356280179,0,0.930056629990299
ENSG00000134490.13,-5.09711110899196,NA,0.171127964191083,0.0169987909448365,NA,0.0228367016233196,0.0220334813358046,1,0.655647048782813
ENSG00000101782.14,-0.546578713777191,NA,0.015391662253528,0.446642638137223,NA,0.547002155189496,0.546969151778002,1,0.947767528840224
ENSG00000141452.9,-0.243845246025654,-7.254286594186,0.00722450319670215,0.697303600794189,0.00248463989947,0.74557678917659,0.746079192797603,0,0.966045695970308
ENSG00000141458.12,0.652990295872488,-6.17381472309818,-0.0265462521952649,0.25316497018159,3.56343151404521e-22,0.190253495984544,0.198938219386291,0,0.914860812381993
ENSG00000053747.15,1.07166125916395,-5.73629760570923,-0.0386074079276355,0.28738817017015,5.24724971602525e-12,0.287531923725654,0.287463087224166,0,0.924700354457691
ENSG00000168234.12,-1.07564814424481,NA,0.0371596536372729,0.545089997327914,NA,0.554769143296922,0.554711495641287,1,0.947767528840224
ENSG00000154040.20,-5.60870493613517,NA,0.192775898816124,0.00473622370405286,NA,0.00640451966089704,0.00578498319272153,1,0.531057762915778
ENSG00000101574.14,-0.247558912999619,-7.27960831355253,0.00463399317305703,0.732355835831776,0.0631662707515379,0.857038314858613,0.857498579771134,0,0.971732755267241
ENSG00000154059.9,-2.08528171827885,-7.84765191155995,0.0760030332192101,0.178273979807694,0.447603071902555,0.167570075617581,0.167583600742544,0,0.908427265632343
ENSG00000141384.12,2.79991897443961,NA,-0.0941855247926732,0.175870935970654,NA,0.196210804564286,0.195328746986586,1,0.914860812381993
ENSG00000134504.12,1.79902366468335,-4.46566315860527,-0.0587347476133975,0.298766204513515,1.5370722546741e-09,0.338815363823496,0.342963602462103,0,0.932986863475027
ENSG00000170558.8,-0.282863060932587,-4.95107241748552,0.0213623970235837,0.801192677878128,4.10619569866001e-27,0.593004220696593,0.59452159687274,0,0.9560996092699
ENSG00000134762.16,7.58486270115341,-2.20104276566076,-0.240884154220901,0.000388547939914164,4.9286503330887e-33,0.00154096714931905,0.00202735738271589,0,0.464444228322285
ENSG00000101695.8,0.972237495380702,-3.06402462810405,-0.034781134002553,0.622783457846922,1.56033053112909e-20,0.619524184688573,0.618364106681585,0,0.960604461677691
ENSG00000134769.21,-0.0167388111684079,-7.72213145093875,0.00371149735702939,0.974844616536575,8.31487924598041e-06,0.845206181409358,0.845415279599972,0,0.971732755267241
ENSG00000166974.12,0.00751476744097131,-6.86676854798127,0.00253923662067434,0.989458759078601,1.46833052137518e-17,0.900080293723254,0.900107898932554,0,0.972250552095208
ENSG00000186814.13,-0.908675262105203,-6.59410436981587,0.0347805383129599,0.249970143161628,2.38799406715778e-05,0.212338643369524,0.212467368022912,0,0.914860812381993
ENSG00000153391.15,0.980100065414291,NA,-0.0262649029867932,0.532480152550164,NA,0.639747918916722,0.639673247401816,1,0.961376825701716
ENSG00000101596.14,-0.309322980964133,-6.14332776381443,0.00819774413046256,0.61824689086704,1.35599100080648e-30,0.71180015840799,0.711758706435192,0,0.964413853676933
ENSG00000141425.17,-0.910917184969537,-6.02436209518395,0.0346886570607832,0.283036132172818,4.80040598299146e-13,0.251955097417734,0.262956840973932,0,0.922237652755233
ENSG00000134779.14,-0.208866591119823,-5.3389377757452,0.00786117339700716,0.786551383902028,5.53944598091785e-38,0.774197242795182,0.774643068639869,0,0.969871668724084
ENSG00000078142.12,-0.494270851599169,NA,0.0212213759089433,0.675752239728443,NA,0.613921741407562,0.613915800510088,1,0.960168757203116
ENSG00000267414.1,3.85585083181673,NA,-0.134089064178736,0.0932944999973965,NA,0.095937296894528,0.0948681218377907,1,0.832967799908822
ENSG00000152217.16,-0.700855085203869,NA,0.0263750129223313,0.751816856359147,NA,0.737022946151554,0.737009491165391,1,0.966045695970308
ENSG00000101577.9,-0.597663055123746,-5.81476491394205,0.0248568182590132,0.332342773044322,1.39032860002006e-36,0.258629996310196,0.260313508999634,0,0.922237652755233
ENSG00000267193.5,2.91460856765311,NA,-0.0890157235273162,0.422719318883504,NA,0.496227476575081,0.495720018020705,1,0.94657927392419
ENSG00000141469.16,1.15681965918603,-3.69851683797337,-0.0296009443137858,0.375571827863263,1.16308472150053e-79,0.525303410338272,0.526388759963097,0,0.94657927392419
ENSG00000152223.12,0.929501042855486,-8.26611170647395,-0.0318577459616294,0.242681350942411,0.223475737927058,0.259474819306966,0.25994329482334,0,0.922237652755233
ENSG00000078043.15,-1.09831289847016,-5.24482047215016,0.0385178190937556,0.281493808183437,5.41318285130506e-12,0.289123064562179,0.292093823154826,0,0.925824158981296
ENSG00000101557.14,0.946701571642389,-5.53353390400214,-0.029662697595189,0.218976397578211,2.61401016976427e-27,0.277946114110965,0.279289971804048,0,0.922237652755233
ENSG00000101605.12,0.0396749350626701,-6.66500912636664,0.00125035796562773,0.934540390853116,1.3745799860572e-23,0.942154165219833,0.942130913295153,0,0.974351298559238
ENSG00000175387.15,-1.24668790994048,-4.66923190213299,0.0468075608526699,0.237872602622555,2.71553293859096e-28,0.210912910878708,0.21352010759981,0,0.914860812381993
ENSG00000134030.13,-0.72587786922046,-6.21768428882156,0.0224824919861005,0.265141918233225,1.90600532253208e-28,0.329399737966577,0.332993287551674,0,0.932276890742656
ENSG00000101665.8,0.106191062333316,-5.50792088977721,0.0021181152791712,0.929205420851662,1.05984069370703e-13,0.960283052250903,0.960478597538062,0,0.974351298559238
ENSG00000141627.13,-0.151134202955165,NA,0.00966522549248884,0.930847203830174,NA,0.876034000119203,0.876037237204334,1,0.971732755267241
ENSG00000177576.11,3.18773407383954,NA,-0.114666578971815,0.0603663222248621,NA,0.0566065953040852,0.0559752212833928,1,0.786248640312919
ENSG00000265399.1,-2.92701697028911,-4.02009934273259,0.0941852911263123,0.140393655843293,6.03852176542637e-09,0.184808218866792,0.194157279138851,0,0.914860812381993
ENSG00000141644.17,0.152874383184292,-5.4624895443241,-0.00105047259852508,0.936655401632722,2.09397495882538e-09,0.987611221589859,0.98774599391198,0,0.976583423966786
ENSG00000101608.12,1.51489119417445,-5.9154383246572,-0.0484312598747438,0.00452690225985345,4.11616380054809e-90,0.0106188226110846,0.0132456462301419,0,0.576417715745082
ENSG00000134042.12,-3.21550289734842,-3.97697042353186,0.107372639299818,0.225747249577629,0.000359742098517337,0.25492821017815,0.261101108763979,0,0.922237652755233
ENSG00000141646.13,0.708396286471161,NA,-0.0238383328972532,0.585886643740105,NA,0.602071560704461,0.602043189832858,1,0.958313510890757
ENSG00000101751.10,-0.858822726114096,-4.77307932926826,0.0397750565887994,0.451643514360134,5.51056800047997e-22,0.326771747208754,0.327107139750501,0,0.93140423371322
ENSG00000166845.13,-2.39875267884904,NA,0.0816601853107061,0.133648106149577,NA,0.150151158914683,0.149617043414972,1,0.892143391411482
ENSG00000166510.13,2.12841271657674,-3.65513181894385,-0.0611242532791059,0.260661327234897,8.90365476341957e-19,0.364512703831914,0.363316784705443,0,0.932986863475027
ENSG00000196628.15,0.633931236704111,-8.66552710549526,-0.026443128488921,0.356273775323215,0.40359607978333,0.279810771781023,0.284175628994937,0,0.924033172211054
ENSG00000091157.13,0.388067472832703,NA,-0.0175226464000082,0.783408858226537,NA,0.72655375258529,0.726532374169973,1,0.96520119882154
ENSG00000134440.11,-0.604618761583735,-9.88056815179624,0.0243818777171006,0.164474197037225,0.324210812737814,0.114586304048165,0.12227377916579,0,0.851328614402443
ENSG00000081923.11,-0.206548224407548,-6.54413316202895,0.00362792478241443,0.650745636007572,4.95852425961359e-30,0.82369753530982,0.823983274910906,0,0.971732755267241
ENSG00000172175.12,1.83982757508087,-6.78439364167194,-0.0607147758684333,0.0877513733545137,0.0799068811315882,0.115063850061842,0.117959303553341,0,0.851148344609241
ENSG00000166562.8,-0.738628192122366,-6.43652306235823,0.0313683211415405,0.743934363032558,0.2475839095645,0.693913965390017,0.713501231346689,0,0.964413853676933
ENSG00000177426.20,-1.03761887570009,NA,0.0309834396588731,0.390296652690705,NA,0.465376630427099,0.465307185097108,1,0.943281714185552
ENSG00000074695.5,-0.354585608852573,-9.08814390286469,0.0104170147766935,0.381137908122068,0.0431545494186225,0.46786642943679,0.469088443295822,0,0.944705352035751
ENSG00000176641.10,0.524855402836707,-4.82750715070738,-0.0132062918447284,0.401175642805865,1.18053436906743e-111,0.552973056164081,0.553496597211044,0,0.947767528840224
ENSG00000197563.10,1.45471626856491,-6.40571063533587,-0.0443970388855433,0.0731167797644099,3.62658491188284e-06,0.122644834950015,0.122721317785668,0,0.851328614402443
ENSG00000141655.16,-2.46246657526427,NA,0.101790644037041,0.198766518058238,NA,0.136197893302449,0.135155390345436,1,0.878466156255943
ENSG00000141664.9,-0.0972783169149736,-6.58454829413908,0.000295340588218443,0.896199285837369,4.73274015614579e-08,0.99111129259149,0.991128682896845,0,0.976583423966786
ENSG00000081913.13,-0.210922821555365,-4.40437664426128,0.00377407440509322,0.920316663564524,1.64783898608247e-05,0.959891772714367,0.960084698833438,0,0.974351298559238
ENSG00000171791.12,-0.216179625247411,-5.74520197233374,0.00648892502087099,0.844240577438952,4.08261872755505e-09,0.868541859653764,0.868493520425255,0,0.971732755267241
ENSG00000119537.15,-0.56029838560582,-6.09399298773921,0.0146102642170459,0.391802488072629,3.92195370097734e-37,0.529573013572755,0.533085058282586,0,0.94657927392419
ENSG00000166401.14,0.770694865989434,NA,-0.022409528435082,0.409204244892221,NA,0.503087548515805,0.503051524070581,1,0.94657927392419
ENSG00000071991.8,-1.73406565064304,-4.53545992590325,0.0722599134850984,0.190315352653224,6.39963580856835e-30,0.123593335153257,0.126519827340196,0,0.856325552268326
ENSG00000166479.9,-0.184628165329654,-9.28692571230569,0.00477532262422153,0.69945613676333,0.338035117368117,0.778447276714421,0.780318022618292,0,0.969871668724084
ENSG00000170677.5,0.302376670967668,NA,-0.0101803064051184,0.876990144995863,NA,0.883609728139361,0.883608119157883,1,0.971732755267241
ENSG00000177337.7,-3.67907679417603,-3.03082265761004,0.151492512147376,0.433071787335429,1.47957219825344e-05,0.370290915023639,0.360856528637741,0,0.932986863475027
ENSG00000166347.18,-1.47077390573685,-5.14797552136715,0.0381401320743407,0.0747419463826005,5.64850237308781e-61,0.191369666914529,0.193373662338372,0,0.914860812381993
ENSG00000133313.14,-1.24302749232994,-4.83969318585576,0.0449993136238795,0.24414820675533,8.25329237509308e-40,0.238031115479782,0.240166653828045,0,0.922237652755233
ENSG00000264247.1,-1.68121464473926,-4.43144209281705,0.0492920261464592,0.0578457271797854,2.28710166033983e-56,0.11775877834253,0.119249056256986,0,0.851148344609241
ENSG00000262001.1,-0.984182936412527,-5.48693141152478,0.0210302539747728,0.545692383707359,0.00759818736079084,0.716246510255192,0.725812370974975,0,0.96520119882154
ENSG00000180011.6,0.686780744356214,-6.44913135291615,-0.0200501970556406,0.256955298397939,2.20704162031976e-16,0.35114844729515,0.351258200609145,0,0.932986863475027
ENSG00000079134.11,-1.70372205058058,NA,0.0592978416762697,0.428901948720677,NA,0.436868136130823,0.436117857198357,1,0.942752616088123
ENSG00000264575.1,-1.92938822840442,-4.4161510160751,0.0644004671946585,0.356151143212097,9.56202104200845e-09,0.381347400054289,0.380938813839143,0,0.932986863475027
ENSG00000131196.17,-1.01174506563222,-5.75896497910918,0.0327808698072518,0.363130763102284,7.77451710494332e-07,0.409808161494704,0.413044561059194,0,0.942752616088123
ENSG00000274828.1,-0.219024001741336,-4.97800401475199,-0.0100358725997475,0.833398237176259,2.37667807527878e-13,0.785918094434479,0.786398222895176,0,0.969871668724084
ENSG00000122490.18,0.0300257075370172,-5.57549130449073,-0.00420182116790074,0.962650435191228,2.77303940984746e-43,0.853982434095291,0.853985527536664,0,0.971732755267241
ENSG00000226742.3,0.729666053326159,-5.94574161059617,-0.0131130080045598,0.500864144736418,1.46532478650898e-05,0.733157661990317,0.733336074258873,0,0.965572846871665
ENSG00000263753.6,-0.452751349892231,-4.64693834486087,0.00783476290850487,0.455417866670114,3.28225589309776e-158,0.715814344630658,0.716129429322345,0,0.964413853676933
ENSG00000141759.14,-0.934617351066405,-6.76062122016676,0.0323543736281143,0.320111793971771,0.0112541016278288,0.333133498965242,0.335605897987669,0,0.932276890742656
ENSG00000101546.12,-0.639629357703167,-6.6750590198703,0.0236545931415429,0.374407213344275,2.28101106133372e-06,0.35298355249163,0.352950536612547,0,0.932986863475027
ENSG00000261126.7,0.707756870357087,-3.81785846409007,-0.00747819128331026,0.706020822297024,1.87131037798309e-13,0.910297863364466,0.910286786332051,0,0.972250552095208
ENSG00000088756.12,3.32797641588598,-5.1981026059771,-0.119532300556181,0.0420873405549294,2.52035393228719e-05,0.0385426562556716,0.0436107725402882,0,0.760867231412133
ENSG00000173482.16,0.377924687783371,-5.91297761123796,-0.010745928877581,0.55513397183212,6.04952251272916e-33,0.637294643924606,0.637847170959285,0,0.961376825701716
ENSG00000206418.3,0.577264511125165,NA,-0.0284229321863359,0.615251280969186,NA,0.485661810179242,0.485470306239507,1,0.94657927392419
ENSG00000178127.12,-0.401397147539174,-7.06621008828036,0.0165233739728183,0.365578082274784,3.78724637981159e-15,0.293600013702952,0.294799386028536,0,0.925824158981296
ENSG00000128791.11,1.74411410389918,-5.96671282683458,-0.0471787605306797,0.0425081640142145,2.32700856287788e-37,0.121135878421058,0.128098430824837,0,0.860073951508205
ENSG00000154845.15,2.73127804822522,NA,-0.101594169861561,0.0279390501589598,NA,0.0213048821566581,0.0210967913448553,1,0.649976816096011
ENSG00000168461.12,1.22094187056309,-4.452906170212,-0.0413346019908676,0.1116810486501,1.92381359451612e-130,0.127037696547675,0.130327012336814,0,0.866188807719262
ENSG00000101558.13,0.889554268287343,-6.65241910315319,-0.0264246361796557,0.0434579617043367,5.41639026802305e-30,0.0898969790401819,0.098932293601243,0,0.834492753817426
ENSG00000134265.12,1.40932837701047,NA,-0.0425505600209695,0.0161423353543512,NA,0.0407188609478683,0.0406807806886851,1,0.752149432446105
ENSG00000141404.15,-3.3559983875996,-4.61579867184081,0.115279549810179,0.00570827077293028,1.23053602446201e-27,0.00730852134924372,0.00796834478989848,0,0.551554418867415
ENSG00000132199.18,-0.943196358256732,-3.9812142364593,0.0258449802101104,0.554850397013261,4.45209581404825e-38,0.651125648927271,0.651564092365713,0,0.961376825701716
ENSG00000154889.16,2.97898515461817,-4.27230351632837,-0.0986166312486626,0.115359589145362,1.79836437031679e-23,0.140263123287764,0.143580063114646,0,0.885551708337649
ENSG00000176194.17,0.848228213705314,-5.05358994189109,-0.0381876694584977,0.621408965603549,1.69037510141178e-18,0.52723791443707,0.528275055239669,0,0.94657927392419
