nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000146833.15,-0.224899499374704,NA,-0.00255823638329485,-0.0478831351560266,-0.0352900309304484,-0.0278605196177126,0.0355624404525317,-0.0194455342683567,0.0106461973083933,-0.0144184407920713,0.000619029161289403,NA,0.906931556170067,0.055812631686659,0.0214255407008108,0.0820033823850297,0.0162493739909561,0.193948811129616,0.473889891929964,0.302955763840187,0.30306252159338,1,0.830776658796923
ENSG00000106261.16,-0.0329344915813182,NA,0.176935480876314,0.0510948642397817,0.00919992014303855,-0.0401710985590597,-0.0372897418886155,0.0661896019782173,0.0222177971126236,0.0127324684938969,0.755084484900387,NA,0.00949090185581935,0.027498838258312,0.701282246471404,0.0793817550992947,0.270263818713148,0.0124710265938475,0.403282018432053,0.590372252340962,0.590388700763373,1,0.89309336891721
ENSG00000166529.14,-0.505091711311575,NA,-0.0939304516850505,0.188397253140357,-0.00303590298870498,0.115028180899453,-0.0523762859049365,-0.0822275716660804,0.0704365102194238,0.0584480560653356,0.121239811424448,NA,0.214138500720519,0.796507110491465,0.964159430746778,0.0663202833062801,0.564665654041331,0.198796287532362,0.3582982692976,0.378063862006604,0.377561520937728,1,0.853377195774872
ENSG00000221838.9,0.401536944518801,NA,0.135606479066868,-0.0398303671425768,0.00693570655446769,0.0232337748472262,0.0457892781862615,0.0511810455983347,-0.0666801501756081,-0.0587833305106264,0.10538730564559,NA,0.067773272967299,0.544111031143697,0.891318936203114,0.628549275781549,0.447641475681894,0.433735153778399,0.196646855979031,0.260843614563679,0.260443108535527,1,0.817178757180979
ENSG00000188186.10,0.193540441577109,-7.37695963767108,-0.00734709995268193,-0.00150769737391317,-0.00598021515403914,-0.00332365309391296,-0.00856855602823982,-0.022814318473803,0.00797429789921468,-0.0229895467400337,0.00207947406938526,2.02221172423268e-22,0.547215539882211,0.903105719007342,0.633721815013468,0.798411283089736,0.567918316763496,0.0642489612863173,0.504452513715561,0.0856481169620055,0.0867145934011132,0,0.697883417120087
ENSG00000197093.10,1.35048126741521,NA,-0.0523981996511199,0.0411691297525981,-0.0173659471173714,-0.190714638009792,-0.0747861678820807,-0.0745584023097187,0.0443043631907359,-0.287905500722633,0.000151673804985603,NA,0.592976179290187,0.185420792833485,0.78260742324751,0.0336088466413793,0.357587265946785,0.385729153999109,0.539025105999356,0.000142298255280827,0.00012674301877327,1,0.0810133812206654
ENSG00000242294.6,-0.730621982672662,-4.6323204415438,-0.0862888296893996,0.00168548935955204,0.0505913243520602,0.0229792587562254,-0.0236607041599307,-0.0364141007162744,0.0685709966888439,0.0475241635098619,1.17577872259344e-05,5.49655576443229e-49,0.048813135554511,0.985092200307212,0.169085863658526,0.565863129599006,0.631021934599018,0.285624501738207,0.070239467383001,0.16599689736786,0.168874105784026,0,0.782498335282506
ENSG00000121716.20,-0.442636908248165,-6.53786265974696,-0.0528913358196279,7.28136500554334e-05,0.00378161634620047,-0.0260199181622402,-0.0126637193223383,-0.0100660875229743,-0.0101752744280556,-0.00540844616836024,4.83095027425269e-11,3.3370699190404e-83,0.0131479922865625,0.998460115257323,0.805873322288371,0.11136047984776,0.52109294119389,0.471351742838841,0.51671175378811,0.702861980301178,0.703020656287948,0,0.908150444075458
ENSG00000085514.15,-3.10061469618185,-4.1254022269453,-0.561617258424703,-0.134160384538964,0.539608108001614,0.380960754117148,-0.400328797222394,-0.334539684358229,0.0777939670202456,0.49362065701125,6.83603590071619e-06,1.1232817933199e-09,4.95463078132046e-05,0.445029261172233,4.89049716998253e-05,0.00424874954385491,0.0365762708602199,0.00182763282570672,0.442398986773666,0.000142504120748675,0.000287546142845532,0,0.125087634044834
ENSG00000166925.8,-0.0846778467856307,NA,-0.0287524437081919,-0.0288389073635656,-0.000212317828289978,-0.0288932516048712,-0.0235245241102674,0.0179226083718172,0.0230176419517822,0.000655894039079835,0.243173671268207,NA,0.0740846777816107,0.536128933204969,0.988655761957543,0.0806916368848321,0.153145043405333,0.142112161505022,0.127213713958843,0.965314641365803,0.965314566697772,1,0.929525310802077
ENSG00000106351.12,-0.103763219914933,NA,-0.0357760687278284,0.0851529386002875,0.0062021972552426,0.0611082310363925,-0.0702566406901501,0.0296059677651384,0.0017247098190318,0.0216950143078668,0.631984807962448,NA,0.243563013833014,0.0935472185626643,0.892401463839721,0.171262482198785,0.129302252909502,0.495028742259007,0.9679672546773,0.636617504292633,0.636595433817608,1,0.898697886162963
ENSG00000205307.11,0.4524064506723,NA,-0.14178619883748,0.0563139008234881,-0.134615972181095,-0.130302411445815,-0.10176405175465,-0.0537859304471536,-0.203995944650863,-0.191149526171973,0.650439189126845,NA,0.273243382205148,0.890006888717258,0.479420382668616,0.4100842162669,0.49614244904666,0.646926130864059,0.359228053334334,0.351318245139113,0.349864587797097,1,0.841668636025161
ENSG00000077454.15,-0.0864054612955364,NA,0.0110787784050606,-0.130603268726824,0.052267949178885,0.0757189142917315,-0.0403997620271425,-0.0290884410545229,-0.0389908075946959,-0.00510748341708781,0.439642299668979,NA,0.60189895879165,0.205068051038575,0.0291237038784766,0.00127124836613207,0.0665230614799665,0.206462231507092,0.0740924105666961,0.828622450004363,0.828633523101253,1,0.920983486059222
ENSG00000146830.9,0.0959844521883275,-5.21862247829054,0.0151930936204095,-0.00639067624700991,-0.00829380442442547,-0.0170049955475067,-7.1056656691319e-05,-0.00998429639722677,-0.0242234074454341,0.00222171910865231,0.407381853653403,3.81504323414252e-73,0.619217938258691,0.803393082216473,0.737890705581824,0.389698067793379,0.997710586784083,0.666504487403452,0.311321121575049,0.928023494122484,0.928158934595311,0,0.926696140097916
ENSG00000087077.13,-0.00130424195883314,-5.73722341280698,0.00307497721544336,-0.0061106759186745,0.00388994171166796,-0.0066446839884315,-0.024560154569846,0.00309663599598777,-0.0103862637451317,-0.0199898120657332,0.985626755439996,1.31974796619998e-122,0.828241594638853,0.755947557509161,0.790867250832527,0.619502761768845,0.130402144259273,0.834358174376877,0.513400279070238,0.186214200654801,0.189384097038725,0,0.793668799571446
ENSG00000122674.11,0.145083121838916,-2.88628658396208,-0.621248453440002,2.03584798678716,0.368221055011398,0.0900590819037122,0.00472796317842388,-0.15314409324157,-0.281040171911862,0.0190057928708829,0.849840931091506,2.37981214806218e-11,0.00853213171905944,0.196835327055253,0.003250996505319,0.488608296434664,0.970139851926541,0.261254612957157,0.0369286024115559,0.894039541365444,0.894014451121342,0,0.925088348634053
ENSG00000169871.12,0.0870473397396748,-7.3639711812898,0.0214483937173807,-0.203901313425809,-0.00432191443807868,0.0120177004881995,-0.00512852155070021,3.69701434863955e-05,-0.00901226370880438,0.00313611331428094,0.416052048904707,2.90320794166822e-17,0.145594149622281,0.0298573013410203,0.827376402773747,0.570534249964622,0.759481171917191,0.997992032740154,0.599807288425079,0.887864550976577,0.887863773045807,0,0.925088348634053
ENSG00000106366.8,0.118347588010588,-5.91243250774546,0.0159792316443167,-0.00604522617879191,0.0506246575061125,-0.0356602775393764,-0.00477784699420185,0.0188325082687916,0.0134270613967727,0.0121133446279057,0.0934178724142379,9.11913665915799e-145,0.399278980518774,0.658947290302232,0.00279560572099112,0.0405327638153999,0.734312424163357,0.253595642502983,0.406869492271016,0.408393817827328,0.409585139209592,0,0.859113484611645
ENSG00000122512.14,0.311572412883046,NA,0.0528573974600413,-0.0619673752296233,-0.0319443366940909,-0.178780975563492,-0.100865653192185,-0.0011804700663154,-0.117653205275607,-0.00399491917004414,0.238482863224658,NA,0.30773694005434,0.237722887599564,0.615979767970517,0.0161637378141386,0.127482986711854,0.983230307067401,0.0850113872951232,0.946075508928928,0.946070647475334,1,0.928084937754419
ENSG00000106404.13,-0.872181229250602,-6.96059555278612,-0.0060725220429303,0.0942850322276589,-0.0263749377358226,-0.0563971961958044,-0.00464133726903436,-0.0903664943265885,-0.0642512470889169,0.0752282464976458,0.0306072000150744,0.0151173279032506,0.892410692266583,0.623508797647658,0.542740654473679,0.451974762891056,0.933844080730718,0.0223506624339587,0.185712655170049,0.360233392796675,0.359962034539975,0,0.845996458539554
ENSG00000128563.13,-0.266887593113502,NA,0.0534587384531313,-0.0815250390009968,-0.0368105826239638,-0.0284059292816094,-0.0189810357814588,-0.0100492459069854,-0.0167899838279732,0.0277933999041044,0.0507567721439949,NA,0.0232397483254354,0.475759049298469,0.171771510347735,0.248437606168922,0.523327536381248,0.704076628920526,0.515943300504099,0.327568795832409,0.327370648552465,1,0.830776658796923
ENSG00000106305.9,-0.243992366788962,NA,-0.0112099853996583,-0.155646296269377,-0.0613780240852699,0.0106412057552782,-0.0159947416751337,0.0135386252841324,-0.0561001414962023,0.0544290206099384,0.240207221765711,NA,0.766016480557852,0.31438534769901,0.245599562754486,0.842678245334787,0.749159641560974,0.763113976843503,0.256803440723766,0.224285132221827,0.224061271810373,1,0.801132662847164
ENSG00000160991.15,-0.253080261519847,NA,0.0034447634136933,-0.00964902279368275,-0.00448929271829797,0.0307013203354359,0.0204173726384785,0.0290432173207989,0.0344073161041143,0.0276956354751521,0.0392638746752897,NA,0.864324461492383,0.583089182072314,0.858038152168239,0.18581158225738,0.467333591850256,0.246110528605503,0.213604494696187,0.290740252398557,0.290549756167461,1,0.830776658796923
ENSG00000161036.12,0.264695972549699,NA,-0.0134680473664354,0.0151741559102716,-0.0179804046004853,0.00191372358948595,-0.00859660542770872,-0.00383617579638258,0.0373842360810903,-0.0334428959504973,0.0941630460154739,NA,0.609686328629684,0.559630862318477,0.549926156789721,0.947866378757211,0.770495267926298,0.905248213371346,0.241746765039748,0.321428755958286,0.32124880317522,1,0.830776658796923
ENSG00000267368.1,-3.49591488739856,-2.85009812257039,-0.336285251338316,-0.0763788620786525,-0.0100601343094157,-0.287429497495077,0.275851596255148,0.154322334308685,-0.625759376574087,0.440172522257586,7.44777521719919e-07,1.29831580528769e-20,0.329998773077067,0.398531755025343,0.935687483607265,0.0859600688517238,0.0319163680454679,0.317991548890852,0.000162862064452856,0.00264180530728374,0.00551037928665295,0,0.456279553851382
ENSG00000086232.12,-0.27779153758415,-5.34218874694308,0.0419863210299638,0.0219458613617823,-0.024009994970642,-0.0976666931710444,-0.0679406377800008,-0.0155163302215117,0.0430689231016777,0.00400021742137564,0.0476274622071687,1.1299640958182e-26,0.244318766179641,0.514639558648436,0.401305765955887,0.00443478674497446,0.0515727531253091,0.59486364254709,0.153263372769533,0.890852694390421,0.890904483233731,0,0.925088348634053
ENSG00000128606.12,0.211997146275041,-5.2826606868293,0.0221386967518134,0.0217004771765744,-0.0668697628691662,0.0535323954996632,0.00806503371906989,-0.0765860859844906,-0.0545471547258374,0.0105579888360033,0.142773026288113,2.26036581452656e-25,0.503412138794768,0.407712404827135,0.0964367626825293,0.167778971370623,0.841068788665173,0.0534810832380955,0.17036748266377,0.724160861435009,0.724067511765091,0,0.911600615358398
ENSG00000135249.7,0.603678376888666,NA,-0.0183067490241408,0.305213200533631,0.070266790644053,0.173873907346659,-0.01054274423827,-0.0747662961359154,-0.0855859271197346,-0.153110427722829,0.028871814073535,NA,0.691326180182611,0.195993700909341,0.331273035170992,0.000615307210837042,0.86803037789254,0.202815707146848,0.137596558847092,0.00774906764193123,0.00757792623651318,1,0.520316740539576
ENSG00000146776.14,-0.0581990840976187,NA,0.0134442094389283,0.0237135726966411,-0.022563756184308,-0.035257903094674,0.0131932810586842,-0.0695852176441228,-0.0636725082151866,0.0215323893971275,0.850610236610483,NA,0.837175395703309,0.611809640835182,0.746038260994792,0.624443639163351,0.857000405193073,0.313590059433194,0.478184044896989,0.742490192796723,0.742476696115355,1,0.912603199845677
ENSG00000128536.15,-0.687183665500116,NA,0.0482692282452177,0.211887606328976,0.0515275283597344,0.197959792200803,-0.202850274322536,-0.0975397767595356,0.306668827892172,0.258271188089755,0.337773979214626,NA,0.699506932826313,0.0311836285639823,0.815916643954746,0.467300066809004,0.265547170291423,0.390204246953302,0.131521613378193,0.0760830863785085,0.074114652906757,1,0.67714490601698
ENSG00000105835.11,0.140416539097531,-2.80199175016647,0.153077657942048,-0.109871000741209,-0.0689993112189271,0.0869922637500128,-0.0288971024550692,-0.219236284895122,0.0934647864261589,0.0424751001054432,0.63498626925433,1.05618131564391e-48,0.0250480519106068,0.110250618049915,0.310405913868533,0.153758831458833,0.638961152002585,0.00635806443016216,0.204705810875951,0.490464844088319,0.490613756455713,0,0.870230659986237
ENSG00000005249.12,-0.210837290865059,NA,0.127605250213197,-1.80015214211642,-0.046833710710547,-0.0846158465282772,-0.145886868643161,-0.0697375932550549,-0.220546187064741,0.0906848622153459,0.808246276873809,NA,0.947369023574717,0.204993850396879,0.651903463442212,0.209276954720542,0.204146014596175,0.614887626727397,0.0296864112273203,0.284464376377723,0.284139092886549,1,0.829188201337933
ENSG00000178397.12,0.0337638364945011,NA,-0.00629137724632298,0.0175400099496958,-0.0191782222812506,0.0104929156053912,0.0393717777029985,0.00883104594085336,0.030780143013431,0.00789857953288432,0.727547178276251,NA,0.842262359260225,0.484305314039182,0.412153693335745,0.64227854646318,0.0911768576629835,0.689014662616493,0.171644284591631,0.703511265136575,0.703515357458281,1,0.908266649234604
ENSG00000241764.3,0.246356814708439,NA,1.20988264998655,0.297072213480978,0.0517805638480726,-0.135278580329134,0.133836698349222,-0.131679932986795,0.148097293151627,-0.292313999492653,0.825127227681534,NA,0.108510370454964,0.0795478016697904,0.771983533259567,0.624906606144209,0.456638196246534,0.406464822316952,0.360397314631374,0.267096581518606,0.260528131970833,1,0.817178757180979
ENSG00000091140.13,0.0629142905856734,NA,-0.0210688225594261,-0.087140090094049,0.0606878303047439,-0.0370702236592309,-0.040268469543787,0.0619570647185175,-0.0314061615355267,-0.0298276368755436,0.585369271438784,NA,0.268385867760231,0.0374376727092442,0.024595027751467,0.109908873155692,0.0969825554364445,0.00839426366390458,0.133801372075585,0.218925936911904,0.218866727534721,1,0.801132662847164
ENSG00000136238.17,-0.115876846060653,NA,0.0159646983634201,-0.154885352620893,-0.041141018273393,-0.00138669233256423,-0.0390856504367846,0.0179759446027565,-0.015659949432651,-0.00583727431271773,0.422289721795788,NA,0.661019842044898,0.750078553902101,0.124450993317094,0.955103892196771,0.251017913721259,0.630788008155275,0.494088479595454,0.852930612884943,0.852930885943438,1,0.922093581171036
ENSG00000091136.13,0.133144629031769,-3.52509809911564,0.0429745501014709,-0.0225376219831309,-0.000426499473830668,-0.0765749035828997,-0.0143457917833987,-0.0396237369748096,-0.0744897038994009,-0.0150398093004499,0.480811363233907,1.50706110262981e-92,0.290418242363551,0.578620737207465,0.992747262860686,0.0601380111803089,0.74605875220529,0.415117948872601,0.0829265950385496,0.711829560021173,0.712576522055417,0,0.910039281460869
ENSG00000273055.1,0.574157000642787,-7.42601335884401,-0.409953038054212,0.00626006745502119,0.30263898809561,0.187801061749483,-0.118764311977321,0.213996857290821,-0.318085560372977,-0.0452308974028575,0.347981050030401,0.703673132331145,0.00708276008384481,0.912241458450449,0.0037778363384128,0.254101193309849,0.192054128882854,0.126392431568092,0.105646401523751,0.691026321008767,0.699306179718487,0,0.90811296281798
ENSG00000135241.16,0.321692263837922,NA,0.0155249950361948,0.0626866436625363,-0.139015367981477,-0.144504698673582,0.144340636693748,-0.0993664511025672,-0.114113037164514,-0.0649307632479479,0.244694421485595,NA,0.764973055401429,0.349713046243571,0.0509433741255513,0.0337710500585168,0.0279173974935516,0.207571390862962,0.059726631784146,0.273158262210447,0.272909793101654,1,0.825009119117062
ENSG00000177683.13,-0.170470777664023,-5.68367494672713,0.0112977652865374,-0.0187673136689213,-0.0118027980378251,-0.0274766837612232,0.00633126911054893,-0.0260511412662639,0.0149060991485881,-0.00141551186108928,0.103117183033255,2.20023399929103e-26,0.653682348346648,0.625830719611161,0.629143864595893,0.310280671996701,0.805001277245219,0.259158912991672,0.525294954946144,0.949410306356308,0.949388224246992,0,0.928084937754419
ENSG00000128590.4,0.137785182647282,-10.2272785309789,-0.00518796971956872,0.0422356647273953,0.0260477242076222,0.0319901088023855,-0.00189739074577562,-0.00279613259573639,-0.0258312097350196,-0.012815892775756,0.199451246383016,0.744110495555949,0.883327433579229,0.719067744804387,0.208838892251588,0.163555629054647,0.928831361642146,0.896295980842704,0.247022499779155,0.562598490010227,0.564404928390123,0,0.891094532296332
ENSG00000164535.14,-0.411500055293885,-9.65844470502465,0.0278416536763964,-0.0261808230489091,0.0823176264746207,0.0288479225653069,0.0316651279759092,-0.00736769408968069,0.0548611970058061,0.0177336293629036,0.000832334405165624,0.618166400158269,0.309783547087596,0.150155320675141,0.00121302215493839,0.194922881996713,0.248898404435212,0.774191039258421,0.0169120657510797,0.487843995752336,0.491444311872518,0,0.87094112504212
ENSG00000006652.13,-0.204749106722314,-5.30831780096608,0.0395947089825038,-0.00750447255387596,0.0293478939323659,0.010490519575835,0.00470170931020635,-0.00639097615339296,-0.0147966977339336,0.00321438186033035,0.0135633592243676,3.68765759374012e-144,0.016828673102709,0.763097229860344,0.0857152723816431,0.565275102099491,0.786038814907923,0.731441993726138,0.382651038896574,0.854127137732066,0.853957993279113,0,0.922093581171036
ENSG00000181016.9,-0.241649219881578,-5.08240811338242,0.0130392030488881,0.0997584367200927,-0.0486979821143429,-0.0113974545203428,-0.0998305320743315,-0.0921156368948667,0.0175743509773992,0.0231934383325917,0.449788696663868,3.90158562522502e-05,0.808307971461859,0.307944093667123,0.448451366931174,0.855881847192645,0.164790939979631,0.139201187554335,0.745531678439777,0.730408101853608,0.730136426003058,0,0.912211984135172
ENSG00000135272.10,-0.169451414316438,-5.63767858140131,0.0338815184118627,-0.156542244244981,-0.0314574012246106,0.0340752733979305,0.00800348940514213,0.0412170282259625,-0.00666418531078375,0.0629764873613524,0.489671565943297,6.67038315776198e-12,0.667368288022912,0.872016355312465,0.382958163270725,0.442003205777693,0.838352687252741,0.408452828939879,0.864207621349411,0.185200508487606,0.189391626665019,0,0.793668799571446
ENSG00000136240.9,-0.0887376751142614,-6.07114633568312,-0.0239022133431596,0.00026459705410089,-0.0202642855178498,-0.00541952265269363,-0.00745763878103882,-0.0430864286204296,-0.0176221325320414,0.000876537136116643,0.364101059832585,8.45932188941107e-39,0.243524176437699,0.988220570121892,0.39895037931378,0.766539676764316,0.741527098781911,0.0335284136355561,0.390943217735028,0.965777461247607,0.965889354953318,0,0.929525310802077
ENSG00000135269.17,-0.264790463975842,-4.84530431225117,0.0339145889550467,0.0221368038936413,-0.0252986156209837,0.0457358838242243,0.0124426452577892,-0.0193154882456417,0.0260125379608582,-0.00642299435665372,0.0457315117941965,1.08794921477433e-85,0.13236620198187,0.335466056501746,0.334361479346537,0.163890853556989,0.622069547532238,0.483250837924115,0.301419805106088,0.819204064505429,0.819405713504354,0,0.920104862283628
ENSG00000105971.14,0.0254243880255713,-7.19946997799386,0.0141447805966645,-0.0168624118823546,-0.0147599838926929,-0.0134317368396901,-0.00799624384457187,0.00482938671242353,-0.00595677295141513,0.00739220783116648,0.668398437193265,4.62778881227616e-46,0.288763507818476,0.470246396022607,0.330432970047062,0.290760112270514,0.519312273529648,0.763821351347018,0.683664663843794,0.552502454821782,0.552841882013463,0,0.889170366662846
ENSG00000105974.11,0.0456387791686625,-6.47512299695309,0.00574023219664241,0.0282580481953165,-0.00422083226226135,0.00231823502351772,-0.0175068429426401,-0.00899979012483434,0.00822831603586963,0.00756154079171525,0.502889755525506,4.25647010704995e-151,0.584890217316553,0.0972260800459914,0.744332112524666,0.840941188377313,0.185677264095482,0.436856291625146,0.480723563323033,0.584894101785307,0.585175744599874,0,0.891282907552587
ENSG00000105976.14,-0.365289073470363,NA,0.0136516261082961,0.050650478915486,-0.0635848174112472,0.0964724265358623,-0.00715083025134081,0.130263630462985,-0.0394261312013586,0.0422359957663086,0.0112380978089332,NA,0.722439656817234,0.70411330373441,0.042426227009188,0.000700417063980042,0.823712881803587,0.000162007931314407,0.230628268046716,0.153592110493146,0.153235181405288,1,0.76978115874101
ENSG00000198898.13,0.197851880679725,-7.81746697856637,0.0421082217906204,0.0204181594327242,-0.000751333815926515,0.00321353928299289,0.000392594144615288,-0.00107686112071654,0.0142238258793153,-0.00793037028413876,0.00100369704295509,1.9753014394888e-15,0.207838819130814,0.227808055927535,0.959671794379803,0.779777897683662,0.978574887802295,0.937941394449514,0.293270962090532,0.533860867183986,0.533833943423553,0,0.882855034444427
ENSG00000128534.7,-0.111247643054802,NA,-0.0226500921464337,-0.0449638409865073,0.0531717631296833,0.0589593907306623,0.0480527213089767,0.128252640562771,0.0420298929172383,-0.0112429871874443,0.634424154376293,NA,0.510692502154217,0.195736557815292,0.174195125813942,0.0515299258654652,0.362132435157261,0.114301038671509,0.368206835361451,0.810228501031887,0.810249479832242,1,0.920104862283628
ENSG00000106025.8,-0.584560030347601,-4.9595310074462,0.075518470588482,-0.0426382694240895,-0.0839322538187203,0.0538337412070451,0.0348301066457515,0.0733273883549514,0.0540128078111247,0.0375704723078098,0.00153215529609887,6.3686255004956e-16,0.149091379705591,0.385320491867437,0.0485411950142445,0.214707233385716,0.476725026689237,0.102883069692604,0.271949398278749,0.341140171083343,0.346532131924788,0,0.838875844081468
ENSG00000071243.15,-0.372042571403795,NA,-0.0251371780763884,0.0168833765815724,-0.0659844422868703,-0.0994004191281014,0.150021367327517,-0.0361441563555641,-0.148165753581566,0.0480887194664274,0.541266306284691,NA,0.797929223652697,0.935646369250751,0.533394454657712,0.335979361140541,0.236825366591071,0.733858896472706,0.221443379288284,0.732364797365174,0.732243338039566,1,0.912328595899225
ENSG00000106034.17,0.161721658151041,-7.54903760996977,-0.00737955354419164,-0.00489658319024985,-0.0104588507600044,0.0159731770400652,0.0207279956238113,-0.00518999026482531,-0.0184643289342172,-0.0203542798572493,0.0190573149401416,2.87261119383891e-15,0.568155635754518,0.685759288629261,0.465285262905957,0.262843901456335,0.119982504873864,0.699041807014812,0.193593344328694,0.158784537723819,0.16219734156076,0,0.781878684256782
ENSG00000136247.14,-0.130575045003665,-5.07387399919586,0.00446640842252362,0.00114708624666084,-0.00224455072509927,-0.0826298707322048,0.0727495888591514,-0.00118689627771886,-0.0480223699568491,-0.0508108550020378,0.519469435738658,4.17458502739479e-21,0.904659574848413,0.993232314533737,0.9550610161592,0.0515049267794164,0.0634091844818999,0.977466018941169,0.277372237109003,0.210934485499169,0.212119359528327,0,0.801132662847164
ENSG00000272686.1,0.243287845054853,-6.19725191121804,0.000790957485264431,-0.0268282901554171,-0.00191689662606628,0.00263937515357623,-0.0916733405219428,-0.050061868307145,0.0884730880037705,-0.0130786667628176,0.6070600693565,0.262905965235178,0.99207107841333,0.887501722447883,0.979461714907757,0.973640363250238,0.392616790753961,0.569637584518344,0.354432002410307,0.891767226539607,0.89175791691047,0,0.925088348634053
ENSG00000128513.14,-0.229233099179802,NA,0.101291183452734,-0.61918434986479,0.0802698855580981,-0.00400150779346161,-0.138232063183682,0.0258789182290221,0.036540155001715,0.0385346554669955,0.443315652442954,NA,0.0890383193580385,0.195075588944347,0.20034158203603,0.945747752093735,0.0529398908867072,0.709910104472745,0.656862909566148,0.557725381923484,0.557505054661012,1,0.889170366662846
ENSG00000224897.6,-1.18852285555066,-3.16821252371977,-0.27143667331327,0.0279795717399717,0.253873394499323,-0.220618187858336,0.112007180412696,-0.220342250620463,0.116737532913969,-0.0557251844058312,0.0712593925375019,1.01552650550482e-07,0.0184595218927093,0.803247249638266,0.168455611114269,0.282730307954215,0.468616606348516,0.19522684952742,0.428858854900804,0.678410601450871,0.676878082509051,0,0.905801427913339
ENSG00000197157.10,-0.00145517364461254,NA,-0.0408237127386685,0.0729209008306405,0.0211319577449971,-0.000324523062025306,-0.0339605979743767,0.027770816463841,0.0338412289528301,0.0407299304559864,0.990925103682917,NA,0.240645841508259,0.339093317755611,0.571398027904283,0.990001362723304,0.214441376175665,0.412421171357221,0.20798462651716,0.152582803144301,0.152603589833325,1,0.76978115874101
ENSG00000224940.8,0.679602424711613,NA,-0.274652470171629,0.737427911575492,-0.181243377036817,0.0757715753235873,-0.0701856875150769,-0.268590523031724,-0.183556248078732,-0.083140335251185,0.336743565646424,NA,0.347729257628425,0.781928016580096,0.135426716677483,0.569135933222708,0.66122451574555,0.175490878583485,0.297821964788685,0.407926816829318,0.406869697092661,1,0.859113484611645
ENSG00000106348.16,0.305170189204058,-5.66875334320721,-0.0332761494347816,-0.0133650009658552,-0.0190630035270036,0.0268289315351608,-0.00795708484409572,0.054637766917356,0.0392935426233076,-0.0431537823186872,0.0222607549579325,1.34997913821273e-35,0.193460191371551,0.586117593062893,0.457529714269609,0.254645359527911,0.6996224858844,0.0142171485587412,0.121302458431416,0.12123065133192,0.128482981090364,0,0.740484721881351
ENSG00000135245.9,-0.028518456917205,-5.16919940499402,0.0459205038447067,-0.756658124483269,0.0925400108730653,0.0807382056725683,-0.0402606931057965,-0.0406240736321322,-0.0120367639527938,-0.0185040176634488,0.900085518149641,3.57774935396181e-41,0.407663275968933,0.0734110464965854,0.00963961953448146,0.0152790670516552,0.178024582149922,0.227927388907927,0.692243911392515,0.670357556974676,0.670665391158537,0,0.905163250886531
ENSG00000205903.6,0.207882072200727,-8.33285875276711,-8.99540825420718e-05,0.19099467383644,0.00983470243768234,0.0171648284852118,-0.00577396042913045,-0.0261266207978787,-0.0101065520988897,-0.0165928604989091,0.00351480265201485,0.0118809351394783,0.995147157933224,0.0153265838287639,0.535665338892326,0.301533710632858,0.726774827003247,0.134766828407017,0.545085849302083,0.263707347310791,0.273152530383848,0,0.825009119117062
ENSG00000165055.15,0.533333359875722,-4.79721137142262,0.0261314971430734,0.0480103126239113,-0.0358473183123028,-0.0327008239853897,0.0537296868272837,-0.0164064008302473,-0.037621016376691,-0.0472326524364763,0.0255928777921556,5.05164946963592e-19,0.578540938997285,0.295185797892835,0.386073011527974,0.522300567571819,0.265313585680788,0.728873209762228,0.505216670754857,0.341402703048188,0.342260820641456,0,0.837882320964744
ENSG00000273270.1,0.359362362799811,-6.36453041609591,0.0401486232538605,-0.0439539924359561,0.0407650470027467,0.122325988493987,-0.0068672839315685,-0.0924109896276777,0.0261299453661667,0.0190876834346309,0.112763840800391,0.00626675035132325,0.318283524003762,0.237948020017327,0.406111542680445,0.00248447191634322,0.875447391012871,0.0210889687850121,0.563916629114064,0.6858926325264,0.685736155116009,0,0.906672377650411
ENSG00000280828.1,-0.765825946498326,-3.14778839317573,0.0845562851810426,0.086772320270371,0.113694445106101,-0.0358709770529913,0.0118684708526354,-0.110972514986828,0.153928313464976,0.040649227466116,0.00680538346821587,1.01803991404072e-34,0.224293957637852,0.331689046427012,0.0717375742037826,0.554158769114123,0.851081793803335,0.0947546519961269,0.0337648809849982,0.487403049426563,0.485042147024117,0,0.870230659986237
ENSG00000281896.1,1.01275376198733,NA,-0.167647728192016,-0.774976061265979,-0.142941765126814,-0.115127214385517,0.0786100140067548,0.0272218046500041,-0.149366008813864,-0.100217795851005,0.0358626037652658,NA,0.135773390595891,0.079024280566414,0.19483131192271,0.221832354654662,0.348116415775224,0.782658557174825,0.125910491272397,0.323176986279765,0.320850304036483,1,0.830776658796923
ENSG00000243302.3,-0.0922902059346192,-4.37669934854551,-0.0418108115279175,-0.0336196386815768,-0.00077691111714556,0.0285815715111377,0.0209719603419661,-0.00798315951338278,0.089387905773277,0.0342888905721915,0.501067274788895,8.75253977125107e-87,0.124321465423348,0.464773718506878,0.978181185701474,0.285429540740146,0.471275695938349,0.779420076292312,0.00492380104520146,0.234882512796173,0.23663510616714,0,0.806967902501841
