nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000244617.2,0.126999478737715,-6.75375188894806,-0.011253562210921,0.322262070866559,2.8128329356174e-05,0.679499126797804,0.679874234633672,0,0.904301106737739
ENSG00000116005.11,-0.203020967969419,-8.00631533768283,0.0432401242445761,0.306718775603876,0.240631329918043,0.289503512449922,0.311415760718234,0,0.894647157454428
ENSG00000152672.7,-0.121936385535338,-5.02981211716318,0.0153896727068515,0.832009082003682,0.0286906707661948,0.896940306892434,0.902426715408456,0,0.922274401424323
ENSG00000144043.11,-0.871297300510761,NA,0.19691594143253,0.0144646793297812,NA,0.00992634797771606,0.00950748528469393,1,0.694909096905415
ENSG00000124357.12,-0.0731315661536901,-7.31500602353073,0.000945101791044954,0.247479637702495,5.16667760115012e-21,0.944775020808946,0.944841067656291,0,0.928833846067608
ENSG00000271855.1,-0.0112278648844467,-8.72033192561969,0.00384308631264367,0.914118072867572,0.107435559721812,0.860897831737901,0.860906151096057,0,0.917792244828069
ENSG00000163013.11,-0.259557984308487,-4.43786907643379,0.0175981853864082,0.155362631850667,5.22332309191993e-50,0.645551757864529,0.64599332220033,0,0.903889880415429
ENSG00000115750.16,0.171077543026979,-3.46028093190332,-0.0661771213277415,0.796413980414071,6.89275657892678e-05,0.629222894229084,0.627674578932499,0,0.903889880415429
ENSG00000163017.13,-0.318789764356616,-6.68311077735256,0.0430337980689153,0.0294473412972133,0.000400605249296564,0.162349862012894,0.181280063648931,0,0.894647157454428
ENSG00000257800.1,0.133209930105741,-4.97311092065995,-0.0501951887546162,0.65937498073088,0.000588568973614002,0.437944388577447,0.439609687264186,0,0.903889880415429
ENSG00000065911.11,0.146455639864083,NA,-0.0134975591677844,0.243085736068087,NA,0.618040731593715,0.618023719520006,1,0.903889880415429
ENSG00000269973.1,0.123983173521294,-7.93790009017306,-0.00316157171812967,0.0248812683046436,4.26998762064687e-08,0.791695031681679,0.79427517601222,0,0.912692271950023
ENSG00000284308.1,-0.0522149283088939,-6.19562228963501,0.0420706624930692,0.76512475219258,6.04519343699229e-09,0.264093989895591,0.264995103649428,0,0.894647157454428
ENSG00000115275.11,0.122446483912228,NA,0.0114126426069632,0.210941446937902,NA,0.571886950799732,0.571959025619415,1,0.903889880415429
ENSG00000260077.1,-0.274456323021814,NA,0.0276137750489506,0.43814823783627,NA,0.715266819252171,0.715127889089348,1,0.905024487290005
ENSG00000115353.10,0.148221937851194,-5.53577501880956,0.0111493336152591,0.215011123019892,1.75444437276026e-54,0.651222860463222,0.651102792117156,0,0.903889880415429
ENSG00000270571.2,-1.12036711358061,-3.48023582021952,0.158881750514964,0.000947697226012244,1.41922182606619e-12,0.0316133032554226,0.03610222779752,0,0.753586115621119
ENSG00000005436.13,0.0142995064060576,NA,0.0630105889432459,0.903865967600695,NA,0.0121781444085953,0.0122343562566121,1,0.694909096905415
ENSG00000270696.1,-0.2542786503436,-5.68841747783499,0.0405089690908274,0.0708522314326128,3.55651228596269e-18,0.162759425316008,0.164921669317305,0,0.894647157454428
ENSG00000271452.1,0.0158249867788899,-5.88259741534398,0.00833587445808214,0.911371012227787,1.71479000249453e-18,0.776268247484077,0.776218546421642,0,0.912692271950023
ENSG00000246575.2,-1.61801797156217,-5.50226576583967,0.309651384819009,0.00326221126150072,0.0400624171459534,0.00477552164638909,0.00647135831343073,0,0.694909096905415
ENSG00000152291.13,0.267223663525286,NA,-0.0244205733246549,0.00138530599473632,NA,0.152148658644091,0.151973159031422,1,0.894647157454428
ENSG00000042493.15,0.117295827420607,-2.57838144759328,0.0417743194120788,0.729456510224007,7.87465977002181e-31,0.555181182670847,0.556598580127011,0,0.903889880415429
ENSG00000168906.12,-0.688173095060218,NA,0.118475455463589,0.000524259666072131,NA,0.0148564062776748,0.0146511142735362,1,0.694909096905415
ENSG00000168899.4,-0.174262360367775,NA,0.0255529454328322,0.0669143589813429,NA,0.195629069905481,0.195525744929454,1,0.894647157454428
ENSG00000168894.9,0.20644413205238,NA,-0.0197177381516435,0.0623056847943084,NA,0.41490211104971,0.414841273501218,1,0.903889880415429
ENSG00000168890.13,0.230470507492631,-6.65525205646208,-0.0148702365314055,0.00744411407230268,1.77555672366087e-49,0.391399560761911,0.394758350634071,0,0.903889880415429
ENSG00000168887.10,0.251617390354204,NA,-0.0322279539856486,0.039981629572022,NA,0.195925725644235,0.195826480988742,1,0.894647157454428
ENSG00000115523.16,0.196730915562301,-6.10552910352919,-0.00844632873128654,0.409271499219997,0.0115969540393161,0.865755362541689,0.865736692989698,0,0.917792244828069
ENSG00000132305.20,-0.517445391889779,-6.23737820963161,0.0770832371056784,0.0224485507122612,0.000266544541543354,0.101388601481294,0.114333750202039,0,0.894647157454428
ENSG00000132313.14,0.133775140635289,-5.76144359895551,-0.00890045382124401,0.147591702232049,3.05481086663535e-51,0.648790274854017,0.649658457378302,0,0.903889880415429
ENSG00000068615.17,-0.276118163799192,-5.32108612069231,-0.109410242318142,0.52639186222497,0.120416034564085,0.239707116118803,0.243349864076409,0,0.894647157454428
ENSG00000115548.16,0.072274543486634,-5.3449088345307,0.0234082476995065,0.749963523274304,1.08443757565626e-12,0.614268506962976,0.614536267437053,0,0.903889880415429
ENSG00000115758.12,-0.475394883787386,-5.95454734709049,0.0453192801197373,0.107186937970131,7.07400807858286e-05,0.444225034664464,0.47576115667144,0,0.903889880415429
ENSG00000115561.15,0.328769781860375,NA,-0.0480240576282245,0.00558049059786501,NA,0.0470149638769094,0.0468465082990798,1,0.818715883380361
ENSG00000231259.4,1.26137036512905,NA,-0.170764181681665,0.109069245487177,NA,0.270810372282833,0.27002975398763,1,0.894647157454428
ENSG00000144115.16,0.537072103805039,-6.77926879863227,-0.145586805568111,0.193045492717941,0.349365349918073,0.089809940347832,0.121531737733976,0,0.894647157454428
ENSG00000272275.1,0.498591896581618,-6.52008336125075,-0.0637325787734868,0.156847886753258,0.272199753533914,0.381138815565143,0.384951019641798,0,0.903889880415429
ENSG00000274286.1,-0.107653096057269,-3.74138085325584,0.0594323951163597,0.711958434172259,2.73498788763054e-14,0.323095676950728,0.331853520673078,0,0.898818223909195
ENSG00000135956.8,-0.569156047562776,-3.34995358854053,0.145923196769158,0.324143984844186,1.26169396472061e-22,0.21651448187933,0.223863981507184,0,0.894647157454428
ENSG00000144028.14,0.918891525799024,NA,-0.158143223243113,0.00129292604084798,NA,0.0056703135853281,0.00552750375327077,1,0.694909096905415
ENSG00000135976.17,-1.41915899758176,-3.32999299298037,0.181404188175933,0.062048536727719,3.89350856832887e-05,0.242249212570217,0.245071409162773,0,0.894647157454428
ENSG00000134318.13,0.0659071135168857,-3.49390347775503,0.0849032974298074,0.910296143506304,1.55643289650855e-10,0.482078605690453,0.481330536587091,0,0.903889880415429
ENSG00000230606.10,0.186883484748373,-3.74612429177254,-0.110719606988783,0.647382920391579,6.70834249162584e-16,0.18233606757028,0.182153864690733,0,0.894647157454428
ENSG00000196912.12,0.176003047964931,-6.54268233800621,-0.00262766275051307,0.113012370807647,3.30927251495958e-18,0.913646594284081,0.914421978569749,0,0.925032147343569
ENSG00000115073.7,0.481873258711733,-4.35766499227025,0.00105703819681733,0.0885097317312627,3.21403801627932e-12,0.985614852352994,0.9855875691293,0,0.930711556354844
ENSG00000115446.11,-0.0368044167385219,-6.67578473749679,0.0113375616764679,0.814835054570549,0.000651565631298568,0.739645034993799,0.739937133180447,0,0.909948704953316
ENSG00000169016.16,0.0423979258588407,-6.24725778446052,-0.00658349611698536,0.731057027553228,5.50580895584853e-07,0.805121427705502,0.806105158191583,0,0.912692271950023
ENSG00000170500.12,0.352936763581871,NA,-0.0722652617516035,0.191951362240434,NA,0.20694667020693,0.206428942918785,1,0.894647157454428
ENSG00000170485.16,-0.161102144405385,-6.37155833622503,0.0722926188896478,0.219543866189483,2.70058944893732e-10,0.00943460160655707,0.0141310826483607,0,0.694909096905415
ENSG00000272902.2,-0.143199786745495,-4.56463175284482,-0.000392324554567312,0.340752168452736,3.1521171510542e-47,0.990289984642505,0.990266541975447,0,0.930711556354844
ENSG00000281162.2,-1.22755925052203,NA,0.182043161511589,0.178402506610184,NA,0.291204123533729,0.286906436831663,1,0.894647157454428
ENSG00000134324.11,-0.000241926543332058,NA,-6.60764662681628e-05,0.99874484519591,NA,0.998376635506627,0.99837663551238,1,0.930711556354844
ENSG00000115594.11,-0.121023470749569,-4.7869744059731,-0.0301778282552033,0.466984250740152,7.32272202161613e-39,0.391284612444859,0.391047558584398,0,0.903889880415429
ENSG00000115602.16,-0.0500566983217309,NA,0.0352172193440767,0.619420711376231,NA,0.113356574879223,0.113362661885191,1,0.894647157454428
ENSG00000234389.1,0.379977757648979,-4.85575078952255,-0.0244557351064668,0.0515503522925898,1.20142960940832e-12,0.546344798701643,0.545741284169721,0,0.903889880415429
ENSG00000135953.10,-1.41421521919187,-3.16859193172445,0.276032726775141,0.0908797637489739,5.2077340850503e-05,0.0904437011735142,0.10117610877032,0,0.894647157454428
ENSG00000135972.8,0.30234754358239,NA,-0.0217162097075377,0.227216812935644,NA,0.682422753695162,0.682271284448651,1,0.904301106737739
ENSG00000115641.18,-0.160406954123109,-6.66999673593309,0.00774180745496576,0.612785225195325,0.305977769437771,0.906382368665465,0.906366577993803,0,0.922274401424323
ENSG00000198203.9,0.0539616920579186,-5.98076606354714,0.0250983830114883,0.476122827082508,8.25786123269992e-51,0.116708167951278,0.11882307684124,0,0.894647157454428
ENSG00000214184.3,-0.351752106550085,-4.12033851924987,0.000541791181334335,0.339431414616962,1.69614226694351e-08,0.994432066143425,0.994487589239878,0,0.930711556354844
ENSG00000169756.16,0.0521643479343372,-4.63875802691887,-0.042870939867035,0.723973671876897,5.90613676749662e-47,0.164650260311565,0.179139261116381,0,0.894647157454428
ENSG00000198142.4,-0.151188649341545,-3.30885357236238,0.0799661928312477,0.725153542113859,5.78859398782917e-18,0.363082916747755,0.367781326234862,0,0.901002779209386
ENSG00000144152.12,0.233064610409285,-4.50282043042185,-0.00953047297479843,0.0619491220161986,1.16379350963065e-98,0.716968066086205,0.717239585826599,0,0.905255348931311
ENSG00000278962.1,0.377165691082145,-5.19151054625908,-0.0640104173855229,0.0339206864296537,3.14656735675677e-14,0.0937040324410048,0.0940914368518846,0,0.894647157454428
ENSG00000169629.11,0.211972064664529,-4.88949919011579,-0.0101696257909669,0.449826861039427,1.02384823242027e-08,0.86767059403719,0.869294645187265,0,0.917792244828069
ENSG00000136689.18,-0.0543219318783141,-5.78551166177043,-0.00839950147390571,0.695943287017071,1.6196141666212e-14,0.773294379648356,0.7734333871343,0,0.912692271950023
ENSG00000125637.15,0.270787583870573,NA,-0.0434399249833591,0.470343217945611,NA,0.594554013674593,0.594349864631457,1,0.903889880415429
ENSG00000189223.14,-0.50129926173909,-6.48924231403683,0.168710408114816,0.342611630599565,0.483886433986801,0.111063869966203,0.119295150926104,0,0.894647157454428
ENSG00000125618.16,-0.21896930966745,-6.19198944502623,-0.0352178678751212,0.244721212108452,0.000812322046586106,0.391314197409789,0.396802068879952,0,0.903889880415429
ENSG00000231943.7,0.808802914390824,-0.829897451459362,0.201451968648875,0.604516152628021,0.0880467731417687,0.550148150840251,0.539887706118769,0,0.903889880415429
ENSG00000225398.3,0.0768465658996884,-7.91661733300889,-0.0388221865878484,0.589553234047336,0.278604690694927,0.198800702750435,0.204070188406216,0,0.894647157454428
ENSG00000279267.1,0.752898396068621,-4.06341523586615,-0.34872964695933,0.227224828903186,0.000331277207043186,0.0067564691355508,0.00969757168231379,0,0.694909096905415
ENSG00000227359.1,0.48080689700673,-3.58716992861651,0.00717837918124411,0.280244697406272,6.09855106326992e-24,0.935095473692039,0.934567258539748,0,0.928833846067608
ENSG00000115084.13,1.00101438784997,NA,-0.157459705266948,6.44740723254642e-05,NA,0.00213082358289654,0.00191158739353732,1,0.694909096905415
ENSG00000115091.11,0.495727647698073,-5.95524328457458,-0.0383070859369303,0.0260131878768167,0.000258597744927028,0.393266636272499,0.41028214956227,0,0.903889880415429
ENSG00000186132.14,-0.348142865136702,-3.68354912808804,0.123107323066798,0.100348251209436,1.33062803179817e-45,0.00689380210812601,0.00685780948913268,0,0.694909096905415
ENSG00000226479.3,1.11853280231365,-3.61102226077072,-0.200915363150646,0.180236433934621,6.99844380734384e-07,0.260315897945384,0.266375769834224,0,0.894647157454428
ENSG00000170745.11,0.100806266389521,-7.46722175650707,-0.00438100316890119,0.311249843559053,0.000135437082318425,0.831709879373894,0.831746747609311,0,0.915634631050552
ENSG00000236682.1,0.109689102838629,-6.3138718852946,-0.0605829348346094,0.844216087692392,0.16671197362275,0.610523716207358,0.667610550467957,0,0.904301106737739
ENSG00000272789.1,0.36613744639253,-3.5291413038263,-0.0621903839853256,0.409546167267313,5.11459361548177e-07,0.496273265474566,0.501996724084451,0,0.903889880415429
ENSG00000072163.19,0.143611757329094,-3.09948996104184,0.0570513823006821,0.518345426338889,5.63174917954128e-50,0.235247495856387,0.23719143184107,0,0.894647157454428
ENSG00000144230.16,1.38717032866946,-3.79915262125418,-0.130344051609973,0.00628919602670488,1.43163302965952e-08,0.213151762497814,0.22334999790826,0,0.894647157454428
ENSG00000144231.10,0.652305484749722,-2.05540067826284,0.0239292874952716,0.0659010113213758,3.05104450676475e-31,0.753967199711931,0.753031270053719,0,0.911002383605029
ENSG00000225449.3,0.176364692705283,-6.87389063137831,-0.0185974865555015,0.0480785673095677,2.21519919046892e-13,0.321006976059397,0.322201638826905,0,0.896193073816264
ENSG00000222014.5,0.866677831892654,-5.38814818501772,-0.120307693158402,0.0140598693235767,3.73969752244145e-08,0.0956841668825618,0.0924486740424325,0,0.894647157454428
ENSG00000072135.12,0.217539680635785,-6.06515428888845,-0.0440878848636639,0.215134166161495,2.45826551809102e-06,0.245624427717701,0.34448830873381,0,0.90092620897043
ENSG00000173272.15,0.187746597150643,-6.18088895365032,-0.0439414950970948,0.272493927949378,1.24561551148901e-05,0.251772993508314,0.262249350817802,0,0.894647157454428
ENSG00000152117.17,0.811060239567596,-6.46405797489294,-0.0304564865679706,7.80657992607539e-09,0.000146309575657919,0.328460483952721,0.334639262070308,0,0.90092620897043
ENSG00000197927.12,0.497033723025739,-4.79478306101615,0.0214794768140633,2.16618137132612e-05,6.80618353067451e-77,0.391569014649403,0.394547890141326,0,0.903889880415429
ENSG00000172554.11,-0.424244727598874,NA,0.156007438939803,0.146364374536893,NA,0.0115028994967932,0.0114260677598633,1,0.694909096905415
ENSG00000213222.3,-0.88735160971395,-3.14234802451197,0.108208534776422,0.109504614505966,2.96955138242733e-10,0.332817519734896,0.330512829058883,0,0.898818223909195
ENSG00000076003.4,-0.319093823478354,NA,0.0329282867931701,0.0520931672338608,NA,0.363910320712129,0.363627227808339,1,0.901002779209386
ENSG00000150540.13,0.0778435647617077,-6.09273962116777,-0.0503229434778786,0.905124475400546,0.00102524481952837,0.704132699020062,0.712570433576154,0,0.905024487290005
ENSG00000183891.5,0.176217992721211,-4.31639497244233,-0.0735591153114815,0.668205427150018,0.00170747508439914,0.409370687136398,0.410531461341826,0,0.903889880415429
ENSG00000204406.12,-0.340845363255829,-5.63057925351819,0.0464373116898659,0.387848480788245,0.0279829998436223,0.570483732564812,0.589902045654753,0,0.903889880415429
ENSG00000115963.13,0.100836955723359,NA,-0.0191483784556652,0.244641511818653,NA,0.292592241072329,0.292563878507832,1,0.894647157454428
ENSG00000080345.17,-0.0619646725440811,NA,0.0408461396874111,0.67286352557209,NA,0.195856478493949,0.195866191849193,1,0.894647157454428
ENSG00000157827.19,-0.464576215166593,-3.17436999694438,0.144893198620222,0.516310619665184,3.53381642548837e-05,0.338639949579882,0.344252634090813,0,0.90092620897043
ENSG00000196504.15,-0.409260955116813,-2.79152193984416,0.0508438835060562,0.472559971029353,1.3643750400554e-17,0.655712479630066,0.655438590692179,0,0.903889880415429
ENSG00000144278.14,0.0279441550891219,NA,-0.0194932934688082,0.879757823029166,NA,0.60162863385907,0.601637761548172,1,0.903889880415429
ENSG00000163331.11,0.219887755057026,-4.52668630943156,-0.0496267025417204,0.356493169391292,1.98704644730715e-17,0.320370384569088,0.322004973731538,0,0.896193073816264
ENSG00000224152.1,0.407390619697883,-6.52836511609035,-0.0421006264457334,0.0373452713933796,0.0411864022458148,0.310822995563594,0.321808441502476,0,0.896193073816264
ENSG00000115884.10,0.0880356112870442,-6.57345262338137,-0.0224862940334751,0.71806102245506,0.0357268742519361,0.654349304776141,0.655862646423224,0,0.903889880415429
ENSG00000226266.6,0.450050923535829,NA,-0.037469757362694,0.228745061872083,NA,0.637871690098128,0.637533989083256,1,0.903889880415429
ENSG00000054219.10,0.0476983138316106,-7.36891760562933,0.0112318619685137,0.557597655357214,9.15758453290263e-07,0.506275424990131,0.512536441743353,0,0.903889880415429
ENSG00000153246.12,-0.154165364551263,-6.75606372784004,0.00600313280683663,0.355309633727556,2.48990445155635e-05,0.859013978022055,0.860780393332714,0,0.917792244828069
ENSG00000115221.10,-0.342049990562899,-5.02827869049429,-0.0133975992582555,0.0150515275842886,6.49309092375134e-24,0.65578893933759,0.660016431621616,0,0.903917805652528
ENSG00000143878.9,0.202564877554032,-4.67758283613953,-0.0592425400188555,0.444429024341673,4.30866821007795e-16,0.287892994909181,0.297182055243023,0,0.894647157454428
ENSG00000115705.20,0.13036634280944,-6.15878487721584,0.000617335809119802,0.42278621140263,2.59340872759445e-05,0.985122357371447,0.985172279123645,0,0.930711556354844
ENSG00000118960.12,-0.644413255642033,-4.95255289436551,0.0808455280320753,0.140095643654095,0.0181747788835286,0.403895277780843,0.406442906760192,0,0.903889880415429
ENSG00000136546.13,-0.242411765531413,-2.98055585024796,-0.0316753742337799,0.467816326247211,4.56830600718771e-43,0.649447171003795,0.64655025160678,0,0.903889880415429
ENSG00000163092.19,-0.0785773693274719,-8.5454853264608,0.00270499809024341,0.10477357427646,4.39265495600716e-06,0.795743463395417,0.79577078366797,0,0.912692271950023
ENSG00000239474.6,-0.104641177484442,NA,0.00211639452819492,0.503969626356785,NA,0.947661874747456,0.947660803973913,1,0.928833846067608
ENSG00000144357.16,-0.108509678710371,-7.12960893147281,0.00183495266820408,0.562062607178425,0.000694456731363813,0.960628963277607,0.960699309115186,0,0.928833846067608
ENSG00000143869.6,-0.453915351017348,NA,0.099459575005453,0.0719511390647747,NA,0.0654377797088918,0.0649900283167505,1,0.86639125798886
ENSG00000071967.11,-0.301126106254217,-6.24061408140641,0.0733957022643632,0.205566271626915,9.43614591544565e-06,0.133867088508116,0.141615079621012,0,0.894647157454428
ENSG00000115840.13,0.342125614438983,-5.83732391995186,0.00400681953017744,3.52641688993743e-07,1.51202566082388e-177,0.779655405564745,0.780166947404173,0,0.912692271950023
ENSG00000091436.16,0.0895265875768717,NA,0.0159467966796849,0.501565909114183,NA,0.562986943967119,0.563054554469564,1,0.903889880415429
ENSG00000115935.17,0.282245380624319,-4.46336970301121,-0.0252239331565525,0.295024980052633,4.2043363503971e-11,0.650844473006282,0.650933721586133,0,0.903889880415429
ENSG00000128656.13,-0.188023368694626,NA,0.0297451306949811,0.000627464440539542,NA,0.00930522885246131,0.00928100965460642,1,0.694909096905415
ENSG00000144320.13,-0.129652666480261,NA,0.063072809880578,0.824052976792212,NA,0.58242559670786,0.582469469715449,1,0.903889880415429
ENSG00000222043.2,0.352643069997415,NA,-0.0763276052334648,0.43734331200419,NA,0.416213867196465,0.41586748124534,1,0.903889880415429
ENSG00000283031.1,0.0281443718730662,-5.26316723545208,-0.05184654998132,0.960835729632033,0.00192291855491554,0.644288900294808,0.657185518066886,0,0.903917805652528
ENSG00000155657.26,0.168703206120314,NA,-0.00335052011633539,0.602758874884839,NA,0.960241113981534,0.960239205158155,1,0.928833846067608
ENSG00000196476.11,0.202745745674831,-5.79137417545878,-0.0106020188930558,0.151262849972923,6.23239141936318e-18,0.717854316923229,0.718278796328314,0,0.905255348931311
ENSG00000089177.18,-0.459422080705067,NA,0.026782112199604,0.191634537985865,NA,0.728343478794427,0.728163880890259,1,0.907947964958661
ENSG00000125851.9,0.372372645729494,-7.61183436322291,-0.0529945849331095,0.000383016434105519,0.0091554345447634,0.0198459200372812,0.0261992610225538,0,0.703946618059582
ENSG00000125868.15,0.340734375936382,-5.41847344812416,-0.0385899519655357,0.193492038423626,0.000755410035082763,0.475524407025611,0.475846360842684,0,0.903889880415429
ENSG00000125871.13,0.0362028201000392,-6.15597110536234,0.00379710889253928,0.62667194856052,1.39814283371511e-54,0.81618724724149,0.816205276579533,0,0.912918808576448
ENSG00000089050.15,0.00291967684691863,-4.64111285673208,-0.0339820361478795,0.994220804004631,0.0058402631958308,0.682673571845134,0.685912662534937,0,0.904301106737739
ENSG00000232388.4,0.177903610863687,NA,-0.00546270936248128,0.324955517491455,NA,0.883510943008444,0.883500953634371,1,0.918591300942456
ENSG00000273148.1,-0.0153004384982758,-5.3346798786064,-0.0479219771337779,0.97736001461096,0.000108547470241915,0.65257496790492,0.674585037921787,0,0.904301106737739
ENSG00000101280.7,-0.0660104244453825,-6.31544321743117,0.00827472525729458,0.702682826275659,3.72801396400576e-08,0.815493918097458,0.815569975081152,0,0.912918808576448
ENSG00000101282.8,-0.280060345877444,-7.25606816144664,0.0750416481754686,0.218870129455756,6.14413007675044e-06,0.104778849745822,0.127002337865884,0,0.894647157454428
ENSG00000101439.8,0.0329762726470873,NA,-0.00425991816988851,0.811590188465438,NA,0.883436895960687,0.883436191457015,1,0.918591300942456
ENSG00000125818.17,0.299900398290358,-4.12447441179741,0.0193833489867039,0.422696178218148,2.68695565459632e-07,0.810227402983492,0.809982907121292,0,0.912918808576448
ENSG00000154930.14,0.178490568927043,-8.13568016579975,-0.0213016497055203,0.0102762439712535,4.07960152143075e-05,0.157222054647223,0.157710851815657,0,0.894647157454428
ENSG00000197586.12,0.197226583597571,-5.87539652321936,-0.00571583004645819,0.0859735590074237,1.11000626925144e-39,0.813508766261681,0.813801481352488,0,0.912918808576448
ENSG00000100997.18,-0.17630793573298,-6.49495737632645,0.0107942993590057,0.00158964227704394,1.81634026802122e-124,0.361185004223538,0.370320383775534,0,0.901002779209386
ENSG00000282870.1,0.492136782894033,-3.59865227211613,-0.0190667331916195,0.0339235859573259,5.32792034626716e-37,0.694804252359169,0.694802605462099,0,0.904327752372403
ENSG00000101336.13,0.388840660106876,-3.80256757560414,-0.0725340980701315,0.300116970434934,3.89703816699512e-12,0.357787534260844,0.35616365694107,0,0.901002779209386
ENSG00000125775.14,-0.110019195631728,-6.59914397682768,0.0137708508362303,0.437224389728963,1.22524508820393e-14,0.63742083684096,0.637681151830133,0,0.903889880415429
ENSG00000101367.8,-0.0956826006472619,NA,0.00783662850577463,0.655603265796178,NA,0.855561694790274,0.85555373264113,1,0.917792244828069
ENSG00000101460.12,-0.0256011271507609,NA,0.0244673032963125,0.839224063619595,NA,0.361517085331895,0.36153600084724,1,0.901002779209386
ENSG00000198646.13,0.153998113814567,-6.31617048710568,-0.00352694609522035,0.39940185530201,1.54299700869298e-10,0.924861002961312,0.925155882353217,0,0.926675780814795
ENSG00000088832.16,0.175956481735707,-4.52629484747965,-0.0780126658789361,0.583827790059923,7.68233397518055e-10,0.239046189288372,0.24211813502874,0,0.894647157454428
ENSG00000078814.15,0.331415718417659,-7.42585046478416,-0.037650318951269,0.168233145341886,0.0870082874948991,0.447477836014543,0.447273937877068,0,0.903889880415429
ENSG00000088298.12,-0.494309878977231,-4.50136711083614,0.0407027588674438,0.0385879063120189,6.44139307804843e-12,0.432354795577418,0.442993391116679,0,0.903889880415429
ENSG00000101000.5,0.197152601663966,-10.9267839698144,-0.0181078073361063,0.000169558067809343,0.556396154461163,0.0988398350285245,0.102904841734893,0,0.894647157454428
ENSG00000126005.16,-0.0372914293075928,-6.33316624703687,0.0615646388055755,0.803466863815013,2.15648511789181e-06,0.0553756804508776,0.0556300476302703,0,0.850057163272723
ENSG00000126001.15,-0.091894204791792,-5.12089814101196,0.0258819767000895,0.694080665989236,9.02163622517903e-10,0.619832245656066,0.623176618576979,0,0.903889880415429
ENSG00000088340.15,0.0915313575302723,NA,0.00747944399470371,0.299087551651684,NA,0.692415552218596,0.692432343380789,1,0.904301106737739
ENSG00000214078.12,-0.268600167028126,-4.47234578854152,0.139326870831398,0.535599190664654,6.67876502975969e-07,0.123750366630942,0.12762833159115,0,0.894647157454428
ENSG00000088367.21,0.000340906613279589,-5.10765503719678,-0.0559692644917314,0.999294756818108,1.87207271293257e-08,0.476796407945944,0.482045499254312,0,0.903889880415429
ENSG00000101335.9,0.0885768348618875,-5.87172630627531,0.00394559296529417,0.22647232513872,4.93605171623459e-80,0.801753430330057,0.80294530804149,0,0.912692271950023
ENSG00000101353.14,-0.0707851446656665,-7.54609651982635,-0.0140493763747546,0.196005924061104,5.62694362801843e-23,0.224774269712582,0.22881211853619,0,0.894647157454428
ENSG00000101363.12,1.42924483260035,-4.24888272736917,-0.246453489091307,0.00380528360774087,0.000348679665557584,0.0163076211252621,0.0175742117891221,0,0.696837181294567
ENSG00000149633.11,-0.120728688533609,-7.01375640732703,0.00680070520061883,0.586248461728082,0.125496127628431,0.882899576556569,0.882926210867539,0,0.918559838583332
ENSG00000101425.12,0.292706923393524,-4.96415860222289,-0.0571446381409788,0.439095542919162,2.26253737315152e-10,0.463956750003309,0.469613311379728,0,0.903889880415429
ENSG00000198053.11,-0.573159338569824,-4.47108660965769,0.0247885588031267,0.00685732283815223,4.69498755700751e-56,0.558714504866393,0.557953334371153,0,0.903889880415429
ENSG00000101447.14,0.317672830871643,NA,-0.0490914442438464,0.0494451512027274,NA,0.14122168482375,0.140914375899791,1,0.894647157454428
ENSG00000125834.12,0.438176788801907,NA,-0.0920244506371437,0.0288385051309128,NA,0.0306264487628358,0.0302870773761748,1,0.735542958254344
ENSG00000101452.14,-0.00465142338452683,-6.20173766579132,0.0292177271241691,0.961019094230016,9.33711997971691e-21,0.139875858761558,0.142597734408195,0,0.894647157454428
ENSG00000132793.11,0.248319987929738,-6.71064602766721,-0.0501300641568575,0.29987484729048,0.035968866720262,0.341616192596947,0.350872610884317,0,0.901002779209386
ENSG00000183798.4,0.0386822058565617,-8.21720308292386,0.00781674116517778,0.5607615194193,0.00225617155090133,0.585360555386966,0.585368454125358,0,0.903889880415429
ENSG00000101049.14,-0.133457765386021,-5.21175292688561,-0.0134420608844479,0.527097255674664,1.11182488208369e-16,0.771254846859732,0.771599241759767,0,0.912692271950023
ENSG00000101052.12,-0.126068002374878,0.406961028288266,0.0623120463426836,0.86966590038182,0.0186183925137711,0.701234099688399,0.698860431227685,0,0.904607640380181
ENSG00000132823.10,-0.726142386468969,-1.91521469710753,0.223944928360291,0.355413351491172,1.0347991531732e-05,0.185335335453085,0.184423025052309,0,0.894647157454428
ENSG00000223891.5,0.0270746727125196,-4.85806818690518,-0.0579034116164744,0.886533811568603,2.92357283222624e-24,0.16493294638661,0.166794736680022,0,0.894647157454428
ENSG00000196839.12,-0.271238028954472,NA,0.0702271270840811,0.0992385745205298,NA,0.035454363087308,0.0353575844162651,1,0.753586115621119
ENSG00000025772.7,0.186278494905075,-7.41772303206615,-0.0189208119883234,0.00251671510641422,4.39204425370454e-19,0.169958352804334,0.183567361835477,0,0.894647157454428
ENSG00000204070.9,1.49736050055774,-4.12555468327506,-0.171208243843103,0.0104636830803338,0.000997326667219011,0.144578759750066,0.133992836885804,0,0.894647157454428
ENSG00000244274.7,0.0335968638226225,-7.03032880086375,0.0106473571284488,0.660060307170859,9.93906792650952e-23,0.512428107778092,0.512483238454971,0,0.903889880415429
ENSG00000124155.17,2.41650951484939,NA,-0.47873372068556,0.0465027725044832,NA,0.0601413886772486,0.0539539081781913,1,0.850057163272723
