nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000276409.4,4.43835047884118,-3.3843382473444,0.119174641195216,0.0221141903243922,-0.109746858420159,0.440992426990487,4.64913136760463e-14,0.306227808328975,0.83937903844135,0.533319915837763,0.568742735604598,0,0.859974181663062
ENSG00000274736.4,-6.43973239268835,-2.34934766927295,-0.017366933168255,1.86811900852578,0.175794632317919,0.259144251731874,2.29008980465861e-09,0.949864913863943,0.0200170736368606,0.310508896991545,0.322270534967151,0,0.824027803807878
ENSG00000277632.1,-1.21605711958107,-4.2151551961227,0.00957392909580994,-0.00746747424510726,0.0294100160558866,0.519244685548534,3.19081854604034e-20,0.904353275912649,0.861988405287693,0.606119067969672,0.617168044719387,0,0.868442221780265
ENSG00000275302.1,1.06910814312328,-5.61749251211829,0.0492134082757304,0.0188262772625934,-0.042134022461574,0.455938880544561,6.60540800567648e-09,0.31868672017177,0.495392363419004,0.330697152916598,0.331100316219874,0,0.826268679314951
ENSG00000278259.4,-0.323323679577463,-6.21821551597192,-0.0484975848498215,-0.0418493446913181,0.00407833367393844,0.800537851119537,0.00580178230498545,0.152186683628286,0.292998177819939,0.916260301192948,0.916455002111233,0,0.90130885383375
ENSG00000278311.4,-0.81766813463211,NA,0.0159726841752865,-0.0175643238710679,0.0222649115884424,0.188966957124543,NA,0.484603453996859,0.382777915043532,0.238647900808853,0.238599974719305,1,0.79309318758051
ENSG00000276234.4,1.23088407938042,-4.59672336665054,-0.0206822065199629,0.270403213615997,-0.0246275552230964,0.493061164302381,4.91918208695124e-09,0.782784179575958,0.422623580866902,0.65054567507108,0.650587844121769,0,0.872405453448903
ENSG00000276023.4,1.63910093638362,NA,-2.12344595520571,-0.797236099169702,-0.0162997326928862,0.410268994167646,NA,0.0823284361070366,0.022862020846503,0.77016394327516,0.770102778435845,1,0.881591362106497
ENSG00000275066.4,-0.323268702090304,-4.50245300036189,0.0524440157232582,0.0549903783003666,0.0165184690167975,0.776231450715437,1.97177574843238e-37,0.13884159249301,0.268609976816201,0.63257207644747,0.633483713394767,0,0.869949463499064
ENSG00000278845.4,0.720124108481939,-5.95426755948245,0.0104745106694293,-0.134078776450563,-0.0163778276871043,0.528827951183997,3.61620643306034e-06,0.819825845709001,0.816887145973403,0.638936390347635,0.638782076263762,0,0.869949463499064
ENSG00000274211.4,1.5350741806851,NA,0.00963449350805968,0.0432227756837104,-0.0423276765909195,0.302891155569359,NA,0.819594207121917,0.19874192007902,0.347013177715795,0.346736128686074,1,0.830956771454274
ENSG00000197417.7,-2.91875003504755,-3.87175955766061,0.0599784321292318,-0.263950873759598,0.0943070016115092,0.100200437051225,5.7450416675721e-22,0.409008984801825,0.679116371982901,0.0795406723966778,0.0812436690286604,0,0.695506681676862
ENSG00000275832.4,-0.137492789812604,-4.46051942617555,0.0535930898673646,4.2551954714834e-05,0.00882610003010677,0.938752167610164,1.28203843295072e-35,0.3132740005073,0.999759596933513,0.87079059679016,0.870731695563654,0,0.898585081734304
ENSG00000275023.4,0.227704857382766,-7.99373097832848,0.00423251829817204,-0.00735366647142028,-0.00417869400905828,0.606871761275273,9.94320680461641e-08,0.775327538684566,0.520747612527108,0.755978001711663,0.757188078850289,0,0.880273906322496
ENSG00000277972.1,-0.157194320678925,-6.10798621741821,0.0352273781366463,-0.00658153098602613,0.00819130100529298,0.787854409119967,1.504220507722e-39,0.18055672311238,0.678719229004026,0.643005315393755,0.642947152366863,0,0.871748771061838
ENSG00000277258.4,-0.588120448273781,-4.99524729579719,-0.165755186913186,0.414885471692602,0.0129955672526983,0.610824791424496,1.90676366992171e-28,0.00133762361206736,0.320918895443618,0.71054551083887,0.710727657349218,0,0.87843616348668
ENSG00000040531.14,-2.71950603177711,-4.45188182943552,0.0506003155450387,-0.0364849989883935,0.0905605123203803,0.0354305354820312,1.48318174965104e-40,0.179512422131953,0.314213921198537,0.0206333728477226,0.0270539791028884,0,0.599844922537314
ENSG00000273559.4,-1.81342279362786,-5.36866237072038,-0.047829894086181,0.613056846678785,0.0639420228385123,0.534804395786504,1.86429537740274e-08,0.487478463340605,0.304804044201832,0.46777970815375,0.473063391047536,0,0.859421234098781
ENSG00000002834.17,-0.125021520555035,-5.12413633247073,-0.0401830587903662,0.0207055366095221,0.000622203696498637,0.849736315954194,6.67652627185847e-136,0.126742961495243,0.210209261995931,0.975230891257646,0.975300674995093,0,0.906335028106299
ENSG00000263874.2,5.89927882770891,-3.34653276010097,0.00839812970484255,0.0374743784527434,-0.197141645944306,0.248618225305502,4.65081415894019e-06,0.950754063845355,0.697689799515252,0.207579936324412,0.214643226319215,0,0.780189024767276
ENSG00000161381.13,0.266667598521155,-4.89015468971354,-0.0139139436948327,0.0507754605264683,-0.00203164264901463,0.818255659291004,3.95529749013351e-33,0.653937211709287,0.0816961381076677,0.953740445754142,0.953830624506866,0,0.904287922351684
ENSG00000141750.6,-2.33733261107062,-2.59954597493219,-0.24783289216192,0.139693465472481,0.0520852684673497,0.434556594887989,3.4709792273372e-29,0.000778743819213025,0.133981164673118,0.568543006759736,0.562412910180665,0,0.85956976461535
ENSG00000141252.19,0.614773744224347,-5.49527741440059,0.0236900555476618,-0.0106850508737408,-0.0120079851899596,0.439554910707654,3.28168753932548e-31,0.339241893478587,0.628044559974037,0.619972657091128,0.622767517121322,0,0.869358031010728
ENSG00000213977.7,-0.183122153033765,-5.79035764036075,0.000745179806203651,0.0557841406834027,0.00814586248513102,0.755871622319191,8.82499873972968e-88,0.974932153557336,0.00231577068843608,0.647752196182901,0.652468849671055,0,0.872462007271186
ENSG00000131748.15,6.78011689446243,-4.95793006967376,0.0507936613474452,-0.240653721198319,-0.198340183715844,0.0426382495004074,7.14872486727377e-19,0.231356432670081,0.270331933650087,0.0523076760321562,0.0547290804419893,0,0.642344315815839
ENSG00000161395.13,0.270777597667705,-6.00007909550893,0.00880598829825563,0.0080495088143417,-0.0119166206649086,0.71449965231887,1.97919653783066e-27,0.690521037017812,0.689258213875895,0.59463102921383,0.594828486005596,0,0.863708242814628
ENSG00000141736.13,0.297503925879106,-6.43945562983782,0.00863236055074329,-0.00583444317500975,-0.00620074386688211,0.61768109675612,2.69915406070749e-28,0.679142658016524,0.759576812339306,0.73277617061782,0.732773994379233,0,0.87843616348668
ENSG00000073605.18,-2.44745926152787,-4.00396702896401,0.0142231586704473,0.0394430171176775,0.0812845459754793,0.185826041216898,3.84763566497478e-30,0.807429768365472,0.512933779299739,0.147744431727991,0.147772710067045,0,0.739189829004792
ENSG00000172057.9,-3.79462712043759,NA,0.0277410738393128,-0.355963242886565,0.107944344435189,0.104573724619836,NA,0.58546177661602,0.0332953234681711,0.130396195774546,0.129894896874303,1,0.72965746412719
ENSG00000167914.11,7.01174232871234,-2.18643799930646,0.0156895203954005,4.48129259995235,-0.103780409835889,0.615045823459831,0.013776593405198,0.976698358945314,0.486545604707295,0.802866988786618,0.811933232893201,0,0.887042737531291
ENSG00000108344.14,-0.643455034557544,NA,0.0115129626669489,0.0111772868029359,0.0212714855034891,0.199948476429763,NA,0.310407057544636,0.633236373073144,0.162149837673212,0.16213126927421,1,0.751482125447951
ENSG00000108342.12,0.178353719197164,NA,0.0446437880727812,0.0199239860956128,0.00467638468459125,0.906559781203475,NA,0.3948971751069,0.503250102108529,0.91712361556906,0.917125433226073,1,0.90130885383375
ENSG00000008838.19,0.163931534579358,-6.18747699727204,0.015801385449413,0.006789653250287,-0.0111967497948701,0.789967314099052,1.60662061204002e-43,0.372324529951557,0.704230013496108,0.550069163955194,0.550427990604981,0,0.859421234098781
ENSG00000188895.11,-6.12728053337756,NA,0.180848353077803,-2.42916589741143,0.188601102702277,0.0512701047807114,NA,0.345613807987248,0.0657984759070355,0.0425178061215205,0.0426469825590057,1,0.6323219448781
ENSG00000108352.11,-2.22122177058678,-3.23803384214023,-0.251550258529576,-0.0290690766886985,0.0783402940006559,0.495290866833594,2.04235147750354e-11,0.0676308448932908,0.747150102072844,0.424999578339603,0.429629433590876,0,0.850025293152163
ENSG00000167920.8,-2.04143072567445,-5.46165726109541,-0.0248852483779345,-0.0575423320184123,0.0553714672492115,0.102619261138286,5.03042590806701e-11,0.615968635937354,0.677066119168257,0.145296766445391,0.144856262892962,0,0.739189829004792
ENSG00000171401.14,-26.0314550849964,-1.78604513244252,0.68891902759024,-6.48054996617508,0.714663629358887,0.0323838122520827,5.1815694760901e-05,0.0174016993899002,0.137347547409753,0.052498255621735,0.0466834168391009,0,0.634880055480308
ENSG00000173801.16,0.44759078503989,-4.85316367342806,0.0286136356865236,-0.0168322536007893,-0.0091638529422399,0.620072857623284,2.00572401082341e-63,0.31616739821323,0.373566182539728,0.740546127626616,0.740677604774749,0,0.880115217140415
ENSG00000141698.16,0.809181742711783,-7.64455726434394,0.0189061361900427,-0.0639055586730025,-0.0143684722551207,0.128372715657569,1.04826108061162e-10,0.173807235050502,0.204293978860482,0.37975207701489,0.381242302727479,0,0.841859860014921
ENSG00000131473.16,0.87191947985903,NA,-0.0064614853053851,0.0333659204816843,-0.022264498200374,0.145420846192624,NA,0.835270123942071,0.167531935926644,0.218690569286343,0.218596052202906,1,0.782162066207786
ENSG00000108771.12,0.221613797713161,-4.96475080751168,-0.0378106566549161,0.0919592376726334,0.00305825815064518,0.883046136576889,1.32111635535011e-12,0.377473213049615,0.541800098727482,0.946588113987437,0.946501174793685,0,0.904287922351684
ENSG00000168610.14,0.84193527545561,-6.80832189027482,0.00275462482711271,-0.0100724247493378,-0.0226997400792364,0.0280703831625484,2.12987257757192e-112,0.769298446084744,0.508123701416202,0.0509665253983358,0.0548580825424363,0,0.642344315815839
ENSG00000177469.12,0.0682040754309969,-8.81512798821403,-0.00500337750733715,-0.0636635859247603,-0.00162723026987165,0.732992680792068,4.29798707211957e-91,0.366147685588465,0.358965639788928,0.788878235947354,0.789374705530803,0,0.885462614126903
ENSG00000074356.16,0.763623192326154,-5.54786062511432,0.0215471181724142,-0.0274263929777523,-0.0236694537157356,0.555898756587041,1.6847641075947e-10,0.515372322151834,0.915307126657956,0.545374727609328,0.545381470903588,0,0.859421234098781
ENSG00000141699.10,-0.849333414342964,-4.20534697667003,-0.0344035259041,0.0228155251768532,0.0278549415401021,0.59004274055096,2.30233158596365e-33,0.468888277734521,0.878820194431417,0.561400859864793,0.561225237886764,0,0.85956976461535
ENSG00000037042.8,0.457394039293949,-5.17251936811055,-0.00446417937154926,0.0137188665759554,-0.0208799470354542,0.526190522855785,3.48297450463572e-92,0.839643014899874,0.502474400592104,0.340011882261249,0.340573017371004,0,0.830536336889829
ENSG00000197291.8,2.26667179245639,-3.94475387741246,-0.060613093351447,0.142268440401809,-0.0445694221630987,0.608526861778228,0.000186410083452845,0.779927690503409,0.937225198897217,0.736163216429128,0.736925963907986,0,0.879324152282506
ENSG00000108405.3,-1.80842856098485,-2.97630800917297,0.0142743336086481,0.0377603850460264,0.0431628596672683,0.285181494691375,5.51746041517554e-60,0.886614225677931,0.712199769635396,0.404427379388156,0.404334924607226,0,0.847140339731004
ENSG00000131471.6,-1.06514517433484,-3.92451026267891,0.0238533352156812,-0.0434195371382799,0.0393201635457756,0.457549520575024,4.02803537561076e-55,0.59390360164755,0.793611258362821,0.369076196344713,0.371060786491261,0,0.837714353768376
ENSG00000074370.17,-3.00231273728811,NA,3.47112708953635,-1.48972830222309,0.0500072031882029,0.0418482872785445,NA,0.0801732438855879,0.145313049056339,0.212417165134249,0.212307240076985,1,0.776717175873365
ENSG00000108828.15,0.893998182133962,-7.2366713883921,-0.00917866501248135,-0.00715235399058071,-0.0242383396363582,0.0502377191549515,5.46353912453442e-19,0.567493215575043,0.604638548183713,0.0791128398368704,0.0832360648163322,0,0.695506681676862
ENSG00000108830.9,-1.5924662783334,-3.67636601334227,0.0252163339538312,-0.0554699913757552,0.0560662777794376,0.511595125439803,3.55395514266326e-09,0.739251615762919,0.545267781845936,0.44499352491085,0.454674908531132,0,0.85468281478009
ENSG00000198496.10,1.63296186196675,-5.37357955041944,0.0201921186376529,0.103482005708513,-0.0167849987054051,0.220833268552797,1.0427505969075e-09,0.576153548030184,0.0296532277638961,0.676816653424668,0.679923194957981,0,0.878276085213996
ENSG00000188554.13,0.141079875708324,-7.63919281483132,-0.000179751149985147,-0.00693913209450685,-0.00728447856791043,0.68531914900453,1.24637280224484e-22,0.992440475615112,0.546648225586781,0.48857533227767,0.491163815297126,0,0.859421234098781
ENSG00000236383.8,0.192843679065746,-4.23176046174541,-0.0588961052310303,0.0234079629881789,0.00122666879130523,0.961025967424663,0.000804946702239055,0.768383748634507,0.767872709745132,0.991667907072517,0.991614099313022,0,0.908585737779519
ENSG00000279602.1,2.97492085334507,NA,0.0508790723881604,-0.0713313691315799,-0.115490299294403,0.195846077929963,NA,0.636284758688896,0.959845338846399,0.0989917622952894,0.100043103848392,1,0.702849312414834
ENSG00000167740.9,0.0798307746061672,NA,0.186462626055861,0.0487082686931535,-0.0106033297283762,0.92111069841619,NA,0.000983942417225547,0.0396450384901383,0.663890993200479,0.663911284686186,1,0.875653383372332
ENSG00000167941.2,-6.63100609664984,-2.14508429123677,-0.182725233806725,0.58091430810097,0.265383103245052,0.326767063926074,1.75042011772552e-05,0.499199721942061,0.580035893017044,0.201708103686814,0.23795926109635,0,0.79309318758051
ENSG00000161649.12,-1.03769424242509,NA,0.102252983582187,-0.80073977439697,0.0384573176599631,0.402727822102147,NA,0.0374095054775515,0.218418385052293,0.296256858456632,0.296546939008054,1,0.819932459137162
ENSG00000108840.15,-0.669608375045401,-5.42135291033667,0.00925578926425748,0.0192346726164174,0.0154035521443387,0.462677970164584,7.78770095973395e-22,0.69743910526011,0.755171615415453,0.579413858536176,0.58078519630324,0,0.8622789238496
ENSG00000161664.6,-1.44613802731985,-4.71881797345648,0.00166026310652447,0.0189504144507857,0.0500546007905998,0.556504852664728,0.00118603379976866,0.978116801417858,0.828926720470317,0.503352347480842,0.504313990861645,0,0.859421234098781
ENSG00000267080.5,0.975285462579136,-6.30579676471091,0.0186512270544757,0.0130041404382464,-0.0336102122161989,0.344457280012757,1.49700888322916e-05,0.512881914905989,0.910675942865807,0.28279055723892,0.287901630489611,0,0.816424453078425
ENSG00000013306.15,-2.24528193641793,-3.86037381624516,0.000539098140392989,0.0190121187678243,0.0613662307318368,0.136143910737901,8.36371508626664e-78,0.991943975571231,0.914179181290362,0.178042440270868,0.183011433657171,0,0.763349188621522
ENSG00000030582.17,0.571608424329805,-7.18512357711665,0.0163636214853038,0.0214291678026292,-0.0128760029279897,0.113725061656211,4.35681214735379e-43,0.135088206045623,0.195549731679221,0.240151878480781,0.240456369576245,0,0.794369957883026
ENSG00000267505.1,2.53388059534743,-5.71867575484427,-0.144479447429171,-0.0550630720483861,-0.0578065322780101,0.365378276297477,0.112564951693407,0.138679968935754,0.189369132598682,0.501193400159133,0.504156590344946,0,0.859421234098781
ENSG00000267405.1,4.13049265127883,NA,-0.107654185195295,-0.0165929038241355,-0.113205582515981,0.0391878707532117,NA,0.140124486755634,0.745977919862279,0.0647433763123723,0.0638287170154791,1,0.656004017357055
ENSG00000131095.12,-0.370883338089052,-1.79779572362489,0.0698878972665465,-0.0452366476156966,0.0279065663218779,0.954748079993029,1.06230246800272e-06,0.694521316122252,0.678940750241514,0.888370497037039,0.892576352892471,0,0.899951090446298
ENSG00000172992.11,0.0202301831669758,NA,-0.0412482575155453,-0.0864464057133256,-0.00435242469600599,0.98277227184209,NA,0.283406602160623,0.610217044898995,0.879129302166659,0.879129573693177,1,0.89952195452917
ENSG00000161714.11,1.74841978165012,-6.35791816736775,-0.0475270344817624,0.0169564633616016,-0.0578985532938604,0.0257630952327581,1.99568713174099e-17,0.137876269178498,0.25485617816959,0.0162718952615881,0.0249239620064838,0,0.58809381711639
ENSG00000186834.3,0.132874768541105,NA,-0.00205495058285606,0.0534370417330342,-0.00790511121772327,0.820024885201893,NA,0.913458585808851,0.0477775427416879,0.656046752157953,0.656038213348434,1,0.873963849379348
ENSG00000204650.14,1.05290534118865,-3.40435713368676,0.0304023651653599,-0.31896869319259,-0.0623282463450279,0.582903342186796,2.69193493949702e-46,0.748936353397429,0.629236447917416,0.283641845802484,0.289969525834818,0,0.818172598905185
ENSG00000186868.15,-7.41675470196423,-3.21245969786833,-0.169491948444925,-0.694529631435727,0.213779521803645,0.00192325427401379,4.89213675206492e-17,0.23929020501818,0.562507480195261,0.00312944603496883,0.00416876441947108,0,0.447209162120947
ENSG00000120071.13,-0.205792183812394,-4.0483289216705,0.0125228226790456,-0.204087071651686,-0.00269941974179082,0.880694983959519,1.22316161260114e-56,0.845973700772426,0.698720321301511,0.947684890033574,0.947816363468055,0,0.904287922351684
ENSG00000238083.7,3.07833757778312,-2.24682932007922,-0.13071657279532,0.032149380928431,-0.0802046448675623,0.258006316727727,3.36534141724739e-24,0.465767016502107,0.973206443753016,0.328262999320742,0.333852419354342,0,0.826268679314951
ENSG00000073969.18,2.13723599983217,NA,-0.117403861178042,0.736358395017183,-0.0561468436181088,0.0925853435344048,NA,0.0962610004831321,0.101229769662545,0.144145594567862,0.143812431341048,1,0.739189829004792
ENSG00000108433.16,-0.479305713288962,-6.76890317386372,0.0137254538710102,-0.0109601479073225,0.0170074530763148,0.278366936200981,7.15875355938307e-41,0.301591251658518,0.316368061643153,0.204923114443236,0.206096974853979,0,0.773540032879213
ENSG00000262879.5,-4.40754260268065,NA,0.097721758587278,-2.17007799984135,0.11420478521585,0.0924088831389641,NA,0.158036344933633,0.00470635720368485,0.146349168317761,0.144691333809269,1,0.739189829004792
ENSG00000167695.14,-2.00335015103711,NA,-0.295647818295475,0.205156764035675,0.0719367612162783,0.12525848948948,NA,0.00686517348302024,0.263481732229619,0.0695470276289732,0.0693995008668361,1,0.666707303857231
ENSG00000263142.5,0.373455529265907,-5.02150723620181,0.0268673533777013,0.00260039156478827,-0.00266555113994963,0.792804540703936,4.16503084392454e-12,0.492142997492277,0.965636780772079,0.950834610698936,0.950803707263932,0,0.904287922351684
ENSG00000259207.7,0.143744814285671,-4.78419454425583,0.019352252242191,0.0101370217753661,0.00239622600621578,0.880478966014781,1.56731212858703e-53,0.470067075532923,0.754465780827592,0.934042778475486,0.934173256974114,0,0.904287922351684
ENSG00000178852.15,0.82137403516395,-4.84320886655368,-0.0607978780698162,-0.0812859752943694,-0.0369749554602954,0.55247744183379,1.6191471993942e-11,0.128913969522567,0.27292011708334,0.379525793812638,0.380866118952201,0,0.841859860014921
ENSG00000141279.15,-0.382741912548551,NA,-0.110048951193966,0.257548829255925,0.00989507420513483,0.827228752514135,NA,0.546049934016708,0.802079858496528,0.850662684306771,0.850648761343475,1,0.896064296950849
ENSG00000198933.9,1.85408985089164,NA,-0.00419562758807814,0.0193807669327689,-0.0505378455877327,0.288074568281338,NA,0.933322876272326,0.647488570950057,0.341836932846179,0.341592038847457,1,0.830536336889829
ENSG00000159111.12,-0.838602852217154,-7.62048387307074,-0.137172646123061,0.0308194091477822,0.0309503329091769,0.495126126237908,0.00108368943791903,0.281322040867561,0.376249582553225,0.406642522890169,0.406681313141365,0,0.847140339731004
ENSG00000141295.13,0.319865069312519,-6.29076848213542,0.0909884033552459,0.103191582620878,0.000797794247705954,0.757376614821572,3.05055356006453e-08,0.000298270976573284,0.0419683496198535,0.979701023662132,0.9798129415176,0,0.907790456281912
ENSG00000141480.17,-1.23777988027823,NA,0.940437895465636,0.37849957844886,0.0286235070561674,0.487115775097332,NA,0.219947651054612,0.475079117083002,0.571802542283448,0.571804471011879,1,0.859974181663062
ENSG00000108439.9,1.64564266548164,-6.78732671054681,0.0344335746378733,-0.0320272574548538,-0.0452563616396291,0.0561027964796935,0.00161512938068874,0.223316809823299,0.240764713766256,0.0831518830621243,0.0848732132661572,0,0.701422993746541
ENSG00000108465.14,-0.606823035112035,NA,-0.0113394201057375,-0.00878649206075351,0.0148971392810449,0.163067942826983,NA,0.398434585961828,0.671229065650775,0.256910644730147,0.256864740782823,1,0.801599598519591
ENSG00000005243.9,0.358660517770502,-6.13634213082605,0.0076097475367313,-0.520072633514198,-0.00824257443230471,0.605213348006799,6.30708709593966e-34,0.75620851006597,0.0694198491091127,0.698607219746439,0.699767232910872,0,0.87843616348668
ENSG00000082641.15,-0.513885594738935,-6.64311026410952,0.000223717349397457,-0.00813023689364003,0.013205708219683,0.33165747509997,3.47691220523606e-63,0.98464304332008,0.614839470966288,0.411967414669393,0.411885993173929,0,0.847140339731004
ENSG00000108468.14,-1.10689276827097,-7.49036986113806,-0.046509050313661,-0.0393206303752978,0.0305742762415245,0.0874768715878661,7.14457063544355e-07,0.00579948328256237,0.0101231921786655,0.122353763669275,0.125252087501657,0,0.721339665886906
ENSG00000002919.14,-0.162226188769108,NA,0.0398017678423879,-0.0699493354242023,-0.000186354834834154,0.91595919562301,NA,0.242698317877596,0.0337436486584735,0.996808050400276,0.996808051856181,1,0.908585737779519
ENSG00000173917.10,0.894477458404142,-5.37298673135206,0.061585686827888,-0.124932477759091,-0.0151346540398465,0.289609149270995,8.58097743105554e-55,0.0466703642653497,0.295717641543083,0.556933791172016,0.557634945389581,0,0.85956976461535
ENSG00000120093.11,-3.20827322719947,-4.61551622581114,-0.113219017051359,0.0789352325820766,0.106056418892122,0.131835222518806,2.48197483951816e-10,0.236849475520191,0.311312837928919,0.101284181587405,0.110019325692609,0,0.707193009470069
ENSG00000161921.14,0.034997123845835,-5.52415103830878,-0.00500324862878983,0.00730108267737771,0.002674825431622,0.947023239072369,7.01118633764482e-127,0.780858513239457,0.590800801179428,0.867230101875729,0.867497825533943,0,0.898210935203157
ENSG00000136436.14,-0.582472187861352,-7.21794445023885,-0.00830930461542766,0.00368691735721154,0.0139178419952347,0.134029345853614,1.65988657672724e-27,0.5735936377176,0.837674287128079,0.238913411404468,0.239080791270558,0,0.793606566295592
ENSG00000159202.17,-0.149029193388258,-9.2917659939726,-0.00276602507210759,0.00290417974539208,0.00606865174142176,0.648737401220122,0.00627064604473102,0.806199836111482,0.708156207731594,0.539009439211104,0.539878028365484,0,0.859421234098781
ENSG00000159210.9,-0.473829299356601,-6.98334479280343,0.016020562644512,-0.00532901022543739,0.0107993010125197,0.42012787064668,2.00069535727195e-11,0.347770713559385,0.750324077287472,0.542970435467535,0.544045415063404,0,0.859421234098781
ENSG00000064300.8,1.39056495727221,-4.68603010218567,0.0552228737296443,0.0334140884912901,-0.0326467761586402,0.369636765779213,1.84384617122877e-49,0.0639677839919627,0.729442621163533,0.487971875161719,0.487634272570299,0,0.859421234098781
ENSG00000182853.11,-4.35040752918487,-2.37012178070039,-0.136107090370729,-0.0101076063139014,0.103994867206122,0.304200798315432,1.73394099269389e-11,0.33121638186937,0.901812094378379,0.418603630391165,0.416014617816675,0,0.847140339731004
ENSG00000005884.17,-0.291530301362731,-6.99662288646501,0.0292399346916955,-0.523344147349965,0.00423124870292398,0.487139203042623,7.15988363535352e-52,0.11927808575441,0.00594432250395235,0.741885835549678,0.743280674249421,0,0.880273906322496
ENSG00000005882.11,0.551268842861121,-5.72408659607414,-0.00867058556272134,0.0720450260896212,-0.00909628126974575,0.517506950200547,2.65042215859249e-24,0.746323395717971,0.373619035476615,0.727383824375902,0.727935408580188,0,0.87843616348668
ENSG00000167100.14,-5.20986519779842,NA,0.170564742155933,-2.12801821503776,0.138561119275775,0.260127059304362,NA,0.396210699580874,0.339776736350286,0.325679815960191,0.323157105867485,1,0.824027803807878
ENSG00000108819.10,-0.563885600603296,-6.87700212968553,0.00041369627248058,0.000965341454832604,0.0199124795603184,0.281073182769748,8.84975999932727e-16,0.977205593117439,0.960882276209362,0.211461664211721,0.21724419312932,0,0.78089966444355
ENSG00000280254.1,-0.65026834802278,-5.58117429267473,-0.0324306229816943,0.00644015817361551,0.00675009415397956,0.911753442394923,0.41171047095927,0.87681653035056,0.996014412578976,0.96970198068755,0.969728709873619,0,0.905683354777377
ENSG00000108821.13,-1.08176744103632,-4.35900829562148,-0.0705745098064523,-0.0260849787139117,0.021652891657863,0.274444152959543,5.05205670401092e-131,0.0028110769592515,0.376183017178825,0.469364438492353,0.472125616428138,0,0.859421234098781
ENSG00000015532.9,0.483196283465042,-6.25135973779483,-0.0742854441968091,0.0276233943909516,-0.0170200027129424,0.576535736248469,8.38653673116194e-15,0.0619274154604669,0.396634118014524,0.517684341369467,0.517751346703136,0,0.859421234098781
ENSG00000167107.12,2.02463300332154,NA,0.0181240494624239,0.041523113180019,-0.0561624154978794,0.0179287742246618,NA,0.58397783607459,0.151853219848944,0.0290035015270443,0.0288874140226452,1,0.60169897604924
ENSG00000136444.9,-0.0796112247227381,-6.53898794852728,0.0355367033495647,0.040334565802214,0.00734345413556035,0.907523193737111,2.69582635435072e-16,0.0302789224101644,0.637459202684641,0.723834608177089,0.72372333067329,0,0.87843616348668
ENSG00000136449.13,-5.48871101593163,-5.27204114148778,0.197672139422788,-0.909200409709486,0.181486708861655,0.110466568426412,0.0619556758092146,0.0905352826042329,0.397159802305931,0.0808959563362171,0.0891884422241656,0,0.702478359070509
ENSG00000006282.20,-0.451708062292449,-5.36048596592812,-0.00721592152869711,-0.0108125379168637,0.0299342047912776,0.519186132041764,3.63352702680198e-88,0.72162216824045,0.58789857354575,0.160516578877157,0.162451179855356,0,0.751482125447951
ENSG00000108846.15,1.15003137477523,-3.35388833588055,0.136485345663315,0.0265379202148233,-0.0231003275960041,0.63056982161676,7.90618323861781e-32,0.00932723373595845,0.744433540826207,0.751185707927886,0.750421044651842,0,0.880273906322496
ENSG00000154945.6,-1.40205815415748,-5.11057795803619,0.0378617168492352,-0.0127791139206735,0.0467189254537778,0.24731156787045,3.18086539285902e-15,0.242609437911795,0.85686228141776,0.205166357712369,0.206584518224036,0,0.773540032879213
ENSG00000108848.15,-0.147081460172855,-7.19541776818439,0.0208831610328096,0.0443282157071413,0.00524755791518333,0.87412737084495,0.000887007806075192,0.401362471524054,0.0650705024348668,0.852085132364364,0.852091856333963,0,0.896064296950849
ENSG00000141232.4,0.890028286662846,-7.45587318969767,-0.012083704789045,-0.0348197802765043,-0.0246612532414091,0.125880617529381,4.53374276393012e-06,0.55553197500391,0.0931198239115645,0.163492447748627,0.165226466682046,0,0.753475630100897
ENSG00000229980.4,-3.37322274026436,-4.01460457764676,0.0782999456332951,-0.208498773088143,0.112320587004229,0.136710233398798,7.99269037556603e-10,0.304707731048336,0.0674626888425972,0.104931140220681,0.113568971652141,0,0.707193009470069
ENSG00000279089.1,1.24033478844968,NA,-0.0354823418174426,0.0111120968825518,-0.0486024606228534,0.768717639422358,NA,0.710118810654395,0.896127899683289,0.702209639859435,0.70235300869659,1,0.87843616348668
ENSG00000166260.10,-0.480759516225692,-4.99140140354949,0.00240521720918946,-0.0210978719676239,0.020641503895983,0.628719900139217,2.52617790805637e-33,0.917517380019836,0.608085499132344,0.494120219525201,0.495808311336797,0,0.859421234098781
ENSG00000279059.1,-0.0162129621300974,-5.55788099238261,-0.0144381675930442,-0.0542811136040609,0.00768552955073975,0.990485162741468,3.80736262603208e-05,0.814982403873628,0.833007974198095,0.853271603665428,0.853703862608221,0,0.896064296950849
ENSG00000166263.13,-0.96535600214961,-4.91407400361767,-0.0512413450024378,0.0928236212731648,0.0225332202825916,0.425375741038078,1.83002207645466e-17,0.138172081465406,0.579038105576833,0.541186223010247,0.541625564744188,0,0.859421234098781
ENSG00000108960.7,1.03275724730305,NA,-0.0385066241732439,-0.0244096903066386,-0.0275078467482219,0.236061316444211,NA,0.228330033997273,0.481632131436444,0.295345114911665,0.295271931639744,1,0.819127619020638
