nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000125818.17,2.03707235794967,-4.19583071613856,-0.0582797594790396,0.450272754812589,5.07350116247365e-07,0.540536091323267,0.542780612062418,0,0.862649861741845
ENSG00000154930.14,-0.958706261536138,-8.59428274287584,0.0369254427776049,0.0899933576960248,0.00368920064709159,0.0653728551940186,0.0679199914354304,0,0.77907703788186
ENSG00000197586.12,-0.535757788405223,-5.9605498228974,0.0252094250359579,0.394592745004342,8.89479736459046e-38,0.261419668203149,0.267515381151577,0,0.845225747030146
ENSG00000100997.18,-0.72449255898771,-6.50718337134681,0.0213057061742919,0.0706400200041203,4.21854040681833e-124,0.13550130170703,0.140216384512256,0,0.803167049376033
ENSG00000282870.1,0.405754833393902,-3.59563718042721,-9.44088096186829e-05,0.771503974551801,4.9399426965795e-37,0.998478760921298,0.99847770005606,0,0.90699635248278
ENSG00000101336.13,2.49807578302026,-3.8407185539891,-0.088104505085906,0.370442296429449,5.60466129566178e-12,0.380357805454988,0.385063666986335,0,0.845225747030146
ENSG00000125775.14,0.746566542116895,-6.68495171225978,-0.02814299177918,0.29393728674573,2.20253077862225e-13,0.266133105333947,0.26754487693091,0,0.845225747030146
ENSG00000101367.8,0.454124300485411,NA,-0.0182253722239591,0.57734609571293,NA,0.530149976930984,0.530130116483987,1,0.859878234119422
ENSG00000101460.12,0.627099686559263,NA,-0.0192922238364029,0.35767022901386,NA,0.427927486215883,0.427877784951451,1,0.845225747030146
ENSG00000198646.13,1.4993930743931,-6.80673721015341,-0.0484999716654993,0.0627610636402203,1.82979434546771e-06,0.0908041097801168,0.104731438298849,0,0.796148211504854
ENSG00000088832.16,0.433068497629507,-4.47633849676944,-0.0224237538733759,0.779746219794489,3.06759449138953e-10,0.684115103306284,0.685103751754699,0,0.877024364312797
ENSG00000078814.15,2.3475968635316,NA,-0.0778509184193882,0.0174667724816881,NA,0.0259540406482108,0.0257385455043494,1,0.709753845661562
ENSG00000088298.12,0.587708152398168,-4.42202305230764,-0.0322180214176194,0.716847777705768,1.60060534381875e-12,0.578132131842689,0.577835082368053,0,0.862929253425819
ENSG00000101000.5,0.174234767497348,-9.05099182736421,-0.00219594773198338,0.511397907976547,0.00333238428414613,0.816029376296605,0.816141628995115,0,0.889572340607411
ENSG00000126005.16,-0.418341160290107,-6.19096836067204,0.0235883645021299,0.702875745078279,1.9923387508471e-07,0.545850067866678,0.546659831366791,0,0.862649861741845
ENSG00000126001.15,-1.67709135864604,-5.13907729659696,0.059629235217813,0.329484896311973,1.20647068723155e-09,0.323293780638919,0.324963706767598,0,0.845225747030146
ENSG00000088340.15,0.71414139330632,NA,-0.0210495913457519,0.292873016647979,NA,0.385758919667133,0.38573140011166,1,0.845225747030146
ENSG00000214078.12,2.36108365941357,-4.26998451305061,-0.069121034012487,0.345514291888869,1.07746759933133e-07,0.4313254245018,0.427155357122643,0,0.845225747030146
ENSG00000088367.21,2.11656343437031,-5.24307345277959,-0.0837983837634825,0.380532878469184,8.34823833527367e-08,0.322590340748725,0.340331106084147,0,0.845225747030146
ENSG00000101335.9,1.07444653049366,-5.92486501232278,-0.0345275548506806,0.0301254433767285,1.5728588413226e-77,0.0505824780803373,0.0516030686567787,0,0.760187973173039
ENSG00000101353.14,-0.131407599707331,-7.42051803614601,-0.000155270881093739,0.687936215884023,2.46063715797932e-26,0.989396319211127,0.989379699531496,0,0.906058401913431
ENSG00000101363.12,0.382734076179409,-3.75993223459063,-0.00430609771012227,0.89007541532699,4.06877036964553e-06,0.964940406508201,0.964891808148353,0,0.904528614521304
ENSG00000149633.11,-0.119169105555744,-7.03298463056833,0.00108515406703061,0.927111433123373,0.131166409891844,0.981315182628686,0.981310658787019,0,0.904653211212372
ENSG00000101425.12,0.102460584059437,-4.88733690404921,-0.00293248727552932,0.96731587145459,9.91300799933966e-11,0.97350767210265,0.973625012989427,0,0.904528614521304
ENSG00000198053.11,-0.040742899631402,-4.4635747685665,-0.0146536539522229,0.965878200911871,3.76085370279853e-56,0.666459584478478,0.667471006779897,0,0.877024364312797
ENSG00000101447.14,1.15687532654725,NA,-0.0380568663312554,0.306789331963586,NA,0.343211486528421,0.343021079004659,1,0.845225747030146
ENSG00000125834.12,0.511408246364443,-6.0095786011694,-0.0175166352692245,0.702083276784653,0.000280042398325226,0.70999590707376,0.71089018438181,0,0.877024364312797
ENSG00000101452.14,1.45894429830612,-6.24509043302991,-0.0471367395980836,0.0218802839130873,8.28528912733154e-20,0.037038355610613,0.0382090390186829,0,0.760187973173039
ENSG00000132793.11,3.02642279293721,-7.43436618144034,-0.105190867567351,0.0858987975612461,0.22487311543214,0.0886338674590937,0.0948712120110623,0,0.789207509044213
ENSG00000183798.4,-0.437241136538632,-8.18898309841087,0.0181877818561864,0.312567278090215,0.00177715005363695,0.237389255091729,0.237378525639468,0,0.843923353202143
ENSG00000101049.14,-2.43917590528863,-5.50042734340224,0.0802143757019031,0.0790859245372683,7.78738762924441e-15,0.105862568302197,0.115745624692012,0,0.80272782742443
ENSG00000101052.12,-3.8525147017343,0.40129982595052,0.142521324921452,0.421163865404246,0.0206194001526203,0.401825378850827,0.386915099889365,0,0.845225747030146
ENSG00000132823.10,-1.23794126888539,-1.80690127055091,0.0536830242515135,0.837070797175789,1.66454024766689e-05,0.800108842923152,0.795439736723356,0,0.888800126419843
ENSG00000223891.5,-2.00103275293868,-4.87307560212993,0.0633970768529936,0.110123111837954,4.38279570575533e-24,0.157023864204202,0.158760192813872,0,0.811154664604892
ENSG00000196839.12,0.896706817761945,NA,-0.0297177266482966,0.260629162170423,NA,0.299328991903455,0.299280037548789,1,0.845225747030146
ENSG00000025772.7,0.24758034425123,-7.2038494615849,-0.00509753201891232,0.65293883706889,2.91617697507359e-23,0.795062249757282,0.798772056625691,0,0.888838526652615
ENSG00000204070.9,-2.77997077020384,-4.03022728658393,0.120426517566109,0.42279182397788,0.000574019059062131,0.321090180566339,0.314253405471069,0,0.845225747030146
ENSG00000244274.7,0.785941902322839,-7.20493407081834,-0.0248930358923413,0.073422643716206,1.41645054743843e-18,0.108880063075358,0.112393326663333,0,0.80272782742443
ENSG00000124155.17,1.94593615802555,NA,-0.0635786854938236,0.726768505638498,NA,0.747988931301856,0.747749478578804,1,0.881288677192484
ENSG00000124116.18,-20.0781787149414,1.49070771255084,0.738825975142433,0.0398770297315069,6.78673634865372e-05,0.0341971858326188,0.0241039192500829,0,0.709753845661562
ENSG00000124257.6,-3.45023249783723,-5.79843044869993,0.140968868222713,0.255367108557778,0.260567401575222,0.19414548373716,0.198427670679181,0,0.826335744455116
ENSG00000100979.14,-1.53723901026626,NA,0.0586373047832911,0.334093132770253,NA,0.297966345125228,0.297898898847296,1,0.845225747030146
ENSG00000124140.13,-0.556352454709104,-6.25794581815488,0.0158733629381842,0.577417132334515,1.57530093320434e-05,0.654730590548971,0.659266711917715,0,0.876780256455879
ENSG00000198185.11,-1.03891392212739,-3.90486421516604,0.0331528142419302,0.58904295514927,7.63844430367488e-13,0.627315919723188,0.631159807058036,0,0.873920010243786
ENSG00000124126.13,0.0451297460071311,-5.40201677107779,0.00510566206776154,0.972812456281732,2.54061287892529e-14,0.912764285161203,0.912776454595673,0,0.900429182634286
ENSG00000124228.14,-0.363228643485925,NA,0.00781284350363584,0.524836654732896,NA,0.698322381369315,0.69831734772889,1,0.877024364312797
ENSG00000197818.11,0.949720256447972,-6.72450087844005,-0.0298415828317587,0.141448396334083,3.05037479020277e-09,0.190198450466305,0.19267131750341,0,0.826335744455116
ENSG00000124226.10,0.0495258179003606,NA,0.00299201528360576,0.962041782263382,NA,0.935447204011188,0.935447823503021,1,0.901548589569752
ENSG00000124216.3,-0.211496788337574,-6.70624656831398,0.0168468229480935,0.805362248464936,5.46267148406947e-08,0.579138731734755,0.579757707711386,0,0.863324071779561
ENSG00000231742.5,0.491608199345484,-6.66402105686969,-0.014820873002622,0.321916872435373,1.20333869289058e-16,0.401180123738,0.401337835121088,0,0.845225747030146
ENSG00000224397.5,0.308311589841115,NA,-0.0170879626558397,0.90880908823525,NA,0.855188220618691,0.855201355986791,1,0.892240480062539
ENSG00000132670.20,-1.84803234941514,-6.20212855721877,0.0690990410878925,0.309640114848548,0.00283723203826431,0.285439093625389,0.328970467865732,0,0.845225747030146
ENSG00000020256.19,0.296296515280452,-6.2685643616385,-0.00701373681424483,0.542086734099632,3.98622632602207e-32,0.685315546830575,0.687614124814322,0,0.877024364312797
ENSG00000197670.6,-0.658859137059846,NA,0.0267335444297208,0.353256245781151,NA,0.286709210424194,0.286651118317248,1,0.845225747030146
ENSG00000125901.5,0.931931448690061,-6.95743778864774,-0.0365351995209144,0.456212027288421,0.0517542617740991,0.410166064410764,0.430810534046881,0,0.845225747030146
ENSG00000124224.16,-0.237371555682333,-4.90573280732767,0.00430553256480252,0.736182417688474,1.0672271923025e-66,0.864284225829299,0.864477114501905,0,0.894854494445173
ENSG00000124164.15,-0.349401992211835,-5.89551746498089,0.0190068865109522,0.796882041967441,4.16687114973535e-05,0.695599400910452,0.696776733141433,0,0.877024364312797
ENSG00000124222.22,0.124616085308582,-6.54222317549929,-0.0110775206600368,0.833140965196719,4.10844134720404e-10,0.598958186520912,0.599295609877321,0,0.867393456000563
ENSG00000101158.13,0.0147987208694893,-6.10317463282361,-7.90796044948942e-05,0.973632747375456,1.02383914236472e-124,0.996053159734808,0.996076586745689,0,0.906569279512767
ENSG00000101181.17,0.489789588135057,-6.36345029945378,-0.017577116758169,0.562486623902993,4.15110902332611e-17,0.55646194151497,0.561974365225918,0,0.862649861741845
ENSG00000226332.2,0.906042160910048,NA,-0.0309515957034833,0.376275599209479,NA,0.401869726402252,0.401782791415101,1,0.845225747030146
ENSG00000198171.12,0.766183843221218,-4.62032182855291,-0.0347763169673508,0.548921033078242,9.10218833045197e-48,0.446204551515325,0.449650376750327,0,0.845225747030146
ENSG00000149679.11,1.80476698839761,NA,-0.0525638496192202,0.659010816097289,NA,0.711959184715577,0.71194653189387,1,0.877024364312797
ENSG00000226094.1,-0.651559525219058,-4.3984349131531,0.0330020193040241,0.445746654079715,2.04850493992565e-83,0.278208764268523,0.281810314513355,0,0.845225747030146
ENSG00000125877.12,-0.870744986722079,NA,0.0380599010767531,0.782889668097818,NA,0.729107306452294,0.729227978297872,1,0.879009769720394
ENSG00000060491.16,1.03429963281375,-5.58479453695607,-0.0389644976995462,0.392237681016826,3.65839402532949e-12,0.362987086982866,0.364870857205729,0,0.845225747030146
ENSG00000101190.12,0.882884735463932,-7.20721662640214,-0.0258794114282203,0.0270421716411536,2.23862355598802e-17,0.0690187235854371,0.0781660602036138,0,0.77907703788186
ENSG00000101191.16,-0.473834950461404,-3.90250944593162,0.0136891920930301,0.787529940734978,2.51876230864381e-14,0.826251009497158,0.828014246586779,0,0.889572340607411
ENSG00000101194.17,-2.67733685924352,-6.41930387668367,0.0965126828054794,0.0749055757214051,0.00557672564137965,0.0703477559286192,0.0862106152965382,0,0.77907703788186
ENSG00000125534.9,0.228706528974928,-6.87405702225074,-0.00900851745445715,0.801734016376287,0.000149941409404096,0.782986584470872,0.783558783240166,0,0.887775535178082
ENSG00000125520.13,0.120166766427056,-5.53718985441269,0.00191434870237012,0.905997987020522,8.23570232019721e-13,0.957487660490941,0.957475945948581,0,0.904263247684896
ENSG00000203883.6,1.84243172795769,NA,-0.0604076454250103,0.0565069608225655,NA,0.0776223866488167,0.0773508662197288,1,0.77907703788186
ENSG00000171700.13,0.804409893406776,-5.18636105762385,-0.0363346832490005,0.386520996056048,4.8563703086616e-19,0.269792938739391,0.274208596647832,0,0.845225747030146
ENSG00000203880.11,0.0565391700816471,NA,-0.00726174083385316,0.949108985804635,NA,0.816570669228565,0.81657136471214,1,0.889572340607411
ENSG00000088827.12,0.443280239396968,-7.53295165673332,-0.00763043012131628,0.46509683013064,6.70244452655012e-08,0.723785343153976,0.723873634067904,0,0.878283811538723
ENSG00000101220.17,0.981357447993199,-5.43345884650448,-0.0308404415433931,0.132169729850365,1.74352169421369e-63,0.182553545850364,0.182620017375513,0,0.821441891479139
ENSG00000101255.10,0.31760228378411,-6.6988705229372,-0.0161793184429217,0.801512359223266,3.34305717476963e-06,0.714560543512502,0.720212623276993,0,0.877495651192967
ENSG00000275491.1,-4.35201745396767,-2.20245805116568,0.131382961544437,0.122737200806181,3.40033642550568e-20,0.186354711600669,0.196667458099577,0,0.826335744455116
ENSG00000088888.17,6.92451855351434,NA,-0.27609694635793,0.248737525781732,NA,0.187573080342501,0.181658211480198,1,0.821441891479139
ENSG00000229539.1,0.595303427125615,NA,-0.02145581365858,0.821216273639839,NA,0.814975537595021,0.814955867489213,1,0.889572340607411
ENSG00000125779.21,0.382457928066632,-8.32397293818619,-0.00945326301734395,0.378874079221382,0.000474547085605011,0.538228111193654,0.538293571030844,0,0.862649861741845
ENSG00000101236.16,-1.38171629107307,NA,0.0396245759925764,0.626870127634129,NA,0.695369234384406,0.695259787755957,1,0.877024364312797
ENSG00000089057.14,0.548260529697049,-4.87573640179754,-0.0144928709508236,0.687033314549234,1.01062446473094e-20,0.762971547450545,0.763406094626135,0,0.882472834435698
ENSG00000089063.14,-0.956013273604628,-4.06322314700833,0.0285681890332559,0.266765545834147,1.99817669976033e-91,0.351962008532886,0.353359699775485,0,0.845225747030146
ENSG00000125772.12,-0.654256491539663,-7.29875650386048,0.02087847241876,0.269469402636222,1.36293017776523e-07,0.322017627305872,0.324109419408037,0,0.845225747030146
ENSG00000275632.1,3.15145246178185,-6.50058905752218,-0.119364442649967,0.0987516945316712,0.100447335531793,0.0788517861396755,0.0866692064666609,0,0.77907703788186
ENSG00000088766.11,1.56655120996206,-4.96293656494504,-0.0411319352622908,0.412161878056019,0.000319467860948999,0.541102904512788,0.541005210883817,0,0.862649861741845
ENSG00000125845.6,-0.39395631443645,NA,0.0189234185735576,0.705054714345763,NA,0.605866256083664,0.605912199810544,1,0.867536520473742
ENSG00000125827.8,-1.29286533609741,-6.1619273516392,0.0319632428020043,0.660804753200384,0.457696480120183,0.757278278900115,0.759194001793887,0,0.882472834435698
ENSG00000101384.11,3.66672319649279,-3.91539908281753,-0.125267444523315,0.0266739352418995,2.76639867484356e-19,0.0350995767574458,0.0516724827240283,0,0.760187973173039
ENSG00000279208.1,-0.367799765865398,-9.00272352434219,0.0159987788793041,0.632104343124619,0.470348302744747,0.55663381887616,0.557018057885163,0,0.862649861741845
ENSG00000159228.12,0.641539654518791,-4.44373309226194,-0.0241124885853539,0.744018900294281,5.01034087961335e-06,0.72790488295374,0.727878423523616,0,0.878691090221837
ENSG00000228107.1,0.292744191201769,NA,-0.0041528849427197,0.853336290455252,NA,0.940705884995108,0.940707047049916,1,0.902621307374114
ENSG00000185808.13,1.87193242550336,NA,-0.0610938150297615,0.163681421452596,NA,0.196551726705594,0.1962277582478,1,0.826335744455116
ENSG00000205581.10,-0.153937633548416,-6.30143946643998,0.0123410263963993,0.756837617291442,2.78742320019704e-26,0.483337257773953,0.483463854239449,0,0.852796060198431
ENSG00000182093.14,-0.379400678256995,NA,0.00953868348316674,0.655317020288707,NA,0.751633505070106,0.751607474397451,1,0.88215599145462
ENSG00000157578.13,0.499865941363547,-5.05391728973789,-0.0133687422731517,0.333215542670621,1.56269665816435e-174,0.465239037920201,0.4658591029318,0,0.848971616201405
ENSG00000185437.13,-0.266902362807567,-5.68016005789649,0.0193526245272585,0.703206634709178,2.56516865255298e-28,0.43646118812836,0.4374399673867,0,0.845225747030146
ENSG00000182240.15,-3.42684445547855,-8.28273731606255,0.113544401014703,0.0808352770542506,0.870330145622719,0.107575280133948,0.261967434968599,0,0.845225747030146
ENSG00000183844.16,0.474809345341727,-3.69137284891297,-0.0029757231848439,0.625678454414147,4.5768013036747e-114,0.931542277691077,0.932155649723331,0,0.901459352460798
ENSG00000157617.16,0.136116468912838,-5.0510479095639,-0.00874934985461212,0.882836473344587,1.04702840013086e-27,0.791591535814873,0.791671014217395,0,0.888800126419843
ENSG00000160185.14,-1.6069547406202,NA,0.0588604747956361,0.146649080647255,NA,0.136552036802017,0.136355753734937,1,0.803167049376033
ENSG00000160200.17,-1.96576242558164,NA,0.0690661066727096,0.140719477137921,NA,0.146434021959619,0.14609240948978,1,0.803167049376033
ENSG00000160213.6,0.495631461157961,-4.69889880096902,-0.0119613710881867,0.523852695246201,1.12166795170842e-118,0.666431701741015,0.66715612395466,0,0.877024364312797
ENSG00000160214.12,0.877648540455612,NA,-0.0220169060214958,0.670092295801118,NA,0.761953993568519,0.761949331420056,1,0.882472834435698
ENSG00000241945.7,-0.224920213813929,NA,0.0100938562461224,0.544446738920911,NA,0.441585365907197,0.441573974494197,1,0.845225747030146
ENSG00000160221.16,-0.987324421734083,-6.03108683017705,0.0401097217484312,0.256222274100909,1.16615119911586e-07,0.195563016260888,0.20149429498286,0,0.826335744455116
ENSG00000184441.4,0.770737535967918,-4.81436948491467,-0.0369604123939186,0.423543949551707,1.25605210474928e-51,0.279315143431366,0.28136829668647,0,0.845225747030146
ENSG00000160233.7,-1.41401153587932,-4.75263815131652,0.0494175390122637,0.362772889594441,1.1266555117362e-11,0.364250093049683,0.376293013602574,0,0.845225747030146
ENSG00000184787.18,4.71395650422463,NA,-0.171158584394808,0.0150332337608212,NA,0.0133876795385001,0.0128739034464031,1,0.597973815400981
ENSG00000183255.11,-0.318188976709913,-7.13848607019012,0.0150482329049813,0.128163801480633,6.00206378270046e-129,0.0430235737828926,0.0449159201463252,0,0.760187973173039
ENSG00000160255.17,-1.92259451260217,-9.8058064094943,0.0675345728074143,0.0674824783290705,0.606315869724124,0.0683340239084454,0.0932930053498254,0,0.785612980179624
ENSG00000227039.6,0.163727986907415,-6.42754884766048,0.0071103610693433,0.735793769734787,2.57018785019227e-74,0.68212755134305,0.682851847304174,0,0.877024364312797
ENSG00000183250.11,-0.898146452065698,-4.17522331804526,0.0366405202759086,0.313116666655866,3.04474493684368e-81,0.247190277660177,0.24741892498428,0,0.843923353202143
ENSG00000280071.3,0.933043732145802,-5.11262772321915,-0.0329403619669447,0.235212721228347,2.26304100351441e-34,0.242964347262581,0.256073758539593,0,0.845225747030146
ENSG00000197381.15,3.52318435998762,-2.45962413196128,-0.0898212494891269,0.600541061231301,8.99437556164834e-05,0.706710902947773,0.689760830555453,0,0.877024364312797
ENSG00000223768.1,-0.366249129215926,-5.54673983242083,0.0101953634738877,0.733583639995539,3.13379060917216e-21,0.791773109567956,0.793641552929049,0,0.888800126419843
ENSG00000173638.18,0.246481165049855,-5.84929229155393,-0.00472209466658157,0.63584021516529,3.76605437162421e-123,0.79771401991528,0.797922425557608,0,0.888838526652615
ENSG00000142173.14,0.207371127926136,-5.54861484871078,-0.0148771096329897,0.586932073105552,1.8486270910093e-291,0.271568230304166,0.273547045428856,0,0.845225747030146
ENSG00000160282.13,0.798903923297377,-6.66478397504356,-0.0242623893199154,0.0976819174497721,2.17894929589833e-149,0.152221280995172,0.159100844186138,0,0.811154664604892
ENSG00000160284.14,0.904178053608483,-5.47144211185046,-0.0222728145226346,0.534532192389656,8.21643076462317e-06,0.665529207847405,0.665783301982532,0,0.877024364312797
ENSG00000239415.1,-0.226019705514447,NA,0.00513202081574381,0.599885172265272,NA,0.735249004920129,0.735250263507687,1,0.880896707356998
ENSG00000160307.9,-0.41048672347143,-5.39477999518884,0.015632501746224,0.551487853414426,3.24637240599136e-49,0.520650370363321,0.525696708972393,0,0.859878234119422
ENSG00000160310.17,-0.505375674983988,-5.29783313328544,0.0124194617463153,0.515909088870135,4.02826185480339e-49,0.652285327436554,0.652030849406658,0,0.875447849923766
ENSG00000154734.14,0.0383352018920979,-7.3840679878721,-0.000890107762270857,0.950660097048915,1.24335169439519e-05,0.967271734286118,0.967249617741079,0,0.904528614521304
ENSG00000156265.15,-0.335273966623521,-2.83369531275249,0.0232360312107458,0.915435038168071,1.51168958326977e-16,0.835263543944118,0.835435268187987,0,0.889810406301016
ENSG00000166979.12,-1.8618101585186,-6.09939189691146,0.0732080241218764,0.0348029190902688,1.53807401221984e-11,0.0195488003533262,0.0276636270074287,0,0.709753845661562
ENSG00000242220.6,2.11819966548268,-3.50465343950785,-0.0579154031306708,0.68221710062048,0.0007427188873402,0.750205590724766,0.748790072421743,0,0.881288677192484
ENSG00000243646.9,1.57507680177667,-6.1073910835017,-0.0586808158928971,0.118038975825298,1.46930969362943e-06,0.0988505683621458,0.106835906693357,0,0.798995854662327
ENSG00000142188.16,3.38912646712631,-5.55753884325067,-0.121846192630603,0.0885989078439712,4.55632412377206e-05,0.0865635616980493,0.0890533119139186,0,0.77907703788186
ENSG00000198743.6,-1.09737509123573,-4.23313283295956,0.0247892536747856,0.779673387170492,0.00966736254008851,0.857743099093318,0.857646352202255,0,0.892899118413196
ENSG00000159212.12,1.90692936177511,-5.83753732423317,-0.0520410914461226,0.409513517838194,0.160937812670223,0.52274485029325,0.537100199545303,0,0.861809653733014
ENSG00000234630.1,-2.66370551486939,-4.52661760173886,0.0830539596785839,0.218557373992843,2.18106198525976e-05,0.276796143652026,0.27662849309716,0,0.845225747030146
ENSG00000211643.2,-3.38842439698992,-3.4917981122025,0.108531283887884,0.263407700199121,1.8094750348738e-06,0.315039206912627,0.322481168762135,0,0.845225747030146
ENSG00000186716.20,-4.46472864588855,NA,0.149705328059086,0.0130437890204074,NA,0.0184691806204735,0.0177945247285458,1,0.688090555940878
ENSG00000133519.12,-0.57202022979699,-6.03984513431604,0.0295365761092437,0.0825575235743531,9.45546111165017e-129,0.0116371679485839,0.0128953644852781,0,0.597973815400981
ENSG00000189269.12,0.76542956627902,-4.82146235717072,-0.0150470395903135,0.745379958951104,0.00135746430257509,0.856624196088093,0.859648937614174,0,0.893672232766795
ENSG00000234353.2,12.1675888237618,-2.04866872343569,-0.459846859994646,0.144118139215257,9.08226698032879e-06,0.116682971842911,0.132275409098024,0,0.803167049376033
ENSG00000133433.10,0.716513404259868,-7.45561496166106,-0.0230737748354433,0.0574986589848259,2.95363966715119e-31,0.0871266884758959,0.0892202121630399,0,0.77907703788186
ENSG00000099974.7,4.89790235318298,-1.58137408487478,-0.207325487805849,0.332993108708988,1.84176966026229e-06,0.255161966574043,0.252390436302357,0,0.843923353202143
ENSG00000099984.11,1.26339223432736,-4.70738469051918,-0.0350978258657906,0.547083950505694,6.80051752053833e-05,0.638659484528231,0.643583105375772,0,0.874955096524701
ENSG00000099968.17,15.4515727478711,2.63645549632261,-0.578790211356828,0.330193942893126,0.000457541898242702,0.316622015943098,0.297643924919559,0,0.845225747030146
ENSG00000099994.10,-1.02573035320254,-7.46447114267026,0.0408323316660887,0.256974026057826,0.00111614131543591,0.20232949405645,0.202501341333856,0,0.826662261850843
ENSG00000230712.2,-1.08414016451959,-6.72438553334641,0.0444901023647706,0.30888319923385,0.000197751406736174,0.23700959362047,0.238970980531673,0,0.843923353202143
ENSG00000128262.8,-0.934033849918958,-3.30422411141809,0.0137019437867093,0.74972357175579,7.69447425183824e-27,0.895365371256006,0.896962086679024,0,0.899316875482678
ENSG00000100014.19,1.0878926149937,-4.1950007605932,-0.0334261037410442,0.177397826195809,3.92232636454723e-122,0.242632058981841,0.243512648530413,0,0.843923353202143
ENSG00000133454.15,0.613127624173178,-4.55270878346526,-0.0353715664192214,0.717256670589358,2.57325376793704e-12,0.556930289093056,0.556148469325913,0,0.862649861741845
ENSG00000100099.20,1.5741143231127,-3.62601248743689,-0.0389303640990299,0.431923166953809,6.16868355864308e-22,0.588471728827433,0.590080827984203,0,0.865715297283532
ENSG00000128294.15,0.296397497552949,-6.43797642931946,-0.0078336258154474,0.435414278676446,1.99565803022131e-87,0.561452650930168,0.561606180368599,0,0.862649861741845
ENSG00000225783.6,-0.804896663412061,-4.43048845947527,0.0214996327290438,0.409844271384617,5.53546063140419e-41,0.535954490512876,0.536229962743469,0,0.861616878140596
ENSG00000159873.9,1.67809479552344,-6.67784599697553,-0.0629977150842866,0.0610380160232217,0.00218507147262018,0.0481899436129014,0.0530496359740863,0,0.760187973173039
ENSG00000183579.15,-0.624986443946564,-5.83382009157262,0.0288137470832682,0.624343277871057,8.89936927417629e-07,0.523322555537978,0.539498112508486,0,0.862649861741845
ENSG00000185340.15,0.395034553030755,NA,-0.00992641884409664,0.740358282400142,NA,0.812968972015542,0.812968159317648,1,0.889572340607411
ENSG00000100280.16,1.31509170646441,NA,-0.0408370913036543,0.242526578362294,NA,0.307619525704241,0.307590124551531,1,0.845225747030146
ENSG00000225465.8,-0.182280533095327,-6.80837095083017,0.0122080839561224,0.823739876041599,1.25211216854092e-05,0.675418320931955,0.683083125513566,0,0.877024364312797
ENSG00000279159.1,-0.122183513960366,-6.96119399890905,0.00197839970270406,0.87156690494423,4.59115291809157e-05,0.940635299300556,0.940762513864793,0,0.902621307374114
ENSG00000128342.4,1.52683055499079,NA,-0.0486418690453762,0.206886243833513,NA,0.257439319668769,0.257325678670487,1,0.845225747030146
ENSG00000167065.13,0.477940238772071,-5.70010384252217,-0.0153364655853893,0.645109375329007,1.99447290263524e-10,0.676307353055688,0.677371693346336,0,0.877024364312797
ENSG00000278558.4,-0.245428008047559,NA,-0.00739675987903352,0.948490225491293,NA,0.955884728661659,0.95587897543929,1,0.904263247684896
ENSG00000273387.1,-0.327952330762427,NA,0.0139562386178316,0.687462555407774,NA,0.631362321891118,0.631347329733697,1,0.873920010243786
ENSG00000198832.10,0.66275462884281,NA,-0.0282014288858728,0.382514470140655,NA,0.288376382456411,0.288182576864873,1,0.845225747030146
ENSG00000182541.17,1.29127105518288,-4.06009579081555,-0.0561861817273067,0.50043727782931,1.35553291693671e-09,0.404980446678429,0.416911366493998,0,0.845225747030146
ENSG00000100100.12,4.65089851047497,NA,-0.162348592093922,0.183693417981215,NA,0.188743491569265,0.186477623339537,1,0.824951466359094
ENSG00000274602.4,-0.978901630388714,-5.06663545962591,0.0393743012739053,0.129145632294076,2.95089892913837e-73,0.0876874313078111,0.0896297757865838,0,0.77907703788186
ENSG00000128245.14,-0.377871418936296,-7.06870001888451,0.0163389042527012,0.745081355807981,0.0700553328364358,0.694791196943805,0.760986961833402,0,0.882472834435698
ENSG00000205853.10,-0.0648316136895243,-7.20194832963055,0.00510549113478885,0.844315982289513,1.15546271197909e-39,0.66549128136895,0.667358858211729,0,0.877024364312797
ENSG00000100234.11,-0.533235689196971,-7.68151700900714,0.022998621679644,0.29520446815082,6.72727301195238e-05,0.202709522845503,0.207212244606263,0,0.829050064151881
ENSG00000100302.6,0.696087359916854,-6.76878818481743,-0.0217868298860391,0.394949883980329,2.69471280199604e-06,0.455928484229008,0.462543756913534,0,0.848971616201405
ENSG00000198125.12,-3.577672526106,-6.00293200113521,0.124777858373184,0.0411225061863467,0.000313995655155348,0.0435403483601325,0.0520271565267292,0,0.760187973173039
ENSG00000128284.19,-0.744302367607097,-4.6055994467597,0.0383599719187386,0.637349802253377,1.61211427924791e-15,0.49684554083856,0.495834323021494,0,0.856542456507597
ENSG00000273032.1,0.998507118873991,-7.82060433890269,-0.0386099891797253,0.178409071359746,0.00507747722475413,0.144569123804742,0.155844371645387,0,0.809881864690355
ENSG00000128335.13,-0.976683998303544,-8.40981379059105,0.0409411188183218,0.0600411725569196,0.0276153441583901,0.0263769832006511,0.028846194248613,0,0.709753845661562
ENSG00000100345.20,-0.112291353917099,-1.12667132676731,0.04271045701728,0.974955933624664,1.13036074116866e-10,0.736855804810611,0.753123146127833,0,0.882472834435698
ENSG00000100181.22,1.32318428754866,NA,-0.0380575109955161,0.276519537954408,NA,0.38084916594422,0.380348371190817,1,0.845225747030146
ENSG00000070413.19,0.181194483198134,-4.02993690396725,-0.0222326686750056,0.935066274095941,3.2829785893803e-10,0.780178689846147,0.780678875783599,0,0.886558031535814
