nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000124126.13,1.13894899198832,-5.58103242343274,0.08574045770781,-0.162302298822016,0.025087187340326,-0.0857412736167134,0.0473144180704599,-0.0204929519875263,0.0382712704741522,-0.0186551860148006,0.290335442736146,8.48952723803201e-78,6.42047446856955e-06,0.110498816950079,0.218743892497778,0.000155670712317631,0.0332833732608411,0.387188594695727,0.0996874391134456,0.405545656902072,0.40672415324185,0,0.822124371748856
ENSG00000124198.8,-1.22206715443013,NA,-0.0607229735658123,-0.142747524624678,0.00789160453031531,-0.0381195089468304,-0.00609804458788652,-0.00979688894028511,-0.0631675883064677,0.027620811612686,0.222944424598337,NA,0.0590102200052606,0.0516664785442328,0.704460156245512,0.0715648204661555,0.757786522137363,0.681456363643508,0.00479362066157061,0.185661722062539,0.185631025214758,1,0.707059060723931
ENSG00000124207.16,-1.14797203177708,NA,-0.0533160363092972,-0.0355552331911973,-0.0290075384851591,0.0275409232887285,0.0327016974700759,0.00796137497206477,-0.00104921105097481,0.020894175835956,0.302493007022297,NA,0.0158544457138616,0.3593598132031,0.182456696921182,0.176538903879122,0.24675655721987,0.731150346963979,0.961688331548318,0.366477837224905,0.366438208141201,1,0.811614549318727
ENSG00000124228.14,-0.126510793102473,-9.33098605112743,0.00219015628523166,0.00441920378162087,-0.00515931746884782,-0.0102282305039756,0.0288588359183696,0.0087656686356793,0.0148393963886589,0.00027863418944209,0.891744388010209,0.407402640671617,0.913367569850434,0.865998394925239,0.759040847233201,0.570584838604081,0.109112923538445,0.622593997960274,0.428272474195469,0.988466218254533,0.988436577125311,0,0.934225674012183
ENSG00000124212.5,1.8743692482888,-3.80015498466136,0.0297417627088731,-0.0548464280162489,0.00836536871934086,0.0798629268479735,0.0518291927944821,-0.00676993925835914,-0.0280609964613133,-0.0347734736944175,0.429613577527524,1.334595233162e-101,0.393310337137746,0.0405606702777642,0.8323047003728,0.0280491454609716,0.17352319760925,0.874462403076038,0.474752288638756,0.481748957518827,0.48304703495203,0,0.852158853900397
ENSG00000197818.11,-0.222350572649271,NA,-0.0362007933484325,-0.0433079738707965,0.0107266257636502,0.00296605266818173,-0.00461333603909996,-0.0498014713565432,-0.0286593723844217,0.00773623958041045,0.885835067060428,NA,0.361742643574726,0.0561597062450039,0.731935342078153,0.940908278243719,0.883514083986642,0.224513111764709,0.423210547705786,0.809998597740801,0.809998353908126,1,0.91064052316236
ENSG00000124226.10,0.834612836393173,-7.14626790841394,0.152813341195962,0.0539040637834289,-0.0233135361751812,0.00838512852764747,-0.0199503487545502,0.0430165967490587,-0.018486670595527,-0.0131937307169358,0.619699019560367,3.14596147326657e-05,0.715627044268511,0.539542410371883,0.296927728495521,0.837023109565112,0.43888230982328,0.238240617385252,0.596250273193454,0.700317137901783,0.705203904407723,0,0.897945626199247
ENSG00000124216.3,3.48899641658399,-6.63324073684111,0.0172272621341499,-0.0546669724484588,-0.00700243116829305,0.0283601633588585,0.0128844058880335,0.0584379850013057,0.0260714828360359,-0.0700377818320779,0.00147766956880146,2.94441739184289e-13,0.406956720180335,0.278098046787289,0.75364150246083,0.22094313727241,0.561080260868959,0.00305081363554407,0.259462078287098,0.00213591342260718,0.00270425319958734,0,0.275546675654449
ENSG00000244687.11,-0.908744293440574,-6.95066983551783,0.00285150478393781,-0.00576003690191821,-0.0200649680552813,-0.0349802647826981,-0.0218338161733341,-0.00541843336720075,-0.0101777689196508,0.0206878965022389,0.399099959724985,2.61865619707938e-12,0.878047869483086,0.755185584038089,0.318398450543566,0.0978238507115442,0.280024589770166,0.822746594906301,0.644894688143559,0.35709317664465,0.357946349477522,0,0.80876317886712
ENSG00000215305.9,-3.26214836689878,NA,-0.357360834580643,-0.0325779740835575,-0.0629566232618888,-0.112131431162828,0.0519236058627406,-0.0168938414232886,0.00314813279912617,0.065796035428216,0.378356031697206,NA,0.889961522324104,0.972811423630268,0.551190029458343,0.375004511064131,0.655276067885978,0.798094668241337,0.967977944605699,0.417548853195875,0.417486437551434,1,0.827818710990485
ENSG00000224397.5,-20.5066027998168,-3.28251808944394,-2.34484547368691,-3.23202010763752,-0.112848902051778,0.0705633102477557,0.318696596387849,0.012068162456108,0.251971693947924,0.455176855759641,0.00020199851799759,1.39017653090186e-11,0.491433078540469,0.169404777930649,0.429568383032427,0.575375739305541,0.0671759029842731,0.923407233625744,0.0708689574898008,7.60330882527377e-05,0.000295443694212867,0,0.117206560562499
ENSG00000124171.8,0.825742108346462,-3.98458920009252,0.0379426046612626,0.0100780089471275,-0.0552533182807843,-0.105800934318814,-0.0108353999682458,-0.0238968728171985,0.108092212588172,-0.010152486265392,0.851133334677128,2.97640369769494e-08,0.820155478936581,0.898033001848136,0.538255970958931,0.290984780939262,0.920269354052767,0.831635503888859,0.338123876227904,0.911792088915015,0.912125685115796,0,0.926659381485262
ENSG00000132670.20,0.181418006115768,NA,0.0138474050642808,-0.0147859270424205,0.035425514687151,0.0133386117346607,0.0158386517999378,0.0375904050490305,0.0155200680297434,-0.000832353384225093,0.892646545828679,NA,0.419409788668551,0.399588145941716,0.163122147760156,0.570872471713687,0.61072782785924,0.113085315128984,0.6044436406747,0.976192521660464,0.976192505163433,1,0.932933471640506
ENSG00000054793.13,0.570713961915903,-6.54668243039019,0.028399311130995,-0.00448466810478646,-0.0122413799802653,0.024992012828072,-0.00249714832577005,-0.0347351899397207,0.0103454053612408,-0.00977677499500848,0.554960416759701,2.74022817336589e-24,0.150173280257689,0.7148902491942,0.502062094940609,0.155957175433405,0.893051137224118,0.0681845255091456,0.578628796800708,0.627714095552174,0.630872390796961,0,0.884686915420119
ENSG00000020256.19,-0.138089658909443,NA,0.00119464150633443,-0.0685419792653538,-0.00859564030888043,0.00628965012950771,0.0340632739524631,-0.0462127314543845,-0.0265343059313243,0.00497749588935052,0.928542064428254,NA,0.96359026862481,0.42419745342909,0.774566968257726,0.811864725406919,0.24153673266156,0.137381350998216,0.419542097011797,0.875965963284391,0.875965617526733,1,0.922540588061959
ENSG00000124098.9,0.915676827904531,-6.89668062278882,0.0381150638765674,0.00802113672878807,0.00283658113333123,-0.00885517760424916,-0.000483207852040895,-0.002195336195833,0.0139532429775742,-0.014881540251589,0.442516837581418,5.16106408339618e-15,0.0175240282025319,0.648105570437091,0.883637707423078,0.642771965372523,0.983363162070405,0.912897248081096,0.50921368839995,0.547833383059374,0.553386655067414,0,0.867373796228071
ENSG00000125901.5,-5.74849574869016,-7.83729508068542,-0.0576185525853786,-0.000109745619937366,-0.0247888697683579,-0.024347045976931,0.0388409256924973,-0.0548297932517155,-0.0212641704495221,0.1166741527224,9.01551981915351e-05,0.0191237370545608,0.340908564950977,0.997303956417674,0.382895700373631,0.420513589646699,0.110733815264074,0.0474585554972479,0.451904098780173,0.000119502271152071,0.000299937355823833,0,0.117206560562499
ENSG00000132819.16,-0.22709745115068,-5.97970943137809,0.0327175047897209,-0.0624280336561288,0.0551142124180355,-0.0548779647276893,-0.00216270272512251,0.0149896984380732,0.0120014618687111,0.00806733153984466,0.853993520748251,3.5967890047737e-20,0.195428644838468,0.759656064006422,0.0305463337108539,0.0416497440534451,0.930511889351185,0.630722150156206,0.641516895984336,0.753730700553422,0.753762271554959,0,0.900682694382403
ENSG00000124224.16,-0.995815649133859,-8.22703806939378,0.123968308530873,-0.0178959040846244,-0.0826973241584679,-0.00087085022445986,0.00839214756625932,0.0432866920744958,-0.038481019280059,0.0240867579136943,0.68825033627476,0.490902209112617,0.0307279116841267,0.807396077468872,0.0859007315847799,0.9861813156121,0.83475088335818,0.319162674187907,0.491782090329804,0.639443914054012,0.641657827535078,0,0.887044507560697
ENSG00000124164.15,0.248070017954907,-6.74813205562379,-0.0216753778011552,-0.00260447771481157,0.00988743307808545,0.0032725820358442,0.00121873017125259,-0.0118996538635278,0.00678914353146922,-0.00895805489222229,0.846617569433116,5.0377603885126e-08,0.39633093856808,0.909763773048217,0.667926269815208,0.879144726758597,0.958229294558298,0.656247260367211,0.778831913796841,0.737151975179773,0.737540731930888,0,0.897945626199247
ENSG00000124222.22,1.12176457744303,-8.22034072015752,-0.00508191498080842,-0.0245766993655248,0.00503031510282913,0.022996840985973,-0.00466728402643649,0.0268887721169064,-0.00486495450784766,-0.0217141572710446,0.0580140440647227,1.68926132225068e-08,0.775707356423477,0.0850911568314246,0.674978775712354,0.0719105896279217,0.698735971683401,0.043083693856016,0.729919724546143,0.0770369497176392,0.0770094977829483,0,0.624829587291814
ENSG00000215440.11,0.730122143153494,-6.89345334050758,-9.93893631174135e-05,-0.00384354554549021,-0.0163510088516448,-0.00264133831983029,0.00158470634721226,0.00761284431594367,0.024041399521936,-0.0135458301821545,0.260855151812155,2.1319308597391e-43,0.993782976426475,0.76214453268654,0.198737785214519,0.838683702356771,0.908571652380415,0.535566694793775,0.085334869698624,0.316746729643555,0.325631162871181,0,0.798660854313655
ENSG00000101158.13,-0.733236578446435,-4.51149176387382,0.144207744638105,0.602919051477889,-0.0500873192191805,-0.0202423501448804,-0.105440555328236,-0.166472490223147,-0.056780806296434,0.0236228280669238,0.800953630534021,4.42712880008281e-24,0.171211376763717,0.516239155410953,0.412540773127573,0.747254056843034,0.0384593155423522,0.0463540996876609,0.407001139020643,0.695876638888108,0.696937279691207,0,0.897945626199247
ENSG00000101160.13,0.648209387762082,-7.31219242701644,-0.0141928431019887,0.0351313659796668,0.0256629873705335,-0.00819602607598401,-0.0062294219487989,-0.0255445718929844,-0.0106518007901339,-0.0154226659340132,0.15448980829775,3.10472368424533e-97,0.127131534786772,0.131848988539442,0.0173300371516431,0.473970462931927,0.532182160089896,0.0281150981680461,0.260817884160861,0.102653834825808,0.108953204298136,0,0.639255540970302
ENSG00000101181.17,0.734602777964618,-4.80933870769707,0.0226981780284877,0.0363899434968636,0.0449296898737612,0.00186268956821893,-0.0146845836268571,0.0397985750531779,-0.0232499074129452,-0.0126065731820648,0.618156025187022,1.09531696189552e-76,0.448708785458053,0.106351088150711,0.120808643864332,0.941988965427876,0.565667941318678,0.160893373456312,0.438541860751164,0.681200815502784,0.681188118557032,0,0.896548567497459
ENSG00000226332.2,-2.60842489851934,-4.23376319349938,-0.0328957829774501,0.387119931819255,-0.0847827326463685,-0.0956067723356137,-0.00574232513966243,0.039857941327369,0.0223965318300999,0.0610689964956725,0.487942793215907,4.50591577010783e-14,0.681794335611169,0.243716811082168,0.269648361870075,0.108964377771481,0.926102621537306,0.580503927943311,0.756901694767754,0.435755713837623,0.440544448716826,0,0.837023804453887
ENSG00000130702.15,0.0867934635075354,-5.05563548039964,-0.0430724626310026,0.103666182913807,-0.00577477508863977,0.0721167958476193,0.0974792224012615,-0.0598696177911665,0.0212780991158183,-0.00737802793328858,0.975587567423794,1.47650118986468e-52,0.197275257240392,0.105167954224458,0.879989880875002,0.16804455454942,0.133386924165514,0.144944215266696,0.752673180529925,0.900482743024246,0.900597519642583,0,0.926575681696888
ENSG00000198171.12,0.627869157210359,NA,0.030368692230635,0.0565549793659583,0.0310488399649284,0.0195106526973168,-0.0594958935057202,0.0659818379819051,-0.00819665832461984,-0.0110350707278889,0.71495560255472,NA,0.669229362251948,0.38734208614351,0.410763656574797,0.514734350519492,0.0763908249513167,0.052251664520713,0.807992994274555,0.758179195890314,0.758162794228688,1,0.901775989489972
ENSG00000273619.1,8.38131534676857,NA,0.0090004674445687,-0.568893430565444,0.0519709524572374,-0.047478132660349,-0.0138739789724299,0.161909990509629,-0.224800252853027,-0.167745066161634,0.552327657415804,NA,0.949185773536592,0.316377105249329,0.80326244287445,0.833348336757203,0.935655296130127,0.48523826216347,0.446042214973651,0.562512514705286,0.561745695816274,1,0.868036237681604
ENSG00000149679.11,-5.84198670381276,NA,-0.0258076599054724,-0.00389679502720322,0.0724117846511945,0.00211368416950042,-0.0907912032392333,0.0271715068891891,-0.073837519211125,0.114341034045426,0.00127200575513145,NA,0.652591179274235,0.93042528736528,0.0591569536816491,0.955783593283829,0.0122607874504485,0.504832438668437,0.0707855767405156,0.00244560337491721,0.00239759740398368,1,0.258299574816007
ENSG00000174403.15,-0.12908220501741,-4.45606351202843,0.0294177321500069,0.038549971085635,-0.0254861626368399,-0.0109572543437986,-0.0612663896280535,0.00114350549018875,0.0127796747619474,0.00820946244806576,0.942805742404883,2.44266081034867e-82,0.294450289733414,0.583443042333231,0.406086635001962,0.719086084302224,0.0769121606799461,0.972932775442784,0.682693361666783,0.826391994699255,0.826464532308304,0,0.911626696263473
ENSG00000226094.1,7.52014750922941,NA,5.08503455002553,0.785719273009557,-0.265258107538605,0.205865164871972,-0.0140144076775434,-0.0999654465471745,-0.147272935300229,-0.181461994086997,0.513005804111665,NA,0.0477975524693693,0.0858211275305809,0.179001503001518,0.28023444174649,0.944769756625449,0.710732719900415,0.422789227741336,0.458535909545242,0.457134177003185,1,0.847228453719771
ENSG00000101187.15,-2.91205255758934,-6.79389173533178,-0.112778349541522,-0.000202180897286624,-0.0132008156444414,-0.0489406130463378,-0.00520713895708176,-0.000770546731779596,-0.0248514727586786,0.0587363029075923,0.0299248120037221,3.13833093372985e-10,0.00365344656861809,0.993919615981907,0.599351357881834,0.0488457680907357,0.823778122256827,0.979517023387967,0.273131345408034,0.0356587693728572,0.0357018192380657,0,0.523863468763112
ENSG00000125877.12,-5.99527881053429,-7.84393487818549,0.0855142753630848,0.341547000070564,0.106688995300681,0.0480346403323301,0.0115243317960209,-0.0432482527607334,-0.053148275856528,0.132492032190111,0.00537620539209098,0.0430797210776479,0.0474995588896903,0.0166137252573392,0.00286426574918692,0.274560798205154,0.796486285429346,0.230282820306005,0.216781394739847,0.00325657906770631,0.0143758702424573,0,0.434134809085259
ENSG00000060491.16,1.63942417887398,NA,0.0119532011003879,0.0331643325442026,-0.0349152811180551,0.0140969026125888,-0.00365720941016047,0.0106082256523488,0.00684483351207046,-0.0309410467337982,0.00678704168781778,NA,0.334765288801862,0.0214438997341879,0.00412339417723301,0.333017082561408,0.783743428136979,0.481231704084866,0.629777511643508,0.0138207707472248,0.0138322436755838,1,0.433565261235411
ENSG00000101190.12,-5.80166270314816,-5.30472523188181,0.0131065979540987,0.0566483499000146,0.0268861912046783,-0.00612526111076694,-0.0447908475846188,-0.0185459206161815,-0.00349656345824091,0.1169721967245,0.00158520487960431,2.1735376534158e-25,0.659806093993743,0.158040009469505,0.418437081945685,0.838720016310486,0.194693182910988,0.536991189213388,0.928956265612184,0.00215698749977129,0.00291366527288777,0,0.279468302690626
ENSG00000101191.16,0.362752099694142,NA,0.0400316465296526,0.022059743147222,0.0309890047936072,0.00430423200785527,-0.0141346500606457,-0.00165562722408495,0.00850039342672059,-0.00522104539513749,0.595164514907817,NA,0.000353543402016089,0.084578039397892,0.0140219120282045,0.690032581109507,0.223716078973679,0.912489382304567,0.485490428129416,0.713981541442182,0.713983110053848,1,0.897945626199247
ENSG00000101194.17,-2.24394908569112,-5.55718807749009,-0.00538727307457032,-0.00118596805328297,-0.0088590690399522,-0.00322302380830814,-0.0305880847744944,-0.00834664968846059,-0.00698290982166593,0.0501673156033391,0.0303770261610805,3.79586728068986e-76,0.77900928613791,0.944093589509098,0.660423882054152,0.867461273533882,0.0871911558080509,0.692021072612953,0.725600354038506,0.020018943560133,0.0223907841347639,0,0.477206362538889
ENSG00000225978.3,-6.57471746183116,-3.40854238971814,-0.165643173800846,-0.0449945812514881,0.0749724041507924,-0.0365683830271763,0.0258912162008997,-0.163186649044654,-0.00391372186955777,0.142079369535048,0.113509583867734,7.71463561649196e-12,0.0495326523783627,0.605010345447355,0.419641426404075,0.674069418000866,0.783945652722211,0.082553600540438,0.96533697218095,0.0995737545784646,0.101456591144484,0,0.625304789637845
ENSG00000258366.7,-1.72122287529678,-6.02314529984691,0.0664959121436651,-0.020705132978199,-0.010346136386903,0.0578132214219182,-0.00878428001752636,-0.0458320093297218,0.0232734266002223,0.0320478350927886,0.157696390739628,1.98828186588495e-45,0.00932792780832787,0.116823687165717,0.599064987675036,0.00469799375283395,0.674392073088102,0.0291270599935991,0.353683989689489,0.204848501877277,0.209244905932795,0,0.721416025187479
ENSG00000203896.9,2.20135330814382,-6.08699561893549,-0.0365328617431687,0.00352503950875031,0.0426881848374288,0.0134629230446709,-0.0370834064932919,-0.038973943705918,-0.0215512393760027,-0.0420714034512745,0.220586502665301,3.44074482703985e-07,0.410633583206435,0.878105791306712,0.235325700313741,0.67920430951898,0.296253759271989,0.269320597173964,0.545227196643635,0.259123573402154,0.259495956086117,0,0.76437801455335
ENSG00000125520.13,-0.134268795758535,-4.74331204372529,-0.0664633604909188,0.0321709962760003,0.0511798225345009,-0.0122333329725329,0.0225053721789259,-0.0297137545674895,0.0237260268947213,2.42714353129906e-05,0.930327578037938,2.73502058317169e-76,0.189158788536952,0.763862683137122,0.102442259666249,0.710775505003276,0.545306298084833,0.38921080757426,0.432724369248601,0.999394596601618,0.999376998563103,0,0.934225674012183
ENSG00000203883.6,-2.3795570158674,-3.23816557363273,-0.0886177193702842,-2.20042223922109,-0.0317279169144351,-0.234733454024436,0.0690750395983777,-0.0484213051905651,0.0120106610081893,0.0300621728417772,0.740979424400242,2.09410644392568e-18,0.478447497188649,0.131044944728717,0.741435841558453,0.0981966219812973,0.544990011697726,0.681440597267162,0.914467212611772,0.839156704956683,0.846852529980087,0,0.917547953714762
ENSG00000171703.16,-1.85880774482766,-5.69000557640935,-0.0341499211229465,0.0326847510190796,0.015098311730946,-0.0587930272458496,0.0811994007270041,-0.0353732844148527,0.0496510588339802,0.0338044330474392,0.282748788110299,3.33414632178246e-12,0.392992406859346,0.399370360166886,0.608397759038055,0.124977993017312,0.0371672850227695,0.271281967530291,0.0784932317732889,0.3467725741199,0.347659947052745,0,0.80565726002964
ENSG00000171700.13,-1.96850624148562,NA,-0.0191823855810873,0.040206834408951,0.0172335736301842,-0.00783295550795141,-0.0164483330474694,-0.000108698538946358,-0.0242806928035642,0.0375378216622282,0.226175398989553,NA,0.543338725048391,0.174277868242077,0.566751490226879,0.818126002959952,0.663101137937814,0.996725706135895,0.390959614261602,0.264267339821609,0.26410410183883,1,0.764970902787012
ENSG00000203880.11,1.06839766073487,NA,-0.00523816366652048,0.00806963844280189,-0.00457988513554712,0.00317535263091795,0.0359200703849206,0.00206169597287583,0.0572553825911394,-0.0174294877535228,0.302342488219308,NA,0.738998312070546,0.643750683701566,0.788842621338218,0.855183652034637,0.0976483453594226,0.911135785734728,0.00433095520726296,0.417285055214871,0.417252941734136,1,0.827818710990485
ENSG00000149451.17,2.49305297890052,-2.58012459762739,0.086040272008173,-0.195447778143761,0.286862562826138,-0.324674619796844,0.0375427430923393,-0.141305712418755,-0.324335706875502,-0.0302291307976521,0.553611716725974,3.29384980519521e-42,0.368870093767008,0.324102371923551,0.000796852012760274,8.48306673810146e-05,0.727979586944167,0.108221899658259,0.000320571174175373,0.728566408513,0.730604866317891,0,0.897945626199247
ENSG00000088827.12,2.42476372998639,-5.83112171544769,-0.0222173594109472,0.0287577466426252,-0.00208345224848497,-0.0174471067161442,0.0370612391784528,0.0293774609613609,-0.0360345653316968,-0.0476682376734654,0.0235744994261884,6.19336106315943e-51,0.41556321675612,0.101915319510754,0.926123608693986,0.392728825621736,0.184699078272724,0.20761704643681,0.131848232626452,0.0313756103022615,0.0322957744837792,0,0.523863468763112
ENSG00000101220.17,0.495566701816907,NA,0.0956826298966572,0.133649896781357,-0.037038575526509,-0.0135625206847849,0.0364912245681623,0.104718659063714,0.0204054459985775,-0.0142315028684312,0.72756522933424,NA,0.883473056491815,0.433030230639925,0.421129458047078,0.738772000390688,0.450238237946201,0.0844798689805084,0.662584097369142,0.622086887463191,0.622070945281773,1,0.881182265377406
ENSG00000101255.10,0.503694568734503,-2.26538399853492,-0.171225533479104,-0.000330882411890709,-0.0651013093342156,0.0963028905240017,-0.109568468430818,0.051785375403833,-0.00784531913225475,-0.0238077395024401,0.92536828733635,1.39331559068612e-20,0.116483944529346,0.996601751486835,0.544810337699069,0.335847372517636,0.281261231917558,0.663383557552282,0.943639401639653,0.831312400636545,0.831681849091576,0,0.912495660013488
ENSG00000101224.17,-0.78856447347082,-4.70127028827596,-0.0305562834827856,-0.0269682601918416,0.0644400754938135,0.0491719796942672,0.0166311043913606,0.00685734428902703,0.0963657990547386,0.0112200269845392,0.675379472691193,2.42250355141724e-44,0.675211891630388,0.505163606933709,0.086576265591201,0.153245390256246,0.705553894008557,0.86504635169322,0.0149037974409795,0.774445106812372,0.776930218922495,0,0.905393813203652
ENSG00000275491.1,-12.5015243815854,NA,-0.259107881313995,0.0987550491084728,-0.60038326654433,-0.422233508650908,0.54827132673208,-0.439638066862952,1.20495225319862,0.225840058166562,0.170320489431317,NA,0.478365572353677,0.585870146765972,0.197823133971181,0.0249762048359367,0.262655898442917,0.090965875289713,0.0765858938155605,0.22224015335378,0.209251302523311,1,0.721416025187479
ENSG00000088888.17,0.375790051018819,NA,0.0139272751276813,-0.0231048209415202,0.0140278546496265,0.00658037381744406,0.0228234035399337,-0.0253357568448525,0.0114154655587193,-0.00519277455047552,0.658412660037088,NA,0.397580074008867,0.187991032784827,0.442202553825071,0.664010363923407,0.170272489500239,0.205105107875901,0.485926885161159,0.768371745556821,0.768368332003443,1,0.901775989489972
ENSG00000125779.21,-6.58482427765545,NA,0.100829121527713,-0.030271058743802,0.414785942610744,-0.159760363037994,0.233193645311449,-0.0571785103042459,-0.0794284327399129,0.129682251412996,0.371196796463826,NA,0.538010488190772,0.670005296351143,0.0243057718606667,0.279808028222807,0.091023170807618,0.765967889798683,0.560373785433594,0.397391801496513,0.39619612701323,1,0.820852972223317
ENSG00000101236.16,-0.27934149901542,NA,0.0429557363957461,0.182528171624268,-0.0109152425535717,0.000126914430728701,0.0391502815214334,-0.0168003844622074,0.0410178146385759,0.0103914458308109,0.850323350308563,NA,0.244573571235396,0.0356186643124097,0.703431700402415,0.996472119537253,0.0842190337769139,0.643209345835993,0.209127609614302,0.73615024456792,0.736127300407361,1,0.897945626199247
ENSG00000101265.15,1.14054268155023,-4.61352112693366,-0.0261709909432496,0.014112241544254,-0.091461206516812,0.109011270542321,0.00817921546386549,-0.050848172980657,0.0144377618264162,-0.0268915193666407,0.452053052838741,1.55224866335279e-84,0.297709574536025,0.592060850592545,0.00032224552728361,7.15689518710324e-05,0.779926568746941,0.0634418736344532,0.610605957279972,0.393143221044408,0.394873129040012,0,0.820852972223317
ENSG00000089057.14,-0.108691593742552,NA,0.0666808164189549,-0.00392499590859976,-0.025328708587062,0.0102473306258581,-0.00904361802147671,0.00160806388390747,0.0031968830216415,0.00445736308475961,0.924143675170129,NA,0.0261023829656978,0.824794782020162,0.241960567724131,0.599003054418024,0.690964978929189,0.942042254270377,0.891834361289854,0.850532099235733,0.850530763511722,1,0.917712817280065
ENSG00000089063.14,-0.121574074727641,-7.34519434288156,0.00999698455441193,-0.00109377666737402,-0.0141706079104748,-0.0101719371322413,0.00891134681330079,0.00728452014575444,-0.00140217145315745,-0.000554580141226767,0.883032251713583,4.23896668396141e-12,0.679296494883676,0.952538083595887,0.398374959289583,0.515325519262501,0.617163792415277,0.70262340459025,0.941245962785311,0.974258763901621,0.974308668064052,0,0.932921779068774
ENSG00000125772.12,0.496434168323803,-6.10846405531641,0.0204290560754232,0.0204687982720718,-0.0186578026511773,-0.0126059752730131,0.0200275313882754,-0.00284986664223188,0.00171728641539709,-0.00875735685376662,0.575156739805551,9.40384746994998e-51,0.268325661088103,0.371120128692156,0.337066294786149,0.48397025641376,0.222652457309244,0.885825915271061,0.92484474659687,0.634779233916207,0.63486028591975,0,0.884737911633347
ENSG00000125885.13,-5.414288150374,NA,-0.0376844256829619,-0.0332204087244871,-0.101200681024204,0.018027854267418,0.00551723755659268,-0.0900358204039257,-0.0227815467420429,0.119617365429098,0.134150355776482,NA,0.461350697732173,0.571193513474046,0.070239165640129,0.756612798994994,0.92988369659618,0.135228461442238,0.741422737538987,0.10911931751232,0.108838034128036,1,0.639255540970302
ENSG00000088766.11,-3.12807024150135,NA,-0.0562222982958856,-0.0673953208252202,-0.0115824494831861,-0.0219823763627795,0.00165778230290944,-0.0723459049984556,-0.0520287186658682,0.0683870216569104,0.117106839281511,NA,0.220004537597878,0.324875683846875,0.803007779894008,0.594497632452292,0.967679379845979,0.0964040906096209,0.12886224274952,0.0995963866723256,0.0991120955442202,1,0.625304789637845
ENSG00000125845.6,-0.669752356375711,-7.49941664972631,-0.0286347486224941,0.0108446682622827,-0.0449040122898282,0.000457927239552093,0.0453856752728942,0.00969466924313842,-0.0166737025510544,0.0164604754212902,0.609817438975645,0.00627196124412209,0.528731255137253,0.682342034317761,0.0932849215154568,0.985178338425306,0.0688789105977619,0.757155494791356,0.537959105055545,0.547529134428342,0.547548845910392,0,0.865250195174863
ENSG00000125827.8,1.75246440962996,-6.15491005098138,-0.0357752797162621,0.0168445256931002,0.0377228343181452,0.0109656882988644,0.0323268970159469,0.0231947528916063,-0.0134339194126437,-0.0342121836430391,0.125553026995391,1.94922144904231e-30,0.0381048973951672,0.73632503987444,0.0864755079090633,0.572146379195551,0.235193671830489,0.262059569558023,0.556012821977411,0.150446744021843,0.15216987839571,0,0.681305350927788
ENSG00000132639.12,-0.682152438058266,-3.02850489511135,-0.124107354935004,0.0526115321674482,0.217723252791118,-0.0633320641815751,0.0298067367779938,0.0877102686777679,-0.122673503335824,0.025472235681761,0.877734022026562,1.08695088813213e-21,0.275096487830711,0.581490208546697,0.0102864995100328,0.429030512107674,0.696776567950157,0.322038566970292,0.141125334108349,0.783974361586167,0.781193564703435,0,0.905888810004663
ENSG00000101384.11,-0.0528102257629472,-7.58753794533015,-0.00947690531328965,0.0082335770155969,-0.00590137616568298,0.00174826355535293,-0.0207079394125386,0.00741142037791716,0.0235058201488631,-0.000535766738440814,0.915425327011188,4.46903696941277e-72,0.427786048965403,0.573052579070229,0.517377940816609,0.863634199516052,0.0460486046039968,0.413899873347811,0.015576874620149,0.958620282297058,0.958639225273242,0,0.932531941697514
ENSG00000159228.12,0.51374908183953,-6.19890995097574,-0.0145001578165232,0.0171124757287527,0.0898521435680296,-0.0244343456162178,-0.00614731571052338,0.0324620286339767,-0.00985996281486264,-0.00791145010584565,0.771554723636167,1.44810984170372e-18,0.623891598556182,0.837339032249571,0.00243761075790965,0.372106376168038,0.836637834005656,0.433414173751013,0.737880107623104,0.830707039440057,0.830781333020639,0,0.912341302754002
ENSG00000159231.5,0.0951538979377325,-4.79556742851267,-0.00883766736397328,-0.0346418883040152,0.0548917375434395,0.00720394354065356,-0.0465095773183498,-0.0198394554055108,-0.00052662955231241,0.00159696925049143,0.954452316039303,1.15541620196629e-32,0.796782685257286,0.436841978231091,0.120673188861223,0.838487361159735,0.17827201404144,0.525194363554252,0.987105226848045,0.963262201928814,0.963235039164113,0,0.932531941697514
ENSG00000159267.14,4.67536549855422,NA,0.0335481797123771,-0.0278658501712962,0.0387661587347915,0.0528583868199281,-0.0318969302796226,0.0727513833984885,0.0927117160927705,-0.0946786742164527,0.162373888788127,NA,0.582986593569819,0.927817861950597,0.42131367830463,0.290287071977339,0.51127933322124,0.230722016508614,0.128451579382532,0.17386802256134,0.173394026485922,1,0.698013506734282
ENSG00000185808.13,0.0806215366233977,-5.73672856818735,-0.00951806584157752,0.0153890729744145,-0.0106213831934454,0.0348833653267958,-0.0229437762715287,0.00294900079159662,0.00267144247422254,0.00244872671730539,0.968515603574552,2.54727219097594e-05,0.785317608241968,0.660158019384296,0.784816100056558,0.368606074540791,0.590746189758581,0.942532780929251,0.951263386903037,0.953909881904986,0.953886639990593,0,0.932531941697514
