nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000124216.3,0.175829751309066,-6.17295750739994,0.00894492934034954,-0.0383608656677245,-0.00879968148906791,0.00967157893519175,0.00782798934837093,0.0350467580759054,0.0187506475390671,-0.0116309765967734,0.211693904028928,1.32137188525941e-20,0.685458814178862,0.457054589949245,0.72038017931902,0.689537324556145,0.741613129363811,0.0685851342995683,0.436699521497603,0.685090062783461,0.691995651424474,0,0.950051370034756
ENSG00000244687.11,-0.0130647558431383,-6.93790567036423,0.00321694543837729,-0.00461233241914064,-0.0106675671751957,-0.026455915213562,-0.0231311349088488,0.00342787029478156,-0.0114144389917316,0.0202821688343703,0.903232429832887,1.86459687990977e-12,0.862803774225404,0.801530251078642,0.595571687452262,0.198135502490666,0.250219244464166,0.880553417824723,0.61302219861196,0.36006136612809,0.360679356061399,0,0.884887762412551
ENSG00000215305.9,0.614011602997543,NA,0.743697492830962,0.558534776491201,-0.106118635297332,-0.219071086456126,0.0846394893436198,-0.0556056732673454,0.0383215190140085,-0.24579423580172,0.577739371550896,NA,0.756380559735392,0.512711992745445,0.325616941466567,0.0962818084279233,0.442799036226597,0.407934885251533,0.632999122583133,0.0100590413104286,0.0096740590946711,1,0.519406344456598
ENSG00000224397.5,0.326216853799644,-2.64317784584011,0.105342793571967,0.45971035196836,0.00136115141804859,0.0896851855043221,0.119021850285597,0.0640761097975485,0.276193334774688,0.0860411970170636,0.841560655129227,6.51063953802702e-12,0.977875400693613,0.855309980551232,0.993319055688672,0.554545884962779,0.530508668123314,0.666563668951847,0.0956529675856237,0.56355066446267,0.556572958124629,0,0.934740041609262
ENSG00000124171.8,0.782161015263284,-4.02115887165615,0.0907339498628071,0.0145873489927728,-0.0786179151150143,-0.10084222685795,0.0163764495643869,-0.034398060875992,0.126865659662249,-0.0944532413157246,0.0788095481941028,4.6588455377719e-08,0.601416243191549,0.851640859553176,0.336230475930082,0.306926420595539,0.879626817542252,0.732706753555315,0.259519321957043,0.30580898458232,0.303940565725571,0,0.8614908614336
ENSG00000132670.20,0.0752794405434648,NA,0.0120132357818656,-0.0126354789893763,0.0372591313163131,0.0163766432125715,0.0180778398821112,0.0377140783321526,0.0150294042324217,0.0138555627651224,0.623881254020513,NA,0.490263985195883,0.488088202391377,0.143107082365078,0.483869692673303,0.513765846628813,0.0761902739680355,0.599596639842153,0.662261451195469,0.662295341658824,1,0.94659603544105
ENSG00000054793.13,0.116258456338131,-6.4988821804292,0.0278503736151779,-0.00532320728506298,-0.0138485058682305,0.024447433875241,-0.0027679058627553,-0.0379291347987913,0.00883884126479722,-0.00294587626069147,0.254321040374299,1.60343039232026e-25,0.159871073676075,0.664995282710291,0.454434420075101,0.172648361415945,0.883389664696996,0.0355419634469815,0.630887529816822,0.887551505808669,0.887807194859323,0,0.959324024082939
ENSG00000020256.19,0.191628898582134,NA,0.0019056394507061,-0.0670444356667242,-0.0077472690464258,0.00676954660913929,0.0348236596938546,-0.046733033968424,-0.0223420421807847,-0.0193088616223056,0.147043000726161,NA,0.941729172770699,0.434525848761896,0.793466072072232,0.794032064635556,0.231418450830964,0.120522928551218,0.481883087750443,0.48823033948659,0.488124585139518,1,0.920649309973707
ENSG00000124098.9,0.131435181759787,-6.96961858889986,0.0359594896006208,0.00793994672580427,0.00181446004188322,-0.00878933583077713,-0.0048349956585126,-0.00515202589600202,0.0103543852555298,0.013756569571632,0.224675555614512,7.47673775979091e-14,0.0244092684047526,0.650213118406497,0.923949236447706,0.642241879450753,0.82506703833057,0.779761840142629,0.608864137746526,0.525559966424522,0.526421936796591,0,0.926154227950997
ENSG00000125901.5,0.241217924177866,-7.22492283184771,-0.0520718272994896,-0.00437847129218858,-0.00357278994252857,-0.0161774230643022,0.0260805419487269,-0.0392923991438108,-0.0162562290045048,-0.0781224272682336,0.0470337615080878,0.000201567215649718,0.399954917302371,0.894206705972322,0.899666837953431,0.597939899675123,0.292817591792079,0.164726945940414,0.57483495673697,0.00331886922808583,0.00627805235230714,0,0.438850788060214
ENSG00000132819.16,0.326841541341573,-6.2099847728099,0.0251077009371628,-0.0411897319185835,0.0488343230782019,-0.0515208883952604,-0.00700095033873525,0.0133636700544504,0.012997293681949,-0.0353305528166862,0.00336293773574623,7.09326676512284e-16,0.314229963932068,0.836791873925175,0.0527591502968136,0.0483319422146278,0.773901754910464,0.640342773702747,0.593896085539668,0.117095852236053,0.122641004865807,0,0.735309020727393
ENSG00000124224.16,0.148616849285041,-7.66071698655377,0.119279185664706,-0.0185853606011773,-0.0789862152164691,0.000398284304881287,0.00822882048015378,0.0472856672298087,-0.0321682226827154,0.00376418831515597,0.443601063859816,0.270686044706944,0.0363356133629563,0.800449299257086,0.110967227796323,0.993942631515177,0.842618907383687,0.273840212205887,0.558495810764662,0.92388767068414,0.924314423882519,0,0.959455839879213
ENSG00000124164.15,-0.0650527160281894,-6.84582253431481,-0.0180331064810051,-0.00281488920850877,0.00157655271765577,-0.000687145534084259,-0.00638928649925388,-0.0228925115505722,0.00618847328104671,-0.0253244568973509,0.552929213114791,3.51060929580997e-07,0.481986690005292,0.901525020215265,0.946772665858813,0.974765081438978,0.782079166361604,0.328618602675926,0.788120155106375,0.275329615003869,0.277378003824047,0,0.843844949521792
ENSG00000124222.22,-0.0254278608053439,-8.90700518797829,-0.00561786159072787,-0.0238164492134155,0.0108637414609493,0.0213324957768566,-0.00533230434276373,0.0205147130884627,-0.0119855185600415,0.0217323137299436,0.669024291414786,0.000865700202514432,0.745178333331022,0.0850460928423205,0.379590744240488,0.0817466916153744,0.648927699833516,0.104091344870005,0.392439516494172,0.0807947103390438,0.0866793620262683,0,0.68900584210387
ENSG00000215440.11,0.0788190015759005,-6.79316400159737,-0.00130902287603862,-0.0042518640047545,-0.0173223093250115,-0.00510705381767266,0.00382666657480404,0.00414780114372865,0.0227790828387654,0.000288948842071032,0.252971683172467,8.9724699184508e-48,0.919309718640127,0.7420623656036,0.200870357128335,0.693665632114114,0.781610593571484,0.733447699376582,0.112662155775655,0.984224506438606,0.984327113366468,0,0.964882662912646
ENSG00000101158.13,0.138160002447356,-4.54138901239575,0.120290454907286,0.626130851550355,-0.0482530624017558,-0.0152133717388721,-0.094681600929034,-0.144374325210158,-0.044479625577394,0.0543620577780484,0.682229072219964,7.68960855274287e-24,0.244319423240369,0.495800763762483,0.425610091331645,0.805444630742805,0.0706253861723305,0.06659721816593,0.446791345985701,0.394367832721907,0.397639893294848,0,0.902405465605037
ENSG00000101160.13,-0.22239970374655,-7.39832483378845,-0.014001089328652,0.0337048931594567,0.0292364327809848,-0.012337689503032,-0.00722042776614677,-0.0296399040343254,-0.0142812565486752,0.0269240512423641,0.000232126867306648,3.61486096967361e-92,0.124178659033666,0.139480069750856,0.00689318838130324,0.242519082448139,0.46042510229185,0.00780865810278062,0.114237768723224,0.0324536752328193,0.0387989789558703,0,0.579561014681482
ENSG00000101181.17,0.166036177680142,-4.80394637104025,0.0232800878541891,0.0356503915147086,0.0388670887570477,0.000561213921972128,-0.0167232854801907,0.0335669427222221,-0.0286055172749868,-0.00784826741170541,0.225528155080472,7.17704559501741e-77,0.440458599309044,0.112233170618784,0.154178869876324,0.982596417997808,0.508597290791634,0.184069262766685,0.306331893543888,0.784563462194861,0.784739472309669,0,0.957886091768949
ENSG00000226332.2,0.317957624324974,-4.15967521320567,-0.027039582342762,0.383603112700992,-0.0646785314472507,-0.0847377072049095,-0.0135674980767016,0.0649309635285424,0.0472141244826269,0.000880750877861881,0.378523036102754,9.72566489926185e-15,0.738235059290828,0.252188890242137,0.378355779018475,0.15291795113975,0.826867551106075,0.32621280533297,0.48120824054844,0.990414161081638,0.990323020972469,0,0.964882662912646
ENSG00000130702.15,-0.243211894167961,-5.05550658691786,-0.0427731062991693,0.102495907126546,-0.0050790160073451,0.0685637049985612,0.0995208758058822,-0.0633617099965091,0.0172327160545622,-0.00438220155521858,0.518948707124099,1.48016683370474e-52,0.238387484935162,0.118385775567708,0.898905874893352,0.252657961903473,0.176104689101261,0.0640051660659182,0.816993905269018,0.946890475029137,0.946704989762657,0,0.963083695467894
ENSG00000198171.12,-0.0591904995580058,NA,0.0280236880615864,0.0575066536052319,0.0324509080468456,0.0232682854213858,-0.065400517527446,0.0635403538028234,-0.00422738663589973,0.0331543963076016,0.680883093248836,NA,0.689034709663,0.375638705418685,0.335472141779193,0.440028746556379,0.044397165684385,0.0436584186699021,0.896309360344617,0.254991944135521,0.255039578461876,1,0.829272472442597
ENSG00000273619.1,-0.120632095752422,NA,0.0105389642238822,-0.364629116168335,-0.00580114116744161,-0.0678740030395939,-0.035422585147167,0.0614302340286907,-0.121316047976643,0.0896612187660598,0.84246234725774,NA,0.941231067022991,0.352311248240052,0.975227934961344,0.737164802618266,0.838520423978489,0.688316643330337,0.551248624276611,0.564057207338538,0.562903779233699,1,0.935753598089311
ENSG00000149679.11,-0.282885364471052,-6.70646833682234,-0.0207612435956201,0.0120202276120432,0.0959360257221675,0.0189660483399834,-0.0889335828935575,0.0431049403407578,-0.0710606185960024,-0.0145923827613012,0.095006353327543,0.0366101252993648,0.721800272288656,0.792126349948104,0.0128705086765288,0.625117597206067,0.0158832869932076,0.302313732054598,0.0883171031812819,0.6825410752245,0.687170376578839,0,0.950051370034756
ENSG00000174403.15,0.020554950251958,-4.52494574887488,0.0337702999501915,0.0378120236371947,-0.0217028392716897,-0.014603097660733,-0.068319052994736,0.0204209492748841,0.0135078110290856,0.0513412258709055,0.880465184618814,7.30898044417172e-81,0.217050611342646,0.587072075981244,0.456792585163358,0.621746721056057,0.0459058800845355,0.539182834245534,0.655290421779721,0.0663540898808147,0.0706184862890263,0,0.681989964854223
ENSG00000226094.1,-0.102563645558334,NA,6.25881099350755,1.13825044361937,-0.109092518137059,0.117635275084109,0.255589852761599,-0.354742072397955,0.256985928044262,-0.384938112003637,0.917079154658035,NA,0.0138029479220223,0.0153620313838938,0.590124344457774,0.52850487020417,0.224481870580378,0.104094695056814,0.271031144517008,0.00423001032357056,0.00328556150782424,1,0.377243392677912
ENSG00000101187.15,-0.147193559919831,-6.75985381487536,-0.112465276377194,0.00109522072610545,0.00104799630741024,-0.0316578194478099,0.00140906191366317,0.0273389089247377,-0.0163331558524982,0.0110744171297008,0.282967236628331,1.35956420707135e-10,0.00421317444306887,0.967102990461948,0.966619445264602,0.187826257478417,0.951877000138275,0.317948084133285,0.464952654305899,0.698024730529202,0.698243428078776,0,0.950051370034756
ENSG00000125877.12,0.513857951684956,-5.26316729691153,0.106319312912055,0.309683234765953,0.0575946739198478,0.0265934805701504,0.0413544803057579,-0.0247893378878322,-0.0160928587136202,-0.0343038105426008,0.0569457024593368,5.64490080172281e-17,0.0438150623350551,0.0763213663184778,0.218682678526907,0.654217031697085,0.49115749787933,0.583400289066343,0.771977314948475,0.541046075080012,0.54671870625756,0,0.931926940455187
ENSG00000060491.16,0.119078739845664,-7.73280420511176,0.0110814684553437,0.0322921800866327,-0.0419920471272799,0.012387861184535,-0.00339335512475539,0.00114288400347322,0.00313244264491917,0.0063447674237102,0.0758045397854825,3.5011464981884e-09,0.404511908126426,0.0322208691616767,0.00107636252437173,0.425316906557524,0.811980512473465,0.94181698902336,0.835395812189546,0.653781491843845,0.654534867565721,0,0.944909955711521
ENSG00000101190.12,-0.0476584080010687,-5.0183363070425,0.036467374795248,0.0552633138323765,0.0073647700480065,0.0070776178736659,-0.0306217561320911,-0.00141004615667997,0.0207827411278152,-0.0257262497728158,0.760863767916826,1.15574324266286e-31,0.224751652738305,0.189929737018904,0.830368726765046,0.822120084797465,0.402585816258274,0.964082306968262,0.605813430901312,0.435377873247841,0.439487558702091,0,0.914273998193617
ENSG00000101191.16,0.0677067881042747,NA,0.0395548310193323,0.0210187106281221,0.0306339308629911,0.00438964150659349,-0.0156366648864136,-0.00306012368815547,0.00683756489776533,0.00952538278372041,0.267321128832534,NA,0.000424850895176252,0.099257518749152,0.00936937718857774,0.684177829169,0.161339758057148,0.826624701806134,0.573387776855402,0.454066518180276,0.454094983589731,1,0.914972667847059
ENSG00000101194.17,0.248630668894754,-5.44380797701999,-0.00189097535317267,0.00310415711939799,0.000191395229533165,-0.000631405356970723,-0.022279140170914,0.00667630767803431,0.00121465973207685,-0.0177103564475804,0.0125172571850673,1.56512538423535e-80,0.923510833916547,0.859114351281244,0.992538102037778,0.974743988090972,0.217822521314308,0.74500992688497,0.952195505427231,0.395581802081948,0.396499247658665,0,0.902405465605037
ENSG00000225978.3,0.590425409568923,-3.32085255871402,-0.172912259128668,-0.0238255420726765,0.0928341686639664,-0.0224703545939317,0.0340594073072427,-0.105790641372125,0.0176357274298904,-0.068535603256497,0.202654183952841,2.2246805527997e-12,0.0442171073835987,0.789209807867403,0.319604206984087,0.799098329717126,0.722907504888402,0.230882887968135,0.845425196677963,0.477407898473375,0.47519543893416,0,0.91665945334659
ENSG00000258366.7,-0.117549143867666,-5.95159850524828,0.0692004814329526,-0.0189253895703958,-0.00703760898686785,0.0587961851023443,-0.00220422174619188,-0.0406990588639198,0.0286166703501384,-0.0126252732410575,0.397768240073364,9.4282090671461e-48,0.00847833237647347,0.158549447182936,0.733450583441885,0.00615989473780462,0.914318282410612,0.0521798034226823,0.252860345323934,0.664814338296016,0.66499156052885,0,0.948663089184479
ENSG00000203896.9,0.221504976567961,-6.05372972293681,-0.0370675011458078,0.00208010963429613,0.0317193228693927,0.00726325574250829,-0.0468633806536559,-0.0523797915446766,-0.0300455848944634,-0.00996567176886273,0.250862316579815,1.87880207637529e-07,0.405698013899555,0.927958377597178,0.36585857606044,0.822017232600471,0.179065984051012,0.118202158227237,0.39079821508553,0.801494196127492,0.802000588848935,0,0.957886091768949
ENSG00000125520.13,-0.254222961309676,-4.7676581905885,-0.0621930501727802,0.0303271395179412,0.0500823403748726,-0.0134041718920913,0.0232846259676398,-0.0237192872016043,0.0205839697445166,0.0259101602788908,0.05416751856616,5.95579650980387e-76,0.216746116615114,0.775520780278407,0.101674317279264,0.674996763135012,0.513253554617363,0.454729701453468,0.47468661092776,0.340077775736893,0.342966927173499,0,0.877816349018591
ENSG00000203883.6,-0.207845056566028,-3.43131170202592,-0.0788113397197485,-2.22460936476713,-0.0469470050902181,-0.260726834854767,0.117414008347288,-0.0152970667785578,0.0109629167346279,-0.152044777290743,0.672017077262184,1.47985289803289e-18,0.504086860994124,0.0800521035100998,0.602129300496514,0.0397197251482386,0.270970144154667,0.869879090844923,0.898856658886435,0.127893521472616,0.165706560469406,0,0.805523306611761
ENSG00000171703.16,-0.359161879962142,-5.6307995757698,-0.0328371532351301,0.0288073591782804,0.0242581502709434,-0.0423699987034414,0.0696811073716174,-0.0200630109012126,0.0527632623966318,0.0276644665751375,0.0340043173344946,6.76939118609223e-13,0.414054357536182,0.463665752595831,0.424148512212863,0.245309196064225,0.0722157381991642,0.516752023907312,0.0626076555677017,0.440332727429527,0.440436021852112,0,0.914548993938874
ENSG00000171700.13,-0.0519369374063935,NA,-0.00994538520396818,0.0454192681594113,0.00906386943562687,-0.00330338515814458,-0.0085349957189832,0.00462491884248056,-0.0187672700694213,-0.021941104212195,0.751266889702186,NA,0.755574257207335,0.133713248417961,0.76136354560832,0.921973148371942,0.82102830983677,0.858755408842661,0.509622747486169,0.528689759227996,0.528726703164012,1,0.926282742120292
ENSG00000203880.11,0.318345487175171,NA,-0.00762605437925651,0.00522697528790715,-0.00925924262148708,-0.00181312004075106,0.0378742136218122,-0.00311815503548801,0.0525284627569084,-0.0191552947210211,4.29807493993813e-05,NA,0.628146983496187,0.759165669432798,0.576975640173064,0.916012315675067,0.0824703776406804,0.863255425776861,0.0071236523899322,0.235952866830315,0.235776426079663,1,0.818899067866418
ENSG00000149451.17,0.928780806401604,-2.57873527232839,0.0860556832827266,-0.19453630850913,0.28095378073508,-0.327762842316873,0.030157600051722,-0.151813511782892,-0.331909350904236,0.0224691657682871,0.0263533097667382,3.5763494684134e-42,0.369438776110082,0.327957309576207,0.000644870508975475,6.14932544830526e-05,0.780380598601495,0.0669605232247975,0.000253474135960368,0.798099302409618,0.79985288719873,0,0.957886091768949
ENSG00000088827.12,0.0475204257627868,-5.77187619512704,-0.0125531608281309,0.0262177841910192,-0.0140298978820827,-0.0216080619585979,0.0183095183284467,0.0163037211559758,-0.0508049090729224,0.0158639989398087,0.641959094101407,8.0193772419209e-53,0.645677427653548,0.141832171214085,0.521244340362814,0.293755431254461,0.498320972481201,0.470945283923436,0.0277784615331963,0.462651250350968,0.465489432629921,0,0.916050056390489
ENSG00000101220.17,0.148129427200775,NA,0.0584652530451035,0.126995211939513,-0.0720908728813916,-0.0230495597025219,0.058945232268828,0.109659778932228,0.0471256500172779,-0.0675792164601771,0.64038750205894,NA,0.928713525400021,0.456340691464934,0.134295889693773,0.562458733755495,0.217183940472152,0.0711650628795288,0.333220725735269,0.0764518147774771,0.0763797162348138,1,0.682027370815149
ENSG00000101255.10,-0.911735141061062,-2.27642653831088,-0.171849015273535,-0.000988347599308523,-0.0620161152979111,0.0992635118893461,-0.121478196199564,0.0535923122271359,-0.0124339555939076,0.05800774383472,0.0674464751633677,1.17351421479663e-20,0.111457075043619,0.989825839381294,0.5492789923275,0.317695041916707,0.221773860290987,0.61156763934033,0.909738061998473,0.579715126242908,0.569850336909538,0,0.935753598089311
ENSG00000101224.17,-0.394209135727199,-4.70152903183607,-0.0404439798206973,-0.0275409604229604,0.0677703782373312,0.0513455225378105,0.0178982779957515,0.0230434451055233,0.106561412137902,0.0319226655626035,0.039474043209798,2.43001069127262e-44,0.584101128893909,0.496163080691364,0.0720688368842909,0.132870200489948,0.684386612434783,0.554665371808437,0.00627760687292662,0.43718130299829,0.437006000199515,0,0.914273998193617
ENSG00000275491.1,0.280240131864005,NA,-0.198909239548123,0.0993804689985151,-0.612812546588805,-0.385528068123209,0.715344243177836,-0.278394780959647,1.05941781782437,-0.355038870484727,0.842224240882294,NA,0.575962839529574,0.577977159332985,0.18058370223128,0.0321963521084308,0.207247830612098,0.237913495246529,0.0878196246159007,0.237024441243066,0.222482727277312,1,0.817687356721402
ENSG00000088888.17,0.0594562948903076,NA,0.012971203225196,-0.0213758343649661,0.0141523895665974,0.00867426910929081,0.0230731567047124,-0.0255824995145602,0.00995226302138185,0.0138429610222015,0.532564646915551,NA,0.429738057400578,0.220222057227595,0.427262830536366,0.575621270031959,0.165267982967499,0.149012194067722,0.535841359583761,0.481045459864778,0.481075190249808,1,0.917329777083611
ENSG00000125779.21,-1.17960669143113,NA,0.198383870009074,0.0228521580953407,0.407389668595462,-0.030198612132309,0.23207789664801,0.0563895183057228,0.0311672067890218,0.169003888142423,0.263838707238461,NA,0.200383132345673,0.777016797573275,0.0279412533721226,0.86564985278482,0.0911672062498811,0.6865409946476,0.762034609380508,0.431398020066716,0.43023566207728,1,0.912372859723377
ENSG00000101236.16,0.214292422380479,NA,0.0425228952091593,0.176676094176734,-0.00472217510787242,0.000886784402730053,0.0394980234931004,-0.00994399752660364,0.0427759936206435,0.00102916841163231,0.111609441906727,NA,0.250836017669981,0.0401114983113896,0.849619179148566,0.975305937466227,0.0826775981749902,0.759043917099472,0.185800353295223,0.969259592322942,0.969259910644542,1,0.963083695467894
ENSG00000101265.15,-0.162075384179319,-4.59343792685923,-0.0281659432230996,0.0126609372069887,-0.0929675578980738,0.104906144422228,0.00564463716885038,-0.056798699977611,0.013533441539151,0.00165399549550532,0.219573085674784,6.20206460215689e-85,0.263298227452242,0.631657439288072,0.000332628845883229,0.000123999075845542,0.846939620508487,0.0334357567441553,0.63529262576106,0.952121680183036,0.952246315350319,0,0.963083695467894
ENSG00000089057.14,0.22837091154548,NA,0.0724375270250525,6.73347622873752e-06,-0.027820283269536,0.00979355141791673,-0.011556944444529,0.000862922603357128,0.00328116712250273,-0.0263193832281867,0.0458812931674945,NA,0.0154767667817539,0.999702782937496,0.180330267046532,0.607767813313689,0.613331632158729,0.968825944243163,0.88114498506225,0.277216312143515,0.277077025806689,1,0.843844949521792
ENSG00000089063.14,-0.126279706241656,-7.34947423824924,0.00988335159539147,-0.000834151983924534,-0.0150392041520514,-0.00984844811266578,0.00962773155941564,0.00634378581685689,-0.00153550649785439,-0.00456596233399882,0.116120648928988,4.88773808008413e-12,0.682167839849851,0.963496703720104,0.361687724019002,0.526205254247765,0.590892170093807,0.716307423445567,0.932391426601031,0.780284438515433,0.780247427631498,0,0.957886091768949
ENSG00000125772.12,0.0915587179042629,-6.11222512062238,0.0207077301981653,0.0204597387574367,-0.021122964999674,-0.0140730726739834,0.0201999027923638,-0.00652597446096082,-0.000528683973789745,-0.00336023642969343,0.295046715089826,1.24051461822013e-50,0.26176237796571,0.3712626075352,0.265812010889028,0.432668791848801,0.218605537316066,0.727785241420549,0.976201731410276,0.854047465784901,0.854022830061398,0,0.959324024082939
ENSG00000125885.13,0.325343941951073,-6.43380220944624,-0.0037935898146264,-0.0348801233548453,-0.0915838457762104,0.0162695047650485,0.0201894294025563,-0.0541038542191706,0.00274906771979898,0.0108896679857258,0.307427726592103,0.218956036633787,0.936256832947223,0.559451970303992,0.111922061200546,0.785278591515156,0.750645567723127,0.342242455500557,0.968038189239675,0.870444534287507,0.870479337828449,0,0.959324024082939
ENSG00000088766.11,0.00684819309047798,NA,-0.0283084477853088,-0.05702850659782,0.0093356234156369,-0.035175698726483,-0.0154131027610018,-0.047257091396901,-0.0300373734760012,0.0341553230587713,0.967371700656421,NA,0.506096630946442,0.402193659203498,0.844641028915165,0.402879849860647,0.692717142773788,0.243013690158427,0.329438133390653,0.348818255977021,0.348788163148026,1,0.879236570071007
ENSG00000125845.6,-0.0944562957642368,NA,-0.04963090531015,0.00747001088212219,-0.034004026481514,-0.000137734707048577,0.060937687371616,0.022783857309351,-0.0143180074565625,0.0479445058510657,0.356699464295673,NA,0.277210651222082,0.774511398649135,0.169143032636044,0.995323486120768,0.0144313272210388,0.430574100043442,0.559058374628196,0.0303116004697635,0.0302722927811204,1,0.570945162395534
ENSG00000125827.8,0.19075750760914,-6.11385680986025,-0.0365369551513766,0.0188974843489207,0.0350499777984306,0.00567335778604921,0.0315745772711019,0.01767288696054,-0.00845717212111762,-0.0179332618953482,0.0675466232447803,1.81382066761578e-31,0.0353903783814632,0.707954948724875,0.119875007549956,0.771692695001354,0.250139885105982,0.391449135026066,0.711021256637642,0.416290952965674,0.417329205925722,0,0.911261209670951
ENSG00000132639.12,0.724227790578699,-3.03763359022133,-0.115001304230621,0.0612194969655182,0.218165115365653,-0.0633446676385864,0.0169678562462215,0.0965295074495032,-0.119433095938534,-0.0401911517940817,0.0640929673440295,1.15809274037824e-21,0.304541030949605,0.517352421619262,0.00879729006440082,0.422635634269848,0.831350974355848,0.216435853560439,0.11608259211014,0.61712295210679,0.616888776395452,0,0.939854149844375
ENSG00000101384.11,-0.0312413609114765,-7.65625491219647,-0.00860548747189102,0.00964033276659669,-0.00767940959324269,-0.000217803704201878,-0.019685034976893,0.0066454603955393,0.0241204306719127,-0.0103606798847383,0.429420978643508,5.80774999240879e-68,0.46589789206532,0.507179473073177,0.387620165041478,0.982731429558256,0.0547902844091224,0.436779300330534,0.0115537603542781,0.219319079949521,0.223144330281854,0,0.817687356721402
ENSG00000159228.12,0.0950622988365721,-6.18138041172865,-0.0138910101936281,0.0172763969302069,0.0877594959389968,-0.0224613613481525,-0.00604282059668843,0.0274902238256789,-0.00792505482766447,0.00844210013860318,0.494139274637582,7.50166885834949e-19,0.639645148772144,0.835112784369378,0.00299470362366748,0.42607307471477,0.834282761811239,0.395048031663169,0.792450529185581,0.764572922939401,0.765292144658877,0,0.957886091768949
ENSG00000159231.5,0.187597901155971,-4.7941454838909,-0.00876221287967063,-0.0340951260857933,0.0548300276484907,0.00698302749848395,-0.0465157008959824,-0.019842335752664,-0.000413441063736569,-0.00340007515392062,0.228845628587348,1.08417216343017e-32,0.7981214757442,0.445893769577539,0.11061484398198,0.842206183106439,0.177706520849829,0.505898354584327,0.989486781321815,0.917891782484027,0.917825933437437,0,0.959341432900377
ENSG00000159267.14,0.217893942229588,NA,0.0645002816323158,-0.0738586849977158,0.00349960806849919,0.0217175607851595,-0.0287442338715579,0.0261421593170851,0.0538552573425177,-0.0209288220125351,0.308472372048572,NA,0.269063445866756,0.810471174023897,0.942212577846555,0.631828188792048,0.554143842497991,0.614942191941466,0.321828302837079,0.653578884004641,0.653504776618009,1,0.944788629565908
ENSG00000185808.13,0.0474274838320189,-5.79298059511226,-0.0102860863149182,0.0128543711666577,-0.00327818328435938,0.0402737110224016,-0.0243822158116482,0.00218287609804645,-0.00325719870679123,0.0321168154375343,0.799586307125044,5.06814082943328e-05,0.76720584915975,0.713347569653975,0.933273396394747,0.294069478975769,0.565736966236716,0.956002144066597,0.940978371961812,0.408474897084791,0.409286176373389,0,0.907910464765127
ENSG00000182670.13,0.407596283384742,-5.87631335882134,0.00883448270618546,0.00350057440171434,-0.00300784695820218,-0.0155736462241708,0.0197225127297947,-0.00849885088893388,-0.0122469686011531,-0.0221664308159066,8.72509401100269e-11,7.63563904619941e-175,0.509974923549158,0.739959301589445,0.819766177650209,0.216069847412631,0.0989556399956767,0.52104185434028,0.382842771759374,0.0969398467236101,0.0987836273996348,0,0.706320315582992
ENSG00000157557.11,0.0980205939803895,-6.81009685811269,-0.0102613839602132,-0.0147483334739656,-0.0255829778789709,0.00252096742955655,0.0251260484925391,-0.0218440570917554,-0.0108850822339347,-0.00294421443878613,0.114596500617343,2.53271960709001e-80,0.423281947781324,0.178798387174066,0.0340794564008797,0.836779216070231,0.123293191597094,0.113402030627331,0.416446756282271,0.82274158374589,0.822720502832133,0,0.9586827805534
ENSG00000183527.11,0.183322832899413,-6.73750435722872,0.0167625947012566,-0.023459464799327,0.00401463956402471,-0.0260236914331604,-0.00474097326280939,0.0487832599075816,0.00851727349661205,0.00355888322457781,0.0280207629747642,4.03494674990316e-16,0.427292381337634,0.463077918291226,0.823321382877729,0.147788108035181,0.776464772400146,0.00626204174422068,0.627228702762534,0.840027775533475,0.840051071842912,0,0.959324024082939
ENSG00000205581.10,0.077597710190308,-5.15947688864108,-0.00213586196061572,0.00910325379377548,0.0415857637686853,0.0138109917487794,0.00871383388028181,-0.00179653648009377,0.00987901553588508,0.00933000140271816,0.314285684112123,1.23775630295742e-171,0.897063810563323,0.646836117844655,0.0151590409093569,0.421113665202236,0.606006742127418,0.915570213722494,0.558063262270417,0.573992033409572,0.574237441125888,0,0.935753598089311
ENSG00000182093.14,0.205130500996319,-6.26420104719747,0.0717635859688627,-0.0156900407400635,-0.00839473242341376,0.0284329180734843,-0.0380148573753322,-0.0432554862812206,0.0166227899530666,0.0169820527079644,0.0533743523379846,2.88008575271746e-15,0.0019825453026812,0.506586063430313,0.708278079308868,0.206268726839923,0.137119721874843,0.0445017202040897,0.448848054163091,0.455471393197666,0.455369595459417,0,0.914972667847059
ENSG00000185437.13,0.11968292332345,-5.18251521664182,-0.0634187851777448,0.0157183102668992,-0.0238429471751907,0.00566827338076775,0.0228042775304919,0.0259808957366933,0.000855201549973758,0.00258093869479266,0.3258596985066,3.27634367183437e-72,0.0358758248716384,0.48402681022865,0.365912210157275,0.83006896901202,0.378353524423141,0.263641058477145,0.971142562484736,0.918957810248459,0.919103979094924,0,0.959341432900377
