nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167394.12,-1.64036095297095,NA,0.0718699194036752,-0.0498654037136437,-0.0282705207673742,-0.0523686439995264,0.0658386585945834,-0.0174482077450395,0.0352747184576878,0.0467681863168758,0.280313057844832,NA,0.26006580859936,0.478227719500059,0.54608321061167,0.290785100429382,0.228126652376284,0.706052323916418,0.459244887229288,0.30842126102438,0.308296486702783,1,0.828752060285441
ENSG00000103510.19,2.59202715670152,NA,0.116293966343333,-0.216177449496428,-0.0361415423501797,0.0422073646231749,-0.0573458988206577,0.0479853791802543,0.0201998861953779,-0.080630715233917,0.195014344801513,NA,0.0353922609974044,0.814151643531249,0.5460243906883,0.509454467767757,0.461920112089551,0.408328104202886,0.708360986316286,0.182985639658901,0.182589676074241,1,0.75855718829972
ENSG00000278133.1,-1.91938980467559,-4.50859568307507,-0.120688847676485,0.444072305388464,0.0367066544814356,-0.032102874283817,-0.0542731134373435,0.132478252108476,-0.0167599028551313,0.0534795753750033,0.395045797664325,1.69089989430669e-09,0.0833056301025805,0.558602023261611,0.542899409648014,0.584082576516424,0.346123010179862,0.0425304741028677,0.794560103432806,0.436300667868273,0.436610460983805,0,0.861582503904032
ENSG00000089280.18,0.37406739278724,NA,-0.00307595472196804,-0.00268991230419404,0.00358870975252384,0.00701690015391495,-0.00734947631559945,-0.00739506100013293,-0.000903474206725749,-0.0101884292854545,0.258938458598323,NA,0.801361409885984,0.758223837040674,0.699544722451939,0.450518850266204,0.398539542207112,0.418815955086521,0.925204925198019,0.31046132692438,0.310452703550988,1,0.828752060285441
ENSG00000260807.6,-0.879352335333764,-4.14270062276331,-0.105639951584302,-0.274717146764353,-0.0562213959975076,0.0200692978945678,0.0981453292356805,0.128213064949197,-0.0866526348820225,0.0183087754491843,0.605696862420235,1.81681922814821e-38,0.0123783246220133,0.0523904411664967,0.212857221509172,0.686142499637171,0.0309380163640043,0.00411275014404717,0.0571942284551048,0.723309184943898,0.72654683751352,0,0.914021054725174
ENSG00000140691.16,1.07895570854778,NA,-0.0526239719312367,-0.12787349584348,-0.123673852880809,0.0755952370627437,-0.268204311130766,0.119359731768293,-0.0537282672727211,-0.0430641476581324,0.818162273496234,NA,0.468745590848126,0.227650483467359,0.25883045119054,0.489881919753785,0.0670613192409532,0.334449880880086,0.639949832064529,0.760219474241237,0.760291052587912,1,0.915300443316048
ENSG00000131797.12,0.306901176879007,NA,-0.0717739862777411,-0.0597149218226781,0.0266391642739483,0.0184586845747488,-0.0256559894622072,-0.0865216379864659,0.0487018989221692,0.00186991857235592,0.889984553557395,NA,0.0771859603936922,0.0879381433623756,0.677855583077892,0.700104666114677,0.630034244532319,0.0842356614796649,0.348324041252231,0.977931899270455,0.977932684323438,1,0.929967243822955
ENSG00000102910.13,0.220492605095413,-5.28481257628847,-0.0343640599931066,0.290341463104043,-0.0297865599642065,0.033636024265642,-0.0247892548939872,-0.0631346887748096,-0.0289940400797715,-0.000499948923078428,0.845947823077682,1.03127338101331e-24,0.388809779618763,0.56082901062003,0.384435689705781,0.380844606850649,0.564920468204575,0.0634684728540926,0.449999587084044,0.988512007188664,0.988548948081182,0,0.930755672636585
ENSG00000155393.12,-0.987140328858043,-5.22878624647339,0.0293868437976083,-0.0110040413011461,-0.0403035936274352,-0.0189679167358669,0.0597673652656432,0.0067062533817835,0.03766480748689,0.0195746289700207,0.5309649574736,5.19344986790426e-13,0.420398613142018,0.758806659667963,0.290210205124699,0.616155279413531,0.142434986033996,0.867741272634507,0.339090275418974,0.682286736096215,0.690871694752583,0,0.90449544110604
ENSG00000140807.6,1.24417611323969,NA,-0.0356425272614905,-0.0149844047724917,0.00427774167917266,0.00399157377592797,0.0311636335598512,0.000133029933852236,0.0194130234787115,-0.0349442217164772,0.0524316570691439,NA,0.0518784312766233,0.416397797012516,0.839935808107361,0.827597033132203,0.144757658323767,0.99460487763969,0.304230087445163,0.0717699023369819,0.0717339572367899,1,0.666998345335452
ENSG00000196557.12,0.0894416348536143,-6.03004039594415,0.00758514099263405,-0.00768856940100551,0.00853744258743485,-0.00266728414437862,0.0165320593189112,0.0157912023552718,-0.0009798265571342,0.000331029666836569,0.861456115856366,6.40345696552653e-159,0.644152695824615,0.672938870824561,0.584191612417251,0.864340344744571,0.265537582254339,0.263357287809427,0.939736703366367,0.982987910699964,0.983002770456971,0,0.930540316239385
ENSG00000103479.15,-0.147028603940089,-7.40249790268479,-0.014807404016474,-0.0238403474523189,-0.0622308560265942,-0.0364964549086149,-0.017094147689686,0.00456153432255298,-0.00579859863217576,0.0121513605892057,0.727515762454504,1.15352894312412e-31,0.291414422135274,0.0992873731956797,4.553604265823e-08,0.00221413902665855,0.128342591056823,0.728895317407321,0.613150146838399,0.342500727948091,0.343678853702227,0,0.837285916575678
ENSG00000279344.1,-1.2233790730926,NA,0.0832991406445238,-0.117419606694479,-0.123903466298385,0.0289785548835051,0.132703582812384,0.0253446753476063,0.0945364988918528,0.0207351733574023,0.70262176208121,NA,0.534899771268822,0.369998185541828,0.203598304141464,0.778082043385197,0.301758706772388,0.873000353169139,0.50537191231107,0.830138757552005,0.830082681857564,1,0.923670689399196
ENSG00000279722.1,5.34301785335536,NA,-0.0364956210971956,-0.12287481176096,0.0299421679018002,-0.0151430005160326,-0.283217531342499,0.189863385904567,-0.12953117184274,-0.170523305784371,0.118151747122012,NA,0.704539992504516,0.345284799053286,0.721594063555585,0.912623180218611,0.0420657456124402,0.184391791129993,0.226476214113494,0.0977956439012492,0.097094753728379,1,0.698280864173941
ENSG00000140718.20,-1.20841521979869,-6.32351612460453,-0.0248137357128733,-0.00578296028198997,0.0494139107878072,-0.00323077178103731,-0.0399005234850765,0.00661362362522485,0.0021552410415047,0.03316758658254,0.146559314179338,9.24374359365018e-13,0.299639318775855,0.771826432185174,0.0256513044504195,0.891006239585329,0.088257639780629,0.786361163656872,0.923722673706174,0.189261639711206,0.189237759029554,0,0.763938413397678
ENSG00000177508.11,2.84234352518079,NA,-0.0794859774438416,-0.0959801111349566,0.167098194742869,-0.0256873381557972,-0.0130386329712263,0.339209195896156,-0.138187420910332,-0.079630493339735,0.413978323352753,NA,0.341090271910309,0.495161665158748,0.0920217110168742,0.784304128514424,0.877063147087783,0.000305164615398586,0.138197552637702,0.448698807313507,0.448702184862308,1,0.861582503904032
ENSG00000159387.7,-7.19547293069565,NA,0.0545280779456451,-0.063888375466059,0.229545265391036,-0.342539947472669,0.522380235061362,-0.100299178908529,0.0980739883978516,0.201522482403744,0.051045275325871,NA,0.745967145166955,0.974549596319554,0.0382271832403066,0.0149342384057889,7.0211950228115e-06,0.610058478141577,0.44787625494604,0.076752366681528,0.0767039941511273,1,0.667639336390074
ENSG00000087245.12,-0.146292258042372,NA,-0.00769786481275676,-0.00903728564835158,-0.0393620105578332,0.0222000859396825,-0.000878260699291826,0.00483861716501854,-0.0207101322787618,0.00222904739610432,0.592770985931989,NA,0.493878510502447,0.0161884024177284,3.44995973480706e-09,0.0486448747603712,0.922601442469962,0.56840431124711,0.00274231988783827,0.789332030026839,0.789331443097093,1,0.919021186662479
ENSG00000260135.6,3.17678491128365,-3.02680505384778,-0.128958818234875,-0.193345266761335,-0.130352407601866,0.0980780782223147,-0.669531484246661,0.39435087267708,0.217975200681331,-0.148050043854166,0.653833097623006,9.12567090357045e-09,0.399875139670132,0.301851112631787,0.595089942571171,0.514035642907652,0.0233009046795884,0.0272193912087239,0.184529354823684,0.494649533957465,0.501779250107933,0,0.871210631404659
ENSG00000087253.12,-0.778527580326458,-6.17274902569744,0.00290257064143645,0.0767881954745187,0.0103522773936531,-0.016747847230276,0.0347472592842337,-0.0411016988206,0.000196387138534621,0.0287639641042826,0.40372127069891,6.34880897606425e-13,0.907676532588415,0.497682798615256,0.714374967332544,0.526904751042069,0.164097854651849,0.107458715423434,0.993944033888243,0.309490331100344,0.310206144786793,0,0.828752060285441
ENSG00000198848.12,-0.922032872590142,-2.60648001553244,0.0495011240893179,4.74022405062072,0.190827987760569,0.0622561053022033,-0.134368595482469,0.407050272313894,-0.00330771972187503,0.0168642313650279,0.885899498527781,1.58957668383554e-11,0.81932796770884,0.0537493242682243,0.412095503110616,0.742653014710002,0.63389088364842,0.0378311492353742,0.986281404129375,0.930085346028217,0.934533269504517,0,0.928284652783671
ENSG00000087258.14,6.50217564551863,-4.10928829204638,-0.132486065356485,-0.048734765067236,-0.149440164888323,0.290205747986765,-0.0511598698065325,0.171748833349512,0.00220333708859363,-0.212291594444138,0.000219882434130315,3.89068848601188e-33,0.000343776095153923,0.345032543310746,0.00459254297375277,3.76860431026616e-09,0.300255500396468,8.72539977831053e-05,0.965708737690999,6.8148979439286e-05,0.000112111964894753,0,0.0812516611284411
ENSG00000159461.14,0.874980600726261,-7.81327167996251,0.0313874708605242,0.0805764076084453,0.000927532309270521,0.0064138141635321,-0.0260531809162425,-0.0059680876373796,0.0171642758968937,-0.0307825211004029,0.1502981102269,0.000505670628586607,0.16813762971636,0.529352777454329,0.960390619225361,0.75529306291991,0.0998459053863775,0.746475066463486,0.383109891482192,0.096430225475049,0.101552708538313,0,0.700526203337786
ENSG00000167005.13,-3.51187999266807,NA,-1.63859322613751,-0.966110948502219,0.0250874882357518,-0.0221240051292996,0.037008086293858,-0.0124282873834645,0.0167677148635065,0.123456111332145,0.0464852482920152,NA,0.0513176811067674,0.315750851273832,0.516545397151513,0.561594402997356,0.291208551507249,0.802429050012461,0.705348286124862,0.0200538095344169,0.0198652435321818,1,0.516349707054669
ENSG00000087263.16,-0.191113972880113,-8.47225092659913,0.0170818048248256,0.00998960080560452,0.0107793646872949,-0.0403290656565067,-0.000596646860170673,-0.0302161904972424,0.0035708222747611,0.0104810313910662,0.744320728554218,0.0765904857842354,0.43117676095581,0.653021764122932,0.647063409000729,0.0578544434881153,0.977172110824851,0.214730373621181,0.86943192558143,0.556512897942439,0.558753975144286,0,0.88072061660249
ENSG00000125124.11,-3.3668617720409,-6.0962940133033,-0.288371700382544,-0.0647308903012829,0.012719449608477,0.0517947924460623,-0.0914861145153446,0.0124195349654704,-0.004115426334371,0.115457925521539,0.114933488669185,0.00959239265561719,0.0456899618243707,0.254666488819125,0.850402411078673,0.367940253845719,0.115579963723228,0.814708949359251,0.942531835062004,0.0760851967492163,0.0791857137903175,0,0.672853085669122
ENSG00000125148.6,-0.288353041239651,-6.61400653954683,-0.0111055598188578,0.0204721368928112,0.02147546331754,-0.00233465689491438,-0.0237040156029974,0.0229614114537923,-0.0286291012806542,0.0125694240746256,0.625883543545627,6.30283398964931e-84,0.415318870079618,0.0573326346846137,0.124156179077037,0.90670018984498,0.134039899275513,0.100026632942828,0.0320268685136389,0.487524978010012,0.490980810760921,0,0.871210631404659
ENSG00000260549.1,-2.04269277132521,NA,0.00425308621231177,0.0126201011131873,-0.00330929476090353,0.109670455232485,-0.00859797941669205,-0.193349748725305,0.0490055587442585,0.0519376937441759,0.196625243928038,NA,0.952452831235764,0.715123328110922,0.954189344376061,0.0350234235781794,0.906727143074171,0.000642058579844168,0.34632062102716,0.278801260654557,0.278526294118928,1,0.814656242025568
ENSG00000169715.14,-1.19246286640782,-4.3138761276282,-0.0546090758810729,0.0146663487737268,0.0339212083668224,0.0401776658455772,0.0174459764821699,-0.0286433617391002,0.0504510426531197,0.0278328376973047,0.285804394866077,1.50872870007327e-100,0.107327937020034,0.716543042401596,0.330831043883372,0.243567137055279,0.601360085028575,0.395797805774149,0.119341120707579,0.412898166593931,0.415813295038044,0,0.861582503904032
ENSG00000205364.3,0.968350376459565,-5.55174512348806,-0.0308182192549134,-0.0226828168064753,-0.0126935990311456,0.0427088979407071,-0.0143147003203349,0.0492381448475573,0.0258122337541632,-0.0217491392694273,0.330707776901691,1.68806156925746e-55,0.341682919555498,0.160941061404856,0.689268249606961,0.0853876592547013,0.581553122327027,0.102759429733986,0.292104608381591,0.471670261830238,0.472247523517491,0,0.865598740923046
ENSG00000255986.6,2.12938018231102,NA,0.192826049359002,0.0375874082253494,-0.348759477934539,-0.130173630844028,0.258051350165066,-0.104830752551009,0.253933069364393,-0.0666693533876316,0.620504833200058,NA,0.00515057046327118,0.698321535610262,0.033579013901165,0.390155735053111,0.00549232065489952,0.286958700768338,0.0236048336825294,0.611230276595124,0.611717271858198,1,0.890719744523469
ENSG00000205362.11,2.25655296509344,-4.69289067922836,0.1035018120112,0.0744333342230735,-0.0403617372769031,0.0384999034560598,-0.051958068443808,0.226113671736978,0.0796624863586927,-0.0360604618928951,0.239937431766556,2.10347552755612e-34,0.203824826595955,0.0278802481960473,0.471122846442829,0.466796257280345,0.230973732002825,3.25247013919605e-05,0.075413954979465,0.537327126330627,0.538645674250678,0,0.876687266390446
ENSG00000198417.6,-1.02155060021919,NA,-0.00628884978464163,-0.0972359011234523,0.00722038421062024,0.288093681506244,-0.146650005855863,-0.0659108759136447,0.0142030245284263,0.0134908560170223,0.774885661750011,NA,0.943675940526095,0.764172994660035,0.944268992391506,0.00971136081882737,0.184631952928469,0.483862190120018,0.880161953651674,0.901372078768215,0.901367013562011,1,0.925432857749962
ENSG00000125144.13,2.71636117812273,-3.37944094376379,-0.0973471519474218,12.2482213798246,0.191619285579778,0.719177668585172,-0.446531792435009,-0.317352657457946,0.81079528217946,-0.0585157127252688,0.726168373625736,3.21383588857549e-08,0.775409156470199,0.00158631046251554,0.503559991186099,0.080622628039597,0.000515832500259848,0.0760019129190048,0.00532442668092864,0.801601325888388,0.804102764179404,0,0.921485758944193
ENSG00000187193.8,1.64304124747844,-3.22244164397744,-0.0357715674028019,0.0813485478406413,0.00462163279695589,0.16436937662966,-0.0074301606608917,0.134870458042286,0.00355086297890536,-0.0676199636530151,0.375460518470917,1.6069693309688e-67,0.438646761972486,0.326656424591549,0.927828383537942,0.00168312236035261,0.872448122430121,0.0155349497783318,0.944797821440407,0.22877652237252,0.232338026347126,0,0.792660785492294
ENSG00000197253.13,-1.04895685066554,-1.9178279505976,0.294827788737679,3.11691145949054,-0.70055892809343,1.01716090931962,0.472277701549016,-0.496007633699857,-0.482252306866876,0.0289184614982843,0.90218604758726,9.4258778500847e-05,0.579396415673709,0.492128218134947,0.175036417620425,0.0802951876998543,0.232719825237118,0.279455303556036,0.200722192221046,0.908775488354825,0.910605798786247,0,0.926600332848298
ENSG00000102900.12,-5.51896750185705,NA,2.69179384653236,0.411260932913561,0.0652320213404302,-0.222393973790931,0.224605486933998,-0.129936834614441,0.178896610226264,0.135452270177056,0.117702665088913,NA,0.200508493940116,0.439507619220989,0.527093378598585,0.0653439685397066,0.0296519377195709,0.2839328174573,0.063551024642145,0.190454884568259,0.189266401643778,1,0.763938413397678
ENSG00000051108.14,-0.739080212490909,-7.62675274726766,0.0184010779684476,-0.00711923028350885,-0.014999263550371,-0.010504969221645,-0.0338050733774148,-0.015871083929291,0.0170932946862756,0.0253845927496828,0.200049833188164,6.30965504931738e-08,0.253551166816057,0.680982540160479,0.333487265646573,0.608271011433764,0.0215181808778478,0.393894342137728,0.321659633027541,0.149039259541897,0.14904203979933,0,0.729571867041817
ENSG00000087237.10,-18.113883649243,NA,0.20322555269514,-0.246491303925129,-0.681597739549492,-0.420747819577278,-1.25069983871991,-0.5367463281011,1.32885618562007,0.527653490817115,0.0455002509281531,NA,0.075434026333346,0.070094005363735,0.0036843055374015,0.0429556488361292,0.000192347672266645,0.0617001981420186,4.87239788716304e-06,0.053142542480811,0.048947767961917,1,0.607453945620413
ENSG00000172236.16,-5.94504918946474,-4.15200297685101,-0.393778159721243,-0.200595870702558,0.0627242988205618,-0.0282793330086788,0.00541119527900755,-0.0709594337053121,0.227894297515895,0.229226119290169,0.0205579196113184,1.63340167544729e-20,0.803536079308614,0.642086042316196,0.348304828593367,0.776038522943269,0.952394126060495,0.468080217766382,0.00936582104507668,0.00214326738261525,0.00493472417034715,0,0.385148180282156
ENSG00000172775.16,1.20559871384111,-6.06158469139807,0.0116643648488459,0.0702796992787583,0.015365016900606,0.00894007445051013,-0.023525446050511,-0.0940817177537855,0.0501755349188734,-0.0342546684234428,0.586281934486036,6.37102915010872e-05,0.768778329637255,0.304949964010949,0.779773324170653,0.861655285731389,0.619789563239132,0.0625121590469547,0.281091172810782,0.61274525361925,0.613405411094434,0,0.890719744523469
ENSG00000006210.6,-0.0393825819235265,-7.75049047227586,-0.0121520816206032,0.017277788656931,-0.00850854752643032,0.011114028385581,0.0333818931920739,0.00917153583620708,0.0150582215384537,0.00482672376050483,0.928933956584739,1.17388761302536e-12,0.37199517776462,0.350774604222331,0.536556618811788,0.429766641019014,0.0214550565727931,0.457199496133354,0.282178122979621,0.719754140159036,0.722243599797716,0,0.912613193293597
ENSG00000102978.12,-0.178208500459422,NA,0.000621739523943841,0.00186315490766167,0.0102179611188214,0.0063913198841563,0.00495214141180327,0.00187425178785326,-0.0106520661498358,0.00856661105852977,0.815001548014928,NA,0.981659789942863,0.929547148140455,0.633963751518413,0.782325423157518,0.804597530909765,0.92735670272403,0.646445172615522,0.711023610857949,0.711028918194368,1,0.911961410378512
ENSG00000135736.5,-0.260290496104273,NA,3.53517296542187,1.38041546944538,-0.0510129128373942,-0.0462900565286163,-0.0340132948185062,0.204693976821529,0.096459250055005,-0.0305059009221219,0.930278301599698,NA,0.153106039213121,0.317081814822863,0.551167166595319,0.407207622721035,0.683429374318776,0.0405569840722782,0.0701957821037168,0.735851822004948,0.73578007741489,1,0.914213591954489
ENSG00000205336.11,1.88126659636667,-7.14608623019651,0.0139710705840804,0.00938756329446654,-0.0591773379432524,0.0283215725197459,0.0503841153516786,0.0387444327225255,0.0138627547649897,-0.0547993606298122,0.00881106652149069,1.3473567266661e-11,0.459334581665587,0.78389350406093,0.0144018329498327,0.161580387660999,0.00998523159006785,0.0407679219483618,0.477673787300067,0.011603792344159,0.0213905140580036,0,0.52086221624766
ENSG00000140859.15,-0.524259171982146,NA,0.015817560852366,0.0269703944249658,0.00940057345170591,0.00517777563230372,-0.0149635739557828,0.021428186136587,0.00731489263147773,0.0124038999699344,0.538162964501649,NA,0.318643684059222,0.237934632312678,0.656465694672384,0.808758370743485,0.473388563826068,0.30304177087901,0.725613136449242,0.629764494245337,0.629750043623946,1,0.894064886701277
ENSG00000103021.9,-2.38538072284056,NA,0.0479768648542371,0.127176149342963,0.171361579553523,0.0769659860727318,-0.0970158693896238,0.0412402207370704,0.278790457983139,0.0779747434870229,0.642650205494906,NA,0.603225551702571,0.0778267920409763,0.288129777514044,0.610296012808058,0.359698182899017,0.697206013926656,0.0109602890489356,0.616124536622023,0.616068930714973,1,0.891157359742222
ENSG00000103034.14,2.76828926996229,NA,-0.0262347525082368,-0.00284629969218886,0.0893801501115425,0.116248983288683,0.0170470458372571,-0.0159625545587076,-0.00742537794784027,-0.0785402257537167,0.0248366246921262,NA,0.693368729155064,0.883102123825852,0.0533753641082393,6.25807647530833e-05,0.642038783951354,0.742859191997441,0.833296189116806,0.0353635997001015,0.035358982511482,1,0.588761140521892
ENSG00000103037.11,-0.282726771108702,NA,-0.0758030556344136,-0.00839462706730646,-0.0260825458645454,-0.0336404486874546,0.039323985342009,0.00654801548339403,-0.00924338761784621,0.0132375295450588,0.704721483063739,NA,0.00239221675456387,0.792745619288805,0.221530544709248,0.214962029218139,0.0795132652995102,0.761881092705647,0.653533581827009,0.558994757682603,0.559003819556446,1,0.88072061660249
ENSG00000103275.19,-0.662921637032609,NA,-0.00283260077348315,0.111269207567372,0.0221986115607891,0.0210255888340828,-0.012777901367746,-0.00846352949892054,-0.0226143667438755,0.0167827281796414,0.206186300783511,NA,0.872137129780037,0.370692470271162,0.208796904118343,0.210348101433738,0.46694877846962,0.500092618160483,0.146284255286876,0.291224717874153,0.291127091057704,1,0.8221674602063
ENSG00000125166.12,-0.82542411615185,-6.61612669641429,-0.00373298821497747,0.00578125848912072,-0.0168434013486245,0.00689289794332114,-0.00748311052367165,-0.0152474788180398,-0.0165593919298873,0.0286576093440314,0.282071052426646,1.93399700486313e-20,0.940377919349766,0.791635190286183,0.442961430399125,0.774042652331692,0.727386248961622,0.583929290691664,0.456071102842861,0.21599822284583,0.222805256407564,0,0.790990974555889
ENSG00000140937.13,0.489421197450678,-5.85271178111463,-0.00805757195569461,-0.0491575031074057,0.0301052412351783,-0.00833056744163562,-0.00247286721860544,-0.0228132154877322,-0.000444446064489928,-0.0106018598204553,0.428515386728341,1.95159780481705e-70,0.802910725034433,0.401037546362867,0.076648157693826,0.698901335424882,0.891784633975016,0.223064144918305,0.981087235506256,0.573279353153009,0.573210984486429,0,0.885922529945391
ENSG00000179776.17,-0.182365187682271,NA,0.0250623231143177,-0.041660956482025,0.017326499092986,-0.0085310653705238,0.0234232237957681,0.00819739357960077,-0.0154561391918223,0.00939533186251728,0.747619784270914,NA,0.211994216712585,0.821013306762734,0.261806307028562,0.617927005599135,0.134409930457536,0.631692710511539,0.381551849648021,0.586671693631847,0.586684278662176,1,0.887904518558597
ENSG00000140931.19,-0.524034035049183,-5.82194778862332,0.124823206783314,0.0271999474085364,0.0385173547076411,0.0215028154552482,0.0162498071806216,-0.00267203402000002,0.0102987104243955,0.0235531134552705,0.568251725747949,3.3559659374582e-18,0.00211314979702771,0.345634116880362,0.117951045549974,0.461900638804943,0.54739221284033,0.916785197792081,0.68627623192513,0.399755002254863,0.40005513545702,0,0.857639151393538
ENSG00000103148.15,0.953182235022417,-5.91389135857854,-0.028131688453434,-0.0541562314885173,-0.0407515704936477,-0.000682555226391846,-0.0211519091028312,0.0164445244131257,0.0357276809740222,-0.0353792335756803,0.420379696527415,1.41005305068259e-14,0.321415174495875,0.469939650658464,0.189236688972568,0.98342450952949,0.47166169104093,0.630065778479339,0.320739462672245,0.322378896674851,0.326371787198991,0,0.830521447642612
ENSG00000159713.10,1.23875304953811,NA,0.018840403786162,-0.382626292963548,0.0096111564328841,-0.026356373121738,0.0384081263966155,-0.0814992349764995,-0.0425093919607812,-0.0322908178037827,0.562313426022212,NA,0.544053321056121,0.176590837833632,0.792702883172479,0.600009509280757,0.307832099390292,0.083143998339893,0.304776612741766,0.616905502010079,0.616848624221197,1,0.891157359742222
ENSG00000159720.11,2.32672456541433,NA,-0.036784301398327,0.227550002150408,-0.0140826285253732,0.10502531612759,-0.027637031252386,-0.000515628012356516,0.0524648997152469,-0.0659109142329349,0.217499766799384,NA,0.175897733512157,0.113483360860891,0.693099057070079,0.0222042596584948,0.470880886564501,0.988603208159217,0.171713365990006,0.244989428790281,0.24492931792955,1,0.795768050433489
ENSG00000039523.19,1.06300894592485,NA,0.0123459356895579,0.348152708978318,-0.000330225822740636,0.0250475939731759,0.000377906753206616,0.0273407485018982,0.0189767933396877,-0.0256777052328991,0.196071031482639,NA,0.678297393960672,0.362505827614301,0.989370652252309,0.321591302489187,0.988981851551717,0.319994199181782,0.489471400388149,0.303255487380422,0.303169954049818,1,0.827339325615075
ENSG00000141098.12,-1.1572778523254,NA,0.0881120094766921,0.442201929277814,-0.111748465388889,0.0127312220631935,-0.0506825752930708,-0.0482929556511523,0.0323939221426363,0.0422863807033883,0.714086413206932,NA,0.489510049860717,0.78399449150581,0.199021428838035,0.911324051709179,0.54645281222981,0.626571344155539,0.705734401701623,0.65795209613856,0.657968158180769,1,0.899231003436328
ENSG00000059145.18,-0.547571434080957,NA,-0.0447106067714311,0.0328177554283057,0.0431899286411875,0.0209353648651435,0.00352127126944948,-0.0313409166586451,-0.0165200664071811,0.0178378082432718,0.600300997097815,NA,0.0840713933659003,0.700867645300414,0.137031645560988,0.553374659004611,0.913737979941862,0.265415652675683,0.578505060874911,0.573225678208982,0.573210738981175,1,0.885922529945391
ENSG00000103066.12,1.000150762026,-4.99914275152143,-0.0572926936161403,0.456475182600513,0.0953286826385609,0.0187291373860469,0.00928514947279156,-0.0229815885552169,0.0722845439699593,-0.022482895052483,0.574734703711466,4.6648745498908e-08,0.285035089222632,0.170256094309603,0.154403726335647,0.70808045870831,0.879815872292799,0.68708662451394,0.263171764193228,0.677066469981489,0.678030863103672,0,0.90243680726789
ENSG00000197599.12,3.54414932782257,NA,0.431573764679423,-0.0453585457180941,0.0812143503967441,0.168580761555648,0.180063215450617,-0.0181947637801998,-0.0628010825222293,-0.133481386821069,0.277362223904701,NA,0.129789134450701,0.92658623610952,0.497888415629054,0.0763305180451804,0.12080388660696,0.832556699868121,0.489887790417882,0.176115479220758,0.177126835750246,1,0.754428197190892
ENSG00000103064.13,-0.98210233651549,NA,-0.00106329474936258,-0.00897605580094655,0.0220902355530518,0.0502368793967783,0.0444582236206943,-0.00122070265993136,0.00110721028074083,0.0337928600107658,0.393304299591775,NA,0.982330391514403,0.952670235579529,0.54093591233667,0.112954615898977,0.260518429589686,0.976723279711376,0.977698443171087,0.333009202381456,0.332944082171793,1,0.832622024533993
ENSG00000132600.16,0.328963684800578,-4.99207842198331,0.219278062220255,0.0410617831542224,-0.0551676853728313,-0.0147006535366679,0.0743448575681375,0.0393187970518382,-0.00656614274608796,-0.00339658654654556,0.845858217906595,1.01336466153225e-15,0.674780757288119,0.797919707265176,0.30435080218839,0.795422014821491,0.138690855272853,0.582440089680799,0.891255075926044,0.947842735420807,0.947915527571542,0,0.928689891152905
ENSG00000213380.14,1.37060537498011,NA,-0.00155289639718606,0.104554742558231,-0.0264648334053041,-0.0218400400400292,-0.00239570871103996,0.0523628414062503,0.0678026643547516,-0.0357436849607534,0.222613161117532,NA,0.968500550594127,0.631100121571268,0.440398505435199,0.490638378059967,0.934643917196469,0.0912915300610235,0.0369733447283972,0.293348697973031,0.293212567388629,1,0.82365086546875
ENSG00000103018.16,-0.513554799199582,NA,0.013470186657507,-0.00369847456561956,-0.0124100000284709,0.00706287310094772,0.0222374408529208,0.0370065116500286,0.0281103246822155,0.0189224612566605,0.613461427884797,NA,0.706259529917867,0.857274388252693,0.617629115794532,0.794001382826305,0.411058643510808,0.1668550777916,0.298517896067777,0.539304032126725,0.539307668324641,1,0.876693523071735
ENSG00000103249.17,1.41048045818391,-5.45846630670342,0.10335503939793,-0.0648073667679921,-0.0424137110975765,0.00620186603168787,-0.0310609721952186,0.00201501484350361,0.0034957259209476,-0.0336108259441298,0.171545434502211,8.75526657908736e-53,0.00894524375310805,0.497927121224015,0.182644458650221,0.855917110215179,0.335443307324586,0.94267098465294,0.899019306938524,0.284848533728975,0.283593972495555,0,0.815987281341293
ENSG00000198373.12,0.0788894282146526,-4.83290700260837,0.0339105439438924,-0.0381179909723681,0.0413636273405125,-0.0585409251897208,0.00142127576466824,0.0249385472643637,-0.00668108132992118,0.000514585809863897,0.937113742553521,2.11443079228335e-60,0.59702459489328,0.302207593768733,0.232846965625375,0.0648037028723393,0.968944111629218,0.508538818545877,0.852205306295549,0.986452966960208,0.98637049878567,0,0.930755672636585
ENSG00000226232.8,0.354111013256057,-2.69154259638781,0.0153197156298839,-0.106314116451392,-0.0409742678917444,-0.110234146520599,0.0103620950717768,0.0767933914126774,-0.0779924107787014,0.00460033175805082,0.887716505901916,2.38050100129951e-47,0.887271476649101,0.17729451683443,0.528344031642774,0.140833563957294,0.885281783821407,0.327665595491355,0.286412229790845,0.951911223078765,0.952214437597579,0,0.929228297009443
ENSG00000255185.5,1.0690838494331,-4.39335772834995,0.120736483404665,-0.191319190512693,0.0146257129879047,-0.00309870902752381,-0.0597477698356962,-0.0208526697559789,-0.00125923057751542,-0.0181576971001613,0.457742243137047,6.64687798255687e-35,0.089523624461439,2.34399307760158e-09,0.724874529938125,0.942266925126997,0.129057877090723,0.616456998353294,0.974404848757652,0.677631792043183,0.677517821650479,0,0.90243680726789
