nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167397.14,-1.05447371987083,NA,0.0240454071057193,0.361207326858039,NA,0.346978585064896,0.346925787299923,1,0.898040565638126
ENSG00000103510.19,1.8408275294898,-7.72808857187872,-0.0406920429095311,0.257062604286267,0.239451140237151,0.254350951585004,0.256444106792327,0,0.865137492186527
ENSG00000089280.18,0.155565552155932,NA,-0.00259611722704872,0.707090247823759,NA,0.775379885005652,0.775378645134953,1,0.938900693310867
ENSG00000260304.1,-3.6747217315006,-3.00932362018997,0.0731169218946405,0.745802420562138,5.2318061137497e-05,0.769814855494281,0.771570177738477,0,0.938655234154735
ENSG00000169896.16,-0.212824925175558,-7.37130217642461,0.00466333728553261,0.880408384155761,0.0013446672428474,0.881544873270799,0.881553167722019,0,0.944584878209763
ENSG00000140678.16,2.18274096149867,-7.20596893127503,-0.0486465231374448,0.107173014206117,0.000254192888936493,0.106564701841402,0.122725519784694,0,0.7907205190261
ENSG00000260807.6,-3.91658811067779,-3.37238847912562,0.080881241353706,0.153937286027411,3.71086645949771e-40,0.182588663898528,0.183623636841584,0,0.833835025867919
ENSG00000140682.18,1.46250667858193,-7.53909499888415,-0.0310467923411916,0.139602440832203,1.36085749342235e-14,0.156242433038842,0.1564331835879,0,0.818707203212695
ENSG00000131797.12,1.32987208732068,-4.92783390699047,-0.0207136543552019,0.586586371933566,1.68498721470719e-08,0.701839913759978,0.704724868613408,0,0.938655234154735
ENSG00000005513.9,-11.498771035247,-2.8230828607074,0.246174756145099,0.0566464593841994,2.81303834139638e-11,0.0643880982978064,0.0699204135204031,0,0.718958612413238
ENSG00000197302.10,0.947171032481183,-5.25686315968693,-0.0201502130149973,0.565132535957202,3.30783857057677e-15,0.579152730013401,0.579274805424317,0,0.920824747893874
ENSG00000102910.13,-2.48609873334376,-5.34283153620866,0.0491916094629495,0.0565755297089522,3.64427748424797e-23,0.0873434190517067,0.0928262867042368,0,0.766805071979662
ENSG00000155393.12,-1.75835466589246,-4.82676254322256,0.0309200609550338,0.299083641895579,1.91212529496431e-18,0.408755339262659,0.420856597721065,0,0.903375520779235
ENSG00000196557.12,-0.932276877421065,-6.02300891074426,0.0228362747709171,0.121544231156367,3.91608206060971e-159,0.0850329387991119,0.0889160368917427,0,0.758356806428653
ENSG00000103479.15,1.30491715853068,-6.27581701609027,-0.0231482745273732,0.0391435254797083,2.38619147230316e-92,0.0970054504218233,0.099750461066481,0,0.777321106641631
ENSG00000279344.1,-1.40420028103955,NA,0.0198664997702648,0.752416631682127,NA,0.840503784131581,0.840501290305962,1,0.942992852745624
ENSG00000279722.1,-5.00956698822876,-4.19120009579953,0.10317502361883,0.285373640331088,0.00465184287685981,0.321423137979059,0.323760785303392,0,0.889553095670056
ENSG00000140718.20,-0.497809307307834,-6.18314793292256,0.00887436399784415,0.60647411388421,2.40538407559885e-17,0.677555172989643,0.680201234573824,0,0.936899246085439
ENSG00000177508.11,-6.46024340990994,-4.2606495510992,0.148480150206432,0.160366198699834,4.82895760663158e-05,0.142211160785033,0.153704941273633,0,0.814889974450671
ENSG00000159387.7,0.214413131086291,-2.95448735688342,-0.0224107140930994,0.979908717413789,1.67330246296986e-09,0.90479585764149,0.905166993216815,0,0.945154529848305
ENSG00000087245.12,-0.289754680115207,-7.59736030377389,0.00470284457574614,0.541652622395334,6.87178799659221e-63,0.65210582932054,0.652237306339697,0,0.933871846315768
ENSG00000260135.6,-18.370533255492,-2.37555843531255,0.368093831840754,0.0591634704102382,2.98284276177434e-08,0.0860673899688325,0.0980505970703718,0,0.774741180272625
ENSG00000087253.12,1.82873782552996,-6.21794316728539,-0.0367977519905165,0.0902095999077135,3.63122592128206e-12,0.120958778044382,0.121603767560275,0,0.789490326269363
ENSG00000116176.6,6.30496793354996,-3.57258703621977,-0.148952615199995,0.489565348127112,0.00133831096298306,0.458365244880235,0.472579514790046,0,0.906253663018138
ENSG00000198848.12,-17.4268115117566,-2.08118427947154,0.36745726793802,0.0235454362531151,4.5632214832186e-09,0.0305613762370775,0.0322983919677474,0,0.649853219067152
ENSG00000087258.14,-4.63696908769018,-2.75330311672318,0.0926977378006108,0.16500442642649,5.33904335399244e-33,0.207557000106329,0.216857338539253,0,0.848304385080559
ENSG00000159461.14,-0.681746379133088,-8.28700202404741,0.0122860420227413,0.537146639967822,0.115928909914253,0.615158905900943,0.619362965728953,0,0.927316294294294
ENSG00000087263.16,-0.616753289362166,-5.80778692747325,0.0118436217071843,0.619525702756943,4.04152988388164e-28,0.664770482912848,0.666198321647203,0,0.934914858850107
ENSG00000125124.11,-5.48368878479879,-5.62884830359477,0.12845354462901,0.0240275842204001,0.000420147782381442,0.0163703355923639,0.0201059838498693,0,0.588868372409246
ENSG00000125148.6,-0.297316759695077,-5.520020353197,0.00462314868547891,0.767576823471116,4.51287861632019e-119,0.834380679413875,0.834977478382199,0,0.942992852745624
ENSG00000260549.1,3.5400938762549,-4.94184773409452,-0.0856125327289252,0.20020395115697,1.29076482023175e-08,0.16166363533849,0.174975007701338,0,0.828070726344488
ENSG00000169715.14,1.17720990783494,-4.10069434567833,-0.0319841129560088,0.43254057616936,1.11434102330045e-95,0.332372704230093,0.333860553860911,0,0.892649471296847
ENSG00000205364.3,0.0555361230909197,-5.46919648558796,0.00391135669102931,0.954716377666997,8.25329049451816e-56,0.856964626275063,0.857046785389221,0,0.942992852745624
ENSG00000205362.11,0.492547254664506,-3.90310194824594,0.0126374379403583,0.820901315453901,7.48969675901931e-37,0.793715901972328,0.797256122406303,0,0.939963629204263
ENSG00000198417.6,1.2063015305701,-3.88801667541566,-0.0355720901216334,0.784617038676543,5.91917952852697e-08,0.71283272320999,0.717582599544305,0,0.938655234154735
ENSG00000125144.13,6.52799480532481,-2.03769823931988,-0.154622038350864,0.48529020817941,6.84790366078532e-07,0.453240538547156,0.47052308689747,0,0.906253663018138
ENSG00000187193.8,0.588109460414309,-2.96931912167813,-0.0237549231756583,0.807195743328601,4.10213055162717e-69,0.654999399094912,0.65563327698653,0,0.934395838427219
ENSG00000197253.13,13.2848877040061,-1.384152764154,-0.30908708279677,0.289089214134511,0.000706631879006045,0.264224924788883,0.275595792070702,0,0.871586570055904
ENSG00000051108.14,0.166026529744894,-6.68280769399575,-0.0019825042566936,0.825534644114082,4.78498041831006e-22,0.905060721198437,0.905227687087612,0,0.945154529848305
ENSG00000087237.10,-14.626524476175,NA,0.331759970337944,0.00308934501472125,NA,0.00227818854958622,0.00210059394660913,1,0.411710400303297
ENSG00000172236.16,1.08595485183366,-2.51597203967073,-0.00625793100828202,0.84802563429412,3.40783843565079e-14,0.960123498723755,0.960449305787697,0,0.947901372453258
ENSG00000006210.6,0.261206102451381,-7.0540340635695,-0.00315258749407087,0.660373863456752,4.15226102078857e-27,0.810832433910035,0.811530619619871,0,0.940483510551285
ENSG00000088682.13,1.08094004756491,-4.32345407577193,-0.0234623650205046,0.753546309549527,1.77905352443584e-15,0.758759586992526,0.758575209718206,0,0.938655234154735
ENSG00000135736.5,-1.26512538552353,NA,0.0290699221595624,0.126307177654055,NA,0.10937383456072,0.109326033101722,1,0.786195054104173
ENSG00000205336.11,1.18745492978469,-6.18100301088105,-0.0240639147562578,0.177420578685453,3.01762765982045e-21,0.212783079151766,0.216840508373663,0,0.848304385080559
ENSG00000140859.15,0.187511066911606,NA,-0.00669475947949619,0.833536901240087,NA,0.732128288611429,0.732126617328573,1,0.938655234154735
ENSG00000103021.9,-5.28342913712755,NA,0.12478251800646,0.114191854381905,NA,0.090724880013836,0.0901164032840709,1,0.762146089376735
ENSG00000103037.11,-0.925406907555802,-7.00510083702175,0.0172987706557459,0.342497515113585,5.75842221392474e-05,0.420065917573365,0.421248102703201,0,0.903375520779235
ENSG00000103275.19,-0.343582018856051,-7.60957967813164,0.00497902978171123,0.56764174281477,2.181137436024e-17,0.70609134758082,0.706292618525792,0,0.938655234154735
ENSG00000125166.12,-1.18549761116426,-6.63502000644609,0.0294580953592754,0.0527242675278918,1.38923935425664e-44,0.0290927484332392,0.0293618976746273,0,0.640277841513559
ENSG00000140937.13,0.094830244568147,-5.71110821003347,0.00120286317352105,0.907618167195244,1.04591956115683e-74,0.946721058833374,0.946704239924925,0,0.946492735221416
ENSG00000179776.17,-0.869748116666846,-7.67946496948191,0.0213570921715573,0.255888058169371,1.38002251663551e-07,0.205041371102736,0.205150866248256,0,0.841138259804568
ENSG00000261505.1,2.92808708747383,NA,-0.0616626969886133,0.177591038767234,NA,0.195612541948225,0.19512360147856,1,0.840509998334512
ENSG00000140931.19,0.233261436822891,-6.30614358613235,0.00108492949116748,0.916421478587551,0.00513655263263038,0.982568456141452,0.982844468361242,0,0.950009227469183
ENSG00000172840.6,4.03967974646561,-4.84379536741581,-0.0842117003823111,0.120468909852251,9.29009377215631e-06,0.141226818187525,0.145519307208243,0,0.805780200021128
ENSG00000067955.13,4.19124937434223,-5.86418141545147,-0.089811922835627,0.150510755931047,0.00203611721580924,0.166613503459077,0.177798517033067,0,0.829898574035287
ENSG00000125149.11,-1.4407068796255,-5.56539008546487,0.0350520298127982,0.480062690302576,2.1701682475378e-05,0.435540148031102,0.43541484119352,0,0.903554248397893
ENSG00000103148.15,-0.0467376190812397,-4.86214077955058,0.00546464942056735,0.978085691092698,1.1253189622401e-24,0.884466988561595,0.884327350110632,0,0.944584878209763
ENSG00000125122.15,7.3080598713767,-6.04770176285573,-0.158200943899963,0.0883475014082716,0.250566281491805,0.0955933003048444,0.0964707436451395,0,0.771391921702595
ENSG00000135723.13,0.264622958639046,-5.55101404905765,-0.00552675019961217,0.937074714068039,1.1472746550309e-06,0.940399384793523,0.940769040227434,0,0.946492735221416
ENSG00000159713.10,2.53816853716799,-9.51487990059348,-0.0505724307959352,0.0723277770043754,0.709545246855044,0.103980887502064,0.106860266457168,0,0.786195054104173
ENSG00000159720.11,-0.179536702316827,-6.29966627412986,0.00669204624457681,0.911289559617865,8.88068765018133e-09,0.85058283738519,0.850777916800759,0,0.942992852745624
ENSG00000039523.19,-0.0931816521315544,-8.49172899176363,0.0049650669890332,0.957951270337974,0.147220454721667,0.898619353546494,0.898889292239742,0,0.945154529848305
ENSG00000102974.14,4.50520132424459,NA,-0.097128567976285,0.0628054396819165,NA,0.0703458370896755,0.0697299823351658,1,0.718958612413238
ENSG00000038358.14,2.42738996555716,-6.47506943030994,-0.0532998088429251,0.188282817921753,0.00469822856016462,0.190487642407536,0.199725676367938,0,0.841138259804568
ENSG00000072736.18,-4.39337290898913,NA,0.0952232145231883,0.421940376879688,NA,0.429233110452531,0.428943530596908,1,0.903375520779235
ENSG00000103066.12,1.62282517138396,-5.3822526386345,-0.0329601042994047,0.315792502933954,5.15660756093549e-12,0.357472187821664,0.356966632136862,0,0.898040565638126
ENSG00000197599.12,-4.22528739285761,-3.68849758764824,0.0784865150907113,0.259134730362669,2.26281644080068e-07,0.338704712374025,0.346157110870297,0,0.898040565638126
ENSG00000103064.13,-1.04484250209987,-7.78205968355373,0.0208944629713523,0.461521501044685,0.108575626596701,0.504846850181569,0.505122054772685,0,0.908781831849934
ENSG00000132600.16,0.543793952963388,-5.81814358016569,-0.00618413810092064,0.594279738752001,2.37192750629357e-22,0.784179791166585,0.784170271873572,0,0.939903246924518
ENSG00000103056.11,0.930108507391605,-4.58327509518456,-0.0170580183496509,0.647812216330113,4.65211668776794e-11,0.704637961282607,0.704742473289944,0,0.938655234154735
ENSG00000103047.7,5.44341935083673,NA,-0.115866547378024,0.392034327740573,NA,0.408083364917695,0.407502546826867,1,0.902733970528654
ENSG00000132612.15,-1.02332857691601,NA,0.0210492770198822,0.155037485549492,NA,0.184390338844962,0.184313080835525,1,0.833835025867919
ENSG00000258429.1,2.324444509328,-5.42221758021799,-0.048983230727307,0.583842713853273,0.00779303017658767,0.598837283434225,0.602458219579375,0,0.923543920640829
ENSG00000132603.13,0.393999428724427,NA,-0.00675520916504985,0.727496405563877,NA,0.786006574211268,0.785999637088473,1,0.939903246924518
ENSG00000103249.17,0.325101253539257,-5.03085414210652,0.000318617688872804,0.820211873547968,3.65835444533155e-46,0.991918785536967,0.991882705036378,0,0.950694597585898
ENSG00000198373.12,0.394943026519391,-6.35912269020087,-0.0104658457180353,0.525584976927159,3.68199793350248e-111,0.446918072397401,0.447661306874282,0,0.903554248397893
ENSG00000226232.8,1.28610947450554,-2.76303944530049,-0.0155983825304272,0.651801389356433,9.08100285283496e-49,0.804171002336917,0.803975216433579,0,0.940457390572008
ENSG00000255185.5,2.27593481626024,-5.22269876664928,-0.0388935126229904,0.134358130450347,9.00748052532876e-18,0.24600559608418,0.247773359623656,0,0.855214186359496
ENSG00000090857.13,-3.71790690830937,-2.39639803501581,0.090587546091081,0.267411975454449,1.43310328230245e-40,0.220408402178614,0.215548707496968,0,0.848304385080559
ENSG00000261556.9,3.45899877932845,-4.47344834212872,-0.0676669502290543,0.372406954816677,0.000132923487847122,0.431088124596835,0.446191462123236,0,0.903554248397893
ENSG00000260051.1,2.42804079203117,-6.58026348397944,-0.0388547285507711,0.481186880386559,0.480346049576208,0.608724494260174,0.608942517936095,0,0.924499272903469
ENSG00000223496.2,5.57078380784333,-3.32164092806143,-0.115124790804565,0.355806569306121,1.24258284735733e-07,0.387530374476073,0.389183310372715,0,0.902716363474774
ENSG00000189091.12,-1.30087165750672,-5.2807148732485,0.0260021283433452,0.348338549859456,3.6695720610612e-37,0.392744390613818,0.393950468967167,0,0.902733970528654
ENSG00000100726.14,1.26090340125697,-6.36997964080026,-0.0215744494740672,0.367299273195191,1.98989728456496e-13,0.486293484145165,0.488885693150685,0,0.908781831849934
ENSG00000180917.17,3.76333349214992,-5.50462132360559,-0.0841034243679947,0.112690672780772,1.20496486253212e-05,0.107609532917048,0.113833224982823,0,0.786195054104173
ENSG00000167377.17,-3.5686384252443,-4.20756060160625,0.0837867006806202,0.295527844809468,1.94125749080686e-09,0.266722127527984,0.273208427243134,0,0.871586570055904
ENSG00000040199.18,0.0973513802674867,-5.14481690737504,0.00502168312905184,0.95205867979178,3.22268848793659e-18,0.888560181928404,0.888718802098931,0,0.944584878209763
ENSG00000187535.13,0.428482838807616,NA,-0.00557715463876013,0.755814483983265,NA,0.854841923715359,0.854841214479299,1,0.942992852745624
ENSG00000224470.7,0.375888543604714,NA,-0.0101878504151947,0.782122351806677,NA,0.733021049632434,0.733015657805965,1,0.938655234154735
ENSG00000182149.20,0.253446544983801,-8.2198676099902,-0.00655307327890744,0.701577701025062,7.09745937102364e-07,0.65376660824886,0.662638495286568,0,0.934914858850107
ENSG00000102967.11,-0.323339397059958,-6.88074172579053,0.0109348002759345,0.828574336520653,0.0425049300016219,0.739516661658565,0.740204619493332,0,0.938655234154735
ENSG00000140830.8,7.10480516764973,NA,-0.153061594921545,0.344903163784261,NA,0.353391535605695,0.352364295216386,1,0.898040565638126
ENSG00000261701.6,-1.11515644778131,-3.53035933749986,0.0388750137913377,0.883970062270146,1.35445740188365e-05,0.817666774375684,0.819093124632282,0,0.94054303926918
ENSG00000131634.13,-0.825002075000477,-5.89184325770514,0.0152904171592438,0.305976253412249,1.84378004951728e-69,0.39240658301409,0.392969920636605,0,0.902733970528654
ENSG00000259972.2,5.10400290776172,-4.9868542002224,-0.106818940122024,0.344498828870187,0.00151346463794664,0.376247811429005,0.390544444854657,0,0.902716363474774
ENSG00000090863.11,0.327870952062495,NA,-0.00580657887553826,0.511848321654274,NA,0.597005549086,0.597000312280387,1,0.923543920640829
ENSG00000168411.13,-2.63387511219409,-4.84042265913738,0.0625390465076071,0.181219888350145,1.56719530313559e-15,0.150505710145864,0.158730974597034,0,0.820835432882145
ENSG00000168404.12,-0.55759256975047,-5.64231589048007,0.00890161051205392,0.649738439212723,4.42030395492611e-21,0.742361344916618,0.742469368463884,0,0.938655234154735
ENSG00000184517.11,2.93613896645574,NA,-0.0613415789659367,0.0996247464229514,NA,0.117884012236054,0.117429311576637,1,0.786195054104173
ENSG00000050820.16,0.542486087071502,-6.39083852989394,-0.0140669415860894,0.389577005215823,2.92102561390093e-43,0.312844793157498,0.317095893228812,0,0.88637802556862
ENSG00000153774.8,0.943560356187756,NA,-0.0177027161933633,0.21983680713023,NA,0.296609947253666,0.296509310624343,1,0.879481317060315
ENSG00000205084.10,1.3279596955884,NA,-0.0245383921583046,0.176376743213025,NA,0.258018195106131,0.257802350101661,1,0.86694563553743
ENSG00000065457.10,-1.93537735347518,-6.2386965914995,0.0348769733658925,0.168749471499275,9.05924354788388e-06,0.261067037850392,0.263501928553553,0,0.867585873359448
ENSG00000166848.5,-0.236766054666116,NA,0.00684912112739213,0.859804672065982,NA,0.816624646032261,0.816627056612343,1,0.940483510551285
ENSG00000103111.14,-1.12305099006992,-5.22675802256108,0.0291480524205189,0.419919142634302,3.04633925089104e-25,0.343296003476544,0.344881591520708,0,0.898040565638126
ENSG00000205078.5,-1.50998795832944,-4.31334519316663,0.0149473380403294,0.548610406782898,1.06710445094364e-15,0.788250132634893,0.788505383833737,0,0.939903246924518
ENSG00000140876.11,-1.20449540129457,-3.79422005718664,0.0217347686067792,0.707359438260849,2.54780070511821e-14,0.758821561854016,0.760069320324144,0,0.938655234154735
ENSG00000171724.2,-11.5957287707447,-0.831775133570409,0.246757195746823,0.0428526193363578,7.72516056495786e-07,0.0505374782596738,0.0511253387752157,0,0.678265988878132
ENSG00000166509.10,-40.7837234020906,-0.160227292248487,0.994169191917678,0.322099946515227,0.885127482867121,0.282315884034527,0.229369992887254,0,0.850027170403379
ENSG00000186153.16,-1.77621517944486,-3.47469704577909,0.0413877921637879,0.358010658905411,1.43999264329631e-59,0.332310735697651,0.332415105182801,0,0.890903633352249
ENSG00000277954.1,-8.86360271314256,-3.06626852720496,0.193121410432892,0.071510412953814,9.22332399372409e-08,0.0750222124435312,0.078993654689866,0,0.7329386289947
ENSG00000166446.14,2.91153367987906,-4.23918353043127,-0.062820697361028,0.415397235075638,9.35070739620031e-09,0.423260171342929,0.425321340838271,0,0.903375520779235
ENSG00000103121.8,1.18519898412424,NA,-0.0276097409395093,0.184568262397686,NA,0.159928917578431,0.159878157091505,1,0.822321233461169
ENSG00000166454.9,-0.277656158828439,-6.27830375702114,0.00482978804991115,0.794371409003011,1.3237744737106e-17,0.836726726682876,0.836812831099664,0,0.942992852745624
ENSG00000140905.10,0.671914883317621,-5.08826780441175,-0.0112601080347846,0.724264919151216,2.03874240265785e-11,0.788058703781485,0.78840506367613,0,0.939903246924518
ENSG00000166473.17,6.83190780660375,-1.96632186880361,-0.140734103602491,0.255948603603926,1.73584137130072e-13,0.286523706603826,0.2801998328381,0,0.872903932393498
ENSG00000261609.5,1.44477892996166,NA,-0.0318357007630134,0.205260001465735,NA,0.205702151855025,0.205477002087223,1,0.841138259804568
ENSG00000135698.9,-0.708772115698029,-5.1586907085896,0.0180437473179221,0.644469361868448,3.11997410164915e-21,0.593658564425239,0.595154030544674,0,0.923543920640829
ENSG00000230989.6,-1.43143907350066,-6.35326515268566,0.0329822336691292,0.108146985003404,3.25899786494526e-17,0.0925363248714992,0.0954987079763955,0,0.769741610536958
ENSG00000103150.5,-0.258587096325725,-6.88748039597047,0.00866573408168777,0.833941253484189,0.000139898701935965,0.749358328293209,0.750425209486415,0,0.938655234154735
ENSG00000260300.5,-2.19031581031992,-3.01168305069768,0.0378488578779179,0.755902281891477,0.000311606543518393,0.808254948557713,0.808098114097745,0,0.940483510551285
ENSG00000140961.12,-0.0431031094052562,-4.06785362239518,-0.00292393308648096,0.982350086600446,5.95407065731642e-34,0.945852159483735,0.946131394933103,0,0.946492735221416
ENSG00000140943.16,-2.06464262026988,NA,0.044766143057204,0.000490673814391622,NA,0.00057916788495548,0.000577567553300127,1,0.411710400303297
ENSG00000103168.16,1.55483108362787,-4.9452155448974,-0.0267849046789156,0.110037236137343,5.30193233848596e-179,0.211266701338287,0.212079434024652,0,0.845278492331185
ENSG00000103175.10,-0.242622115048172,-4.35321088256313,-0.000611247800080357,0.902870340139643,3.02738862227836e-55,0.988797428642326,0.988843996138431,0,0.950694597585898
ENSG00000261286.1,18.7392704673595,NA,-0.423896650194996,6.87149712855052e-05,NA,4.51200873555216e-05,3.14740948887441e-05,1,0.183564160196754
ENSG00000140950.15,-0.0196143738122378,-4.65602500513204,0.00320639375253604,0.991722355389537,2.84297423292206e-27,0.938523459298553,0.939153296895766,0,0.946492735221416
ENSG00000103024.7,1.34242132535285,-10.7114281299458,-0.0280322909215874,0.0755129521180381,0.676586045860462,0.0924997889117048,0.111073016879077,0,0.786195054104173
ENSG00000103187.7,-0.368728828214547,-5.44662752100836,0.00591383854371001,0.644125143562543,3.26585112517521e-118,0.736545764877083,0.737007106553665,0,0.938655234154735
ENSG00000135686.12,-2.9923623527584,NA,0.068029961819898,0.0344354820614202,NA,0.0289053854353302,0.0288269741693575,1,0.640277841513559
ENSG00000103196.11,0.589005891924073,-4.50511104852837,-0.0159989636550302,0.63594879292528,4.86049491576961e-118,0.560656348287125,0.561591558253462,0,0.919022726847575
ENSG00000153786.12,-0.109922231023508,-6.68826084767912,0.000979557499153236,0.878259582715124,4.94647843458245e-28,0.950678237167949,0.950891418887603,0,0.946671425167504
ENSG00000140968.10,-1.01858822991958,-6.47125285066474,0.0260051434555565,0.348589596688959,8.5738795951095e-13,0.279318295904116,0.281546405701685,0,0.873460491426902
ENSG00000103248.18,0.758431693614486,-4.35601771807974,-0.0195814106032664,0.666586559033334,9.96219347666145e-40,0.613889402325227,0.613974680718189,0,0.925286305938448
ENSG00000261175.5,2.04948015964429,-3.17708350916073,-0.0465305924925054,0.554822559437739,2.37259034269314e-24,0.542744680270496,0.541800186928562,0,0.915628339273324
ENSG00000103264.17,-0.615177576679401,NA,0.0158514336302127,0.507842764466419,NA,0.440851766154907,0.440858133672999,1,0.903554248397893
ENSG00000140941.12,0.904664504498189,-5.97387809222853,-0.0217329742000214,0.440636399230742,8.91494007564989e-34,0.400740589563079,0.40051798900349,0,0.902733970528654
ENSG00000104731.13,1.69889380402395,-5.22677234265867,-0.0397176818685953,0.231197990426603,1.22376414211143e-26,0.206556308270119,0.206573205402668,0,0.841138259804568
ENSG00000103257.8,1.38217751773573,-5.14848693750108,-0.0364219501646475,0.475640740483169,2.21371772907621e-19,0.394431660976513,0.415322790737541,0,0.903375520779235
ENSG00000225614.2,0.479857172236532,NA,-0.0109198805903868,0.85586875782644,NA,0.852512261588873,0.852509945600136,1,0.942992852745624
ENSG00000095906.16,-0.0400561358277429,-6.70231197693102,0.000782261443992831,0.983778236815615,2.3110084176774e-05,0.985706773866347,0.985685867483473,0,0.950009227469183
ENSG00000051523.10,1.27645500417162,-5.04668564591259,-0.0255927103026606,0.288456055307803,6.0200803019333e-100,0.334401877843442,0.341919978854169,0,0.898040565638126
ENSG00000260630.6,1.4620021907857,-4.10404926048203,-0.0251801898065891,0.739952718966985,0.000291219403659531,0.795083724270691,0.79430186090534,0,0.939963629204263
ENSG00000158717.10,0.317974394735051,-5.50515802696255,-0.00170577344628414,0.754562150394361,1.52234456754478e-46,0.939586990627794,0.939654380318193,0,0.946492735221416
ENSG00000174177.12,-0.713864313311821,NA,0.0133867415124977,0.400077363966335,NA,0.474654212105923,0.474616531579121,1,0.906253663018138
ENSG00000103335.21,-0.602010421335247,-6.6075913295004,0.0114582222634269,0.267032180762796,7.47481074283789e-83,0.339031736609642,0.341911317880792,0,0.898040565638126
ENSG00000260121.1,-0.897247534326606,-10.5107587485781,0.0169678081210556,0.491569153155212,0.894116607777673,0.554515240337346,0.554816418889169,0,0.917795647081082
ENSG00000198931.10,-2.12447301072233,-5.00388258696051,0.0540851604792177,0.306162813828414,2.89462538802105e-16,0.241564452308624,0.248134040594796,0,0.855214186359496
ENSG00000141012.12,0.222314081379087,-6.42114818314904,-0.00930254223584588,0.85304671199477,3.06288050657611e-10,0.726804538573284,0.727333902369644,0,0.938655234154735
ENSG00000063854.12,-0.359422891641082,-5.10265412268582,0.0133821943638137,0.809088311179434,9.51085738561002e-37,0.682223050002874,0.69012210858382,0,0.937279086150323
ENSG00000176715.15,-3.36018788354747,NA,0.0776224937055503,0.0114445464035859,NA,0.00807962113274925,0.00804452973574173,1,0.507876441353557
ENSG00000259803.6,-2.52866942751756,-1.81034231114037,0.0270317959577315,0.784627071229388,2.5446090219065e-06,0.8951627696473,0.893107211864377,0,0.944941847320798
ENSG00000259877.2,3.45002265389633,NA,-0.0614732771082151,0.291190888524252,NA,0.39447917918169,0.394814576721703,1,0.902733970528654
ENSG00000170100.13,2.96283764757968,-5.10206847294375,-0.0674598430311263,0.387196032094703,5.32901221390212e-05,0.375285502958154,0.380633744474673,0,0.900222102697435
ENSG00000180185.11,0.0675756681032296,-6.53095833210855,0.00853169686495326,0.94963963376294,1.04378292036773e-19,0.715678618478435,0.715450218570276,0,0.938655234154735
ENSG00000274627.1,0.358250877460942,-5.42865445685171,-0.0244563350845937,0.84297528803491,9.08414106103857e-09,0.540661776770057,0.540182584533884,0,0.915628339273324
ENSG00000167526.13,0.655968044119327,-4.51867907366497,-0.00586255693499625,0.54122827172916,1.78362625820899e-154,0.804305263787434,0.804518211755469,0,0.940483510551285
ENSG00000131165.14,-1.11217068926732,-5.66931296690544,0.0239529121266424,0.37904702515288,1.27036900207109e-24,0.390790683336814,0.391146985373315,0,0.902716363474774
ENSG00000185324.21,-1.70416599662397,-5.80607370794344,0.0541655086567216,0.473413019963036,1.29174872948868e-06,0.300095476118676,0.316081349359852,0,0.886014262050676
ENSG00000158792.15,1.27317409288293,-5.92612389639911,-0.0248276875202401,0.308605383166076,2.77611880428526e-11,0.36926023091285,0.37098324494323,0,0.898539237334063
ENSG00000075399.13,-0.941679945894805,-3.97945344773444,0.0178614214198429,0.812095559642611,6.1268715681145e-10,0.837900918677139,0.838349086654133,0,0.942992852745624
ENSG00000158805.11,0.436017567924122,-9.36861492796456,-0.00553708772798278,0.611675001076457,0.414499143532566,0.768869603041657,0.769001748557343,0,0.938655234154735
ENSG00000187741.14,-2.223872930541,-2.64971019433435,0.0424089984048774,0.636343740907791,4.05697755099831e-11,0.682346396772186,0.680597728159772,0,0.936899246085439
ENSG00000141002.19,-0.152724459692097,-7.74286135214479,0.00575787724139117,0.805586508548678,6.00930844252882e-08,0.674663172434974,0.674630353195387,0,0.936159343189645
ENSG00000258839.3,-3.14181207401907,-3.93305351003853,0.0629458189304135,0.190510356388314,1.07308294733901e-20,0.233370662045597,0.238634236892771,0,0.854709254684836
ENSG00000140995.16,-1.25569985448287,NA,0.027635079809677,0.404337795437292,NA,0.405189987420722,0.405131871791568,1,0.902733970528654
ENSG00000177946.5,6.49077840528965,NA,-0.135953262318891,0.174747176111951,NA,0.19341801856766,0.192402163609996,1,0.839211359200583
ENSG00000223959.8,0.150076339650049,-6.74917236679482,-0.00136349776762245,0.883727280907744,3.52803603369851e-06,0.951750808257765,0.951763305795943,0,0.946671425167504
ENSG00000141013.16,0.923778779238947,-4.66468116196219,-0.0163359314542172,0.503552419262068,2.36815462120532e-43,0.590810338647711,0.590836399382445,0,0.921964330878883
ENSG00000222019.7,-0.921604171542642,-3.72740092377964,0.0256747060615241,0.723694246926831,2.91316785840082e-16,0.654400600824535,0.653321324173291,0,0.933968572668455
ENSG00000198909.7,2.74649559899204,-8.45508734898256,-0.0601489707253118,0.0109136734534166,0.133543402766115,0.0115347587363809,0.0142265343690362,0,0.551117445741643
ENSG00000198231.12,-2.22657044519404,-7.11675520107939,0.0513126364993363,0.00164784548064483,1.58169046108308e-21,0.00102801817388491,0.00188550206205608,0,0.411710400303297
ENSG00000108592.16,0.888924581692917,-6.81681682681556,-0.024644315483765,0.389743329543924,2.09510421449947e-07,0.279442636582192,0.285035614300711,0,0.875859189128068
