nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000158792.15,0.384467511026796,-6.48189668295553,-0.0038248418359568,-0.0918576611271919,-0.0483390393338991,0.00994530006023606,1.39566547629608e-05,0.924267460388551,0.398373200427378,0.126786067930084,0.134789959355595,0,0.813266032785434
ENSG00000075399.13,-0.415388399892128,-5.15991243098315,0.00576219556264971,-0.0279645957765034,0.0699855693761142,0.106398548000486,2.66275814196274e-07,0.870992453561422,0.352912779955008,0.191952721118982,0.194748089165015,0,0.837761588404345
ENSG00000158805.11,0.0296428104942089,NA,0.0451750416518662,0.0192422174347143,0.0239695471417509,0.769410556678625,NA,0.0940786150017696,0.140259265018728,0.266458696923915,0.266547854786604,1,0.850321072362103
ENSG00000187741.14,0.54559945088659,-2.66976946543343,-0.00238296923631563,0.506405131818249,-0.161433194083982,0.390074332015126,4.1079053800149e-11,0.985206600968496,0.659934154734921,0.210863538353768,0.211049136665816,0,0.843701946545493
ENSG00000141002.19,0.178796531708647,-7.79311225071481,-0.00744178298267369,0.0108969276212848,-0.0155961275828239,0.0565735368063963,3.39192889113875e-07,0.553490726880257,0.272552012086021,0.424847560371751,0.424917146414532,0,0.861860829104866
ENSG00000258839.3,-0.129695733191903,-3.8310732930243,0.0506813809771467,-0.000550740577315719,-0.0309030229413797,0.671603587793768,2.21371769397351e-21,0.357324475270433,0.987935304665352,0.633815284356013,0.641291435600684,0,0.878627528729996
ENSG00000258947.6,1.15138973902601,-4.13462264005368,0.282059493554368,0.0240057487536042,-0.170074526328644,0.0380505452509284,3.94859737775776e-06,0.611241517069997,0.831970177800244,0.209175564483617,0.212792030367859,0,0.845216986643702
ENSG00000223959.8,0.00683656342295404,-5.91864301563976,-0.00873616353396722,-0.0414355605717999,0.0232027457950934,0.944128487789888,6.39784043561126e-31,0.664639638729133,0.0460077573652857,0.25574655689617,0.256906995407979,0,0.848498954539251
ENSG00000141013.16,0.241237099265931,-4.74290341893988,-0.0115976276283485,-0.235638852977484,-0.0173242284908443,0.0890656708328175,2.59629337554974e-41,0.735459704712197,0.0859271732141778,0.557579803790157,0.558207362654549,0,0.866048266459158
ENSG00000222019.7,0.518072104176076,-3.82548994718247,0.0511487239881277,-0.338119068630418,-0.0663325061844915,0.0731570967744088,2.36480151795616e-15,0.43769077414242,0.430731221750023,0.262077872414594,0.267409854084044,0,0.850321072362103
ENSG00000198231.12,0.137624359450627,-7.76674538763969,0.00332217074097424,-0.0073593222883989,-0.00680633942373608,0.00169120155004188,6.492661771177e-26,0.781698458651451,0.49299074367075,0.461101516387907,0.461129695164859,0,0.861860829104866
ENSG00000108592.16,-0.173794914766153,-7.31144002445733,-0.0335042909809792,-0.0220724043979447,-0.0117112228024874,0.0485498496665105,0.000332004356035734,0.196412395527491,0.520719231394901,0.533021269757658,0.534446490061552,0,0.862767897339044
ENSG00000108509.20,0.113370762251493,-8.97773960248545,0.0186594452099395,0.0572825730732734,-0.00737528066821795,0.237519977154615,0.189733638703064,0.720896653878194,0.0085094453126304,0.710269584125967,0.710733672369787,0,0.883391458245993
ENSG00000007312.12,-0.270545886012654,-5.53691144720816,0.0893655088071609,0.0872327996496377,-0.00417669585596771,0.176177582059227,8.83322880733848e-14,0.0222338588160798,0.00166765971526927,0.918208152725883,0.919071599340507,0,0.896237945033822
ENSG00000224383.7,-0.108008879157378,-3.49446874324774,0.0775693644560032,0.0353521795278752,0.0846809512655365,0.763190049483462,5.54849535303315e-08,0.442591072564405,0.718842948370229,0.279287457244934,0.285249149072029,0,0.854154826070327
ENSG00000261371.5,-0.135274877004031,-7.69668841112811,-0.00226851405014184,0.00306581314452199,0.0147217652847449,1.10339587681433e-05,1.39684538580927e-146,0.773593284799731,0.611347245056719,0.0226685536165359,0.0233779546428762,0,0.630940056526111
ENSG00000108654.13,0.0871227808272567,-6.7904069578404,0.052610575103782,-0.261047369730643,0.00208647881637522,0.320703232513369,5.75364680815022e-44,0.0139205571669646,0.0475528861183122,0.911581900445722,0.911703805415309,0,0.896237945033822
ENSG00000197170.9,-0.582190956718842,NA,-0.00274651813229074,-0.00989155830258554,0.0841815208754874,0.00490778048979486,NA,0.962707121021787,0.830222198946333,0.0604696773184164,0.0597581846004063,1,0.729968193180826
ENSG00000278730.1,0.0443944613195939,-7.48404915175037,-0.0162642610572926,-0.0258142691902642,0.0109952343241099,0.659738948819055,1.24477510355688e-05,0.282842639409714,0.178368240793949,0.613319439553569,0.61443710718376,0,0.877303450260509
ENSG00000196704.11,0.262348921740724,-7.4778648699818,-0.016266605410965,-0.0240413035052672,-0.0261467033132183,0.0061896519874198,1.43390293841543e-07,0.406525265232253,0.331416195251333,0.180329321376,0.181001855107914,0,0.834843322435228
ENSG00000141337.12,0.165203780677517,-3.70122217754236,0.0541625467893461,0.162422827671638,0.016567723773585,0.628143381639773,8.25113200140198e-11,0.694576909814328,0.884043404943992,0.823471230739577,0.828115727301676,0,0.890510677806262
ENSG00000070540.12,0.381333010001026,-4.60433953854166,-0.0622359418471791,0.583292654816528,-0.00970245619673963,0.179297039253565,4.502558555619e-07,0.486929138861271,0.145333943301826,0.872010427879523,0.873059094407024,0,0.896237945033822
ENSG00000108946.14,0.0796874536155922,-5.59250337117867,0.0497677203683774,-0.00936675297876224,0.00945074692534195,0.261013466576851,1.41245330450532e-170,0.0176044951826413,0.891742509971847,0.525584740717691,0.525978031724493,0,0.862767897339044
ENSG00000108950.11,0.566231546910355,-4.52638051730102,0.0582876838453088,-0.180270528183027,-0.0378247623084751,0.0223150662913156,2.67443567581127e-19,0.402475598479158,0.251412766351438,0.465620783284095,0.468854329912647,0,0.862767897339044
ENSG00000141338.13,0.176696353278568,-3.45305792418081,0.0131382724377991,0.0316925368260092,0.00497016335621133,0.443895224827597,2.43405440974244e-58,0.804145916246073,0.517461928401732,0.917787719495731,0.918173984591131,0,0.896237945033822
ENSG00000154262.12,0.20441722499581,NA,0.0201143410425223,-0.0105993684952634,-0.00504570084694918,0.300060609151222,NA,0.268815332343442,0.63544544619852,0.897862588203612,0.897855805003594,1,0.896237945033822
ENSG00000154263.17,0.111714813094661,-5.33469420686663,-0.0197711461067237,0.000592409404242201,0.0194374038101698,0.427816743706485,9.21730202438838e-48,0.455687213180829,0.98733804484639,0.508910617173569,0.515957237977327,0,0.862767897339044
ENSG00000154265.15,0.278874565321667,-5.78009692305644,0.0219822158793777,0.0497312826894206,-0.030618128708782,0.0471798823557345,4.32217046353477e-12,0.551162083530144,0.327288526570667,0.30221102390562,0.302475772072403,0,0.860145267088103
ENSG00000133195.11,0.208563984317223,-6.23364817972954,0.026673239682232,-0.0294128601057436,-0.0159857961714305,0.160106062879969,8.60177144671768e-05,0.469630627205838,0.38210436047917,0.616223968454669,0.6161940113111,0,0.877303450260509
ENSG00000141219.15,0.165876915200122,-6.2737748406481,0.011110500193338,0.00190652016834919,-0.0157995801894076,0.125114284334499,1.30224587462067e-14,0.753039035501781,0.926272898887629,0.500096532874739,0.500449722897363,0,0.862767897339044
ENSG00000234327.7,1.08527130159035,-3.89511721309057,0.00773065419920052,-0.399456573039989,-0.061243466832085,0.0762172039816071,6.72069067688923e-06,0.948051328107415,0.686507620576145,0.632405017064967,0.634780022781585,0,0.878391596728078
ENSG00000179604.9,0.0742670768895334,-7.1239427012287,0.0106555058858367,0.00704718124333241,0.00219803100147426,0.194922388571063,1.23318349800325e-57,0.367572909341343,0.570980631643555,0.855069133457751,0.855075057354504,0,0.895444535698041
ENSG00000141540.10,0.140497446601593,-9.5600589564227,-0.0341883487003317,-0.00705220697884308,0.00236008244589418,0.191530818012082,0.661783257956714,0.207608721442499,0.910514427612908,0.919451455117352,0.919452648734137,0,0.896237945033822
ENSG00000167851.13,0.412558987060582,-7.54157517361101,0.0815930447445663,0.0165456023251617,-0.0472583864272015,0.048090695130866,0.23656531097924,0.284819179008094,0.468980222978735,0.274082977727927,0.282385016924905,0,0.853786718924271
ENSG00000186407.6,0.390803043405059,-5.85749115956852,0.0030662546068445,-0.256417789960387,-0.0174439436221939,0.0878494738996152,2.81291359539372e-06,0.95695780233082,0.634255809477574,0.709322584685436,0.70886485398765,0,0.883391458245993
ENSG00000167861.15,0.505631277326361,-5.3705450486037,-0.129598246325263,-0.0508009859532624,-0.0370521072464827,0.024494754633163,5.73293127024644e-13,0.0281747509684711,0.367897578939592,0.413604162557594,0.413226280036296,0,0.861860829104866
ENSG00000180901.10,0.0777610650546027,-7.82248009893851,-0.0126382279357489,0.19194298626052,0.00827220039597308,0.410657435098443,2.97182431919232e-05,0.54973932455028,0.208346595771787,0.673381383080035,0.673907256768189,0,0.881039973426566
ENSG00000167863.11,-0.249800259610206,-8.74055793625804,0.333570150660925,0.0505602334233687,-0.00061087909303773,0.146467104833696,0.0877685961424743,0.174373216324127,0.26145572758076,0.983701312665364,0.98370320603093,0,0.903125330794561
ENSG00000279035.1,-0.0879049260400458,-4.63078729022299,-0.0428364261258456,0.00458466561525976,-0.0405631652428643,0.731825905464199,5.97993006645258e-08,0.585770470645512,0.924173992585567,0.44267811501351,0.44342943800579,0,0.861860829104866
ENSG00000125450.10,0.147359282765047,-3.66543436594726,0.217391094236936,-0.0694842155998026,0.0235927398223145,0.483336129016797,2.02024981533498e-52,5.87166592047339e-07,0.560161737581105,0.607421614866299,0.607342696058271,0,0.874686502664746
ENSG00000125445.10,-0.292738761022599,-5.13751296157648,-0.00275612545768583,0.243615962448018,0.0240890418576241,0.132438327682774,7.6892316529597e-15,0.951317006427331,0.606848689901012,0.535583588242177,0.539122116780804,0,0.862767897339044
ENSG00000263843.1,-0.0170156382358348,NA,-0.940741040850878,-0.8833141906498,0.112591139900809,0.978288807575716,NA,0.144224853033562,0.559657708248301,0.420137669423585,0.420125757327958,1,0.861860829104866
ENSG00000177885.13,-0.0496002409443448,-9.1491561907803,-0.0096693516223411,-0.262005469780047,-0.0255273786292962,0.586520822722271,0.366244525515677,0.692289778298604,0.222212701237973,0.171065853855365,0.172045793803202,0,0.830998681287507
ENSG00000161929.14,-0.152805609190875,-6.27900384276145,-0.205231067668868,-0.0298396975136986,0.114561153300969,0.625718214442062,0.0862903637508115,0.0325264240548503,0.58084009832156,0.0881337716093179,0.123043463345281,0,0.79686231171246
ENSG00000177303.9,-0.0982606865887093,-7.44965663269231,-0.062943088464401,0.0138623386338899,-0.00429780339086348,0.469709153125476,0.00314723717654215,0.020242396461891,0.849903578705349,0.878818993936477,0.879772517726164,0,0.896237945033822
ENSG00000073350.13,0.083875686334706,-4.93623535580084,-0.0233308673941449,0.102946521703625,-0.0593050366931565,0.773752724981666,2.72844402627585e-15,0.652687735183021,0.871627715329286,0.289492539758547,0.295228559990714,0,0.860145267088103
ENSG00000266714.6,0.118439915036829,-4.98139574362191,0.104187058602045,0.034757009831507,0.0226434250825722,0.341452355946999,5.60493389870195e-102,0.0649681688981118,0.590423875424892,0.369693312801463,0.372085205346006,0,0.861860829104866
ENSG00000132475.10,-0.164706974948688,-7.23790731178984,0.0128350261207808,0.00696347624264133,0.0132287590788055,0.00792315604168767,5.95380591190193e-25,0.283986181049141,0.565433085559009,0.325735093301076,0.353874680897646,0,0.861860829104866
ENSG00000092929.11,0.14166042277247,NA,-0.025346474290006,0.084949799914649,-0.00114525716211606,0.179927813153581,NA,0.320125484058396,0.00928034634000233,0.959361553557836,0.959361208858951,1,0.902742718056322
ENSG00000141569.10,-0.232212429607798,NA,0.046311861536505,-0.0683727756577347,0.00333447130085487,0.0999107878924528,NA,0.166526472225132,0.678568471823815,0.916992337463649,0.916988160805878,1,0.896237945033822
ENSG00000204316.12,0.0567234912165096,-6.96176686205087,-0.00826962914483377,0.00752944344208076,0.0177967772614642,0.50637984567525,1.8353433507171e-11,0.737044354539923,0.818465332134898,0.325330763576405,0.326482222268691,0,0.861860829104866
ENSG00000029725.16,-0.133644091159955,-7.29914516978749,-0.0476338209372721,0.00696096484150267,0.00534590365943102,0.0116546324085178,3.20990500537311e-44,5.60186352981581e-05,0.598619756227886,0.624801743717884,0.62494965289728,0,0.877303450260509
ENSG00000188878.19,-0.190250114269337,-3.89600335701263,-0.0238647758789314,-0.0298084286528628,-0.0158486994781154,0.459111238144052,9.87255984914144e-21,0.763461495542245,0.931472642006478,0.769002173472952,0.769237740642096,0,0.888617548167858
ENSG00000257949.6,-0.11650187768607,NA,-0.0612733871510909,0.262556892460133,-0.0261358659868416,0.664862938503272,NA,0.524510592344359,0.00499055497768853,0.633045511045701,0.633152363958935,1,0.878391596728078
ENSG00000167881.14,0.119311608711335,NA,0.0326549356621805,-0.0271467673364737,-0.00199346686884267,0.0606244652689144,NA,0.110877771212895,0.0724025917720665,0.881801786816426,0.88179938394145,1,0.896237945033822
ENSG00000279382.1,-0.376168036123677,-6.68719782903192,0.00742633466571253,0.0436222760491235,0.0523339458096365,0.011566825501192,0.0056089755488712,0.814887987053164,0.24602002970264,0.0993293374291787,0.102121313983496,0,0.772937501613916
ENSG00000185262.8,-0.0543891953569849,-6.08832671533427,0.0165571954952979,-0.00486324135272423,0.0370362098521333,0.631438042941357,2.41047545741816e-23,0.341937240786703,0.819727042736877,0.115167555798802,0.115405157731331,0,0.791223908686171
ENSG00000129646.14,0.196111245949695,-5.09574881871432,-0.00472216039831828,0.0357910367780478,0.0163926477656274,0.432141044049596,1.63008822833755e-07,0.913294660821367,0.5218974767342,0.755380645131836,0.758569188404534,0,0.888617548167858
ENSG00000161542.16,0.41389619721105,-4.44250952454364,-0.0301181072843685,-0.0163347137286168,0.00266317147307259,0.0254056431035799,6.48600327285245e-44,0.436264831150742,0.595949850663309,0.945503459972368,0.945640760712938,0,0.900694069030347
ENSG00000176170.13,-0.156114473958747,-6.76484039786772,-0.0123408830865369,-0.0289735976123353,0.0107065143285783,0.213255890200861,6.00989467082523e-09,0.587561589058789,0.285792640127133,0.677220422160157,0.677440692737325,0,0.881039973426566
ENSG00000129667.12,0.649425350590645,-6.31648185409414,-0.0212446980198982,-0.0499975111414464,-0.105208681775927,0.0135870795346174,1.5127292290489e-05,0.409971430487987,0.32945909671117,0.052656561705581,0.0543042968278974,0,0.717006605610945
ENSG00000161544.9,-0.276070619250063,-6.09053763374013,-0.0289080521826196,-0.0123822126375006,-0.00185392351276984,0.0161380628547128,3.79287007863079e-34,0.118493579158323,0.694413129632626,0.940039738452269,0.94019947474714,0,0.899524103300724
ENSG00000214140.10,-0.752945431826226,NA,-0.0719781563520076,0.129503559753635,0.0884506003353228,0.123840344494098,NA,0.416736768557859,0.878279677530936,0.385668456942568,0.383778824366347,1,0.861860829104866
ENSG00000182534.13,-0.216934170822322,-2.96341973210419,-0.0425305688817565,0.0421639347812859,0.114004730014594,0.568446020632805,5.27552807750139e-48,0.582411707791253,0.374029821200276,0.142013344958419,0.144481618485592,0,0.813266032785434
ENSG00000129197.14,0.382074336770542,NA,0.104459694123085,-0.00388963762575927,-0.0479331048629354,0.169858170573452,NA,0.148738602059367,0.854054096002179,0.400511645169309,0.399737701298223,1,0.861860829104866
ENSG00000129657.14,-0.5378608533102,-4.4943546385819,-0.0291073235706717,0.168655006937193,0.0457102042806885,0.0693118628285532,2.80166760913313e-15,0.600190121628548,0.258479988624198,0.457492660840943,0.466771461084262,0,0.862767897339044
ENSG00000263272.1,0.274876787403663,NA,0.0714871839575543,0.00440232668797603,-0.0324568278137305,0.125827890894132,NA,0.0775106079695565,0.973810135399825,0.382304973808219,0.382050971897234,1,0.861860829104866
ENSG00000141524.15,-0.1485230924597,-4.65042960014703,-0.0271008951120548,-0.414070138059289,-0.0640745579355499,0.722845638391014,2.65345862328721e-13,0.587534793071227,0.0926347566538081,0.470323066599184,0.472837152060503,0,0.862767897339044
ENSG00000167895.14,0.162178676183411,-7.21760542281934,0.0317435329594157,-0.369937579239229,0.0140813300361673,0.436833310325942,0.0596902265307087,0.384501711469238,0.332392459820539,0.736208962756384,0.738215819005768,0,0.887561407959125
ENSG00000108561.8,-0.0245413690278571,-5.62425094198785,0.0183982118240546,0.0667636786788378,-0.0529911687511733,0.896925231146581,1.23169875013334e-13,0.799036257775162,0.532721726179974,0.169738206208505,0.173312580809957,0,0.830998681287507
ENSG00000087157.18,0.111714327661256,-6.28324540848238,-0.00927062839431234,0.0398798640447941,0.014790732432429,0.346726164326914,1.66690671643684e-17,0.615846138712497,0.291351854148941,0.555834296146089,0.55602453840405,0,0.866048266459158
ENSG00000187775.16,0.130649639668861,-7.57424240390957,-0.0123890246214285,0.283213448705192,0.0708227226360774,0.551180469686323,0.194200080485344,0.78959255747505,0.595675811995032,0.112952524948073,0.119602175985789,0,0.795949677971372
ENSG00000108669.16,-0.00903199639509622,-7.63902419066049,0.00189211573858256,0.0159933821843525,0.0268312379004569,0.918965436179101,6.29620666319538e-06,0.924528767414883,0.310884842917634,0.131531522554157,0.131713868356156,0,0.810884103426838
ENSG00000055483.19,-0.0539630602118149,-7.30631419153907,0.00339018318900013,0.0148933004988381,-0.0104467463652644,0.363028361833511,1.11261289090559e-36,0.791347860845038,0.211310398078581,0.383338406621907,0.384496820507149,0,0.861860829104866
ENSG00000171302.16,-0.0356823317897796,-5.79858854469841,-0.0024552322243791,0.0066106738555235,0.0312521923180673,0.817345992063697,7.93833463419152e-19,0.910722631646223,0.734513897552111,0.340356235446391,0.342370516047366,0,0.861860829104866
ENSG00000173918.14,0.160417154355728,-5.81816548086504,-0.00704745318252768,-0.00196523727462129,0.00555516915401586,0.00827085475407617,2.08982991295979e-221,0.659288280404482,0.873957155905431,0.670298686524942,0.670556447685814,0,0.881039973426566
ENSG00000167280.16,0.261459399352563,-4.85804169962436,-0.020133336420914,-0.149275062870909,0.0714811871704286,0.17598950738941,1.75609039892077e-49,0.485608602220208,0.446764998313392,0.0696119348535515,0.0748775388727902,0,0.758077180078837
ENSG00000167291.15,0.122931658796359,-6.61705022544702,-0.0798196236118092,-0.00193834737756342,0.00200821246223378,0.0581724151671025,6.03533462656119e-78,1.85472841912679e-06,0.857844485233763,0.882166845486517,0.882358408145933,0,0.896237945033822
ENSG00000141519.14,0.530949956923603,-3.09754409209975,0.0467206143911331,0.0350037411758342,-0.0249200735183915,0.0447799543015545,9.58631137840775e-36,0.436625700098819,0.527896640527227,0.654100626508169,0.653165439238161,0,0.879447140773199
ENSG00000171298.12,0.274341983353454,-4.89939628898099,0.0183729800608608,-0.0344615960352127,0.00449040230321376,0.00623943115411485,1.48237300258286e-146,0.355664109488808,0.242247411201309,0.830864784069272,0.830341051705765,0,0.890510677806262
ENSG00000141527.16,-0.00226722624966762,-4.15869497928078,2.9208268278729,3.48564813921766,-0.0565233128459873,0.998589476980816,0.00624356570470808,0.167985633997777,0.0703966828225643,0.70510330083253,0.705699649049927,0,0.882554114427614
ENSG00000262580.5,0.373547725494023,NA,0.101152232596263,-0.0257005396376957,0.0661454865519245,0.0218369619751045,NA,0.00110549007350629,0.118902971280632,0.0573490839062487,0.0580124672120316,1,0.728567294078967
ENSG00000181045.14,0.27328966269041,-5.13039732571954,0.000532178582389269,0.00778054596035058,-0.0197234655010792,0.205922188842547,1.54477923042099e-13,0.986211274525922,0.858998636789652,0.66524759943792,0.665499677357563,0,0.879732729379214
ENSG00000173821.19,-0.341237179353674,-3.63580990265854,-0.0429054634166043,-0.245132663634591,0.0115165423554401,0.104100591879016,1.74253262670328e-61,0.587069932320862,0.669780287545902,0.79118596235154,0.791355407698106,0,0.889307337985512
ENSG00000167842.15,-0.151684735886908,-5.54956906122313,-0.0571367795425472,-0.0473738218327614,0.0715252443088307,0.519584765481878,4.07411432262231e-08,0.466116837042681,0.144345135760914,0.134027624120413,0.134109794606977,0,0.813266032785434
ENSG00000141564.13,0.0911844558104499,-7.06373203547294,-0.00897126791190492,0.0121070553912106,0.00801299704433723,0.264629724115514,2.61151961068314e-11,0.773547762444391,0.561892737394599,0.64249619097039,0.64254155303065,0,0.878627528729996
ENSG00000176108.9,0.0453639884473217,-7.43236015882323,0.00229796122198129,-0.341960042364279,0.0167884680327294,0.729090011057062,0.047613259761495,0.971495962739597,0.0228951601425665,0.52719569933356,0.529701500192705,0,0.862767897339044
ENSG00000141577.13,0.227191982930918,-6.24692164982203,-0.0258433343585468,0.0147827501430539,-0.0110917273093366,0.130340306944137,7.20212961390655e-07,0.234568004021055,0.687124693637254,0.7125621682432,0.712485838215968,0,0.883611551203121
ENSG00000262115.1,0.215949535752918,NA,0.179916350021192,-1.08970951098381,0.0763334295583468,0.812517167224564,NA,0.352512546891039,0.731817145747563,0.583564159894024,0.585083859234682,1,0.871756853243442
ENSG00000091592.15,-0.139676164312523,-5.59826381847904,-0.0195730279636535,-0.0359293741677543,0.0108981947603771,0.106788900580644,4.01324555026256e-83,0.220114859612821,0.0303354937614924,0.553246954730392,0.553255098181211,0,0.866048266459158
ENSG00000157637.12,-0.134443174960173,-6.60796705051445,-0.0139023349168653,0.000949810343427366,-0.0232970591780924,0.169170791628403,2.13007800516159e-24,0.633248758543955,0.993742949435979,0.244607898371533,0.292759377970983,0,0.857303443819657
ENSG00000262877.4,0.327607298248471,-3.43950130701339,-0.0566973855999909,-0.417932483063827,0.07333595215554,0.180385973542358,1.29727733378686e-44,0.517556476081762,0.28270374718843,0.143051930117366,0.146979985452831,0,0.813266032785434
ENSG00000179314.13,-0.331129835202949,-2.69424190941111,-0.149917844098245,-0.0167780629463195,0.072685878985861,0.387423525073897,2.66742743608347e-22,0.163752471025408,0.847013293656062,0.369433877512412,0.371411635351276,0,0.861860829104866
ENSG00000266074.8,0.0509682138807085,-6.67929850820872,0.0158532377196844,-0.00447763140610816,0.00795603305136467,0.531967203214999,1.62580610998056e-19,0.389721473113761,0.945669952055839,0.651968889718661,0.652407126138113,0,0.878944427454811
ENSG00000184009.9,0.159289133026648,-6.32043848737752,-0.0242596591903539,-0.00572174287398824,-0.00646322302460798,0.000300930265980927,2.80459287588954e-273,0.0167513310838547,0.818255864010909,0.487753394836346,0.488024700081741,0,0.862767897339044
ENSG00000182446.13,0.177862310459506,-6.24847380278865,0.0128916338683043,-0.00985503419941407,-0.000979907301894879,0.00946105840522282,7.75261852658569e-79,0.371278838390564,0.567408088574372,0.947294013976483,0.94730314526083,0,0.900901900690387
ENSG00000204237.4,0.408170577332336,NA,0.0433532367127569,-0.235998560946139,-0.0253519373088121,0.0975162233281216,NA,0.577512446065918,0.801942785050524,0.56216077291855,0.561728660919708,1,0.866048266459158
ENSG00000185298.12,0.399496362073605,-5.50552940456812,0.00824928488364472,1.06417306732004,0.0190581937462692,0.103177529481283,2.03757223281841e-12,0.906042843437355,0.229143525006785,0.724437905260025,0.726049821416758,0,0.884277047462786
ENSG00000214087.8,0.921018463296281,-6.39678110193345,-0.0476336671122655,0.0519763019213723,-0.0730071969360708,1.21002450936145e-06,4.90556489777577e-08,0.109975827134186,0.725986232163478,0.0703447869836465,0.0795303972084865,0,0.762072610760258
ENSG00000185359.12,0.0477429523591508,-6.16573359446631,0.000176167759379746,-0.139959973685695,-7.48811788468679e-05,0.556575110042608,1.03336199822231e-55,0.992363791135088,0.285596775458447,0.996417958541352,0.996397956018445,0,0.906167786708331
ENSG00000198920.9,-0.0778983444781899,-6.76990333572678,0.0127889181806709,0.005499733058535,0.0601185992517302,0.42693815930566,3.44060017685621e-08,0.656781803699583,0.852424341279371,0.00367402864942251,0.00418537628158927,0,0.630940056526111
ENSG00000169738.7,-0.269259273480503,-5.26818447159294,0.0291889308782462,0.00113404803021727,0.00449958140166813,0.0962533936857681,1.33468108702895e-45,0.230896549691822,0.972313973823938,0.889867098948443,0.889749184827972,0,0.896237945033822
ENSG00000169710.8,0.178600613123893,-5.90382368171281,0.0454324625176984,-0.00959935080952803,-0.0100037458788718,0.0464669939279527,2.64031129927367e-96,0.0423159650525085,0.749204134096214,0.585818711971132,0.588634810783033,0,0.871756853243442
ENSG00000176155.18,0.0856517437730021,-6.37470739272726,0.0187016261683029,-0.00553998616625757,0.0154970495949012,0.187863369796326,3.45090794661426e-73,0.281598754599321,0.807086756512642,0.260784904972762,0.264171896336005,0,0.850321072362103
ENSG00000141574.7,0.911486048486809,NA,0.0587874325834212,-0.195472526877351,-0.0864439370405921,0.00160760363419523,NA,0.299688335023814,0.192890034586938,0.142737190399746,0.140712162599395,1,0.813266032785434
ENSG00000169660.15,-0.185716357661245,-5.8151828865494,-0.0251909699348716,-0.0454233251578925,-0.00737078558802669,0.188799693029114,1.69226205429539e-10,0.271745181135126,0.25297883048428,0.800418721295569,0.800640606582474,0,0.889631676296949
ENSG00000178927.17,0.214228876356339,-6.0780510589381,0.0234248329258262,-0.0332721383227064,-0.00614777996910341,0.12086991188971,1.26689903162019e-32,0.292528450942215,0.119183457112834,0.828271854519624,0.82835568605052,0,0.890510677806262
ENSG00000141562.17,-0.0601482683944728,NA,-0.00823846420616871,-0.0149037345154086,0.0681846167479321,0.670560855314591,NA,0.686704439688688,0.818497384993807,0.0196117368285345,0.0197066124986973,1,0.630940056526111
ENSG00000141580.15,0.0730229770203888,-7.14477603264562,0.0113920764000548,0.000773392997910504,0.0124326554459295,0.383767296602307,4.21554897567973e-17,0.59346773452895,0.951938567983637,0.467269789071293,0.470313435098212,0,0.862767897339044
ENSG00000141560.14,0.311993156365029,-4.34210186245329,0.0393359826697487,-0.0901725865022648,0.0160124122752285,0.113776810104309,2.50545934898369e-44,0.303710673276291,0.471398734911638,0.708500174653621,0.710273005689866,0,0.883391458245993
ENSG00000167363.13,-0.278197314474201,-4.60296325263993,0.00560211973870183,0.00676101138792091,-0.0173516917931818,0.130182225573618,5.62241508083518e-24,0.873615374966449,0.886826922697989,0.66195620901383,0.665076174019047,0,0.879732729379214
ENSG00000141556.20,-0.0511640389848902,-5.59955223278709,0.0330466341859313,0.0351174284261449,-0.0109118502028982,0.558170726101153,1.33066163588212e-77,0.0600137270921191,0.0634164787898381,0.562351438783083,0.562632594777219,0,0.866048266459158
ENSG00000175711.8,0.283632055796731,-5.21903495353735,0.0286710391702871,0.0771949746321433,-0.0156084166986034,0.260168201732037,3.51327431670316e-05,0.593428374428993,0.0244391225446542,0.775004079208758,0.774782623394116,0,0.888617548167858
ENSG00000176845.12,0.179855964226158,-5.21937036069225,-0.0532394207816199,0.11118195223356,-0.0114005519665534,0.051131894435512,2.96604546462635e-90,0.0135579093305541,0.244897695549577,0.559816176617578,0.5610104680594,0,0.866048266459158
ENSG00000261888.1,0.649994842813144,-4.18952306881036,-0.0356843556836175,0.0102491278989434,-0.0321084429030164,0.00099512371521877,1.87232437082594e-61,0.322198617523933,0.703900312325121,0.435192727517587,0.433790634314496,0,0.861860829104866
ENSG00000132530.16,-0.607871791225872,-4.37402989301874,0.21645776788969,-0.192672208841504,0.0697078245515709,0.0497756175193668,2.24520030954145e-17,0.00299324224519805,0.837809338701645,0.268480813366725,0.268640871328537,0,0.850471604979641
ENSG00000215067.9,-0.600138497400212,-4.60176737978471,-0.0919006372294626,-0.0356273418793072,0.050511088579894,0.00156833206400877,4.2605482016972e-23,0.00690243594749582,0.266753562861274,0.204258793450697,0.204736560539732,0,0.839554006360554
ENSG00000262089.1,1.33982542035651,NA,-0.292672179528403,6.03677596900117,-0.180583648972796,0.0330764149192707,NA,0.188228600117563,0.00165857191457975,0.121652859417223,0.121340104800189,1,0.79686231171246
ENSG00000108839.11,-0.652557054058751,NA,0.0105001164856629,0.0469984827864214,0.0717912097501382,0.0037729370995144,NA,0.804674568554856,0.148539153565858,0.136440030708379,0.135368441185708,1,0.813266032785434
ENSG00000258315.5,0.128627170399738,-6.8891498929392,0.00664066108997125,-0.0454998171875895,0.00887530560644788,0.374106103431899,0.00240577553259597,0.816280558845133,0.0579309084414257,0.778782452886703,0.780192220960514,0,0.888617548167858
