nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000257093.6,0.1344655859768,-5.24175491310802,-0.0699614709727423,0.534639584331753,5.40665610389264e-10,0.128218547022007,0.130405861005159,0,0.895102324416011
ENSG00000188191.14,-0.0884118084431439,-4.22758951561899,-0.0194346065989577,0.610507662311735,7.54762653482992e-58,0.593914516460527,0.596632728369878,0,0.927242333398372
ENSG00000127364.3,-1.05162412296259,NA,0.0660552787601735,0.00695934779211195,NA,0.452381762366371,0.450776454587382,1,0.925147181836835
ENSG00000219545.11,0.138173816428749,-6.9845561576994,-0.0110057234901167,0.287476334954761,0.000482374948602696,0.684846959856921,0.684863553300094,0,0.933610642376553
ENSG00000106123.11,-0.322204134775692,-4.84456263997983,0.0956868828552437,0.16051329012826,3.11027968187135e-11,0.06111340645068,0.0663610029628737,0,0.874648540560928
ENSG00000197448.13,0.961648620633925,-5.99343186225548,-0.0455321245623516,0.0992732228184869,0.295608216169438,0.704055649445405,0.735904755865637,0,0.939891239647156
ENSG00000232533.1,0.372362626824934,-4.06759102380745,-0.0145467382302368,0.246976150283816,4.67188863025891e-12,0.839538003280905,0.839294841687994,0,0.946440124414152
ENSG00000159840.15,0.195950078939858,-8.65181830899986,-0.00542768925277488,0.00348526347025936,0.000391446859088599,0.704924314291009,0.709038329238359,0,0.936739345357346
ENSG00000198420.9,-0.095342673456132,-3.02190196222645,0.00903989315844407,0.889808136179003,5.43436629027116e-07,0.953486809197028,0.953162240510038,0,0.951787032598733
ENSG00000003147.17,0.18082685952154,NA,0.0182344519865664,0.544306694753961,NA,0.772844651600611,0.772903862563319,1,0.942495706960952
ENSG00000155660.10,-0.0593031420319419,-6.34577446858069,-0.017958237128642,0.510096677601386,4.87253278277364e-41,0.349285778156135,0.350191407161671,0,0.925147181836835
ENSG00000204947.8,-0.392005755707331,NA,0.0335040863566124,0.35757745869289,NA,0.729662014941584,0.729474467905457,1,0.939485276160818
ENSG00000170260.8,0.432662546712143,-4.9677068672111,-0.0616970550963072,0.0813192018023764,2.48542885709652e-08,0.231476492951028,0.236185132202215,0,0.906987481179528
ENSG00000204946.9,0.527589238381524,-8.76846066054305,-0.0812874900284732,0.0199979071735329,0.771979062429208,0.0926281493936642,0.107628360713715,0,0.883440789992674
ENSG00000244560.6,-0.181892707983263,NA,0.100045569820379,0.457042972078977,NA,0.0551778169667549,0.0552690836731287,1,0.873505391065645
ENSG00000196453.7,0.0229997531260141,NA,-0.0234615890162951,0.915850156781839,NA,0.616385983389657,0.616399614222796,1,0.928184508559108
ENSG00000181220.15,0.290051006842439,-3.72006541009977,-0.0265561308475863,0.547567224838058,2.54457023569635e-08,0.792916554193689,0.791647411942108,0,0.943930197522525
ENSG00000197558.11,0.682032135643185,-4.94099639005673,-0.0695772962743975,0.0285689776959381,3.43634434924672e-08,0.276841170612923,0.281585270492488,0,0.920659863191348
ENSG00000106479.10,0.0897599734624702,NA,-0.00103034778497274,0.600725029338101,NA,0.978063416528749,0.978063248366123,1,0.952541454235396
ENSG00000204934.10,-1.08892166118859,-4.72066453428146,0.143446645794612,0.00555776074022863,0.00581937082991083,0.101701803846015,0.0994699896305355,0,0.881322252169737
ENSG00000171130.17,-0.408974757562714,-5.34337057902099,0.00173348979680809,0.0114292974393859,2.63565139154467e-23,0.957841031333988,0.958059995731845,0,0.951787032598733
ENSG00000127399.14,-0.643140153870695,-6.06420276338901,-0.000194042889090293,0.00568642915983833,0.010610084972975,0.996964864459842,0.996945566374563,0,0.954800928406305
ENSG00000106538.9,-0.457959966980935,-4.8606359006418,0.0244371808605009,5.52087173024613e-06,3.48650356854282e-158,0.261092431816224,0.259735864246853,0,0.915992092020722
ENSG00000214022.11,-0.166616081862071,-7.56593900239495,0.0220314177800501,0.000170919093607351,4.88724908868194e-30,0.0208630744558762,0.0225300298265765,0,0.842213870107042
ENSG00000171115.3,-0.187603040979963,-4.9534271465094,-0.0145772215009009,0.212952904556067,3.84439447985265e-24,0.645755404922459,0.646871601113896,0,0.932792499482884
ENSG00000179144.4,-0.123428395345756,-5.40476052706912,-0.00038869766180245,0.355948070425508,1.25976525000234e-30,0.988974123504735,0.989131380933999,0,0.954042739079311
ENSG00000133574.9,0.31809567265673,-6.05837239562588,-0.0310099067421249,0.111862236224778,4.69124131111897e-08,0.444731044693866,0.448991852600504,0,0.925147181836835
ENSG00000133561.15,0.2870659423461,NA,-0.0344984702726816,0.0233945242324738,NA,0.199735815147624,0.199457497098662,1,0.903304161534253
ENSG00000106560.10,0.298150020336607,-6.11007654994923,-0.0125589305746125,0.108594386823473,2.62483075692153e-05,0.746018793260061,0.746248907427986,0,0.939891239647156
ENSG00000213203.2,-0.0632426320620792,NA,-0.0237536921047142,0.748145611908677,NA,0.559696352394505,0.559753918059748,1,0.925147181836835
ENSG00000196329.11,-0.1713383551116,-5.64970782471506,0.0115487366142611,0.247758526648282,5.7908678343156e-28,0.702386163434705,0.702293733646913,0,0.93522860720223
ENSG00000106565.17,-0.156390802946792,-3.35507842140696,0.102504975846694,0.459017544291722,2.53255689572648e-103,0.0194857354156786,0.0209820924184096,0,0.842213870107042
ENSG00000002933.7,0.0386476060949816,-3.59428195253624,0.0639571409944707,0.827016363220024,2.54897168852818e-102,0.0808386283913553,0.0859640871775206,0,0.880324436933169
ENSG00000164867.10,0.00237079271947067,-4.72518085031503,0.0549198348827786,0.993702872604164,1.30267395536624e-09,0.381213154178718,0.386251951095073,0,0.925147181836835
ENSG00000197150.12,-0.0332682129117044,-7.07999475162513,0.027942011857633,0.807507173251717,0.00262341967352019,0.327008733310044,0.327005011770005,0,0.920659863191348
ENSG00000213199.7,0.647831027946068,-3.76569650837787,-0.109300416153822,0.278026025811435,0.00066899536213541,0.39888932716794,0.396270588766332,0,0.925147181836835
ENSG00000164896.19,0.0220883844128096,-6.69378827487265,0.0225437244522394,0.922271442163055,0.0066435122307622,0.653414131803102,0.656606478134494,0,0.932792499482884
ENSG00000005108.15,0.408841161160751,-4.3608330251639,-0.0765362442861497,0.392986990722797,0.000241079053725209,0.433588683786596,0.43278273396292,0,0.925147181836835
ENSG00000033050.7,0.0599417254742518,-7.38989414852278,-0.0303250328125566,0.330532184363246,1.3568440971548e-11,0.0246326597276944,0.0248788023615431,0,0.842213870107042
ENSG00000033100.16,0.122762794475798,-6.509965143675,-0.0108231408767613,0.1137158403719,3.87673967172389e-25,0.515420890384028,0.515499748070905,0,0.925147181836835
ENSG00000013374.15,-0.019510142773023,-6.07647801135952,0.0164886520490035,0.858530406280741,3.13263095211977e-42,0.464937538890351,0.465389571124625,0,0.925147181836835
ENSG00000187260.15,-0.0502402840083207,NA,-0.0470567472355164,0.911747067255346,NA,0.620263353202497,0.620479432688824,1,0.92840415468556
ENSG00000223508.5,-0.615897771219672,-4.13433119202567,0.0563070936940032,0.00296277037778798,2.18904755528528e-22,0.186192795540211,0.183015386316065,0,0.903304161534253
ENSG00000158856.17,0.481584747858119,-4.44317764693001,-0.0364052627350108,0.000740224236690692,3.82931345597591e-46,0.247155611580619,0.248815213623848,0,0.912174532964111
ENSG00000158863.21,-0.0363471453290979,-6.58182083377116,-0.0101953343817754,0.657610444963231,2.28990155245125e-35,0.544817005906665,0.54508891862895,0,0.925147181836835
ENSG00000275074.1,0.238434831442607,-5.91212127890076,-0.0165203072628479,0.169909208481871,3.9064272053221e-05,0.646268107090179,0.647510626619234,0,0.932792499482884
ENSG00000168453.14,0.152979721273841,-5.23899870634134,0.00794102170586039,0.404704698883767,1.78047427891303e-10,0.837745643933243,0.838538147856687,0,0.946440124414152
ENSG00000168487.17,-0.263953473303315,-3.40127825483254,0.126112853984972,0.590547483221481,7.64260822119684e-20,0.214167038502131,0.223763760523337,0,0.903304161534253
ENSG00000182372.9,-0.224990155791026,-5.95835418698533,0.0183551501999978,0.12827891053579,6.58912769755501e-08,0.552683819982541,0.556447828475267,0,0.925147181836835
ENSG00000168495.12,0.0423106452348915,NA,-0.0123742528892987,0.735903346901307,NA,0.65105666601169,0.651049667615532,1,0.932792499482884
ENSG00000104635.13,0.125316347557333,-7.50952994017474,-0.0124510824891297,0.0163750403499349,3.4755924827198e-43,0.25793362794501,0.258073268329833,0,0.915992092020722
ENSG00000120896.13,0.131837361913567,-7.32400894531089,-0.0121934683955974,0.00374327535801753,6.96146836878785e-96,0.198705639740374,0.201011499630232,0,0.903304161534253
ENSG00000253982.1,-0.280797685847401,-4.60172701484958,-0.0134303055958189,0.0793529028845065,2.34234490092925e-40,0.68420419093793,0.687132780158069,0,0.933633412106054
ENSG00000241852.9,-0.234263979370097,-4.90976847336129,0.0465534523796807,0.403599528910583,2.79227123198327e-05,0.430342304274749,0.431534152241491,0,0.925147181836835
ENSG00000147439.12,-0.201681182029852,-6.98385275593808,0.00153259999951733,0.0820575982268101,1.0961158409293e-05,0.948680950677808,0.948671410161823,0,0.951787032598733
ENSG00000134020.7,-0.0379026705242376,-3.11457603976722,-0.054657245650021,0.894452128191258,1.5181678615088e-41,0.350692060584055,0.351946875305005,0,0.925147181836835
ENSG00000173530.5,0.0976765293925082,-4.61535975691357,0.00661239616973505,0.563848477011583,6.96094738751427e-32,0.855146624956181,0.855296356615122,0,0.946440124414152
ENSG00000134013.15,0.0570203710787974,-6.11414623146546,0.0138372867509097,0.627294089255935,8.33773129115139e-18,0.572721931480261,0.575590800036002,0,0.925147181836835
ENSG00000197217.12,0.0974944398937974,-5.82941959625991,0.0094300845554908,0.21887952846689,3.53511433158539e-62,0.573031022704971,0.573106646692764,0,0.925147181836835
ENSG00000147454.13,0.178115812522777,-5.25771706728548,-0.00855662454728538,0.24226368142504,5.34396821930455e-27,0.792500400243908,0.792503695935881,0,0.943930197522525
ENSG00000134028.14,-1.00591031755953,-3.65426379253599,0.0744969920256459,0.0694566991607518,2.74407608692166e-08,0.531627765891232,0.528058655358691,0,0.925147181836835
ENSG00000176595.3,0.328333676731476,-3.23395630959074,-0.00256591354188091,0.29567421419713,5.87921527889919e-20,0.969515443464553,0.969827418129571,0,0.952541454235396
ENSG00000104756.15,0.382372846900749,NA,-0.0576089112386589,0.00309067595114709,NA,0.0454832160880024,0.0452071310285411,1,0.862212699482386
ENSG00000104765.15,0.087928052157666,-10.4025902887357,-0.00793289531655271,0.137926307288208,0.266074848452419,0.510057632098017,0.513470823316995,0,0.925147181836835
ENSG00000092964.17,-0.0380732271783914,-6.8442565892045,0.0226944095667602,0.454155568257281,1.17113517927196e-81,0.0349437701377274,0.0377291807302653,0,0.862212699482386
ENSG00000104228.12,-1.10756999938351,-4.26388345951203,0.23109106697091,0.0531799300250408,7.38625142831665e-06,0.0507778853014505,0.0522403591699764,0,0.873505391065645
ENSG00000120899.17,-0.0917988666816065,-4.96509938054632,0.0487397706086903,0.791306545613256,2.58885678788119e-17,0.479271451447166,0.483799516887598,0,0.925147181836835
ENSG00000120915.13,-0.615648964407682,-6.46656552289571,0.0371957212646396,8.30357426007691e-05,7.67371700509612e-08,0.255056920014117,0.257023177752692,0,0.915992092020722
ENSG00000120885.21,-0.030520893361751,-3.73113057148989,-0.0683152790846148,0.842238644663359,3.04259438035216e-114,0.032460683134924,0.0356170414323803,0,0.862212699482386
ENSG00000168077.13,-0.507241728228,-3.04703522545145,0.00288305083698702,0.0295237269749111,1.26435584945715e-66,0.952361118506868,0.952694989076237,0,0.951787032598733
ENSG00000279302.3,-0.812854980060553,-3.66812333016868,0.0341332792630291,0.0742392563567232,8.05776341062212e-07,0.720041603162544,0.732504954953299,0,0.939638618947017
ENSG00000147419.17,-0.0716702062769798,-6.33546571603629,-0.00954366890135735,0.228342578022832,4.16818626251002e-60,0.443804484029164,0.444176607539417,0,0.925147181836835
ENSG00000253875.1,1.18862325056006,-3.85590850314525,-0.348323209168739,0.155713784172831,0.0118113387702507,0.0459432578833469,0.0505764469234334,0,0.873505391065645
ENSG00000134014.16,-0.724313839828283,-3.65515224216471,0.112463550763874,0.173109273459315,7.07174928212184e-10,0.312879923364315,0.313781954124066,0,0.920659863191348
ENSG00000246339.5,0.787828095537262,-3.1074688775031,-0.118112730345314,0.339674500102566,7.1015826302305e-06,0.488862709490571,0.491137787258694,0,0.925147181836835
ENSG00000246089.3,0.401165385348752,NA,-0.0342279172712962,0.00713535094574168,NA,0.269270386032708,0.26876256000694,1,0.920659863191348
ENSG00000147421.17,0.598663762353916,NA,-0.109707288695976,0.121162612328944,NA,0.172288630121876,0.17085959734065,1,0.903304161534253
ENSG00000259366.1,-1.14848487966753,NA,0.175788624381052,0.23537536878959,NA,0.364085157212958,0.363466111319973,1,0.925147181836835
ENSG00000197892.12,0.227209834712805,-6.72295948105186,-0.0260325048760832,0.112816906233258,4.00458080936829e-05,0.388829640199774,0.388820665337321,0,0.925147181836835
ENSG00000104660.17,-0.118600181498177,-5.53089342976287,0.104134542996935,0.585670962658758,4.43223432443961e-10,0.0243282298041657,0.030305009978961,0,0.862212699482386
ENSG00000147316.12,-0.061093890620064,-10.3705547963234,0.00124497059766769,0.714455148327878,0.835757171313113,0.970350956894259,0.97037651227379,0,0.952541454235396
ENSG00000157110.15,0.0329272472396124,-5.79182838036975,0.011041919032259,0.636158340064435,3.79169155673511e-117,0.436962183111736,0.437637471691577,0,0.925147181836835
ENSG00000104691.14,0.189565927332366,NA,-0.0140242224918208,0.734842078109284,NA,0.909155625122969,0.909128649211956,1,0.951223018575258
ENSG00000165392.9,-0.343328329714319,NA,0.0433294461284262,0.042412162534333,NA,0.231646961544228,0.231251570750185,1,0.903304161534253
ENSG00000091879.13,-0.104804716243623,NA,0.0594031517191636,0.672935499181959,NA,0.230110182497,0.230072464224465,1,0.903304161534253
ENSG00000157168.18,0.114580665815208,-3.885706465538,-0.0697009936315895,0.796732523808822,9.03857834835577e-09,0.446944346566573,0.448294083457704,0,0.925147181836835
ENSG00000198042.10,0.011356061589179,NA,0.0172614966493501,0.916192498200756,NA,0.442818772096608,0.442846644781085,1,0.925147181836835
ENSG00000133874.1,-0.159174795582114,-7.08888901315667,0.0139554351776189,0.170761699076155,3.80485843393036e-05,0.565625543419713,0.567406380340673,0,0.925147181836835
ENSG00000253123.3,-0.250028109833217,NA,0.0103946011074592,0.189800800759746,NA,0.804146156918252,0.804115536688983,1,0.943930197522525
ENSG00000147471.11,-0.674307661318759,NA,0.15388265019679,0.141567017845245,NA,0.108348051529424,0.107959522873738,1,0.883440789992674
ENSG00000085788.13,-0.0823159507437473,-5.11977805702152,0.0157713190069917,0.632790700342227,9.22861709323836e-15,0.667077515202257,0.667533589651939,0,0.932942685727179
ENSG00000147526.19,0.172438422675132,-7.07291880926034,-0.0225256730758746,0.00329689232582988,6.36332396478364e-39,0.06819215056346,0.0688512492678128,0,0.878945870213842
ENSG00000164825.3,2.10660410438119,-0.374101922720247,-0.252133299796129,0.154473760659759,0.400472160465592,0.447703703048584,0.439601176833008,0,0.925147181836835
ENSG00000169490.16,0.0919824651743555,NA,-0.00556777107417619,0.536509263279797,NA,0.856182758396404,0.856178844462477,1,0.946440124414152
ENSG00000176907.4,0.169750407465189,-6.47092766655003,-0.00680191363825657,0.227352685335648,4.62775844031164e-22,0.806565513191106,0.812072545292761,0,0.94456296142263
ENSG00000104332.11,-0.351185353189799,-4.48184249007756,0.0289265957970064,0.0117669984547965,2.04066593755274e-75,0.335987408112261,0.337256881533109,0,0.920659863191348
ENSG00000158669.11,-0.0551757838129006,NA,0.0365388758244959,0.650529458523873,NA,0.149260551691943,0.149309561125715,1,0.898381073081574
ENSG00000176209.11,0.127326913204535,-4.41349452980531,-0.0219217010778349,0.562272443966186,6.0509763841697e-14,0.627138499711581,0.626769632723154,0,0.929581096684448
ENSG00000168172.8,0.233927703677884,-5.2694366475889,-0.0276187415075057,0.344180974196254,2.35993062423819e-16,0.600100644877801,0.600792704987459,0,0.927242333398372
ENSG00000168522.12,-0.408038894513279,-3.91897923112426,0.128697158925709,0.429766611801141,2.83485353458857e-07,0.245098225984432,0.245654865602501,0,0.907992641133002
ENSG00000173295.7,-0.0338231391435954,-3.30345257373743,-0.0514940749910341,0.889460241447283,1.92042830345533e-27,0.32636545209522,0.326811779873276,0,0.920659863191348
ENSG00000104738.16,-0.212452691292969,NA,-0.00108193763410761,0.599903202779504,NA,0.990412714095064,0.990412867847297,1,0.954042739079311
ENSG00000237807.3,0.205651190277821,-5.3800439109514,-0.0144447413619425,0.0582929865719603,8.56860019900706e-30,0.536280897085371,0.537379302454946,0,0.925147181836835
ENSG00000167904.14,0.2096121091175,-5.12136546151456,-0.0416678084088488,0.595959042776516,5.76777618564068e-06,0.599181947766439,0.60140317635552,0,0.927242333398372
ENSG00000008988.9,0.0156857401419523,-7.32540533802557,0.0216214288879221,0.809683433274904,5.72542972475514e-54,0.108647096332609,0.114710735202545,0,0.884988665914218
ENSG00000104331.8,-0.0121335619928677,-7.40572854478954,0.0169308047426615,0.865076029778191,4.86450954028826e-22,0.252896129845254,0.259011585473616,0,0.915992092020722
ENSG00000215114.8,0.29343040794439,NA,-0.0297029874197533,0.00782125569951446,NA,0.21861615890919,0.21838079244819,1,0.903304161534253
ENSG00000035681.7,0.0633733282344069,NA,-0.0302010974273571,0.580499001824401,NA,0.213409775805027,0.213399377337718,1,0.903304161534253
ENSG00000104388.14,-0.0570014651428806,-7.27936977011958,0.00108939740574341,0.313069131493314,6.76971547557414e-25,0.926839117692419,0.926872296964855,0,0.951787032598733
ENSG00000198363.17,0.103912898871815,-6.10538583267794,-8.00047803686158e-05,0.172957496947175,2.76838535656222e-48,0.996017105297812,0.996093114063217,0,0.954800928406305
ENSG00000137563.11,-0.690403473668951,NA,0.0636788962742227,0.00740751627363332,NA,0.270596066052043,0.269732212518575,1,0.920659863191348
ENSG00000104442.9,-0.101065246953992,-6.9939933014428,0.028354748984763,0.174033888972987,5.4181071856291e-16,0.0705260100347186,0.0726228530986568,0,0.878945870213842
ENSG00000173281.4,0.0142023298370935,-6.0010612757258,-0.0160564184421855,0.830147311694192,2.60646467085065e-121,0.25399354610234,0.254531460527308,0,0.915992092020722
ENSG00000147576.15,-0.330336110120854,-5.85656586534857,-0.0107520166517073,2.50574739102836e-05,2.03286881667225e-81,0.511633954171275,0.513157390569392,0,0.925147181836835
ENSG00000169085.11,0.513195701852992,-3.23383649396097,0.023133659738748,0.242127366671732,1.05878535280702e-10,0.799794506673409,0.802859268367582,0,0.943930197522525
ENSG00000104205.12,0.679748427084908,-6.35588652328637,-0.162089151702706,0.17922854947263,0.191775149887501,0.120731408836477,0.131308783578938,0,0.895916541081514
ENSG00000046889.18,-0.429007735711479,-5.49910330451156,0.0556374916603502,0.018687895085723,2.79398936300662e-31,0.131428473763701,0.138293947405931,0,0.898381073081574
ENSG00000165084.15,-0.640129361118115,-2.99037009573994,0.0499922871210213,0.225438945947159,3.2792171664267e-14,0.643520009632831,0.640676228749317,0,0.932792499482884
ENSG00000137573.13,-0.236797040232937,-4.38663173940382,0.0143325822207828,0.0823420254747836,4.61822142259958e-90,0.61693070677332,0.616875259426328,0,0.928184508559108
ENSG00000140396.12,-0.0392238485206771,NA,0.0460886056693684,0.892644696922548,NA,0.448080602282516,0.448195184963785,1,0.925147181836835
ENSG00000067167.7,-0.942735355131239,-4.53646143942021,0.147905298270757,0.0567611115766389,4.61870627387016e-09,0.159571098155483,0.166750174870318,0,0.903304161534253
ENSG00000147592.8,0.0735771479958282,-3.89779825160451,-0.0234484550650919,0.838662961716628,7.65392358769297e-11,0.761663181037329,0.761620690740463,0,0.941618096578024
ENSG00000235531.9,0.00553254716542025,-5.71939326071231,0.017594641497947,0.960006612356994,5.30836092268358e-51,0.455364065822944,0.455478468836964,0,0.925147181836835
ENSG00000175806.14,0.765668816734201,-5.35480608641841,-0.137648833781307,0.00896394209820147,2.31168781873977e-06,0.0222843082390795,0.0355959313558951,0,0.862212699482386
ENSG00000178860.8,0.0861376057682505,-6.43269237720311,0.00254736182950529,0.273421560765472,7.38611205328951e-36,0.881619358100809,0.88223697432628,0,0.949698547175241
ENSG00000253636.1,0.295988302297336,-4.41087089132682,-0.0398102786900595,0.204154589993282,7.98784063138957e-08,0.431104130421978,0.43628565676998,0,0.925147181836835
ENSG00000164764.10,-0.221841064751434,-5.11851051502382,0.0108546285963445,0.08031704804292,1.64644976996641e-91,0.677519373776879,0.677438393121859,0,0.933610642376553
ENSG00000121039.9,0.181345100506263,-5.76082886257923,-0.00251400878036317,0.192499911954303,5.05904916762745e-15,0.931830607859435,0.931774144453858,0,0.951787032598733
ENSG00000104381.12,0.0232810930735367,-5.42340470838254,-0.0423808963336601,0.9261091057469,0.000688004375237714,0.41407723901345,0.426123701458629,0,0.925147181836835
ENSG00000137558.7,0.544087590670287,-4.10010847874862,0.0537193172765233,0.156472876915441,1.29669821949931e-09,0.527135270133395,0.535279904211871,0,0.925147181836835
ENSG00000121005.8,0.351883352988591,-4.28803327717836,-0.0486874178777293,0.136875456772849,5.25153541554919e-17,0.33953860340068,0.342987062788279,0,0.923742690691725
ENSG00000164751.14,-0.366910045079282,-4.73289760466552,0.0527144118083167,0.313165971146248,5.93415820399162e-08,0.476686180920114,0.477316095068055,0,0.925147181836835
ENSG00000104427.11,-0.0109614717687403,-5.45467483299243,-0.00150662682937718,0.977759105917417,2.03913699223625e-05,0.984962755577327,0.984947373273939,0,0.953629923009178
ENSG00000272240.1,-0.542790328539965,-4.09423506254252,-0.0183744966907377,0.0177161413022888,6.08021842256939e-21,0.695204287346236,0.693141931713381,0,0.934350133274218
ENSG00000272505.1,0.34817463715339,-3.57423379806497,-0.0133659886873658,0.537066003163568,3.0774515409861e-05,0.910164850915042,0.910597592192112,0,0.951459638893621
ENSG00000260317.1,-0.103144951181293,-5.9656257048662,0.0601953026470344,0.823164657141847,0.0978923235254433,0.520620339526853,0.525769407035751,0,0.925147181836835
ENSG00000171056.7,-0.333412204842276,NA,0.130071303527877,0.220491016382353,NA,0.0257621802097192,0.0256663348087628,1,0.842263961703287
ENSG00000170323.8,0.158161287630139,-4.50581605201398,0.0822847610153571,0.39140911497368,5.61953152994179e-50,0.0386073680005627,0.0410354561074237,0,0.862212699482386
ENSG00000133731.9,-0.0947294857331156,-7.00517466197763,0.0812813910244779,0.601027142588138,0.101973886544437,0.0367751192637675,0.0374043601974526,0,0.862212699482386
ENSG00000104497.13,-0.579755309158209,-4.35324383235113,0.0392883728898884,0.00338489485216196,1.39197785407029e-30,0.346248324813883,0.34608109591662,0,0.923953625948447
ENSG00000133739.15,-0.224694488412213,-6.84200454893247,-0.0112898732439574,0.438927897361651,0.274488800113543,0.848040379029527,0.848198519275881,0,0.946440124414152
ENSG00000254093.8,-0.185639658197986,NA,0.0332212355653214,0.402903347347735,NA,0.477895523118147,0.477778949465398,1,0.925147181836835
ENSG00000164879.6,-0.091612772337783,-2.2780068335062,-0.0780963819616424,0.914767147355954,1.69506697064066e-08,0.674066758719242,0.682182947306368,0,0.933610642376553
ENSG00000123124.13,0.186704124858811,NA,-0.0206765986977448,0.373519191248279,NA,0.665591049295302,0.665533424976338,1,0.932792499482884
ENSG00000176623.11,-0.131270953809474,-6.8703237501711,-0.00170042967642667,0.113749727855659,6.54137004504574e-16,0.922071413061408,0.922262894788722,0,0.951787032598733
ENSG00000085719.12,0.126370797449058,-7.59519035177932,-0.00824936140307263,0.174559290048248,7.61758591774868e-10,0.66850229318872,0.669491233698095,0,0.933610642376553
ENSG00000156103.15,-0.100800316794077,-4.1801413600893,-0.0251063746631187,0.75680761713273,1.1652939044993e-09,0.709407934048814,0.71145952900376,0,0.936899870620756
ENSG00000251136.8,0.231774880646455,-5.03775421529248,0.0633577403905846,0.700911621921952,0.0080398234357113,0.611469148951574,0.61143949510018,0,0.927737036043116
ENSG00000104320.13,0.310032574538352,-7.78671249291384,-0.0516466817836808,0.00672725808032116,0.00125114197498634,0.026780332057037,0.0285046220309164,0,0.862212699482386
ENSG00000180694.13,-0.0264239616127847,NA,0.0192732440400411,0.854322108527859,NA,0.519590373944105,0.519597769213331,1,0.925147181836835
ENSG00000123119.11,-0.235220212437511,NA,0.024273975007226,0.368271850689246,NA,0.645746260099405,0.645653224227539,1,0.932792499482884
ENSG00000254251.1,-1.16025067256056,NA,0.343851486206843,0.135843512862197,NA,0.0284680879641683,0.0273342069605457,1,0.858974842189121
ENSG00000205133.11,0.0764344341291162,-4.21660379716343,0.0136056225066387,0.821321895036705,1.77359309120778e-06,0.853215606657235,0.854015806716479,0,0.946440124414152
ENSG00000269918.1,0.0290564100958014,NA,0.0851471890341228,0.939070148657822,NA,0.298325779514546,0.299084361948583,1,0.920659863191348
ENSG00000164951.15,0.0828110059065786,-6.12339784873948,-0.0460985825331315,0.731137770957772,0.0176157049304559,0.390443202909189,0.390624049260861,0,0.925147181836835
ENSG00000164949.7,-0.147818617931893,-4.65396280643226,0.0601720427481658,0.36775154850987,5.90859574784562e-96,0.0827965486326944,0.0865644274698591,0,0.880324436933169
ENSG00000255310.2,0.349949049428102,NA,0.000746794357207974,0.354990761336261,NA,0.993012335459478,0.993012515286093,1,0.954700711108281
ENSG00000164944.11,0.105884515133741,NA,-0.00402910627687064,0.258181279243696,NA,0.83871861177153,0.838712571393113,1,0.946440124414152
ENSG00000164941.13,0.165128389742233,-5.51732735553265,-0.0186367869040162,0.40422641508884,3.26930282075108e-11,0.647603861263664,0.647541025320905,0,0.932792499482884
ENSG00000156170.12,0.538788936206289,NA,-0.154475510525678,0.0946364235604348,NA,0.0232775603658843,0.0227990218022999,1,0.842213870107042
ENSG00000104643.9,0.0676143988037586,-7.58918570798312,-0.00870429914934303,0.437052255373219,0.000525594285815847,0.63407546767762,0.634184949554618,0,0.932647358445638
ENSG00000253105.5,0.928476389106798,-10.0169303069223,-0.0964522167313559,0.00045304783566322,0.936727662333088,0.0957975955731664,0.102795805371384,0,0.883440789992674
ENSG00000104324.15,-0.0438409111946184,-4.13362728488101,-0.0334265122301902,0.906027486538005,8.89345883620167e-23,0.664472107843558,0.665780767361942,0,0.932792499482884
ENSG00000180543.4,-0.123978496116297,-5.59773319789835,0.0441163035539674,0.43521793540618,9.05096056190655e-13,0.19294050906836,0.195986553417921,0,0.903304161534253
ENSG00000147649.9,-0.0832654461261648,-7.0559393640553,0.0304857638526528,0.500406834604941,2.4180650314296e-11,0.250922822984161,0.252700061987351,0,0.915240079286988
ENSG00000104341.16,0.101376279042274,-3.02476066625455,-0.0181006785050338,0.682577460044224,2.42944800354686e-62,0.731075995638815,0.730995568186493,0,0.939485276160818
ENSG00000132561.13,-0.125779228972262,-4.03587856740909,-0.003077600003578,0.371686428831443,5.8591675065406e-129,0.916548010826306,0.916450026713187,0,0.951459638893621
ENSG00000132541.10,-0.0116098068778491,NA,-0.00129841376689994,0.947665422785494,NA,0.972732698175573,0.972732744432211,1,0.952541454235396
ENSG00000104361.9,-0.126549343821903,-4.7088527753528,-0.0094290221128091,0.330438644557421,1.51209818427073e-68,0.729305966401872,0.729451628959177,0,0.939485276160818
ENSG00000273402.1,1.5956186496657,-3.21455264209022,-0.0103880687508798,0.0214752967770487,0.000962688239145921,0.947520868667561,0.946003680968206,0,0.951787032598733
ENSG00000104450.12,0.0484799517261411,-4.6705319147669,0.0301639075686241,0.86404295812427,4.22482551125026e-05,0.617615342963086,0.618713825814883,0,0.928184508559108
ENSG00000164924.17,0.410936764610993,-7.25878214614256,-0.0397719121449866,0.00547755206953475,4.52319873106921e-10,0.177415345013659,0.178299307007685,0,0.903304161534253
ENSG00000104490.17,-0.246719065167162,-4.859885167254,0.0128696051901251,0.198748298870341,1.59222472655635e-23,0.747227552457516,0.749796784359168,0,0.939891239647156
ENSG00000048392.11,-0.336301630431862,-6.06475994630001,0.0572481950939556,0.101291908097603,6.928349913616e-14,0.158037076256724,0.160615849887209,0,0.898381073081574
