nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000169016.16,2.73279196777647,-6.52711632203089,-0.0597845464553839,0.080407239973567,3.70545822727799e-05,0.0817242824498374,0.0841696479922151,0,0.814785074050954
ENSG00000170500.12,-0.383486268036908,-9.27126325423438,0.00886834881008175,0.870748362095468,0.878541725844218,0.864611281868258,0.864639053618809,0,0.930139832386348
ENSG00000170485.16,1.01134796250089,-5.77419854894702,-0.0185130464245589,0.427847493121001,7.69465893721989e-19,0.510474274088498,0.513526340607661,0,0.905418990604345
ENSG00000272902.2,3.15225177625626,-4.72610731524427,-0.0727627020290051,0.0494778073731367,8.83378600696416e-45,0.0397748675660375,0.0458287084482359,0,0.782898598494069
ENSG00000281162.2,2.98475480665573,NA,-0.0717484089457864,0.573095795335608,NA,0.537919966543768,0.537475319834218,1,0.905418990604345
ENSG00000134324.11,0.110538173953062,NA,-0.0024326100251005,0.938842435528282,NA,0.938523934977302,0.938523872968946,1,0.937762694327585
ENSG00000115594.11,1.77461385043488,-4.88062447523274,-0.0448082942176969,0.245618038731622,3.82085446845025e-37,0.182975896145838,0.190390663228397,0,0.876138039405902
ENSG00000115602.16,2.08128893317898,-8.30733867713358,-0.043389708764619,0.0269553549390942,0.00250241747217418,0.0357808496132385,0.035720959365663,0,0.773861119482722
ENSG00000234389.1,-0.121943938864101,-4.83873066722251,0.00855610221024305,0.950669859771389,7.6104369969854e-13,0.844288953723716,0.844640031736561,0,0.929381770014381
ENSG00000135953.10,1.29524695452789,-2.78545859873644,-0.0289187358060184,0.887103675158151,2.23707715243313e-05,0.885835181541847,0.884817041828293,0,0.930139832386348
ENSG00000135972.8,-1.63951156014042,NA,0.0405260641910708,0.534253105867093,NA,0.484882770606262,0.484932463912811,1,0.905418990604345
ENSG00000115641.18,1.37758422231824,-8.22072567875063,-0.0330776244919288,0.609945304940528,0.777349076435228,0.577935331433868,0.591427379173582,0,0.906380019349328
ENSG00000198203.9,0.888746221121457,-5.92153844641714,-0.0159182722147983,0.363195149849961,6.30114214221876e-53,0.461692801427874,0.461744530930247,0,0.903645385006633
ENSG00000214184.3,5.18801426169453,-4.26766236059244,-0.121787764211958,0.257500254012885,1.01283184056717e-07,0.226956868584855,0.22971216701154,0,0.876138039405902
ENSG00000169756.16,-1.16991902189589,-4.54780871947264,0.0224847221324093,0.390710933631625,2.75236959364378e-49,0.453753197486872,0.454902460876116,0,0.903645385006633
ENSG00000198142.4,1.1145572039235,-3.25228950729461,-0.0195964959866525,0.804473785717225,8.48258994073389e-18,0.844152791764414,0.844346332290767,0,0.929381770014381
ENSG00000144152.12,0.634415165386282,-4.50519838114131,-0.00984249287892395,0.594369766083399,1.25054024762215e-98,0.70829616362508,0.709018036351968,0,0.919329560007169
ENSG00000278962.1,-0.322656529636712,-5.08524183547204,0.00900813048943175,0.834471200945404,1.20369756020425e-15,0.791732388276952,0.796391930385598,0,0.929025997699766
ENSG00000169629.11,3.47992481845825,-5.35263428514676,-0.0731663242636862,0.149010230327159,7.86106271538874e-06,0.169055591523664,0.188642300630016,0,0.876138039405902
ENSG00000136689.18,0.8589431424426,-5.87936796120192,-0.0210762403403474,0.461934400355282,3.0641221588805e-13,0.414604188303315,0.418630362238176,0,0.903645385006633
ENSG00000125637.15,-1.2342032607811,NA,0.0289315660470019,0.796461356212585,NA,0.784615704822501,0.78459664712706,1,0.927409854070844
ENSG00000189223.14,7.85757190555459,NA,-0.167857143508908,0.0435080186446278,NA,0.052857425450368,0.0512116291162769,1,0.782898598494069
ENSG00000125618.16,0.306145037115152,-6.05986035987099,-0.0150018211349302,0.886299949040101,0.000271536545499175,0.750323229709344,0.753207271972963,0,0.921589654121108
ENSG00000231943.7,0.050683915548665,-0.850481407626848,0.0366394615744272,0.997007208228435,0.0782978825569839,0.902204457606797,0.895698011655047,0,0.930139832386348
ENSG00000225398.3,-1.33143414739245,-7.73744164796559,0.027146134296819,0.398988256066361,0.211478069262199,0.435567796167169,0.446914806698692,0,0.903645385006633
ENSG00000279267.1,-0.36129605914618,-3.46346330828202,-0.012073430981326,0.947982434955064,3.76079678767493e-06,0.921189916315314,0.922095767985911,0,0.937458282926504
ENSG00000227359.1,-1.04061552358741,-3.60621535029876,0.0342767231081975,0.700132901482394,7.81685984088649e-24,0.56414411729035,0.565116545298893,0,0.906380019349328
ENSG00000115084.13,-0.0233878349085761,-4.99095702170898,0.00605106733944614,0.993155839779074,2.09746892104864e-06,0.920181104991389,0.920668404653502,0,0.937458282926504
ENSG00000115091.11,0.0316847189462353,-5.70278893827545,0.00623050117081795,0.987108353957451,1.72281153839234e-05,0.886104786541257,0.887758019589985,0,0.930139832386348
ENSG00000186132.14,-1.21502694337431,-3.64245056478022,0.0314019154556916,0.583896395760889,5.34645136968433e-46,0.520083919458033,0.520319061266951,0,0.905418990604345
ENSG00000226479.3,-5.13038223111432,-3.93044710483726,0.117721586453704,0.340024746501532,4.63670156665367e-06,0.322526128670706,0.336125996155028,0,0.903645385006633
ENSG00000170745.11,-0.97477126754987,-7.90453825979068,0.0233215177954822,0.325574660695077,0.00671034731862686,0.287370824501155,0.29673579949085,0,0.895152369775303
ENSG00000236682.1,-0.392105181926726,-5.41790890209317,0.00474502399101295,0.917565900757818,0.0147806515124342,0.95481195327502,0.956519052948791,0,0.940164618334404
ENSG00000272789.1,-3.55425596923839,-3.46439613903612,0.0798759582781847,0.413419643616581,2.96505053152415e-07,0.403793095798405,0.405898274375313,0,0.903645385006633
ENSG00000072163.19,-0.711816158591664,-3.08121700849391,0.02451244394057,0.783862593150484,7.16947660400293e-50,0.668299153029299,0.666357214065254,0,0.915204185210849
ENSG00000144230.16,-0.81011934544348,-3.65453467861668,0.034941356847113,0.90750909760473,5.33931771714374e-09,0.820346855646543,0.818528852406747,0,0.929025997699766
ENSG00000144231.10,3.39087728412394,-2.06298839014487,-0.0579875301926751,0.368312594017218,2.19616029428623e-31,0.48504728181631,0.488050322374446,0,0.905418990604345
ENSG00000225449.3,0.66956040565431,-6.87350850961544,-0.0127575494686656,0.380433818548211,2.17409331391407e-13,0.447194364787416,0.449068491546111,0,0.903645385006633
ENSG00000222014.5,3.06519172668646,-5.68845929791386,-0.0617384312393434,0.200972504039146,1.8686703834667e-06,0.24603955992523,0.278452393714821,0,0.882084242682742
ENSG00000072135.12,-1.40407324663959,-5.51600408267419,0.0313493508799588,0.547659858045417,4.37282809640621e-09,0.5421595873167,0.543584038127503,0,0.905418990604345
ENSG00000173272.15,6.04971803599177,NA,-0.133552278003457,0.00107294502030048,NA,0.00106337246755059,0.00103919458508287,1,0.268680126965739
ENSG00000152117.17,2.97443263055264,-6.32187900795237,-0.0507217377223472,0.167939176263998,2.93306253625633e-05,0.287210751181001,0.288845662622272,0,0.887225159047889
ENSG00000197927.12,-0.257149727298966,-4.78999354483958,0.0188762602934705,0.827159316627849,6.68535227465749e-77,0.469802136617817,0.469668381941055,0,0.903645385006633
ENSG00000172554.11,7.5982529112291,NA,-0.161094182601347,0.00655349446514843,NA,0.00899583059514767,0.0087031785525956,1,0.631367120248363
ENSG00000213222.3,-2.94286758438351,-3.06625203820877,0.057586357193151,0.560432888055195,1.91575870158958e-10,0.609029278144464,0.609539352115151,0,0.909211736339482
ENSG00000076003.4,-4.14527817180905,NA,0.0875771834046688,0.0573564692003954,NA,0.0687126840939062,0.0686482499984313,1,0.797744996108405
ENSG00000150540.13,0.690091272436744,-6.08199085108189,-0.019057855802932,0.830849019642873,0.000919722800421146,0.790212387960705,0.801011110330423,0,0.929025997699766
ENSG00000183891.5,-0.233645267815716,-4.23090390783265,0.00177880853482347,0.952992137821879,0.00103091022803462,0.983702612941111,0.983644961708676,0,0.941296862196835
ENSG00000204406.12,5.42604031101313,NA,-0.120695724814763,0.0507416886434736,NA,0.0454277225927694,0.0448844713935429,1,0.782898598494069
ENSG00000115963.13,-1.04904284976398,NA,0.0235364703652418,0.14065205095016,NA,0.136333903889697,0.13629460126589,1,0.853936405978603
ENSG00000080345.17,0.0678104531466902,NA,0.0012099664106984,0.966286468658553,NA,0.972679714221574,0.972679717236954,1,0.941296862196835
ENSG00000157827.19,-11.3280963295486,-3.45806064262846,0.254198341207573,0.052922918371724,0.000125931548194673,0.0488611095032709,0.0572521033626806,0,0.782898598494069
ENSG00000196504.15,-6.17508260031369,-2.80291327598428,0.132796799653041,0.185509979388101,1.30113822308774e-17,0.197054851600981,0.197614932926329,0,0.876138039405902
ENSG00000144278.14,-0.555139338807197,NA,0.0107762804776239,0.681590382868962,NA,0.718394943658021,0.718378762123684,1,0.919329560007169
ENSG00000163331.11,-2.08570510034368,-4.56542221731502,0.0460645099251848,0.333173818978428,4.81521035359052e-17,0.335956539676247,0.341670911749988,0,0.903645385006633
ENSG00000224152.1,-4.52420203112542,NA,0.10437963747615,0.0225004979308812,NA,0.0168390120993944,0.0165915705501876,1,0.656005518354199
ENSG00000115884.10,-0.490892377179229,-6.33049619501466,0.0103757831596363,0.833339900495555,0.0120990042335877,0.839460937102537,0.840160118002485,0,0.929087839098299
ENSG00000226266.6,3.99286580749291,NA,-0.0817622439365727,0.242783982686841,NA,0.27696546019792,0.275845648456093,1,0.882084242682742
ENSG00000054219.10,-0.528898846417069,-7.21362824561893,0.0139096729827276,0.511349480025448,3.8367861489287e-08,0.434391493942593,0.434426142086052,0,0.903645385006633
ENSG00000153246.12,0.324129166773225,-6.79628934600283,-0.00992125175717939,0.786992252524108,4.03842137250562e-05,0.707925509727733,0.707830563210377,0,0.919329560007169
ENSG00000115221.10,1.47469345970636,-5.04109035847767,-0.0413107424030463,0.370784104901655,1.13632585464997e-23,0.254391070142191,0.254936885604032,0,0.882084242682742
ENSG00000143878.9,0.659091813698188,-4.53636750299439,-0.0161963890132198,0.752427691095374,1.55884235367757e-17,0.725684692605919,0.726872205266078,0,0.919329560007169
ENSG00000115705.20,-0.464994909877588,-6.15778283451063,0.0131946418030961,0.750094217547764,2.56028310897237e-05,0.681847130837218,0.681810498235533,0,0.916452515017954
ENSG00000118960.12,-0.222600715669316,-4.76534735601577,-0.00143656439938446,0.9458160325146,0.00822603742723678,0.984087899840008,0.984184505272805,0,0.941296862196835
ENSG00000136546.13,-0.110558828517849,-2.9771355775678,-0.00622052620984909,0.965326916441173,4.58978338957141e-43,0.911914562493574,0.911862543994812,0,0.935109364311471
ENSG00000163092.19,-0.861404970573202,-9.06903156654289,0.0175420951085149,0.0934817084404374,0.00249202465323616,0.121366532465189,0.126035966194508,0,0.853936405978603
ENSG00000239474.6,0.572668233888982,NA,-0.0147919999660552,0.72829245712068,NA,0.685616368300282,0.685617641987019,1,0.917240409075947
ENSG00000144357.16,-1.48887407323495,-7.74701320443507,0.0307064064765192,0.457066843816832,0.0279126563887965,0.487260170996444,0.509677307890505,0,0.905418990604345
ENSG00000143869.6,-0.400906313279452,NA,0.00892679227339517,0.86976431189667,NA,0.869003661931121,0.869002354463328,1,0.930139832386348
ENSG00000071967.11,3.47652097172766,-6.61671578487622,-0.0753466675037731,0.0479623383210776,0.000588012028312218,0.0513096829263083,0.0614980160292605,0,0.784367166972448
ENSG00000115840.13,0.64219656826794,-5.83926125595931,-0.00623204629979301,0.336865759235744,1.40636328559247e-177,0.673430022952952,0.674097186261273,0,0.915204185210849
ENSG00000091436.16,0.507259335584981,NA,-0.00754861918485542,0.700840598081197,NA,0.795425408614538,0.795422023449093,1,0.929025997699766
ENSG00000115935.17,-0.211940027190681,-4.47728151518515,0.0082689475747336,0.94839055262195,5.24793635022412e-11,0.908760325088416,0.908855304850203,0,0.933880041699348
ENSG00000128656.13,-0.289401992012323,-8.32946238303477,0.00530688525939293,0.628637783044072,9.70760539344748e-07,0.687237895704206,0.689364186545515,0,0.917240409075947
ENSG00000144320.13,4.46245165850602,NA,-0.0949528426082177,0.170101801121531,NA,0.188803264142777,0.188636290862499,1,0.876138039405902
ENSG00000222043.2,2.16489468583887,NA,-0.0487005263444072,0.573810293645118,NA,0.571221536934059,0.57115657582562,1,0.906380019349328
ENSG00000283031.1,5.3440479367226,-5.3833508341551,-0.123610591282937,0.175088030124102,0.00394984997396404,0.156943632920475,0.159331525741335,0,0.876138039405902
ENSG00000155657.26,-0.81248176877753,NA,0.0212621819581754,0.826247532870022,NA,0.794179917127546,0.794170969047927,1,0.929025997699766
ENSG00000196476.11,-0.527868976112281,-5.83785426769521,0.0150761732873197,0.700595637245216,3.14005018986003e-17,0.61989552762662,0.625932254670562,0,0.911969175527781
ENSG00000089177.18,-2.1266977662893,NA,0.0392252087050312,0.758594505063537,NA,0.796555524458427,0.796500852954383,1,0.929025997699766
ENSG00000125851.9,1.71855864405861,-6.58605257791401,-0.0349079010485639,0.097887065249672,2.95729174648228e-08,0.126881064016299,0.126770396040754,0,0.853936405978603
ENSG00000125868.15,1.9112227251791,-5.54021126102104,-0.0386156073137666,0.416450248013983,0.00191796355559598,0.45563006670217,0.456340967993809,0,0.903645385006633
ENSG00000125871.13,0.765201856209209,-6.20298626090842,-0.0156869634631296,0.328889414632879,3.52856475511335e-53,0.363188657264766,0.365937500212094,0,0.903645385006633
ENSG00000089050.15,0.958565709043306,-4.55991511002211,-0.0247289697347713,0.817428160823195,0.00379926390709599,0.787940671632586,0.787694141200402,0,0.927409854070844
ENSG00000232388.4,2.85053255549415,NA,-0.0593088906501249,0.0793766249517604,NA,0.09665216973211,0.0963856728225729,1,0.821449062573877
ENSG00000273148.1,-1.18635425673763,-6.35639236910404,0.0208547041336911,0.673227654860366,0.0283275974445487,0.737544232519321,0.788712701965724,0,0.927409854070844
ENSG00000101280.7,-2.06114174543115,-6.59555528841792,0.0449266441367216,0.183419424746822,3.93113335701028e-06,0.18882492500428,0.196967045492535,0,0.876138039405902
ENSG00000101282.8,-1.71497706033895,-6.72974541091483,0.0395611281103018,0.385450633805797,3.5890103844892e-09,0.362492000654212,0.368865983759967,0,0.903645385006633
ENSG00000101439.8,-0.278066857748797,NA,0.00639445670584296,0.832886286071866,NA,0.82511935725408,0.825118480259568,1,0.929025997699766
ENSG00000125818.17,4.53073455562572,-4.26912909920474,-0.0916063376928393,0.361112361015277,9.84161701795174e-07,0.403413394869037,0.408021740544641,0,0.903645385006633
ENSG00000154930.14,-0.46692810210762,-8.13525117450877,0.0121521807310601,0.521453452367286,4.00249083418892e-05,0.450059488350108,0.452187423799629,0,0.903645385006633
ENSG00000197586.12,-0.534405892157381,-5.89673613180055,0.0155297211043715,0.657307169705208,3.32372637745426e-39,0.558256645084081,0.559028631890132,0,0.906380019349328
ENSG00000100997.18,0.971478247430464,-6.56405527854867,-0.0243367602530189,0.100643337321264,3.2789190441293e-122,0.0635287108815418,0.0714477702905246,0,0.797744996108405
ENSG00000282870.1,-2.13609011353836,-3.61256753220489,0.0560427359383388,0.376805228627371,8.21440903578553e-37,0.293383056967146,0.294954849533167,0,0.893264713619761
ENSG00000101336.13,0.567559409668728,-3.76926494062156,-0.0114147229848274,0.893757082711559,2.92665110716012e-12,0.903555591802584,0.903922951454829,0,0.933039225656891
ENSG00000125775.14,-0.639470717155295,-6.65113084843072,0.0131420471053459,0.520831411283294,7.30963133357308e-14,0.549871206874976,0.551024498807962,0,0.905418990604345
ENSG00000101367.8,-2.61698596502018,NA,0.0566816688375389,0.0935037905359172,NA,0.100798577419288,0.100628213991212,1,0.826978792389691
ENSG00000101460.12,0.61228940555465,NA,-0.0115826862471088,0.619130826892317,NA,0.669730739727726,0.669704758755226,1,0.915204185210849
ENSG00000198646.13,-1.74905149004268,-6.48271349448979,0.0415847280604779,0.29285872950341,6.10620079634957e-09,0.256533509125333,0.262172078987168,0,0.882084242682742
ENSG00000088832.16,-4.79215089129842,-4.64855610183643,0.100956138807979,0.0931483184946429,6.720181250832e-09,0.10730106994998,0.111733946175718,0,0.830803392227173
ENSG00000078814.15,-0.578135975340586,-7.62012543111564,0.0160530170130392,0.807333554918709,0.147802809336151,0.758457847387829,0.759618117602878,0,0.921589654121108
ENSG00000088298.12,2.28757198769409,-4.47537404115746,-0.0575642832329651,0.272752089011925,3.99044031356856e-12,0.212425276983317,0.213463835706445,0,0.876138039405902
ENSG00000101000.5,0.0738584814734454,-9.0090458077679,0.000856434312102487,0.871357585855475,0.00238631710047438,0.932358966515417,0.932424771327915,0,0.937762694327585
ENSG00000126005.16,-0.7295913592981,-6.23972454650209,0.0215387213581234,0.572532682777159,4.63791308232339e-07,0.451409546436884,0.451990286778313,0,0.903645385006633
ENSG00000126001.15,3.56869669975716,-5.33393893601954,-0.0778840287790613,0.18633614183792,2.65260803962077e-08,0.188807779979128,0.202522425734735,0,0.876138039405902
ENSG00000088340.15,0.836819462658347,NA,-0.0157498326959323,0.241284717897573,NA,0.319053614861826,0.319078037744723,1,0.903645385006633
ENSG00000214078.12,5.57357400794442,-4.32269567410922,-0.114163238351268,0.141585565519396,1.76500478418566e-07,0.171532017172088,0.166986529131123,0,0.876138039405902
ENSG00000088367.21,3.18824741023265,-5.32533621678726,-0.076533614790786,0.29819734234787,2.0307244207877e-07,0.259100671484959,0.283334351560092,0,0.88519308314825
ENSG00000101335.9,0.496055355975493,-5.86640522564255,-0.00858563964508871,0.535527564120563,2.87086348999364e-80,0.626487687350021,0.626496239515214,0,0.911969175527781
ENSG00000101353.14,0.572543566292856,-7.5161638343164,-0.0156352499939426,0.324558427873844,9.47354868210359e-24,0.222923066804464,0.22513165046001,0,0.876138039405902
ENSG00000101363.12,-2.56376238137785,-3.77343176553762,0.0621554713707445,0.529972315090235,4.62908178977807e-06,0.488829276553737,0.488967295148424,0,0.905418990604345
ENSG00000149633.11,1.16187783710981,-8.43555186359005,-0.0274349585477748,0.533287374284667,0.637986335233759,0.502554103146974,0.514849694854573,0,0.905418990604345
ENSG00000101425.12,3.89565425558868,-5.13185194930322,-0.0851196182174478,0.235218047617575,1.4077778713856e-09,0.237549827328846,0.262548216804886,0,0.882084242682742
ENSG00000198053.11,-0.380217072016575,-4.46042819185231,-0.00156861764791173,0.815414732945311,3.45185743983183e-56,0.965328995190966,0.965344999003354,0,0.941296862196835
ENSG00000101447.14,0.620469111846964,-8.21525445804805,-0.0117584016318126,0.645424474955785,0.307206996362034,0.691320799166415,0.693153114642298,0,0.917277795927847
ENSG00000125834.12,2.45046072065991,-6.24654819235751,-0.0536366567458735,0.265415492493562,0.00180240210115273,0.268136031816723,0.27272490423606,0,0.882084242682742
ENSG00000101452.14,-0.167833800618621,-6.09709289172586,0.00663659122172825,0.863598141760822,3.29040072586091e-23,0.758421168579873,0.75842356717135,0,0.921589654121108
ENSG00000132793.11,-1.33377836854645,-6.57814799431734,0.0298887190127608,0.622431554635078,0.0216440892738075,0.615424456606935,0.631033206612855,0,0.912845045673334
ENSG00000183798.4,-0.761908784456288,-8.86741893253071,0.0183982871021882,0.306377600858561,0.0756141883913407,0.261740888058692,0.266653279702337,0,0.882084242682742
ENSG00000101049.14,0.492039946085318,-5.24880860078245,-0.0149693745024087,0.794234932738265,1.87297046241346e-16,0.716311712461001,0.719508585152675,0,0.919329560007169
ENSG00000101052.12,-2.04475350600539,0.403357835902877,0.0486954393011264,0.808178481837923,0.0195718489020124,0.793616853056053,0.788945065611536,0,0.927409854070844
ENSG00000132823.10,-5.17411566835905,-1.81088579643345,0.121110620369984,0.501304567675343,1.65835592421032e-05,0.477806564802475,0.480544446605534,0,0.905418990604345
ENSG00000223891.5,2.40971476978999,-5.01306811891195,-0.058565571898964,0.178523659588087,1.63664611829058e-22,0.140458369371018,0.161063903132951,0,0.876138039405902
ENSG00000196839.12,2.53431407540967,NA,-0.0546179879745484,0.0510994346575091,NA,0.0577851470271904,0.0576204917747286,1,0.782898598494069
ENSG00000025772.7,-1.23011724532316,-7.42245957125714,0.0294526496280193,0.0735864260889883,5.51252730554877e-19,0.0521535765439805,0.0559488273044819,0,0.782898598494069
ENSG00000204070.9,1.00123254584306,-4.00521973370858,-0.00751288454376689,0.828132759280195,0.000489260555747531,0.941220212036037,0.94103345598682,0,0.937762694327585
ENSG00000244274.7,-0.239479042220372,-7.0386462458371,0.00708202179423878,0.746384062682457,1.60867098004174e-22,0.66341710220779,0.663507870017338,0,0.915204185210849
ENSG00000124155.17,-16.3786782789208,NA,0.364597447716718,0.0243999070329981,NA,0.0230599920662073,0.0212889815749809,1,0.676393409703749
ENSG00000124116.18,-3.40901214190649,1.67434237020538,0.0904435010752248,0.798854132394084,7.50775037051101e-06,0.759386403632774,0.783757423973161,0,0.927409854070844
ENSG00000124257.6,-3.72301179462193,-5.73499246759649,0.0925602130391755,0.437469441786785,0.2330012633473,0.379814503492468,0.387895512928125,0,0.903645385006633
ENSG00000100979.14,-1.96173793759142,NA,0.0457921151695317,0.452038708691098,NA,0.425114144075313,0.425043480346106,1,0.903645385006633
ENSG00000124140.13,-0.303339627362044,-6.19373099954632,0.00424591152253794,0.852853685275336,7.10513321358123e-06,0.905855387826005,0.910654646873661,0,0.934471143920591
ENSG00000198185.11,1.60290042889868,-3.84889988988553,-0.0376687952543921,0.671616983146796,3.75002435012665e-13,0.651438455402197,0.651282536139366,0,0.913436875470396
ENSG00000124126.13,-2.57208987456529,-5.62572520505497,0.0603126597663157,0.198665269186325,3.7322598052247e-12,0.167482885110446,0.176260058731358,0,0.876138039405902
ENSG00000124228.14,-0.816115691448923,NA,0.0148666990222779,0.404137173573411,NA,0.490651006058089,0.490601028310694,1,0.905418990604345
ENSG00000197818.11,1.79010521034862,-7.00597590610924,-0.0373115955830109,0.0450305333739634,8.94290178454053e-07,0.0590125836104355,0.0632922068478391,0,0.790584566345137
ENSG00000124226.10,0.580564802707243,NA,-0.00988040298589279,0.657240069111426,NA,0.73266998632536,0.732659260201224,1,0.919329560007169
ENSG00000124216.3,0.0971463705868122,-6.65451981424768,0.00369396093873729,0.950145965606771,2.18988537431131e-08,0.914333189591277,0.914470045670242,0,0.935388738946422
ENSG00000231742.5,-0.537720365142568,-6.73255719088038,0.0135622343589558,0.507792535290241,1.62570103926927e-15,0.450135192279159,0.454628871941715,0,0.903645385006633
ENSG00000224397.5,-2.16250354321039,NA,0.0431375645721162,0.434303973517786,NA,0.473963284774066,0.473547803102529,1,0.903645385006633
ENSG00000132670.20,3.14680641738482,-5.18787007163921,-0.068389722334341,0.287782676041619,7.67120880032347e-07,0.301379479645986,0.300612135873294,0,0.896076101664552
ENSG00000020256.19,0.952422037794572,-6.32561288185148,-0.0188659789821686,0.250726511464431,2.09652551457845e-30,0.303450358585435,0.308881304008271,0,0.896076101664552
ENSG00000197670.6,0.0955627349006739,NA,2.73119537424677e-05,0.941849823233685,NA,0.999242233869551,0.999242233910925,1,0.94139243546517
ENSG00000125901.5,1.33113972035272,-6.77944579205864,-0.0314892593582881,0.54580031163374,0.0267964667008242,0.516806930928931,0.534663810874035,0,0.905418990604345
ENSG00000124224.16,-1.49627182764643,-4.93027184918885,0.0305178881240901,0.209504062586839,1.46814678478375e-66,0.247127175610375,0.24884504935108,0,0.878570122426114
ENSG00000124164.15,0.992979638563224,-5.87528643149941,-0.0179346268459169,0.605259529339018,3.32551270400874e-05,0.672659494308609,0.672482839432343,0,0.915204185210849
ENSG00000124222.22,0.643679037372577,-6.72985557254246,-0.0182861753281228,0.505423467071505,3.49793168805399e-08,0.390558425713198,0.399304632831759,0,0.903645385006633
ENSG00000101158.13,-0.038703640388169,-6.10304201282522,0.00112774536608463,0.954986031545901,1.02762463282998e-124,0.940358405592877,0.940360464770057,0,0.937762694327585
ENSG00000101181.17,0.24416263986877,-6.30803555035335,-0.00555197419788304,0.856296577113558,1.45526497610625e-17,0.852091517595829,0.853083563488226,0,0.930139832386348
ENSG00000226332.2,0.390232876639705,NA,-0.00756435394445139,0.868509763823821,NA,0.884646228152281,0.884645287936527,1,0.930139832386348
ENSG00000198171.12,1.23492216245375,-4.60978233766062,-0.0318753733263397,0.602883871361425,1.24051408489092e-47,0.543474862238307,0.545072244188773,0,0.905418990604345
ENSG00000149679.11,2.88902466064891,NA,-0.0568723224976599,0.619789192020137,NA,0.655932958427636,0.655712783917034,1,0.913761488129594
ENSG00000226094.1,-0.707660488869138,-4.37836536483368,0.0216780134992511,0.650054881712405,9.67309060226607e-84,0.52885100138123,0.529844580693184,0,0.905418990604345
ENSG00000125877.12,0.348041273195589,NA,-0.00274256820994785,0.958786167817885,NA,0.985202794331255,0.985203041211503,1,0.941296862196835
ENSG00000060491.16,1.74745924648243,-5.68824188395798,-0.0398584519575792,0.221831691720992,5.14034254569735e-11,0.204979368762147,0.210273658628141,0,0.876138039405902
ENSG00000101190.12,1.92720282500229,-8.02534573603876,-0.0390588742602888,0.000709955985941906,1.96565400882065e-06,0.00188516703010554,0.00428649184156606,0,0.548964874366053
ENSG00000101191.16,-2.96695753555369,-3.95127617268528,0.0635705858632978,0.336814773383309,4.6622563740419e-14,0.351213252852978,0.351363262337234,0,0.903645385006633
ENSG00000101194.17,-1.62707528788854,-5.655383754102,0.0371478455895351,0.60117532142288,2.43357220740373e-05,0.591387164978391,0.601735281094228,0,0.908074681414388
ENSG00000125534.9,-1.20447820726228,-7.89762144510279,0.026121887466557,0.367662355168783,0.0700962655796163,0.377284019357213,0.397112386992925,0,0.903645385006633
ENSG00000125520.13,2.8651604381089,-5.67007460741013,-0.0592813090339973,0.0776321200703797,3.41770861254808e-11,0.0974632566640028,0.0989154409730434,0,0.826758678178989
ENSG00000203883.6,-0.097281734953311,-6.60986778798891,0.00515053556689006,0.962944082922971,0.00222556091491509,0.910683665971319,0.911363952869598,0,0.934867476473665
ENSG00000171700.13,-0.428289066276809,-5.11166777039607,0.00459932121863728,0.782128767009677,3.31732501934747e-20,0.893144977460568,0.893427003417439,0,0.930139832386348
ENSG00000203880.11,-0.619618754417504,NA,0.0103452206984493,0.635936323206719,NA,0.719018779848241,0.718997891894411,1,0.919329560007169
ENSG00000088827.12,0.452605164353502,-7.54333517373561,-0.00492491330449847,0.631621229842166,8.37782566825888e-08,0.812660065339651,0.812665544353959,0,0.929025997699766
ENSG00000101220.17,1.34521304516856,-5.46012444167521,-0.0270818251579168,0.150840279029917,1.15142855579475e-62,0.188052416566299,0.190144013927443,0,0.876138039405902
ENSG00000101255.10,1.04976470642504,-6.77085314522575,-0.0260738007089381,0.42523783398728,8.59006955139153e-06,0.364250107409514,0.368893404780548,0,0.903645385006633
ENSG00000275491.1,-0.981336463798083,-2.14087392815584,0.00775911658976946,0.815146543069257,9.9127431851544e-20,0.93320544117384,0.932222085691109,0,0.937762694327585
ENSG00000088888.17,-3.44361569140385,NA,0.0532986353186373,0.630218212810888,NA,0.731934762332174,0.731410779701922,1,0.919329560007169
ENSG00000229539.1,-2.10777347976465,NA,0.0459178372910621,0.66238408361733,NA,0.665454274974874,0.665392737476394,1,0.915204185210849
ENSG00000125779.21,0.556729791511279,-8.35607146848796,-0.00965631951866498,0.406950338057516,0.000661158273962992,0.510535730966504,0.51075552713867,0,0.905418990604345
ENSG00000101236.16,-2.13219510333291,NA,0.0406446891704263,0.588980267421344,NA,0.636781838880377,0.636294059469052,1,0.913436875470396
ENSG00000089057.14,0.210229730278412,-4.87008328476668,-0.00159149619759422,0.929863400594484,9.62958178934359e-21,0.975953803880068,0.975944431785755,0,0.941296862196835
ENSG00000089063.14,2.82296538200584,-4.10024890300829,-0.0656628465562184,0.0863226420777746,2.72876620687765e-91,0.0703414035418855,0.0723695435431973,0,0.797744996108405
ENSG00000125772.12,-0.223846572047267,-7.20282190589012,0.00341839046904447,0.809951135596121,1.81897662607781e-08,0.866990226804751,0.868198367145831,0,0.930139832386348
ENSG00000275632.1,3.12346456049963,-6.35616969789028,-0.0736516187349458,0.188646096669134,0.0665637151311183,0.161490578711157,0.175490329318433,0,0.876138039405902
