nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000115956.9,0.0158775145235079,-7.97980308752393,-0.014374847285779,0.0227911194560318,0.0299416441537293,0.00516031613452375,0.010346987828949,0.0212015934269577,-0.0244444357970462,-0.00506684613721288,0.989849534678326,0.00125980762435154,0.453645881578903,0.22444328994413,0.195560785872694,0.806877915486877,0.628408035944967,0.35001038165014,0.214272573286012,0.853707495575132,0.854314078233717,0,0.94533773385084
ENSG00000189292.15,-1.01001738131641,NA,-0.523512222043866,-0.110873414181767,-0.0151871312952721,-0.0408975204880867,-0.101056696270965,-0.00319756322590352,-0.0451350515656416,0.0323782000776829,0.671228116124107,NA,0.244343802229046,0.264363499036709,0.804324220299527,0.461065154587348,0.0241444867458918,0.963439459795276,0.429036653974376,0.535654155425106,0.535483787385288,1,0.886015387840113
ENSG00000163219.11,-3.94163331041032,-6.98237207494258,0.000401235208209782,0.0558383246732427,-0.0665575892987871,0.00838493337271548,-0.0702118018067191,-0.02993157635885,0.0335893758853122,0.08386393131018,0.0212073348630365,0.00596656438310588,0.991494834094011,0.202981670392471,0.0336399785502036,0.792815550282884,0.122390071461579,0.325195525686811,0.323393067731883,0.0256019833307329,0.030130462278561,0,0.501801917383927
ENSG00000169604.19,-1.44940425641256,-4.78611896300322,-0.0851556388174425,0.00592626898043978,0.0562199911656108,0.0317356171126743,0.0490642604045979,0.0189521993387645,-0.090264445726981,0.0277226779677462,0.456129851672305,6.72786125691151e-40,0.00195620206546681,0.840124234803847,0.192198845476277,0.476288045393214,0.299687071212535,0.668480702436292,0.0397980733298249,0.516916399861005,0.547775680183329,0,0.888359032711718
ENSG00000198380.12,1.236235426688,NA,0.0379850253022795,0.018946970304838,0.0136434334348362,-0.00695919586620649,-0.00788594960667062,0.0168071814563724,-0.0183078783825601,-0.0242958220254121,0.0547801719228529,NA,0.0509824977761637,0.14405017265717,0.281370095120743,0.608993693024558,0.527532736487067,0.220037694393588,0.166562636674972,0.0867838340270775,0.086683132526787,1,0.638427516465777
ENSG00000169599.12,3.64268739757663,NA,0.147364192126782,1.30611726788033,0.0885875571024694,-0.0926902099390671,0.0877336483673155,0.220747027975837,0.0142946129503337,-0.0735797665008057,0.170579741576963,NA,0.22092332475523,0.134053263128238,0.11044289719473,0.15763986492501,0.0808521353647283,0.000167609922954924,0.775041195693426,0.206860464942243,0.20667575653915,1,0.74870049794537
ENSG00000115977.18,2.12039331209792,NA,-0.0256187836362325,-0.0188879529213772,-0.0299952822357149,0.00582923632304776,0.0426359632390984,0.00932359867138656,-0.0480759220862065,-0.0465279673005675,0.36646837263827,NA,0.345611188421716,0.461047878700788,0.437193642269565,0.872779206120165,0.324967864911174,0.825679009721336,0.136501775788988,0.369280465936306,0.369261535562295,1,0.84083036992772
ENSG00000124380.10,-0.908308915305436,-5.30078571984932,-0.0113197088394273,-0.0837507702703826,0.00634999254672435,0.011438608052599,0.0177938590815646,-0.0055747209283858,0.0458815065999724,0.0206915052994167,0.698506549705638,3.1869137594358e-15,0.775749318581997,0.330177734173601,0.889304835444921,0.759441457107273,0.696425783796635,0.906852419651762,0.263660856859708,0.689948421640488,0.68998890226407,0,0.926521809577996
ENSG00000059728.10,-0.461411063573049,NA,0.0831914821798819,-0.0523216068396419,-0.038370709813207,0.0192729600056478,-0.0355755938923993,0.0240406500477437,0.00916604516827309,0.0129627057778433,0.747182541719056,NA,0.00352897968927041,0.0201598068197474,0.142446779352344,0.550890466263843,0.178448203245391,0.432779145388458,0.730945092067073,0.681089997444438,0.681095812781576,1,0.926093915529284
ENSG00000179818.13,1.9871142624644,NA,-0.0379522628819335,-0.0315518094914338,-0.0794488154414685,0.0991359819066103,0.113722947806077,-0.0362664114528966,0.0144492661100066,-0.0407402187803237,0.450486013495387,NA,0.300896667821051,0.903796959985001,0.108083333273563,0.0769728968262058,0.0193280998011747,0.548192570891449,0.813881040037268,0.484530209999279,0.48421927455856,1,0.87742954654271
ENSG00000116005.11,0.421854274049678,-7.33706620491081,-0.000263756833603406,0.00765897701455311,-0.0257516744804559,0.0222203168165245,0.016391664073703,-0.0119581296754247,0.004613533813411,-0.0117162418860959,0.656306894225797,6.66709457472968e-13,0.990902853485164,0.645867511166894,0.162184393970398,0.154244582461591,0.398546693915144,0.509568243972415,0.795913977621887,0.575459866960083,0.577597514630662,0,0.894258920786581
ENSG00000035141.7,1.73631478178367,-6.16657288206444,-0.0582756417938652,-0.00231660309415866,0.0232250279119729,-0.0165149254817397,0.0556587821457297,-0.0114453110363254,0.00462373949901201,-0.0356929237762704,0.205501836423323,3.91863725574693e-13,0.0501347529045115,0.928954328258972,0.335608052997774,0.487790407317653,0.0364404489703041,0.644442676247522,0.855447513741548,0.239221728437877,0.241129295200747,0,0.761177916531065
ENSG00000152672.7,-2.05955617963932,NA,-0.115976843478247,1.1276668073251,-0.19371623640939,0.124330128176637,0.620723803587609,0.257239799602442,0.30424577818346,0.0505469479457441,0.812683452019533,NA,0.671310304945321,0.717712980921301,0.484463496276157,0.462679293631337,0.052342860538628,0.303617841209806,0.221958707060212,0.787938199358745,0.787897394702514,1,0.937095356508037
ENSG00000144043.11,1.26977546594887,-8.5130534496864,0.0332340964904172,0.0137032559999,-0.0294967209607087,-0.00713975561132065,0.00444419843326708,0.014548826037527,0.00271292945711901,-0.0295311787945633,0.093215623662229,6.33007920919218e-05,0.0350240635453611,0.124883787538333,0.0624266233584329,0.567655701610096,0.72807156597124,0.365212868795569,0.866320790298551,0.0773838166589759,0.0788627580532156,0,0.624419839019345
ENSG00000124357.12,-1.0198684854555,-6.92433754508262,-0.0259267377846918,0.036635098780444,0.00609200213676423,0.00410542309190581,-0.0206896331410883,-0.0364508564392033,0.00243572730800911,0.0254298431191728,0.309303317575156,4.04565906694332e-17,0.0996646074592167,0.379518023704604,0.707744947535352,0.819194667503043,0.26885852952068,0.0330093592369032,0.901398867685453,0.251798323229207,0.253042154719828,0,0.770956956007796
ENSG00000124370.10,3.04370975104617,-5.75630543502667,0.00998804545014025,-0.013242878579282,0.0253500090706722,0.00175701912993737,-0.0114520232314611,0.0176808260177738,0.00482694075410964,-0.0696229708911918,0.111366290439826,5.76117325861562e-07,0.799988768926874,0.766435794321911,0.486002426733138,0.957968268913368,0.793499644880747,0.640604309594656,0.89518243220359,0.0994907735345104,0.0996198801079823,0,0.657795457999722
ENSG00000124374.8,-1.23888922514827,NA,0.00941320160352106,-0.191264933393904,0.030708605594423,-0.0699121427554403,0.000847398966359557,-0.0762359773733797,0.0134256961880978,0.0234765355302781,0.5796528544531,NA,0.853219814376317,0.312626725382143,0.542950411015522,0.166760821654045,0.987708250296472,0.124673551586414,0.832640976364213,0.633218368910669,0.633175578985626,1,0.915898986799107
ENSG00000075292.18,1.2605289700278,-8.39617044911802,0.00565595930901049,-0.00169623053783612,0.0235413229028595,0.00757518070427403,0.0132571734901297,0.0148752046310992,-0.000859099729696726,-0.0264546157699073,0.106031187175421,0.000161819002585346,0.744589145424221,0.892253979983335,0.0354525220524855,0.63705680586122,0.379106806281262,0.358083681454544,0.957644077882014,0.121817463545756,0.131164861713997,0,0.685151008993344
ENSG00000003137.8,-2.3574349420962,-4.41215956460423,-0.0136299960488348,0.12193606048413,0.00128896200112052,-0.105690886384612,0.104646168081263,-0.173647907780455,0.00329458282314003,0.0483808425836365,0.477454700745196,4.63092226451658e-12,0.944998506145121,0.101591385631932,0.989494052129188,0.0600428231185559,0.174445423579895,0.106898396610222,0.97062460461093,0.510792748727342,0.512312721311806,0,0.880742110515174
ENSG00000144040.12,1.82258395334956,-5.27582885216629,-0.000159824566175664,-0.00551569029045192,0.0492603128311431,-0.0294538442712224,0.0647882279547405,-0.00375797042100221,-0.00660770247651046,-0.0387492711086969,0.460774733924808,1.06943766096279e-10,0.996267122309514,0.89321049105665,0.249760738379648,0.569424473229971,0.242965986045269,0.933301476169611,0.893951974620208,0.478019392930767,0.480151811074002,0,0.87742954654271
ENSG00000135632.11,4.31828954078371,NA,-0.416272805287149,5.36946466643903,-0.0486657838677312,0.00964876154868027,-0.290080540194898,0.152586346423724,0.21325609554494,-0.0759398654518968,0.594247259412794,NA,0.0437108853241208,0.0935358760104723,0.71025384660141,0.914929750680636,0.0231189223214341,0.262253247969623,0.109295524335065,0.662555228026606,0.662547380355616,1,0.922133858357752
ENSG00000144034.14,0.801846613139247,-6.16988265631299,-0.0300978382650407,-0.0184527865470009,-0.040427316574666,0.0628017508922782,0.0183053045141631,0.0159157302468866,-0.0694046249243129,-0.0209238343015714,0.68542584588353,6.60868557493802e-05,0.686726757773859,0.630953206606205,0.250578764004107,0.0966880606317738,0.643743889469998,0.695908688951379,0.0522736226942372,0.633973820841787,0.639120447786884,0,0.918798598954739
ENSG00000144048.10,26.6618245515681,NA,-0.272460073517894,3.95108177385644,0.0594969253340764,0.345285747614216,-0.465314428690195,-0.198046211779807,-0.425422533636454,-0.580349329932008,0.00176443588886137,NA,0.245688856955629,0.164409167682401,0.577376082414672,0.0247076724758559,0.00749778081053896,0.393975613679858,0.0174361450324511,0.00197998750948847,0.00170624721798468,1,0.263793170699096
ENSG00000115750.16,-1.83769442096494,NA,-0.0470693818336501,0.0231891830211773,0.0242917810172634,-0.0988645218576062,-0.00375962887594055,-0.0567106357453163,-0.0518523742660522,0.0359085717821777,0.329216504810818,NA,0.414639777015906,0.518434174627814,0.539153893426054,0.00330473058638841,0.921779318647828,0.227186637514389,0.220611121610463,0.38717542808445,0.386979528534077,1,0.850261744533699
ENSG00000124356.15,-1.35860720417958,-7.28715406488055,-0.0301869037512153,0.0477840541203939,-0.0682416902558913,0.00349008279658001,-0.0212182314484734,-0.0251270374100781,-0.0563139385484446,0.0281669512723422,0.462725648792608,0.0191291856563312,0.385796869431342,0.185103310231277,0.050695011622688,0.920649381029496,0.465962963152094,0.529025912246422,0.178770173453693,0.48977608315191,0.493299423370183,0,0.877477595484713
ENSG00000163017.13,0.937646086875572,-5.98562794273512,-0.00596429357234354,0.0228859633323128,-0.00617120580505655,-0.0193925605686534,-0.0177682114057342,0.0347653562077325,-0.00095795509710173,-0.0192378239273092,0.132466597990727,2.13898601725161e-233,0.581735661388354,0.0314997605345163,0.61403705473383,0.14979882864735,0.132952820742778,0.00714964787682466,0.935074729331555,0.162373078728115,0.163702057737156,0,0.71775224401971
ENSG00000257800.1,-7.91276478668419,NA,1.39466098340616,-0.103995861473208,0.17007494940719,-0.0762585168753038,-0.195091482634767,0.257228985333852,0.0150615323776611,0.142565327809426,0.393356368124833,NA,0.151491842422411,0.832059128000242,0.501241748769589,0.602126965554527,0.245604156569999,0.331673906444808,0.935409572318696,0.484060841809346,0.484922810606457,1,0.87742954654271
ENSG00000225439.2,-1.13061879906462,-8.06908499410982,-0.0589146290788076,0.0166038663245369,0.0402720131102924,-0.0126583487445644,-0.0403373329572408,0.0220943766912649,-0.0330311677219627,0.024736523881911,0.673358945004625,0.642965226916229,0.267679167228407,0.694700834446378,0.442794865430626,0.782133524114088,0.456846539755356,0.668675894669298,0.515617653012928,0.67560780226234,0.678075514880706,0,0.925607425617961
ENSG00000114978.17,-2.70140092724972,NA,0.0091923531343951,0.139845376884951,0.0169116970722847,-0.0347455603501404,-0.00632832602654286,-0.00127536499587088,-0.0150554080378036,0.0619130155756715,0.14006724834205,NA,0.686434231788548,0.221223353336794,0.573360989149168,0.170223031625639,0.867511340333218,0.953414623977569,0.588534885930533,0.124168006496038,0.124116372525158,1,0.680150970860911
ENSG00000065911.11,0.978536497214229,NA,-0.0392277365744238,0.101140801120145,0.00100992760016355,0.0084676546905992,0.028895248575678,0.00700439529278442,-0.00668598253469358,-0.018977475457011,0.113767007756474,NA,0.0054151529986763,0.284984323672294,0.945607636787809,0.556896354675275,0.012379358337738,0.625917847326681,0.626246801442199,0.164969034734253,0.164791195715865,1,0.71775224401971
ENSG00000269973.1,2.11866575055991,-5.58605217744535,-0.0325451272938694,-0.180040468880235,-0.0243999058149466,-0.00493054648648169,-0.00132406747767228,-0.00887117927359165,-0.000530418276695876,-0.0497566820180934,0.568750566147535,0.0239311607322664,0.668751863223669,0.662451519659607,0.716157318526461,0.937627155730926,0.985567459629033,0.911167058647867,0.994792845603518,0.543457044081544,0.543527613265942,0,0.888173452062443
ENSG00000239779.6,2.72726242686503,NA,0.0450156220479927,-0.0509759769860799,-0.0168087200043133,0.00092847163693454,0.0125663279909672,0.0289679884458571,0.0285891655801702,-0.0564944136339442,0.0305904772041562,NA,0.0135582729532295,0.0129082376772805,0.427369031333004,0.969894089979447,0.612681704403034,0.189594819334383,0.280824621508945,0.0418959053943884,0.04188787837157,1,0.543587639529638
ENSG00000115275.11,0.285975405637959,NA,-0.000906546946618701,0.00650814063119511,0.00798869013828066,0.0339703344721868,-0.0108180789328814,0.000226323324366085,-0.00449432672168445,-0.0102367416279437,0.823324360225963,NA,0.959722206264103,0.82361627490026,0.725695238361011,0.17244886583754,0.6148369882031,0.991721688764033,0.866938460513086,0.716522979020251,0.716509915030246,1,0.932762180337993
ENSG00000115282.19,-5.01221858462428,NA,-0.0717903525707692,0.0607373265590452,-0.00361377281947321,0.0029400240099605,0.0553319708063803,-0.0286344014239407,-0.0172063553484632,0.107972121293636,0.00717668857915871,NA,0.00593415975669321,0.242220883088767,0.908850864812383,0.929683492389586,0.0904387443814712,0.35129288433965,0.650373165841933,0.00845550679599149,0.00839726525454057,1,0.38625324052585
ENSG00000115307.16,3.15215665999809,NA,-0.0518770321302838,-0.314796186803952,0.0355832786662098,-0.0148378044241332,0.0481462324729218,0.033172079209657,-0.0467559950024298,-0.0727520706194224,0.123527374330066,NA,0.141720257121363,0.465586273705401,0.311782025129624,0.613290237155366,0.0727071987327773,0.301006750521244,0.115210108737301,0.109343428787134,0.109164457936299,1,0.665136047912418
ENSG00000115318.11,8.67741191423939,NA,0.1192640529555,-0.00911403505438871,0.13085148447704,0.165039907382807,-0.0999321216914038,0.0910729173995864,0.024900850003632,-0.189110670802791,0.204622368950607,NA,0.217095387912119,0.851263308688081,0.224210821655901,0.257141814703014,0.388110876211499,0.556794981510856,0.797348385841876,0.215881015423304,0.215118850796769,1,0.751483888831338
ENSG00000260077.1,-4.87133651515109,NA,0.327073371844579,0.15742129301716,-0.0886441547094298,-0.100921682078382,-0.0507864588803244,0.0176789399042636,-0.0610148610286282,0.0986848341569991,0.0750457390511813,NA,0.00280452556463761,0.484189553718402,0.128905116496293,0.211116860732307,0.417604842217796,0.80225005082001,0.401732152687546,0.101031315321909,0.100809436507996,1,0.658934157871218
ENSG00000115350.11,-0.906019030141364,-5.72938347037792,0.0924207369409946,-0.00370219758733784,-0.0270980501098033,0.0079475961054396,-0.0613906970766232,-0.00948171581323273,-0.0347774076766966,0.0235168858747399,0.527114425309464,5.49084087233414e-28,0.0548467175053127,0.978060641659914,0.378196894660836,0.789453422500503,0.0465183588744155,0.778305971946825,0.217319256151558,0.457864748407528,0.458784832691238,0,0.872230388464596
ENSG00000115353.10,-1.94244882077765,-3.48117043508806,-0.313951011528287,0.143959844237131,-0.00928134666842146,0.0328398268511364,0.0180203552222225,-0.034755237353915,0.0561313195106198,0.0351188336978168,0.738240985665465,1.46592001009872e-12,0.021300449804383,0.170321381161645,0.931849998194633,0.710481938510563,0.853322333890719,0.814341953855348,0.582122868848688,0.7834858520737,0.783632145214872,0,0.937095356508037
ENSG00000270571.2,6.48303860202826,-2.36290913278053,0.314719724655527,-0.369735720199479,-0.129830094084276,0.291546436171307,-0.166868846330072,-0.101647693482241,-0.00653534350692312,-0.13225481378653,0.474495117465982,1.2992222052879e-10,0.0355946898853784,0.0117454898389806,0.490097985424986,0.0428431017688846,0.243768846124186,0.631802592050854,0.967832892253403,0.507690999499012,0.505764490340515,0,0.879054118714469
ENSG00000115364.13,0.785258949337648,NA,0.0621547202345954,-0.0234267442344921,-0.00513039720969732,-0.0140519650689605,0.0531610114694383,-0.0112413236053673,0.0301942427882368,-0.0111567099215474,0.636737602858696,NA,0.178919489470411,0.335744587716456,0.866983381653425,0.69641337915413,0.0452575378342391,0.740503638583647,0.336663696304442,0.760654605431483,0.760647589690241,1,0.935380576154654
ENSG00000005436.13,0.5424955257816,-7.5663325667138,-0.00123716374859952,-0.0325569459904404,-0.0773131623389804,0.0305200425640785,0.0103473310919346,-0.0275646283780233,-0.0218470123622383,-0.0128375955811333,0.641180953115132,0.0109480226824743,0.951819714017089,0.0970791527762102,0.000304110115103444,0.146284427038642,0.628180929864592,0.277790667158816,0.353123330294907,0.617124008808479,0.617177034830143,0,0.910601337323766
ENSG00000270696.1,-0.415176649901203,-6.54247548458014,-0.0596291990475908,0.0114842800634579,0.0241978920530345,-0.00484266569112295,-0.0272045490899383,0.0258829088508453,-0.0324183061703507,0.00403170231135382,0.888916089308712,0.057711860878376,0.445578128486669,0.852346299541077,0.622227690719027,0.935966544360929,0.55977447398414,0.676451849975211,0.50050833839177,0.950838045979175,0.950881953572512,0,0.952781185528781
ENSG00000172059.10,-2.12407731682883,NA,0.136162454006765,-0.099067353506632,-0.0856243564974256,-0.0506763845775472,-0.0956141758947847,-0.0628677415857538,0.0217978001261253,0.0506483977937902,0.617047711964518,NA,0.0411579324500527,0.307782048573105,0.325221298517737,0.395989079995676,0.0785745882741469,0.383260850169889,0.624044444791161,0.592559643143984,0.592463068817942,1,0.90110434083818
ENSG00000163541.11,2.79867360510498,-6.48763150770155,-0.0332579131321621,0.601144176512776,0.0171530697521426,0.0353137956183737,0.0800845541778012,-0.0288357045854797,-0.0241794252495558,-0.0591035970272023,0.147453417472557,1.60847567698249e-05,0.396565936490998,0.256127876703726,0.671509592441228,0.246316473900566,0.0432027646419822,0.452930665467754,0.488956205477776,0.163949887428061,0.167924921320577,0,0.719761212692368
ENSG00000152284.4,3.76644695081778,NA,-0.106456475784978,0.139155725757422,0.0534130013627193,-0.00747529777220581,-0.0023377960020867,0.0109057601924685,0.0350473208026537,-0.0827346506305585,0.0598560486403158,NA,0.061250149293389,0.717872662663085,0.0470261861931521,0.827220733368599,0.952678289946574,0.739916869488419,0.301483227620033,0.0573626236644637,0.0571388888868153,1,0.588363005009347
ENSG00000246575.2,-14.710410093613,NA,0.180752263098036,1.10056507814144,0.320681045288127,0.108293655330414,0.247161432430806,-0.145428046293411,-0.0714896700520937,0.329954927512662,0.0138972576826621,NA,0.428291613239282,0.00718614806024901,0.0267664542751223,0.354101696196399,0.0524029701669634,0.371140555996324,0.713661726846494,0.0137008117540438,0.0119989811759854,1,0.403153258185368
ENSG00000152291.13,-0.199830719554474,-7.01920521602953,0.00431733705466078,-0.0143618003049266,-0.00166628384105956,0.0251122867340034,-0.00478313224905616,-0.00016666063221412,-0.00587798794429852,0.00580840077470242,0.698035341620823,1.44151692460215e-179,0.695287177697875,0.880870503593179,0.844365529416913,0.00450495815220244,0.592439592076922,0.986068968684488,0.483003383426027,0.605804873145037,0.605887617252412,0,0.904223661120446
ENSG00000042445.13,-4.97336325705907,-2.89631433930145,-0.107519836658095,-0.469216220467029,-0.142245139514744,-0.0272624757425641,-0.0488143248659695,-0.0114570591502552,0.127678001805736,0.111015683418687,0.123735776995444,1.2225353790278e-39,0.0772589242585595,0.19530250033819,0.0312041324319457,0.663328843858397,0.499439884098286,0.876637425404709,0.0705703993613705,0.119884805425069,0.124576356291616,0,0.680150970860911
ENSG00000115459.17,0.852020504358091,NA,0.00520666413741826,-0.112860205642887,0.0540466861043171,0.0201054917106744,0.0127678973866736,-0.0132785688230595,-0.066245513633759,-0.0216123353957454,0.676190128012709,NA,0.883928208246265,0.690165742277553,0.118882287610612,0.621636427380606,0.753152927203408,0.752670023504029,0.091743913588312,0.628654651130765,0.62868739320202,1,0.9143033262321
ENSG00000042493.15,3.78576936119172,-3.57011775218655,-0.0177927985361999,0.042157814541003,-0.115623561086362,0.445325951279328,-0.0495594336765207,-0.151042247586099,0.0626315980604412,-0.103920125372406,0.231697768877849,1.30359037761775e-44,0.856755295788795,0.551778104863841,0.0886059143358464,1.83205675340325e-10,0.434525329077239,0.0403204885327293,0.280476752706326,0.136386821057707,0.143744681735504,0,0.696650406816425
ENSG00000168906.12,-0.641502980826706,-5.30442247268627,-0.0151940315861216,0.0137006777934149,-0.033045839506785,0.0479686821984057,-0.118617497920162,0.0689861484515874,0.0136364443632363,0.0106657662572625,0.460554793606517,7.80550010770887e-175,0.436189155249634,0.46095968725622,0.0697575759122145,0.00510758705859202,3.93293909072418e-14,0.000634044638449264,0.446568704757032,0.578833201361698,0.578775169687993,0,0.894503202444309
ENSG00000115486.11,-0.594870604120473,NA,0.00130194430134905,-0.0223785702226506,0.0105416376824707,0.0399814472432677,-0.0277150485897418,0.00330984855408549,-0.0162218213073434,0.01199892720353,0.615515923216425,NA,0.967262715325319,0.91105877560298,0.665470698724603,0.105282214817075,0.280295542088013,0.907530059108913,0.50428266015805,0.646182227874921,0.646179359914526,1,0.918798598954739
ENSG00000118640.10,1.799109068729,NA,-0.00875713032631399,0.113863703320669,0.0197347765991882,0.017036351057319,0.0351742448000102,0.0141721855703039,-0.0159142932830286,-0.0410347713565736,0.0879663623719682,NA,0.672247482307477,0.122557556653193,0.404222891779962,0.415201175857977,0.212388230035744,0.626206369918434,0.479452020869496,0.0761286365542801,0.0760762699873953,1,0.623284451421103
ENSG00000168899.4,-0.436774830419518,-6.04043048957228,0.0551598061027382,0.000287475248805038,-0.00146746664188173,-0.0361330206346929,0.0122056180235419,0.0113570504676166,0.000830298898752945,0.0121631864106651,0.614703425694881,5.16443514917994e-87,0.00520163550639535,0.98855266133052,0.931246149207831,0.0245365287800586,0.46434563211955,0.542175839807827,0.957052941809329,0.525512222722809,0.52674342030525,0,0.883398688970208
ENSG00000168894.9,0.26048041535253,NA,-0.036941970278185,-0.0204106631848982,-0.00425094487347723,-0.000753803615938463,-0.0282072398198408,0.0157849554501838,-0.00579807540790703,-0.00431353076384022,0.755468662880785,NA,0.0263454657683705,0.272466791532615,0.81938524437374,0.959820500794213,0.0998559034675515,0.425603215415207,0.705460577847308,0.814957015239312,0.814957243657767,1,0.942209430656057
ENSG00000168890.13,-0.615293751636254,NA,-0.0039297720200008,0.0150101084193737,-0.029336839287718,0.00674503190787744,-0.0157046107078237,-0.0341602349714192,-0.0104382473037426,0.0113910208222697,0.581728666373753,NA,0.874546314375011,0.744947837494541,0.194204244634642,0.763193111396369,0.472932375822121,0.148455583900884,0.631804131056865,0.643287030494484,0.643289696936396,1,0.918798598954739
ENSG00000115523.16,4.38582506583033,-3.9919496460309,-0.0343386795348022,-0.244278493555591,-0.0207080005354999,0.00865781527406388,-0.0696943512153353,0.141675600194024,0.152695387805841,-0.110428970955254,0.158276910049644,2.35465486150436e-14,0.576592883775383,0.365531446250957,0.828295059810367,0.908301093879701,0.404057538563183,0.0641302440249048,0.0807542364565279,0.10629048430734,0.119947041855912,0,0.677017681200857
ENSG00000068654.15,-3.64279851401061,-4.40143169512737,-0.0567516029224187,-0.0576757822124996,0.0260997301554934,0.0147173125225354,-0.0273898631292236,-0.016506265475438,-0.019788841099439,0.0750592382568143,0.161555771975626,2.00554185456694e-34,0.11155333723036,0.112969210554673,0.572577761016477,0.762070767383472,0.545267339857856,0.718520995872822,0.69521592562728,0.190690087675398,0.191551172658852,0,0.739781094933654
ENSG00000132305.20,1.01385726658244,-6.13044055894637,0.0361479802389866,-0.00709055947956961,0.0117805148293709,-0.0129253921618032,-0.00873544752927364,0.0372522113137803,-0.00240439723824569,-0.0210008190931929,0.252061157589748,7.46634566126612e-41,0.0498185471066331,0.636266298912837,0.509790099606851,0.460268394224142,0.667451105035565,0.0510995272710045,0.896857847762335,0.28260263201686,0.283720570418059,0,0.794947935103228
ENSG00000273080.1,0.00990370216792727,NA,-0.155765474119745,0.0445539910252539,-0.0912457509922553,-0.0122310319179924,0.3124449791057,0.149194984251563,-0.17804799086748,-0.0148849858771326,0.998550854443337,NA,0.169640114300286,0.542074365581279,0.40339347343081,0.904255811814248,0.0437104508200946,0.257980251634727,0.108660271428437,0.901117952016232,0.901090477764914,1,0.9521398678058
ENSG00000132313.14,-2.48116437149515,-5.82506331741745,0.0475247938093463,-0.00328115418954896,0.0659665309345624,-0.0693308980089058,-0.0549235844971436,-0.0876499204553683,0.0856195154258374,0.058276024025995,0.328343132363327,1.23044223132538e-08,0.13461094854503,0.936244996730111,0.168203582445019,0.0984076851680484,0.139927344848952,0.0718650860912179,0.0499771631761527,0.2981936727952,0.303865021140523,0,0.809187513919298
ENSG00000068615.17,-3.38650822406223,-5.07902162421943,-0.0392897775112248,0.0018207694611893,-0.0355451996242697,0.0861929644132105,-0.0295983322205869,0.0270799336272849,-0.0709348978332166,0.0697342994763858,0.389667945954617,3.57103244114881e-10,0.401085378152668,0.994920836890643,0.608307147622557,0.146401852122746,0.713516191817115,0.713741805698157,0.487786103296796,0.422993393017436,0.440941143996154,0,0.868644511467282
ENSG00000115548.16,-0.362792437087127,NA,-0.0244274593558261,0.00670616310255005,0.011063484062332,0.0421790100715514,-0.0194022271536349,-0.0111972333567828,0.0265660126365466,0.0103149212806527,0.788332559256768,NA,0.249656052133865,0.764388010154908,0.640200864879773,0.0437970720142337,0.351464743337985,0.661868171690322,0.269963596817872,0.729720966178965,0.729722042683642,1,0.932762180337993
ENSG00000115758.12,-0.841815738887017,NA,-0.0435708761383529,-0.00938913264122415,0.0126393349388622,0.016929205920356,0.0584846598783606,0.00852034546868593,-0.0534298536256431,0.0197461460207939,0.536358848381748,NA,0.0546510577536175,0.666235975549209,0.6412678691233,0.682021114696665,0.0330271670236414,0.708545264780111,0.124418212339971,0.512224403614431,0.512176205717464,1,0.880742110515174
ENSG00000115561.15,0.331683503165743,-8.54469709160297,0.00958315190400457,-0.124413795043608,-0.00349980005875064,0.0212130340746324,0.000882356838267462,-0.00462148133793786,-0.0218767723254863,-0.00959800819656356,0.663005927464192,0.000111836410297337,0.519856415258652,0.0692739849953893,0.830942822713851,0.0963907808716287,0.958482091675334,0.791723056651944,0.176084743911922,0.56707852333066,0.568687371781061,0,0.891994199768192
ENSG00000239305.6,-4.11602032245884,NA,-0.0188916167582233,0.0663744831208022,0.117280759351376,-0.0603392278469076,-0.0248942661930121,0.0296644706669658,-0.0285189580796579,0.0917659235576371,0.249715757019097,NA,0.599094048854683,0.168792662728563,0.0345396546781802,0.236838466193779,0.649328790453433,0.693693974270438,0.639025461998066,0.246924085044373,0.246586681110548,1,0.767296027021441
ENSG00000231259.4,-4.19988846331638,NA,-0.13993709486276,0.0324957382705923,0.135182984696707,-0.0332567615866304,-0.132066186646533,0.0937176043423177,-0.106407966268736,0.0957737350831426,0.395507595301665,NA,0.435777334209772,0.696220195223196,0.162083675711543,0.692042177311467,0.204410571143607,0.384250258995374,0.312152101702626,0.375680826246777,0.375349721349379,1,0.844236493955566
ENSG00000144115.16,10.0011772867321,-4.80301290453576,-0.2319695396952,-0.350045020228914,-0.172689499185763,0.124328716218042,0.300969744773952,0.442451453957608,0.116532605069699,-0.28460109233958,0.115461197877559,3.6680127818625e-05,0.0317824264493917,0.361389420577405,0.258627047926892,0.304627250273939,0.0609685029678599,0.0058694135214702,0.392662419528154,0.0436558963570344,0.0604677077804354,0,0.588363005009347
ENSG00000115761.15,0.618141149207769,-7.22397109219391,0.0496834551675542,0.0125799350640546,0.0117564383660929,0.00462522998938226,-0.0229279649025304,-0.000843592326369044,-0.0100008939194551,-0.0163898541968647,0.687785966739284,0.000211949947561,0.0932063190731249,0.387655047733746,0.674354789300036,0.863839295314609,0.324118049310025,0.978362347550237,0.74212547508633,0.62905788319843,0.629474610144667,0,0.914499012698113
