nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000090372.14,-0.0109421551809147,-6.14530773342333,-0.0101208487738177,-0.0520765502834842,-0.0027802633083185,0.903964756170718,2.26724757082336e-34,0.657148495766384,0.564045876498428,0.882415514760991,0.882431515418642,0,0.920174903234369
ENSG00000181027.10,0.380794850224269,NA,-0.0294544847793073,0.0238750205208789,-0.00990576351467115,0.089720041655985,NA,0.558489784466001,0.70186046897671,0.828910776431682,0.828865310886889,1,0.915075785958194
ENSG00000105281.12,0.281941290220124,-6.45897665264155,0.058061337019562,0.0203272331320964,-0.0324156356063551,0.0012471302013397,1.07447638009715e-29,0.00685923650514014,0.391920230186269,0.0813695175402075,0.0868926135959236,0,0.803613865289177
ENSG00000104953.19,-0.547737734775628,NA,0.0402137989592551,-0.011533272931538,0.0398981291647514,0.233707042523839,NA,0.66541089714642,0.989493318367209,0.686633428970038,0.686213625241922,1,0.902934770368458
ENSG00000042753.11,0.289318817366945,-7.21133359186699,0.0146436412430946,0.0431477685436427,-0.0272828660051377,0.00128204911383232,4.81362388667613e-08,0.595683881835113,0.872209716733983,0.136947028339443,0.144924498660637,0,0.817784382789645
ENSG00000160007.18,-0.147998175130235,NA,-0.0209135333645099,0.0969495938714848,0.0568282583666551,0.430220702478645,NA,0.588905880873035,0.357527312184784,0.168307084070675,0.168186806283431,1,0.824389315319636
ENSG00000130749.9,-0.151041898157478,NA,0.0158809093680571,-0.0389133367642353,0.0515301150260919,0.260648616334537,NA,0.601218976071177,0.212576518827791,0.0685435888449962,0.0684893364215274,1,0.789675722815781
ENSG00000105321.12,0.22436063782099,-5.30287548672593,-0.000433740788223004,-0.0891094814825955,-0.0302740172306061,0.0420888428112258,1.38628028259749e-66,0.984789172008091,0.504154091081771,0.189763548124969,0.193302519786482,0,0.831111705293592
ENSG00000257704.3,-0.116417836832581,-7.11957068815535,-0.00374351391650143,-0.0280992700957826,0.010889626690675,0.0909017200205315,1.17345626651075e-17,0.798316305087421,0.181111734798004,0.447225561337457,0.449005151885472,0,0.880668363038731
ENSG00000065717.14,0.327027150692978,-5.31818460550184,0.0194647835978401,-0.0115549685818474,-0.0408783442580148,0.00454544524648839,1.47118053413548e-36,0.62914070698497,0.769895457401402,0.100925230835387,0.104540212196106,0,0.806689301564793
ENSG00000134815.18,0.175539761531784,NA,-0.00980539086434851,-0.0179532074583354,-0.0380022654837474,0.273649519595763,NA,0.737413996562186,0.431671769375417,0.243143525067567,0.243035914858061,1,0.857369830686688
ENSG00000104964.14,0.372732149295894,-4.15593484280475,0.047537572439439,0.116032287912887,-0.020151700732365,0.0340928097842386,1.75886122431576e-92,0.185194487040666,0.00979404896302792,0.572231461629673,0.573020495607564,0,0.88993659608623
ENSG00000105373.18,0.0815509388730305,-5.93726030233274,0.0105286726697362,-0.0166285091553589,0.015387594525793,0.19078121700773,1.35394041111722e-192,0.434330823480848,0.115887619892659,0.24012898693216,0.242344225192876,0,0.857369830686688
ENSG00000178980.14,-0.203419404204283,-5.09346585435903,-0.0212960680622446,0.0234086264482469,0.0160705658633631,0.229307531903393,4.13896409052679e-19,0.667467005038474,0.529733978993944,0.654225996630293,0.656248018764291,0,0.901076074647881
ENSG00000105499.13,-0.289993771110807,-3.13556353056587,-0.0333484391547355,0.0137510357097296,0.000468350082165926,0.30896877915703,2.02113925708408e-42,0.569712271982226,0.754163157504807,0.993755208742819,0.993757303216001,0,0.927407500127105
ENSG00000105486.13,0.0730576224507037,-3.37319585802948,-0.127249640667522,-0.00173931757527512,0.0211663728226835,0.816929515323776,1.54733380503872e-24,0.0237491970134543,0.983389716858657,0.753093722200456,0.753104040096999,0,0.908005053874229
ENSG00000088256.8,0.0983476967482946,-7.51195668047389,0.0166330606053063,-0.0146619440050625,-0.00279115189631004,0.030713601726259,9.52296116397757e-43,0.182745386393038,0.162984166868976,0.772848423457617,0.773443980430438,0,0.91023429888278
ENSG00000105483.17,-0.0497215758143202,-4.89829577570113,0.0770962906389568,-0.102471229154079,0.00787510187890875,0.7419239495606,2.48216061400523e-45,0.00666896671502002,0.568313862964637,0.803944565400863,0.803799781845172,0,0.911714024040659
ENSG00000268001.1,0.037963845562836,NA,-0.0775918176954162,0.309203078520624,0.0271646254123988,0.844339971460904,NA,0.0586449798300766,0.441598316806896,0.50612725452507,0.50615010094226,1,0.883007998467292
ENSG00000161558.10,-0.162303822082593,-5.5799627254916,0.0112868882454335,0.0425777586345219,0.00938017870846722,0.206132868416341,2.87874727492151e-20,0.699463407147277,0.144397910284656,0.732019958584936,0.732155662772915,0,0.906776547226335
ENSG00000105447.12,-0.271429623118283,-4.54467819258096,0.101029099243968,-0.0117035406563891,0.0692608937263391,0.375704922015274,6.02828456466187e-12,0.0211642314410509,0.705026887228476,0.304226112329511,0.309467954433798,0,0.874430278034064
ENSG00000105443.13,-0.0863500958112351,NA,-0.0547889305185747,0.121029339614715,0.0460247224756101,0.533816743066998,NA,0.111676310645652,0.286577677851482,0.140064675919916,0.140031145781321,1,0.812345250338998
ENSG00000087076.8,0.692946538956408,-3.59931454884049,0.0736943852752412,-0.303816925343235,0.00552426498886471,0.0586188063104998,4.36071633116135e-19,0.393060640459929,0.731350563102102,0.93994032431454,0.94026867094937,0,0.922075139831647
ENSG00000087074.7,-0.0827893169527083,-6.70454745656544,-0.000449379280757262,-0.0160596174715518,-0.00161298854547799,0.160125910822849,1.40803821345876e-137,0.968753301583965,0.603903534226504,0.896401736749172,0.896409402640655,0,0.92056103940352
ENSG00000104805.15,-0.0393725940218956,-6.18958744499904,0.0231032930821369,-0.0453391531364749,-0.00613039309329819,0.486787992319196,8.69666296782441e-190,0.179992287036597,0.153381353828525,0.605350578087696,0.605435478273541,0,0.899429724123945
ENSG00000183207.13,-0.0391095484351087,NA,0.0591856051141079,-0.633666276701572,0.0213639749532184,0.824013431216292,NA,0.212150963866097,0.147844423045333,0.524897487314939,0.525004868548149,1,0.88993659608623
ENSG00000104852.14,-0.00189876076884802,-6.50909068208177,0.00568629721702128,-0.00639955298089301,0.00553760086511857,0.981360057491649,1.43246599107877e-74,0.867723389777593,0.719582010775356,0.72988032386793,0.730128477158296,0,0.906776547226335
ENSG00000104863.11,-0.923666317776102,-4.20867351543393,0.166478008758731,-0.0557328563779223,0.178245338373911,0.537069089548255,0.012085742665111,0.929543821822095,0.878932768512952,0.526810785385177,0.528178966783494,0,0.88993659608623
ENSG00000130528.11,0.126785936762875,-5.47017016079751,-0.029981337043706,0.0333704640393171,-0.0664311850235213,0.418394646456059,1.1528938496315e-15,0.309293532607498,0.349635647949468,0.0433977583013374,0.0521501186168532,0,0.776800463052929
ENSG00000125912.10,0.181959405548068,-6.84422855031001,0.0452791936673032,0.0258937337493059,0.0171558880979762,0.0075957024556355,2.67805469035391e-32,0.000147517350984297,0.182768097528321,0.233019500532023,0.234628609840676,0,0.849280277445098
ENSG00000130529.15,-0.465241850341339,-3.16363485217839,-0.0807160217490986,-0.0444422921307728,0.00300268868232491,0.244120624472616,9.36347952824759e-24,0.1315229524153,0.788148300517809,0.971004679801443,0.970984565694546,0,0.924809199348666
ENSG00000063127.15,-2.1731660961177,NA,0.0554212938408512,-0.760044900663505,0.471130607732832,0.0093332376307124,NA,0.717073247139832,0.680998672366352,0.00305904904156309,0.00244924193965413,1,0.578031766381647
ENSG00000104872.10,0.120633950501267,-5.7854063605822,-0.00875885764380458,0.0929564697993472,-0.00494283940411985,0.170624784308727,1.32033491573796e-47,0.66913284299946,0.180632948097908,0.786382458676894,0.787089036765493,0,0.911565986862174
ENSG00000161618.9,0.214792328680924,-4.58949882421191,0.0407905640050988,-0.0203073581288793,0.0158084568799931,0.140874723651019,7.06344271722621e-51,0.141880001605168,0.522913370959436,0.605260270545271,0.605482636060572,0,0.899429724123945
ENSG00000090554.12,-0.434912840502053,-4.07818663525051,-0.044263169347878,-0.277871049210456,0.0527190977850064,0.346953687498852,2.0733287165838e-08,0.557534288540531,0.18834766712852,0.57306891730139,0.574138009411959,0,0.88993659608623
ENSG00000141905.17,0.272176462910693,-7.56472029030241,0.00746960669070553,-0.0386284045428621,-0.0440082811625908,0.00416548088845135,2.18491808843437e-11,0.673980367326098,0.819849204155609,0.0300002329796373,0.0538575109115091,0,0.776800463052929
ENSG00000142534.6,-0.275077125283321,-4.93334076864409,-0.00727034213554182,-0.0369411517644059,-0.0017775209152381,0.303904969815893,4.36248243299141e-12,0.850992345532666,0.570062131004448,0.974078184349996,0.97402378996958,0,0.92502400847393
ENSG00000104870.12,0.125140829154389,-5.84433360838165,0.0711894296932083,0.015638595741658,0.0143308306174828,0.415251930560725,2.45341435387769e-25,0.0173665201453039,0.535017987514373,0.650992780265251,0.65053006543945,0,0.901076074647881
ENSG00000142552.7,-0.188469816717006,-5.89619610458163,0.0404031283806397,-0.0442610849240188,-0.0100238472868491,0.306477226184929,3.87860983119862e-68,0.0150745948489591,0.0864018178767795,0.783340501765242,0.784535160415289,0,0.911565986862174
ENSG00000142546.13,-1.21091661848576,-5.2957931830058,0.172258963554147,-1.91736486718061,0.159748603340274,0.00429661767403592,0.000644109556490045,0.286679340863197,0.0927450314806858,0.0362055766612997,0.0434025472319935,0,0.750470488839929
ENSG00000126464.13,-0.0961121696722013,-5.73976999629606,0.0612627792488669,0.0613932109119409,-0.0052265768307312,0.389084903188941,2.28792754389885e-17,0.0652789681418069,0.0445784210620355,0.830659261056867,0.830647041485883,0,0.915075785958194
ENSG00000126458.3,0.0624895910446413,-8.62709531393615,0.00522295728857118,0.0243277141774402,-0.00196244531489385,0.066492522376433,2.90868158104125e-20,0.506919468428986,0.0744246868849534,0.786442836085808,0.78644291306301,0,0.911565986862174
ENSG00000126456.15,-0.14365026307757,-5.65343117703616,0.0380209952531036,-0.0036039018062287,0.0418684916037452,0.137261221501431,2.62653688054028e-44,0.0521897332583443,0.918305511040971,0.0464416181441009,0.0479817613817855,0,0.767871896556431
ENSG00000169169.14,0.21579065438958,NA,0.0560167567964751,-0.165110496233148,0.00327040331450892,0.681570449796382,NA,0.622651803141493,0.853981297201302,0.975513187358177,0.975512721088068,1,0.92502400847393
ENSG00000105325.13,0.0122767102332387,-7.735529664897,-0.00113305075520488,-0.0042486669723982,0.0162811468698661,0.884489338485394,4.35657421705753e-05,0.952837032776542,0.945688001311649,0.346081770643464,0.346271748808066,0,0.877430457238176
ENSG00000104973.16,-0.24626312025314,NA,0.0667764753272627,0.0525305243116023,0.0632718028856066,0.267436028848534,NA,0.66508218975613,0.175009801732918,0.165175119119464,0.164911873339008,1,0.822177326803977
ENSG00000268006.1,0.116331906517548,-5.68914595397796,-0.0652518946368289,-0.00859164077284194,0.00904681694885876,0.509130960936779,2.61366151499272e-05,0.350554622011342,0.869127867747317,0.806425716806527,0.806512494796575,0,0.912295960942055
ENSG00000104960.15,-0.328162848357285,-9.47855548499494,0.324160985513297,0.0763441784229811,0.0218338616227663,0.05479975979525,0.17162179190622,0.366434884339178,0.283804800449853,0.130017086944185,0.155060315069454,0,0.820765150786605
ENSG00000269352.1,0.155145891710824,-4.02377750538163,0.0100375680332835,-0.123586971369354,-0.00327218892015949,0.367226611727642,2.28930050729524e-43,0.821640043001892,0.442459984312794,0.929382980685871,0.929461717969822,0,0.921892150591864
ENSG00000039650.11,0.345539398524168,-6.50507339777191,-0.0133836594356981,-0.0670070214057915,-0.0464272020943875,0.0123854908607142,0.000610912119703843,0.717020634579895,0.382907420099635,0.111809262577857,0.116919029508537,0,0.809806311690592
ENSG00000104946.12,-0.10797491536901,-5.6631380501826,0.0261898209630956,0.0361418073461723,0.0282158088311499,0.404240199640821,1.03147236747352e-31,0.297544707210935,0.19421414778386,0.311153264214041,0.313870827173639,0,0.874430278034064
ENSG00000213024.11,0.197277780411256,-6.45950872106247,0.0152557686233899,0.00480237020340618,-0.0213769651733296,0.0173916757976765,3.17169353646534e-36,0.372573959888658,0.772758309466117,0.218541057213607,0.221257555913989,0,0.846696416450369
ENSG00000161091.12,0.0804194308090356,-6.08055163449613,-0.0431779281889848,0.0850934128614994,0.00219308080418648,0.497159756703992,1.1018765534363e-17,0.0465007690179692,0.621773739521979,0.92708409720223,0.927129515096965,0,0.921794087837052
ENSG00000169136.10,0.315485283667206,-5.02520366581466,0.0257076342388562,-0.00549779282970264,-0.0284941238089414,0.00929745678844915,6.66769778045306e-85,0.276952338917088,0.852004547560066,0.258582877672873,0.260415866882666,0,0.862282921857781
ENSG00000161643.12,-0.404507566714303,-3.28180957933271,-0.167704852713529,0.334558818858515,-0.0858003544480692,0.196083433850089,8.81089036804467e-29,0.0234020977932554,0.000116625692206376,0.194585243069949,0.197600595404389,0,0.831111705293592
ENSG00000131398.13,-0.432141751139895,NA,-0.132977984862122,-0.0474865470226725,0.0954834377056161,0.443508953523925,NA,0.124017532258334,0.485173831559664,0.401215213225749,0.400629983660145,1,0.880668363038731
ENSG00000183397.5,0.47146187285463,NA,0.15292421473304,-1.71122915146688,-0.0805672518711109,0.086054246151066,NA,0.042029563816796,0.112451442997084,0.114294150059669,0.113043091076541,1,0.809806311690592
ENSG00000161671.16,0.16622557964734,-5.87168141308429,0.00733278866237871,0.0171431545112744,-0.0154100716448255,0.059947572227699,2.4951460277092e-86,0.690336373268567,0.765006295312244,0.396379513984059,0.398426553089126,0,0.880668363038731
ENSG00000064961.18,-0.162095704789818,NA,0.0597461176402438,0.063297008002186,0.0270051791932669,0.132239812980541,NA,0.0350067891328016,0.0543780139610209,0.231225350704413,0.231148525783443,1,0.849280277445098
ENSG00000105472.12,0.117989610964035,NA,0.103599159003628,0.0736259262759355,-0.0631323486338888,0.265315425421784,NA,0.0250164755971485,0.00355890233265227,0.00516291827210861,0.00515396013233887,1,0.664879686338168
ENSG00000167747.13,-0.178139985296699,-7.7388403556711,-0.0555124845775187,-0.00607716058996886,0.0173905455470181,0.0259514279661381,7.79731562604357e-05,0.0237799164368616,0.701540830873414,0.305922892955412,0.30587728843433,0,0.872851244742241
ENSG00000142544.6,-0.0175844588177016,-4.66640409475323,0.0631304846668962,0.068482493976293,-0.0648859417371013,0.948606885496527,4.14043526923709e-07,0.189353186696324,0.388602170650784,0.287092047219986,0.287871712831328,0,0.872851244742241
ENSG00000129450.8,-0.151354136057225,NA,0.0979920649144445,0.84108013403994,0.0334381503792708,0.620988058845373,NA,0.108189340275483,0.311361125332321,0.596847809640376,0.596771274313505,1,0.895854692746519
ENSG00000179855.5,0.423504814388626,-3.78118688211205,0.0841553197878597,0.103653859043619,-0.0263039549696313,0.184210414076524,1.88682256137159e-18,0.136458022706412,0.695350523417503,0.695075890103655,0.697063822094921,0,0.904716709087226
ENSG00000105383.14,-0.676969662857102,-4.948081462498,0.000722052094751064,0.0195997454408563,0.0922752456053488,0.0963950063417797,1.69368853244864e-05,0.990338551903056,0.615216432597542,0.295579069648603,0.295112518078592,0,0.872851244742241
ENSG00000006638.11,-0.00280010628035226,-6.3583772349196,-0.00282540174309364,-0.0434011927558725,0.0133258909863532,0.969329401177792,7.38760351250568e-47,0.862513293907926,0.632729353164059,0.380408586133595,0.381509438382558,0,0.880668363038731
ENSG00000254521.6,2.03511873532977,-4.29916818263289,-0.0896625546874777,0.440603966069218,0.0757478097244883,0.0100741622479459,1.32157036497329e-05,0.78147718886492,0.513870212601399,0.667823631992087,0.666534824678907,0,0.901366361063238
ENSG00000105497.7,-0.0378056639431125,-6.37828832707891,-0.036224104903119,0.0139561508993079,-0.0420909936232215,0.830005582220813,0.00969939163999329,0.276779494219438,0.684866871743897,0.262694834959026,0.270666788436124,0,0.865293599985111
ENSG00000182310.13,-0.0619387140800025,-5.39599435531979,0.0627420626051491,0.352841311498524,0.0373346577971319,0.770734436515892,1.91552210498877e-05,0.444373625322612,0.721412530844763,0.371042565774224,0.38886421551484,0,0.880668363038731
ENSG00000171051.8,-0.142744972958196,-4.6513472398243,0.0236571736605035,-0.173200662623596,-0.0463746206125409,0.430619105727528,3.83497424298137e-44,0.480653075748861,0.353983031628757,0.225824029225691,0.22575218988927,0,0.849280277445098
ENSG00000187474.4,-0.140759490161114,-4.86278835420358,-0.050371330744151,0.0861733074328135,-0.0147351333233324,0.577321820344869,2.2910238178204e-17,0.467059905176019,0.0238150543815254,0.782052823512028,0.783178281598443,0,0.911565986862174
ENSG00000161551.14,0.189918176021768,-7.90491093681894,-0.0469159195835218,-0.0239924844739856,-0.00889429600751083,0.0424963013050177,0.00367753111600953,0.00338561626681231,0.11791555105608,0.652074285923314,0.652371528566388,0,0.901076074647881
ENSG00000269235.1,0.688077110344904,NA,-4.61651804420951,-1.06002749581496,0.0635467926711772,0.63366674822415,NA,0.279666455687246,0.301195945644074,0.70219373543416,0.702815551025204,1,0.905097685640165
ENSG00000256683.6,0.0703161424834393,-6.7511346933093,-0.0550087790901224,-0.300490663002977,0.00857232297556148,0.669077248004355,0.0111730140338568,0.332911367173709,0.110967741310943,0.804341086498736,0.804331318392164,0,0.911714024040659
ENSG00000197619.13,0.188284863929976,NA,-0.0196905123325807,0.0233174895505904,-0.0127088852800494,0.291022306315743,NA,0.655413794398399,0.46564223076739,0.743614111386506,0.743599951723731,1,0.907837885146445
ENSG00000105298.13,0.0610216740320345,-8.62855011246358,-0.0559006972794129,-0.0138418820759043,0.000358991687040384,0.461384645987271,0.0694739766924339,0.00508561677450592,0.334595201859028,0.983554390164606,0.983594567070651,0,0.926061376687832
ENSG00000256087.6,0.257072596320973,-9.58361151868899,-0.0457484812097837,-0.00962785888307494,0.00685374830547542,0.0987265418605687,0.776683309954461,0.117633876641253,0.60819200142639,0.832902099500588,0.832956503527691,0,0.915075785958194
ENSG00000197608.11,-0.0222214286678126,NA,-0.0451594216201857,0.0193829811384464,-0.0356311567322792,0.90169746153479,NA,0.164998556615464,0.638777225286325,0.342133201525836,0.342203981865604,1,0.877430457238176
ENSG00000196267.12,-0.0360647582460914,NA,0.0537086146207301,-0.259995967084215,-0.011937212763437,0.934594597122638,NA,0.370869758348509,0.439967119418748,0.893674328629227,0.89367629354166,1,0.92056103940352
ENSG00000105568.17,0.0679752358362681,NA,-0.00113917347527645,-0.0807029493456932,0.00481843139516656,0.323543917888548,NA,0.92377227573717,0.343984696037518,0.727285068546641,0.727291855554212,1,0.906776547226335
ENSG00000198464.13,0.772964814077655,NA,-2.24864806207493,-0.32385250318481,0.0632718398023215,0.494395104540742,NA,0.41391671110974,0.640603822893775,0.302177697442469,0.302219095739066,1,0.872851244742241
ENSG00000167554.14,-0.59262194729958,NA,0.112254669797568,-0.105624897968147,0.14876178183605,0.33320520897599,NA,0.20860355567965,0.162384084066917,0.223535497015249,0.222152303650983,1,0.846696416450369
ENSG00000221923.8,-0.33995903229261,-4.85444757525314,-0.0455381719276425,-0.0313758231254301,0.00834724581673461,0.0355413986307115,2.069478856963e-29,0.164061305746648,0.372600093743699,0.804897312587552,0.804518179102821,0,0.911714024040659
ENSG00000269834.5,0.253065245161162,NA,0.00376941746559531,0.145145601842145,0.0411061911650586,0.576850214745953,NA,0.965910983252605,0.0533443227436863,0.662778380391269,0.663327050926404,1,0.901076074647881
ENSG00000277977.1,-0.916099993806524,-7.57117785665153,0.0415041472709465,0.0615618989277423,0.100326578204348,0.0954939019299974,0.871328230548742,0.709654506114536,0.899387509246488,0.379188029566961,0.387373456721189,0,0.880668363038731
ENSG00000167555.13,-0.481853859543618,-5.99975201456861,0.0109004731148343,-0.0156037336960311,0.0302215722077419,0.003499085692279,6.25484066697196e-07,0.69873481106456,0.576419048260208,0.393290967794718,0.393238210262909,0,0.880668363038731
ENSG00000167562.12,0.303666736044095,-4.20693560798128,-0.0814676090325379,0.0232565035351478,-0.0316631946127217,0.127177097556864,1.84215290928573e-26,0.0933350610180193,0.703167482278327,0.452589159120439,0.454332416972293,0,0.880668363038731
ENSG00000123870.10,-0.30686660779337,-5.25692164580946,0.0126876303637622,0.00824851102376218,0.0660441583033253,0.480580556406889,4.45292933127591e-05,0.769536602689782,0.862795264727959,0.457695055866714,0.4610293904099,0,0.880668363038731
ENSG00000167766.18,-0.285498880317027,-4.32467892374127,0.051341664883515,0.00351337744770075,-0.00302530144215811,0.0114038697091156,7.41077409299377e-160,0.017449694796564,0.900696257138797,0.896689919183918,0.896578217336113,0,0.92056103940352
ENSG00000269825.1,-0.359651771608284,NA,0.151874867855748,-0.140101623816797,0.133468599051239,0.321262769421977,NA,0.00581644342773397,0.11238783086665,0.0763924194001982,0.0760037720022461,1,0.797516187732986
ENSG00000189190.9,0.755532844436615,-4.53734545924137,0.162568168182953,0.575291361648244,-0.0169211596720369,0.00110641348093085,5.31455362049126e-12,0.00170571888635472,0.205421615606922,0.731660239455953,0.730906807568029,0,0.906776547226335
ENSG00000198538.10,-0.467872576897897,-5.38617964177532,0.00827172889082416,-0.0291740610835728,0.0717963750368698,0.174687594911662,0.00139450092569681,0.867837555971359,0.460481086158919,0.345398652709326,0.3511803685955,0,0.877430457238176
ENSG00000268225.2,0.715776300360014,NA,0.275176498706246,-1.70787317203519,-0.111438801940604,0.374632469047784,NA,0.293844398414073,0.625771261952361,0.412728126188036,0.409377412991843,1,0.880668363038731
ENSG00000182986.12,0.48068812029297,-4.68483455716182,0.0160388282460421,0.00745812735096516,-0.0278731183037444,0.018061394565233,5.73830764832974e-22,0.650247003149925,0.80555124753114,0.506259891110217,0.506274996455557,0,0.883007998467292
ENSG00000242779.6,0.163790978544542,NA,-0.0337225604273055,0.602966265243671,-0.0432125693345837,0.696748711421664,NA,0.678176561721614,0.182562775620908,0.636242894653216,0.636194609232549,1,0.900284566779154
ENSG00000170949.17,-0.142652624636586,-4.86045880011304,0.0553469816807136,0.12074179535254,-0.00834212353256425,0.336506627883378,2.43749972994552e-46,0.143970120101831,0.000790913558537834,0.788022068472879,0.788001517293622,0,0.911565986862174
ENSG00000170954.11,0.0251938547694522,-4.06910077994779,0.170897612270132,0.0891026836545636,0.0445844412145066,0.929413778759933,6.34453934531097e-14,0.213421396043155,0.615651278610461,0.48734015963321,0.487315613578687,0,0.882633497354746
ENSG00000197497.10,0.0873904572447349,-4.40569327395493,0.0638451970800059,0.0769195094032477,-0.0283032114619496,0.742360801727592,1.30004241535141e-13,0.246395428271816,0.521623497364688,0.616316595202511,0.616916479030858,0,0.899551299401351
ENSG00000269001.2,0.163870648475512,-4.64279211243079,0.100711448075265,-0.195135764586921,0.0491875787810076,0.372307509292232,2.19072884916241e-20,0.0296643336980282,0.216323609799627,0.209148371274664,0.211351479781642,0,0.840979748603606
ENSG00000197928.10,0.21535086349285,NA,0.127537214444601,-0.11090003262815,-0.0208875729915182,0.531476162699188,NA,0.111982420045148,0.576676935252686,0.777421265356568,0.777351210842573,1,0.910634072434171
ENSG00000196417.12,0.13210522331204,-3.66486855424093,0.0751938503361801,0.0468695008559612,0.0216146667913197,0.500596588245908,6.28583170176959e-51,0.107005266040288,0.337253692467953,0.604090287332493,0.603928454990033,0,0.898926218781044
ENSG00000241015.2,0.958697805233962,-3.37051862784148,0.185253362307436,0.10240353902165,-0.100478377344205,0.0038877257068163,4.51143915488215e-29,0.0142676255958902,0.167809631774697,0.147182127604257,0.137866485677628,0,0.812345250338998
ENSG00000160336.14,-0.129356712225945,-4.10825714202567,0.222729296014785,0.0783329563733953,0.0515061511630057,0.512224768909997,1.30061324938719e-37,0.030334201975185,0.178271066153777,0.210643058703658,0.213163481374672,0,0.840979748603606
ENSG00000170909.13,-2.47282424353774,-3.78452884547173,-0.00815996061010487,-0.120652573724636,0.430191138038739,0.0468199113586048,3.75090317752395e-06,0.942913023129371,0.782495731245775,0.0890343847682877,0.0942032090384938,0,0.806689301564793
ENSG00000170906.15,-0.417639576509358,-4.23606089076787,0.0157439865570274,0.0972859215594647,-0.0641719282440135,0.228154148640535,1.11167728742558e-17,0.84934264711971,0.924308141923623,0.317459945110864,0.317643018807383,0,0.875473830877131
ENSG00000105618.13,-0.0289779489954373,NA,0.0350179865464621,0.125047702240562,-0.00913878757593983,0.84638592706274,NA,0.116417116459944,0.192850707867323,0.764489110288508,0.764496065283358,1,0.90970286453453
ENSG00000167608.11,-0.803379092373139,-3.95712136445358,0.0366535033690665,-0.0281743048233681,0.046999845048281,0.016951235268268,1.50411498889459e-12,0.620038882337258,0.633354423349268,0.51817620564388,0.518387832366566,0,0.887999022970148
ENSG00000125505.16,-0.290530997200492,-4.57609929443108,0.0144290755760957,0.278187497170188,0.0423094629171413,0.251415019335671,2.43582592223807e-21,0.760633986849791,0.614752522896064,0.404485614671028,0.40695250029897,0,0.880668363038731
ENSG00000170892.10,-0.403202916910618,-7.43446894416457,-0.0151123861792353,-0.00297979118969549,0.0914076111432803,0.00581270702538352,0.003743730139197,0.714057401767177,0.874397495001969,0.00432474426909289,0.00535689246132219,0,0.664879686338168
ENSG00000170889.13,0.0249708129712588,-3.8538359758049,0.0507979408240734,-0.0591070687434774,0.0427196548669955,0.893501736070611,7.68640703388166e-77,0.398272396168797,0.0247724134912522,0.277186587488766,0.27917632908315,0,0.868625196562056
ENSG00000204577.11,0.393667776977147,-3.75369580087731,0.00226621902506927,-0.0277856211008128,-0.0330075735278061,0.271195515734505,1.20614106054703e-22,0.962391225919154,0.446036222247449,0.662278403156306,0.662666652408346,0,0.901076074647881
ENSG00000105609.16,0.324497715538454,-4.60587767943669,-0.0666856307601776,-0.0022325914025004,0.0101525347008944,0.190201889325407,1.16038011037121e-32,0.432030292012718,0.963649647648921,0.841654567773577,0.841692503453939,0,0.915102077609792
ENSG00000167613.15,0.0148681994673403,-4.34695666413151,-0.0823448433868074,-0.0124734488033387,0.0353407621846532,0.937205484597419,5.52936080372479e-33,0.0368253422239044,0.779836711064562,0.374593554639609,0.374106566776127,0,0.880668363038731
ENSG00000183617.4,-0.409587734270567,-5.85961472058041,1.66536562625698e-05,0.0266119054492285,0.0153573377044404,2.07820358826149e-05,1.15496713236845e-39,0.999345211077931,0.333360805343177,0.445686698050296,0.446242900734449,0,0.880668363038731
ENSG00000267838.2,0.545960549696352,NA,0.0151925858979992,-0.0214218603839421,0.00823474592646192,0.427915192035404,NA,0.860371686138633,0.969104571972445,0.951931877553212,0.951935106136494,1,0.923286126871764
ENSG00000226696.5,-0.294423650632256,-5.03570266163959,0.0376404088330168,-0.0162204598618736,0.0306591979427066,0.102717354195028,1.47532550768432e-16,0.368887951237747,0.595970987278981,0.404442922858998,0.40430366931783,0,0.880668363038731
ENSG00000167615.16,-0.0483897474796514,-7.41488501884734,0.00832659557100074,0.00184740041180389,0.00372833580102373,0.13014047649482,6.83016954730911e-174,0.256610520111062,0.792991291130889,0.575622637700063,0.576562362603914,0,0.88993659608623
ENSG00000239998.5,0.454047888678434,-3.56523662103836,0.252524241506646,-4.18744924192318,-0.064686100162505,0.455975552132466,0.000100774101529837,0.137505715716445,0.169797814997911,0.620740548523444,0.623027909326638,0,0.899551299401351
ENSG00000104974.11,0.19745145688938,NA,0.0896927242946265,-4.79822184407697,-0.0252524738921085,0.75326866407709,NA,0.574590473146274,0.0464420757330136,0.855543280099924,0.855290448472348,1,0.919475338090532
ENSG00000104972.15,-0.380515491847935,-3.25450398720598,0.0562683249706944,0.0782305748546483,0.0185042111470842,0.1777404164268,1.89217642280936e-36,0.366442718362348,0.281154529678414,0.755744279874515,0.755539693301618,0,0.908005053874229
ENSG00000267265.5,-0.28017396200788,-4.62082709181741,0.919400540082319,0.277163876258206,-0.138171712408821,0.769375259375064,0.119609159476095,0.474604004626301,0.276477544463792,0.453053090364539,0.452100170190951,0,0.880668363038731
ENSG00000160439.15,0.314296406316918,-3.56243607243704,0.0143309231274153,-0.0277905650270459,0.0272986287583924,0.277847121987198,3.86180990891398e-33,0.888336393759439,0.895970284694405,0.644220366308541,0.643184417391696,0,0.901076074647881
