nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000121068.13,1.00693478783182,-5.70996204272479,0.016584137928749,0.00526094362054506,-0.0187004002083379,0.338076585815274,2.22148204617623e-85,0.382391387256117,0.711763661413935,0.394159462797029,0.39616392837112,0,0.830414193500509
ENSG00000108515.17,-0.950990649679197,-3.94775169270721,0.015203342029955,0.0398336314007159,0.0252221896133361,0.670074834370855,7.45578511912538e-28,0.752465642100922,0.418212043551795,0.587508113558786,0.588079342619112,0,0.863526977733352
ENSG00000011028.13,-0.163920652206684,-5.41803854576998,0.0186913262406849,0.11782971925127,0.000240029367469687,0.873529912385412,5.72307151742188e-62,0.620400142653115,0.326217032844847,0.991034831492031,0.991100639862108,0,0.900915388401997
ENSG00000008283.15,-0.266896605144614,NA,0.0841190539131745,0.047328734900609,0.00846245320553894,0.853766300121425,NA,0.00854120295648549,0.171071991227449,0.777777948081751,0.777775514672425,1,0.884819578458288
ENSG00000159640.15,1.63718769785344,-4.74724199267455,0.0248201249719987,0.0215417014010789,-0.0302873035182249,0.383399552927364,5.97990203790202e-23,0.517248676861317,0.587238593647593,0.437749858098388,0.442225690343835,0,0.843905016593321
ENSG00000101773.18,-5.63688191771607,NA,-0.0735402598018659,0.1909907668212,0.110737623258222,0.0950103139411518,NA,0.383218511979739,0.265085291914598,0.111231380756217,0.109791954379277,1,0.752035529696947
ENSG00000134508.12,-0.971761662509458,NA,-0.0586041807470519,-0.0125156934974784,0.0227886387936601,0.520362597360579,NA,0.0363329613795156,0.700566623822224,0.467007345071294,0.467006371354555,1,0.848887678398977
ENSG00000134490.13,6.69336016588033,NA,-0.855987585363544,2.77411667687947,-0.116396896658739,0.282549949303133,NA,0.163780231167349,0.0313315510562993,0.359240320043322,0.356667200386137,1,0.822903465724325
ENSG00000101782.14,-0.4753695820897,NA,-0.00226260961954288,-0.0217048284845646,0.0127247865061302,0.671806875783948,NA,0.911376074419335,0.251692854137695,0.587039778545455,0.587020872442479,1,0.863526977733352
ENSG00000141458.12,0.323388180707209,-6.37713617903369,-0.0412014141827157,-0.0113645967358904,-0.00869502540889013,0.745780181698053,1.4900759573083e-18,0.241071841289775,0.527066058558749,0.675145164669743,0.675117408500702,0,0.876597284521311
ENSG00000101574.14,-2.03634871513968,-9.235758932825,0.0191778159702913,0.022000786260084,0.0397769676978812,0.140760485262439,0.719289190709053,0.521652002109888,0.492562378467665,0.1654515235525,0.169052799340187,0,0.777438685685667
ENSG00000154059.9,1.59160867380969,-6.79703607666756,0.0125121449132845,0.136846877478734,-0.0294605443828752,0.430855313943259,0.0147620462529421,0.769970227890793,0.283730557640447,0.483244561963522,0.483019296269079,0,0.851890829405542
ENSG00000170558.8,0.224284225392718,-4.64614053206595,-0.00638150261918188,-0.0207208571004753,-0.000214167087207317,0.902261017904308,1.15973263377095e-33,0.864901763465572,0.474550147122788,0.995500058900717,0.995487605545873,0,0.9020039267382
ENSG00000134762.16,7.21352309143423,-2.14295713227228,0.0875158619361893,0.536139980377318,-0.131554256266207,0.0669139635836943,3.39244398415908e-32,0.314868430825227,0.349196676932544,0.106711360508652,0.113888896431505,0,0.752035529696947
ENSG00000101695.8,-3.29269922269907,NA,-0.0439176266993525,-0.772071580890599,0.078522021100793,0.385672785442223,NA,0.472539441450024,2.08872591028557e-07,0.318467775794782,0.32019805624633,1,0.822903465724325
ENSG00000134769.21,-0.77044722350542,-9.21799771758565,0.0104638751812701,-0.0979973575016239,0.0177740469171696,0.333204374445194,0.181087508494127,0.439451155359001,0.0118850400000362,0.283381808642658,0.283449517095637,0,0.809670051401036
ENSG00000186814.13,0.120769713488856,NA,-0.0168314484973348,0.104645935930486,-0.00138816056638874,0.946887928009983,NA,0.674206103353474,0.2839445662447,0.970544113917326,0.970544076800684,1,0.897949496289904
ENSG00000153391.15,1.96336213946187,NA,0.0579749364553721,-0.0505219096332747,-0.0363066504815198,0.307786784402912,NA,0.0596786812652343,0.0767663461633083,0.363585893652019,0.36345236637666,1,0.826931926077701
ENSG00000101596.14,-1.35534288724309,-6.50642179855013,-0.0295557084834689,-0.0565936779795049,0.0266254252054355,0.139760498565414,2.51570563719853e-20,0.381503606903863,0.15094616986829,0.164007802318486,0.164329948294925,0,0.773822018075617
ENSG00000134759.13,1.58581771320439,-8.61978889779093,0.00247302261200618,0.00805768040779846,-0.0314331007987155,0.029969612834477,0.0116499370872229,0.876025561315332,0.434123846306207,0.0385822400531859,0.0453691640692236,0,0.657067323469481
ENSG00000075643.5,10.4362464069423,-3.59482417612722,-0.814339273891547,-0.102671284724089,-0.205901771613009,0.0321537440130452,1.53556633819754e-05,0.195880415775682,0.504874439471927,0.0403215163101888,0.0444651287658144,0,0.657067323469481
ENSG00000134779.14,-1.11593829398362,-5.97800488518527,0.0852386182943603,0.143147753345519,0.0275212284182929,0.407967571982831,1.12557640735944e-12,0.0283851221371771,0.649804179821504,0.328366480753821,0.329066479256725,0,0.822903465724325
ENSG00000078142.12,-0.536044821027012,NA,-0.0496787710630976,-0.0475836545128061,0.0137597785901545,0.727305910353129,NA,0.14361904558428,0.201082098417057,0.666931431053205,0.666915139268442,1,0.876597284521311
ENSG00000101577.9,0.58961975624148,-5.79700502036069,0.0125399928211773,-0.00902130872981281,-0.0102520678404571,0.62501717868173,3.85702604659983e-37,0.763109890336174,0.676378027737641,0.682395066007052,0.682817583185753,0,0.877284748498739
ENSG00000267193.5,3.65150145089619,NA,-0.127697697837978,0.867609927402676,-0.064782915878442,0.455154420901423,NA,0.425146170021205,0.4847561823462,0.520335973734545,0.520258798845224,1,0.851890829405542
ENSG00000141469.16,4.0591603973621,-3.90409222726699,-0.0437621766387788,0.0972630089215999,-0.077820336464196,0.0229272481546722,1.98286428768487e-83,0.343786315897365,0.045758706057744,0.0358045438308573,0.0373145172630055,0,0.634916951391087
ENSG00000152223.12,2.9127858581014,NA,0.00863297074992276,0.00490691059986378,-0.0599338549184336,0.0171021180573183,NA,0.666337099103414,0.808732778023742,0.0182139262658398,0.0181413324229329,1,0.527890823643475
ENSG00000152229.18,1.52589718268529,-6.00068558032994,-0.0449303696140608,-0.00101821770873524,-0.0284477168106964,0.542854432497511,2.5177278266985e-07,0.132689142938578,0.967056336789443,0.586846790708499,0.58927751782856,0,0.863526977733352
ENSG00000167220.11,-2.83411062481513,NA,0.135517257544137,0.114447342217451,0.054048190819932,0.175474754322139,NA,0.0723250935714619,0.509378927886752,0.2130268360023,0.21283387157608,1,0.799151858351439
ENSG00000101557.14,2.74653790022366,-6.19097469172221,-0.0198731692158347,0.010231338377486,-0.0538816190984819,0.114419822904015,8.29847981259165e-08,0.734169945690831,0.856519720817803,0.136056353598022,0.139188594481555,0,0.759416191879625
ENSG00000265399.1,-7.00637337792609,-3.54929991839484,-0.0265467755586651,-0.0173852383574506,0.138967565136741,0.0788233586490239,4.53713416501957e-11,0.69893536876239,0.946626630354569,0.0941761910272803,0.0973910147025416,0,0.751619791463894
ENSG00000101608.12,2.00739365802066,-5.85309819626284,0.00860597201912813,-0.00245151799793373,-0.0384555426527539,0.0597870809117306,6.66675367418761e-88,0.678381327407961,0.911409878440896,0.0825444626507619,0.0881753454476274,0,0.739882776612331
ENSG00000154832.14,-2.10933579122747,-8.20871449369711,-0.00739057844699861,0.505852444724349,0.0471294190304201,0.209886717128033,0.154785130719693,0.915039822881193,0.00987541569744183,0.17596021766974,0.175962733462342,0,0.781558934526696
ENSG00000101751.10,1.15087119767372,NA,-0.0172834318693586,0.0435017944224057,-0.0178622509671248,0.327544988515407,NA,0.58289857550307,0.234209549002097,0.465784505881735,0.46569961481722,1,0.848832152319762
ENSG00000166510.13,-2.48372868271529,-3.75690903232319,0.0926633520935793,0.107593165862536,0.0640466986925463,0.500419215173484,1.71192780271183e-13,0.187465377103235,0.309772114909489,0.406397636197705,0.412484641570435,0,0.833742559738344
ENSG00000196628.15,-1.4998747443753,NA,0.00955296817443063,0.00767047180799932,0.0335710799537328,0.201987279788316,NA,0.704638855146281,0.854800602604375,0.170166435183632,0.170117363232891,1,0.779421491344762
ENSG00000134440.11,0.614727485812928,-7.91181985017196,-0.0142236253187732,-0.0225402698061785,-0.0103315676487158,0.548144801599954,3.30433966969212e-05,0.668963725681386,0.266120163538955,0.625790494745709,0.628118441295491,0,0.869762113106976
ENSG00000081923.11,0.711906361151316,-6.81687572098231,-0.00666705972515025,-0.018069197785697,-0.0168850100702938,0.347783252090285,8.36393255393665e-23,0.693034147365246,0.182601863547231,0.284160804008089,0.285454524855754,0,0.809670051401036
ENSG00000172175.12,0.564302897198126,NA,0.0641238107954485,-0.012636522439511,-0.00803683714824806,0.758958841957397,NA,0.40334926374186,0.616110416945068,0.834161405119216,0.834149804561868,1,0.892765605140253
ENSG00000074695.5,-0.597333806665532,-9.01549844264516,-0.0032826146189246,0.00261873852831666,0.0111315121727621,0.348791253634605,0.0318278061928504,0.805884744432081,0.888193220019852,0.400009448421329,0.399998428616015,0,0.830414193500509
ENSG00000176641.10,-0.532268239989368,-4.88509284046346,0.0121493169804208,0.0391253028634212,0.0142369767442439,0.645998305115469,6.47115242230784e-111,0.596937142176069,0.0867107176366306,0.554660064146557,0.55409697408597,0,0.855646382094653
ENSG00000197563.10,0.421169807608545,-6.45727756844234,0.0277467354636598,0.0251000531098686,-0.00458462688768858,0.769743090035183,6.87931097342533e-06,0.370996656632946,0.308340837542879,0.877851935117823,0.877888802190189,0,0.895882107285921
ENSG00000141655.16,-1.10752159918243,-6.83277949220456,-0.0485557259359878,-0.0524388649301734,0.029610141803974,0.753255340565728,0.333775735157462,0.634504861658683,0.86892223704457,0.685442074365126,0.685460519695605,0,0.877284748498739
ENSG00000141664.9,0.467657035685467,-7.41731304690019,-0.0528193635873506,0.152987281850389,-0.0117672557814818,0.668211948295207,0.00100508146873312,0.180353863204575,0.329111133737458,0.602802305080394,0.603167395835663,0,0.867426729358644
ENSG00000119537.15,1.33320669407103,-6.2171129735088,0.0306433934853471,-0.00681789186121576,-0.0309018371114899,0.185529076951199,1.6152357892246e-33,0.162288300689863,0.700125761518174,0.140661396407339,0.143447489628947,0,0.761465040966301
ENSG00000166401.14,0.421981721712164,NA,-0.0178327277219205,-0.0711001277705747,-0.005700194892854,0.798359601013154,NA,0.614865146208485,0.105537894099373,0.868001511305471,0.868001831210004,1,0.894655202291395
ENSG00000071991.8,-2.29793377639539,-4.49031990736415,-0.104758844766891,-0.107027071902596,0.0546542002578574,0.300254702178877,2.17138198958255e-30,0.45343232454295,0.65236379452062,0.236070238933753,0.238931865725076,0,0.808000214514635
ENSG00000177337.7,-6.09900696519323,-6.02247762891827,0.075232850959863,0.115489838350622,0.139496343272387,0.140857575547983,0.151639382618291,0.312928426169805,0.591799788313332,0.104350581879414,0.121912023545579,0,0.753374556721649
ENSG00000166347.18,2.97401276032204,-6.02401809981388,0.0383843192689459,0.0275373848656226,-0.0528850558800417,0.00874735437483015,3.47193233693009e-41,0.186668365851994,0.762524986480248,0.0243570156526679,0.0310931918521984,0,0.609845323882186
ENSG00000264247.1,0.851347945783228,-4.86826588945759,-0.0398940223898101,-0.0139838343654357,-0.010976166086353,0.575623642969685,2.54067135396626e-42,0.155037183306859,0.915955211799403,0.728230294191755,0.727562499597859,0,0.877502436573872
ENSG00000262001.1,-4.2193466425398,NA,-0.090055290545939,-0.0262322502269056,0.0795216569503107,0.115107321882722,NA,0.0819697938140696,0.483895484040298,0.152820092978665,0.152189202273047,1,0.763980086503736
ENSG00000180011.6,-0.382315367915709,-6.14330318689632,0.0213855068220992,0.00964758114639598,0.0108805093091987,0.705605719090467,2.08964046695922e-20,0.272228358480882,0.669069131226065,0.604189456195749,0.604360576345503,0,0.867846587781255
ENSG00000197971.14,-1.26652122762147,-5.21758321811927,0.0168510338526169,-0.469921725399118,0.0254638566936965,0.483235026033011,4.01241745940413e-26,0.67585190867833,0.336503488011405,0.49062238943454,0.513283422692237,0,0.851890829405542
ENSG00000274828.1,2.71992019480603,-4.94268363484543,0.00910752614585009,-0.0266327096455729,-0.0668900185412125,0.187464229555232,1.61443172058901e-13,0.783275629476154,0.485394901947423,0.118866297314063,0.12061526685826,0,0.753374556721649
ENSG00000122490.18,0.758759855318048,-6.18609764987404,0.0447792913089228,0.0778632801020389,-0.0175847912434233,0.50943448126579,3.40702514295787e-24,0.112493698527955,0.333929257286072,0.463077297952877,0.465259090055497,0,0.848832152319762
ENSG00000226742.3,1.68667321587477,-6.17999849513155,0.00029708165761495,-0.0124855231779836,-0.0274792998795073,0.349417771865494,0.000188757913336015,0.992635765465127,0.724400085501114,0.463577788390689,0.472155282826391,0,0.85092148291693
ENSG00000263753.6,0.276176698007953,-4.76510214896031,0.0443882636138335,0.0298106379000466,-0.0105366651636868,0.776135010441488,2.53576664197641e-153,0.0251200838797123,0.646135940513789,0.601803506870675,0.601739461166621,0,0.866876442765719
ENSG00000141759.14,-1.67957815380561,NA,0.0140043804843852,-0.00398161760161716,0.034233971457677,0.2861247436227,NA,0.642280853871389,0.90221880560341,0.295383686542965,0.295258251139798,1,0.813980184371212
ENSG00000261126.7,0.355080931410251,-3.84794750743515,-0.025799190686176,0.0100279262094518,0.00310603570030928,0.911264325739889,2.90509342493555e-13,0.901335507629726,0.888749898602128,0.962408068333307,0.962325983517152,0,0.897949496289904
ENSG00000198081.10,3.02243648848574,NA,-0.21660144558341,-0.0179901471433697,-0.0660975272069819,0.301487915268508,NA,0.357161096121792,0.735598849440775,0.276003782320501,0.276099854444921,1,0.809670051401036
ENSG00000206418.3,0.546825454377442,NA,0.0240710545655469,-0.142653323862816,-0.0155617135363842,0.650743155182127,NA,0.310945224244181,0.367711440655492,0.534925370700643,0.534933368870568,1,0.851890829405542
ENSG00000168502.17,-5.37172337895871,-4.55311680230066,0.0163240804432159,-0.0267801363365879,0.106769129313036,0.10049608663343,9.28306166246214e-06,0.835691865346398,0.773169369447664,0.11474072998168,0.133005507334575,0,0.755567588579251
ENSG00000178127.12,0.787134792008758,-9.46691552426617,0.00877276542991339,0.00785392822564984,-0.0144134026101961,0.327088087935914,0.234438829150249,0.480510649441231,0.586056821366198,0.385551476159478,0.391970248424721,0,0.830117600833746
ENSG00000128791.11,0.325076001385106,-5.95225135503012,-0.0343914177511771,0.242743905830668,0.00264310246315649,0.837771892884581,4.83538907565978e-37,0.457234976261457,0.64252995470086,0.936136771005793,0.936495638940218,0,0.896555277360753
ENSG00000154845.15,-0.243876362245422,-7.30309414975439,-0.0228080790601621,0.0695303297133164,0.00761196232001114,0.848621972229338,0.0202301734817502,0.628151348677513,0.0918085391229874,0.77363778289938,0.774204466068011,0,0.884819578458288
ENSG00000168461.12,1.61331889144845,-3.64266976610554,0.0378771580309872,0.0136709556810089,-0.0296519883528661,0.367845382551758,9.91384877722417e-123,0.3647800807655,0.76440412807563,0.425581188748543,0.427073096687303,0,0.835036395827685
ENSG00000101558.13,0.732082346792052,-9.01666149067724,0.0235098482355493,-0.235247794679472,-0.0139379876241445,0.335123770402132,0.0158365259115189,0.298083768894198,0.224250638702367,0.373447550375566,0.385631204143791,0,0.828590626463551
ENSG00000134265.12,1.67765022230167,NA,0.00916592282889319,-0.0292435444118589,-0.0304030166796681,0.175116570709709,NA,0.703693668722618,0.221616166639451,0.236680844183257,0.236633318578363,1,0.806414996972895
ENSG00000141404.15,-2.18072729017043,-4.58752705327493,-0.0038348582328383,0.010050026333765,0.0430521929705523,0.229464394646917,7.45619802933896e-29,0.919560864932097,0.898977011425816,0.251970404812367,0.253770782619927,0,0.809670051401036
ENSG00000132199.18,1.52476202158903,-3.32170058649393,-0.0547367696882078,-0.0408457492566823,-0.0272927000392841,0.514294840957736,3.07683491860732e-64,0.29817744066584,0.548162809635769,0.574733719392462,0.575906889203883,0,0.858663546117559
ENSG00000176194.17,3.13340110300621,-6.37665533051714,0.0732929342472211,0.00839868258159519,-0.0716679754012955,0.133651245097418,2.56624331352367e-10,0.276694430404427,0.990532737462844,0.0982887678880394,0.109959602251983,0,0.752035529696947
ENSG00000280302.1,9.41164347321043,-3.65289345782645,-0.0510778054460691,2.95823832768648,-0.177063896086152,0.455633478930685,0.00290069857389778,0.84809650711344,0.262061338993813,0.490756226538912,0.487520235340569,0,0.851890829405542
ENSG00000176014.12,0.262815563688316,-7.91959106784254,0.00213115876535998,-0.0161736250740022,-0.00357496880320925,0.710269162774648,1.00515154137533e-11,0.928800483770502,0.442453782180276,0.80710112853276,0.807117832255506,0,0.889902958801803
ENSG00000176105.13,2.89393427619449,-6.52443361338093,-0.0237334929317062,0.922464280185147,-0.0531198203566897,0.0748045578439087,1.83983930968391e-08,0.665354099665337,0.127393714194023,0.110980318132315,0.113534466287526,0,0.752035529696947
ENSG00000141391.13,0.684846055880242,-4.21894819827885,-2.40582916572355,-1.2122647681595,-0.00630033425743042,0.874218876945475,1.72025869885033e-06,0.218520952443538,0.41726788674355,0.942473869802131,0.942390135180354,0,0.896586757222741
ENSG00000267199.1,-0.886515276104477,-3.58139155555865,0.0691344122202581,-0.129842853066342,0.028135376918426,0.694245783014886,1.73755018921683e-38,0.216082593879118,0.0238597032252038,0.54907537767806,0.552424342822902,0,0.855259637890462
ENSG00000128789.20,-0.519688680372074,NA,-0.00908190128913674,-0.0241325318970524,0.0129883056227257,0.514605151052555,NA,0.697539372537901,0.165353290495551,0.432748140355922,0.432729106437406,1,0.837562350514386
ENSG00000101639.18,-3.01760650354941,-3.68967281410017,0.0428332203544591,0.0128278190858049,0.0719337489483572,0.117641278042986,1.77511568209741e-62,0.367491288725684,0.758815708137123,0.0724403661585741,0.0748801741575767,0,0.728573348919543
ENSG00000267702.1,-5.43842634333155,-3.48441343322581,0.00215666582404122,0.120374146797894,0.123897983498709,0.617789132017868,0.00174553083864749,0.989765285506192,0.456830570632334,0.589562373902399,0.588137097042997,0,0.863526977733352
ENSG00000175322.11,2.01373435880544,NA,0.0634009095832484,0.0399249322074716,-0.0312556723737641,0.510386152591515,NA,0.228437054322372,0.534343772343821,0.62330504157402,0.623020825584866,1,0.869514649068027
ENSG00000099804.8,-1.34007829813449,-6.25258006574726,-0.0336809879269534,0.00155702178755962,0.0253735023008854,0.222353986022848,2.45778977033403e-20,0.173939913706036,0.960350365414137,0.265753279235019,0.269825705203957,0,0.809670051401036
ENSG00000104884.14,0.947076558468284,-7.83668642843595,-0.0623524481125002,0.0223318956096153,-0.0161400276841688,0.536640216815206,0.291200595616885,0.161130279912331,0.36918935208628,0.612530907494332,0.618055005726241,0,0.869514649068027
ENSG00000125740.13,0.451000971894716,-9.37243780987701,0.0110190868195916,0.0107584211310964,-0.00800814149133814,0.415025871440885,0.00105930822096375,0.391430006753146,0.272282605920557,0.486374280134995,0.486404098406914,0,0.851890829405542
ENSG00000125753.13,0.307651620022528,-7.20375531856456,0.0208727710421827,0.195440957515895,-0.00354712847288812,0.68790625194829,4.84015320202294e-17,0.279607225973739,0.331963592251174,0.823030295981269,0.823062984474419,0,0.89143798986412
ENSG00000104936.17,-0.206193687759189,-6.78606603834296,0.0168110736564012,-0.0288105863159587,0.00625485292520574,0.880524784593079,1.0363878883501e-29,0.222393176481855,0.0914248407765673,0.826710674244137,0.826890050429376,0,0.892171937751052
ENSG00000185800.11,-1.24703016171153,-6.64678011598282,0.0172811080807494,0.00367987411685791,0.0287160263667848,0.163448787211197,2.52028024654847e-23,0.357225012715726,0.860299163124621,0.121904340101068,0.123471603528792,0,0.753374556721649
ENSG00000125755.18,-0.299905485326321,-5.42632562373678,0.0243141629718011,-0.0167234062597748,0.0087266651547352,0.807361817331938,2.61020597182454e-43,0.275437023087561,0.630996949857282,0.733459698980145,0.73353284425779,0,0.877502436573872
ENSG00000124440.15,-2.08712672393217,-4.21029232499809,-0.0240464783030826,0.0194033105728416,0.0316147560145202,0.495393165639468,8.36560677955057e-36,0.600243590061658,0.605752452643607,0.617877022184106,0.61849543857523,0,0.869514649068027
ENSG00000011485.14,7.09873970153399,-4.94233542045863,0.107212575148364,-0.0217407169079656,-0.141964950301826,0.0323127440572691,1.0426335508482e-13,0.0734228780954904,0.516922392744004,0.0390162321832399,0.0448187668221473,0,0.657067323469481
ENSG00000169515.5,0.426199857645924,-6.3329477311061,0.077708425407126,0.00145873767315423,-0.00277929000092345,0.843519894645867,0.00160828818855762,0.277483339102583,0.958954591921776,0.950679503858611,0.950686872375414,0,0.897032969250769
ENSG00000277531.2,2.14935911750454,-5.17463642753999,-0.0264979934925311,0.0492183841259672,-0.0394343516810475,0.309094774866828,1.69240594385712e-09,0.495789186274872,0.2615709305909,0.369014164228558,0.368586717338066,0,0.828590626463551
ENSG00000182013.17,-4.43527451581155,-5.36812637187553,-0.057456071878083,0.031890256201909,0.0754049942942063,0.00260879975510672,8.82435597414584e-34,0.0327413462160873,0.148792683829261,0.0136568260708067,0.0167576738779825,0,0.514718480464931
ENSG00000160014.16,0.904943886541141,-7.97470995891426,0.0201500473804471,0.00675517601872593,-0.0173430266497062,0.0157870355823776,2.55213209515824e-50,0.0302456220120151,0.318933062175625,0.0261038691152879,0.0283346436418103,0,0.580206410747335
ENSG00000160013.8,1.62538222990792,-5.9076807596211,0.0316761029538555,-0.0119413778743913,-0.035946482841393,0.0840745876155675,9.570301689804e-48,0.0998705612315877,0.522817607955279,0.066292687733033,0.0677890073945788,0,0.719212908755694
ENSG00000105287.12,-0.88520312277368,-3.6416951493867,-0.206578663345296,0.00770501483369327,0.0250735622306906,0.890591420618769,0.000137729176431722,0.709219436459697,0.952965831193298,0.850671199054367,0.850496806674206,0,0.893802428036799
ENSG00000181027.10,-0.777892430869781,-5.86194285989589,-0.0552335172382992,0.0430702468456,0.0207254567903034,0.719311264810494,0.000122221268867309,0.286433476611707,0.51063298831959,0.644562947808145,0.644513850191651,0,0.875003452942232
ENSG00000105281.12,-0.742131154163712,-5.86896040823954,0.0603568146086986,0.015579234333891,0.0192710728703341,0.562832525957189,1.47130977353103e-36,0.0106855645680856,0.546497697986982,0.46923535192571,0.469942157759264,0,0.850065517722135
ENSG00000104953.19,-2.67095844163017,NA,0.0407166776570759,-0.130893950034991,0.0475144301269363,0.561258599151391,NA,0.676223113867014,0.883350033241801,0.616541704500214,0.616647453729438,1,0.869514649068027
ENSG00000042753.11,0.935866054789372,-6.96698309312182,0.00304469314294736,0.137514695880569,-0.0159105550542924,0.32409807924917,9.8710918335517e-11,0.91152695029649,0.612027415663402,0.418855016616542,0.422511714344976,0,0.834606242328966
ENSG00000160007.18,-1.01359282736564,NA,0.0097661542826791,-0.0506979398365712,0.0231194374265779,0.253539816634515,NA,0.661702346347401,0.703126539421437,0.209164399333133,0.209132732430166,1,0.798081038772526
ENSG00000105321.12,-0.383299264977493,NA,-0.00271768137270716,0.0216142074325648,0.0109317551725135,0.486594427418286,NA,0.856720380802059,0.282576339873364,0.33906787808227,0.339087248388299,1,0.822903465724325
ENSG00000065717.14,-3.6774978145073,-5.1351404095628,-0.0186892280889378,-0.018398805466083,0.0796143276272578,0.00579700942180125,1.28206785996581e-43,0.546186028591321,0.54225406803563,0.00410172043788166,0.00581763715809956,0,0.371127443565223
ENSG00000105419.17,-3.09869944807498,-4.80698402248012,-0.0820389346237362,-0.264856216607466,0.0577823687154947,0.378566235067725,5.7204622591893e-05,0.43789877956937,0.763762829382998,0.428586860848462,0.431169675360438,0,0.836760613459715
ENSG00000105373.18,2.83600081611545,-6.54363472661905,-0.0567180750858216,0.739264361987844,-0.0520365255258411,4.7117456030053e-05,4.95987012945157e-80,0.0752067935014035,0.00535021884616547,0.000279729627966174,0.000673108652117229,0,0.309292489732928
ENSG00000178980.14,0.958600493762134,-5.65877057377139,-0.00289496006841918,0.0249077193684478,-0.0224863512335647,0.55284077482999,2.41160375934966e-20,0.893578556102092,0.229127932644247,0.502862447470648,0.506882866458469,0,0.851890829405542
ENSG00000105499.13,-4.34531776675267,-3.15970817989008,-0.0350419816875384,0.00946225425608005,0.0843381582774673,0.166248283382701,1.32523640263562e-42,0.545830372007938,0.827975376039022,0.195978426391412,0.193424602465877,0,0.786707115254408
ENSG00000105486.13,2.15949591455431,-4.57976938943538,0.109735382057395,0.0918997712798802,-0.0481639162323411,0.452456906917726,5.03567453024142e-12,0.00388693488291607,0.180127460034411,0.418311180090008,0.419113111836009,0,0.833751656334876
ENSG00000088256.8,0.112023743373927,-7.31288169558298,0.0172193624422512,-0.0110515035463573,-0.000489200699430699,0.814192525249832,2.96924684066456e-43,0.103811089761026,0.324203692061999,0.960556020434659,0.960551634074614,0,0.897949496289904
ENSG00000142227.10,-0.0547147402901139,NA,-0.049926160176537,-0.0194900073838126,-0.0017544629047449,0.950699332473428,NA,0.0340328193955683,0.560457119057032,0.923441912704963,0.923441991548868,1,0.896555277360753
ENSG00000161558.10,0.770494934980485,-6.21338299981199,-0.0378927741582295,-0.14427105143524,-0.0125122255684095,0.650798881948124,5.23570267235808e-05,0.40505586523036,0.0597072023923734,0.722182341284447,0.723640987355121,0,0.877502436573872
ENSG00000105438.8,1.73301424078743,NA,0.0152982243678914,-0.0822834491461272,-0.0372438572174448,0.243193106315175,NA,0.613940242838104,0.575891883176532,0.225354344698765,0.225275483995061,1,0.805515844273402
ENSG00000087076.8,0.651493066846167,-3.59877959790958,0.0730962319709342,-0.30289968719813,0.00140016516438677,0.855001088456009,4.41594567925289e-19,0.395566132774277,0.733442914424958,0.984932329958819,0.984809595892674,0,0.898864290611613
ENSG00000087074.7,0.029006121530689,-6.73558392078267,-0.00920980587870806,-0.0322236171906797,-0.00255542700344541,0.960081589080165,9.34150783215258e-111,0.602635375336084,0.319318882020621,0.832163048603555,0.832186964250873,0,0.892765605140253
ENSG00000104805.15,-0.17962803028804,-6.32719492767823,0.0282019721784547,-0.0102313025783589,0.00237539135020618,0.725878118640735,1.15805531585653e-207,0.0839205987863457,0.503960818770929,0.823664388737278,0.823779510804852,0,0.89143798986412
ENSG00000183207.13,-1.35439306025424,NA,0.0616756091117601,-0.638633831591325,0.0294648422719771,0.309913754523667,NA,0.193691148782378,0.144720377667645,0.286826800938865,0.286908468076053,1,0.809670051401036
ENSG00000130528.11,0.497479188310744,-5.12206366833722,-0.0247146131539287,0.0271478843386519,-0.0141471427023065,0.776743596804876,2.31007333340641e-20,0.445012648880259,0.458754012860795,0.695954670266228,0.698525926474888,0,0.877502436573872
ENSG00000125912.10,2.06544372526408,-5.08882338479692,0.0315981237343946,-0.0332540243740005,-0.0397012338286793,0.0575410930620811,1.60248042871618e-91,0.113693393493396,0.238699137713583,0.0794659895914731,0.0816702482820656,0,0.729753140692944
ENSG00000130529.15,-3.95409969884261,-3.16689002848725,-0.0848487272479916,-0.0492813201305355,0.073114617077074,0.302149817608482,9.34433747405564e-24,0.113964718369318,0.765574570221912,0.360527505935417,0.367547584179798,0,0.828590626463551
ENSG00000063127.15,-4.55281481477733,NA,-0.0248812566389927,2.39623754627058,0.0949282713221663,0.479750411567883,NA,0.86849322593053,0.307324218164756,0.481713442877873,0.480963851223676,1,0.851792522551106
ENSG00000104872.10,-0.0936462235871521,-5.67782518310241,-0.0116520225408292,0.0916175795495317,0.00403039214926421,0.921404842641716,2.44367503277851e-56,0.521082185998479,0.189882374086963,0.838222413609403,0.838478798948587,0,0.892896989574954
ENSG00000161618.9,1.5847827522676,-4.75190924548413,0.0036277494313064,-0.00570863959571834,-0.0270765842221265,0.300525974896803,1.07110027824443e-54,0.887374475934276,0.845113540558701,0.393780414398707,0.394087601453434,0,0.830117600833746
ENSG00000104870.12,0.573161378699565,-5.8917169224295,-0.0159649258396532,-0.0182794228187629,-0.00564585179221401,0.623286023098051,8.41567541472698e-39,0.701545724422837,0.463318959026011,0.815917056565705,0.815901069652831,0,0.890692440247369
