nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000123870.10,2.36848778099725,NA,-0.00796034903980794,-0.0820097860104466,0.0912687178703592,-0.049829077342701,-0.0161650381835862,0.121893308660256,-0.0728585308850413,-0.087117538552222,0.247892838542011,NA,0.8520072469704,0.0777990102246216,0.290205894351569,0.434476232291425,0.820342445027284,0.0239997599026989,0.206606164881748,0.233199590120852,0.231983399909887,1,0.801729430986574
ENSG00000167766.18,-0.135670051142804,-4.41066546062721,0.0416843090372256,-0.00804292153374157,0.053252034085924,0.00043028289968933,-0.0138597105669521,-0.0233506086732265,-0.0419881880969027,-0.00579789595252376,0.852201365332564,2.60465586825574e-163,0.0539366531673641,0.775067585950397,0.0410601814567769,0.986149909539234,0.588526710242236,0.41618291221484,0.103741511603234,0.822847653811994,0.822778380733565,0,0.919035346163325
ENSG00000269825.1,1.67162208756774,-6.42900667626564,0.153745254148346,-0.13452037637401,-0.029569719655299,0.0273618606191376,0.0273561302510316,0.0205788743543473,-0.0261475379512015,-0.0501568759871637,0.562551398994176,0.274740022358793,0.0149948309958,0.146061977415327,0.654232124266966,0.708638481004971,0.812619691432702,0.755036318158436,0.78885102492881,0.624506223977585,0.624572538826953,0,0.88824073028593
ENSG00000189190.9,-1.33643566080707,-4.87713529181336,0.24535085400743,0.396445981899284,-0.0792489916900462,-0.0541745018892501,-0.127563893253917,-0.0886792440128063,-0.00554847246776921,0.072053237710513,0.473435944441823,4.63187584194407e-09,4.25961919866429e-05,0.36530292844539,0.175353518461361,0.429425665324035,0.0308606059450299,0.150163529068895,0.92161066848452,0.275818536414132,0.280071307271253,0,0.817392336039732
ENSG00000198538.10,-0.387344346773027,NA,0.0444287985897659,-0.0174258355871659,-0.17691423147131,-0.149989464835185,-0.0531493556069576,0.00700469064325018,0.0298485749589306,0.0111622513774406,0.856071498056216,NA,0.380399187811462,0.7012954908709,0.120872097649049,0.085458116390113,0.349077807382701,0.910035861432662,0.686384273037018,0.882601300414268,0.882607482623695,1,0.927367980515721
ENSG00000268225.2,-1.19469995704291,NA,0.161146583200882,-0.129910554808587,0.00527804778468654,-0.0492690884625192,-0.220367657260408,0.0623769758456075,0.0864062791697867,0.0567123185080657,0.801700195757578,NA,0.598606122401446,0.973620593662855,0.973774920173977,0.757573443614376,0.199913171892428,0.767300796550055,0.681229243290482,0.740324322438043,0.740135789714984,1,0.911399070721011
ENSG00000182986.12,-0.435662844167671,-4.9588961256269,0.00857287804561565,0.0195400625109461,-0.0385315111174966,-0.00925763780443535,0.119424528850595,-0.0182589483317343,0.0182298843334252,0.0271648763215969,0.684946222442715,1.26626345022423e-17,0.812142812298029,0.513687324227489,0.274851904236856,0.807190612156463,0.00672138752217516,0.598731234312722,0.605364374715964,0.473347145962882,0.474526255996288,0,0.849825985646717
ENSG00000242779.6,3.50301247737276,NA,-0.0942911806424066,0.660037493432828,0.034126488618215,0.0994087720549606,0.0244794571963578,-0.0480795053252464,-0.235549792859296,-0.126875521528481,0.31058468194033,NA,0.303405733958186,0.187026085561018,0.657136083322277,0.310629572640972,0.795949673297317,0.593321156974069,0.0691483384422881,0.303884907787586,0.302987484709816,1,0.817686161291975
ENSG00000170949.17,1.08149952010387,-5.081891828374,0.0507391804799362,0.116185771321247,0.044940512477454,0.00569039555558128,-0.0116765244816956,-0.0465743043999772,-0.00232075446166928,-0.0442608777501882,0.206621440933021,2.08045832492112e-40,0.17468429671115,0.000954314395690441,0.128386827512641,0.85082124301291,0.704882099244453,0.0790368191171847,0.938148803812201,0.144989263325861,0.147212926284142,0,0.745235309769737
ENSG00000170954.11,-3.25081653215397,-5.36847261110738,0.174946826984983,0.0897837634603566,-0.00749015695244956,0.0102276622545987,-0.0632289261346735,-0.0576485632530258,-0.22841735801335,0.123074061473086,0.0849421757241351,8.13303990644491e-06,0.144736267671016,0.589065371589691,0.906995029975589,0.902440046276743,0.460199600631224,0.432379226153899,0.000759570817013296,0.0640222767148364,0.0786139793567204,0,0.665028624922208
ENSG00000197497.10,-1.06873177379187,-5.01750720922489,0.0630011564879325,0.106262488692659,0.0871649920221319,0.0413179045630813,0.0107497170055916,-0.0892044572636863,-0.0118916138486174,0.0359244041894226,0.47888092587376,7.52000557122552e-08,0.233980031645273,0.380031497820056,0.110733277993089,0.465032874351997,0.842706398674479,0.0985934858222925,0.833127483012846,0.50014321550371,0.502068788988887,0,0.857346678808386
ENSG00000269001.2,-1.01645809481735,-5.45782566418586,0.100965227951258,-0.263042496113392,0.00967329942036457,-0.0292095755205959,0.119515304261086,-0.0365814392716148,-0.112215269806484,0.0502278630587193,0.423599019048026,1.2296205244884e-09,0.0231755211338285,0.0799544220384707,0.814924870858537,0.443114577213782,0.00997500440010405,0.407245967781424,0.0070580632351239,0.262992106399467,0.268224128309237,0,0.80919131027466
ENSG00000197928.10,-2.34164692554123,NA,0.102364302266291,-0.130494533504904,0.0124548307573323,-0.0618823548040165,0.0163420888304748,0.0310502596360625,0.0256520215264024,0.0869713579800302,0.422575139387624,NA,0.278940237904995,0.518618998054655,0.861483481762499,0.384543724763301,0.837478239088549,0.644898075058403,0.728628148180815,0.397375828455946,0.397323920981953,1,0.842197799739884
ENSG00000196417.12,-0.958171538132003,-3.9670622034952,0.0845920218674228,0.0388148935531003,0.0182172207342904,-0.131981548872434,0.0366731575670779,0.0235382728136498,0.0578141808298653,0.0419167026054405,0.411802607557438,4.02054740162973e-46,0.0565747250403538,0.400714409416294,0.651836279893018,0.000553867859510581,0.352561650076054,0.529896133164084,0.133190875820792,0.312104730790965,0.313148849788062,0,0.820839191118023
ENSG00000241015.2,1.06209910879593,-3.50658555355427,0.138410195496399,0.069320903558426,0.0820278423297604,0.109025220291855,0.093540300540738,0.0223507456599884,0.0194764260645046,-0.0193696771434793,0.587673420997292,1.20801760517084e-28,0.0733040705293339,0.358173978538821,0.249038451384257,0.1427684967029,0.121966818171645,0.7408295439573,0.789647548237163,0.779976284541684,0.777277250965026,0,0.915442734205513
ENSG00000160336.14,3.25016541763432,-4.59000261440634,0.260423894130817,0.0957900695722601,-0.128243585092233,0.0314237919992109,0.0237301638545004,-0.0202315708884643,0.047844755246474,-0.112049118320547,0.00388154359135885,2.16838601780668e-29,0.00488029943298807,0.0882506846693592,0.00108905328206099,0.40727881000203,0.520802878487174,0.585495126403949,0.214751894645572,0.00504130044620637,0.00564668967477002,0,0.364692481444543
ENSG00000170909.13,12.494111411074,-4.13834052381745,-0.0239535872935099,0.311821878372756,-0.221191299743256,-0.259941455495841,-0.0144539056376082,0.148243234727852,-0.0542452570400583,-0.452442261189763,0.021284705436101,2.82200012259867e-05,0.846114789791598,0.51098979349089,0.233616176820185,0.133561091030069,0.907917448946109,0.306776882163501,0.74337402149659,0.018090939082719,0.0211564573276474,0,0.517757372712437
ENSG00000170906.15,-0.651880925082111,-4.31774945263451,0.06002969395854,-0.355137785759482,-0.0343043198293199,-0.071470030374252,-0.132576928115243,-0.112846513067921,0.00626716184378033,-0.00411061601243419,0.812813025177403,3.73126018458188e-17,0.501265664688832,0.739055876078573,0.639610767728344,0.297922095594638,0.0677951066386998,0.278576250435666,0.925154481417958,0.966753005019837,0.966969133221494,0,0.930140334181469
ENSG00000105618.13,-0.972350033022374,NA,0.0307254698287539,0.131061501348952,0.00589306036452098,0.00299019184552841,0.00809084349079429,-0.0407308551676195,-0.0257389678707479,0.031822937846343,0.374819401172206,NA,0.179482170806713,0.176923947489581,0.852339883777996,0.924024387633471,0.7870465709351,0.262558293730618,0.386531634480451,0.413892798029462,0.413836251438378,1,0.845452927154459
ENSG00000167608.11,1.96116278068991,-5.31693896432967,0.0137668689034237,0.0171014521248387,-0.00959091933927071,-0.118261099312618,0.0373092793125063,0.119260005775765,0.0268140230814031,-0.089885237877458,0.432559081695284,0.000292463852761575,0.839944702881744,0.72499380103089,0.896903993983898,0.13086202221224,0.613543611012891,0.0840874100225587,0.681601114338507,0.312027560469635,0.311422897781341,0,0.820839191118023
ENSG00000125505.16,-1.32831344813373,-4.9308371689182,-0.0321801056904118,0.355647291038608,-0.00173125340942473,-0.0101621488782748,-0.0323206445444022,0.0568028053833693,-0.102294428073549,0.0438280667028492,0.37756732881542,1.12159319795589e-17,0.523814396684764,0.508866741964821,0.971352324077241,0.834928809495431,0.512733858766079,0.255463208417589,0.0452048348787212,0.411109293760457,0.438515582808677,0,0.845452927154459
ENSG00000170892.10,-1.05456956926844,NA,0.0288159933124251,0.00700372149915286,0.0348280426507451,-0.0709958314636757,-0.0675685451670714,-0.0182724451040699,0.0660424490908221,0.0374619500679789,0.231361673293902,NA,0.533751173391983,0.714336915832208,0.235237022132382,0.0666706852692174,0.018269685144229,0.614449609122516,0.103862922455107,0.231241133423312,0.231022401925865,1,0.801729430986574
ENSG00000170889.13,-1.11956713685944,-3.92823269014382,0.0563919983825831,-0.0516996514234246,-0.0549328364213676,-0.00805053696290575,0.0340970116356217,0.0195980289801134,0.0152221412795798,0.0478193328495482,0.252939939927748,9.64790586350666e-77,0.370698868123882,0.0459686866526066,0.133671180025368,0.845727779769466,0.278998641165461,0.560111452839132,0.667942788258073,0.168805985087746,0.173858656262999,0,0.762937783252677
ENSG00000204577.11,1.87982333124809,-4.11174235595106,-0.00786605169961825,-0.0613773698667633,0.0749835402692906,0.146532052000134,-0.0144127579680154,-0.0250185438099579,-0.0277772000222215,-0.0573620701556074,0.402419328234088,4.09598079025158e-20,0.869838270555077,0.0969586439524935,0.216496377174793,0.0299118809769315,0.829535933525968,0.712067367663283,0.707810819111961,0.469013561976431,0.4788187395261,0,0.850721253295659
ENSG00000105609.16,2.81887448597422,-5.76703844312328,-0.0780390433323454,-0.0305009867667628,-0.0658138966802659,-0.0772724402135392,-0.090809971140787,0.00447784897627311,-0.0274279110150353,-0.0870879143060711,0.0307746503006936,2.80579066686218e-17,0.282422163179597,0.458561837361668,0.066838113089199,0.0294745726958701,0.0166557508785727,0.922489980224373,0.429176837818963,0.0622250956185896,0.0733012843771164,0,0.654252201084396
ENSG00000167613.15,-0.302623666753631,-4.40137925482521,-0.0721253885433766,0.00376638911464734,-0.0320199466871239,-0.0597572133737901,0.0185100420046509,-0.0175849920003247,0.0306833478399884,0.0178094208201755,0.819882977172876,2.00238942533661e-32,0.104791539476369,0.934064202058372,0.458585449333047,0.22571590334593,0.750020937174844,0.683755440055813,0.572991489654718,0.70622419319988,0.705552862048142,0,0.903747977934485
ENSG00000183617.4,0.14096938422294,-6.02060335028994,0.00717537749505741,0.0262060357072778,-0.0247241639476022,0.00920317566678291,-0.00538983723468065,-0.013695551897256,0.0311439570519778,-0.0170706891365712,0.824627923570011,2.56025362554069e-34,0.725895873565802,0.34684956833561,0.272772211348097,0.666109397577488,0.8113076038044,0.50267395870818,0.123891445282556,0.452194557918703,0.452361677576742,0,0.845452927154459
ENSG00000267838.2,-7.98771354188005,NA,-0.00836666335627371,0.0814481246149515,-0.0655941452680968,-0.0746046646837427,0.0325822572791029,0.173120399410791,-0.164665892325577,0.303963239058502,0.0567200035385287,NA,0.928272095738346,0.885197100136786,0.591582727944632,0.517709862057975,0.846650869651975,0.0429324101081852,0.169897037119071,0.0385495096736037,0.0378665418983938,1,0.572393463143911
ENSG00000226696.5,0.365199959817103,-5.30345535907402,0.0336368488281771,-0.0120371988023877,0.00778417961278741,-0.0538767648596725,-0.0528010220795496,-0.0287278460846262,0.0115887743423845,-0.019204490474419,0.746825502436207,7.83674152329896e-13,0.420363826838996,0.695534980850773,0.829958068167865,0.142774181720686,0.210932502946944,0.420616437529332,0.752814271741207,0.63157760267731,0.631870065348177,0,0.889328249532605
ENSG00000167615.16,0.022147190045202,-7.49041660872841,0.00752318833189179,-5.14602875994078e-05,-0.00530417043250408,0.002461824782179,-0.00609671727136584,0.00320983857420993,-0.00989881742568801,-0.00192556896327463,0.912990482095623,3.46331929090968e-166,0.317836449181539,0.994200774098879,0.445174535927202,0.72956000376963,0.376031444479739,0.64613526887973,0.15089769998693,0.789067288210117,0.789060818851059,0,0.91605854706252
ENSG00000239998.5,-2.97458267519202,NA,0.702244246839636,-10.9687994271565,0.365186676518571,-0.120833169281025,-0.137221434968693,-0.503048955545934,-0.182784533764036,0.0774180023389131,0.643832999713556,NA,0.00291916909035937,0.0233229247116634,0.607129462009138,0.62770979254417,0.811991917520363,0.185611772135011,0.389251434094446,0.694187369278585,0.69404694408602,1,0.900675697401083
ENSG00000104974.11,-3.17452171873011,NA,0.240659476924939,-6.27466028681804,0.197914896873187,-0.0569541869682675,-0.12045651457966,-0.13463215787979,-0.149276105955539,0.104087978781608,0.589704481397135,NA,0.282285860824714,0.0385581751289616,0.309176214841227,0.757381047026453,0.717676187625791,0.321268311070985,0.312617496110656,0.60323751207591,0.602918966700267,1,0.885356523685256
ENSG00000104972.15,3.68296786501573,-3.5522081722621,0.0464404537433062,0.04910380875427,-0.0739670193284419,0.0473660553948716,-0.0536444190240299,0.0514838387343241,-0.0788881435898163,-0.141422878571423,0.0195723496496778,4.25288757040649e-36,0.438507488639093,0.48483222522804,0.195405209955923,0.381832843760998,0.38293955465,0.353102558738194,0.242570873779063,0.011282815763001,0.0188847515635349,0,0.494998551523088
ENSG00000160439.15,-0.692502928976554,-3.91704980328155,-0.00697349389222926,-0.123145572244171,0.0650644991401901,-0.106398607140768,0.121676525234281,0.00264636069536448,-0.0787996338020617,0.0412633564679649,0.703466631865234,1.33572640445025e-30,0.947004084697044,0.56283249248548,0.281415043081999,0.0648357387643864,0.0484343826133033,0.964143471971253,0.0876102819139822,0.520756052627398,0.526698553246848,0,0.864306735504373
ENSG00000125503.12,-0.462549208545689,-7.64880366019803,0.0184409404586349,-0.000206229274147417,-0.0189299735008578,-0.0330940794954009,-0.00107485984358209,0.0137704891094321,-0.000270229527824364,0.0201087901602708,0.254777238175876,8.97388987633461e-13,0.210182085228084,0.989609959022968,0.153042031395406,0.0191017941880291,0.939052317408136,0.29379787025027,0.983110535006226,0.16224233333728,0.163099041614309,0,0.761913723251756
ENSG00000180089.5,-0.451042824274334,NA,-0.0544588023134574,-0.00700410788640097,0.0198539444903929,-0.0173055620695366,0.0501490268716034,0.0231225374915003,-0.0345361961578784,0.0137947889547366,0.675831224503367,NA,0.105045400853249,0.808346807046669,0.53899750132466,0.654313053749261,0.172606289093254,0.442975424085126,0.325270884117409,0.717650096058182,0.717634122183294,1,0.905144034264064
ENSG00000105063.18,1.10785629047958,-5.32564127934587,0.0428174459456562,-0.0276827974384066,-0.106726483535832,-0.00932590538219158,-0.021735290181548,-0.0300728266265791,0.0149734325725687,-0.0361560063530614,0.259549475657225,2.0284400133196e-19,0.270013054697119,0.538764142285892,0.00320376796793579,0.76881333889651,0.510796326642838,0.417498521058404,0.662338789361224,0.301158493285349,0.304074345133538,0,0.817686161291975
ENSG00000167657.13,-0.552439806348601,NA,-0.0281808210264844,-0.0312778943461786,0.0325250148863735,0.00709814932256867,0.0227520204287287,0.00202960447586315,-0.00912427912643245,0.0143380568375827,0.214663866479722,NA,0.0408763449498231,0.104638922121055,0.0325306766436481,0.655508257483045,0.106628592358185,0.900955692139087,0.504371954744311,0.364958397892834,0.364930899333465,1,0.836051033813651
ENSG00000108107.14,0.567540068757047,-7.37712246282566,0.0115593753399818,-0.0420882260772456,2.78004444395699e-05,0.00206124100960512,-0.00623301797515353,-0.00920071997236023,-0.00585443906864893,-0.00849660957634841,0.0627777278493407,9.51544341060631e-82,0.727064368850918,0.167553667474389,0.997516959917873,0.830868446056526,0.521991488676649,0.343398712913941,0.556845123776872,0.432522645180751,0.433450657556518,0,0.845452927154459
ENSG00000063241.7,0.86403466390184,NA,0.0423039207038266,0.00407457078048906,0.0036126609279892,-0.0368394059150766,0.0448851439890044,0.00819602842472403,0.0996203708734124,-0.0224410006910536,0.526721863382958,NA,0.125414998863021,0.83866955230089,0.92582834036307,0.209684145261067,0.146400023769016,0.817225252665583,0.00314624728825154,0.641097195133761,0.641057338161914,1,0.891582914261919
ENSG00000090971.4,-3.59442332191569,NA,-0.0683109728141638,-0.0169058925421924,-0.0230144074495686,0.0659436389349185,-0.0485132853660046,0.10695449412903,0.129486316673812,0.11398133852506,0.0760112429200196,NA,0.139281155153243,0.64743505085348,0.619897032641135,0.26984794704679,0.417351497759511,0.0851560317410143,0.0204567927763179,0.114436884368061,0.114059836115298,1,0.720339784718406
ENSG00000179954.15,0.0759080031891139,-3.76556944357032,-0.100161174034723,0.0626944973745062,-0.160653782504941,0.119527885503732,0.0944496442117266,0.108622940311554,0.111524367716853,-0.0229484727013912,0.967019635479075,3.14485655766261e-35,0.0208167497744625,0.110938395302904,0.000683451029722148,0.0405088604364599,0.0662895361779506,0.0518823719170357,0.025637447200024,0.725839517350699,0.728564523208132,0,0.908258674873136
ENSG00000283928.1,0.354324394638961,NA,0.379658461541372,0.564052605836968,-0.0165869639085218,0.0268146431326045,-0.0526230765457122,-0.00266977142649003,0.006291548487395,-0.0146582577031909,0.938828502866624,NA,0.719154146357775,0.689752308291041,0.883690704734209,0.856648114195657,0.72980529431076,0.98429222915158,0.95236964986883,0.929718003042077,0.929718092382152,1,0.927515905692618
ENSG00000213015.8,-0.43714399874277,NA,0.00238483086405193,0.00421055379205616,0.0316036020577388,-0.00298059458133289,-0.00704595852118943,-0.00585976179402315,0.00957994058490049,0.0133878750183183,0.195851647237408,NA,0.85143795126808,0.743708036143013,0.0108049151733149,0.815430500679361,0.59080999877698,0.572688906572395,0.381143884726396,0.264640479078057,0.264614943933348,1,0.807902775728123
ENSG00000173581.7,2.2011732571323,NA,-0.00862336941008789,-0.0983520503534871,-0.0844408045742039,-0.0572946420684299,0.0433611458152805,0.0672855869869046,0.0830407774812706,-0.0817572939749825,0.408133059558279,NA,0.893594188133029,0.20958520779738,0.377964322456988,0.449479730522788,0.524564517202761,0.393884557851845,0.241864051794335,0.385465457714943,0.38506277787783,1,0.839659124228331
ENSG00000167658.15,0.345482183443966,-7.65673618407998,0.202844163922339,0.00646490986907931,-0.00107141554012315,-0.0132580192066851,0.0139408723880095,-0.00476566836011801,-0.046869410444066,-0.0103210284007526,0.460470050172398,1.86871283898945e-44,0.511573355943029,0.975976977661665,0.956243652442522,0.235519177852292,0.578450126221002,0.748559370863058,0.00650723868985378,0.509591585380881,0.5147754664052,0,0.860257195401835
ENSG00000142409.5,0.809649296769836,NA,0.0351660560214505,-0.0283065919422688,-0.00154182546965738,0.0285985189348354,0.00708780424252075,-0.0455021641201395,0.0324139305796031,-0.0259340898504034,0.385686348696676,NA,0.341755944518912,0.412212088045218,0.960705645201533,0.367678554337719,0.819331054493679,0.100190227713024,0.38538307921384,0.428782591447997,0.4286878688846,1,0.845452927154459
ENSG00000167685.14,0.63312896504377,NA,0.0202925274870625,-0.0259706493812369,0.00498834598257978,0.00943081163872219,0.0203693237692735,-0.00917596871078395,-0.0204491696400393,-0.0183573340148197,0.331286279983647,NA,0.221473002000852,0.0931963779314042,0.834868842262801,0.640432532596325,0.312166629211801,0.648118463724764,0.387197854025498,0.425472709836,0.425440070405047,1,0.845452927154459
ENSG00000198046.11,2.7489833959158,NA,-0.0466427455206391,-0.0257447100140421,-0.00190232127463636,-0.0230904019079027,0.0294155367464244,0.0794742235478978,-0.046888521159784,-0.107763967911406,0.144191173049112,NA,0.363435512908664,0.6099952899096,0.969366963970498,0.725232505557877,0.63079056543116,0.259541938495823,0.490205708326809,0.107357657400344,0.106925555971204,1,0.710472301671765
ENSG00000166770.10,2.10688696011882,-2.71419015461682,-0.0577715487285011,-0.219747712430593,0.00611017673860698,-0.0210341822642074,0.101873407892575,0.0838698724416962,-0.0624446589858584,-0.0661461070626646,0.361740363220352,1.99022050583173e-36,0.427723300845596,0.189891801524987,0.932836229234751,0.78103932945589,0.175211400996058,0.309665997928349,0.400346826710265,0.422870319083189,0.427936680103099,0,0.845452927154459
ENSG00000196263.7,-0.246513479439125,-5.61181577694807,0.484543670929251,0.0508936408178293,0.0150500957248877,-0.00965597615622729,-0.0145049989680449,-0.0392878804588307,-0.0367129074572407,0.0103456394706168,0.805614147189158,8.2355248806694e-26,0.511945245534136,0.845155395457568,0.569426632659572,0.782240388364301,0.616068896891203,0.220831339592361,0.17558731125986,0.767299705145739,0.767987413160124,0,0.914606248976457
ENSG00000196867.7,2.09142410781003,-5.49381072936415,-0.0636878566295042,-0.00079646021622279,0.00926821702988579,0.00298404811037364,-0.0107355361688715,-0.00985405460721122,-0.000497982993802454,-0.0707126461730377,0.146647145497557,2.44157452303218e-07,0.134321031054655,0.981699262630372,0.842756975986866,0.945244472265138,0.81757333847456,0.827657519557207,0.990955354436686,0.165779251592584,0.172880241601485,0,0.762937783252677
ENSG00000269696.1,-1.09881434931791,NA,0.145275855291368,0.24784443587544,-0.416679304939503,0.302541114543824,-0.228381900680061,-0.424231484945583,0.000247729479287986,0.025109178437131,0.80918674257784,NA,0.196001046798517,0.539272274726092,0.00528523418844937,0.0320091903116812,0.0932912058051069,0.0271338386193428,0.998078564440129,0.874730642356467,0.874690437104986,1,0.926829752368837
ENSG00000197016.11,-0.110014043237523,-8.47208127641434,-0.162222069572721,0.0204803243343101,0.0399379294237739,-0.108085797261677,0.0210352014770028,0.0481832484325646,0.0331328096714601,0.00612392353574369,0.944385244085022,0.686570565775334,0.0120857787444456,0.524434225532706,0.379982435036033,0.0254240574155967,0.650599666103628,0.310669024174073,0.540836952977787,0.912894360665793,0.913380538602273,0,0.927515905692618
ENSG00000197951.8,-2.06229677814665,NA,0.0292186440189975,0.195972385492652,-0.104134059649843,-0.0795610680545707,0.0949808528447326,-0.103256005156734,-0.112331391734816,0.071528019396971,0.234211941116364,NA,0.763982336919582,0.0135570534135463,0.0678838822899498,0.125224558232598,0.0759368956211312,0.101124323892715,0.0902340158250996,0.247763270007352,0.24772412465112,1,0.804889070419462
ENSG00000268205.1,0.149364721636515,-5.83081828300345,0.0152607964093704,-0.0331895154522246,0.0109369260666529,0.0167226839733317,0.0213777114156031,0.000496744101327289,-0.00781368526755581,-0.000727760319136017,0.865752291524946,7.30842605281007e-10,0.693760484949862,0.345961314831773,0.721788489548331,0.644452446251359,0.448080880063404,0.987893061068756,0.804175586393976,0.981480337544813,0.981448665299154,0,0.930738714874626
ENSG00000131845.14,-0.748638643558388,-5.07331656624829,-0.0608675404736047,-0.450455216862591,0.0302460806114015,0.105153574737098,-0.0892654983879566,0.0522075327356315,0.00654451094068097,0.0162891532306152,0.590800537596242,2.74719684463129e-08,0.312864319752743,0.498369082795428,0.532061728869553,0.0540404090966431,0.091358377747579,0.301284760967454,0.899833438146419,0.743068440018978,0.742984515756398,0,0.911399070721011
ENSG00000188785.11,0.858445664707398,NA,0.356592269464128,0.0909420654931844,0.0675251275307878,0.0617049724935532,0.139997854389124,-0.0425509212007056,0.0146825929472789,-0.0436082568755782,0.748082306824206,NA,0.870716097546976,0.81241204595436,0.260020695756563,0.293938237081108,0.0300717580545846,0.503064846014712,0.790927309971033,0.585594586224932,0.58567755769118,1,0.879353804734753
ENSG00000126934.13,-0.27853557974291,-6.86998682216233,-0.00887976603862972,-0.00309991284562294,-0.00479866415574849,0.00118279475107976,-0.0112919130951777,-0.0220197191504229,0.0153530743430505,0.007415817231266,0.54871195355098,1.41745985379799e-31,0.541401699659392,0.93489938446336,0.772128994126482,0.941822097644973,0.446443091821168,0.185716244913678,0.359652279604624,0.652670378565158,0.653384852027589,0,0.895719159242632
ENSG00000186230.6,-2.91926070698458,-3.12098375520416,-0.0587235156106189,-0.565217069412322,-0.120704254822938,-0.153477581155105,-0.0265382111867962,-0.143238115003449,-0.112933984246133,0.053417672400095,0.425913672015071,3.43525145421565e-13,0.711084664954572,0.246959650496303,0.259044008529594,0.238517234420714,0.819203272364261,0.174342702069922,0.262615081106705,0.681823900890701,0.679097990126238,0,0.897338706949952
ENSG00000197128.11,-1.30187945199178,NA,0.00990410981719379,0.0118160814844914,-0.0436126191978871,0.00152912353218144,0.00674421212888588,0.0547181594721011,0.0070072224832766,0.036928479090883,0.268477393621896,NA,0.842988157267471,0.827094497433714,0.27269241016065,0.96750509565252,0.868147880444588,0.172406007591529,0.868528189355693,0.375215681345789,0.375006235610456,1,0.836875595470439
ENSG00000105136.20,-1.79579457872312,NA,0.0959759150814124,0.0769320573424289,-0.0528517907490944,-0.128971397731855,0.0833549180570313,0.148960836335313,-0.0482625378530179,0.0704082811575722,0.301480108378219,NA,0.0952953017971084,0.155022268255146,0.468432688084888,0.0939474077553435,0.197617846807024,0.0539470140198521,0.43321142116187,0.252512916289583,0.252099121885862,1,0.805349161851586
ENSG00000152439.12,3.4533347661328,NA,-0.458978666318915,-0.309138853286677,0.0958959790009394,0.0482933445300576,-0.0411969043238395,0.00736277378419984,0.0222667076907615,-0.102557142450265,0.0371515349382894,NA,0.65394514894788,0.255837839971632,0.158243387578268,0.43301533130479,0.368204468771494,0.907430800064718,0.684791411669624,0.0755719121938478,0.074341631448823,1,0.65534030442245
ENSG00000251369.8,2.05674686705215,NA,-0.0703776829039044,-0.486619915202492,-0.0140566856435458,-0.149402980261744,-0.0238850054936197,0.0778214348027835,0.0144460685660493,-0.0804973900503744,0.196856099033572,NA,0.869155560609596,0.693984632923305,0.817759148902588,0.0360095055047802,0.680468055245033,0.27011365555193,0.821986426657599,0.152958037171803,0.152510309114789,1,0.755645682691254
ENSG00000171649.11,3.75609215087097,NA,-0.169198060981021,0.109201843955679,-0.104379539314717,0.19474826355998,-0.0924073242664509,0.219694373578007,-0.127528875655154,-0.123248526231477,0.584476839519743,NA,0.352964581139107,0.38691503970212,0.446706428653947,0.27473840293989,0.625444859072284,0.0890385793189102,0.450136169152249,0.615694016740296,0.615471113082175,1,0.888112324367212
ENSG00000077463.14,-1.44826886220871,NA,0.0154681821287216,0.0562209404188434,0.0153614386366363,0.00975149950169525,-0.0417648828228766,-0.0465196170098462,-0.0332830249594551,0.0467412952494495,0.362285618972947,NA,0.811935562581494,0.180945553816228,0.738427345043945,0.840201523434045,0.335303525941424,0.335741863344439,0.47756307607142,0.404026285549992,0.40383916116675,1,0.842330181082604
ENSG00000121417.13,-0.684356085597837,-5.65014397241152,0.0090809221477825,0.0151419640266506,0.00396115506679759,-0.0244792887387758,0.0544008284520487,0.0375836038555693,0.0567370513021084,0.0200221100650738,0.467628398758958,4.9861095656558e-31,0.727484036931325,0.508291480041155,0.882486668497743,0.444493404220856,0.0754891552081141,0.146654401110852,0.0290139749794702,0.55085391319498,0.550848132252351,0,0.86870286317122
ENSG00000179909.15,-0.914946655533171,-5.1719689396093,0.135910409052785,-0.0749601991317911,-0.00458855428810992,-0.0313291821021192,0.0146342803401696,-0.056108440091151,0.0510050022334784,0.041301178940918,0.423039965164559,3.39180870014049e-13,0.000367979998787516,0.021865285833692,0.903816506822301,0.429794368610361,0.719744762705049,0.102391781764383,0.163332621201131,0.306344076486775,0.30893349556516,0,0.820425171587727
ENSG00000083828.15,1.09797468337694,NA,-0.070399474583298,-0.219004605010602,0.0374053445319964,0.0479284225194835,0.113939627916001,-0.0701860536476529,0.122198096672642,-0.035989541152056,0.548979962999768,NA,0.309600783091996,0.00954188935203235,0.470233348609673,0.456762833256108,0.0442387242421723,0.285644907439456,0.0452721449642155,0.578908686010038,0.578890297557798,1,0.878671303911389
