nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116176.6,0.361832900564486,-3.65887848610567,-1.49758242181229,-0.209020053244118,-0.0596645863891598,0.566180130555616,7.69379853191817e-13,0.29629241695318,0.644130721766673,0.417799296323933,0.422777327197538,0,0.837779853742012
ENSG00000205364.3,0.374629934885274,-4.41248859897395,-0.0046063026566565,0.00718895704452672,-0.0342450267219702,0.0012708371624175,6.32374089396459e-134,0.804762697618288,0.700658930031122,0.198166812946194,0.200557599695201,0,0.767648395441081
ENSG00000255986.6,-0.272340669001484,-3.72016781660911,0.0132969319139156,0.00231992843893741,0.17289031156858,0.551634957556617,1.24492837039002e-14,0.809753235425921,0.955918408799546,0.0942913660147302,0.0991352698352835,0,0.696670452612998
ENSG00000205362.11,1.42663259070622,-4.43284374393746,-0.0205345560069284,0.0274532040863069,-0.0775189730587908,1.76662577022348e-24,5.52771624965115e-65,0.674152093527504,0.302778628056648,0.0200205701378588,0.0202525141262305,0,0.543818485476019
ENSG00000198417.6,-0.20734395955802,NA,-0.0474404323999331,-0.120008039863918,-0.0208975289210047,0.395789705279949,NA,0.516705707204081,0.430392856555477,0.720594044051946,0.720645818556323,1,0.885679468616878
ENSG00000125144.13,-1.32137029632225,-3.20669632361297,-0.777930044158238,-0.0358814376049808,0.198835280184544,0.464438464526002,3.46721450703651e-05,0.0033045146987124,0.728990322378943,0.621842378999695,0.625908489926105,0,0.8752767748769
ENSG00000187193.8,1.08007839013175,-2.90712383376986,0.155961979806998,-0.00840472194250165,-0.00259807452858883,1.26018645451844e-13,5.89354984956592e-186,2.43743928104802e-06,0.819831306871443,0.940229749961394,0.941792857154813,0,0.909702345583804
ENSG00000051108.14,-0.0940860789431606,-6.27963990467153,-0.0203259544389575,0.0563333793738858,0.000146901383947068,0.162407955426776,2.78072064776833e-38,0.199502017166456,0.55816338651716,0.992352326514155,0.992258481816287,0,0.91354278407741
ENSG00000261270.1,-0.515940213577388,NA,-1.15822730658417,-0.225713024329493,0.113640335768377,0.501937244929724,NA,0.301004030984523,0.227110291690159,0.358818645582278,0.355777246771133,1,0.818282181893703
ENSG00000103148.15,-0.248103022354764,-4.63478506924918,-0.0380515714702277,-0.115812359407107,0.0120025146006395,0.0186929575687407,2.68649390413018e-70,0.114697746821204,0.134654190745392,0.630711273584621,0.631178519873056,0,0.8752767748769
ENSG00000277010.1,-1.54204217797829,NA,2.60327521594743,5.07423783049364,0.14286246397958,0.0947799574251254,NA,0.220254807306655,0.00484618857232495,0.208774790135844,0.205321161579206,1,0.768249698120775
ENSG00000261114.1,0.127354209057759,NA,0.00115071704650033,-0.0150163545077214,-0.0151673791652096,0.8034708753908,NA,0.990260234856444,0.809401491962103,0.889630164341916,0.889626085718862,1,0.904247927265496
ENSG00000140853.15,0.0703951327627923,-7.63958946876109,0.00457065401587042,-0.00284878517475643,-0.0192830973798551,0.494569268784035,0.0194611725722205,0.819354513088341,0.872520442088027,0.418083742825464,0.418387989707546,0,0.837171507123691
ENSG00000140848.16,0.00323733277980338,-5.55415392747314,-0.0149160244240902,0.00168108480434942,-0.0304607753236645,0.986282581334369,6.08665664571505e-08,0.75823630115128,0.961491995061279,0.486987000062787,0.490618723994787,0,0.855165488475905
ENSG00000172775.16,-0.263151506653406,NA,-0.0891459745286517,0.00205091809754356,0.0186802498822216,0.0183806009968014,NA,3.28888377464871e-05,0.988266038619558,0.475675377086575,0.475590688688865,1,0.851860537364189
ENSG00000006210.6,0.0470829849603745,-7.15443750598213,0.00309710898933573,-0.000344708749500644,0.00721989177703666,0.182868218633997,1.8864362533605e-58,0.757106751792223,0.967934820761601,0.402096267264917,0.402154876844184,0,0.83567436228514
ENSG00000197253.13,-0.4766886317446,-1.99141308611923,-0.322485007671131,-0.542136558951571,-0.129783342727719,0.469906089635933,1.76642554970275e-09,0.0376277638279597,0.246014815468381,0.407516896913954,0.414295975936703,0,0.837171507123691
ENSG00000088682.13,0.320268276001773,NA,0.0618994125104939,-0.0697808679449532,-0.0414150542977598,0.00486430735120984,NA,0.0154738966892185,0.308667988875925,0.137050194756689,0.136789748313737,1,0.718106327987616
ENSG00000125170.10,0.148445977420609,-6.58839741618506,0.028928371720486,-0.000232980273734851,-0.0135123979710311,0.0378334489679164,2.79301927367463e-13,0.179176146724414,0.985550007231254,0.426746288123862,0.426926623512143,0,0.838180840532523
ENSG00000135736.5,0.198637509916472,-6.06601706559413,-0.00958029306254838,-0.0407362069207171,-0.0273643886938848,0.000256047193846905,7.3489907519154e-62,0.480347094537578,0.0959751220461011,0.0386925460445994,0.0405682981360348,0,0.588869903625943
ENSG00000172236.16,0.482813311293382,-2.39311600647659,0.158439887946049,-0.0391413951461755,0.0196559582896592,0.128450426708009,6.42829346780522e-37,0.0219985604368655,0.656248752043201,0.793176949133224,0.792191169298704,0,0.897183650022073
ENSG00000166188.2,0.000487584024223998,NA,-0.0257020480487134,-0.0288467100940445,-0.0102567508939096,0.995570351847213,NA,0.364078782669797,0.159214056402541,0.638206525033037,0.638209357688014,1,0.876686396371683
ENSG00000102996.4,-0.416538625195268,NA,0.0341704672340331,-0.0117169154465642,0.105180497711754,0.0263677866800717,NA,0.470223022521768,0.787988208251656,0.0205526779885369,0.0203091808014929,1,0.543818485476019
ENSG00000070761.7,0.327706174697109,NA,0.0729893085868858,-0.0189745676266478,-0.0533961808995737,0.202996816726689,NA,0.177924746588246,0.416963874541088,0.368560575678463,0.367937508123784,1,0.822206834273504
ENSG00000070770.8,0.00966332535962746,-5.59999674618887,-0.0163501179746512,-0.0198772989618756,0.00498390913696242,0.903655237668711,8.45932642767267e-43,0.69118849371245,0.179043414429111,0.796673203041454,0.797328597409907,0,0.897184349792594
ENSG00000103021.9,0.220880038129381,-6.07380526283596,-0.00632917785303922,0.0450869424595261,0.0179782704143882,0.111596158306748,0.00156646404543252,0.899048281998593,0.122139375309326,0.601308259724383,0.602654100898133,0,0.872316270143385
ENSG00000103034.14,-0.0236283433833663,-4.36866112828263,-0.0283913150406607,0.00813271720912191,0.0575154021583296,0.87089459162038,1.59732947217248e-27,0.491756329192807,0.729980132036893,0.107932765715396,0.108864934814694,0,0.706679105515428
ENSG00000103037.11,-0.052727569527558,-6.08756564981647,-0.0369392624376996,-0.0197495118645463,0.0425411615969135,0.450205765497186,1.52615747028771e-21,0.01531010620703,0.17554106349282,0.0112923993042155,0.0123575917543457,0,0.481324907203144
ENSG00000125107.17,0.0314938010298213,-7.91575515606951,0.0120525529922984,0.00926998019723832,-0.0133796271560304,0.447128162453267,1.51535951552178e-08,0.454987757372602,0.450605410626102,0.179449214413016,0.182260798369361,0,0.751818824927064
ENSG00000125166.12,0.0810451657654891,-7.40933290003965,0.122224452014681,0.191125232486772,0.0150339165178816,0.151474014592702,6.05175165431504e-13,0.0635180260015227,0.000929541309226388,0.257540154045867,0.257519400241453,0,0.791810027562639
ENSG00000140937.13,-0.163577398861654,-5.52519363496772,-0.0345672506699056,0.15643763341834,0.0117779688943151,0.0635977985593271,1.30464945135348e-63,0.0892214357038481,0.334786179846835,0.556193007036729,0.556345087374245,0,0.863544994261723
ENSG00000179776.17,-0.114724804451653,-6.40904383663117,-0.0132117855781625,-0.0626206837179135,0.00609121213818096,0.0853399839923007,2.46668407106762e-31,0.351916322868662,0.103744097138746,0.697476523665507,0.69774212846234,0,0.8826720360193
ENSG00000260182.1,-1.03545050648187,-2.93628620640391,-0.0751878771277963,0.118001938371909,-0.147067455501155,0.255682742352684,0.000443374341254,0.714052527351222,0.277911924273751,0.523590680378433,0.513172891956917,0,0.85779765906763
ENSG00000166548.15,0.00320794429891076,NA,-0.0666812199486871,0.0305310243021535,-0.0370590419364734,0.982033820847813,NA,0.00517670072876851,0.02824825349359,0.29629126241295,0.29626670628743,1,0.800038578242397
ENSG00000140931.19,0.411761542745685,NA,-0.0253948859911133,-0.041465235203872,-0.0299191554146559,2.44814447264571e-07,NA,0.184729611443327,0.00248310729546319,0.104852684233379,0.104606286312298,1,0.706076408053775
ENSG00000159593.14,0.604277007564987,NA,0.0149313855455966,-0.0453368795149598,-0.074244076125339,0.0320819843630536,NA,0.747182202408887,0.237855880118152,0.234122174860159,0.233046318975039,1,0.780439307096024
ENSG00000103275.19,-0.1741092772675,-7.21909472586225,-0.0141839128064911,-0.034331892974719,0.000351082893465385,5.1605273737408e-05,1.25138601775887e-70,0.327044538952471,0.391805385046048,0.972287960376483,0.972289982303052,0,0.912571972654
ENSG00000172840.6,-0.024807665392303,-7.72449068330218,0.0622372570812965,0.0401446035137922,-0.00822615993888414,0.906005733629072,0.6377275485257,0.0869650285916678,0.539641489756304,0.86883275615159,0.869274789742471,0,0.90353666704872
ENSG00000125149.11,-0.0808871765409407,NA,0.00354856380514614,-0.0186403744585594,0.0433890497173979,0.471450492181568,NA,0.913915617453718,0.447846109977821,0.0995629684116862,0.0995352371974451,1,0.696670452612998
ENSG00000237172.3,-0.0856122837052503,NA,-0.0625586665401799,0.615527893785424,0.0100780386159708,0.785688934832852,NA,0.392969481980304,0.437570123669197,0.87842214443224,0.878411050531199,1,0.90353666704872
ENSG00000261505.1,0.00574856167532994,-5.85295362493146,0.039996301558987,0.0757130444947976,-0.0213049954699214,0.963614302312394,3.24014546003741e-14,0.349106855210039,0.543342078808743,0.468804225213903,0.471176071151331,0,0.849599290730571
ENSG00000102878.16,-0.819727899845663,NA,-0.218023426566789,0.484543375022074,0.129558434761167,0.169409675237981,NA,0.0728461381428028,0.732292778044321,0.296780922172341,0.295735685013731,1,0.800038578242397
ENSG00000140939.14,0.0329703459465252,-6.27673264696273,-0.00688345516737489,0.0287197071928125,-0.0056226568374348,0.694291524719753,6.5081674368063e-25,0.647757874007068,0.226915617774813,0.788177249682167,0.788322332861324,0,0.896556479637826
ENSG00000205250.8,0.122932541317395,-7.28758811738453,-0.0147206479937713,0.00384007277392894,-0.029635939670953,0.278416874071219,2.3353177843062e-06,0.327269879181039,0.860647609305868,0.27175503459788,0.278663897266656,0,0.794533445540375
ENSG00000125122.15,0.799747000751441,NA,-0.00791707103190586,-0.105457823198873,-0.138944562048636,0.0353707030825892,NA,0.86670159485704,0.15526506776963,0.113248286835821,0.112015228500709,1,0.706679105515428
ENSG00000159713.10,0.564606534411324,NA,-0.112780294861154,0.544517118720563,-0.0864874655295576,0.0011674876713679,NA,0.00189203011148819,0.134416879811584,0.0296006942912773,0.0292849428111523,1,0.565343833712929
ENSG00000159720.11,-0.00351401349812696,-7.38277240523465,0.00526820519286969,-0.00234567987573843,0.0354345652173189,0.96571346155609,5.79874413642497e-06,0.725159490651991,0.937912379023931,0.0793733944438242,0.0877658358712987,0,0.680100794500539
ENSG00000102974.14,-0.244318885434862,NA,0.043447129694458,-0.338030967756734,0.0470971126399025,0.494481729408425,NA,0.649514976783603,0.748287770160132,0.459501796789958,0.459362975464023,1,0.844816045089826
ENSG00000141084.10,-0.0552682538719365,NA,0.0385954359000228,0.275785984990625,0.0770197832891709,0.83119492044307,NA,0.538114726216602,0.370321173159141,0.206427084060608,0.206199295803329,1,0.768786463004333
ENSG00000090581.9,-0.450617195947477,-3.17813508854087,0.00956111710862534,0.144119368434773,0.0128571186635936,0.426281103262407,1.51858163694926e-09,0.966813906475419,0.633307198007653,0.921944167306059,0.921977862348189,0,0.906330798905687
ENSG00000188038.7,-0.207856247609153,NA,0.156957014048715,-0.0175121071298106,0.0985991929418203,0.588062760304538,NA,0.0134527141283349,0.7668338386644,0.272771148533948,0.27241661037189,1,0.794389181735256
ENSG00000213398.7,-0.136690562096875,NA,-0.0252811966320634,0.0543296938973182,0.0192646161102993,0.150170884576499,NA,0.2907322142908,0.103833114289751,0.400425795629636,0.400360312763622,1,0.834830580785809
ENSG00000167264.17,0.149263398773242,-5.19342596729546,0.156534587322396,-0.0261324793124193,-0.0279010180678253,0.498690963198536,0.00541185532579855,0.0181989783162642,0.591655788750355,0.604481996840011,0.606771866941958,0,0.873602158208834
ENSG00000072736.18,-0.465166553856217,NA,0.161333823209544,-0.330205169751022,0.0343046258029853,0.106306266857595,NA,0.179759322478489,0.667900720345875,0.629129724164079,0.6289787259072,1,0.8752767748769
ENSG00000103066.12,0.0686375609257221,-6.32898522984007,0.000171114877468695,-0.0518826516889004,-0.0611368286798222,0.597002464694903,0.000246133608723128,0.996392077904025,0.130851821255117,0.0458176697823231,0.0480874745440596,0,0.598192568214462
ENSG00000103064.13,0.18931047732249,NA,-0.00162242905708575,0.0222984823007081,-0.0121760778294199,0.124849325747457,NA,0.949798207569366,0.696181705583064,0.681882068253986,0.681853691029982,1,0.881810606331483
ENSG00000132600.16,0.24000283909052,-5.7108901768322,0.0313033262022171,0.00526875277807299,0.0206368917062848,0.000542330473017375,1.0758127324895e-44,0.0527526614555863,0.727423798739724,0.21226994268727,0.212951761140333,0,0.774638622963736
ENSG00000103056.11,0.370809735074106,-4.54071798565857,0.0631144145584361,0.0103116424753544,-0.0527590372368262,0.0116389550248616,2.89736076577993e-18,0.0386394463562221,0.762371559341687,0.126447191280861,0.126467368243984,0,0.708464467679949
ENSG00000184939.15,0.0014875526121175,-7.08561853636394,0.0061109302794076,0.00530858765354473,0.000709775906656248,0.97519219431997,1.19358397430449e-17,0.62153159667324,0.61062522318904,0.951435494598411,0.951441979905074,0,0.911007931250151
ENSG00000103047.7,-0.0675752154953792,NA,-0.107894886422346,0.00140647113555216,0.0418134182314868,0.750573168543634,NA,0.0297987629950791,0.958634017226178,0.427774951565009,0.427687644241161,1,0.838180840532523
ENSG00000141076.17,-0.832339739877289,-3.05207421972581,0.00867260259050007,-0.0548845434025219,0.14064765714603,0.0249043919603811,1.31785900948059e-23,0.947526694188627,0.739258899494116,0.101009999497883,0.107432773566306,0,0.706679105515428
ENSG00000168807.16,0.181860718851168,-8.52530895076556,0.0306886602575114,0.0550289315439347,-0.0258052569500084,0.0043358634034278,0.09682161566465,0.0355831066189012,0.117133353010278,0.10064085591452,0.101597148467513,0,0.703242917745451
ENSG00000213380.14,0.409729114456455,NA,0.0254798336627332,0.0244243450559818,-0.0584716851925754,3.05552301548383e-08,NA,0.114031181003634,0.352727869833087,0.00111413896386357,0.00110065781622697,1,0.249060831671066
ENSG00000258429.1,0.250185652159094,NA,0.00490569549176657,0.0271855865844912,-0.00315440829653078,0.131100697354672,NA,0.911585240656262,0.64770563633864,0.935922532951087,0.935920451460643,1,0.908853785811864
ENSG00000132603.13,0.050197419298162,NA,0.000338434811240801,0.0177375443519634,0.0234657632940008,0.457798714499761,NA,0.985620530403421,0.554268204969376,0.15863942499478,0.158665446358153,1,0.738262903029935
ENSG00000132604.10,0.170406662169496,NA,-0.0277078619033056,-0.0687790111300948,-0.0229574775847257,0.0668485913270694,NA,0.200430631781407,0.433031308059919,0.33116084643773,0.331083525666076,1,0.813775801267912
ENSG00000181019.12,0.0513406288185711,-3.88285487323883,-0.0868481741684937,0.00253247189963202,0.0216244286929133,0.67381148394887,7.26495123638297e-107,0.00259681756574066,0.895964362912643,0.461293671749258,0.461587697923076,0,0.845095130132541
ENSG00000197599.12,-0.471274359645411,-4.46821765578134,-0.12686238956218,-0.320838853221744,-0.0550490681896987,0.160452369630097,4.63588551094084e-07,0.0534613802956096,0.0362771544411345,0.477096301828505,0.480753519799734,0,0.853228590727603
ENSG00000141101.12,-0.0478830839699258,NA,-0.00884577338806792,-0.0158606830968472,0.0133705711480504,0.447652926247558,NA,0.676760918197193,0.316630162275821,0.377910177936152,0.377897393766841,1,0.826840310997504
ENSG00000198373.12,-0.110864739585336,-6.49327307228495,-0.0189911063902968,-0.0158607540214214,0.00106640601909785,0.000418059028504204,4.96433027100573e-294,0.0522826471055354,0.0921588913340538,0.886104136340223,0.886097590250724,0,0.903555404475958
ENSG00000226232.8,0.360027288898862,-3.04277842888762,0.134625739154137,-0.0487047535634239,0.0460343900507765,0.0156897394394328,3.91438989581845e-132,0.0178157942948101,0.190330936156139,0.197756287523105,0.199889934026392,0,0.766743400541504
ENSG00000255185.5,0.428296588823811,-3.32095190471483,0.112671948702066,-0.0240531789276616,-0.0224171349073871,0.00107670017728858,4.66847849495236e-141,0.0416038908337085,0.544212601562419,0.47161575574496,0.472690144280777,0,0.85022073727935
ENSG00000090857.13,-0.0449285162999784,-2.2019620066304,0.130088317518303,-0.0341374193931685,0.0827943177884715,0.81654096339203,9.29371042287126e-102,0.00413947842274806,0.418946541046002,0.0785825280604628,0.0791975210908158,0,0.675257745877569
ENSG00000261556.9,0.379470746736096,NA,-0.0259030164272559,-0.044770351185543,0.0299969153056256,0.146828459331404,NA,0.556951310492757,0.798524406728348,0.618528849838214,0.618712083340829,1,0.874671237136664
ENSG00000223496.2,0.352298674024021,-4.81838037349208,0.00119112589571965,0.0707661333969169,0.0248028220896325,0.188120260927685,2.21857202084488e-10,0.976132267875406,0.684686007924284,0.697465989365039,0.697756820703024,0,0.8826720360193
ENSG00000103051.18,0.0558451404486474,-5.93379634754288,-0.0418861286360924,-0.0188257257382008,0.014546896438529,0.431077141177621,3.48825289137233e-52,0.153946482245748,0.526139787548377,0.385561036622623,0.386893898187836,0,0.832655237204489
ENSG00000189091.12,0.201833151802262,NA,-0.038025646632309,-0.0170658067902018,-0.00478838248071543,2.69081492657072e-06,NA,0.0329077016269405,0.163573883589673,0.640891958274065,0.640876998147469,1,0.876749167513618
ENSG00000157368.10,0.253190731352878,-3.66848122734305,-0.0306907420155179,0.0123481967149877,-0.0040724334527537,0.237524513747219,3.92921690941021e-34,0.406383995754149,0.811259699821946,0.938059570756498,0.938281907335566,0,0.909311163055242
ENSG00000132613.14,-0.0944004598123398,-6.53365208018187,-0.0480565996927837,0.0102841649025519,0.000790125755756481,0.308629816104262,2.1352402804931e-11,0.00936728612286939,0.511860193910529,0.971833663580247,0.971809728987251,0,0.912571972654
ENSG00000279569.1,-0.0677129455907536,-3.35430398050513,-0.0721663226605694,0.427967948215168,0.0900862612643102,0.862982271419717,5.49751886572295e-08,0.410083007009031,0.266091694680412,0.343573066583901,0.342321747503276,0,0.813775801267912
ENSG00000103249.17,0.18722649272022,-6.13114738214195,0.0219385983370547,-0.0181486018707906,0.0242864492389677,0.00409836812950235,1.89826529784362e-74,0.452177326427365,0.662537195610712,0.125362028017087,0.129143587810528,0,0.709284142930163
ENSG00000103043.14,-0.15124931737768,NA,0.0871176607504072,0.0101416350654295,0.0410952467344194,0.290518304956835,NA,0.1115233536819,0.638607683684173,0.228863182558837,0.228766646383038,1,0.779941147489848
ENSG00000180917.17,-0.122568377155854,NA,0.0291193696803833,-0.00601179073587986,-0.00873697481867368,0.34538593508103,NA,0.276718926527158,0.783882769087342,0.777103277528648,0.777116192386697,1,0.895472817928743
ENSG00000167377.17,0.302671752555753,NA,-0.0193471381503323,0.0196551933344124,-0.0208784380671383,0.0367913699648125,NA,0.718177333404107,0.753459917395689,0.538836779593958,0.538724152338765,1,0.861453933737975
ENSG00000157429.15,-0.121038280090317,-4.48200222595679,0.0473798577959525,-0.0683154172984886,0.0127691301713955,0.645515084396126,0.000134519493410337,0.410018716243328,0.624547129938048,0.84233687981926,0.842527274913827,0,0.901706790414119
ENSG00000040199.18,0.282913665349375,-5.70400056631041,0.0133694991553424,0.0595749659579518,0.00412120893714582,0.000565189113906901,3.78561373086808e-32,0.516965426752446,0.163661595793132,0.834220056784588,0.834304804517738,0,0.901676803084476
ENSG00000260051.1,0.445812474605024,-6.19952320423662,-0.168041851418779,-0.113317300397802,0.0256270034269049,0.330980430983207,0.204028854649724,0.790601749005142,0.627752151337482,0.76553707395664,0.766075676775647,0,0.893293766202415
ENSG00000166747.12,-0.120277223716539,-8.51960071230388,0.00191018334502538,0.00899048569330077,0.0269550860842748,0.0190508263737069,0.0120121082675083,0.894498679414062,0.506767591336488,0.0246784751235585,0.0263596710521288,0,0.560660329495156
ENSG00000224470.7,0.0930090531797409,-6.36186588067221,0.0160549925597671,-0.0156782220764427,-0.030899873256652,0.0684898476837422,1.93608217648713e-43,0.229012421717656,0.200229936901033,0.0137709369759436,0.0144216381688236,0,0.500494993359258
ENSG00000182149.20,-0.0208107851122172,-9.27690079656595,-0.0132297748186147,-0.00156186024535445,0.0129151833293367,0.494546988403284,0.000236588625388751,0.131630603033513,0.890211385063762,0.0846934657270445,0.0866991610628481,0,0.680100794500539
ENSG00000102967.11,-0.150208277817105,-5.73254254464048,0.0418631036236237,0.00418022360910771,-0.0239187384693278,0.139711102136782,2.90722379746041e-09,0.0716948072684112,0.924937732043881,0.334825726816239,0.335071993470972,0,0.813775801267912
ENSG00000140830.8,-0.198505772280656,-3.01760383607223,-0.0715705810161627,-1.49384070007925,0.0261078932699889,0.698852646869349,4.19635914870828e-08,0.627097807875189,0.151876539737821,0.836619892643852,0.836728041145212,0,0.901706790414119
ENSG00000261701.6,0.0450847977162088,-1.93341245092938,-0.256622735988792,-0.0482464877981526,-0.146819944793535,0.957275871881594,1.77679105324273e-07,0.122845839089084,0.740250434443755,0.452370728363163,0.454868127984184,0,0.843691118202838
ENSG00000140829.11,-0.220437466391175,-5.08665853302116,0.0801814284579532,0.0181770271456942,0.0420604734124943,0.0511891386785548,2.06746159004771e-56,5.35703879022118e-05,0.317291417376282,0.117542874877805,0.117675029621616,0,0.706679105515428
ENSG00000100726.14,0.109591680972182,-5.52186121270827,-0.00899070072842034,-0.0111623227214712,0.00522864928332646,0.0497870477025458,8.04246951746534e-116,0.546845489666984,0.367655897871064,0.698686642463374,0.698947382250728,0,0.8826720360193
ENSG00000140836.14,-0.00339116722635125,-6.13400472396228,-0.00883695809543976,-0.0183856667956078,0.00393621160510294,0.969162561320969,3.46462704782638e-19,0.647275526195722,0.191760219787437,0.857192374299517,0.85756111605031,0,0.901706790414119
ENSG00000259972.2,-0.00871815756329187,-5.01739256950754,-0.118823441993564,0.00213125054368301,0.118816732600976,0.977069653667394,0.000307540326997843,0.0372116098677873,0.973045370900566,0.0760191712788188,0.0794580499287827,0,0.675257745877569
ENSG00000187535.13,0.113541725808144,NA,-0.0205246644406625,-0.0116396290126847,0.00364132131083313,0.186470414254424,NA,0.179632299915251,0.494256860762983,0.865470996849469,0.86547336297374,1,0.90353666704872
ENSG00000239763.2,-1.70559860859595,NA,-0.314042267073635,-0.260010167855059,0.427853559974329,0.128540000577318,NA,0.0447616085705915,0.487675739601839,0.0830130561442356,0.0798711889045927,1,0.675257745877569
ENSG00000090863.11,-0.0338611493120533,-6.94217621133854,-0.0121625292376888,0.00632232113956488,0.00498992686858983,0.249427098236386,1.12408934560784e-145,0.190396599958475,0.574317379903597,0.483405044944947,0.483962874799451,0,0.855165488475905
ENSG00000207525.1,-3.61363156211431,NA,0.171920732629093,-1.88357912935401,0.596694205031337,0.0298426327098436,NA,0.493147141095298,0.369029252261331,0.101952404674206,0.0991517132967111,1,0.696670452612998
ENSG00000168411.13,0.2842973950912,-4.78681540374212,0.0296124309123499,0.0594989121551919,-0.00844917261325351,0.000815908044137095,7.06641997704833e-73,0.176029033270868,0.0371866706548606,0.67977059555169,0.679676146107479,0,0.881810606331483
ENSG00000168404.12,-0.331329272438438,-6.36536035466083,-0.143380275625243,-0.00853009541656784,0.0154328016314742,0.000569072706611284,2.86668933446418e-08,4.83796269288305e-06,0.859607218641144,0.499675264081753,0.503411713299952,0,0.856308690818579
ENSG00000166816.13,0.774893832916739,NA,0.0442334385014134,0.118400632243481,-0.165186041148516,0.134814706451674,NA,0.610619391601356,0.490037622616547,0.225136566013068,0.22384167492645,1,0.779941147489848
ENSG00000184517.11,0.118573841358869,-5.46968122997359,0.0105756555404297,0.029631800893286,0.00758277349668941,0.204389544581017,6.62490942688259e-16,0.664668008176145,0.169884768318409,0.740856628349441,0.7412453648902,0,0.889844036777142
ENSG00000168925.10,-2.3896793338114,0.428751043562834,0.656132143421598,0.0711572363016594,0.536176403311651,0.241600440204132,0.282755161078795,0.13396710886844,0.726367330125162,0.311478369970062,0.280669500013103,0,0.794533445540375
ENSG00000050820.16,-0.0691438126283364,-6.33098100929246,-0.024251832934652,0.0377929624714782,-0.00840270710962894,0.064295967021061,8.28161916196092e-155,0.0181091094796804,0.00476716269249447,0.354794996451659,0.355052096809345,0,0.817897506591489
ENSG00000153774.8,0.177297786810803,-6.04997964611637,-0.0187940892384458,-0.0292544210773214,-0.0159584863209942,0.00397217333353402,6.0583596662923e-54,0.206628379143281,0.0297358805033229,0.287467812478042,0.287609453487222,0,0.796217567979264
ENSG00000131634.13,-0.340792516619168,-6.7729088249967,-0.0305544076049281,0.00896156591875568,0.0266311817949034,2.70489385447142e-08,2.61811689814589e-30,0.00413044412168206,0.426357368696552,0.0726991119469967,0.0741561525421724,0,0.669350105234845
ENSG00000166822.12,-0.0374744984985157,-4.95324963144495,-0.0113015191329712,0.0253267479976456,-0.000259977263803051,0.74219481760958,2.58310594986255e-22,0.653325291787317,0.800368778095991,0.992533321240337,0.992524714696104,0,0.91354278407741
ENSG00000183196.8,-1.59187818984515,-4.69471122627087,2.80038981143099,0.263119295644216,0.0805011763309042,0.0516052630061912,7.66909089311606e-06,0.130665938273475,0.776737723179691,0.297765355107832,0.337023482363584,0,0.813775801267912
ENSG00000205084.10,0.251298405926125,-7.35664805971301,-0.00401841457686046,0.00487375535551617,-0.018066840389232,0.000284153965523104,5.95383631336359e-05,0.829321582069238,0.862504792981329,0.271155441784076,0.271045494067396,0,0.794389181735256
ENSG00000034713.7,0.117882075012819,-10.145721155933,0.0128330476913494,0.00151653731464731,-0.0131529354692704,0.279134262444297,0.70926329008072,0.561602448216368,0.976703964355135,0.622593829786256,0.63280637851224,0,0.8752767748769
ENSG00000065457.10,-0.369898711580288,-5.54120286729224,-0.0223289075395077,-0.0194047126319282,0.0178854395578874,2.4473230301799e-05,1.59966594061189e-24,0.327895040582765,0.252813422470885,0.395070490700961,0.396461750573124,0,0.833213340510956
ENSG00000166848.5,0.0199443855861754,-5.56691425996779,-0.0162427254350795,0.0526716234543294,-0.0126692868311445,0.824204449102354,1.0902899651523e-52,0.484553857480729,0.0402014750282401,0.55914773313205,0.561282602580745,0,0.864335833339594
ENSG00000103111.14,-0.145681459905212,-5.10915660649946,-0.0171064538928215,-0.0114825839377595,-0.0221721939465933,0.0410035300812258,9.28103883542774e-82,0.340602490068996,0.462376414314665,0.194787652666063,0.196357339237481,0,0.766294484711903
ENSG00000205078.5,-0.641830437694165,-3.92262697016861,0.0118879938286666,0.0695098357714774,-0.0701422464093939,2.6983657558467e-05,9.65921915879467e-44,0.810647154946164,0.0442477580588721,0.0538246678411629,0.0542257798121868,0,0.631970843025845
ENSG00000140876.11,-0.193143848746404,-3.65295803689099,0.0177987485883039,0.0353628727361072,0.0305146248349399,0.247813234401804,1.74490506570025e-49,0.641307179280307,0.240894926356181,0.44266674430059,0.442822777077477,0,0.839359526480686
ENSG00000261707.1,2.1645685156915,-4.11737256078767,-1.72666961366324,-0.275814217095603,-0.141652929994395,0.0977873784631722,0.00229104309783606,0.546589829846556,0.600018343626276,0.50562931647252,0.508401994087049,0,0.857353947862009
ENSG00000171724.2,-0.444967178449247,-0.436894172752072,-0.0984682413952861,0.188756950770447,0.033447523639805,0.208713530485182,6.90656668406952e-07,0.220689933037071,0.0307768505767328,0.694754227488675,0.690093929584896,0,0.8826720360193
ENSG00000166509.10,2.54406792906321,-2.35734256564624,0.339099101424417,0.221135144015216,-0.144852145385626,0.0290078536637609,3.65558824254481e-08,0.022903338587293,0.427726911983792,0.575092846582901,0.561862834175986,0,0.864335833339594
ENSG00000186153.16,0.061252433146062,-3.95283205158585,0.0234261259881301,-0.0448044970853254,-0.00833100588057877,0.5226417185092,1.47696719930314e-154,0.291385599513155,0.0616053399176363,0.718666222354141,0.718691774786502,0,0.885679468616878
