nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000120322.3,0.139417528083578,-3.8776017110455,0.393732249012199,-0.217291276835439,0.0033933926778528,0.96974097511652,3.00659640683495e-07,0.0188065317225845,0.0977698006972117,0.96579784272825,0.965745264595229,0,0.980771269148524
ENSG00000272674.3,0.0442520288572924,-4.05122282312526,0.0384699962057245,0.0190434496753517,0.0202783369131763,0.978972429646503,4.56427406355247e-52,0.297594399949386,0.506680671587707,0.576350678039839,0.577551158106278,0,0.932517951502977
ENSG00000177839.6,1.76269127213906,-3.96590090649096,0.0136207025986027,0.0155040944184824,-0.0251232691004208,0.251263713286987,4.03422833101328e-54,0.663895250272123,0.547571132044661,0.447890782616736,0.449328083068597,0,0.908886901839628
ENSG00000120324.8,5.67901286864848,-3.96637799106747,0.0555691889413101,0.0552548850716736,-0.103830434906932,0.033723031132423,2.18810051830268e-16,0.472162718582449,0.163582717005233,0.0717818314523855,0.0721085401715172,0,0.656459954099277
ENSG00000197479.6,-1.24342698807402,-3.41236283344982,0.0166635377905225,-0.0222824156841188,0.0225859403252706,0.438040299527464,1.86621910435989e-78,0.611138218934952,0.491808488612742,0.513549037251032,0.514712461950947,0,0.918579604308837
ENSG00000120328.6,-0.197165013321757,-6.59036960947544,0.0779815837420443,0.0776659152842906,0.00216076687716044,0.928573384642719,0.192621440992045,0.367003572519332,0.301126432748167,0.963595411130054,0.963691398178613,0,0.980771269148524
ENSG00000187372.11,2.32695588736614,-4.55405794690601,-0.0166423778862047,-0.140536313639567,-0.0442905554274891,0.281881151477537,8.0275475877074e-11,0.724434550344942,0.117861817872752,0.342488162166763,0.341441008960067,0,0.868577449089224
ENSG00000120327.6,-1.23421826212804,-4.49401357274489,-0.0306248693915131,0.538692702693317,0.0324724716176593,0.54566649771199,9.68311955701964e-14,0.601266877916781,0.384058688518304,0.461491565733688,0.462962781894825,0,0.913598628545694
ENSG00000146001.5,-1.12983872276847,NA,0.116844076710531,0.0111827729904493,0.0344150141853751,0.81033370008713,NA,0.0792137002954962,0.979093046478361,0.734662724199103,0.735026791247109,1,0.96496245508894
ENSG00000178913.7,0.42810222524548,-8.70392052833956,-0.00233205638863653,-0.00643562114246897,-0.00841334529829601,0.28960936734688,1.47473750983933e-05,0.790777701917118,0.458455277119477,0.334023730845702,0.335090614678274,0,0.867268943088013
ENSG00000081853.14,0.15572899444768,-3.55390054198282,-0.0428468255214844,0.0446899551593809,-2.72442343321047e-05,0.960585457273448,4.45116194996848e-17,0.573782212867588,0.269386125155188,0.999680238295906,0.999677607624525,0,0.98316547841159
ENSG00000183580.9,0.876631342680658,-6.08137521888759,-0.0194157400978422,0.037340974095065,-0.0215255728070575,0.32549968469631,8.76601847101755e-37,0.244501865388159,0.459748795595381,0.26170172009543,0.261681715341463,0,0.832818165472948
ENSG00000253305.2,-3.55776961928283,NA,0.134518461549592,0.0437763214324458,0.0872760003901558,0.512246882646283,NA,0.0565360564197174,0.814527925184507,0.454027165728663,0.453500234327571,1,0.910813869063632
ENSG00000131504.15,0.503291543992901,-5.81887105827633,0.0187624804746726,0.0570090849391917,-0.0119466463658863,0.57525562620102,1.03541065022718e-44,0.30942737023786,0.338896177534682,0.535757452535172,0.538770731971988,0,0.926323095709354
ENSG00000154153.13,-0.524889213759269,-4.36411902786729,0.0158973572184383,-0.0304120828626179,0.00700268564743651,0.769532781168431,1.11851086465846e-31,0.618664332226769,0.408846712100782,0.855902438652513,0.855819790155975,0,0.977405598494308
ENSG00000197948.10,-1.29269475782176,-5.58829700102471,-0.00662013676267198,0.0116792861545152,0.0242385415290487,0.0342309287909649,6.59387913018687e-110,0.614997445476369,0.636754063889974,0.0657683810866809,0.0669237866049092,0,0.642483964057071
ENSG00000120318.15,-0.0376032102715253,-6.30054517542425,-0.00158521091708499,-0.00467516408023586,0.00230843997877557,0.959555772696567,9.76048276523269e-22,0.926371565253878,0.744623687534691,0.884890314410238,0.884913795880882,0,0.979372076295311
ENSG00000156453.13,5.00851688921227,NA,0.0650352526894541,-0.109545819920644,-0.111501820113784,0.0161173924839101,NA,0.0903826163704216,0.603915454524073,0.0132477318347229,0.0131516816321992,1,0.466517087759705
ENSG00000081791.8,0.446935423327236,-5.68120769927229,-0.00760497067999145,0.0021303565664512,-0.00840906344093622,0.55557867020469,1.06220543230548e-85,0.509132701694247,0.945902395175838,0.60725853768793,0.611048593508212,0,0.940205512043177
ENSG00000113555.5,2.4952574482681,-5.48988363703982,-0.0247990412896011,-0.00260244498569821,-0.0563499683178747,0.0677187392089416,9.9558680028454e-12,0.384585013022543,0.924857564931421,0.055384209309345,0.0563485093399198,0,0.615773683518498
ENSG00000013561.17,0.519297638624203,-6.1390065725182,0.0323574650010667,-0.0195288832168093,-0.00943013811828307,0.380668643449799,7.88021313626218e-55,0.0154298279719241,0.186123854501089,0.459553523950753,0.459684179632536,0,0.913172406741081
ENSG00000113552.15,0.423161286483781,-5.39125126087161,0.00218849618867929,0.00404300340334081,-0.0112560078533988,0.706432711145375,1.93689893500507e-26,0.915790235682268,0.866730494591402,0.640714298527613,0.641561597283861,0,0.945055623140942
ENSG00000131507.10,1.2558766124011,-8.02258756143515,-0.000954194304104268,-0.0409413510280409,-0.0243765256835984,0.055886837263133,5.21858976561304e-09,0.945613146935112,0.303519467544639,0.0845081751627589,0.0878443830637112,0,0.679589155100148
ENSG00000280047.1,-6.96353577301395,-4.10590496295407,-0.133320069128888,0.452185198740118,0.15457940602405,0.0801041756032652,4.31587795759552e-06,0.124818604848718,0.56545517620669,0.073467694869599,0.0738978790495367,0,0.663321488698802
ENSG00000187678.8,0.362227228792006,-5.82754514675311,0.0102749221969532,-0.00677420620769114,-0.00550385477739971,0.574543894502729,1.1630434920647e-103,0.680657523028123,0.561081898384431,0.692630928565713,0.69326659649036,0,0.960090903137511
ENSG00000113578.17,-0.914730499903974,-4.86107022721418,0.0259564872859977,-0.0361956939629075,0.0232029618145389,0.241215806891409,2.88121499798741e-133,0.30713072482284,0.409403809726315,0.169115297187772,0.174306831259618,0,0.7802378886317
ENSG00000145819.15,0.474173899303491,-5.46749857074057,-0.0185303655750342,-0.0103850442951747,-0.00786464027928523,0.606129100390594,2.26248132854626e-37,0.374630592892038,0.683335620693199,0.690694523021396,0.690802521462851,0,0.959831800307212
ENSG00000113580.14,-1.4059725283833,-6.32058427472431,-0.0481234881942838,-0.0558240769643176,0.0276834542842181,0.383396235691866,5.87104029244048e-12,0.589497587884836,0.8118518791031,0.427592147732251,0.432097271716172,0,0.902222950408741
ENSG00000176788.8,-3.07001062700819,-3.82755514597158,-0.0513472494376935,-0.0144422242030623,0.0630302488923492,0.229871314349173,5.17954540007658e-30,0.33227463849628,0.697404385600903,0.254841381468703,0.258404872629975,0,0.832324523575638
ENSG00000145817.16,0.685843822399942,-7.72042387044513,0.00521017479507877,-0.010020799906351,-0.0113480766555734,0.341170767732598,1.80387571401728e-05,0.726119746422783,0.620517385177913,0.464052343042906,0.47298475344241,0,0.915633434557028
ENSG00000183775.10,0.207770682280009,-5.9852400919086,-0.0208350344310891,0.255385135688819,0.00116966823103356,0.922328351868622,0.000632810680671492,0.888575284386889,0.772306821541973,0.980088772070675,0.980522111020427,0,0.980771269148524
ENSG00000186314.11,-2.06226781657881,-2.99990018605906,0.0296284635564342,0.136120425433044,0.0380303414236962,0.643015265305354,1.54207478109492e-08,0.721922475516301,0.621628287032467,0.691791576659986,0.693575340208305,0,0.960090903137511
ENSG00000156463.17,-3.25711436577574,-6.03315457326461,0.0101309320272117,-0.115084884285239,0.0658823083111959,0.185561654503771,0.00885651631042619,0.903037690334864,0.0440234513234813,0.213426487728296,0.216259612825184,0,0.807491732530039
ENSG00000133706.17,-0.598307723022296,-7.44337075018715,-0.0102517729442477,-0.00204262698417895,0.0106514935530255,0.0358963565250139,3.32123208599753e-97,0.348557225840219,0.700997812242166,0.0828110926062525,0.0829487701418766,0,0.674787727858416
ENSG00000091009.7,-0.422715158388679,-6.82074391754739,-0.00173644652117457,-0.00319627963126687,0.0107391742329,0.479911653130588,1.90450613537434e-17,0.923167585564113,0.769769857924151,0.405432863467924,0.405520550591301,0,0.893571855347019
ENSG00000113649.11,-0.435461674568799,NA,-0.00107127994663005,-0.000605621944768089,0.00819429711331095,0.521243840174625,NA,0.947081552592683,0.967027118468871,0.576338965881677,0.576320559867107,1,0.932517951502977
ENSG00000180104.15,-0.865831476865867,-5.12141267402604,0.00683431628198988,0.0219702496274144,0.0215620550365408,0.175149619229004,3.79916235443592e-192,0.764284592998997,0.506430554161605,0.116843509321234,0.117154579227942,0,0.715874632304693
ENSG00000113657.12,0.415541971691401,-5.87488641054002,0.0342034469910609,-0.0137795297731168,-0.00741426009558244,0.34658817450651,2.43291976724723e-284,0.00105972645369347,0.107832115983262,0.436186850096068,0.436094830935836,0,0.903976432508724
ENSG00000178776.4,4.13727815689377,-3.72642097776576,-0.00784616854465047,0.0204803553031545,-0.0756652814864435,0.0677264041708746,2.3447594013823e-49,0.827152609349785,0.719861268858803,0.12152002822387,0.120544749203343,0,0.7199810916694
ENSG00000251320.1,2.2968238874267,-3.59087625791229,-0.103585787479628,-0.0657791936282389,-0.0355536895096501,0.501984495507998,6.82317848051187e-14,0.176582885291796,0.197272058573817,0.629501745489008,0.630768851460056,0,0.944594626924027
ENSG00000133710.15,-1.77454084744735,-2.52123559091637,-0.077291340337873,-0.065398199733997,0.0466146299749847,0.615293308450559,5.4520736220493e-21,0.430842317424971,0.590178826331889,0.540050741878688,0.540720626345659,0,0.926715037949135
ENSG00000183666.16,-4.10770614431097,-2.55381939402921,0.0578392192079154,0.0213429854359798,0.0914191568964767,0.0647362041774889,8.75347749780221e-80,0.21366625708361,0.70223863326216,0.0559868827868054,0.0554535020755789,0,0.611202328041734
ENSG00000145868.16,1.32418266438547,-4.34042831680205,0.051069734775399,-0.0107891121956359,-0.0264513834622993,0.281336033515136,9.80605398015002e-87,0.0259030808630921,0.682568241520677,0.318338150344496,0.319266180150336,0,0.861760627605972
ENSG00000173210.19,-3.22681364048249,-4.98801462109929,0.00197898785672075,0.228559374623213,0.0746013023904565,0.0200348216847771,4.78581979924093e-31,0.986068114468256,0.0673049418153614,0.012522155759973,0.0159165070701615,0,0.475974011027323
ENSG00000157510.13,0.113035481516799,-4.7838588731613,-0.0298237840291128,-0.0052704452760589,0.000267825696015022,0.937559470446855,1.40069271086781e-24,0.345104368456477,0.780782080078051,0.993105438214358,0.993090167273135,0,0.981289539228081
ENSG00000145882.10,3.26215980263004,-5.87828164010738,-0.0183918507844552,-0.0658334860514753,-0.0648654694387987,0.207906408925889,0.0304069058486029,0.984318601845397,0.744873270116198,0.225823421630335,0.225362453017181,0,0.815516723907466
ENSG00000249669.9,-0.504221445301028,-6.10214879568297,0.00885367888467424,-0.0154784197095744,0.0117528541243006,0.112201535875048,0,0.455371547164928,0.117275081670146,0.0862976429529142,0.0867730008268804,0,0.679589155100148
ENSG00000183111.11,-0.0268943340449428,-5.34657741906481,-0.00975232225897211,-0.0277320898920359,-0.00340177506848301,0.972780164717759,4.87733634044969e-104,0.541491904905372,0.205742598459611,0.841169261463624,0.8412732797172,0,0.975833037930456
ENSG00000155846.16,-1.04802994892225,-4.76008812708765,-0.0262323848967865,0.0150123590607968,0.0185581146331601,0.543048959726855,2.17118032618244e-21,0.342067655048785,0.697272088261014,0.615764182275013,0.616001150265249,0,0.94260150442779
ENSG00000113716.12,-0.198533748933022,-7.28981009978082,-0.0167363731328483,-0.00125361334308407,0.000626839162175256,0.774489140615577,1.67677464329773e-06,0.413142521226281,0.94836619405511,0.966558021980862,0.966561458435025,0,0.980771269148524
ENSG00000182578.13,-0.371993796068353,-7.67035803707391,0.0164116361076006,0.0165424178017743,0.011072913658525,0.517055980485519,7.50254163057222e-07,0.16256042969306,0.284506467286153,0.371678123250762,0.372177433332795,0,0.875208813862817
ENSG00000113721.13,0.465777970603131,-5.08841321969664,-0.00806394091009543,0.0198069890974025,-0.012980564501975,0.442446146444308,0,0.650675870383751,0.222435864605309,0.321428381046061,0.323072957347,0,0.863385700513253
ENSG00000011083.8,-0.539269521401553,-2.89517725991149,-0.0793336114624219,0.238305558203991,-0.00971049319497792,0.867821166186415,4.18618442656376e-43,0.14611753154929,0.226778255844118,0.889801031078568,0.890440010041853,0,0.980163155427669
ENSG00000070808.15,-2.37285847162844,-3.04208489304838,1.64358579880778,0.262390415174087,0.0212356440146467,0.807723738470878,0.000316149299354574,0.754665232518333,0.736467378522225,0.91436769916582,0.912025859444169,0,0.980163155427669
ENSG00000070814.17,-0.496494186394152,-6.27165792304684,0.00359018051513395,0.00010190942515359,0.0121143341270356,0.489707433990384,5.1287535670462e-39,0.903224758444258,0.994690809210321,0.433856532435381,0.434042436465501,0,0.902990278061917
ENSG00000171992.12,-0.265963637546358,-7.82899099997043,0.00809411016583274,-0.00573895252061027,0.00694713765659978,0.176766912036323,2.05180255882564e-224,0.0839406314329428,0.382115058217443,0.101448101088241,0.105635846386958,0,0.702132271126524
ENSG00000132912.12,-1.27499672255541,-6.38445944328658,-0.00479725112989422,0.000821925366374043,0.0287106876000707,0.244787214589533,3.63980541310144e-20,0.751407438813939,0.92719008485076,0.224518935806787,0.229939399266167,0,0.818356068461553
ENSG00000197083.11,4.7112940709925,-3.03156191309175,-0.0868601633633962,0.0568562223079908,-0.0835156183380867,0.0106073659122616,7.99902035824279e-113,0.0166239132816609,0.0630345500435168,0.0351819728957505,0.0349217364469174,0,0.566786566004578
ENSG00000211445.11,-2.02631257163505,-4.52937533564954,-0.0178174895558475,0.0142438491992472,0.0402783614441613,0.0161573962061914,1.27487139868666e-302,0.308104399057245,0.502570588631584,0.0267471491857323,0.0270382982132728,0,0.539199707562079
ENSG00000145901.14,0.167841015829412,-7.66099352663407,0.0101124966295537,-0.00140981760351973,-0.00277040733527108,0.654984041746263,5.03718331515396e-31,0.166785804878192,0.843099326535666,0.731360283506506,0.731635264336195,0,0.96496245508894
ENSG00000197043.13,-0.608129950638666,-6.12105820817427,-0.00500102825114845,0.00659713931825141,0.0117574202692932,0.176063566660261,6.14581704596914e-258,0.620994255176754,0.545936316420906,0.224426382445616,0.225909944349095,0,0.815516723907466
ENSG00000198624.12,-0.211351370454342,-4.65636568230145,-0.0127927262796071,-0.0356350082729417,0.000802952340031354,0.742715478683778,0,0.517967154827075,0.216626797016172,0.953824312393255,0.953827728708941,0,0.980771269148524
ENSG00000196743.8,1.21113148012277,-5.63246768563475,0.013447546981562,-0.00733605748743444,-0.0229512458565025,0.443364596954491,1.51838338022617e-37,0.45241582526364,0.596028820661129,0.498025944856105,0.500084785296542,0,0.918218828143817
ENSG00000123643.12,2.42453261601105,-5.14747782152136,0.0805724698539932,0.0179315348385878,-0.0477860725599808,0.0349019182718832,1.03433872983171e-32,6.69673849963399e-05,0.594244930911883,0.053029006874181,0.0538889734963401,0,0.604179084509325
ENSG00000113140.10,-1.7556628707293,-4.63221729695877,0.00698534718999661,-0.0071021562277038,0.0423639750438644,0.00215872924789415,0,0.664331004732296,0.740698595489816,0.000585488522112475,0.000685006151351137,0,0.155546403398061
ENSG00000113361.12,-1.72017338933481,-4.43205669492714,0.520767714659889,-0.734900138850149,0.0273358319023354,0.293501899174963,7.01317917322297e-37,0.172378979417007,0.187030906796378,0.437183209008611,0.438196544205732,0,0.90481417629133
ENSG00000145907.14,-0.670037630771549,NA,-0.00697304147062809,0.00370894735615397,0.0134185068566262,0.121960419086779,NA,0.550465077858418,0.661538765413762,0.150802035227223,0.150770511343284,1,0.753788339770061
ENSG00000055147.18,1.5397602849011,-5.99579874021836,-0.424660653163006,-0.0488577406345447,-0.0277869255467261,0.225701194612302,1.3698300293128e-10,0.426888604119053,0.697736291509496,0.311500180447221,0.313813719136441,0,0.860490411120545
ENSG00000037749.11,-0.389106618655159,-7.09844673298931,-0.0130838556817306,-0.00808751110966002,0.00997808273758109,0.587108234124589,2.5826831791429e-07,0.396709703237783,0.682585540039894,0.516597420637468,0.516641231168191,0,0.918579604308837
ENSG00000164574.15,-0.664643844174557,-5.12132170476469,-0.00060354655535125,-0.000408165349179281,0.0161419790673329,0.385154510483655,3.28133227634012e-136,0.970115350531597,0.980283995847959,0.327630470846039,0.329162169168829,0,0.86630970103918
ENSG00000164576.11,-0.964398263631195,NA,-0.00209647941124298,-0.0454728452174436,0.0238714080501128,0.42174778263062,NA,0.94752703412642,0.649730483312539,0.355495290938867,0.355556347158375,1,0.868941756378735
ENSG00000170271.10,-0.546003109205524,-3.67036279800754,0.572953927362926,0.297001112653691,0.0167836002907391,0.860228471290764,4.93319734060158e-23,0.682885346858047,0.689795848112908,0.80337105391128,0.803383907527972,0,0.972362560090206
ENSG00000082516.8,1.79111125783847,NA,0.462567237636993,-0.029151072342315,-0.0382544515404925,0.462758369120399,NA,0.536681086823207,0.96641723464334,0.465780814505965,0.465563698409532,1,0.914010742594936
ENSG00000170624.13,-0.094917122368225,-4.2777322645535,-0.0897697744615052,0.00994531162706353,-0.00532214116650011,0.933405865222843,1.82874737296267e-134,5.06286542243364e-06,0.651868921136557,0.827956032245566,0.827825370531515,0,0.975730005106636
ENSG00000055163.19,-0.307363478119986,-3.68727977050714,0.0135330111149925,0.276317215659692,0.00252494300864412,0.817283945557609,1.37962862366059e-84,0.699896432121369,0.150939012739776,0.930153845286529,0.930285430323879,0,0.980163155427669
ENSG00000113360.16,0.937841901505386,NA,0.0323883174977514,-0.014941421883451,-0.0185347220474425,0.206973830332454,NA,0.188840554689334,0.530848583398323,0.246091471014887,0.246027337477292,1,0.827118613394603
ENSG00000251405.2,0.533099847501127,-1.80673314528343,-0.135178824145443,-0.799322494981379,-0.0638049800579308,0.936605700314575,3.33897033306726e-11,0.733984483549503,0.276361344033985,0.659178088836846,0.675444290550004,0,0.955184150521566
ENSG00000248544.2,8.65989040658027,-2.03893246858681,-0.0203721176714347,-0.0937700339601162,-0.234149505443116,0.111357872454071,2.90334265758135e-20,0.860525080181053,0.804716524052458,0.0468496396473673,0.0413860044166903,0,0.579125695020005
ENSG00000135074.15,-1.74901648114737,-5.59572545910286,-0.0417235045563123,-0.030903239678995,0.0315906361924382,0.0088340554567047,3.28752447456042e-87,0.000928397723501726,0.107377059669954,0.0283474017026497,0.0290586046485336,0,0.547885816651157
ENSG00000172548.14,11.1606638049977,-3.86909929883043,-0.232884432958442,0.223884162410175,-0.219293995975999,0.0179089353234493,3.47460000712413e-05,0.167673544707306,0.545511222165244,0.0329784974685432,0.133322098872695,0,0.732577176306853
ENSG00000113272.13,-1.29415343589508,-8.2758912305682,-0.00464229338092863,-0.0214246537162928,0.0251493532122539,0.286781505522518,0.473200906563509,0.930024176682038,0.205079760427594,0.338001128815523,0.338979899781577,0,0.867751308137447
ENSG00000082213.17,-0.402128549185515,-6.59186223047821,0.0326563704029572,-0.139585359982676,0.0115852235286583,0.676379391856255,1.43673123277145e-07,0.0898803656653148,0.06395598661915,0.576388652826254,0.57774571949662,0,0.932517951502977
ENSG00000279204.1,-1.05857339287361,-6.14634126112658,0.0181878976039567,0.0137179557433442,0.0174756979233432,0.258327424611334,2.45885934605032e-17,0.540537569788651,0.505078343652424,0.385853527464509,0.38925689884976,0,0.884577805083947
ENSG00000145861.7,-0.996072351547663,-4.12403260436429,-0.0414659495634653,0.00289297105286761,0.0291092819214124,0.452249096914679,6.31628760691046e-78,0.122416946653394,0.904691345601782,0.308125759287452,0.311574858121918,0,0.860490411120545
ENSG00000164609.9,-0.472720487917047,-5.28945495454754,-0.0538567241013597,-0.00239457884554018,0.00729908016554148,0.536902431428959,3.70655172740815e-88,0.000887868127535215,0.875323244849885,0.65827380662079,0.65843970223476,0,0.950810507383642
ENSG00000038274.16,0.10813722432535,-7.95297720161705,-0.00674068996073625,-0.000793059596297009,-0.00406900977463288,0.907420490370342,0.00904966805417302,0.787444828002495,0.98111603629902,0.838348168118204,0.838380224743436,0,0.975833037930456
ENSG00000113643.8,0.945804451629485,NA,-0.00995645620033487,0.00406721840912553,-0.0184899266390671,0.0292734907022157,NA,0.52584049374364,0.907029395039469,0.0477252977508039,0.04769298531761,1,0.596328481757969
ENSG00000233913.7,11.9560483876797,1.9232833829192,0.0924708721337489,-0.114006539160437,-0.282153437047391,0.426024892716086,5.57080567567067e-06,0.845458614696957,0.963559928787755,0.385022296459502,0.40042939837749,0,0.892231176782816
ENSG00000040275.16,0.331539818960442,NA,-0.265667534483401,-1.28433803434162,-0.00375676487350369,0.923680846123656,NA,0.662794718022386,0.0384943378387834,0.959816574725477,0.959816986220593,1,0.980771269148524
ENSG00000134516.15,0.194473091217849,-6.10108693910109,-0.0117884168424077,-0.0262867071349544,-0.00199182244338346,0.846177782402371,8.88547144487141e-11,0.664338106375244,0.297639560432641,0.926625431622661,0.928255848543519,0,0.980163155427669
ENSG00000043462.11,-2.1799728157697,-6.01590962536571,0.000849166621287523,0.0106257679382451,0.0500988390691334,0.0280120122205009,1.59359794986814e-12,0.96932449777566,0.562979541229949,0.0192386569371069,0.0200467449976329,0,0.506520733603696
ENSG00000145936.8,0.0410702604510072,-6.1996178673343,0.0226483578402126,-0.00299028719924579,0.00208868840424008,0.913699481501222,0,0.00530247420354522,0.782224685069759,0.798166335956141,0.798155086498117,0,0.970864901354295
ENSG00000072786.12,-0.559592114533723,NA,0.00333280122655369,-0.0403927929907531,0.0138495794623039,0.541946044522961,NA,0.861255926071037,0.191545262826207,0.48419923541194,0.484200392921281,1,0.916027863759353
ENSG00000174705.12,-1.02706381548547,-5.81150226384903,0.0209075095615742,-0.00389540698053019,0.0247531345301034,0.0620627841343144,3.47530511736197e-130,0.0479994156489996,0.771922570667893,0.0368998295335886,0.0377036074147088,0,0.56853809735443
ENSG00000214357.8,0.0473538806364042,-6.25076883134487,0.000366340690598191,-0.00859400306342133,0.000933266597495757,0.92485500353193,2.23083600963889e-88,0.968959098085262,0.528333637959587,0.931244463533208,0.931281988148143,0,0.980163155427669
ENSG00000113719.15,-0.497527458752913,-6.28839015386847,-0.00150631206089076,-0.011295758729176,0.0120529283653729,0.557472874873069,3.8435399953751e-49,0.890366430616284,0.570081376784718,0.509086446291925,0.510729151450604,0,0.918579604308837
ENSG00000253955.1,-1.2306759109295,NA,-0.129778395165251,-0.146761463887854,0.0159543459889731,0.863169604674786,NA,0.421552396054347,0.166866255280116,0.916979623740141,0.916925936191949,1,0.980163155427669
ENSG00000113742.12,-0.357966717895916,-8.34240620792589,0.0104713214792318,-0.0286611171601172,0.00954849088369358,0.564575247714216,0.0363076864489248,0.610276317820595,0.0643088930452337,0.475866540850394,0.477226037978855,0,0.916027863759353
ENSG00000164466.12,-1.0925917001668,-5.98809133676828,-0.000191113134446857,-6.47459884076096e-05,0.0271910818992504,0.131085858034879,8.81306594122838e-43,0.988521453897777,0.997771274750332,0.0818848559668986,0.0832785311573873,0,0.674787727858416
ENSG00000113749.7,2.38913637836146,-4.45331953366664,0.024422022616031,-0.26158882378575,-0.0479186436095018,0.245004781608677,7.66331096717931e-21,0.50361205510804,0.118016397786671,0.281819534245821,0.283426030941914,0,0.847107372058458
ENSG00000170085.17,3.00442243373181,-8.06044600934944,0.035422678922468,-0.0385493807534091,-0.0659320400983487,0.071926114881999,0.451442875679941,0.364771765896107,0.112658484384038,0.0658232642421036,0.0704094586824727,0,0.649147559294958
ENSG00000122203.14,0.588309822349208,-6.67397780059066,-0.0101917854924569,-0.0113360434519241,-0.0141134253517194,0.357826490092053,7.50405088175663e-29,0.435146143511139,0.329395241885621,0.306113773780428,0.308253107944508,0,0.859021742312845
ENSG00000175414.6,-2.20312140022807,-5.54296515210298,0.0297985868328896,0.00453183877291263,0.0498295177165661,0.0402034273638634,4.29062271991404e-22,0.21151938549318,0.811617941080523,0.0316165173157138,0.0343638718708564,0,0.566287076396014
ENSG00000146066.2,0.802580325253849,-5.87712123927507,-0.0088664181677997,-0.117980254844758,-0.015507155667701,0.33765521135196,9.86027798811388e-41,0.621098717987863,0.100382558295205,0.390680616720857,0.391649056871725,0,0.885749061635805
ENSG00000175416.12,0.780859891351432,-7.52883848029951,-0.0096257985556443,-0.0114593761517391,-0.0149056074907862,0.0218625193976841,1.21884421477697e-31,0.217058394272754,0.164658017908227,0.0428557146587419,0.0447490854182582,0,0.590603994150186
ENSG00000113194.12,0.631221020396114,-7.54773137752392,-9.40091281396497e-06,0.0088167645956779,-0.0121699258357171,0.258144768674737,9.82702261387421e-07,0.99953328105611,0.463007151972217,0.312246372997622,0.31291964257372,0,0.860490411120545
ENSG00000048140.17,-0.408059105963053,-5.41729043544849,-0.00212258402879204,-0.00319843881989438,0.00685064351752782,0.54650613600339,3.64629340725334e-110,0.926605007505577,0.796145875487537,0.638409748687983,0.638827907696515,0,0.945055623140942
ENSG00000165671.19,0.621967670181428,-7.68115261414025,-0.0137929157069885,0.0086670075548924,-0.0143880010565207,0.343034326212576,0.000144687428535446,0.425686294527119,0.494486544645807,0.307490190584869,0.310620930343574,0,0.860490411120545
ENSG00000169228.13,-2.64352826597237,-5.40895688506752,0.000178682929546637,-0.0458495578974532,0.0653264960609744,0.135590683440221,4.30213087672389e-06,0.996731223867487,0.609930933239355,0.0875137542622611,0.0893164338057302,0,0.682211587788641
ENSG00000213347.10,0.0344039227403723,-6.12238026494445,0.110183939783419,-0.0487937462858884,0.00344946678670978,0.979095014107714,1.87918416892231e-06,0.00801636293485783,0.661613635059829,0.903320731820896,0.904141149711411,0,0.980163155427669
ENSG00000113758.13,0.596871763340995,-6.05741070519092,-0.0216764847076132,0.00892352565970942,-0.0146429338885703,0.240021826756527,1.13670732992476e-118,0.0476469774958135,0.598530068436736,0.180102793498725,0.180437225829087,0,0.787052465211294
ENSG00000279821.1,1.50377415057015,-3.10111909601919,-0.029328144333407,0.0719645485658385,-0.0264033330742023,0.568839954550878,3.58971252964433e-36,0.572208041538169,0.42054817867939,0.642102991281799,0.64229566507434,0,0.945055623140942
ENSG00000196923.13,0.0758991603254276,-6.31063846899795,0.00408267301286527,0.00452876293118012,-0.000324113357107052,0.823923335593716,0,0.551451329105938,0.604408313228604,0.964937265538177,0.964927367931495,0,0.980771269148524
ENSG00000146067.15,0.100436836054053,-5.05802002968421,-0.011594212497796,0.00861822407816774,-0.000798018676723621,0.882292871389757,1.86812665441902e-188,0.453837898715939,0.500206131411848,0.956515759163033,0.956594920504869,0,0.980771269148524
ENSG00000184840.11,-0.416541488491564,-6.59155604474758,0.025674226747103,-0.00255147792536095,0.00760692538023562,0.574892496885282,3.6155984659128e-23,0.105488265762879,0.870350642342912,0.634623432569422,0.63468394386974,0,0.945055623140942
ENSG00000027847.13,0.531079781621986,-4.04653489029493,0.017113686496218,-0.0522202776009879,-0.00856801425801779,0.778427576855209,1.50088825761049e-41,0.639583153184036,0.16414699703458,0.832938389207984,0.833144549611501,0,0.975730005106636
ENSG00000246596.6,-3.21007852784149,NA,0.0524636139150174,-0.00422232357633292,0.062930029814862,0.128732706342455,NA,0.495534269886372,0.906390152100045,0.165952286556195,0.165331267305767,1,0.770202970519794
ENSG00000145916.18,2.711871736928,-5.80968931888434,-0.0122600058887494,0.0238742315494385,-0.0567705105360022,0.0111724302298887,1.9941195894342e-45,0.450848883793457,0.277355279275585,0.0141749427897846,0.0157099828213191,0,0.475974011027323
ENSG00000175309.14,-2.71408305202977,-4.33046575514695,-0.0126045203992653,0.00613452658301067,0.0557239575581435,0.034536601504269,8.0596847625662e-86,0.547308879255126,0.81995332824919,0.0439004182057549,0.0458920494107149,0,0.59386474839351
