nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000172057.9,-0.342307951899081,NA,0.0029137186484415,-0.110225295330193,0.0249277109458956,-0.016379483264306,-0.014368624744421,0.0494589327637669,0.00941946445697832,0.0550389845024182,0.00453403439864613,NA,0.892458863144568,0.485761940604222,0.26938073292823,0.478859746668265,0.559663484970093,0.0733141085573046,0.746516957875501,0.0478824857908186,0.0478149378550114,1,0.678689888208365
ENSG00000264968.1,1.06045321303688,NA,-0.0965234037958667,-0.0875064695068156,-0.0309798061356673,0.0492624192622437,0.251033667664291,0.0573925299177394,-0.245714040233899,-0.127916025127274,0.109638941956802,NA,0.284542099010416,0.371073984526206,0.814792196145107,0.711896255827212,0.0889827753460862,0.732415648748159,0.0557131231110387,0.391112333908185,0.389736097343167,1,0.854694352341409
ENSG00000108342.12,0.451944226648283,-5.02618439160204,0.0373798349612995,0.0215000071087972,0.0462226263495101,0.0186158494324924,0.00775451133794728,0.0750058731793511,-0.0238907342461351,-0.0295067515120391,0.00856400319343609,1.57284355073181e-36,0.496492966278494,0.340278561529206,0.220042710116066,0.623852600338047,0.785386173262353,0.0325881644283114,0.472277561963411,0.469348108415403,0.480468239138619,0,0.863989802441077
ENSG00000008838.19,0.136715047330795,-5.51205325743385,0.043804439877895,0.0201528118774359,-0.00620233236955229,0.00525686272505792,0.00478596018560358,1.16278903384631e-07,0.0242877758780723,-0.00250638012911542,0.0345375214714001,3.79975458690722e-128,0.00971348406301447,0.156990819593599,0.651127726914489,0.729032154186613,0.737893784903425,0.999993899452449,0.0889910309374169,0.873850968159912,0.873812942609261,0,0.908293919507891
ENSG00000188895.11,0.365667842499008,-5.16370323918091,0.0242580326740873,-0.131902895459917,0.0276512229525105,0.0193676982536792,0.0501159420478125,0.0308667900019378,0.0342482052693763,0.0122771687666607,0.0423894127731878,4.64888283274698e-16,0.605199038113089,0.151250316340227,0.502971905664901,0.600073668487998,0.164458761241135,0.377898065343746,0.383394686263911,0.768479364347627,0.769385317169191,0,0.896245320012914
ENSG00000108349.16,-0.379908542769221,NA,0.0689914854386686,-0.0386503594685031,0.0089791464720002,-0.044062433073985,-0.071067641898545,-0.0670381749169598,0.0672713340734085,0.0511067825837904,0.0331895257595419,NA,0.0651573902182214,0.506218270422422,0.795560030198069,0.114484454554643,0.116767536524656,0.120278337535238,0.0736334679335369,0.189410389970806,0.189262021497412,1,0.800660762326104
ENSG00000108352.11,0.0196617321725195,-3.31792656338309,-0.0183219179498638,-0.0839040609221263,-0.0332243714911063,0.0345234930916461,-0.0652792176297486,0.00240922121744476,-0.0313527178934091,-0.0474116368343918,0.939109821942117,1.29676505042722e-35,0.770470761428704,0.197654472920047,0.546666178247265,0.492780821004992,0.232369676295859,0.963827056044642,0.569834747412254,0.451438571131154,0.450631686203505,0,0.859003735850452
ENSG00000213977.7,-0.0231778645069818,-5.60666905368273,-0.0150891185370277,-0.00282516983933087,0.0224097597470122,0.0186265675702806,0.00315544578627785,0.0074912757691471,0.0070870993390255,-0.0128081970144865,0.70049339082614,6.85324156995889e-193,0.39648701328956,0.846823115424749,0.106424780283538,0.106073329053874,0.802880434127436,0.578710685583794,0.594534066115854,0.38294482198439,0.383173803385752,0,0.854694352341409
ENSG00000073584.18,-0.0808649945001763,-4.3902515183082,0.000751954316589606,0.0195223947340821,0.0062409397232885,0.0251120255283765,-0.00978475332516822,-0.0346910774148055,0.0341165759180941,-0.0163824674002811,0.457390791088532,8.189409950886e-105,0.977674659648552,0.292146083095133,0.800769618909759,0.293889858615263,0.659287873244294,0.139342826014659,0.166545695962234,0.534313856565988,0.534752247630132,0,0.872895823289293
ENSG00000278834.1,0.217006933699681,NA,0.132479772618696,0.0546187695087187,0.1755836128979,0.016570004120346,0.253908221263536,0.10500113220661,0.217780656767092,-0.108293287177849,0.666836455950266,NA,0.171890004503351,0.779300661436188,0.0950971350251295,0.910421996916145,0.26134603302026,0.53629582145859,0.227991424869035,0.408214350265946,0.407454052552805,1,0.857045921249123
ENSG00000167920.8,-0.123168729460782,-5.07716207978111,-0.0195535140564989,-0.0278901805755202,-0.0069001557212794,-0.0205529865936631,0.000850443468714088,0.0470636363854861,-0.00173930420821208,-0.0170953224433257,0.210815464275895,7.38918813782687e-44,0.397215173187507,0.257670868584091,0.760562251652483,0.31640560085885,0.969839632376615,0.0315826421263266,0.937076507121577,0.474220993414966,0.474479097660483,0,0.863989802441077
ENSG00000171401.14,2.02303376512477,-1.37097840216244,-0.00516330002311577,0.867410783588811,-0.17365881857972,0.460779904033703,-0.235685677954535,-0.0997745171419328,0.264721871204157,-0.0527315122279735,0.104753020162083,0.000123771264901067,0.976871860644648,0.396191764559442,0.555051711301421,0.0627972821893622,0.413079679798769,0.733147284578773,0.356125855449746,0.860027880567537,0.870453824200314,0,0.907690646595652
ENSG00000186847.5,-0.310536121305793,-2.77104453034161,0.084570262037601,-0.0255679564985147,0.0669867808169624,-0.0205888740444467,0.0382255227143852,0.0263511041504445,-0.0703212800665481,0.00857750330804547,0.151927315813747,1.91776162256806e-64,0.0612313891968757,0.875558195829371,0.202571057525799,0.661043751323551,0.419247093103085,0.551108227432508,0.146965078196482,0.872267633449313,0.872080952935895,0,0.908068103580915
ENSG00000173812.10,0.299074366185592,NA,0.00148490965486306,-0.0893145907965011,-0.0152665178617373,0.00408539648172299,0.053053332940046,-0.00644340218129317,-0.000205471620253031,-0.0521651528732818,0.000131029365454824,NA,0.949277750758794,0.546668710783447,0.359903100565653,0.826015185439811,0.0102352619823064,0.684205294084538,0.988775180420105,0.0036746779456341,0.00366687164058985,1,0.505231195934133
ENSG00000173801.16,0.105409389817813,-5.41738214892758,0.0796661886414472,-0.0440971880162423,-0.0313145132774683,-0.00531528546789557,0.0427022442597259,0.0116422673099802,0.00667220975616131,0.00313249993810692,0.34003243326582,6.93027759080888e-30,0.000185988463906961,0.601425246556647,0.279680484350343,0.846969580719952,0.123700881749296,0.658015374684626,0.784003110444767,0.906881516036149,0.907085973501551,0,0.91317601013766
ENSG00000141696.12,-0.189072008813881,NA,0.0473636422617505,-0.0887975841954291,-0.0557666235567781,-0.00744444421044995,0.028482629748286,0.0244874729297137,0.0456656667755662,-0.0036602232269356,0.205310542221383,NA,0.120110018495344,0.488204712345085,0.110509808297486,0.831281474591469,0.316169593169679,0.355935048661061,0.153543064113233,0.920224292340751,0.920225860611535,1,0.913750382511802
ENSG00000141756.18,0.019821414284559,-6.25993976584538,-0.00437007540788128,0.0192213297312454,0.0106627174944573,-0.0185640657526164,-0.0156194195598544,-0.0255655109107545,-0.00185322790029321,0.00731850518078135,0.697700601464587,1.07758496430297e-138,0.667529748549615,0.598079689222879,0.352266388201213,0.0958981382917464,0.157250912074516,0.00628092985863882,0.869678953752633,0.55177504712638,0.551798965311787,0,0.877346055321265
ENSG00000141698.16,-0.231690885875599,-5.14962858801589,-0.00854244149209605,0.0188198106228779,0.0179768185055783,0.00959241493121733,-0.0336268595005094,-0.00586719815778827,-0.0589221961624034,-0.0282182080783825,0.0304071567805902,1.9714266034672e-113,0.825526921432202,0.755894199734613,0.436974753736692,0.633815178879615,0.173575134309819,0.771394596924731,0.0089385396205039,0.264096908965169,0.267381360940379,0,0.821506682981126
ENSG00000161594.6,0.767177759262325,NA,-0.219160066224044,2.2713074518872,0.0489999513537378,0.0373917452557496,0.529499800026489,0.0492623840862521,-0.0154552889940145,0.0180910796060853,0.392352797879119,NA,0.514361656729869,0.414039565727979,0.766378165900956,0.820198485530272,0.00430534828318141,0.753748061180065,0.892571196666962,0.912991576655021,0.912968952962062,1,0.913750382511802
ENSG00000131473.16,0.147014477962565,-7.00712423326583,0.00156225348754352,0.013913513518642,-0.017106927576653,0.00346412769607519,-0.00140063193613469,0.00192536748257281,-0.0176557730476522,-0.00463949529666835,0.056460991707439,8.01506947676471e-14,0.925450880639128,0.776112302318261,0.308033324862616,0.822969849289499,0.937951714478867,0.899357267560146,0.316294528877886,0.803706365119716,0.80380819392465,0,0.9006905270698
ENSG00000141252.19,0.108115562756175,-7.5666614372047,-0.00412929633294809,-0.0265684428120247,-0.034296964180072,0.0199176181304164,-0.0126382723727246,0.000156172648123492,-0.000208597633555101,0.0177980948372268,0.0921330576453309,3.35363370853503e-06,0.743519164446298,0.0167530729535939,0.0290476173155325,0.127130385902401,0.329104408396033,0.990707200217726,0.987636756314855,0.254924548681466,0.255551463030349,0,0.817443348300356
ENSG00000173786.16,0.0926699873600804,-6.31775111167023,0.0422140123553547,-0.0123448412481282,0.016275696707151,-0.0129127407053996,0.00282661898063539,-0.000938636778379388,-0.0018361961040425,-0.0124136345236189,0.170731900277475,6.82449558857552e-40,0.166176540507605,0.541776278924061,0.23775694040028,0.352295733924073,0.841320055602693,0.949484379482666,0.909524964410592,0.446385470463821,0.446451421799586,0,0.859003735850452
ENSG00000108771.12,0.387079385409733,-4.71298256060591,0.110992348278855,-0.0188795693301917,-0.00646001099607037,0.0314768546473195,-0.0333306269027171,-0.041410491760432,0.00740300172114732,-0.0026036646865701,0.0525657710159671,6.67685508838314e-22,0.000514134700203168,0.655619096508304,0.872872282401899,0.422201447430674,0.412729670716617,0.29913625583394,0.849587674556294,0.957871678446415,0.957893583416131,0,0.917080286349683
ENSG00000108773.10,-0.0462861864442433,-6.87509911968341,-0.0539622938903415,-0.274352577502612,0.00805373877187088,0.0248518503189631,-0.0540934565561615,-0.024554428685329,0.0297706713097576,0.0389684035062027,0.740426312715946,5.64811474626347e-05,0.316536313958487,0.265729488906806,0.812392430310187,0.413367158807977,0.0417965627435246,0.492170019857926,0.376556051613315,0.256735394871791,0.260343122976278,0,0.818176463688707
ENSG00000108774.14,0.112683138255607,NA,-0.00654367485207803,0.0595967876028703,0.0100463365385815,0.0124087217602394,-0.0276242743357923,-0.00203194992883242,0.00895368060987415,-0.00298777961668892,0.192162770855235,NA,0.668536603178869,0.729251657117091,0.536269045875687,0.425342684241971,0.0412589215396115,0.893719156867781,0.580020927680068,0.871616793729427,0.871617211268438,1,0.907911465606467
ENSG00000168610.14,0.0640832091287666,-8.5990045208333,0.0023419096485546,-0.00594498417967617,0.00384603837876336,-0.00121011731842368,-0.00365962793729864,-0.00203081742930245,-0.00025874436487613,0.00581643787860784,0.00878174127264221,1.60397896758579e-63,0.577021436585712,0.268929258776494,0.454959939031642,0.807167509442147,0.427864249378046,0.6391529528024,0.962543932426249,0.326757805875644,0.330726324592797,0,0.840560170433881
ENSG00000177469.12,0.00266828551386127,-8.30016911959324,-0.0103373693998355,0.00250297996396403,0.00713694080920295,0.00246651848402727,0.00346803891303345,0.00593448785062028,0.0077363906896469,0.00720259163287535,0.878368948312303,0,0.000140552962719144,0.674134628239183,0.053001302050672,0.463843242469086,0.31531041004616,0.0864551529880738,0.0525983426004348,0.086463995155705,0.0868342127237896,0,0.729504618960782
ENSG00000108784.9,-0.0136919388018215,-4.00781182380211,0.00949859315284245,-0.127925836507161,0.0225032809060477,-0.0129364770358311,-0.038333199923192,0.00644840797722205,-0.0510833729935947,0.0285324655067093,0.949920790094877,6.89883018195217e-45,0.810733196021379,0.55597975871983,0.644093554266308,0.803232900087365,0.42730487593648,0.899553023125443,0.326022517311374,0.582359954682073,0.582428944382027,0,0.881243241425259
ENSG00000108785.7,0.134278077282618,NA,-0.122156498117143,-0.135035769455932,0.131565739627105,0.0911006977270534,-0.078845520315906,-0.0852402312847547,0.00483650870565259,0.0118832779354017,0.838083700912529,NA,0.287007307998619,0.75200668485104,0.565327770412739,0.632682458819821,0.693031734048454,0.715509538216246,0.97418105915294,0.94080723195985,0.940812116663392,1,0.913856584887753
ENSG00000108786.10,0.328177522864971,-5.93330516038533,-0.0244721797949472,-0.05589066016865,0.0199800453185201,-0.00809825684251772,-0.055275636454103,0.0133678518120137,-0.0545519247494423,-0.0240726567827215,0.0218586948491172,6.98598191630309e-05,0.401187132446864,0.174799685828104,0.509271103670225,0.798883564969735,0.0634939757834212,0.674897981583459,0.0753551895287237,0.484753319923192,0.485021630379462,0,0.863989802441077
ENSG00000108788.11,-0.455476856268906,NA,0.00573055838442489,0.0156098872490468,0.0332950983775499,0.0112985837322152,0.00429767046501616,-0.0372758783684993,0.04300518039506,0.0892244775286057,0.0161923318569928,NA,0.884614381969408,0.857563069482476,0.393794176912874,0.798693151780686,0.92438342954931,0.32247381348957,0.334954870397454,0.0360339976723196,0.0358883994845183,1,0.652321203962482
ENSG00000141699.10,0.690350431042102,-4.08924704532651,0.0150864789162897,-0.402522053119375,-0.033836203707815,0.018746300964629,0.0420078948093081,0.114715412780994,0.0775047819634794,-0.10530609278018,0.0521568873811711,7.99424992215745e-18,0.897593844981303,0.048184464619855,0.648282877019627,0.777339562816149,0.602059971197664,0.149076321295326,0.277017785602481,0.220757455481929,0.226034224245227,0,0.817125909474705
ENSG00000037042.8,0.542865272657381,-5.46373557253965,0.000856251216866171,-0.0681852031319979,-0.0537026078805006,0.0745727412417728,0.0131465469242561,-0.0476357536599179,0.011676544089456,-0.0787235711499136,0.00467693643901558,2.93757752226045e-34,0.979672037401648,0.397394028084589,0.176018075539829,0.0598163544724406,0.673973054507824,0.168495014007074,0.70980545974628,0.101627109481635,0.107264369813831,0,0.762626575804645
ENSG00000108797.11,-0.0872880798641986,-6.58951908638534,0.022894730771056,0.0370266904003791,0.0282404402536325,0.00780201978422207,0.00736240858124855,0.0116377128109212,0.0289235894607264,0.00308090715901979,0.597330813134147,0.0287860888980785,0.542127651963956,0.412996512552568,0.399181794682381,0.84846671103413,0.816338620029012,0.74495172476253,0.383659732514536,0.938008031289343,0.938123705328298,0,0.913856584887753
ENSG00000074356.16,0.0564698295974317,NA,0.0224118358663164,-0.0567674302799182,0.00920421980630366,-0.0203601763450533,0.00342970108811455,0.0221056022010173,-0.00519000105685777,0.00863324022925278,0.539920353306982,NA,0.129424536441952,0.071324899271742,0.689213546618725,0.307908073581919,0.851947309760421,0.229274999073191,0.821359224095101,0.712708438856473,0.71270433103288,1,0.889352096097979
ENSG00000108799.12,-0.0712734241611112,-6.18923443402152,-0.00286752765057518,0.0551666546813573,-0.00711405316254888,-0.0168037830646868,0.0108855517416914,0.0120324667889158,-0.0119021336578057,-0.00294258849042674,0.35936635394445,1.27933534606342e-56,0.808527315191838,0.139767110461874,0.657841626129066,0.331290781072958,0.502476087749135,0.474501973995255,0.492711428267619,0.875517679479532,0.875560579952735,0,0.908666866629792
ENSG00000197291.8,-1.51825755083514,-3.58959444520645,-0.242328870377425,0.00830345116744857,-0.00177671264933308,0.144510412006682,-0.0814117065290147,0.235982375306882,0.427687274152209,0.144578639549824,0.18867138756077,9.02431549016084e-05,0.0743670814835913,0.917808778480236,0.991635223029999,0.417653715474501,0.68198230431468,0.412832239708898,0.125268310723742,0.525027010069659,0.523033550605914,0,0.869714476274816
ENSG00000004660.14,0.133439399980346,-3.32552553448071,0.0287940247505383,0.0394957131038124,0.000223576766844481,-0.0150925642173945,0.0704177765735231,-0.0209941575733168,-0.00913321592739692,-0.0673009716456372,0.317990112359832,3.53426809344158e-180,0.280172340035637,0.111784657097213,0.994489792291038,0.60162090674098,0.017585542054121,0.438917154491465,0.753864020974894,0.0426331640547219,0.0439260326537009,0,0.67816114483767
ENSG00000131471.6,0.204501070140889,-6.49325925235658,0.151230996818215,-0.0878149767269043,0.00332079962164865,-0.00589298435627802,0.00368584765731067,-0.00493586621961753,-0.00884230456402432,-0.0089607172670877,0.000136407021371123,1.8102216241453e-119,3.30661308172749e-07,0.0389550656129392,0.796208388314593,0.65390619743221,0.755105411865426,0.676316541401629,0.531954329925753,0.488761524698368,0.48901106636022,0,0.863989802441077
ENSG00000260105.6,-0.493551223742512,NA,0.0826916989601718,-0.57176035110464,0.0628902047214064,0.00555941363984521,-0.0133109040464726,-0.108682039122523,0.0553186734436925,0.0560609595546714,0.0806921601346474,NA,0.355177461653264,0.0753982903383346,0.356637537849865,0.934810867937836,0.797560323497908,0.0384321706623119,0.412685374370433,0.410085011461847,0.409885507634732,1,0.857045921249123
ENSG00000213373.7,-0.0854010098394981,NA,0.392791261069655,-0.0581650325932609,0.0197082939423481,0.0576223306036698,-0.0266415901964022,-0.0517983214853083,-0.0380560891978751,-0.0764602402951781,0.791995433526648,NA,0.338200056951088,0.948268599831809,0.798405204459633,0.34955680615834,0.65442028819147,0.298254179881966,0.591130180565804,0.290130069089577,0.290066887248522,1,0.828845965321617
ENSG00000068079.7,0.299456722451819,-6.99770317793839,-0.0175719086727741,0.128938202815968,0.0115057253918998,0.00882642692661981,-0.0089756364253322,-0.0086995944359058,-0.0383760547168719,-0.0180422266739904,0.0729772042389693,0.0551380356858757,0.575134543301158,0.419605642096892,0.754140421511793,0.802491758380484,0.793434788735143,0.792405710039646,0.345078594272766,0.671845167877969,0.671883337363795,0,0.889352096097979
ENSG00000108405.3,-0.312177554485088,-4.07756208967931,-0.0155626158241984,0.166863356560192,0.0446098227849623,-0.00323800325388213,-0.00648324095205805,-0.0435729153645261,0.035864458823212,0.0406715859265769,0.000245317185569785,0,0.335614172654582,0.00194694702801597,0.0187928932390814,0.855283805051476,0.715068751974232,0.0171384173851123,0.0782505539450701,0.0494234171203581,0.0504702147420466,0,0.682934407016251
ENSG00000108828.15,0.0271931926967884,-7.10521134112822,-0.00152804764297452,-0.0133422640575916,-0.0128872788252361,0.00159894605000076,0.0155649408050204,-0.0121773535061291,-0.00634095387322535,0.0123340300221779,0.517917496051547,4.47861893308501e-64,0.879872195515853,0.290909828146142,0.14875642434707,0.861092597348988,0.0635258617980174,0.154093277371838,0.476381915572524,0.2316873699691,0.233598585557796,0,0.817125909474705
ENSG00000198496.10,1.36929625456395,-5.33227748613216,0.00922875872497253,0.00294386621025524,0.0762228913896034,-0.0855993902660037,0.105286758571209,0.0503481398551336,0.0148464729167909,-0.0330241152482904,5.04325753461061e-22,7.6441848715814e-18,0.760042461067062,0.94559559567268,0.010099608559231,0.00568563976377962,0.000274555428532297,0.0893984879802607,0.62004698581794,0.337967330319041,0.33867060303964,0,0.844392638833951
ENSG00000267002.2,0.0404879835469487,NA,-0.00947704296085932,0.0161854480172668,-0.00620688423365609,0.00707069867831637,0.00757548404127985,0.0235332111120059,0.0109462791678473,0.0101780919429136,0.656251431324285,NA,0.667203897072456,0.529703796451889,0.745351870208726,0.716479230533605,0.670299336491259,0.191568674051115,0.564185995809402,0.64509783001338,0.645100103047774,1,0.889352096097979
ENSG00000188554.13,-0.102075237363942,-7.62801038067504,0.005615692606057,0.00491018716404623,0.00812772764635206,-0.0024299288016765,-0.00240535524889311,0.00395914214773484,0.0116221620810848,-0.00171560084105162,0.000760975916436123,1.70220522177869e-75,0.486026454944889,0.553668955971457,0.217823366943208,0.70605535152708,0.698405809517021,0.540629213795945,0.076680514276874,0.816827433020886,0.816846088577785,0,0.901242059506656
ENSG00000184988.8,0.283589591762872,NA,0.0730226792634483,0.0184813725505948,-0.0141495601246404,0.0828964656963049,-0.0321775710425122,-0.0352135515678766,-0.0836681915565495,-0.0310028589574995,0.0479009271812671,NA,0.0452420430881795,0.658875999628272,0.612660343045847,0.00537042954276014,0.260850125300634,0.196093276295103,0.00636451280360787,0.371359296514432,0.371227200243784,1,0.854694352341409
ENSG00000074370.17,-0.150277012234517,-4.88116062885235,-0.0356945651157642,-0.0341661565783159,-0.00680987995642117,0.0230424825804486,-0.00497727101743769,-0.0444472063884305,-0.0221476812079375,-0.00644012453152569,0.0899061142730964,1.95754476739227e-127,0.0642028795576911,0.163173576912105,0.730078906767154,0.235919077912491,0.797153435056318,0.0203992231235806,0.293685648766352,0.768408352849344,0.768838108409711,0,0.896245320012914
ENSG00000236383.8,0.605938818178474,NA,0.0717177112364449,0.115452451273791,-0.0651078938894587,-0.0493122067495657,0.0692045841001313,0.0941260822902653,-0.21366600817701,-0.0282627340089622,0.43085900192448,NA,0.928667481175392,0.900575156668144,0.598047757875975,0.728216591897818,0.519921438517014,0.389818043224342,0.0950146641952174,0.865635787756754,0.86560964964275,1,0.906477479252733
ENSG00000279602.1,-0.776158503537802,-3.63750086900944,0.00853408947459921,-0.767581104850134,0.085653090999286,-0.0461609913163901,-0.0628847614879325,0.161217571205355,0.0467641801132533,-0.0115561443741177,0.0310137198790025,1.27015643940403e-15,0.92921078759057,0.241946173889487,0.246509473173158,0.54329020218693,0.336059636270135,0.0489217078645254,0.496765638807602,0.895477049341148,0.896191314167349,0,0.910841489096934
ENSG00000175906.4,0.421247770855724,NA,-0.010818171991357,-0.226983568131925,-0.0838325763129514,0.0871004116638829,0.0558933055018529,-0.0754859280306069,-0.0298594683829422,-0.052480673070744,0.0814802888650736,NA,0.814840567188602,0.121797269291831,0.0853839438993373,0.0688971187586117,0.309440817623368,0.225236977358825,0.565546382425242,0.373268621561069,0.373030767942519,1,0.854694352341409
ENSG00000005102.12,0.323382201175054,-6.22474395317143,0.0757736649174252,0.0288154492523678,-0.209621018044014,0.138966146468929,-0.0864907217552209,-0.246075208011309,0.0771251416404183,-0.164182411043628,0.591740559999467,0.200971317631996,0.652520467528352,0.665789544690654,0.349410444565132,0.320031098468085,0.56813583761194,0.0798423970191471,0.4420945569857,0.293320406203549,0.293521786416208,0,0.828845965321617
ENSG00000167941.2,0.761013872243425,-2.70493603894786,0.0223639713178,0.192019280536526,0.0849465712332443,-0.131803604580854,-0.00770846018370636,0.140335482232489,0.0787213553317088,0.0619570706267995,0.107134537893728,2.57974363783358e-36,0.770971516513515,0.641508839238487,0.428342444503019,0.178100167483511,0.939711575340066,0.147398376777211,0.444935651482765,0.577898173193321,0.5777887474007,0,0.879839481503696
ENSG00000108861.8,-0.0245527620608797,-8.84596036677489,0.011210566582757,-0.000315891478703455,-0.00536523410154286,0.0270401811245738,0.00715169218421172,0.00561927592634888,0.0132085022547721,-0.00548741147992416,0.509335928365378,3.0569177582513e-14,0.314736592689151,0.974778369239428,0.518138930415463,0.00038408221463821,0.360490125150666,0.493302282419804,0.158742381659013,0.541864524025925,0.543393060252844,0,0.875695464269099
ENSG00000074755.14,-0.0216876481964249,NA,-0.00888551271325517,0.0104140229784499,-0.00296882583531386,0.00762902404384484,0.00271663354206719,0.0193357073645487,-0.00142027817891296,-0.00801215835640379,0.652749320741407,NA,0.228944552681433,0.234822376580897,0.793783419958461,0.465371500152342,0.792190724546673,0.0777646969131292,0.909000875488407,0.496027557152085,0.496027426491339,1,0.865552111114309
ENSG00000161649.12,-0.0767679879275021,-5.63022104680207,-0.0269677585780213,-0.00088817289118331,-0.0457047992977146,0.0156194894417588,0.0460081392497137,-0.00326898943924503,-0.0782286126767748,-0.0546228541440999,0.690086549688198,1.07270370995153e-08,0.503080869910577,0.994318972785646,0.247467268787306,0.712674413997105,0.322835512453636,0.949854538872106,0.0464699444910205,0.204361796768626,0.206814783895648,0,0.813791193435497
ENSG00000141349.8,0.0160365613407406,-6.5508224978198,-0.017510925969795,0.0351861299974504,-0.0197631082316575,-0.0127770866104522,0.0139654416211566,-0.031244187621018,-0.0320206821010555,-0.0208164262958426,0.8405311683983,1.63827759904454e-17,0.423494967992721,0.602744315368583,0.233229598253862,0.412724427676568,0.389910876421378,0.0899028150127052,0.0693025171382455,0.28226802712277,0.282905221873112,0,0.828224570524278
ENSG00000161664.6,0.100466025724643,-5.1300657640156,-0.0721247354038711,-0.0179317626450199,-0.0465050533552959,-0.0338036186082713,-0.0444785349487938,0.0899954482081205,-0.0264011385880327,0.012367441451411,0.654863739360692,4.43595868448777e-06,0.104457557030723,0.682899067947977,0.285443080642786,0.440158833971037,0.325495385418092,0.0654323639709135,0.547509809022942,0.816479910937737,0.816458955179757,0,0.901242059506656
ENSG00000267080.5,-0.15801552435626,-8.66957493971436,0.0124896209519136,-0.0662898345472094,0.0633421866374171,-0.0235633255123767,-0.0251513180157281,0.010873773840347,-0.0154455118062022,0.0186922838722563,0.105205777480618,0.340013502232772,0.519602047212763,0.266577969140679,0.00168326870186214,0.229830797473511,0.172069720683589,0.584927766823987,0.474801042274273,0.419373007080356,0.419696437358927,0,0.857045921249123
ENSG00000167740.9,-0.421304840189017,-6.3703346317083,-0.0404116360104013,-0.0185906121607458,-0.0122428984168231,0.0191778086098866,-0.00436502296590358,0.0343478141589728,0.0522328317778819,0.045616108665246,2.60369422563415e-06,3.01314673944876e-19,0.243368379590212,0.377336933673362,0.512915783064319,0.255783824946444,0.792935764004573,0.0679794623787133,0.00422365999431172,0.0307938570973903,0.031380563089865,0,0.635790787137739
ENSG00000168591.15,0.0917507141908887,NA,-0.0028953011812468,-0.0154179668649862,0.00486681052915522,-0.0028775817477367,0.00428025042822154,0.00493234869931124,-0.00746740836533344,-0.00965843099184747,0.0931588870787364,NA,0.804804607124532,0.186365602452731,0.692080653592233,0.800771775948635,0.732350019716833,0.720437745444944,0.525114084011364,0.467440448436438,0.467429838902828,1,0.863989802441077
ENSG00000013306.15,0.121580245326312,-4.07175583277145,0.0932655506108141,0.121417173730287,0.00290818647219903,0.00947886915173499,-0.0668470565980793,-0.0390377478785853,0.0177509137589626,0.0155491756745671,0.505344624863033,3.74504560895226e-68,0.413927364394035,0.574284906946632,0.952230011148276,0.814007198080144,0.044183674355982,0.210019024070371,0.689505578460966,0.726502053037078,0.726175713203377,0,0.892142990324221
ENSG00000030582.17,0.194585965285458,-7.42045624874039,0.00340718966966856,0.00959364890710778,0.00223839703205909,-0.00906581519530964,0.0363495816329673,-0.0110574810285982,0.000358471036740526,-0.00382423837530841,4.87294900083598e-07,2.18451215903819e-45,0.649914589552849,0.341672072218848,0.789830611009785,0.24900864333768,4.315965568898e-06,0.21438985018296,0.966696569343066,0.686284157834797,0.686476861657861,0,0.889352096097979
ENSG00000185722.16,0.31095132459325,-5.0689982369087,-0.0144331353209713,-0.108335666046918,-0.0489177043163392,0.000123657133227093,0.062038382923561,-0.0408119824195461,-0.0436272773154133,-0.0346569732565213,0.072095198311898,2.81456916558626e-38,0.612753073852614,0.208099985529107,0.168379399399786,0.997248846309787,0.0808815613972728,0.265861648686076,0.348400720521656,0.394034596489873,0.394684671119245,0,0.856559527757267
ENSG00000073670.13,0.190131481831114,NA,0.0160866594340676,-0.170513324544188,0.0380791556050568,0.0214976323304716,-0.0617895816498787,0.0858234768280177,0.0107799263816218,0.0423810280897162,0.800147432401673,NA,0.929088536787756,0.897984833345483,0.75238534192192,0.853000518541782,0.548901790316565,0.44783029413293,0.922536639520793,0.815955191740825,0.815968007150388,1,0.901242059506656
ENSG00000267505.1,-0.329003397399621,-3.29589268434574,-0.0425657408636985,0.0598549735942593,0.0207915529418379,0.0364623608622283,0.0604147937853456,-0.0263599458259184,0.0529485426934915,-0.0407822658352702,0.15326368029013,1.69501173854294e-42,0.520200924444088,0.165734712892811,0.712727521000049,0.464945503308712,0.233369836396695,0.65033881808589,0.321557736785367,0.474766197615024,0.475082266828572,0,0.863989802441077
ENSG00000267405.1,0.247380502951927,-4.23734728460138,0.119749339240836,0.0294504861477115,0.00722878952944433,0.029484551335017,-0.0678813321930682,-0.03439409440378,0.0224291508223622,0.025383272963454,0.0786064346573203,4.33159086771678e-55,0.0088015120587882,0.380388521798297,0.832663172645879,0.330407471920859,0.0246653223543876,0.326532960379167,0.505458706046701,0.466538964281134,0.467034090266449,0,0.863989802441077
