nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168397.16,-1.30443923973281,-7.47748637322916,0.0327385006458907,0.0889959917655758,0.0001223355035329,0.0756317343055075,0.0837338734162263,0,0.6678474616376
ENSG00000168393.12,-0.102822226547428,-7.12935496581855,0.00521859752740539,0.79530493175711,4.39443497542398e-69,0.584363507161779,0.58433685425758,0,0.907289789113362
ENSG00000168395.15,-1.19351776088791,-7.16252481411771,0.0340030770752789,0.0796868638891639,1.18233892006609e-05,0.0381212868694144,0.0399129704082052,0,0.571737751923852
ENSG00000235351.1,-0.0115524329048685,-6.76441859649664,0.004131436777922,0.975254007011557,6.27328973158281e-90,0.64456468037592,0.644577494710585,0,0.911018118578637
ENSG00000180902.17,0.764897031977406,NA,-0.00992561067110351,0.765535392569477,NA,0.871618100212598,0.87160504737764,1,0.929410554142673
ENSG00000186487.17,-0.200178542339561,-3.5391043984807,0.0122160315560819,0.858348168164464,8.80654208047395e-191,0.6514319983354,0.651059898986315,0,0.911018118578637
ENSG00000138030.12,1.83958771867508,-6.78441725551476,-0.0427153911285755,0.12802531668035,6.73571065260485e-15,0.141825314309242,0.142623192796497,0,0.729665882655007
ENSG00000284600.1,1.10742835000431,-6.07460198405421,-0.0238552290126618,0.189327959995725,3.96332086370422e-25,0.241323131582616,0.243279629408394,0,0.805559100663959
ENSG00000138085.16,1.67209282745283,-4.52947789579113,-0.0353726422610554,0.27937512638163,1.53459387370139e-22,0.34219344398194,0.343501096610585,0,0.857805978234957
ENSG00000084774.13,-0.325364109947735,-6.0108310503273,0.00473252332904565,0.672390011265439,6.65271643718661e-52,0.79813755615623,0.798955193847534,0,0.917566205284095
ENSG00000115241.10,-0.161661598558775,-2.96839888128863,0.00647175047585373,0.953583928388081,1.20712275261938e-24,0.923297666462376,0.923363293110673,0,0.93063891919121
ENSG00000171174.13,-5.8112890310438,-2.98519657735382,0.152417769665036,0.401663569302021,3.08772208257398e-05,0.363618578833601,0.368837814018315,0,0.865296475832243
ENSG00000171853.15,-0.712310296000168,-4.98364713883822,0.0165311461491803,0.743472936787188,3.56822653045594e-09,0.752003079204686,0.755779803779549,0,0.911739604157219
ENSG00000163803.12,0.5094279696247,-7.75007980808397,-0.0180229643893805,0.580717043391813,0.029012112983939,0.416321897805275,0.416396634506229,0,0.880195766782399
ENSG00000230730.1,-6.1418494622219,-3.20830854087721,0.155487406356404,0.00325235517294279,1.60020205078771e-37,0.00196144454698765,0.00270874163614692,0,0.249074292364992
ENSG00000213639.9,1.34697731905815,-5.20293712088901,-0.0354818414563721,0.179960355625688,3.34307147228804e-39,0.144039349209211,0.146556037795766,0,0.734948504217481
ENSG00000163806.15,-0.0849266487889928,-6.93158123258217,-0.000649088659887407,0.700802796113681,0,0.902908098203642,0.902899785646575,0,0.930366757270076
ENSG00000225234.1,-0.21801958776073,-4.51431652111111,0.0137814030190234,0.933751561052434,6.14669217745995e-10,0.826691467201492,0.826899597398133,0,0.924846560575621
ENSG00000171103.10,-0.516189585150468,-3.28788388540345,0.0246638630303039,0.911572129229584,8.71044832332928e-07,0.824388949771293,0.823719067614244,0,0.923767804297823
ENSG00000163811.11,0.25609317173279,NA,-0.00304755347361632,0.801840979311959,NA,0.901171390094147,0.90116924613701,1,0.930366757270076
ENSG00000189350.12,-0.576905393520181,-5.96753751448053,0.015578370046549,0.323561315928372,7.33967251848584e-51,0.267283258535196,0.267266069053045,0,0.816089641277339
ENSG00000115295.19,8.74111466137009,-2.81963771158929,-0.227417198254918,0.100934133210637,1.30703505174082e-09,0.0752836497244189,0.0752682113849261,0,0.648560292548577
ENSG00000119801.12,-1.2123309340447,-6.16079261849106,0.0258755390871896,0.138682175928656,5.34057739037119e-19,0.18931298050008,0.191073999573469,0,0.776376227439369
ENSG00000213626.11,1.03934205430875,-6.67019720410008,-0.0220442971918298,0.145746982981809,7.56744096453415e-26,0.199882805695428,0.20313013741336,0,0.781535387671789
ENSG00000235997.2,1.10547172885596,-4.57563130588266,-0.0188582741137007,0.0838572080248821,0,0.221530443095789,0.221079468110573,0,0.792138748408111
ENSG00000172954.13,1.42210127960738,-2.68335674799627,-0.0224937369239284,0.645530609578305,3.8077077158939e-22,0.761428939092916,0.761868747114924,0,0.91341055017968
ENSG00000182551.13,-0.0195792511723558,-6.81679735538818,0.0020331074810705,0.975416191476169,1.80534735989059e-13,0.894622855755587,0.894834054731989,0,0.930023190513726
ENSG00000152683.14,-2.9452228896798,-5.35447607704289,0.071699270598389,0.455171881699556,0.0354569566972043,0.449392156521625,0.449802069719605,0,0.891227964873972
ENSG00000049323.15,0.0999486714770338,-4.8123012815726,9.90420958131863e-05,0.95095414497656,1.20670407193782e-15,0.997983821398143,0.997979604561163,0,0.935904798106703
ENSG00000152689.17,-0.0201661151229867,-6.297628805664,-0.000984602378774658,0.933494749079281,0,0.866037671461211,0.866046239148806,0,0.929303893649364
ENSG00000171055.14,-0.0943436050337718,-5.74548603678795,-0.00182828915379852,0.837332309115704,0,0.868663925119429,0.868586511647057,0,0.929410554142673
ENSG00000152133.14,-1.67365627892563,-5.7602391362527,0.0365125691223019,0.275453752418468,3.72275259997128e-07,0.322926094578249,0.322434917346129,0,0.848449375646274
ENSG00000055332.16,-0.00694302033896734,NA,-0.00331564762971012,0.994843283956733,NA,0.897656262967629,0.897659083018729,1,0.930366757270076
ENSG00000218739.9,-0.920229241244871,-7.21778951662242,0.0200748579050649,0.2134452689696,8.39669875782475e-06,0.259702894137087,0.259598477661862,0,0.814265766502362
ENSG00000115825.9,-0.453452408945185,-6.23356714918871,0.00907321515753015,0.636323843007762,3.54916743494662e-05,0.693344141879311,0.695034782385592,0,0.911018118578637
ENSG00000163171.7,-3.57921484389894,NA,0.0898184933007024,0.659573085230205,NA,0.64627358790011,0.6462085282487,1,0.911018118578637
ENSG00000138061.11,-3.91427863083187,-3.679064798795,0.0982934440562842,0.390436365978378,1.27446614787345e-05,0.36781226520889,0.370240317675522,0,0.865296475832243
ENSG00000232973.11,2.07160601695369,-3.93039872542984,-0.0393875978766137,0.0503430477013955,4.61805415732182e-140,0.123153714516745,0.123891229722834,0,0.715169668654781
ENSG00000119787.13,-6.87212031783319,-4.38517187687102,0.173499267878005,0.0127770148510048,3.62429258469142e-05,0.00939227126507479,0.0167716685911466,0,0.470846969755356
ENSG00000231367.5,0.546105475824429,-6.67827403897039,-0.0108288732245241,0.135750060960441,5.48926485942419e-73,0.217698401618332,0.219326197894525,0,0.791172482739203
ENSG00000234171.2,-6.67248677886891,-0.78078048846586,0.164443255494153,0.255861528363892,6.98587397187234e-06,0.243732879484009,0.242200117382276,0,0.805559100663959
ENSG00000214694.10,0.676874233145028,NA,-0.0145207807714842,0.729100704994673,NA,0.7581013378711,0.758092700584372,1,0.912383007448204
ENSG00000231312.6,-0.38432652651939,-5.78673131414634,0.0089163499343812,0.62219347859882,8.92741125689623e-29,0.633277056247565,0.63365866738903,0,0.909597247641446
ENSG00000143924.18,0.997106972128767,-4.41384344377192,-0.0200269255043109,0.243993999337109,9.59051956463267e-210,0.332451071501771,0.332682275396249,0,0.855380341786168
ENSG00000115944.14,1.34104047469045,-5.56750762683711,-0.0287581990649099,0.0496372655852366,6.00811807233307e-48,0.0811898275652477,0.0815546827271936,0,0.6678474616376
ENSG00000162881.6,-0.806941981700394,-9.95619813762047,0.0205197971773755,0.255289263122383,0.725356439683302,0.227919995191099,0.229251766694653,0,0.798613381454234
ENSG00000162882.14,0.982800849328319,-6.61951210896033,-0.0145586990493874,0.476015495780051,0.0287444101039729,0.662767612488064,0.663358980691644,0,0.911018118578637
ENSG00000118004.17,-1.38133434750179,-4.85408613513568,0.0401664904173489,0.298867675663762,6.67465672800373e-40,0.210843812624466,0.211306328416746,0,0.787607126693981
ENSG00000226491.1,2.21709850406504,-1.31549562633436,-0.0388238922814032,0.739968435379266,0.000121191029469033,0.810905838557138,0.808247354367159,0,0.919602894088735
ENSG00000279873.2,1.34467180114755,-4.68750829084592,-0.0272584486234496,0.135228830356733,1.74334747467171e-188,0.207334843454085,0.207246478799384,0,0.786644871940913
ENSG00000152527.13,0.778710308189277,-6.84046119774202,-0.017123809301964,0.213961781054181,6.39927577117668e-11,0.254849545149808,0.256355619897545,0,0.811521221634147
ENSG00000223658.7,2.63509058387599,-4.26020036890845,-0.0524406279158777,0.0150663628143506,1.09140690718896e-88,0.044572922702305,0.0467588694799258,0,0.598113711420104
ENSG00000138036.18,-2.31192257644086,NA,0.0618472707552339,0.397236503143641,NA,0.349758003810268,0.349545244002447,1,0.861040044006344
ENSG00000214866.8,0.830050723318497,-4.44791060053553,-0.0173150952089035,0.326534912834321,1.17657200995449e-146,0.39494552136587,0.395599871782605,0,0.87709084272532
ENSG00000138095.18,-2.38567426892408,-2.55894964769187,0.0630365198832421,0.63465947417896,1.39719988318179e-08,0.601156602445424,0.598042833598534,0,0.907289789113362
ENSG00000231156.1,-8.64027167031952,NA,0.197948834390408,0.062355432114847,NA,0.0730087291716834,0.0715697657703829,1,0.644884922317031
ENSG00000250565.6,0.108248424359433,-6.04532297826299,-0.000949997160540165,0.77736755101333,6.01286344346578e-253,0.917906840358617,0.918061400671973,0,0.93063891919121
ENSG00000119729.11,-1.21740495919342,-4.3387786347791,0.039483104691616,0.356421697289001,2.42242151457678e-32,0.214382078007308,0.215955511111157,0,0.7881102035733
ENSG00000119878.5,3.0408969439484,NA,-0.0784593598608413,0.233374220308832,NA,0.202099513945897,0.201817205718194,1,0.781261920452623
ENSG00000279254.1,1.35823047538725,-4.55300795343824,-0.0338850955330415,0.54165232643097,1.8930570836648e-08,0.525611563358026,0.52521255120545,0,0.903623257125745
ENSG00000171150.7,-7.5277685071209,-3.31643579423875,0.198016497104063,0.114299215746215,6.73111320102862e-06,0.0881508234731534,0.0921447232054942,0,0.679840325402332
ENSG00000228925.1,1.42157311222596,NA,-0.0348427654779054,0.427871971262661,NA,0.417423744151979,0.417292955214261,1,0.880683074706431
ENSG00000170802.15,1.70588657375505,-4.07762305544191,-0.0360100699944712,0.256289259076917,2.02369594959334e-38,0.318735154512657,0.319779793748681,0,0.848449375646274
ENSG00000162869.15,1.78411190210335,-7.41026308401529,-0.0392711629229385,0.0365240410709979,0.0109955387197172,0.0550581339491687,0.0555250871939706,0,0.612355694652299
ENSG00000243244.5,-3.10600126318903,-5.87481085100178,0.0774901718676813,0.00241474026828349,6.88481027212461e-18,0.00165061176608294,0.00184305461596028,0,0.215692417128373
ENSG00000242441.7,3.21553453555174,-4.50101054497437,-0.0740147390120076,5.55096508006827e-07,4.32243225186694e-283,1.66272670740403e-06,2.41237085173317e-06,0,0.0051758559320119
ENSG00000235092.5,0.086548170389713,-5.92421416386081,-0.00322236475425878,0.856199371609769,1.37018823328818e-113,0.779372055529714,0.779361659674522,0,0.91454038545371
ENSG00000170634.12,0.756248788848396,-4.38385969570414,-0.0121713040632477,0.751708999818207,2.69233917133928e-10,0.833857417271211,0.83379612474911,0,0.925424424479409
ENSG00000233266.1,1.2369343761145,-4.48775789289173,-0.0345642671520619,0.475551960795222,4.92930902202411e-22,0.407494276111411,0.408384623749543,0,0.879494837759142
ENSG00000272156.1,1.1994073373625,-3.59204013642885,-0.0374030829449299,0.748671459330314,5.54879125278614e-06,0.677083770635559,0.676541786455357,0,0.911018118578637
ENSG00000214595.11,0.195824766208771,NA,-0.0104707256397268,0.946960639872371,NA,0.88243248898462,0.882432807320534,1,0.929410554142673
ENSG00000115310.17,-4.74736677139758,-2.59820962555483,0.0983870248277241,0.27889786228095,1.64412728726939e-10,0.351171368981779,0.353201348008071,0,0.86396572640434
ENSG00000162994.15,-0.0908953971689741,-5.45772142293671,0.00443410748753891,0.88215063778653,1.0077549434716e-135,0.76339169802352,0.763299025366603,0,0.91341055017968
ENSG00000227799.1,0.627637698659119,-3.57126555733603,-0.0291832619005777,0.747722936748052,9.57803831043099e-33,0.533776451421634,0.534823521323882,0,0.903623257125745
ENSG00000115738.9,-2.12939839972122,-9.47482558041667,0.0548813591830708,0.0415213205956672,0.0298040470441903,0.028210026395655,0.0608046103938906,0,0.61680834349546
ENSG00000275052.4,0.49701907963617,NA,-0.0100588956404162,0.350040089404191,NA,0.431294990958943,0.431249497792346,1,0.884114742283821
ENSG00000272606.1,-0.471705485307276,-7.79313660506061,0.01030815455806,0.221950031426092,6.5338894954745e-12,0.266112668219959,0.26620489735588,0,0.816089641277339
ENSG00000138035.14,11.4312375264063,NA,-0.278695803414706,0.0645509162102407,NA,0.0594426208807458,0.0574521585952491,1,0.613168572633337
ENSG00000115380.19,-0.725179539023832,-5.40276667376127,0.01389826999235,0.507502835520683,4.8705303071302e-22,0.597057875492509,0.596905230344444,0,0.907289789113362
ENSG00000028116.16,5.79678209596941,-3.49313573418067,-0.130643948118401,0.40785319247656,3.58107516879005e-05,0.434056847474489,0.430119009400676,0,0.884114742283821
ENSG00000115392.11,-0.269441716129662,-5.01914848332294,0.00695223456177942,0.797321543305106,1.5496560979256e-20,0.783535715199142,0.783680132400113,0,0.915625792587396
ENSG00000143797.11,4.08492999099634,-4.60362985068763,-0.100835931948711,0.50238500866721,0.0886997403347212,0.491817615767943,0.493461962697682,0,0.901247461225084
ENSG00000162929.13,0.786093183011839,-6.58326608787393,-0.01723284027659,0.563230388087584,0.0143264239353109,0.597394299209086,0.597883570444693,0,0.907289789113362
ENSG00000212978.6,0.715752727139089,-5.93474935186731,-0.0204316624664002,0.617664897724073,0.000348443604922117,0.5531683819069,0.5538035256173,0,0.903623257125745
ENSG00000237651.6,0.767574984635423,-5.13243391852934,-0.0237473691994408,0.760227363516435,0.0037932365591539,0.694096438500264,0.694397869214794,0,0.911018118578637
ENSG00000173209.22,-1.26714246373621,-5.2959320516273,0.0177198452258675,0.189078305685144,1.64645579706758e-28,0.444887848844467,0.444560816175685,0,0.888525104325424
ENSG00000082898.16,-2.05610120156856,-2.7850619769499,0.0510096462141184,0.839374136198998,0.000740579096191996,0.833331855433642,0.8332535302007,0,0.925424424479409
ENSG00000170264.12,1.01381102333778,-7.1624000249411,-0.0215587587105363,0.202959604802839,8.69278318063041e-10,0.258544833552829,0.262917009797046,0,0.816089641277339
ENSG00000151693.9,4.04247003623462,-5.20350851364014,-0.0934332907590128,0.00585807036540564,3.39046882591221e-08,0.00784204656383848,0.00825471490526908,0,0.399493575340194
ENSG00000186889.9,-2.11252857321673,-5.65503887280505,0.0528225056711327,0.194033810742771,2.9108003133034e-10,0.17590790490898,0.179751045255407,0,0.764029372514169
ENSG00000169764.15,3.54885346905374,-3.8059726565759,-0.0815963252832557,0.0121382742736295,2.4111822558188e-73,0.0165861532926557,0.0170092384423339,0,0.470846969755356
ENSG00000197329.11,-1.48644963374371,-5.89253671008825,0.0370848018661586,0.266549458033407,1.21277623841391e-09,0.250126605048161,0.250732032193836,0,0.810991133354894
ENSG00000179833.4,1.04918841247262,-4.80579386320933,-0.0195608559813398,0.417018319224217,6.74446698666082e-29,0.53065426259833,0.530767449173305,0,0.903623257125745
ENSG00000119203.13,0.0590812183152954,-1.93709817721744,0.0051077090284769,0.984852859573294,2.64879025657294e-44,0.945668473541114,0.946338339819314,0,0.931410586143152
ENSG00000011523.13,-3.09960920509231,NA,0.0744124078855751,0.181358372204804,NA,0.180754937719028,0.179973042368095,1,0.764029372514169
ENSG00000138071.13,-6.55126505247144,2.08586710355006,0.153490696003118,0.661223487706485,1.37635157243151e-05,0.67062170532663,0.675232219700484,0,0.911018118578637
ENSG00000198369.9,-0.284532380390793,-6.86807904853405,0.00518151489814042,0.277926902131992,5.69920642507704e-257,0.412087454670141,0.412064042345225,0,0.879494837759142
ENSG00000143971.7,-1.28483745166871,-4.74973094341567,0.0343920581986323,0.653383837659873,3.29649685894403e-06,0.617145220435454,0.617202043855915,0,0.907289789113362
ENSG00000243667.6,4.00115160302451,-3.38766986938633,-0.097927202720949,0.0994593536659923,2.04316112480261e-28,0.0928295594801345,0.0961958187389026,0,0.693114390151066
ENSG00000115946.7,-1.75254602200753,-4.59965812179133,0.0399447964352621,0.422776357021048,2.45369529563337e-23,0.448520750878782,0.453495714404596,0,0.891748242976218
ENSG00000221823.10,0.093085414166733,NA,0.000339955973906488,0.84697972541375,NA,0.976756514249634,0.976756563242169,1,0.934290571089827
ENSG00000115956.9,-0.161635226521099,-7.07873287751886,0.00606072066436175,0.74491298236993,3.47174217789646e-15,0.612345382260478,0.612666479082352,0,0.907289789113362
ENSG00000169604.19,2.69337270580297,-3.99256675855972,-0.0617288542578377,0.296785659627877,2.09484953519216e-15,0.320740097100784,0.322302544794778,0,0.848449375646274
ENSG00000198380.12,-3.95711362530503,-4.4278010041506,0.089434778994643,0.143774056859743,7.84876806139579e-14,0.169674936032546,0.22928687116004,0,0.798613381454234
ENSG00000169599.12,0.370929509371249,-6.14909802501268,-0.00742831191070629,0.57571335021208,5.39263820870574e-26,0.642690165096372,0.642677870599887,0,0.911018118578637
ENSG00000115977.18,-0.823562570749576,-6.09776506143753,0.0180675559721335,0.232263391338217,4.54883484977201e-25,0.275609552489079,0.276262088540245,0,0.820177593015017
ENSG00000196975.15,0.389001016453581,-7.83019372292668,-0.00818367295143043,0.591575410106377,0.00237016834315956,0.639075371994564,0.63911817453175,0,0.910845954218576
ENSG00000124380.10,0.198111907390239,-7.49604469154601,-0.00335241042129414,0.765795966388169,0.000490509499153413,0.833805478723852,0.834048256466272,0,0.925424424479409
ENSG00000244617.2,1.07611491041305,-5.76595270161813,-0.024048451607572,0.234728420090481,5.24898680011556e-14,0.272045272584604,0.273488445920044,0,0.817580282992624
ENSG00000179818.13,2.27586583732512,NA,-0.0396248551161619,0.592507201092687,NA,0.698756687504817,0.698473819206069,1,0.911018118578637
ENSG00000116005.11,-0.478923403271585,-5.71481796175283,0.00985153442404292,0.701437426777682,6.55938296397921e-15,0.743615255315818,0.743657170379546,0,0.911739604157219
ENSG00000124357.12,0.333310680493412,-6.24774200388036,-0.00553987725741131,0.487835520410374,6.11132551502177e-65,0.631654717639146,0.632058972018083,0,0.909145034294028
ENSG00000124383.8,1.86741136022748,NA,-0.044846803066879,0.0255036114732673,NA,0.0260066345137353,0.025937857207827,1,0.513725415361804
ENSG00000124374.8,0.649747803002912,-6.95006216659023,-0.0170626575594842,0.238359055360728,1.74606826934327e-18,0.197971158402738,0.20226285388981,0,0.781261920452623
ENSG00000075292.18,-0.231944568554554,-4.97862012439168,0.0104882538638571,0.884969013756739,5.61465867934045e-17,0.78462023257905,0.784573521078972,0,0.915625792587396
ENSG00000144036.15,0.27097170290695,-7.8004121097117,-0.00664330476724612,0.865696455492457,0.000846129581674737,0.862680590250606,0.865436540873106,0,0.928881987292491
ENSG00000135631.16,0.443929390066277,NA,-0.00927549045899982,0.692500995761798,NA,0.73242271533463,0.73241158545286,1,0.911739604157219
ENSG00000135624.15,-4.79749811121795,-3.74089635130392,0.118477951635019,0.202408366971254,3.1520364455076e-16,0.19260456169659,0.200414849542882,0,0.781261920452623
ENSG00000116127.17,9.44766015714478,NA,-0.236669386598719,0.0332623571338294,NA,0.0278869269072441,0.0260359236896931,1,0.514061112428597
ENSG00000115750.16,0.931872319930767,-7.11730227596184,-0.0240337874199277,0.0745783893867167,2.28721958358904e-13,0.0554571708088412,0.0562742933744782,0,0.612355694652299
ENSG00000124356.15,0.0657326865930658,-7.35500613163783,-0.000839098020770769,0.962796921157939,0.314919467626014,0.98021984236505,0.980217583387941,0,0.934290571089827
ENSG00000163017.13,0.871143547250436,-6.88198420385978,-0.0236267226123031,0.289171505004837,1.0039108323156e-07,0.233462067622206,0.234132028104239,0,0.799587261018053
ENSG00000114956.19,0.518822995704233,-5.0775013892254,-0.00670006495028898,0.619299520886804,2.99762543085783e-105,0.79022193606697,0.791010592659593,0,0.916669871809024
ENSG00000257800.1,-0.986815081735529,NA,0.02286294392649,0.667267660309676,NA,0.678295819533149,0.678274625481189,1,0.911018118578637
ENSG00000269973.1,1.27070302083893,-4.06343712323246,-0.045980532575571,0.810285177233226,0.000954931648024168,0.719274854571441,0.718668760280203,0,0.911018118578637
ENSG00000114978.17,-1.85019060645826,-6.49808654096183,0.0424629388277557,0.0740247837194031,0.000124881891955038,0.0869232347241336,0.0873782820098296,0,0.670867137461799
ENSG00000065911.11,-0.204294438153201,-7.26291291337048,0.00658049374453355,0.657703539994465,4.92442516597441e-23,0.551779564389372,0.551892153474272,0,0.903623257125745
ENSG00000204843.12,10.8960537770217,-3.67803205567911,-0.275570798660263,0.111206287033782,0.000332107009191969,0.0973013433242198,0.107757241621456,0,0.705619577825969
ENSG00000239779.6,0.346976328789871,-4.09356381385768,-0.0181066032779234,0.839305126788104,1.05145437428203e-17,0.661547412007431,0.660452637366241,0,0.911018118578637
ENSG00000115275.11,1.28072875697021,-6.04049691417311,-0.0270955022379002,0.0633252124111003,9.80284499498048e-42,0.103258468507384,0.104457515723046,0,0.701460615586779
ENSG00000260077.1,-2.7471653171493,NA,0.0669026382212094,0.248202470645249,NA,0.244300069003938,0.244018943017635,1,0.805559100663959
ENSG00000272711.1,2.84404405810644,NA,-0.0623103384940705,0.646954394568377,NA,0.675367631214212,0.675152908454798,1,0.911018118578637
ENSG00000115353.10,0.858923248461801,-4.80397089617449,-0.0252807354688858,0.166803656709695,1.70545366536329e-218,0.0904506302183505,0.0934456821195159,0,0.681886675428288
ENSG00000270571.2,-1.53300274237707,-2.90681007891628,0.0446047687235557,0.58660125657652,8.46468060270933e-24,0.51071635652826,0.512218001734728,0,0.903224199156633
ENSG00000172059.10,0.380385599720222,NA,-0.00101476495747645,0.540857867174344,NA,0.945937997652292,0.945936698307295,1,0.931410586143152
ENSG00000005436.13,-0.513274019089833,-5.37737579962334,0.00973275825527087,0.481256898439035,1.64603978032417e-78,0.578933874251822,0.579345523746434,0,0.907289789113362
ENSG00000270696.1,0.963307871289126,-6.54466825103439,-0.0236071123496467,0.114773552901824,3.26321092339861e-16,0.108437660711164,0.110169516009316,0,0.705619577825969
ENSG00000271452.1,0.801665333284045,-5.37467455854126,-0.0238729944634514,0.5270312432987,6.12666312704115e-10,0.432924932221442,0.435065312427502,0,0.885088735952288
ENSG00000205795.4,0.144306393682723,-7.50149841115528,-0.00264755242178486,0.617193626003843,5.07192041482649e-113,0.704623519020138,0.704674108642397,0,0.911018118578637
ENSG00000246575.2,0.430802634424316,-4.87375532353546,-0.0130730501815855,0.584286084813374,2.64687585607676e-130,0.49047780820174,0.490643820180325,0,0.901247461225084
ENSG00000152291.13,2.99452522130171,-3.94724865844815,-0.0844867666992575,0.575680316399354,0.0081149410474063,0.514617589440092,0.515875228215745,0,0.903623257125745
ENSG00000270532.1,0.132040074392914,-6.48506935902563,-0.00163447393139459,0.536897284934496,0,0.751189805870057,0.751311723280763,0,0.911739604157219
ENSG00000115459.17,-0.308259325679747,-4.63191411831907,8.74801973384649e-06,0.811598504212916,5.58771241114326e-58,0.999775127043678,0.999738720641754,0,0.936033181133321
ENSG00000273196.1,5.35847970023767,-4.44512584464296,-0.135665071722428,0.109118307288109,1.098939998399e-12,0.0914589126782086,0.0926575284340341,0,0.680825740663592
ENSG00000171848.13,1.34659336177728,-2.83003199635073,-0.0522384994631567,0.652000770976151,5.21284741816795e-51,0.467861140175348,0.46558492293941,0,0.895185935449206
ENSG00000115486.11,-0.13256630275338,-4.85424251485025,-0.000641029389980829,0.900706068505556,1.70908693563186e-107,0.980028873018349,0.980026439979712,0,0.934290571089827
ENSG00000168899.4,-1.19072048755408,-5.96812501284066,0.0292581582050976,0.0621833634592382,8.31752736060377e-46,0.0572232883730936,0.0584677931042872,0,0.614101348629433
ENSG00000168894.9,0.818962207074201,-10.4867710107517,-0.016292967035198,0.0105332057775061,0.412914384797114,0.0348353195376506,0.0412198417714223,0,0.576776889322822
ENSG00000168890.13,0.363345440031018,-7.21291021982508,-0.00745359980992994,0.332325970520249,6.78298549415127e-45,0.409431666844051,0.410685249241468,0,0.879494837759142
ENSG00000168874.12,1.35695040714815,-6.5515540470787,-0.0311343308474212,0.0574274435112834,1.00338604005458e-16,0.0697024810073509,0.0709664154003304,0,0.644267161317614
ENSG00000229498.1,-0.450783902943947,-5.73231773843361,0.00898136809557318,0.462587441061251,1.50428516155601e-131,0.542281113256118,0.542464064239493,0,0.903623257125745
ENSG00000132305.20,2.59741900716379,-3.40186056593928,-0.0657552559752799,0.587579209222952,0.000646272487524301,0.569421153748173,0.570139760966067,0,0.907289789113362
ENSG00000273080.1,-0.0315226920151127,-8.6424282038576,0.00317065592772694,0.933031649086252,7.04686187840733e-05,0.725256707494712,0.725271867748563,0,0.911018118578637
ENSG00000132313.14,5.80534315051094,-5.9161190545075,-0.159951766408897,0.0206985521193206,0.126466171122876,0.00812138093586069,0.010721840714842,0,0.428328554451473
ENSG00000068615.17,-0.269065958147732,-6.69168020096748,0.00855743542206778,0.689950354302384,1.57451111112382e-44,0.597819956681535,0.597841259646343,0,0.907289789113362
ENSG00000115548.16,1.12887967450918,-4.40086866652615,-0.0344138110336979,0.344223645007424,2.44421467845045e-75,0.230169690285412,0.233440131220303,0,0.799239668884269
ENSG00000115561.15,-0.48703506434191,-7.15610625898549,0.0139212407055158,0.303309394822123,2.10469269570321e-18,0.220986827102491,0.221179328158886,0,0.792138748408111
ENSG00000153561.12,0.00899755387272448,NA,0.0029906113988663,0.992780865786439,NA,0.900246091254953,0.900248047825253,1,0.930366757270076
ENSG00000204745.3,-5.48904359476376,NA,0.137431708120573,0.190811283197455,NA,0.171248433419871,0.170569816521598,1,0.752338040108295
ENSG00000234231.3,-1.32636904987827,-3.2788759571689,0.035797564137285,0.541270556190905,1.58324661228473e-56,0.492774091200109,0.49615263850818,0,0.901247461225084
ENSG00000144115.16,3.18859228472645,-5.20451316622031,-0.0800718469492471,0.401864485726036,0.000329601607964479,0.38254234322353,0.383059428828657,0,0.867615405554283
ENSG00000234028.3,0.152885983752031,-5.44248080137279,-0.00530635512174056,0.844704717887263,2.40289793222706e-48,0.776991074734922,0.776950717064548,0,0.914366664843176
ENSG00000115041.12,-2.05272761398698,-3.41068251585904,0.0500764154151125,0.64358266146601,2.89654613965736e-05,0.640206022119797,0.641267199016953,0,0.911018118578637
ENSG00000232931.5,1.27528251059085,-3.3556334033695,-0.0266933327878437,0.608732400259413,7.45177545101433e-22,0.65711090015313,0.660238118764179,0,0.911018118578637
ENSG00000084090.13,-1.58908365756636,NA,0.0373553067513119,0.461324628068449,NA,0.484482462676759,0.484291219933786,1,0.899568309499882
ENSG00000135956.8,5.06376013665375,NA,-0.12395933220996,0.415227218042421,NA,0.403120088400273,0.402206731459654,1,0.879381308693451
ENSG00000144021.2,0.255987414981074,-7.17835924323608,-0.00440599868641442,0.65524821457919,4.76311367126165e-14,0.750064049270127,0.75075430367937,0,0.911739604157219
ENSG00000272275.1,0.326673695687979,NA,-0.00484176384621284,0.730378142393961,NA,0.83271716370487,0.832710805676932,1,0.925424424479409
ENSG00000144028.14,-1.74998583498599,-6.40172334068129,0.0513935414745727,0.577470077132055,0.458938645296168,0.496969145248168,0.498479677477492,0,0.901247461225084
ENSG00000168754.14,-5.28031581737073,-4.35410598024898,0.125345076257988,0.148180448318562,2.88483787904883e-13,0.150845494243669,0.154043947694615,0,0.740227368245197
ENSG00000135976.17,5.18298431797047,-2.99786254249932,-0.114943901741537,0.0618173999721501,1.85722681724744e-27,0.0852100303521567,0.0864803432657262,0,0.670867137461799
ENSG00000230606.10,-0.786039392274752,-3.82644548897499,0.022457004823305,0.558067747511115,1.975091514851e-56,0.488037369925558,0.488524508883137,0,0.901247461225084
ENSG00000228486.10,1.7121014326944,-7.97358626824647,-0.0411779139879878,0.063700240101581,0.0642464788348812,0.063789203854099,0.0698197589713783,0,0.641091013301215
