nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000136205.16,-0.0126107131992657,-4.05190115585391,-0.0485335993149279,0.0409605378667814,-0.00534710163598201,0.983699789251789,2.62279944511609e-194,0.0566986493954717,0.0206200414821457,0.811755621802215,0.811755807930017,0,0.9172771809423
ENSG00000136273.11,-0.151890465997626,-6.26160549280846,-0.0123270557412861,-0.00618176740621492,0.00200513910690499,0.830770290000486,1.05376679447091e-08,0.617663848415353,0.743685771207694,0.938323787894758,0.938312196221862,0,0.9310109706395
ENSG00000225507.1,0.659207671502498,NA,0.0381749813429743,0.011200937107996,-0.0277171682706919,0.542733723418902,NA,0.382919083153992,0.709034377819757,0.47848736333587,0.478416211989625,1,0.875664378529984
ENSG00000183696.13,-0.643049538614341,-4.90273484315085,-0.0261082024929591,-2.68466249785648e-05,0.0202033045599008,0.239386198476749,3.72302126484196e-58,0.199599046506396,0.999167698823728,0.309089791983481,0.310317721754568,0,0.831155027703533
ENSG00000132436.11,0.0865686108228644,-4.02942451665375,-0.0897866172745829,-0.0321804604360453,-0.0224380511191208,0.956187718612062,1.38563867156062e-09,0.0832766906818032,0.548377841106994,0.692793407749939,0.693152680247593,0,0.907917266426355
ENSG00000106070.17,0.428927798631341,-4.96675265211291,0.00654171990130812,0.00512172499704704,-0.0135523724593106,0.418869887342421,4.9990977456604e-100,0.701865085173334,0.777633938083747,0.482319827903325,0.485174067326015,0,0.876967445927689
ENSG00000146648.17,-0.0749158408535098,-6.64697297619121,-0.0235754719236492,0.0250611972543484,0.00124819951663169,0.794801975905284,2.28771001137295e-72,0.171061901161638,0.100587680620712,0.905486951333283,0.905466525450073,0,0.929914112429606
ENSG00000132434.9,0.147288998522597,-8.23300518221091,0.00651789815550211,-0.004260657264714,-0.00764036914153557,0.811939622767072,0.278102369975465,0.808117120545332,0.894866488882127,0.733767889150295,0.734496443619867,0,0.909877634425427
ENSG00000154978.12,-0.422193196062262,-5.99340878992958,-0.00108708328817003,0.0150354059643224,0.0181571160297973,0.299962559288252,1.41707089822617e-50,0.952374707566353,0.401511887129303,0.219335727747983,0.219404052684706,0,0.794102020993676
ENSG00000178665.14,-1.38266758476683,NA,0.167480054072766,0.965276190727934,0.0626915206186385,0.768574348296336,NA,0.20910651124214,0.319483325117566,0.708934723633951,0.708486511757503,1,0.908312339232632
ENSG00000146729.9,-1.7085342653375,-7.95062411212996,-0.027550065846065,0.0028915259941766,0.0548681199000681,0.0834573734325505,0.257120538968886,0.695545224590978,0.961617857157941,0.125316202698576,0.152345612529064,0,0.756914613444658
ENSG00000239789.5,0.204727601515367,NA,0.00992657332954341,-0.0818468792888049,-0.00745460943292106,0.91657575970114,NA,0.820563588713093,0.0281350115772859,0.917687308756357,0.917686479134736,1,0.929939174501724
ENSG00000106263.17,0.0382875880769569,-4.64451969436007,-0.0500228322408817,0.0272382658295414,-0.0143718130613881,0.954617501174276,8.36112343127622e-96,0.00680276125693557,0.304560747619202,0.555152403198258,0.555791582660781,0,0.888778688519736
ENSG00000146733.13,2.24419513413895,-2.50363279628682,-0.0533418704129074,0.0388098818868722,-0.0688878481158899,0.461305183709189,2.8653385163507e-15,0.719127799960052,0.792218674990509,0.531722546436767,0.53217725549899,0,0.883722407187064
ENSG00000146731.10,0.375353414041,-7.00441221796871,0.0023969706599014,-0.0144446889911277,-0.0120570259590201,0.147591231435954,2.93810007385423e-49,0.748783323974753,0.303076516647998,0.202198665452237,0.20465042295802,0,0.787938975674383
ENSG00000129103.17,-0.184062825334683,-6.65325253830613,0.0246299660897602,0.0209796157390468,0.00155236397725395,0.477595270046595,2.86368782225164e-88,0.00907065728379818,0.00275955504685376,0.869231278508259,0.869227986628606,0,0.926489514070652
ENSG00000164776.9,-0.00939215129460333,-7.10955499257474,-0.03964498933918,0.0934945164127446,0.00591399355961915,0.991427000574141,0.080087362288635,0.438891445437918,0.792721300849657,0.849698409746818,0.853678541218571,0,0.923719614709619
ENSG00000106153.12,0.32263169861912,-9.15025428895541,0.129263479970337,0.0432973933572193,-0.0026590243941527,0.195013008091454,2.63921435052115e-07,1.27131870789394e-14,0.00286067792369625,0.770692853972237,0.771189460552862,0,0.912425919097932
ENSG00000214652.5,-5.70776729062186,-4.10435297249203,-0.0137995875088603,-0.0361132505482532,0.206088179410246,0.0205813944871233,0.00116787177518131,0.908979082494782,0.670406982934051,0.0203039219875927,0.0268672309928265,0,0.581109850057432
ENSG00000234444.9,-0.720329895996691,-4.90635405707012,-0.00559315410561474,-0.00100526239260367,0.0337099535472117,0.268163143255455,1.03879698839911e-36,0.90102693512677,0.970877093712458,0.153503107504735,0.153278672090511,0,0.756914613444658
ENSG00000227986.1,-3.30075026416778,-4.13320267134601,0.569227447560955,0.33248046649536,0.120044223538898,0.143215679542351,0.000704951963132011,0.0259539038927575,0.184798658176152,0.138900660330466,0.140582596882465,0,0.748616046131165
ENSG00000136213.9,2.08840563850508,-4.52848593760364,0.0611220097918783,-0.0858129926185832,-0.0764546103223324,0.0593441902146179,1.96842135446432e-25,0.0255936002029978,0.201419895031386,0.0551948305860703,0.0579731557704617,0,0.648667042041589
ENSG00000173041.11,0.198061093616835,-5.00997258088942,-0.0161241392781877,0.0135202408706592,-0.010606081263506,0.769289157189612,1.19201555492468e-28,0.541111192552796,0.692746250463101,0.665501074777332,0.66658218297156,0,0.905426489075434
ENSG00000196247.11,3.06122472889651,-4.40283775760805,0.139997847480264,0.0249378944051584,-0.0902405649672562,0.104349329914562,2.13936268298253e-05,0.00887291916731049,0.711382922918695,0.18541793924804,0.188889629886861,0,0.776610049938578
ENSG00000197008.9,0.917653512337304,-5.65540384143031,-0.0551359056138093,-0.00635429453300617,-0.0299602913403594,0.111200376932799,1.61665876703815e-15,0.113108205759197,0.833454586314811,0.150628312036152,0.151607732679557,0,0.756547962345345
ENSG00000234338.1,0.164736329457349,-4.76214994913425,-0.0586147756582692,0.0893444875769498,-0.000500171270468193,0.881233796784549,3.49565546453204e-08,0.177818960533465,0.14393477354209,0.990010129117109,0.98999148656702,0,0.935009477899275
ENSG00000198039.11,-0.463060814914124,-3.64504350883736,0.00974744338345455,-0.00325277825067826,0.0280987630197924,0.713203468122273,8.14206665150194e-43,0.830528998803713,0.929942182822763,0.538335350607317,0.537740935269974,0,0.884507400944506
ENSG00000152926.14,-1.76898596191379,-4.25376752406929,0.0293749736456462,0.033307546427573,0.0486568039657746,0.00109858199669414,3.05533833682471e-181,0.241664517261919,0.0644379066296259,0.0133701219370203,0.0141197441302081,0,0.476098246304782
ENSG00000213462.4,-1.47473109852535,-4.35982314816737,-0.0366059568907081,0.000762961724156404,0.0343698402513427,0.00574161643485868,9.15025483916569e-168,0.0525697045774537,0.963792067541294,0.0768838537175658,0.0774773799938499,0,0.684580625328706
ENSG00000234585.6,-5.349702474214,-4.66013706334175,-0.0356747371742769,0.00498778717464139,0.183770311880752,0.00102651549496674,2.44496103603851e-07,0.456919559317494,0.894930250935755,0.00172526577711539,0.00331874839361773,0,0.337560713696635
ENSG00000226002.1,-6.54547646747757,-2.48691797646671,-0.077384660308236,-0.134575244793647,0.197266656145255,0.180269009515639,6.86732822615345e-05,0.743752937502259,0.698312580642102,0.267585448788525,0.282295167913887,0,0.827720311587024
ENSG00000146757.13,1.75865433422932,-5.35037422429208,-0.0469516816322325,-0.0234040715441233,-0.0574792170069255,0.0695448743190814,1.57663388514426e-05,0.145776977478523,0.466602357457942,0.102941604474024,0.114265748877495,0,0.724463114073238
ENSG00000228409.6,-0.0201635030130019,-3.58215653934677,0.000494998113036005,-0.102694058690496,-0.00611706725797487,0.992259268597419,1.62044597399112e-11,0.99550392683468,0.717965841079962,0.935736663263846,0.935830759982361,0,0.930951674336943
ENSG00000196715.5,0.360689633827016,-6.93112330272361,-0.0192870390390361,0.0182626231780221,-0.0143644165896429,0.631254650580939,1.54679212156496e-05,0.625330049824599,0.59056466432705,0.5973005885084,0.599959962441393,0,0.897046919193501
ENSG00000169919.16,-0.00875634858525931,-7.36414840388919,0.013366208862584,-0.00460398752622116,0.00174288666834475,0.975649730265263,3.89366454059429e-16,0.230109195199262,0.619142152770735,0.867009072686975,0.867038854911957,0,0.926312497145745
ENSG00000126522.16,2.72644558281751,-3.23455163344003,-0.115579098059625,0.059643754463423,-0.0923183069138531,0.228546028640791,5.05429292925151e-11,0.380293222112252,0.511478997196567,0.262029883934258,0.268879557968874,0,0.817954763465774
ENSG00000241258.6,-0.0428985693705198,-5.02596661680707,0.00479150281891026,0.0256863078793771,0.00476586836523056,0.961138605328707,5.40701428702066e-48,0.955623397182757,0.329463849513505,0.880676425548183,0.881407783249611,0,0.92875610698893
ENSG00000106009.15,0.237557791023344,-7.19662825320987,0.0206674591716138,-0.0108918410005842,-0.00511121912438589,0.370311738673525,1.12757572426051e-29,0.0493420641957543,0.257154632956887,0.597034402383151,0.597232065111343,0,0.897046919193501
ENSG00000169902.13,-6.25614024585373,-3.9152334164917,-0.0747624237443739,0.0387450466696198,0.220679743975456,0.000258768821937064,6.84389271193987e-14,0.692684033133661,0.509921815219277,0.00040478724824226,0.00062017689490855,0,0.241111506466054
ENSG00000179406.7,-0.591044791899759,-3.63513457869144,0.00961811199466052,-0.00452694336297184,0.00760567847842539,0.689159828629599,2.28814039845013e-39,0.915303532810409,0.943833798136892,0.886595233817067,0.886783797640464,0,0.929722891722669
ENSG00000237310.1,-3.07857450090668,-4.85830820437246,-0.0508105921093096,-0.0114793815907909,0.1008417005912,0.0221952413752975,7.59726998279041e-06,0.417245783095039,0.737078770366322,0.0382369266866926,0.0390930897538205,0,0.61024357265706
ENSG00000234500.1,-1.49529586383961,-4.22386036603418,0.217737688343396,0.0364227252459959,0.0536644094499479,0.342763337396991,1.6521611098033e-06,0.211252134683594,0.538622085008343,0.347828554694074,0.348915724443406,0,0.841467597935159
ENSG00000229180.6,-0.640334126717511,-5.73796422013952,0.021548979325542,0.00920996500882265,0.0221903651726989,0.0240990670817197,8.9524912952154e-230,0.147121062976738,0.348595619532074,0.0316348933166946,0.0324025618317366,0,0.59005117976855
ENSG00000106012.17,0.422801840570577,-5.86306030450094,0.0202647085304491,-0.0417247851013356,-0.0119169945711577,0.365148832299041,1.31066275487287e-50,0.261421744723816,0.099641291879225,0.480939320712011,0.482648478503398,0,0.875963033930246
ENSG00000243335.9,0.247697428010854,NA,-0.0255823790454474,0.00262617875517441,-0.00602191201997725,0.444053453086939,NA,0.279047497314012,0.780564360992457,0.608539533747643,0.608540082525632,1,0.897046919193501
ENSG00000226824.6,-1.26087019452629,-4.51622671151018,0.0690339966879055,-0.0647565442427154,-0.00548787267629088,0.506526326894323,5.39605263428386e-07,0.413643433026521,0.22285198733963,0.9366970522749,0.936900865546372,0,0.930951674336943
ENSG00000273142.1,2.18149777760519,-3.33514535484148,-0.00409710530862112,0.0899446698694955,-0.0574712442630146,0.106588988867051,3.71748613357713e-38,0.955889263356049,0.0495561967783663,0.240595574340801,0.243038090905906,0,0.805390122893059
ENSG00000106609.16,1.21589690682524,NA,0.714259142964214,0.097333457062333,-0.053254067861412,0.198858575026316,NA,0.141271929109025,0.523203720559708,0.118640173869327,0.1184582490723,1,0.725946288168705
ENSG00000198874.12,0.524325408375222,-5.54240824736814,-0.0129631616062441,0.00677328106248016,-0.0210167342880244,0.203497677797113,6.45401529241426e-106,0.360745726288597,0.662057751904351,0.161298125448812,0.162048518178257,0,0.760998926270319
ENSG00000136295.14,-0.289734346117217,-5.80614100503911,-0.0204345010605192,-0.00734127689020214,0.00528019093750166,0.415137648110715,1.20310258806347e-95,0.107589554455957,0.67828698325438,0.683047844267367,0.683262105428725,0,0.906289607851965
ENSG00000067601.7,0.111782702868943,NA,0.00301043196102747,0.11162667427097,0.00207668230082086,0.91861600112628,NA,0.9457516724122,0.082771473273889,0.958059051933583,0.958058573698459,1,0.933343677033524
ENSG00000106610.14,0.436787833460829,-5.79011818508952,-0.0242414600114982,-0.0225088170412354,0.00227354767048605,0.353012640901596,1.04620046972063e-40,0.109690332839378,0.262135155616511,0.894381322731268,0.894440826164757,0,0.929914112429606
ENSG00000273448.1,0.268799242325377,-4.48002187968191,-0.140062268999051,0.0935040813292703,-0.0254665666479789,0.903842573400132,0.000378916239558523,0.110942732988826,0.625504088169284,0.751826791610218,0.75160675548173,0,0.911525472996459
ENSG00000235475.1,-1.04204303576068,-5.86947903641766,0.0349293232692633,0.0735748274003357,0.00941806807005825,0.702262612502049,0.309478165699591,0.705025070574803,0.371100672314177,0.923800530761139,0.923980584981045,0,0.929939174501724
ENSG00000158321.15,1.33879925418699,NA,0.0382549855928136,0.108462379289941,-0.0420207035959549,0.115182109404231,NA,0.125797070373179,0.469906228444193,0.171339818915514,0.171272552865645,1,0.764990576141239
ENSG00000185274.11,0.456556283213049,-3.60113310303133,0.04293647636714,-0.01891388692113,-0.00850092439253064,0.523812585097554,1.62600797176054e-159,0.168179392982673,0.417542430167287,0.744839113769323,0.744926592703758,0,0.910872065475172
ENSG00000277149.4,1.24937665229595,-3.85905520253748,-0.0528420260760424,-0.0266136879394784,-0.0167816417555042,0.421848180497294,2.16640774445398e-14,0.387153659326895,0.540900590510704,0.765195295513778,0.766399453818947,0,0.912425919097932
ENSG00000225648.5,0.537065920017916,-5.49679048448194,-0.0129250841446873,0.245475702667034,-0.0204182459337736,0.525461333256619,1.32018196549039e-29,0.731745557424361,0.41254232652902,0.504930021395256,0.508270165775684,0,0.880285610964489
ENSG00000196313.11,-0.0369326244383738,-3.68714166443975,-0.0277365821771296,0.0110784133733458,0.0186157433783807,0.957554742504993,4.67568008357267e-147,0.310288164423322,0.6591326517231,0.461706683995221,0.463464294461374,0,0.874175536384676
ENSG00000106133.17,-1.00231294772866,-3.32629122340634,0.179704390591094,-0.461182202649688,0.0307693827073066,0.782077776016574,0.000264188551391228,0.322254670595174,0.229096665997035,0.813244286392506,0.812922668697109,0,0.917385250857382
ENSG00000174945.13,1.59000157179242,-3.49010715935234,-0.129596804307273,0.0530410148654467,-0.0652318386348014,0.347993630219833,4.23450613265748e-13,0.25653469629666,0.816062256206228,0.29141983610279,0.295427187371932,0,0.828108219955469
ENSG00000106635.7,-4.67153692283395,NA,0.0202806671892389,-0.0294352556060474,0.17346375001116,0.059746398186067,NA,0.857408074493022,0.693740917110953,0.05642555252284,0.0548673580035885,1,0.648667042041589
ENSG00000106638.15,-1.04244220211312,-4.62372304972998,-0.201913013982306,0.0013837573088813,0.0313721708911443,0.306046368558833,1.17808224007916e-22,0.0425085722936755,0.986125451143338,0.394775154133886,0.40244050074578,0,0.857417959172766
ENSG00000177706.8,-0.711932663237676,-6.38232008687747,0.0280730629825345,0.00575535500720282,0.0288108600714332,0.0462944923969987,2.24752141844433e-104,0.482030249297848,0.695155982907853,0.0266495537542664,0.0290873661539518,0,0.581206829995234
ENSG00000146535.13,-0.239749360511712,-6.45885686123932,-0.00398789847081095,0.000618724314643562,0.00492162844663418,0.274686714016419,8.52414253558052e-200,0.723386904592586,0.93620912685251,0.538557183627647,0.539518376401573,0,0.884684475519125
ENSG00000176410.7,-0.270567700102752,-7.78709994821471,0.0249874966822885,0.0135017680512643,0.0067663440454456,0.663204745782128,0.135319525151031,0.36611561456387,0.656642932493071,0.763926142538403,0.764209355804004,0,0.912046430864752
ENSG00000106089.11,-1.44907471029264,-4.99016692024042,-0.0417082838260496,0.0220107676541318,0.0438012975526124,0.133471159588095,4.88201983769487e-14,0.186839434113218,0.504782904945186,0.213011451721501,0.215026916510327,0,0.794102020993676
ENSG00000106077.18,0.682241543116409,-6.84714975406678,0.0739383277049496,0.0459184472598033,-0.0202341658914996,0.55886964129522,0.139825286360781,0.222610317522602,0.273773271735016,0.631754921202701,0.634217947199058,0,0.901471070314045
ENSG00000165171.10,2.24013419662522,-3.3143581504899,0.0528137143397417,0.0353304722273612,-0.0358551949147815,0.145097519475847,1.33313442998892e-37,0.29399197000442,0.472025085678995,0.518581197532975,0.519400073310789,0,0.881209977657687
ENSG00000049540.16,-0.175827909683752,-6.77844924522048,-0.00364758112806577,0.00661898513584642,0.00764176772157093,0.307927509717164,0,0.503250750801159,0.564031944123155,0.226078489830922,0.226207859564811,0,0.798626729947291
ENSG00000106665.15,-1.43652675381185,-4.3342580308677,-0.033260588443096,0.0460320162678374,0.0465516038929315,0.0281505846527362,2.99570194361788e-119,0.345868917732299,0.120824248777875,0.0504235177005617,0.0515566490561689,0,0.64326450469752
ENSG00000006704.10,-0.780251375154686,-5.7701005282351,-0.000443472819327943,0.0708958837659782,0.0230534101638068,0.266666974809765,1.696905346031e-17,0.982604100094761,0.137216970244109,0.36674068112355,0.367195380802969,0,0.844460942828254
ENSG00000263001.5,5.07318966195894,-1.19655211380861,-0.509275276006475,-0.451399546038046,-0.197451181864428,0.211339309931258,1.07034406274865e-07,0.0202229026290186,0.381944478002824,0.18609787754073,0.174124141421848,0,0.765758749837007
ENSG00000236708.1,-2.0052885323926,-3.8505762323421,-0.0171383733074632,0.0226419403761743,0.0738334378364782,0.233643022644992,1.67647787391631e-12,0.823022750647953,0.676295654556914,0.228562539218072,0.231262553059432,0,0.800032277931404
ENSG00000277072.4,0.942625544311332,-3.24023528457438,0.0346191928001048,-1.68449303456576,-0.0430038288207065,0.763384089584184,1.00638350878038e-12,0.778969919081694,0.135517620260027,0.706206133982703,0.708466304110836,0,0.908312339232632
ENSG00000274523.4,-0.735419823286839,-7.94179742825752,-0.0338905555908446,-0.0113277495808571,0.0305161115510423,0.0566088089179011,0.00132455018544296,0.201632210686838,0.611915587620655,0.0294194789089968,0.0297662024904005,0,0.581206829995234
ENSG00000174428.16,3.11616028441071,-1.99454417295631,-0.0723916978964547,0.854827678734568,-0.115118835326245,0.449330980708449,2.57902517806258e-12,0.583269544215664,0.437719658407734,0.443328975235966,0.449174222929721,0,0.871009263992075
ENSG00000146555.18,0.0881895761243654,-4.69837740659515,0.0192506114519307,-0.0497904172298564,0.000298759624052976,0.847273353077126,1.2467525857682e-225,0.266035178181217,0.118798487795544,0.985748605231219,0.985740615943943,0,0.93496243525343
ENSG00000223705.9,-0.328167156566412,-3.7464002467992,-0.0950900494967644,0.0693554743963664,0.0172395450607522,0.641882747259255,2.73394857819045e-135,0.000200541078380978,0.177537830769938,0.501137522106283,0.503350440815931,0,0.880161430120767
ENSG00000272391.5,0.291661393313508,-4.62320891421396,0.0174047454923802,-0.0766410467069063,-0.00840939792412943,0.581164172628538,4.65920613734735e-123,0.338575205341721,0.0684182165955761,0.662001262473418,0.662633857522238,0,0.905426489075434
ENSG00000127957.17,-0.693042114371499,-6.10345683979967,-0.0798970611987803,-0.14825165096943,0.0259468387018231,0.525330132991085,0.0486492400611887,0.0806237799409656,0.037140791115147,0.511291816167254,0.514896141899945,0,0.880456555453418
ENSG00000127946.16,-0.414443083953262,-5.62001165307941,-0.0100065775679433,-0.0201575198151062,0.0121001887371484,0.229522637871892,1.51142977370203e-176,0.530088082883381,0.20551785315556,0.334140230069874,0.334986962640671,0,0.837086511248978
ENSG00000005486.16,-0.390377255754947,-5.24514755864809,0.137115977850091,-0.00440925129896108,0.00722600827988176,0.629945400864846,9.8855399663142e-38,0.751882548718542,0.990869333671941,0.8005251523761,0.802515770522686,0,0.916541738710437
ENSG00000127948.15,0.211421377243445,-6.86300791616532,0.00052788656701173,0.000901634225219331,-0.0111669760494574,0.482956978763085,1.87847328544169e-40,0.974378598632191,0.91278263688487,0.306404923855817,0.310011290999631,0,0.831155027703533
ENSG00000189077.10,-0.255115753788947,NA,-0.107258271842402,0.00287033541788048,0.00436319065972806,0.772537801465862,NA,0.00971812708721539,0.870633778271781,0.891359887636207,0.891365656988586,1,0.929914112429606
ENSG00000127952.16,-3.61714082885403,-4.93126430162511,0.271836019677373,0.031311585032375,0.102249166201958,0.00027277928248987,6.04033475896516e-24,0.0665934796015902,0.741870476209506,0.00451565854621637,0.00635383047217117,0,0.428277935902534
ENSG00000164916.10,-0.440966694624413,-4.46209275999292,0.11658674957119,0.0259061953868602,0.0145901669135059,0.545287533607338,9.32541675220586e-136,8.77439939022116e-10,0.618265277612908,0.585240568203139,0.586094100832338,0,0.894273333665494
ENSG00000146701.11,-0.146231001952142,-7.27566038558969,-0.00298317208032287,-0.0116219693695308,0.0080738999862131,0.470044412229744,2.87679165944652e-75,0.671628696038183,0.248387200142144,0.272872027978579,0.273091985646818,0,0.82258431588749
ENSG00000106211.8,0.390879389378022,-5.74028779373916,0.00398749917978739,-0.01394909031023,-0.0111773607926237,0.546272442528453,1.81771199066255e-77,0.859971340666406,0.950936551432233,0.634705118154313,0.635290999516853,0,0.901689924884267
ENSG00000170027.6,0.0701501293902963,-8.28902639505096,0.0150191291819372,-0.0057162426796436,-0.00131373557557133,0.766687054954309,1.57728221523958e-08,0.0767935581114189,0.325985119988693,0.878385669634359,0.878407393523057,0,0.928122471465134
ENSG00000188372.14,9.00604347742298,0.152721153827956,-0.235592531422331,0.777104760529598,-0.313144489890171,0.0374301243173501,0.363403669932625,0.240565048920106,0.64624397115196,0.0437719438176479,0.0407095801596929,0,0.616391714689584
ENSG00000091073.19,-0.246717035462155,-6.03258014426117,0.0151564444496413,-0.0164857181435638,0.0123492901453169,0.562167688290329,2.96200122169319e-28,0.343557086562911,0.38476926365307,0.423930597095886,0.424084697763202,0,0.862120330364856
ENSG00000205485.13,1.2036544945053,-3.82275478886138,0.0604814249378187,-0.0412467928669659,-0.0399091831898543,0.276379378668424,1.1099786868461e-24,0.0953636151233019,0.519851844131574,0.319204128065552,0.319871032503572,0,0.831276824710631
ENSG00000146707.14,1.10505691770423,-2.44039886135454,0.229212676831973,0.0205154822961307,-0.0110149950988926,0.389380232314745,1.02378259585374e-101,5.16108677633027e-10,0.635077861618886,0.81325417956278,0.815691511573847,0,0.917385250857382
ENSG00000242802.6,-0.58164366468963,-6.36174256551291,0.016870738335627,-0.134495797594889,0.0251054629133027,0.405207667671908,1.66260538151799e-23,0.338834100832764,0.0530045652885519,0.327506444016803,0.329562747444389,0,0.835338235981622
ENSG00000186704.9,-0.226027528648427,-4.0386965942091,-0.0237192001599577,-0.0206390102300975,0.0364774233542042,0.840269301461658,2.50261446530305e-46,0.579682394842498,0.470290602754038,0.371836700939909,0.376431309891989,0,0.849480140313496
ENSG00000214439.3,3.05467636712838,-4.94672966809104,0.116918651457883,0.0732136276498492,-0.102483460478329,0.0184182340906008,2.97613322060486e-05,0.0426500374717627,0.117177189995456,0.0297947652493827,0.0310540414451932,0,0.581206829995234
ENSG00000135205.14,0.523681369017687,-4.41244911957045,-0.0271338070161618,0.0150681722719005,-0.0149406442406704,0.603254309862866,1.29093711601979e-38,0.496607002386612,0.646324904706553,0.683087182232155,0.683384639104751,0,0.906289607851965
ENSG00000127951.6,-0.902860513620123,-4.20724558958245,0.052242909905443,-0.00278913795234454,0.018480408564771,0.450312328481005,2.15828859448124e-41,0.281016583814082,0.902860338134396,0.671288158804425,0.669605779044854,0,0.905603567543441
ENSG00000186088.15,0.312000168859124,-3.94872901072855,-0.0326102204507934,0.0137473820926795,-0.0203402060388129,0.749135951492914,1.32544199347255e-43,0.321726104266683,0.694877559559453,0.5664874646929,0.567584960435414,0,0.890309025029939
ENSG00000127947.15,0.0409598620626228,-6.05697900207395,0.0200703151600847,0.00914267850701696,0.00400608317676988,0.903924724940567,1.11243942529097e-87,0.145909327419877,0.794563613506932,0.745393603912908,0.745416721326358,0,0.910872065475172
ENSG00000157927.16,0.337544058960813,-3.33280050924563,-0.186014403006362,0.0422684793411198,-0.0274518478455038,0.869454310673194,1.11972017196578e-18,0.0013887244163744,0.840488000347388,0.714189479011628,0.714668980834584,0,0.908357037393734
ENSG00000214293.8,-0.434631899433289,NA,-0.0242563474745305,0.107267221757128,0.0226461629783697,0.705009876538226,NA,0.476627107639294,0.1473012157362,0.587747651623587,0.58772978241601,1,0.894597758981145
ENSG00000135211.5,-0.785443141095892,-8.46862938276573,0.0556850124230221,0.0131318644380545,0.032315392594765,0.221739987666563,0.381134697476012,0.0534789992947214,0.831179678106047,0.165587868114369,0.167093141225404,0,0.763290707788501
ENSG00000006576.16,1.03426714715302,-9.2443104706405,-0.0133711179316275,0.00895612292366218,-0.0329265483622537,0.240334882803859,0.65973044549278,0.539494935040596,0.656820362568326,0.30626943129065,0.306280576034477,0,0.829511719027754
ENSG00000187391.19,0.038399435216763,-7.70703000223936,-0.00964979677625053,-0.0063833102361725,0.000648722305543078,0.912010000631402,1.29433866428569e-07,0.413989088940142,0.535444308813117,0.958932528789142,0.958931447338218,0,0.933343677033524
ENSG00000234456.7,0.36214572768891,-5.3812281232627,0.0212672876690214,-0.0312435122373703,-0.0162376031348632,0.479769696778959,3.55229258791869e-43,0.213196962378694,0.166930322758461,0.384673735299482,0.385019930273575,0,0.853371668170625
ENSG00000127955.15,0.0626598241423309,-6.60525973199493,-0.0171673288804073,-0.0196557370349748,-0.0055665685285826,0.853323795678182,4.07045437592558e-37,0.100490774634948,0.0912437580561422,0.651794280661881,0.65187485875058,0,0.902674870168992
ENSG00000135218.17,0.0834728231098496,-2.20611146016674,0.310278894163106,0.0171769332602139,0.00311086052854083,0.982334236900813,9.07770055871544e-11,0.0404911874088631,0.823573654479492,0.981969544839407,0.981774298082596,0,0.934886112130422
ENSG00000196204.11,2.16731591799214,-4.99695834669087,0.0996768850505743,0.0109273138881751,-0.0551050128460395,0.00403748275291289,1.21241047315188e-47,0.00318064089729804,0.519498810942029,0.0432509265760879,0.047047907841677,0,0.633371760492797
ENSG00000153956.15,-0.74620401195886,-5.90494652651317,0.0310001229580531,0.0337435766053571,0.0260159647372637,0.281510434706627,1.54910898184151e-12,0.389578940615242,0.269073326265599,0.303850130557946,0.304012778935721,0,0.829286679097452
ENSG00000186472.19,-0.41669216566986,-4.11879677459253,-0.0695903443692034,0.0227877776539415,0.0277228343614226,0.831945522065103,1.64387445540579e-06,0.608322511855854,0.74029471734897,0.699018730670325,0.720689776689035,0,0.90869358977682
ENSG00000153993.13,-2.67269903202376,-5.7713465094834,-0.0448890040409804,0.0271478235518139,0.0930418813757627,0.0218804068840275,2.12315317756113e-06,0.340542668445409,0.856432498762963,0.0267256513372198,0.0326481563838922,0,0.591210388709776
ENSG00000164659.14,3.93457590901966,NA,-0.0367658083630306,0.0353122111405453,-0.15292503607807,0.0129447690887776,NA,0.304202244698001,0.464270023184801,0.00866055372436723,0.00843722377819196,1,0.464855954071226
ENSG00000135164.18,1.00972743805169,-5.15543381699249,0.158955514460446,0.0271016022973621,-0.0373230800327768,0.409653603675815,3.58628686693018e-20,0.879330650794114,0.864873954973189,0.371190688421094,0.37456482560224,0,0.84901346443313
ENSG00000146587.17,-0.666178277377021,-5.81330111614684,-0.0102081510748401,-0.014147406492766,0.0195832184409162,0.119509317474345,4.43944596514811e-54,0.462498258019712,0.246200661744502,0.209394155973949,0.213067704514349,0,0.793628978251008
ENSG00000182165.17,-2.92593170036068,-4.15218126515378,0.108501978349261,-2.60998192438449,0.058080981626633,0.226189268882389,6.28937719531354e-11,0.338148649144467,0.066384094423441,0.497260370280171,0.500420331438496,0,0.879661015871317
ENSG00000005469.11,3.71537562033668,-5.1883698918565,0.0828756977710554,0.00373255577645491,-0.133768838608563,0.0240745224170522,4.21871406095164e-05,0.171866507615615,0.911297084695936,0.0233616372572934,0.0261326269125587,0,0.581109850057432
ENSG00000008277.14,-1.16915909779942,-4.66678615984688,-0.0051176029773507,0.079876882766707,0.0381014116472567,0.447384784703451,4.70117968145128e-07,0.911064649970474,0.03185154723361,0.494811820486128,0.494610685368846,0,0.879646809537317
