nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204498.10,0.153306314023058,-5.71572367640687,-0.00376200941547662,0.875692753551788,3.21781218588571e-08,0.916536173801328,0.91656721989389,0,0.944354555070342
ENSG00000204482.10,0.659326250384427,-2.86693034945358,-0.0390882280253198,0.920932728672416,9.12920776295257e-06,0.86939812307842,0.867347376911053,0,0.941382813972493
ENSG00000204472.12,-4.71705913557854,NA,0.160028603713887,0.00208379532449784,NA,0.00363200493834481,0.00347554986562566,1,0.357417603628792
ENSG00000204469.12,0.0833737867435427,-7.86697703643891,-0.00139756096822837,0.567609339243734,2.11664035797088e-92,0.792894470459959,0.7928834102653,0,0.935973207870764
ENSG00000204463.12,-0.459546977526967,-6.24317985786954,0.0114345996942521,0.155833604719379,4.63258589230859e-56,0.332259107454621,0.332380205135302,0,0.85706579632417
ENSG00000204438.10,1.23821123168793,-4.879174453681,-0.0401852725320889,0.139265948560698,1.57905582366017e-32,0.188083591470955,0.190211404691381,0,0.804686506928417
ENSG00000204435.13,0.04320845449482,-7.37482383517364,-0.00052286680998298,0.822829449570021,1.19314879045775e-102,0.940786862770103,0.940767742188942,0,0.946092178256509
ENSG00000240053.8,0.601639424578148,-5.84188824520457,-0.0115642009634001,0.103508969322773,3.21943091548868e-104,0.390907678494506,0.391871764043978,0,0.872804710655638
ENSG00000204428.12,-2.72424658748926,NA,0.113041134782811,0.498662683976669,NA,0.433981476038272,0.433037989950834,1,0.877262099593288
ENSG00000204427.11,-0.78348985307317,-4.86739893244784,0.025498394233447,0.182336255653291,9.98434511466831e-73,0.231970738528943,0.232476911319353,0,0.824969420315449
ENSG00000180822.11,-2.04465491325895,-3.63755947570761,0.0488373400545268,0.02354048968801,8.64975983730707e-95,0.136520276687534,0.144413993163327,0,0.762863877999172
ENSG00000204410.14,0.216802449299419,-4.58176743006426,0.00100419386024173,0.890094830552626,1.24291724369307e-07,0.985849430639486,0.985826084974637,0,0.949739993557448
ENSG00000204389.9,-0.276335817133264,-3.65081634639719,0.014105220997097,0.660349039845199,1.64274776127546e-267,0.538666970003378,0.539050001123868,0,0.900929832785789
ENSG00000204388.6,1.82119819845309,-1.13518374728379,-0.035240629910823,0.458349793661088,8.56457004352088e-22,0.692808014314496,0.678862063601717,0,0.921745536191415
ENSG00000204387.12,0.112363640229652,-4.83490434332584,0.00440866389540175,0.844838795870096,3.07315408690083e-103,0.832757528775838,0.833180148095243,0,0.93985236036938
ENSG00000137266.14,-0.111959461214526,NA,0.00949233091525734,0.874062536619908,NA,0.709634308473414,0.709613158768926,1,0.92550810033483
ENSG00000243649.8,1.69542360243868,-4.56708108528094,-0.0528358066496542,0.0813491194478548,8.60990405392597e-49,0.135245931574043,0.137213384945883,0,0.754049055787239
ENSG00000204356.13,1.28917809142703,NA,-0.0344247889698823,0.622883682767451,NA,0.71797010447089,0.717961610273846,1,0.92757363751333
ENSG00000204351.11,0.0941281970475725,-7.30852685850708,-0.0144385927271914,0.819706331698142,6.61005671995321e-11,0.333776078785976,0.335311290909711,0,0.85706579632417
ENSG00000204348.9,-1.03062900948888,-6.22980296263618,0.0415363071087271,0.24102653386968,9.29521163829113e-08,0.196207752502655,0.204305863738637,0,0.813632439693319
ENSG00000204344.14,-0.184259842906655,NA,0.0137356988653658,0.945500987386066,NA,0.886744602048744,0.886751866882939,1,0.943491024171458
ENSG00000112685.13,-0.500523981208696,-5.49533288544332,0.0201455322535651,0.433936087423484,1.58510609561125e-28,0.38682020125143,0.387018592779615,0,0.872303609614883
ENSG00000224389.8,3.72584812577605,-1.01764196484972,-0.11289757479599,0.387241173299066,1.14307589401557e-06,0.471581950283011,0.484594919994357,0,0.889242537378629
ENSG00000168477.17,0.913652119047587,-3.31456815109154,-0.0272162413101878,0.280006639373279,7.82549927512167e-174,0.375797635323914,0.378239564040742,0,0.871512642429196
ENSG00000213676.10,-0.223677847348213,-8.01073175135281,0.000286555249583688,0.437130335734669,2.16663302139071e-06,0.978130539434417,0.978101119229214,0,0.949739993557448
ENSG00000221988.12,-0.331250641194699,-5.73460962454415,0.0142160148225021,0.558143033143615,7.09180305183075e-24,0.48803351981025,0.48835044649892,0,0.890422089197478
ENSG00000204308.7,-0.0303875255060637,-4.57274196242676,0.0101771802301472,0.960877939588526,1.95308032039752e-162,0.650858477628116,0.651025733830165,0,0.920004875637721
ENSG00000204305.13,0.666718899942534,-4.70498354834412,-0.0322976226953816,0.541729440072579,1.37216122383902e-09,0.414288533693729,0.415369753739463,0,0.872913302112227
ENSG00000204301.6,-0.0866132420255795,-4.94707199227748,0.0166591354491645,0.884915169499862,1.72630766607564e-55,0.44165436424759,0.440930270357489,0,0.87993714701966
ENSG00000204287.13,-0.140046764430699,-5.31705913994045,0.00216659179219632,0.606205351445501,0,0.826358666899292,0.826341480208724,0,0.939428385249405
ENSG00000168994.13,0.172827695270983,-5.50727429102577,-0.008658905858447,0.649536982896638,6.03521583452025e-280,0.533342863033756,0.533259248012877,0,0.900152651002133
ENSG00000196735.11,-1.09155306149442,-2.84119386956423,0.0596558042135754,0.266881730440914,2.04410912423809e-131,0.0951953386713059,0.093496929427156,0,0.732167324430393
ENSG00000179344.16,0.170668626915805,-3.28289121933394,0.0294591326165587,0.806977560890647,5.95251431671155e-300,0.247486804271256,0.252291286646068,0,0.834693594243748
ENSG00000223534.1,1.35088530188871,-2.29760690828383,-0.0147086726318291,0.373658927311372,1.20035178142934e-59,0.789962451388103,0.792464441306516,0,0.935973207870764
ENSG00000241106.6,1.69678787553955,-2.16829823295037,-0.0259703881939733,0.644773629453614,2.06516842000911e-12,0.844167624867808,0.848045087150407,0,0.941307994924924
ENSG00000204267.13,2.60855515981475,-3.59661440360209,-0.0814818726782655,0.0121733510364033,2.35538001869663e-70,0.031885370218137,0.0351629534217418,0,0.609984110201672
ENSG00000204264.8,0.915741568773755,-5.3512080097004,-0.036639721813119,0.185696292517479,5.00733980530032e-27,0.144670600426906,0.148178970378937,0,0.768516147854242
ENSG00000270504.1,-1.09817436210858,-7.36189668377802,0.0376124273006311,0.29238825953455,0.222142089050436,0.319669823436182,0.322417680659043,0,0.851093662980979
ENSG00000204261.8,-1.7351857912529,-5.51074775658995,0.0702220806652311,0.171877736181725,3.13067698571827e-07,0.125920705081397,0.125741368090634,0,0.754049055787239
ENSG00000168394.10,0.00979667856910033,-6.70895079774828,0.00763724087807514,0.990065040767415,7.36103511411044e-09,0.789390540862039,0.791053406590425,0,0.935973207870764
ENSG00000240065.7,-0.0389388012492011,-7.02350595560197,-0.00571877293410836,0.936326828866611,3.7230159432185e-07,0.744165773257219,0.74660992317432,0,0.930840818672992
ENSG00000242574.8,0.154803432248992,-5.51196761721103,-0.0145217349110826,0.922125837098501,5.03444394554123e-06,0.801029290158159,0.801762134871536,0,0.936293649063599
ENSG00000204257.14,-2.80617579514584,-2.47742676750767,0.0585505160604392,0.543464012864917,3.88207490554328e-12,0.727443250939057,0.737391825051864,0,0.930840818672992
ENSG00000204256.12,0.13360269135143,-6.95745943900839,-0.00214388450414283,0.74265151643298,1.03052023714931e-46,0.884287507703298,0.884516392059286,0,0.943491024171458
ENSG00000204252.13,0.890947880420776,-5.06521518579872,-0.0219978239206909,0.235654380342474,4.89813886626039e-26,0.417273713688529,0.416792084897963,0,0.873082543908112
ENSG00000231389.7,0.560360808671063,-5.59604831421905,-0.00485845270919676,0.0488394443133508,0,0.638630851132689,0.639564331725971,0,0.919605418707452
ENSG00000223865.10,-0.791740253759483,-5.18229347637265,0.0248976855789595,0.0396168476459019,1.36924367425936e-284,0.0744198762691884,0.0754719478097949,0,0.700932087685575
ENSG00000204248.10,1.74357255619576,NA,-0.0527983232849901,0.400255487367987,NA,0.486705984821417,0.486678754895953,1,0.890422089197478
ENSG00000219992.2,-2.59351365278667,-3.59396653554485,0.0807705478888074,0.5344925282942,0.000257093361494287,0.598685966719492,0.606166701503762,0,0.915187851533467
ENSG00000204231.10,0.00633044696658601,-7.24223649761344,0.00189691200859291,0.990022858645575,3.33757681452503e-14,0.918117662061083,0.918561436211613,0,0.944354555070342
ENSG00000231500.6,1.77369267368362,-6.02310306451079,-0.01021879209542,0.00175545967172543,1.11529222976635e-45,0.616764632721436,0.619219613316084,0,0.917986007746254
ENSG00000235863.3,0.706259548663088,NA,-0.0249398399788378,0.800835991487899,NA,0.805708967614729,0.805693027669267,1,0.936293649063599
ENSG00000227057.9,0.636612080378237,-6.38672517694093,-0.0241903352283882,0.157342665796881,2.19968942624935e-31,0.13911583828918,0.143297946893819,0,0.762782180399459
ENSG00000145945.5,-8.74186902213215,1.67430883452536,0.316965526933627,0.0275387142704789,1.21902130940996e-25,0.0280063986701374,0.0248059865652529,0,0.550197605891275
ENSG00000231925.11,0.17915430810799,-4.82241508557048,0.00317048967390952,0.665619938407486,1.63417446492223e-220,0.833794137899185,0.834013426615355,0,0.93985236036938
ENSG00000236104.2,-0.228316552502748,-6.71417558724578,0.00808360841979617,0.516256802414372,8.69117429275609e-20,0.528373004210428,0.528498524314672,0,0.899099754199049
ENSG00000204209.11,0.447888103160911,-6.19526837912362,-0.0143933572340246,0.317185095324702,3.24960085651702e-21,0.378028210339387,0.378870890403854,0,0.871512642429196
ENSG00000030110.12,0.739691146327035,-5.3117571100786,-0.00259517786811923,0.213111900114478,8.84322426438192e-29,0.904265714289791,0.904278338978968,0,0.944354555070342
ENSG00000260604.2,1.64929134714972,-3.57656167255313,-0.0736504853398021,0.278887380697012,2.52235332979893e-20,0.187919111685851,0.188679599255733,0,0.804479652249259
ENSG00000096433.10,-0.111805214300747,-6.41408050769316,0.00865052352204442,0.783052129764099,1.01286180352298e-27,0.555330743127183,0.555434745939857,0,0.903154170266737
ENSG00000137288.9,3.09852912775818,-4.27802395168044,-0.108147259612671,0.0210369685130081,7.98300624477624e-11,0.0259750497812241,0.0281108912158738,0,0.565533039498791
ENSG00000161896.11,-2.62601857826102,-2.9069646963998,0.0659001232578992,0.199234233141839,2.08926318209182e-23,0.376148157133579,0.374535123313245,0,0.870309248298782
ENSG00000161904.11,0.174931289812359,-7.48896259057906,-0.00409001481100607,0.413773336738474,7.58715619618519e-28,0.59825165964157,0.598614914577749,0,0.913549086731732
ENSG00000137309.19,-2.66608150205021,-4.54100948894049,0.0948663763421562,0.309012565990342,5.64039146962962e-07,0.315264681194086,0.31528754804285,0,0.851093662980979
ENSG00000272325.1,0.0761511974345106,-7.18864900983532,-0.00277941451194591,0.862500429741414,1.3534157809684e-17,0.86131981272551,0.861419199996673,0,0.94131798414399
ENSG00000124614.13,-1.48008342761214,-3.40178098704766,0.0338482463190898,0.38845983248522,2.13755686585037e-14,0.587726768972731,0.584386375225109,0,0.910484758898526
ENSG00000196821.9,0.285251913067871,-6.5708625183428,-0.0137478465889388,0.572165295234402,1.70538155520543e-13,0.454673330035331,0.456191289012074,0,0.885268026530394
ENSG00000065060.16,-1.39827325396863,-5.41953164956294,0.0411770418919883,0.014562439789975,1.64499051373201e-26,0.0475334345953741,0.048592062397723,0,0.652707478900257
ENSG00000064995.16,0.758563822987279,-7.62036282417804,-0.0229701575239253,0.297111678672579,0.0838804374787438,0.384228985412918,0.38725167586575,0,0.872303609614883
ENSG00000064999.13,-0.11371027565921,-7.28286493014241,0.00592510710583327,0.697340244196478,6.10547925802126e-18,0.57663058380381,0.577580448613726,0,0.909138567531671
ENSG00000272374.1,1.01174822490352,-5.86901770553088,-0.039955470921831,0.17953484131068,1.5038470167657e-08,0.145200445874594,0.145951346348634,0,0.764015353915911
ENSG00000065029.14,-0.469695355203088,-6.95227958314145,0.0155709034694235,0.160580922365953,2.75036647849938e-20,0.199769348179164,0.200046398281726,0,0.81129841813207
ENSG00000023892.10,-1.19564335014915,-4.80265470124376,0.0360991335424305,0.401832303613979,1.24481726279933e-05,0.482370028045917,0.485901499469452,0,0.889673219247913
ENSG00000112033.13,0.102633819092993,NA,-0.00193817228172027,0.690134845445555,NA,0.835738448848645,0.835738551048008,1,0.93985236036938
ENSG00000112039.3,0.507429677835739,NA,-0.01396589067997,0.500616958617987,NA,0.610905961786214,0.610892985708043,1,0.916146509441269
ENSG00000198755.10,-0.417988898591993,-4.57416459406368,0.00723671728299155,0.409653022023489,2.06113003018898e-170,0.694728056844107,0.694987452317828,0,0.923698723756532
ENSG00000007866.19,-0.233070849680958,-7.03409323225814,0.0109656380738711,0.442887243052564,7.53307436595972e-35,0.321220698800915,0.321279456619817,0,0.851093662980979
ENSG00000096060.14,-0.515858853772472,-6.72203107840698,0.0134921919069185,0.110186587123593,5.4087171911736e-78,0.249573343838514,0.251764536376275,0,0.834065477807746
ENSG00000112062.10,0.798883675042538,-5.34057312041866,-0.0320112532576439,0.156051246038932,1.60366937671719e-63,0.117128058819231,0.120098561111865,0,0.754049055787239
ENSG00000156711.16,-0.586790322876761,-4.37060601556835,0.0288954424796068,0.548533992577051,1.95378368948707e-17,0.416189647246704,0.418566746099915,0,0.873310514674703
ENSG00000246982.6,-4.21459147445037,-3.01569148182608,0.183170704420355,0.159875267022564,4.76375609989965e-09,0.0941514554229644,0.0952946420361994,0,0.73560150188757
ENSG00000185689.15,0.286762988488299,-4.81920402622268,0.0110024762225103,0.74886251110794,6.15153896902669e-20,0.736313895511014,0.736576589376823,0,0.930840818672992
ENSG00000112078.13,0.0425783943691624,-6.70514838653906,-0.00387046888107096,0.86137858376508,1.93328428214034e-103,0.663068818841877,0.663200177339187,0,0.920466528147945
ENSG00000112079.8,-0.493969421408847,-4.74233467712026,0.0138969092105849,0.548477382592431,1.08531549205772e-39,0.642680769772527,0.642387671125712,0,0.919800133156564
ENSG00000112081.16,0.7706197346281,-5.54582666885932,-0.0253791962512235,0.184825568858191,3.30002544451085e-69,0.22920166432489,0.230658656563443,0,0.824460808475371
ENSG00000124772.11,0.403469194836045,-2.99075269479272,-0.0294909674173347,0.81324678855162,6.88206346688365e-30,0.633031211516441,0.636397615556136,0,0.919605418707452
ENSG00000137168.7,1.39656227766053,-4.93245539162291,-0.0442658480491651,0.158749550871213,2.73873998290399e-12,0.217416117013106,0.21835544853911,0,0.819733692451794
ENSG00000198663.16,0.0734953467358772,-7.25155477685243,-0.00428887515724985,0.70324300120653,1.46137836889034e-82,0.540004444829906,0.540172575732037,0,0.900929832785789
ENSG00000164530.13,2.97444520250173,-3.56670653211011,-0.0866764228639378,0.08153620291155,2.74353969379705e-31,0.164162869161798,0.159643765794124,0,0.779275011646175
ENSG00000137409.19,-0.283497569643361,-6.79885636117244,0.0120195764158377,0.320816694061181,2.93883469657773e-76,0.245129261665434,0.251318060734121,0,0.834065477807746
ENSG00000198721.12,-0.0518882601181482,-5.97573331261847,0.0113819764275393,0.897695760473774,2.70141240300556e-68,0.437910347063742,0.438090605340722,0,0.879068028254702
ENSG00000146192.14,-0.464107895909793,-5.0914616445882,0.0200676424825418,0.550778315456856,2.43815894738895e-15,0.472337815104241,0.485087111607737,0,0.889494054770061
ENSG00000137193.13,-0.192504022388969,-6.5793753392018,0.0103173904963393,0.599846575494047,1.02367349143517e-25,0.441397782476225,0.441625012549314,0,0.880611564008133
ENSG00000112130.16,0.253292392806636,NA,-0.0189115307407504,0.708188640503417,NA,0.443462375043979,0.443394685323561,1,0.883426600864585
ENSG00000198937.8,-0.493775614376573,NA,0.0191530656019429,0.552497628749536,NA,0.524155025260481,0.524127701145457,1,0.897806659662291
ENSG00000112139.14,0.221987069676284,-3.18250795310035,0.0117335694826835,0.809175421173845,1.2861481313073e-114,0.725497222461985,0.722570540378629,0,0.92848001629958
ENSG00000156639.11,-0.038535828676851,NA,0.00178562401257379,0.874590930092728,NA,0.840295885702233,0.840295699840473,1,0.941095013388311
ENSG00000183826.16,0.808662572911911,-6.45187707009726,-0.0352990376575049,0.0248000087271256,3.82443289637352e-31,0.00719493432833497,0.00767468982253459,0,0.442364785590799
ENSG00000124767.6,0.884756755568472,-5.55893938185615,-0.0284758999813855,0.00463013657747997,3.01877134993151e-159,0.0123895466356504,0.0130391627439932,0,0.471934033391966
ENSG00000112167.9,-0.877445012697595,NA,0.0303979362164157,0.213672302493601,NA,0.233272915065056,0.233158091064869,1,0.825924903436195
ENSG00000217165.1,-1.04119008370678,-5.32737605964193,0.039797808321715,0.724580776443183,0.184553929590125,0.711033353368474,0.71210488804247,0,0.927560794664074
ENSG00000164626.8,1.87559459368638,-4.09086275591443,-0.0569684971586881,0.412172973733287,7.98016025033994e-06,0.489272180807076,0.489060537794078,0,0.890422089197478
ENSG00000146122.16,0.0581705294325327,-5.87786772984352,0.000543610535925054,0.80363889990385,0,0.949163482654068,0.94915587028089,0,0.946974107595603
ENSG00000235033.7,-0.206973969902438,-4.96103406783322,-0.00712473569393783,0.798879213542115,2.69827675720519e-29,0.809795649231145,0.809791158684088,0,0.93635498755597
ENSG00000124615.17,1.41478297265384,-3.5981670490543,-0.0462904077650251,0.410702985347421,1.52883044010318e-43,0.46068751969068,0.46193750118048,0,0.886540408520846
ENSG00000161912.17,0.967835052209842,-4.49063866850319,-0.0406671584481357,0.459450762510278,8.34518490592566e-14,0.391325312313618,0.392533208246526,0,0.872804710655638
ENSG00000112561.17,0.107937043241672,NA,0.000178445234055427,0.878863972916495,NA,0.99445373030005,0.994453727534026,1,0.949739993557448
ENSG00000137218.10,-2.09321656764228,-5.29231992654423,0.0721668463452059,0.00523035185318095,8.43146573280423e-15,0.00810460892180675,0.00830736731136873,0,0.453274108913055
ENSG00000214736.7,-1.93115422589879,-6.89347227553763,0.0684083118806714,0.0476019107295407,0.0518057005699301,0.0533143955014737,0.0552120379561613,0,0.668502730142945
ENSG00000164663.14,-0.714174254999828,-5.67238876205436,0.0277875902133415,0.312082433624961,3.17203518548986e-09,0.279875057475149,0.280299406060298,0,0.840968169956104
ENSG00000124641.15,0.336054124544307,NA,-0.00867726257452478,0.715804103345023,NA,0.796160716149074,0.796155991377731,1,0.936293649063599
ENSG00000112576.12,0.350636321873284,-7.06640362242988,-0.0107671608269251,0.337984683687127,2.94401978294643e-19,0.42190156687954,0.425955251889292,0,0.877262099593288
ENSG00000137413.15,-0.134467855392723,-5.21826365080743,0.00969494377643365,0.821347093898281,1.32115236283807e-40,0.654563780061841,0.654422256425733,0,0.920466528147945
ENSG00000188112.8,-0.893441144622211,-3.70581908115259,0.0315525852422234,0.588977464573874,1.73158173487701e-13,0.595701325623781,0.594662206242506,0,0.913190025744853
ENSG00000048544.5,0.183633764245379,-6.64715650519959,-0.0129634924483898,0.469947919609191,3.09870280973411e-73,0.161181767908175,0.162443940522755,0,0.781279316114657
ENSG00000024048.10,-0.196066810244971,NA,0.00492929671648611,0.573708596460154,NA,0.697660690829913,0.69766044993388,1,0.923698723756532
ENSG00000112619.7,-3.68751410201208,-3.7894811916344,0.123684341917471,0.120760138372508,9.98151190539047e-07,0.150188500355673,0.151756749822427,0,0.773554506759301
ENSG00000219607.3,1.06487806746282,-4.65497902230364,-0.0316161154405416,0.20372617867026,2.44496939679802e-42,0.297544628301663,0.303099542566421,0,0.844663521785995
ENSG00000112624.12,-1.46515653176168,-5.83432553837727,0.050417056800759,0.107072588222692,1.92563278363626e-09,0.123872320515849,0.123793950309542,0,0.754049055787239
ENSG00000146223.14,1.59665189574634,-4.86177512501365,-0.0425019883729608,0.000640936226050616,4.07956007612929e-160,0.01239104921491,0.0133853129708589,0,0.472033546929633
ENSG00000221821.3,4.50452073927317,-3.38789425463712,-0.151173197350166,0.0972955865818348,2.64590920006445e-10,0.123499302912765,0.149334170454891,0,0.770782126710088
ENSG00000124587.13,-0.3247368461529,-5.58349619383588,-0.00225124139111996,0.372905621458422,3.53944048020662e-90,0.864722393239455,0.864855256384601,0,0.94131798414399
ENSG00000112640.14,0.379473112514865,-5.10799002660872,-0.0129681070189258,0.719414110939937,7.0471382267921e-13,0.736957035165659,0.739104599153872,0,0.930840818672992
ENSG00000124733.3,-0.144113787313041,-6.36107025781221,0.00429024720142393,0.898567089364931,5.60949462016258e-09,0.917385104327265,0.918174113707275,0,0.944354555070342
ENSG00000214113.10,-0.70438496048415,-4.86905827584128,0.0191308161276428,0.423282083527588,5.33496014941461e-31,0.554062192418687,0.554722239028934,0,0.903154170266737
ENSG00000124702.17,-0.523452023747103,-6.85689440700862,0.0221959070544903,0.330419381816524,7.36415123012291e-12,0.258438539181821,0.25853584910759,0,0.835043435968183
ENSG00000124541.6,-0.0829582318895703,-6.64168033976754,0.00343132078172424,0.84906284259458,2.58907849436821e-19,0.82839357644163,0.828417555165226,0,0.939428385249405
ENSG00000044090.8,2.19271547974811,-5.43476303825495,-0.0656922437140629,0.050788455312848,1.13169100144071e-06,0.106185009521429,0.116380660634012,0,0.754049055787239
ENSG00000137171.14,0.513547859617054,-5.88246617483812,-0.0175366720399751,0.737657584918475,1.06546652363881e-07,0.753638385191078,0.754596030871352,0,0.931079878439739
ENSG00000112655.15,2.92252726120101,-7.7253675046764,-0.112462747423443,0.119178577018381,0.601473551292528,0.0970898048262251,0.0961480751498092,0,0.737076508327971
ENSG00000112659.13,-2.09165657651258,-8.83856552392021,0.0790817354824983,0.0599570079298637,0.662077519673466,0.0518312338422493,0.0602749334948781,0,0.670275463489543
ENSG00000112667.12,0.768067776615163,-5.09115505900738,-0.0184488162802735,0.550820179389624,1.14292966063046e-10,0.693434351937984,0.693847758656114,0,0.923698723756532
ENSG00000137207.11,-0.61282699524226,NA,0.0235075006852872,0.546207632940269,NA,0.52401901973458,0.523999678220553,1,0.897806659662291
ENSG00000124785.8,-1.4333131715024,-3.36758988851568,0.0468893861583027,0.495220239603927,9.21310019673239e-17,0.541362465322267,0.541028451518451,0,0.901174355989681
ENSG00000112715.21,-0.32357599904909,-5.72239904292119,0.00942670104907555,0.252389829601685,2.53733264043478e-231,0.360141533762163,0.360372261263032,0,0.863621170272833
ENSG00000180992.6,0.303769259626059,-6.62662452860325,-0.00475613679887884,0.370685762102034,1.08732244243057e-22,0.699853299815087,0.700553683239763,0,0.923698723756532
ENSG00000137216.18,0.499769660459401,NA,-0.0176030700738426,0.341720285965298,NA,0.356062312484361,0.356036452793867,1,0.863621170272833
ENSG00000137225.12,-0.460991400302106,NA,0.0121884631443905,0.875473925226574,NA,0.907560511739864,0.907560483559609,1,0.944354555070342
ENSG00000272463.1,-3.70399847252845,-4.28503140284397,0.103573838438898,0.145410685072256,0.000183606461485284,0.26042285271925,0.263687798198575,0,0.835043435968183
ENSG00000124491.15,-0.508664054163647,-5.05818509536951,0.0151246403593703,0.227082629671685,2.36370860275771e-156,0.32269889923037,0.325764545537361,0,0.851275690175651
ENSG00000112759.16,0.87437780939899,-3.31128139737321,-0.041042904194609,0.513528886654162,7.14743702414245e-56,0.39960390051826,0.403247472143934,0,0.872913302112227
ENSG00000096384.19,-0.436763875184591,-7.00974208533615,0.0174719046087034,0.0729726055675278,8.80380975685889e-144,0.0479455590100075,0.0508979186471531,0,0.656287833049669
ENSG00000157593.18,0.185165163807278,-6.26905568364294,-0.00392609551269931,0.745674045041894,5.14220753312859e-12,0.849940159345021,0.850148698956826,0,0.941307994924924
ENSG00000124608.4,-1.43225468708213,-4.35917703035499,0.0474307054578364,0.331606172363928,1.08209525559028e-09,0.375663678234585,0.381631886186856,0,0.871512642429196
ENSG00000196284.15,0.84776052623116,NA,-0.0375413699470592,0.598168613100305,NA,0.51898866964704,0.518916821561839,1,0.897806659662291
ENSG00000112782.15,1.06061787388888,-4.73636487793166,-0.0272987553519068,0.552180301656603,1.32880942329798e-05,0.668945957935597,0.671651229319696,0,0.920504247741552
ENSG00000001561.6,-0.425001079391688,-3.98826518421153,0.0241149678239828,0.532704532637391,8.8345572453023e-180,0.3345098064874,0.334914948322716,0,0.85706579632417
ENSG00000112796.9,-0.0343378397392151,-3.3448749398027,0.0187380550093525,0.971827107616932,5.72258343380534e-114,0.598898998791068,0.60014804194179,0,0.914056443675581
ENSG00000172348.14,0.245926447758236,-7.73012183632223,-0.00996963421161219,0.134326865919093,1.00337741087302e-143,0.0962514424075621,0.0992242431092839,0,0.745036561834951
ENSG00000146233.7,2.20781483939159,-4.28068833512385,-0.0806651836561097,0.328231702197102,0.00132257065539763,0.322729061039759,0.324286963053571,0,0.851108021445102
ENSG00000153291.15,-0.435515816594597,-5.63309972905584,0.00854183447238311,0.30568509674984,1.54887837449173e-55,0.580692145889234,0.581268185606924,0,0.910154478361249
ENSG00000180113.15,2.30614026670212,-4.26985608678125,-0.0538694701452133,0.31382907048262,0.00113543284446097,0.516761155670416,0.526130334915088,0,0.897806659662291
ENSG00000069122.18,-1.36954070236748,-4.92954965847132,0.0586311594544899,0.0644819815950534,5.27271815704102e-59,0.0290157992253159,0.0356356111979759,0,0.610098994152058
ENSG00000124782.19,-0.26341928720035,NA,0.0103352569765077,0.399805953640885,NA,0.364478545284584,0.364469597451029,1,0.863621170272833
ENSG00000198087.7,0.19772282603361,NA,-0.00938649241279749,0.829713434590519,NA,0.77867130082989,0.778668312139316,1,0.935184644712053
ENSG00000244694.7,-3.58026115558169,NA,0.131120806429058,0.34694482660114,NA,0.349885248751078,0.348590845769375,1,0.862970248472946
ENSG00000146085.7,1.04887692907657,-5.1094194468824,-0.0304044092513996,0.00268502025398967,8.10080795576804e-209,0.0169601849754545,0.017222758085788,0,0.502832652849837
ENSG00000031691.6,-1.67432233193312,-5.22584142640659,0.0368949472513252,0.0593401563476765,8.19142707963499e-09,0.254267280657075,0.257415538195295,0,0.835043435968183
ENSG00000197261.11,2.62678024558994,-4.8539136863535,-0.0828816177874974,0.159347570348634,3.91187217949856e-07,0.209764179222948,0.209966709384826,0,0.818349648047649
ENSG00000112118.18,0.53768368347652,-6.73062155918575,-0.0173393805229365,0.218356734032172,2.2597538804306e-17,0.275276599685994,0.276572430883081,0,0.840968169956104
ENSG00000170915.8,-1.55015037235482,-6.7952010927663,0.0481363767027699,0.0555415673691495,0.0259608384627466,0.100965728275024,0.101716635346935,0,0.74880640592187
ENSG00000124783.12,0.322304428098721,-8.64819232420552,-0.00902525117480031,0.315775535486031,0.000765478852914668,0.440146921046975,0.440298354761367,0,0.879436571086256
ENSG00000096093.15,-1.06952569987389,NA,0.043661856583961,0.218481584747125,NA,0.16535808642255,0.165239234111279,1,0.781279316114657
ENSG00000065308.4,-0.360448395182032,-6.51798190952455,0.0100646135681017,0.229328066717564,3.82758496465724e-91,0.355974658517076,0.35685681142617,0,0.863621170272833
ENSG00000225791.6,1.37246106486054,-5.10860821191543,-0.0441495985118127,0.0675461461611471,3.69996101373095e-20,0.106195739464242,0.107120412898882,0,0.753391143223977
ENSG00000216775.2,-4.12542323933336,-5.17784208990721,0.165278347852247,0.0181499420491478,0.00333551921323574,0.00888715573931369,0.0100512297751807,0,0.465072762461013
ENSG00000096092.5,0.560639240099254,NA,-0.019233370645355,0.612536175669922,NA,0.632694642542417,0.632685828988512,1,0.919605418707452
ENSG00000170899.10,0.696598272120636,NA,-0.0242828710570635,0.274079467985987,NA,0.294760351164296,0.29471148365881,1,0.843357968081906
ENSG00000112146.16,-0.184853565025664,-4.96979805578316,0.0114925552467157,0.909665961591371,4.09507604986823e-12,0.848260112707247,0.848792453376079,0,0.941307994924924
ENSG00000012660.13,-0.429546104833453,-6.79801861930496,0.0161419949676394,0.287151207196512,7.66882190293087e-25,0.27138214526806,0.271695097942224,0,0.839793721160732
ENSG00000001084.10,-2.52326575763345,-4.83021120751052,0.0957807145369794,0.0799605160579951,4.49423365767151e-06,0.0653217590550698,0.0655275733399033,0,0.672767971372525
ENSG00000137269.14,0.379892820300115,NA,-0.0162060772655329,0.587462256914637,NA,0.524294899544575,0.524265380318075,1,0.897806659662291
ENSG00000146147.14,0.55756039034447,-3.43897625409468,-0.0375215067178038,0.745495548006344,1.07855947688211e-23,0.545565616592355,0.547684278656563,0,0.903104923973564
