nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197563.10,0.446207135873693,-4.10439476846124,-0.0397925173084591,0.02205912820944,4.13932335063842e-20,0.416676607952039,0.422732920101473,0,0.852536112029162
ENSG00000134444.13,0.137765277412162,-6.66871457999665,-0.00886515970060422,0.171695717270214,6.61301393849801e-07,0.722286793156943,0.722232974630201,0,0.897946070772329
ENSG00000141664.9,-0.0691416439109929,-7.78180400110127,-0.0027211832278697,0.142109138567245,1.4176139815713e-09,0.81012891604123,0.810189436796521,0,0.910928064668845
ENSG00000081913.13,-0.0881341893496139,NA,0.00764378284794201,0.543811332146283,NA,0.834600697000057,0.834596681939532,1,0.912188167246028
ENSG00000177337.7,0.995249712168644,-4.56945891895338,-0.0484248979585158,0.000210999875114813,3.02411307385506e-08,0.43901160182589,0.437178006780775,0,0.854761808859357
ENSG00000171791.12,0.24158516628783,-5.61738775382554,-0.065738083051156,0.0369784540064009,1.34279987642787e-11,0.0179481254710567,0.0187503775407194,0,0.567941047020466
ENSG00000119537.15,-0.204239193365738,-6.38693538838136,0.0119236398994206,5.42101380657207e-06,1.75964446384422e-87,0.280381414558419,0.280431859696948,0,0.82215577435578
ENSG00000267390.1,-0.305550654354395,NA,-0.0191983674242745,0.483464435501022,NA,0.849945998042309,0.850005037616347,1,0.914374777110674
ENSG00000166401.14,0.103114508680159,-6.35775749860035,0.0121978187853952,0.128252535217412,1.08295388875831e-18,0.44800141508533,0.448123021524667,0,0.854761808859357
ENSG00000071991.8,-0.248243294501711,-8.74625975395742,0.0119000106199543,0.25549930016053,0.808326391842856,0.815712737828036,0.817020523133294,0,0.911308771500465
ENSG00000171451.13,0.0438493080852557,-6.44202047293008,0.0102083437601239,0.60293570039443,1.24537735066185e-08,0.611329439127573,0.612642732500357,0,0.888257311854808
ENSG00000262001.1,-0.0382054309123672,-4.99558808201865,-0.00973872811187308,0.893766496051386,0.00400262761429519,0.884713981254065,0.885020797351434,0,0.915011430825472
ENSG00000166479.9,-0.161068367701073,-7.01801125004308,0.0322022058416337,0.00163925611569659,4.27426328024614e-18,0.0107858831021142,0.0117714495748033,0,0.491619846120512
ENSG00000150636.17,0.16919114358421,-5.06932048202619,0.00955372798163237,0.188920679770843,9.58555430262282e-23,0.753605032980924,0.753924268178734,0,0.902528557650715
ENSG00000170677.5,0.2724181156965,-5.55632309383323,-0.0313203675751664,0.166237625684065,0.00400696887820686,0.517964283041244,0.520414952858691,0,0.868364948315906
ENSG00000075336.11,0.0293816153893213,-4.6330457849131,-0.0476268134659446,0.907385818477213,4.63509399338297e-10,0.448926031796753,0.466389953046716,0,0.860536640022595
ENSG00000264575.1,0.281978701954163,-4.88646872875739,-0.031297075487179,0.0260673695933938,4.02455786703653e-16,0.318603713633239,0.319149297217517,0,0.829653337903491
ENSG00000166347.18,0.482262273019739,-5.61657504377695,-0.0103241825345818,2.65947023710162e-11,6.98590325855038e-80,0.541683763368888,0.541856250406891,0,0.874153147400206
ENSG00000133313.14,-0.230583060371886,-6.119890655086,0.0259379432471146,0.0016999190807076,1.22828197977455e-26,0.147900789817294,0.148392283122897,0,0.768412537634031
ENSG00000264247.1,0.351218361651845,-5.18457490428597,-0.0128656346813519,1.21080425621591e-06,2.79566376833075e-63,0.466166733975116,0.467171401583998,0,0.860536640022595
ENSG00000215421.9,-0.130304900847827,-8.22179501810468,0.0119210411077086,0.127478704569991,0.254747826686202,0.56725381281269,0.567383302464055,0,0.881698827144282
ENSG00000180011.6,0.174606693663958,-7.12128971714344,-0.0173517433490334,0.00305503198198368,3.27237443540696e-09,0.213098172231038,0.216209326245045,0,0.800012976137788
ENSG00000179981.9,-0.0895327671654702,-6.18315666053867,0.0224907566124371,0.25585635715847,5.41746840669072e-19,0.242766161621038,0.242925046068341,0,0.813172097779654
ENSG00000101493.10,0.182328056615737,-5.43207112351342,-0.029492993457826,0.0842667648321144,9.46288184477576e-16,0.247434682717442,0.247689988336138,0,0.814237668470843
ENSG00000263753.6,-0.276221209001536,-5.28053436379682,0.00855969997684011,4.8114098267373e-10,0,0.427643952557769,0.42854971386474,0,0.854478516094848
ENSG00000130856.15,0.0133201793409271,-7.69353075764638,0.010281857568987,0.887228401707458,0.129392737253751,0.654943384838824,0.656069981645105,0,0.890444023737822
ENSG00000166377.19,-0.116436146694476,-5.87179029395374,0.0220037563436721,0.142516454772836,2.79850173367893e-24,0.250772115327816,0.251996612554492,0,0.814237668470843
ENSG00000131196.17,0.10515151169382,-6.49744549671122,0.00201361905935866,0.14874887879246,5.04642638722162e-18,0.906182912959371,0.906353958187092,0,0.916786213269472
ENSG00000274828.1,-0.444978921115401,-5.35660357121322,-0.0149797238868745,9.09416768491268e-07,1.19621393819956e-30,0.503690496241279,0.504227354131672,0,0.86588615611105
ENSG00000198081.10,-0.33094508574875,-6.25635687634191,0.0523882382763355,0.0213817758930653,0.000148882018429194,0.128594520369071,0.129603081733641,0,0.751499512490771
ENSG00000122490.18,0.0649006548294125,-5.84091458293757,-0.00880958122226766,0.172852223605251,1.25298657438074e-111,0.440349144297991,0.442402683473009,0,0.854761808859357
ENSG00000226742.3,-0.693671034260889,-3.99100302004361,0.0276921782308641,0.000300622502820713,5.55942462698505e-26,0.543122346260603,0.541808245077843,0,0.874153147400206
ENSG00000141759.14,-0.0192335747417553,-7.37925343528498,-0.00160374484843259,0.802766842564136,0.00420801559923338,0.931496399042891,0.93152057944925,0,0.917627310265231
ENSG00000101546.12,-0.147451039095769,-7.09234326751313,0.0264446864413018,0.0159811828063061,9.41641167487507e-09,0.0695669409018344,0.0695095408962635,0,0.695424682405797
ENSG00000261126.7,0.303988513924851,-4.85775720735365,0.0471539367042438,0.0237467764367916,9.26202940281743e-15,0.14354256546043,0.147240352038042,0,0.766165243068511
ENSG00000101544.8,-0.0719701169539205,-6.33700430976879,0.0284890052536513,0.363547617057594,3.4557119410409e-18,0.132853725498151,0.133246123902199,0,0.751499512490771
ENSG00000082397.17,0.260950923825369,-6.70383090461889,-0.0399696110823977,0.045183929966286,0.000308862561785703,0.196411344068235,0.212394350647216,0,0.795882666013585
ENSG00000154655.15,0.239050804694713,-4.90119257985469,-0.0747339748512613,0.295313038286497,1.11000646704115e-09,0.153781425315548,0.163264085831492,0,0.777135583642244
ENSG00000101680.14,-0.598519835506369,-3.70081168878588,0.151095116518,0.167476954897308,1.12314313649427e-06,0.130602811102367,0.131911562384128,0,0.751499512490771
ENSG00000168502.17,0.0108327338700496,-3.86023928072601,-0.0242166872725824,0.951590077556456,7.82368883286634e-30,0.565170845147082,0.565179633657748,0,0.881539003976094
ENSG00000158270.11,-0.104357564786301,-4.29564752790728,0.000167381935011701,0.362899183464585,2.69105347138565e-78,0.99519399021421,0.995195469287455,0,0.923633892400179
ENSG00000178127.12,0.00948449261638999,-8.7952265009785,0.0102271302712784,0.789691845317221,0.00124664178540076,0.255705548040585,0.256919669489279,0,0.814237668470843
ENSG00000101745.16,0.0313711849471149,-4.715190999167,0.0120795333600547,0.801567427479653,1.49637787445266e-42,0.691914125285582,0.692127070665798,0,0.893891253575215
ENSG00000128791.11,0.44374865199353,-6.93574540478289,0.0136737354148528,7.52398120324302e-22,7.5039552886863e-69,0.234524373016529,0.236793760922532,0,0.809530080862399
ENSG00000017797.12,0.19328673536301,-5.87499449307469,-0.0257404761763626,0.000775209478000777,1.81318023724934e-83,0.0649928400806858,0.0701062248452522,0,0.695424682405797
ENSG00000154845.15,0.0603532785674951,-7.57762748494817,-0.0503384226641838,0.586121914994207,0.0220702052382848,0.0720640844690957,0.0739177173457799,0,0.695424682405797
ENSG00000168461.12,0.0465066824062871,-3.73724669117534,-0.00638462036967573,0.572399081739464,0,0.752123438933653,0.752443570939466,0,0.902528557650715
ENSG00000101558.13,-0.0431791907247981,-5.73775494709176,0.0482492178503575,0.60790453480827,3.64245923195282e-49,0.0194129642318574,0.0227430190692557,0,0.572170986360285
ENSG00000154856.12,0.0535828925930386,-4.52194626343746,0.00334437353850334,0.526808724435505,1.47291640037057e-138,0.873683991878655,0.873725119922917,0,0.915011430825472
ENSG00000134265.12,0.18622084834484,-6.429602477342,-0.00614545386018886,0.00541884635467747,1.04723438966516e-18,0.705147481293732,0.708325951785125,0,0.894692888263835
ENSG00000141404.15,-0.019279290055417,-3.76130950118022,-0.0266968604425197,0.848435693536571,3.55248467281024e-146,0.28390723360725,0.284285397884966,0,0.824501634432373
ENSG00000255112.2,0.280897880635162,-5.76253603286674,-0.0305649639721457,0.00234843180657743,3.81581138986597e-49,0.165668109531114,0.165626635815685,0,0.777766887656816
ENSG00000154889.16,-0.141198880347778,-5.09266607865581,0.0566770226790618,0.215988852541389,7.15691832199757e-30,0.034932064403614,0.0355615531616616,0,0.616549563056825
ENSG00000141401.11,0.0373904307397108,-5.10719072182355,-0.00795616989908797,0.907152876210519,0.000385108845679451,0.919684469756046,0.919891408622388,0,0.917627310265231
ENSG00000132199.18,0.17570127611207,-3.1067618575876,-0.00374211287968741,0.135819797710899,2.00188711494905e-207,0.894574942839901,0.894598110270342,0,0.915177626822541
ENSG00000280302.1,-0.0214100370271545,-4.45088789676281,0.0641668334740432,0.932501533875154,1.42216023800257e-05,0.280690001647089,0.283015427597036,0,0.824333928071346
ENSG00000176014.12,0.109327512299755,-6.37313898579343,-0.0035769455462547,0.021097778557187,9.06438981875393e-107,0.757220288649741,0.757729496549231,0,0.902770924843454
ENSG00000141391.13,-0.670393877747277,-3.46091462688792,0.0573254735821912,0.00979748861393563,4.25007265423647e-22,0.363024542577007,0.363623132294992,0,0.8357482128607
ENSG00000267199.1,0.437156200626499,-3.5819869802353,0.0291661018644717,0.00226755889548077,8.97626947677014e-75,0.392331506037803,0.393656135527651,0,0.847447489528831
ENSG00000134278.15,-0.35936800792613,-5.11831727343879,0.0560244592335501,0.0122271424479443,1.59614521765721e-18,0.0983946466547913,0.100689364803903,0,0.727568314383562
ENSG00000176105.13,-0.0589841620196174,-5.30836760502178,-0.00239508574474048,0.403706335328405,1.02114705309987e-66,0.888440674625469,0.888414409445381,0,0.915011430825472
ENSG00000128789.20,0.138430115416465,-7.8386876142813,0.00132981525517565,8.45838609048579e-05,4.34981888956436e-16,0.877690910904871,0.877879105700643,0,0.915011430825472
ENSG00000175354.18,-0.186026861803272,-7.57159819395564,0.0583051587861363,0.430531516457101,0.536214388054796,0.282914268702294,0.328463413469405,0,0.829653337903491
ENSG00000085415.15,0.284601203607664,-4.88637361496178,-0.0415776091503356,0.00395348894146408,3.16151285606786e-47,0.0761945246720678,0.0785107474632609,0,0.702090620284627
ENSG00000101639.18,0.512986278703912,-4.88116322488009,0.00733715420366369,2.89983927186396e-12,1.49840722883248e-119,0.68398070994413,0.683470957854828,0,0.892139748258231
ENSG00000168675.18,-0.0367144237694781,-5.34493701572773,0.0184926729786962,0.78740447171634,1.31582080509956e-30,0.559708062441157,0.561599521850387,0,0.880628812206565
ENSG00000267702.1,-0.323507166697686,NA,0.187166016696421,0.561219156321377,NA,0.119543933130239,0.120179130283294,1,0.743784378280526
ENSG00000177150.12,0.013376830015594,-6.0414802704626,0.0303132815101151,0.92199434592627,0.00146533096943015,0.367637420891116,0.369972919800417,0,0.837795550035773
ENSG00000175322.11,-0.593297819003531,NA,0.0106312060495344,0.000526693015655312,NA,0.794715489118727,0.794645691272895,1,0.908619771295006
ENSG00000141446.10,-0.0436046222718179,-6.4160835556168,-0.00797751636084414,0.61594330470244,1.29607264155931e-07,0.70130953012499,0.701311113952032,0,0.893915747035176
ENSG00000167088.10,-0.347856058737092,NA,0.0389836256048756,0.256910520208812,NA,0.62336153247834,0.623200366840005,1,0.888820934387327
ENSG00000101752.11,0.0973382979117672,NA,-0.0126031795291854,0.143507666738544,NA,0.436842384199308,0.436825945660326,1,0.854761808859357
ENSG00000141433.12,-1.40435503685086,-1.72624191330325,0.134469594101344,0.124539642638184,1.33966424442338e-06,0.500164505315837,0.476875604351239,0,0.863540479092388
ENSG00000141448.8,0.0467441680245817,-5.43498679508051,-0.0157101677428036,0.6587397556493,1.53177134568524e-26,0.536063833312275,0.536722420400799,0,0.872839344419984
ENSG00000101773.18,0.0923263108778046,-5.45588609599742,-0.0235347376744734,0.725172818246785,0.0156721397715265,0.726839384070805,0.72703082700204,0,0.898517658403823
ENSG00000134490.13,0.0673271330720366,NA,-0.075847176091321,0.737094487084914,NA,0.118722530876236,0.118694978559258,1,0.743784378280526
ENSG00000101782.14,0.0986363051105027,-6.81836852266096,-0.0149860959489472,0.0723057612854544,2.77106471294451e-17,0.258384881271589,0.26256949547045,0,0.814237668470843
ENSG00000141452.9,-0.0273882579740292,-6.6066404239433,-0.00529962368120044,0.65605405455145,8.81821558214697e-17,0.722327749343537,0.722380563436164,0,0.897946070772329
ENSG00000099804.8,0.0348914078715189,-6.67375080752042,0.0165407989218721,0.490437630215517,5.62210463815176e-30,0.178517118422623,0.17926370012078,0,0.785655993695121
ENSG00000175691.8,-0.0854857922366942,-3.97138094097294,-0.105766978088307,0.868547282745055,6.77673291883248e-05,0.405025568056963,0.401878009220614,0,0.847761682131983
ENSG00000134815.18,-0.022215262572912,-6.42044662721207,0.0207410398153015,0.805703692296045,1.37977640515944e-07,0.332831538945742,0.333175001284449,0,0.829653337903491
ENSG00000105419.17,-0.637674048907225,-4.16026143184098,0.215247141396662,0.202153897871016,0.00106579386062085,0.068726751312086,0.0676330914081471,0,0.695424682405797
ENSG00000105402.7,-0.0192679912397228,-3.98398521031837,-0.0122967546863404,0.890384285495073,1.77688579808398e-85,0.716757184692196,0.716634582807043,0,0.897069749838672
ENSG00000279452.1,-0.183922930793849,NA,-0.0174103846369183,0.694478681854028,NA,0.865954039079608,0.866004588420391,1,0.915011430825472
ENSG00000063169.10,0.108754256655604,NA,-0.0403917436514025,0.279510697801198,NA,0.0897287218552547,0.0896803668656647,1,0.713590559648841
ENSG00000024422.11,0.00512991770096394,-7.3941441866939,0.00440936081995518,0.785213358452483,0,0.344948244382285,0.345325085772845,0,0.831139067189635
ENSG00000105373.18,0.0888268687817789,-4.46291214180471,-0.000991799357841169,0.243272934966708,4.51218530416526e-278,0.957090901935999,0.957109796542862,0,0.921096604847252
ENSG00000178980.14,-0.106567775957112,-5.00834786316435,-0.00219162708763005,0.319231558334971,5.98449752679048e-48,0.929877436314821,0.930228518818952,0,0.917627310265231
ENSG00000105499.13,-0.316433949252555,-2.9679499368416,-0.00224422097638829,0.0506248604887737,2.88399994862359e-97,0.955562835152585,0.95556358897453,0,0.921084345133045
ENSG00000105486.13,0.394215990145755,-4.39501114982993,0.0172282744075084,0.147853994204138,2.39572523563478e-14,0.784641373871291,0.785885331881666,0,0.90810156152679
ENSG00000185453.12,-0.155865836984048,NA,0.0251465373354726,0.581640956186283,NA,0.711108400193974,0.711066677487312,1,0.895185594681807
ENSG00000105483.17,-0.0456385961458796,-5.26912619009034,0.00756675943074533,0.519296385817589,1.95971663023378e-113,0.651995942927819,0.652970591097666,0,0.889973100360353
ENSG00000268001.1,0.249285276500196,-6.04791589606435,-0.0266568649829994,0.0119320928941419,6.23364428109025e-07,0.26778655907183,0.268867401813461,0,0.816128069799591
ENSG00000104953.19,-0.569999906453313,-4.15223410897833,0.0141216817527056,0.0874153984380514,9.38353254673183e-07,0.859950148739327,0.860494960900334,0,0.914611295738807
ENSG00000142227.10,-0.358260395166668,-5.10007790353593,0.0497866767930742,0.0126264557434059,3.65596278716537e-23,0.143043122377533,0.14961276616867,0,0.769579064508505
ENSG00000161558.10,-0.156744809701136,-6.48863938576342,-0.000711033957102099,0.0232501535775627,9.34495233009675e-11,0.965840271962002,0.965862796382008,0,0.921737979061159
ENSG00000105447.12,-0.188110858606733,-5.11545188231026,0.00648159389219411,0.160869956696633,2.71964693664515e-16,0.840687398171272,0.843337983459186,0,0.914258867389095
ENSG00000105443.13,-0.129055947128356,-6.11664012219796,0.0317849580754407,0.521228580781678,5.90440893624693e-09,0.504659892064398,0.528157207674893,0,0.871233685126923
ENSG00000065717.14,-0.0898345551023776,-4.59529205302427,-0.0141768989498567,0.44241369535954,3.28913164594627e-60,0.598886060707757,0.599893791944058,0,0.887343750428204
ENSG00000063176.15,0.0423310072356972,NA,-0.0106757885358912,0.76913780671173,NA,0.754933388933694,0.754929271630112,1,0.902528557650715
ENSG00000176909.11,-0.29397515539988,NA,-0.0266278693600392,0.317901833854931,NA,0.722140036322002,0.722257267877221,1,0.897946070772329
ENSG00000174951.10,-0.0128712641253126,-6.29293462744343,-0.0749986455136141,0.979459362579697,0.516465496600931,0.51854841991904,0.518326374473356,0,0.868364948315906
ENSG00000104964.14,0.31714439057207,-3.78204959769221,0.00612641187595204,0.000952791240764376,3.37212311641909e-228,0.789483407248262,0.790130518812229,0,0.908274099095345
ENSG00000087076.8,1.43423899250653,-3.04020671367369,-0.0781679610549274,1.31862926827572e-09,1.97624717238306e-53,0.164243765201186,0.160970671797044,0,0.776480737683869
ENSG00000105559.11,-0.0583211751420451,-5.48537633952685,0.011321669664261,0.32232472717689,7.03300490969998e-144,0.421805502016786,0.421734804766325,0,0.852091723881349
ENSG00000087074.7,0.139226345030867,-6.83866069792464,-0.00966950369308362,2.12315913941786e-06,1.94462059504241e-288,0.176546610891243,0.17726541483255,0,0.785655993695121
ENSG00000104805.15,-0.147748113237589,-6.42706385994489,0.00882637642679661,2.54627021001282e-07,0,0.204830764399007,0.205666755618704,0,0.793990129628043
ENSG00000087086.14,-0.0400645567459419,-7.9861957830098,0.00296481843223491,0.099788759235141,9.92966108458406e-156,0.628092942705953,0.628325880540011,0,0.889682127901007
ENSG00000104812.14,-0.201877631290999,-6.05271770654831,0.0440316790799295,0.0974288621494115,4.34425085909789e-11,0.141708746952865,0.141737961936564,0,0.760911064038842
ENSG00000183207.13,0.121804848271181,-7.7847687449382,0.00753143215830209,0.0525642444179502,0.000190787161557156,0.623614341264071,0.625009069583794,0,0.888820934387327
ENSG00000104852.14,0.1588857656293,-6.61716671765617,-0.0233724501852114,1.34501125301152e-05,2.59827582573478e-203,0.00581902318608646,0.00647204164896518,0,0.462156638707152
ENSG00000177380.13,-0.439936630683089,-3.79806809652536,0.0873484768097356,0.0312333234215446,7.88855351261421e-18,0.0767868170640177,0.0796498187279786,0,0.702090620284627
ENSG00000130528.11,-0.247399491994074,-4.13270740034063,0.0266720166927902,0.00510274149764378,1.23030508634913e-151,0.213052679421554,0.214147845181009,0,0.797621584336044
ENSG00000130529.15,-0.678730782701283,-3.25283994198763,0.0676260196396098,0.000548465073012673,1.70323120986701e-65,0.154387979325325,0.152672807980747,0,0.773001630713825
ENSG00000063127.15,-0.206835736554647,-5.61813233569825,0.0208228423136047,0.422335221701393,0.00396534695857102,0.728385620711065,0.728306063485659,0,0.898517658403823
ENSG00000104894.11,0.11364034956695,-6.96020903062504,-0.0123177022338736,0.252995292321571,0.00193640952324553,0.602388611003424,0.602640618265979,0,0.887343750428204
ENSG00000074219.13,0.0992528617217878,-4.47213202200157,-0.0431201468372684,0.724588534539986,1.37729512518943e-06,0.567587540573003,0.573428750183643,0,0.882341049078898
ENSG00000104872.10,0.00636905463885006,-6.47281577557276,0.0146224082740059,0.86953667653523,8.48392999554722e-139,0.114252046824383,0.115456025479698,0,0.743784378280526
ENSG00000161618.9,0.156409807602514,-5.12576654808994,0.0340042678262798,0.0339206826130107,2.53796653909523e-101,0.0531496603466719,0.0535841283512771,0,0.658494834040675
ENSG00000090554.12,-0.0106420124236896,-7.41220074134779,-0.0157246756682374,0.899485857662828,0.0107598742009645,0.440335280159928,0.440382169238078,0,0.854761808859357
ENSG00000142541.16,-0.0452246196843991,-3.54247397949655,0.0451141351709645,0.763776567635663,1.09266141260571e-69,0.228209428761485,0.230124521173002,0,0.804421485750776
ENSG00000200259.1,0.143882038171235,NA,-0.0811353917535075,0.613343485072642,NA,0.207487404134444,0.207593675385105,1,0.794768695457858
ENSG00000142534.6,-0.421345013711271,NA,0.0340191953123682,2.91277629873213e-05,NA,0.154218824870998,0.153906681269037,1,0.773001630713825
ENSG00000104870.12,0.128577017253768,-5.9085568402024,0.0259074841863801,0.201170893965811,3.13647669012097e-35,0.260703980458363,0.271439434114003,0,0.818051902907167
ENSG00000142552.7,-0.375744319963781,-5.46341352013817,0.0176581855208396,4.68942695984777e-08,1.86050390281521e-155,0.274928197268828,0.278260555800764,0,0.820656069149404
ENSG00000126464.13,-0.0561588088953918,-6.58427344776522,-0.00302299806620887,0.277483677342763,4.00738790624652e-28,0.814273321890134,0.814282684015542,0,0.910928064668845
ENSG00000126458.3,-0.0268893335835296,-9.44315121952038,-0.00386091928334611,0.295169842808502,3.63734331229062e-09,0.536406971553152,0.537158677172007,0,0.872839344419984
ENSG00000126461.14,0.0798900891868338,-6.92608513914054,-0.00637622953259699,0.132083270770691,2.90732350740904e-19,0.621990874768425,0.622236353441525,0,0.888820934387327
ENSG00000126456.15,-0.0530347683456224,-5.74983001986429,0.0272926155635495,0.317731277409945,4.29464983423214e-103,0.0352958385355246,0.0364087457018833,0,0.616549563056825
ENSG00000169169.14,-0.102054702875393,-3.51852100045081,0.1116332245044,0.828113040211242,7.95791157582545e-08,0.329742980758913,0.327228235296784,0,0.829653337903491
ENSG00000269194.1,0.431835572824563,-3.2580388112682,-0.00886635840080919,0.43947708370942,0.000205697425066715,0.946768788651426,0.946590057703138,0,0.920225762167821
ENSG00000104973.16,0.164640245651888,NA,0.000544539433624961,0.161302655983817,NA,0.984740536791072,0.98474060737144,1,0.923105320418709
ENSG00000268006.1,0.137551064667477,NA,-0.0206096406027096,0.156136596415123,NA,0.375264006698419,0.375207416685459,1,0.840426738337952
ENSG00000104960.15,-0.0143917915293528,-5.7395140143957,-0.00842573262659501,0.786886730839195,1.48933811410906e-139,0.506299273381097,0.506900681301902,0,0.865928607147225
ENSG00000269352.1,0.169716802587528,-4.71792639857757,-0.00406102909335608,0.0465358178241768,1.1802853742912e-81,0.83962221215604,0.839480071538076,0,0.913220937562009
ENSG00000125912.10,0.171755436471714,-5.60868658031613,0.0146050503748049,0.000390764308062068,1.01966577244429e-152,0.21561669851072,0.21699626731735,0,0.801689529201572
ENSG00000039650.11,0.508121056556134,-3.80274414445731,-0.0467369942418712,0.055481149008708,1.43972109171961e-20,0.462076399695188,0.461730664605841,0,0.857870044326733
ENSG00000104946.12,0.178125656118555,-6.49543563131551,-0.0123463649232682,0.0486379563362438,3.34753657066764e-20,0.568705548477526,0.568893059924017,0,0.881698827144282
ENSG00000213024.11,-0.0611989805078934,-6.5435174441922,-0.00557142586109536,0.314490947518339,2.31659784017855e-31,0.704231820289113,0.704376122704656,0,0.893915747035176
ENSG00000169136.10,-0.188488024042557,-5.76244669489116,-0.0117147086101331,0.0312993236044588,3.05209362323086e-30,0.592260000957028,0.596862795216042,0,0.887343750428204
ENSG00000161643.12,-0.67343044233679,-2.90782790571484,-0.0466564876960472,0.00808546485843349,1.02628668600941e-32,0.434237524161158,0.436150263957918,0,0.854761808859357
ENSG00000142528.15,0.137051763245096,-4.3881305613951,0.0313604510938235,0.594300159532771,2.6376115750122e-09,0.642218351799395,0.654525844205223,0,0.889973100360353
ENSG00000105357.15,0.279248610864947,-2.22160626037987,-0.168549426380227,0.560859613481738,2.15856192933908e-12,0.157435705963981,0.168047332641778,0,0.781212903864633
ENSG00000131398.13,2.21003499407244,-5.09501112670716,-0.395428479947075,0.0757100695436059,0.181840847348967,0.146680076733398,0.152028433997428,0,0.773001630713825
ENSG00000161677.11,0.275519097205797,-3.67019012463549,-0.0532729055933876,0.131040376133505,1.06682083489402e-38,0.222628073863255,0.224935054342703,0,0.804421485750776
ENSG00000141905.17,0.084092560139562,-6.38572045688632,-0.000754688306812589,0.00333508909267661,2.33040406926766e-299,0.913329099489912,0.91333435375897,0,0.917627310265231
ENSG00000131409.12,-0.358952818626804,-4.41082915130364,0.0614486804742191,0.0268875071503114,6.17880579452661e-26,0.118535771029273,0.119367777999639,0,0.743784378280526
ENSG00000105472.12,0.186162434932939,-6.66207161487981,-0.0428230158694053,0.0231645878817413,2.7025873767535e-08,0.027206888985838,0.0308906527707915,0,0.611440593914846
ENSG00000167747.13,-0.0159394680963586,-8.13008643766373,-0.0249418790670593,0.798336425790971,0.000289183955231171,0.0919027853985359,0.0919209467367243,0,0.713590559648841
ENSG00000142544.6,-0.390001312678298,-3.76264766651684,0.0380201379028243,0.0825583973746126,3.7847470567904e-18,0.478187216980813,0.478444818041462,0,0.863888679860178
ENSG00000105383.14,-0.3832405002235,-4.83544800410943,0.0548692699701886,0.339912763090678,0.000100329401720746,0.545561897205916,0.552104828538933,0,0.877839265035257
ENSG00000186806.5,-0.0453469275188439,-7.91809641388156,-0.0104629349972417,0.709985554299746,0.466283637679629,0.721257654480804,0.721639103326277,0,0.897904305106424
ENSG00000105379.9,0.156281930102747,-5.62834968288225,-0.0149653487497694,0.0421191790141689,2.34344339277328e-68,0.419458769552823,0.420006444320958,0,0.851121661384678
ENSG00000105497.7,-0.183430629854986,-4.8514075884801,0.00354057564333621,0.142246714633127,1.71807362769505e-22,0.907882894613502,0.90801818801131,0,0.916786213269472
ENSG00000105325.13,0.0676544272569029,-7.08526023186361,-0.00251494532593973,0.0878815878604515,7.82573188257107e-33,0.791994141555307,0.792046884270209,0,0.908274099095345
ENSG00000171051.8,-0.346491681981084,-4.12528654221836,-0.00870745991153439,0.00863087375719534,2.17060230139499e-63,0.779538123886334,0.779578625905593,0,0.905376459868034
ENSG00000187474.4,-0.0413544988275073,-5.17439128479288,-0.0342931733235549,0.81464570018938,9.51965734626305e-14,0.396173289541753,0.398770825366043,0,0.847761682131983
ENSG00000161551.14,0.146298035888773,-5.73559598653373,-0.0166137368996698,0.0380776016439174,1.67180302051557e-43,0.319525211414942,0.319571476032634,0,0.829653337903491
ENSG00000283236.1,-0.0769215249005828,-4.03318041338855,0.0234544841824233,0.734293607155723,6.79899585557071e-16,0.660130602019194,0.660681353826071,0,0.890602714783737
ENSG00000198093.10,0.25939437767054,NA,0.0316577338779647,0.378550869394001,NA,0.65488642228427,0.655041434255834,1,0.889973100360353
ENSG00000161091.12,0.054784342536552,-5.74447810548608,0.013879528200253,0.512933621563709,7.68094613050091e-39,0.482052149475879,0.482517547658534,0,0.864638106290907
ENSG00000176024.17,0.151278389582448,-4.72070310927203,-0.027716897988189,0.596513133231284,0.00327395211242304,0.690793864857059,0.694460154049187,0,0.893915747035176
ENSG00000269235.1,-0.593271217277129,-3.71107567601858,-0.0141981405702299,0.00898646965565494,4.99406261401656e-21,0.793589174423319,0.793757791575007,0,0.908477934457294
ENSG00000256683.6,0.197187273465814,NA,-0.00267563653730178,0.00236354168390749,NA,0.86685971766385,0.866856220676656,1,0.915011430825472
ENSG00000197619.13,0.0541406611742016,-6.39809355064838,0.00573329955632362,0.351033573795427,1.13395442152539e-25,0.685445255743317,0.685666511593171,0,0.892694859969524
ENSG00000256087.6,0.377104775656221,NA,-0.0219591857998238,1.07885445587639e-05,NA,0.282582259659309,0.282355400203576,1,0.824179985739175
ENSG00000260160.1,-0.442845537160345,NA,0.0517933536802638,0.485059996124973,NA,0.724261129580009,0.724020814593404,1,0.89818080446066
ENSG00000197608.11,-0.059551952257908,-6.98124361327548,-0.00744978773020696,0.542549274544618,0.00170819943903552,0.746743656379389,0.746757696676856,0,0.902072112056179
ENSG00000204611.6,0.148329828787331,-5.54458744778601,-0.0565085751519564,0.391825543063594,0.00181582707422418,0.196440376668226,0.196415860074279,0,0.791071003070859
ENSG00000183397.5,0.477772273916736,-6.22883901517034,-0.0510813282512478,0.0585837196201365,0.0768955431319968,0.383805912604441,0.384927817572978,0,0.843017557269654
