nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000099821.13,-0.241628857924314,-4.36339632846875,0.0105844904205608,0.873607634389467,2.4319156187629e-59,0.772471440702634,0.772093087198522,0,0.872124078858276
ENSG00000178078.11,6.06573548268861,-2.3221108121435,-0.171239343343603,0.187706063828183,1.89359968470396e-12,0.120592979397842,0.127596002040045,0,0.670547532121175
ENSG00000008382.15,-0.0356263309281312,NA,0.0025255108354985,0.972391310316312,NA,0.918653089069022,0.918653612113764,1,0.889921767911395
ENSG00000167670.15,-0.265791517341831,-6.80708332362765,0.0219540193329127,0.874508045803377,0.139371962893222,0.58648041995075,0.587150026545308,0,0.842169313538431
ENSG00000167671.11,0.286075496932917,-6.8370445460586,-0.00391384676131728,0.405217244597951,6.45440062890344e-83,0.636516698620741,0.636482545099763,0,0.850916639606796
ENSG00000280239.1,0.499411949036832,-5.96067668509757,-0.00307524503791098,0.64622224881647,7.73215116810711e-07,0.906665025615431,0.90717232770073,0,0.889047945411835
ENSG00000167674.14,-0.841855817423556,-5.46538831920891,0.0222318131549533,0.446766337006079,1.34873177455263e-23,0.406043001412818,0.410419990554656,0,0.802619367915052
ENSG00000167676.4,-0.199438181218554,-3.51075324091151,-0.000796172769287299,0.879515790159958,3.66162269729801e-128,0.979922109276162,0.979912682680987,0,0.893846231468106
ENSG00000142002.16,1.98464361580375,-4.78486940948154,-0.0425330856862017,0.171585127619204,8.03362087091918e-33,0.223286738745757,0.224228731060939,0,0.734911602502177
ENSG00000141965.4,-3.04061949404642,NA,0.0848862839799355,0.203513840824987,NA,0.138194532737509,0.138557989602325,1,0.680199791700522
ENSG00000070423.17,0.0700795855952328,NA,-0.00281974788035551,0.900443296816289,NA,0.834138476647477,0.834139206159098,1,0.881240345820172
ENSG00000127666.9,-0.163812002246069,-5.70632492831083,0.00630023327340852,0.808810144169047,8.45452844527216e-35,0.699734539189231,0.69981587768714,0,0.861483533415998
ENSG00000105355.8,-0.707525561295277,-5.93201610916156,0.0192944525023595,0.213388620794572,2.91978980303173e-87,0.159677635669511,0.160370529749354,0,0.698039587076725
ENSG00000127663.14,0.702173612199526,NA,-0.0180657798347429,0.133931418086587,NA,0.108918505406739,0.108909543821717,1,0.65531002004173
ENSG00000105426.16,-0.911975638897945,-5.83507308304106,0.0250706804977393,0.221468072357217,4.44955744271981e-57,0.16357944987173,0.167439946364337,0,0.704965417337097
ENSG00000130254.11,-0.415151763110016,-6.19430889535953,0.0120751202844122,0.703703077511924,2.6179780935154e-14,0.646492771699464,0.647536287089882,0,0.852187789716782
ENSG00000130255.12,7.9758077782056,-2.83828333817446,-0.194867098527573,0.229407572697224,8.01045038112964e-12,0.227107506581697,0.235826950047041,0,0.740354060009807
ENSG00000196365.11,-0.264952638773393,-6.97444334071507,0.0105144861648285,0.697698557691477,2.86958223174584e-11,0.521710518940554,0.521958856187895,0,0.827613557058305
ENSG00000141994.15,-0.474722839024421,-6.80648557491757,0.0183196683760106,0.508599132400104,1.1543049317389e-07,0.289008507090228,0.289282595397254,0,0.760102688908776
ENSG00000174886.12,0.427404779908227,-4.50483441487285,-0.0200568751828285,0.704578344916771,7.44511360009781e-44,0.460573461095067,0.460679104727461,0,0.816086364182443
ENSG00000187650.3,0.0319401086770946,-6.27696879625575,-0.00198417004192896,0.973200778384279,1.98987281435989e-05,0.930769719916956,0.930788136593343,0,0.890059337160113
ENSG00000105519.15,-0.484454185208536,-5.46290960856184,0.01167746144827,0.612967958994563,3.62509451307211e-24,0.611714475615302,0.612606970080824,0,0.84754828863245
ENSG00000099864.17,0.00232552137157413,-4.51155342983603,-0.00344979980378941,0.997839191494192,1.00171730613178e-95,0.867377011568088,0.867565358539623,0,0.884393964617174
ENSG00000125656.8,-1.28300942618516,-6.08839891633137,0.0294958975091916,0.370004974122055,2.05263835128433e-06,0.392683221576479,0.395897895896718,0,0.799742256017516
ENSG00000125652.7,-1.91061978211852,-5.74757170570183,0.0451273682280117,0.111368040456463,1.73391642234764e-28,0.119419848999581,0.11976548420882,0,0.662592683605457
ENSG00000125651.13,-2.00511380003471,-5.74073663479476,0.0528589483951362,0.0162899641747345,1.56234344941459e-34,0.00854432863669264,0.0101018496851881,0,0.361480762709452
ENSG00000125648.14,0.691613035334815,-4.57544773557267,-0.0133060948604275,0.370077990345753,1.09388328556143e-181,0.474190586215907,0.474557230223192,0,0.821673217998299
ENSG00000125730.16,0.182328477419925,-5.45597403420976,-0.00627723597532367,0.650728297494355,0,0.517374301842375,0.517352504890984,0,0.827613557058305
ENSG00000125734.15,1.06432868309132,-4.58310780416417,-0.0225086041372432,0.235774624555181,2.32018835274384e-104,0.298203167642375,0.300628116140057,0,0.763559837778971
ENSG00000125733.17,-0.0146584839355672,-4.33012931668016,-0.000132660360678375,0.986805966802959,2.78370243266021e-167,0.995041010145951,0.995037999356069,0,0.895624502979783
ENSG00000011304.19,0.160822164452785,-7.29200304858353,-0.00292308130218208,0.57888344131455,1.09109391078114e-105,0.674959344611206,0.674975019375576,0,0.857666107633651
ENSG00000125731.12,-3.59201415824095,-4.50580523142852,0.0706929691626141,0.105332772322054,6.6383393410521e-07,0.185855393471594,0.190177748785619,0,0.713576268239913
ENSG00000171105.13,0.0355433776791903,-5.26825293073649,-0.0025668247637763,0.955540457943876,2.75819807134377e-171,0.866906520263425,0.867233824979248,0,0.884365689501709
ENSG00000104880.17,-0.0308377858209558,-7.71234190094213,-0.000906912983074431,0.966755655828626,0.00114647021184004,0.959464717071742,0.959572655114126,0,0.891536819711468
ENSG00000104883.7,2.14532532571346,-6.53380247071977,-0.0413490624427633,0.180112258244499,0.0737569337176983,0.28228702039686,0.284488252323293,0,0.758464549612871
ENSG00000032444.15,0.828579741928157,-5.96165440410574,-0.0175732411409302,0.214587267278489,1.63508860402826e-39,0.274407434456276,0.274476005734927,0,0.756992115512543
ENSG00000076924.11,-0.837163825163162,-6.33437948292753,0.0223416284675067,0.152257142892319,1.96466548783901e-27,0.112792330988119,0.114271602770488,0,0.660300016955793
ENSG00000181029.8,0.604290743900064,-5.17216921554552,-0.00817236604256451,0.515887746678959,1.61362067298659e-67,0.715047316885646,0.715376975397692,0,0.862797434556951
ENSG00000090659.17,-0.17847664184041,-5.58191711485725,0.0120208157938785,0.931485398475979,6.69799664291213e-07,0.81027463840221,0.818373196437646,0,0.879693257442715
ENSG00000268297.1,-4.52966503375543,-3.92695884157009,0.101846483621301,0.148202102425335,4.71578459522099e-12,0.177444988890535,0.176964842862489,0,0.708232894705134
ENSG00000142459.8,-0.700749576225694,-6.79348164890498,0.0155096171901032,0.418160870195358,1.44268087863194e-05,0.455454582350511,0.459393114604634,0,0.816086364182443
ENSG00000178531.5,-3.36631308818508,-4.65937154677077,0.0879349154193288,0.268292644358347,0.000305088460813436,0.234539737351101,0.240065432430588,0,0.745987215811998
ENSG00000104980.7,-0.959688835362282,-6.77565784965737,0.018443839415814,0.066278130612776,8.64172753286223e-43,0.14394147807455,0.145913918685411,0,0.688981805447581
ENSG00000090661.11,-1.76208857134811,-3.25277839826302,0.0282589190151677,0.198182669870651,1.17941514015363e-127,0.391815989723524,0.392514385151267,0,0.798955374827787
ENSG00000167775.10,-0.0878480568674854,-4.28669195741164,0.0102594408033306,0.950041092337892,2.03987815391855e-88,0.762305341529605,0.762012547163285,0,0.870671429788112
ENSG00000197766.7,0.734110589659836,-4.25558410099129,-0.0232691225366897,0.405419194532682,3.72114753177459e-193,0.27317366943243,0.274779203685614,0,0.756992115512543
ENSG00000267855.5,-2.49098371690964,-5.07880897314415,0.0573321887772926,0.0311307254013811,2.98249691913706e-36,0.0403621779842072,0.0403516163166479,0,0.510993538452022
ENSG00000233927.4,0.550682065908097,-6.76348437465408,0.0121646886552873,0.0450461769853942,0,0.0660412790374516,0.0673079821747488,0,0.587391429788179
ENSG00000186994.11,0.561121021037914,-5.11753571321221,-0.0108823551557258,0.334261746050551,2.59924717902752e-180,0.436667528624307,0.436925807103219,0,0.809763783098469
ENSG00000167772.11,1.8562159865406,-5.86063652070397,-0.041354616876031,0.0786207966707395,5.91475475199656e-21,0.10633627093904,0.11102046220184,0,0.655319646712626
ENSG00000269386.5,0.305592245661326,-4.95943808934635,-0.00171566385463445,0.798291772106236,1.29650593218155e-15,0.952579837870939,0.952632569184619,0,0.890492950535093
ENSG00000185236.11,-0.115676505988418,-7.78723418402371,0.00221825879280101,0.716134099229579,1.03724518045813e-54,0.772151915332573,0.772162711976253,0,0.872124078858276
ENSG00000099785.10,-0.185556305293036,-5.44302258091116,-0.0024651449146226,0.771208337118139,3.19112041774011e-96,0.872798070020427,0.872970406169987,0,0.884620387612155
ENSG00000099783.11,-0.153457743233014,-7.0160172782104,0.00179253159086611,0.814741777462892,2.2761888625118e-31,0.909463652246123,0.909503273772066,0,0.889417220893563
ENSG00000133250.13,0.174573013342215,-6.78300926626093,-0.00712431198306396,0.754374938608878,1.80648785321825e-31,0.595620754871304,0.596409285417107,0,0.844200175533408
ENSG00000175221.14,0.873127922783649,-5.02486950906089,-0.0181711978196668,0.151268196343485,3.42294602797575e-207,0.214699507978117,0.21517348987561,0,0.730821491542985
ENSG00000142347.16,3.47262994753652,-6.7816777693691,-0.0899720138695431,0.231623753177644,0.379505623893755,0.202901378959419,0.208222797058253,0,0.72508615678736
ENSG00000142303.13,0.0738830754147069,-5.52181431355403,-0.000254332529740149,0.912481658424977,5.72786978818588e-80,0.987470885042144,0.987419835406329,0,0.894262716421434
ENSG00000167785.8,-0.548645143123355,-7.82099764354165,0.0111404877441724,0.374820391286405,0.000580728874119904,0.453982047783998,0.455307833606769,0,0.815272973193838
ENSG00000130803.14,1.02819715149101,NA,-0.0223409563376057,0.55711669483119,NA,0.597200729929547,0.59717164275237,1,0.844301425300578
ENSG00000196110.7,0.645835915616928,-5.22814149307411,-0.0170775022845106,0.866307668777863,0.102005209133799,0.852938156192896,0.853157570197672,0,0.882603082952599
ENSG00000188321.13,-1.50929967580678,-3.74849176869371,0.0575678119806507,0.570632434130703,4.50245623518241e-20,0.368414756361928,0.374124211703277,0,0.791307379268727
ENSG00000198858.9,0.168945948693846,-5.85032335463713,-0.00623832152743139,0.762013702030582,8.19747152265654e-87,0.642859843366606,0.643253446934636,0,0.85139687958142
ENSG00000174652.17,-1.64094820275764,-5.20418330316287,0.0226039650013,0.00300848542650467,3.43436196940392e-188,0.0900589083545155,0.0899236334059281,0,0.632953840743293
ENSG00000130818.11,0.608318304502539,NA,-0.0172218782066696,0.638431522237433,NA,0.57938453315664,0.579402589056932,1,0.840335504192282
ENSG00000197961.11,0.47746919286203,-6.2014956169832,-0.0123801036214821,0.615267342947409,7.55236861432908e-12,0.588479727787866,0.588436160495798,0,0.842417117916669
ENSG00000171469.10,0.420153880361673,-6.51379224811027,-0.00370913443374845,0.595049469735705,4.06800985561618e-11,0.845297791443785,0.845568165601789,0,0.882218031352578
ENSG00000116017.10,0.237847176207477,NA,-0.00800107473112701,0.891254406443078,NA,0.84894644977753,0.848949812250825,1,0.882488768674249
ENSG00000196605.7,-0.796070079487562,-5.34378167481926,0.0240774495670492,0.567695399934288,2.61103374510128e-10,0.472267975863042,0.472887397007201,0,0.821673217998299
ENSG00000105088.8,3.42663092510213,-2.55182113370074,-0.0828878857122606,0.592897747930521,5.09186878463852e-07,0.589455283146652,0.58601769812741,0,0.841954566063868
ENSG00000080573.6,-1.19231647334258,-5.18349280380627,0.0258213880310416,0.0655928427644556,1.76502595719346e-167,0.0973480116189132,0.0980928599388547,0,0.64186947902913
ENSG00000065268.10,0.893979157084193,-4.07217723624462,-0.0129859258626682,0.27364429870509,1.16837782937808e-197,0.508978470274736,0.507274072613495,0,0.825670802260579
ENSG00000244165.1,-0.727280694815512,-6.90556516754885,0.0111768744250563,0.452160114359061,0.000275809039306461,0.631548588914077,0.632914821326353,0,0.849809939163807
ENSG00000267534.2,0.691265148514052,-4.44144869240835,-0.02042696067283,0.776152621672303,2.00211794347017e-08,0.727315345644719,0.727564584502862,0,0.865838493618735
ENSG00000105364.13,0.495524248144624,NA,-0.0145631640586925,0.412272617767686,NA,0.315879172113538,0.315891714600103,1,0.765034445388145
ENSG00000220201.7,5.12506150802458,-2.6014812267737,-0.122211913663865,0.486032146510432,2.90069791711093e-05,0.490966100070319,0.486872168455857,0,0.823091642667378
ENSG00000267673.6,2.51479119674901,-5.2201403492001,-0.0598158857467713,0.0728079243006178,4.45368899509735e-12,0.0769181820833256,0.0799884664157118,0,0.612398116221797
ENSG00000116032.5,-4.80458008925154,-5.99248058577662,0.134764127546683,0.191088421385899,0.238870055512365,0.128496260947744,0.136225488347698,0,0.677691700246237
ENSG00000105397.13,0.636434911127451,-7.21028637351951,-0.0172023683366926,0.3311265343441,1.49926781070727e-08,0.277051720565759,0.277584965372381,0,0.756992115512543
ENSG00000065989.15,3.39387672569686,-3.5317947855123,-0.0772752962460087,0.116353446916108,1.18411273658661e-33,0.137869060496574,0.138228433915576,0,0.679861519717851
ENSG00000129347.19,0.0222971773276213,-6.05519526934847,-0.005566719570837,0.969579398298158,6.27936988980881e-64,0.691706979604022,0.692599327893617,0,0.860200801712604
ENSG00000129355.6,-7.0137667666559,-5.07959074800963,0.171947115194026,0.0586077846377592,0.00240379312269261,0.0559256032293398,0.0740002278495542,0,0.60033900383164
ENSG00000182087.12,-0.0982386756095906,-6.32056615075879,0.00452034631572905,0.730910184611033,0,0.512423119791155,0.512431070880815,0,0.827408358296738
ENSG00000129353.14,-0.294701218327011,-6.62145840924452,0.00569956637114524,0.49879854069408,1.243908848879e-135,0.585817669116238,0.586132885524986,0,0.841954566063868
ENSG00000267100.1,1.01693184592306,-5.89553017180777,-0.0265599378699286,0.122552204307467,1.33673099586863e-34,0.0941169116382358,0.0964239923372621,0,0.640510965854556
ENSG00000064666.14,-0.230025999083471,-5.3795788867062,0.00793770422771752,0.597084672500417,0,0.44898691586093,0.450107173537008,0,0.8141678676732
ENSG00000127616.17,0.172203270299844,-6.98530811075466,-0.00230158786154101,0.790915956674712,2.71764967482998e-13,0.883032197433518,0.883101808530339,0,0.88496875208616
ENSG00000130164.13,0.58202947976248,-5.55432199976787,-0.0107402861549174,0.210117312688518,1.08826591314933e-192,0.338247104065525,0.341149862407577,0,0.77495408320202
ENSG00000161888.11,2.46486129715306,NA,-0.0754966534836757,0.587562794323937,NA,0.496942448366554,0.495887880297678,1,0.824553946983603
ENSG00000197256.10,0.386445149076877,-6.07355393432264,-0.00584709813853117,0.465316746320833,4.70622128581345e-251,0.644904108410031,0.645094242991244,0,0.85139687958142
ENSG00000130158.13,0.716672527260072,-6.04626512512025,-0.0194497283382588,0.140137913732581,6.5652905833739e-85,0.0965139145037499,0.0997497546120618,0,0.645494367748283
ENSG00000267082.1,0.0782296172922961,-3.79563232125484,0.00884865052021074,0.971743926239632,4.39946897912539e-14,0.868060945476977,0.868001891477091,0,0.884548727189696
ENSG00000064687.12,0.685970448668624,-3.79665272432507,-0.012208286544903,0.581420163962899,2.53511103208212e-78,0.684152193885863,0.685055038635725,0,0.858887753944296
ENSG00000105514.7,-1.23634787151576,-7.04340326341651,0.0246763164464473,0.0736883972339265,5.17915224825592e-12,0.137798284467512,0.142034483954354,0,0.686699376248836
ENSG00000105520.10,0.266920490060311,-6.34281505964804,-0.00432038985864144,0.706194862440262,5.80584482781921e-12,0.79993452431434,0.800803562454916,0,0.877350945083002
ENSG00000205517.12,0.333471657783632,-4.13477120228156,-0.0096644403595189,0.760767797961819,8.4038464272617e-94,0.714065252551993,0.714057635971649,0,0.862467468685136
ENSG00000130175.9,0.185747899022929,-7.45007509059354,-0.00564924704253937,0.702424410718375,3.73449308474074e-22,0.629602544657794,0.629665988916751,0,0.849809939163807
ENSG00000180448.10,1.55793249559625,-5.93166854514497,-0.0335115918380967,0.0921434606832947,3.29027372896334e-21,0.132915558976725,0.13619976470721,0,0.677691700246237
ENSG00000130159.13,0.695928407816828,NA,-0.011300620325136,0.63247636139798,NA,0.747759824984429,0.747741911809183,1,0.869380821352596
ENSG00000130176.7,-0.0615315708024829,-5.52879802083879,-0.000378475348534514,0.945660988733222,1.31736232999176e-92,0.986108382584947,0.986129278622838,0,0.894262716421434
ENSG00000130165.10,0.130417862898389,NA,-0.00539773525136012,0.854980088555362,NA,0.753156676014197,0.753159337983736,1,0.86979249572807
ENSG00000198551.9,1.02782383443856,-5.62597583449988,-0.0207029034270604,0.19066811804531,1.09636032620824e-30,0.27375457935477,0.273510259103109,0,0.756992115512543
ENSG00000102575.10,-2.17894988928569,NA,0.0473164401988608,0.34412074779018,NA,0.396411740073326,0.39629463730056,1,0.799742256017516
ENSG00000197044.10,0.175563261643654,-5.96462164377065,-0.00579485391390219,0.813922099822346,2.68073730164639e-25,0.746806400337602,0.74679962020299,0,0.869380821352596
ENSG00000099817.11,0.832255094226009,-5.40121319056941,-0.0132425823273135,0.094609850957709,4.00140646620777e-281,0.269038597336654,0.269342945818633,0,0.754553712358377
ENSG00000177599.12,-8.76855236231531,NA,0.211632984527979,0.35339617481978,NA,0.351148068916679,0.349226789769005,1,0.778501890636951
ENSG00000171295.12,-3.80816447029812,NA,0.0938760995483376,0.0100543932807221,NA,0.00844348994883297,0.00831529206272143,1,0.32939407278971
ENSG00000171291.8,-0.878202191767121,NA,0.0195478346868819,0.453186437071081,NA,0.486773464301108,0.486708315159863,1,0.823091642667378
ENSG00000197054.11,1.82700535505593,-3.38004235298045,-0.0312661762477912,0.639228756789958,1.097557507919e-10,0.738301158225054,0.734825637073871,0,0.867709764029742
ENSG00000167468.16,0.563536341817817,-5.90360994824868,-0.0093286153570466,0.490556751530787,1.46302186919685e-64,0.634585117967188,0.634338879071738,0,0.849809939163807
ENSG00000214189.8,-0.726698765640834,-5.46328176107275,0.0185592069998802,0.84430410862388,0.0580521340294439,0.833932024950308,0.834544709325673,0,0.881240345820172
ENSG00000242615.1,-3.7376389404846,NA,0.0830402432316617,0.540623305858486,NA,0.571340639211458,0.571037252137919,1,0.839900739066577
ENSG00000064932.15,-0.178474340425541,-7.06061668254238,0.00541838163282016,0.464663260075151,2.45183994678643e-142,0.3594927855922,0.359897343206905,0,0.7866720714363
ENSG00000248406.1,9.2584095324272,-6.26613110340043,-0.21842746427421,0.0488411587430046,0.5376108826426,0.0530227454269952,0.0597809969252323,0,0.562517566915731
ENSG00000180855.15,1.15238365684526,-4.28054792791495,-0.0216757636569334,0.544441421337094,6.09209938075786e-18,0.634060888596756,0.634808371241071,0,0.850091537671451
ENSG00000188033.9,-0.680258428021464,NA,0.00698698276714294,0.828902623489332,NA,0.925761981422645,0.925761770255328,1,0.890059337160113
ENSG00000173875.13,0.911204403991035,-5.66966596748989,-0.0202551419816227,0.26976022854043,2.84564439931953e-35,0.307586959649322,0.30930510761824,0,0.763819791131281
ENSG00000104774.12,0.663050157207913,-4.54465567338937,-0.0161954399934507,0.434220387681442,8.11149302509665e-146,0.427373077722278,0.426992148083121,0,0.807321303018931
ENSG00000118046.14,1.53783123919016,NA,-0.0386625458881563,0.0758791085419253,NA,0.0638791275026667,0.0638297169979131,1,0.573373560276845
ENSG00000105583.9,0.537530712870937,-9.78012110592942,-0.0111952883717097,0.334377948686237,0.0802687555537933,0.402260401616655,0.419726044842091,0,0.803944561579486
ENSG00000095059.15,-1.00617786346691,-4.11214867482501,0.0242617680238465,0.745259099340309,8.53212641723765e-25,0.744155078812197,0.743877550879272,0,0.869380821352596
ENSG00000105576.15,0.578164786063839,NA,-0.0170506594259405,0.159944131971896,NA,0.084645318729462,0.0846620656487606,1,0.622707971534379
ENSG00000095066.11,2.29760059767014,NA,-0.0580203492759716,0.404690346241217,NA,0.381736548474669,0.381559260649996,1,0.791679100290676
ENSG00000171223.5,-1.04601462497606,-8.06401789123876,0.026546154241484,0.0853316815021391,6.23849400170417e-31,0.067361983775889,0.0733504599849606,0,0.60033900383164
ENSG00000105607.12,-0.684375392116293,-5.48526405175327,0.0134746103697793,0.395907447889366,6.13706018614929e-47,0.486975479158271,0.487372394092392,0,0.823091642667378
ENSG00000179115.10,-1.57051940637733,-4.73266066485158,0.0410629597705623,0.267605948233152,7.57309729222026e-40,0.230594690608493,0.232613671788915,0,0.738525681675402
ENSG00000179218.13,-0.0984739759216189,-7.7848198782958,-0.00178657265899605,0.679175800779047,1.27687691334834e-71,0.755919792840145,0.756089425216186,0,0.870641346563255
ENSG00000008441.16,-0.459615473502683,-5.38614556850613,0.00948001356780921,0.601517475725036,2.21274363369681e-77,0.654401554497892,0.654842477038549,0,0.854376237825905
ENSG00000104903.4,2.98322689379988,NA,-0.0642852590564725,0.722420020844003,NA,0.749751743318126,0.749775737213779,1,0.869380821352596
ENSG00000160888.6,1.66838170727835,-5.22604207575024,-0.0371651267897461,0.23058952693137,4.52613291944172e-21,0.27013241497867,0.271888474659932,0,0.755769797186249
ENSG00000141837.19,-2.08941564710067,-3.61420344766385,0.0548830284673376,0.556297206501184,1.0047571502741e-12,0.519248026201351,0.520348007800346,0,0.827613557058305
ENSG00000037757.13,-1.17826766020308,-2.68461319468574,0.0382894689577911,0.47003711777956,9.1118060974496e-131,0.330989203620117,0.334439229487663,0,0.77411197373449
ENSG00000104979.8,1.21968205784628,-7.45702741158165,-0.0255622174783861,3.06817999519353e-05,4.26692153290237e-69,0.000285563839684686,0.000378321994919947,0,0.0928496335095106
ENSG00000132016.11,-0.807827854441488,-5.35657644684438,0.0271365073724025,0.68592590631896,0.0018798493692883,0.571693550334499,0.572377157685246,0,0.840211501854692
ENSG00000132024.17,-0.781806951276646,-6.67048915685501,0.0187374658745872,0.202196318007467,7.08125138911456e-19,0.206025042532449,0.208963669190659,0,0.72508615678736
ENSG00000132017.10,-0.628568493136729,NA,0.0145685854082389,0.413066751167545,NA,0.433216866674312,0.43318422904409,1,0.808617913646769
ENSG00000132005.8,-0.246726239057207,-5.13593654601769,0.000763242268950018,0.871097387210744,1.83404052676278e-15,0.983409002294005,0.9835228348129,0,0.893846231468106
ENSG00000104998.3,-5.00116635210117,-5.3832319963964,0.117602265889219,0.357084950048248,0.276243754127644,0.367933292546121,0.372822882066041,0,0.791175978531187
ENSG00000141934.9,-6.34354838504611,-3.1267839457059,0.156468231491564,0.139229288181456,7.63071152145424e-07,0.132237383620373,0.13491733320675,0,0.676426550663354
ENSG00000141854.9,0.226308346981577,-4.82305556491559,-0.0127904718492048,0.873364143120027,5.88849221954209e-15,0.707370184272228,0.707412848808237,0,0.862398108139985
ENSG00000267169.1,5.41040659455,-6.9870959805258,-0.124229685615404,0.0746466744502305,0.582750088549135,0.0893127665518311,0.0937409203826905,0,0.637586660546335
ENSG00000072071.16,-1.09285544459278,-6.80432214307909,0.0274556142262743,0.461773092072991,0.0349779626464886,0.4429829844734,0.455507741194909,0,0.815272973193838
ENSG00000123143.12,0.597450366692421,-6.51019562234075,-0.0153339671826521,0.190044613200998,1.8414353697027e-94,0.161342275839555,0.162539420318594,0,0.700057539938389
ENSG00000123159.15,-0.171520830435229,-5.94369731306688,0.00205408637158358,0.740210972641281,2.89283035360461e-107,0.868942420753725,0.869268234990469,0,0.884620387612155
ENSG00000224543.4,0.344040837482789,-4.66187052523801,-0.00441684145388257,0.889365461366267,4.64416746133061e-07,0.941013794057388,0.941073513296339,0,0.890292132146058
ENSG00000132002.7,0.642184203123857,-6.21535248166088,-0.0185221144125687,0.385537549061657,5.12008142567043e-54,0.298544344643498,0.302931513373226,0,0.763819791131281
ENSG00000099797.13,0.503412099359729,-7.21654707361178,-0.0115659652996627,0.627317297350996,0.000249131026765149,0.641910992268863,0.643632530929773,0,0.85139687958142
ENSG00000099795.6,0.00975201635374876,-8.18078428752581,0.00104301600489037,0.967373318488313,3.47110360674169e-35,0.855969128511909,0.855972010772125,0,0.882603082952599
ENSG00000160961.11,0.777566753212843,-5.02254251338681,-0.0212892957806405,0.279413041471851,5.2142994782549e-107,0.219704846530995,0.22031212564942,0,0.732542700571545
ENSG00000127507.17,-4.0912180052816,-2.77237633174141,0.0902856092234649,0.672845656597878,4.44835948123751e-06,0.697949238750349,0.699561032636473,0,0.861483533415998
ENSG00000228300.13,-0.907813133542305,-5.99929948372107,0.0170242370967977,0.288503263853152,2.10879624835167e-24,0.408251329980324,0.408875827423705,0,0.802619367915052
ENSG00000105137.12,0.0837433976645249,-6.11953788159109,-0.000288316582853254,0.85406446248483,4.75427929056136e-101,0.979027456579369,0.979026332361705,0,0.893846231468106
ENSG00000074181.8,0.151349159690563,-6.94256647483441,-0.00491354427689204,0.540495635413087,0,0.408084606237996,0.409187466836412,0,0.802619367915052
ENSG00000160953.15,0.265696675617632,-6.86919164746496,-0.00151282327806622,0.585302991218479,1.30122803615881e-46,0.897105882620124,0.897246961060235,0,0.887830013703653
ENSG00000011243.17,6.9220411908767,-3.88570356865597,-0.170502090818905,0.242545179951704,5.48726615838932e-05,0.230280128012233,0.245285125844621,0,0.747316442813941
ENSG00000011451.17,0.911147469885268,-5.9375764504423,-0.0220652882043637,0.192035943074549,8.56067801614239e-42,0.188455840173721,0.189155973370798,0,0.712663209716322
ENSG00000105122.12,6.75660885169276,NA,-0.157655083254388,0.147251213477097,NA,0.162660605914153,0.159895137669854,1,0.698039587076725
ENSG00000186204.14,-3.02242030641327,-3.28387049385433,0.0789923159877914,0.156802569762533,7.98517152110479e-48,0.123851213969053,0.124512456455451,0,0.666927877879592
ENSG00000171903.16,-1.81884143847596,-2.39433207172756,0.0794284969503832,0.399307046645807,8.48416984358369e-77,0.126517479604695,0.125576508781905,0,0.666927877879592
ENSG00000279488.1,1.62325240895083,NA,-0.0290163460926108,0.585836935163981,NA,0.685238827688045,0.685117001276462,1,0.858887753944296
ENSG00000205396.11,5.15819288754377,-4.72266826873019,-0.152167664102747,0.557998393688243,0.170012437528568,0.475539858581673,0.479073232191961,0,0.821673217998299
ENSG00000167460.14,0.834071156786155,-3.97378067795311,-0.0190019742859875,0.476327449997968,8.37184661822893e-150,0.500293671049939,0.499966525668574,0,0.824553946983603
ENSG00000167461.11,-0.792275334911167,NA,0.0245433126714784,0.134966860182262,NA,0.053727224027636,0.053785357476435,1,0.546733717867607
ENSG00000105058.11,0.538174882649703,-4.84265195954589,-0.0105925933504688,0.755226318681903,3.7103215668697e-23,0.800787252362539,0.800923454489295,0,0.877350945083002
ENSG00000072958.8,-0.315486488991956,-8.50296486855834,0.00794150083844644,0.357114769105026,1.71403447986048e-06,0.335089433450758,0.335546615581787,0,0.77411197373449
ENSG00000127527.13,-0.000989154984766417,-5.20810618963942,0.00168217474074119,0.999565217550643,5.89256866686812e-09,0.96928317195329,0.969282990600761,0,0.892693487606065
ENSG00000280332.1,2.21211311872454,NA,-0.0547542768384423,0.460719958662503,NA,0.448640180007963,0.44845681216036,1,0.814136167612356
ENSG00000105072.8,0.970739447736312,-5.1269276333183,-0.0329963167911098,0.528566840368395,4.12231017525638e-15,0.372243584022619,0.37469940079528,0,0.791459359141541
ENSG00000127526.14,-1.13712716026952,NA,0.0257492991361635,0.222993258513462,NA,0.25066703087179,0.250632029115702,1,0.748951134217551
ENSG00000269044.2,2.74690681770668,NA,-0.0582094791767657,0.437876683935349,NA,0.497400503436401,0.497254284694393,1,0.824553946983603
ENSG00000267904.1,5.22952361099474,-4.96303024809033,-0.120160455589493,0.222320828528125,0.00680050761305638,0.243524345493125,0.242903277786014,0,0.746739223822869
ENSG00000072954.6,2.54573349979141,-5.10018000116831,-0.0578175319632153,0.10823801351717,2.95321184139193e-10,0.128346690465123,0.129978944280708,0,0.671163123246763
ENSG00000127511.9,0.053250543257736,-6.18259735086752,0.000623970174405645,0.915261412270598,4.09143048560342e-84,0.958622116818445,0.958619924940719,0,0.891536819711468
