nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000073331.17,-0.819296407452436,-5.84519933969425,0.0159944869042004,-0.00109748991658735,-0.0205692880008952,0.0246585895236193,0.0146309799065606,0.0299983463298894,0.0481724835566224,0.0337281386272025,0.35343005086039,8.43207370964335e-32,0.42010775192793,0.974515526475353,0.370164513660902,0.281959791016208,0.501069511043897,0.195278752486173,0.0216427447693625,0.237148184717048,0.23719616715504,0,0.795374842497795
ENSG00000138658.15,1.01231890693681,-4.88765230064975,-0.097197105877499,-0.106837339917668,0.0126944490182718,-0.0835714104000217,0.0130133470229082,0.0621761906453061,-0.11994716523188,-0.0172586608678099,0.757439991398338,0.0144897177486066,0.547305409252744,0.237687252815997,0.885180431885769,0.382780107670372,0.911464638868999,0.583298064950739,0.229776381666765,0.871411227706891,0.871441352617523,0,0.905997913518297
ENSG00000145362.17,0.820431543326263,-7.51326887085769,-0.0396572516959151,-0.0115904077734571,0.0148846244090738,-0.00538550840242928,0.0265343799821941,0.0333754689654487,-0.0224145994169044,-0.0240104314978612,0.285595105194468,0.0104597015905596,0.0446874687666531,0.611371371405801,0.494311066201165,0.813186172874202,0.17551746160709,0.109235286078261,0.309218975671732,0.333180806783571,0.349829038035665,0,0.830239394724815
ENSG00000145349.16,0.253381112729957,-6.02425275964045,0.0290145951411484,0.0259912713610651,-0.0226057102321577,-0.013290222549392,-0.0118562839525477,0.036360456748571,-0.0194123399641876,-0.0116250877874828,0.817925452076158,2.07192003803945e-17,0.510632766186141,0.107322474015287,0.478209951906523,0.687109520477535,0.72248220290859,0.21070840340238,0.510176674818025,0.743510829088578,0.74699463959276,0,0.891660363109232
ENSG00000269893.6,1.56126727263767,-4.77030968727551,-0.0148954647544501,-0.00432514259446059,-0.0542776060489414,0.0656720550704198,-0.00786696596518695,-0.029845938743488,0.0704230274307106,-0.059190485553398,0.251181790575053,3.34840824342919e-42,0.620781441020947,0.850347874866023,0.139957066195922,0.150871589679658,0.844131375150806,0.534508795150867,0.0834060992343612,0.179002175572591,0.179078806093274,0,0.751685846474788
ENSG00000260404.3,2.45345871543488,-3.34736104062085,0.0950962155370454,-0.119403379693119,-0.0111755210696568,-0.0307700072584129,-0.0140360919591084,0.0184382442385801,-0.0200192361217345,-0.0671536634956875,0.0173978199086573,5.6196097547936e-125,0.0236357640679724,0.115984413206356,0.732423696298375,0.406060764096289,0.665725192373512,0.57724863725269,0.560382166574685,0.0437492317111902,0.0434694947758369,0,0.619123531850615
ENSG00000145388.14,-1.14825982175131,NA,-0.060248657003067,0.0434692765067704,0.0140760246153314,0.0109936123745846,0.0297388114562167,0.00642390776514629,0.0067334207114114,0.0418945223252584,0.211097721950192,NA,0.0675046491467663,0.376367319107502,0.572017014736989,0.721966412958075,0.302678743120003,0.81775121943807,0.841297862596943,0.15735290198738,0.157231469760241,1,0.741323241072201
ENSG00000150961.14,-0.38635724637884,-6.92481144992855,-0.0155925734856293,0.0394530543531409,0.00831962167735049,0.00487726238480112,0.0247500104195439,-0.0493228882802067,0.000157107254222356,0.0135139352541322,0.45232499962295,8.25037884125267e-09,0.388034034969533,0.0388134787542803,0.665576230469196,0.80557120597824,0.163234439512756,0.0118746559197161,0.993047897710917,0.416954936899195,0.417067955390271,0,0.845243875721674
ENSG00000172403.10,0.36300177392868,-6.01711115562106,-0.00557580007831026,-0.0351861935347605,-0.0120567284317747,0.00674814800854239,-0.00737628427549337,0.00142785254304558,-0.0056554444112535,-0.0168340256740132,0.221165406252545,0,0.452119182362945,0.00550178598691341,0.191523257482433,0.496444892732629,0.414904102392355,0.874277546571482,0.521951550526823,0.078903616350582,0.0803952489426134,0,0.662680579909307
ENSG00000280551.1,-0.599136596775855,-5.28722054323303,-0.00320426038250989,0.0310829622652079,-0.0439387722955817,0.0430545241284084,0.0275957104577614,-0.065835934814385,-0.00217206720346987,0.02885234234565,0.605823865934395,1.41381520594898e-06,0.925444469871786,0.519724283895,0.264149184365484,0.342428426813417,0.486536079807835,0.12627799503928,0.961268502531251,0.442384775511828,0.445517529367028,0,0.85206169874611
ENSG00000172399.5,-0.0159830878021483,NA,-0.569491845941741,-0.0472703563228578,-0.21861995780125,-0.194623740322527,0.0967879590462135,-0.0994932105019745,-0.00700367039292183,-0.00515268308682732,0.995749079507448,NA,0.787627616614079,0.932111274431255,0.0676685938713737,0.164108832027012,0.331735253579919,0.36204757385799,0.956837810173324,0.956977544670021,0.956978766196817,1,0.912668614207345
ENSG00000145390.11,-0.6640859049248,-6.17586702947104,0.00602496243198241,0.0019330105109343,0.00561166051415482,0.0142454358269697,0.0298477234584299,-0.0149640804838708,-0.00757872193872768,0.0177723143089182,0.0614363384563705,1.56769717814317e-108,0.650069570192707,0.85942678072712,0.634771076981274,0.205841795435944,0.00793790810162684,0.157441873395052,0.473966221816478,0.122147126457892,0.122083583534328,0,0.71553924717811
ENSG00000164096.12,-0.162084236745113,-7.1301145394392,-0.0228736771550484,-0.0065893489748841,0.0223738812237541,-0.00827343552774364,-0.00386201867889424,0.00917526189674045,-0.00422228246080136,0.00808011513671535,0.558561720654199,4.06798063279325e-79,0.0779668807249194,0.376465067131286,0.00819712516099818,0.363949532188536,0.609973688593493,0.233071900435371,0.613626991978292,0.367616260364985,0.367663639038763,0,0.836461647500344
ENSG00000283050.1,-2.87091818224662,-4.23697936773733,-0.0438430318635203,0.0378974397040741,0.00978498755598263,0.014874770327081,0.00458481424009022,0.0755116207235846,-0.117815690555356,0.0766384680723164,0.010847462814596,3.3788754484674e-34,0.260922444641371,0.26917990636094,0.768603616026942,0.675371525336422,0.887537228823993,0.042514891497397,0.00105592401621331,0.0354343023681861,0.0362518082592558,0,0.599437541710865
ENSG00000245958.6,0.271150500975393,-4.50919282480756,-0.00742501781386646,-0.0494700438420568,0.0478504341357908,-0.00553621160602838,0.000893800326709571,-0.0215015683312659,-0.0326968649295042,0.00317681937258526,0.723688133120979,9.63886832341364e-84,0.762493439789488,0.0380664889216402,0.0395283590905703,0.805270407719708,0.96846670725585,0.398282994366121,0.183006478576353,0.898312648271988,0.898143577594493,0,0.908563869659915
ENSG00000138735.15,0.117481938749265,-7.31088899494839,0.0184014439337257,-0.00948914449525771,-0.00663919624174929,-0.00797240496413232,0.0106333612331961,-0.00367793577016045,0.00850110198977845,-0.00071256380123745,0.711432692489902,6.23825884647463e-49,0.0364594871489595,0.228190005122155,0.527885389498031,0.40130953132056,0.271904521953769,0.716368299989879,0.374161934517684,0.944708627790155,0.944696861164069,0,0.910503248804036
ENSG00000123933.16,-0.0885913056506346,-6.8495091976327,-0.0131604249889632,8.87329326620183e-05,-0.0340127502904431,-0.0105848237292747,0.0162025933778054,0.00415041156830942,0.00411060562544021,0.00143359065283686,0.715371331093383,8.51693098222966e-197,0.0553198439967544,0.987700734148392,2.83597646349375e-06,0.167032171257993,0.0290560721588146,0.625692639700716,0.560286275233159,0.855369268408787,0.855342320071793,0,0.90503438856922
ENSG00000173376.13,-0.83609447131711,-4.06530947338297,-0.0165150573146278,0.0305937771457838,0.0373335526562095,-0.00041164414078932,0.0367792680792083,-0.0419547488923455,0.00521033888284576,0.030772211448207,0.344102660839477,2.11340790891659e-99,0.573026454204397,0.301353102414993,0.152834332589331,0.987222345189717,0.141696309256242,0.125773882551644,0.838107097800198,0.282197678205477,0.282309124124266,0,0.806874852900709
ENSG00000164111.14,0.888292221074041,-5.87332167093011,-0.00996178577314203,-0.00894252013498358,0.00265548434329838,-0.0259908303819235,-0.0321853873990612,0.0043421423244635,0.0129811942479922,-0.0256143442763976,0.00102763212079859,0,0.281022048275873,0.247191575545966,0.760257232135053,0.00106608484320305,3.54855986854353e-05,0.612551338378811,0.102619264864515,0.00344169750494754,0.0036427747347156,0,0.370986558841736
ENSG00000138688.15,-0.479753262594711,-6.69437408835199,0.00930255539502577,0.00926508434444686,-0.00810594892262253,-0.034447716159518,0.00613892988263099,-0.00126001491985912,-0.000207423442922059,0.0199305909170905,0.2614692392899,1.10292542846474e-26,0.738625391368038,0.526311589677158,0.533511333781514,0.00893194184789044,0.638600914570778,0.927872353487195,0.987927924427061,0.149945438119327,0.150989383707955,0,0.739065961553533
ENSG00000138685.13,0.241670351370723,-5.22819140358338,0.0116788645455629,0.0176037992362402,0.0178428173163756,-0.0142365866792916,-0.011229273940862,0.0146982849506719,-0.0144154038352301,-0.0138686037845777,0.706034067562847,1.34114516773815e-98,0.450972577088658,0.382164190959929,0.344623421973437,0.542092430501567,0.576089360161023,0.486981122701601,0.451699363299922,0.502521797246414,0.502307510972091,0,0.868594854332342
ENSG00000159733.13,-0.212759299771139,-4.89718805258774,-0.0349147094870393,0.0120377908915851,-0.00122987164873634,-0.0205294802446068,-0.0567938335838886,-0.0199932978857329,-0.0268904689722432,0.00127018309596671,0.807393898292458,9.23448000644874e-26,0.158470310983789,0.713575415998371,0.965299726079611,0.443043892511508,0.0340988749098266,0.466747276490618,0.422806387107583,0.964175026896577,0.964108069350618,0,0.914116104438281
ENSG00000170917.13,0.21571459706552,NA,0.188314112234033,0.215236300598206,-0.0315582380270428,-0.091533509360039,0.0116466413730314,-0.032433194327549,0.0537838566609876,-0.0170241929527188,0.93467658671539,NA,0.0710376263044176,0.315987250994966,0.658027576449183,0.165209782016792,0.873149747413861,0.680373593180974,0.478192904411067,0.841813850899927,0.841803622158999,1,0.902130662795285
ENSG00000164056.10,0.0894295884059008,-6.11325337834831,-0.0179205101628023,-0.001639365433541,0.00142604995936938,0.0126103000444147,0.00721530340843259,0.0109168591194883,-0.022026538768484,-0.00515511895563535,0.844412956223322,6.1426888984691e-81,0.328960828488011,0.880115497486206,0.921059172002617,0.329278675731833,0.579662671719637,0.413492577269161,0.111362804908688,0.726377087243589,0.728250983030518,0,0.891503993670548
ENSG00000151458.11,1.03741919927422,-4.50996031764354,0.00567922230809143,-0.0236949424367698,-0.11787755173811,0.00628288037783591,-0.00835965613129686,0.0524288837886461,0.0336798409812716,-0.0266079233053404,0.276828729826876,1.0720420501795e-82,0.865431639037391,0.330791303212474,9.84231255812636e-05,0.8212482021974,0.759234193644123,0.0600556400729202,0.212640283042714,0.390870303385067,0.391752698107337,0,0.839619588525247
ENSG00000164074.14,3.69795173556907,NA,-0.0205661483199668,-0.0132241588155601,-0.0723394460946666,0.0498267428625181,0.130342238031394,0.069026316358337,-0.0525531601116522,-0.109259951844505,0.11603328286673,NA,0.637472740381963,0.54990313840695,0.344179111587446,0.477269655086299,0.153953540015173,0.171702826441393,0.391234407911123,0.146108050415811,0.146137850128647,1,0.738679998213894
ENSG00000151470.12,0.426227304629035,-4.97215771647572,-0.0308757596980001,0.013908136307241,0.00436149433994857,-0.0372250991173531,-0.0288059626694954,0.0205255545986142,-0.0245914301890764,-0.00542996121309438,0.660017262093738,1.08198801846763e-26,0.216459113560447,0.623131489517113,0.882434082135397,0.181128655270464,0.34294592018598,0.527794377752329,0.423355516061172,0.862220230199256,0.862270650417726,0,0.905907269155403
ENSG00000250241.5,-2.18797994424882,NA,-0.122913719975766,-0.307129274585657,-0.0102722620880541,0.0842126600900771,0.0590520288031453,-0.0969204066226348,-0.0124581878412914,0.0817849840362036,0.620878659743172,NA,0.492271626415002,0.539394361702128,0.944632163058102,0.592347651187608,0.686861806606954,0.732828748856752,0.924229757433802,0.573170524151015,0.572600967063903,1,0.8717476834915
ENSG00000138650.8,0.336125120514631,-5.35973266892862,0.0151676063864407,-0.0215006626798811,0.00861095207601669,0.0248732652855212,-0.0298347036105636,0.0493779958847935,0.0447656325271017,-0.00235044678402861,0.747887582644644,5.6860021754902e-11,0.75254043053459,0.698503479377043,0.821859747057023,0.454736421763715,0.39072893913482,0.30815237890896,0.186669920038842,0.944717259956049,0.944826151130488,0,0.910503248804036
ENSG00000189184.11,-0.65150839135268,-6.17854070193745,0.0378665441387439,-0.108365653012982,-0.00208009539299657,0.00347491623723695,0.0204799747005727,0.0178064618683999,-0.0119917593305513,0.0251915785431043,0.443295218421355,4.33880607750594e-11,0.0911780639839098,0.256936730431509,0.934170173251788,0.899674667713731,0.384744741594761,0.478202686810628,0.673410723463683,0.361826953617789,0.361896696499346,0,0.834066095747316
ENSG00000168884.14,0.505995280962596,-6.22110254707363,-0.002987513548786,0.261218250558575,-0.0310072306808426,0.0203581732168242,0.0237194692247997,0.0284668420698052,0.0017661739884734,-0.010187337690893,0.390680520306917,2.85196259049389e-38,0.848243113733517,0.0276044933714572,0.097246334075176,0.295816914404317,0.211132420252368,0.0518640095937847,0.927109724405315,0.594551564830069,0.594902913368252,0,0.87769445474818
ENSG00000109390.11,-0.0679853680704978,NA,-0.171662198600977,-0.1096905151539,0.0276197299820923,0.0122318580491142,-0.0247283979086689,-0.0229910920635205,-0.0230275634974847,0.00534407147749095,0.940110622412582,NA,0.0188885364090273,0.209424492305791,0.321139666821677,0.675145955386073,0.380875707473061,0.444851933536404,0.44483156649251,0.854724960213953,0.854725603862253,1,0.90503438856922
ENSG00000087266.15,-1.94088448769491,-3.41996383666865,-0.112640461118054,0.0288201178117813,-0.0484559520722412,-0.112555836606732,-0.0990044432977192,0.0889246247280414,0.0238573058748034,0.0496163878583273,0.0529909969132722,1.58419111488384e-130,0.000321331117104127,0.692331955712019,0.162565160831498,0.000636837958188067,0.000867660614736272,0.00231731249352831,0.429420773377708,0.1266501230201,0.125341552573175,0,0.718514324124869
ENSG00000179387.9,0.0551337331858459,NA,0.034405361999492,0.0450314762171623,-0.0175614659519645,0.00602066555310712,-0.0191485165380027,-0.0992992491642473,-0.0252149126710779,-0.00650613657565081,0.966198356829745,NA,0.33865118453451,0.0641425719625935,0.606657173348117,0.872768920709159,0.596119198155378,0.0188800637307274,0.523807703439057,0.876594134600695,0.876595398142561,1,0.906698490583541
ENSG00000109436.7,-0.347090378414745,-4.97824601501001,-0.0720762380559662,-0.0498490408181882,-0.0775690596855372,0.00721826141084378,0.0164580884699751,0.0123414149967435,0.0170798261083269,0.00592979947738419,0.761846801933093,4.50634347114311e-17,0.145614472157847,0.108749049373865,0.0188596957568642,0.828884271156047,0.632210089554775,0.721170947630856,0.615536064838204,0.873236285591292,0.874524460414838,0,0.905997913518297
ENSG00000170153.10,0.578440574242042,-5.2756468876033,-0.0304083926362998,-0.0210312043267647,0.00925598327206569,0.025299615451656,0.0056947614054296,-0.0284549902178899,0.0271560957958313,-0.0160166415960787,0.392544543057019,4.61965140531201e-70,0.0964520443351715,0.112431152098744,0.635064834491183,0.213118808751145,0.759364048248662,0.15278890861783,0.167084109936673,0.464273550081113,0.464444737848319,0,0.858914489480986
ENSG00000109445.10,0.790804667188977,-4.72333178995227,0.00868416013526698,0.0544770856086865,-0.000717147156211069,-0.0117753619160708,-0.0131136556832024,0.0368550078252313,-0.0448867239339162,-0.0212403625345866,0.250945626781387,2.52978374106437e-74,0.700322574084226,0.0188397626841359,0.974156401477596,0.605839217566679,0.581321532286164,0.113107906247759,0.0489315854428952,0.339667893762406,0.341783154859415,0,0.829324998088339
ENSG00000164136.16,-0.136651925700038,-5.14055952149976,0.0127152521404516,-0.00434303202841076,0.0670342776494961,-0.0233835869618049,-0.00522543539787582,0.0185470117429884,0.00248621550105103,0.0101161683312408,0.888711464457468,1.04772179738328e-16,0.884082762126689,0.879525636333305,0.0421212165195451,0.445692471528181,0.849915480775664,0.482653602259384,0.93156837473188,0.748430957804571,0.749877047270592,0,0.891660363109232
ENSG00000109452.12,0.874923554676009,-5.4158456743109,-0.0190878972305599,-0.0255790313977126,0.0343311517668972,0.0120423373326521,0.0396459764770241,0.028654461735202,-0.0116957810481902,-0.0252398865994188,0.320201462909182,4.19979179703907e-24,0.376984477190256,0.450712452376337,0.220486294778743,0.677444774902882,0.198397082221882,0.229019880669507,0.701449095697275,0.371602302184739,0.371353293324966,0,0.836758224906524
ENSG00000087274.16,0.025515493339202,-8.44824629628869,-0.00239748644944886,-0.0026811223730977,-0.00172406193030151,-0.00405296101481235,-0.00973758057634169,8.65672267948003e-05,-0.00370681306752546,0.000660031149970622,0.891188626895599,2.93562835098882e-39,0.832474664272142,0.583965102131385,0.771564124747733,0.480492439787224,0.098849650350706,0.988575909299573,0.520391776899246,0.912884605986522,0.912984346166273,0,0.909201182151082
ENSG00000109458.8,-0.0260996616824805,NA,0.0199837793692489,0.0292239045744185,0.0342503467720604,0.00874699101595993,0.00621832123247441,0.0121813860369015,-0.0122851132131227,0.00366413388413262,0.970731930319369,NA,0.23447965121256,0.503147549956699,0.0964656345781338,0.667536600865982,0.750712369380485,0.546568389995302,0.52125229705508,0.873015379000053,0.873013896383662,1,0.905997913518297
ENSG00000236296.7,0.343502433676036,NA,-0.012955155041939,-0.314770082497765,-0.114259840944862,0.0675011612251797,-0.0252552077702439,-0.186501529860583,0.285443234679621,-0.00693989952546906,0.933876021662173,NA,0.937176856336353,0.538198312882639,0.636538162526115,0.690555565877627,0.90647628162462,0.323296466996242,0.1799506354366,0.958760036659916,0.958753897228448,1,0.913206241657547
ENSG00000197465.13,0.922113932257023,NA,-0.408015102073165,0.0277182891487961,0.00566267815682958,-0.0266194409465702,-0.082763970632443,-0.0255678385351171,0.00911166466921441,-0.0154944133493842,0.708343412710551,NA,0.0671871699096043,0.88732862972305,0.930602772393205,0.688316027003753,0.263014397625652,0.72616619073574,0.904731426245149,0.846321087157858,0.846335408528182,1,0.902178692156467
ENSG00000251600.5,-1.22830056450424,NA,1.3034035876491,0.611645829426463,-0.0894258299941022,-0.121887251988008,0.0155483949865426,0.082352223057651,-0.0683131157999605,0.0685701192533641,0.734653189265468,NA,0.206880233718148,0.141907103794527,0.280644296602209,0.295131821853667,0.875959829145082,0.399818136449419,0.500524868151533,0.564916042431711,0.565357813523092,1,0.8717476834915
ENSG00000248890.1,-3.00399596476712,-4.11830765724483,0.541848773037779,0.347280439645102,-0.0578925711637414,-0.151221550585738,-0.110895117214562,-0.0111603883881934,-0.0922077545677128,0.0804197100121913,0.270536509884715,0.000366309489532343,0.0659116228721249,0.154359439265446,0.572360701093825,0.146065949581815,0.351861759677367,0.923977973881924,0.440725445646734,0.363805714379885,0.364486168459671,0,0.834155275219452
ENSG00000250673.2,-6.85472103301757,NA,-0.269848885227647,0.0304695252934409,0.258713370904822,0.135601268507855,-0.0686883696708611,-0.126346364287893,-0.0373885665244107,0.192114408954655,0.0247481861552347,NA,0.00651947135436182,0.789579834186295,0.00496548883184385,0.148462637588084,0.330222114059727,0.169674637652695,0.556642095939716,0.049838454395629,0.0487911410312462,1,0.637946139024518
ENSG00000249673.6,-0.51627752769655,-7.48672289557033,0.0320665169530212,-0.00274343825919185,0.0170804369939255,-0.000868902164176479,-0.0156323737346486,-0.0299696768286907,-0.00456109616137059,0.0131462106713927,0.363020001567517,0.00189261887913744,0.419139680390909,0.842474578398327,0.346769215333278,0.960854699004852,0.388431314390444,0.101205145192756,0.801985446375476,0.473573980728751,0.475535154061451,0,0.859663928608844
ENSG00000151617.15,0.585473658305033,-6.45030165848653,0.0322253685180891,0.0224969787451355,-0.00947522450371374,-0.00369822523058676,0.0454181228032409,-0.0169756926211572,0.0206830752178469,-0.0164397982561807,0.239299167992217,1.84820348724752e-36,0.426457139755469,0.105576889944093,0.53649166369979,0.812748362974617,0.0055666382828875,0.276476244867526,0.214521364201855,0.305628793940396,0.307317132004558,0,0.815314785517579
ENSG00000164169.12,1.27267215504044,NA,0.115439469033489,-0.0248873620029323,0.160227099616043,-0.138566199846888,0.0232988622708441,0.186725082275437,0.278948504758806,-0.0215555291427301,0.540018264467619,NA,0.201295603049718,0.641096605120098,0.107010590722646,0.286268529213246,0.836296498787525,0.2436738198391,0.0588563155170122,0.747259407216738,0.747305829023062,1,0.891660363109232
ENSG00000071205.11,0.455814115037982,NA,-0.0349662826555054,0.219564247628069,-0.0550630597691897,0.110940434807847,0.0390384748157984,-0.0190115866074237,-0.0199628386363983,-0.00815102502607561,0.526542281790339,NA,0.295220785273059,3.02373889598946e-05,0.0422888069730105,3.83274822629786e-06,0.118341613273578,0.49922441931166,0.415627271150694,0.727255668230005,0.727255300943389,1,0.891503993670548
ENSG00000170390.15,-0.438489045161958,-4.3933040291531,-0.021164143779575,-0.0437873332490609,-0.0118465030150659,-0.0950859136694941,-0.00195934849434769,0.040890578633944,0.0596042470743903,0.00489244362773738,0.774851411107275,1.07743389989787e-21,0.566850198308254,0.102270892059151,0.809346919436939,0.0629289182071625,0.968828181310623,0.481353529600098,0.280549354250265,0.921766967112926,0.921617628865372,0,0.909201182151082
ENSG00000181541.5,-4.48160294646899,-4.47517522448572,0.0653427931171068,-0.00780803530616582,0.00896834738601954,0.0199885722014543,-0.0304467794781339,-0.0920600311707816,0.063691130529291,0.138137923981314,0.00442573073357517,1.29640614895582e-11,0.156123416084028,0.891157006038818,0.893496650423716,0.739137739574679,0.645844839309831,0.232649352899526,0.321317013332408,0.00716676165139866,0.0117542318858552,0,0.481362109307038
ENSG00000270681.1,1.21163302029305,-5.49526583088247,-0.0322603094263751,-0.0383538604539062,0.0798959919693721,-0.0435868696554627,-0.0140733134348345,0.0646562604502916,-0.0139098274484982,-0.0501227650374268,0.562660739007804,0.002451424412434,0.549044789909371,0.355756431784973,0.258467759694931,0.578436578148626,0.829974446854245,0.239906546227086,0.82414469314399,0.45707202948179,0.511097277809212,0,0.869065847527858
ENSG00000059691.11,-0.490123006103964,-6.56981290004497,-0.0276748198007028,0.0603361305452344,0.031318769511824,0.0969792886016725,0.03071846353248,-0.0186290746085265,-0.0429984896939585,0.0217738529253103,0.622052163236639,0.034298484988342,0.456657897932215,0.134316323042183,0.311233180240344,0.00200290253062944,0.374637844476436,0.559127887832692,0.241782545962533,0.496766655732642,0.499452748432138,0,0.867373901779656
ENSG00000109670.13,-2.65427488076873,NA,0.123930461412635,0.0447091537473752,-0.0170983514832255,-0.0643260709785812,-0.0233471016217238,-0.00139811068766994,-0.0468326535059357,0.0838325919581818,0.19630589649798,NA,0.0493508020184674,0.665957914392446,0.69506768587698,0.341761196197034,0.707814512264759,0.98239320592063,0.536974927034155,0.206449295996303,0.205961035720627,1,0.770788322275804
ENSG00000125388.19,0.254248191801943,-4.36700041258282,0.0451997913454752,-0.08253642223571,0.0133881526692066,0.0138540335724827,0.00932445940119528,-0.0216617902174196,0.0104165848928223,0.0050036100244374,0.826593008742393,2.94950442285149e-30,0.404815625493248,0.0255044122522335,0.694548081088407,0.699655581257754,0.770861833694486,0.542424721624473,0.761745681643484,0.894159472498708,0.893736801111639,0,0.908563869659915
ENSG00000164144.15,-0.561060749175502,NA,-0.00129328055507142,0.0112518260885956,-0.0116247726567937,0.0174056540984731,0.00613392311888479,0.00272900782215949,0.0122247070181767,0.0177716133917316,0.364411346304417,NA,0.952319959874965,0.498420581649789,0.522999397242036,0.329919288860671,0.742964570890835,0.886708869873771,0.50106728076378,0.375342547638505,0.375320051475491,1,0.837350219107937
ENSG00000109654.14,0.953172504913793,-6.545879623504,0.00902453006648178,-0.000629107840710506,0.0159573694150724,0.0154221279856118,-0.0166182095945794,-0.0138230801314062,0.0245102567954543,-0.0253545761219521,0.281301691693399,0.000321868200459172,0.695560408825178,0.972905051327985,0.544261218926377,0.58547038575153,0.539125185072964,0.635836560711415,0.313453765180028,0.376138480253147,0.377341283890977,0,0.837350219107937
ENSG00000121210.15,-0.0475490303723259,-6.15728908113425,0.0157391340645964,0.00415264372829628,-0.0105556949766049,-0.023002809994823,-0.00684255624895271,-0.00105883291299699,-0.0291745525405513,0.0058718848630912,0.913863403420022,1.582201722758e-60,0.290459756210988,0.679708387730972,0.486882049994371,0.105569375306287,0.582037497517785,0.939219426143796,0.0377578045971339,0.679347411976669,0.679319859067387,0,0.891237982520151
ENSG00000137462.6,-0.286955808513066,NA,0.0328142769805145,0.0683279962167458,-0.0120140933977363,-0.0224155046050885,0.0131804929883557,-0.020917996039346,-0.00319385277754058,0.0175615306712083,0.750435243993678,NA,0.335961242426012,0.003284385573741,0.67890616335771,0.529029858709584,0.683325981911675,0.501487694962464,0.93412627742284,0.550256349795072,0.550185717116124,1,0.869065847527858
ENSG00000145428.14,-1.76359283904603,-6.20791374263155,0.0269596144322102,-0.19069169995983,0.0379105192983213,-0.0357857895168201,0.0366418920912514,0.0607623341264523,-0.0314504386099636,0.0658623459056485,0.434274004155809,0.0952416691879675,0.693269459801948,0.19607736337433,0.527955224436874,0.570072907485999,0.528649130276173,0.399874482877997,0.587987456420336,0.371195597377885,0.374483468109709,0,0.837350219107937
ENSG00000145423.4,-0.86908592354348,-4.53859783877826,0.0196796776706605,0.00422271496062068,0.0314326055110509,0.0121496357790434,0.0251962011947038,0.0431855708464997,0.035153679452919,0.0313530328627117,0.28768830059984,1.16373057268488e-145,0.287052156293769,0.846279287640204,0.143299523322444,0.639906719515117,0.318502642341712,0.140478363514146,0.185624878110005,0.234719833557779,0.240019702154547,0,0.795374842497795
ENSG00000171566.11,-0.220434497053991,-7.63443871077472,-0.0435450683029904,-0.0079025143860834,-0.0118346528549663,-0.0146645798294944,-0.0141130016580256,-0.0177715075118466,-0.00136296542317408,0.00597001307051434,0.418806503745838,4.87761968369244e-29,0.00957867164685376,0.33799345497593,0.140069036027726,0.0531531224202423,0.0961011274138343,0.0384954122369444,0.860640508690071,0.497834216789351,0.498208621460115,0,0.867373901779656
ENSG00000164114.18,-0.249757674928593,-6.04195450936034,-0.03177731973604,0.00692355802024501,0.0112077707083187,0.0240701937446114,0.0172581378945361,-0.031004549634537,0.0127824961818805,0.00437628896343828,0.531054963306937,3.75364103064571e-69,0.0347741205947657,0.562313938857199,0.386417241333103,0.0694789298769031,0.152133588806679,0.0121822748553005,0.308554681413613,0.734375718751074,0.734476347618371,0,0.891503993670548
ENSG00000164116.16,-0.212970511499458,-6.1660298232344,-0.00231953981994292,0.00298827553610486,0.00462946823260352,0.00961710090143372,0.0304436192231753,-0.00127363954351268,0.0148962019912222,0.00995329275340276,0.630254785239987,2.02971166889572e-59,0.846083766073652,0.853444031701093,0.74537946597709,0.493302469165453,0.0187439619860981,0.927898557321743,0.292731924183228,0.487240761511667,0.488188993335919,0,0.865850063764609
ENSG00000260244.1,-0.0643214773188958,-5.70380032318044,0.0219138095884075,0.0677790852870536,-0.00811788163273352,-0.018751990407048,0.0244179618139544,0.0311599055855273,0.0125422809190754,-0.00244623137116924,0.915840420145623,7.97734126412639e-63,0.302735900834423,0.0308258880931009,0.677292180382448,0.370505924862118,0.15848691492287,0.132590602418966,0.553141141813895,0.900714981555354,0.900960350648379,0,0.908563869659915
ENSG00000188981.10,-3.56494827019447,NA,5.93185572086078,1.84160193901544,0.249152394501786,-0.0479283461391412,-0.0152248504401021,-0.00916192776216273,0.0642382064041014,0.0543000382169326,0.463250273219153,NA,0.189191391089859,0.0800684722063572,0.207095121722253,0.865200139070387,0.920442896912609,0.959675731572797,0.745215231718848,0.716899590003758,0.716682888103257,1,0.891237982520151
ENSG00000061918.12,1.04867638247086,-5.53675759450461,0.0341433746131806,0.0213985894690527,-0.0157579756313292,0.00306512223435489,0.00452460070875333,-0.000587459636797126,0.0214054731782342,-0.031894364135046,0.131446767602105,4.38769621600654e-51,0.157768688950671,0.579790846771623,0.447007555612374,0.858997456732285,0.807475309815057,0.975625179629928,0.289197040335033,0.15836872543798,0.159102170240993,0,0.743820627477143
