nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000145979.17,-0.137905093685791,-3.65217942407359,-0.098458433284987,0.00795728645854706,-0.0222364161470334,0.614775007039346,1.09157452471589e-23,0.00993087485302324,0.880600204332856,0.724650384171775,0.725553831756184,0,0.922461259248577
ENSG00000118507.15,0.787679214303227,-3.2255771430364,0.0848311296972605,0.0806464940992579,-0.132153540756919,0.12754069887951,1.84804295252807e-06,0.387795323910487,0.841955547772057,0.309934448089585,0.306507606370816,0,0.829939066818478
ENSG00000079950.13,-0.0585459802051944,-9.8996531299104,-0.004023527929447,0.0148379116135672,-0.00649824566871807,0.113618380893792,0.0731491413697869,0.749527482222747,0.376152313574706,0.454760800048091,0.455551104433974,0,0.869078561169174
ENSG00000145990.10,-0.103268476324289,-4.48553541890541,-0.0692490436345364,-0.0043056017389261,-0.00681583037816245,0.316274373079556,8.38167886474203e-117,0.0393675503769506,0.808567993091568,0.788693533893441,0.788658235913751,0,0.934784434147532
ENSG00000112299.7,0.195807473667482,NA,-0.064594893235263,0.124259916660008,-0.161613627223367,0.709603885711191,NA,0.512810041217221,0.899294829342935,0.141802616323808,0.142964201114469,1,0.75274981111979
ENSG00000112303.13,0.767987334939842,-4.07551038905837,0.079078741275364,0.427036416885511,0.0381383463152534,0.166485097444991,0.000100676808670725,0.461949201518429,0.0213392256978476,0.764080071972487,0.7658199374816,0,0.929874873476797
ENSG00000146409.10,0.840817076012494,-2.81735069078492,-0.0334857246174233,1.19323127686285,-0.102853390654614,0.250096322832412,2.62719502993735e-05,0.889182816087379,0.598320100680875,0.563265746076664,0.569554199089423,0,0.894713682723641
ENSG00000112306.7,0.0634639060885332,-7.75315181721784,-0.00152528602211827,0.00905500285285025,0.000251636636824591,0.000205059338101355,0,0.731619205188061,0.0285243045110414,0.951051108925727,0.951059665362716,0,0.948908659673994
ENSG00000112319.17,3.88589291325129,NA,-9.25558156750099,1.98586976438559,0.191047123633092,0.0596268605691808,NA,0.0716969919721411,0.147299025532549,0.162838511637199,0.160474238341939,1,0.765198767889387
ENSG00000124523.15,0.0807412078627393,NA,-0.00989515852123591,-0.0484152739892787,0.00546406188044155,0.343715086522739,NA,0.674190359284939,0.0555297853899442,0.789666459748595,0.789671902844173,1,0.934784434147532
ENSG00000146411.5,0.426262060427854,NA,0.124542486525266,-0.120701559815833,-0.087869292196139,0.173621337237247,NA,0.0628253335665199,0.171044451104955,0.246613571516072,0.246206343541319,1,0.810321881314561
ENSG00000112339.14,0.156533556016064,NA,-0.0171331428059722,0.00991559090294559,-0.0143250627970537,0.00346990834400434,NA,0.205843938491549,0.561551490791923,0.271890818445837,0.271846168313233,1,0.821772425047122
ENSG00000135541.20,-0.00351906791137577,-3.63659794726724,0.114405285229846,0.14164518740171,0.0741907721728038,0.987391387037802,1.86297787138023e-22,0.307197506050641,0.154036893614478,0.171410924605704,0.174506411999855,0,0.772317165572867
ENSG00000234084.1,1.27265180070828,-3.25513882995538,0.348521685747325,0.795857254609554,-0.181447018987754,0.340575180111724,1.51070077266417e-07,0.914322700069928,0.303892469911291,0.11927405372887,0.114751226147744,0,0.723934050295815
ENSG00000135525.18,0.674270319821009,-3.59526908507641,-0.117979998124486,-0.0393072408201508,0.0303169470957199,0.0533235537500552,1.18979552550947e-05,0.346940549950757,0.828891255600462,0.756533117204472,0.756945438425662,0,0.926836723739938
ENSG00000197442.9,0.551402181995466,-3.88606634415556,0.00265020547539845,-0.0296018084022834,-0.0880110879256025,0.000427427279213827,2.59040623083e-49,0.956566988809392,0.362577150641574,0.0244933955430415,0.0268674582446919,0,0.560645437366944
ENSG00000027697.13,-0.116260362471584,-7.42322807297065,0.0143383033148717,-0.0314013350543852,0.0117138750748433,0.0508853130182921,1.5885588755814e-08,0.461756440633278,0.0536321162092913,0.414086912640835,0.418397146993656,0,0.862116636988346
ENSG00000010017.12,0.0301125904777336,-4.90431817431724,-0.01604846358279,0.0597859841577404,0.017928071893164,0.794484850139075,1.24502002886383e-27,0.587402305967421,0.224684295935792,0.521857389150009,0.533610501994376,0,0.891186821386994
ENSG00000112378.11,-0.0400734324444907,-5.4613906139552,-0.0154612599049056,0.0162189434836626,-0.00720977630193896,0.397951985304473,2.40236935956459e-295,0.213994233904782,0.564573228999959,0.528574157212517,0.528715207474105,0,0.889470528637678
ENSG00000051620.10,0.31437177889541,-3.98848112183233,0.0149818098980458,0.0505512596705005,0.0187828432883656,0.0132028938446217,3.4838017913752e-111,0.491632190138175,0.18763455612871,0.540538369020839,0.541362015754892,0,0.891186821386994
ENSG00000135540.11,-0.49416346152396,-3.6064813009499,-0.0632748900875634,0.104780346099543,0.0741002352793373,0.212892661527472,5.08559877173246e-08,0.531533341671859,0.391357256402662,0.439097042518496,0.438230822917593,0,0.865639008806823
ENSG00000225177.5,-0.0323025174387849,-4.87584344986354,-0.0872351851775218,0.0189760690779892,-0.0763892925385797,0.892813363748179,2.07301158866356e-05,0.0266487250383596,0.590004688660589,0.17434270752763,0.178307656271809,0,0.774982270669848
ENSG00000146386.7,0.859197426861851,NA,0.0996382014705078,-0.102061550715339,-0.144262459890471,0.0044119453878409,NA,0.0684789834679012,0.184889899817333,0.0515293377564041,0.0503864698546152,1,0.637307933132829
ENSG00000112406.4,0.0058113094086383,-7.34034267916562,-0.0181392455390562,0.0190188184954684,0.0174135304915941,0.947059224921976,2.80936655240004e-08,0.200448794855982,0.0847739603269786,0.404494221156407,0.404707080943718,0,0.860021409024213
ENSG00000050393.11,0.102021704656575,-4.5823744303238,0.0276073194541024,0.00428989858185701,0.000652202377906429,0.182292882326786,6.21344955083248e-137,0.13015403785526,0.772206940268067,0.97191400437697,0.971905299815204,0,0.949022937640039
ENSG00000164440.14,-0.0812862717112895,-3.77713717300438,-0.00270348317350977,1.53384889928465,-0.0188249158898386,0.91686472367141,0.00331893079705548,0.987041619318053,0.438599884849952,0.907045352427923,0.9067046879859,0,0.943468816034745
ENSG00000259828.1,-1.47473648875821,-3.23885396169822,0.109557651190763,0.0049340860330015,0.0866718789075648,0.0128961819487918,1.45849186038999e-08,0.348201986937175,0.951032434055542,0.53961287628146,0.550001675990297,0,0.891186821386994
ENSG00000009844.15,0.158807348073489,-6.14532478210032,-0.00480616652722823,0.0851037265494859,-0.0115366612625956,0.136318566157443,7.02981355675026e-08,0.849237636075516,0.0558530827076602,0.643805342008208,0.646770013380278,0,0.908135475833244
ENSG00000010818.9,-0.0937244584468849,-5.30885513942298,-0.126559011869837,-0.122438937386724,-0.000502952784576848,0.383273743570718,2.67170040209823e-34,0.0423944941036426,0.24053234295988,0.983836445731012,0.983832065388977,0,0.949022937640039
ENSG00000146416.17,-0.202186074346724,-6.29541292872698,-0.0200384715071054,-0.0126860795252736,0.0245483483738477,0.0142151598720608,1.543959111215e-18,0.205157405527145,0.46451734605287,0.208590625192815,0.208919815326616,0,0.796373590068319
ENSG00000189007.15,-0.0149184142607079,-6.22866845802212,0.00854984044166531,0.0176169427213532,-0.0171698799992389,0.854714033018119,4.10047781397504e-10,0.670050988676422,0.736350236680454,0.368837676673144,0.369557363542298,0,0.854726470576699
ENSG00000001036.13,-0.038484104423535,-6.5011528996129,0.000898729174202139,-0.0171353293107725,0.0263541800950259,0.394212757296819,2.41684565209542e-56,0.945500091713696,0.166757900772598,0.0138501173949789,0.0149562136586403,0,0.500378275233552
ENSG00000152818.18,0.0725620740768239,-6.94941188627737,0.0136831844935655,-0.015091779918141,-0.00546530838164902,0.0535669931594323,6.00016080612218e-65,0.0835134825875058,0.0987235992450833,0.542490028100451,0.542469401755258,0,0.891186821386994
ENSG00000112425.14,-0.0713893790703412,-5.40655891945854,0.00709943448681645,-0.0121202134043424,-4.06381922729952e-05,0.316925438353927,3.11000295256741e-49,0.715884152347602,0.430643745771739,0.998116228596372,0.99810076659046,0,0.950477099095979
ENSG00000118496.4,-0.0205384142735968,NA,0.000362408737021608,0.00845032938297786,-0.0129558977448023,0.789803951857186,NA,0.98131441569682,0.660090940278789,0.494599923589238,0.49460968767414,1,0.883231378101144
ENSG00000235652.7,-0.576360270125676,-9.87582561970748,0.0477861116393375,0.0253309855713984,0.0781415588574795,2.3073989328308e-05,0.906719510259501,0.12040829338558,0.354354291007697,0.0151784737775438,0.0158511731131311,0,0.510522949129827
ENSG00000054598.6,0.0742015587562914,-6.26046097758786,-0.0102205193474778,-0.00979376916110198,-0.00690569906864561,0.178469730151587,4.39906805129667e-104,0.342714506357594,0.59409937805571,0.599877384223029,0.600200997177733,0,0.899689280485638
ENSG00000203727.3,0.734133242866708,-3.0683921577516,-0.0530562760861366,-0.0169101685901019,-0.147006070288503,0.125080416601184,1.39631553613496e-10,0.582603438906452,0.858351320718547,0.197643148930587,0.199560305659529,0,0.794073925796267
ENSG00000111961.17,-0.0581717307259766,-5.57640673209943,0.0031076093452663,0.0425770231736398,-0.0060588576191156,0.265898822136411,4.36342600641216e-165,0.858011779855888,0.00246678189665483,0.632518643491277,0.632626279166582,0,0.904469865594661
ENSG00000055208.18,-0.0861007003976981,NA,0.00371270139472611,0.0110166062199927,0.00477680155450656,0.0333222007660925,NA,0.742738446047585,0.170515577933081,0.630379703905609,0.630373690426276,1,0.904469865594661
ENSG00000055211.12,0.0587189376343596,-5.82661825948801,-0.0209051135192586,0.0214854450777898,0.0113790423339663,0.489810820275287,1.8741289387701e-42,0.20339140568602,0.688802045252243,0.572749774887385,0.573185185432316,0,0.895321864214695
ENSG00000186625.13,-0.202542791001475,-6.040366705327,-0.00150785401741868,0.0276005228328297,0.0251950367653672,0.0262004178498432,4.80777808149336e-11,0.967095433503676,0.296054807831819,0.254760037228336,0.255981402264054,0,0.814563119695101
ENSG00000131023.12,0.0102648019858516,-7.94049364277511,-0.0101940218010594,0.0185432407103902,0.0111978688857712,0.764823613958244,3.03471947115615e-13,0.404317508448945,0.11520095965098,0.176909173250597,0.17915759086511,0,0.774982270669848
ENSG00000278899.1,0.0357399395397712,NA,0.0912299564267911,-0.0326400832968631,0.0650998726537194,0.958554704367847,NA,0.752367364390491,0.945603060379875,0.713475333043435,0.713619257173382,1,0.922046275844147
ENSG00000120253.13,0.191231538333881,-4.14032595164172,0.0669922569396585,-0.00247134890535315,-0.00866634425184619,0.208286101130316,9.6251582931881e-55,0.0104636910247173,0.95615791489595,0.809253676396791,0.809199513176749,0,0.939157214726757
ENSG00000120265.16,0.0730536191976316,-8.53764072321598,0.0305210760564262,-0.0195366237487061,0.00518749343760374,0.00830968706634052,3.21145061355121e-12,0.00875404607587262,0.0341975642003287,0.433361617167326,0.434785380798193,0,0.865639008806823
ENSG00000047579.19,-0.182925314025757,-6.91700774732873,-0.0389920806935327,0.0324681285145888,-0.0156880339998849,0.0786740052680451,0.000148620259770466,0.0453931861806592,0.641910539646425,0.52151322369945,0.530937698677363,0,0.889991863057698
ENSG00000120256.9,0.17199142376689,-5.49015288841637,0.0176102287315593,-0.0201907595439572,0.0131639611240996,0.126767728863256,2.62206224507034e-25,0.582284847934832,0.482994080276331,0.618998430447115,0.619399960730288,0,0.902421056280611
ENSG00000198729.4,0.590690316125361,-4.1952206692328,0.131165981026749,-0.210018332491368,-0.0556051455618214,0.205847710380082,6.39463391401427e-05,0.0954093390180538,0.252560798433829,0.614533071587738,0.614657551610962,0,0.902421056280611
ENSG00000120254.15,-0.177497261316387,-4.77220287938069,-0.0161092439441617,0.0173576804365795,0.0100042987710315,0.00940214209586094,1.35707339254306e-141,0.426625046342478,0.285530749288261,0.552531133436781,0.553136616791512,0,0.891186821386994
ENSG00000007944.14,0.0603001953930685,-5.54031552927593,-0.0315483834887522,0.0394203057331523,0.00430396032415338,0.212832107356456,1.84420527112976e-211,0.0123653732999642,0.000159322026272651,0.70945825226453,0.709398490365287,0,0.921052294682354
ENSG00000131016.16,-0.0773677505669114,-6.35052349937605,-0.00874092102985248,-0.00469867635891943,-0.00180495967169487,0.0130908505948137,0,0.223228671729989,0.526174496001707,0.812510467796247,0.812524926685212,0,0.939157214726757
ENSG00000155906.16,0.279300723767076,-5.23503845803481,0.105528569790073,0.040238647134552,-0.0369089739915623,0.012272420169672,1.40219553018856e-36,0.0201414242854732,0.355422337628612,0.1530529862157,0.157911892446453,0,0.765198767889387
ENSG00000146476.10,0.353262190644657,-6.81766425206503,0.0970093797060916,-0.0585918284913189,-0.0385101166614425,0.162161490552167,0.202226345891281,0.23420311346169,0.181267119404775,0.529225320373542,0.529025396500339,0,0.889470528637678
ENSG00000137198.9,0.348295157534057,-5.47515214731656,-0.0150860005004226,-0.0201188792641739,-0.0301408644699872,1.25596028043736e-09,2.63674092860234e-150,0.424380741440302,0.238993696082546,0.0278714800888485,0.0287414673293784,0,0.572823072590513
ENSG00000112031.15,0.799994444158075,-3.92101701241778,-0.0135750872115036,-0.0195214069398244,-0.00752999562911029,1.66905682397092e-11,3.01998055779055e-92,0.804618389319284,0.477729465106409,0.795189037234756,0.796337056907324,0,0.936336577024341
ENSG00000074706.13,0.38741121794548,-2.80059201006011,0.0940427865562549,-0.339879182248591,0.00688661742488843,0.44885683479509,1.77052233273159e-10,0.300237909808629,0.161663268249506,0.952540401504128,0.9521692800333,0,0.948908659673994
ENSG00000153721.18,0.01359077536409,-4.60241476761109,0.0128945117473613,-0.0488956156336508,0.0371532504408759,0.887403612703185,2.77788737083669e-70,0.563037042380359,0.127107094894416,0.115229782461865,0.118628142937104,0,0.727487825084989
ENSG00000146426.17,0.255322157790654,-5.14969822485817,0.0242061019593212,0.0324958269946934,-0.0420817827079056,0.00796596002694361,1.61837407458353e-28,0.325019684707703,0.454721205349387,0.0661716987703432,0.066058648381728,0,0.671908369433514
ENSG00000235381.1,0.152571412208199,NA,0.142720708085503,-0.124917173656688,0.0656438675976314,0.559480757627388,NA,0.104431104919623,0.559997119298132,0.268347426089829,0.26891155098509,1,0.820256620818753
ENSG00000029639.10,-0.172870254009204,-5.12301319027839,-0.0164482873657189,-0.0473861748836263,0.0411005983986558,0.464353572300201,1.92020484352222e-06,0.888791273411113,0.937890109824266,0.431821540670107,0.435718990157428,0,0.865639008806823
ENSG00000215712.10,0.258913051205967,-6.75106046992528,-0.00616201900627752,0.00411520590121808,-0.0289621904548572,1.41107075249852e-05,4.71472732740927e-15,0.680186213052398,0.738317188150958,0.0418249947441931,0.0432515426071164,0,0.618986585629655
ENSG00000271040.1,0.601026725704361,NA,-0.080479368268521,0.185553668028155,-0.0966490834103178,0.124873428572226,NA,0.317240179516886,0.287438237850196,0.280673343907288,0.279684847661665,1,0.824470129788569
ENSG00000130340.15,0.186869860070869,-5.9017216770185,0.0430271727315204,0.00820224038944283,-0.0247309464779025,0.00559557121563914,1.14447869530183e-99,0.105074638161724,0.516727644621203,0.151734749052054,0.156777284456941,0,0.765198767889387
ENSG00000078269.14,-0.00854667303029675,-3.88394016874509,-0.0579876772198236,0.127280340482353,0.0800456389029362,0.962524070527373,1.29358318993016e-49,0.673381803310834,0.290127055197612,0.0860543701545705,0.0901244377236193,0,0.694496135984936
ENSG00000272047.1,-0.108844746995813,-4.21948400852749,-0.00673537382547923,0.0467848333199458,-0.0486016803502394,0.570046519878437,9.46004464471992e-22,0.954664742107213,0.725175497294914,0.283414446981806,0.28891061089959,0,0.829939066818478
ENSG00000130338.12,-0.164464725271644,-6.23427922865856,-0.021291569490879,-0.00984592383566051,0.0160681649938809,0.00772939514559474,6.30455555009471e-19,0.196382795273134,0.47228877821402,0.292444299250516,0.295433888140662,0,0.829939066818478
ENSG00000146433.8,0.397564795953574,-4.30356683213295,-0.138106173329099,-0.248248392850104,-0.0367435543992899,0.0274800633520933,5.24724421773147e-50,0.358380060552253,0.0946259521882436,0.39391017947672,0.393506980790077,0,0.859525723807343
ENSG00000218226.1,-0.466966427814086,-7.96149318852624,-0.0544900605335061,0.0123569095074158,0.0654555398723868,0.00322234372438935,0.610752830775903,0.165114128298699,0.712574012785831,0.0796888151009863,0.0801655784907474,0,0.69120769380156
ENSG00000146425.10,-0.273699464807024,-5.67878733903439,-0.0303714999312227,0.00534196719060254,0.0307688716951147,7.50068221913969e-05,1.05424707550998e-55,0.118792337146342,0.953459040216157,0.059671343317497,0.0597477314018197,0,0.664526441742974
ENSG00000130363.11,0.436404395405975,-3.32810774866093,0.0597256675891324,-0.0618419067446416,-0.0251776580796433,0.105123060542023,5.55079719675929e-21,0.259422536961656,0.155113304155583,0.728082610064762,0.728262384995682,0,0.923320333995039
ENSG00000271913.5,-0.0874252576986331,NA,0.0413353447533323,-0.0718102338404189,0.117074601126544,0.844638617166107,NA,0.573646903039049,0.723278267589044,0.259600645093134,0.259876111275908,1,0.817198831327466
ENSG00000164694.16,0.138135326308495,-3.71614704719661,0.043843866393038,-0.0242853704319507,0.0528718964688406,0.411520540507395,2.67701016972528e-65,0.291320787526559,0.86233781202714,0.19769414134574,0.200056041675057,0,0.794148406149722
ENSG00000112096.16,-0.19244165142789,-6.96085014828265,-0.00714913869255076,0.00080227629905447,0.0208293511127708,5.15349726261875e-07,7.84887990411048e-188,0.413242050393219,0.980428561608487,0.0203370712247786,0.0225584091972611,0,0.543080574333742
ENSG00000146457.14,-0.137928156917268,-5.59554731407442,-0.00319609609043168,0.0278680587743662,0.0116511995508145,0.0752424314130011,2.36509848614567e-45,0.852394274171421,0.0395529128160494,0.544948383417865,0.546227474778975,0,0.891186821386994
ENSG00000120437.8,-0.122234219035853,-5.8975805627917,-0.0122468473341783,0.0266551605838591,-0.00844202007917486,0.102775921795632,3.40617971499183e-37,0.454695599713506,0.0517146182542378,0.639556627136593,0.639996120342184,0,0.906832566453771
ENSG00000112110.9,0.285060498528676,-4.4767285143104,0.0452085843206315,0.00464801244348987,-0.0442929027748062,0.00107642712113023,9.25882465513623e-154,0.0654758706579554,0.766142295553909,0.0397198225881123,0.0404232760697036,0,0.618986585629655
ENSG00000197081.12,-0.186795126169814,-3.74575606202081,-0.0320666102076101,-0.00683748905415456,0.0127624321201468,0.19703834133186,1.96269789954967e-79,0.443986036558736,0.767615277493229,0.714917143463924,0.714759448793854,0,0.922046275844147
ENSG00000213073.4,0.172269929560929,-4.00836561075889,0.0020189280047928,0.0605866930041111,-0.0984133252425935,0.643573102049069,8.96208640587523e-07,0.976840925734163,0.266936107694026,0.278189229630563,0.279245630722985,0,0.824470129788569
ENSG00000146477.5,0.19093991413806,-4.79175507707525,0.0517353691080931,0.00287913428532607,0.00125654566830597,0.000444927427298012,0,0.000366550283266064,0.789599829437153,0.923462071085944,0.923474722793426,0,0.94603310010206
ENSG00000112186.11,0.0784886109726234,-7.12767567536552,0.000958617493965684,0.00232129881875666,-0.0047874601387227,0.152216918923918,7.17072253261607e-17,0.943209568861306,0.871497151016645,0.720893058895641,0.720890173067595,0,0.922461259248577
ENSG00000112531.16,-0.0263040197569464,-6.76822799915361,-0.0167835402208813,-0.0350027813061108,-0.014051573764607,0.627161336605815,1.06465436749165e-22,0.166735775109983,0.35294983756343,0.28133250565629,0.283450125631919,0,0.827301157968683
ENSG00000198818.9,-0.0324499409532205,-6.0562031719557,-0.0245675811072469,-0.0182887514667841,-0.00636421174109747,0.611324755034657,3.29936111952558e-43,0.0961954826933776,0.213051724600309,0.680493358234588,0.680481630910283,0,0.916881669962825
ENSG00000060762.18,0.13779129385222,-7.82952157296516,0.0293848375855774,0.0188296793634276,-0.0193907280740901,0.015835084126977,2.32260965663582e-08,0.229387930950791,0.288830953059816,0.143713608311508,0.144435342014177,0,0.754483154875419
ENSG00000164818.15,-0.179938296482856,-5.96865875695504,-0.00542491088065245,0.015742499654291,0.00741647880951771,0.000191881025902304,4.69246149189576e-92,0.63900464807219,0.0806977472457186,0.518784340537874,0.519849134785653,0,0.886452991839062
ENSG00000006747.14,0.0943668474738905,-1.0319741689546,-0.219557257846324,3.03458879381221,0.278698963616384,0.922975012986653,7.6058331166319e-05,0.271009951376719,0.252914588805897,0.211123139836737,0.20556166642763,0,0.796373590068319
ENSG00000122644.12,0.200775125402698,-6.52099506227961,-0.0431839059172366,0.0203806460853361,-0.015203243722431,0.0561635535256216,0.000511469210824224,0.373577588046528,0.563827374215432,0.550422996976522,0.552831514653727,0,0.891186821386994
ENSG00000106511.5,-0.103935170675698,-3.97408598424394,1.07761933742298,0.0471802493693976,0.0268979894897879,0.72254270068758,3.23591146862202e-33,0.0279743944199887,0.827937909989729,0.620692645431175,0.620717812118343,0,0.902421056280611
ENSG00000229108.1,0.162961811287591,-5.15434462043966,0.000356058305854673,0.00756011835968299,-0.130947041303145,0.643197607600649,0.0261396780422588,0.997466336327267,0.890009672162321,0.123432341072978,0.128543943582537,0,0.74262322138275
ENSG00000164828.17,0.302611854516018,-7.65736090663955,0.0186717289041037,-0.0523953729775927,-0.0197922389923134,4.40323949499327e-10,2.6754713719203e-37,0.174557506641028,0.20521980227382,0.0807526333588259,0.0854020939693305,0,0.694496135984936
ENSG00000106524.8,0.0676226502626341,-8.02279975160144,-0.0070786487822469,0.00927807897809374,0.0040512471822262,0.147385164824677,2.15247309838697e-05,0.620895118363304,0.486392947321496,0.719167844961895,0.719170497079335,0,0.922461259248577
ENSG00000106537.7,0.23243387173112,-4.96569518400724,0.0209942140790157,-0.0105507267260639,-0.0262139422241783,0.0758839302342936,4.74190130882652e-22,0.495883709482246,0.841769284098615,0.40013031958535,0.401716293234759,0,0.859525723807343
ENSG00000048052.21,-0.420739235243447,-4.64692046538894,0.0611173667241577,0.015475779067163,0.0562620681606055,0.0370585779305546,1.02474648027548e-22,0.245681966094074,0.859114863656812,0.233463791827729,0.233474160680453,0,0.802677239712226
ENSG00000105849.5,-0.576265237389647,-7.17636492230802,0.0131313218825353,0.00666321420305424,0.0755371407925766,0.000231869851666302,0.0899744213457313,0.701647885447074,0.775327599171696,0.0458854177549228,0.0531652630751325,0,0.644526178043833
ENSG00000273151.1,0.535401172740289,NA,0.0693688059858799,-0.118744417103349,-0.0501108366814212,0.116284491650281,NA,0.343420189370683,0.36484186246212,0.522902086323615,0.522770503305115,1,0.888449520640313
ENSG00000136237.18,0.0079402484950701,-5.51734657657589,0.013031478932181,-0.000865511368390382,0.0215722980550053,0.929159757008051,1.18855527795785e-59,0.521537809525867,0.959963259703297,0.286608010403115,0.286771396052741,0,0.829026053956545
ENSG00000196683.10,0.2231840746829,-7.82078473255217,0.00187767645387459,-0.00488625635130275,0.0143106210551192,2.44679570900254e-15,1.76210225545336e-47,0.76632079675569,0.444929380868465,0.0304705273307612,0.0315959576941698,0,0.576158520295443
ENSG00000228649.8,-0.1990832210572,-3.15924446866512,-0.00731481701701868,-0.0563975411181318,-0.0574541865016355,0.345964821191549,1.89431575856363e-40,0.860216886923893,0.129109014586329,0.249849779280472,0.249936675286276,0,0.810977563430682
ENSG00000226329.2,0.175605973456044,-2.52860060708446,-0.0517222561808746,-0.0259694759422723,-0.118236968217308,0.760500841968477,8.38093750655815e-09,0.606603431674374,0.754277555372247,0.415453794994424,0.416681345678012,0,0.862116636988346
ENSG00000230658.1,-2.40679319563928,-3.51495134792581,-0.152556326342703,-0.322892693329084,0.200020347991748,0.0130215026979941,0.0110501703039175,0.376924773351014,0.628231754941906,0.344542242560448,0.331633278125575,0,0.840801938194306
ENSG00000122550.17,-0.228738880760701,NA,-0.0486042430550351,-0.0486808921080513,0.0264404031466723,0.0820019610707129,NA,0.271729358635369,0.364831609666193,0.428745957199996,0.428630844125094,1,0.865375655142216
ENSG00000136243.16,-0.186960171508985,-5.23628042143868,0.0172067640439774,0.00590506628793988,0.0663833380161716,0.175523768070878,4.46864231020432e-17,0.530009854302061,0.938926528264813,0.0407433183635627,0.0476343887552221,0,0.626098391502759
ENSG00000136235.15,0.163350094147184,-5.78384053490047,0.00770337595450269,-0.0140007886634221,-0.000996203447937951,1.75972121382741e-06,0,0.50746580653436,0.0697350792799493,0.904017208921692,0.904005886656036,0,0.943458414891651
ENSG00000188732.10,0.10306534014778,-5.74500531987487,0.0305401999555813,-0.0737541304971729,0.0217660530931385,0.434256997150103,7.35043578063659e-07,0.370866813299574,0.349365453883865,0.490434733088027,0.496954330292324,0,0.883231378101144
ENSG00000240230.5,0.233599005282855,-5.30809789131881,-0.0322745454861449,0.0243834325830585,-0.0296532904792235,0.0644318479487928,3.06917410960023e-13,0.294691764265411,0.547827617042912,0.316933304137533,0.317868876898918,0,0.837514306041037
ENSG00000105926.15,0.655763612678618,-4.71438019503365,0.0814718820949143,0.0400117040395567,-0.0713554726123399,4.27020548596197e-06,1.87850129688976e-20,0.00994428370690647,0.695435071060409,0.0375426366811628,0.0373943705215497,0,0.601910164007039
ENSG00000105928.13,-0.204524264582746,-4.25057498619674,-0.0139753766689668,-0.0264637647024929,0.0218875118785868,0.0572953726973043,5.99490517525503e-86,0.625403605858267,0.408329042834205,0.405662524790704,0.406823312041631,0,0.860293219346706
ENSG00000070882.12,-0.591168767944788,-5.41820826956235,0.0353956983472705,0.26595974023497,0.169287438222695,0.124837615591896,0.00164361761478293,0.66604966211193,0.114898273947035,0.0446202127050138,0.0439088413943529,0,0.622600269844826
ENSG00000172115.8,0.228632187170735,-4.94766369772114,0.0343979840835088,0.122430084430374,-0.0256315463486872,0.0202170964162243,1.13669585489948e-53,0.145512129751024,0.0871505089260614,0.290668767864443,0.293188456036101,0,0.829939066818478
ENSG00000153790.11,-0.0675062505901648,-4.89256476361274,0.0155876256409478,0.015842174676026,-0.0185113322589634,0.567097395712039,1.71268885933383e-20,0.641019903055911,0.557048703475857,0.520227352060778,0.521835105814076,0,0.887605071070176
ENSG00000223561.6,0.223548903350609,-4.45201094947352,-0.0359998639020542,-0.0354823730772869,-0.00313833556139129,0.130111924728264,2.25981619377331e-20,0.293159815792333,0.500982308042701,0.930161760096776,0.930153857618413,0,0.946691369980558
ENSG00000146540.14,0.162225257479332,-6.16662156301573,-0.0139967639912359,0.0701473141479434,-0.0116452790888835,0.000175274331118944,1.07422656646332e-138,0.156544043066627,0.0945164839836317,0.274316210177602,0.275491156884284,0,0.822612572977171
ENSG00000005020.12,-0.368847329929801,-6.18987151615788,-0.0563618937254049,-0.0320324010786521,0.0430307280013341,0.000349962992798123,9.56906109358791e-08,0.0417597660312235,0.287408618769723,0.0877726929431408,0.0907523171136022,0,0.694496135984936
ENSG00000233429.9,0.841100354951178,-3.66705890576493,0.140231931860868,-0.0519009991577688,0.0148252884411065,7.94384102898604e-08,9.08395261257619e-89,2.13494587312613e-07,0.252019597154303,0.686849547155928,0.686991395524721,0,0.917139135002225
ENSG00000105997.22,0.358340127010721,-4.7636646678956,-0.0399708973421699,0.0223393531576431,-0.0219530139704047,0.0944136649127877,2.42565372219428e-08,0.323713636407069,0.651703171411208,0.667061205455441,0.666924886112086,0,0.914938401357905
ENSG00000164849.9,0.30338602809824,-5.42130537776471,-0.14651988153739,-0.018207378894594,-0.0115159276932833,0.0165904307124689,2.41126896277692e-10,0.00649224803845048,0.625887579667848,0.707807023209553,0.708744555609289,0,0.921052294682354
ENSG00000197576.13,0.329434202473388,NA,0.025806150139095,-0.0583743913457686,-0.0361459826067576,0.077018669173015,NA,0.389071201531965,0.179208567591946,0.414292956153714,0.414065654709627,1,0.8615546117627
ENSG00000253187.2,-0.404740703938575,-4.6933147606719,-0.00814685880022232,-0.0419544672821198,0.00120995248257831,0.0185043729570075,1.97096991904052e-07,0.883201967264592,0.259280029114887,0.977315253875427,0.977284125322249,0,0.949022937640039
ENSG00000164850.14,0.0388100322496539,-4.76728592677737,0.011930057142634,-0.0329055737228023,0.0143937745299053,0.589402136790145,1.56151840550712e-145,0.597786155873545,0.126372291410032,0.398386237785529,0.398539024892254,0,0.859525723807343
