nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000170667.14,-0.181929279585169,-5.51167560175372,0.0354393370690999,0.00345014407196599,1.18873144115034e-95,0.0187770439457899,0.0191048019254936,0,0.52664488302575
ENSG00000105808.17,0.102292985722692,-5.72038056543774,0.0369458570495261,0.454957480770923,0.000111634878761972,0.273788636135213,0.274494392383214,0,0.79221447900602
ENSG00000228049.7,-1.5815168029911,-1.2930711992078,0.180414963916396,0.00672619753525932,1.45893433132068e-13,0.194907681519165,0.193072796555535,0,0.774023459975436
ENSG00000213385.3,-0.0384893928207815,NA,0.0346357804033822,0.811090349549866,NA,0.372168743145579,0.372165703267609,1,0.812637928297138
ENSG00000170632.13,-0.338534282806243,-5.76950958823072,0.0891949948914519,0.0167811292149111,3.18837943756057e-05,0.0133315708732785,0.0145932776541802,0,0.494958680032368
ENSG00000161057.11,0.334265694400673,-5.02391142908571,-0.0710810158023701,0.139016944935377,1.08128653964949e-10,0.175833858046342,0.175749517494697,0,0.760615265178942
ENSG00000135249.7,0.00466637578777583,NA,-0.0341705681482442,0.98571394728574,NA,0.574245624546514,0.574265125499286,1,0.833705463220182
ENSG00000128536.15,-0.0295160275211649,NA,0.00407820326873499,0.858680719422407,NA,0.914869845849158,0.914869275508757,1,0.876915123202433
ENSG00000008282.8,0.459919766426387,NA,0.0590138383233544,0.19368340837476,NA,0.506106124833097,0.506374901989002,1,0.82607193575862
ENSG00000105835.11,-0.00128585914624485,-4.42892486800451,0.039902255057534,0.992119066755573,1.60409434904992e-54,0.215862075582907,0.220146750656408,0,0.783516911478167
ENSG00000253276.2,-0.73110108679514,-2.36355464878064,0.0640551838016661,0.0762524499926852,1.12773367812477e-29,0.493529824303468,0.485433788219253,0,0.82607193575862
ENSG00000105856.13,-0.096891636824364,-6.42163179345956,0.0501908331176966,0.608580041909115,0.0632276634225491,0.302771445009736,0.31540317559504,0,0.798365987870804
ENSG00000091140.13,0.0658846788343368,NA,-0.0180832808224803,0.593404232644922,NA,0.564216809906295,0.564196991566041,1,0.833269255162033
ENSG00000008256.15,-0.00371575664560475,-6.85288284946581,0.00060067236309724,0.933348918751461,1.21444836196156e-30,0.955795072016343,0.955788735572489,0,0.879542227956379
ENSG00000091136.13,0.0803360653574745,-6.66593292510945,0.00999033657964804,0.32341676789916,1.74975094755646e-15,0.64029008846481,0.640871123661713,0,0.846222762443085
ENSG00000177683.13,-0.104625716637132,-6.74866657416262,0.0505071429730816,0.509060919470586,0.0620506095639893,0.192029708627832,0.195060841023757,0,0.774023459975436
ENSG00000128590.4,-0.23572242247346,-8.50714534362672,0.0192047843535584,7.83715614231653e-05,0.0633796692283403,0.167790432251765,0.172030497896797,0,0.757185120254233
ENSG00000184903.9,-0.179071850660192,-7.8694873326084,0.0200358710929095,0.0151592331818535,0.00685910303491226,0.252884780952876,0.257464558811599,0,0.789663672318225
ENSG00000178397.12,-1.27882769650953,-4.30472499241596,0.00992845290961518,3.14175609765196e-20,2.82206632632836e-84,0.762721031487687,0.762269143615339,0,0.862781849164663
ENSG00000006652.13,0.0555113854685763,-6.38365113992202,0.0152864521542041,0.622677634894394,7.96826345680164e-08,0.567788708997509,0.567896345108375,0,0.833269255162033
ENSG00000181016.9,-0.0962792926231463,-5.72650476436149,-0.0094312988164084,0.0223334368533798,0,0.353150280701577,0.354217851583105,0,0.809877860834163
ENSG00000135272.10,-0.447584547722727,NA,0.0721782549243957,0.115245693351721,NA,0.292663550728601,0.2919816429773,1,0.792528784587913
ENSG00000279086.1,0.0755667099005502,-5.84552614904606,0.0108615357923732,0.363558687503029,3.87473567734629e-78,0.572768936960611,0.573620451099135,0,0.833705463220182
ENSG00000237813.3,0.132830730764719,-6.44165227430097,-0.00837843664532714,3.56629285070566e-05,1.2817641887341e-282,0.273932906514917,0.274347444393964,0,0.79221447900602
ENSG00000105976.14,0.0577875066851768,-6.22796093890625,0.00206734833318096,0.0529072372511206,0,0.776375868988357,0.776403857380854,0,0.862902660329543
ENSG00000198898.13,0.543161143859229,-3.7711149088738,-0.0113504690045272,0.000268462193144188,1.13024859224032e-56,0.749929539198739,0.750625093219218,0,0.861463782005055
ENSG00000128534.7,0.178996900202746,NA,-0.136523854767441,0.758514732411542,NA,0.336841441094599,0.336933095842569,1,0.804836086201284
ENSG00000106034.17,0.01033191543737,-4.77360526602986,0.0357649345678685,0.97044641864958,2.22588666276955e-06,0.601722586250366,0.604564814729976,0,0.840651829067516
ENSG00000136240.9,-0.293708813459854,-3.04506320877514,0.0552458651315107,0.195190620433559,3.68451614722833e-48,0.325066627295386,0.330085064234734,0,0.803428470024646
ENSG00000081803.15,0.0328211020773565,-6.69402673384468,0.0153328896709064,0.811797779745722,0.0110037536430743,0.634729587539551,0.638156282354518,0,0.845663480190478
ENSG00000272686.1,-0.0347205722870304,-7.26815074989113,-0.00433916088441306,0.421634752679304,1.16104291163731e-21,0.673389802568987,0.673478648363162,0,0.847343944581204
ENSG00000224897.6,-0.374883784801512,-4.74133517786921,0.0893190741617535,0.0573707905172973,2.13314335614729e-08,0.0623807857246713,0.0621262491005376,0,0.672725908599647
ENSG00000197157.10,-0.0615156609179122,-4.07907748399474,-0.00390351529621644,0.452066136680752,1.82999146382969e-169,0.84563477097985,0.846246248744921,0,0.873228540771424
ENSG00000106344.8,0.753654729540871,-3.24510406823272,-0.0965717469462294,0.0262983016325836,9.99023981284262e-19,0.224949158104236,0.224461243273821,0,0.783516911478167
ENSG00000135245.9,-0.255325218254402,NA,0.0321820503530802,0.00922375575045832,NA,0.163472485234895,0.163296126510266,1,0.746060250514663
ENSG00000272601.1,0.0881724359037739,-6.0859142176242,0.00228351693523154,0.242394813811256,1.13199574949895e-65,0.898103191203812,0.898179759128192,0,0.876437348149826
ENSG00000165055.15,-0.220506671955834,-7.32714055082673,-0.00941780330704488,0.513112848337277,0.194569462941427,0.890017181932344,0.908363485144741,0,0.876915123202433
ENSG00000273270.1,0.319044350956877,-6.14164004980053,0.00687673844823057,4.62565715176917e-07,7.70322963376645e-25,0.649289325913905,0.650193101801986,0,0.846222762443085
ENSG00000146576.12,0.128917720001567,-4.83398491525554,0.0477015940591639,0.401273117406572,1.62695997842393e-14,0.207382338376509,0.213178117032769,0,0.78098697493901
ENSG00000280828.1,0.102315948271035,NA,0.0134034742174163,0.396955712219015,NA,0.645119013948727,0.6451543273418,1,0.846222762443085
ENSG00000243302.3,0.103812126013704,-3.58758695729783,-0.113474181398686,0.669023058570478,7.34459817923235e-18,0.0516407415426293,0.055340263010933,0,0.66583079049292
ENSG00000230715.3,0.0907231804002038,-3.79477106792642,0.0338352092003401,0.58203844871532,1.88139078557363e-46,0.392370979153537,0.394770268691059,0,0.821028164730654
ENSG00000229413.2,0.318999735990508,-5.13270809290239,0.0132196023163906,3.74450464601211e-08,1.59480058572343e-199,0.337071531264888,0.338691695785764,0,0.805068762520889
ENSG00000243679.1,-0.167184614280369,-5.05416564082168,-0.0451058027212845,0.196848847306704,1.25804140420067e-20,0.139451591418144,0.143006300197479,0,0.735031082121841
ENSG00000281490.1,0.0973033433174132,-4.99020666817078,0.0457166729547464,0.0927778128547486,3.13362693073996e-251,0.000891198113848849,0.00103749759110348,0,0.352982149857423
ENSG00000271553.1,0.274865482926491,-3.29350854263443,0.0363371912997393,0.0305016570654107,9.96676323533308e-150,0.228577819645556,0.231107133128821,0,0.783516911478167
ENSG00000205085.10,-0.770505648405453,-5.46510933354224,0.00576996271616246,0.163440081827701,0.217809278013671,0.965294552893067,0.965679330151493,0,0.880763008291691
ENSG00000236609.3,1.06435450292138,-3.44958724723789,-0.103916254517557,0.0990483754744599,0.000103847998830788,0.501190668162834,0.495365548162876,0,0.82607193575862
ENSG00000271344.1,-0.0861038005636334,-7.21910652984217,0.00316613917940601,0.0452612929648835,5.86265707222111e-17,0.76258011682831,0.762597098835808,0,0.862781849164663
ENSG00000128617.2,0.13801377540682,-7.89727791656833,-0.00833800287467706,3.00412058100599e-07,1.03731544264803e-50,0.21684267545358,0.225235256007362,0,0.783516911478167
ENSG00000128596.16,-0.627234747958612,-4.17727730722112,0.0710695019137538,0.00412168811864834,6.25710058126988e-11,0.182294633904372,0.182994099927598,0,0.767001954577713
ENSG00000128591.15,-0.107138426284144,NA,-0.0257352235978191,0.605727619685098,NA,0.610761795550422,0.610852068241941,1,0.840651829067516
ENSG00000205903.6,0.495880785349754,-1.84011961137753,0.0550074183092141,0.328234903450689,1.55227579862412e-16,0.641088308769334,0.6390431476964,0,0.845663480190478
ENSG00000064419.13,0.0660832534709188,-6.72174536978577,0.00945293581669781,0.130102333553498,3.33637369171527e-46,0.367618013367799,0.36872423071556,0,0.811425841578911
ENSG00000158457.5,0.0306119457134175,NA,0.0122380814329491,0.57280392095105,NA,0.365810571212154,0.365824426520627,1,0.810771688289595
ENSG00000186591.11,0.0657115390066261,NA,0.00401373781506523,0.575509831024853,NA,0.884665133823628,0.884667347177342,1,0.875999859696137
ENSG00000106484.14,-0.0998135196246284,-4.96586944004614,-0.0190352113999626,0.668942096622776,5.32208767516724e-05,0.726926457871915,0.72777616960619,0,0.856626342140369
ENSG00000158623.14,-0.754990038973174,0.291612346027967,0.135909039214871,0.387945302201376,0.166069729463881,0.513995266943572,0.493230922870851,0,0.82607193575862
ENSG00000236753.5,-0.153033823579944,-7.39357415634069,0.0202097121393847,0.0350253192740543,0.00046112024516522,0.255265359198118,0.255931562368489,0,0.787738373862696
ENSG00000131558.14,0.224382704646085,NA,-0.0311273031299452,0.100397188438076,NA,0.321613400426746,0.32140749633682,1,0.798434849494779
ENSG00000205060.10,0.0118454264790192,-7.25847379271163,0.0223404187016092,0.861439190246619,2.30022039176796e-08,0.186255940111202,0.19163375549819,0,0.774023459975436
ENSG00000198074.9,0.0790961029521152,-5.46812594458213,0.000677790121371795,0.382032542314349,5.68040217091444e-35,0.974701927774598,0.974740072876209,0,0.881961995055319
ENSG00000146856.14,0.0396403058812581,-7.55456700710091,0.001956468097561,0.0271830851879355,0,0.658021134411368,0.658020809175055,0,0.846461233893468
ENSG00000122783.16,-0.81065315402298,NA,0.127901729145095,0.115780204881115,NA,0.244417168584498,0.24084126521895,1,0.783516911478167
ENSG00000187953.10,0.0912539261600955,-5.79455979386996,0.00300776066461107,0.410081089275724,8.48082603040642e-18,0.909386711883415,0.909426419980312,0,0.876915123202433
ENSG00000272941.1,0.135376372534367,NA,0.0083418629797628,0.217497502460366,NA,0.752791859704287,0.752807980422612,1,0.862031454991184
ENSG00000243317.7,0.17257458691787,-7.03577856257785,-0.0426534592721562,0.104723311803943,0.00022851166405956,0.0925782491093654,0.0979456936510691,0,0.700784921522957
ENSG00000164707.15,0.410761965262326,-5.69179577415649,-0.0738721462529226,0.000221424521948914,2.90807247504703e-14,0.00484938964030745,0.00552485517948488,0,0.460454484020257
ENSG00000273219.1,-0.407403482196676,-3.16293673354966,0.20115337263666,0.379045337201866,6.02933494246771e-09,0.0642019200449788,0.0703273328720331,0,0.683873405733678
ENSG00000146574.15,0.146007202003907,-5.422604511749,-0.0212611439075742,0.150911754057539,3.09152638092197e-42,0.389043015056664,0.390204912902155,0,0.821028164730654
ENSG00000106392.10,-0.236689716983286,NA,0.0858468500000041,0.517173639230741,NA,0.33600197918219,0.335643515640735,1,0.804660504949237
ENSG00000164898.12,-0.265078027685086,-6.76647326956118,0.051524711211195,0.125698603227522,0.157320513051444,0.220755477715923,0.220879329786298,0,0.783516911478167
ENSG00000146963.17,-0.013650161890575,NA,0.0200955459222336,0.793779151519843,NA,0.117526541655552,0.117528662831174,1,0.717441324673119
ENSG00000064393.15,0.0630713937007328,-8.27212657759098,0.0191490323320965,0.16152193171728,7.93517729304559e-14,0.0781130793426358,0.079320307675808,0,0.683873405733678
ENSG00000006459.10,-0.133924419812037,NA,0.0266065210107784,0.244096217892828,NA,0.315217597986642,0.315151811379801,1,0.798365987870804
ENSG00000157800.17,0.338895757898252,-5.55328686820218,-0.0277243577074622,0.00295899396129086,2.83868672889306e-09,0.306327446671069,0.308751558781593,0,0.798365987870804
ENSG00000215018.9,0.0853329510296569,-5.52434820033631,0.00273681956798286,0.199236162480984,6.78642635277778e-70,0.867166577857457,0.867177070718539,0,0.875835221137964
ENSG00000133597.10,0.17642895256211,-4.50570695326843,-0.0437135452484725,0.233704261781434,2.68751911116052e-19,0.216157144859308,0.215760060784741,0,0.78098697493901
ENSG00000090263.15,0.0522190834261617,-8.97040819563955,0.0160082847297522,0.608024116643806,0.496698321531071,0.518051687997199,0.518809431824313,0,0.82607193575862
ENSG00000244701.1,0.246653565294826,-4.08309762543373,-0.102414413602518,0.462004422712453,1.16621537269309e-09,0.204067502181221,0.206458957812833,0,0.779438438095822
ENSG00000270157.1,0.048732419448968,NA,-0.0297414521994822,0.576594973601345,NA,0.158452826879773,0.15844411066807,1,0.74415888543455
ENSG00000146904.8,-0.105575774009134,-5.40918725771243,-0.00567039963321905,0.256205238103153,3.73515741592238e-101,0.801369004847836,0.801320711431824,0,0.867783883265849
ENSG00000229153.5,0.0191670844452888,-4.98076191879112,0.0304197740952969,0.894184346129458,2.31032813295621e-12,0.368499886827217,0.370560846644407,0,0.811934085618494
ENSG00000253882.6,0.130764393184459,-3.82921842693667,0.0106371485775239,0.574056009241595,6.51682296435215e-15,0.849992343966495,0.849741611914793,0,0.873618800207741
ENSG00000106399.11,-0.696669233192807,-2.58736907819748,0.203553717461454,0.225940839318098,2.63250059567201e-11,0.132285243944833,0.136538033047655,0,0.733752422087426
ENSG00000219545.11,0.214575045830177,-3.0839452524815,-0.00576313972216159,0.488217582299079,5.07880114296372e-19,0.935449562525458,0.935654986231917,0,0.876915123202433
ENSG00000155660.10,0.0908647677837077,-5.72139169396063,0.00146355642224967,0.115250785055279,1.42365968451407e-69,0.916256786108338,0.916323887546564,0,0.876915123202433
ENSG00000197362.14,0.111207876409488,-6.28738504455088,0.016775388628107,0.0704581830278675,1.00883314200439e-53,0.245778498236007,0.246228652912125,0,0.785475034183969
ENSG00000170260.8,0.140336469584214,-7.12975240817095,-0.0178305727874059,0.0333378811201752,4.15479707590041e-09,0.272279489041303,0.273941773043094,0,0.79221447900602
ENSG00000244560.6,0.0249469126238072,-6.47887876757787,0.0102947752050821,0.741666579809553,3.56384312851908e-12,0.570009679561042,0.570645023714654,0,0.833705463220182
ENSG00000196453.7,-0.142392618307612,-4.34787710914924,0.108258623360923,0.400028257596107,2.02752537415158e-19,0.008194941754786,0.00895140813439686,0,0.463761308660791
ENSG00000133624.13,-0.26961526199992,-5.84883864594656,0.0349870950779394,0.273399184941109,0.0631563924788165,0.567984487522203,0.567886549382622,0,0.833269255162033
ENSG00000181444.12,0.128673674797395,-6.41516627174987,-0.00425462222728144,0.463076941587497,0.048490891823172,0.923384776995696,0.923373643821738,0,0.876915123202433
ENSG00000197558.11,0.659213202687218,-5.08353733286835,-0.108070906975496,3.1018502754082e-05,1.37527729269982e-10,0.0034656039959071,0.00498099873629237,0,0.458152739956234
ENSG00000106479.10,-0.589056448538063,-3.46692159342742,0.0994754249383823,0.0273581909168346,1.19965863147067e-18,0.107620313425248,0.111009664610856,0,0.713632335212975
ENSG00000171130.17,0.503375674940061,-4.52264677868002,-0.00489716539102114,0.349673200020736,0.168219499051174,0.97032865917407,0.970515951339303,0,0.881753366680167
ENSG00000106526.10,-0.349986519842107,-4.65109969842418,-0.0194847034811296,0.00279369703244021,1.39991517770008e-70,0.496539149394407,0.495049443542037,0,0.82607193575862
ENSG00000261305.1,-0.342564185492674,-5.67101290665808,0.0182354855107831,2.23640317595879e-20,0,0.0442857857441388,0.0450366085888181,0,0.638351074824387
ENSG00000179144.4,-0.244053593153977,-7.23760501887525,-0.0139863677224526,0.0050741675134807,0.00567980994386835,0.510907901335424,0.518147925579688,0,0.82607193575862
ENSG00000133574.9,0.0437417085337556,-7.20685795193614,0.0264836680834836,0.594500708657488,0.000156614279179204,0.170429701159191,0.171224057670058,0,0.757185120254233
ENSG00000133561.15,0.102272406070613,-5.95421349025332,0.0253184969185805,0.380114385941592,1.26924111697998e-09,0.35250755499334,0.357449367109147,0,0.810562602117968
ENSG00000106560.10,0.54413848187735,NA,-0.143808403293454,0.145735745218301,NA,0.0885787114439107,0.0877433298763609,1,0.693433778523144
ENSG00000213203.2,0.13964003360275,NA,0.0101100681496442,0.307476466565439,NA,0.753671145979483,0.753689502068612,1,0.862031454991184
ENSG00000196329.11,0.190180196128699,-5.66064978921334,0.00242198391396018,0.140615777950245,3.80835803249176e-10,0.936140218981742,0.936536073313163,0,0.876915123202433
ENSG00000106565.17,0.146423807115012,-5.41816159391054,-0.0148442244057639,0.0825730807922097,1.80693879107255e-70,0.454963904817024,0.455737355042017,0,0.82607193575862
ENSG00000002933.7,0.174642789550486,-3.22730436833618,0.0594881956989243,0.266317519713968,8.55871096085289e-95,0.113426745796262,0.116051104650688,0,0.717022194509008
ENSG00000055118.14,0.0554472963790399,-3.07000831334083,0.0892003985747292,0.724491928467194,1.74973245502857e-99,0.0173278044283384,0.0188486801383546,0,0.52664488302575
ENSG00000213199.7,0.154679467289119,-5.64267758220745,-0.00871283041531036,0.268438087078571,6.68048417874876e-11,0.79178318157201,0.792195711951035,0,0.865548810918513
ENSG00000164896.19,-0.0773406449677067,NA,-0.00439479944680576,0.677368453300957,NA,0.918628484654543,0.918629909268084,1,0.876915123202433
ENSG00000164897.12,-0.000138580656172635,-5.84101897667695,0.0141605400345252,0.999313659263292,1.02460683234655e-06,0.707923903571939,0.710085417703626,0,0.853606206855878
ENSG00000033050.7,-0.376244001689104,NA,0.0610079913891304,0.0163623332406795,NA,0.0920713929620163,0.0915936358341893,1,0.700196668719673
ENSG00000033100.16,0.0140303089971472,-8.78086591043077,0.0110686792161883,0.667420879979032,0.000360976154468747,0.169889921826183,0.171010150387301,0,0.757185120254233
ENSG00000082014.16,0.112036321362411,-7.04407367340998,-0.00530687294399039,0.00876206430713974,1.94636678787301e-26,0.604271137761036,0.604286176412903,0,0.840651829067516
ENSG00000187260.15,-0.0339671525978504,-5.99361665753104,-0.00236858963727093,0.465610450519038,4.14356055105259e-110,0.835724132817349,0.835737259160785,0,0.870502408440856
ENSG00000106617.13,0.311688369624728,NA,-0.0441780776781903,0.299321513326678,NA,0.524784967281928,0.524607167259671,1,0.82607193575862
ENSG00000261455.1,-0.441263537434574,-3.99329808275187,0.0992217039568333,0.199131705444775,1.1799177119546e-10,0.21826619989294,0.226453688069613,0,0.783516911478167
ENSG00000196584.2,0.46322778696873,-4.96455379351366,-0.00348533662636654,6.14031843110446e-07,2.53342800773135e-40,0.876812178410714,0.877153506452933,0,0.875999859696137
ENSG00000272760.1,-0.349116250387558,NA,0.0437894315437542,0.240357156342657,NA,0.527899529722446,0.52777919210462,1,0.82607193575862
ENSG00000273117.1,-0.0730357819753395,-4.3220400173429,0.0350889732697661,0.686911725945473,2.66796521719678e-18,0.394728757831151,0.398226910216942,0,0.823382837118307
ENSG00000230333.6,-0.68872967489742,NA,0.106754329335797,0.0438706337732112,NA,0.194605907693656,0.192851274020997,1,0.774023459975436
ENSG00000146909.7,-0.106765960622849,NA,0.0686576347076588,0.354518908074209,NA,0.0141595901566504,0.0141606080051748,1,0.494958680032368
ENSG00000009335.17,0.129790413497538,-6.92516040021783,0.00283548003589565,0.0240858856679194,7.96179702091199e-19,0.839635120464747,0.839645691588801,0,0.872056265884598
ENSG00000105993.14,-0.0791138738195008,-6.86830012919001,0.000587702501612368,0.079258922476163,7.80085608001152e-42,0.955895399641265,0.95591503562518,0,0.879542227956379
ENSG00000146918.19,-0.269366605508441,-4.88238049921542,0.0400190328919638,0.257185795382188,0.000662630792651431,0.479291947307051,0.487467029116922,0,0.82607193575862
ENSG00000126870.15,0.076193845356621,-6.42173651216494,-0.00870074649788057,0.00460669570264379,0,0.188414629439123,0.190718948648042,0,0.774023459975436
ENSG00000106018.13,0.185642082313907,NA,0.0248936031552613,0.652689618643196,NA,0.809710065926606,0.809779391272173,1,0.868209680405719
ENSG00000106460.18,0.48052153417093,-3.88580911123535,-0.0652325786923523,1.0203028877905e-05,5.07790179573279e-118,0.0114099784679754,0.0120682306542817,0,0.49142493980561
ENSG00000223508.5,-0.133642742068311,-9.04054090005381,0.017528169273323,0.000417173312837856,0.0020777759840784,0.0566464495120795,0.057544056940697,0,0.66637497829341
ENSG00000253982.1,-0.318294172274758,-4.27419015633098,0.0211003686035671,0.00652766693254728,2.26155937191993e-57,0.444493425625139,0.44382512641991,0,0.82607193575862
ENSG00000168487.17,-0.508200937067298,-5.30210044358271,0.011200047828802,4.79177355083922e-09,2.35485028621963e-49,0.584364929695198,0.584218784712357,0,0.835745041092673
ENSG00000168490.13,0.807330905455104,-3.56004773599771,-0.0788719319646165,0.0024356005586288,4.4858423216185e-42,0.212610649699763,0.21353121382859,0,0.78098697493901
ENSG00000168495.12,0.484579824099804,-2.73381503060339,-0.0423406143109722,0.321685953840802,7.1254057583927e-14,0.72893906746918,0.72960363984021,0,0.857451830055798
ENSG00000104635.13,0.176034347435585,-2.47721022093372,0.083750069163986,0.706426066863826,9.79124630575397e-10,0.442086410682052,0.450397388695081,0,0.82607193575862
ENSG00000120910.14,0.0942312865529163,-6.46311967521722,-0.00632443920083502,0.00283247487370786,1.1371063577082e-253,0.408403392675877,0.408326405904586,0,0.82607193575862
ENSG00000120896.13,-0.249501797837319,-6.51172282343716,0.073763683795581,0.386994781135601,0.365511919523489,0.2826479994672,0.297343357229266,0,0.792718069512269
ENSG00000104728.15,0.5496076972331,NA,-0.12999572939481,0.0645380795150239,NA,0.0579824973761522,0.0572166416232957,1,0.66583079049292
ENSG00000120913.23,0.00913286090710418,-5.57857009140849,0.0146745961534718,0.844715173833993,2.69588534413466e-188,0.186227147859183,0.187116190139537,0,0.771053547869898
ENSG00000253200.1,-0.0143437598028351,-7.41314202792008,0.0111772772169676,0.696587843293029,3.61235262662219e-31,0.206708782806241,0.208422807039192,0,0.779867662223404
ENSG00000147439.12,-0.247218886760737,-6.68666121477643,0.0297215041225042,0.00934510682705734,7.76158121929746e-05,0.184123757645892,0.188307565035051,0,0.771053547869898
ENSG00000261026.1,0.183522130122418,-5.01824234561665,-0.00798935706487558,0.0207733566995144,8.62871198564192e-73,0.676177795927831,0.676158259039788,0,0.847545533520682
ENSG00000179388.8,0.0585575062738151,-5.93778544799258,-0.068353688279343,0.876709391181594,0.0132984449876541,0.389027061089781,0.414677858927921,0,0.82607193575862
ENSG00000134020.7,-0.115928073812493,NA,0.0295574186330101,0.417903103113269,NA,0.381822059724685,0.381757579449402,1,0.818075677428043
ENSG00000008853.16,-0.369576724392634,-4.03604460552076,0.0560292398039078,0.497870508447781,0.00759686214553969,0.660491392850922,0.661188846663798,0,0.846461233893468
ENSG00000253764.1,-0.251403188209025,-5.01973502922062,0.0286955608518603,0.00128706462557789,3.44600965838601e-95,0.130187776364492,0.131930255248843,0,0.733752422087426
ENSG00000147457.13,0.0469452859054975,-3.53523518728307,0.0730065350191773,0.877065840860269,6.61210592463317e-13,0.319234923867973,0.319683168984365,0,0.798365987870804
ENSG00000134013.15,0.0590176193366969,-9.13955584326909,-0.00557784695095035,0.0766795808119955,0.00254377281513777,0.490379893776085,0.490477756353585,0,0.82607193575862
ENSG00000176595.3,0.0598706181191476,-5.3769315670519,0.0199127948004765,0.286489853739625,9.47594006222433e-147,0.136156695792395,0.137391039780913,0,0.733752422087426
ENSG00000147454.13,0.461598492970906,-3.97163927418546,-0.0439547559825574,0.00293340100505044,9.84595225739666e-52,0.236681127968581,0.242465283025582,0,0.784739368377356
ENSG00000221818.8,-0.171086066361851,-5.21851051472994,0.0201978587119829,0.122588141216664,2.04512140412833e-40,0.451426198055776,0.451376796979199,0,0.82607193575862
ENSG00000036448.9,-0.0933611572528287,-4.29595736177459,-0.0207112083139872,0.308204882690124,1.05369914586495e-101,0.357611188031143,0.358827624635857,0,0.810771688289595
ENSG00000228451.3,0.253646772823327,-5.30263966611372,-0.0843300441784088,0.194236583922122,1.35168536916656e-09,0.0563495605233584,0.0604716416013897,0,0.672725908599647
ENSG00000240694.8,0.0324102798582435,-8.39382033591257,0.00357698373187768,0.199069989217319,2.30891288648648e-24,0.557533491219379,0.557553454325888,0,0.833269255162033
ENSG00000092964.17,0.489837018376373,-3.79091421481387,-0.0359698817597603,0.00828576296101341,8.35392636547948e-34,0.419434238983937,0.420199924305464,0,0.82607193575862
ENSG00000120907.17,0.0681639213599781,-6.85134954692346,0.00709547946646028,0.0239381781171591,3.2720793536303e-166,0.320371711768334,0.321350604638924,0,0.798434849494779
ENSG00000120899.17,-0.212361748973192,-5.63063005197112,0.0783828369505263,0.296311237491127,0.00165285328345635,0.114735322752999,0.139146355816221,0,0.733752422087426
ENSG00000120915.13,-0.220605685387977,-5.64740020082361,-0.0126223006152678,0.0122061424097568,8.83433136919825e-62,0.531502763076079,0.532194373329732,0,0.828446331643832
ENSG00000183117.18,-0.498909407023934,-6.42479494087429,0.0251884547835759,6.81648542076462e-11,2.11112240597532e-19,0.18381547187207,0.185353304110276,0,0.767001954577713
ENSG00000168077.13,-0.092062080842093,-4.43749478907669,-0.0191001068782658,0.13402394996083,0,0.198291142189808,0.199569473378604,0,0.774023459975436
ENSG00000279302.3,-0.124745236556386,-3.85597583106552,-0.0216862452478888,0.199784173803482,2.16336362585265e-221,0.353073742957109,0.354019010553517,0,0.809877860834163
ENSG00000147419.17,-0.73388813249572,NA,0.0395389227286991,0.120823908232342,NA,0.709297301094704,0.708857080441843,1,0.853406389206277
ENSG00000253875.1,-0.0664941304010703,-7.6280626736353,-0.0109402186548711,0.0575282463694296,1.38065458810707e-25,0.188235611774348,0.188227956633281,0,0.771053547869898
ENSG00000134014.16,0.107684481236817,-4.96135528134492,-0.00484058687483486,0.0769341080170593,1.62986618685462e-268,0.737468168087296,0.737522790042418,0,0.859317728088323
ENSG00000186918.13,0.473887116523153,-4.56616042071909,-0.089174803830653,0.0118098896468803,3.15039664320287e-18,0.0443916690795607,0.0519769863720148,0,0.660950381133452
ENSG00000104290.10,-0.0479252830203379,-5.05100198611587,0.00438390322485616,0.698119769159048,2.23614582764285e-15,0.885148823281018,0.885119581911156,0,0.875999859696137
ENSG00000246089.3,-0.0292173773915473,-5.50076161754089,-0.0105381806124252,0.652734638012839,3.96903749755421e-103,0.496567890478839,0.49744352647896,0,0.82607193575862
ENSG00000012232.8,0.24811161836831,-3.97003297266106,-0.00134555806872109,0.0958916725418804,2.58334390752419e-41,0.970811668643314,0.970786330719565,0,0.881753366680167
ENSG00000133872.13,-0.0362797368592175,NA,0.0568645593092351,0.89729793227646,NA,0.375230314611693,0.375290015657329,1,0.814963378133341
ENSG00000198042.10,0.161962802786761,NA,-0.0487109792943017,0.662568259123927,NA,0.58273537155054,0.582668234485205,1,0.835497832072926
ENSG00000133874.1,0.181320340659537,-6.21503293609055,-0.0222571831472497,0.00450158853903822,5.87732322906949e-18,0.145090898757073,0.146499575347225,0,0.735031082121841
ENSG00000271743.1,-0.195134043161499,-5.41944494822157,0.0249218206930161,0.118564340219563,7.44492820234873e-23,0.413562543959534,0.413750169222914,0,0.82607193575862
ENSG00000253161.5,0.247656285562005,-4.16779995735278,-0.013814491936806,0.00914216830527648,1.6125061708979e-128,0.539053850563981,0.53959187533958,0,0.830621752073885
ENSG00000147548.16,-0.011991261217568,NA,0.030312361578315,0.951378678202414,NA,0.498249782200996,0.498313766674686,1,0.82607193575862
ENSG00000255201.1,-0.05041960795914,-5.95983158275878,-0.00211027137267395,0.306214491863693,7.39496177278678e-105,0.861687927685371,0.861725545697681,0,0.873952015685612
