nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000251532.1,0.571509678183362,-5.60682551657159,-0.0173002095259327,0.507817039148309,4.68430031938634e-17,0.58449585094585,0.586068381346332,0,0.897074558062082
ENSG00000123219.12,1.51747986805143,NA,-0.0499927756971187,0.539274910929351,NA,0.576994030197339,0.576989497703166,1,0.897074558062082
ENSG00000113595.14,-0.513969503151524,-5.19641205600055,0.0239545585031616,0.324284620360416,5.11840684060249e-55,0.207059640265282,0.209058806002696,0,0.803466080834306
ENSG00000113597.17,0.461415404119094,-4.94870621739717,-0.0113084399717402,0.464923227692903,1.29467118001413e-37,0.622843461249602,0.623027353125881,0,0.900646957880953
ENSG00000197860.9,0.50049650002945,-2.498779628133,-0.00472744913951788,0.763595260181393,9.64133788454775e-38,0.937871098807991,0.938520761575519,0,0.938908558968329
ENSG00000069020.18,0.371551954766548,-5.16339486911526,-0.0111245199855991,0.810861802663014,3.18644512435823e-07,0.84314176256242,0.84479418173734,0,0.935005606956889
ENSG00000229666.1,-1.84830327807954,-4.87257585921425,0.0624401075264247,0.0746287091810071,1.34281220568873e-17,0.0966746147642588,0.0976105195969355,0,0.721913836388002
ENSG00000145740.18,-0.155779853748422,-5.90718880558451,0.00775894450890408,0.571667448266834,3.55297539482954e-286,0.439378213318608,0.439436531825455,0,0.864803905922536
ENSG00000183323.12,-0.113226415407546,-5.22141499956807,0.00273468693468767,0.918297200486041,3.25689407903169e-07,0.945527744176297,0.945583756253336,0,0.939339113844382
ENSG00000198237.8,-3.00580528921706,-0.275145737035652,0.116709104184655,0.774458416916402,0.509289802631637,0.759558888284193,0.772974724677457,0,0.929536208203248
ENSG00000179978.11,-0.474096231513955,-3.13683981695892,0.0243425028401756,0.804482509932817,6.96978956487173e-22,0.727596142758932,0.728661934469168,0,0.920498660573088
ENSG00000131844.15,-0.122395156450384,-7.10713653569147,0.00749115147092636,0.605890267699567,2.57479995473e-32,0.385063089955377,0.385139421026434,0,0.860211310734689
ENSG00000113048.16,-0.814615642549469,-3.81271300519918,0.0186563893006868,0.193219247877241,1.81893892030771e-251,0.413175143122824,0.413857865106555,0,0.860211310734689
ENSG00000157107.13,-0.740004290517878,-6.42029514451149,0.0313310474429647,0.472328029786148,0.000109081006093716,0.409293061404044,0.409495402667531,0,0.860211310734689
ENSG00000164338.9,2.53274286526082,-5.60974690859188,-0.0864836684629098,0.00950517476207334,1.34590218422969e-08,0.0148564216977685,0.0158880149846046,0,0.484914964515618
ENSG00000214944.9,0.990662512255719,NA,-0.0310391616510885,0.143422228843613,NA,0.207480568284867,0.20744014889931,1,0.801750421724028
ENSG00000049860.13,-0.251455770202409,-5.44951540135777,0.00597612843264271,0.934831594059052,0.120183755935721,0.957348673327262,0.957745331209758,0,0.940824356080351
ENSG00000164346.9,1.58253416941415,NA,-0.0540089796443929,0.116394790661026,NA,0.138373497523649,0.13816558432154,1,0.754982480626197
ENSG00000176928.5,-0.453688499549682,-6.2411581988744,-0.000571711432731135,0.163111982641717,3.70052039991031e-149,0.961459729708078,0.961502582540638,0,0.942121977887422
ENSG00000248994.1,1.69264802958931,-4.24224727146074,-0.0471558393787371,0.119761138933274,2.13982956639351e-23,0.234721743296584,0.238613475083038,0,0.832666760050393
ENSG00000250889.2,1.4320036797758,-2.84849745471594,-0.0150833403380831,0.734343046937838,6.77294048248437e-05,0.920752104192795,0.921129214802814,0,0.938422431639526
ENSG00000113163.15,-0.125687513831859,-6.7138289359458,0.00966912505823006,0.920263943479734,0.0985431033652006,0.830685513488431,0.83559847083663,0,0.934674707008224
ENSG00000242198.1,1.31852397329806,-4.71390440657438,-0.0481040967318134,0.153343549017386,4.48257553237674e-29,0.152496581310085,0.152088488546197,0,0.766303932651527
ENSG00000164220.6,-0.0016417026922816,-4.5522463356473,-0.00263706830249077,0.998747496676812,6.99718438299053e-11,0.944827796218275,0.944783980422725,0,0.939339113844382
ENSG00000181104.6,-0.651619996996081,-2.63992106272965,-0.00240190705899801,0.803454770024923,1.01626339868202e-16,0.979723738603278,0.980127506082888,0,0.943267941020402
ENSG00000164251.4,-1.48567385712517,-3.49549127445389,0.0631570261320451,0.181526767540305,4.6310955167326e-94,0.118796069493613,0.122354128375128,0,0.733183216095559
ENSG00000145708.10,-6.65816392514881,-2.84419126028685,0.257398890627501,0.115836187635341,6.33319325328735e-06,0.093145757050145,0.0955972976688328,0,0.719872014903214
ENSG00000164252.12,-1.82073081241692,-2.11888671120856,0.076076253747318,0.578774615235184,2.31726762588565e-12,0.523550005908423,0.522106011075534,0,0.885557475135467
ENSG00000245556.2,-1.3657273360201,NA,0.0467443814705982,0.182140221710618,NA,0.20682182897556,0.206696809434178,1,0.800605646016673
ENSG00000085365.17,0.183165044828264,NA,0.0064879849178382,0.91474250467485,NA,0.916863484232382,0.916864721345467,1,0.938422431639526
ENSG00000145685.13,-0.179828410253208,NA,0.00912684632840318,0.743720038580941,NA,0.648264515974678,0.648253685510579,1,0.906128412831588
ENSG00000113273.15,0.444298882928932,-6.1127479857108,-0.0139615410328585,0.197458891168022,1.36822969973344e-75,0.267129657113305,0.267972471223257,0,0.848855246054663
ENSG00000132837.14,0.778602803206222,-4.76658894004083,-0.0201938978422262,0.276730715360884,2.52729979763491e-51,0.440464647991521,0.439986239057479,0,0.864949291206648
ENSG00000145692.14,-1.0730435399741,-4.86350417559791,0.0261218403462102,0.244989007142414,1.76234159401992e-19,0.43449851354177,0.434471940596877,0,0.862727244536671
ENSG00000164309.14,-0.293460020019738,-6.71111349757196,0.0149562466652526,0.611908762271321,4.04951502497023e-09,0.480211213881206,0.48062770934102,0,0.874794313958989
ENSG00000113296.14,-0.565822898927264,NA,0.0233266382391648,0.210471429762618,NA,0.156759537672462,0.15668971961838,1,0.766716333078955
ENSG00000164300.16,-0.557402446902321,NA,0.0159576905679222,0.707327872054643,NA,0.766286257288832,0.766277909199714,1,0.929536208203248
ENSG00000113318.9,-1.33344755241285,-3.28032157884738,0.0226184826029838,0.283466623859774,5.01258433604351e-34,0.615950822582507,0.616710697654031,0,0.900384542898424
ENSG00000247572.7,0.135102409240799,NA,-0.00468168041996569,0.927699663266565,NA,0.93050847184137,0.930508224251767,1,0.938540738382826
ENSG00000131730.15,3.49871979528367,-2.22528727049746,-0.0964266191774286,0.24308510809456,6.1044144924241e-17,0.373806204673805,0.371325890472834,0,0.860211310734689
ENSG00000261037.1,-0.50329951794162,-5.1563033267899,0.0239509275980944,0.500703357095315,2.55458855465176e-26,0.37857573561344,0.379476493198991,0,0.860211310734689
ENSG00000145687.16,1.01695514001304,NA,-0.0335125276351235,0.241125453111145,NA,0.287756139433035,0.287670454059946,1,0.851210251848178
ENSG00000152348.15,0.537570592681959,-5.96668221014249,-0.0145783877175256,0.0987337782190313,4.11339986204474e-109,0.218696577270721,0.21893919171222,0,0.813943318009686
ENSG00000186468.12,4.3891057566094,-5.968771272412,-0.136500346239914,0.000479589144166689,0.00914495986025846,0.00297465957395672,0.00330463475859172,0,0.335992039670139
ENSG00000205464.11,-2.34101065696633,-3.23212419649882,0.0456669509166469,0.00540557406372508,3.1812122444874e-200,0.136935663494174,0.137809707640976,0,0.754982480626197
ENSG00000038427.15,-0.552070463724976,-4.72481677512981,0.0248459168706209,0.755156597275697,3.30806030917429e-05,0.700141119585837,0.700111950192902,0,0.915051032783581
ENSG00000250490.1,-0.211301274538463,-6.31082190409381,0.0106632419497641,0.369302013976798,5.32260096641454e-218,0.213525003909088,0.213677774202166,0,0.810413037861064
ENSG00000133398.3,0.224803505539718,-5.86733672050656,-0.00840296429441551,0.836220579338892,0.000653324009054496,0.829797382371777,0.830066310617167,0,0.934674707008224
ENSG00000247828.7,-0.584366280268521,-6.96150824030081,0.0270952567428275,0.238847856651543,3.39345371991785e-15,0.133695231713808,0.135246907506553,0,0.750864620221596
ENSG00000248309.7,-0.156345922352361,-7.13714481790784,0.00139737293472164,0.845955139417446,0.0127271560258526,0.961769661762566,0.961994078115137,0,0.942427900170896
ENSG00000113356.11,-2.78525498669419,NA,0.100014024445171,0.245463163446684,NA,0.243636173404014,0.243109292365544,1,0.83277611749987
ENSG00000215218.3,-0.051040194264637,-6.59303596521879,-0.00256304415082263,0.934499852889751,1.00007962791181e-06,0.908199626180406,0.908206536592912,0,0.938422431639526
ENSG00000250056.5,-0.328344314091986,-7.07310217137355,0.0120727890182011,0.366737767524885,8.87718452833679e-27,0.361705569989187,0.362123344279986,0,0.860211310734689
ENSG00000178015.4,-0.794379706423764,NA,0.0250998076493397,0.555139258320017,NA,0.607932152503149,0.607915917570091,1,0.899211321885392
ENSG00000173221.13,0.304101931972616,-5.75331873003518,-0.00669188664458481,0.454422106920174,5.12569552060814e-55,0.650298807741583,0.650693829094839,0,0.906837915252677
ENSG00000037474.14,2.78295568034195,-6.04283669892635,-0.0794525467948197,0.0212401463080562,0.00155058663070134,0.0670420199409817,0.0823950779739164,0,0.689735328390229
ENSG00000236882.7,-0.0759845217407355,-4.65978620019866,0.0108568566657147,0.897382325980035,2.47482356666884e-130,0.613193466541891,0.613346545505974,0,0.89940072481223
ENSG00000118985.15,-0.222233629611728,-5.1556137127524,0.0284351969894434,0.865068829060238,1.52928509662496e-12,0.554938223378047,0.553911943010261,0,0.89402494530019
ENSG00000153113.23,2.3950720470784,-3.98165143515501,-0.0706247750777073,0.00808096902577813,4.26260781874686e-59,0.0317703272514929,0.0324721888231779,0,0.58839813434173
ENSG00000164307.12,-0.153408971552601,-3.2106865907928,-0.00425629928420241,0.871416144121947,5.48492408044282e-171,0.90179062471877,0.902171495296144,0,0.938422431639526
ENSG00000248734.2,0.173508651093436,-5.22225754659331,0.00215595371544597,0.663522063753943,3.30057792133917e-181,0.881653490689047,0.881575242423102,0,0.938422431639526
ENSG00000113441.15,-3.08869800866515,-4.39934922219575,0.034666758537171,9.20223766225048e-05,3.2340594554315e-198,0.226144189783112,0.225979558864642,0,0.819022974454771
ENSG00000250848.1,-0.226886858419728,-7.13064256911648,0.00346558807614767,0.357786763873263,9.3393990364622e-42,0.69916798565797,0.699193456442004,0,0.915051032783581
ENSG00000058729.10,-0.338730200737959,-5.71632041133858,0.00888281043281121,0.602949301263053,3.86168123662641e-13,0.707292962195517,0.70739995820306,0,0.917285753475205
ENSG00000113532.12,0.971339528129573,-5.41283161299365,-0.039344053837827,0.0629520228267672,1.29121967558121e-43,0.0396315075813245,0.0405397317517835,0,0.589074060255592
ENSG00000173930.8,0.358263812251007,-7.91021410888729,-0.0178635114679947,0.640124599956309,0.27599244451378,0.52150068309996,0.52290663391776,0,0.886097867384643
ENSG00000145723.16,-0.128696506867694,-6.96822925742832,0.00807694179242898,0.40786786690707,0,0.153805109591441,0.154634023849696,0,0.766716333078955
ENSG00000145725.19,-1.54764646949534,NA,0.0524045950154549,0.100875346071965,NA,0.125419789516367,0.125313653823427,1,0.733183216095559
ENSG00000184349.12,-0.0974741638001097,-4.4669220072765,-0.00346863646428515,0.888452272322371,2.97650299480375e-65,0.890321328704377,0.890706611127691,0,0.938422431639526
ENSG00000151422.12,-1.45709401793283,NA,0.0518016646054523,0.467770588082101,NA,0.475499012944905,0.475357416252437,1,0.874794313958989
ENSG00000249476.1,-0.0263506889648596,-6.95657109042904,-0.0023966787903189,0.951846914742352,3.40403359879687e-11,0.880497145753981,0.880526806162771,0,0.938422431639526
ENSG00000198961.9,-0.627618347158147,-7.75627772505545,0.0212391269018685,0.185584089229877,0.00250406728714363,0.219045336972501,0.225515992221033,0,0.819022974454771
ENSG00000271849.1,-0.139897270301861,-7.23304173671699,0.00348683624408186,0.320842831761443,1.10999311736689e-294,0.495900874177562,0.495899587384814,0,0.875405707223317
ENSG00000186952.14,-0.27891329865165,NA,0.0153756042986638,0.697259714612362,NA,0.557708370097609,0.557626985972078,1,0.89402494530019
ENSG00000145777.14,-0.618441725704615,NA,0.0182639395151341,0.273044345504923,NA,0.372158279273807,0.372176924860446,1,0.860211310734689
ENSG00000134987.11,-0.671276355707904,-2.40613963687866,0.0506712694359947,0.89120597135426,8.10707450270584e-05,0.780844799607528,0.77757751661637,0,0.930567772810018
ENSG00000078295.16,-0.506775213227156,NA,0.0129588679869644,0.767344406694965,NA,0.838458497938654,0.838452835455308,1,0.934674707008224
ENSG00000134986.13,2.32544999128297,-3.92506626963704,-0.0945045494241977,0.487905108140435,7.78980638451972e-06,0.441459377019329,0.439734246143161,0,0.864803905922536
ENSG00000129595.12,0.72622922475075,-5.36094197107132,-0.0208073852133065,0.28618185641909,6.8691824520948e-47,0.400230988689829,0.400375565026507,0,0.860211310734689
ENSG00000153037.13,0.330040460413265,-7.56922502639371,-0.0090029366101075,0.376461833576393,2.37211875904831e-05,0.505812581846502,0.50650835487465,0,0.878403182466494
ENSG00000129625.12,-0.680006497066498,NA,0.0314095932281084,0.533695737339234,NA,0.428387265816719,0.428285756755486,1,0.862468187385236
ENSG00000212643.2,-0.315460934285871,-6.55370992993324,0.00859376470743537,0.0994221182533416,9.4563478528068e-288,0.217320152626484,0.2185717998955,0,0.813943318009686
ENSG00000124275.14,2.13198707721251,NA,-0.0785275218305628,0.476376972781311,NA,0.46894595693425,0.468675418453415,1,0.872452659259963
ENSG00000279522.1,-0.0887585739446208,-5.04577695355495,0.00936306227245922,0.866235729356143,1.04349618462907e-104,0.627051717432715,0.626823002383291,0,0.900809749941258
ENSG00000171444.17,0.0861475836350816,-6.80947159719718,-0.00647531350120545,0.809547201363354,1.50978955382183e-15,0.617211612120684,0.617272397798232,0,0.9004261125279
ENSG00000047188.15,-0.173304429585178,-5.59076675022014,0.00127191574647399,0.732676033537125,1.87999645569385e-36,0.944734585484074,0.944749806671927,0,0.939339113844382
ENSG00000164219.9,0.408749540896494,-5.32487371993241,-0.0201491485589867,0.696158496608699,1.60698164545439e-10,0.597539276025787,0.597037016670446,0,0.899011011930701
ENSG00000145780.7,4.53862587784457,-5.43973063445133,-0.171637181380339,0.122203336730229,0.0849071113541703,0.106201312733586,0.110229281230352,0,0.726808496277267
ENSG00000124279.11,-2.37941495659067,NA,0.0812260217301949,0.0124582714996061,NA,0.0188588752308717,0.0187403499519387,1,0.501396281206096
ENSG00000129596.4,-0.365741557562421,-7.93564697143725,0.0115120668280058,0.133776037063249,6.83724788582741e-15,0.193699088442982,0.19658903162667,0,0.794746981433514
ENSG00000145782.12,-7.09755083435108,-2.7200395423556,0.258904869310673,0.0318449404160708,6.76441839374405e-13,0.031499755721111,0.0369669131846236,0,0.589074060255592
ENSG00000177879.15,-1.11282052924847,-8.61579358871568,0.0366171159885875,0.0648181198722993,0.250631271660934,0.0961603387942795,0.0989415717907854,0,0.723016339182256
ENSG00000271918.1,20.8451141838665,2.21012040669965,-0.792997474920452,0.0480649444318351,4.41930327773315e-05,0.040068571623911,0.0318686512127101,0,0.58839813434173
ENSG00000145781.8,-2.21660579512131,-4.56839353857021,0.0701347979912967,0.20697825944475,3.38136646862628e-06,0.270239539185823,0.275625930984618,0,0.849930240788403
ENSG00000247516.6,-0.0698013611692824,-5.62354327271897,-0.00180058238475802,0.889347494521697,1.00506758406233e-37,0.921363700576757,0.921337104159992,0,0.938422431639526
ENSG00000145779.7,-0.363219642264739,-7.59320685817469,0.0135072808021523,0.663026435481324,0.0617722585790876,0.655469235558382,0.655429509351482,0,0.908228379232424
ENSG00000133835.14,0.202265172950035,-6.92315245050478,-0.00403928233920214,0.674466206837445,1.11732615957309e-19,0.816521125210827,0.816507393959361,0,0.934674707008224
ENSG00000184838.14,-1.02228824794891,-3.40008644095036,0.0379508298287286,0.340537068011892,3.74685678576761e-56,0.331103892153177,0.330265053380349,0,0.860211310734689
ENSG00000260686.1,0.186006266825172,-8.54593860951309,-0.00606707496237084,0.865493663825654,0.358501955759233,0.87997099331059,0.879986050556562,0,0.938422431639526
ENSG00000263432.2,0.367001660030919,-5.67897635740876,-0.0103948540550935,0.576404204521887,6.65090618938935e-10,0.663172432166551,0.663443107452519,0,0.910167572876297
ENSG00000250786.1,0.366191124380093,-3.75036211118127,0.0106755816245671,0.800678070857265,1.9586858445115e-20,0.83970135732735,0.839312736498082,0,0.934674707008224
ENSG00000168938.5,1.80660590723038,-4.3485907117679,-0.058669106649779,0.0546197307494392,1.5647262160114e-47,0.0880254043916727,0.0887864675407939,0,0.700486160934991
ENSG00000249996.1,0.275107767734095,-5.16316017831427,-0.00448883405532738,0.476882817776929,1.18716520352472e-208,0.749210527735745,0.749264862371095,0,0.925075304803404
ENSG00000061455.10,-0.675215222056683,-5.17643988450942,0.0334284781804327,0.402399223753099,9.41508119090639e-14,0.25536389197514,0.255647474689533,0,0.842263107963995
ENSG00000250539.1,1.07665035328169,-9.80412664647878,-0.0362406416912116,0.0415970901196664,0.602442162782113,0.056758692830873,0.061789517180239,0,0.658528079355656
ENSG00000155324.9,-2.24994200488822,NA,0.0896347091614129,0.171690250261958,NA,0.12562682752576,0.125260670640664,1,0.733183216095559
ENSG00000250602.5,0.906535311946441,-4.52767141696161,-0.026569218423787,0.183451413260321,1.67137353963518e-64,0.282000086088708,0.286791330352191,0,0.851210251848178
ENSG00000279118.1,-1.96632045396742,-3.61576444442529,0.0752187150883394,0.384607502560634,7.28519560537017e-10,0.357539822654268,0.361426775946305,0,0.860211310734689
ENSG00000164904.17,-0.164037444680248,-4.55189307370395,0.00974659651992512,0.828584047434307,9.64707735179411e-39,0.722832939077806,0.723194696511876,0,0.919549977365505
ENSG00000164241.13,-0.773170315190229,NA,0.0205287793649822,0.759546129180914,NA,0.822494539308758,0.822488991508124,1,0.934674707008224
ENSG00000164244.20,-1.04805332172344,NA,0.0437748917278855,0.734454637342552,NA,0.697368681595173,0.697370452730879,1,0.915051032783581
ENSG00000063438.16,-0.604303075943968,-5.8066398993749,0.0172237564386711,0.423219203130249,1.5755188938281e-06,0.531210787518443,0.531129807190541,0,0.889014260431398
ENSG00000150753.11,-5.05119964946266,-1.48368935250572,0.199335007935512,0.117382805938943,5.42016541589426e-10,0.0885942864848497,0.0901369600958246,0,0.703034533922923
ENSG00000064651.13,0.234558217404565,NA,-0.00685437967961541,0.387242645173809,NA,0.485181073476777,0.485176733716704,1,0.874794313958989
ENSG00000138829.11,0.237991845617469,NA,-0.0104818162753563,0.616527183550479,NA,0.544338624462561,0.544318307097946,1,0.892655355442838
ENSG00000198108.3,0.528787079179475,NA,-0.0149111939390999,0.540209046494709,NA,0.633950237589483,0.633932990640892,1,0.900809749941258
ENSG00000248610.1,-0.313673528359607,-4.11170039046415,0.00150416165575564,0.827499359567775,4.89094056276086e-26,0.977006556799265,0.977205909418133,0,0.943222064525098
ENSG00000186687.15,0.234925430070151,-8.85655743532115,-0.00569078759002823,0.452144339503009,1.32683507414832e-05,0.617444916852855,0.61756166299194,0,0.9004261125279
ENSG00000158985.13,-0.362542826084802,-5.84242895898328,0.0181547622741113,0.535126488197113,1.06536095209515e-15,0.390721250899418,0.390714702005913,0,0.860211310734689
ENSG00000217128.11,2.05673665780998,-4.39262529360668,-0.0717522925875544,0.229737700793269,3.05694524041317e-09,0.24851441041233,0.256498886696659,0,0.842263107963995
ENSG00000164237.8,-0.695682861110948,NA,0.0302093438973321,0.405225658935919,NA,0.322597926579178,0.322556595430637,1,0.860211310734689
ENSG00000224431.1,0.730909731074029,-6.50372615668992,-0.0216127835026441,0.329772024112028,0.000215362989998825,0.4283475172084,0.434224914750993,0,0.862727244536671
ENSG00000131435.12,0.908530856383829,NA,-0.0222795093995361,0.657299658274056,NA,0.768301443417022,0.768346786937279,1,0.929536208203248
ENSG00000233006.6,0.271292570637302,-4.74058597147494,-0.00523159811161077,0.92790870319209,0.0109409993136336,0.961491994949072,0.961534369645723,0,0.942121977887422
ENSG00000197375.12,-2.38815853065944,NA,0.0856691514921786,0.223756436938851,NA,0.226723375561944,0.226119570954579,1,0.819022974454771
ENSG00000197536.11,0.351884562979471,NA,-0.0213154271481637,0.674028938053444,NA,0.487362402144399,0.487284551175123,1,0.874794313958989
ENSG00000125347.13,0.360952991601162,-8.46431771798782,-0.00402772218370875,0.878665296767998,0.872891238147781,0.96284058167658,0.963160652913807,0,0.942719046869251
ENSG00000164404.8,-2.25251280981906,NA,0.0824193172194832,0.0270621249376768,NA,0.0259637529306847,0.0257402583152302,1,0.556147209054441
ENSG00000072364.12,2.84710051675156,NA,-0.10865663112132,0.0531223466775632,NA,0.0412547985107887,0.0406089990011807,1,0.589074060255592
ENSG00000170606.14,-2.01874689407882,NA,0.0803171155706596,0.0873019220868741,NA,0.0632819484503536,0.0628617581215995,1,0.663297690470126
ENSG00000164236.11,0.339593334572542,-7.87226254627537,-0.0085939770244267,0.376833889810156,2.96657944342759e-12,0.541524135607568,0.545827622489111,0,0.892936478508475
ENSG00000112977.15,-0.440811058273154,NA,0.0195903030535819,0.661194546729587,NA,0.590426521955094,0.590408662165881,1,0.897687933480338
ENSG00000113621.14,-0.894077633970495,-4.6405070096526,0.028752231604183,0.0418152750051376,1.96254861976661e-287,0.0727942567151849,0.0743398484470546,0,0.676721120200562
ENSG00000224186.8,0.146088190457143,-4.7295756930647,-0.000344601817241299,0.780607780212188,4.70515627677681e-133,0.985627294555525,0.985638859894267,0,0.943841837164892
ENSG00000169862.18,0.155798522771364,-7.38336775629621,-3.647761096487e-05,0.839667620969936,0.200676048712853,0.998952317295954,0.998876859631862,0,0.944311733022242
ENSG00000270021.1,0.763452221515078,-7.04444943530287,-0.0290303855910885,0.0885154310100915,6.3537009196578e-21,0.0741335083671593,0.0891646573223009,0,0.700486160934991
ENSG00000120708.16,-0.64990946837236,-2.81116657577985,0.00757503372007269,0.743584691158305,2.5902680003337e-37,0.916096921377422,0.915115056718745,0,0.938422431639526
ENSG00000113658.16,0.267590369895898,-3.870090553583,-0.00496529376340141,0.806866048011228,1.14169384099972e-81,0.901080737349506,0.90100536148072,0,0.938422431639526
ENSG00000152377.13,-0.0904991358450618,-8.62328948769246,0.00155527826210331,0.692584313838547,7.99151198702291e-08,0.851558027874498,0.851604558844712,0,0.93602771176418
ENSG00000177733.6,-0.254116388141405,NA,0.0143066780023814,0.779281260235934,NA,0.662032328522824,0.662013456355043,1,0.909783198332382
ENSG00000120709.10,4.92328945540331,NA,-0.166179391769682,0.0732807313990841,NA,0.0901912091969094,0.0877755445660837,1,0.698462059618268
ENSG00000120733.13,-0.274818796460512,-7.46668218876568,0.0120907532500559,0.494448539329206,3.88136513586442e-08,0.407192768363043,0.407662386257623,0,0.860211310734689
ENSG00000038382.18,0.377862898225598,-6.72257008413971,-0.0108391878205072,0.316571094236402,5.05547294135022e-28,0.430948161670083,0.431285893691373,0,0.862727244536671
ENSG00000132563.15,-0.364366048690204,-7.0952689075385,0.0157924952886707,0.178182602279972,5.24210266932485e-34,0.110375726154324,0.111232633412918,0,0.726808496277267
ENSG00000120738.7,1.02079205460007,NA,-0.0309261745379577,0.155775733631756,NA,0.23763890969111,0.23755982385643,1,0.832666760050393
ENSG00000113013.12,1.00036726682714,NA,-0.0341021833377652,0.0581147651632967,NA,0.0757395330374458,0.0756890779973707,1,0.676721120200562
ENSG00000113068.9,-0.710482019957498,-4.87302504165958,0.0348901698230492,0.277890728732245,2.73402524539543e-99,0.141395178299495,0.143260273408757,0,0.756418784936111
ENSG00000113070.7,0.543124190019464,-6.95498296373516,-0.0153331306567832,0.0365321934053698,2.8031047824413e-50,0.102793653328418,0.104917035664285,0,0.724767126468498
ENSG00000113108.19,0.394690807170638,NA,-0.0181062520157936,0.831096501743137,NA,0.786952189707292,0.786943340070394,1,0.934095904778396
ENSG00000176087.14,-0.42955168919896,-6.38931437043525,0.0174516340281737,0.18799799675253,1.87627524721216e-51,0.141330188767152,0.144666562384071,0,0.759590032137867
ENSG00000113119.12,0.293860609440559,-3.79656967010504,-0.0149205113813117,0.792703409820022,1.38800695604023e-45,0.713294466252561,0.714445189097152,0,0.918134022871808
ENSG00000154124.4,0.248077428735062,-7.7253812099648,-0.00413022269700551,0.719378375738164,0.0336623202725436,0.868755328671223,0.868789880078715,0,0.938422431639526
ENSG00000146007.10,-1.42672599188215,NA,0.0513584093371314,0.286376245886271,NA,0.287963900543208,0.287789843470888,1,0.851210251848178
ENSG00000255408.3,-2.31399543042493,-6.96770970619958,0.0888011559994566,0.00777421653932528,0.000584655751630848,0.00490616672926936,0.00828950848170689,0,0.444800201770438
ENSG00000204967.10,0.325835069865083,-1.99078149312442,-0.000988479903681917,0.950642647177441,5.34564401239847e-07,0.995866637816299,0.995756436637684,0,0.944311733022242
ENSG00000113205.5,-2.12887893058581,-3.55450695273517,0.0928002806908236,0.509884808040307,1.04929783615114e-05,0.42980536605512,0.429470442703533,0,0.862468187385236
ENSG00000113209.8,-0.944965889359145,-3.17626585706089,0.0401554387231391,0.366273742906652,2.82484951538527e-76,0.291850103559053,0.292875616549519,0,0.85447503584718
ENSG00000154122.12,2.62088574854496,-3.20434135504746,-0.0834117894065849,0.201822528839367,1.41979872005292e-13,0.264736279550531,0.264693173561201,0,0.847454950760311
ENSG00000113211.5,0.0934887237619316,-6.62522491714559,-0.000139323671713163,0.758244012911164,5.06300992617935e-56,0.989968077210745,0.989978167323927,0,0.944286537053834
ENSG00000120322.3,0.140831078049376,-3.87701701994732,0.000740137349028721,0.835921594840982,1.59445161369465e-120,0.975989219055273,0.976031239528105,0,0.943222064525098
ENSG00000272674.3,4.58139776156079,-3.48377519530006,-0.150139208384982,0.0325898027229832,1.03501097339227e-09,0.0517800602635257,0.0526504032022809,0,0.634564904761677
ENSG00000177839.6,0.352190978494738,-4.03550248007262,0.0230617695438881,0.726649761681471,1.42364621531671e-52,0.529537313692899,0.526016656544703,0,0.886616572223794
ENSG00000279375.1,0.988830182660943,-3.95664795657706,-0.0141378110008938,0.247302161767008,1.86315130615585e-54,0.647426875996529,0.64795603742183,0,0.906128412831588
ENSG00000197479.6,-0.0911657291010086,-3.82793662002095,0.0355554874685327,0.95208026918568,2.96543476054535e-18,0.518913756831851,0.518919160316693,0,0.884462297150691
ENSG00000120328.6,-0.75669692768793,-3.40250969838696,0.0202729364682898,0.399625635341487,1.18689220053869e-78,0.534052889438823,0.53347389250725,0,0.890643758737973
ENSG00000120327.6,-0.402181915921372,-4.39322232284452,0.0250017228924821,0.7291943970175,1.00594493282011e-12,0.553553056178171,0.553568923085865,0,0.89402494530019
ENSG00000146001.5,-0.955776648470921,-4.4400827418032,0.0415730250532549,0.489847438067724,2.74573735914258e-14,0.410019392828702,0.419498915800876,0,0.86055779879345
ENSG00000178913.7,-0.712990065084222,-2.38268417516587,0.0195111534835267,0.800961536905813,2.63490247471189e-16,0.850149015438315,0.848759278493334,0,0.935005606956889
ENSG00000253305.2,4.54621374568418,NA,-0.160824655483603,0.0153019793415206,NA,0.0179204140108204,0.0175161458402463,1,0.501396281206096
ENSG00000131504.15,1.99368015298093,NA,-0.0586187081066511,0.498003422445799,NA,0.574540284014013,0.574059606460902,1,0.897074558062082
ENSG00000154153.13,0.584999107691158,-5.73939117047026,-0.0235116273095325,0.31104942095311,1.69360770038529e-47,0.263222824967077,0.265309229992937,0,0.848070709554234
ENSG00000120318.15,0.250564630848068,-5.55193218487216,-0.0153192747280026,0.49665587668203,6.03846543373142e-113,0.253968365917423,0.253987084640425,0,0.842045690296241
ENSG00000081791.8,2.68894676013213,-6.92345691713129,-0.10588786575964,0.0150957689542099,0.0939450167523809,0.00927395586428444,0.0150760107184008,0,0.480981721361757
ENSG00000113555.5,-0.283420635486901,-5.65431447755144,0.0125039756504356,0.513629616252435,3.10675831174075e-87,0.427472360353143,0.427998415977097,0,0.862468187385236
ENSG00000271871.1,-0.381751318576468,-5.30542347491554,0.00935208738803631,0.649292432591347,2.34387589807409e-14,0.757593101409307,0.758834365532783,0,0.928061641196814
