nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000023892.10,1.97743634324845,-4.65928352757967,-0.0991761216990287,0.117068001383057,0.0310750314145143,-0.00475277805521939,0.0222155688404938,-0.01759557631011,0.0202084923037912,-0.0384000393020931,0.592726186747471,1.35139847298018e-05,0.0954180864764193,0.184374738940465,0.693857199085392,0.946150739111339,0.737597406420009,0.805713547558418,0.787777643246123,0.628629800323604,0.62846930581208,0,0.925199938684739
ENSG00000112033.13,0.635959628467483,NA,-0.0115577692869053,0.0102064729703495,0.00664492857030444,0.00345061381370198,0.0116579509059755,-0.00092645176641008,0.010477984205048,-0.0150386338677286,0.327363277439511,NA,0.282284424625015,0.361639533839532,0.595502113595452,0.745975905037061,0.297892774570498,0.93370774628159,0.385282659380462,0.283184920460378,0.283179156691744,1,0.875575716785665
ENSG00000112039.3,-0.557870244706404,NA,-0.0247799752162982,0.0487718622849758,0.0496858942365056,-0.0422667186230289,-0.0134285177410064,-0.0210940007846424,-0.0602941423875754,0.0145910760683649,0.725875277353235,NA,0.3034805523109,0.141585315010054,0.102249428943569,0.216981597808256,0.618825918315347,0.584269997114911,0.0630579650766779,0.668591206145183,0.668580862121654,1,0.9275183503369
ENSG00000198755.10,-0.51406334012551,-4.69662698694899,-0.0351504411035776,-0.0386568170298307,0.00948682200521398,0.00556199798153513,0.00356064364205207,-0.0522359736157425,-0.034097783006205,0.00649081972570249,0.63168179305733,3.82221838921578e-161,0.179672489923072,0.0585930547876774,0.610704922126814,0.748949327740915,0.836337280691914,0.00684861869075917,0.084280299866377,0.778823487041725,0.779063285162993,0,0.932805137326665
ENSG00000007866.19,-1.05109490707822,NA,-0.00717664719742409,-0.00147792283077605,-0.0433136829086363,0.00354565134993084,0.0155264756839411,-0.0273731333846104,-0.0440968243157154,0.0246901717691243,0.353734509817354,NA,0.554856658646779,0.861910890660664,0.00780899578286296,0.836308457453652,0.318034622202035,0.1364201710886,0.0670872106553218,0.313265451468286,0.313279575314542,1,0.889788957402071
ENSG00000096060.14,-0.731658809725368,-7.05331301034845,-0.0152575087621747,-0.00178156174075398,0.00808943132929621,-0.00218782364204187,-0.0188063465421084,-0.0131205714819269,-0.00759162289919512,0.0183266653213397,0.156956940779441,1.73273338444565e-112,0.158645541180038,0.826847007077458,0.389519242987418,0.799500548904258,0.053397619121849,0.181603801948461,0.454932293959525,0.0993583894645494,0.101457365061604,0,0.757902637227583
ENSG00000112062.10,-1.13891453392042,-6.80269539965165,-0.0403272343680134,0.000943706606438853,0.017673836976492,0.00790173277688173,0.00523101880650572,-0.0307061979926399,-0.0155191069818731,0.0224299354671474,0.166322026077132,2.61602223467417e-26,0.000599707055988424,0.904197827000273,0.176611733960851,0.560998392045907,0.695488867308702,0.0474198096991757,0.272854752861107,0.205184247669953,0.205231045154759,0,0.834580741220782
ENSG00000156711.16,4.43383492184444,-4.80835015535151,0.0485504438380591,0.101541016081184,-0.0279442456784709,-0.00488753709941709,-0.0356963724148585,0.0461604641772516,0.0421493543138622,-0.0915044556207713,0.0585405277153694,7.25742246770536e-12,0.201088482705105,0.0425729766975409,0.46325867186823,0.912771672842793,0.391420609046931,0.302064837185608,0.327412231357006,0.068916127274698,0.0753594751089657,0,0.734568690298815
ENSG00000246982.6,6.74549727015266,-3.99693142084655,0.103655132204717,-0.262140716338991,0.0355904308903927,-0.434668344866812,0.0832999945287672,0.334990896513674,-0.13327768024764,-0.125403499954073,0.413704663976694,4.77618073835512e-05,0.276300296604281,0.619811980261812,0.753193504659582,0.000587059897766706,0.461193208362375,0.0592850630240436,0.325901362069037,0.47919438902805,0.487169439257322,0,0.918446698562046
ENSG00000185689.15,1.89664438979965,-4.7988253110495,0.0553836909868071,-0.0284943227867824,0.0255310375422724,0.0377724999817455,0.0173754541740721,0.0479699374323607,-0.0016549755146576,-0.028224013186363,0.422963931920909,6.34745052513789e-15,0.174432334215196,0.428403297138728,0.52414517211584,0.378272852680066,0.627525320951167,0.325515021409933,0.968605377615393,0.57995089248898,0.580014457399344,0,0.925199938684739
ENSG00000112078.13,0.0547000845385438,-6.9328790405027,0.00464463124216387,0.00859930117636236,-0.0141275167295232,-0.00277928750813506,0.0116437195436025,0.000804501100134652,-0.0148743284091583,-0.00273160327580688,0.945225691263216,4.29588762530718e-36,0.683648358175128,0.451813949240312,0.290870699442691,0.841831656529071,0.365509221469893,0.956691669617803,0.270763637564032,0.873298585841769,0.87337185234098,0,0.945227701982479
ENSG00000112079.8,2.10840599264211,-5.47952435886904,-0.0335446636057779,0.0268966633134961,0.0167650374184697,-0.0292654678056724,-0.00026430901176251,0.0433733892659336,0.0137203612558276,-0.043135342906294,0.114272979724527,3.84553075490318e-40,0.0681907781605734,0.0605914821610707,0.428522242580362,0.135295122445563,0.989839108667006,0.0373547572133365,0.541047532575506,0.133889191505598,0.134408368487398,0,0.786640954876473
ENSG00000112081.16,0.851024838436488,-6.8421493649138,-0.00789428604152425,0.00808707195009023,0.0368896835858987,0.0358417639188139,-0.00888484948658149,0.00953781451952879,0.00120623758510466,-0.0168622993213004,0.118108013445879,8.63009505634114e-110,0.50550484758118,0.344409452899264,2.4013217363264e-05,1.86441578822643e-05,0.319856780550155,0.290231505970343,0.910635041475384,0.150579586899935,0.150616477523694,0,0.804562169516362
ENSG00000124762.13,-2.29202910694817,-4.41168511088992,0.0771124963840804,-0.0145388344578687,-0.0354428526073478,-0.0365520956276403,-0.0141106052925672,-0.0943465795695752,0.0170736933111712,0.0540173329708793,0.0441612721332259,2.1181312071904e-231,1.48984528635456e-06,0.331505833801487,0.0601409292495963,0.0434613654749403,0.435950535923586,1.39174326750692e-06,0.425939926519525,0.0281851490066614,0.0286936449851326,0,0.667557296131432
ENSG00000124772.11,1.7268118193392,-3.66110416868186,-0.0781269952838789,0.151266845860756,0.0371665205955087,-0.0392458711302547,0.0578101306338015,-0.147842676992444,-0.0815392645362484,-0.0441074028680547,0.647619059711116,5.48407548608118e-25,0.49424946773149,0.139556510162077,0.566744093290976,0.562914414554468,0.257654813975815,0.018882888169696,0.226463471894182,0.587055615778556,0.588008691229193,0,0.925199938684739
ENSG00000198663.16,-0.924025029671486,-6.50589302042373,0.0116802015452905,-0.00534170789647692,-0.00893942663603164,-0.033912485273405,0.0161441674679378,-0.00396126043970031,-0.0029406919336004,0.0217482157569377,0.100104619092672,3.84847497482919e-172,0.127738787252128,0.372094590812724,0.3690343076198,0.000597599395835572,0.113886090277859,0.679885565035757,0.789804583177282,0.0724504159208648,0.0745198305103697,0,0.734568690298815
ENSG00000164530.13,-1.69229210087805,-3.92331035615504,2.18609448947275,0.49928710570611,0.20074361657606,-0.0392310926780821,-0.0597602338405678,-0.046044600326488,0.0451345043587625,0.0330056285270929,0.740308139755909,5.28551692844941e-30,0.0720382189270619,0.141378208552685,0.00428504052264414,0.515351790551681,0.342227457563784,0.573862447195596,0.650358023192533,0.76033294339944,0.762970607415979,0,0.932458462901845
ENSG00000137409.19,0.634217595739489,-7.60007985086811,-0.0335063710273865,0.000427500972417738,0.0013192067238738,-0.0036279904366143,0.00087214285725885,0.0311428861668117,0.0166736507969547,-0.012718871298041,0.33764843842641,4.50976703662401e-46,8.19756721089897e-05,0.972066196625446,0.904177924425756,0.75477832992405,0.931676653426349,0.0129588104231968,0.150781084991592,0.373481373861474,0.373502457237283,0,0.89466057056494
ENSG00000198721.12,-0.962262957754001,-5.62398917728398,0.102706035773462,-0.0119291563707985,-0.0336726808753346,-0.0362610181406639,-0.00974753581928347,-0.0239690676938537,-0.0310551961965042,0.026000299610734,0.50598947430781,2.73845796113765e-38,4.75164707117662e-07,0.779126293510547,0.168378940300414,0.150124545407764,0.669001842166959,0.402130853460623,0.332261659767771,0.405112034388873,0.406130211305074,0,0.906129072429781
ENSG00000137193.13,1.23279843912331,-7.06532982686765,-0.00873736594354743,-0.0115151758754165,0.0114436429033907,-0.000909147082503676,-0.00945399033732556,0.00730368159474451,0.0222353482619828,-0.02446774851325,0.186536350554568,1.19591567752003e-12,0.525025467784783,0.612462679653541,0.420372820526679,0.9518314347548,0.519997801052797,0.652812285304684,0.186288309415257,0.223328049959406,0.224649697490411,0,0.843220830132113
ENSG00000137200.12,-3.08472673586284,NA,0.0474193742266233,-0.0547491460511537,-0.0902758660266912,0.0633565615211646,-0.00597424649588402,0.0646143583158146,0.00270642114729152,0.0629020562072482,0.222749474535424,NA,0.391778779164065,0.134044521742899,0.0176656799123437,0.132524165373918,0.897283262517673,0.283927421721854,0.94420887861421,0.248621616046299,0.248515867669349,1,0.859560491647539
ENSG00000112139.14,-1.3934831037431,-3.26599892508111,0.0681963475182015,-0.0421407314595014,-0.0305689200861157,0.0450509080919266,-0.0579943029207882,-0.00436592126840974,-0.0276281623345182,0.0419724835834517,0.520108160209507,2.25599891478933e-114,0.0473551330407632,0.348569445140035,0.387323477771294,0.206902968106771,0.071843439279103,0.913698093395098,0.495836266613187,0.368865274058869,0.367734625685755,0,0.89466057056494
ENSG00000183826.16,-0.467257471835594,-6.34523004365471,-0.0107404439162983,0.00843611231302228,-0.00790184804533529,0.0123341106845132,-0.00181762960980532,-0.0167382021943126,0.00508703807453555,0.00658968461038285,0.581175203239677,2.1744518759955e-35,0.469602066117768,0.606659189103385,0.591734182173275,0.392994704089079,0.890578160844158,0.301937402685115,0.767279206872225,0.718187696869326,0.718347709017098,0,0.929906151150968
ENSG00000124767.6,0.831998629886467,-5.91048808494968,0.0468437157969008,-0.00570623464929915,0.00422679736619736,0.00572943420427961,0.00168446886913421,0.00352148304524548,-0.00357899959618153,-0.0153432747704605,0.285827754283176,6.52410891234277e-112,0.000374038775678694,0.553637763611186,0.730758315317935,0.629936059290359,0.887420497274638,0.799545156435584,0.804566087259929,0.361255829342083,0.361631862016946,0,0.89466057056494
ENSG00000146122.16,-0.619173602034676,-5.95778362119992,-0.0211610327923861,-0.00709684340756051,0.0082897838771764,0.0099628579389408,0.00789461218464143,0.00862122931277459,-0.0104232394402567,0.0148950011133231,0.255971153244723,0,0.022336367678945,0.354120033938047,0.350676084363583,0.283837994086773,0.3571333646757,0.354841725910343,0.309744429853861,0.204361382441783,0.204550031526647,0,0.834580741220782
ENSG00000235033.7,-1.06821950539467,-4.728090048076,-0.0118828646745826,-0.00774064254958755,0.0104195693651362,0.0214713000376386,-0.0132136699770584,-0.00719506313418416,0.0354058284891682,0.0177263406420648,0.387763231478741,3.49221128393466e-108,0.706086090244312,0.641200394205813,0.628251151056676,0.307178424119657,0.500296000813041,0.73004650825198,0.14527498093441,0.505946790443963,0.505914917437002,0,0.922110842536139
ENSG00000124615.17,-4.26582648090534,-4.66867884637721,0.0411211438726881,0.0174671333169125,-0.0230234834029313,0.0256540076503313,-0.0238463326689675,-0.0564845058022025,-0.045866015604208,0.09731894795095,0.0901470453444688,2.89655705250612e-64,0.141534866324079,0.367620954186877,0.566358007639384,0.497992756523492,0.530791389214797,0.21964300611752,0.302853180887353,0.0736100002066946,0.0785260601883301,0,0.734568690298815
ENSG00000161912.17,-2.12751717878116,-5.29890760904762,0.115139249924299,-0.151609511868206,2.39702513726358e-06,-0.0257699851915202,0.0182705868200511,-0.00877926155323691,-0.0929732934496413,0.0405542783923048,0.512393363059827,7.76210167218383e-05,0.0480084613581445,0.482701996175686,0.999964293375626,0.639400790697237,0.714076292157671,0.904186424435691,0.142041647718517,0.56246622116793,0.564033392635861,0,0.925199938684739
ENSG00000272142.1,25.4594797290839,NA,0.166064832123992,2.22734674345072,0.134841869799181,-0.0389078382928323,0.0566893049138233,0.293495708251129,0.0440754264469178,-0.512477638818428,0.102507580214014,NA,0.575383508360051,0.208345194808458,0.429316983745149,0.78251518098277,0.729185425167107,0.352417041546834,0.840492409096987,0.115857748495364,0.113788031256847,1,0.766974364427783
ENSG00000112561.17,-1.36795152478569,NA,0.0102040894588975,-0.00785868478225774,-0.00657475016239056,0.0183078646863062,-0.02424311871066,-0.000806077672485001,-0.00941549850532686,0.0310701164227493,0.0812625821085959,NA,0.493343328268459,0.541002396875007,0.62417840268627,0.142961606385928,0.0464230873908655,0.960012291925006,0.51268010719442,0.065752677779228,0.0657163244854814,1,0.72718056113369
ENSG00000137218.10,-1.70693158923439,-6.01170334410629,0.0602247290934299,-0.107955819572262,-0.0408172890399894,-0.0770243304480032,-0.031432592974381,0.0416302858456572,0.0120435679412852,0.034128346767197,0.322885644630066,2.51038234202419e-06,0.0352716503806288,0.0474646302229921,0.120825492806557,0.00446294852900564,0.214197369649017,0.185638175350451,0.707991360278839,0.358750615659617,0.358959856325994,0,0.89466057056494
ENSG00000124641.15,3.3654718449462,NA,0.00370845727668517,0.0109546021054587,-0.0284632869842709,0.00991800568087717,0.00209529769881739,0.108879104263255,0.0501357486816091,-0.0702480870113502,0.262168521263828,NA,0.956541373765271,0.847664597485126,0.554324620544761,0.851468224784512,0.965180953951133,0.0882718301098969,0.438357006739861,0.277630638736704,0.277358748676174,1,0.871998102749931
ENSG00000112578.9,-16.1357099829198,NA,0.164763537159059,-0.845475861276394,-0.0159932484143874,-0.315402069634461,0.230352711262572,-0.0461498181300698,-0.295282480245143,0.342157970713437,0.00217658344607537,NA,0.0376923145868907,0.104498490987043,0.840663493901651,0.00913304713121105,0.00159507717396833,0.580299342633414,0.0141315395533487,0.00253836211622157,0.00235218535872465,1,0.414297927735148
ENSG00000112576.12,1.03096451086919,-7.06224530114306,0.0172178376879104,-0.00226477496187363,0.0148328757191163,0.00619811529655605,-0.0161567452802395,0.00670818912188994,-0.00490660435308812,-0.0211543985135181,0.225252774608989,2.85955781419888e-24,0.332710923019586,0.785735920971457,0.214608131361889,0.647087102414442,0.219922067402644,0.65299970208475,0.745902450716288,0.247800815322501,0.248993085084903,0,0.859857069609321
ENSG00000137413.15,0.399861692424267,-5.39050203700554,0.0236890049250463,0.00117596807700626,0.0415665334734924,-0.0234142238954374,0.0028118478094946,-0.0223004452136184,-0.0305868274104813,-0.00581170881774457,0.781060462721281,2.26716044532693e-34,0.341713812606465,0.942767300135872,0.055081827291464,0.315229761638528,0.897929904945234,0.381007870594949,0.244297082784372,0.851235154563406,0.851540687205861,0,0.941166784737224
ENSG00000048544.5,-1.01202139433736,-7.13324121301959,-0.00764233611657145,-0.0191122734320167,0.0157122862046418,0.0061426451796639,-0.0213663398149847,6.58517004575625e-05,0.0148042352582218,0.0180829386809451,0.0644001789345225,3.10907826182966e-40,0.391509073679197,0.0233414497410927,0.0909498669846989,0.510045940644634,0.0201762121693843,0.995092201464234,0.171391123875407,0.125346392177203,0.127095338012321,0,0.780503402243852
ENSG00000219607.3,2.12844759371232,-5.44079849959896,-0.0215432930186661,0.0255701999803101,0.0605726540909724,-0.0130763190882682,-0.0509163893606988,0.00929409620692544,0.0345512134456621,-0.041584077220821,0.245320017963258,1.46187855268768e-21,0.284836808946805,0.365183911895774,0.0586606670416468,0.651415527961687,0.0702775130841518,0.777999206707442,0.327750593360638,0.292917329607443,0.300386645749589,0,0.885569454359444
ENSG00000146223.14,3.42952247863695,-5.06563332452581,0.0677191098206262,0.0183128220078019,0.0427938408963616,0.0055299949596131,0.00677847734938079,0.0294765076457283,0.0413168800901205,-0.0647806940917245,0.000392047179373343,1.57556612677609e-145,0.000290710446140642,0.586090152027155,0.0108552643456871,0.757331810321483,0.680331484873466,0.102352519466893,0.0395085050859939,0.00187203989600028,0.00219437495933352,0,0.414297927735148
ENSG00000137161.16,-0.545816708236437,-7.90645332224699,-0.0320820460940257,-0.0110701505341391,0.0118251642519928,0.0351476456700353,0.00211151154242977,-0.00448328555414762,-0.0158762937793376,0.0121244226901522,0.696149264090585,0.0175669806838048,0.0627447672760889,0.630200278106795,0.56705463509651,0.0533507151298412,0.921380115294744,0.827418671747804,0.509355903270257,0.6868318254454,0.686866143895399,0,0.9275183503369
ENSG00000124587.13,1.41720634963458,-5.9878912915385,-0.0472994794070087,-0.0262776976810667,-0.00369707842639794,0.0464056808011643,0.0167987212179622,0.00393183207038317,0.0131838942117684,-0.0390359072354881,0.108518483515718,1.51334489351567e-59,0.000238819924267325,0.0804238485498466,0.798541317075149,0.000500700511585163,0.197142935657481,0.799621830194209,0.437638702401061,0.0399235842091082,0.0414184646306822,0,0.700055682828693
ENSG00000124733.3,0.721179950818,NA,0.148106717472759,0.0436039689563026,0.0487606022138479,-0.0578237416772977,0.0236668020952716,0.0550516495142471,0.00516894903402729,-0.015333346631879,0.664376705668846,NA,0.387569209403229,0.141602399376465,0.0703392960012422,0.0180347241096658,0.337571133352275,0.0765134206594755,0.80851513977071,0.667637578653835,0.667628751511395,1,0.9275183503369
ENSG00000214113.10,-1.68387972689315,-5.2759246490832,0.08503408201122,-0.213674457794551,-0.105347600913398,-0.0122208446723178,0.0228917678590097,-0.0205825371201953,-0.00623349055984664,0.0311773219251906,0.446296450186292,1.50636850881123e-23,0.240927781691325,0.431492551177867,0.0171806793448234,0.731322372833673,0.501891993671896,0.589333984287642,0.861408344431491,0.51187872641556,0.512370867285821,0,0.922110842536139
ENSG00000124702.17,0.219676783197309,NA,0.0115994333378223,0.0256062129647248,-0.0329395606675422,-0.0129572369021168,0.0346411446875095,0.0222506629243357,0.0229516786175726,-0.00306674394171702,0.839878032737935,NA,0.365568409635473,0.350184017992698,0.0657261024426131,0.524755117938863,0.0456946258174213,0.293548966498018,0.325313339073784,0.896140627837164,0.8961402888565,1,0.947985908007037
ENSG00000044090.8,6.09153682240783,-6.52207399100819,-0.0641648740506977,-0.00986726015183991,0.0738911067826232,0.0674378669544494,-0.0157558003930368,-0.00599725732343446,0.0427892344561458,-0.123265698925481,0.0149042958120258,0.0241344883877896,0.0529824101117233,0.659047944460271,0.105365384168814,0.217264498413937,0.731993353642259,0.910052815480395,0.306092879693641,0.0218224115359545,0.0271818464981679,0,0.666924870304059
ENSG00000112655.15,-6.6405847915249,NA,-0.0531798193197722,-0.0345643557161134,-0.0102944081577511,-0.0717098998213122,-0.0782076392319925,-0.0997542472389389,-0.0958577016071228,0.140253069002125,0.162331863083971,NA,0.354177497042515,0.381691287894832,0.884277931878044,0.320322771832243,0.373515799659021,0.191905380371575,0.179582223023394,0.173179851641078,0.172560581978459,1,0.817605124840665
ENSG00000112667.12,2.30903471036697,-5.58882415260029,0.114798589910614,-0.159902383430451,0.112519798366091,-0.0534112907603239,-0.00434187918712845,-0.00904878629328041,0.0570169465748786,-0.044630231887752,0.415397926708903,3.2899954932644e-09,0.0247550767846112,0.373092127789057,0.00372709084510154,0.160280545800537,0.906546610340714,0.85635432426908,0.190576612432577,0.467830468647144,0.468191112679671,0,0.913812681566937
ENSG00000124571.17,0.229308740660044,NA,-0.0371721062641239,-0.056807131072879,-0.0048400001150025,0.006781880691099,0.0119290451708613,0.0832065480607004,0.0668713721886896,-0.00831507370288493,0.937253093600418,NA,0.665572798343572,0.477303857359278,0.9039175485728,0.873836243741558,0.790964884695801,0.0923139610013241,0.210328769699422,0.894286711541276,0.894286957971426,1,0.947985908007037
ENSG00000124785.8,3.0234105719198,-4.02157569611478,-0.0919022809223493,0.00799623541533335,-0.144958191610451,0.035995539187107,-0.0431365788548412,0.0492997697429974,-0.0245365443735315,-0.0694571994080174,0.413426617215416,2.31358783443902e-17,0.184162402992047,0.912055705637934,0.0190359116516993,0.597144420218577,0.554731275196271,0.509306857350384,0.749261533002353,0.385229535631869,0.392443920980515,0,0.901653220951917
ENSG00000112715.21,0.249063740866902,-6.04139982912711,-0.0121208835212028,0.000181602161127266,0.0015437528303613,0.00989146703529928,-0.00729227885510127,0.00442007986443793,0.0045607527649884,-0.00676725106286903,0.710309803057735,1.47087335042349e-190,0.249956685162813,0.991583461049024,0.897356138175729,0.396895596107298,0.454001440822998,0.684568609467716,0.723737065495987,0.639750400397609,0.640604080563762,0,0.925199938684739
ENSG00000180992.6,-1.23920144083573,-6.45101556211362,0.0417041488453044,0.0571533577246323,-0.00352273507338792,-0.0290864130630404,-0.0178901450793699,-0.0418936411671136,-0.0483713457259509,0.0302158410405903,0.32298755225044,4.22199378447305e-15,0.0261489870330606,0.0423257573286866,0.856957717336035,0.145339596133601,0.296467196353907,0.0834912098821625,0.0371724509961324,0.263673920493828,0.265837894539296,0,0.866747013192665
ENSG00000272463.1,1.17889866550099,NA,2.3854085196428,1.39003436027245,-0.0955332669162154,0.192000812885427,0.60531324275368,0.328194519134292,0.0506366557485953,-0.0287258009126956,0.892493499364818,NA,0.388601869802084,0.628418361788194,0.571288321304418,0.135354696908423,0.000257325662929562,0.0590054275353294,0.763883495753079,0.874972404636414,0.874918868481014,1,0.945227701982479
ENSG00000124491.15,0.72646785022209,-5.01751052173025,0.00141784227777031,0.00587451344125379,0.00598969860203248,-0.0167260185701242,-0.0390934474235145,0.0350906739447426,0.0115790643404492,-0.0180041480941494,0.475957434066913,1.18022132230655e-161,0.921885099054508,0.763446161199857,0.71862709774413,0.356239865345621,0.0277227674128223,0.0691003292843896,0.575903524717433,0.412165145062601,0.412327370651316,0,0.906500904646953
ENSG00000112759.16,4.6474580676337,-3.39672792567476,0.00718193617995101,0.022249411531309,0.0377467783590886,0.0503306759182603,0.0625126535562651,0.0559369977828773,-0.0161606134757005,-0.106084068333867,0.219520467226742,1.15700285727343e-56,0.871396272341382,0.570172064264756,0.418126610995103,0.315126105363162,0.226887891405439,0.424023691876339,0.789515944544204,0.1935315451422,0.19906026661722,0,0.831677176182899
ENSG00000096384.19,0.34750188312583,-7.12970263192125,-0.00234462178616706,0.00403837515867915,-0.0203995258205631,0.00770736337192917,0.0021299243550609,0.0130043051543788,0.00594438613404917,-0.00651152137429522,0.580583675680517,5.73268310394439e-134,0.822622026805138,0.565291229714446,0.0336515089145205,0.40261696554579,0.794079741856812,0.243003482630442,0.576820661772386,0.630437345209859,0.634653821509029,0,0.925199938684739
ENSG00000196284.15,3.87788788769061,NA,0.0830221686111803,-0.244781408108646,0.0426259069441017,-0.163595925141476,0.107965334408974,0.123538771110463,0.104176278508858,-0.0883551817366965,0.407346072943042,NA,0.107777970680029,0.304633431989455,0.438301532686524,0.016871932764861,0.120276688793651,0.0705107189113047,0.14259280853098,0.3808707032569,0.380341510074971,1,0.896948539716939
ENSG00000112782.15,-8.76713199822225,-4.70024501984294,-0.0306281042620578,-0.000316607612152357,0.04628643979981,-0.108033290026918,0.158109198196287,-0.069493377139072,-0.0367053553522598,0.193741602296548,0.0987215506749358,1.63999199082764e-05,0.523068616900858,0.995552820982482,0.554579306783639,0.211818333148853,0.0255395952343713,0.418899526313502,0.718929190568985,0.0905521753742944,0.090215829275206,0,0.751275917484926
ENSG00000001561.6,1.69260930918842,-4.28335982824128,-0.00480500855597934,0.0604831440741533,-0.0315839242398078,0.0675108327409249,-0.0188491614022716,0.034365549690382,0.0145697874585483,-0.0312744352469203,0.209028289157958,4.46678427867233e-183,0.837503827777691,4.68903054182055e-05,0.208585793602211,0.00264524544690402,0.386471877172477,0.160479581854632,0.582533822109494,0.280884393277824,0.281499581127846,0,0.874061254982663
ENSG00000112796.9,3.21732233504174,-3.46477986749624,0.0459240494664753,0.0493027827661209,-0.043036311653422,0.0167243388968573,0.0124731831369584,0.0918250284722184,-0.00118314253580645,-0.05887412602522,0.132608037797127,8.34352825485488e-116,0.171076402757642,0.0393052247517397,0.281042853307672,0.631556114392352,0.710442868151779,0.020631245784462,0.977808244868201,0.2010007569463,0.202282117325658,0,0.832446384747944
ENSG00000172348.14,-0.111671985558747,-7.68549711998281,0.00180723746317112,-0.00336441748181081,0.00516966004111724,-0.00485428316485311,0.00107377873482948,0.00460409475836787,0.00292416404521328,0.00182143385707754,0.786170080143164,2.08154164369799e-152,0.732005557893361,0.580082354642794,0.425155595749891,0.411577364554715,0.877076038755724,0.532505243603071,0.692920926623555,0.837217954517642,0.837239552270971,0,0.940213896454827
ENSG00000153291.15,1.5368292714611,-5.65331758174545,-0.0355853624894771,-0.0174036208200893,0.0492989712704475,0.0357957285216206,-0.00488973091806479,0.0179396382472422,0.068811936479645,-0.0283511725164159,0.172629303195395,6.30412432504223e-38,0.131342700588553,0.457541008070017,0.0119076913247353,0.0848911609618089,0.791210215994237,0.394428450759564,0.00169229159383846,0.242740938161009,0.244909892225884,0,0.857546695756987
ENSG00000180113.15,-8.59068702094531,NA,-0.922103905146066,-0.106133534193617,0.18337709757356,0.108403925199691,0.157787281725668,-0.213964678064245,-0.05441882462951,0.210033199430916,0.190351187102432,NA,0.0672673294134255,0.414673410025047,0.0659133493038476,0.318682803549977,0.114986315812334,0.0429428726086916,0.557380768637276,0.138389328652093,0.137970788552542,1,0.789390517404276
ENSG00000069122.18,-1.569956706682,-5.05600574234159,0.000319507791801098,-0.00334506784172625,-0.0327273475437847,-0.022695658411424,0.0447329516447908,0.0346532641057995,-0.0432155921398026,0.0389750139661448,0.367332418497301,1.30815017713321e-56,0.988194463010937,0.852238557619948,0.229451456468649,0.441421452892153,0.149412235248606,0.304015638750223,0.170827573612419,0.297976802128821,0.303381436707997,0,0.88639293718909
ENSG00000146085.7,-0.883584506788244,-4.99508401099982,0.0421122267323719,-0.00870444517929671,0.0727156086264685,0.0327045677291573,-0.0281808753497348,0.0363256167451454,-0.00595511696301609,0.022331294671314,0.336099975558134,1.69094938156734e-192,0.0531415871405327,0.791878122447049,1.71336746630729e-06,0.0290104969122172,0.0519537263471941,0.0523118658311963,0.734110817338539,0.258975228089144,0.260296098395357,0,0.864174215475487
ENSG00000031691.6,-1.4908200833008,NA,0.0235193154194094,0.0443687416231506,-0.124471554553559,-0.0281789488532484,0.014732344833851,0.0552672421469624,-0.0224585594922255,0.0177957377294118,0.451433240458998,NA,0.472800156922595,0.238000965736281,2.07242747474174e-05,0.351065254189353,0.663126963122316,0.167556707529133,0.528820317855085,0.676193985084431,0.676114314658695,1,0.9275183503369
ENSG00000197261.11,-6.63844548180835,-5.88478739633413,0.0246047103885102,0.0447101033997849,0.07199953530144,0.0201802463202988,0.107717870556838,-0.0574104910220124,-0.0638092624133072,0.151850076899184,0.0765491293005334,0.00397381587031939,0.602170590650889,0.216292423553589,0.235042489058764,0.76095640550197,0.0717909225957356,0.431448273380081,0.300907713095936,0.0598057853414181,0.0758952459929401,0,0.734568690298815
ENSG00000112118.18,2.47326539330134,-7.59989220005412,-0.0354301642517107,-0.0200971262290195,0.0214589937078583,-0.0101451991642914,-0.00548921645809596,0.0328244145875996,0.0414226394513465,-0.0518519922976949,0.00755686587493424,9.77872550913325e-06,0.0470505964055075,0.373610312531576,0.166298813101231,0.508990666029347,0.695948182255512,0.063835822422606,0.0163098696997897,0.00919002935511732,0.0097616438977764,0,0.556482105289235
ENSG00000170915.8,1.16005497740228,NA,-0.0245994415902191,-0.0232488074082011,-0.086558837062541,0.0180624812350024,0.0265088304445615,0.0686582671594164,0.0144652268242583,-0.0303207171333472,0.550061488916335,NA,0.418573129676074,0.350769783969076,0.00292709117264993,0.575672177424675,0.363824244223344,0.0504213377111678,0.664565659137041,0.468103807044214,0.468052858687635,1,0.913812681566937
ENSG00000124783.12,0.598331071012505,-7.713268635719,-0.00351661864727799,0.004353560001633,-0.00546520128208593,-0.00617590871024034,0.0015166120171586,-0.000345831670038944,0.00157701440301396,-0.0113803573481452,0.240568598480054,2.12645718710434e-31,0.691681554794824,0.484497992933293,0.484006093593016,0.474421748383222,0.83885109771696,0.968477848946557,0.863474895061959,0.300069373190312,0.300603683052366,0,0.885884682939365
