nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000103126.14,0.177964423075997,NA,0.000134435197871049,-0.00826214508180418,-0.00378169721078886,0.524975451906646,NA,0.988089474912583,0.510367689914724,0.676867391834634,0.67686656776791,1,0.901960588434183
ENSG00000103313.12,1.48829582954774,-4.59680305459824,0.0143621799972283,0.438120620591824,-0.0352519273027827,0.542349177002496,0.00174542275019191,0.860731558256745,0.0852331572304958,0.651107412093516,0.65329137177869,0,0.901202883913155
ENSG00000281005.1,-1.25275870023598,NA,0.0783965406165896,-0.385112830076803,0.0446496653419648,0.73312759152787,NA,0.333658566856183,0.0527069276997797,0.704925241144903,0.704792471826236,1,0.903266348289277
ENSG00000140993.10,-0.084848988649038,-5.16856435545491,0.178715599213159,-0.434161920363389,0.00438459921813757,0.983477023838348,0.235060465808261,0.12073778913949,0.15041904034081,0.973612113625045,0.973598208295923,0,0.923989443155261
ENSG00000086504.15,-0.147214611098171,-6.4335880344235,-0.00627669059533334,-0.00714400449923937,0.00241386949244848,0.653727548532456,2.84741788535812e-69,0.583494710851355,0.424624412937195,0.819420011583409,0.81949569552745,0,0.912466799333713
ENSG00000122390.17,0.257276452914671,-5.13954081225784,0.0142275004502719,0.000787365607909327,-0.00537092886679179,0.585519123678296,7.75008191971935e-217,0.327231213653813,0.946104913868732,0.724446588704627,0.725197320234723,0,0.904769983687098
ENSG00000103351.12,0.913188693595523,-3.0844885007431,-1.00372422670532,1.88717850796594,-0.0183714752147368,0.728453175896503,7.51793872762037e-19,0.238237986657817,0.141655289868904,0.831384719140364,0.831381493785383,0,0.914764669506888
ENSG00000213918.10,0.747437676481482,-6.74696172300432,0.0207807536569564,0.0284412245166672,-0.0175424011176298,0.31700869201448,0.000169670910120372,0.392325786918649,0.191249425781237,0.466505168402434,0.470548105059516,0,0.864827573717643
ENSG00000126602.10,-0.408821370982393,-4.17293888082756,-0.0317676372457216,0.0356626769573909,0.00601743322380925,0.45835678037076,3.21950200525148e-244,0.197284774897367,0.139185166672376,0.735167005212809,0.73535371226851,0,0.905670951092093
ENSG00000129925.10,-0.354414434629723,-5.87387190232397,-0.0196827185699149,0.0224321595917153,0.0175658672734654,0.28199015085595,7.87552070914017e-145,0.323188511696025,0.0589617100658022,0.0986464716785986,0.0994936199526442,0,0.729492541661176
ENSG00000262185.1,-2.22747890126583,-2.48440953154287,0.112295898131264,0.673280164776976,0.0845326868632691,0.617156320941463,3.67687916888745e-09,0.446914608966156,0.210164340965429,0.558322849549676,0.55611226805718,0,0.880129788632721
ENSG00000162104.9,-0.0210513065197514,-8.26736331323651,0.000930783862889616,0.00280605840024888,0.00216841463362319,0.913739354186527,3.79330830459086e-24,0.899092122371988,0.618616625981786,0.730552526978053,0.730571616016873,0,0.904777179883562
ENSG00000185739.13,-1.15978837678943,-4.19414037992294,0.0383636049485021,-0.00132665412367277,0.0349766376699083,0.0535028001567979,5.57046065150404e-216,0.0717845979822238,0.955549290302724,0.0715587931644676,0.0721503319270517,0,0.716403538866885
ENSG00000262468.5,0.0627245950728565,-4.85434041584162,-0.00364480463796912,0.0371576017966901,0.0109405572531129,0.974598417659874,0.000206568754361076,0.955698833486543,0.612970539261206,0.862743070024265,0.862845910391496,0,0.917633247681127
ENSG00000217930.7,-1.8814163199031,NA,-0.00421323736543229,0.0129094836788718,0.0634610424754008,0.0561402000611861,NA,0.848629768408099,0.533287767438642,0.0461098464781143,0.045947040587758,1,0.639604781549296
ENSG00000168140.4,0.847992021971936,-7.1252352478145,-0.425568152482885,-0.193311836385847,-0.0195426337880469,0.0793335782587921,4.15652787570186e-20,0.222434076670698,0.377072836635603,0.174277786831314,0.176158277436354,0,0.776154070782922
ENSG00000153406.13,0.354512512943468,-3.70351065088932,0.134268510102222,-0.00424730344147945,0.0114558404122035,0.716213737161789,1.27602653508044e-79,5.548568701831e-06,0.87028733199073,0.716017467231473,0.718427332310313,0,0.904052420759999
ENSG00000103415.11,-0.310770533521496,-3.46039503371235,0.0432952915281952,-0.042522916211725,0.0171208049317098,0.823754531745747,3.84025988976095e-48,0.287247583011188,0.661270937737478,0.70342793696376,0.703935536993936,0,0.903266348289277
ENSG00000089486.16,0.398075922729926,-5.20029044277179,-0.00948851896632809,-0.0164802728463922,-0.00548509437294621,0.387666122203198,1.03039419051518e-141,0.540618258429127,0.210846599007338,0.712211925542111,0.712199358934662,0,0.903266348289277
ENSG00000102858.12,-0.570902205016794,-5.62967844447146,-0.0206021619824078,0.00475737338615559,0.0111386875944528,0.035507227224338,0,0.0352771292375981,0.610631797839902,0.204411101221035,0.20577850037071,0,0.799997114963087
ENSG00000168096.14,0.48652495550139,-8.86992170952002,0.0365514382122557,0.000185774138056369,-0.0138456849301339,0.0950858279537192,0.0136266823474435,0.000217535162753049,0.988052275332315,0.141091565703726,0.142204578520904,0,0.766142834283151
ENSG00000161980.5,-1.5576767397678,-5.91106663467412,0.0770861242023281,0.0386795048629736,0.0458908788386104,0.0806346974201381,1.71111364944208e-07,0.0101608563615088,0.260446618674688,0.111191190641496,0.111362867749872,0,0.735156525763719
ENSG00000103202.12,0.218344722886266,-3.54608150004696,-0.0623558725474608,-0.0166281234375227,-0.0141465413826469,0.786059408989471,1.75847238212353e-225,0.0114134283366902,0.639386116991678,0.586271791715646,0.586312135054599,0,0.888535391877539
ENSG00000103199.13,0.841721359730049,-6.13285144291191,0.0141180720195677,-0.0246844742882742,-0.0215266088367935,0.0612855331914761,8.86397193899148e-42,0.404139326554649,0.0832083578194555,0.138190470883973,0.139234646154533,0,0.766142834283151
ENSG00000140632.16,0.49958402894194,-5.06630592973291,0.0115565104236569,0.0114378584736454,-0.00833134148989054,0.567859157472542,6.39249414704385e-38,0.823569111963394,0.981173600984346,0.769613561979996,0.77037065913681,0,0.908006901785423
ENSG00000118900.14,0.250503323929571,-7.58001321723822,0.00347891005460897,-0.0011003545251643,-0.004465174295105,0.351309713561717,6.28536496650791e-21,0.710527250603582,0.895027175970836,0.606338874126451,0.606375185559205,0,0.893182403665098
ENSG00000118898.15,-0.0103728584149586,-5.16631539401151,-0.0395269046883259,-0.0270456016483884,-0.00437057376129664,0.984245298342045,3.81954756141917e-131,0.0166593114651336,0.426595527300759,0.796405942590028,0.796444619501609,0,0.911112311665001
ENSG00000103174.11,-0.144189914323426,NA,-0.0178013148648245,0.0220067180571942,-0.000673542754122892,0.848695234527041,NA,0.494547759208042,0.336016779382709,0.977944473817245,0.977944430326222,1,0.924728009566145
ENSG00000153446.15,1.3747014636369,-8.52642162062575,-0.0569294940449846,-0.0285899380484756,-0.0500273228241805,0.222419196918998,0.580901139068176,0.043884403627422,0.64688417898868,0.164352415880725,0.168540772667022,0,0.773867333483362
ENSG00000118894.14,2.17150778046778,-5.63025205113509,-0.0356742437788113,-0.00164114762339247,-0.0650276517047911,0.0171868864987892,7.24053833810515e-10,0.198415797789949,0.961864832206535,0.027519685557896,0.0280840851007882,0,0.603920205458467
ENSG00000242612.6,-0.783115640369573,-3.90949424239744,0.0855723074357476,-0.0285305553876045,0.0320634887038799,0.701454271682315,3.040821638218e-16,0.101400052337086,0.500922225870672,0.626922523708067,0.627281811798108,0,0.899431526286348
ENSG00000067365.14,0.292472895178751,-4.76230792873837,0.074114978061587,0.0194772228796502,-0.0131192672037178,0.834461985642183,2.15288101483173e-16,0.212126528544062,0.692553080309377,0.772023353863971,0.771798737223821,0,0.908006901785423
ENSG00000183044.11,-0.0977483783598363,-5.50596992537095,-0.031894478136403,0.0370700612557467,0.000472848734194587,0.846442788009156,4.16037376887548e-82,0.0465793352504331,0.108691397955892,0.976955568984835,0.976954270516662,0,0.924728009566145
ENSG00000184857.7,0.597265489131375,NA,0.0386753077776882,0.0740235245655978,-0.0164914976034185,0.409795262806418,NA,0.223992311761091,0.240514026481509,0.481007391238869,0.480976562640264,1,0.865690911507083
ENSG00000140650.11,-1.90400685303614,NA,-0.00665730984742946,0.0246758132312308,0.0577161615024701,0.00440163047293312,NA,0.78490492626507,0.341415118054057,0.00730799491965928,0.00727132357894752,1,0.418455497522266
ENSG00000260276.2,0.570393194963759,-3.68869572371683,-0.0030300606483843,-0.0285331289203784,-0.00859536531693457,0.664390625417807,1.4459121450733e-32,0.938081312816603,0.485024866023566,0.839611722312628,0.840015932862257,0,0.917056643659429
ENSG00000153048.10,-0.269467979442279,-5.08857993437684,-0.0200100524110507,-0.0984688837596,0.0120825227937029,0.59841501384265,5.30058819872292e-154,0.259235063911843,0.0441357717055054,0.465826918752537,0.4658829801256,0,0.864827573717643
ENSG00000166669.13,-2.44450735586998,NA,-0.103192626068827,0.607247471175634,0.0796665097344768,0.247074352730993,NA,0.0546556949960244,0.0559032702989709,0.239760451751169,0.239492082020749,1,0.818916880879824
ENSG00000213853.9,0.0534734983927499,-5.26888979506108,-0.0167542528874272,-0.00774454480196659,-0.00692084437180268,0.854696169441554,0,0.0924174422112607,0.363190537501215,0.463148080032786,0.463321481069078,0,0.864827573717643
ENSG00000103274.10,-2.36059069052489,NA,0.0192507422075162,0.0040428719248894,0.0723867368041074,0.00220376931209305,NA,0.501879914968635,0.878168085733201,0.00360704205201146,0.00357378103223312,1,0.309452435483459
ENSG00000175643.8,4.0629982160087,NA,0.182071333838996,-2.62344533031822,-0.128710450546762,0.520669152619642,NA,0.412505678165225,0.215983824555689,0.525357335634575,0.525153536023831,1,0.874446130680204
ENSG00000189067.12,-0.354615256755064,-6.0970768512072,0.00097739113886519,-0.0214815890568137,0.0135382189485764,0.158642029061044,4.71310081585144e-281,0.912143454171433,0.0194507564383791,0.0958389009372103,0.0970253194842575,0,0.729492541661176
ENSG00000184602.5,0.166225209283564,-5.75181311811647,0.0214165293676518,0.0156321013840634,-0.00820388642905594,0.651348849137738,3.35361164870193e-155,0.413489856903252,0.340095739737645,0.490698716221275,0.490772719166349,0,0.865758184120294
ENSG00000153066.12,0.466466088928977,-7.90737989071987,-0.00480847018303446,0.0121241980840151,-0.0125278381849672,0.211908030869324,1.23826250222857e-05,0.708376685988962,0.41332990164255,0.299454060260302,0.300531465219524,0,0.843249167382957
ENSG00000103326.11,-1.2141486329184,-5.31980004378206,0.042244812165862,-0.0201456008429395,0.043314174986409,0.0777521018025931,1.4087172018162e-43,0.0417225110419875,0.318979234482826,0.0515638318167192,0.0565020821394842,0,0.667107131876374
ENSG00000122299.11,0.0809311578524243,NA,0.0112271092843097,-0.0150034554483202,0.000122928113160346,0.790280165661022,NA,0.506139566046478,0.260366131042598,0.990029887136631,0.990029887207552,1,0.925269204316763
ENSG00000103342.12,-0.519461139027411,-6.43712473709009,-0.000673195953581706,-0.0255219997919683,0.0194093197269918,0.459152930142337,3.45490774284827e-24,0.964885128422693,0.108046613153052,0.394227896081479,0.395963918073869,0,0.853636791430329
ENSG00000048471.13,1.21298063262406,-6.76252754414211,-0.0122881394010405,0.00198319237556005,-0.043789494371567,0.000744710609028508,1.90083130400832e-59,0.547853489690215,0.930077890901054,0.000163783693941346,0.000242473919710262,0,0.165539319816349
ENSG00000103381.11,-0.839485972175191,-4.53310845757605,-0.105901099674528,-0.00560807179021242,0.0233252012096405,0.654153832659697,6.7846934222976e-14,0.011832843319498,0.828777223269625,0.702231764382948,0.705238007163406,0,0.903266348289277
ENSG00000007541.16,-1.59844523868137,-5.13784970230608,0.0167530862189588,-0.0129328472737069,0.0470121975126536,0.0644875289560866,1.30725424513069e-57,0.450086978146206,0.856253086328674,0.0946529732740747,0.100086482465378,0,0.729492541661176
ENSG00000186260.16,5.09360478674387,-4.83003901102117,-0.00606938814651842,0.00994775888681662,-0.157095329290622,0.00067759209051184,1.39101206977685e-17,0.929277376976431,0.951263842191886,0.00120158259360247,0.00127508010138592,0,0.257768138226942
ENSG00000103429.10,0.332652243146866,NA,-0.0284771924172129,0.0857631508272401,-0.00384386233342348,0.711403794388582,NA,0.207193535742448,0.389063326380652,0.894988950279489,0.894985279923365,1,0.918539766636304
ENSG00000183458.13,-8.83347752505313,-1.69123642341321,0.191782404776109,0.00318305553234715,0.293971601379308,0.0513236118900919,1.34609821028669e-12,0.0547435638477843,0.979245494398653,0.0461234444942297,0.0502848009606369,0,0.644574242202738
ENSG00000179889.18,0.305324985276121,-5.10985316235553,-0.00946334552707835,0.0209255419736609,-0.0107735474622864,0.418702325790032,0,0.49162315237096,0.209659716248035,0.37664977009979,0.378948977805096,0,0.849336242607401
ENSG00000157045.8,1.00975941784059,-5.93548210131027,0.0138536575376499,0.00300826890036123,-0.0306003339753205,0.0334054167923806,1.21693194478334e-68,0.359287422470709,0.783422340162795,0.0458894080319973,0.046923398843126,0,0.643024635805395
ENSG00000085721.12,-1.74029089715366,-5.48739876823328,-0.021811205100521,-0.0305563498039975,0.0537762030208865,0.0470975845858706,5.38095660462709e-29,0.486150943398943,0.339650789852044,0.0574809050868285,0.0578744980368221,0,0.672054126511002
ENSG00000188599.17,0.666421041130329,-5.73779912961131,0.0132934061138736,0.00208782401509769,-0.0145169988820716,0.154830858694508,1.75688320412056e-78,0.386569636972685,0.863676776586975,0.341067971257489,0.341326356190928,0,0.846091780959804
ENSG00000250251.6,-1.18983854668194,-3.76700201330715,0.0132330792154282,0.0461721108001169,0.0436012828961357,0.265802684179659,5.84140631745257e-105,0.624250803468505,0.435690835685704,0.206351538178694,0.209054016901197,0,0.805187543579066
ENSG00000197562.9,1.75674811624229,-5.10353730713266,0.038071067782044,0.0194016493921572,-0.043938588553055,0.00963614749238299,1.82366754726804e-84,0.0983373220570761,0.4525819123039,0.0449225235799137,0.0468200809088806,0,0.643024635805395
ENSG00000183793.13,1.44945079366286,1.40748737828823,-0.8865466561391,-0.162808760406041,0.00501686323357866,0.844109705566217,3.73621247897954e-05,0.489116333409286,0.81943579780251,0.983198197192232,0.983425894040379,0,0.924728009566145
ENSG00000156968.8,0.415801223290156,-3.0637319910471,0.054104141683507,-0.0490752978784222,-0.0110531551463536,0.901942101215774,3.75986930392183e-09,0.509949194847696,0.470725879080449,0.918744718412643,0.918845338374224,0,0.91962147050311
ENSG00000166780.10,-0.326141604938721,-6.46794092222822,0.0217297470360271,-0.0192066960822936,0.0132551195502015,0.475135362702846,5.14143513108067e-35,0.11557630417193,0.085904637306346,0.37267195424149,0.379584152088849,0,0.849336242607401
ENSG00000072864.14,-1.56432982310603,-1.97355953150221,-0.175670924995888,-0.0263487481533807,0.00458460612388557,0.501929290020305,1.21509737913902e-43,0.00516563780390886,0.902780062832023,0.951299894071384,0.952070588726134,0,0.922350672883391
ENSG00000280429.1,1.24544432453478,-2.83238114506635,-0.00353830233491189,0.0565968113551475,-0.0491962042581838,0.603041741407995,1.53292849536343e-20,0.96343307887668,0.418460506987204,0.523394746302868,0.527403797835732,0,0.874736469189824
ENSG00000103222.18,0.0518141056622623,-5.73978241247066,0.0282543051649087,-0.0360292085421785,0.00105853068822832,0.913977139431053,1.91600224022955e-56,0.0473041503365652,0.00623077137262372,0.945580142961233,0.945689571925405,0,0.921232605436177
ENSG00000091262.15,-2.06548209930067,-1.59773135726784,-0.0961724398493436,3.9085476383633,0.0620790872146884,0.689617221434317,5.14117276241199e-08,0.716522612753039,0.0481971828911383,0.713565124210195,0.719605931024608,0,0.904052420759999
ENSG00000103226.17,4.05049816307356,-0.914581910156081,-0.172019601129939,0.184708826412065,-0.0605308820843973,0.66566752370694,0.0248782232258511,0.512872843501159,0.607009825925607,0.841342173063405,0.838212057123264,0,0.917056643659429
ENSG00000227827.3,-6.08332196061218,-0.376300663372542,0.0289107903823566,-0.847792414670154,0.118785724903853,0.132060134276912,0.0509479723782791,0.83554042229711,0.267494933573984,0.362441728232396,0.357769445974192,0,0.849162501738792
ENSG00000205746.9,-7.2208087456311,0.0998833363160053,-0.672761610889893,-0.594068857188278,0.15812004087607,0.167635969097643,0.662428124774105,0.00668445145923849,0.33101876852823,0.348357222004603,0.345293914838093,0,0.847729566643908
ENSG00000130731.15,-0.897426264902005,-6.1796771652422,0.0153387931292037,-0.0889169638448332,0.0147945124687054,0.479105581732876,6.64647950754516e-05,0.914850113509934,0.27841989479703,0.717126773566671,0.720633353908979,0,0.904052420759999
ENSG00000254681.6,7.63477317595148,2.51176604019269,1.64019588330554,-0.894883155268702,-0.298127092662097,0.588611508983778,2.01018180282761e-05,0.70310542358172,0.81130647950288,0.518628867288614,0.531037729130639,0,0.87597671006159
ENSG00000170540.14,0.286808191573063,NA,0.00290925822607255,0.000749341027866789,-0.00760468459533829,0.545026075571472,NA,0.792559865587818,0.955665028200521,0.619747701960975,0.619737980572038,1,0.89561010241267
ENSG00000167186.10,-0.215501214493222,-6.69931128236175,0.0450551431072065,0.00964893274610212,0.0106458849928286,0.649952451344689,5.60967692175573e-12,0.00472693119334608,0.727361546916012,0.48658394559431,0.488020755118192,0,0.865690911507083
ENSG00000205730.6,-1.16933392247087,-6.71591523668923,-0.0179623157011841,0.0222363289755788,0.0424253178850994,0.144138385330458,2.39152568096575e-09,0.337891692168096,0.779528974182205,0.101914228186497,0.106310882503096,0,0.731732507002582
ENSG00000161981.10,0.0558358016905138,-4.59629170642668,0.0910428291764003,0.0168867943575099,0.00687202639795817,0.939675255284944,8.11381890396765e-89,3.82637144491956e-05,0.315725271782934,0.77335334514938,0.774024170733962,0,0.908006901785423
ENSG00000006007.11,-1.08004306471327,-7.44247217394579,-0.0287441766675604,-0.0215320766751192,0.0303564315685508,0.146446357061165,0.00730158128782783,0.145857035542383,0.747254983570053,0.208214764212536,0.219118479967656,0,0.807153534344129
ENSG00000103544.14,-0.245888709627671,-6.40904405374041,0.012474168085101,0.000577672938906295,0.0114399760909718,0.595389850906046,1.65056526102849e-19,0.414030620632459,0.969541748712943,0.444940905903996,0.444900997071517,0,0.861202620184768
ENSG00000103550.13,-4.41445481975578,-2.94737679702794,0.042512637245028,0.038926150105224,0.116167479651515,0.0407741633951753,1.20973604466137e-19,0.669489378193279,0.517123386461024,0.0946942860856545,0.0906895370907062,0,0.719793889358286
ENSG00000167191.11,1.94694794139545,-6.47075041441237,-0.559481157162342,-0.0253476142538968,-0.0510148509337233,0.223680114690978,0.0952418678339651,0.0740944914880629,0.637609680266298,0.333148632911376,0.367830730794354,0,0.849336242607401
ENSG00000183549.10,5.30823920929544,-2.15569966937207,0.0121176280430406,0.042141323985323,-0.12904605682118,0.0612122961375081,3.37207817611893e-26,0.872350414042036,0.432255455210275,0.158209471933418,0.145191876706318,0,0.766142834283151
ENSG00000166743.9,6.46356810385181,-3.35002955425511,0.102760068331801,-0.152295005042633,-0.25489764780276,0.180419390125846,3.8645401179634e-06,0.79012723526044,0.13792797662476,0.100850786640472,0.096435888880057,0,0.72894669371747
ENSG00000066654.13,1.9580338031494,-5.64779961188208,-0.0369177895158531,-0.0114152310779916,-0.0668094436037102,0.000776521848318932,9.05025264541379e-86,0.199262182402933,0.285718720197474,0.00038765744265425,0.000635624574265064,0,0.219205944789574
ENSG00000196678.13,-0.259132859819534,-5.66864248000541,0.0344984323583101,-0.0454752094262927,0.0049019862226318,0.804887582127335,0.000117105766536046,0.294922503577862,0.127980173823095,0.884700965344969,0.884680459556158,0,0.91778859754523
ENSG00000011638.10,0.339387189449627,-5.81620042764617,-0.00169803251236154,0.00522569217398669,-0.0148791519015298,0.416466802152527,8.35961355613187e-137,0.935926690171234,0.892646194864715,0.27259534528292,0.273352017836793,0,0.834605636634149
ENSG00000161996.18,-0.0578794393619676,NA,0.00203397461443882,0.0170325717239043,0.00561117782927649,0.879518800763403,NA,0.848714855533371,0.0792423051438497,0.647922996179217,0.647927271531795,1,0.901202883913155
ENSG00000169246.16,3.19266459824157,-1.92117230923705,0.374482838821716,0.000140359169818793,-0.130121542924369,0.715191641593868,2.22048807968455e-07,0.909750224392241,0.99980178569583,0.653929645073516,0.646274104088683,0,0.901202883913155
ENSG00000248124.7,0.952206353517846,-4.44212329142716,0.0503413588025476,-0.00877337002096414,-0.0173880340207457,0.464741042233275,8.11970509326002e-26,0.289182066027596,0.736009817037307,0.67791339611711,0.678543036600555,0,0.901960588434183
ENSG00000262528.2,0.673439353449729,-4.32833361250257,0.0168271558488213,0.00694563985881701,-0.0093951574773358,0.651451210861351,8.42935559619821e-15,0.656103609604174,0.83094498049078,0.844776577697901,0.844555355869648,0,0.917633247681127
ENSG00000058600.15,-0.408073707423603,-9.48110239118205,0.0127612136332473,-0.000878970135857094,0.0159320085515265,0.370366200392357,0.496060781087376,0.554189350803501,0.975030801674115,0.27864043365834,0.278626973177754,0,0.834605636634149
ENSG00000283213.1,-0.187697006753819,-4.06731705850044,-0.0981793797695447,-0.0694358142099009,-0.0008800815478126,0.884214597016855,1.19516393703441e-19,0.161141089997155,0.0986356397674342,0.983173595362103,0.983176074303126,0,0.924728009566145
ENSG00000122254.6,0.52874763093732,-4.94364455394237,-0.0415358879944685,0.0881188783525275,-0.0109522380746716,0.57978892423285,1.49032569075318e-28,0.305281112371924,0.660091867753459,0.721578992215751,0.721741866840259,0,0.904052420759999
ENSG00000103404.14,0.641739691616401,-6.38356426569728,-0.0282711766054415,0.00614935570592049,-0.013334814269274,0.324679483244458,5.6150976696943e-08,0.502525730249333,0.755196557136421,0.524818468071583,0.524775165943532,0,0.874293125287058
ENSG00000103356.15,0.104194030295637,-8.12968760846399,0.0100223587628703,-0.00910852758457516,-0.00725171966943746,0.8735985995275,0.148257950638899,0.597629826271027,0.777653699564422,0.731385237362455,0.731688277945901,0,0.904777179883562
ENSG00000083093.9,0.599708559498126,NA,-0.0498681002318862,0.32982845486329,-0.020710897361292,0.83198725327759,NA,0.503304448168548,0.435987802149469,0.819422219603797,0.819436841887191,1,0.912466799333713
ENSG00000166847.9,0.267772082546643,-6.34145170931548,0.00138189025886481,-0.00431957929457231,-0.0107826805464336,0.451192129575848,2.05863388994231e-66,0.890718465599036,0.750945032303037,0.34984173888283,0.349859583292919,0,0.849162501738792
ENSG00000166501.12,1.0146846477018,-1.73657402457472,0.113689254605836,0.0214950281516296,-0.0263931987769133,0.554716699865341,1.45807620730947e-68,0.0307647100824712,0.6744587055756,0.634102185034156,0.63447875331091,0,0.899431526286348
ENSG00000122257.18,0.0616595983737235,NA,0.000966543424671487,0.0122107045757435,-0.000274712161034663,0.868230015393826,NA,0.942726999577555,0.223531470862767,0.98175854293046,0.981758541031078,1,0.924728009566145
ENSG00000262587.2,-1.11973185097752,-4.03845843231233,-0.0334447757857228,0.144148036175369,0.0426474691973151,0.602451460157759,2.41299421577344e-07,0.672307629271055,0.20443168621758,0.537486705549716,0.538632136074965,0,0.877100920304052
ENSG00000155592.15,-1.27078892108822,-6.07563329158058,-0.0150807597619236,-0.0120909022328927,0.0453484351308068,0.150521047679631,0.000566312346752353,0.607293910837499,0.628502789798827,0.11238674820484,0.113020564098887,0,0.735384689497783
ENSG00000274925.1,0.0784846936646801,-4.44945318748356,-0.0544700724874059,0.0118402374514532,0.00351004817476221,0.952938167353633,1.83324524466763e-19,0.171441746981758,0.867373837250136,0.934861106903615,0.934974842513456,0,0.920457021601434
ENSG00000161999.11,-0.230639929678501,-5.1521687672914,0.0175166538302973,-0.0141222049210706,0.00522217096999608,0.765236595744248,5.01145656076541e-49,0.402974173503814,0.629991564537397,0.835183986913471,0.835419862055695,0,0.916523258427557
ENSG00000155666.11,0.172303554809629,NA,-0.0209235976056195,-0.0855769859428879,-0.00213335464566265,0.851517247345724,NA,0.556740018230387,0.308643876858958,0.942606138342905,0.942606025399471,1,0.920976664308753
ENSG00000169189.16,0.207928544421755,-7.29849675620328,-0.0153926293705139,0.00417771306551681,-0.00501556378299271,0.534862949737476,2.24542702481805e-28,0.117531698117475,0.545903693968872,0.644549823417422,0.644586493074183,0,0.901202883913155
ENSG00000077238.13,-0.394775053770372,-5.10669827481045,-0.0113657075785397,-0.0070598501439995,0.0152875968311026,0.436526686497569,5.71529871600245e-227,0.400034589424149,0.812523475245584,0.351269441387171,0.351109878513678,0,0.849162501738792
ENSG00000047578.12,-0.313711945020614,-5.42270679727301,0.00618531179768272,-0.0695358450520977,0.0130435820790243,0.656945131553322,8.20373377890568e-25,0.822786341556645,0.350218419147667,0.567531089338869,0.567716223587603,0,0.88433685812703
ENSG00000169181.12,2.32161896571096,-2.77503530680221,0.0537124337971537,-0.232057444504312,-0.0593709410983923,0.612215379637976,9.2589842082814e-10,0.747399126776061,0.891343736154325,0.690137068183165,0.68717740805334,0,0.901960588434183
ENSG00000176046.8,0.163350066489266,-3.44386992318194,0.0159180158858128,-0.0262142460087014,0.00397784150934743,0.887177057789056,2.39942970151646e-90,0.691339795887018,0.603655730177543,0.915011215572711,0.914913238013324,0,0.919013097865754
ENSG00000176476.8,-0.853883493184997,NA,0.00324396496262646,-0.00467323540555066,0.0327902789035478,0.238644176059877,NA,0.93067060260384,0.964473860026286,0.163026624585555,0.162934675020132,1,0.77262861225395
ENSG00000196502.11,-3.79313697496571,-2.19624218943418,-0.169281395641569,0.0270703224484065,0.104350002184363,0.0383514249340733,6.7471352344337e-70,0.000290639030956452,0.617123471464802,0.077462510341387,0.076464953222034,0,0.718868324136241
ENSG00000251417.2,0.910947214579061,NA,0.0353967963043152,1.072142769161,-0.013593641075533,0.873661456067162,NA,0.802665614129165,0.463093980578325,0.940819188220636,0.940828920701444,1,0.920636541273443
ENSG00000178952.10,0.959381496825009,-4.37104394449474,0.065202274780507,0.0143637544898334,-0.0176054699237039,0.202393994384792,7.52340121266214e-88,0.00215501344916123,0.534733581264419,0.469830360554423,0.469174584443468,0,0.864827573717643
ENSG00000178188.14,0.255407812333087,-5.89057418291728,0.0350410136496408,-0.00245387864490179,-0.00604944473520469,0.558578305200879,3.60892856820658e-71,0.0287765829546648,0.856955825114152,0.668485707378156,0.668438059759755,0,0.901960588434183
ENSG00000007384.15,-0.0217213302304312,-5.55153326545982,0.00399616316309831,0.00670095967710806,0.00441323778951285,0.973742674480566,2.81401405686311e-77,0.827624720059752,0.584960333152656,0.837515213780558,0.838256539631933,0,0.917056643659429
ENSG00000176953.12,-1.87655275342454,-4.88089079167443,0.021766405731434,-0.0498298312664172,0.064848723138715,0.0428998178610321,4.10113872572792e-30,0.541116213693669,0.144926858959516,0.0305605240399032,0.0320127289815349,0,0.609411291661369
ENSG00000169682.17,-0.106056530054471,-6.57010526140562,0.0250847608708228,-0.0202672924404499,0.00553085527410723,0.857179441967121,5.86417420307383e-13,0.302653607459745,0.306003928261369,0.771477845908111,0.77194122308835,0,0.908006901785423
ENSG00000213658.11,0.061234664380073,-4.95359403460518,0.0174563375354256,-0.000247985809745873,0.00660653568263068,0.931252689893829,8.43297479957618e-68,0.789801413684419,0.991414676426681,0.77299856230888,0.773046706471182,0,0.908006901785423
ENSG00000103472.9,3.59722060330478,-3.91308704081222,0.307206804570221,-0.027666640845726,-0.105540442483507,0.280451772736255,0.00061261839909522,0.233236684185479,0.725604739889787,0.322088285101685,0.328025737832197,0,0.846091780959804
ENSG00000260517.2,-0.323680586902604,-3.06194992014491,0.160396057277682,0.14116311395576,0.0304740661966625,0.94041187459508,2.71206814553382e-08,0.0961451354853316,0.196404101489996,0.825254464446402,0.825198197560457,0,0.913382605163554
ENSG00000103260.8,-1.16270787691186,-5.11046526635964,-0.0167087833473287,0.00461944428113349,0.0415162737743831,0.124973395143233,5.12279918610408e-54,0.530205854036277,0.751077196554409,0.090162467695968,0.0918419731824542,0,0.720836754806398
ENSG00000103254.9,-0.315735838324517,-5.22586613373905,0.0162992596103889,-0.0332736736356677,0.0155265443511654,0.691549072180881,1.97245240402408e-20,0.45827123490405,0.0999750025671416,0.546759045074328,0.546986163485822,0,0.878932016162965
