nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000167107.12,1.85977362967822,NA,-0.00395243902798979,-0.0210444611773547,-0.0416844952153113,0.0815836301440678,NA,0.886062690447534,0.493765122341338,0.104345703299376,0.104139407804867,1,0.611809199724414
ENSG00000182853.11,-1.47966695238725,-2.58080060838662,0.0317538058469314,-0.271508443043712,0.0256550775208827,0.703327507668901,9.56954530795573e-14,0.787196836694469,0.165417175411986,0.786919374879656,0.785603711477379,0,0.84856963062417
ENSG00000136457.9,-2.52323845280276,-4.04759139889376,-1.14775640773196,-0.244369615569742,0.0694764548315437,0.421795832955553,1.20898819044869e-06,0.455771528356653,0.673280133746508,0.368480883658373,0.384573029919181,0,0.766864194594172
ENSG00000136444.9,0.0783474650041674,-5.85890942156323,0.0115024194774671,0.000281376817132238,0.000319381016164289,0.885197206407611,2.97492847258541e-76,0.432847902933103,0.978550345407461,0.980501061671861,0.980497459087509,0,0.876612360042906
ENSG00000136449.13,4.33155067654484,-7.28608081886269,-0.148853996067747,-0.124938557496351,-0.0898797930428992,0.289738804878243,0.537864733044461,0.15414718583825,0.141170078851986,0.364440296641538,0.400097155396758,0,0.769745549220448
ENSG00000006282.20,0.377485232160731,-5.4835272547152,0.0159561199828776,-0.00989763082453164,0.00329387129971954,0.531197306504328,9.62440296061254e-174,0.230224563841465,0.590677060052638,0.820353189349313,0.820588747048813,0,0.854619135682116
ENSG00000108846.15,-0.57168089731094,-3.34253839309209,0.0384904690362206,-0.148009153649741,0.0243241944594139,0.779755162578737,3.88937840793952e-50,0.388716267979595,0.111137034438419,0.622145070527144,0.6230538169695,0,0.821809035307611
ENSG00000154945.6,-0.65903605553859,-6.93821676367017,-0.0182795037788844,0.0386628859301699,0.0170831844620142,0.393692221749047,1.95331140922368e-06,0.254406024528463,0.108631065371033,0.357053210458991,0.365369019856259,0,0.763276501093868
ENSG00000280254.1,1.16376953605026,NA,-0.121385534944832,-0.0563720199576591,-0.0325104021882361,0.621230657028143,NA,0.426233462095483,0.515804327527849,0.569082472200563,0.569117794813445,1,0.815964343858372
ENSG00000141232.4,0.156679939300671,-6.69121030851924,0.00351288623333669,0.00208458291997492,-0.00177032003455939,0.647654208384702,5.86141885402091e-175,0.652388601210042,0.820849919741983,0.830023948628769,0.830275642223346,0,0.855881673094403
ENSG00000229980.4,0.129804748184069,-4.7559576550982,-0.0559824240152617,-0.0613530701215453,-0.0118094397734378,0.926880259442445,1.50239461975089e-20,0.112061923625085,0.573693469588156,0.728335028203345,0.728455589729007,0,0.838754547631708
ENSG00000243678.11,0.113291396642102,-7.6616925572948,0.0140926415873043,0.0194122608717448,0.00172684543923628,0.634268082976562,3.71838338152328e-90,0.0381833413071218,0.00135186986940192,0.763603690339064,0.765694314906761,0,0.843640142657586
ENSG00000011260.13,-2.14255103463865,-5.08481067099738,0.0199799751650407,-0.00739856238801924,0.053645075106704,0.160302990682372,3.16490848447667e-12,0.488350620301967,0.896511119110345,0.144435350338901,0.146936336666567,0,0.654115479218372
ENSG00000141198.14,0.617253236476769,-6.71955461830205,-0.00240750286027602,-0.0235622700427722,-0.0121733053595476,0.507766183175297,0.000133956972947692,0.921639795135513,0.490369520578109,0.587264385624401,0.58720937448901,0,0.818716424065921
ENSG00000166260.10,0.399980781117879,-6.87713306699399,-0.00854899944042024,0.017689884259452,-0.00203257994982113,0.428428769554967,3.73450322493766e-17,0.510426591863494,0.183804092758011,0.867081873029851,0.867087037550327,0,0.861153930618199
ENSG00000279059.1,1.42617382072987,-7.80223311852702,0.0274070040620787,-0.0282916322654452,-0.0274337698491248,0.184702307691879,0.234383996311157,0.304228305918832,0.673556232877682,0.288516266447609,0.288800552338461,0,0.733640046817881
ENSG00000166263.13,-0.600210944611376,-4.41400773069448,0.0287593970046305,-0.000160793602976011,0.023741410443229,0.569235767102071,6.47004770566589e-61,0.278576957272789,0.99734206690168,0.349574588866631,0.349244348008973,0,0.763276501093868
ENSG00000108960.7,1.5054584192564,-4.95363035888839,-0.0704585108293507,-0.0847475824126323,-0.0379904002459654,0.311979887788308,3.53716386693496e-15,0.219676920656624,0.111135704664394,0.28905645325486,0.294605022383574,0,0.73592949540756
ENSG00000141179.13,1.24980946475347,-5.56660601243205,-0.0218789516384106,-0.00175792980504382,-0.027348408951343,0.438747103856071,6.64628404598553e-07,0.544448134464057,0.986072094718559,0.480773685061887,0.480614921524317,0,0.79586768050237
ENSG00000214226.8,-1.84870203226305,-3.7746188634286,-3.18986524914481,-2.86044432578552,0.0504962281814119,0.776235121758826,0.00394922070924565,0.512941913475153,0.361174733663357,0.737508599799954,0.736714609120359,0,0.84013317268113
ENSG00000153933.9,1.70853350810632,NA,-0.0261552239479788,-0.00977051080301123,-0.0381069737807464,0.0255401138692648,NA,0.158595131493552,0.397361651920347,0.0377251317074135,0.0376498865300975,1,0.472570166306677
ENSG00000121064.12,0.81511893366016,-5.54027410596729,-0.0409140111444949,0.00988409438805092,-0.023462700981516,0.221421549522747,1.92177225667191e-108,0.0441159330434712,0.6110169380598,0.14487345023546,0.147729279010911,0,0.654115479218372
ENSG00000263004.1,0.161944151962507,-3.80453036375174,-0.00246743033311304,0.0448227546258913,0.00265617332723604,0.954205089678421,3.15824079703921e-12,0.9762583714842,0.5603178738169,0.96883710528295,0.968787251586668,0,0.874899740750629
ENSG00000121057.12,-0.461295971224651,-4.78545150163815,0.0134909182561983,0.000202290812662883,0.012489501040486,0.460567105612302,6.7896094509659e-284,0.524337257603569,0.989428685636785,0.406675154081465,0.407193703530057,0,0.772795870369855
ENSG00000181610.12,3.8762546984854,-4.65760885958955,0.014956694020628,0.0768782385218053,-0.0902117769844712,0.118002407157989,5.45321098140678e-08,0.706872968105559,0.423762048633622,0.1301419679611,0.136027241111451,0,0.641163776050165
ENSG00000264112.1,-1.46249227212023,-4.59853738551757,-0.0453213135370642,-0.027368717014812,0.0337076664086431,0.662225988166446,6.55151954980208e-05,0.432450265588365,0.891073787731172,0.676990754423194,0.67759021921425,0,0.827540458235909
ENSG00000264364.2,1.21557916521778,-7.20995466989151,0.0040433978581492,-0.0225019452479287,-0.0253505210455603,0.0701412601294018,9.33170018986154e-22,0.733577161390092,0.127063248478655,0.117071937391364,0.122796939510723,0,0.633864168365796
ENSG00000279207.1,1.30992683676904,-6.26574050506907,0.0179992838633364,0.0354077213844677,-0.0266409014156224,0.0750216654165416,8.7413521292791e-20,0.247543739987264,0.190455754757518,0.131901902047505,0.133053069534982,0,0.638839412227448
ENSG00000129219.13,-0.194733349396273,-5.60503274855792,-0.0138356494739288,-0.0195760590893168,0.00242954604584781,0.745173836880952,9.0521750747934e-78,0.348048465299713,0.191782202827498,0.866274619051472,0.866330739012809,0,0.861153930618199
ENSG00000011143.16,-0.494817356475959,NA,0.0178034373977025,-0.0972192105035724,0.0142244454437061,0.813227652706227,NA,0.704905077346387,0.38031393609375,0.776617611080603,0.776618493138132,1,0.847326325713171
ENSG00000005379.15,1.30909434292958,-5.56651580492664,0.0285883121515414,-0.00991203436365336,-0.0344128101445308,0.0949060324657184,3.39171747698022e-66,0.0810801784640085,0.490525573198105,0.0680717226295787,0.0698799835180789,0,0.559114187214722
ENSG00000213246.6,0.68126194255246,-5.98637114603306,-0.061152041485215,-0.0206155450250876,-0.00878363377587623,0.240446910197883,4.57194950150954e-44,0.000110880359825386,0.187989353944339,0.530170737805538,0.53098164241347,0,0.809268578755662
ENSG00000108389.9,-0.13884684219172,NA,-0.0119214436050933,0.0290067537341679,0.00468614240593746,0.818594695409437,NA,0.443365314477162,0.0810885439907002,0.747073107340524,0.747077082878399,1,0.840513539783243
ENSG00000108387.14,0.38390482443885,-5.72941693734749,-0.00947366893893644,0.0578798183000075,-0.00719884325331788,0.642826263490944,6.13547668510626e-53,0.772669935815185,0.553693471146282,0.718146564783538,0.718099630567048,0,0.837475078038032
ENSG00000141503.15,0.190814516239688,-5.86967201215398,0.00997544592426086,-0.00932279034341735,-0.00426311509854414,0.700834097593315,2.44926207546886e-91,0.394323123035544,0.458252031854181,0.7215631481845,0.721618678695453,0,0.838251085598958
ENSG00000108395.13,0.419734482865169,NA,0.00841482931513264,0.0467621328660991,-0.0108918242080995,0.608040386368368,NA,0.707255933933305,0.0321548923142366,0.57905295684554,0.579042107570138,1,0.816964479010077
ENSG00000182628.12,-1.75110978972355,-7.62990318259955,0.0182875364214269,-0.0592658840419001,0.0458241209096418,0.0169944161081359,0.0120787353932618,0.438615958924208,0.372756662762179,0.00944724437937693,0.009825498296763,0,0.346171938991008
ENSG00000167447.12,-1.96781345913425,-5.79977754944931,0.00420008404685438,-0.00606575149339239,0.0450921450661944,0.388266854783359,0.0227522861337535,0.926426378780017,0.870575385342532,0.407028456589361,0.406860268234029,0,0.772795870369855
ENSG00000108556.7,7.2285686501975,-1.48526857849894,2.06793270643542,1.18125545388258,-0.228598292181199,0.17887848609121,1.18766398406398e-12,0.448546952271321,0.112332733198253,0.0773845608748834,0.0805838770187791,0,0.576662731490739
ENSG00000273702.1,2.86175292033661,-5.28241732899719,-0.112841574870132,0.0150056106561073,-0.0759219448126841,0.113527943902594,4.38547127896154e-08,0.00409428875056179,0.726585210596925,0.0804103892847732,0.0845098983519416,0,0.583770038955904
ENSG00000141367.11,-0.768003511093296,-5.56219996681945,-1.18283708820226,-0.203199507383124,0.0279912581422344,0.787666386193765,4.17990065657695e-15,0.382081387574874,0.311300982676759,0.669379925294275,0.670323380628796,0,0.827405265363969
ENSG00000141378.14,-2.68325482379346,NA,-0.123500991556882,-0.0176804229563021,0.0702714850414077,0.376247457697277,NA,0.129462270265543,0.825601783807224,0.338996459454459,0.338843655611603,1,0.761634285842973
ENSG00000062716.12,-0.492945168176774,-6.33095947594516,-0.0373854570108406,-0.0353426527158028,0.0147006089556421,0.50809093486651,3.11384947199908e-26,0.500042057312829,0.138524460065353,0.415257702684258,0.419530131607282,0,0.776993566926043
ENSG00000108423.14,1.75648058853332,NA,-0.0289393457639697,0.00998275166396258,-0.0400503529484646,0.162432031534493,NA,0.28732766659432,0.69975450436352,0.182473099884365,0.182189275611581,1,0.673786223532358
ENSG00000189050.15,0.713447231195715,NA,0.00106429575081863,-0.0477543112715791,-0.0105050164392395,0.69488160316354,NA,0.989890999380312,0.350987097268838,0.809672087358188,0.809632656789414,1,0.853785003090853
ENSG00000068097.14,1.9841556051151,-3.72656699758152,0.0135064318388171,0.00744039570288098,-0.0496393780357152,0.74365614193833,9.50131569973831e-06,0.885245936456746,0.973576807571245,0.732918532387327,0.740502012120439,0,0.840513539783243
ENSG00000205710.3,-15.1323413179115,-2.60055995694848,-7.52743602426789,-2.37055084811432,0.405031406134934,0.0387283958017993,2.0484741993129e-06,0.228036374254763,0.120879064606571,0.0155973274036521,0.0158377980162294,0,0.381781886764715
ENSG00000062725.9,-2.00940562938766,NA,-0.0383657451515974,0.0529459315619249,0.0486960200728907,0.10326653969812,NA,0.535419950941047,0.654016076460923,0.100707190065997,0.100415479696888,1,0.606924993594064
ENSG00000267280.5,1.07003199132459,-4.16699109503879,0.0108704704539476,0.0466470466788718,-0.0205557525375449,0.312745837689039,3.08000410450759e-129,0.651271439043903,0.00906807023862637,0.420609826519428,0.422116102466972,0,0.777325714142574
ENSG00000121068.13,0.931133285183603,-6.38923839932533,-0.00529828017460274,0.00541619546131294,-0.0199105955193943,0.0328804720758465,1.87188841080854e-128,0.612622050564692,0.452735072096681,0.0581292779932571,0.0599932721579953,0,0.542062521037542
ENSG00000108510.9,-1.15699030528418,NA,-0.0262929338490445,0.00493196373769634,0.0283045346287979,0.47110596082593,NA,0.348366702700507,0.814359022968201,0.464784702622955,0.464715444901664,1,0.79156667521864
ENSG00000087995.15,-2.52244496583117,-2.02450024082401,0.0495310299768171,-0.0825975927616638,0.070722777207181,0.655200315113158,5.45442545776855e-09,0.629861550058802,0.266877761178505,0.600966326367522,0.592130795030912,0,0.819180053031396
ENSG00000108528.13,-1.46096367220883,NA,-0.0683076357435592,-0.00510684671015353,0.0344837118386997,0.177383556763686,NA,0.00572378319865029,0.880671686904077,0.18559847134729,0.185501062793321,1,0.676901928358743
ENSG00000011028.13,-0.527343627994736,-5.67703784267702,-0.0376311123014079,-0.0136950006465874,0.0150885979933728,0.407148112927003,3.23403351129251e-77,0.0135218611980364,0.304566390002204,0.325431571835744,0.32530085284612,0,0.754108146692366
ENSG00000170921.15,3.21795495974507,-4.98551515448798,0.0300328372714539,-0.0272848690832166,-0.0800112558339513,0.199283772638584,0.000463177227799115,0.557019239125436,0.720333772506324,0.187078154185449,0.186796825860518,0,0.676901928358743
ENSG00000008283.15,0.312136628631795,NA,-0.0368442714609364,0.0210622391266448,-0.00447262299058973,0.750495086316655,NA,0.187146866929881,0.519022729502979,0.85040961056484,0.850406571844615,1,0.859266351762174
ENSG00000159640.15,0.96304408598511,-5.52778938816358,0.0208005917319613,0.018685619016353,-0.0204275871858416,0.503228421273777,2.37453405692053e-09,0.591025412152851,0.539327740426869,0.556158914329575,0.556324196508058,0,0.815712286604592
ENSG00000136485.14,-2.8913772938915,NA,0.00981130002216718,0.478600705174777,0.0700061842324897,0.0807601223842115,NA,0.876128544967357,0.373640298781704,0.0770897281004756,0.0768177111883685,1,0.56729516185895
ENSG00000108523.15,8.17579585684531,-2.19195699508997,0.221947129595989,0.138778748224647,-0.181455613973236,0.158894085016114,1.22779103939965e-16,0.0130411745470048,0.177524727122296,0.191286781434811,0.186834233385105,0,0.676901928358743
ENSG00000198909.7,-0.521335334102764,NA,0.00299972268393267,-0.0217879602682577,0.0138327314637421,0.359449413245384,NA,0.817712191876437,0.569549905061469,0.312201749086568,0.312199239065577,1,0.744643759255329
ENSG00000198231.12,-0.510425266703709,-7.53375417787465,0.0154111442058226,-0.0394858829832392,0.0162899723586747,0.130241694939274,5.90734500755905e-52,0.0903928147366268,0.223843986643977,0.0451714217921889,0.0463670866658185,0,0.505733062090411
ENSG00000108592.16,-1.00781279354178,-6.62397842494619,-0.00909014628302234,-0.0144829621593161,0.0160227823060486,0.0709665444088569,3.53966629245845e-26,0.599440725930103,0.221908068210621,0.231624822909096,0.232863314157152,0,0.710445787861295
ENSG00000087191.12,-0.351149671693308,NA,0.00167895825519649,-0.00642275161785882,0.00799574789768697,0.131955175364891,NA,0.806532018200918,0.145220227640693,0.153393061356464,0.153383740065591,1,0.659820345908095
ENSG00000108604.15,-0.401577505036353,-6.84109638788486,0.0188642479838402,0.072447726365649,0.00874443614160375,0.638825533596639,4.44886148551163e-08,0.415872710240865,0.0226952607284194,0.670497970274743,0.671055316200155,0,0.827405265363969
ENSG00000007312.12,-1.2116932609164,-5.32649300499054,0.0225810973936098,0.00890751092314186,0.0176759025054425,0.46434947860619,3.11385599076524e-08,0.479119910996713,0.78837398403276,0.657081659492417,0.658920115365019,0,0.825836996855338
ENSG00000224383.7,4.50363655218868,-4.85714680404274,0.106160682970465,0.0726703481498496,-0.103885940793028,0.110634681133766,0.00974876583440632,0.45938258840438,0.267395048645639,0.128309038921353,0.129898447630463,0,0.636415783463313
ENSG00000136478.7,-1.37403342487662,-4.76360390128099,0.0153575943924681,0.0212545258674619,0.0351197388247549,0.412605607780141,6.41822598582291e-29,0.555468661103478,0.656967852777251,0.382901682222183,0.384106971097983,0,0.766864194594172
ENSG00000261371.5,-0.111948052524042,-7.91904893182768,0.00393205199986234,-0.0044144393723527,0.000783367556825129,0.558242501025594,5.87263222589006e-182,0.446432317260815,0.300433110413163,0.864642135954269,0.865000075485568,0,0.861153930618199
ENSG00000271605.5,13.6991243656396,NA,0.232615760220971,-0.048152115539304,-0.337092793830906,0.00476664655317376,NA,0.00392698611229461,0.662713150715836,0.00424390251029489,0.00364125877372523,1,0.2510587877148
ENSG00000108515.17,-0.165637995763926,-3.24768070032426,0.0430466343747829,-0.0028218348561111,0.0101113034577999,0.922117280080025,1.79652034651514e-52,0.271685090828274,0.948759598381099,0.804469710464882,0.804076925713789,0,0.852889813340622
ENSG00000108654.13,0.126614784497985,-6.95573235311906,0.0302673883432779,-0.153020917634045,-0.000426542876572056,0.73399244731932,2.57084124035286e-123,0.0341697039972281,4.09760042281376e-08,0.962131229191984,0.962732070854531,0,0.874195372540673
ENSG00000258890.6,1.07497607570638,-6.40731680362134,0.0248480527900429,0.0244637278654613,-0.0229676128821528,0.70488939627117,0.0820195930336225,0.640611663765251,0.593490397212759,0.735028057013571,0.743377256746687,0,0.840513539783243
ENSG00000214176.9,2.94770337854043,-3.46197377879296,0.102525745233455,0.0232352198959657,-0.0658878357392262,0.241927283900046,7.22585261554088e-24,0.124439169443966,0.919488304381133,0.274886031010356,0.272709828726432,0,0.73118014917133
ENSG00000091640.7,-0.384102606201652,NA,-0.00590355241220487,0.163515534496768,0.00730751034661222,0.880402212081938,NA,0.913027073348369,0.00209127846791549,0.906334941219643,0.906335101106096,1,0.868046740330461
ENSG00000120063.9,-7.48073517056123,NA,0.0146299783550808,0.0829448750185548,0.179386459366575,0.0836828000070271,NA,0.814371875792513,0.80235080371092,0.08512908373967,0.0844346721309836,1,0.583692254248721
ENSG00000154240.16,1.74548193613353,-4.90864634896612,-0.0075042486925402,0.131476331246218,-0.0384616184943277,0.245577104479916,3.05975141902232e-16,0.83580370175564,0.0863711471159502,0.289942735361863,0.290509100859769,0,0.733780650074603
ENSG00000108509.20,-2.07872167502497,-6.66925257817705,0.0465766101573168,0.0143647312015591,0.0530121447367818,0.0681255636948195,2.67440448888081e-08,0.0592436276697447,0.302553229519697,0.0531362164178659,0.0674060309895056,0,0.557129265282135
ENSG00000154229.11,1.22872127515616,-5.54860138016706,0.0252097527712136,0.0212023919991253,-0.0259117017719483,0.184522991624586,1.74723330708571e-35,0.154478528501512,0.236250200596661,0.244399302763613,0.244393278896678,0,0.71697787270865
ENSG00000198265.11,-1.00890471753264,-6.83551978454997,-0.00141151053859714,-0.0239708785490597,0.0261805375187641,0.133920710623489,7.51974082055245e-12,0.922853693629892,0.112038163379908,0.105757157482138,0.108613944498923,0,0.621386678938037
ENSG00000154217.14,0.332476035576354,NA,0.0626111482513086,-0.0185150308613527,-0.00739742571552682,0.803778371832048,NA,0.144860704847932,0.621407056905734,0.81850140988331,0.818494643606314,1,0.854619135682116
ENSG00000171634.16,0.364066828024124,NA,-0.00443957965582261,-0.0239912256861589,-0.010374756270339,0.782112489653194,NA,0.808153902015857,0.661579950800137,0.743354113643316,0.743357492609606,1,0.840513539783243
ENSG00000182481.8,0.58103580484836,-5.15386324254216,-0.132738885017578,0.0047576050480303,-0.0110772092252685,0.528141605714491,9.39575813558815e-32,0.000356185540205467,0.804704400672009,0.617299402850834,0.617997863987235,0,0.821809035307611
ENSG00000237854.3,-8.51985200583899,-4.11286563822546,-0.0203331330951198,0.527805614416803,0.204906918018304,0.152311462838302,0.00878513483616202,0.830219582247113,0.0517677920976203,0.152334624144206,0.152212360204726,0,0.65841004577873
ENSG00000267023.5,-0.059330165787405,-6.9393604671672,-0.0224274206684241,-0.0227305832444445,0.00420054886748636,0.955990287803763,0.0211266029107947,0.331434500682091,0.172188591517009,0.870969744553386,0.87097671321843,0,0.86168699724917
ENSG00000278730.1,-0.00341713052408952,-6.27253565901217,-0.0089367114493884,-0.0153073539051191,0.00246119351117171,0.995373787772263,2.54021850309915e-43,0.503442821226891,0.10341409782546,0.862199435183826,0.862271544646907,0,0.860958894669616
ENSG00000277476.1,-0.810151134335565,-4.86092129576318,-0.0107509161745107,0.00421355234434455,0.0196448095823021,0.52809802954617,4.12780014376427e-20,0.761164478002988,0.850120197449954,0.526344163497278,0.526513143716037,0,0.807999417515996
ENSG00000267731.1,-1.33107664119706,-4.52448639909297,0.231860859718339,0.000979606273991808,0.0188449396040596,0.780823659559493,0.00523482801402363,0.117093011684644,0.99118058287186,0.869824324635952,0.869699936008461,0,0.861153930618199
ENSG00000274712.1,-2.56562966549278,-3.21837800148658,-0.0866769419040975,-0.0301645277535385,0.0676145288683446,0.320391043599374,4.8855139831413e-25,0.135254622741352,0.573155522132813,0.276092279019046,0.276789868899695,0,0.73118014917133
ENSG00000196704.11,-0.251334511718901,-6.28362882276047,0.0142325776398828,-0.00752648297340764,0.0076033196975296,0.724554948306084,2.45087573776859e-38,0.48252128668451,0.648520419854871,0.657112232323849,0.657587641138151,0,0.825578827408909
ENSG00000141337.12,-0.0882315689959207,-3.73993725582966,0.0658026073225403,-0.0150032741476551,0.0085960525387197,0.965727833079014,2.51875227094358e-26,0.0883065249389806,0.809614953719241,0.861974671487204,0.861829640034356,0,0.860958894669616
ENSG00000196388.8,-1.86829150672176,NA,-0.00232626612430413,-0.0301650087599522,0.0469233459679799,0.2627590721025,NA,0.970088830142365,0.581132640984733,0.241933301623254,0.241848971206784,1,0.71697787270865
ENSG00000070540.12,-1.59938789440282,-4.23801503380821,0.12996467323166,0.0724427023120496,0.0447486366027061,0.444554592604055,1.13564685868333e-16,0.0163561906562745,0.196795731346759,0.37534022689687,0.37513305463407,0,0.764430403213278
ENSG00000108946.14,-0.209100628014113,-5.15495227648558,0.0103836206685426,0.00845892205070937,0.00873062517035108,0.707036502903672,0,0.350655991349522,0.596328194631432,0.51552854958621,0.516256036741393,0,0.805692070197448
ENSG00000108950.11,-1.02342233268032,-3.46202177698118,0.0393303631260633,0.292377069923014,0.0346333675881468,0.643203334321192,4.49068781131661e-23,0.537523326151769,0.472104180102664,0.518380502389612,0.518064197475677,0,0.806431439446227
ENSG00000141338.13,-0.406141464215514,-3.85650730788164,0.0388802957608131,0.00583810114307835,0.0131839980632448,0.719165525338041,2.17366668133973e-109,0.169908984876726,0.818345878339898,0.627074207574324,0.627227025927457,0,0.821809035307611
ENSG00000154258.16,2.93847923655755,NA,0.00761656323866106,-0.0093578668951764,-0.068482271295289,0.00272402869556891,NA,0.763576039807901,0.70196440985003,0.00354823417951757,0.00351333325913878,1,0.2510587877148
ENSG00000154262.12,-0.320126666017487,-6.80527332626805,-0.0132558202143366,0.0300920231114683,0.00302166588985362,0.718387777340868,5.68555800698064e-09,0.626646077785151,0.0799712504551843,0.887184628041046,0.887919637265009,0,0.862869481263489
ENSG00000101574.14,-0.221019181166492,-6.35179047958851,0.0185639019919294,0.0205342164543479,0.00892485819306614,0.812692145748844,5.17056992934365e-07,0.341158467514734,0.309860376588922,0.690267722748289,0.690939277228729,0,0.829281614499569
ENSG00000141458.12,-1.62677968837079,-7.88740945575172,0.018235746478953,-0.0283025497775194,0.0364649588509964,1.4846121653213e-05,1.49432593736181e-08,0.35882714080827,0.0537488401810953,5.53007921675432e-05,8.03598372663522e-05,0,0.0431347382770091
ENSG00000154065.16,2.14116508590035,-4.33929080371481,-0.000486493926166002,0.0770268247412237,-0.0553553941954961,0.271800773131142,1.63382880229833e-20,0.990673803208312,0.094848489577751,0.2373662469596,0.25339789586643,0,0.720199375791812
ENSG00000053747.15,-0.785929348359592,-5.32583538301776,-0.00363437750375369,-0.0041630763589401,0.0218593244389934,0.282721387697288,1.11856230066302e-76,0.84527118098848,0.862678062771826,0.214821159592664,0.216505686877581,0,0.700384586892824
ENSG00000168234.12,-1.10691864012365,-6.14077912685056,0.000627418797726883,-0.197540271739552,0.0254381844955744,0.565592022045214,0.0384606577013068,0.988003973450529,0.00695803660540115,0.585352684280061,0.588982936175296,0,0.819180053031396
ENSG00000154040.20,1.79357318419887,-4.23368808415268,-0.0246940833789027,0.0172666850760858,-0.0447810215894349,0.518175158352099,6.87746348873784e-07,0.723177636929288,0.91464744603031,0.501379488376082,0.503299254246225,0,0.803760409807158
ENSG00000141380.13,0.124563526672501,-6.61509595910158,-0.0192191872176294,0.0728517009083228,-0.00440745034408779,0.851156118938658,9.95104810276536e-19,0.12946773025229,0.0590182680105263,0.7823895724474,0.782409312568841,0,0.847625962078338
ENSG00000141384.12,-3.5972597016675,-5.87615588236341,0.103405422007276,-0.518477457647848,0.0918050506150123,0.099973706860615,0.0237480204929774,0.0827681743734057,0.284615169143463,0.0811755844140923,0.0813279149989248,0,0.576662731490739
ENSG00000134504.12,-0.254961747816413,-4.20009515253443,-0.0230676309407793,-0.0407121587918761,0.0104908751173775,0.881488729640664,1.26402064797912e-25,0.553604078146853,0.704517291756862,0.798772912194379,0.798803147210637,0,0.852529834734258
ENSG00000170558.8,-1.78604892150316,-4.95475878393245,0.0924391363980778,0.284138519051685,0.0468738564818803,0.417998849147903,6.09345787330943e-05,0.457581355787701,0.40105252164344,0.37835896255599,0.380254389436454,0,0.766864194594172
ENSG00000134762.16,-2.3578080832992,-2.00890212113534,0.22729737012789,-0.098872605992647,0.0794910627637451,0.582061146032727,3.34321131134587e-15,0.0842343674666912,0.40878479099762,0.440130473529018,0.440379781585106,0,0.78654277285198
ENSG00000153339.13,0.872902687414172,NA,0.016706551921931,0.0207373114003694,-0.0197595415944158,0.146220599117282,NA,0.406396453872594,0.104390700946218,0.171475339732175,0.171396069498145,1,0.668533239843412
ENSG00000101596.14,-1.50464772475984,-7.68491546496684,-0.0216546770713853,-0.0205259811231556,0.0345398542288264,0.000371000833004145,5.88171118079219e-14,0.101904925239435,0.124708141232531,0.000661515719403564,0.0007780112880244,0,0.129080383992046
ENSG00000141431.10,4.87120307713908,NA,-0.0551506989652938,1.24624908986484,-0.117802359491808,0.219452291499621,NA,0.678259183844452,0.435749207542841,0.216924175991684,0.216197574567122,1,0.700384586892824
ENSG00000134769.21,-0.420785654675066,-5.63816912398715,0.0110393734006416,0.0571890822503855,0.00866734949208585,0.75531670001296,5.02773249233855e-30,0.636463116957493,0.589903372389786,0.790398610920775,0.791010588072563,0,0.850582237875915
ENSG00000166974.12,-0.203597007002669,-6.64058741051401,-0.00413850829322668,-0.00837831010146897,0.00658582173968836,0.645457527697117,3.3190583724e-130,0.609914305253433,0.195518654515264,0.536497243672486,0.537145605334538,0,0.811269697759735
ENSG00000186812.12,0.549204959873909,-5.72015900216673,0.00244595878229986,-0.0150872696236271,-0.010699258392187,0.607026326140112,2.69552816713537e-17,0.901144978874811,0.296577731593757,0.677430409759842,0.677541661298653,0,0.827540458235909
ENSG00000186814.13,-0.610909127147181,-5.81144358452504,-0.0145982685448752,-0.00965588733548392,0.0130112932650315,0.450624337763217,3.54954773888982e-21,0.444813568789286,0.753212573453656,0.504560930243675,0.504466940048772,0,0.804143599345381
ENSG00000268573.1,0.395528541406162,NA,-0.031823361039108,-0.0112913096227461,-0.00395670231258837,0.939608192193152,NA,0.72955020934372,0.803486090244442,0.974818691936828,0.974817369281951,1,0.876123693184506
ENSG00000132205.10,-0.72936323565983,-3.48223945931439,0.0150226848401172,-0.254506390164854,0.012846781322821,0.700663750850259,3.78841346431584e-42,0.717778401265947,0.205557895205382,0.779286695376471,0.780036926151565,0,0.847483465981266
ENSG00000153391.15,-0.634512132757841,-4.99657328546392,0.00298079447830905,0.00200406241765122,0.0186676268316056,0.631567289212425,7.00693910431019e-19,0.927081461231524,0.955999971996962,0.557881546928125,0.558345100709205,0,0.815964343858372
ENSG00000141429.13,1.05484685920709,NA,0.0285320103610929,0.0114258843935325,-0.0223363270079585,0.500076870890347,NA,0.263184499202452,0.722358632345605,0.551151950031647,0.551065536559608,1,0.815126982448851
ENSG00000141425.17,-0.147138061387314,-6.70103570073822,0.0284319374832889,0.00240976420587761,0.0038986132465557,0.834320406081581,2.57015101141602e-18,0.0805592468248318,0.814332802575872,0.817536757713885,0.817528380236107,0,0.854619135682116
ENSG00000101577.9,1.39768891803192,-5.83783887365843,0.0104773512351801,0.00427004869835488,-0.0311473433018472,0.0421404495266785,3.99595633949964e-65,0.423027012924355,0.834131975958889,0.0593971343075639,0.0604430818360211,0,0.543397451880083
