nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000147459.17,-3.36210679368289,-4.57212424209876,0.0446808727352985,0.0140403390822727,-0.0540980848708931,0.0145211893748569,-0.0602754609144911,0.00114093596657214,-0.0473018807691655,0.0861422812364788,0.046858873596962,3.26091995658992e-74,0.0521813924512627,0.474646728512422,0.0688022434831766,0.603894238556534,0.0713525141573439,0.974550390336726,0.118570455970843,0.0411086819247877,0.0427639258092925,0,0.529194189160532
ENSG00000176595.3,0.453492382976964,-3.9011471905928,0.0372018927353134,0.0525580179843867,-0.0813553885774754,-0.00789480827854624,-0.0557459169503121,-0.00544480825000487,-0.00377389768109118,-0.0184281658887064,0.862186976418091,2.98007292399111e-26,0.520702948332794,0.699666268269582,0.135797519733569,0.889513720252665,0.383195902468135,0.926573671617491,0.947594802995075,0.777875261983057,0.777392123469988,0,0.856654968209808
ENSG00000104765.15,-0.931963254998364,-7.42067810049343,0.00718568729798421,-0.0334483097088142,0.0410380763311402,-0.0217587648388864,-0.0130969316338024,0.0175832392530199,-0.0265359518255786,0.0252274768031724,0.240012018032902,8.02751014148741e-09,0.615616810920821,0.365702422292052,0.00790261451750615,0.1712086963444,0.471236476207194,0.3020295942163,0.081319226763413,0.201545062921792,0.201693853750098,0,0.699669979790781
ENSG00000240694.8,-4.43935859656842,-3.65809156358313,0.140845784810142,0.0458914635857611,-0.00801564399961469,-0.0311407867740355,0.0846008089240235,0.039030060139216,-0.0801687933964991,0.118840813753136,0.124001469701057,4.96235068168846e-16,0.0260303244023504,0.556562580860737,0.909581892804107,0.572631372783964,0.300316470497454,0.621124982246388,0.253162357800882,0.097594312103523,0.0999927702472996,0,0.62563807655242
ENSG00000092964.17,-0.392172927659366,-7.50144084657133,-0.000197159973009363,0.00623167532421157,0.00516211496634973,0.00739800254838886,-0.00914982675125141,-0.0221453662882858,-0.0129996562989859,0.0118142497524079,0.492176314268825,1.85891655420457e-22,0.986090657623534,0.564518281620601,0.662888591787036,0.484143100844466,0.487619261979651,0.128668835767255,0.246802778572768,0.406503089680047,0.407373654771266,0,0.793258441749049
ENSG00000036448.9,-7.95191060046958,-2.77296977634757,0.0904903609196778,0.152000318474092,-0.132997796921262,0.093541456197197,0.0147529859288223,-0.0304830639771128,-0.0501002114093845,0.20722100965573,0.114666765262518,5.296484599478e-17,0.359825631302757,0.495099675762109,0.140694563388484,0.231702747015011,0.902063264191651,0.759624959334001,0.605066665583403,0.0983961105598323,0.103364359149376,0,0.629518348222196
ENSG00000104228.12,-5.268897187178,NA,0.0102650291014289,0.318896572523811,0.0931907918046069,0.0451237065194662,0.20075437345481,0.0537316296258498,0.0246433353699311,0.136480378243336,0.18610646453448,NA,0.874005580537222,0.0239765991226121,0.289450385388775,0.599075599153794,0.0685036104416436,0.592772959098472,0.798925676606385,0.168223630581575,0.167798102033823,1,0.682042025432645
ENSG00000120899.17,1.70005063467696,-6.13756709475324,-0.00666732895733981,-0.00397342703447982,0.0404890216712171,-0.0103426723491756,-0.0017888636419048,-0.0127773146212029,-0.0289785478008388,-0.0408407263637453,0.107911587264927,4.8436101854675e-34,0.756338052682398,0.811482514747506,0.0418462139088823,0.567718928412064,0.936437611189802,0.556813082947067,0.166528499845687,0.121336426967205,0.12146976585548,0,0.641857040175953
ENSG00000120915.13,-0.0799287908102157,NA,-0.0102422019016046,-0.052324610778021,0.0349945964299467,-0.0328630986844169,-0.0108137911423959,-0.0207243915337346,-0.0116720454317542,-0.00521654404719039,0.939546994317884,NA,0.533522476419054,0.115353992098833,0.0352963478666831,0.0884371750064743,0.621300341656304,0.310780888760921,0.606948263806243,0.842338330594251,0.842337605900465,1,0.861197113140379
ENSG00000120885.21,0.316719364533138,-5.70285476125539,-0.0141979249584838,-0.00568336473986209,-0.101434246569085,-0.00677829331157085,0.0329233104890959,0.00413631303041153,0.0384003945745417,-0.0114156658622223,0.635383345219438,1.95708900623285e-260,0.439211052598654,0.84710444729384,3.82401343328237e-17,0.570191070514305,0.0196176218491306,0.772933988145733,0.00156381968121107,0.492234395841989,0.492954370966065,0,0.816252083612928
ENSG00000147419.17,-1.19123047712777,NA,0.0179009339631388,0.0188607889552657,9.27720256533586e-05,0.0325672480250612,-0.0322889046454962,0.0103684298047387,-0.0216467252581369,0.0276160614017567,0.246263546815105,NA,0.199503237281262,0.0184545731507753,0.995593407228924,0.0511165621236043,0.13717199151243,0.631221203724368,0.29019116371936,0.278676260653852,0.278619447455057,1,0.747007988233962
ENSG00000168079.16,-1.582604817613,-6.01979281660141,0.0147028037240856,0.104836107503157,-0.0267920152029222,0.00768072623365126,-0.00459629052849666,-0.00428967964582529,-0.0129452738870983,0.0379121606169245,0.0396485460175773,2.87025488165796e-98,0.301307030502886,0.0363894528894285,0.0720113585644654,0.578885035182338,0.799024876171706,0.800801012304907,0.370938479917268,0.0486652573409282,0.048889173903664,0,0.540344709815334
ENSG00000134014.16,1.5741225056169,NA,-0.101173100680439,0.0319219537156245,-0.112027232138473,0.0796530097189031,-0.0400085112221231,-0.104253624303963,0.0743672271728228,-0.0531904065754005,0.697017007253804,NA,0.0617194186704986,0.395976892341379,0.164321321449192,0.338269555781744,0.646820847940116,0.227035100429973,0.378918838207751,0.594458555143214,0.594571040974918,1,0.840366596861517
ENSG00000104290.10,0.166421461757445,NA,-0.0233269708329009,0.035553510454116,-0.0248668946113683,0.00964967288420737,0.00424577345935506,-0.00364519701775412,-0.0229900143453318,-0.00658806266698607,0.907398215491163,NA,0.369669226820219,0.092619561593379,0.330279285920414,0.69263550502503,0.903885033627444,0.905455996041819,0.414206561352928,0.853076227694602,0.853076358354291,1,0.861197113140379
ENSG00000012232.8,-4.11826138351273,NA,0.00780322286334285,0.172066909017581,-0.0381225136393981,0.0706011954331291,-0.0313892899364953,-0.0291512859611018,0.0435077966358961,0.105466293800907,0.0102146134460953,NA,0.797053603184838,0.19115136018696,0.165271088702852,0.00796596629224872,0.394056158805194,0.450358402524776,0.108339424271585,0.00830448353565932,0.00826450140738222,1,0.369499480990694
ENSG00000246089.3,-2.57054254677253,-4.09117124634931,-0.045954774862468,0.0953488920821552,-0.0637373117053627,-0.0361653780762007,-0.0444323523491456,0.027586696305727,-0.0143296798057482,0.070375910646074,0.277036486329418,2.53178231500067e-28,0.244296570258224,0.524829497672578,0.194621696406088,0.403677011966966,0.380673363202702,0.584008010739863,0.753666319571768,0.231891438410548,0.233734752708665,0,0.720349402755165
ENSG00000104660.17,0.422846757446003,-5.57349479758118,-0.0205609511065588,0.105550399176236,0.00549468184083493,0.0151077543223939,0.0443042816866584,-0.0102814615466588,0.0295292357202375,-0.0078515164654744,0.792988750226354,4.39221125754724e-16,0.449147644422727,0.168720709301462,0.854836536082029,0.589286330679734,0.21801447574697,0.749323516852611,0.314948402171762,0.844659456405873,0.844874826289835,0,0.861197113140379
ENSG00000157110.15,-0.887802965237811,-6.49474824406718,-0.0138292001440866,0.0391132379047361,0.0280987844799608,0.0127180220257258,-0.0197899177079854,0.0128285983256854,-0.0162383196978489,0.0200476498825615,0.348622226641034,1.15186047874812e-29,0.371386774992758,0.150615181689772,0.122770010786427,0.455611329732354,0.348252867180419,0.516038143294657,0.407413380705788,0.394791103143753,0.39625769165569,0,0.786452933814269
ENSG00000104691.14,-11.8480506453454,NA,-0.0894036939513652,0.0380472923116071,0.174694452667705,0.304788922163127,-0.323477971747714,0.154235964230262,-0.305486100097554,0.30113704907942,0.136353824648053,NA,0.539389851840363,0.813500896002788,0.492549519393671,0.341170439547341,0.36848252603098,0.316461920675076,0.256672066750542,0.129902914152654,0.127353780505546,1,0.64825072804495
ENSG00000172748.13,4.98803769433156,NA,0.0623379447322783,-0.0182764333511836,0.00423559009698397,0.123322009998638,0.156236049154525,-0.0597589077052384,0.0155210170028967,-0.118067574318383,0.0890357152603623,NA,0.165671760689716,0.581804412432928,0.939222307928134,0.0287610805512475,0.0247409606027277,0.336454873745657,0.788887275550434,0.104731743099254,0.104191232186176,1,0.629518348222196
ENSG00000165392.9,-1.53282263788459,NA,-0.0226648638229877,0.125163895200247,-0.032399312976979,-0.0248509604516057,0.0390716618179611,0.0235786824998805,0.0937196601984351,0.0343488630166871,0.410239335726402,NA,0.606980829322041,0.264233684109661,0.324053322573799,0.512814476191316,0.37718650832088,0.569455098435296,0.0129720975263645,0.457217533979034,0.457131608761558,1,0.80572118427016
ENSG00000172728.15,-4.70488249378564,NA,-0.00522640851376809,-0.0183713734227014,-0.0918543665195973,-0.0115593903260902,-0.010210253747434,-0.142514128640116,0.0284964100103288,0.123240934282304,0.103206909359884,NA,0.901605380510272,0.686187044190469,0.0883938062750294,0.817249136728788,0.839085721729063,0.0197990718973913,0.602070311572791,0.0861822943274739,0.08609592251327,1,0.612808722321747
ENSG00000198042.10,0.358204241160736,-8.2604225767396,0.00929423845214857,0.00392770679510703,-0.0156052624806702,-0.0159717170843967,-0.00904206926927284,0.0396515837654271,-0.00132834512289558,-0.00628841162133565,0.724378485936102,0.158905060159409,0.639135933327716,0.810522448359889,0.435536261216402,0.415919058301737,0.68904531211747,0.0692879561818071,0.948580640362994,0.803606843959185,0.804037965303047,0,0.857086465111281
ENSG00000133874.1,-0.125986086288796,NA,0.0337352915182579,-0.0118780978608391,-0.0357099261146929,0.0243675896610063,0.0081864951573609,-0.0112526596482297,0.000896327426237102,9.92638330733214e-05,0.912556246527873,NA,0.203607038980506,0.635148599218486,0.181243383798664,0.311735514402969,0.794382963982853,0.680279182045563,0.972801002903073,0.997224320801591,0.9972243206378,1,0.876552662333443
ENSG00000253123.3,3.19515805223279,-4.13688671620864,0.0675950518517762,-1.07418744793126,0.0966567837524394,0.0210683553510344,0.137297681899509,-0.192488589499359,-0.00581413882486183,-0.0957271599262369,0.570173256231265,3.39196815591779e-05,0.757061069706923,0.174848872643459,0.379300092366235,0.802658952387995,0.330857437657362,0.0681973304315061,0.949720480992012,0.496622594417739,0.497627040419153,0,0.81633400501066
ENSG00000155189.11,1.32765893615069,NA,-0.00273301554279612,0.0318727063464241,0.0485316425314904,0.00806306719962929,0.0361505755200927,-0.0167111791295753,-0.00477422408682599,-0.033787043183588,0.509822842478077,NA,0.922144660564307,0.550895398161696,0.150284804125031,0.809962602365599,0.354772620713576,0.637525231307122,0.913634530524778,0.499649544154113,0.499608941359546,1,0.81633400501066
ENSG00000175324.9,-1.63576473067626,-4.49445472265742,0.0136962672513143,0.0642662047776676,-0.0225518567899737,-0.125342612342433,0.0157575676904311,0.0377461361720004,0.0314636622802439,0.0375264444333032,0.612917540627371,5.54925623699301e-07,0.841672264582873,0.243642677443377,0.730897213192785,0.0759054930358899,0.809049422114175,0.589429088221466,0.582948626368759,0.640324215089808,0.640462131109672,0,0.84571580798122
ENSG00000164825.3,-0.821075138935715,-2.76720792415766,-0.00949318595452984,0.0194264950650349,0.423146042633992,-0.0280288074990116,-0.00829074758227027,0.0845541762852636,0.161807495881073,-0.0031560476258521,0.825778299185972,4.18811076720095e-43,0.919189206453958,0.872685227103012,0.00245750771857353,0.697161146473217,0.911809372290627,0.26379128116769,0.0573609116775438,0.972829413741872,0.972781977015516,0,0.874388029076652
ENSG00000085788.13,0.239073785478996,-7.18162000130542,-0.0685701408457164,0.0347694314677263,-0.0578896659917844,0.0414066659797158,-0.0284501262253111,-0.0246337709946971,0.0478657736565095,-0.00820835645559315,0.895780764179877,0.141448755009083,0.140192034164041,0.305368817223717,0.116693713197442,0.310244795028083,0.517631279124372,0.581041846907332,0.19693680701484,0.856306598319809,0.856375054768317,0,0.861197113140379
ENSG00000147535.16,-0.307617019031735,NA,0.0107812317253154,-0.0233806096644859,0.00433069449429926,-0.0465867216271098,0.0113729323790441,-0.0263075945288159,0.0140428226652492,0.00578143378259457,0.792556589524038,NA,0.616415710209087,0.132248411635065,0.869602220427672,0.0457879448549427,0.649728445179567,0.298779755777869,0.518466198928874,0.842329624133673,0.842328860568938,1,0.861197113140379
ENSG00000147526.19,-0.705867115147245,-7.98103386645949,-0.0236873478161958,-0.0124887205183422,0.0125737979049804,0.00195825958909144,-0.00348798285252933,0.00567462736462174,-0.0214671961040224,0.0203439499355046,0.264875133740043,1.79779826855391e-11,0.238162854508761,0.271254627998539,0.381347107670352,0.883119664006458,0.865624292906383,0.740634844521786,0.140209930094654,0.198086484760368,0.199229897897067,0,0.699669979790781
ENSG00000169499.14,-2.68798890071848,-5.00838178110671,0.0308112467227024,-0.0452286639947577,0.0416374123563042,0.00370777108296417,-0.0218012918938623,-0.017368058409081,0.0306910837704918,0.0688451530953469,0.165877489149558,1.14497085716231e-22,0.327863777138681,0.55674906638571,0.213131019666651,0.916090375445744,0.622833184197076,0.719442433123711,0.351291622833556,0.155458643105315,0.15839333974225,0,0.672764950543487
ENSG00000173295.7,3.27687287460093,-3.46570076244026,-0.0381835166171222,-0.130764079998505,0.0117285505508027,-0.0596778923620985,0.0701509903104641,0.0585410346511268,-0.136168656907968,-0.0878704818552541,0.225253933463664,1.65877750209776e-33,0.496651243878597,0.189568602527522,0.810968162835207,0.205054360468004,0.207081298923934,0.316705401300195,0.013644141839685,0.191763850413947,0.192088795370888,0,0.697097342937181
ENSG00000104332.11,0.430306069836627,-5.41403799604177,0.025566978714571,0.0133105096755413,-0.04482236097179,0.00105675501891724,0.00713530883616306,-0.00436725941320393,-0.0538830996771224,-0.0144126091585666,0.713558486751537,8.23835602910061e-67,0.259631946445789,0.714245907332219,0.0982641169186351,0.961718633798644,0.773921983284165,0.87075374101484,0.0239533812785629,0.621962673271174,0.62385941182614,0,0.843825746669824
ENSG00000147533.16,2.02815849449438,-6.18431993186286,-0.346241362792189,-0.0521206841755092,-0.0183371597979933,0.0197727951187176,0.0794064910454062,0.03695846119001,-0.0014777988989477,-0.049897838173289,0.140178828939549,2.15399271687028e-10,0.396400469786244,0.449684672912186,0.569194974377641,0.547246362327088,0.0424439039907051,0.232281358572044,0.96594360021859,0.149571895773379,0.161806220590334,0,0.675437859836564
ENSG00000158669.11,-1.32265831611524,NA,0.023141686043486,0.0163206844376759,-0.0444464598162179,0.0224481195118249,0.00816468752358456,-0.0346661907505768,-0.0189970020613841,0.0328760857096262,0.233802788606573,NA,0.303905813675339,0.823203272428994,0.0576385487458767,0.343496022176698,0.740426395415093,0.20747099134462,0.498336138498845,0.236177296315605,0.236107445502169,1,0.723167739809511
ENSG00000070718.11,-0.0535584843318689,NA,0.0397521853988305,0.0409208471781467,0.0224940070966902,-0.00913244632940729,-0.0080490013449981,-0.048351715832727,-0.0183260111644939,0.00706393803953114,0.963002331094346,NA,0.142176101426892,0.145981582865712,0.323599099768949,0.642549077489137,0.756456020528845,0.0725389401057122,0.465971927633838,0.805436626448835,0.805445712136917,1,0.857086465111281
ENSG00000104368.17,3.65813802956,NA,-0.0655933428740629,0.108957349427725,0.0906298478081455,0.0224703176258329,0.000896486998121421,-0.0764769098161338,0.0974944957738001,-0.0852859921146863,0.0571866550231504,NA,0.22207309106687,0.525627454298244,0.00507660275210538,0.64696595141956,0.985607550529525,0.0822639441184152,0.0134424209128822,0.0735403695030795,0.0732657256607368,1,0.589603084315646
ENSG00000104365.13,1.57569161032963,NA,0.0635024785762531,-0.00295873944151396,-0.0160478394723333,-0.0519268610896511,-0.0348359341688131,0.0156603963991375,0.000671213901757461,-0.0417954809715301,0.612850941007422,NA,0.114839946266151,0.980851264270772,0.777645851741584,0.517828770610703,0.591841499650359,0.809935823928232,0.991793040634893,0.590716430050024,0.590803833371934,1,0.840350531368326
ENSG00000176209.11,-0.738366057162482,-5.56656034384218,0.00751680980109907,0.0688359809443054,0.0583384373894529,0.0653308742128068,0.0135577344438943,0.0229742461671646,0.0510775356928687,0.0196071136166699,0.706054485654705,0.000258482802453814,0.84977124278617,0.0995354291549006,0.153415254655613,0.0970274664134474,0.766362269372896,0.615092976344467,0.262033524507104,0.68706035595475,0.686910565509479,0,0.847724526514672
ENSG00000168522.12,0.399329199222113,NA,0.105571509688037,0.0312232157600202,0.16006452369231,0.0441591185389616,0.0823430325182137,-0.0504087316346941,0.0269733876128299,-0.00812089653703222,0.972929416178708,NA,0.374716367450028,0.964003243020089,0.192240552514226,0.746557617003621,0.608571075492835,0.799787424948345,0.890502716905872,0.977844601913762,0.97784461509529,1,0.874712503728942
ENSG00000253958.1,2.48724411859563,-6.10910522449603,-0.0218191890869095,0.0309410610952785,0.0382942768624356,-0.0215402986622696,-0.0324329250742471,-0.00380451596890331,-0.0113672156988805,-0.057871442071615,0.00807303655082568,2.20766767354524e-57,0.179939323418638,0.144019148647374,0.175740409488264,0.179368315547517,0.0683966769144043,0.829682728759164,0.525245484006253,0.0129635727274744,0.0140545291216167,0,0.422642769870783
ENSG00000104738.16,1.85706003645635,NA,0.0483824434981605,0.575866535142401,0.0111494919758449,0.152668985609167,-0.154835087375015,-0.00796769094806109,0.0723580385097482,-0.0401674068112405,0.751819627695767,NA,0.922483216153091,0.440186382215807,0.927378226203664,0.208623537711769,0.32972183841049,0.955974549537002,0.33106530393472,0.778980184102276,0.778810344518802,1,0.856654968209808
ENSG00000168300.13,-3.9593370175831,-5.36003827741317,0.000615406405309178,-0.0148243847642123,-0.0400819682264869,-0.0125051774371017,0.00150981660384355,0.0275312018126083,-0.0556721410585805,0.094225163394807,0.010237231185538,1.02327681733928e-32,0.98014500051653,0.581443366413888,0.117053672435471,0.673457736044394,0.968393066078724,0.535034245693526,0.0854704736606789,0.0139500546237119,0.015490630056875,0,0.426038213015406
ENSG00000147324.10,-0.311976520096109,NA,-0.0610215409851479,-0.0613519156525721,0.0385696698076103,0.0019166425700254,0.00256155154077906,-0.0168749829728828,0.00613396167533122,0.00612392033956186,0.720624066670986,NA,0.158139406481686,0.0386243546026047,0.0496046214817205,0.906741467285009,0.90805174814024,0.399864462907305,0.777145211378407,0.777953152383102,0.777956848547037,1,0.856654968209808
ENSG00000023287.12,-3.54495788576766,NA,0.0144576767446964,0.00192288436614619,-0.0306062708050035,-0.0271135752159126,-0.0324621997477928,0.0286103329774906,-0.000904157635957589,0.0863084297200141,0.183478521178728,NA,0.655070015587595,0.967038400234388,0.498206131177835,0.661026909676358,0.5361811127296,0.606613623155904,0.986654059531331,0.1926656468019,0.192491632496064,1,0.697097342937181
ENSG00000237807.3,5.62700908111063,-8.12610081233277,0.161252200561932,-0.562968886607845,-0.100927624614312,0.0733768878023093,-0.179602883997203,-0.255197560749261,0.0217603366441997,-0.155528375758268,0.110563433527237,0.645642730512257,0.00561210765374844,0.0142383611584056,0.414039155402655,0.282052453083258,0.0980024619411878,0.0367108510713833,0.760907671296806,0.0741742674274552,0.0913667518451146,0,0.615368037028229
ENSG00000167904.14,-2.4161827388923,NA,-0.0447127591507504,-0.0102566101682725,-0.0065532624214013,0.045185172435386,0.0328536498872311,0.0428930188950084,-0.0231669725030103,0.0540315918562952,0.190535388467259,NA,0.257172020380718,0.700787731068923,0.865969400495185,0.228723666762043,0.47203241460074,0.32146263212898,0.566286228408949,0.238150576815154,0.237932663579859,1,0.723167739809511
ENSG00000008988.9,-0.139319162181553,-7.57949857726089,-0.00527976133291863,-0.00845783948430228,0.0110845708885419,0.00367404530218177,-0.00704215136692553,-0.0136784396283431,0.00338256897269717,0.00248632491778486,0.67210723487245,2.59150591742027e-226,0.687782164956992,0.429980685323936,0.0763659524637485,0.556002284009411,0.298798225624356,0.0424374254040667,0.564300760372265,0.762844981556561,0.762998997271533,0,0.855633362488735
ENSG00000104626.14,2.74279681754969,NA,-0.0367712594262499,0.0504787860553312,0.00239608065294321,0.0161797996978225,0.022940942207261,-0.089763027904325,0.0215456161026017,-0.0701899620060316,0.0349116214535228,NA,0.304782996065232,0.414410623688558,0.930536690340187,0.507896808904417,0.454413287678729,0.0068979405333008,0.435050372886476,0.0297233275228716,0.0296258542223981,1,0.494743638422652
ENSG00000215114.8,-1.14676642081525,-7.72527921038978,0.0723387066599379,-0.00756735773245158,-0.00137851804216818,-0.0160495933123257,-0.0550339009814,0.0190214079147341,-0.0117451318677318,0.0329711600605965,0.377395016480576,0.0595814163902844,0.00378839948996335,0.851039219325681,0.953671725137061,0.460099390465592,0.0682019123211355,0.484972334848204,0.637864096026221,0.306443375875322,0.309930309571098,0,0.762779597746957
ENSG00000178538.9,-0.427090157834642,-4.88552457189644,-0.0154643210416899,0.0239513676801874,-0.0749846926661419,0.00805474996684668,0.0394641362988911,-0.0162927964382477,0.0311389170413953,0.007988396157301,0.806572066271203,6.12499999131161e-26,0.781430279862426,0.493070850030052,0.150492462943926,0.814708710481639,0.277024946706767,0.634730460160259,0.408074962984139,0.853279520107144,0.853415790470908,0,0.861197113140379
ENSG00000173281.4,0.870476426352205,-6.21958298247192,0.0146351149875309,0.0222844827720374,0.0656644140653968,0.0246050885743297,0.023259684126368,-0.00428623634235998,-0.00903229338374712,-0.0158800986279083,0.276595100296674,1.65489979100863e-65,0.420155864893493,0.422772843742893,6.29623044037413e-06,0.10612131243171,0.132378074038592,0.792407272994835,0.539204283436592,0.425725644410832,0.426998223528401,0,0.798757756555113
ENSG00000104388.14,0.0795661511426919,-7.75014266813093,-0.0172221417618401,0.0138513227390225,-0.00111440008550364,0.0184205170133482,0.000776616078478657,0.00512289001995858,0.00809473209001216,-0.0022518974834667,0.900390504760722,2.93649765549373e-10,0.20398841097389,0.415581778822201,0.925476284460569,0.114538951367771,0.957167397917324,0.726480893508017,0.54874650527516,0.887065870670869,0.887073599431197,0,0.864330364539518
ENSG00000198363.17,-2.59529939111009,-5.38795381148895,0.270060099654036,0.0900087796969212,-0.100951775432484,-0.0266268641803875,0.0292231447364607,0.0392803262529941,-0.0763138790140219,0.0583328800141376,0.158983432432774,5.12602717338571e-34,0.361671935235872,0.2740700437556,0.0125948883824569,0.478023575129483,0.345963528922917,0.253655915802768,0.0343467361977142,0.20878224257826,0.214155434118577,0,0.708620729681275
ENSG00000137563.11,-0.207985793429154,NA,0.011954277462904,-0.107685914059242,0.0228101799898899,-0.0277160112258271,-0.0442075136616525,-0.0283529690685547,-0.0828420206037837,-0.00722318423863382,0.925238523869079,NA,0.806984986221379,0.154872474800008,0.646506747125653,0.579485438708103,0.397896522052989,0.549485802579493,0.140999084824144,0.896140191888909,0.896151813641089,1,0.864330364539518
ENSG00000104442.9,-1.70372958918465,-9.55212526980623,0.0116490093981483,-0.000827507232003964,-0.012279198551803,-0.0143965302051076,-0.0308837548710134,0.0317596154606706,0.000708816580919156,0.0421810410471174,0.0173555372615616,0.324445549097336,0.40494471027621,0.95559016827446,0.380880996545729,0.293356001995962,0.0498209334185837,0.0578532500662212,0.958421433734686,0.0177074589135851,0.0207848893320383,0,0.451181422125854
ENSG00000066855.15,5.42311906637764,NA,-0.458060614976273,-0.96266809318124,0.237177353954976,0.0719037682021304,0.165556051588465,-0.00788970951289525,0.198134108398981,-0.129295004507977,0.155215031234678,NA,0.36174637457409,0.0788566345997368,0.00135074673961428,0.367382771644927,0.102345105525176,0.924501897039942,0.0435333232130183,0.175910780567064,0.174589950683956,1,0.684503700618812
ENSG00000205268.10,-0.272303066675337,NA,-0.0696266964188631,-0.028780065760439,-0.000946204911282963,-0.00523767324892208,-0.0653063633432148,-0.137311540855871,-0.127699739266506,0.00256957941791387,0.938913455550633,NA,0.309038878510068,0.787204651034115,0.990701100805944,0.953899921166018,0.565212319304884,0.0396559482838832,0.160057298453038,0.976870454335669,0.976871020059071,1,0.874712503728942
ENSG00000147576.15,1.01468958461354,-6.59821235956667,-0.000613559911586752,0.00256711468633083,0.0193304612075185,0.0150728369586792,-0.0105486700048023,-0.0045793856796564,0.0025374405642966,-0.0319268031553248,0.0587290171927732,3.19718962605097e-93,0.955591067045026,0.821436539427647,0.0559482941061094,0.171331807439434,0.449682544668958,0.708390458297454,0.811321339236955,0.0171645830823654,0.0179659451687866,0,0.439605614758448
ENSG00000169085.11,2.41013806243488,-3.28999447546406,-0.106147529081898,-0.140809627804251,0.0681267644226641,-0.0744535346086073,-0.00989371237859235,-0.0652109600604445,-0.0278219803601564,-0.0379956450261695,0.586198585217971,4.3204451894634e-13,0.200333175492557,0.350262447429673,0.451373453523703,0.472348974659857,0.93562334772164,0.584724439490276,0.766447415274657,0.73181237822627,0.730719880104654,0,0.852186854078704
ENSG00000175806.14,-0.686693891453419,NA,-0.073059501852254,0.444123049133028,0.107213774410623,-0.096538358906607,-0.249427303290595,-0.0120541129658095,-0.0421022307002011,0.0206256887726859,0.900189874312799,NA,0.56636663732155,0.741282351469435,0.405519840673614,0.473256317838128,0.0219096210065426,0.92554708215894,0.55028021949772,0.880348949444693,0.880349230647099,1,0.863732993418239
ENSG00000137573.13,1.15260539216603,-5.568154848323,-0.00762172756917267,0.0164187663756357,0.0616598801192219,0.0377285345139396,0.0199685885341632,-0.06901492406146,-0.0613480096202799,-0.0269010209912797,0.5405920353567,8.14727260352865e-10,0.893576215363856,0.756475729347626,0.269064673743275,0.303609841764723,0.666553047522349,0.24425304483932,0.196766277003813,0.565261429921025,0.568663598823696,0,0.832490468330484
ENSG00000147592.8,1.97111213115098,NA,0.0461828249769161,0.073995761447886,-0.121139767638685,-0.0532573842187761,-0.0400567629420164,-0.212329179778822,-0.1584485657964,-0.0505818670140864,0.54281405641436,NA,0.329331604628269,0.337438825790748,0.0353174648348801,0.353832060265865,0.544133510467261,0.0010855365719819,0.00484280662564717,0.529080172622096,0.529148275009332,1,0.823356686077254
ENSG00000235531.9,-1.29711239229584,-5.71509615307658,0.0641265003192367,0.00931516292991636,0.040527757848908,-0.0052918242985316,0.0197592362139572,-0.00896319101567231,0.0748410008378001,0.035264778561326,0.61334960488794,0.00300438013121284,0.245531865015117,0.919487244238419,0.467163218191753,0.909626319889993,0.709561744093244,0.876383925639699,0.126542875691337,0.580419860834162,0.584246368898594,0,0.839488734019354
ENSG00000178860.8,-1.69707395129138,-4.70635721456865,0.119636984459774,-0.0775854688092538,0.0851872511287,-0.060637565342258,-0.0385993921984125,-0.024384746167252,0.0400376094386622,0.0364303016031853,0.451176050844458,2.40182925077577e-16,0.0194968454758124,0.0969386361259983,0.0857561359806802,0.145156761045605,0.361127128262843,0.594721203780223,0.394954697347488,0.517054860031415,0.519984342377744,0,0.821522179217618
ENSG00000104321.10,-2.90397801417401,NA,0.0370742031812038,-0.697697185220939,0.170143984011287,0.0251016644484341,-0.0510610061948558,-0.00818837102885948,-0.0174566647713874,0.0661969831546342,0.334710970123535,NA,0.621591035919354,0.155063848967795,0.118645064513648,0.610669104886254,0.402268498743336,0.889320026881845,0.782737074777614,0.368459402324834,0.368481348001404,1,0.779488198803469
ENSG00000253317.1,2.3350013065065,NA,0.134539037664323,-0.0826093098075874,0.26558914377564,-0.0557439899928497,-0.146124567853906,-0.0608071190691829,0.0285403040629773,-0.0519941619756444,0.466768692212657,NA,0.0500561145093057,0.225457714253146,0.0359182354513641,0.424384160712253,0.120852020650498,0.52082452881473,0.756534993598944,0.515131860603708,0.515234471283146,1,0.820481274010864
ENSG00000250979.1,-2.27134885098304,-4.54008175777213,-0.0226303065033541,-0.050094985530319,-0.0665712719426278,-0.0448508961151509,-0.104547269112939,0.0428955011372184,-0.0652455426947696,0.0665813961043847,0.430453118650091,2.04876354475339e-23,0.70246734108408,0.45796290756065,0.508520820267545,0.385554555291413,0.103308799985208,0.519965665103488,0.274744718808829,0.352431019964677,0.356326020955661,0,0.778625837396758
