nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000103253.17,0.0915522046292171,-4.48203151584068,-0.0470440775714076,0.00300491110720153,0.0436949601897258,0.0408952540418134,-0.0448503378329345,0.0169670319274494,0.0753614031478382,-0.134519946575178,0.589223356877836,2.67064457607084e-25,0.240788676363644,0.930505802628681,0.28487727054411,0.280650894847511,0.240190273743328,0.646970593610555,0.0768754519046344,0.001235176214996,0.00183531997421003,0,0.410755962006558
ENSG00000167371.17,-0.177451433337987,-6.96839200439124,-0.0380853673140198,0.0709154690891743,-0.0245441327616962,0.00363129422319376,-0.00294153240954521,0.0386751310547447,0.0192391017235893,0.0235332201538917,0.101313292833846,1.98972952460597e-05,0.145326243573304,0.292589853231269,0.352169140342793,0.896890873418113,0.927789613506854,0.215199370586895,0.582387017985684,0.394480782318899,0.400417057301389,0,0.86861157304399
ENSG00000103245.13,-0.132157521943763,-7.19399741063393,0.0161543179035297,-0.00187667822307818,0.00894382611786553,-0.0623409863851545,0.00641606805877499,0.0202760878318719,0.0144187148248651,-0.00554177661824671,0.123296983979084,2.08873586327597e-07,0.470428865281458,0.910272406173432,0.652642582759246,0.000448744181234129,0.738436852063599,0.263367845792316,0.464725253346528,0.791332264844048,0.791756903364875,0,0.919657976622646
ENSG00000260114.2,0.104151932659697,-5.03077045530469,0.0120896575530426,-0.0558732957116124,-0.0479031752164323,-0.0447235214114075,0.0825322910681441,-0.0604421447259361,-0.020891641651871,-0.00944376723283357,0.503814734980206,1.08478956362809e-07,0.795940948943826,0.0799203094636513,0.262826596916504,0.313049160947369,0.145907687319023,0.215462585087499,0.676556472977311,0.817315597141572,0.817286619867243,0,0.919657976622646
ENSG00000169592.14,0.278553001128238,-4.72903557906716,-0.0187418101237003,0.0172589006587876,0.0264414096749366,0.00212240151449978,-0.0387966256526989,0.0175032480774584,0.00682428829739376,0.0117662937190963,0.00350297021889692,5.74028169352554e-83,0.459809796535466,0.4127432893996,0.241016262701698,0.932145627081308,0.17564427675875,0.502297295075241,0.790135336360417,0.629864397150237,0.629960785900172,0,0.901685821643437
ENSG00000102854.15,-0.910618559552115,-3.23069011046701,-0.279112514736647,0.0369014110298513,0.134573302749725,0.0157877424367979,0.0162465396134417,-0.0222864833580765,0.141489516510349,0.0456182296109808,0.0180248335879637,4.73575578004594e-15,0.00846562747593695,0.588427673419457,0.554525563216937,0.866812067840236,0.844766763573648,0.823651123539923,0.18726295499672,0.646255901392665,0.64280032687534,0,0.903880487040864
ENSG00000149922.10,-0.367155313642824,NA,0.57734564737408,0.356801354989716,-0.0390723311542795,0.391699606378875,0.234191534204565,-0.253417705281003,-0.242059269744219,0.035641591218563,0.672123381843838,NA,0.0793044900328094,0.393069324512359,0.814019546104995,0.0697287495152728,0.347382881026067,0.478211539141699,0.225212652777324,0.849457262828399,0.849285487250791,1,0.921270970845472
ENSG00000090238.11,-0.481731325100947,-4.50408767963596,0.00168499662579625,0.0577035395423615,0.0709922083824576,0.0233296013396775,-0.0312365088847222,0.00392397155757243,0.0437717604165475,-0.0291768433556081,0.00657344253655978,1.86352275982765e-16,0.975552596935176,0.305963574954461,0.15298076260094,0.580953481317694,0.465410152461467,0.931779627541851,0.45493567359849,0.521692467651959,0.535493750368146,0,0.898080356007396
ENSG00000102882.11,0.0832599367660314,-6.06234948487527,-0.0532407509479065,0.00675147048626914,-0.00829662808248155,-0.00722319580750563,-0.0230674794867643,-0.0552317461629563,0.0265488722499083,-0.0168040509633658,0.465444484745274,8.77553360380228e-11,0.0598577209991702,0.75059097395322,0.749700339057377,0.803720072580133,0.420649158925245,0.0556783067249634,0.413844746380346,0.555183341753516,0.557618568395626,0,0.898683080976045
ENSG00000102879.15,0.107091910001062,-6.0286949398737,-0.0701098860045277,0.0578213732044012,-0.00168793955743113,0.0614446421796945,-0.0100565842130458,0.0537939805827285,-0.0177090977517594,-0.0243065791886463,0.375070879130385,7.00318342162072e-08,0.182874824353225,0.238874495193366,0.953902828455644,0.0496644146733359,0.741004399076451,0.0980860480837948,0.586002535460246,0.421531026440187,0.421687132798375,0,0.873321104208378
ENSG00000007384.15,-0.274749585395793,NA,-0.0114423759132957,-0.175942930372737,0.0443083291598773,0.00850860240705111,-0.0271613591717646,-0.0380473659792356,-0.0163276314687425,0.0379534826699567,0.194519657093669,NA,0.855398171848593,0.626578493384544,0.314397366359708,0.806910702108454,0.469622693906302,0.435134573250145,0.737583974568897,0.429245150989678,0.429070113465816,1,0.873321104208378
ENSG00000007376.7,0.219457174158274,-7.49926285734088,0.0285915755036279,0.00207442385610696,-0.021267951536934,0.0148753749340787,-0.0194252196383462,0.0591154584762199,0.0253767649261342,2.40829718267892e-05,0.0168759714068946,0.00813684765100404,0.139983559291724,0.891790994860411,0.346126309850225,0.527779444026983,0.375216715807718,0.00833300545701539,0.248433962488725,0.999154682794515,0.99896200044399,0,0.928646569147648
ENSG00000179918.18,0.168068952563927,NA,0.0262807666610999,-0.202746667617894,0.00165122062756261,-0.0302956024570284,-0.0212868325539863,-0.0878679940496088,-0.00179830182536982,-0.0439554653644275,0.255835970443936,NA,0.583719788044839,0.610914046705549,0.962909504366653,0.521930914736728,0.679008340171825,0.0505176581449772,0.964101876091961,0.29007125388966,0.290043941620455,1,0.843863779957231
ENSG00000169957.9,-0.0108507734599437,-6.02893282786406,-0.0317211398292791,0.0344577822344597,0.0232128764611738,0.03116290319493,0.0257232321286647,-0.0451570408988691,0.0454903994595739,-0.0148093952036293,0.913095851718996,3.38809689487663e-12,0.22931503482514,0.0623781907546654,0.330862115233046,0.222515255117931,0.344375061405829,0.108983703236483,0.0806057673289345,0.566463186677981,0.566612369597107,0,0.898683080976045
ENSG00000278922.1,-0.244212596322365,-7.05443743270521,-0.103383882747792,-0.0330858587284773,-0.0195210282246972,0.044033264875861,-0.0511801578341738,0.0143444140599787,0.0806578332742663,0.026213253604561,0.148123772909727,0.16822076178702,0.0603901306537473,0.336479096181655,0.582410430080199,0.202343307423087,0.307222131413322,0.770709217691724,0.0345284553991798,0.524938249349041,0.524961516580561,0,0.895863787630517
ENSG00000127586.16,0.139037456048759,-5.72935076784564,-0.0236164423703556,-0.0289916297994223,-0.0141679254919802,-0.000183598698519276,-0.01656079259654,0.0367571927159925,0.0276769262132342,0.0118991803755406,0.266045000999933,1.29367029788544e-15,0.51514617183244,0.0920293797970021,0.608621245927446,0.995109141783336,0.556094088051928,0.194712909731917,0.343115638534575,0.698636400358644,0.698644359488687,0,0.915295035318054
ENSG00000156858.11,0.0707490006995876,-5.64637455566984,0.10749746200239,-0.0361255949407274,0.00353370653384145,-0.028906511698707,0.019130308345199,-0.0880533561378152,-0.0612775947296997,0.0118897405823768,0.620920830690122,5.08133591958336e-12,0.00227152881146388,0.429817570427328,0.910426649045903,0.460650385370414,0.628376664597713,0.0494933895126358,0.0982174331116445,0.757027523486048,0.758543106757779,0,0.917601143612171
ENSG00000103227.18,-0.351771833233512,NA,0.338775432821069,0.187496366443316,-0.0126768238018464,0.00363269463302554,0.00939176735877238,-0.0262161040654519,-0.0189487039055198,0.0143057475064297,0.0320470213748829,NA,0.126228730159917,0.0388729460812039,0.746527991234051,0.932294422443271,0.840060387470335,0.565504804474851,0.657595776179198,0.695415386900807,0.695354349184776,1,0.915295035318054
ENSG00000260852.1,-0.116424638840015,NA,0.202214633906338,-0.206236111751997,-0.175931203269008,0.366588272082197,-0.00568919211761993,-0.137462008139499,0.268105728325996,0.104458511011654,0.80139374530189,NA,0.0291466817945274,0.438825193052045,0.18449795028104,0.00963610602618162,0.974105064422063,0.442592178704222,0.0715128210690029,0.421357667339343,0.421297696235551,1,0.873321104208378
ENSG00000099381.17,-0.0428179368141769,NA,0.0218990394643231,-0.0238438216628955,-0.00737074411360109,-0.0211261104734358,0.0174204026041701,-0.00771576725927174,-0.0274382943787961,0.0235671495404551,0.703221560679708,NA,0.333897124060449,0.217614777317733,0.740123281750434,0.336149772800231,0.439464452957003,0.728352563040577,0.333594015008957,0.397782445152789,0.397786706225419,1,0.86817232054743
ENSG00000099377.13,-0.458785404480132,NA,0.0841752459372083,0.070987880159484,-0.0540742107050516,-0.0725525353027198,-0.0940120610585465,0.042646553951653,0.0443667298323347,0.0642341784721376,0.0523162773167685,NA,0.0377041032293704,0.167788898450007,0.255352111972913,0.118973581155919,0.0765890572989416,0.55409372788313,0.399366577548195,0.2909998319541,0.290617495857695,1,0.843863779957231
ENSG00000099365.10,0.854915093312179,NA,-0.212371545609149,0.201635746111377,0.162674768437055,-0.116038812041182,0.0893641689167238,-0.113303734162661,-0.0446687419765363,-0.211061189034739,0.131217152594708,NA,0.118371346875714,0.203303570540636,0.263868095147991,0.23099662140683,0.566311085812593,0.550736703493425,0.712768526475219,0.111936728995586,0.111308808318323,1,0.762016062335115
ENSG00000167395.10,0.0377886718144008,NA,0.141744149467177,-0.0100511123539304,-0.020780556215674,0.010647510925786,0.037563984531088,-0.0582733476692113,0.0120332271917974,-0.00474329204240976,0.774019137721858,NA,0.384258738508355,0.903474584749433,0.449809745835202,0.735136728139001,0.216214134734358,0.117320093501848,0.693784548342646,0.879344099009003,0.87934199308252,1,0.921274999399873
ENSG00000260807.6,0.429555951408667,-4.62276002640503,0.0506340665177917,-0.0293207674531144,0.0086418561222884,-0.0495441298871958,0.0504423726445966,0.0190015839863567,-0.0473307377966062,-0.0361673307105998,0.00259201766470402,1.3113864531146e-21,0.186959770712537,0.804220781231546,0.819802974483204,0.159667376477717,0.254764262021068,0.681600162032701,0.19328224306376,0.321721417696011,0.3224349654623,0,0.856668550608873
ENSG00000103507.13,0.0388168489034267,NA,-0.0230683373757075,0.0206375742251257,0.015450381057245,0.00828497032233161,-0.00691484909521087,0.0239102783425277,-0.0165325011048541,0.0101375888639573,0.556203183740162,NA,0.41556112888852,0.289481983631151,0.308355408705355,0.609409112917014,0.701461774969702,0.180600619626926,0.298256503092124,0.552495680432095,0.552496843745005,1,0.898683080976045
ENSG00000103510.19,-0.0159868565217448,NA,0.00359612855381268,0.00130421786450378,0.00883430550359784,-0.0752123013366011,-0.02107657840901,-0.0416037643668403,0.0927876192557038,0.00459708581275154,0.930257910878466,NA,0.928174658551845,0.976904568288253,0.846386711050556,0.139679235593127,0.669571374214625,0.410187318663017,0.0678442532089582,0.92479181080013,0.924791559534281,1,0.921274999399873
ENSG00000278133.1,-0.287257067814314,NA,0.0122513479631312,-0.0135365484454201,0.0313229886106049,-0.0725596540277149,-0.00840512185325113,-0.0129895289869603,0.00848707592620311,-0.00423049093052268,0.0768567877648844,NA,0.823393761996462,0.893435958130356,0.473023077757322,0.156300765227144,0.833383144983465,0.741120376392354,0.822261242748637,0.916739615307663,0.916742889282233,1,0.921274999399873
ENSG00000260304.1,0.0168198554247111,NA,-0.0847565072706266,0.0873040211564858,-0.0818961625103474,-0.0237077577435124,-0.247201644412452,-0.0500608484864287,-0.260603842421265,0.0375148300007174,0.979583438910855,NA,0.300392501920608,0.628288053177551,0.484950707244183,0.900037157456255,0.263485287192734,0.727313739156397,0.256998867644092,0.812172153868272,0.812135442100937,1,0.919657976622646
ENSG00000005513.9,0.231280007756509,NA,-0.389571577417752,-0.00734558765942534,0.205938221917987,0.165735192705495,0.100289275053787,-0.152073057882026,0.0474312867096761,0.0762415983861989,0.581608564667865,NA,0.184540897069279,0.980278885339871,0.115722151142558,0.05330839080941,0.565445404378679,0.373972168094127,0.592017361385762,0.443444226744406,0.442830686721261,1,0.877299393844098
ENSG00000140691.16,-0.304937902372193,NA,-0.00497458276260785,-0.0596803789903636,-0.0845485106801549,0.0507286811639434,0.0141584083439798,0.00206339896532833,-0.0379723524415409,0.0557156731819386,0.0967987618833303,NA,0.905985046271235,0.517091625783353,0.083492321725752,0.427524482151436,0.834601241119705,0.973778980989982,0.530247988240231,0.250243098840322,0.250074272411009,1,0.814710884134053
ENSG00000131797.12,0.239893002388829,-6.11605430004144,0.0419340913199472,0.0109748834196022,-0.0334742230717779,0.010820475029008,0.00495902683398909,0.0329220936835981,0.0649885490247603,-0.00779538640482131,0.0144428533210646,7.91823654600689e-19,0.0474828852539719,0.459679993215372,0.221294154391524,0.726294709801445,0.857189184485393,0.123674022887045,0.0173914447129624,0.768331652951532,0.768761010086834,0,0.918170663765798
ENSG00000197302.10,-0.0776553711606021,-6.73317793034481,0.00441355732678134,-0.0175234107644294,-0.00837441037356406,-0.0299438796915361,0.0081708158270026,-0.0164893280586378,0.0310018454251803,0.0210298111836179,0.428283680155457,0.00139475028672487,0.854923570672399,0.487460031866339,0.749860687625574,0.319669158487272,0.773849103212636,0.529142853071198,0.267862158980965,0.421585284829647,0.425093879076314,0,0.873321104208378
ENSG00000196557.12,-0.240531944033875,-7.41334019697575,-0.103375722706861,0.347428738000684,-0.0919925763031218,0.0168108695082033,0.0557771473364136,-0.00438669088149641,0.0672079968753151,0.029796548344878,0.0708407750037484,2.05731255531156e-23,0.553241161266149,0.232846551172262,3.31577983106763e-06,0.454409854892791,0.0331437669400196,0.896303843968302,0.0232088313526557,0.281435761658694,0.34450638814646,0,0.860658983416621
ENSG00000116176.6,0.398604435493731,-3.17114150078299,0.0158163367175186,0.0196317602205508,0.0389089766973893,0.0407677550538665,0.0645518617187612,0.0264044465111265,-0.0111185179037233,-0.0418638270337572,0.0806052437153112,1.12054190341873e-28,0.800988605518469,0.911865889522349,0.493052289056112,0.480363675608193,0.335349022087994,0.721062538811202,0.867866782848031,0.479364508872373,0.478397825606956,0,0.886214834049315
ENSG00000102893.15,-0.191146992514067,NA,0.00490663970777287,0.132742597781726,-0.044559145741585,-0.0226258853465381,0.0240171288353643,-0.0197090188050402,-0.0385721323852109,0.0881251920453529,0.445735424180145,NA,0.923724157515627,0.339409481071747,0.427236384915898,0.734610198894271,0.721094219358871,0.726462986028259,0.464427255026397,0.19494799182581,0.194728489808485,1,0.805413474771494
ENSG00000102910.13,-0.159199309343775,-6.31155256048829,-0.0826806222611466,-0.0547554015437125,0.0788114310850543,-0.0137638284748172,0.0464916772144496,-0.00950856256559872,-0.0474480805330773,-0.0134719806888322,0.133354914667707,2.37070277308126e-09,0.00363367400961116,0.372298842199783,0.00134261756449382,0.554479552458105,0.0644636367120095,0.671891965214009,0.0635218643953935,0.620623417501789,0.621387010817055,0,0.901042050288102
ENSG00000277010.1,-0.359755039493592,NA,-0.0216196725244485,0.775887238646401,0.199801237483532,-0.1552731659764,-0.246975769403993,0.0981100895196573,-0.0967151250022913,0.113042556560171,0.523706045026975,NA,0.840410532157396,0.0478437598007911,0.287561058103624,0.142764939406877,0.206434297351507,0.62003533975745,0.389951763062175,0.388413799483314,0.387773490765601,1,0.866138675309544
ENSG00000155393.12,-0.537193596991102,-5.63383856684247,0.0245182749979515,-0.0430068691815805,0.0195621257981193,0.0427803691202323,-0.088906432191925,0.00400152685626706,0.0810405549159224,0.0463545126027571,7.46733079047367e-06,3.44904114082989e-11,0.341689012388597,0.0755799216864535,0.508063756056105,0.183920652906014,0.00989334998722009,0.901899646759443,0.00489553009803348,0.132821033110849,0.133310138744229,0,0.775933260950995
ENSG00000197253.13,-1.44777973043127,-3.19983895264753,-0.181888893488249,0.263580322112436,-0.0002184288675971,0.123053783386162,0.153213443045303,-0.0835322504763238,0.0209784957803024,0.14035381773317,1.34538410874956e-05,5.37526254274369e-25,0.0864005326094099,0.699969891981174,0.997956366012787,0.169849766295388,0.078248411075169,0.361883616562762,0.817401967697565,0.121620264519817,0.129746357588536,0,0.773910832092506
ENSG00000103460.16,0.0131117985878289,NA,-0.024578420368146,-0.00273068636176903,-0.11841552267185,-0.0134592729316631,-0.0271045334299902,-0.0161046516613939,-0.0320867511937028,0.0491923176097558,0.920198501312491,NA,0.476355252089231,0.936068354278732,0.0253224760322456,0.742204333742819,0.426785828587296,0.595862638390542,0.343233985180615,0.139321469166028,0.139268085334559,1,0.775933260950995
ENSG00000172236.16,0.0636811249111321,-1.56982572601136,-0.0495790682971981,0.081441656257666,-0.0773602881124428,0.137228935221261,-0.0330032329626022,-0.0197790683051392,0.0364643504536016,-0.0981332244653313,0.828138504254999,4.44199514124448e-39,0.531554304250074,0.61516715850727,0.309397979299285,0.0819751534572057,0.658690253912137,0.794410976387776,0.656255326591244,0.185551241088371,0.183770495153567,0,0.795578033092433
ENSG00000103479.15,0.317252109956144,-6.75925339358841,0.019717516496438,-0.0151064194577124,0.0524750833005864,0.0483738284068592,-0.0142299046803325,-0.0154836425818703,-0.0249646799687519,0.00893650858310324,2.62226278834356e-13,5.65544379030134e-71,0.120709004644765,0.172519926398965,2.77942439966031e-07,1.80640693905222e-05,0.222570489369218,0.179826148731658,0.0241271401722933,0.42268756732695,0.424484186567624,0,0.873321104208378
ENSG00000279344.1,-0.876746480280446,NA,-0.179109267150499,-0.00449791986166718,0.057848991924272,0.0651728810959873,-0.0773714031388822,0.13287713425482,0.133900709085449,0.0959990726700542,0.0136945487116433,NA,0.0977170680970266,0.971811711031613,0.568053709617283,0.574906233643006,0.389678115929199,0.159099659437027,0.173337101784462,0.275621009353077,0.274434377291804,1,0.833757163751451
ENSG00000279722.1,-1.6333642639967,-4.65543527972646,0.000389706964440426,-0.102257949919692,0.12577324639446,0.150970047453085,0.435501330394705,-0.174361288742539,-0.0293736534821809,0.321519728208876,0.0828676161705902,0.0418481896457684,0.998428871053282,0.484326458707355,0.355870583730147,0.312586683458991,0.0779827234920006,0.345423859963863,0.853368908741879,0.132625869515734,0.14948213580498,0,0.775933260950995
ENSG00000166971.16,0.276908861276371,NA,0.145564511386693,-0.106246465286936,0.0693243428927145,-0.0604227878678954,-0.0060305282484781,-0.0912262623782543,-0.0112498052863328,0.0123705357919921,0.480770817582446,NA,0.0238646892214895,0.459208427160388,0.386324515370782,0.272284128451662,0.927242770488263,0.252774342752565,0.894266300349433,0.898781661321881,0.898787716436214,1,0.921274999399873
ENSG00000103494.12,-0.467471896478682,-5.90796660831726,0.101541864826617,-0.0310456636372706,-0.0762744762064169,-0.0890783605264368,0.0221469473042004,-0.0688393378784279,-0.0159150446195006,0.0603113403561006,0.0544362863998728,0.0648978370536483,0.0538319412553629,0.576708018205051,0.237694469513357,0.128370832900047,0.757222284188977,0.436996402125855,0.785499875746737,0.319278520568294,0.320589617211199,0,0.856668550608873
ENSG00000095917.13,-1.01266852011409,-2.06372223744298,-0.144868160041377,-0.0148896479551599,0.216414984745269,0.0722778462244068,0.00810667891409821,0.212620337496646,0.0561973260729157,-0.100496528575991,0.029499983575057,1.08040297166184e-13,0.143502888287826,0.940400447826917,0.114325530430687,0.633119255307551,0.950531257449387,0.112935179302927,0.669955856694889,0.414610399592902,0.422585040321114,0,0.873321104208378
ENSG00000087245.12,0.0647523375446628,-7.25748384451134,0.00499019670936535,0.00557289420552233,-9.1345152465928e-05,-0.031963677676853,0.0193595384634109,-0.00104883216388379,0.0161868898610409,0.000346834142202539,0.0992294717361106,1.57091109020877e-110,0.554920380249547,0.411578729238252,0.991453287616918,0.000420369636325253,0.0155228618163743,0.909220855680874,0.107536248862987,0.973190417071765,0.973470639797492,0,0.924263545230778
ENSG00000198848.12,-0.485329975096017,-2.69113773307575,0.583955782854383,-0.767048107675689,-0.258558365274824,-0.172601161319064,-0.275175834832512,0.108760583174433,-0.192843845995741,-0.205392189727725,0.414250799845591,8.17790871747642e-15,4.66425100566274e-05,0.0518559674501466,0.146621620314613,0.19035830350955,0.160522879539017,0.554171434243412,0.268868109400244,0.145332746198751,0.176495984693893,0,0.79008081798314
ENSG00000260182.1,-1.05410089168536,-1.5286229532928,-0.189800598637076,0.268602852255133,0.215741246785117,-0.0457045840107369,-0.22991922634964,-0.164612714022955,-0.0277623617204517,-0.121519247889467,0.0126074146435687,2.72915221880044e-15,0.0682048703587421,0.338670634924054,0.0875554983330099,0.704227239423586,0.061468215564088,0.207756909202123,0.817067918766638,0.287079717195594,0.308086791249535,0,0.855994224484189
ENSG00000159461.14,-0.135855999552209,-5.54239540874552,-0.0213616704791818,-0.0897894883279351,-0.00696076242569184,-0.011407117328312,-0.0158437928162398,-0.0470363888430836,0.0541019233575185,0.020231532883721,0.22057212689336,1.05363838218536e-20,0.494021396616313,0.0598527953322904,0.806177296960481,0.695548526275537,0.580906647141433,0.179545204494327,0.0507045564909682,0.463875052850597,0.465751512140314,0,0.885323247474406
ENSG00000087263.16,-0.0710171957174158,-5.31088138246541,-0.00314585898647066,0.0107641991233741,0.00620017300517028,0.00597606993656714,-0.0190426573022096,0.00940581779896735,0.0306915079836421,0.0275546989232757,0.458822772029748,5.96956949913584e-45,0.917846813268623,0.656343618092912,0.76784391299555,0.779448926188235,0.417100912885949,0.679231539143481,0.238092796998883,0.254336361390095,0.257852441399976,0,0.819447526330272
ENSG00000125124.11,0.197940000066498,NA,0.0377035146111294,-0.0199448231384138,0.0128162089613691,-0.0226521273760678,0.0565089032197086,-0.0146556501193899,-0.0248908047904842,0.0277904336215925,0.23711939224225,NA,0.407564759590415,0.607653698963552,0.757223288894205,0.580174650800557,0.202888277886813,0.768477358239876,0.579662492716309,0.529607661233397,0.529602713963742,1,0.898080356007396
ENSG00000125148.6,-0.314558036798433,-4.90662461919596,-0.1489166649812,0.19498036547932,-0.0603318506720509,-0.0706163940090332,-0.0141990947601432,0.0285993062393397,0.0488029348217879,0.0197291083293367,0.0037999995983155,8.36068693735249e-129,3.76056330415258e-09,0.141218189761406,0.00907767399104444,0.00232660815550062,0.531650059080569,0.257325570023838,0.0443058339799236,0.45047307139244,0.450337699495543,0,0.878736054070435
ENSG00000260549.1,0.0553112241846452,-3.24523522717479,-0.212528825662464,0.936687215163813,-0.181965117073675,0.0951988711919562,-0.124413546040062,0.0937253951704538,0.020223145115142,-0.0775868516533451,0.862998471408224,1.41670542622993e-14,0.410602120473823,0.123688619048669,0.0715722192954748,0.326120826408789,0.283457911176836,0.309893722861086,0.871640353742425,0.350272553169726,0.365465655561286,0,0.866138675309544
ENSG00000169715.14,1.06936645705952,-2.99851090177226,-0.458865989420519,-0.190514228295283,0.169710233808514,0.0874948768164164,0.0580040081295913,0.0929686342174789,-0.00667922690376408,-0.0725720888494369,0.0166961589275812,2.14609471371821e-51,0.593240321732051,0.104786138808306,0.0189630178619989,0.151282142031047,0.380784725291468,0.13805055872247,0.914826233375269,0.308102649425734,0.308643812014346,0,0.855994224484189
ENSG00000205364.3,-0.276408684746955,-3.81781387922921,-0.0580964445363253,0.0510824575415504,-0.130241607686452,-0.031897938403613,-0.00773799848842617,-0.0733660464061769,0.068514315065668,-0.0124786581685102,0.138811421510979,4.9191673912565e-59,0.131986728921748,0.137069063611215,0.00233610849331768,0.491985615531299,0.886667210909845,0.110178251010299,0.102972035119918,0.793122347837338,0.793557267283253,0,0.919657976622646
ENSG00000205362.11,0.754426759368763,-7.71106746697833,0.166818544711504,0.102544241896849,-0.130432422398244,-0.150079764575438,-0.0942040349093398,-0.0992189085618035,0.0831578971047677,0.080656649447237,0.387760724850865,0.15125129055324,0.941509125708584,0.71783827573773,0.0185549462433903,0.0222217678877535,0.118742115242839,0.110138766534685,0.233742283188026,0.185302744416321,0.19790736302967,0,0.807916264121699
ENSG00000187193.8,0.909411619186912,-4.17455407439735,-0.157035060374587,0.0905138845721223,-0.0292469805077121,0.166713764202556,0.0852615518184272,0.0683962664977547,0.0957746919836323,-0.101967318019269,0.00246816805652948,8.01401273729379e-27,0.300753286948093,0.842206084754197,0.6699446656312,0.0187117091215403,0.273395901968719,0.347036834339568,0.138915473035447,0.180829097213522,0.194816636140808,0,0.805413474771494
ENSG00000102900.12,-0.0281079911102189,NA,0.0511724584679772,-0.0310760793195352,-0.071617763125127,-0.0775844555598063,0.0423931927961524,0.100948645224644,-0.0644362811771961,0.0444553060135784,0.910113694785454,NA,0.390979799245581,0.373796027758819,0.350832257585837,0.21214167955864,0.53780305106861,0.139414410450894,0.29669471781944,0.509997248161996,0.509803634194323,1,0.893811649775737
ENSG00000103275.19,-0.101413897962806,-9.09224168955466,0.0115096171546683,0.0873815003757158,0.031973561207479,-0.0316026260762979,-0.0101603776953599,0.00680931288576111,-0.0275866292104146,0.0246885974810606,0.155794632827321,0.0122217202753931,0.526932684991297,0.0191956281736649,0.0389616558620558,0.0128968562583663,0.58794841989786,0.664304944574009,0.069484832813343,0.158302097032228,0.166165499140042,0,0.788203335598607
ENSG00000140853.15,-0.101414910663988,-4.90911828990776,0.00564428410271105,0.00411718564518112,-0.0183949938447851,-0.00517393792605508,0.0216243235417986,-0.00126895976425942,0.0250054533317606,0.0233118820565347,0.379196546335596,2.18639126196748e-47,0.803958073532455,0.917351725682876,0.502717726575285,0.855047562438995,0.362596795748334,0.965146191540817,0.406008738694714,0.42412907897105,0.424111959812269,0,0.873321104208378
ENSG00000172775.16,0.188426400365932,NA,-0.0445440352205474,0.0232548509552666,-0.0324748214857162,0.0433934197477122,-0.0742804911400575,-0.0241981039582189,0.00321687254299112,-0.0588309539427752,0.333490838321866,NA,0.372278656810286,0.469606212382002,0.436879010792046,0.186005045354411,0.0828958023835617,0.592951175367472,0.951433859663163,0.2499609094025,0.249827527277058,1,0.814710884134053
ENSG00000102934.9,0.523579546421706,-4.21649978112712,0.0980039683524322,0.0360670974008143,0.0703822229523731,0.0762301324253176,-0.0485497860089456,0.0818357933291421,-0.125930947077084,-0.0601793883089025,0.0756740584096887,9.6130533921008e-25,0.235729718730193,0.248576095201803,0.632071400008451,0.364332505017537,0.735353996412765,0.457861591908538,0.228661849789636,0.420523661237468,0.427531718997492,0,0.873321104208378
ENSG00000006210.6,0.300228424172672,-5.68289660179661,-0.00281236433679041,-0.00182171407061837,0.0125835445604721,-0.00973573278772726,0.0276591009449647,0.04017706165307,0.0195274978398374,-0.0401167967839376,0.00220950392883785,1.06333227701762e-22,0.923451920339087,0.961202547913776,0.599967174802772,0.689204538555392,0.262978534278795,0.0996131658941133,0.44961625390795,0.102561556436228,0.104890286710559,0,0.754661742179985
ENSG00000005194.14,-0.00769017939590742,NA,-0.037185957011253,-0.0487239089949,0.00107974351551018,-0.0515659972424777,0.0965136920150125,-0.0169398940728417,-0.111668550434964,-0.00905954274286321,0.969218343518678,NA,0.481803826420895,0.394698317786871,0.986984969297142,0.455126404198893,0.0794850207203563,0.78237271777499,0.0723591158778009,0.863782998073512,0.863789745235101,1,0.921270970845472
ENSG00000088682.13,0.0177065015531171,NA,0.0208744530162689,0.0331246831040867,-0.00530178990743368,0.00963796165323108,0.0274930121686864,0.014924201116259,-0.0164469447467325,0.0148756070331671,0.837851217624359,NA,0.224752937648991,0.343266932159039,0.794373684642139,0.70806096375803,0.197633398166527,0.578619673077843,0.45197575491721,0.507721275397872,0.507700154836952,1,0.893811649775737
ENSG00000102978.12,0.158934105561227,NA,-0.00367367626949293,-0.00302627938120224,-0.00136040278161004,0.0272180724642929,-0.00456191163316709,0.0109066223454986,0.00202106526767258,-0.018707377313128,0.0325552114387128,NA,0.900195387504579,0.879717148858852,0.935237155897589,0.142650887145134,0.834068572091046,0.540293373749272,0.915079550190168,0.313388266502103,0.313319156307826,1,0.856668550608873
ENSG00000125170.10,0.196518301594437,-5.90802258424812,0.0101657352554127,0.083565156617332,0.0153792251167198,0.0131373125217312,-0.0172098291997581,0.037909045589592,0.0254000453434005,-0.0179599700137961,0.0675524307463417,1.7944493955077e-15,0.668611019375721,0.316084654459231,0.649589641994232,0.714351925053751,0.538282496545978,0.177223296469072,0.438904274529266,0.523315670122908,0.525278389414072,0,0.895863787630517
