nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000118017.3,0.221415423441571,-4.11759130277949,0.00527334565882497,0.21313679254577,2.31877498768497e-31,0.909057528729376,0.910380154604555,0,0.946048917352823
ENSG00000170876.7,-0.0214758439424292,-7.21467536612197,-0.0146048507638705,0.630568644394717,1.15976802010412e-30,0.207381622388269,0.213312736122248,0,0.922677482460026
ENSG00000114115.9,-0.00624667150622222,NA,0.0467294319254627,0.958640590764201,NA,0.13602137967455,0.136003527145879,1,0.918278810535757
ENSG00000163864.15,0.160523780756736,NA,-0.0776154690861516,0.504762555540277,NA,0.210306074855512,0.210112594126229,1,0.922677482460026
ENSG00000228242.6,-0.141299594232835,-5.56627610471172,-0.00815085540868477,0.355209456897873,1.04733146491712e-06,0.832977315118882,0.834642493272112,0,0.944215416121779
ENSG00000114125.13,-0.226274697143837,-5.65031541506068,0.0413320680036545,0.146912358197196,7.40971445754264e-16,0.287111503604441,0.29277218053652,0,0.929610999608948
ENSG00000069849.10,-0.380975418249425,-4.72509144154406,0.036115567465669,0.0270421817916954,7.15992397360039e-33,0.395047789388892,0.394595141713175,0,0.929610999608948
ENSG00000154767.14,0.0678137439483326,NA,-0.0397471860715381,0.218082449756323,NA,0.00431833761790992,0.00431695276923219,1,0.845536989220041
ENSG00000114126.17,0.0648020062844371,-6.50717023275287,0.0200972942240992,0.551529402173439,3.35147158789543e-11,0.442325548586095,0.454392540628752,0,0.940279654357184
ENSG00000175054.14,0.108802765135798,NA,-0.00490498091367922,0.2966765493444,NA,0.854116544911199,0.8541131061774,1,0.944781057582219
ENSG00000144935.14,0.335730386568017,NA,-0.0502908780959828,0.0473444823843731,NA,0.222592124910475,0.222260322680976,1,0.922677482460026
ENSG00000163710.7,0.169380885989062,NA,-0.0257070607463668,0.652260010906496,NA,0.774479656436444,0.774438970083631,1,0.943428224862433
ENSG00000175040.5,-0.0608765538344026,NA,0.065856783125389,0.784012322709048,NA,0.249287078674272,0.249140214813968,1,0.926582625620563
ENSG00000152952.11,-0.226549263675387,-4.68858206902461,-0.0108125193641688,0.0376246432825242,3.54188389411148e-45,0.699149772451846,0.699173663145801,0,0.942082839801093
ENSG00000114698.14,-0.230436433557727,-8.07011754825867,0.0238751390328416,0.00172558546279235,0.000436315973169598,0.189668640122118,0.191285585051843,0,0.922677482460026
ENSG00000188313.12,0.108122464714123,-5.85557312744873,0.0107169443958416,0.403181639484876,5.71807255400723e-18,0.740124287855777,0.742729736478522,0,0.94275842456935
ENSG00000144891.17,-0.506351521354814,-6.20774674709307,0.0909054189257045,0.0149771120686894,0.000344296894112276,0.0750812056172683,0.0744672815820939,0,0.913641097002894
ENSG00000163751.3,0.0843774077657347,-5.99282729379938,0.00764196591015367,0.36406652474105,2.23689979262988e-15,0.753384958791584,0.753557578004453,0,0.94275842456935
ENSG00000131389.16,-0.152429313132878,-5.29589817450568,-0.00621177361069384,0.163086645976791,2.67372199717617e-35,0.828609509746185,0.828684542245658,0,0.944215416121779
ENSG00000163754.17,-0.176071060951329,-6.34602656893656,0.00941182342882766,0.0134781101698849,2.09593403192141e-36,0.613474582220394,0.615660166960765,0,0.940279654357184
ENSG00000071794.15,-0.210875659194302,-6.48260503739083,0.0666038318558749,0.292156117133713,0.0188310202527163,0.23041034744646,0.233597470317271,0,0.923446338905132
ENSG00000163755.8,-0.163539695627118,-6.79866109041351,0.0355095898353174,0.0869138641482955,0.00149789702875225,0.147390567126298,0.149582621075768,0,0.918278810535757
ENSG00000169908.11,-0.088599425246906,-5.28823615422641,0.0536089404001599,0.31812724837729,8.27636813815399e-89,0.0157479312501267,0.0179971805290749,0,0.877955516645803
ENSG00000169903.6,0.275824541503069,-4.5832397859242,-0.12091181770293,0.104410000103027,3.94903862939594e-14,0.00696542014336227,0.00770935873518079,0,0.855114378120216
ENSG00000144596.12,0.194325162636027,-5.02224459528657,0.00551780295187178,0.0500514848412904,1.70464868774336e-56,0.826889108904509,0.82708329847997,0,0.944215416121779
ENSG00000114744.8,0.0327374164080371,-6.17268308638883,-0.0113011892682737,0.678408968953632,1.12757640233777e-14,0.576841279398784,0.576918196030471,0,0.940279654357184
ENSG00000082996.19,0.165500588601445,NA,-0.0250415377164479,0.0396780834635358,NA,0.222101296214707,0.222015197519574,1,0.922677482460026
ENSG00000070087.13,-0.180644728592666,-6.05011387841806,0.103331498545673,0.302050128899832,0.000207426110367317,0.0423375676210017,0.0635870336181143,0,0.899979338912714
ENSG00000120742.10,0.0154706705968196,-8.58918463052486,0.00517240151743502,0.75657233978246,2.63002541982208e-05,0.69953870176826,0.700282403019198,0,0.942082839801093
ENSG00000144895.11,0.0778765234205672,-5.7007696735082,-0.0292305008966052,0.514151949974238,5.00130790899748e-13,0.345903369303573,0.346102111183297,0,0.929610999608948
ENSG00000240137.5,-0.421775126578274,NA,0.153958750284892,0.381742062305841,NA,0.223039888424066,0.221942871101133,1,0.922677482460026
ENSG00000154781.15,-0.0821865583979298,-7.59114607493178,0.0099458536777284,0.195793583494676,9.5880696705135e-05,0.533194360378477,0.53317947948299,0,0.940279654357184
ENSG00000181788.3,0.110532072849457,-5.94526187420921,-0.0531769786414665,0.59649816429101,0.00032422044914257,0.324830518129329,0.339499177149147,0,0.929610999608948
ENSG00000152580.8,0.0255266019543846,NA,0.113870588529578,0.925437745301704,NA,0.13207406110053,0.131689396715807,1,0.918278810535757
ENSG00000240602.7,-2.1420382463574,-2.90025770552618,-0.0047296904344793,0.00891147251660845,1.62534977248938e-06,0.98264611482066,0.982598477785355,0,0.9492251867512
ENSG00000152601.17,-0.0409137835860043,-5.42921776540165,-0.0201983555694547,0.716014989094848,5.78994397573704e-27,0.481640197000718,0.481550349584274,0,0.940279654357184
ENSG00000229619.3,-0.0760432184441345,-4.89369798163927,0.0583334674118707,0.551506195069464,3.5676934912968e-29,0.0839157153167968,0.0862751594451939,0,0.916062007936814
ENSG00000243069.7,0.166337308443815,NA,-0.00261513407224394,0.581333101222941,NA,0.973388174125035,0.973387553725997,1,0.948263530035857
ENSG00000114790.12,-0.257598373926993,-5.81391293236611,0.0270949282783111,0.00835870896882872,1.98669593813574e-27,0.269244458895657,0.269376830345257,0,0.929610999608948
ENSG00000174953.13,0.0507583859436585,-4.50734916914,0.0108126278899975,0.74581853749876,2.7876537309308e-28,0.789550862397839,0.789662363997203,0,0.943428224862433
ENSG00000225733.5,0.03401689200016,-7.37366938847229,0.0104030908458045,0.406260053789081,3.7929310152638e-54,0.334762153503558,0.33497875464259,0,0.929610999608948
ENSG00000169359.13,-0.195904391080654,-5.47233589304718,0.0438442620355571,0.187066935732474,1.95636157176743e-07,0.256535357716987,0.257419777214733,0,0.926842923085343
ENSG00000163655.15,0.0822870448879446,-4.23894391607976,0.0172302871126479,0.79217625669689,2.03916432032171e-07,0.828052154038603,0.841670634798516,0,0.944781057582219
ENSG00000169282.17,-0.122974554289421,-6.41936590620043,0.0921819645591387,0.81136334900866,0.566795207504692,0.485003903339706,0.48679039638734,0,0.940279654357184
ENSG00000272990.1,-0.194510452846417,-6.28481085031576,-0.0303551999103915,0.274247785199904,0.0712553825720287,0.504197655298221,0.5073015742949,0,0.940279654357184
ENSG00000114850.6,0.0762759452499016,-6.38730598752124,0.00617990702646055,0.180426853768905,4.64235627451181e-48,0.678988411576819,0.679176850994796,0,0.942082839801093
ENSG00000240875.5,0.63705991060371,-3.31089658071287,0.00302902955489941,0.0274144500580322,3.4705837023954e-18,0.967739441499539,0.967528375286213,0,0.947898899727179
ENSG00000177463.15,-0.379581243257689,-6.94671559317136,0.0668992313564016,0.0404978417484693,0.0140032379657918,0.159486090481729,0.172401444876815,0,0.921525357834174
ENSG00000174891.12,1.3667886914079,-2.96636302838533,-0.156883437233751,0.114626144213043,6.09064423868855e-06,0.431668966764586,0.441011548742629,0,0.940279654357184
ENSG00000131368.7,0.161341882151206,-4.76789551837434,-0.0218912103282413,0.111510233474556,2.37768359686331e-54,0.397546805371919,0.397547654036448,0,0.929610999608948
ENSG00000168827.14,0.123017156414204,-7.02138528122388,0.0193509374317137,0.00983551690644608,1.71649150370086e-17,0.126114706580179,0.126848681953793,0,0.918278810535757
ENSG00000079257.7,-0.110131113467101,-4.7688458446383,-0.0242697066414347,0.511797226100129,1.71446036259984e-11,0.586159686055771,0.586021111724908,0,0.940279654357184
ENSG00000118849.9,0.481074988866412,-3.76143869251153,0.00418515060321709,0.0207604272167501,8.33279729684057e-41,0.935906402600323,0.935790831864638,0,0.946048917352823
ENSG00000240207.6,0.312595225574867,-4.53086480971135,0.120302554089464,0.26544267379919,1.85399625275358e-07,0.113627136698608,0.130316783573248,0,0.918278810535757
ENSG00000118855.18,-0.010605548984658,-5.63412389487577,0.025370437956723,0.897549747483332,1.09288442137145e-37,0.224657655421635,0.226841685745543,0,0.922677482460026
ENSG00000113810.15,0.322057758298431,-4.4170896492395,-0.0268361063386894,0.200592273271508,2.13749365898391e-06,0.681390555180126,0.682024217901223,0,0.942082839801093
ENSG00000213186.7,-0.12665775800969,NA,-0.00725916352204047,0.53052377359212,NA,0.89324732096931,0.893249347493241,1,0.946048917352823
ENSG00000131375.9,0.217451004251956,NA,-0.0636372197457687,0.265757356571459,NA,0.178445842005821,0.178241065034548,1,0.921525357834174
ENSG00000196542.8,0.167143630247744,-5.40323902098966,0.0241251073759139,0.0566142784361772,1.46618610636457e-48,0.27634863393961,0.281408643641751,0,0.929610999608948
ENSG00000224660.1,-0.0419733167821203,-5.39665260979668,-0.0496437260005794,0.61501924404418,1.20973173910149e-46,0.0247040495875454,0.0288412849187329,0,0.877955516645803
ENSG00000173905.8,0.109849347749378,-6.78857165201058,-0.00190854730048236,0.143318465157357,2.13052381618574e-07,0.921668180883266,0.921814791159098,0,0.946048917352823
ENSG00000085276.17,0.0191242035690505,-6.78757637758281,0.0198867390347951,0.659661256726341,6.43363397303487e-43,0.0823590632569943,0.0829852709373839,0,0.916062007936814
ENSG00000114248.9,-0.356494227156443,-2.32999767101722,0.250549391357169,0.531905550788487,9.1403885277734e-11,0.0868936176401094,0.0835819349771733,0,0.916062007936814
ENSG00000173890.16,-1.02837659909129,-4.12489522045627,0.155746794116942,0.00407220508263915,1.97431023888144e-08,0.0943623260707503,0.0980225907762518,0,0.916062007936814
ENSG00000163558.12,-0.822070549418015,-2.37078127606687,0.117292679048307,0.169992113979328,1.55271928015367e-08,0.436176680520574,0.436932338857448,0,0.940279654357184
ENSG00000075651.15,0.171122229580924,-5.36927609506781,0.0206729783044251,0.218206799940556,2.04907454601133e-09,0.563267814148751,0.564299493768447,0,0.940279654357184
ENSG00000075420.12,0.105703058349112,-6.00130048197034,-0.0229008378303308,0.270325725323383,4.67848855934118e-13,0.357431462563493,0.358072796403102,0,0.929610999608948
ENSG00000121858.10,-0.0297039782627513,-4.81732846997681,0.0379909168218693,0.778775154500465,1.87392573010084e-70,0.174990421135974,0.182008487077215,0,0.921525357834174
ENSG00000144959.9,0.050067897299158,-5.01146016218958,-0.0582181237739768,0.720477951823263,1.14776617876024e-11,0.122082061165548,0.135164652696832,0,0.918278810535757
ENSG00000177565.16,-0.0412200775370146,-6.91537041610213,0.022859301280582,0.470843867706145,3.33242275424261e-18,0.122718405988878,0.126606361524804,0,0.918278810535757
ENSG00000228221.5,0.768453404435448,-2.62459393975586,0.0255376888155915,0.239313251807266,1.0616608952592e-06,0.880733112194603,0.880424107570137,0,0.944781057582219
ENSG00000171121.16,-0.368302427574411,-5.6885888998484,0.070953988708737,0.0450380437582266,0.00177922658616666,0.128839363405724,0.130391435414392,0,0.918278810535757
ENSG00000121864.9,0.0639974160466277,NA,0.0172382806965385,0.591923794855397,NA,0.565074234266271,0.565116479918346,1,0.940279654357184
ENSG00000182903.15,0.175548494201323,-4.52266938396954,0.0331460705428585,0.388874079877306,6.09385171663508e-12,0.55875522603072,0.557891984825391,0,0.940279654357184
ENSG00000109519.12,0.104181090069279,-4.41674415323998,-0.0169587457400438,0.722951015080295,5.80456670294183e-10,0.818355233752682,0.818380576759664,0,0.944215416121779
ENSG00000196526.10,-0.0381940089107161,-6.11250308307803,-0.00777987309668136,0.530388392544528,9.11499227037689e-52,0.613485740918059,0.61598027872722,0,0.940279654357184
ENSG00000163995.19,0.237111002544608,NA,-0.0872210637122461,0.317338128119166,NA,0.145595643590521,0.145354156776598,1,0.918278810535757
ENSG00000125089.16,-0.0761141645021961,-6.93846191432015,-0.0371344799340305,0.272680617207139,1.17337961491778e-08,0.0447720553660578,0.0454080241550013,0,0.884709899791215
ENSG00000251615.3,-0.574395595761926,-4.57834963866499,0.0316225454934027,5.99809787419384e-05,3.4995951181667e-28,0.394018692989003,0.396059897362716,0,0.929610999608948
ENSG00000087008.15,0.225419903454143,-4.09779051170886,-0.0186981226276671,0.0682807028166921,2.36931913526782e-62,0.567075371793013,0.566299438995808,0,0.940279654357184
ENSG00000155275.18,-0.409922298828236,-4.56835701940238,0.0483332289650073,0.0065939256198304,1.9628876555935e-17,0.210083914813449,0.212276164931868,0,0.922677482460026
ENSG00000205959.3,0.688571123479401,-4.13632143478846,-0.0463042941435944,0.00153538170517929,3.21083227344374e-12,0.402187513689047,0.40080220853125,0,0.930130635976837
ENSG00000109667.11,0.541674240841693,NA,-0.0760369405757952,0.0732639190119403,NA,0.298228534633378,0.297176589907416,1,0.929610999608948
ENSG00000261490.1,-0.465490510193167,-4.74690570283363,0.053010140786775,0.0299911482268875,9.41012665334728e-07,0.355098011125133,0.356098192430061,0,0.929610999608948
ENSG00000071127.16,-0.0902506049147472,-6.3978571469275,0.00730774358782371,0.136826877768267,5.57674344404502e-71,0.629619305350319,0.630585373489593,0,0.940279654357184
ENSG00000178163.7,0.0182136793894056,-4.73491739286637,0.0307313533769476,0.873013400435012,4.8243424262194e-28,0.313017788329062,0.313114220535987,0,0.929610999608948
ENSG00000163145.12,-0.24744476522135,-5.02185069233374,0.00228915558479492,0.0530146833197261,2.86429489382626e-30,0.945911014513556,0.945950477259105,0,0.946048917352823
ENSG00000048342.15,0.624032671096461,-2.67692087005648,-0.0681756613809183,0.244752432896069,5.71363841750191e-08,0.614127784665084,0.617118897463274,0,0.940279654357184
ENSG00000237765.6,0.116936534526385,-4.32746943450235,-5.55019991058995e-05,0.540274195199412,1.61817600365754e-13,0.999097218753414,0.999096729393142,0,0.951018951965646
ENSG00000109743.10,-0.92668541922321,-3.84691270826461,0.19064013114634,0.155081114879284,0.00153312378485221,0.261496931750597,0.261465872172145,0,0.929610999608948
ENSG00000004468.12,0.407159315459851,NA,-0.0423964951926868,0.15348701056337,NA,0.554872794952854,0.554566303894942,1,0.940279654357184
ENSG00000137441.7,-0.0533526363600416,NA,0.14072705053141,0.883345862660817,NA,0.114072380786422,0.114521553245726,1,0.918278810535757
ENSG00000007062.11,-0.225815928575272,-5.23278471890196,0.05546702060292,0.241980247432177,1.28468093475624e-10,0.275696356390559,0.290615040421899,0,0.929610999608948
ENSG00000263327.6,-0.254092473629867,NA,0.138907281277201,0.395625291629209,NA,0.0693759956389985,0.0690773338865012,1,0.910705168219995
ENSG00000151552.11,0.26211032820593,-6.02506105029165,-0.0247230432790169,0.00086292305076106,2.18671341637032e-27,0.20664223727483,0.210790894905416,0,0.922677482460026
ENSG00000118579.12,-0.187570983021108,-7.8822405819359,0.0193675568080901,4.32904585655132e-05,6.71156293183898e-08,0.0941285098324971,0.0966196101586578,0,0.916062007936814
ENSG00000163257.10,0.245841041738763,-5.87343715369645,0.0077796201489096,0.0616800685465742,5.9697429671799e-05,0.81729662000515,0.818061637374255,0,0.944215416121779
ENSG00000145147.19,-0.0252343406957934,-6.01035620147785,0.0139141424530605,0.814418777829801,6.46524909531527e-15,0.612506228600387,0.612563932216299,0,0.940279654357184
ENSG00000163138.18,0.391606939474811,-4.88361995768852,-0.048967895030789,0.0455556067994548,1.83571340194945e-10,0.328978237299824,0.334549056609808,0,0.929610999608948
ENSG00000185774.14,-0.106222018437963,-3.21360419516847,0.0333554325592608,0.713607139473683,1.50170191104223e-13,0.650527128330959,0.650259305127569,0,0.940279654357184
ENSG00000152990.13,-0.420110382534127,NA,0.0731598864032225,0.0103572161812865,NA,0.0724909142299415,0.0720662768953555,1,0.910705168219995
ENSG00000215375.6,0.160726958842317,-4.41182423963013,0.0287667419378098,0.479107655792424,1.10760448543875e-13,0.617475823816468,0.618885227407173,0,0.940279654357184
ENSG00000109610.5,0.281723971078431,-5.56685242419062,-0.0286741971093534,2.25471160388453e-06,4.5511928788411e-158,0.0598200580000878,0.0619643298907878,0,0.896033434140191
ENSG00000153012.11,0.112963312658612,-3.80481994033175,0.0650527348376409,0.594732251027201,3.83830459672511e-20,0.256708948696326,0.257110436130441,0,0.926842923085343
ENSG00000109618.11,0.479997645185859,-4.46727998810043,-0.11658151066723,0.0976775101729226,8.0268826100457e-06,0.116271918647893,0.118982762707283,0,0.918278810535757
ENSG00000038210.12,0.0806955678491759,NA,0.0145748583470858,0.326680719474258,NA,0.501873490295845,0.501890177142697,1,0.940279654357184
ENSG00000053900.10,0.547520478336286,-9.16242352227939,-0.0470380340050326,8.25015725542993e-16,0.250098872518465,0.00544904525122753,0.00627496711105764,0,0.855114378120216
ENSG00000169026.12,0.084219368168366,NA,-0.0240668383430922,0.74027068277805,NA,0.729039640004602,0.729020169919555,1,0.94275842456935
ENSG00000091490.10,0.170391075516557,-6.28565091455012,-0.0175291368408858,0.00889932531886709,5.37631897769726e-38,0.295606368289566,0.298153809265807,0,0.929610999608948
ENSG00000250317.8,0.0876082504536959,-5.83657975861378,-0.00629624415585321,0.363174087528749,5.66420974180042e-24,0.79138307021697,0.791833349461987,0,0.943428224862433
ENSG00000109689.15,0.153926796179281,NA,-0.0515175835914733,0.540698620856094,NA,0.395120666541178,0.394986757695907,1,0.929610999608948
ENSG00000169851.15,0.0274321763623782,-4.5347252392115,-0.00443227077097431,0.894837540607317,5.74938948445676e-20,0.93602120482443,0.936083124474993,0,0.946048917352823
ENSG00000185619.18,0.326768628725551,-3.94267277133155,-0.000237578079877268,0.0027166066261323,1.19972383358879e-136,0.993110545355969,0.993083307970423,0,0.950890836083155
ENSG00000154274.14,0.0764867564776293,-4.21368665590084,-0.000571036679122686,0.671897845714976,9.69674375155454e-25,0.990019200908705,0.990008656095076,0,0.950396028416841
ENSG00000169299.13,0.126738680719894,-5.26609800930828,-0.00148798959584085,0.268668436233137,1.26735817490268e-26,0.959320295796457,0.959383878009059,0,0.947014659442917
ENSG00000065882.15,0.317164037578924,-4.89465823850621,-0.0225416782295847,0.0740780947841631,3.31521571023579e-19,0.626841634650882,0.638115129972853,0,0.940279654357184
ENSG00000231160.9,-0.446345382551229,-5.02924403707705,-0.0294105617804336,0.00416905563675712,9.45043579913143e-17,0.457070769755998,0.460672393704511,0,0.940279654357184
ENSG00000109787.12,0.0488764051818687,-6.88973091851667,0.00592123351026646,0.383381910059132,3.46988178824603e-16,0.678714239144396,0.681546340822473,0,0.942082839801093
ENSG00000174125.7,-0.0679718762847503,-3.53381216077272,0.117038321724849,0.843685178591345,6.4079048747641e-08,0.187628952414225,0.194408788146133,0,0.922677482460026
ENSG00000197712.11,-0.0568916773962613,-5.51221025350645,-0.000495898739374562,0.355658128439813,3.545456616365e-136,0.974702555065875,0.974695919255035,0,0.948263530035857
ENSG00000249207.1,-2.27469542011406,-2.83451517266684,0.378439512703869,0.0330927606398881,6.55221170103899e-05,0.131290310611329,0.102192368753798,0,0.916062007936814
ENSG00000157796.17,-0.400284630758236,-4.51599793599223,0.0438910992052995,0.138607848200132,8.1936470773522e-09,0.549792344152618,0.552867462483981,0,0.940279654357184
ENSG00000250312.6,-1.44285550605164,-2.47529641698647,0.157516771304503,0.0157177271242202,1.77355003755811e-09,0.288652434652326,0.290694293845546,0,0.929610999608948
ENSG00000249592.5,0.0646858784796639,NA,-0.00125328916713525,0.720890315682731,NA,0.978743765398613,0.978743693494368,1,0.948263530035857
ENSG00000163682.15,4.36973394915679,-6.64988156034001,-0.033239560450729,2.56032196486354e-285,0,0.29240554657598,0.287150664906038,0,0.929610999608948
ENSG00000121897.14,-0.37665386677235,-4.64944032242825,0.167756078447575,0.115499743822045,4.51113666648772e-10,0.00582919513491314,0.0159735236371502,0,0.863350534518611
ENSG00000109814.11,-0.169272290120564,-4.96951450868807,0.00530734999800465,0.0171521562426216,2.22810314188574e-134,0.77151516873974,0.771698863278198,0,0.943428224862433
ENSG00000163683.11,0.0794797675177942,-8.23097605271237,0.00945561726466399,0.237659901752585,0.020854603310416,0.571358295560635,0.573391737061928,0,0.940279654357184
ENSG00000078177.13,-0.342636941068914,NA,0.0460586813562987,0.104254458064147,NA,0.395712449260212,0.395347537495346,1,0.929610999608948
ENSG00000168421.12,-0.952114243428446,-5.41808614220854,0.179089536709245,0.0209509053958415,0.172828219964306,0.079625223973142,0.0992162456444925,0,0.916062007936814
ENSG00000163694.14,0.141408188996109,-9.54099905972483,-0.0207306764300742,0.00117081612021719,0.102423355899391,0.066449324240311,0.0689143219543054,0,0.910705168219995
ENSG00000179299.16,0.569224360204927,-5.45245980385029,0.00644199556715117,0.000162781028359521,1.32878462092414e-07,0.868616314281602,0.868533105670207,0,0.944781057582219
ENSG00000154277.12,-0.239798048441147,-4.78942873436365,0.0692863024541954,0.26527363438215,4.11642700973053e-12,0.226854591757863,0.274928645305883,0,0.929610999608948
ENSG00000168993.14,0.377571370071961,-4.43648084628449,0.0211200686627587,0.00754834762814349,1.36727990347083e-33,0.557684393941873,0.557857105389004,0,0.940279654357184
ENSG00000178343.4,0.324573703697718,-7.09734907737202,-0.0365938183967251,0.181020930389548,0.454470752260061,0.591550828276374,0.592832755544797,0,0.940279654357184
ENSG00000124406.16,-0.0888702846659254,-5.01300590996689,-0.0117967055797195,0.519849650587953,6.78116279591248e-24,0.750776158543333,0.751760800244071,0,0.94275842456935
ENSG00000151806.13,-0.0385774554512475,-6.86957220505758,-0.0319696137822029,0.760049728355809,0.00444424201367619,0.319722983513294,0.320037598527677,0,0.929610999608948
ENSG00000163281.11,-0.389211104950294,-4.7997130367021,-0.00990757262910883,0.00469073034655626,1.82656817829384e-22,0.780679637381508,0.781254876040268,0,0.943428224862433
ENSG00000178950.16,0.024429735291918,-6.97054946651062,0.00590211100558853,0.508891352546182,5.64501275766238e-71,0.529488928110027,0.529662057113324,0,0.940279654357184
ENSG00000151834.15,-0.241404432955916,NA,0.149767415828661,0.628580547531225,NA,0.203762568943953,0.204268752758401,1,0.922677482460026
ENSG00000145246.13,0.0858010532944392,-5.31111015692519,-0.0590109071834005,0.434029618781492,3.60650202203803e-27,0.0393857935455994,0.0414013996779242,0,0.879799754432642
ENSG00000170448.11,-0.304525045671297,-4.2675770973037,0.0561218115414122,0.0820355975943372,1.09521247833618e-17,0.211307237950018,0.214732802853267,0,0.922677482460026
ENSG00000163293.11,0.73995893646328,NA,-0.0786104899487983,0.0691956254764129,NA,0.453349623764147,0.452670948658651,1,0.940279654357184
ENSG00000127419.16,-0.0269628436219099,-4.85584442773385,0.0477391458834738,0.854855974876402,1.19284076014574e-38,0.183042406080358,0.188134491558,0,0.922677482460026
ENSG00000109171.14,0.0232929589599163,-4.99755880308554,0.0188081319159071,0.871303976849023,2.05906055940225e-13,0.610207405720526,0.611532829645137,0,0.940279654357184
ENSG00000075539.13,-0.205106194119919,NA,0.0333075608214405,0.523659832298579,NA,0.685742167672402,0.685684675671593,1,0.942082839801093
ENSG00000109180.14,-0.0208890450100615,-4.91851631564939,0.0117780550766511,0.889449571385059,1.62921939836689e-17,0.761200053566467,0.763043784183515,0,0.942828430082165
ENSG00000109184.14,-0.12125071728534,-7.64586184640545,0.00810718695667388,0.0772655993855413,0.00205199525187545,0.640339270022744,0.640625370193356,0,0.940279654357184
ENSG00000145214.13,-0.300814470167557,-5.40188485486175,0.0274661055940703,7.02440851616738e-05,6.26387809924977e-53,0.156991246988312,0.157174041188118,0,0.921525357834174
ENSG00000163071.10,0.331038418016926,NA,-0.0475439159796128,0.189259507825467,NA,0.496322878560856,0.496112177031505,1,0.940279654357184
ENSG00000128045.6,0.432901908468881,-3.13376705358429,-0.116200236485838,0.126193707970429,1.68105031623684e-19,0.111024681997244,0.113567836334813,0,0.918278810535757
ENSG00000145217.13,0.435429434015625,-4.66433973300416,-0.0284864282233619,0.00435143938284082,5.0642795016946e-14,0.466211287159721,0.467221268390243,0,0.940279654357184
ENSG00000145216.15,0.172787479538853,-3.69882473751458,-0.0542003605642229,0.677328279492625,3.44371502442273e-07,0.588419506706534,0.587216985248435,0,0.940279654357184
ENSG00000134853.11,-0.0596249087699489,-6.0870702880026,-0.0124006157356114,0.540471755061957,5.23924978815437e-17,0.617802696353554,0.627116843214736,0,0.940279654357184
ENSG00000128039.10,-0.680371586177898,NA,-0.029664237586861,0.00130588381697601,NA,0.56149256556596,0.562231864267895,1,0.940279654357184
ENSG00000127415.12,-0.0172431589430003,-5.19443575264341,-0.0383016211354124,0.826654744801976,3.07745756309218e-91,0.0522394707383854,0.0543756013587822,0,0.894473774656876
ENSG00000134851.12,-0.0508705066969284,-5.68001835576967,-0.0080150967349102,0.509912827976288,2.49494418517664e-45,0.681081378430326,0.68139065393532,0,0.942082839801093
ENSG00000134852.14,-0.0559536602397277,-7.26698320527009,0.0116874355034257,0.40598538213807,2.68918917812817e-07,0.486607875610534,0.48770845204068,0,0.940279654357184
ENSG00000157426.13,-0.0531007367890884,-5.78743314185065,0.0415553805456196,0.647084151772061,1.08832332104116e-09,0.157249264622196,0.162984985718579,0,0.921525357834174
ENSG00000127418.14,0.129329474052607,-6.26972228472098,-0.0267443275142014,0.186802749503259,1.67198659518035e-17,0.28898318644753,0.296495622368911,0,0.929610999608948
ENSG00000128050.8,0.060610873972387,NA,0.0321158049453615,0.627511015826749,NA,0.30750340396233,0.307551546470678,1,0.929610999608948
ENSG00000174780.15,0.255727298813936,-7.33708953500426,-0.0378049774921693,4.01806306999407e-05,1.29999428351859e-09,0.0204714623788737,0.0205163138295264,0,0.877955516645803
ENSG00000171476.21,-0.213929057936929,-3.35143522056324,-0.050031985879924,0.598567699423653,3.70111689701435e-11,0.655804027261371,0.656643180090153,0,0.940279654357184
ENSG00000084093.16,0.0911260202894011,-7.17361189331808,-0.0025153308503747,0.377774919785836,0.0154639925615844,0.925373249805223,0.925878979617518,0,0.946048917352823
ENSG00000084092.6,0.291514485925259,-7.33294395108049,-0.0483434392130662,0.0239532925975769,0.150804983244049,0.180239944735258,0.211019696280883,0,0.922677482460026
ENSG00000163453.11,0.0516727564989894,-5.65050312990633,0.0242735926744115,0.608325519588912,1.48079089984032e-34,0.379858134488335,0.379599221422747,0,0.929610999608948
ENSG00000178222.12,0.471751163909496,-2.02976602582344,-0.0485442033403391,0.268750099414182,4.329204043208e-12,0.6723099575386,0.671270586436152,0,0.942082839801093
ENSG00000145241.10,0.541583842732981,NA,-0.0754472205589583,0.000333003308744139,NA,0.0488101933543108,0.0485029113763502,1,0.894473774656876
ENSG00000248049.6,0.528971409464442,-3.28896024218426,-0.162459487485385,0.15152823108327,2.79280358223138e-10,0.0726928590761139,0.0793554567976844,0,0.916062007936814
ENSG00000159674.11,0.25646720653521,-5.14592610797516,-0.0233282226622136,0.00177214574498946,5.74425141417898e-75,0.284010334566975,0.286691756454267,0,0.929610999608948
ENSG00000173597.8,-0.238513484216485,-4.09586025244099,0.015779696547565,0.158757014580818,1.41930609715706e-51,0.724983673660248,0.725166408081815,0,0.94275842456935
ENSG00000273179.1,0.619710176439034,-4.21829859554032,-0.0283611976204649,0.284856140407564,0.00677090323049128,0.843903207116078,0.848962259429779,0,0.944781057582219
