nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000186889.9,-2.45330127741057,NA,0.068161003904829,0.37928039062197,NA,0.326237562659234,0.326544266669081,1,0.762009246824591
ENSG00000143952.19,0.967452427457862,NA,-0.0221456370293728,0.60642940034739,NA,0.636455404905645,0.636443945615345,1,0.83698669273863
ENSG00000225889.7,-2.61303776230426,-2.70311783749597,0.0728231484951343,0.526723022152417,1.12489051881748e-12,0.480127759846445,0.478014123321264,0,0.80297765424871
ENSG00000119862.12,-0.0812713535538085,NA,0.00263601109877771,0.981260462177032,NA,0.975368814211684,0.975368859806681,1,0.880881642148389
ENSG00000261104.1,0.202773020912909,NA,-0.0155997379690481,0.941855133373027,NA,0.820050746948227,0.820133461245502,1,0.861207656873499
ENSG00000011523.13,1.562603916518,-6.07958984694795,-0.03479054947246,0.0479075921409319,6.24377399057527e-24,0.0769263299354893,0.0775261481484633,0,0.609074258562282
ENSG00000138071.13,-0.192054008581196,-7.29041748935056,0.00638126458065794,0.62350191996548,1.69624950093209e-53,0.511449660571595,0.51397670170664,0,0.810973831865498
ENSG00000143971.7,1.22860332179726,-6.36274971770529,-0.0271653407660357,0.376298395138852,0.0011142475435813,0.432228076234425,0.434443695276795,0,0.795498675671927
ENSG00000197223.11,-0.248612935781702,-4.50371894761628,0.0159674169797339,0.864538917875782,6.99923174824207e-20,0.660188663286319,0.659886349919178,0,0.839950863166025
ENSG00000243667.6,1.08131424612417,-5.61206416633057,-0.0260382340265818,0.742347876219885,0.0546387178309508,0.751123142235915,0.75109028164911,0,0.854027224864267
ENSG00000115946.7,1.01547715754344,-6.8618594111083,-0.0264567008987008,0.135865577564293,1.09349741098267e-08,0.121056395223022,0.121723552990339,0,0.64339461862618
ENSG00000119865.8,-0.0962108687377723,NA,0.00381330476395375,0.959951207836986,NA,0.93616416501944,0.936164995982581,1,0.875972617253098
ENSG00000115956.9,0.461123750447813,-7.19469715362217,-0.0148350798459649,0.596403260216264,8.95411929612857e-05,0.493329612693657,0.49589276375998,0,0.806196628907451
ENSG00000189292.15,-0.881128791987694,NA,0.0138943880949014,0.761589108174299,NA,0.846948562116544,0.846917956302792,1,0.862119153866161
ENSG00000119185.12,0.0720248188929442,-3.7593168527299,-0.001781872154082,0.968081417590602,2.81858653940581e-39,0.968274618129244,0.968202411672475,0,0.880188360825671
ENSG00000163219.11,0.305235680222412,NA,-0.0103186013423898,0.800572548223669,NA,0.731239896968561,0.731257341224384,1,0.848099712228906
ENSG00000198380.12,-0.0256528313059333,-5.7597000208928,0.00371875763361234,0.967859931952566,9.85927472365216e-126,0.813727242416737,0.814122023621969,0,0.861207656873499
ENSG00000169599.12,1.80418767888933,-5.33014765799729,-0.0469827274099145,0.260562474408555,8.21097956914115e-15,0.237581392588904,0.237409580932617,0,0.70526816558302
ENSG00000115977.18,-1.00273960509207,-8.15472735951526,0.0265016223007116,0.173415038269111,0.0197668339020215,0.148033170893449,0.150333965280441,0,0.654282278275077
ENSG00000196975.15,-0.475267589720407,-7.16722317664458,0.0141183521044625,0.51669085187359,1.01007739848622e-12,0.438240838753672,0.438362228270394,0,0.795960038674739
ENSG00000124380.10,-0.19894468435228,-5.48100784705195,0.00184187905565476,0.883343252164911,5.657402018789e-11,0.956402698257492,0.956396119395506,0,0.878712013323805
ENSG00000059728.10,-1.27450275961558,-5.15260413258412,0.0349061126754482,0.212091084095997,1.16042207552029e-38,0.171585807395268,0.172984807975396,0,0.671661712803507
ENSG00000244617.2,-0.928361115798964,-5.03082643859954,0.0337058694240456,0.855978979889678,0.125925068012704,0.791768977889271,0.793143684882455,0,0.86000890865695
ENSG00000179818.13,0.525143174498266,NA,-0.00800396313294596,0.720366526048578,NA,0.825841948365336,0.825830730620742,1,0.861207656873499
ENSG00000116005.11,-0.122441782916603,-6.03171615666726,0.00445063683665676,0.869070831096738,2.94020878424285e-32,0.809934633388038,0.81289370247393,0,0.861207656873499
ENSG00000134330.18,0.780165514656505,-4.49145804924302,-0.0206738858843888,0.795911591178533,4.76497372971025e-14,0.780958614402862,0.781030225130211,0,0.858447173207956
ENSG00000163235.15,-2.05077922954782,-5.62583647800599,0.0545302874674219,0.256483928173538,1.91898723595924e-05,0.223869686648825,0.225905714012769,0,0.699346863525661
ENSG00000075340.22,1.41505599524771,NA,-0.0361264375431789,0.651312372703,NA,0.646174316063852,0.646087097935387,1,0.837521369658314
ENSG00000144031.11,2.6658919389192,-4.55940936012599,-0.0647430848871101,0.333332130402246,8.60193093926353e-05,0.346442404966009,0.346667486578014,0,0.77337069327446
ENSG00000144043.11,1.18691178806018,-7.09677904061808,-0.0299470051085813,0.0408801908340861,5.79920210739796e-24,0.037319987168603,0.0404066992508895,0,0.529170102427738
ENSG00000124357.12,0.121980688167986,-5.52086913147802,-0.000117390634063591,0.873880123423517,1.24584172012648e-69,0.995106466777043,0.995165707221885,0,0.882363363311725
ENSG00000124374.8,2.1543124767197,-5.99806091006005,-0.0489644325665355,0.0778315817402278,1.55209018641364e-16,0.107615257452136,0.119892640668806,0,0.64339461862618
ENSG00000075292.18,-0.650066429958632,NA,0.0161105558844692,0.294002921126022,NA,0.295884454775426,0.295869452899944,1,0.743110748121007
ENSG00000144036.15,0.571085492705897,-6.40506603969431,-0.0120975704572756,0.559309407424098,3.30775947056688e-10,0.619022632674864,0.619127104784811,0,0.835157100182958
ENSG00000144040.12,1.45138953288627,NA,-0.0340468480725752,0.315712370915957,NA,0.342770247250126,0.342581304113706,1,0.771106711991596
ENSG00000135631.16,-0.716882555969243,-6.34951206403749,0.0162286413773813,0.352082715040004,2.4347194581665e-18,0.397972011642304,0.39787975741907,0,0.785445557146323
ENSG00000135617.3,1.52273137321397,-4.64755479826853,-0.0315554024737817,0.597435833441627,1.84033203113001e-10,0.661446942011504,0.66206297743022,0,0.839950863166025
ENSG00000135624.15,1.44038659149906,-6.23527155393145,-0.0324130133676043,0.191906563326117,2.15654703382184e-27,0.238366152350922,0.243425310662701,0,0.71241705252973
ENSG00000163013.11,-3.39641530622722,-5.07866956220916,0.0894120850357677,0.119548605378942,9.78412529388569e-07,0.0996908601843255,0.103532200342035,0,0.639816366391106
ENSG00000116127.17,-1.71030145727838,-6.8563357402929,0.0411971986424004,0.0638713418640178,2.3579042573381e-05,0.0722974439521672,0.0755164675573586,0,0.60412334327101
ENSG00000144034.14,-0.520250571679366,-5.70182670745636,0.0101119035204138,0.624388674231261,1.19855559253993e-15,0.701738638122865,0.701994633958129,0,0.844634210754736
ENSG00000124356.15,-1.72483392647473,-5.57037863563961,0.0454254274240464,0.213636090130203,5.08722914373969e-10,0.187950264840677,0.192167502711548,0,0.682019565245615
ENSG00000163017.13,1.67222849628834,-5.21022338583399,-0.0382752477383424,0.07832391364443,3.40666484906311e-60,0.108339280561495,0.113251540184491,0,0.64133405110008
ENSG00000114956.19,-0.080324455427081,-5.94641290184436,0.00129536920175324,0.909974743401952,2.61062501391346e-38,0.941705056094411,0.941759488097543,0,0.876213552099717
ENSG00000237883.1,-4.7784568553793,NA,0.116878207786927,0.397613886018387,NA,0.405979129560968,0.404768257525224,1,0.786013954807705
ENSG00000065911.11,-0.166892658672091,-8.06434766360563,0.00632045753680667,0.744413480998191,0.00197688143451409,0.620590152193248,0.623798421599264,0,0.835177836178526
ENSG00000115750.16,-1.65100771672723,-5.13522723440202,0.0331351641680521,0.247276308901766,1.91604627170688e-11,0.349034391395272,0.350742576927029,0,0.774751868206079
ENSG00000115275.11,-0.607762802530286,-9.03390525054245,0.0124563904465475,0.281962903129644,0.0285207774920319,0.374988027769452,0.378562800208776,0,0.781985352596131
ENSG00000269973.1,-3.60141454923241,-5.84991458077027,0.082021901403658,0.102078403814207,0.0268120206436617,0.133374874631043,0.135896064055059,0,0.648669627406499
ENSG00000115307.16,0.519676635200148,-8.80578659407718,-0.0151520179255388,0.527848858921105,0.116628261167851,0.460236978943905,0.460514528959357,0,0.800577596870609
ENSG00000159399.9,-0.645259407237018,-5.37988983813596,0.0123255034147857,0.513342642784764,4.05890434880835e-44,0.615013528106107,0.616198353306575,0,0.835157100182958
ENSG00000134317.17,-0.0329789009608817,-4.34047565494243,0.0056970369924313,0.984786782846501,3.92527555707083e-16,0.895108884134341,0.895310318317054,0,0.869957583067636
ENSG00000115364.13,2.35538025843271,-6.28741480041785,-0.0506847724203055,0.00823540378475394,8.38800579169468e-14,0.0222244513764978,0.0249470566652963,0,0.476069984988176
ENSG00000270696.1,0.8049434713958,-5.47284574719879,-0.0255102043050161,0.647571812324411,2.67742760750896e-06,0.55988803962364,0.559934728073624,0,0.821722071137879
ENSG00000151353.14,-1.51200133546878,-5.73240549832695,0.0348157664597425,0.189624948146823,2.32963837828113e-17,0.225870643927322,0.232981971465794,0,0.700549935340988
ENSG00000260077.1,-0.0386891005640604,-4.59381859093644,-0.00805514647347076,0.983799058019863,8.53644881608759e-12,0.86506785191912,0.864756958644865,0,0.866870618699985
ENSG00000172059.10,1.11978741163439,-6.91938112493819,-0.0262737598499444,0.0657508956683714,9.38704202379719e-12,0.0831507654053912,0.0854020650280885,0,0.626347192259407
ENSG00000246575.2,-2.23347392593221,-4.3903018243888,0.0377782813184026,0.509413470715491,5.19556976925171e-07,0.652256425114185,0.649805205018978,0,0.838873388967963
ENSG00000152291.13,-0.252311394962282,-6.82948802624377,0.00949400948344755,0.384192531879507,1.21166950953839e-304,0.188737810830663,0.190725669112787,0,0.681679817168011
ENSG00000042445.13,1.09376158773743,-3.07958103028834,-0.03016135838841,0.606260459038531,9.66741117044022e-69,0.567639391052892,0.567753203080066,0,0.826060972086536
ENSG00000115459.17,-1.24198603157708,-6.21282065201895,0.0307480098524654,0.32084723194505,2.30166771835681e-08,0.321378833678847,0.326949133658766,0,0.762009246824591
ENSG00000042493.15,-1.07703641142839,-4.29486755957886,0.0228382813602845,0.303026689712986,2.19378336539998e-124,0.380443122951216,0.381368894516045,0,0.781985352596131
ENSG00000168906.12,-0.0520019218519758,-5.97123752027437,0.00254844956085284,0.898480249273179,1.09574395171043e-183,0.802447419832898,0.802513268362576,0,0.860542680348882
ENSG00000115486.11,-1.35148719415386,-6.77088226753661,0.0323207977905405,0.044182310960766,1.50650619444749e-09,0.0535325144781341,0.0554493758750348,0,0.569125239195107
ENSG00000118640.10,0.170074534532392,-7.88204152670055,-0.00331712641545922,0.566350025495295,2.12875291969151e-76,0.65190395354269,0.65251288115189,0,0.839598956232821
ENSG00000168899.4,0.424986994509011,-7.00254142779146,-0.00747041345462892,0.480595196546571,9.41918393624239e-20,0.618625196291747,0.623507527557543,0,0.835177836178526
ENSG00000168894.9,-0.939104410745834,NA,0.0218035246343653,0.228975219853273,NA,0.259808139969384,0.259736852102555,1,0.728095066571424
ENSG00000168890.13,0.029865594746714,-5.77727305146281,0.00154020060504777,0.975871372841859,1.13348372633436e-31,0.949932296210226,0.949965397425066,0,0.878009575367367
ENSG00000115523.16,-1.5467791502424,-2.75413589879384,0.0173187525256549,0.656917112515506,3.65821818190178e-16,0.842904722066386,0.843886335673919,0,0.861739700498518
ENSG00000068654.15,-2.2011258470774,-4.48788906442212,0.0491855178543426,0.134841355709665,1.85718601100653e-44,0.176995881449211,0.176035099338001,0,0.673659133687333
ENSG00000132305.20,0.0864180756460665,-6.29916756723537,-2.91171332121796e-05,0.874678546910518,5.60283352992321e-53,0.998295688262211,0.99839347769112,0,0.882363363311725
ENSG00000273080.1,-1.11818353266905,-3.87871443798614,0.0115236748239914,0.811135806801896,4.17521581583477e-05,0.920984062939054,0.92127601862661,0,0.874330431742095
ENSG00000132313.14,-1.01665218833318,-6.27584562210772,0.0287643677069962,0.155441641283248,1.91365132172321e-28,0.105845075930604,0.106206443098907,0,0.639816366391106
ENSG00000068615.17,-4.21114591994339,-3.76134859510093,0.108187225325943,0.0205704865190629,2.34654311033518e-55,0.0169249509149596,0.0177329655293464,0,0.428721436603863
ENSG00000115548.16,-0.861586915874812,-6.13671565852768,0.0238082173872915,0.325307605294744,2.40582734751018e-13,0.274462561067371,0.275733124127286,0,0.734971182072265
ENSG00000115561.15,0.116255772155901,-6.70740922235789,-0.00449834552118391,0.809699106469953,8.20276141648607e-40,0.707801109034773,0.708050015791268,0,0.845647060352471
ENSG00000115756.12,-0.399931489890106,-5.42896001854706,0.0117375849543821,0.600883559184202,2.62630482575346e-86,0.537280371470732,0.537334928895472,0,0.816931846166642
ENSG00000172116.21,4.14267362065533,-4.07932458087997,-0.0973743033165004,0.186204920133558,2.14105727295357e-09,0.209238838992631,0.208864973988269,0,0.694028203131058
ENSG00000231259.4,-0.596322211315317,-6.77595131082802,0.0213619843618169,0.841989253781273,0.452283654038438,0.773564080191149,0.775496023380009,0,0.856644995622415
ENSG00000144115.16,-9.56126623087161,-2.3040115607976,0.296236767816836,0.14866690246975,1.30135052407122e-11,0.0740244385292817,0.0984760399965885,0,0.639816366391106
ENSG00000211598.2,-6.65669577634283,-1.15585627213839,0.173082713791944,0.474232451799089,0.000206129839878252,0.452448644473574,0.461209521059096,0,0.800720320535017
ENSG00000115761.15,0.770510339130625,-5.32545473121781,-0.0211471168949105,0.504264406151033,1.57501255107173e-28,0.46023396053091,0.460305300798331,0,0.800577596870609
ENSG00000243466.1,0.938089833090773,-3.3193380864341,-0.0136387705114127,0.770018454068805,5.13732955252132e-32,0.863710693069157,0.861735272364431,0,0.865481171997042
ENSG00000242766.1,2.36887889065391,2.82169761862102,-0.0945332225994151,0.885607071349026,0.00460678206992253,0.820374781646246,0.82634211190056,0,0.861207656873499
ENSG00000211632.4,6.16658326730081,0.708629667682024,-0.139858270517959,0.538232308324674,0.00759395366468222,0.574496359247276,0.520545887339151,0,0.813464408459718
ENSG00000143870.12,0.987289944051836,-8.40989036748731,-0.0231032874859941,0.000562855246375177,5.96805865684001e-16,0.00115603394978885,0.00199288215360763,0,0.229936799277779
ENSG00000144026.11,2.42284603031788,-3.03862959760206,-0.0666987170184187,0.655767578552469,3.88070749578171e-06,0.6222772537464,0.621992902333352,0,0.835157100182958
ENSG00000115042.9,0.920432314239592,NA,-0.0217595918092068,0.695696356502686,NA,0.709365116886116,0.709318114673911,1,0.845647060352471
ENSG00000231584.8,-3.60948937210845,-4.44133119886046,0.0938282241346616,0.0224088454416389,1.06890102383401e-21,0.0171854003494224,0.0196545644358505,0,0.438656830332392
ENSG00000274286.1,1.47097617732568,-5.7174306697003,-0.0458833376375865,0.442197079326616,0.0038541739441538,0.337884968654605,0.340214278510468,0,0.771106711991596
ENSG00000144021.2,1.05058281932908,-6.75813408665862,-0.0237054367391521,0.302218816799753,3.33712351546781e-05,0.348808828403038,0.351646763355522,0,0.774974562167001
ENSG00000162976.12,-1.82143075192537,-6.46721651016894,0.0479032217863206,0.195546411373899,0.000204108326142182,0.171265397805977,0.171627806741399,0,0.671661712803507
ENSG00000158158.11,2.05017058734369,NA,-0.0524561702890848,0.16650509918518,NA,0.152064511953065,0.151925356948714,1,0.654606616478065
ENSG00000168763.15,-0.669898605290746,-7.32035895875811,0.0198931924569238,0.468803679276313,0.00042748762003265,0.386755096894843,0.387401034251655,0,0.782073193234156
ENSG00000134318.13,0.434790028405517,-5.88705634339075,-0.0109280746682459,0.625350284758242,1.56420696557246e-27,0.622024947990129,0.625982224113318,0,0.835177836178526
ENSG00000144199.11,0.65501025399478,-5.59896676200688,-0.000533220280244199,0.73870162365268,3.54259762668239e-06,0.991288376647508,0.991362312328545,0,0.882363363311725
ENSG00000135976.17,5.40993379026569,-3.75579613094736,-0.131980361447214,0.0182904688231324,1.29020017744064e-18,0.0205621653868081,0.0240012015984041,0,0.471566445164436
ENSG00000196912.12,-3.51973777460842,-3.79369213448976,0.0997665639464359,0.112818666283585,1.25927247643542e-15,0.0708131842893683,0.073799385551258,0,0.60412334327101
ENSG00000115073.7,1.41947864663623,-6.63563660667079,-0.0407292353807945,0.146144957363748,3.48439882168287e-19,0.0929641439594877,0.09512584715012,0,0.639816366391106
ENSG00000228486.10,-2.45212858077213,-3.74222915920515,0.0600318561870821,0.512786160064638,4.9917328872079e-08,0.518579664783305,0.518964873307582,0,0.812709482423244
ENSG00000183513.8,7.5026747690597,-7.29602679238246,-0.184282958718629,0.0120667960847613,0.182162496735334,0.0130415003860118,0.0166404210345728,0,0.420095182227623
ENSG00000115446.11,0.800438352416842,-6.5981926679771,-0.0242511107149458,0.345493320331314,5.77332968445146e-12,0.250671588123707,0.250975465872182,0,0.717719012420575
ENSG00000071073.12,1.15890200951196,-5.05387619154434,-0.0327842147582443,0.502629717188297,1.12705283716257e-14,0.445496086579459,0.445972816054558,0,0.797272279613428
ENSG00000135951.14,9.51875173028724,NA,-0.243745799307987,0.139120935120861,NA,0.123440700822603,0.122678687453476,1,0.64339461862618
ENSG00000144182.16,-1.18914029465776,-5.95272997115987,0.025672221550531,0.294488015791742,7.99255870045941e-07,0.362501184734039,0.362752690655523,0,0.779378745980586
ENSG00000185414.19,0.605456119088042,NA,-0.0176434348823556,0.411674344648849,NA,0.335961844194709,0.335988847811887,1,0.768259652382177
ENSG00000158417.10,-0.547729448245724,NA,0.0150802790981591,0.219388218201829,NA,0.17629962271705,0.176304697310032,1,0.673659133687333
ENSG00000144218.18,-4.59431889041616,-4.50184422777254,0.123388311333399,0.140599011888084,6.0653846653232e-06,0.111326492699371,0.11521515206431,0,0.641514778325429
ENSG00000134324.11,1.67384862501702,-4.70745812438836,-0.0484153992268829,0.0661731936751149,6.03988369332881e-56,0.0335726768956278,0.0365159195235511,0,0.517503684478329
ENSG00000170500.12,-0.290501281100629,-4.23065461506307,0.0119351975478306,0.82560825466785,1.82799526827193e-54,0.717076477683919,0.717706153558576,0,0.846759216463666
ENSG00000115539.13,-0.88466449677104,-5.48566961977314,0.0253515457871499,0.408028772641144,2.76793131045565e-19,0.34012559331373,0.340807362369043,0,0.771106711991596
ENSG00000170485.16,-0.219574017234871,-5.72139686827364,0.00784412566457861,0.817890817127767,2.42531117392093e-34,0.740817543153592,0.740829768275769,0,0.850779839834249
ENSG00000204634.12,0.199629419173564,-6.90234979071272,-0.00784164856450484,0.7637887299954,5.89453419262225e-22,0.635098980717364,0.636043013888801,0,0.83698669273863
ENSG00000163162.8,0.14647099536177,-5.79349173470266,-0.00607703258819082,0.886445762214615,2.03099496063299e-13,0.811789396775872,0.811744461525248,0,0.861207656873499
ENSG00000071575.11,-0.19509685021018,-5.25710025962788,0.00882728733114272,0.798342457912977,7.79325083183377e-69,0.6435017259917,0.645280443197411,0,0.837175007960972
ENSG00000115590.13,4.19533507948091,-3.00421305672443,-0.0926766947798108,0.31840003604926,1.24295316772908e-08,0.378076162963092,0.379420691248286,0,0.781985352596131
ENSG00000115594.11,-3.8177987473406,-4.61732481861514,0.0996419229461293,0.00280156454314668,1.35865472966089e-51,0.00181071646687532,0.00252007112940608,0,0.243151824416008
ENSG00000115602.16,-3.13098801116616,-4.34279286356727,0.0855621314469475,0.0027587758671219,1.74315452784437e-113,0.00106537758437785,0.00158321606522297,0,0.22313877774696
ENSG00000115604.10,-1.08114561292708,-5.88184643432466,0.0322201900152342,0.293086587395718,3.99751683778429e-09,0.210383360585961,0.215942360283773,0,0.694166981307638
ENSG00000115607.9,-2.08508367164017,-5.1783648285771,0.0436065010622274,0.501044933055906,0.00655394097194962,0.574401832766144,0.574142044291926,0,0.827409102297755
ENSG00000234389.1,8.95383831848783,-3.85580748639129,-0.252761188357216,0.00219886222481435,2.27550688486093e-06,0.000709063110050219,0.0017267528024189,0,0.225954086899034
ENSG00000135972.8,0.176537244376827,-7.09790662438717,0.00165887151274231,0.748375199298119,2.34474124765306e-22,0.903354005509898,0.903368201976951,0,0.871185649294978
ENSG00000272994.1,-0.732424111386362,NA,0.0211436732545445,0.754099961424677,NA,0.716268847449996,0.716277917619258,1,0.846569358318613
ENSG00000115641.18,-0.367207577308976,-5.73744539022958,0.00699345775239885,0.54071978867038,7.20738459669073e-71,0.641997780775333,0.642078809882066,0,0.837161376866259
ENSG00000238273.3,0.999432254339282,NA,-0.0233429782248146,0.583510119475877,NA,0.610281455202645,0.610186742847002,1,0.835157100182958
ENSG00000071051.13,-0.101510540278135,NA,0.0038354081158365,0.917049155038486,NA,0.874548669936018,0.874550337487988,1,0.868963917349432
ENSG00000119147.9,-17.7186333496522,-1.01307375486461,0.436434725184639,0.0834823831324066,0.000844166324463172,0.0893377440654264,0.0934552594987909,0,0.639816366391106
ENSG00000115652.14,0.663723702766698,NA,-0.0165041382137926,0.757964905486891,NA,0.759157632045745,0.759131206657169,1,0.855306267387297
ENSG00000079785.14,-0.366478242095268,-6.49881456111336,0.00621587537690599,0.658149148806803,9.28144424530212e-13,0.761897995733746,0.763728532395089,0,0.855436899688977
ENSG00000237223.6,-3.40990554609697,NA,0.0707956969878687,0.456415492445027,NA,0.530622187770963,0.530509566524923,1,0.816242548293781
ENSG00000198075.9,0.00438246848648526,-3.889888147858,-0.00619237844025946,0.999264518806916,6.81736998785557e-06,0.958271301913706,0.958300500963561,0,0.879449537164971
ENSG00000135968.20,0.635583039052638,-4.60817025811962,-0.0202419013555108,0.567875494931115,4.93519324480003e-83,0.464570451126559,0.465808873907342,0,0.801179931968088
ENSG00000169756.16,-0.126258229405667,NA,0.00151598676834026,0.830745200832808,NA,0.917994648933308,0.917994239076779,1,0.873612048049057
ENSG00000186522.14,-1.94721573333979,-4.17104522918967,0.0453491424695688,0.178063905775272,3.35284215541604e-40,0.20739826786852,0.208029916319305,0,0.694028203131058
ENSG00000198142.4,0.135029954983753,-5.2792373996665,0.00143451392607746,0.888779001000343,2.26532158045657e-22,0.95269590784515,0.952808582803095,0,0.878295934892621
ENSG00000197872.11,-9.41780240706215,-4.23971352698516,0.233490114273835,0.00530987129192956,1.06616295917385e-08,0.00611686728377942,0.0113644301119118,0,0.369612899038825
ENSG00000153094.22,3.43643724848685,NA,-0.0774224168570516,0.0142467385710985,NA,0.0260508299802523,0.0258418141600308,1,0.476482801673811
ENSG00000153208.16,4.07210921424052,-3.58831738210574,-0.109905513500421,0.00181283914597636,8.30305352754936e-110,0.000709870364605654,0.000977724772153875,0,0.183660690983818
ENSG00000144161.12,-0.256584728862678,NA,0.00527755257588315,0.863676098209088,NA,0.886945765595605,0.886944137863746,1,0.869957583067636
ENSG00000188177.13,-0.978524752656117,NA,0.0221019782520433,0.573177123386112,NA,0.60899079224837,0.608920666513611,1,0.835157100182958
ENSG00000114999.7,1.06712319644343,NA,-0.0272774644471407,0.334653882046794,NA,0.322776337171611,0.322733374583116,1,0.75961367418997
ENSG00000125630.15,-1.23668049929332,NA,0.0172339443055462,0.515060000306653,NA,0.712987813895128,0.71275126897636,1,0.846368920995794
ENSG00000125611.15,0.958003739176953,-3.11567373858946,-0.020337762107364,0.623044744866878,4.16504980307608e-49,0.675696826562609,0.675369398063217,0,0.84065586650458
ENSG00000237753.1,2.17449713337278,-5.49751030772317,-0.0355311829969578,0.201419727787764,1.41318073792035e-06,0.402106446672179,0.405701981598986,0,0.786013954807705
ENSG00000144136.10,1.23966604254139,-6.77211789750824,-0.0337595165740604,0.126049631240226,2.49940509374857e-05,0.0967393892411461,0.0968426367848588,0,0.639816366391106
ENSG00000125637.15,-0.206693858549938,-5.696043821468,-0.00360172725734233,0.813745955242242,2.14938123067221e-65,0.868673057004353,0.87081536091622,0,0.868623388375844
ENSG00000189223.14,2.44263361482264,-1.63367109170081,-0.000198128400032504,0.581837406846347,1.88539184420857e-20,0.998567856945836,0.998655573339581,0,0.882363363311725
ENSG00000125618.16,-5.18211013784493,-1.77904493614164,0.154109831885121,0.194883680764105,1.45876453343601e-18,0.122276985008663,0.13117239391431,0,0.647997460674159
ENSG00000136682.14,1.63988657046912,-5.33980881925617,-0.0433096271193232,0.2549036497463,2.08069947993085e-14,0.225604281148093,0.228778105420864,0,0.700296056191781
ENSG00000163029.15,-2.84926308748111,-4.83471976504182,0.0685408974107111,0.0748300100414767,1.63441627763607e-12,0.0857620260348163,0.0865604145519498,0,0.629808156965488
ENSG00000146556.14,-0.81047460460481,NA,0.0400623010444914,0.821828349408375,NA,0.654802917744648,0.654587567127518,1,0.839950863166025
ENSG00000236397.3,-3.63890886857086,-2.8915270938047,0.0640916667423039,0.429821910651161,1.23787277796574e-12,0.574512682650431,0.566306815996139,0,0.825412608888187
ENSG00000240356.6,1.92197520069109,-3.23100536584905,-0.0358252124705981,0.577990226845779,4.5012060709976e-13,0.675448291647012,0.672137490341874,0,0.84057573767233
ENSG00000144134.18,-0.948379275705006,-5.80122989905597,0.0316110590660437,0.643317814440564,0.000157152340437662,0.534665721609588,0.541440227564308,0,0.818023620268762
ENSG00000115084.13,-1.10810045923472,-6.18420148563994,0.0350605168433149,0.462323476529365,0.000399235580436974,0.348121608748065,0.3526919620643,0,0.775237776233187
ENSG00000115091.11,1.03299204557487,NA,-0.0241776492204653,0.141543909546617,NA,0.169581195394998,0.169471397464327,1,0.668722266026324
ENSG00000178295.14,-1.24445975452829,-3.97663087735744,0.0193917371401446,0.505872929603163,4.32337792795472e-23,0.676529516938704,0.676250308623665,0,0.84065586650458
ENSG00000235026.5,3.72990206348585,NA,-0.083259158485983,0.52658801922866,NA,0.569592942379417,0.568638467183751,1,0.826577934175379
ENSG00000088205.12,-0.292763706600065,-7.22391594181627,0.00872373369250593,0.563910250849268,1.98932550867228e-13,0.488504046747549,0.488555776435818,0,0.805697794376782
ENSG00000236255.1,-6.38843899907562,-2.76607532652043,0.166626119262317,0.363474941026248,5.2082444830061e-06,0.340530630524657,0.342552059303029,0,0.771106711991596
ENSG00000115107.19,-3.1898086270339,-5.81540892341187,0.0740506337566938,0.0222055787734055,8.86261924738767e-17,0.0310764773892795,0.0315199158848546,0,0.502478027794489
ENSG00000170745.11,3.24917908492132,-3.34364215657733,-0.0865302141517158,0.0664811301509084,1.86540063716429e-52,0.0496000029330225,0.0526645240859388,0,0.562831933113515
ENSG00000171227.6,-2.23803870322019,-4.10936438337703,0.0607802056820361,0.341936454523679,6.83100618637693e-29,0.298159902474526,0.298172509646286,0,0.744698610362499
ENSG00000080293.9,2.13664819453867,-4.20819953371056,-0.0598994934165419,0.34115192825064,2.10682196773085e-15,0.285434461644661,0.289819812211524,0,0.738949979715121
ENSG00000163075.12,4.75268563428758,-4.96106469348145,-0.112541270782027,0.126862240554172,0.000119466395011001,0.146964010000953,0.157767758925791,0,0.65913499928521
ENSG00000226479.3,2.19676909096328,NA,-0.0511460436334438,0.0352714793265979,NA,0.0492025281211539,0.0490330301957312,1,0.549941739436999
ENSG00000115705.20,0.725644695915945,-3.62037061787488,-0.00812644319265576,0.676605709803389,9.56192013858504e-48,0.851842298601112,0.851813506027219,0,0.863425714494359
ENSG00000144118.13,-0.00157547140718255,-5.36049844182525,0.00303564150471556,0.99874312650384,6.26845611946243e-30,0.902700967490641,0.902950297560639,0,0.871185649294978
ENSG00000115112.7,-0.529106857078825,-5.50153390767229,0.0151410315285222,0.496960243565393,2.90140500427849e-91,0.433066270351453,0.43847942268508,0,0.795960038674739
ENSG00000155438.11,-1.36125967357096,-6.14592891088945,0.0357957786321708,0.271476488346031,4.60554721410734e-05,0.245767530940335,0.247128375174059,0,0.715776038020336
ENSG00000136732.14,5.64003814718478,-4.14506593612051,-0.138034741763673,0.0169025176399863,2.34723046158701e-29,0.0184517015555861,0.0206930232963571,0,0.443413297008173
ENSG00000136717.14,0.766954162810179,-6.64656460721949,-0.0170211294255866,0.279765181431768,6.34752955072008e-32,0.334997851994595,0.338251291005365,0,0.770634677149932
ENSG00000186684.12,-0.0397966068837329,-4.37279647118308,0.00979132340002285,0.991118429904904,0.0036679407899453,0.913327294790972,0.91355677555757,0,0.872155759552832
