nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000224769.1,-0.0152206531217584,NA,0.0198885072685296,0.759552793623066,NA,0.118062269701541,0.118061940099071,1,0.900531568553894
ENSG00000271662.1,0.86027178744099,-5.05003075974007,-0.111817271865861,0.0381821558413048,0.0146029626703452,0.297494101169777,0.314830237210664,0,0.908029638554635
ENSG00000283426.1,-0.260499662987666,NA,0.0717980053021238,0.462883014120972,NA,0.400243014415,0.399989577908299,1,0.918816723967487
ENSG00000176945.16,-0.569388567117805,-1.56531560389829,-0.0511256697434649,0.263813564378235,1.20451427528116e-11,0.689528701293484,0.683461585398107,0,0.934469612463365
ENSG00000131374.14,-0.371425905427101,-3.57329339181812,-0.00171022791746437,0.107498895130985,3.43866704397636e-15,0.978288022073881,0.978225723994525,0,0.947004254902209
ENSG00000072274.12,-0.0704076558219219,-4.07792462691742,-0.0476116967071223,0.50252015884444,4.63521148299492e-121,0.077318559979186,0.0783382930394473,0,0.884184738004768
ENSG00000163959.9,-0.00130128259455524,-5.18601592438923,0.0106679922507123,0.993977432271581,9.96641364802937e-13,0.807354390435972,0.807680945350378,0,0.939972140723308
ENSG00000163961.4,0.147330936243251,NA,-0.0336562257013898,0.165447939539833,NA,0.237538127810059,0.237457696880391,1,0.908029638554635
ENSG00000163964.14,0.528769943540585,-0.42566353598656,-0.212150888823922,0.487764034373762,0.0735361853828569,0.289058976067463,0.285910194631917,0,0.908029638554635
ENSG00000119231.10,1.1274824395032,-1.60772441495608,-0.0161970646158719,0.00704109123991389,5.51318501988311e-20,0.877424228556907,0.873879908835716,0,0.942074360968579
ENSG00000230732.4,0.0544541950840914,-2.02855972956361,0.028421907402093,0.879873922841616,3.35828482546411e-24,0.760850528718462,0.760456592619853,0,0.939972140723308
ENSG00000119227.7,-0.22854941546765,-2.28434525296796,0.120617746845774,0.593718800702516,8.61173606829781e-18,0.263604101105024,0.27182067152994,0,0.908029638554635
ENSG00000075711.20,0.345078141837508,-4.99663797589299,-0.00687331881505862,0.0518471065448082,2.63091010545257e-05,0.882783077104129,0.882781042674141,0,0.942074360968579
ENSG00000214135.8,0.000379142453581618,-6.57262004761764,0.0274449650544292,0.99694805897402,5.18466335977694e-06,0.275167413903463,0.275668579690171,0,0.908029638554635
ENSG00000213519.2,-0.047448733930587,-5.83930324253833,-0.0339959399970301,0.671795493842919,1.61232836296495e-07,0.258758603938963,0.258716526043352,0,0.908029638554635
ENSG00000249626.1,-0.670519019394438,NA,0.230228122446558,0.0629347892779574,NA,0.0152285930123113,0.0147064763268843,1,0.704420605778573
ENSG00000145016.15,-0.0308124532370611,-5.88123252227147,0.00813362367160671,0.809643076273954,1.28186478742433e-08,0.807119562728984,0.807340795428187,0,0.939972140723308
ENSG00000186001.12,0.0826707025145289,-3.3859538289214,-0.0735792271140055,0.812078498903702,1.71973321127554e-08,0.425900776455592,0.425900405002918,0,0.918816723967487
ENSG00000182247.9,-0.185637177468774,-4.19752294413422,-0.00838334624850154,0.186160307201484,4.35597790728593e-58,0.816530670028104,0.817587564666662,0,0.939972140723308
ENSG00000197885.10,1.31466731706668,-3.9430226528023,-0.0843195102439565,3.5695077733414e-05,6.18276105608378e-07,0.293980965889852,0.29581515423585,0,0.908029638554635
ENSG00000174748.18,0.194827161517837,-8.56076655546965,-0.019306006375786,0.0526577598090346,0.325387579101375,0.475600432438263,0.483193255262883,0,0.924775828198533
ENSG00000151090.17,-0.233440416048279,-4.9565955132588,0.0192319717778611,0.0904499580932188,2.64778262674778e-36,0.579582390933185,0.579057406820484,0,0.934469612463365
ENSG00000033867.16,-0.0134709363383614,-8.43241094588925,0.00850115080918243,0.913646452898885,0.55347334890819,0.793400199008209,0.793771182663391,0,0.939972140723308
ENSG00000150995.18,-0.026752480593547,NA,0.0308613441462584,0.765231784780621,NA,0.172051722717268,0.172066393529679,1,0.908029638554635
ENSG00000235904.2,0.169259546823425,-6.47203871657616,-0.00926479556781922,0.137526252795363,0.000239652877618812,0.744593998189351,0.744641214248536,0,0.939972140723308
ENSG00000163527.9,-0.526718705535566,-4.33059551225616,0.114236053613815,0.296749190498885,0.0211855161375096,0.377534490313201,0.375418967601113,0,0.916631415255635
ENSG00000152642.10,-0.0384289861777595,NA,0.0351827362908526,0.702708535598807,NA,0.171542756810475,0.171535832108617,1,0.908029638554635
ENSG00000134107.4,0.319599345918063,-4.7458982004927,-0.0359738290877757,0.156154649237224,1.51098011087044e-07,0.541255479071689,0.552963830038869,0,0.932517899272108
ENSG00000170248.13,0.136179305495878,-5.56864317777721,0.0068552041005954,0.00788341294359781,1.85545614176288e-188,0.603165523309404,0.603081257326231,0,0.934469612463365
ENSG00000144681.10,-0.257239889081575,-5.43759296604771,0.00233581549761992,0.425256303071972,0.0545385816905849,0.977197390000508,0.977227576773881,0,0.947004254902209
ENSG00000168016.13,0.111901688067917,-6.63612293977082,0.00476414114944482,0.149402556545491,1.21592378453344e-11,0.80434745029095,0.805125743152449,0,0.939972140723308
ENSG00000093167.17,0.10397901812334,NA,-0.0221941556152069,0.310010329028858,NA,0.401663253363499,0.401614538842249,1,0.918816723967487
ENSG00000270194.1,-0.947949681988172,-2.76267603417357,0.17555758548142,0.0138726681452568,4.23878781799335e-16,0.0780426960565135,0.0798715488603053,0,0.886613338921445
ENSG00000144674.16,-0.14943988862336,-2.44571134466819,0.0586383720211172,0.787514336612212,1.04007032406952e-05,0.675242839565716,0.674927528848187,0,0.934469612463365
ENSG00000093217.9,0.00481251106830588,-6.31628157003466,-0.0138310770519793,0.972442701004241,0.00195788381766232,0.708731609461719,0.709859952199,0,0.937239335934958
ENSG00000168026.18,0.142744055641355,-7.31039702944847,0.00412134847774175,0.16418173956937,0.00160601697120831,0.885161299617,0.885383724520093,0,0.942074360968579
ENSG00000144659.10,0.0147946152956736,-5.31326201661409,-0.0188958427355862,0.902184669174524,6.33678885642397e-24,0.554747939989513,0.554884303551893,0,0.932517899272108
ENSG00000170011.13,-0.0174823312645567,NA,-0.0154215771839301,0.90118817984251,NA,0.672619418459494,0.672623969512669,1,0.934469612463365
ENSG00000223797.5,-0.245098384745707,-5.13749793754879,-0.00231991660786501,0.496103625261793,0.062604571319039,0.982827719162026,0.982977461947095,0,0.947004254902209
ENSG00000168038.10,-0.239240427112796,-5.90375320578343,0.0347949317139261,0.0951535366872351,2.70863677031533e-26,0.309951220221935,0.316641137119762,0,0.908029638554635
ENSG00000093183.13,0.722607711272889,-3.92839898530554,-0.120196244547009,0.223582904168591,0.0358475231658405,0.410800098240344,0.411326662303582,0,0.918816723967487
ENSG00000114857.17,-0.120516518986547,-5.03955539213804,-0.0119357677749058,0.353676935475519,7.84015342900338e-20,0.721523370231195,0.724615368631586,0,0.939972140723308
ENSG00000244607.5,0.489825054249743,-4.48677055761562,-0.0599384036824899,0.294420144632486,0.0037520661180721,0.589710431594477,0.600097797750283,0,0.934469612463365
ENSG00000173811.10,0.076900197938655,-2.23576154998805,-0.0170136298862368,0.795800167276837,1.89100408438316e-36,0.823810594355908,0.823781220965735,0,0.939972140723308
ENSG00000181061.13,-0.877829778010456,NA,0.205220114311969,0.00311212323645122,NA,0.00663524052328432,0.0062736488975171,1,0.695590920503891
ENSG00000144649.8,-0.593017216479659,NA,0.000790340932029792,0.000393515760411674,NA,0.985123007879363,0.985122752494704,1,0.947138064771175
ENSG00000144647.5,0.0923111748265936,-6.34809929663633,0.00628506514844493,0.0358200876945231,1.12360981124964e-110,0.573763764649898,0.574651932654759,0,0.934469612463365
ENSG00000144792.9,-0.380628536900483,-5.67419579707221,0.0337273397874359,0.00219240339788619,2.89882168912947e-26,0.286721101970811,0.300246343591834,0,0.908029638554635
ENSG00000186446.11,-0.225795548272216,-5.4830108434774,0.0023295699201173,0.0320095343164855,1.02489509769881e-26,0.930392178904597,0.932026848726681,0,0.944511373750609
ENSG00000249992.1,0.464480886453302,-5.71184203873094,-0.0945240222319616,0.0452385314682454,0.0208124052812377,0.135171254208144,0.138250379269691,0,0.900531568553894
ENSG00000144791.9,-0.115868246370586,-7.00586161702593,-0.000189933241566996,0.29939139217658,0.0259197618232415,0.994761874199381,0.9948228365628,0,0.948433795579734
ENSG00000163820.14,-0.042491656780423,NA,0.0620067890222661,0.810893830640202,NA,0.171838836624773,0.17183602318877,1,0.908029638554635
ENSG00000283646.1,0.158778253745742,-5.14139130249844,-0.00272247353251224,0.357932624753018,2.57557597000733e-08,0.951871654384982,0.953266981171867,0,0.944511373750609
ENSG00000012223.12,0.0983863435898405,NA,-0.020370416641506,0.263185889090127,NA,0.375365255927994,0.375329543413045,1,0.916631415255635
ENSG00000178038.16,-0.092143738444382,-5.66632730901525,0.00591338269901387,0.301495141985,6.01202511612136e-16,0.798508991963557,0.800213374359156,0,0.939972140723308
ENSG00000188086.13,0.112133052984376,NA,0.00931905870695858,0.46772582098831,NA,0.818188016869933,0.818193660571752,1,0.939972140723308
ENSG00000076201.14,-0.619588407219742,-3.90572042193848,0.0343525552379719,0.00405645145256599,3.31741629292938e-27,0.538603241089201,0.538993438973026,0,0.931167639155978
ENSG00000164048.13,0.212016689017208,NA,-0.0748007791006884,0.357385674536343,NA,0.191130863658662,0.190941688452017,1,0.908029638554635
ENSG00000229759.1,-0.218617147965142,-6.80425882686516,0.028947026850748,0.0241059416416484,8.80933619037526e-08,0.229831396927911,0.232178102866508,0,0.908029638554635
ENSG00000228638.1,-0.256794100480228,-6.2196792555387,0.02820474395783,2.52135447374024e-07,6.66258862394039e-102,0.0270032303513291,0.0279426489407181,0,0.773266302898866
ENSG00000114270.17,0.12298792474263,NA,-0.0538642146843189,0.742438896401942,NA,0.619836903833162,0.619772728316993,1,0.934469612463365
ENSG00000068745.14,0.285427864163123,-3.76546773583554,-0.000723940609911657,0.0398626376275728,4.86665813125332e-86,0.983674366793978,0.983628907848234,0,0.947138064771175
ENSG00000177479.19,0.0594079645007514,NA,0.00231561856608815,0.546906842113644,NA,0.93079155545209,0.930791726832271,1,0.944511373750609
ENSG00000198218.10,0.133205321165144,-2.48721657442442,0.0396866770484732,0.894497328260918,0.000101402522066866,0.871139570276146,0.87078908651962,0,0.94170972023738
ENSG00000185909.14,-0.288272550014777,NA,0.0267319138646708,0.191032115379886,NA,0.659727173328156,0.659651005466865,1,0.934469612463365
ENSG00000067560.10,-0.0722831309535523,NA,-0.0151580739657814,0.567865183805129,NA,0.652211887927322,0.652206540681514,1,0.934469612463365
ENSG00000145020.15,-0.0936307858287525,-5.8348862446476,-0.0115535873727464,0.700896286122827,0.000442966450281253,0.846582324352732,0.847059153858776,0,0.939972140723308
ENSG00000173402.11,0.205093290372526,-6.34457003263226,-0.0216416216265343,0.079626952483133,0.000192627618497379,0.477595592219811,0.47759923610965,0,0.924775828198533
ENSG00000173531.15,0.171912051303827,NA,-0.0569059202713222,0.248092452667329,NA,0.140768293699564,0.140625421709563,1,0.900531568553894
ENSG00000164068.15,-0.211956362441545,-7.78365044475987,0.0320470187533961,0.00730261593324228,0.0191752275834877,0.122679644843527,0.131121484746483,0,0.900531568553894
ENSG00000173540.12,0.0860117292825909,-8.71325074356583,0.00072852726297113,0.168723034341985,0.00466530175856122,0.963855783078559,0.963914547627582,0,0.944807848302881
ENSG00000164076.16,-0.111834291366251,-3.92245168058767,-0.0449125627048327,0.761068837350064,1.07044960521046e-07,0.628167725832614,0.638204376045008,0,0.934469612463365
ENSG00000164078.12,0.0623222196509029,-7.43012349414539,0.00412515975188684,0.058074321382004,2.66733344249427e-43,0.62810439745123,0.628186678129973,0,0.934469612463365
ENSG00000088543.14,-0.141616421559057,-5.17263143646853,-0.0215703779835235,0.592645105307727,0.000149147225654782,0.76808847591773,0.767784085705578,0,0.939972140723308
ENSG00000145050.15,0.360495225486949,-5.23533772145203,-0.0925291185203855,0.235406481360161,5.83114633675225e-05,0.255765931172539,0.289621327924075,0,0.908029638554635
ENSG00000163702.18,-0.00543083670912547,-5.88089870033304,-0.0539069901767213,0.957012759364085,2.46768359660685e-12,0.0437998602087117,0.0455536517740037,0,0.804958378632357
ENSG00000010327.10,0.592705834226375,NA,-0.0856487065240077,0.0543862161010654,NA,0.249579729792905,0.248818814647106,1,0.908029638554635
ENSG00000163938.16,0.295594156787004,-5.25598550423597,-0.0267081352497847,0.058936004472415,1.06534346567678e-24,0.509944692026876,0.51159657685807,0,0.924775828198533
ENSG00000055955.15,-0.212407244911485,NA,0.00244733821082936,0.421620718845157,NA,0.971751721441186,0.971751061423077,1,0.947004254902209
ENSG00000269894.1,0.228849651658166,-6.2466312619887,-0.0562968236702813,0.155641407337301,0.000224123039295158,0.173655910295703,0.186257541933055,0,0.908029638554635
ENSG00000213533.11,-1.04288890989002,-3.69409036421762,0.226042435821878,0.0368683191758017,0.000650824934233069,0.0836508680949603,0.0933419317718522,0,0.890852035682065
ENSG00000163933.9,-0.0318829989449095,-7.7577166233157,-0.0145590774946455,0.584100247656743,5.06893262494758e-07,0.354666915356369,0.355150280712221,0,0.909193663274146
ENSG00000163932.13,-0.295460746933684,-5.82103288746705,0.0165874437547964,0.0022202668175265,4.13374020041593e-39,0.516526024994143,0.524089323556593,0,0.926565269073098
ENSG00000163931.15,0.649335393674635,NA,-0.103368537230593,3.25302908136005e-06,NA,0.0032886075587802,0.00321763167250052,1,0.664543307331224
ENSG00000016391.10,-0.136970022796886,-5.93666555780346,-0.00561397711315857,0.116412531026751,7.31072007182617e-34,0.802701711684997,0.804317859959277,0,0.939972140723308
ENSG00000157445.14,-0.0732326514135079,-5.72818654521323,0.0426897310772735,0.572161189749563,9.65840072442766e-10,0.264828746896465,0.268412170048632,0,0.908029638554635
ENSG00000114251.14,-0.0442171818024725,-8.4624865045686,0.0085321416712594,0.279377718401124,0.000123836704147755,0.420243179268528,0.42046962191805,0,0.918816723967487
ENSG00000163947.11,0.320966537627678,NA,-0.0492244974752808,0.0850585203451233,NA,0.273872129015442,0.273446776058777,1,0.908029638554635
ENSG00000163681.14,0.250766220038809,-6.56095601992232,-0.0401356310089545,9.89827866184273e-05,5.57567744551643e-15,0.0158608001262424,0.0176339454802911,0,0.739460352449381
ENSG00000136068.14,-0.164439034653827,NA,0.00653382944517247,0.559241813940017,NA,0.927498912071993,0.927493691116476,1,0.944511373750609
ENSG00000244161.1,-0.88616389147962,-2.91743676722759,0.196650447701167,0.0868589651352452,9.7569991717815e-06,0.151536892790186,0.156529212589473,0,0.900531568553894
ENSG00000163687.13,0.170742761166408,-6.27183235471469,-0.0348103030146828,0.151560650004002,2.39787654577239e-05,0.290169545304985,0.290130220899268,0,0.908029638554635
ENSG00000163684.11,-0.303194398713425,-4.11247485834815,0.0387896688029079,0.0601747747221506,8.03967175781159e-24,0.355466566749368,0.355408914205047,0,0.909193663274146
ENSG00000168291.12,-0.2023676590946,-5.82805195591561,0.00893077332829437,0.0363712078817173,4.49243023751974e-15,0.725418269124719,0.7260498403969,0,0.939972140723308
ENSG00000198643.6,-0.054495597439322,NA,-0.0202189993835628,0.331992703475111,NA,0.161900228451749,0.161933798772178,1,0.900531568553894
ENSG00000144724.19,-0.00436832244904748,NA,0.0164134294561382,0.973893527730155,NA,0.649424427342357,0.649417592754866,1,0.934469612463365
ENSG00000163630.10,-0.260788591584263,-4.38751539151048,0.018657855038016,0.124994346721161,8.88538758451038e-18,0.658512532227621,0.658595767685855,0,0.934469612463365
ENSG00000224479.6,-0.0411350735016545,-6.28025081222954,0.031066786212918,0.598976021521059,1.18307032042615e-13,0.129445383815245,0.130629369435502,0,0.900531568553894
ENSG00000163637.12,0.648597769292993,-4.09236714071053,-0.0919327425813161,0.00983887816417026,1.67696274533987e-25,0.148704873862538,0.148848657154852,0,0.900531568553894
ENSG00000172340.14,-0.136449676151492,NA,0.0438666257982967,0.614950475881414,NA,0.527243916525539,0.527162586246478,1,0.927094773068578
ENSG00000144747.15,0.167873901623238,-5.10937896073417,-0.0147358084188798,0.497903422652025,4.87523088308141e-05,0.806285495309071,0.805989665792217,0,0.939972140723308
ENSG00000163380.15,-0.141982567158419,-3.77122458601284,0.000180726114288592,0.278841608295396,1.13966768217041e-77,0.995761605670482,0.995707337010206,0,0.948433795579734
ENSG00000144554.10,-0.31761854883118,NA,0.0853292633720043,0.177545627525086,NA,0.152612406594878,0.152227445882365,1,0.900531568553894
ENSG00000187098.14,-0.152063552350014,-4.5415823320126,0.0647567258721674,0.664744368982377,3.81475010791697e-05,0.505850728916492,0.506912260113091,0,0.924775828198533
ENSG00000163605.14,-0.663682599450463,-2.14436824027598,0.0260763438298604,0.365234195610518,3.54401449299612e-10,0.888197316255175,0.88957817073313,0,0.942181112284855
ENSG00000255423.1,0.136844514577551,NA,-0.0247719146375375,0.276314591573159,NA,0.461704286095433,0.461667660298899,1,0.924775828198533
ENSG00000244026.6,0.55117776140421,-7.05168064059931,-0.0945787078494254,0.000125675995259222,0.00779497094297042,0.0120513619227618,0.0271818758332523,0,0.773266302898866
ENSG00000272690.5,-0.218958959164654,NA,0.0974232225209448,0.139305134389572,NA,0.0120473935241162,0.0120007270458199,1,0.704420605778573
ENSG00000083937.8,-0.00712088319371403,-3.82868791230151,0.0186071407985723,0.978362076907809,9.16820979188292e-23,0.785293634620688,0.785257661748502,0,0.939972140723308
ENSG00000163320.10,0.133805088621643,-9.37591149297451,-0.0120833013227864,0.0652941220592809,0.553103591871835,0.539456836475743,0.54437588495702,0,0.932269551762849
ENSG00000184500.14,0.441367382792432,-4.19153643024261,-0.0620099597213628,0.198839289427274,3.75915961652469e-06,0.478638205510049,0.484350961588147,0,0.924775828198533
ENSG00000080200.9,0.194899088681748,-5.15063142471429,-0.0332125107445849,0.0393503451952743,3.45306011192431e-31,0.187525127679767,0.188695095748381,0,0.908029638554635
ENSG00000170854.17,-0.892327983903164,-7.13629464460816,0.158232931465012,0.00651917544457689,0.628143983131506,0.0676845339707143,0.0853847356837162,0,0.886613338921445
ENSG00000064225.12,-0.041758719416675,-6.00862282461209,-0.0115493886890549,0.825975049314795,0.00808757271704648,0.82253300994942,0.822845284568092,0,0.939972140723308
ENSG00000249274.1,-0.0421782920412489,NA,-0.00330384448087296,0.799655832147123,NA,0.939043825156205,0.939044253991236,1,0.944511373750609
ENSG00000057019.15,0.10205218999896,NA,-0.012833198053067,0.450001833711434,NA,0.711770489526638,0.711757165878752,1,0.937854557950919
ENSG00000181458.10,-0.337553448791272,-4.4378937067123,0.0802175871363942,0.28350889382261,8.6668071915532e-05,0.30569224594992,0.309890500600884,0,0.908029638554635
ENSG00000114354.13,0.184181238305133,NA,-0.0242310076818595,0.00730709991893834,NA,0.179148478095475,0.179083922217575,1,0.908029638554635
ENSG00000154175.16,0.00253471762601456,-6.85416114578524,0.0306789090534424,0.982497006577985,0.0428668310748026,0.31551801791749,0.318879425463746,0,0.908029638554635
ENSG00000081148.11,0.0611294381620981,-4.91054553492838,-0.0185851729053552,0.8130459810186,7.80432869265218e-06,0.781525312409686,0.781710355275601,0,0.939972140723308
ENSG00000138468.15,0.0104513969370732,-6.47996695509659,0.0290376196603049,0.902424433757943,1.08409608574347e-09,0.190628908155292,0.195539592078678,0,0.908029638554635
ENSG00000256628.3,-0.131953733660357,-4.44915474510263,-0.0228021462212493,0.608820453684391,6.4129475760251e-16,0.726363884504837,0.726430069509545,0,0.939972140723308
ENSG00000144802.11,0.179131490878873,-5.91477548842707,-0.0259209609770001,0.409317009363744,0.00627618605556137,0.644215111119767,0.644285218900133,0,0.934469612463365
ENSG00000170017.12,-0.0701832564217762,NA,0.0374513970088835,0.534229114161225,NA,0.190401077723986,0.190349746029419,1,0.908029638554635
ENSG00000114423.18,0.0467173261212586,-6.99071874671969,-0.00630333836866197,0.481079934713983,2.07574330037239e-34,0.701904962123168,0.708311997571303,0,0.936649489062524
ENSG00000157020.17,0.0135838705069857,-6.31269934317142,-0.026625857731821,0.788952919992163,3.97669920927224e-74,0.040724785618964,0.0420368837309495,0,0.792729575398761
ENSG00000196776.14,0.149188764231376,-5.02490363690167,0.00395032900349308,0.659885934791114,0.0149195368967754,0.964026065807925,0.96398327023714,0,0.944807848302881
ENSG00000157087.17,0.489602950042683,NA,-0.141656113508118,0.14111535959995,NA,0.11170339591161,0.110893760850669,1,0.900531568553894
ENSG00000144824.20,0.0124702976489652,-7.23414124705669,0.0140694172790853,0.817631948373575,1.24413158025449e-10,0.326397207451143,0.327037062262253,0,0.908029638554635
ENSG00000157103.10,0.177870752849254,-5.78821852843623,-0.0167842005738179,0.0843098924538176,1.32663421028452e-13,0.522491484090042,0.523190392141503,0,0.926565269073098
ENSG00000172139.14,-0.367048971898453,-5.49900122923911,0.097066434369634,0.166937706680479,2.71451046103549e-06,0.117200331889733,0.140258408915079,0,0.900531568553894
ENSG00000196639.6,-0.358013827082034,-3.80441839226354,0.131296459904742,0.235511742470742,1.23391227080045e-09,0.117636052834316,0.137289049816803,0,0.900531568553894
ENSG00000163607.15,-0.225526018694785,-5.07619951248866,-0.0279206077261984,0.359793236045288,0.0028816479503082,0.683231145585642,0.685644318365367,0,0.934469612463365
ENSG00000206530.10,-0.350712591540071,-4.99290162455589,0.0597800458071822,0.000210401076405471,7.82688592051339e-54,0.0185477425433216,0.0212534896701121,0,0.748394756821541
ENSG00000163611.11,0.0623466775319221,-8.01596302819942,0.0144833812855994,0.307877213076794,0.00377960495112196,0.358886278650265,0.361450489828668,0,0.911918293346781
ENSG00000197548.12,0.134309307830628,-8.1024519972602,-0.0399717756889729,0.396515028927623,0.53782507011723,0.304828960625579,0.31033888758267,0,0.908029638554635
ENSG00000185565.11,0.370113779214655,-4.35260655326534,-0.0304140821320202,0.0420193976933673,4.55750931565057e-31,0.516592270611498,0.516538607293055,0,0.925726355836159
ENSG00000176142.12,0.0333921213028819,NA,0.0491994116978693,0.786485719125813,NA,0.12942972641704,0.129432943221895,1,0.900531568553894
ENSG00000113845.9,0.328785088258307,NA,-0.150395281624806,0.33208595436917,NA,0.101263929912266,0.100326538515921,1,0.895406703276435
ENSG00000144837.8,-0.259115041254256,-5.06575540776197,0.0927357533377424,0.221976088156863,9.69650674609681e-10,0.0840974771041183,0.0975959739942346,0,0.895406703276435
ENSG00000183833.16,-0.110987452836613,-7.12408166558529,0.0115837895915632,0.299898368822272,0.0164083146189994,0.671455225368621,0.671958684684928,0,0.934469612463365
ENSG00000144559.10,-0.0440613627855707,NA,0.012454133199006,0.90611252900728,NA,0.896542461157451,0.896540489170386,1,0.942181112284855
ENSG00000113924.11,-0.187501717585543,-4.34207359748515,0.0601463233537291,0.601313495170552,1.26152964386506e-05,0.494871372169852,0.503754080912762,0,0.924775828198533
ENSG00000144840.8,-0.222011941839436,NA,0.0907826971807213,0.329493582191263,NA,0.10979357352954,0.109610415276404,1,0.900531568553894
ENSG00000180353.10,0.0767434256140396,NA,-0.0591602884141465,0.720384347010766,NA,0.308293264277537,0.308164222685961,1,0.908029638554635
ENSG00000173230.15,-0.376897162238576,NA,0.034279812018439,0.0449993778028131,NA,0.468484876175059,0.46820133158595,1,0.924775828198533
ENSG00000173226.16,-0.463604754598485,-6.9684429707979,0.0621788855111099,0.00399966239098751,0.00357634478141822,0.159667719626343,0.160472672439461,0,0.900531568553894
ENSG00000138496.16,0.0724789699619039,NA,-0.0306645807991977,0.708509860251555,NA,0.581378785316938,0.581342873860127,1,0.934469612463365
ENSG00000173200.12,0.23817873672258,NA,-0.0442900178293959,0.562952643651583,NA,0.667733536101223,0.6675908216164,1,0.934469612463365
ENSG00000173193.13,0.0727661879315231,-7.38409368983572,0.0160665941728365,0.154369550704144,6.27800960520736e-16,0.222953322760108,0.224494023368411,0,0.908029638554635
ENSG00000121542.11,-1.13515516872918,-5.95883499512858,0.326857226298793,0.0228891741184166,0.536271739581974,0.00781663360859234,0.0176498015247773,0,0.739460352449381
ENSG00000065534.18,-0.181009730796386,NA,-0.00478959192256945,0.0730006203977669,NA,0.84758039610009,0.847588853302192,1,0.939972140723308
ENSG00000160145.15,0.405985641816792,-5.6854150887525,-0.0883534302063504,0.00538290166157953,1.50801200792178e-05,0.0175268848038819,0.0243000858192347,0,0.748394756821541
ENSG00000082781.11,0.142255557126345,-7.93140069015685,-0.0191340199655876,0.0277293123704718,0.00385878301072547,0.254376474376639,0.255925244740775,0,0.908029638554635
ENSG00000173702.7,-0.119366217527898,-5.18832374821555,-0.0188674106747009,0.44644279539987,1.17868773930756e-09,0.6350230374714,0.637878580560772,0,0.934469612463365
ENSG00000221955.10,-0.217433692548969,-6.20143038301288,0.0178105721774567,0.0789851207656157,3.38091739128765e-08,0.579250724647681,0.581590404727058,0,0.934469612463365
ENSG00000241278.1,0.025622075639931,-5.20185736369528,0.0173767564180179,0.723342159494732,1.37672589787543e-87,0.364081513928386,0.364744504724429,0,0.911926914825575
ENSG00000171084.15,-0.00827973859876985,-6.97948515630816,0.0381909840852283,0.933297074289023,0.00267956923898695,0.146618278197704,0.146933361371693,0,0.900531568553894
ENSG00000189366.9,-0.0330167830607157,-6.68547236759748,0.0372819150954577,0.701874605957313,3.0310104801117e-13,0.0878414315195497,0.0912080813251618,0,0.886766220256643
ENSG00000114544.16,0.353406762074871,-5.30588123634724,-0.0555555908403081,0.0129938515483655,1.82168009956794e-24,0.133383625146775,0.133263748921138,0,0.900531568553894
ENSG00000144908.13,0.00218990532609246,-5.73277841148672,-0.0204612112923985,0.991175417555581,0.000301694205353326,0.670461715181074,0.670338872414492,0,0.934469612463365
ENSG00000070476.14,0.0635092918989431,-5.42901355213292,-0.0403101982431549,0.507094831531331,3.69147481597363e-72,0.0860494186855481,0.0911880203975757,0,0.886766220256643
ENSG00000114554.11,-0.0230782155675828,NA,0.0102505557925824,0.917382974843545,NA,0.852174893332498,0.852174229008352,1,0.939972140723308
ENSG00000163870.14,0.426926833870771,-5.69526455963382,-0.030237519649252,0.30110932611732,0.343165903482582,0.775393945687711,0.777798229003784,0,0.939972140723308
ENSG00000132155.11,0.073709723523024,NA,-0.0524115058397825,0.699153170822456,NA,0.300383626711861,0.300369558401399,1,0.908029638554635
ENSG00000114626.17,0.976561148677706,-1.27915478761378,-0.0201109806124341,0.27425813217075,0.00230161353588739,0.931176914959799,0.933254222777581,0,0.944511373750609
ENSG00000074416.13,-0.703412863230608,-2.85763445418956,-0.0417050598748987,0.00991510422282942,9.86193024225689e-26,0.559895457401876,0.55629600384595,0,0.932837807706921
ENSG00000058262.9,-0.252372190821274,-5.79482877807669,0.0148876061188441,0.000206882294976648,1.66882759428981e-50,0.383802249046784,0.383880551081935,0,0.918816723967487
ENSG00000261159.1,-0.144567419301606,-5.7568188464246,-0.0105589078421972,0.110365782097253,5.20692526249832e-17,0.657835189708562,0.658541511824215,0,0.934469612463365
ENSG00000231305.3,0.580257452783416,NA,-0.13764308928993,0.189918649146338,NA,0.215571754636363,0.214289137456511,1,0.908029638554635
ENSG00000114654.7,0.20995390215562,NA,0.00852970991426876,0.0529395410810328,NA,0.764061645653097,0.764068714909077,1,0.939972140723308
ENSG00000181789.14,0.0832974690349655,-8.31877112984499,-0.007723956170881,0.000125010414850535,2.73982043559268e-65,0.174843484867241,0.176896771899698,0,0.908029638554635
ENSG00000184897.5,0.264171828433233,-5.67523596872304,-0.0459441084603099,0.174711338367198,6.05234753338166e-05,0.369568820784657,0.373015704214931,0,0.916631415255635
ENSG00000251474.6,0.128880915338112,-7.68884267583292,-0.00896700659607496,0.000131447001866923,1.42832112741181e-28,0.304946075976662,0.305586141904705,0,0.908029638554635
ENSG00000172771.11,0.0903874135662483,-8.20082378811304,0.00443461113796312,0.277563618624322,0.125449075751412,0.834952414614292,0.835541734936915,0,0.939972140723308
ENSG00000004399.12,-0.0280929295247789,-4.84671472601851,0.0321108668393624,0.762554350407009,2.70230491977495e-79,0.178611517780611,0.179983157502285,0,0.908029638554635
